Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2017-04-07,226.600006,228.830002,226.229996,227.880005,197.626709,2853300,-0.003324,0.013101,0.207978,-0.000827,2.513723,
2017-04-10,228.000000,229.789993,226.949997,228.889999,198.502579,2653900,0.004432,0.009018,0.143160,0.000688,2.348414,
2017-04-11,227.779999,229.399994,225.389999,227.740005,197.505280,3374700,-0.005024,0.008863,0.140695,-0.001434,2.528288,
2017-04-12,227.649994,228.250000,225.229996,225.750000,195.779404,2947500,-0.008738,0.008983,0.142606,-0.003760,2.502739,
2017-04-13,225.179993,228.169998,223.080002,223.320007,193.672089,3653700,-0.010764,0.008563,0.135937,-0.006815,2.093371,
2017-04-17,223.899994,226.880005,223.020004,226.259995,196.221741,4190900,0.013165,0.008751,0.138924,0.008613,1.839762,
2017-04-18,219.320007,219.889999,213.179993,215.589996,186.968292,12464000,-0.047158,0.014330,0.227480,-0.002903,2.250983,
2017-04-19,215.869995,217.179993,213.610001,214.089996,185.667435,6428800,-0.006958,0.014346,0.227740,-0.001716,2.281313,
2017-04-20,215.500000,218.979996,215.000000,218.059998,189.110382,5168200,0.018544,0.015007,0.238226,0.007557,2.267767,
2017-04-21,218.550003,219.179993,216.380005,216.860001,188.069702,3845700,-0.005503,0.014997,0.238069,-0.003035,2.230166,
2017-04-24,221.179993,224.809998,220.300003,223.220001,193.585358,5353500,0.029328,0.017449,0.276992,0.010840,2.427315,
2017-04-25,226.199997,227.979996,225.149994,226.630005,196.542633,3996900,0.015276,0.018022,0.286092,0.006091,2.458877,
2017-04-26,227.100006,229.360001,226.089996,226.199997,196.169708,3765300,-0.001897,0.017936,0.284729,-0.000486,2.492896,
2017-04-27,226.699997,226.699997,223.520004,225.809998,195.831482,2805800,-0.001724,0.017889,0.283983,0.000553,2.487259,
2017-04-28,225.309998,226.770004,223.720001,223.800003,194.088333,2936600,-0.008901,0.018013,0.285946,-0.001913,2.500224,
2017-05-01,224.899994,226.389999,220.929993,224.850006,194.998978,3004800,0.004692,0.018019,0.286047,0.001732,2.511346,
2017-05-02,224.860001,225.839996,223.179993,225.119995,195.233109,2602400,0.001201,0.017992,0.285618,0.001189,2.528585,
2017-05-03,224.449997,226.690002,224.320007,226.309998,196.265076,3042200,0.005286,0.017899,0.284136,-0.001271,2.513190,
2017-05-04,228.259995,228.889999,224.809998,226.589996,196.507950,2935400,0.001237,0.017612,0.279580,0.000582,2.826474,
2017-05-05,226.880005,227.470001,225.300003,226.869995,196.750778,2435800,0.001236,0.017273,0.274201,0.004089,3.005218,
2017-05-08,226.750000,227.339996,224.600006,225.029999,195.155014,2316800,-0.008111,0.011044,0.175321,0.000037,2.350043,
2017-05-09,225.470001,226.570007,222.929993,223.759995,194.053635,2145400,-0.005644,0.010957,0.173940,-0.001025,2.351335,
2017-05-10,223.460007,225.350006,223.059998,224.880005,195.024994,2630400,0.005006,0.010061,0.159715,0.001131,2.323618,
2017-05-11,224.350006,225.089996,222.149994,224.759995,194.920898,2440300,-0.000534,0.009852,0.156397,-0.002163,2.282716,
2017-05-12,223.490005,224.490005,222.479996,222.820007,193.238495,2166100,-0.008631,0.006627,0.105201,-0.001478,1.916045,
2017-05-15,223.130005,226.570007,222.850006,225.119995,195.233109,2468100,0.010322,0.005826,0.092490,0.004777,1.673709,
2017-05-16,225.440002,226.820007,224.410004,225.600006,195.649384,1710700,0.002132,0.005849,0.092857,-0.000687,1.596052,
2017-05-17,225.600006,225.600006,213.119995,213.720001,185.346542,7525700,-0.052660,0.015221,0.241628,-0.018178,2.474980,
2017-05-18,214.000000,217.610001,213.860001,215.160004,186.595383,4792400,0.006738,0.015392,0.244338,0.003687,2.449202,
2017-05-19,214.869995,217.800003,214.000000,215.389999,186.794846,3747100,0.001069,0.015288,0.242693,0.006767,2.217128,
2017-05-22,217.369995,217.639999,215.399994,216.020004,187.341202,2506100,0.002925,0.015331,0.243374,0.005160,2.146146,
2017-05-23,215.970001,220.789993,214.660004,219.639999,190.480591,3308800,0.016758,0.016086,0.255362,0.001838,2.228682,
2017-05-24,220.000000,224.399994,219.449997,223.830002,194.114334,4141600,0.019077,0.017042,0.270528,0.002489,2.291445,
2017-05-25,224.410004,225.449997,222.300003,222.470001,192.934891,2640000,-0.006076,0.017089,0.271272,0.004442,2.223326,
2017-05-26,222.009995,224.229996,221.179993,223.529999,193.854111,1787100,0.004764,0.017038,0.270466,0.000311,2.215592,
2017-05-30,221.830002,222.440002,218.009995,218.419998,190.060272,3097800,-0.019571,0.017762,0.281971,-0.001205,2.260923,
2017-05-31,218.240005,218.300003,209.619995,211.259995,183.829910,8312000,-0.032781,0.019510,0.309710,-0.000460,2.301578,
2017-06-01,212.610001,215.929993,210.789993,215.009995,187.093048,4057900,0.017751,0.020356,0.323140,0.007571,2.405291,
2017-06-02,212.940002,215.210007,211.910004,213.309998,185.613754,3692000,-0.007907,0.020341,0.322898,0.003708,2.359817,
2017-06-05,213.080002,215.809998,212.679993,213.990005,186.205475,2696600,0.003188,0.020078,0.318723,-0.001218,2.276802,
2017-06-06,212.509995,216.020004,212.479996,214.529999,186.675339,2891300,0.002523,0.020086,0.318854,-0.002779,2.205024,
2017-06-07,215.369995,217.229996,214.309998,215.779999,187.763092,2679400,0.005827,0.014225,0.225817,0.001568,1.528365,
2017-06-08,215.779999,221.000000,214.630005,218.759995,190.356140,3765600,0.013810,0.014565,0.231217,0.000267,1.282227,
2017-06-09,220.830002,223.850006,219.750000,222.440002,193.558350,4455400,0.016822,0.015125,0.240103,-0.000830,1.216807,
2017-06-12,223.630005,225.229996,221.910004,221.910004,193.097153,3388200,-0.002383,0.015184,0.241040,-0.000979,1.423636,
2017-06-13,223.350006,226.800003,222.770004,224.199997,195.089813,2767800,0.010319,0.014804,0.235011,0.004512,1.432500,
2017-06-14,222.990005,226.940002,221.759995,226.509995,197.099884,3652900,0.010303,0.014190,0.225262,-0.000996,1.050266,
2017-06-15,224.809998,226.350006,222.800003,223.229996,194.245773,3378900,-0.014481,0.014690,0.233196,-0.002240,1.706417,
2017-06-16,222.649994,223.669998,221.130005,221.809998,193.010132,3758300,-0.006361,0.014747,0.234106,0.000284,1.727144,
2017-06-19,223.429993,227.039993,223.110001,226.130005,196.769211,2900900,0.019476,0.014494,0.230088,0.008347,1.714277,
2017-06-20,225.509995,226.539993,224.190002,225.100006,195.872940,2264200,-0.004555,0.010651,0.169076,-0.006697,1.310722,
2017-06-21,224.539993,224.929993,221.929993,222.490005,193.601837,3015300,-0.011595,0.010750,0.170647,-0.000583,1.225794,
2017-06-22,221.440002,221.899994,219.289993,219.770004,191.235016,3344600,-0.012225,0.011127,0.176630,-0.000456,1.600407,
2017-06-23,220.500000,220.690002,216.460007,217.190002,188.989990,4448700,-0.011740,0.011723,0.186097,0.001561,1.472789,
2017-06-26,218.259995,221.970001,217.699997,220.440002,191.817963,2589500,0.014964,0.012295,0.195174,0.000316,1.589629,
2017-06-27,221.839996,222.410004,219.559998,220.279999,191.678787,2899400,-0.000726,0.012263,0.194671,-0.008073,1.180017,
2017-06-28,221.869995,224.630005,220.750000,223.220001,194.237091,3482800,0.013347,0.012228,0.194115,0.008808,1.180882,
2017-06-29,228.369995,228.789993,223.029999,224.410004,195.272583,5063400,0.005331,0.011484,0.182309,-0.008600,0.881828,
2017-06-30,225.309998,226.050003,221.539993,221.899994,193.088425,3154300,-0.011185,0.011899,0.188892,0.001533,0.817373,
2017-07-03,224.460007,229.070007,223.419998,227.279999,197.769897,2846600,0.024245,0.013320,0.211444,0.002311,0.892976,
2017-07-05,228.380005,228.919998,225.210007,228.039993,198.431213,2772000,0.003344,0.013076,0.207571,0.001453,0.917850,
2017-07-06,227.970001,230.059998,225.250000,226.690002,197.256500,3076600,-0.005920,0.012506,0.198527,-0.009369,0.822931,
2017-07-07,228.229996,228.490005,224.419998,225.279999,196.029587,2697600,-0.006220,0.012500,0.198424,0.006403,0.653532,
2017-07-10,224.270004,227.339996,223.960007,225.839996,196.516876,2357500,0.002486,0.011359,0.180326,0.000928,0.394070,
2017-07-11,226.039993,227.949997,224.669998,226.949997,197.482727,2742900,0.004915,0.011351,0.180198,-0.000783,0.355193,
2017-07-12,226.399994,229.020004,226.070007,227.389999,197.865585,2567300,0.001939,0.010791,0.171307,0.007306,0.306853,
2017-07-13,227.389999,230.639999,226.949997,230.399994,200.484802,2852600,0.013237,0.010419,0.165401,0.001875,0.317132,
2017-07-14,227.220001,229.610001,225.100006,228.600006,198.918533,3703600,-0.007812,0.010025,0.159139,0.004674,0.237553,
2017-07-17,228.729996,229.639999,227.210007,229.259995,199.492813,2551800,0.002887,0.009487,0.150604,-0.000053,0.245435,
2017-07-18,227.500000,230.360001,222.759995,223.309998,194.315384,6400700,-0.025953,0.012220,0.193989,0.000598,0.261404,
2017-07-19,222.910004,224.199997,221.669998,222.869995,193.932541,4884600,-0.001970,0.011709,0.185876,0.005373,-0.033494,
2017-07-20,223.000000,224.759995,221.610001,222.300003,193.436493,3497800,-0.002558,0.011620,0.184459,-0.000154,0.208931,
2017-07-21,221.889999,222.309998,219.089996,220.179993,191.591766,3446600,-0.009537,0.011512,0.182752,-0.000368,0.278872,
2017-07-24,218.940002,219.729996,218.000000,218.179993,189.851440,3123100,-0.009084,0.009221,0.146379,-0.001064,0.239417,
2017-07-25,220.339996,222.869995,220.179993,221.580002,192.809967,3509500,0.015583,0.010365,0.164542,0.002923,0.356313,
2017-07-26,222.449997,223.740005,221.869995,222.250000,193.392990,2792500,0.003024,0.010381,0.164787,0.000283,0.291784,
2017-07-27,221.839996,222.710007,220.429993,221.479996,192.722977,2812500,-0.003465,0.010307,0.163623,-0.000973,0.638725,
2017-07-28,221.770004,223.669998,220.860001,223.610001,194.576431,2483200,0.009617,0.010671,0.169402,-0.001341,0.332078,
2017-07-31,223.949997,225.500000,223.050003,225.330002,196.073120,1994900,0.007692,0.010808,0.171568,-0.000728,0.281644,
2017-08-01,227.089996,228.619995,226.729996,227.000000,197.526245,2986800,0.007411,0.010998,0.174594,0.002449,0.396369,
2017-08-02,226.399994,227.729996,225.570007,226.270004,196.891037,1863300,-0.003216,0.010326,0.163920,0.000493,0.211603,
2017-08-03,226.000000,226.740005,223.970001,223.990005,194.907089,2106400,-0.010076,0.010454,0.165948,-0.002184,1.164517,
2017-08-04,226.050003,229.789993,225.059998,229.789993,199.953995,3400300,0.025894,0.012739,0.202221,0.001889,1.820660,
2017-08-07,229.800003,233.130005,229.289993,232.919998,202.677628,3809800,0.013621,0.010708,0.169989,0.001647,2.025927,
2017-08-08,232.399994,235.830002,231.699997,232.050003,201.920532,3322500,-0.003735,0.010782,0.171163,-0.002414,4.155869,
2017-08-09,230.320007,231.490005,229.059998,231.009995,201.015594,2571100,-0.004482,0.010870,0.172551,-0.000364,4.190421,
2017-08-10,229.020004,229.449997,225.470001,225.500000,196.221039,3325500,-0.023852,0.012648,0.200776,-0.014474,2.126439,
2017-08-11,225.070007,226.679993,222.649994,224.149994,195.046295,2956600,-0.005987,0.012469,0.197937,0.001276,2.009689,
2017-08-14,226.369995,229.830002,226.300003,227.360001,197.839523,2266100,0.014321,0.012367,0.196324,0.010044,1.641470,
2017-08-15,229.570007,230.610001,227.500000,227.589996,198.039627,1867000,0.001011,0.012365,0.196289,-0.000499,1.641572,
2017-08-16,228.259995,229.009995,225.000000,225.610001,196.316727,2393900,-0.008700,0.012612,0.200212,0.001420,1.572343,
2017-08-17,224.380005,225.979996,221.110001,221.419998,192.670746,3460300,-0.018572,0.013423,0.213076,-0.015437,1.435924,
2017-08-18,220.789993,224.089996,220.550003,222.149994,193.306015,3149300,0.003297,0.013264,0.210554,-0.001835,1.424391,
2017-08-21,222.399994,222.399994,219.210007,220.789993,192.122528,2203300,-0.006122,0.013101,0.207970,0.001163,1.368939,
2017-08-22,221.860001,223.779999,221.330002,223.580002,194.550323,2021300,0.012637,0.013652,0.216718,0.009941,1.343855,
2017-08-23,221.899994,224.809998,221.330002,222.740005,193.819351,2568000,-0.003757,0.013423,0.213084,-0.003454,1.326416,
2017-08-24,223.770004,224.570007,222.589996,222.990005,194.036942,2263000,0.001123,0.011141,0.176858,-0.002074,1.229186,
2017-08-25,223.639999,224.949997,222.130005,222.470001,193.584396,2232500,-0.002332,0.010186,0.161695,0.001673,1.168301,
2017-08-28,222.910004,223.089996,218.860001,220.350006,191.739700,2641600,-0.009529,0.010325,0.163903,0.000487,1.155214,
2017-08-29,217.270004,220.130005,215.750000,219.960007,192.054001,2369100,0.001639,0.010416,0.165344,0.000843,1.163180,
2017-08-30,220.250000,224.220001,220.089996,222.419998,194.201889,2411400,0.011184,0.009212,0.146233,0.004615,1.121083,
2017-08-31,223.250000,224.490005,222.580002,223.740005,195.354492,2240600,0.005935,0.009236,0.146624,0.005721,1.129089,
2017-09-01,224.550003,227.559998,223.529999,225.880005,197.222961,2346900,0.009565,0.008750,0.138900,0.001983,1.093267,
2017-09-05,223.850006,224.000000,217.300003,217.779999,190.150604,5646200,-0.035860,0.012918,0.205063,-0.007551,1.472402,
2017-09-06,218.979996,221.020004,217.610001,218.830002,191.067383,3613600,0.004821,0.012950,0.205572,0.003129,1.510691,
2017-09-07,218.729996,218.809998,214.639999,215.839996,188.456696,3594600,-0.013664,0.012522,0.198777,-0.000178,2.110877,
2017-09-08,215.509995,219.279999,215.399994,217.210007,189.652924,3120900,0.006347,0.012638,0.200618,-0.001489,2.103468,
2017-09-11,220.070007,221.889999,218.990005,221.059998,193.014420,2971500,0.017724,0.013513,0.214506,0.010839,2.011982,
2017-09-12,222.539993,227.690002,222.020004,225.949997,197.284058,3745800,0.022121,0.014382,0.228309,0.003364,2.327222,
2017-09-13,225.250000,227.139999,224.720001,226.559998,197.816727,2383500,0.002700,0.014318,0.227291,0.000757,2.460326,
2017-09-14,226.100006,228.100006,226.050003,226.850006,198.069901,1986600,0.001280,0.014318,0.227286,-0.001101,2.525450,
2017-09-15,227.149994,227.210007,223.820007,225.220001,196.646683,4365800,-0.007185,0.014477,0.229818,0.001847,2.518483,
2017-09-18,226.300003,229.000000,225.660004,227.529999,198.663620,2466800,0.010257,0.014312,0.227195,0.001456,2.468066,
2017-09-19,228.009995,230.139999,227.330002,228.910004,199.868591,1858000,0.006065,0.014337,0.227596,0.001110,2.459622,
2017-09-20,229.500000,231.649994,228.500000,229.789993,200.636902,2682300,0.003844,0.014146,0.224558,0.000634,2.436827,
2017-09-21,229.889999,232.100006,229.399994,231.289993,201.946609,1800800,0.006528,0.014158,0.224752,-0.003046,2.328253,
2017-09-22,230.639999,231.490005,228.880005,231.029999,201.719604,1861800,-0.001124,0.014033,0.222775,0.000648,2.306272,
2017-09-25,230.770004,231.860001,228.360001,230.259995,201.047272,2261800,-0.003333,0.009194,0.145955,-0.002222,1.325543,
2017-09-26,230.860001,231.440002,229.029999,229.940002,200.767868,1770000,-0.001390,0.009302,0.147669,0.000072,1.376538,
2017-09-27,234.070007,235.600006,232.910004,234.759995,204.976395,3072100,0.020962,0.008961,0.142246,0.004085,1.466953,
2017-09-28,235.000000,236.199997,233.500000,235.470001,205.596313,2121800,0.003024,0.008996,0.142812,0.001205,1.556439,
2017-09-29,235.009995,237.600006,234.570007,237.190002,207.098083,1902300,0.007304,0.008343,0.132440,0.003705,2.094731,
2017-10-02,237.199997,241.100006,237.100006,240.649994,210.119095,2501300,0.014587,0.007342,0.116548,0.003874,1.781015,
2017-10-03,241.070007,242.710007,239.690002,241.619995,210.966003,2010800,0.004031,0.007325,0.116277,0.002159,1.724352,
2017-10-04,241.619995,242.880005,240.119995,240.309998,209.822281,1840400,-0.005421,0.007766,0.123286,0.001247,1.739302,
2017-10-05,241.000000,246.320007,240.119995,246.059998,214.842743,3521300,0.023927,0.008671,0.137646,0.005647,2.406220,
2017-10-06,246.300003,247.080002,244.610001,246.020004,214.807846,2396100,-0.000162,0.008759,0.139042,-0.001074,2.397060,
2017-10-09,245.149994,246.350006,242.020004,242.800003,211.996338,2165200,-0.013088,0.010082,0.160043,-0.001804,2.723276,
2017-10-10,242.800003,243.729996,241.699997,242.600006,211.821747,2187100,-0.000824,0.010173,0.161499,0.002322,2.626727,
2017-10-11,242.000000,243.199997,241.350006,242.399994,211.647110,2175700,-0.000824,0.010219,0.162217,0.001804,3.496962,
2017-10-12,242.330002,243.419998,238.750000,239.800003,209.376953,2148200,-0.010726,0.010849,0.172221,-0.001687,3.557328,
2017-10-13,239.000000,239.449997,236.839996,238.529999,208.268066,2491000,-0.005296,0.010945,0.173752,0.000878,4.038524,
2017-10-16,238.600006,242.759995,238.350006,242.410004,211.655838,2969200,0.016266,0.011458,0.181891,0.001751,4.109189,
2017-10-17,244.440002,244.889999,235.190002,236.089996,206.137650,7088400,-0.026072,0.012861,0.204163,0.000673,4.157007,
2017-10-18,236.869995,242.649994,236.869995,242.029999,211.324051,4235900,0.025160,0.014459,0.229533,0.000742,3.858101,
2017-10-19,240.350006,240.990005,238.100006,239.990005,209.542877,2710900,-0.008429,0.014631,0.232257,0.000328,4.126183,
2017-10-20,242.949997,245.250000,240.669998,244.729996,213.681503,3022800,0.019751,0.015060,0.239073,0.005117,4.138909,
2017-10-23,244.389999,245.330002,241.380005,242.130005,211.411346,1963300,-0.010624,0.015363,0.243873,-0.003972,3.553662,
2017-10-24,243.600006,246.250000,243.000000,244.839996,213.777542,2285300,0.011192,0.015531,0.246542,0.001618,3.645234,
2017-10-25,246.160004,246.500000,240.800003,241.710007,211.044647,2904300,-0.012784,0.014509,0.230317,-0.004663,3.036044,
2017-10-26,242.610001,244.000000,241.529999,241.720001,211.053391,1948800,0.000041,0.014510,0.230336,0.001271,3.085262,
2017-10-27,240.850006,242.440002,239.669998,241.710007,211.044647,2111500,-0.000041,0.014098,0.223798,0.008073,1.793787,
2017-10-30,240.100006,242.589996,239.529999,240.889999,210.328674,1764400,-0.003393,0.014123,0.224196,-0.003192,1.708471,
2017-10-31,240.679993,244.179993,240.630005,242.479996,211.716919,2658700,0.006600,0.014245,0.226136,0.000944,1.744042,
2017-11-01,243.889999,247.399994,242.910004,244.259995,213.271103,2969600,0.007341,0.014004,0.222301,0.001592,1.664477,
2017-11-02,244.690002,247.740005,243.380005,246.880005,215.558777,2509100,0.010727,0.014068,0.223326,0.000190,1.632573,
2017-11-03,245.369995,246.279999,243.190002,244.399994,213.393372,1954600,-0.010046,0.013851,0.219880,0.003097,1.327071,
2017-11-06,243.500000,244.580002,241.669998,243.490005,212.598785,1744800,-0.003724,0.011644,0.184837,0.001271,1.279321,
2017-11-07,243.910004,244.979996,238.839996,239.809998,209.385696,2483900,-0.015113,0.010469,0.166189,-0.000189,1.390846,
2017-11-08,239.199997,242.320007,237.550003,241.250000,210.642960,2349800,0.006005,0.010349,0.164292,0.001444,1.384827,
2017-11-09,239.509995,242.369995,237.839996,240.789993,210.241364,2122400,-0.001907,0.008730,0.138588,-0.003762,0.867923,
2017-11-10,241.690002,243.320007,240.000000,240.149994,209.682541,1845600,-0.002658,0.008313,0.131965,-0.000898,0.695683,
2017-11-13,237.970001,240.899994,237.160004,240.270004,209.787323,1953900,0.000500,0.007612,0.120845,0.000984,0.605761,
2017-11-14,239.649994,240.880005,235.630005,237.240005,207.141724,3000200,-0.012611,0.007593,0.120528,-0.002310,0.477516,
2017-11-15,234.970001,238.149994,233.550003,237.610001,207.464798,2564100,0.001560,0.007624,0.121028,-0.005526,0.250374,
2017-11-16,238.380005,240.690002,238.199997,239.369995,209.001465,2304300,0.007407,0.007963,0.126413,0.008196,0.630668,
2017-11-17,238.860001,239.080002,237.119995,238.020004,207.822769,2826400,-0.005640,0.008045,0.127706,-0.002626,0.676991,
2017-11-20,238.779999,238.779999,237.110001,238.130005,207.918854,2000700,0.000462,0.007772,0.123369,0.001276,0.646999,
2017-11-21,239.410004,239.589996,237.539993,238.020004,207.822769,2223800,-0.000462,0.007377,0.117101,0.006541,0.493580,
2017-11-22,237.940002,238.949997,236.360001,236.429993,206.434525,2177200,-0.006680,0.006516,0.103433,-0.000750,0.539027,
2017-11-24,237.419998,238.559998,235.550003,235.949997,206.015396,1268500,-0.002030,0.006200,0.098414,0.002056,0.660343,
2017-11-27,235.750000,236.880005,234.800003,235.110001,205.281967,1999600,-0.003560,0.006197,0.098377,-0.000384,0.671684,
2017-11-28,236.089996,240.000000,234.330002,239.410004,209.036438,3212900,0.018289,0.007293,0.115766,0.009849,1.056575,
2017-11-29,241.250000,244.470001,240.399994,241.360001,211.401306,4500000,0.011313,0.007757,0.123143,-0.000369,0.987926,
2017-11-30,244.070007,250.789993,244.000000,247.639999,216.901810,6364600,0.026019,0.010318,0.163796,0.008191,1.417380,
2017-12-01,249.779999,250.679993,244.009995,248.949997,218.049179,4765400,0.005290,0.010244,0.162618,-0.002025,1.307119,
2017-12-04,254.889999,254.899994,250.009995,250.649994,219.538162,3326100,0.006829,0.010272,0.163064,-0.001052,1.242593,
2017-12-05,250.800003,251.350006,247.410004,248.330002,217.506149,2526800,-0.009256,0.009905,0.157236,-0.003739,1.207701,
2017-12-06,246.240005,248.080002,245.130005,245.949997,215.421539,2331400,-0.009584,0.010506,0.166773,-0.000114,1.465221,
2017-12-07,244.619995,249.479996,244.399994,248.559998,217.707581,2667000,0.010612,0.010649,0.169050,0.002932,1.659713,
2017-12-08,250.500000,250.679993,247.199997,250.350006,219.275391,1959100,0.007201,0.010400,0.165102,0.005506,1.585489,
2017-12-11,250.000000,251.399994,248.759995,250.130005,219.082733,1494200,-0.000879,0.010441,0.165738,0.003202,1.546096,
2017-12-12,250.809998,258.200012,250.690002,257.679993,225.695572,3464200,0.030184,0.012491,0.198290,0.001549,1.778834,
2017-12-13,257.809998,260.500000,255.559998,255.559998,223.838776,3482300,-0.008227,0.012618,0.200303,-0.000473,1.790982,
2017-12-14,257.130005,259.549988,255.479996,255.479996,223.768677,3353200,-0.000313,0.012543,0.199119,-0.004071,1.700769,
2017-12-15,256.700012,258.970001,254.759995,257.170013,225.248901,5283400,0.006615,0.012238,0.194276,0.008974,1.336074,
2017-12-18,260.000000,262.000000,259.160004,260.019989,227.745132,2575600,0.011082,0.011860,0.188271,0.005363,1.318825,
2017-12-19,261.600006,261.799988,256.179993,256.480011,224.644531,2195500,-0.013614,0.012863,0.204194,-0.003230,1.608149,
2017-12-20,258.869995,259.089996,254.550003,255.179993,223.505905,2052400,-0.005069,0.011455,0.181840,-0.000828,1.306635,
2017-12-21,256.609985,262.089996,256.279999,261.010010,228.612244,3337800,0.022847,0.012711,0.201777,0.001986,1.496141,
2017-12-22,261.660004,262.140015,257.720001,258.970001,226.825485,2100600,-0.007816,0.013011,0.206546,-0.000458,1.643663,
2017-12-26,258.190002,259.200012,256.000000,257.720001,225.730591,1289300,-0.004827,0.012757,0.202511,-0.001058,1.604066,
2017-12-27,257.980011,257.980011,255.520004,255.949997,224.180298,1567900,-0.006868,0.012575,0.199617,0.000791,1.550436,
2017-12-28,256.980011,257.000000,255.100006,256.500000,224.662033,1301000,0.002149,0.012379,0.196503,0.001834,1.500261,
2017-12-29,255.869995,256.649994,252.910004,254.759995,223.138016,2519300,-0.006784,0.012518,0.198713,-0.005183,1.502121,
2018-01-02,257.769989,257.910004,253.919998,255.669998,223.935043,2258300,0.003572,0.012514,0.198656,0.008303,1.259287,
2018-01-03,255.479996,256.140015,253.220001,253.289993,221.850479,2988200,-0.009309,0.009725,0.154374,0.006399,0.901650,
2018-01-04,255.229996,259.720001,254.320007,256.829987,224.951080,2583200,0.013976,0.010282,0.163222,0.004029,0.968380,
2018-01-05,257.179993,257.489990,253.690002,255.520004,223.803696,2594700,-0.005101,0.010387,0.164885,0.007034,0.903920,
2018-01-08,254.750000,255.179993,251.619995,251.809998,220.554184,2940500,-0.014519,0.010885,0.172790,0.001662,0.913351,
2018-01-09,252.800003,255.600006,252.619995,253.940002,222.419815,2637300,0.008459,0.010673,0.169429,0.001303,0.731001,
2018-01-10,255.000000,255.149994,252.350006,254.330002,222.761414,2927200,0.001536,0.010119,0.160631,-0.001112,0.432637,
2018-01-11,255.750000,255.889999,252.970001,255.130005,223.462097,2422400,0.003145,0.010075,0.159934,0.007034,0.410408,
2018-01-12,255.750000,257.299988,254.089996,257.029999,225.126236,2849200,0.007447,0.008024,0.127384,0.006750,0.578870,
2018-01-16,259.250000,261.769989,256.399994,258.459991,226.378738,4445500,0.005564,0.007955,0.126286,-0.003524,0.278636,
2018-01-17,260.980011,262.000000,248.839996,253.649994,222.165802,8608100,-0.018610,0.009320,0.147944,0.009415,-0.224117,
2018-01-18,254.490005,254.539993,250.600006,250.970001,219.818481,4984500,-0.010566,0.009545,0.151529,-0.001616,-0.108507,
2018-01-19,251.000000,256.140015,250.259995,256.119995,224.329208,4643400,0.020520,0.011187,0.177582,0.004385,-0.007781,
2018-01-22,255.449997,262.869995,255.190002,261.519989,229.058914,5264700,0.021084,0.012318,0.195542,0.008067,0.072811,
2018-01-23,258.000000,260.260010,256.850006,260.089996,227.806442,4003600,-0.005468,0.012462,0.197830,0.002174,0.096111,
2018-01-24,260.739990,265.779999,260.299988,265.679993,232.702576,4314000,0.021493,0.013146,0.208684,-0.000560,-0.091396,
2018-01-25,266.350006,270.500000,265.010010,269.029999,235.636765,5055000,0.012609,0.013067,0.207430,0.000603,-0.227101,
2018-01-26,267.489990,269.000000,266.049988,268.140015,234.857254,3535400,-0.003308,0.012986,0.206141,0.011841,-0.262797,
2018-01-29,269.040009,273.790009,268.809998,272.480011,238.658539,3881100,0.016186,0.012277,0.194889,-0.006732,-0.541805,
2018-01-30,270.390015,272.000000,267.109985,268.940002,235.557968,3970400,-0.012992,0.013212,0.209731,-0.010899,0.037343,
2018-01-31,268.549988,270.000000,266.329987,267.890015,234.638306,3710200,-0.003904,0.013375,0.212319,0.000489,0.044292,
2018-02-01,266.149994,272.589996,266.000000,272.230011,238.439590,3388200,0.016201,0.013775,0.218669,-0.000648,0.006980,
2018-02-02,270.000000,271.750000,259.350006,260.040009,227.762665,5913900,-0.044778,0.019046,0.302348,-0.021209,0.989232,
2018-02-05,257.510010,263.299988,241.500000,249.110001,218.189331,6528500,-0.042032,0.022162,0.351814,-0.040979,0.990036,
2018-02-06,244.210007,258.750000,242.110001,258.700012,226.589005,6739900,0.038497,0.024118,0.382859,0.017441,1.241350,
2018-02-07,255.899994,261.950012,255.660004,257.100006,225.187576,4125000,-0.006185,0.023975,0.380586,-0.005002,1.250822,
2018-02-08,257.929993,258.779999,246.050003,246.350006,215.771957,4166200,-0.041812,0.025974,0.412326,-0.037536,1.206718,
2018-02-09,249.619995,251.669998,239.289993,249.300003,218.355728,5978600,0.011975,0.025448,0.403971,0.014936,1.129731,
2018-02-12,251.149994,256.149994,248.820007,253.160004,221.736633,3692500,0.015483,0.025910,0.411312,0.013915,1.126923,
2018-02-13,252.009995,256.399994,250.580002,255.529999,223.812424,2700500,0.009362,0.025273,0.401198,0.002613,1.115380,
2018-02-14,255.000000,262.709991,254.479996,262.579987,229.987350,3793800,0.027590,0.026259,0.416848,0.013402,1.137553,
2018-02-15,265.760010,268.000000,262.910004,267.679993,234.454361,3523100,0.019423,0.026829,0.425897,0.012069,1.206656,
2018-02-16,265.989990,269.279999,265.899994,267.619995,234.401825,2602500,-0.000224,0.026433,0.419613,0.000373,1.218558,
2018-02-20,266.890015,268.850006,263.309998,264.890015,232.010620,2618400,-0.010201,0.026346,0.418226,-0.005841,1.219494,
2018-02-21,263.920013,270.000000,263.130005,263.399994,230.705597,3017900,-0.005625,0.026366,0.418541,-0.005497,1.225106,
2018-02-22,264.399994,266.320007,260.720001,261.429993,228.980103,2678900,-0.007479,0.025942,0.411811,0.000974,1.209471,
