Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2020-10-02,222.050003,224.919998,221.350006,222.399994,211.733109,1936100,-0.012346,0.023971,0.380530,-0.009578,0.810615,
2020-10-05,224.369995,224.940002,222.039993,223.490005,212.770844,1446000,0.004901,0.023944,0.380098,0.017973,0.746543,
2020-10-06,223.589996,225.270004,220.089996,220.350006,209.781464,2286300,-0.014050,0.024062,0.381966,-0.013974,0.743585,
2020-10-07,221.899994,224.630005,220.050003,223.449997,212.732742,2005800,0.014068,0.024562,0.389916,0.017397,0.780610,
2020-10-08,226.039993,226.789993,223.970001,225.610001,214.789124,1394200,0.009667,0.024828,0.394134,0.008010,0.862896,
2020-10-09,225.860001,229.089996,225.800003,228.690002,218.574005,1312500,0.017621,0.025330,0.402096,0.008794,0.939205,
2020-10-12,229.690002,231.770004,227.580002,230.589996,220.389908,1524300,0.008308,0.025166,0.399498,0.016416,0.906098,
2020-10-13,230.720001,231.899994,228.809998,229.380005,219.233490,1634000,-0.005247,0.024156,0.383464,-0.006307,0.901979,
2020-10-14,228.880005,231.899994,228.320007,229.429993,219.281235,1443800,0.000218,0.013172,0.209095,-0.006623,0.737120,
2020-10-15,225.589996,230.679993,225.259995,228.770004,218.650436,1273300,-0.002877,0.013307,0.211235,-0.001528,0.836842,
2020-10-16,229.029999,231.940002,228.679993,230.050003,219.873810,1796400,0.005595,0.009346,0.148367,0.000135,0.637289,
2020-10-19,230.229996,233.250000,225.720001,226.240005,216.232346,1904500,-0.016562,0.010587,0.168070,-0.016330,0.728267,
2020-10-20,226.699997,232.289993,226.449997,230.389999,220.198792,1783800,0.018343,0.011416,0.181220,0.004727,0.743918,
2020-10-21,229.899994,234.380005,229.059998,233.100006,222.788910,1701800,0.011763,0.011603,0.184189,-0.002196,0.737483,
2020-10-22,233.100006,234.710007,227.850006,228.139999,218.048294,1661300,-0.021279,0.012695,0.201525,0.005219,0.643470,
2020-10-23,227.699997,229.800003,226.929993,229.699997,219.539307,1187600,0.006838,0.012737,0.202199,0.003446,0.746630,
2020-10-26,225.360001,227.990005,218.350006,219.229996,209.532455,2162100,-0.045581,0.017682,0.280687,-0.018590,1.101921,
2020-10-27,220.630005,223.000000,220.210007,220.660004,210.899170,1567800,0.006523,0.017333,0.275160,-0.003026,1.159109,
2020-10-28,216.809998,217.929993,212.919998,213.940002,204.476440,2412300,-0.030454,0.018783,0.298177,-0.035288,0.981603,
2020-10-29,215.509995,218.529999,212.449997,216.440002,206.865845,1499000,0.011685,0.018335,0.291066,0.011947,0.933299,
2020-10-30,215.279999,217.809998,213.639999,216.910004,207.315079,1972700,0.002172,0.018096,0.287272,-0.012130,0.969854,
2020-11-02,219.169998,223.160004,218.320007,220.190002,210.449982,2087200,0.015121,0.018811,0.298612,0.012318,0.974951,
2020-11-03,222.000000,227.770004,221.429993,225.710007,215.725800,1544000,0.025069,0.020231,0.321161,0.017799,1.017675,
2020-11-04,225.000000,230.899994,224.399994,227.919998,217.838058,1725000,0.009791,0.020422,0.324190,0.022047,0.910225,
2020-11-05,233.369995,236.119995,232.419998,233.990005,223.639526,1954800,0.026632,0.021610,0.343052,0.019460,0.944971,
2020-11-06,235.009995,237.000000,231.070007,236.289993,225.837784,1417600,0.009829,0.021064,0.334380,-0.000288,0.935720,
2020-11-09,239.889999,248.000000,239.669998,240.220001,229.593948,3052100,0.016632,0.020975,0.332965,0.011700,0.936369,
2020-11-10,238.610001,239.610001,235.580002,238.710007,228.150757,2818000,-0.006286,0.020962,0.332769,-0.001400,0.959163,
2020-11-11,240.960007,244.080002,240.130005,242.750000,232.012085,1757200,0.016924,0.020184,0.320414,0.007652,0.992135,
2020-11-12,242.000000,243.089996,236.889999,238.149994,227.615555,1672200,-0.018950,0.021123,0.335311,-0.009979,1.022964,
2020-11-13,239.990005,242.419998,238.089996,241.779999,231.084976,1456200,0.015242,0.016055,0.254860,0.013610,0.847346,
2020-11-16,243.880005,246.690002,242.639999,244.949997,234.114731,1631400,0.013111,0.016132,0.256082,0.011648,0.858531,
2020-11-17,243.369995,245.490005,241.279999,243.820007,233.034729,1318100,-0.004613,0.012514,0.198658,-0.004792,0.859374,
2020-11-18,243.360001,243.820007,239.550003,239.729996,229.125641,1613200,-0.016775,0.014307,0.227119,-0.011564,0.943388,
2020-11-19,241.509995,243.470001,238.690002,243.199997,232.442169,1611700,0.014475,0.014338,0.227605,0.003946,1.073841,
2020-11-20,243.949997,246.000000,242.259995,243.440002,232.671509,1771900,0.000987,0.014318,0.227293,-0.006793,1.017518,
2020-11-23,244.710007,246.669998,242.570007,246.199997,235.309433,1288600,0.011338,0.013451,0.213522,0.005636,0.986481,
2020-11-24,247.410004,250.089996,245.899994,250.000000,238.941345,1899300,0.015435,0.013646,0.216626,0.016162,1.155877,
2020-11-25,250.000000,250.410004,248.320007,249.330002,238.300995,1434000,-0.002680,0.012560,0.199390,-0.001584,1.156030,
2020-11-27,250.080002,250.910004,248.509995,250.119995,239.056030,888100,0.003168,0.012474,0.198014,0.002397,1.178548,
2020-11-30,249.059998,250.440002,246.289993,249.089996,238.071579,2441400,-0.004118,0.012103,0.192128,-0.004596,1.164279,
2020-12-01,251.509995,253.929993,250.220001,252.270004,241.110947,2078600,0.012767,0.012091,0.191933,0.011271,1.129682,
2020-12-02,250.710007,251.820007,248.130005,249.660004,238.616379,1671100,-0.010346,0.012049,0.191269,0.001791,1.098505,
2020-12-03,250.000000,251.710007,248.860001,249.929993,238.874420,1552300,0.001081,0.010442,0.165768,-0.000624,1.001466,
2020-12-04,250.220001,253.460007,250.050003,253.440002,242.229202,1852700,0.014044,0.010343,0.164194,0.008836,1.031805,
2020-12-07,249.850006,251.000000,248.360001,249.300003,238.272308,1973400,-0.016335,0.011181,0.177491,-0.001936,1.103509,
2020-12-08,249.000000,250.559998,247.199997,249.860001,238.807541,1825600,0.002246,0.011051,0.175423,0.002787,1.114076,
2020-12-09,250.119995,250.520004,245.559998,246.770004,235.854187,2201500,-0.012367,0.010531,0.167175,-0.007949,1.099126,
2020-12-10,245.869995,247.820007,244.619995,246.160004,235.271210,1874000,-0.002472,0.009960,0.158115,-0.001285,1.067532,
2020-12-11,245.889999,246.919998,244.550003,245.830002,234.955795,1838900,-0.001341,0.009978,0.158401,-0.001265,1.210166,
2020-12-14,247.100006,249.389999,243.550003,243.750000,232.967789,2412500,-0.008461,0.009762,0.154969,-0.004359,1.175843,
2020-12-15,248.910004,248.910004,245.059998,247.050003,236.121841,2415800,0.013539,0.009532,0.151315,0.012921,1.241850,
2020-12-16,247.020004,248.289993,246.220001,247.449997,236.504120,2248000,0.001619,0.009536,0.151382,0.001773,1.253606,
2020-12-17,263.779999,271.179993,263.299988,264.470001,252.771271,4855600,0.068782,0.020868,0.331265,0.005758,1.741927,
2020-12-18,263.890015,266.959991,258.619995,266.250000,254.472519,5948000,0.006730,0.020737,0.329183,-0.003511,1.659650,
2020-12-21,261.119995,263.329987,257.739990,261.420013,249.856201,2680500,-0.018141,0.021474,0.340889,-0.003906,2.022231,
2020-12-22,260.859985,261.119995,258.350006,259.470001,247.992447,1602900,-0.007459,0.021352,0.338953,-0.002073,2.096462,
2020-12-23,260.829987,261.920013,257.329987,257.440002,246.052231,1455900,-0.007824,0.021544,0.342003,0.000746,2.089962,
2020-12-24,258.000000,259.779999,256.279999,257.299988,245.918411,528100,-0.000544,0.021285,0.337889,0.003537,2.166772,
2020-12-28,259.730011,260.369995,258.390015,259.679993,248.193130,1057100,0.009250,0.020747,0.329356,0.008723,1.866278,
2020-12-29,260.890015,261.029999,257.230011,257.760010,246.358109,1065200,-0.007394,0.020938,0.332373,-0.002227,1.917461,
2020-12-30,258.670013,259.250000,257.190002,257.540009,246.147827,992800,-0.000854,0.020534,0.325969,0.001342,1.981550,
2020-12-31,257.600006,261.320007,257.480011,261.209991,249.655441,1325300,0.014250,0.020662,0.327999,0.006439,1.974161,
2021-01-04,261.000000,261.660004,254.050003,256.459991,245.115570,2505100,-0.018185,0.021498,0.341269,-0.014755,1.679761,
2021-01-05,256.399994,258.640015,255.139999,257.920013,246.511017,1809200,0.005693,0.021237,0.337123,0.007083,1.581176,
2021-01-06,259.200012,263.589996,256.950012,260.739990,249.206268,2535600,0.010934,0.021160,0.335910,0.005710,1.803723,
2021-01-07,260.359985,264.920013,260.339996,263.200012,251.557480,2068200,0.009435,0.021194,0.336445,0.014847,1.419486,
2021-01-08,263.809998,266.529999,261.290009,264.160004,252.474991,2010700,0.003647,0.010453,0.165941,0.005492,1.079392,
2021-01-11,262.829987,264.709991,260.269989,260.350006,248.833466,1745100,-0.014423,0.010919,0.173332,-0.006555,1.218617,
2021-01-12,260.119995,261.220001,256.019989,258.399994,246.969757,1898200,-0.007490,0.010006,0.158848,0.000416,1.153002,
2021-01-13,256.450012,259.089996,256.450012,257.079987,246.547775,1870700,-0.001709,0.009828,0.156012,0.002276,1.143431,
2021-01-14,257.250000,257.250000,254.119995,255.000000,244.553009,2253200,-0.008091,0.009844,0.156263,-0.003753,1.135403,
2021-01-15,253.619995,255.970001,253.029999,253.649994,243.258301,1915100,-0.005294,0.009931,0.157646,-0.007190,1.075379,
2021-01-19,254.410004,257.299988,253.750000,255.839996,245.358612,2249400,0.008634,0.009884,0.156910,0.008136,1.074944,
2021-01-20,257.989990,262.380005,257.000000,261.670013,250.949814,2081600,0.022788,0.011491,0.182408,0.013936,1.169182,
2021-01-21,260.459991,261.809998,256.910004,257.940002,247.372543,1625600,-0.014255,0.012226,0.194078,0.000317,1.195336,
2021-01-22,255.369995,256.369995,253.570007,254.770004,244.332428,2049600,-0.012290,0.011972,0.190049,-0.003011,1.181227,
2021-01-25,251.860001,253.789993,249.059998,252.039993,241.714279,1921600,-0.010716,0.011319,0.179676,0.003616,1.281267,
2021-01-26,253.190002,254.410004,251.139999,252.990005,242.625381,1345500,0.003769,0.011243,0.178481,-0.001489,1.210900,
2021-01-27,248.660004,251.220001,244.389999,246.100006,236.017639,1833100,-0.027234,0.012647,0.200764,-0.025678,0.990805,
2021-01-28,249.240005,252.800003,248.139999,249.339996,239.124893,1794200,0.013165,0.012982,0.206085,0.009761,1.072877,
2021-01-29,248.240005,249.229996,241.729996,241.919998,232.008835,2494400,-0.029759,0.014537,0.230772,-0.019311,1.116438,
2021-02-01,246.100006,248.899994,243.970001,247.570007,237.427414,1559700,0.023355,0.016244,0.257864,0.016052,1.172612,
2021-02-02,250.000000,251.429993,248.630005,248.750000,238.559082,2010300,0.004766,0.016326,0.259172,0.013898,1.107416,
2021-02-03,248.190002,250.110001,246.589996,248.369995,238.194626,2470400,-0.001528,0.016327,0.259182,0.001009,1.108746,
2021-02-04,249.559998,253.029999,246.910004,253.009995,242.644516,1702200,0.018682,0.017148,0.272219,0.010853,1.144255,
2021-02-05,254.089996,255.750000,252.160004,253.539993,243.152817,1497700,0.002095,0.017100,0.271460,0.003897,1.170558,
2021-02-08,253.919998,257.350006,253.759995,257.309998,246.768356,1508700,0.014869,0.017418,0.276499,0.007399,1.188085,
2021-02-09,256.309998,258.809998,255.610001,257.679993,247.123215,1542600,0.001438,0.016214,0.257391,-0.001114,1.133364,
2021-02-10,258.019989,259.190002,255.860001,256.940002,246.413544,1428300,-0.002872,0.015776,0.250443,-0.000345,1.128332,
2021-02-11,258.000000,259.989990,257.040009,258.970001,248.360397,1285300,0.007901,0.015503,0.246101,0.001662,1.112423,
2021-02-12,257.450012,258.589996,255.410004,257.470001,246.921829,1219200,-0.005792,0.015264,0.242305,0.004711,1.110071,
2021-02-16,257.649994,259.489990,256.269989,257.049988,246.519012,1606700,-0.001631,0.015274,0.242465,-0.000569,1.120259,
2021-02-17,256.649994,261.609985,255.770004,258.779999,248.178162,1881000,0.006730,0.012918,0.205064,-0.000320,1.215117,
2021-02-18,255.589996,258.100006,254.699997,257.630005,247.075272,1664300,-0.004444,0.012779,0.202860,-0.004416,1.193346,
2021-02-19,258.459991,258.500000,254.160004,254.289993,243.872086,2038400,-0.012964,0.010016,0.158997,-0.001855,1.112457,
2021-02-22,252.690002,254.169998,250.089996,252.630005,242.280090,1476000,-0.006528,0.008564,0.135956,-0.007733,0.896231,
2021-02-23,251.559998,257.929993,250.589996,256.190002,245.694260,2191300,0.014092,0.009180,0.145731,0.001256,1.252396,
2021-02-24,253.210007,260.470001,252.820007,259.269989,248.648071,2476300,0.012022,0.009473,0.150374,0.011352,1.151922,
2021-02-25,258.980011,259.109985,252.580002,253.779999,243.383011,2157700,-0.021175,0.010380,0.164775,-0.024479,0.898228,
2021-02-26,255.240005,255.850006,249.809998,250.899994,240.620972,2712800,-0.011349,0.010811,0.171615,-0.004750,0.940225,
2021-03-01,254.000000,259.799988,254.000000,258.160004,247.583557,1954700,0.028936,0.012833,0.203717,0.023791,0.971981,
2021-03-02,258.160004,261.119995,257.109985,259.230011,248.609741,2099800,0.004145,0.012872,0.204330,-0.008081,0.916745,
2021-03-03,259.899994,260.000000,254.050003,254.179993,243.766617,2114400,-0.019481,0.013929,0.221112,-0.013066,0.970308,
2021-03-04,252.830002,254.639999,245.169998,247.000000,236.880783,2590400,-0.028248,0.015480,0.245732,-0.013417,1.045588,
2021-03-05,249.240005,250.679993,244.440002,249.509995,239.287933,3236500,0.010162,0.015862,0.251797,0.019496,0.970302,
2021-03-08,254.600006,255.789993,249.229996,249.389999,239.172836,2856100,-0.000481,0.015867,0.251888,-0.005359,0.962639,
2021-03-09,252.520004,257.459991,251.639999,254.369995,243.948807,2729200,0.019969,0.016798,0.266655,0.014155,0.991698,
2021-03-10,256.290009,258.239990,254.610001,257.140015,246.605347,2046000,0.010890,0.017060,0.270826,0.006030,1.003040,
2021-03-11,260.000000,268.109985,260.000000,266.369995,255.457153,2972000,0.035895,0.019082,0.302921,0.010395,1.079474,
2021-03-12,264.980011,266.250000,262.700012,264.950012,254.095383,1828600,-0.005331,0.019036,0.302195,0.001015,1.079708,
2021-03-15,263.690002,266.589996,263.480011,266.260010,255.351700,2295700,0.004944,0.018803,0.298493,0.006492,1.073047,
2021-03-16,267.220001,267.260010,263.100006,263.519989,252.723923,2185600,-0.010291,0.018918,0.300312,-0.001570,1.090096,
2021-03-17,263.529999,266.279999,261.630005,264.269989,253.443268,2626500,0.002846,0.017775,0.282165,0.002879,1.195331,
2021-03-18,267.220001,271.510010,264.079987,266.890015,255.955978,4089900,0.009914,0.017354,0.275483,-0.014761,0.945755,
2021-03-19,266.350006,269.109985,261.130005,263.779999,252.973343,4460500,-0.011653,0.016329,0.259211,-0.000603,0.920220,
2021-03-22,263.149994,265.929993,262.350006,265.200012,254.335175,2295700,0.005383,0.016347,0.259494,0.007025,0.976039,
2021-03-23,265.500000,267.130005,264.369995,266.029999,255.131165,2160300,0.003130,0.015161,0.240681,-0.007631,0.836422,
2021-03-24,265.920013,269.790009,265.700012,267.549988,256.588867,2160600,0.005714,0.012127,0.192517,-0.005467,0.537426,
2021-03-25,266.179993,269.500000,265.809998,268.609985,257.605377,1714700,0.003962,0.012069,0.191584,0.005240,0.640882,
2021-03-26,268.489990,281.299988,268.489990,280.769989,269.267242,3171900,0.045270,0.015941,0.253061,0.016631,1.027923,
2021-03-29,278.220001,281.290009,277.739990,279.540009,268.087616,2398700,-0.004381,0.015936,0.252974,-0.000868,1.071145,
2021-03-30,279.790009,280.079987,276.519989,278.549988,267.138153,1763100,-0.003542,0.016122,0.255930,-0.003158,1.099228,
2021-03-31,278.500000,279.269989,276.100006,276.250000,264.932434,2375800,-0.008257,0.013966,0.221710,0.003622,0.798362,
2021-04-01,278.619995,278.779999,276.070007,278.339996,266.936798,2301900,0.007566,0.013821,0.219402,0.011825,0.740640,
2021-04-05,279.010010,282.690002,278.799988,281.130005,269.612457,2631300,0.010024,0.013925,0.221051,0.014438,0.705531,
2021-04-06,281.429993,283.049988,279.649994,281.630005,270.092072,1786600,0.001779,0.013335,0.211681,-0.000974,0.666275,
2021-04-07,281.970001,283.630005,281.100006,282.570007,270.993530,2736300,0.003338,0.013330,0.211602,0.001475,0.669118,
2021-04-08,284.119995,285.350006,283.230011,284.420013,272.767700,1600600,0.006547,0.013262,0.210527,0.004221,1.085818,
2021-04-09,285.000000,287.820007,283.600006,287.709991,275.922974,1787800,0.011568,0.012498,0.198405,0.007720,1.023665,
2021-04-12,285.970001,288.100006,285.140015,287.540009,275.759888,1437500,-0.000591,0.012633,0.200544,-0.000196,1.056994,
2021-04-13,286.600006,287.059998,284.079987,285.220001,273.534973,2228000,-0.008068,0.013163,0.208956,0.003294,1.266980,
2021-04-14,284.380005,286.799988,283.079987,284.440002,273.631134,1903500,0.000352,0.013221,0.209870,-0.004088,1.404631,
2021-04-15,286.260010,287.179993,284.410004,285.149994,274.314209,2047500,0.002496,0.013233,0.210060,0.011094,1.276474,
2021-04-16,285.160004,287.459991,285.010010,286.959991,276.055328,2625500,0.006347,0.006297,0.099957,0.003609,0.589370,
2021-04-19,287.100006,287.230011,284.910004,286.540009,275.651367,1437100,-0.001463,0.006122,0.097189,-0.005307,0.521166,
2021-04-20,285.929993,288.899994,285.760010,288.600006,277.633087,1889800,0.007189,0.006045,0.095968,-0.006802,0.315350,
2021-04-21,289.670013,291.149994,287.790009,290.720001,279.672485,1585900,0.007346,0.005240,0.083184,0.009306,0.339703,
2021-04-22,290.989990,293.279999,289.149994,290.160004,279.133789,1460400,-0.001926,0.005341,0.084781,-0.009211,0.349229,
2021-04-23,290.190002,292.890015,289.700012,291.739990,280.653778,1505300,0.005445,0.005022,0.079722,0.010929,0.287833,
2021-04-26,291.600006,292.369995,288.839996,289.519989,278.518127,1420700,-0.007610,0.005754,0.091346,0.001782,0.290212,
2021-04-27,290.070007,290.890015,288.070007,290.250000,279.220276,1270900,0.002521,0.005746,0.091217,-0.000215,0.287609,
2021-04-28,290.720001,291.450012,289.820007,290.269989,279.239594,1159900,0.000069,0.005625,0.089289,-0.000846,0.275976,
2021-04-29,292.079987,293.279999,290.600006,292.540009,281.423370,1247800,0.007820,0.005191,0.082402,0.006763,0.231840,
2021-04-30,290.769989,290.920013,288.359985,289.970001,278.950989,1969200,-0.008785,0.005855,0.092944,-0.007195,0.327479,
2021-05-03,292.929993,293.420013,291.369995,292.170013,281.067474,1300400,0.007587,0.005508,0.087434,0.002748,0.379710,
2021-05-04,290.890015,291.940002,289.149994,291.600006,280.519043,1810700,-0.001951,0.005593,0.088788,-0.006678,0.391273,
2021-05-05,292.339996,292.829987,289.119995,289.519989,278.518127,1553800,-0.007133,0.006071,0.096381,0.000703,0.451078,
2021-05-06,289.480011,291.179993,287.609985,291.160004,280.095764,1863200,0.005664,0.006029,0.095702,0.008165,0.440033,
2021-05-07,292.200012,294.089996,291.040009,291.529999,280.451752,1394200,0.001271,0.005985,0.095008,0.007373,0.411058,
2021-05-10,290.619995,294.100006,290.190002,290.609985,279.566681,1620700,-0.003156,0.005832,0.092581,-0.010436,0.502089,
2021-05-11,288.440002,288.459991,284.570007,287.950012,277.007751,1541700,-0.009153,0.006009,0.095391,-0.008674,0.522986,
2021-05-12,285.230011,285.309998,279.140015,279.390015,268.773041,2116600,-0.029727,0.009834,0.156104,-0.021449,0.867134,
2021-05-13,281.119995,287.250000,281.119995,285.320007,274.477722,1698200,0.021225,0.011582,0.183861,0.012173,1.035559,
2021-05-14,286.859985,294.500000,286.619995,288.200012,277.248291,1285600,0.010094,0.011831,0.187804,0.014918,0.980407,
2021-05-17,287.640015,288.549988,286.100006,287.000000,276.093842,1500000,-0.004164,0.011845,0.188026,-0.002530,0.982364,
2021-05-18,285.809998,286.700012,282.820007,283.010010,272.255493,1438400,-0.013902,0.012349,0.196035,-0.008517,1.005965,
2021-05-19,279.929993,281.070007,276.880005,280.970001,270.293030,1625200,-0.007208,0.012105,0.192164,-0.002943,1.001602,
2021-05-20,281.700012,285.130005,281.579987,283.950012,273.159790,2094700,0.010606,0.012473,0.197998,0.010555,1.004154,
2021-05-21,285.000000,287.140015,282.670013,283.380005,272.611450,2210200,-0.002007,0.012200,0.193670,-0.000784,0.991396,
2021-05-24,285.200012,286.040009,284.209991,284.850006,274.025543,1231300,0.005187,0.012355,0.196136,0.009911,0.999347,
2021-05-25,285.799988,286.200012,283.609985,285.989990,275.122253,1761300,0.004002,0.012330,0.195736,-0.002125,0.986485,
2021-05-26,285.899994,286.829987,283.329987,283.950012,273.159790,1873200,-0.007133,0.012288,0.195067,0.001877,0.986088,
2021-05-27,284.170013,285.279999,279.149994,280.049988,269.407928,7166300,-0.013735,0.012656,0.200910,0.001165,0.997655,
2021-05-28,282.549988,284.920013,282.100006,282.160004,271.437805,2005700,0.007535,0.012951,0.205598,0.000769,1.085745,
2021-06-01,285.579987,285.579987,280.609985,280.880005,270.206390,1670800,-0.004537,0.012814,0.203418,-0.000492,1.114167,
2021-06-02,281.049988,283.119995,281.049988,281.799988,271.091400,2089800,0.003275,0.009984,0.158495,0.001447,1.060898,
2021-06-03,280.000000,280.790009,277.380005,279.630005,269.003906,1540600,-0.007700,0.008242,0.130838,-0.003629,0.888589,
2021-06-04,281.320007,283.440002,281.179993,283.170013,272.409454,1146200,0.012660,0.008541,0.135578,0.008834,1.067263,
2021-06-07,283.170013,284.250000,281.059998,282.190002,271.466644,1404000,-0.003461,0.008524,0.135314,-0.000797,1.077803,
2021-06-08,282.000000,283.480011,280.920013,281.450012,270.754761,1321400,-0.002622,0.007724,0.122611,0.000175,1.026646,
2021-06-09,283.100006,283.269989,281.540009,282.109985,271.389648,1166500,0.002345,0.007491,0.118923,-0.001824,0.917865,
2021-06-10,283.529999,284.709991,282.779999,284.220001,273.419586,2007200,0.007480,0.007202,0.114330,0.004652,0.914548,
2021-06-11,285.000000,285.570007,283.940002,285.279999,274.439209,1473100,0.003729,0.007237,0.114877,0.001948,0.920335,
2021-06-14,285.739990,285.839996,283.179993,285.709991,274.852875,1672400,0.001507,0.007119,0.113014,0.001815,1.167472,
2021-06-15,286.850006,287.950012,285.369995,286.190002,275.314636,1408200,0.001680,0.007052,0.111939,-0.002012,1.230501,
2021-06-16,287.480011,287.480011,283.029999,283.940002,273.150146,2350600,-0.007862,0.007111,0.112888,-0.005390,1.281294,
2021-06-17,282.500000,285.429993,282.500000,284.769989,273.948608,1872100,0.002923,0.005928,0.094099,-0.000436,1.331152,
2021-06-18,282.839996,284.000000,280.799988,281.250000,270.562378,3134000,-0.012361,0.006637,0.105365,-0.013124,1.103446,
2021-06-21,283.959991,287.500000,282.010010,285.559998,274.708527,1959400,0.015324,0.007682,0.121944,0.014002,1.051757,
2021-06-22,285.760010,286.619995,283.709991,285.660004,274.804840,2019800,0.000351,0.007661,0.121614,0.005124,1.003523,
2021-06-23,287.750000,288.399994,285.589996,285.700012,274.843262,2161300,0.000140,0.007252,0.115118,-0.001083,0.968184,
2021-06-24,297.230011,297.799988,289.549988,291.559998,280.480591,3003900,0.020511,0.008390,0.133193,0.005811,1.060276,
2021-06-25,292.329987,295.220001,290.420013,294.660004,283.462830,4233600,0.010633,0.008514,0.135153,0.003331,1.072015,
2021-06-28,294.440002,295.869995,292.500000,293.899994,282.731659,1662400,-0.002579,0.008512,0.135117,0.002315,1.046801,
2021-06-29,294.790009,297.649994,294.600006,296.429993,285.165527,2060700,0.008608,0.008631,0.137012,0.000277,1.049692,
2021-06-30,295.989990,296.989990,293.790009,294.790009,283.587860,1595300,-0.005532,0.008875,0.140894,0.001328,1.043401,
2021-07-01,295.480011,300.059998,295.000000,300.000000,288.599823,3104100,0.017673,0.009746,0.154710,0.005222,1.121075,
2021-07-02,300.000000,305.170013,300.000000,304.839996,293.255920,2280100,0.016133,0.010269,0.163016,0.007500,1.172776,
2021-07-06,304.859985,306.850006,301.690002,305.399994,293.794647,1856200,0.001837,0.010266,0.162961,-0.002022,1.171657,
2021-07-07,305.820007,309.790009,305.200012,309.609985,297.844635,1889900,0.013785,0.009850,0.156360,0.003359,1.131244,
2021-07-08,305.029999,309.239990,302.660004,309.149994,297.402161,1867700,-0.001486,0.010033,0.159268,-0.008561,1.041903,
2021-07-09,310.600006,316.220001,310.179993,312.619995,300.740234,2054000,0.011224,0.008603,0.136576,0.011278,0.881710,
2021-07-12,311.839996,312.179993,310.730011,311.570007,299.730194,1456900,-0.003359,0.008763,0.139114,0.003451,0.938746,
2021-07-13,311.209991,313.910004,310.049988,312.630005,300.749817,1570600,0.003402,0.008642,0.137182,-0.003517,0.959488,
2021-07-14,313.049988,315.519989,312.529999,314.390015,303.296783,1743800,0.008469,0.008455,0.134217,0.001165,0.919498,
2021-07-15,313.880005,315.489990,313.299988,314.940002,303.827332,1927800,0.001749,0.007609,0.120794,-0.003262,0.796933,
2021-07-16,317.119995,317.119995,311.299988,311.910004,300.904236,2666100,-0.009621,0.008485,0.134700,-0.007539,0.926142,
2021-07-19,308.000000,309.790009,306.260010,309.179993,298.270569,1851600,-0.008753,0.009015,0.143103,-0.015870,0.881713,
2021-07-20,310.000000,314.170013,308.989990,312.059998,301.048981,1448700,0.009315,0.009045,0.143588,0.015163,0.735986,
2021-07-21,312.609985,314.049988,311.950012,313.769989,302.698608,1180300,0.005480,0.008630,0.136990,0.008242,0.706161,
2021-07-22,314.769989,315.000000,312.769989,314.260010,303.171356,1274800,0.001562,0.007801,0.123845,0.002017,0.657344,
2021-07-23,316.000000,318.799988,315.540009,318.649994,307.406433,1221000,0.013969,0.007550,0.119860,0.010145,0.641592,
2021-07-26,318.799988,319.739990,316.850006,318.980011,307.724792,1345800,0.001036,0.007566,0.120110,0.002382,0.639861,
2021-07-27,317.880005,320.100006,315.809998,319.890015,308.602722,1641000,0.002853,0.006944,0.110232,-0.004712,0.598090,
2021-07-28,320.850006,321.000000,316.119995,316.309998,305.148987,2006300,-0.011192,0.007810,0.123973,-0.000186,0.639607,
2021-07-29,317.820007,319.140015,316.130005,318.350006,307.117035,1863800,0.006449,0.007466,0.118522,0.004206,0.618996,
2021-07-30,317.709991,319.179993,316.899994,317.679993,306.470673,2305400,-0.002105,0.007410,0.117636,-0.005406,0.640225,
2021-08-02,319.269989,319.489990,315.500000,316.079987,304.927155,1507200,-0.005036,0.007595,0.120562,-0.001843,0.672685,
2021-08-03,317.769989,319.600006,315.500000,318.519989,307.280975,1979600,0.007719,0.007541,0.119702,0.008203,0.678109,
2021-08-04,318.019989,319.190002,315.850006,316.769989,305.592743,1448300,-0.005494,0.007728,0.122683,-0.004632,0.708185,
2021-08-05,317.910004,320.559998,317.040009,320.309998,309.007874,1952400,0.011175,0.007644,0.121337,0.006005,0.701627,
2021-08-06,321.000000,322.369995,318.500000,321.829987,310.474182,1392600,0.004745,0.007018,0.111415,0.001675,0.787363,
2021-08-09,322.010010,322.260010,319.380005,319.519989,308.245758,1225100,-0.007177,0.007238,0.114899,-0.000940,0.983661,
2021-08-10,319.970001,322.059998,319.059998,320.179993,308.882446,918900,0.002066,0.007158,0.113635,0.000993,1.050384,
2021-08-11,320.619995,320.859985,317.079987,319.790009,308.506165,1841600,-0.001218,0.007194,0.114202,0.001276,1.051829,
2021-08-12,319.700012,321.829987,318.640015,321.760010,310.406708,910900,0.006160,0.006392,0.101466,0.004146,0.970904,
2021-08-13,322.190002,324.040009,321.579987,323.450012,312.037109,970300,0.005252,0.006506,0.103287,0.001607,0.994062,
2021-08-16,324.000000,328.500000,323.140015,328.250000,316.667755,1781000,0.014840,0.007483,0.118782,0.002621,1.303697,
2021-08-17,327.600006,329.950012,326.769989,329.299988,317.680634,1531700,0.003199,0.006470,0.102709,-0.007061,0.884586,
2021-08-18,327.369995,329.179993,324.380005,324.549988,313.098236,1636800,-0.014425,0.007847,0.124574,-0.010748,1.055025,
