Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,345.149994,349.980011,344.260010,349.339996,277.515167,388300
2015-01-08,352.839996,354.649994,351.589996,353.420013,280.756531,480600
2015-01-09,353.989990,354.519989,346.940002,349.230011,277.427979,542500
2015-01-12,350.209991,352.380005,344.250000,346.929993,275.600800,331500
2015-01-13,349.779999,354.489990,344.899994,347.980011,276.434937,406700
2015-01-14,345.579987,347.660004,340.510010,345.750000,274.663300,717400
2015-01-15,349.070007,349.579987,340.570007,342.450012,272.041870,661800
2015-01-16,342.450012,348.609985,339.100006,348.070007,276.506378,916300
2015-01-20,350.010010,351.600006,344.670013,346.589996,275.330719,939800
2015-01-21,344.630005,351.000000,342.510010,349.500000,277.642395,822300
2015-01-22,354.000000,362.040009,348.470001,360.790009,286.611084,714600
2015-01-23,361.269989,361.720001,355.109985,355.119995,282.106903,415000
2015-01-26,354.000000,358.450012,352.649994,357.390015,283.910248,470000
2015-01-27,353.250000,355.000000,350.779999,351.480011,279.215302,435800
2015-01-28,353.489990,354.709991,344.769989,345.029999,274.091431,562200
2015-01-29,345.790009,348.160004,342.769989,346.940002,275.608765,593600
2015-01-30,345.089996,347.959991,340.269989,340.510010,270.500671,663200
2015-02-02,342.369995,348.100006,339.440002,347.640015,276.164825,610100
2015-02-03,348.059998,353.399994,348.059998,352.950012,280.383087,655300
2015-02-04,346.540009,354.329987,344.950012,350.779999,278.659210,543800
2015-02-05,352.339996,359.820007,352.010010,358.820007,285.046143,743600
2015-02-06,362.250000,367.470001,360.149994,362.429993,287.913849,653700
2015-02-09,360.029999,362.589996,358.829987,360.869995,286.674622,402500
2015-02-10,365.000000,372.049988,364.339996,370.670013,294.459839,726700
2015-02-11,369.549988,372.250000,367.290009,369.899994,293.848145,461300
2015-02-12,370.000000,375.459991,370.000000,374.880005,297.804291,444700
2015-02-13,374.890015,378.029999,373.799988,376.040009,298.725800,553700
2015-02-17,379.510010,382.839996,377.799988,380.329987,302.133636,1122400
2015-02-18,380.540009,381.170013,376.790009,377.859985,300.171448,583200
2015-02-19,376.690002,379.429993,376.049988,377.609985,299.972870,498700
2015-02-20,375.720001,377.670013,373.149994,376.640015,299.202332,774200
2015-02-23,377.170013,378.000000,373.700012,376.429993,299.035522,443600
2015-02-24,377.709991,379.880005,377.000000,378.109985,300.370117,451700
2015-02-25,377.739990,378.649994,375.559998,375.920013,298.630371,443200
2015-02-26,374.790009,377.010010,373.250000,375.019989,297.915405,397700
2015-02-27,375.019989,376.850006,371.380005,371.420013,295.055603,702200
2015-03-02,371.420013,376.690002,367.880005,376.420013,299.027618,478000
2015-03-03,374.279999,375.649994,370.850006,373.660004,296.835022,428900
2015-03-04,369.049988,370.910004,367.209991,369.140015,294.965332,371000
2015-03-05,370.000000,371.480011,367.339996,369.940002,295.604462,366100
2015-03-06,369.529999,375.540009,364.850006,365.470001,292.032684,538700
2015-03-09,365.470001,367.970001,363.540009,364.589996,291.329529,519200
2015-03-10,361.239990,362.750000,356.070007,356.190002,284.617432,531200
2015-03-11,357.149994,359.839996,356.630005,358.410004,286.391205,464700
2015-03-12,360.600006,368.929993,360.600006,368.709991,294.621613,474400
2015-03-13,368.989990,369.980011,364.200012,367.739990,293.846527,521700
2015-03-16,370.670013,374.739990,369.720001,374.079987,298.912598,491800
2015-03-17,373.040009,376.140015,371.529999,374.260010,299.056366,531500
2015-03-18,373.970001,380.989990,371.450012,377.760010,301.853180,595700
2015-03-19,376.000000,376.450012,369.119995,369.950012,295.612549,632600
2015-03-20,370.619995,379.589996,370.420013,378.640015,302.556244,681600
2015-03-23,377.920013,380.820007,374.019989,374.329987,299.112335,453000
2015-03-24,373.320007,373.929993,369.100006,369.100006,294.933289,452800
2015-03-25,369.890015,372.049988,363.760010,363.920013,290.794220,391300
2015-03-26,360.739990,364.820007,360.010010,362.149994,289.379730,417600
2015-03-27,361.839996,363.739990,360.250000,361.630005,288.964264,386900
2015-03-30,363.100006,369.619995,363.100006,368.100006,294.134247,470900
2015-03-31,366.209991,368.140015,364.700012,365.839996,292.328339,426400
2015-04-01,364.510010,366.929993,361.839996,362.570007,289.715424,593800
2015-04-02,363.320007,367.149994,362.670013,366.399994,292.775848,351800
2015-04-06,362.859985,369.119995,361.549988,366.980011,293.239319,345000
2015-04-07,366.750000,370.899994,366.329987,368.619995,294.549622,448700
2015-04-08,370.049988,371.450012,367.450012,369.709991,295.420746,569400
2015-04-09,370.000000,371.779999,367.679993,371.529999,296.875000,392300
2015-04-10,372.519989,372.989990,368.019989,369.450012,295.212952,348300
2015-04-13,369.950012,373.000000,369.649994,369.690002,295.404816,421000
2015-04-14,369.850006,374.190002,367.089996,373.660004,298.577026,581700
2015-04-15,374.380005,377.279999,373.450012,376.660004,300.974213,710800
2015-04-16,378.519989,378.790009,364.369995,372.179993,297.394287,901800
2015-04-17,369.690002,372.000000,363.160004,365.399994,291.976837,798800
2015-04-20,368.000000,370.929993,367.429993,369.709991,295.420746,416500
2015-04-21,371.679993,371.890015,367.100006,367.519989,293.670715,448500
2015-04-22,369.089996,371.220001,365.399994,369.510010,295.260834,451600
2015-04-23,368.500000,372.559998,366.929993,371.929993,297.194733,432600
2015-04-24,372.730011,373.880005,369.779999,372.980011,298.033691,355700
2015-04-27,374.589996,376.730011,371.179993,371.890015,297.162659,354400
2015-04-28,370.170013,377.989990,370.170013,377.850006,301.925049,395400
2015-04-29,375.619995,378.799988,365.820007,366.670013,292.991638,981700
2015-04-30,366.269989,368.899994,362.339996,363.940002,290.810181,673300
2015-05-01,366.529999,369.220001,365.019989,368.640015,294.565735,412900
2015-05-04,369.790009,371.679993,368.739990,370.269989,295.868195,375400
2015-05-05,368.480011,371.769989,365.119995,366.049988,292.496124,380700
2015-05-06,366.390015,367.890015,361.049988,363.399994,290.378571,427700
2015-05-07,363.500000,367.570007,362.829987,365.679993,292.200439,431300
2015-05-08,367.350006,371.260010,365.690002,370.040009,295.684387,445800
2015-05-11,369.549988,372.140015,367.690002,367.779999,293.878510,431700
2015-05-12,365.869995,366.179993,362.380005,365.170013,291.792969,452300
2015-05-13,364.480011,366.540009,363.510010,365.130005,291.760956,435000
2015-05-14,367.519989,371.510010,366.899994,371.470001,296.826965,419000
2015-05-15,372.000000,372.660004,368.570007,370.850006,296.331604,415800
2015-05-18,370.160004,371.970001,368.739990,370.709991,296.219757,391900
2015-05-19,371.690002,372.950012,368.920013,371.079987,296.515411,406000
2015-05-20,370.630005,371.660004,367.679993,370.250000,295.852173,447900
2015-05-21,370.500000,371.769989,368.029999,368.220001,294.230103,390500
2015-05-22,368.390015,369.459991,367.529999,368.079987,294.118195,303700
2015-05-26,367.010010,368.410004,364.820007,365.029999,291.681091,695400
2015-05-27,366.029999,369.679993,364.779999,368.679993,294.597626,352500
2015-05-28,366.980011,369.760010,366.079987,369.510010,295.260834,358100
2015-05-29,369.470001,369.470001,365.000000,365.779999,292.280396,627000
2015-06-01,366.079987,367.269989,362.649994,364.269989,291.073822,418400
2015-06-02,362.799988,364.679993,360.540009,363.399994,290.378571,430800
2015-06-03,364.390015,367.010010,362.519989,364.950012,291.617126,464400
2015-06-04,362.720001,364.519989,356.399994,357.829987,285.927826,640000
2015-06-05,358.000000,360.390015,350.429993,355.320007,285.662537,740500
2015-06-08,356.450012,357.779999,353.160004,353.450012,284.159119,683000
2015-06-09,353.880005,356.109985,352.010010,352.730011,283.580322,539000
2015-06-10,354.989990,357.910004,354.279999,355.609985,285.895630,768500
2015-06-11,356.730011,358.829987,355.010010,356.809998,286.860504,585800
2015-06-12,356.000000,356.700012,352.820007,353.429993,284.143066,517200
2015-06-15,351.630005,356.799988,348.470001,355.279999,285.630432,1096900
2015-06-16,353.839996,357.959991,353.839996,357.279999,287.238281,351900
2015-06-17,358.959991,360.109985,356.369995,357.299988,287.254364,462700
2015-06-18,358.000000,361.809998,356.589996,360.880005,290.132599,445300
2015-06-19,359.880005,361.179993,357.720001,359.190002,288.773926,658900
2015-06-22,360.850006,363.529999,358.630005,358.959991,288.588867,430600
2015-06-23,359.500000,361.489990,359.109985,360.149994,289.545746,420700
2015-06-24,360.019989,360.989990,355.010010,355.570007,285.863617,558700
2015-06-25,355.570007,356.480011,350.880005,351.130005,282.293884,482300
2015-06-26,353.059998,354.899994,351.899994,354.470001,284.979095,642900
2015-06-29,350.380005,352.000000,344.339996,344.540009,276.995880,558700
2015-06-30,347.950012,349.140015,343.850006,345.980011,278.153595,776700
2015-07-01,350.000000,352.089996,345.619995,347.399994,279.295135,495400
2015-07-02,348.230011,348.500000,343.660004,345.399994,277.687286,433900
2015-07-06,342.359985,345.739990,340.010010,342.809998,275.605042,698100
2015-07-07,343.079987,344.410004,335.690002,342.609985,275.444305,853300
2015-07-08,340.000000,341.029999,333.640015,334.119995,268.618713,955600
2015-07-09,341.049988,342.369995,336.309998,336.890015,270.845612,797300
2015-07-10,339.940002,341.209991,337.279999,339.459991,272.911804,1156400
2015-07-13,342.570007,345.420013,341.670013,344.260010,276.770752,800700
2015-07-14,342.859985,344.350006,340.630005,342.730011,275.540710,1213800
2015-07-15,343.410004,347.820007,340.899994,346.489990,278.563538,1106400
2015-07-16,349.649994,354.989990,349.040009,354.279999,284.826385,805900
2015-07-17,353.100006,355.690002,351.600006,354.540009,285.035461,729200
2015-07-20,355.970001,356.010010,351.869995,353.100006,283.877808,441800
2015-07-21,352.440002,354.420013,350.540009,351.820007,282.848694,481700
2015-07-22,352.000000,352.350006,349.399994,350.000000,281.385498,719500
2015-07-23,350.079987,351.190002,345.579987,346.440002,278.523376,526600
2015-07-24,345.820007,347.709991,340.250000,341.410004,274.479462,630500
2015-07-27,339.500000,341.380005,334.200012,336.239990,270.322937,882100
2015-07-28,338.880005,338.880005,335.390015,336.839996,270.805450,713200
2015-07-29,337.220001,341.000000,336.000000,339.839996,273.217224,663400
2015-07-30,339.709991,341.040009,337.790009,338.750000,272.341034,622300
2015-07-31,339.589996,341.720001,335.769989,336.320007,270.387421,507800
2015-08-03,336.670013,339.140015,332.510010,334.700012,269.084930,528500
2015-08-04,335.549988,337.109985,330.260010,332.440002,267.267944,676200
2015-08-05,334.000000,338.140015,334.000000,334.690002,269.076843,662800
2015-08-06,335.470001,336.190002,331.730011,333.070007,267.774445,583600
2015-08-07,332.309998,334.570007,329.160004,331.850006,266.793640,368900
2015-08-10,334.100006,338.359985,332.700012,335.589996,269.800476,513400
2015-08-11,333.049988,333.989990,329.000000,330.000000,265.306335,695100
2015-08-12,325.700012,328.309998,319.920013,327.130005,262.998962,786700
2015-08-13,327.929993,329.399994,325.029999,325.910004,262.018158,474900
2015-08-14,325.980011,328.709991,325.000000,328.140015,263.810944,450000
2015-08-17,326.250000,329.529999,325.160004,329.329987,264.767700,387600
2015-08-18,328.000000,329.040009,327.070007,328.720001,264.277313,442500
2015-08-19,327.709991,329.000000,323.010010,323.260010,259.887634,720300
2015-08-20,321.809998,322.420013,316.690002,317.059998,254.903015,744500
2015-08-21,313.209991,316.790009,306.950012,307.269989,247.032379,1195700
2015-08-24,291.399994,306.149994,275.000000,299.170013,240.520264,1578300
2015-08-25,309.980011,311.670013,294.649994,294.660004,236.894455,1259700
2015-08-26,302.500000,304.149994,295.589996,303.089996,243.671844,1351700
2015-08-27,306.529999,314.989990,306.529999,314.470001,252.820786,945500
2015-08-28,312.579987,312.579987,307.600006,311.230011,250.216049,782900
2015-08-31,307.260010,308.760010,302.040009,302.470001,244.888657,786800
2015-09-01,293.730011,296.769989,291.459991,294.299988,238.273972,1541500
2015-09-02,297.299988,298.529999,294.239990,298.529999,241.698730,1341800
2015-09-03,299.559998,301.470001,298.170013,300.260010,243.099380,1149300
2015-09-04,295.649994,297.410004,292.399994,294.239990,238.225342,985500
2015-09-08,299.630005,302.489990,296.829987,301.429993,244.046677,934600
2015-09-09,304.950012,306.660004,296.079987,296.769989,240.273804,698200
2015-09-10,297.799988,303.839996,296.779999,301.309998,243.949493,952900
2015-09-11,301.000000,303.589996,298.799988,303.309998,245.568771,804800
2015-09-14,303.250000,303.750000,300.269989,301.059998,243.747009,567400
2015-09-15,303.600006,308.540009,301.510010,307.899994,249.284927,950600
2015-09-16,309.799988,314.230011,307.809998,313.510010,253.827026,959300
2015-09-17,312.230011,316.739990,310.660004,311.630005,252.304825,964300
2015-09-18,307.739990,313.579987,307.739990,308.869995,250.070236,1570800
2015-09-21,310.200012,313.899994,309.570007,312.390015,252.920166,728200
2015-09-22,307.750000,307.750000,301.750000,304.329987,246.394547,814600
2015-09-23,304.089996,305.540009,301.450012,303.260010,245.528244,454800
2015-09-24,301.000000,301.910004,299.049988,300.510010,243.301804,726500
2015-09-25,304.140015,306.489990,300.910004,302.980011,245.301559,645700
2015-09-28,300.119995,303.000000,293.760010,294.059998,238.079666,732500
2015-09-29,295.269989,296.489990,291.000000,293.519989,237.642471,794100
2015-09-30,301.000000,301.670013,294.579987,297.470001,240.840546,756200
2015-10-01,297.070007,298.760010,291.500000,295.920013,239.585632,814300
2015-10-02,291.000000,303.390015,289.149994,303.359985,245.609192,854600
2015-10-05,306.190002,314.309998,305.220001,313.609985,253.907944,936200
2015-10-06,312.700012,314.279999,310.730011,312.730011,253.195526,725600
2015-10-07,315.510010,321.320007,315.119995,320.640015,259.599640,1103200
2015-10-08,319.119995,319.869995,316.670013,318.570007,257.923737,653500
2015-10-09,318.570007,320.989990,315.089996,318.109985,257.551270,580800
2015-10-12,318.690002,318.690002,311.760010,315.660004,255.567566,613200
2015-10-13,312.700012,317.369995,312.339996,315.119995,255.130432,890000
2015-10-14,320.269989,326.380005,317.000000,322.470001,261.081299,1124700
2015-10-15,324.450012,327.260010,320.589996,325.630005,263.639618,736500
2015-10-16,327.350006,331.279999,325.290009,330.829987,267.849670,741900
2015-10-19,329.339996,330.040009,326.399994,327.880005,265.461365,584300
2015-10-20,326.470001,328.369995,325.929993,327.149994,264.870300,443200
2015-10-21,327.640015,329.119995,321.690002,321.980011,260.684479,625700
2015-10-22,323.950012,335.869995,322.809998,335.350006,271.509216,722000
2015-10-23,338.269989,341.250000,336.140015,340.790009,275.913727,959000
2015-10-26,339.910004,340.390015,335.910004,337.019989,272.861298,600100
2015-10-27,335.739990,336.140015,333.029999,335.570007,271.687469,388400
2015-10-28,336.630005,346.329987,335.989990,346.320007,280.390900,950900
2015-10-29,345.679993,350.989990,343.500000,349.859985,283.256927,929500
2015-10-30,351.260010,354.589996,349.040009,351.970001,284.965302,1601900
2015-11-02,353.660004,356.609985,352.000000,354.570007,287.070435,812200
2015-11-03,353.190002,360.000000,353.190002,358.470001,290.227936,850900
2015-11-04,358.959991,360.989990,355.059998,356.489990,288.624847,749300
2015-11-05,355.989990,359.450012,355.179993,357.299988,289.280579,510700
2015-11-06,359.950012,361.500000,353.739990,356.700012,288.794861,560900
2015-11-09,355.500000,357.739990,347.149994,349.570007,283.022278,1278900
2015-11-10,347.239990,351.100006,344.730011,350.269989,283.588898,713300
2015-11-11,352.209991,352.820007,349.779999,350.500000,283.775085,454500
2015-11-12,346.519989,349.769989,345.019989,345.739990,279.921295,637000
2015-11-13,345.279999,347.320007,342.470001,343.250000,277.905304,590600
2015-11-16,343.260010,352.959991,342.579987,352.329987,285.256714,672700
2015-11-17,352.410004,357.920013,350.850006,353.420013,286.139313,578100
2015-11-18,354.679993,361.059998,352.450012,360.630005,291.976715,535900
2015-11-19,360.529999,361.029999,357.950012,359.089996,290.729858,489500
2015-11-20,361.070007,363.570007,360.799988,362.459991,293.458405,530100
2015-11-23,362.850006,364.559998,361.070007,363.250000,294.097961,423900
2015-11-24,360.529999,361.459991,356.380005,356.809998,288.883942,807800
2015-11-25,358.010010,362.260010,356.799988,360.619995,291.968567,415300
2015-11-27,359.649994,360.000000,355.269989,358.390015,290.163177,263500
2015-11-30,359.160004,364.869995,358.339996,363.720001,294.478302,870200
2015-12-01,362.940002,364.809998,360.239990,361.730011,294.633240,739000
2015-12-02,360.700012,363.410004,356.130005,358.920013,292.344452,1080100
2015-12-03,359.079987,360.619995,350.109985,352.000000,286.708038,890900
2015-12-04,353.910004,361.660004,351.679993,360.760010,293.843079,684100
2015-12-07,359.420013,360.390015,353.220001,355.470001,289.534302,583000
2015-12-08,353.399994,354.940002,346.559998,348.940002,284.215637,758300
2015-12-09,348.040009,353.489990,343.130005,344.570007,280.656189,663500
2015-12-10,344.250000,349.040009,342.820007,345.250000,281.210144,659400
2015-12-11,340.640015,341.859985,321.220001,322.779999,262.907898,1636100
2015-12-14,322.679993,327.809998,314.619995,319.600006,260.317810,1267900
2015-12-15,324.950012,331.429993,322.649994,329.540009,268.414063,1032500
2015-12-16,331.100006,334.000000,322.160004,331.000000,269.603241,1142500
2015-12-17,332.850006,336.350006,328.579987,330.209991,268.959839,1127000
2015-12-18,326.980011,328.149994,321.429993,321.470001,261.841064,1025200
2015-12-21,325.630005,328.119995,322.480011,325.549988,265.164246,534100
2015-12-22,326.000000,331.420013,322.470001,330.510010,269.204163,711700
2015-12-23,333.809998,340.170013,332.589996,339.640015,276.640656,678400
2015-12-24,340.369995,340.869995,335.179993,337.399994,274.816101,240300
2015-12-28,336.940002,342.820007,334.880005,342.450012,278.929352,865800
2015-12-29,344.769989,347.149994,341.989990,343.600006,279.866089,480200
2015-12-30,342.359985,345.190002,341.220001,342.049988,278.603699,356900
2015-12-31,339.940002,345.750000,337.799988,340.519989,277.357361,500000
2016-01-04,333.040009,333.459991,329.010010,333.100006,271.313721,958900
2016-01-05,334.190002,336.100006,329.119995,333.959991,272.014221,803200
2016-01-06,327.279999,331.899994,327.000000,330.160004,268.919098,1138500
2016-01-07,320.600006,325.649994,312.609985,315.730011,257.165710,1285300
2016-01-08,317.559998,319.760010,307.029999,307.779999,250.690369,1500200
2016-01-11,309.070007,310.000000,304.369995,308.320007,251.130142,1258400
2016-01-12,312.420013,314.600006,307.589996,313.589996,255.422638,1096800
2016-01-13,315.209991,318.429993,303.619995,304.609985,248.108383,1200000
2016-01-14,305.260010,315.450012,299.309998,310.000000,252.498581,1373700
2016-01-15,298.959991,299.950012,290.459991,296.579987,241.567780,1972600
2016-01-19,300.399994,301.760010,290.480011,294.000000,239.466385,1070400
2016-01-20,288.670013,294.149994,280.549988,292.000000,237.837326,1685900
2016-01-21,292.790009,296.890015,289.480011,289.899994,236.126877,1100300
2016-01-22,295.839996,301.890015,294.989990,300.559998,244.809555,780600
2016-01-25,300.059998,300.940002,289.200012,289.720001,235.980286,1010500
2016-01-26,292.459991,300.429993,291.269989,299.260010,243.750671,1066100
2016-01-27,299.000000,311.000000,297.380005,302.119995,246.080215,1147300
2016-01-28,302.609985,307.809998,298.040009,299.170013,243.677353,1023800
2016-01-29,303.369995,314.339996,301.899994,314.260010,255.968292,986500
2016-02-01,311.910004,314.500000,306.679993,312.250000,254.331223,754900
2016-02-02,305.820007,305.820007,298.019989,301.209991,245.338989,1061300
2016-02-03,301.700012,306.910004,290.070007,304.059998,247.660294,1372000
2016-02-04,302.250000,316.000000,302.250000,313.700012,255.512283,1037600
2016-02-05,312.029999,315.170013,306.350006,307.750000,250.665848,1057600
2016-02-08,301.359985,301.359985,289.369995,293.459991,239.026535,1162100
2016-02-09,287.000000,297.609985,286.519989,294.529999,239.898071,878800
2016-02-10,299.290009,305.730011,297.130005,298.559998,243.180466,711700
2016-02-11,289.470001,297.230011,289.000000,294.209991,239.637421,1266300
2016-02-12,300.179993,307.500000,297.040009,306.799988,249.892105,941700
2016-02-16,312.029999,315.649994,309.329987,314.470001,256.139465,764600
2016-02-17,318.839996,321.269989,316.989990,319.880005,260.545868,888100
2016-02-18,319.519989,320.049988,314.140015,315.970001,257.361237,660800
2016-02-19,313.070007,314.549988,307.589996,314.290009,255.992813,835300
2016-02-22,314.290009,321.720001,312.250000,316.450012,257.752136,817400
2016-02-23,315.000000,317.420013,306.410004,309.859985,252.384460,758700
2016-02-24,304.489990,311.869995,297.890015,307.980011,250.853195,845000
2016-02-25,309.589996,313.750000,303.869995,313.619995,255.447098,608600
2016-02-26,316.600006,318.570007,311.920013,313.920013,255.691406,678200
2016-02-29,312.600006,315.630005,311.089996,311.959991,254.094971,870100
2016-03-01,315.269989,323.029999,314.130005,322.570007,262.737000,832300
2016-03-02,320.100006,327.230011,318.399994,326.730011,266.125336,1051400
2016-03-03,323.459991,324.970001,320.429993,323.140015,265.058990,837700
2016-03-04,323.279999,325.869995,320.700012,323.760010,265.567535,671700
2016-03-07,320.519989,327.859985,317.829987,326.730011,268.003754,682400
2016-03-08,323.299988,325.000000,316.750000,320.399994,262.811432,674500
2016-03-09,323.910004,328.350006,321.000000,328.309998,269.299683,1179000
2016-03-10,329.769989,330.000000,320.000000,324.989990,266.576447,688300
2016-03-11,330.000000,340.190002,326.649994,339.649994,278.601501,905900
2016-03-14,337.459991,338.910004,334.209991,337.820007,277.100372,631300
2016-03-15,333.130005,334.329987,330.390015,334.130005,274.073700,627100
2016-03-16,333.149994,335.500000,329.589996,334.070007,274.024445,674500
2016-03-17,334.230011,344.730011,332.670013,341.940002,280.479858,864400
2016-03-18,344.209991,346.959991,339.630005,342.559998,280.988403,763600
2016-03-21,342.769989,345.820007,339.040009,341.980011,280.512756,684600
2016-03-22,337.170013,342.829987,337.170013,340.220001,279.069031,490100
2016-03-23,340.980011,341.859985,337.299988,339.230011,278.257019,466500
2016-03-24,336.470001,337.869995,331.730011,334.279999,274.196655,662300
2016-03-28,336.000000,338.640015,334.209991,336.910004,276.353973,444600
2016-03-29,336.239990,340.429993,332.000000,339.910004,278.814728,635000
2016-03-30,343.630005,344.910004,340.809998,341.369995,280.012299,463100
2016-03-31,340.339996,344.200012,339.929993,340.570007,279.356079,511500
2016-04-01,337.269989,344.559998,335.070007,342.529999,280.963806,717200
2016-04-04,342.000000,343.290009,336.239990,338.519989,277.674622,553100
2016-04-05,335.920013,336.660004,331.450012,334.799988,274.623169,523900
2016-04-06,334.399994,338.730011,334.089996,337.200012,276.591797,463500
2016-04-07,334.369995,335.869995,326.929993,328.369995,269.348938,529800
2016-04-08,332.739990,335.239990,330.799988,331.600006,271.998322,360500
2016-04-11,334.910004,337.160004,332.779999,332.959991,273.113953,434400
2016-04-12,334.040009,339.869995,332.329987,339.309998,278.322571,559600
2016-04-13,343.000000,348.619995,341.420013,348.290009,285.688507,959400
2016-04-14,343.000000,356.200012,342.000000,354.910004,291.118622,833300
2016-04-15,354.420013,358.309998,353.589996,357.739990,293.440033,1108100
2016-04-18,353.000000,359.450012,351.049988,358.000000,293.653290,842000
2016-04-19,361.540009,366.309998,361.200012,364.660004,299.116150,834200
2016-04-20,365.940002,368.910004,364.450012,366.920013,300.969971,610100
2016-04-21,364.359985,367.880005,362.239990,364.089996,298.648682,607900
2016-04-22,365.160004,369.209991,363.829987,365.470001,299.780640,512100
2016-04-25,364.010010,365.000000,360.470001,363.660004,298.295959,482700
2016-04-26,363.739990,366.000000,362.309998,365.959991,300.182587,413400
2016-04-27,366.000000,369.329987,363.809998,367.470001,301.421082,451200
2016-04-28,363.200012,365.880005,357.679993,358.829987,294.334106,509400
2016-04-29,356.630005,358.040009,353.149994,356.329987,292.283386,586700
2016-05-02,358.769989,362.679993,355.119995,361.500000,296.524109,739000
2016-05-03,356.000000,356.630005,352.079987,355.690002,291.758514,485300
2016-05-04,352.589996,355.529999,350.730011,352.170013,288.871094,599400
2016-05-05,352.420013,354.500000,351.170013,352.079987,288.797272,521600
2016-05-06,350.559998,357.089996,350.230011,356.010010,292.020966,509500
2016-05-09,355.950012,357.750000,353.290009,355.010010,291.200684,410700
2016-05-10,358.000000,360.299988,355.769989,360.179993,295.441406,456600
2016-05-11,358.399994,359.779999,353.420013,353.820007,290.224579,482900
2016-05-12,356.559998,357.709991,352.679993,355.600006,291.684631,393800
2016-05-13,354.720001,357.850006,346.269989,347.290009,284.868317,559100
2016-05-16,347.609985,354.149994,347.609985,351.829987,288.592255,489000
2016-05-17,350.779999,352.859985,347.619995,348.820007,286.123199,647200
2016-05-18,347.049988,356.709991,347.049988,353.489990,289.953827,625500
2016-05-19,350.380005,353.220001,345.690002,350.570007,287.558746,554900
2016-05-20,353.609985,357.329987,352.170013,354.010010,290.380493,516000
2016-05-23,354.000000,356.529999,353.170013,353.899994,290.290192,341100
2016-05-24,358.000000,361.709991,356.399994,361.179993,296.261597,611400
2016-05-25,363.440002,365.470001,363.130005,364.089996,298.648682,485700
2016-05-26,364.100006,364.850006,361.440002,363.100006,297.836609,342700
2016-05-27,363.339996,366.049988,363.339996,365.089996,299.468933,314400
2016-05-31,366.299988,366.299988,361.989990,363.850006,298.451813,625700
2016-06-01,361.559998,365.920013,358.850006,364.589996,299.058838,447500
2016-06-02,360.880005,363.160004,356.709991,361.109985,298.076385,518900
2016-06-03,358.489990,359.880005,351.880005,359.369995,296.640167,473900
2016-06-06,358.880005,364.480011,358.880005,362.059998,298.860687,435600
2016-06-07,363.260010,363.640015,358.809998,359.059998,296.384247,484500
2016-06-08,358.559998,361.670013,358.399994,360.350006,297.449066,335700
2016-06-09,356.649994,359.000000,355.390015,357.959991,295.476349,331400
2016-06-10,351.500000,352.369995,345.640015,346.970001,286.404724,768400
2016-06-13,346.160004,350.570007,344.470001,344.589996,284.440125,532800
2016-06-14,343.079987,344.589996,339.489990,339.790009,280.477997,748600
2016-06-15,342.329987,344.079987,339.010010,339.549988,280.279907,747400
2016-06-16,336.880005,339.899994,332.010010,339.459991,280.205597,660600
2016-06-17,340.329987,343.269989,339.579987,341.880005,282.203156,596900
2016-06-20,349.510010,351.970001,347.839996,348.429993,287.609772,677600
2016-06-21,349.109985,350.589996,346.510010,348.000000,287.254944,343200
2016-06-22,348.500000,351.739990,346.739990,347.670013,286.982513,442300
2016-06-23,352.809998,356.929993,351.910004,356.850006,294.560120,421200
2016-06-24,337.130005,343.880005,331.010010,332.510010,274.468781,1480700
2016-06-27,326.480011,326.630005,317.600006,319.540009,263.762756,1230200
2016-06-28,324.329987,326.970001,318.000000,323.959991,267.411163,648600
2016-06-29,329.000000,336.920013,327.250000,336.739990,277.960449,852800
2016-06-30,337.959991,342.670013,334.230011,342.529999,282.739685,753600
2016-07-01,342.029999,346.299988,339.600006,341.279999,281.707886,475700
2016-07-05,338.660004,339.170013,332.529999,336.079987,277.415588,513800
2016-07-06,332.500000,338.200012,329.579987,336.109985,277.440369,708100
2016-07-07,335.000000,337.549988,331.209991,335.109985,276.614838,776600
2016-07-08,341.579987,345.390015,339.040009,345.200012,284.943695,533900
2016-07-11,348.040009,349.440002,345.140015,347.500000,286.842194,403800
2016-07-12,350.010010,357.839996,349.549988,357.369995,294.989349,874800
2016-07-13,357.579987,358.890015,354.010010,357.500000,295.096619,569300
2016-07-14,354.500000,362.000000,352.989990,355.190002,293.189850,799400
2016-07-15,355.940002,357.589996,351.130005,356.850006,294.560120,654400
2016-07-18,357.559998,359.690002,356.799988,357.779999,295.327759,448400
2016-07-19,355.459991,357.480011,355.399994,356.579987,294.337219,353200
2016-07-20,358.660004,360.730011,355.579987,359.779999,296.978577,433400
2016-07-21,359.279999,360.299988,357.660004,359.500000,296.747467,589400
2016-07-22,360.399994,363.209991,359.269989,363.049988,299.677917,503900
2016-07-25,363.000000,363.779999,360.079987,361.420013,298.332428,419400
2016-07-26,360.750000,362.739990,358.670013,361.929993,298.753326,358300
2016-07-27,362.190002,365.670013,361.209991,363.309998,299.892456,458400
2016-07-28,362.640015,364.980011,360.690002,363.369995,299.942017,407300
2016-07-29,362.869995,367.220001,362.799988,366.250000,302.319305,648500
2016-08-01,366.660004,368.450012,365.519989,368.320007,304.028015,806300
2016-08-02,366.100006,367.920013,364.980011,367.079987,303.004456,745200
2016-08-03,367.079987,369.000000,366.369995,368.160004,303.895935,821800
