Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-06-01,159.899994,160.050003,159.020004,159.160004,140.032425,3203800,0.001007,0.008678,0.137764,0.010849,0.802120,
2018-06-04,160.080002,160.490005,159.539993,160.220001,140.964996,3174600,0.006660,0.008975,0.142468,0.004480,0.834394,
2018-06-05,159.970001,160.990005,158.979996,159.479996,140.313950,2952300,-0.004618,0.008687,0.137897,0.000703,0.810318,
2018-06-06,159.789993,162.389999,159.330002,162.380005,142.865433,3586200,0.018184,0.010099,0.160324,0.008567,0.958735,
2018-06-07,163.750000,170.000000,163.690002,169.479996,149.112152,8342500,0.043724,0.014969,0.237619,-0.000714,0.794677,
2018-06-08,169.020004,171.559998,168.460007,168.910004,148.610687,5056600,-0.003363,0.015014,0.238343,0.003126,0.757214,
2018-06-11,169.039993,169.039993,166.259995,166.490005,146.481522,3246500,-0.014327,0.015796,0.250760,0.001069,0.817984,
2018-06-12,166.820007,167.240005,166.229996,166.729996,146.692657,2985300,0.001441,0.015183,0.241019,0.001743,0.725749,
2018-06-13,166.990005,167.610001,166.550003,166.580002,146.560684,3140500,-0.000900,0.014952,0.237351,-0.004026,0.698147,
2018-06-14,167.039993,167.940002,166.679993,167.050003,146.974228,2390000,0.002822,0.014940,0.237169,0.002472,0.721607,
2018-06-15,166.100006,166.600006,164.589996,166.460007,146.455139,7384400,-0.003532,0.015007,0.238228,-0.001017,0.774517,
2018-06-18,165.529999,166.580002,163.809998,166.279999,146.296722,4297700,-0.001082,0.014151,0.224642,-0.002126,0.550278,
2018-06-19,164.619995,165.509995,164.240005,164.970001,145.144165,3350400,-0.007878,0.014373,0.228160,-0.004023,0.724676,
2018-06-20,164.910004,165.529999,162.369995,162.559998,143.023804,3649500,-0.014609,0.014640,0.232397,0.001712,0.486434,
2018-06-21,163.289993,163.600006,159.539993,160.529999,141.237778,4655800,-0.012488,0.015124,0.240081,-0.006346,1.086067,
2018-06-22,161.270004,165.139999,161.259995,164.550003,144.774628,8703600,0.025042,0.016422,0.260685,0.001862,1.253947,
2018-06-25,163.000000,163.000000,158.949997,159.809998,140.604279,6126800,-0.028806,0.018336,0.291070,-0.013725,1.685370,
2018-06-26,160.009995,161.850006,159.800003,160.910004,141.572113,3375100,0.006883,0.017727,0.281400,0.002205,1.670014,
2018-06-27,159.050003,160.490005,157.380005,157.419998,138.501495,4962100,-0.021689,0.013220,0.209856,-0.008604,1.686312,
2018-06-28,157.250000,157.330002,155.100006,156.320007,137.533722,4136500,-0.006987,0.013217,0.209812,0.006179,1.447837,
2018-06-29,156.759995,157.949997,156.070007,156.690002,137.859253,4024500,0.002367,0.013106,0.208046,0.000758,1.563796,
2018-07-02,155.990005,156.869995,155.449997,156.869995,138.017639,3024000,0.001149,0.013096,0.207895,0.003068,1.534780,
2018-07-03,157.360001,157.820007,156.309998,156.479996,137.674484,1437700,-0.002486,0.013072,0.207506,-0.004947,1.518414,
2018-07-05,156.899994,157.669998,156.500000,157.320007,138.413513,2248300,0.005368,0.013197,0.209490,0.008621,1.377592,
2018-07-06,157.770004,160.570007,157.449997,159.419998,140.261154,3298800,0.013349,0.014008,0.222374,0.008481,1.426854,
2018-07-09,160.470001,160.800003,159.369995,159.940002,140.718674,2477300,0.003262,0.014102,0.223856,0.008823,1.340626,
2018-07-10,159.830002,160.979996,159.460007,160.619995,141.316956,2187500,0.004252,0.014130,0.224311,0.003473,1.357555,
2018-07-11,158.889999,159.710007,157.699997,158.619995,139.557312,3203800,-0.012452,0.013991,0.222102,-0.007094,1.377659,
2018-07-12,159.149994,159.779999,158.820007,159.119995,139.997238,2360800,0.003152,0.013681,0.217179,0.008749,1.286089,
2018-07-13,157.399994,158.759995,155.279999,158.509995,139.460541,5186500,-0.003834,0.011536,0.183121,0.001079,1.265018,
2018-07-16,158.619995,159.279999,157.960007,158.779999,139.698059,2818200,0.001703,0.008751,0.138914,-0.001028,1.027814,
2018-07-17,158.559998,160.000000,158.559998,159.750000,140.551514,1877500,0.006109,0.008703,0.138162,0.003974,1.044225,
2018-07-18,159.850006,159.869995,157.809998,157.929993,138.950211,3824000,-0.011393,0.007052,0.111943,0.002161,0.776460,
2018-07-19,157.589996,158.639999,157.110001,157.410004,138.492752,4869700,-0.003292,0.006825,0.108350,-0.003953,0.838220,
2018-07-20,157.199997,158.350006,156.279999,157.970001,138.985443,2695500,0.003558,0.006858,0.108861,-0.000948,0.802931,
2018-07-23,157.800003,158.830002,157.039993,158.750000,139.671661,2754300,0.004937,0.006955,0.110404,0.001838,0.800581,
2018-07-24,159.240005,159.580002,157.520004,157.940002,138.959015,3388400,-0.005102,0.007086,0.112486,0.004781,0.813142,
2018-07-25,157.690002,158.990005,157.410004,158.889999,139.794830,4193400,0.006015,0.007121,0.113040,0.009102,0.816594,
2018-07-26,158.229996,158.889999,154.710007,156.139999,137.375366,7409800,-0.017307,0.007638,0.121244,-0.003032,0.861202,
2018-07-27,156.580002,158.009995,156.399994,157.479996,138.554306,4234100,0.008582,0.008014,0.127211,-0.006562,0.518195,
2018-07-30,157.389999,160.020004,157.089996,158.639999,139.574875,3274800,0.007366,0.008214,0.130386,-0.005754,0.297763,
2018-07-31,158.699997,159.000000,157.229996,157.539993,138.607101,3530000,-0.006934,0.007733,0.122750,0.004885,-0.007742,
2018-08-01,156.570007,157.220001,155.660004,156.919998,138.061600,4252800,-0.003936,0.007710,0.122390,-0.001040,-0.100834,
2018-08-02,156.649994,156.929993,153.130005,155.410004,136.733078,6245900,-0.009623,0.008024,0.127382,0.004926,-0.214159,
2018-08-03,155.699997,156.970001,154.289993,156.210007,137.436935,3673100,0.005148,0.008177,0.129813,0.004644,-0.109514,
2018-08-06,156.029999,157.410004,155.460007,156.720001,137.885635,2375200,0.003265,0.008017,0.127273,0.003538,-0.143990,
2018-08-07,156.910004,157.199997,155.839996,156.039993,137.287384,1929300,-0.004339,0.007545,0.119767,0.002824,-0.124928,
2018-08-08,156.490005,158.929993,156.169998,158.919998,139.821274,2988000,0.018457,0.009082,0.144170,-0.000262,-0.293896,
2018-08-09,158.839996,159.619995,157.960007,159.300003,140.155579,2764500,0.002391,0.009059,0.143809,-0.001442,-0.284701,
2018-08-10,158.339996,159.509995,157.869995,158.679993,139.610077,3343200,-0.003892,0.009044,0.143570,-0.007114,-0.142688,
2018-08-13,158.479996,158.990005,157.250000,158.139999,139.135025,2879600,-0.003403,0.008981,0.142576,-0.004006,-0.035378,
2018-08-14,158.350006,161.429993,158.190002,160.600006,141.299377,3111600,0.015556,0.009788,0.155384,0.006389,0.109904,
2018-08-15,159.809998,160.460007,158.369995,159.880005,140.665894,3355500,-0.004483,0.008474,0.134526,-0.007602,0.070459,
2018-08-16,160.149994,162.279999,160.149994,161.729996,142.293549,2822100,0.011571,0.008695,0.138031,0.007919,0.388489,
2018-08-17,161.899994,161.899994,160.240005,161.149994,141.783234,2527400,-0.003586,0.008662,0.137504,0.003323,0.513959,
2018-08-20,161.289993,162.160004,161.100006,161.679993,142.249557,2659500,0.003289,0.008353,0.132597,0.002428,0.641051,
2018-08-21,161.460007,161.949997,161.020004,161.039993,141.686478,1920900,-0.003958,0.008354,0.132615,0.002069,0.592655,
2018-08-22,161.410004,161.509995,160.080002,160.550003,141.255386,2361500,-0.003043,0.007825,0.124219,-0.000398,0.792938,
2018-08-23,160.559998,160.789993,158.369995,159.050003,139.935608,2755500,-0.009343,0.008367,0.132820,-0.001691,0.867638,
2018-08-24,158.740005,159.860001,158.300003,159.380005,140.225967,2199400,0.002075,0.008352,0.132578,0.006199,0.795089,
2018-08-27,160.229996,160.520004,159.199997,160.479996,141.193787,2627100,0.006902,0.008315,0.131993,0.007670,0.826329,
2018-08-28,160.550003,161.669998,160.160004,161.639999,142.214386,2138000,0.007228,0.007055,0.112000,0.000269,0.875459,
2018-08-29,161.919998,163.339996,161.690002,163.110001,143.507690,3168200,0.009094,0.007361,0.116846,0.005701,0.940632,
2018-08-30,163.029999,163.289993,162.369995,162.800003,143.234955,3038400,-0.001900,0.007262,0.115288,-0.004430,0.979094,
2018-08-31,161.529999,162.910004,161.529999,162.229996,143.624496,3649700,0.002720,0.007104,0.112772,0.000134,0.978650,
2018-09-04,161.809998,161.979996,160.070007,161.720001,143.173019,3296300,-0.003143,0.006107,0.096940,-0.001654,0.847323,
2018-09-05,161.600006,163.399994,161.190002,163.240005,144.518646,2749200,0.009399,0.006280,0.099687,-0.002803,0.710230,
2018-09-06,163.039993,164.300003,162.699997,163.740005,144.961334,3133800,0.003063,0.005658,0.089816,-0.003652,0.417291,
2018-09-07,163.580002,164.199997,163.139999,163.899994,145.102966,2868300,0.000977,0.005481,0.087005,-0.002213,0.485529,
2018-09-10,164.479996,166.020004,164.240005,165.070007,146.138809,3080100,0.007139,0.005662,0.089881,0.001898,0.512563,
2018-09-11,164.880005,165.929993,164.199997,164.619995,145.740387,2946400,-0.002726,0.005572,0.088453,0.003740,0.462930,
2018-09-12,164.320007,165.419998,163.740005,164.740005,145.846664,2613300,0.000729,0.005396,0.085662,0.000357,0.441001,
2018-09-13,165.449997,165.460007,161.699997,162.399994,143.774994,3663600,-0.014204,0.006286,0.099788,0.005282,-0.044356,
2018-09-14,163.000000,163.110001,160.250000,160.839996,142.393936,3939800,-0.009606,0.007003,0.111170,0.000275,-0.025493,
2018-09-17,159.550003,159.820007,156.559998,158.139999,140.003555,5360000,-0.016787,0.008249,0.130955,-0.005570,0.271628,
2018-09-18,158.169998,159.080002,157.580002,157.770004,139.676010,3722800,-0.002340,0.007944,0.126109,0.005369,0.180016,
2018-09-19,158.710007,159.490005,157.720001,159.179993,140.924255,2822000,0.008937,0.007928,0.125860,0.001253,-0.060871,
2018-09-20,160.210007,161.050003,159.369995,160.789993,142.349625,3218700,0.010114,0.008485,0.134700,0.007841,0.329801,
2018-09-21,162.710007,165.300003,162.509995,165.300003,146.342407,8805500,0.028049,0.011403,0.181011,-0.000369,0.189296,
2018-09-24,163.899994,164.080002,161.119995,163.309998,144.580627,4375300,-0.012039,0.011912,0.189094,-0.003516,0.383091,
2018-09-25,164.589996,167.179993,164.070007,166.410004,147.325134,5282900,0.018983,0.012696,0.201539,-0.001305,0.370220,
2018-09-26,166.399994,167.509995,165.550003,165.759995,146.749634,3092600,-0.003906,0.012764,0.202623,-0.003289,0.513413,
2018-09-27,165.619995,167.270004,165.300003,166.529999,147.431366,2390700,0.004646,0.012802,0.203229,0.002763,0.561916,
2018-09-28,166.740005,167.830002,166.509995,167.289993,148.104156,3390200,0.004563,0.012729,0.202064,-0.000007,0.516964,
2018-10-01,168.369995,168.949997,166.660004,166.669998,147.555313,3118200,-0.003706,0.012754,0.202459,0.003641,0.506947,
2018-10-02,166.350006,167.039993,165.179993,165.179993,146.236176,3071200,-0.008940,0.013026,0.206782,-0.000397,0.564327,
2018-10-03,166.100006,167.600006,164.369995,164.660004,145.775787,3830300,-0.003148,0.012401,0.196864,0.000712,1.018256,
2018-10-04,164.889999,166.070007,164.500000,165.800003,146.785080,3230400,0.006924,0.012091,0.191936,-0.008169,0.542234,
2018-10-05,166.240005,167.490005,165.789993,166.570007,147.466736,2822500,0.004644,0.010783,0.171168,-0.005528,0.079395,
2018-10-08,166.250000,168.169998,166.119995,167.770004,148.529160,2560500,0.007204,0.010668,0.169344,-0.000395,0.256107,
2018-10-09,168.160004,170.559998,167.809998,169.830002,150.352890,4157900,0.012279,0.010812,0.171637,-0.001418,0.192701,
2018-10-10,171.990005,172.000000,168.220001,168.369995,149.060318,4190500,-0.008597,0.011238,0.178401,-0.032864,0.327318,
2018-10-11,166.410004,167.669998,161.820007,162.970001,144.279617,5430700,-0.032072,0.012493,0.198314,-0.020573,0.576702,
2018-10-12,163.929993,164.960007,161.860001,163.820007,145.032120,3446100,0.005216,0.012160,0.193036,0.014206,0.519521,
2018-10-15,164.690002,165.470001,163.639999,163.669998,144.899353,4265900,-0.000915,0.010906,0.173122,-0.005905,0.492211,
2018-10-16,163.440002,164.460007,162.899994,164.070007,145.253464,4094700,0.002444,0.010913,0.173243,0.021496,0.392677,
2018-10-17,164.470001,167.729996,164.110001,166.770004,147.643860,3608400,0.016457,0.011779,0.186979,-0.000253,0.401129,
2018-10-18,166.639999,167.990005,165.770004,166.809998,147.679230,3378600,0.000240,0.011711,0.185905,-0.014392,0.374200,
2018-10-19,166.389999,168.149994,166.300003,167.490005,148.281281,3510000,0.004077,0.011713,0.185945,-0.000361,0.397843,
2018-10-22,167.979996,169.809998,166.190002,166.630005,147.519897,5703500,-0.005135,0.011522,0.182910,-0.004300,0.414600,
2018-10-23,171.199997,177.869995,170.500000,177.149994,156.833359,12918300,0.063134,0.020186,0.320438,-0.005512,0.403203,
2018-10-24,176.130005,178.000000,174.429993,177.350006,157.010483,7866400,0.001129,0.020212,0.320854,-0.030864,0.348985,
2018-10-25,177.559998,178.270004,174.600006,175.309998,155.204391,4646400,-0.011503,0.020689,0.328433,0.018625,0.189663,
2018-10-26,174.600006,174.929993,172.600006,173.339996,153.460342,4741600,-0.011237,0.021044,0.334058,-0.017327,0.223610,
2018-10-29,175.000000,176.160004,172.220001,173.229996,153.362946,3485200,-0.000635,0.020866,0.331238,-0.006560,0.213581,
2018-10-30,173.509995,178.589996,173.440002,178.490005,158.019714,5582900,0.030364,0.021968,0.348737,0.015667,0.304560,
2018-10-31,178.809998,178.960007,176.369995,176.899994,156.612030,5424700,-0.008908,0.019773,0.313886,0.010851,0.048284,
2018-11-01,176.669998,177.350006,174.699997,174.880005,154.823730,3701200,-0.011419,0.020319,0.322560,0.010558,-0.009247,
2018-11-02,176.449997,176.990005,174.000000,176.750000,156.479248,4190900,0.010693,0.020302,0.322288,-0.006317,-0.029854,
2018-11-05,177.410004,181.100006,177.000000,180.389999,159.701828,4747300,0.020594,0.020655,0.327892,0.005600,0.035910,
2018-11-06,180.029999,182.860001,179.490005,182.710007,161.755753,4864700,0.012861,0.020551,0.326230,0.006259,0.048070,
2018-11-07,183.000000,184.479996,181.880005,184.250000,163.119141,4363900,0.008429,0.020468,0.324918,0.021209,0.020486,
2018-11-08,184.289993,186.039993,184.080002,185.479996,164.208069,3318600,0.006676,0.020448,0.324602,-0.002509,0.019575,
2018-11-09,186.000000,186.580002,185.070007,185.940002,164.615295,3237000,0.002480,0.020186,0.320436,-0.009199,0.014445,
2018-11-12,185.949997,187.419998,183.779999,184.369995,163.225357,3080800,-0.008444,0.012915,0.205020,-0.019701,0.192141,
2018-11-13,183.940002,184.919998,183.320007,184.009995,162.906662,2358100,-0.001952,0.012974,0.205960,-0.001482,0.262397,
2018-11-14,184.220001,185.089996,183.360001,183.850006,162.764969,3407500,-0.000870,0.012375,0.196453,-0.007567,0.437221,
2018-11-15,182.970001,183.979996,181.520004,183.559998,162.508255,3351100,-0.001577,0.011745,0.186452,0.010594,0.318843,
2018-11-16,183.500000,187.770004,183.419998,187.589996,166.076065,3759500,0.021955,0.012559,0.199367,0.002223,0.305156,
2018-11-19,187.740005,188.899994,185.789993,186.720001,165.305878,3745900,-0.004638,0.010623,0.168628,-0.016643,0.174095,
2018-11-20,185.669998,186.630005,183.029999,183.710007,162.641083,3708300,-0.016120,0.011405,0.181049,-0.018151,0.390370,
2018-11-21,183.210007,185.570007,182.699997,182.720001,161.764587,3410600,-0.005389,0.010932,0.173545,0.003043,0.493505,
2018-11-23,182.520004,183.000000,181.070007,181.929993,161.065155,1747700,-0.004324,0.010876,0.172657,-0.006555,0.525389,
2018-11-26,182.399994,184.089996,182.070007,183.889999,162.800430,3843300,0.010774,0.009863,0.156566,0.015532,0.466955,
2018-11-27,183.330002,184.639999,183.190002,184.630005,163.455582,2194200,0.004024,0.009343,0.148319,0.003262,0.438700,
2018-11-28,185.970001,188.050003,184.720001,187.850006,166.306229,3279500,0.017440,0.010183,0.161646,0.022974,0.527490,
2018-11-29,190.720001,190.880005,188.610001,189.259995,167.554535,4617100,0.007506,0.010218,0.162206,-0.002183,0.528190,
2018-11-30,188.339996,189.229996,186.759995,188.509995,167.919754,6635700,0.002180,0.010216,0.162175,0.008171,0.529690,
2018-12-03,188.100006,188.419998,184.669998,185.369995,165.122711,4401700,-0.016657,0.011032,0.175133,0.010941,0.422206,
2018-12-04,185.789993,188.080002,184.899994,185.039993,164.828751,4436200,-0.001780,0.011029,0.175080,-0.032365,0.288308,
2018-12-06,182.740005,185.750000,182.100006,185.449997,165.193985,4878000,0.002216,0.011022,0.174967,-0.001522,0.288591,
2018-12-07,185.330002,187.199997,182.669998,182.960007,162.975998,3088000,-0.013427,0.011680,0.185412,-0.023320,0.356779,
2018-12-10,182.960007,185.089996,180.550003,184.649994,164.481369,3084900,0.009237,0.010273,0.163084,0.001762,0.338239,
2018-12-11,186.570007,186.830002,182.869995,183.589996,163.537140,2889100,-0.005741,0.010310,0.163674,-0.000356,0.341999,
2018-12-12,183.929993,184.839996,182.350006,183.479996,163.439178,3024600,-0.000599,0.009313,0.147844,0.005420,0.278043,
2018-12-13,184.000000,186.759995,183.809998,186.429993,166.066956,2737500,0.016078,0.010028,0.159195,-0.000200,0.283099,
2018-12-14,185.259995,185.259995,182.199997,183.289993,163.269913,4450000,-0.016843,0.011126,0.176625,-0.019087,0.349773,
2018-12-17,182.800003,183.619995,180.199997,180.789993,161.042984,4566700,-0.013640,0.011392,0.180836,-0.020773,0.367197,
2018-12-18,182.240005,182.610001,179.059998,179.710007,160.080933,4269000,-0.005974,0.011385,0.180732,0.000086,0.354970,
2018-12-19,180.949997,182.979996,178.580002,179.160004,159.591049,3883800,-0.003060,0.010006,0.158846,-0.015396,0.240722,
2018-12-20,178.210007,178.809998,172.539993,173.679993,154.709549,5775300,-0.030588,0.011951,0.189723,-0.015772,0.306333,
2018-12-21,173.529999,177.649994,173.529999,174.149994,155.128220,8536900,0.002706,0.011979,0.190154,-0.020588,0.227132,
2018-12-24,174.240005,175.270004,170.169998,170.279999,151.680939,2400900,-0.022222,0.012457,0.197754,-0.027112,0.481835,
2018-12-26,170.089996,174.039993,169.039993,174.029999,155.021317,4065500,0.022022,0.014526,0.230596,0.049594,0.512067,
2018-12-27,173.289993,175.710007,170.729996,175.710007,156.517883,3934500,0.009654,0.014913,0.236731,0.008563,0.523966,
2018-12-28,176.300003,177.500000,174.850006,175.559998,156.384262,2896800,-0.000854,0.014661,0.232737,-0.001242,0.525583,
2018-12-31,175.960007,177.800003,175.600006,177.570007,158.174728,2482600,0.011449,0.014812,0.235140,0.008492,0.533247,
2019-01-02,175.410004,176.300003,174.169998,176.059998,156.829651,2571500,-0.008504,0.014875,0.236126,0.001268,0.528554,
2019-01-03,175.449997,176.449997,174.410004,174.899994,155.796310,3728200,-0.006589,0.014890,0.236370,-0.024757,0.504806,
2019-01-04,176.029999,179.199997,175.690002,178.279999,158.807114,3194300,0.019325,0.015236,0.241870,0.034336,0.503430,
2019-01-07,178.139999,181.880005,178.139999,180.220001,160.535263,3283000,0.010882,0.015111,0.239883,0.007010,0.500434,
2019-01-08,181.960007,182.289993,179.910004,180.600006,160.873764,2941400,0.002109,0.014686,0.233134,0.009695,0.490518,
2019-01-09,180.559998,180.899994,179.190002,180.289993,160.597565,2680700,-0.001717,0.014596,0.231705,0.004098,0.488096,
2019-01-10,179.839996,181.880005,179.320007,181.550003,161.720016,2498500,0.006989,0.014663,0.232776,0.004518,0.504904,
2019-01-11,180.589996,182.399994,180.460007,182.369995,162.450409,2348900,0.004516,0.011497,0.182515,-0.000146,0.430525,
2019-01-14,181.419998,181.750000,180.690002,181.220001,161.426010,1886200,-0.006306,0.011797,0.187270,-0.005258,0.490829,
2019-01-15,181.470001,183.210007,180.740005,181.020004,161.247879,3860200,-0.001103,0.009453,0.150067,0.010722,0.417963,
2019-01-16,180.940002,181.529999,179.139999,179.350006,159.760300,3375600,-0.009225,0.008631,0.137007,0.002222,0.455263,
2019-01-17,179.250000,181.110001,179.029999,181.110001,161.328033,3061000,0.009813,0.008641,0.137176,0.007591,0.453859,
2019-01-18,183.039993,183.259995,180.940002,182.570007,162.628601,3498000,0.008062,0.008727,0.138539,0.013183,0.457979,
2019-01-22,182.250000,185.479996,182.250000,184.570007,164.410095,3190300,0.010954,0.008690,0.137957,-0.014157,0.321783,
2019-01-23,184.779999,186.169998,184.110001,186.089996,165.764069,2530700,0.008235,0.008150,0.129381,0.002203,0.308550,
2019-01-24,186.860001,187.880005,185.940002,187.369995,166.904282,3214200,0.006879,0.007580,0.120322,0.001376,0.278134,
2019-01-25,188.770004,189.419998,183.929993,184.000000,163.902374,4405600,-0.017986,0.008627,0.136943,0.008489,-0.137593,
2019-01-28,183.059998,183.720001,181.830002,183.600006,163.546066,4138700,-0.002174,0.008327,0.132190,-0.007847,-0.107114,
2019-01-29,183.279999,183.720001,180.970001,182.169998,162.272217,3666700,-0.007789,0.008672,0.137661,-0.001456,-0.082042,
2019-01-30,182.919998,187.789993,178.669998,181.770004,161.915970,9489900,-0.002195,0.008683,0.137835,0.015549,-0.100851,
2019-01-31,180.250000,181.850006,176.869995,178.779999,159.252548,10440100,-0.016449,0.009574,0.151982,0.008597,-0.205563,
2019-02-01,179.550003,180.490005,176.479996,176.720001,157.417557,6529200,-0.011523,0.009813,0.155772,0.000899,-0.166403,
2019-02-04,177.289993,177.779999,175.660004,177.550003,158.156876,4533800,0.004697,0.009899,0.157140,0.006776,-0.198143,
2019-02-05,177.710007,179.419998,177.220001,177.570007,158.174728,4495900,0.000113,0.009907,0.157271,0.004708,-0.210652,
2019-02-06,177.550003,177.550003,175.990005,176.179993,156.936508,3965200,-0.007828,0.009828,0.156018,-0.002224,-0.172207,
2019-02-07,176.000000,176.259995,174.309998,175.279999,156.134811,4176300,-0.005108,0.009335,0.148196,-0.009357,-0.169888,
2019-02-08,174.770004,175.470001,174.399994,174.750000,155.662704,4051600,-0.003024,0.008847,0.140440,0.000676,-0.343578,
2019-02-11,175.240005,175.899994,174.169998,174.259995,155.226196,3216400,-0.002804,0.007879,0.125068,0.000709,-0.117165,
2019-02-12,174.789993,175.279999,173.800003,173.970001,154.967896,4692800,-0.001664,0.007095,0.112624,0.012890,-0.053663,
2019-02-13,174.000000,174.660004,173.750000,174.149994,155.128220,5283000,0.001035,0.006503,0.103240,0.003024,-0.027614,
2019-02-14,173.929993,176.440002,173.410004,175.869995,156.660355,4428800,0.009877,0.006550,0.103986,-0.002652,-0.016174,
2019-02-15,177.279999,179.979996,177.009995,179.970001,160.312546,4648600,0.023313,0.009661,0.153369,0.010879,0.298487,
2019-02-19,181.110001,181.899994,179.160004,179.250000,159.671219,4765400,-0.004000,0.009520,0.151127,0.001499,0.266102,
2019-02-20,179.470001,180.919998,179.339996,180.490005,160.775742,3707400,0.006917,0.009749,0.154761,0.001777,0.370405,
2019-02-21,180.449997,183.339996,180.399994,182.809998,162.842331,4391000,0.012854,0.009181,0.145751,-0.003526,0.452549,
2019-02-22,182.979996,183.410004,182.000000,183.169998,163.163025,3073500,0.001969,0.008366,0.132810,0.006411,0.400883,
2019-02-25,183.929993,184.710007,182.410004,182.610001,162.664215,3090800,-0.003057,0.008472,0.134496,0.001232,0.406389,
2019-02-26,183.440002,183.809998,182.470001,183.210007,163.198685,2219100,0.003286,0.008459,0.134287,-0.000790,0.417013,
2019-02-27,183.070007,184.059998,182.839996,183.360001,163.332275,2261700,0.000819,0.007967,0.126468,-0.000544,0.347691,
2019-02-28,182.130005,183.979996,182.009995,183.839996,164.802414,3297900,0.009001,0.007768,0.123305,-0.002826,0.102488,
2019-03-01,184.589996,185.649994,184.070007,185.050003,165.887131,2691000,0.006582,0.007530,0.119535,0.006895,0.094446,
2019-03-04,184.550003,184.729996,179.699997,180.589996,161.889008,4899800,-0.024101,0.010644,0.168967,-0.003881,0.497375,
2019-03-05,180.600006,181.750000,180.350006,181.350006,162.570297,3362500,0.004208,0.010559,0.167617,-0.001132,0.930384,
2019-03-06,182.000000,183.460007,181.899994,182.029999,163.179855,2083900,0.003750,0.010535,0.167245,-0.006524,0.790020,
2019-03-07,182.119995,182.389999,179.949997,180.520004,161.826248,3268100,-0.008295,0.010828,0.171883,-0.008126,0.951297,
2019-03-08,179.750000,180.000000,178.270004,179.500000,160.911880,2757200,-0.005650,0.009157,0.145369,-0.002132,0.526002,
2019-03-11,180.000000,181.119995,179.800003,181.080002,162.328278,2071500,0.008802,0.009332,0.148139,0.014666,0.533488,
2019-03-12,181.669998,182.100006,180.660004,181.830002,163.000610,2191800,0.004142,0.009230,0.146529,0.002953,0.525570,
2019-03-13,182.520004,183.179993,181.699997,182.059998,163.206818,2612100,0.001265,0.008585,0.136280,0.006950,0.602957,
2019-03-14,181.990005,182.779999,180.669998,182.740005,163.816391,2375300,0.003735,0.008626,0.136930,-0.000868,0.612255,
2019-03-15,183.270004,185.460007,182.110001,185.330002,166.138153,6010500,0.014173,0.009309,0.147775,0.004985,0.707100,
2019-03-18,185.979996,186.259995,183.410004,183.949997,164.901062,3669200,-0.007446,0.009593,0.152279,0.003706,0.658366,
2019-03-19,184.059998,184.369995,182.529999,183.110001,164.148071,4102800,-0.004566,0.009699,0.153960,-0.000131,0.672076,
2019-03-20,183.380005,185.360001,182.320007,184.970001,165.815445,3522400,0.010158,0.009782,0.155285,-0.002944,0.659982,
2019-03-21,184.440002,186.630005,184.429993,186.369995,167.070465,2830200,0.007569,0.009833,0.156091,0.010852,0.643275,
2019-03-22,185.960007,188.649994,185.940002,186.809998,167.464905,3319600,0.002361,0.006807,0.108054,-0.018975,0.244639,
2019-03-25,186.250000,186.460007,184.009995,185.720001,166.487762,2651600,-0.005835,0.007128,0.113155,-0.000839,0.256562,
2019-03-26,186.649994,188.880005,186.350006,187.479996,168.065506,2609600,0.009477,0.007412,0.117660,0.007183,0.323619,
2019-03-27,187.639999,188.660004,187.029999,187.509995,168.092392,1684800,0.000160,0.006817,0.108221,-0.004644,0.247487,
2019-03-28,187.970001,189.449997,187.929993,189.389999,169.777710,1977100,0.010026,0.006618,0.105056,0.003589,0.226947,
2019-03-29,190.250000,190.520004,188.910004,189.899994,170.234879,2952000,0.002693,0.006467,0.102653,0.006734,0.177177,
2019-04-01,190.500000,190.850006,187.740005,188.389999,168.881241,3195100,-0.007952,0.007136,0.113283,0.011569,0.025334,
2019-04-02,188.910004,188.949997,186.699997,188.350006,168.845383,1797700,-0.000212,0.007168,0.113782,0.000017,0.039648,
2019-04-03,188.880005,189.240005,187.619995,188.350006,168.845383,2512300,0.000000,0.007186,0.114069,0.002148,0.042447,
2019-04-04,189.050003,190.729996,188.899994,189.869995,170.208038,2324900,0.008070,0.006560,0.104144,0.002085,-0.004995,
2019-04-05,190.350006,191.240005,190.070007,190.710007,170.961014,2438400,0.004424,0.006026,0.095657,0.004636,0.030217,
2019-04-08,190.710007,191.500000,189.600006,189.850006,170.190109,2290100,-0.004509,0.006021,0.095574,0.001047,0.019806,
2019-04-09,189.399994,190.279999,188.440002,190.080002,170.396271,2279500,0.001211,0.005618,0.089187,-0.006067,0.069747,
2019-04-10,190.559998,191.300003,188.759995,189.220001,169.625305,2406800,-0.004525,0.005620,0.089211,0.003478,-0.018772,
2019-04-11,189.279999,189.479996,188.050003,188.880005,169.320526,1740400,-0.001797,0.005658,0.089814,0.000038,0.063351,
2019-04-12,189.589996,192.279999,189.570007,191.600006,171.758865,3238800,0.014401,0.006372,0.101145,0.006609,0.156091,
2019-04-15,191.770004,192.350006,190.850006,191.850006,171.983017,1973500,0.001305,0.006023,0.095613,-0.000629,0.048813,
2019-04-16,192.500000,193.070007,191.389999,191.699997,171.848511,1559200,-0.000782,0.006046,0.095983,0.000509,0.034736,
2019-04-17,192.000000,192.350006,191.369995,191.610001,171.767822,1875000,-0.000470,0.005551,0.088123,-0.002274,0.020058,
