Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2022-04-29,118.650002,120.120003,116.870003,117.010002,113.206230,1373000,-0.021001,0.016664,0.264537,-0.036285,0.717471,
2022-05-02,116.900002,117.690002,113.730003,115.760002,111.996880,2136800,-0.010683,0.016786,0.266473,0.005675,0.683990,
2022-05-03,116.160004,116.599998,113.269997,115.070000,111.329300,1844900,-0.005961,0.016264,0.258180,0.004837,0.662721,
2022-05-04,114.550003,118.930000,113.019997,118.489998,114.638115,2153200,0.029721,0.017782,0.282288,0.029862,0.692351,
2022-05-05,117.349998,117.849998,114.680000,115.620003,111.861427,1365800,-0.024221,0.018425,0.292492,-0.035650,0.703060,
2022-05-06,114.900002,116.470001,114.029999,115.389999,111.638908,1247500,-0.001989,0.018362,0.291489,-0.005674,0.700345,
2022-05-09,113.750000,113.970001,109.980003,110.099998,106.520859,2423100,-0.045845,0.020727,0.329028,-0.032037,0.770957,
2022-05-10,111.339996,112.290001,109.419998,110.739998,107.140060,1560400,0.005813,0.020568,0.326502,0.002458,0.768333,
2022-05-11,109.760002,110.690002,108.550003,108.900002,105.359886,2100900,-0.016615,0.020673,0.328169,-0.016463,0.773901,
2022-05-12,108.730003,112.000000,108.570000,110.510002,106.917542,1928800,0.014784,0.021510,0.341463,-0.001296,0.820848,
2022-05-13,111.919998,114.010002,111.650002,112.830002,109.162125,1228900,0.020994,0.022756,0.361237,0.023870,0.845939,
2022-05-16,112.510002,112.949997,111.120003,112.180000,108.533249,1524900,-0.005761,0.020716,0.328853,-0.003946,0.801630,
2022-05-17,113.519997,113.669998,111.769997,112.470001,108.813828,1111900,0.002585,0.020730,0.329074,0.020170,0.756291,
2022-05-18,111.400002,111.650002,108.790001,109.459999,105.901672,2927500,-0.026763,0.020336,0.322829,-0.040395,0.706831,
2022-05-19,109.080002,110.849998,108.589996,109.970001,106.395096,1613800,0.004659,0.020041,0.318141,-0.005834,0.744111,
2022-05-20,110.989998,112.000000,109.610001,111.919998,108.281693,1773600,0.017732,0.020764,0.329611,0.000146,0.779135,
2022-05-23,113.000000,113.889999,110.970001,113.820000,110.119934,1591300,0.016976,0.021341,0.338782,0.018555,0.792774,
2022-05-24,113.269997,114.160004,112.580002,114.070000,110.361809,1915300,0.002196,0.019527,0.309984,-0.008121,0.777459,
2022-05-25,113.750000,115.879997,113.750000,115.589996,111.832397,1793100,0.013325,0.018887,0.299823,0.009451,0.806727,
2022-05-26,115.690002,118.580002,115.550003,117.760002,114.496468,1502300,0.023822,0.019895,0.315826,0.019883,0.822926,
2022-05-27,118.379997,119.769997,118.379997,119.769997,116.450768,1335200,0.017069,0.014680,0.233045,0.024742,0.633326,
2022-05-31,118.559998,122.050003,118.120003,121.470001,118.103653,2511200,0.014194,0.014821,0.235278,-0.006274,0.607295,
2022-06-01,121.910004,122.000000,119.360001,119.419998,116.110466,1353600,-0.016877,0.014853,0.235791,-0.007483,0.599033,
2022-06-02,119.470001,120.330002,118.080002,120.300003,116.966072,1001500,0.007369,0.014688,0.233171,0.018431,0.583525,
2022-06-03,119.360001,119.970001,118.370003,118.620003,115.332634,957500,-0.013965,0.015010,0.238271,-0.016347,0.601402,
2022-06-06,119.269997,120.669998,118.690002,119.379997,116.071571,1175500,0.006407,0.014749,0.234125,0.003137,0.593431,
2022-06-07,118.209999,120.279999,118.129997,120.209999,116.878563,1047300,0.006953,0.014742,0.234018,0.009523,0.649463,
2022-06-08,119.730003,121.000000,119.239998,120.510002,117.170250,1164800,0.002496,0.011597,0.184100,-0.010794,0.566688,
2022-06-09,119.760002,119.760002,117.230003,117.320000,114.068657,1052700,-0.026471,0.014711,0.233532,-0.023799,0.715937,
2022-06-10,115.309998,116.449997,114.230003,114.410004,111.239311,1222900,-0.024804,0.016214,0.257396,-0.029110,0.756442,
2022-06-13,111.800003,112.589996,109.900002,111.089996,108.011314,1657100,-0.029018,0.017561,0.278773,-0.038768,0.752627,
2022-06-14,111.449997,112.440002,110.089996,110.230003,107.175148,1356000,-0.007741,0.017612,0.279588,-0.003774,0.758703,
2022-06-15,111.199997,113.250000,110.320000,111.900002,108.798866,1200500,0.015150,0.017740,0.281620,0.014593,0.755110,
2022-06-16,109.739998,110.080002,108.370003,109.139999,106.115349,1359300,-0.024665,0.017071,0.270988,-0.032512,0.717127,
2022-06-17,109.459999,110.169998,108.690002,109.500000,106.465370,2587300,0.003298,0.016050,0.254788,0.002201,0.737339,
2022-06-21,111.000000,111.900002,109.250000,111.570000,108.477997,1676900,0.018904,0.016553,0.262776,0.024477,0.730398,
2022-06-22,110.470001,112.389999,110.269997,111.459999,108.371063,1652900,-0.000986,0.016287,0.258554,-0.001302,0.728443,
2022-06-23,111.910004,112.489998,110.769997,112.330002,109.216942,1391000,0.007805,0.016313,0.258958,0.009532,0.763971,
2022-06-24,113.290001,114.690002,112.849998,114.419998,111.249031,2016900,0.018606,0.017198,0.273003,0.030563,0.722869,
2022-06-27,114.629997,116.269997,114.070000,116.239998,113.018585,1167000,0.015906,0.017752,0.281799,-0.002973,0.720848,
2022-06-28,117.279999,118.029999,113.129997,113.480003,110.335091,1065300,-0.023744,0.018474,0.293273,-0.020143,0.745527,
2022-06-29,113.580002,114.320000,112.699997,113.830002,110.675377,920700,0.003084,0.018491,0.293534,-0.000712,0.756886,
2022-06-30,112.849998,114.230003,112.239998,113.510002,110.364250,1259500,-0.002811,0.017314,0.274845,-0.008759,0.729313,
2022-07-01,113.839996,116.879997,113.419998,116.709999,113.475563,1204900,0.028191,0.017782,0.282280,0.010554,0.755654,
2022-07-05,115.879997,117.410004,114.760002,117.330002,114.078384,1292400,0.005312,0.015454,0.245326,0.001584,0.755312,
2022-07-06,117.199997,117.959999,115.820000,116.830002,113.592224,1048800,-0.004262,0.015277,0.242521,0.003573,0.739881,
2022-07-07,117.309998,118.180000,116.790001,117.739998,114.477013,917700,0.007789,0.014998,0.238090,0.014965,0.713794,
2022-07-08,117.599998,117.970001,116.720001,117.279999,114.029770,886800,-0.003907,0.012845,0.203911,-0.000830,0.698897,
2022-07-11,116.470001,117.209999,116.029999,116.540001,113.310280,825300,-0.006310,0.013208,0.209666,-0.011527,0.695858,
2022-07-12,116.129997,117.529999,115.419998,115.830002,112.619957,963700,-0.006092,0.012800,0.203194,-0.009244,0.715101,
2022-07-13,114.400002,118.120003,114.129997,117.010002,113.767235,1212900,0.010187,0.012897,0.204729,-0.004457,0.685673,
2022-07-14,115.559998,117.449997,115.559998,116.849998,113.611679,1136300,-0.001367,0.012897,0.204735,-0.002999,0.697908,
2022-07-15,118.389999,119.370003,117.820000,118.150002,114.875656,1301800,0.011125,0.012339,0.195878,0.019201,0.764546,
2022-07-18,120.449997,120.480003,118.230003,118.480003,115.196503,1546600,0.002793,0.011714,0.185954,-0.008364,0.751818,
2022-07-19,119.160004,120.209999,118.639999,119.910004,116.586884,1864300,0.012070,0.009494,0.150719,0.027628,0.473022,
2022-07-20,120.129997,121.660004,119.739998,120.809998,117.461937,1810400,0.007506,0.009536,0.151372,0.005896,0.476718,
2022-07-21,120.430000,120.800003,119.339996,120.250000,116.917450,1209700,-0.004635,0.009652,0.153220,0.009861,0.427761,
2022-07-22,120.959999,121.099998,118.320000,119.449997,116.139626,1330000,-0.006653,0.007150,0.113502,-0.009332,0.370550,
2022-07-25,119.650002,119.650002,115.900002,117.050003,113.806145,1920500,-0.020092,0.009112,0.144654,0.001315,0.385955,
2022-07-26,116.580002,118.769997,116.410004,117.839996,114.574242,1451200,0.006749,0.009203,0.146096,-0.011543,0.313360,
2022-07-27,118.250000,121.129997,117.879997,120.510002,117.170250,1642200,0.022658,0.010808,0.171570,0.026156,0.426299,
2022-07-28,120.709999,123.010002,120.410004,122.709999,119.309280,2049300,0.018256,0.011521,0.182882,0.012133,0.460007,
2022-07-29,122.699997,122.879997,121.599998,122.540001,119.143997,1748900,-0.001385,0.011277,0.179019,0.014208,0.408060,
2022-08-01,121.769997,123.790001,121.660004,122.739998,119.338448,1919200,0.001632,0.010948,0.173793,-0.002823,0.381500,
2022-08-02,122.440002,123.040001,121.779999,122.129997,118.745354,2015800,-0.004970,0.011060,0.175564,-0.006662,0.442827,
2022-08-03,122.000000,122.449997,118.099998,119.809998,116.489655,2739400,-0.018996,0.012517,0.198706,0.015638,0.341322,
2022-08-04,119.790001,120.389999,119.190002,120.019997,116.693825,1553500,0.001753,0.012231,0.194162,-0.000777,0.306156,
2022-08-05,119.160004,119.720001,118.129997,118.419998,115.138161,1141800,-0.013331,0.012814,0.203415,-0.001626,0.388057,
2022-08-08,118.769997,119.309998,117.650002,118.500000,115.215942,1441200,0.000676,0.012344,0.195961,-0.001238,0.334729,
2022-08-09,118.459999,118.459999,116.419998,116.930000,113.689468,1638700,-0.013249,0.012519,0.198726,-0.004249,0.362844,
2022-08-10,118.589996,119.400002,118.309998,119.180000,115.877106,1482300,0.019242,0.013737,0.218065,0.021291,0.506002,
2022-08-11,120.250000,120.480003,117.199997,117.709999,114.447845,1700600,-0.012334,0.014012,0.222434,-0.000705,0.540094,
2022-08-12,117.809998,118.660004,117.500000,118.160004,114.885384,1648200,0.003823,0.012915,0.205012,0.017322,0.486189,
2022-08-15,117.839996,118.430000,117.449997,118.239998,114.963150,3383000,0.000677,0.012799,0.203179,0.003970,0.651725,
2022-08-16,117.440002,119.370003,117.440002,119.040001,115.740990,1591400,0.006766,0.011280,0.179063,0.001876,0.473326,
2022-08-17,117.559998,119.580002,117.559998,119.110001,115.809044,1779700,0.000588,0.009884,0.156901,-0.007238,0.304159,
2022-08-18,118.480003,118.739998,117.220001,117.949997,114.681190,1671500,-0.009739,0.010089,0.160154,0.002270,0.335272,
2022-08-19,117.769997,117.989998,116.349998,116.650002,113.417213,1373300,-0.011022,0.010239,0.162537,-0.012900,0.387253,
2022-08-22,115.400002,115.980003,114.290001,114.739998,111.560158,1535500,-0.016374,0.010796,0.171388,-0.021400,0.433260,
2022-08-23,114.779999,115.230003,114.389999,114.709999,111.530983,1613700,-0.000262,0.009977,0.158385,-0.002238,0.643031,
2022-08-24,114.709999,115.250000,114.209999,114.669998,111.492088,1300100,-0.000349,0.009915,0.157396,0.002916,0.645823,
2022-08-25,114.989998,116.889999,114.589996,116.820000,113.582504,1230600,0.018749,0.011038,0.175230,0.014092,0.720374,
2022-08-26,116.529999,116.919998,112.050003,112.160004,109.586365,1542600,-0.035183,0.014315,0.227243,-0.033688,0.799486,
2022-08-29,111.809998,112.800003,111.290001,112.209999,109.635216,1472900,0.000446,0.014061,0.223219,-0.006666,0.778427,
2022-08-30,112.470001,112.760002,110.559998,110.779999,108.238029,1230700,-0.012744,0.012799,0.203183,-0.011028,0.758476,
2022-08-31,111.220001,112.360001,110.900002,111.239998,108.687462,1994200,0.004152,0.012810,0.203345,-0.007817,0.756022,
2022-09-01,110.720001,114.320000,110.540001,114.260002,111.638184,1881100,0.027149,0.015153,0.240542,0.002996,0.971876,
2022-09-02,114.839996,114.839996,112.300003,112.739998,110.153053,1606800,-0.013303,0.015425,0.244868,-0.010737,1.022542,
2022-09-06,113.349998,113.949997,111.849998,112.559998,109.977180,2111800,-0.001597,0.015181,0.240984,-0.004095,1.018063,
2022-09-07,113.419998,115.349998,113.419998,115.320000,112.673851,1828500,0.024520,0.016927,0.268715,0.018341,1.026469,
2022-09-08,114.949997,117.000000,114.820000,116.360001,113.689995,1519500,0.009018,0.016995,0.269789,0.006611,1.060528,
2022-09-09,116.720001,116.750000,115.129997,116.089996,113.426186,1615400,-0.002320,0.016737,0.265696,0.015271,0.903670,
2022-09-12,117.660004,118.650002,116.910004,117.260002,114.569344,2017300,0.010078,0.016215,0.257406,0.010584,0.905007,
2022-09-13,115.000000,115.599998,113.400002,113.580002,110.973778,1639900,-0.031383,0.018522,0.294026,-0.043237,0.830543,
2022-09-14,113.779999,115.889999,113.750000,114.820000,112.185318,1581600,0.010917,0.018758,0.297774,0.003387,0.846103,
2022-09-15,114.660004,116.050003,114.260002,115.160004,112.517525,1697800,0.002961,0.018044,0.286447,-0.011318,0.821061,
2022-09-16,115.220001,115.830002,113.980003,115.720001,113.064674,2093900,0.004863,0.015053,0.238962,-0.007182,0.723963,
2022-09-19,115.559998,116.320000,114.989998,116.160004,113.494583,1254700,0.003802,0.015047,0.238871,0.006857,0.707560,
2022-09-20,115.330002,115.589996,113.790001,115.250000,112.605453,1659900,-0.007834,0.014716,0.233616,-0.011272,0.694392,
2022-09-21,115.699997,117.290001,112.519997,112.570000,109.986954,1862800,-0.023254,0.016281,0.258452,-0.017116,0.762530,
2022-09-22,111.879997,111.879997,110.610001,110.790001,108.247803,1509000,-0.015812,0.014963,0.237531,-0.008428,0.738027,
2022-09-23,110.110001,111.089996,109.440002,110.650002,108.111015,1349000,-0.001264,0.014611,0.231946,-0.017233,0.686678,
2022-09-26,110.750000,110.989998,108.769997,109.160004,106.655205,1447700,-0.013466,0.014974,0.237699,-0.010341,0.698611,
2022-09-27,110.059998,110.430000,107.129997,107.769997,105.297089,1415700,-0.012734,0.013072,0.207504,-0.002120,0.608880,
2022-09-28,108.000000,108.680000,106.300003,108.120003,105.639069,2372000,0.003248,0.012690,0.201441,0.019672,0.530108,
2022-09-29,107.550003,107.889999,106.419998,107.209999,104.749947,1422900,-0.008417,0.012689,0.201438,-0.021126,0.567670,
2022-09-30,107.290001,108.599998,106.339996,106.339996,103.899902,1797400,-0.008115,0.011866,0.188367,-0.015067,0.534093,
2022-10-03,107.480003,109.980003,106.160004,109.110001,106.606354,1858900,0.026049,0.012649,0.200804,0.025884,0.600838,
2022-10-04,110.620003,112.099998,110.209999,111.410004,108.853577,1684900,0.021080,0.013741,0.218133,0.030584,0.596628,
2022-10-05,110.730003,113.059998,110.519997,112.330002,109.752464,1189200,0.008258,0.013961,0.221628,-0.002018,0.621855,
2022-10-06,112.139999,112.620003,110.040001,110.120003,107.593170,1135200,-0.019674,0.014601,0.231790,-0.010245,0.659644,
2022-10-07,109.480003,109.500000,108.000000,108.930000,106.430489,1742000,-0.010806,0.014566,0.231231,-0.028004,0.600875,
2022-10-10,109.339996,109.430000,107.360001,107.790001,105.316635,1061900,-0.010466,0.014630,0.232238,-0.007492,0.605038,
2022-10-11,107.279999,107.330002,105.019997,105.250000,102.834923,2590400,-0.023564,0.014660,0.232722,-0.006519,0.583865,
2022-10-12,105.000000,106.279999,104.360001,105.540001,103.118263,1911200,0.002755,0.014414,0.228823,-0.003291,0.574229,
2022-10-13,104.139999,110.599998,103.970001,109.680000,107.163261,1860200,0.039227,0.018384,0.291839,0.025966,0.745778,
2022-10-14,110.629997,111.510002,106.660004,106.769997,104.320038,1470700,-0.026532,0.019398,0.307936,-0.023663,0.768329,
2022-10-17,108.580002,110.529999,108.559998,109.980003,107.456390,1610800,0.030065,0.020798,0.330153,0.026480,0.799556,
2022-10-18,111.849998,112.290001,109.980003,111.480003,108.921967,1308300,0.013639,0.021043,0.334048,0.011428,0.854617,
2022-10-19,110.779999,112.070000,109.449997,110.449997,107.915596,1272600,-0.009239,0.021077,0.334581,-0.006672,0.899749,
2022-10-20,110.620003,111.120003,109.400002,109.660004,107.143723,969300,-0.007153,0.021041,0.334023,-0.007951,0.918490,
2022-10-21,109.440002,111.400002,108.769997,111.029999,108.482300,1735700,0.012493,0.020163,0.320081,0.023725,0.867999,
2022-10-24,110.959999,111.089996,107.699997,108.769997,106.274139,2688000,-0.020355,0.020099,0.319056,0.011882,0.834723,
2022-10-25,109.169998,111.690002,108.010002,111.239998,108.687462,2326500,0.022708,0.020991,0.333220,0.016267,0.877028,
2022-10-26,111.739998,114.040001,111.419998,112.269997,109.693832,1412200,0.009259,0.020372,0.323401,-0.007388,0.816643,
2022-10-27,113.559998,114.589996,112.879997,113.910004,111.296219,2265800,0.014608,0.020317,0.322516,-0.006083,0.887961,
2022-10-28,114.129997,118.559998,114.099998,117.879997,115.175110,2460700,0.034852,0.021514,0.341528,0.024626,0.932365,
2022-10-31,117.580002,119.459999,116.400002,118.250000,115.536613,2193600,0.003139,0.019743,0.313404,-0.007454,0.840682,
2022-11-01,119.010002,119.360001,117.519997,118.150002,115.438919,2361600,-0.000846,0.019847,0.315059,-0.004101,0.847532,
2022-11-02,120.199997,120.279999,116.720001,117.370003,114.676811,2543800,-0.006602,0.018047,0.286488,-0.025002,0.690734,
2022-11-03,116.949997,120.639999,116.190002,119.500000,116.757935,2546300,0.018148,0.015860,0.251762,-0.010586,0.513268,
2022-11-04,121.150002,122.419998,120.250000,121.779999,118.985619,2850100,0.019080,0.014939,0.237153,0.013619,0.461659,
2022-11-07,121.500000,123.489998,121.500000,122.510002,119.698868,1912600,0.005994,0.014833,0.235473,0.009614,0.443306,
2022-11-08,122.650002,123.080002,121.699997,122.379997,119.571846,1885300,-0.001061,0.014302,0.227037,0.005598,0.395616,
2022-11-09,121.940002,122.930000,121.430000,122.050003,119.249420,1450000,-0.002697,0.013998,0.222218,-0.020778,0.368245,
2022-11-10,124.900002,124.959999,123.209999,124.129997,121.281685,2710200,0.017042,0.014168,0.224916,0.055434,0.277186,
2022-11-11,124.779999,124.779999,122.809998,123.330002,120.500053,1870300,-0.006445,0.012397,0.196799,0.009241,0.304604,
2022-11-14,123.480003,124.410004,122.550003,122.599998,119.786804,1677600,-0.005919,0.012338,0.195858,-0.008936,0.301559,
2022-11-15,123.379997,124.290001,122.570000,123.309998,120.480507,1139400,0.005791,0.012325,0.195649,0.008713,0.307827,
2022-11-16,123.370003,125.459999,123.370003,123.959999,121.115593,2256800,0.005271,0.012120,0.192402,-0.008252,0.320384,
2022-11-17,122.849998,123.599998,121.849998,122.769997,119.952896,2132900,-0.009600,0.009570,0.151916,-0.003089,0.236259,
2022-11-18,124.230003,125.379997,123.120003,124.610001,121.750687,2985400,0.014987,0.010097,0.160288,0.004759,0.246538,
2022-11-21,124.739998,124.769997,122.739998,124.019997,121.174217,1621000,-0.004735,0.010286,0.163292,-0.003884,0.250767,
2022-11-22,124.449997,125.330002,124.080002,124.940002,122.073112,1507000,0.007418,0.009901,0.157168,0.013580,0.233356,
2022-11-23,125.599998,126.120003,124.379997,125.930000,123.604301,1881000,0.012543,0.009408,0.149351,0.005915,0.301464,
2022-11-25,125.860001,127.500000,125.389999,126.529999,124.193222,870600,0.004765,0.008379,0.133008,-0.000283,0.272087,
2022-11-28,126.279999,127.070000,126.050003,126.449997,124.114700,1514900,-0.000632,0.008390,0.133181,-0.015444,0.260929,
2022-11-29,126.080002,126.800003,125.510002,126.040001,123.712273,2324000,-0.003242,0.008483,0.134664,-0.001592,0.268019,
2022-11-30,126.330002,128.960007,126.050003,128.660004,126.283882,2543200,0.020787,0.009628,0.152837,0.030948,0.331058,
2022-12-01,129.000000,129.990005,128.529999,129.190002,126.804100,1407100,0.004119,0.008887,0.141080,-0.000868,0.461425,
2022-12-02,128.309998,130.289993,128.020004,129.679993,127.285049,1586800,0.003793,0.008441,0.133990,-0.001195,0.515351,
2022-12-05,130.119995,131.070007,129.059998,130.910004,128.492325,2878800,0.009485,0.008050,0.127784,-0.017894,0.349002,
2022-12-06,131.190002,131.380005,129.889999,130.619995,128.207672,1544400,-0.002215,0.008274,0.131353,-0.014399,0.368142,
2022-12-07,130.490005,131.199997,127.919998,128.270004,125.901093,2085600,-0.017991,0.010212,0.162117,-0.001862,0.397013,
2022-12-08,128.910004,129.880005,128.419998,129.850006,127.451912,1500000,0.012318,0.009835,0.156126,0.007522,0.399131,
2022-12-09,129.839996,130.289993,127.629997,127.709999,125.351425,1833800,-0.016481,0.010777,0.171073,-0.007350,0.432575,
2022-12-12,127.720001,129.729996,126.959999,129.639999,127.245789,1361700,0.015112,0.011103,0.176260,0.014279,0.456134,
2022-12-13,131.770004,132.240005,129.169998,130.149994,127.746361,1821800,0.003934,0.011049,0.175398,0.007290,0.461544,
2022-12-14,130.500000,131.630005,129.389999,131.220001,128.796600,1602600,0.008221,0.010829,0.171910,-0.006053,0.423865,
2022-12-15,130.460007,130.929993,129.539993,130.449997,128.040817,1981600,-0.005868,0.011066,0.175670,-0.024922,0.404822,
2022-12-16,130.830002,131.910004,128.399994,129.369995,126.980766,4263500,-0.008279,0.011402,0.181007,-0.011138,0.440659,
2022-12-19,129.110001,129.759995,127.739998,128.380005,126.009056,2325600,-0.007652,0.011608,0.184275,-0.009008,0.456038,
2022-12-20,128.520004,128.710007,127.410004,128.589996,126.215179,1211900,0.001636,0.010186,0.161703,0.001037,0.383390,
2022-12-21,128.130005,129.820007,127.730003,128.779999,126.401672,1994800,0.001478,0.010129,0.160787,0.014868,0.318212,
2022-12-22,128.500000,128.850006,127.099998,128.820007,126.440941,1371900,0.000311,0.010066,0.159795,-0.014452,0.292604,
2022-12-23,128.429993,129.210007,127.839996,128.899994,126.519447,700800,0.000621,0.009665,0.153435,0.005868,0.393413,
2022-12-27,129.300003,130.149994,128.639999,129.899994,127.500969,1300200,0.007758,0.009938,0.157754,-0.004050,0.408921,
2022-12-28,130.190002,130.860001,129.279999,129.309998,126.921890,964800,-0.004542,0.008670,0.137635,-0.012021,0.415913,
2022-12-29,129.550003,130.729996,128.850006,129.990005,127.589333,875700,0.005259,0.008125,0.128983,0.017461,0.346362,
2022-12-30,129.610001,129.610001,127.349998,128.080002,125.714600,1401300,-0.014693,0.007854,0.124677,-0.002541,0.314071,
2023-01-03,128.419998,128.839996,125.849998,126.959999,124.615288,2307100,-0.008745,0.006909,0.109679,-0.004001,0.231514,
2023-01-04,127.650002,129.220001,127.339996,128.679993,126.303505,1139400,0.013547,0.007895,0.125325,0.007539,0.285057,
2023-01-05,128.270004,128.559998,126.779999,127.699997,125.341606,1078200,-0.007616,0.007636,0.121216,-0.011646,0.316459,
2023-01-06,128.380005,130.699997,127.839996,130.289993,127.883774,1559400,0.020282,0.009552,0.151633,0.022841,0.508361,
2023-01-09,130.690002,131.250000,129.470001,129.759995,127.363564,1211200,-0.004068,0.009337,0.148215,-0.000768,0.497932,
2023-01-10,129.809998,130.350006,128.190002,129.399994,127.010216,1306800,-0.002774,0.009107,0.144570,0.006978,0.463904,
2023-01-11,129.619995,130.500000,128.990005,129.690002,127.294876,1258300,0.002241,0.009114,0.144676,0.012849,0.445141,
2023-01-12,129.690002,129.869995,128.750000,128.889999,126.509636,1070300,-0.006169,0.009288,0.147436,0.003416,0.475967,
2023-01-13,128.169998,130.289993,128.139999,130.220001,127.815063,1260500,0.010319,0.009682,0.153694,0.003997,0.587469,
2023-01-17,130.589996,131.580002,129.770004,130.330002,127.923035,1177800,0.000845,0.009682,0.153692,-0.002030,0.580353,
2023-01-18,130.889999,131.369995,128.380005,128.720001,126.342781,1325100,-0.012353,0.010060,0.159690,-0.015563,0.635828,
2023-01-19,128.330002,128.490005,125.970001,126.050003,123.722092,1473700,-0.020743,0.011391,0.180827,-0.007638,0.766279,
2023-01-20,126.540001,127.209999,125.889999,126.629997,124.291374,1649800,0.004601,0.011361,0.180353,0.018918,0.743157,
2023-01-23,126.989998,127.570000,126.139999,126.669998,124.330635,1437300,0.000316,0.010743,0.170543,0.011881,0.685707,
2023-01-24,126.250000,128.679993,126.040001,128.509995,126.136650,1543700,0.014526,0.011199,0.177786,-0.000712,0.628237,
2023-01-25,128.039993,129.199997,126.489998,129.199997,126.813904,1425700,0.005369,0.010692,0.169735,-0.000182,0.588587,
2023-01-26,129.580002,129.990005,128.300003,129.039993,126.656860,1358400,-0.001238,0.010461,0.166056,0.011008,0.574928,
2023-01-27,129.009995,129.039993,127.519997,128.130005,125.763672,1407500,-0.007052,0.008992,0.142738,0.002495,0.433596,
2023-01-30,127.959999,129.309998,127.900002,129.039993,126.656860,1457000,0.007102,0.009206,0.146147,-0.012969,0.254012,
2023-01-31,129.419998,130.559998,128.619995,130.509995,128.099701,2076500,0.011392,0.009686,0.153766,0.014642,0.329958,
2023-02-01,130.130005,130.589996,128.190002,129.009995,126.627419,1716300,-0.011493,0.010195,0.161846,0.010452,0.264425,
2023-02-02,129.210007,129.619995,127.330002,128.210007,125.842201,1333800,-0.006201,0.010197,0.161869,0.014699,0.198991,
2023-02-03,127.559998,127.879997,126.160004,127.010002,124.664368,1474600,-0.009360,0.009970,0.158266,-0.010355,0.233495,
2023-02-06,126.900002,129.139999,126.489998,129.059998,126.676498,2063900,0.016140,0.011053,0.175468,-0.006140,0.151607,
2023-02-07,128.589996,129.570007,127.110001,129.339996,126.951324,1652600,0.002170,0.010539,0.167308,0.012873,0.046305,
2023-02-08,127.419998,131.500000,127.419998,131.419998,128.992920,3574600,0.016082,0.009391,0.149075,-0.011081,-0.245187,
2023-02-09,132.279999,133.589996,130.839996,131.160004,128.737701,2524200,-0.001979,0.009470,0.150335,-0.008830,-0.247052,
2023-02-10,131.039993,131.679993,130.679993,131.309998,128.884933,1576300,0.001144,0.009458,0.150137,0.002195,-0.250821,
2023-02-13,131.850006,133.770004,131.600006,132.520004,130.072617,2178500,0.009215,0.009041,0.143514,0.011449,-0.172554,
2023-02-14,132.389999,132.850006,130.800003,130.830002,128.413803,1711600,-0.012753,0.009821,0.155903,-0.000280,-0.143806,
2023-02-15,130.039993,131.869995,129.880005,131.669998,129.238297,1456500,0.006421,0.009903,0.157209,0.002773,-0.133820,
2023-02-16,130.729996,132.649994,129.820007,131.720001,129.287369,1922700,0.000380,0.009605,0.152474,-0.013789,-0.095073,
2023-02-17,131.789993,132.250000,131.240005,132.039993,129.601456,1253000,0.002429,0.009495,0.150733,-0.002767,-0.059920,
2023-02-21,130.880005,131.190002,130.190002,130.610001,128.787979,1739800,-0.006277,0.009278,0.147276,-0.020041,-0.056782,
2023-02-22,131.039993,131.039993,128.940002,129.309998,127.506096,1977100,-0.009953,0.009133,0.144988,-0.001574,0.032527,
2023-02-23,129.500000,130.029999,128.300003,128.669998,126.875023,2219000,-0.004949,0.009068,0.143955,0.005329,0.097309,
2023-02-24,128.020004,128.520004,126.830002,126.830002,125.060699,1836700,-0.014300,0.009569,0.151901,-0.010538,0.128458,
2023-02-27,127.660004,127.760002,126.080002,126.570000,124.804321,1963100,-0.002050,0.008413,0.133557,0.003073,0.165214,
2023-02-28,126.160004,127.599998,126.139999,127.160004,125.386093,2624700,0.004661,0.008512,0.135123,-0.003036,0.158924,
2023-03-01,126.650002,127.040001,125.959999,126.199997,124.439484,1635100,-0.007550,0.007126,0.113119,-0.004725,0.327641,
2023-03-02,125.910004,129.000000,125.790001,128.679993,126.884880,1212600,0.019651,0.009277,0.147268,0.007582,0.516208,
2023-03-03,129.059998,129.710007,128.539993,129.669998,127.861084,1015500,0.007694,0.009554,0.151668,0.016148,0.500337,
2023-03-06,130.029999,130.490005,128.479996,129.300003,127.496239,1421500,-0.002853,0.009143,0.145143,0.000687,0.459007,
2023-03-07,129.539993,130.059998,126.709999,126.919998,125.149437,1157300,-0.018407,0.009786,0.155348,-0.015327,0.575944,
2023-03-08,126.519997,126.930000,125.989998,126.779999,125.011391,1142500,-0.001103,0.009503,0.150851,0.001415,0.550408,
2023-03-09,127.529999,127.980003,125.680000,126.050003,124.291588,1537500,-0.005758,0.009510,0.150960,-0.018459,0.556301,
2023-03-10,126.440002,127.050003,124.370003,124.580002,122.842087,1604700,-0.011662,0.009662,0.153374,-0.014478,0.566352,
2023-03-13,123.820000,127.800003,123.779999,124.889999,123.147758,1416600,0.002488,0.009770,0.155101,-0.001510,0.669919,
2023-03-14,125.849998,127.379997,125.610001,126.699997,124.932510,1378500,0.014493,0.010609,0.168419,0.016477,0.710431,
2023-03-15,125.379997,127.190002,124.639999,127.129997,125.356514,1748400,0.003394,0.010629,0.168734,-0.006981,0.722160,
2023-03-16,126.739998,128.600006,126.320000,128.059998,126.273537,1481400,0.007315,0.010074,0.159918,0.017562,0.618013,
