Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2015-01-06,18.241667,18.998333,18.211666,18.713333,18.713333,11548800,0.026044,0.014357,0.227911,-0.008893,0.450932,
2015-01-07,18.738333,19.333332,18.738333,19.326668,19.326668,9118800,0.032775,0.016122,0.255933,0.011630,0.637399,
2015-01-08,19.558332,19.783333,19.413334,19.618334,19.618334,9048000,0.015091,0.015721,0.249563,0.017888,0.585511,
2015-01-09,19.693333,19.708332,19.379999,19.506666,19.506666,6218400,-0.005692,0.013905,0.220738,-0.008404,0.354706,
2015-01-12,19.456667,19.594999,18.653334,18.660000,18.660000,15354000,-0.043404,0.018636,0.295840,-0.008094,0.639492,
2015-01-13,18.753332,19.375000,18.673332,18.851667,18.851667,10528800,0.010272,0.018798,0.298409,-0.002579,0.630970,
2015-01-14,18.931667,19.676666,18.916668,19.623333,19.623333,9355200,0.040934,0.021624,0.343266,-0.005813,0.523526,
2015-01-15,19.764999,19.796667,19.276667,19.376667,19.376667,6389400,-0.012570,0.022055,0.350115,-0.009248,0.587308,
2015-01-16,19.315001,19.828333,19.315001,19.815001,19.815001,5693400,0.022622,0.022383,0.355326,0.013424,0.752369,
2015-01-20,19.828333,19.861668,19.491667,19.573334,19.573334,6142800,-0.012196,0.022772,0.361489,0.001550,0.721090,
2015-01-21,19.596666,19.834999,19.375000,19.756666,19.756666,4536600,0.009366,0.022137,0.351410,0.004732,0.683665,
2015-01-22,19.828333,20.025000,19.475000,19.998333,19.998333,5451000,0.012232,0.021626,0.343304,0.015270,0.563036,
2015-01-23,20.036667,20.143333,19.838333,19.885000,19.885000,5211000,-0.005667,0.021780,0.345750,-0.005492,0.592287,
2015-01-26,19.934999,20.001667,19.671667,19.991667,19.991667,4935600,0.005364,0.021746,0.345203,0.002568,0.823117,
2015-01-27,19.833332,19.950001,19.615000,19.801666,19.801666,5079000,-0.009504,0.021398,0.339686,-0.013388,1.046816,
2015-01-28,19.900000,20.378332,19.838333,19.868334,19.868334,7147200,0.003367,0.019765,0.313754,-0.013496,0.782179,
2015-01-29,19.951668,20.139999,19.821667,20.128332,20.128332,4636800,0.013086,0.019671,0.312264,0.009535,0.844779,
2015-01-30,19.921667,19.976667,19.430000,19.491667,19.491667,6132000,-0.031630,0.021581,0.342591,-0.012992,1.032157,
2015-02-02,19.465000,19.603333,19.116667,19.591667,19.591667,5386800,0.005130,0.017570,0.278914,0.012962,0.740089,
2015-02-03,19.400000,19.725000,19.270000,19.445000,19.445000,6208200,-0.007486,0.017694,0.280884,0.014439,0.577849,
2015-02-04,19.391666,19.923332,19.351667,19.788334,19.788334,5444400,0.017657,0.014617,0.232032,-0.004156,0.696622,
2015-02-05,19.825001,19.998333,19.620001,19.728333,19.728333,3992400,-0.003032,0.014166,0.224878,0.010291,0.606019,
2015-02-06,19.713333,19.773333,19.400000,19.525000,19.525000,3076800,-0.010307,0.013058,0.207289,-0.003418,0.517284,
2015-02-09,19.426666,19.521667,19.209999,19.323334,19.323334,3982800,-0.010329,0.012944,0.205473,-0.004247,0.542963,
2015-02-10,19.351667,19.806667,19.343332,19.748333,19.748333,3066000,0.021994,0.014098,0.223799,0.010676,0.624717,
2015-02-11,19.750000,19.901667,19.684999,19.831667,19.831667,3967800,0.004220,0.013724,0.217856,-0.000029,0.593838,
2015-02-12,19.813334,19.956667,19.670000,19.918333,19.918333,3546600,0.004370,0.013696,0.217412,0.009645,0.580200,
2015-02-13,19.934999,19.934999,19.391666,19.623333,19.623333,4822200,-0.014810,0.014165,0.224856,0.004075,0.546084,
2015-02-17,19.506666,19.858334,19.424999,19.785000,19.785000,3090000,0.008239,0.014161,0.224807,0.001598,0.544912,
2015-02-18,19.764999,20.101667,19.668333,20.046667,20.046667,3396600,0.013226,0.014579,0.231434,-0.000314,0.719258,
2015-02-19,20.036667,20.320000,19.975000,20.188334,20.188334,3517200,0.007067,0.014272,0.226567,-0.001062,0.619173,
2015-02-20,20.203333,20.238333,19.903334,20.209999,20.209999,3333600,0.001073,0.010927,0.173465,0.006127,0.012940,
2015-02-23,20.268333,20.395000,20.118334,20.353333,20.353333,4612800,0.007092,0.010974,0.174209,-0.000303,-0.059908,
2015-02-24,20.549999,20.934999,20.533333,20.801666,20.801666,6629400,0.022027,0.011663,0.185138,0.002759,0.269932,
2015-02-25,20.878332,21.000000,20.410000,20.631666,20.631666,5451600,-0.008172,0.011530,0.183036,-0.000766,0.666686,
2015-02-26,20.676666,20.834999,20.383333,20.790001,20.790001,12888600,0.007674,0.011451,0.181775,-0.001476,0.935827,
2015-02-27,23.190001,23.983334,22.953333,23.520000,23.520000,37314600,0.131313,0.035441,0.562615,-0.002956,-1.405921,
2015-03-02,23.696667,23.831667,23.281668,23.538334,23.538334,13733400,0.000780,0.034978,0.555256,0.006125,-2.363195,
2015-03-03,23.344999,23.621668,23.333332,23.448334,23.448334,10271400,-0.003824,0.035245,0.559489,-0.004539,-2.590936,
2015-03-04,23.334999,23.415001,23.125000,23.256666,23.256666,7867200,-0.008174,0.035632,0.565644,-0.004389,-1.840899,
2015-03-05,23.025000,23.446667,23.001667,23.338333,23.338333,4818600,0.003512,0.035647,0.565879,0.001196,-2.405419,
2015-03-06,23.228333,23.285000,22.636667,22.770000,22.770000,7333200,-0.024352,0.036283,0.575978,-0.014174,0.613482,
2015-03-09,22.833332,23.165001,22.783333,22.868334,22.868334,4890000,0.004319,0.036323,0.576615,0.003944,0.516163,
2015-03-10,22.711666,22.768333,22.528334,22.653334,22.653334,4812000,-0.009402,0.036716,0.582856,-0.016961,0.779548,
2015-03-11,22.626667,22.805000,22.510000,22.660000,22.660000,5713800,0.000294,0.036793,0.584077,-0.001918,0.783238,
2015-03-12,22.893333,23.158333,22.803333,22.975000,22.975000,3825000,0.013901,0.036744,0.583294,0.012601,0.794914,
2015-03-13,22.903334,22.981667,22.471666,22.580000,22.580000,5719800,-0.017193,0.037447,0.594460,-0.006075,0.921226,
2015-03-16,22.773333,23.076668,22.711666,23.006666,23.006666,5737200,0.018896,0.037367,0.593180,0.013534,0.822537,
2015-03-17,22.853333,22.981667,22.621668,22.715000,22.715000,4197600,-0.012677,0.037534,0.595837,-0.003320,0.867062,
2015-03-18,22.726667,22.878332,22.320000,22.785000,22.785000,7380000,0.003082,0.037553,0.596130,0.012158,0.692941,
2015-03-19,22.790001,23.298332,22.645000,23.046667,23.046667,5788200,0.011484,0.012139,0.192708,-0.004873,0.918954,
2015-03-20,23.288334,23.430000,22.903334,22.920000,22.920000,13235400,-0.005496,0.012169,0.193182,0.009013,0.842973,
2015-03-23,23.040001,23.141666,22.883333,22.990000,22.990000,5393400,0.003054,0.012221,0.194008,-0.001746,0.841379,
2015-03-24,23.203333,23.546667,23.115000,23.116667,23.116667,5038200,0.005510,0.012180,0.193349,-0.006139,0.774691,
2015-03-25,23.195000,23.306667,22.635000,22.671667,22.671667,4863000,-0.019250,0.013107,0.208065,-0.014559,0.831659,
2015-03-26,22.513332,22.886667,22.430000,22.761667,22.761667,3832200,0.003970,0.011473,0.182135,-0.002378,0.706996,
2015-03-27,22.690001,23.213333,22.578333,22.998333,22.998333,5513400,0.010398,0.011760,0.186676,0.002369,0.722649,
2015-03-30,23.028334,23.424999,22.785000,23.406668,23.406668,5070000,0.017755,0.012236,0.194242,0.012237,0.841202,
2015-03-31,23.313334,23.388332,23.059999,23.066668,23.066668,6868800,-0.014526,0.013047,0.207120,-0.008796,0.905430,
2015-04-01,23.120001,23.120001,22.441668,22.775000,22.775000,7467600,-0.012645,0.013012,0.206559,-0.003965,0.923036,
2015-04-02,22.760000,22.888332,22.518333,22.610001,22.610001,5610000,-0.007245,0.012284,0.195006,0.003530,0.824248,
2015-04-06,22.463333,23.160000,22.333332,22.953333,22.953333,8382600,0.015185,0.011882,0.188628,0.006609,0.786571,
2015-04-07,23.013332,23.373333,22.913334,22.920000,22.920000,5550000,-0.001452,0.011335,0.179931,-0.002062,0.747795,
2015-04-08,22.934999,23.103333,22.799999,22.965000,22.965000,4970400,0.001963,0.011320,0.179706,0.002683,0.872595,
2015-04-09,23.008333,23.105000,22.695000,22.933332,22.933332,4200600,-0.001379,0.010885,0.172788,0.004457,0.933831,
2015-04-10,22.870001,23.168333,22.776667,23.056667,23.056667,3636600,0.005378,0.010873,0.172605,0.005203,1.133045,
2015-04-13,23.038334,23.110001,22.906668,22.963333,22.963333,3521400,-0.004048,0.010909,0.173180,-0.004581,1.136802,
2015-04-14,22.834999,23.071667,22.558332,22.633333,22.633333,4622400,-0.014371,0.011415,0.181212,0.001630,1.221117,
2015-04-15,22.736668,23.048332,22.713333,22.948334,22.948334,3979800,0.013918,0.010865,0.172476,0.005148,1.358419,
2015-04-16,22.898333,23.078333,22.796667,23.000000,23.000000,4073400,0.002251,0.010838,0.172041,-0.000778,1.418464,
2015-04-17,22.808332,22.966667,22.678333,22.818333,22.818333,5268600,-0.007899,0.010693,0.169749,-0.011311,1.157864,
2015-04-20,23.108334,23.469999,23.000000,23.263332,23.263332,5077800,0.019502,0.010930,0.173512,0.009235,1.229799,
2015-04-21,23.375000,23.583332,23.180000,23.308332,23.308332,6671400,0.001934,0.010149,0.161116,-0.001481,1.155988,
2015-04-22,23.340000,23.358334,23.150000,23.318333,23.318333,5149800,0.000429,0.009391,0.149078,0.005087,1.006281,
2015-04-23,23.333332,23.450001,23.173332,23.393333,23.393333,4900200,0.003216,0.009032,0.143372,0.002358,1.062177,
2015-04-24,23.459999,23.754999,23.270000,23.629999,23.629999,5481000,0.010117,0.008573,0.136089,0.002253,0.978675,
2015-04-27,23.785000,24.115000,23.760000,23.906668,23.906668,8337000,0.011708,0.008868,0.140782,-0.004141,0.768167,
2015-04-28,23.713333,23.748333,23.201668,23.456667,23.456667,7182600,-0.018823,0.010630,0.168741,0.002769,0.678700,
2015-04-29,23.344999,23.498333,22.916668,23.193333,23.193333,8272200,-0.011226,0.011153,0.177041,-0.003740,0.833119,
2015-04-30,23.021667,23.225000,22.728333,22.851667,22.851667,15025800,-0.014731,0.011802,0.187357,-0.010129,0.950702,
2015-05-01,22.873333,23.639999,22.750000,23.521667,23.521667,9115800,0.029320,0.014177,0.225053,0.010923,1.281116,
2015-05-04,23.455000,24.000000,23.260000,23.641666,23.641666,8927400,0.005102,0.013401,0.212740,0.002941,1.310687,
2015-05-05,23.546667,23.690001,23.171667,23.438334,23.438334,8790600,-0.008601,0.013367,0.212202,-0.011837,1.182676,
2015-05-06,23.500000,23.665001,23.201668,23.413334,23.413334,7015800,-0.001067,0.013384,0.212470,-0.004456,1.171062,
2015-05-07,23.493334,24.058332,23.418333,23.915001,23.915001,11772000,0.021427,0.014100,0.223834,0.003774,1.328654,
2015-05-08,22.431667,22.750000,21.266666,21.411667,21.411667,60458400,-0.104676,0.031521,0.500388,0.013458,-1.019461,
2015-05-11,21.540001,23.170000,21.500000,22.334999,22.334999,27756600,0.043123,0.034079,0.540988,-0.005090,-1.316011,
2015-05-12,22.183332,22.306667,21.855000,21.986668,21.986668,14061000,-0.015596,0.034243,0.543585,-0.002950,-1.322404,
2015-05-13,21.931667,22.166668,21.586666,21.656668,21.656668,13165200,-0.015009,0.034309,0.544639,-0.000305,-1.366983,
2015-05-14,21.855000,22.128332,21.733334,22.106667,22.106667,13213200,0.020779,0.034784,0.552173,0.010779,-0.876792,
2015-05-15,22.160000,22.260000,21.955000,22.053333,22.053333,5739000,-0.002413,0.034492,0.547537,0.000768,-0.808657,
2015-05-18,21.938334,22.115000,21.803333,21.876667,21.876667,5407800,-0.008011,0.034283,0.544222,0.003048,-0.778276,
2015-05-19,21.950001,22.141666,21.635000,21.716667,21.716667,6137400,-0.007314,0.034239,0.543524,-0.000643,-0.829943,
2015-05-20,21.725000,21.725000,21.431667,21.540001,21.540001,6942000,-0.008135,0.034127,0.541745,-0.000931,-1.162366,
2015-05-21,21.545000,21.746668,21.503332,21.701668,21.701668,6304800,0.007505,0.032985,0.523613,0.002338,-1.936890,
2015-05-22,21.581667,21.696667,21.506666,21.568333,21.568333,6723000,-0.006144,0.032851,0.521491,-0.002234,-1.969491,
2015-05-26,21.450001,21.563334,21.061666,21.276667,21.276667,7732200,-0.013523,0.032907,0.522383,-0.010282,-2.020459,
2015-05-27,21.263332,21.813334,21.256666,21.673332,21.673332,11659800,0.018643,0.033566,0.532843,0.009163,-1.485668,
2015-05-28,21.606667,21.708332,21.471666,21.533333,21.533333,4970400,-0.006460,0.032696,0.519037,-0.001267,-1.600425,
2015-05-29,21.459999,21.591667,21.168333,21.213333,21.213333,13803600,-0.014861,0.017170,0.272572,-0.006318,1.112163,
2015-06-01,21.303333,21.361668,21.061666,21.195000,21.195000,7884600,-0.000864,0.011731,0.186225,0.002059,1.738426,
2015-06-02,21.121668,21.205000,20.926666,21.020000,21.020000,8089800,-0.008257,0.011314,0.179601,-0.001009,1.696806,
2015-06-03,21.023333,21.111668,20.873333,20.995001,20.995001,7683000,-0.001189,0.010790,0.171287,0.002119,1.669642,
2015-06-04,20.883333,21.326668,20.883333,21.196667,21.196667,8263800,0.009605,0.009269,0.147137,-0.008623,0.895997,
2015-06-05,21.148333,21.150000,20.903334,20.924999,20.924999,5744400,-0.012817,0.009632,0.152897,-0.001436,0.912673,
2015-06-08,20.905001,20.991667,20.754999,20.915001,20.915001,7738200,-0.000478,0.009583,0.152120,-0.006475,0.906957,
2015-06-09,20.876667,20.969999,20.696667,20.813334,20.813334,5061000,-0.004861,0.009523,0.151175,0.000418,0.899708,
2015-06-10,20.906668,21.253332,20.796667,21.171667,21.171667,8757600,0.017217,0.010795,0.171361,0.012042,1.059231,
2015-06-11,21.146667,21.318333,20.991667,21.195000,21.195000,7946400,0.001102,0.010531,0.167174,0.001739,1.027592,
2015-06-12,21.448334,21.651667,21.366667,21.398333,21.398333,8491800,0.009593,0.010848,0.172203,-0.006994,0.836759,
2015-06-15,21.326668,21.395000,21.055000,21.151667,21.151667,5334000,-0.011527,0.010675,0.169465,-0.004623,0.808243,
2015-06-16,21.378332,22.233334,21.378332,22.030001,22.030001,8272200,0.041526,0.014775,0.234542,0.005690,1.113659,
2015-06-17,22.083332,22.123333,21.850000,22.041668,22.041668,5707200,0.000530,0.014611,0.231938,0.001980,1.079176,
2015-06-18,22.103333,22.415001,22.076668,22.309999,22.309999,6239400,0.012174,0.014019,0.222541,0.009903,0.911554,
2015-06-19,22.309999,22.545000,22.103333,22.286667,22.286667,9167400,-0.001046,0.014023,0.222615,-0.005304,0.926037,
2015-06-22,22.466667,22.549999,22.228333,22.250000,22.250000,4398600,-0.001645,0.013698,0.217447,0.006095,0.786857,
2015-06-23,22.475000,22.475000,22.011667,22.233334,22.233334,4882200,-0.000749,0.013685,0.217246,0.000636,0.805028,
2015-06-24,22.240000,22.240000,22.031668,22.160000,22.160000,5055000,-0.003298,0.013727,0.217905,-0.007353,1.032878,
2015-06-25,22.238333,22.871668,22.004999,22.795000,22.795000,8917800,0.028655,0.014445,0.229309,-0.002974,0.816353,
2015-06-26,22.998333,23.275000,22.838333,23.235001,23.235001,15103800,0.019303,0.014704,0.233416,-0.000390,0.774811,
2015-06-29,23.028334,23.168333,22.328333,22.398333,22.398333,6196200,-0.036009,0.018585,0.295032,-0.020866,1.315291,
2015-06-30,22.621668,22.653334,22.250000,22.336666,22.336666,5639400,-0.002753,0.018375,0.291694,0.002658,1.354891,
2015-07-01,22.391666,22.473333,22.145000,22.416668,22.416668,5514600,0.003582,0.018357,0.291408,0.006936,1.263450,
2015-07-02,22.389999,22.448334,22.028334,22.266666,22.266666,4328400,-0.006692,0.018502,0.293712,-0.000308,1.364508,
2015-07-06,21.968332,22.476667,21.956667,22.469999,22.469999,7471800,0.009132,0.018073,0.286898,-0.003862,1.277123,
2015-07-07,22.543333,22.793333,22.278334,22.723333,22.723333,6090600,0.011274,0.014818,0.235232,0.006081,1.046835,
2015-07-08,22.639999,22.639999,22.178333,22.299999,22.299999,5238600,-0.018630,0.015845,0.251536,-0.016653,1.100360,
2015-07-09,22.626667,22.646667,22.233334,22.240000,22.240000,3909000,-0.002691,0.015530,0.246534,0.002262,1.093442,
2015-07-10,22.446667,22.745001,22.320000,22.684999,22.684999,4582800,0.020009,0.016426,0.260761,0.012338,1.135848,
2015-07-13,22.911667,23.258333,22.834999,23.231667,23.231667,4945800,0.024098,0.017468,0.277298,0.011066,1.275196,
2015-07-14,23.254999,23.543333,23.241667,23.480000,23.480000,9533400,0.010689,0.017535,0.278360,0.004453,1.281564,
2015-07-15,23.416668,23.661667,23.309999,23.353333,23.353333,4246200,-0.005395,0.017611,0.279572,-0.000735,1.300063,
2015-07-16,23.410000,23.475000,23.106667,23.280001,23.280001,4759200,-0.003140,0.016164,0.256593,0.008015,1.281678,
2015-07-17,23.360001,23.360001,23.030001,23.343332,23.343332,3623400,0.002720,0.015356,0.243774,0.001106,1.301354,
2015-07-20,23.356667,23.860001,23.356667,23.791668,23.791668,4363200,0.019206,0.011997,0.190454,0.000771,1.064306,
2015-07-21,23.809999,24.070000,23.680000,24.008333,24.008333,6081600,0.009107,0.011873,0.188472,-0.004262,0.970440,
2015-07-22,24.143333,24.816668,24.096666,24.641666,24.641666,6819600,0.026380,0.013126,0.208369,-0.002388,0.896809,
2015-07-23,24.593332,24.959999,24.423332,24.754999,24.754999,5383800,0.004599,0.012564,0.199447,-0.005676,0.841991,
2015-07-24,24.573334,24.878332,24.553333,24.815001,24.815001,5293200,0.002424,0.012632,0.200521,-0.010703,0.804901,
2015-07-27,24.790001,24.924999,24.538334,24.793333,24.793333,5866200,-0.000873,0.012746,0.202338,-0.005775,0.826746,
2015-07-28,24.820000,25.096666,24.580000,24.998333,24.998333,5142000,0.008268,0.010530,0.167164,0.012386,0.428683,
2015-07-29,24.990000,25.311666,24.870001,25.219999,25.219999,4989600,0.008867,0.010049,0.159528,0.007319,0.418771,
2015-07-30,25.163334,25.421667,24.933332,25.363333,25.363333,3868800,0.005683,0.009567,0.151878,0.000028,0.314400,
2015-07-31,25.528334,25.678333,25.405001,25.591667,25.591667,4735200,0.009003,0.008398,0.133319,-0.002272,0.049206,
2015-08-03,25.768333,25.971666,25.591667,25.968332,25.968332,7077600,0.014718,0.008602,0.136556,-0.002757,-0.018833,
2015-08-04,25.920000,25.920000,25.266666,25.286667,25.286667,10789800,-0.026250,0.012069,0.191583,-0.002250,0.087895,
2015-08-05,25.333332,25.758333,25.251667,25.666668,25.666668,10146000,0.015028,0.012014,0.190717,0.003115,0.347920,
2015-08-06,25.650000,25.650000,24.048332,24.145000,24.145000,20566800,-0.059286,0.021457,0.340614,-0.007753,1.167988,
2015-08-07,24.848333,25.456667,24.336666,24.861668,24.861668,15690000,0.029682,0.022247,0.353163,-0.002875,1.032758,
2015-08-10,25.061666,25.113333,24.028334,24.121668,24.121668,10861200,-0.029765,0.023846,0.378544,0.012808,0.142257,
2015-08-11,23.876667,24.120001,23.605000,23.799999,23.799999,7279800,-0.013335,0.022887,0.363319,-0.009557,0.326418,
2015-08-12,23.496668,23.721666,23.100000,23.691668,23.691668,7482000,-0.004552,0.022807,0.362057,0.000950,0.378223,
2015-08-13,23.973333,25.084999,23.961666,24.843332,24.843332,11965800,0.048611,0.026651,0.423072,-0.001275,0.423291,
2015-08-14,24.726667,25.111668,24.663334,25.066668,25.066668,7005000,0.008990,0.026745,0.424557,0.003912,0.473178,
2015-08-17,24.926666,25.161667,24.900000,25.118334,25.118334,4817400,0.002061,0.026668,0.423346,0.005211,0.428565,
2015-08-18,25.275000,25.283333,24.996668,25.086666,25.086666,4777800,-0.001261,0.026566,0.421724,-0.002626,0.343026,
2015-08-19,24.921667,25.110001,24.536667,24.541668,24.541668,7497600,-0.021725,0.027116,0.430445,-0.008255,0.608758,
2015-08-20,24.273333,24.545000,24.100000,24.100000,24.100000,6123000,-0.017997,0.027232,0.432298,-0.021100,0.666479,
2015-08-21,23.760000,23.866667,23.150000,23.151667,23.151667,10126800,-0.039350,0.028200,0.447664,-0.031851,0.868953,
2015-08-24,21.420000,22.971666,19.270000,22.576668,22.576668,15472800,-0.024836,0.028131,0.446573,-0.039414,0.731263,
2015-08-25,23.040001,23.155001,22.393333,22.393333,22.393333,11046600,-0.008121,0.027363,0.434373,-0.013522,0.665048,
2015-08-26,22.811666,23.118334,22.385000,23.098333,23.098333,9274800,0.031483,0.025296,0.401561,0.039034,0.696755,
2015-08-27,23.270000,23.643333,22.891666,23.334999,23.334999,7391400,0.010246,0.023865,0.378848,0.024298,0.656323,
2015-08-28,23.101667,23.418333,22.978333,23.405001,23.405001,7214400,0.003000,0.022752,0.361169,0.000609,0.766486,
2015-08-31,23.343332,23.629999,22.750000,23.076668,23.076668,9925200,-0.014028,0.022779,0.361606,-0.008392,0.766468,
2015-09-01,22.631666,22.893333,22.408333,22.504999,22.504999,7141200,-0.024773,0.023583,0.374364,-0.029576,0.779037,
2015-09-02,22.730000,22.783333,22.355000,22.733334,22.733334,8524200,0.010146,0.018815,0.298677,0.018293,0.734082,
2015-09-03,22.809999,22.930000,22.498333,22.606667,22.606667,6377400,-0.005572,0.018309,0.290646,0.001165,0.720079,
2015-09-04,22.280001,22.650000,22.118334,22.373333,22.373333,6964800,-0.010321,0.018126,0.287735,-0.015330,0.710699,
2015-09-08,22.681667,23.026667,22.430000,22.816668,22.816668,10115400,0.019815,0.019554,0.310416,0.025083,0.724671,
2015-09-09,23.033333,23.091667,21.084999,22.066668,22.066668,7265400,-0.032871,0.020426,0.324255,-0.013898,0.741128,
2015-09-10,21.986668,22.313334,21.863333,22.040001,22.040001,4752600,-0.001208,0.020246,0.321400,0.005278,0.745377,
2015-09-11,22.041668,22.243334,21.933332,22.128332,22.128332,4528800,0.004008,0.017969,0.285243,0.004487,0.702101,
2015-09-14,22.233334,22.250000,21.788334,22.026667,22.026667,6488400,-0.004594,0.016863,0.267695,-0.004090,0.766865,
2015-09-15,21.896667,22.254999,21.750000,22.080000,22.080000,4781400,0.002421,0.016786,0.266472,0.012831,0.783457,
2015-09-16,21.741667,22.406668,21.708332,22.321667,22.321667,6987600,0.010945,0.014480,0.229859,0.008705,0.766340,
2015-09-17,22.396667,22.795000,22.316668,22.450001,22.450001,5544600,0.005749,0.014227,0.225842,-0.002561,0.803243,
2015-09-18,22.170000,22.771667,22.170000,22.433332,22.433332,24766800,-0.000742,0.014147,0.224577,-0.016164,0.722475,
2015-09-21,22.480000,22.635000,22.371668,22.540001,22.540001,5678400,0.004755,0.013902,0.220690,0.004566,0.713092,
2015-09-22,22.281668,22.631666,22.135000,22.423332,22.423332,7942200,-0.005176,0.012280,0.194942,-0.012318,0.671622,
2015-09-23,22.391666,22.540001,22.174999,22.393333,22.393333,4181400,-0.001338,0.011915,0.189142,-0.002049,0.690338,
2015-09-24,22.683332,23.031668,22.375000,22.856667,22.856667,8846400,0.020691,0.013145,0.208673,-0.003363,0.661983,
2015-09-25,23.091667,23.163334,22.575001,22.705000,22.705000,5089200,-0.006636,0.012939,0.205403,-0.000466,0.659444,
2015-09-28,22.696667,22.856667,22.166668,22.346666,22.346666,6861600,-0.015782,0.012474,0.198021,-0.025666,0.615388,
2015-09-29,22.388332,22.536667,22.215000,22.424999,22.424999,6716400,0.003505,0.008606,0.136622,0.001233,0.423736,
2015-09-30,22.666668,22.980000,22.366667,22.523333,22.523333,6358200,0.004385,0.008617,0.136783,0.019076,0.373686,
2015-10-01,22.406668,22.549999,22.010000,22.366667,22.366667,5769600,-0.006956,0.008874,0.140867,0.001974,0.355811,
2015-10-02,22.141666,22.336666,21.833332,22.321667,22.321667,6340800,-0.002012,0.008779,0.139368,0.014315,0.286685,
2015-10-05,22.493334,22.900000,22.350000,22.520000,22.520000,7992600,0.008885,0.009027,0.143300,0.018290,0.318439,
2015-10-06,22.525000,22.666668,22.261667,22.316668,22.316668,4378200,-0.009029,0.008989,0.142696,-0.003588,0.303483,
2015-10-07,22.420000,22.645000,22.186666,22.443333,22.443333,5470800,0.005676,0.008985,0.142639,0.008036,0.321431,
2015-10-08,22.420000,22.730000,22.221666,22.693333,22.693333,4830600,0.011139,0.009457,0.150125,0.008818,0.394192,
2015-10-09,22.651667,23.121668,22.469999,22.905001,22.905001,5506200,0.009327,0.009678,0.153634,0.000725,0.385417,
2015-10-12,22.916668,23.105000,22.821667,22.910000,22.910000,2921400,0.000218,0.009511,0.150982,0.001275,0.381664,
2015-10-13,22.896667,22.933332,21.891666,21.946667,21.946667,6663000,-0.042049,0.015070,0.239225,-0.006825,0.579573,
2015-10-14,21.801666,21.934999,21.226667,21.428333,21.428333,8157600,-0.023618,0.014738,0.233961,-0.004716,0.726079,
2015-10-15,21.536667,21.811666,21.223333,21.760000,21.760000,6033600,0.015478,0.015648,0.248406,0.014853,0.784535,
2015-10-16,21.968332,22.273333,21.843332,22.041668,22.041668,5037000,0.012944,0.015715,0.249461,0.004570,1.130427,
2015-10-19,22.008333,22.148333,21.896667,22.116667,22.116667,3750000,0.003403,0.015712,0.249427,0.000271,1.115890,
2015-10-20,22.333332,23.748333,22.223333,23.268333,23.268333,15825000,0.052072,0.021163,0.335955,-0.001421,0.916433,
2015-10-21,23.433332,23.618334,22.966667,23.148333,23.148333,6801600,-0.005157,0.021107,0.335056,-0.005825,0.884213,
2015-10-22,23.223333,23.915001,23.173332,23.745001,23.745001,6538200,0.025776,0.021924,0.348031,0.016628,1.181709,
2015-10-23,23.843332,23.844999,23.253332,23.596666,23.596666,4015800,-0.006247,0.022071,0.350373,0.011030,1.252089,
2015-10-26,23.576668,23.916668,23.416668,23.576668,23.576668,6329400,-0.000847,0.021819,0.346368,-0.001913,1.206568,
2015-10-27,23.518333,23.821667,23.295000,23.434999,23.434999,3744600,-0.006009,0.021979,0.348909,-0.002554,1.255296,
2015-10-28,23.466667,23.568333,23.123333,23.556667,23.556667,2994000,0.005192,0.021874,0.347232,0.011840,1.145635,
2015-10-29,23.346666,23.346666,22.326668,22.773333,22.773333,9877800,-0.033253,0.023787,0.377600,-0.000450,1.280340,
2015-10-30,22.788334,23.014999,22.666668,22.719999,22.719999,6519000,-0.002342,0.023793,0.377708,-0.004810,1.220989,
2015-11-02,22.658333,22.731667,22.225000,22.496668,22.496668,4735200,-0.009830,0.020821,0.330515,0.011874,0.673161,
2015-11-03,22.348333,22.750000,22.088333,22.450001,22.450001,6708600,-0.002074,0.019541,0.310200,0.002728,0.470463,
2015-11-04,22.416668,22.488333,21.873333,22.136667,22.136667,9372600,-0.013957,0.019736,0.313303,-0.003545,0.479814,
2015-11-05,22.254999,22.295000,21.805000,22.040001,22.040001,10179000,-0.004367,0.019499,0.309530,-0.001132,0.465648,
2015-11-06,23.833332,25.478333,23.833332,25.040001,25.040001,24976200,0.136116,0.041283,0.655347,-0.000348,-0.006179,
2015-11-09,24.959999,24.995001,24.456667,24.841667,24.841667,9148200,-0.007921,0.039621,0.628961,-0.009823,0.371389,
2015-11-10,24.853333,25.423332,24.584999,25.315001,25.315001,8848800,0.019054,0.039655,0.629499,0.001511,0.286173,
2015-11-11,25.526667,25.650000,25.020000,25.341667,25.341667,9574800,0.001053,0.039308,0.623989,-0.003228,-0.059754,
2015-11-12,25.321667,25.321667,24.523333,24.743334,24.743334,6197400,-0.023611,0.039969,0.634492,-0.013990,0.709607,
2015-11-13,24.670000,25.000000,24.358334,24.455000,24.455000,5422800,-0.011653,0.040176,0.637769,-0.011207,0.805276,
2015-11-16,24.525000,24.586666,24.170000,24.578333,24.578333,4428000,0.005043,0.040087,0.636359,0.014903,0.603939,
2015-11-17,24.583332,24.858334,24.141666,24.268333,24.268333,4903200,-0.012613,0.040331,0.640241,-0.001339,0.707134,
