Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2017-10-19,91.059998,92.029999,91.059998,91.400002,80.813904,387200,-0.006522,0.007395,0.117398,0.000328,1.440624,
2017-10-20,91.349998,91.540001,90.489998,90.709999,80.203819,397800,-0.007549,0.007097,0.112655,0.005117,0.685445,
2017-10-23,90.699997,90.870003,88.250000,88.699997,78.426620,576200,-0.022159,0.007408,0.117604,-0.003972,1.240018,
2017-10-24,89.139999,89.209999,88.419998,89.000000,78.691864,644200,0.003382,0.007692,0.122106,0.001618,1.329656,
2017-10-25,88.940002,90.360001,88.849998,89.190002,78.859863,589300,0.002135,0.007718,0.122520,-0.004663,0.527396,
2017-10-26,89.669998,90.320000,89.019997,89.070000,78.753769,714100,-0.001345,0.007228,0.114745,0.001271,0.424470,
2017-10-27,88.879997,91.879997,88.160004,91.360001,80.778526,677300,0.025710,0.010806,0.171533,0.008073,1.757059,
2017-10-30,91.169998,91.169998,88.220001,88.339996,78.108307,367700,-0.033056,0.013551,0.215108,-0.003192,2.306544,
2017-10-31,88.639999,89.099998,87.650002,87.750000,77.586639,623400,-0.006679,0.013260,0.210496,0.000944,2.246134,
2017-11-01,87.790001,87.959999,86.589996,86.940002,76.870461,455700,-0.009231,0.013191,0.209399,0.001592,2.392684,
2017-11-02,86.750000,87.570000,85.949997,86.089996,76.118912,309700,-0.009777,0.013213,0.209743,0.000190,2.402548,
2017-11-03,85.650002,86.879997,84.320000,85.779999,76.445091,458000,0.004285,0.013451,0.213533,0.003097,2.500285,
2017-11-06,85.709999,88.260002,85.709999,87.750000,78.200691,539800,0.022966,0.015405,0.244542,0.001271,2.572128,
2017-11-07,87.330002,88.000000,86.470001,86.730003,77.291718,474600,-0.011624,0.015426,0.244885,-0.000189,2.601080,
2017-11-08,87.000000,87.849998,86.489998,86.639999,77.211494,536800,-0.001038,0.015414,0.244693,0.001444,2.597872,
2017-11-09,86.190002,87.470001,86.190002,86.820000,77.371895,1123300,0.002077,0.015417,0.244740,-0.003762,2.629816,
2017-11-10,87.040001,87.239998,85.099998,86.029999,76.667885,367600,-0.009099,0.014501,0.230196,-0.000898,2.417307,
2017-11-13,85.610001,87.699997,85.400002,86.989998,77.523407,1354600,0.011159,0.014848,0.235706,0.000984,2.445353,
2017-11-14,86.540001,88.279999,86.540001,87.800003,78.245255,666000,0.009311,0.015085,0.239472,-0.002310,2.750158,
2017-11-15,87.250000,88.099998,86.860001,86.910004,77.452118,458600,-0.010137,0.015307,0.242986,-0.005526,2.461760,
2017-11-16,88.120003,88.209999,86.629997,86.830002,77.380829,328300,-0.000920,0.013236,0.210113,0.008196,1.080892,
2017-11-17,86.559998,88.199997,84.680000,87.570000,78.040276,826100,0.008522,0.010310,0.163672,-0.002626,0.236697,
2017-11-20,86.900002,87.370003,85.820000,86.470001,77.059998,261300,-0.012561,0.010715,0.170093,0.001276,0.179990,
2017-11-21,86.809998,89.330002,86.529999,88.849998,79.180992,1301100,0.027524,0.012710,0.201772,0.006541,1.057733,
2017-11-22,88.800003,90.199997,88.610001,90.059998,80.259315,870100,0.013618,0.012553,0.199268,-0.000750,0.958802,
2017-11-24,90.010002,90.720001,88.989998,90.430000,80.589050,360200,0.004108,0.012552,0.199262,0.002056,0.979067,
2017-11-27,90.500000,91.599998,90.230003,91.309998,81.373283,561300,0.009731,0.011452,0.181797,-0.000384,0.861040,
2017-11-28,91.830002,91.830002,90.400002,90.839996,80.954437,564500,-0.005147,0.010939,0.173657,0.009849,0.266965,
2017-11-29,90.940002,91.080002,88.589996,90.440002,80.597954,749900,-0.004404,0.011080,0.175885,-0.000369,0.308709,
2017-11-30,90.019997,90.830002,89.669998,89.970001,80.179123,373300,-0.005197,0.011301,0.179400,0.008191,0.089861,
2017-12-01,90.230003,92.849998,89.900002,92.680000,82.594200,766700,0.030121,0.012921,0.205114,-0.002025,-0.330954,
2017-12-04,93.000000,94.019997,92.010002,93.239998,83.093277,943400,0.006043,0.012818,0.203476,-0.001052,-0.319347,
2017-12-05,93.260002,94.459999,93.059998,93.989998,83.761642,747300,0.008044,0.012790,0.203031,-0.003739,-0.304907,
2017-12-06,93.379997,93.790001,91.839996,92.089996,82.068413,1199600,-0.020215,0.013937,0.221237,-0.000114,-0.581965,
2017-12-07,91.370003,92.809998,91.370003,91.480003,81.524796,1160300,-0.006624,0.014180,0.225102,0.002932,-0.614345,
2017-12-08,91.879997,93.790001,90.949997,93.440002,83.271500,1062600,0.021425,0.014909,0.236679,0.005506,-0.267609,
2017-12-11,93.940002,94.870003,92.510002,94.440002,84.162659,1050100,0.010702,0.014107,0.223937,0.003202,-0.302930,
2017-12-12,94.169998,94.570000,93.220001,94.300003,84.037910,460300,-0.001482,0.012840,0.203832,0.001549,-0.803961,
2017-12-13,94.290001,96.860001,93.510002,96.519997,86.016319,700600,0.023542,0.013641,0.216543,-0.000473,-0.904633,
2017-12-14,96.540001,97.669998,95.930000,96.089996,85.633110,580400,-0.004455,0.013876,0.220277,-0.004071,-0.563530,
2017-12-15,96.570000,96.709999,93.589996,93.739998,83.538857,437600,-0.024456,0.015754,0.250080,0.008974,-1.098646,
2017-12-18,94.669998,96.290001,93.709999,95.599998,85.196426,558700,0.019842,0.016289,0.258579,0.005363,-0.838855,
2017-12-19,95.919998,95.989998,93.519997,93.599998,83.414085,372300,-0.020920,0.017481,0.277510,-0.003230,-0.383324,
2017-12-20,93.129997,95.360001,91.739998,92.660004,82.576385,378100,-0.010043,0.017694,0.280889,-0.000828,-0.102308,
2017-12-21,92.800003,93.830002,92.379997,92.699997,82.612022,370100,0.000432,0.015772,0.250373,0.001986,0.318374,
2017-12-22,92.269997,93.059998,90.730003,91.040001,81.132675,181600,-0.017907,0.016369,0.259850,-0.000458,0.534888,
2017-12-26,91.239998,92.320000,90.220001,90.480003,80.633621,190200,-0.006151,0.016165,0.256618,-0.001058,0.932537,
2017-12-27,91.180000,91.989998,91.110001,91.900002,81.899086,195800,0.015694,0.016002,0.254030,0.000791,0.722957,
2017-12-28,92.139999,93.070000,90.970001,91.720001,81.738678,216200,-0.001959,0.015903,0.252448,0.001834,0.786106,
2017-12-29,91.930000,94.190002,91.680000,93.900002,83.681435,232900,0.023768,0.016152,0.256413,-0.005183,-0.518089,
2018-01-02,94.589996,96.900002,93.889999,96.339996,85.855904,357600,0.025985,0.017368,0.275705,0.008303,0.254060,
2018-01-03,96.500000,97.669998,95.279999,95.389999,85.009300,420400,-0.009861,0.017623,0.279761,0.006399,0.021412,
2018-01-04,95.879997,96.709999,94.930000,95.099998,84.750854,230200,-0.003040,0.016393,0.260227,0.004029,0.155650,
2018-01-05,95.000000,96.809998,95.000000,95.949997,85.508354,398900,0.008938,0.016561,0.262904,0.007034,0.247309,
2018-01-08,96.070000,97.510002,95.690002,97.120003,86.551010,263000,0.012194,0.015238,0.241897,0.001662,1.079118,
2018-01-09,96.500000,98.000000,95.279999,96.110001,85.650955,382000,-0.010399,0.014748,0.234113,0.001303,0.857294,
2018-01-10,96.120003,96.279999,93.220001,93.480003,83.307144,464300,-0.027365,0.015546,0.246787,-0.001112,0.795077,
2018-01-11,94.540001,94.879997,92.120003,93.419998,83.253662,525000,-0.000642,0.015279,0.242542,0.007034,0.556561,
2018-01-12,93.489998,95.790001,93.470001,95.330002,84.955811,458200,0.020445,0.016163,0.256582,0.006750,0.866692,
2018-01-16,95.809998,99.019997,95.320000,97.500000,86.889664,640100,0.022763,0.015940,0.253037,-0.003524,0.053376,
2018-01-17,97.989998,98.190002,96.470001,96.620003,86.105431,548000,-0.009026,0.016112,0.255778,0.009415,-0.424649,
2018-01-18,96.690002,97.050003,96.029999,96.680000,86.158905,437300,0.000621,0.015831,0.251312,-0.001616,-0.255183,
2018-01-19,96.739998,97.360001,96.519997,96.650002,86.132164,397900,-0.000310,0.015792,0.250684,0.004385,-0.296677,
2018-01-22,96.169998,97.000000,95.779999,96.040001,85.588562,443800,-0.006311,0.014896,0.236463,0.008067,0.232491,
2018-01-23,95.559998,97.010002,94.769997,96.669998,86.149994,409900,0.006560,0.013278,0.210780,0.002174,-0.282746,
2018-01-24,97.470001,100.050003,96.669998,99.540001,88.707672,341900,0.029689,0.015035,0.238670,-0.000560,-0.612447,
2018-01-25,99.559998,100.169998,97.389999,99.320000,88.511604,387700,-0.002210,0.015010,0.238279,0.000603,-0.516317,
2018-01-26,99.959999,100.110001,98.739998,100.000000,89.117615,316200,0.006847,0.014959,0.237468,0.011841,-0.372764,
2018-01-29,99.050003,99.309998,95.529999,96.809998,86.274742,723700,-0.031900,0.017341,0.275274,-0.006732,0.565187,
2018-01-30,96.050003,97.849998,96.000000,96.779999,86.248016,210200,-0.000310,0.017087,0.271247,-0.010899,0.381787,
2018-01-31,97.489998,98.190002,96.419998,97.540001,86.925323,412500,0.007853,0.015128,0.240154,0.000489,0.220468,
2018-02-01,97.470001,99.889999,97.209999,98.760002,88.012550,256100,0.012508,0.015282,0.242599,-0.000648,0.234048,
2018-02-02,97.750000,98.620003,96.519997,98.029999,87.361984,297500,-0.007392,0.014793,0.234838,-0.021209,0.242920,
2018-02-05,97.660004,97.660004,94.330002,95.320000,84.946899,339100,-0.027645,0.015495,0.245972,-0.040979,0.517382,
2018-02-06,94.389999,97.080002,94.389999,96.180000,85.713310,537700,0.009022,0.015571,0.247186,0.017441,0.570525,
2018-02-07,95.620003,96.459999,93.410004,93.489998,83.316063,704300,-0.027968,0.017239,0.273658,-0.005002,0.588981,
2018-02-08,93.930000,93.930000,90.169998,90.230003,80.410828,772500,-0.034870,0.019291,0.306238,-0.037536,0.679317,
2018-02-09,91.129997,91.839996,87.900002,90.040001,80.241501,937700,-0.002106,0.019297,0.306335,0.014936,0.656512,
2018-02-12,90.680000,92.169998,88.720001,90.220001,80.401924,514000,0.001999,0.019135,0.303766,0.013915,0.619253,
2018-02-13,90.050003,90.599998,89.769997,90.250000,80.428642,573600,0.000332,0.016498,0.261900,0.002613,0.593724,
2018-02-14,89.970001,91.320000,89.699997,90.610001,80.749474,981100,0.003989,0.016714,0.265325,0.013402,0.590739,
2018-02-15,90.589996,92.330002,90.470001,90.750000,80.874229,1216000,0.001545,0.016449,0.261112,0.012069,0.573906,
2018-02-16,90.489998,94.070000,90.400002,92.620003,82.540733,379200,0.020606,0.016266,0.258210,0.000373,0.572894,
2018-02-20,91.790001,92.519997,91.059998,91.940002,81.934731,450600,-0.007342,0.016284,0.258496,-0.005841,0.587528,
2018-02-21,92.580002,93.199997,91.510002,92.209999,82.175339,681400,0.002937,0.016071,0.255118,-0.005497,0.576570,
2018-02-22,92.550003,94.459999,92.070000,94.190002,83.939888,407200,0.021473,0.016930,0.268755,0.000974,0.587738,
2018-02-23,94.510002,94.980003,93.349998,93.919998,83.699257,294700,-0.002867,0.016888,0.268087,0.016028,0.581128,
2018-02-26,93.800003,93.800003,91.989998,93.250000,83.102173,333800,-0.007134,0.015402,0.244505,0.011757,0.560595,
2018-02-27,92.900002,93.669998,92.389999,92.849998,82.745697,728300,-0.004290,0.015114,0.239927,-0.012707,0.516501,
2018-02-28,92.849998,93.660004,90.660004,92.300003,82.255547,1086100,-0.005924,0.013284,0.210870,-0.011096,0.461096,
2018-03-01,92.910004,93.000000,90.459999,91.849998,81.854523,576500,-0.004875,0.009146,0.145186,-0.013324,0.077327,
2018-03-02,91.250000,92.550003,90.290001,92.080002,82.059486,340600,0.002504,0.009096,0.144399,0.005072,0.116944,
2018-03-05,91.269997,92.139999,90.709999,91.610001,81.640648,228700,-0.005104,0.009271,0.147174,0.011032,0.076540,
2018-03-06,92.160004,93.919998,91.709999,92.919998,82.808075,292500,0.014300,0.009908,0.157286,0.002639,0.084753,
2018-03-07,92.730003,92.730003,91.449997,92.470001,82.407066,497900,-0.004843,0.010061,0.159707,-0.000484,0.083621,
2018-03-08,92.849998,94.889999,92.580002,94.269997,84.011169,321200,0.019466,0.011148,0.176972,0.004463,0.156384,
2018-03-09,94.709999,95.660004,93.209999,93.589996,83.405167,301000,-0.007213,0.010162,0.161315,0.017379,0.030427,
2018-03-12,93.900002,94.680000,93.529999,93.970001,83.743820,303500,0.004060,0.009914,0.157376,-0.001274,-0.019056,
2018-03-13,93.830002,94.680000,92.949997,93.269997,83.119995,191200,-0.007449,0.010191,0.161781,-0.006364,0.038721,
2018-03-14,93.339996,93.940002,92.489998,93.260002,83.111084,171600,-0.000107,0.008289,0.131581,-0.005725,0.045515,
2018-03-15,93.050003,93.410004,92.300003,92.419998,82.362488,232000,-0.009007,0.008571,0.136065,-0.000782,0.088526,
2018-03-16,92.419998,92.879997,89.970001,89.970001,80.179123,467200,-0.026509,0.010873,0.172602,0.001703,0.114178,
2018-03-19,89.110001,89.790001,87.279999,88.349998,78.735413,444500,-0.018006,0.011638,0.184743,-0.014204,0.275381,
2018-03-20,88.050003,89.199997,87.050003,88.370003,78.753235,732100,0.000226,0.011654,0.185008,0.001482,0.286314,
2018-03-21,88.230003,93.059998,88.230003,92.830002,82.727875,661200,0.050470,0.018412,0.292276,-0.001844,0.140886,
2018-03-22,91.989998,93.010002,90.010002,91.589996,81.622826,393700,-0.013358,0.018790,0.298288,-0.025163,0.306653,
2018-03-23,91.980003,91.980003,87.449997,87.629997,78.093765,586200,-0.043236,0.022036,0.349814,-0.020967,0.776701,
2018-03-26,88.720001,89.889999,86.120003,89.250000,79.537468,552000,0.018487,0.022315,0.354238,0.027157,0.708173,
2018-03-27,89.150002,90.050003,88.180000,89.239998,79.528557,374100,-0.000112,0.022315,0.354237,-0.017276,0.637347,
2018-03-28,89.410004,90.709999,88.809998,90.440002,80.597954,565800,0.013447,0.021918,0.347930,-0.002917,0.592062,
2018-03-29,91.330002,91.980003,90.699997,91.430000,81.480232,195400,0.010947,0.022168,0.351909,0.013770,0.755771,
2018-04-02,90.989998,91.360001,87.980003,88.330002,78.717583,261400,-0.033906,0.023712,0.376419,-0.022337,0.852716,
2018-04-03,88.750000,90.900002,87.690002,90.800003,80.918785,311500,0.027963,0.025177,0.399669,0.012615,0.931338,
2018-04-04,89.260002,94.970001,88.570000,94.660004,84.358734,702400,0.042511,0.027813,0.441510,0.011566,1.052072,
2018-04-05,94.779999,96.629997,93.110001,95.370003,84.991470,555000,0.007501,0.027686,0.439501,0.006863,1.044865,
2018-04-06,94.720001,94.790001,91.980003,93.820000,83.610130,574700,-0.016253,0.026983,0.428345,-0.021920,1.075931,
2018-04-09,94.459999,95.199997,93.050003,93.680000,83.485374,558500,-0.001492,0.026332,0.418002,0.003337,1.027507,
2018-04-10,94.519997,95.970001,92.930000,95.510002,85.116234,425400,0.019535,0.026594,0.422169,0.016727,1.006280,
2018-04-11,95.199997,97.330002,94.559998,96.570000,86.060875,540600,0.011098,0.023409,0.371600,-0.005525,0.998917,
2018-04-12,97.349998,97.349998,96.279999,96.760002,86.230202,343400,0.001968,0.022934,0.364070,0.008251,1.036604,
2018-04-13,96.900002,97.830002,95.970001,97.680000,87.050079,287100,0.009508,0.018438,0.292698,-0.002887,0.851276,
2018-04-16,97.650002,98.129997,96.620003,97.199997,86.622322,277200,-0.004914,0.018470,0.293195,0.008109,0.930708,
2018-04-17,97.940002,98.820000,97.129997,98.629997,87.896698,506200,0.014712,0.018500,0.293684,0.010662,1.030892,
2018-04-18,99.629997,100.019997,97.809998,98.419998,87.709541,500200,-0.002129,0.018572,0.294828,0.000831,1.071348,
2018-04-19,98.290001,98.330002,96.120003,96.930000,86.381699,550800,-0.015139,0.019354,0.307228,-0.005726,1.158837,
2018-04-20,96.620003,96.970001,95.529999,96.449997,85.953926,771600,-0.004952,0.016248,0.257936,-0.008537,0.997322,
2018-04-23,96.120003,96.540001,92.949997,93.080002,82.950668,645300,-0.034940,0.018390,0.291929,0.000056,0.955341,
2018-04-24,93.349998,94.989998,91.230003,91.879997,81.881264,552600,-0.012892,0.014544,0.230884,-0.013381,0.711925,
2018-04-25,91.660004,92.669998,90.269997,91.620003,81.649559,265300,-0.002830,0.014283,0.226742,0.001837,0.686832,
2018-04-26,92.269997,95.019997,91.570000,94.589996,84.296349,736900,0.032416,0.016499,0.261915,0.010434,0.975025,
2018-04-27,94.589996,95.949997,94.489998,95.800003,85.374664,420200,0.012792,0.016791,0.266556,0.001114,0.976116,
2018-04-30,96.449997,96.889999,94.940002,96.660004,86.141083,784100,0.008977,0.016155,0.256459,-0.008187,0.764540,
2018-05-01,96.230003,96.550003,94.070000,95.309998,84.937996,297800,-0.013966,0.016335,0.259314,0.002549,0.825673,
2018-05-02,94.129997,94.459999,91.070000,91.370003,82.077797,522100,-0.033674,0.018502,0.293712,-0.007206,1.098532,
2018-05-03,91.720001,92.650002,89.989998,90.089996,80.927963,578500,-0.014009,0.018311,0.290672,-0.002254,1.161534,
2018-05-04,89.440002,90.860001,88.989998,90.459999,81.260338,432600,0.004107,0.018473,0.293255,0.012811,1.150187,
2018-05-07,90.599998,90.699997,88.680000,88.949997,79.903915,294200,-0.016692,0.017872,0.283703,0.003458,0.967580,
2018-05-08,88.739998,89.169998,87.739998,87.910004,78.969681,374900,-0.011692,0.017869,0.283658,-0.000266,0.955832,
2018-05-09,88.250000,88.459999,86.250000,86.589996,77.783920,383900,-0.015015,0.017865,0.283593,0.009682,0.719668,
2018-05-10,87.279999,88.349998,85.919998,86.260002,77.487473,996700,-0.003811,0.017879,0.283818,0.009371,0.795825,
2018-05-11,86.580002,87.709999,85.750000,86.620003,77.810883,474700,0.004174,0.016192,0.257044,0.001708,0.749042,
2018-05-14,87.190002,88.599998,85.099998,85.330002,76.652061,593500,-0.014893,0.016281,0.258457,0.000883,0.882779,
2018-05-15,84.290001,85.019997,82.970001,84.779999,76.157997,509400,-0.006446,0.016280,0.258437,-0.006842,0.786239,
2018-05-16,85.470001,86.080002,84.669998,85.279999,76.607155,667600,0.005898,0.012778,0.202848,0.004061,0.351604,
2018-05-17,84.919998,85.230003,84.029999,84.570000,75.969368,484500,-0.008325,0.011476,0.182181,-0.000856,0.362478,
2018-05-18,84.120003,84.120003,82.269997,82.839996,74.415283,484700,-0.020457,0.010753,0.170695,-0.002632,0.884506,
2018-05-21,83.489998,83.709999,82.870003,83.580002,75.080025,388700,0.008933,0.011845,0.188040,0.007387,1.029977,
2018-05-22,84.309998,84.410004,83.080002,84.120003,75.565125,360300,0.006461,0.010060,0.159704,-0.003136,0.466494,
2018-05-23,83.430000,85.849998,83.430000,84.940002,76.301735,450000,0.009748,0.010567,0.167753,0.003248,0.414796,
2018-05-24,84.669998,84.750000,83.339996,83.809998,75.286644,407000,-0.013304,0.010546,0.167417,-0.002023,0.367576,
2018-05-25,83.800003,84.800003,83.250000,83.279999,74.810539,368500,-0.006324,0.010043,0.159434,-0.002357,0.436042,
2018-05-29,82.910004,84.040001,81.339996,81.949997,73.615799,480100,-0.015970,0.010335,0.164065,-0.011564,0.552117,
2018-05-30,82.489998,84.489998,82.489998,83.949997,75.412384,408200,0.024405,0.012521,0.198769,0.012696,1.253766,
2018-05-31,83.739998,83.849998,82.260002,83.320000,74.846474,486300,-0.007504,0.012598,0.199986,-0.006880,1.439817,
2018-06-01,83.529999,84.599998,82.709999,83.040001,74.594948,366300,-0.003361,0.012456,0.197727,0.010849,1.135749,
2018-06-04,83.680000,84.930000,83.360001,83.820000,75.295616,275500,0.009393,0.012353,0.196104,0.004480,1.185598,
2018-06-05,83.180000,83.610001,81.040001,81.150002,72.897163,466900,-0.031854,0.014806,0.235034,0.000703,1.251985,
2018-06-06,81.470001,82.500000,81.290001,81.570000,73.274445,205900,0.005176,0.014773,0.234522,0.008567,1.210634,
2018-06-07,81.000000,82.750000,80.860001,82.400002,74.020035,552800,0.010175,0.015091,0.239567,-0.000714,1.154152,
2018-06-08,82.919998,84.930000,81.930000,84.750000,76.131050,333100,0.028520,0.016066,0.255042,0.003126,1.121275,
2018-06-11,84.500000,84.900002,82.500000,83.050003,74.603928,366100,-0.020059,0.016915,0.268518,0.001069,1.125190,
2018-06-12,83.250000,84.410004,83.239998,83.930000,75.394440,450700,0.010596,0.017078,0.271103,0.001743,1.224751,
2018-06-13,84.379997,85.910004,83.930000,84.339996,75.762741,482300,0.004885,0.016912,0.268477,-0.004026,1.095938,
2018-06-14,84.570000,85.070000,83.769997,83.930000,75.394440,614100,-0.004861,0.016563,0.262927,0.002472,1.033374,
2018-06-15,84.180000,84.949997,81.959999,82.250000,73.885292,536200,-0.020017,0.017365,0.275653,-0.001017,1.092619,
2018-06-18,81.860001,82.900002,81.190002,82.540001,74.145798,412500,0.003526,0.016823,0.267060,-0.002126,1.011184,
2018-06-19,81.800003,83.209999,81.160004,82.050003,73.705627,608500,-0.005937,0.015423,0.244830,-0.004023,0.566315,
2018-06-20,82.239998,83.370003,81.779999,82.750000,74.334435,441000,0.008531,0.015539,0.246682,0.001712,0.530403,
2018-06-21,83.150002,83.629997,82.519997,83.290001,74.819519,352800,0.006526,0.015618,0.247927,-0.006346,0.572965,
2018-06-22,83.459999,85.260002,83.169998,85.050003,76.400528,430300,0.021131,0.016436,0.260908,0.001862,0.598249,
2018-06-25,84.919998,86.730003,83.779999,85.870003,77.137146,458500,0.009642,0.013503,0.214346,-0.013725,0.144675,
2018-06-26,86.059998,87.639999,85.339996,86.500000,77.703079,704700,0.007337,0.013528,0.214746,0.002205,0.190487,
2018-06-27,86.190002,86.190002,83.580002,84.680000,76.068169,575600,-0.021040,0.014977,0.237755,-0.008604,0.632963,
2018-06-28,84.910004,87.910004,84.550003,87.019997,78.170189,522700,0.027633,0.014858,0.235863,0.006179,0.753789,
2018-06-29,87.529999,89.150002,87.099998,87.790001,78.861885,597900,0.008849,0.013505,0.214382,0.000758,0.952246,
2018-07-02,87.599998,88.830002,85.769997,86.169998,77.406624,743400,-0.018453,0.014609,0.231915,0.003068,0.613099,
2018-07-03,86.510002,88.680000,85.910004,88.230003,79.257133,211100,0.023906,0.015741,0.249875,-0.004947,0.441960,
2018-07-05,88.589996,93.519997,88.320000,93.180000,83.703720,889900,0.056103,0.020888,0.331589,0.008621,1.455507,
2018-07-06,93.180000,96.750000,91.669998,95.720001,85.985397,828600,0.027259,0.019859,0.315259,0.008481,1.497902,
2018-07-09,95.750000,96.209999,94.349998,94.629997,85.006256,366800,-0.011387,0.020678,0.328260,0.008823,1.005600,
2018-07-10,94.559998,94.919998,92.559998,94.449997,84.844559,807600,-0.001902,0.020466,0.324890,0.003473,0.861267,
2018-07-11,93.949997,95.320000,93.660004,94.480003,84.871521,389600,0.000318,0.020638,0.327612,-0.007094,0.893310,
2018-07-12,94.790001,96.070000,94.699997,95.040001,85.374550,567600,0.005927,0.020645,0.327735,0.008749,0.803603,
2018-07-13,95.110001,95.589996,94.370003,95.519997,85.805756,383200,0.005051,0.020404,0.323908,0.001079,0.794874,
2018-07-16,95.400002,95.739998,94.269997,95.570000,85.850655,280600,0.000523,0.020511,0.325601,-0.001028,1.285762,
2018-07-17,95.389999,96.260002,94.849998,95.510002,85.796768,292500,-0.000628,0.020637,0.327599,0.003974,1.247008,
2018-07-18,95.309998,96.360001,94.959999,95.900002,86.147110,327700,0.004083,0.019011,0.301798,0.002161,0.805201,
2018-07-19,95.000000,96.309998,94.629997,95.080002,85.410500,185500,-0.008551,0.018755,0.297722,-0.003953,0.833770,
2018-07-20,95.610001,95.949997,94.599998,95.599998,85.877594,276800,0.005469,0.018744,0.297552,-0.000948,0.832312,
2018-07-23,95.180000,96.050003,94.669998,95.870003,86.120163,138800,0.002825,0.017400,0.276217,0.001838,0.897219,
2018-07-24,96.349998,97.989998,96.029999,97.309998,87.413696,317300,0.015020,0.016922,0.268632,0.004781,1.438009,
2018-07-25,97.349998,98.449997,96.690002,98.430000,88.419815,585300,0.011510,0.009621,0.152730,0.009102,0.680812,
2018-07-26,98.519997,99.120003,97.250000,97.620003,87.692192,404500,-0.008229,0.007440,0.118100,-0.003032,0.434758,
2018-07-27,98.000000,99.150002,97.290001,98.370003,88.365913,252600,0.007683,0.006612,0.104962,-0.006562,0.577469,
2018-07-30,98.589996,98.589996,97.620003,97.930000,87.970657,240100,-0.004473,0.006786,0.107722,-0.005754,0.678484,
2018-07-31,97.879997,98.639999,97.209999,98.139999,88.159294,465000,0.002144,0.006756,0.107246,0.004885,0.709050,
2018-08-01,98.000000,98.919998,97.300003,97.500000,87.584396,211300,-0.006521,0.007114,0.112928,-0.001040,0.829117,
2018-08-02,96.519997,97.589996,96.430000,97.320000,87.422699,378800,-0.001846,0.007114,0.112930,0.004926,0.714372,
2018-08-03,97.720001,98.389999,97.379997,97.779999,87.835907,349600,0.004727,0.007165,0.113733,0.004644,0.721172,
2018-08-06,98.269997,98.339996,97.470001,97.959999,87.997612,428400,0.001841,0.007134,0.113252,0.003538,0.750584,
2018-08-07,98.459999,100.769997,98.330002,100.440002,90.225395,493100,0.025316,0.009510,0.150971,0.002824,0.870207,
2018-08-08,100.660004,101.010002,100.120003,100.959999,90.692505,222100,0.005177,0.008875,0.140890,-0.000262,0.717000,
2018-08-09,100.980003,101.120003,98.959999,99.290001,89.192352,590800,-0.016541,0.010465,0.166130,-0.001442,0.922214,
2018-08-10,97.610001,97.610001,94.419998,95.599998,85.877594,1077800,-0.037164,0.014945,0.237238,-0.007114,1.618282,
2018-08-13,95.459999,96.389999,94.739998,95.290001,85.599136,487700,-0.003242,0.014307,0.227117,-0.004006,1.454088,
2018-08-14,96.070000,97.589996,95.669998,96.000000,86.236938,903500,0.007451,0.014064,0.223264,0.006389,1.469230,
2018-08-15,95.139999,95.389999,93.989998,94.669998,85.042198,336700,-0.013854,0.014343,0.227689,-0.007602,1.462334,
2018-08-16,95.389999,96.110001,94.750000,95.610001,85.886604,298300,0.009929,0.014473,0.229748,0.007919,1.805343,
2018-08-17,95.389999,97.190002,95.150002,96.449997,86.641167,617400,0.008786,0.014725,0.233758,0.003323,2.041149,
2018-08-20,96.269997,97.430000,96.269997,96.989998,87.126244,254700,0.005599,0.014811,0.235110,0.002428,2.117001,
2018-08-21,97.370003,98.309998,96.330002,97.470001,87.557434,299400,0.004949,0.014783,0.234678,0.002069,2.117928,
2018-08-22,97.419998,98.660004,96.790001,98.250000,88.258133,336200,0.008003,0.014918,0.236821,-0.000398,2.205581,
2018-08-23,98.180000,98.300003,96.650002,96.970001,87.108284,357300,-0.013028,0.015307,0.242990,-0.001691,2.333132,
2018-08-24,97.519997,98.230003,96.470001,97.070000,87.198112,231200,0.001031,0.015299,0.242864,0.006199,2.155681,
2018-08-27,97.900002,99.599998,97.900002,98.980003,88.913879,167700,0.019677,0.014625,0.232169,0.007670,2.120590,
2018-08-28,98.699997,99.529999,96.160004,96.879997,87.027451,178500,-0.021216,0.015453,0.245310,0.000269,2.189193,
2018-08-29,96.879997,97.830002,96.699997,97.629997,87.701164,212500,0.007741,0.015156,0.240588,0.005701,2.121240,
2018-08-30,96.889999,97.059998,95.500000,96.959999,87.099304,212200,-0.006863,0.011275,0.178992,-0.004430,1.546527,
2018-08-31,96.680000,97.559998,95.120003,95.879997,86.129135,337300,-0.011139,0.011697,0.185689,0.000134,1.709870,
2018-09-04,95.430000,96.099998,94.019997,94.260002,84.673897,448700,-0.016896,0.012375,0.196453,-0.001654,1.843022,
2018-09-05,93.809998,94.239998,93.180000,94.029999,84.467278,185500,-0.002440,0.011845,0.188027,-0.002803,1.919660,
2018-09-06,93.910004,95.959999,93.910004,94.849998,85.203880,468900,0.008721,0.011768,0.186805,-0.003652,1.534324,
2018-09-07,94.300003,95.440002,94.169998,95.320000,85.626091,273500,0.004955,0.011578,0.183794,-0.002213,1.314721,
2018-09-10,95.809998,95.860001,94.150002,94.779999,85.141014,410800,-0.005665,0.011492,0.182424,0.001898,1.231716,
