Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,104.58000183105469,104.94000244140625,103.52999877929688,103.62999725341797,96.45091247558594,390800
2016-12-15,104.47000122070312,105.38999938964844,104.31999969482422,105.02999877929688,97.7539291381836,655400
2016-12-16,106.26000213623047,106.72000122070312,105.95999908447266,106.23999786376953,98.88008880615234,865800
2016-12-19,108.36000061035156,110.4800033569336,108.36000061035156,110.22000122070312,102.58439636230469,1709400
2016-12-20,109.37000274658203,109.80000305175781,109.11000061035156,109.70999908447266,102.10971069335938,810500
2016-12-21,110.02999877929688,110.30000305175781,109.72000122070312,110.05000305175781,102.42616271972656,659500
2016-12-22,110.36000061035156,110.41999816894531,109.7699966430664,109.9800033569336,102.36100006103516,324200
2016-12-23,110.41999816894531,110.8499984741211,110.2699966430664,110.7300033569336,103.05904388427734,183900
2016-12-27,110.79000091552734,111.62000274658203,110.79000091552734,111.51000213623047,103.7850112915039,308500
2016-12-28,110.80999755859375,111.30999755859375,110.43000030517578,110.77999877929688,103.10557556152344,509900
2016-12-29,110.97000122070312,111.37000274658203,110.69999694824219,111.16000366210938,103.45927429199219,754900
2016-12-30,112.05999755859375,112.66000366210938,111.2699966430664,112.19999694824219,104.42720794677734,858700
2017-01-03,110.9800033569336,111.27999877929688,110.1500015258789,110.44999694824219,102.79844665527344,874700
2017-01-04,109.83999633789062,110.3499984741211,109.62000274658203,109.91999816894531,102.3051528930664,846200
2017-01-05,110.80000305175781,111.9000015258789,110.75,111.23999786376953,103.53370666503906,493800
2017-01-06,110.55999755859375,111.58999633789062,110.30000305175781,111.12000274658203,103.42203521728516,360200
2017-01-09,111.0199966430664,112.7300033569336,111.01000213623047,112.48999786376953,104.6971206665039,554800
2017-01-10,112.58000183105469,113.12999725341797,112.58000183105469,112.6500015258789,104.84602355957031,816100
2017-01-11,112.25,113.51000213623047,112.19000244140625,113.4800033569336,105.61853790283203,419900
2017-01-12,113.94000244140625,114.81999969482422,113.0,114.7699966430664,106.81916809082031,713900
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.30000305175781,107.31245422363281,1474200
2017-01-17,115.62999725341797,116.31999969482422,114.88999938964844,115.91000366210938,107.88020324707031,1381400
2017-01-18,122.06999969482422,125.87999725341797,121.94000244140625,122.97000122070312,114.45111846923828,4392000
2017-01-19,120.86000061035156,121.98999786376953,120.45999908447266,121.86000061035156,113.41798400878906,1936700
2017-01-20,121.5199966430664,122.30999755859375,121.5199966430664,122.05000305175781,113.59484100341797,786900
2017-01-23,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894531,113.70652770996094,1570600
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.55000305175781,114.0602035522461,975100
2017-01-25,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,114.2742691040039,649500
2017-01-26,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,112.73857879638672,611200
2017-01-27,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,113.33423614501953,663500
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,113.27838897705078,1161000
2017-01-31,121.63999938964844,122.0,120.98999786376953,121.4000015258789,112.98988342285156,1435700
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859375,112.90609741210938,1324600
2017-02-02,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,114.23704528808594,632800
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,114.48834228515625,358300
2017-02-06,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,113.76237487792969,260700
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,114.72101593017578,1117200
2017-02-08,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,115.49352264404297,853100
2017-02-09,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,115.89373016357422,820400
2017-02-10,124.80000305175781,125.25,124.1500015258789,124.8499984741211,116.20086669921875,791500
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,117.7365493774414,1052600
2017-02-14,126.08000183105469,126.5,125.62000274658203,126.25,117.50387573242188,1825300
2017-02-15,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,118.44391632080078,900800
2017-02-16,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,118.45323181152344,1023500
2017-02-17,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,118.09024810791016,808100
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,118.75105285644531,3895800
2017-02-22,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,115.25152587890625,2312100
2017-02-23,124.52999877929688,124.62000274658203,123.25,123.77999877929688,115.20498657226562,764500
2017-02-24,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,114.04159545898438,1442500
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105469,122.9000015258789,114.38595581054688,736500
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140625,113.25979614257812,1033500
2017-03-01,122.5,123.91999816894531,122.43000030517578,123.47000122070312,114.91647338867188,1274400
2017-03-02,121.77999877929688,122.55000305175781,121.4800033569336,121.56999969482422,113.14810943603516,961800
2017-03-03,122.76000213623047,122.98999786376953,121.83000183105469,122.9800033569336,114.46041107177734,783800
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,113.17601776123047,495300
2017-03-07,121.25,121.38999938964844,119.83000183105469,119.9800033569336,111.66824340820312,1234500
2017-03-08,120.81999969482422,121.16999816894531,120.33999633789062,120.75,112.38490295410156,575800
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,112.85027313232422,405700
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140625,125.0,116.34048461914062,1016100
2017-03-13,123.55999755859375,124.45999908447266,123.43000030517578,124.19000244140625,115.58657836914062,838100
2017-03-14,124.7699966430664,124.83000183105469,123.86000061035156,123.98999786376953,115.40046691894531,412900
2017-03-15,124.8499984741211,126.30999755859375,124.58000183105469,126.06999969482422,117.33634948730469,838900
2017-03-16,124.88999938964844,126.25,124.80999755859375,126.19000244140625,117.44802856445312,424200
2017-03-17,127.19000244140625,128.42999267578125,126.93000030517578,127.9000015258789,119.0395736694336,1030300
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,119.38394927978516,577600
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,117.56902313232422,1398800
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623047,128.9199981689453,119.98890686035156,529900
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,120.26812744140625,266000
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,123.07891082763672,1709800
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,123.50702667236328,2238000
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,124.52153015136719,1370300
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,123.70250701904297,358300
2017-03-30,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,123.44190979003906,361100
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,123.60013580322266,535400
2017-04-03,132.35000610351562,132.75,131.17999267578125,132.17999267578125,123.02307891845703,564100
2017-04-04,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,123.54426574707031,584000
2017-04-05,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,121.95274353027344,557200
2017-04-06,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,121.90620422363281,370000
2017-04-07,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,122.09233093261719,546900
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,120.91032409667969,1180800
2017-04-11,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,120.81724548339844,613200
2017-04-12,129.75,129.97000122070312,128.3000030517578,129.00999450683594,120.07266235351562,485300
2017-04-13,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,119.48632049560547,575600
2017-04-17,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,121.15231323242188,334800
2017-04-18,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,121.59906768798828,915700
2017-04-19,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,118.09954833984375,3355400
2017-04-20,130.10000610351562,130.82000732421875,129.2899932861328,130.0500030517578,121.0406265258789,2259500
2017-04-21,130.35000610351562,130.49000549316406,129.72000122070312,130.02999877929688,121.02201080322266,1298800
2017-04-24,133.6300048828125,134.2899932861328,132.7100067138672,133.4600067138672,124.21439361572266,685100
2017-04-25,134.89999389648438,134.9499969482422,133.86000061035156,134.24000549316406,124.94037628173828,681300
2017-04-26,133.0399932861328,133.42999267578125,132.0,132.4600067138672,123.28369140625,633600
2017-04-27,132.66000366210938,133.88999938964844,132.35000610351562,132.9499969482422,123.73973083496094,453100
2017-04-28,133.1300048828125,133.1699981689453,131.61000061035156,131.85000610351562,123.93433380126953,753400
2017-05-01,132.0500030517578,133.00999450683594,131.72000122070312,132.86000061035156,124.88365936279297,264200
2017-05-02,133.97999572753906,135.0500030517578,133.72999572753906,134.99000549316406,126.88581085205078,850700
2017-05-03,133.80999755859375,134.9600067138672,133.74000549316406,134.1699981689453,126.11502838134766,1008300
2017-05-04,133.75,135.38999938964844,133.74000549316406,135.05999755859375,126.95159149169922,871400
2017-05-05,134.61000061035156,135.9199981689453,134.47000122070312,135.83999633789062,127.68475341796875,481000
2017-05-08,133.5500030517578,133.77999877929688,133.07000732421875,133.27000427246094,125.2690200805664,957800
2017-05-09,134.3000030517578,135.14999389648438,134.24000549316406,134.9600067138672,126.85760498046875,438200
2017-05-10,134.0500030517578,134.5,133.50999450683594,133.8000030517578,125.76724243164062,703900
2017-05-11,133.22999572753906,134.27000427246094,132.82000732421875,134.16000366210938,126.10562896728516,639900
2017-05-12,134.11000061035156,135.47000122070312,134.10000610351562,135.44000244140625,127.30879211425781,443300
2017-05-15,135.41000366210938,136.13999938964844,135.2100067138672,135.74000549316406,127.59075164794922,577500
2017-05-16,136.8800048828125,137.27000427246094,136.5,137.25999450683594,129.0194854736328,729100
2017-05-17,135.66000366210938,135.97000122070312,132.8000030517578,132.80999755859375,124.83667755126953,645700
2017-05-18,132.60000610351562,134.27999877929688,132.30999755859375,134.0,125.95523071289062,689500
2017-05-19,135.0,135.42999267578125,134.52999877929688,134.85000610351562,126.75416564941406,619200
2017-05-22,133.97999572753906,134.52000427246094,133.6699981689453,134.2100067138672,126.15263366699219,548800
2017-05-23,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,125.87065124511719,687200
2017-05-24,133.97000122070312,134.27999877929688,133.1699981689453,133.49000549316406,125.47584533691406,938000
2017-05-25,133.49000549316406,135.02000427246094,133.49000549316406,134.88999938964844,126.79177856445312,457600
2017-05-26,133.86000061035156,134.60000610351562,133.5500030517578,134.1999969482422,126.1431884765625,731800
2017-05-30,133.05999755859375,133.80999755859375,133.0,133.41000366210938,125.4006118774414,1020200
2017-05-31,133.05999755859375,133.33999633789062,131.6199951171875,131.99000549316406,124.06591796875,1436000
2017-06-01,132.89999389648438,133.8300018310547,132.6199951171875,133.80999755859375,125.7766342163086,707400
2017-06-02,134.6199951171875,134.7899932861328,133.5500030517578,134.6999969482422,126.61322021484375,334300
2017-06-05,132.89999389648438,133.8300018310547,132.77999877929688,133.16000366210938,125.16567993164062,519500
2017-06-06,132.36000061035156,133.32000732421875,132.33999633789062,132.6199951171875,124.65807342529297,614500
2017-06-07,133.7899932861328,134.4600067138672,133.10000610351562,133.99000549316406,125.94583892822266,413400
2017-06-08,134.50999450683594,135.08999633789062,133.66000366210938,135.00999450683594,126.90460205078125,312400
2017-06-09,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,122.22357177734375,1203900
2017-06-12,129.22000122070312,129.57000732421875,126.02999877929688,129.0800018310547,121.33059692382812,1941400
2017-06-13,131.1999969482422,132.08999633789062,130.35000610351562,131.92999267578125,124.00948333740234,1373900
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,122.33634948730469,857700
2017-06-15,127.87000274658203,128.14999389648438,127.0,127.58000183105469,119.920654296875,1551700
2017-06-16,129.1999969482422,130.08999633789062,128.77999877929688,129.6300048828125,121.84757995605469,925300
2017-06-19,131.19000244140625,131.82000732421875,130.77999877929688,131.4499969482422,123.55829620361328,388000
2017-06-20,130.6300048828125,131.05999755859375,128.42999267578125,128.49000549316406,120.77603149414062,604100
2017-06-21,128.5800018310547,130.6300048828125,128.5,130.42999267578125,122.59953308105469,710600
2017-06-22,130.27999877929688,130.7899932861328,129.67999267578125,130.02000427246094,122.21417236328125,660400
2017-06-23,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,126.55677795410156,1276100
2017-06-26,135.80999755859375,136.07000732421875,133.66000366210938,133.77999877929688,125.74845886230469,978400
2017-06-27,134.72000122070312,134.89999389648438,132.2899932861328,132.3699951171875,124.42308807373047,1783600
2017-06-28,133.22000122070312,135.27999877929688,132.5,134.99000549316406,126.88581085205078,773900
2017-06-29,132.6699981689453,133.17999267578125,128.35000610351562,129.60000610351562,121.81938934326172,1988500
2017-06-30,131.11000061035156,131.47999572753906,129.8800048828125,130.30999755859375,122.48675537109375,899500
2017-07-03,131.10000610351562,131.33999633789062,129.3300018310547,129.6699981689453,121.88518524169922,427900
2017-07-05,129.49000549316406,131.57000732421875,129.44000244140625,131.47999572753906,123.58654022216797,796200
2017-07-06,130.7899932861328,131.77000427246094,130.10000610351562,131.22000122070312,123.3421401977539,832000
2017-07-07,131.8300018310547,133.5399932861328,131.8300018310547,132.88999938964844,124.911865234375,588700
2017-07-10,134.0,135.0500030517578,133.50999450683594,134.80999755859375,126.7165756225586,439700
2017-07-11,133.6999969482422,136.05999755859375,133.6699981689453,135.82000732421875,127.66595458984375,1100900
2017-07-12,136.61000061035156,137.5500030517578,136.27999877929688,137.0399932861328,128.81272888183594,841300
2017-07-13,136.75999450683594,137.57000732421875,136.3699951171875,136.85000610351562,128.6341094970703,484300
2017-07-14,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,131.51980590820312,1164700
2017-07-17,140.4199981689453,140.7899932861328,139.10000610351562,140.22000122070312,131.8018035888672,869900
2017-07-18,141.27999877929688,143.3800048828125,141.1300048828125,143.25,134.64987182617188,1252200
2017-07-19,148.6199951171875,150.82000732421875,147.9600067138672,150.6300048828125,141.5868377685547,2528800
2017-07-20,152.24000549316406,154.35000610351562,151.36000061035156,153.82000732421875,144.58534240722656,2971500
2017-07-21,153.08999633789062,154.35000610351562,152.64999389648438,154.2899932861328,145.02708435058594,938400
2017-07-24,153.8800048828125,154.5,153.05999755859375,153.74000549316406,144.5101318359375,1272100
2017-07-25,154.35000610351562,154.3800048828125,152.55999755859375,152.72999572753906,143.56072998046875,974600
2017-07-26,153.0,154.6999969482422,152.91000366210938,154.52999877929688,145.252685546875,768800
2017-07-27,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,144.04017639160156,1019400
2017-07-28,151.6999969482422,152.8800048828125,151.64999389648438,152.52999877929688,143.37274169921875,539100
2017-07-31,151.74000549316406,152.33999633789062,149.91000366210938,150.3300018310547,141.30484008789062,868100
2017-08-01,151.9499969482422,152.10000610351562,150.57000732421875,150.9199981689453,141.85940551757812,391600
2017-08-02,152.57000732421875,152.88999938964844,150.30999755859375,151.02000427246094,141.95339965820312,855200
2017-08-03,152.66000366210938,152.8300018310547,151.4600067138672,152.1699981689453,143.0343780517578,924000
2017-08-04,152.61000061035156,153.05999755859375,151.9499969482422,152.94000244140625,143.75816345214844,491200
2017-08-07,153.35000610351562,154.66000366210938,153.33999633789062,154.4199981689453,145.14927673339844,476000
2017-08-08,154.47999572753906,155.1999969482422,152.91000366210938,153.1300048828125,143.93673706054688,490700
2017-08-09,152.66000366210938,153.72999572753906,152.35000610351562,153.55999755859375,144.34092712402344,547100
2017-08-10,152.4600067138672,152.5,150.08999633789062,150.17999267578125,141.16383361816406,844800
2017-08-11,149.38999938964844,151.33999633789062,148.9499969482422,151.19000244140625,142.11318969726562,416900
2017-08-14,150.86000061035156,153.3000030517578,150.83999633789062,152.61000061035156,143.44798278808594,552600
2017-08-15,151.4499969482422,152.6300048828125,151.33999633789062,152.4600067138672,143.30694580078125,376800
2017-08-16,152.1999969482422,154.1300048828125,152.0399932861328,153.6699981689453,144.4443359375,518900
2017-08-17,152.86000061035156,153.19000244140625,150.60000610351562,150.64999389648438,141.6056365966797,486000
2017-08-18,152.0,152.61000061035156,150.97999572753906,152.25999450683594,143.11895751953125,688800
2017-08-21,152.16000366210938,152.3000030517578,150.94000244140625,151.58999633789062,142.48919677734375,562600
2017-08-22,151.89999389648438,154.80999755859375,151.8699951171875,154.3699951171875,145.102294921875,839100
2017-08-23,153.89999389648438,154.1999969482422,153.1300048828125,153.39999389648438,144.19053649902344,532300
2017-08-24,153.2899932861328,153.89999389648438,152.7100067138672,153.4499969482422,144.23753356933594,400200
2017-08-25,153.74000549316406,154.8000030517578,153.5500030517578,154.22000122070312,144.9612579345703,535300
2017-08-28,153.6699981689453,154.36000061035156,153.38999938964844,154.1199951171875,144.8673095703125,261400
2017-08-29,153.6300048828125,155.52999877929688,153.5,155.14999389648438,145.8354949951172,575500
2017-08-30,153.83999633789062,155.3000030517578,153.4199981689453,154.80999755859375,145.515869140625,834200
2017-08-31,154.9199981689453,156.6699981689453,154.58999633789062,156.30999755859375,146.92581176757812,787400
2017-09-01,157.16000366210938,157.57000732421875,156.3800048828125,157.27999877929688,147.83758544921875,739700
2017-09-05,155.91000366210938,156.4600067138672,153.47000122070312,154.80999755859375,145.515869140625,493400
2017-09-06,156.30999755859375,157.27999877929688,155.8800048828125,156.47999572753906,147.08558654785156,496400
2017-09-07,159.00999450683594,160.94000244140625,158.32000732421875,160.86000061035156,151.20269775390625,1027800
2017-09-08,160.25,161.10000610351562,159.08999633789062,159.72000122070312,150.13111877441406,659400
2017-09-11,161.11000061035156,162.8800048828125,160.94000244140625,162.77999877929688,153.00738525390625,698200
2017-09-12,161.8699951171875,162.10000610351562,160.86000061035156,161.35000610351562,151.66326904296875,439400
2017-09-13,160.60000610351562,161.0,160.0,160.07000732421875,150.46011352539062,613300
2017-09-14,160.6999969482422,161.88999938964844,160.2899932861328,161.42999267578125,151.73846435546875,525500
2017-09-15,163.0399932861328,163.1300048828125,162.14999389648438,162.41000366210938,152.6595916748047,632300
2017-09-18,164.80999755859375,167.2100067138672,164.6699981689453,166.99000549316406,156.96466064453125,1294000
2017-09-19,168.63999938964844,168.69000244140625,167.6699981689453,168.2899932861328,158.1865997314453,992800
2017-09-20,167.9199981689453,168.0,163.72999572753906,165.19000244140625,155.272705078125,990200
2017-09-21,165.52999877929688,166.10000610351562,164.1699981689453,165.77000427246094,155.81787109375,1066000
2017-09-22,165.1999969482422,166.4499969482422,165.0800018310547,165.9600067138672,155.9965057373047,303600
2017-09-25,164.8800048828125,165.19000244140625,161.14999389648438,162.00999450683594,152.28363037109375,849400
2017-09-26,161.67999267578125,162.9199981689453,160.9499969482422,162.86000061035156,153.0825958251953,1180700
2017-09-27,163.1999969482422,167.89999389648438,163.07000732421875,166.94000244140625,156.91766357421875,1253600
2017-09-28,168.27000427246094,171.0,168.13999938964844,170.49000549316406,160.25454711914062,1477700
2017-09-29,170.10000610351562,171.52999877929688,169.6199951171875,171.1999969482422,160.92190551757812,1677100
2017-10-02,170.38999938964844,171.75999450683594,169.77999877929688,170.6999969482422,160.45193481445312,585700
2017-10-03,170.4600067138672,170.6300048828125,169.55999755859375,170.4600067138672,160.22633361816406,454400
2017-10-04,169.97000122070312,171.42999267578125,169.52000427246094,171.19000244140625,160.9124755859375,861200
2017-10-05,169.5500030517578,169.82000732421875,167.86000061035156,168.52000427246094,158.4027862548828,422300
2017-10-06,168.0,170.9199981689453,167.6999969482422,169.44000244140625,159.267578125,1224200
2017-10-09,169.4600067138672,170.64999389648438,169.3000030517578,170.13999938964844,159.92555236816406,352800
2017-10-10,170.27000427246094,171.17999267578125,168.9199981689453,171.17999267578125,160.9031219482422,522200
2017-10-11,171.36000061035156,173.05999755859375,171.0800018310547,172.89999389648438,162.51983642578125,859100
2017-10-12,172.05999755859375,174.88999938964844,171.9499969482422,173.61000061035156,163.18722534179688,1302000
2017-10-13,176.57000732421875,176.8699951171875,175.5800018310547,176.3000030517578,165.71572875976562,809400
2017-10-16,175.80999755859375,176.60000610351562,175.41000366210938,176.58999633789062,165.98829650878906,743200
2017-10-17,176.00999450683594,176.69000244140625,174.49000549316406,176.33999633789062,165.75331115722656,1055300
2017-10-18,175.83999633789062,175.97000122070312,168.6199951171875,171.72999572753906,161.4200897216797,2715900
2017-10-19,174.02999877929688,176.2899932861328,173.4199981689453,176.02000427246094,165.45254516601562,1120100
2017-10-20,176.00999450683594,176.22000122070312,174.69000244140625,175.22000122070312,164.70054626464844,1091300
2017-10-23,177.9499969482422,179.27999877929688,177.2899932861328,178.07000732421875,167.37948608398438,1240700
2017-10-24,177.80999755859375,178.49000549316406,177.25,178.42999267578125,167.7178192138672,614400
2017-10-25,178.5,178.97999572753906,175.72000122070312,177.36000061035156,166.7120819091797,560000
2017-10-26,177.52999877929688,178.5399932861328,176.8699951171875,177.82000732421875,167.1444549560547,427700
2017-10-27,178.25,179.25999450683594,177.1300048828125,178.92999267578125,168.18780517578125,703800
2017-10-30,178.2899932861328,178.83999633789062,177.2899932861328,177.92999267578125,167.2478790283203,1268300
2017-10-31,179.66000366210938,180.97000122070312,179.6300048828125,180.75,169.8985595703125,526400
2017-11-01,182.67999267578125,182.97999572753906,179.5399932861328,181.39999389648438,170.50950622558594,941900
2017-11-02,181.33999633789062,182.44000244140625,180.88999938964844,182.25,171.3085174560547,553700
2017-11-03,183.5500030517578,184.64999389648438,182.58999633789062,184.5800018310547,173.49864196777344,470100
2017-11-06,183.97999572753906,185.38999938964844,182.92999267578125,184.9199981689453,173.81822204589844,503200
2017-11-07,183.1199951171875,183.97999572753906,183.07000732421875,183.52000427246094,172.50225830078125,611700
2017-11-08,182.0500030517578,182.7899932861328,181.1699981689453,181.50999450683594,170.61289978027344,677200
2017-11-09,178.47999572753906,178.97999572753906,176.22000122070312,178.00999450683594,167.32305908203125,685100
2017-11-10,178.7100067138672,179.6999969482422,178.19000244140625,179.60000610351562,168.81759643554688,692000
2017-11-13,178.00999450683594,179.17999267578125,177.7899932861328,178.85000610351562,168.11264038085938,415300
2017-11-14,179.89999389648438,180.47999572753906,178.64999389648438,180.33999633789062,169.51316833496094,382800
2017-11-15,177.83999633789062,178.69000244140625,176.5500030517578,177.91000366210938,167.2290802001953,494400
2017-11-16,179.6699981689453,181.9199981689453,179.5,181.7899932861328,170.8760986328125,1853700
2017-11-17,181.27000427246094,181.3699951171875,179.77000427246094,180.3300018310547,169.50376892089844,553700
2017-11-20,179.94000244140625,182.36000061035156,179.7899932861328,181.52999877929688,170.63174438476562,996700
2017-11-21,182.6699981689453,185.4499969482422,182.6699981689453,185.3699951171875,174.2411651611328,845900
2017-11-22,184.88999938964844,185.19000244140625,182.35000610351562,183.0,172.01345825195312,526600
2017-11-24,185.50999450683594,186.3699951171875,185.3699951171875,186.3699951171875,175.18115234375,311400
2017-11-27,185.8300018310547,185.94000244140625,184.5500030517578,184.72000122070312,173.63021850585938,863900
2017-11-28,184.8699951171875,185.0500030517578,183.47000122070312,184.2899932861328,173.22604370117188,787700
2017-11-29,182.47000122070312,182.52000427246094,172.08999633789062,172.44000244140625,162.0874786376953,2544800
2017-11-30,175.86000061035156,176.5500030517578,173.77999877929688,175.52000427246094,164.9825439453125,1584600
2017-12-01,174.00999450683594,174.22000122070312,171.2100067138672,172.42999267578125,162.0780487060547,1143300
2017-12-04,175.19000244140625,175.30999755859375,168.35000610351562,169.3300018310547,159.16416931152344,1446200
2017-12-05,169.5399932861328,172.97999572753906,168.6999969482422,170.5,160.263916015625,737800
2017-12-06,169.27999877929688,171.35000610351562,168.3000030517578,170.6699981689453,160.42372131347656,869500
2017-12-07,170.42999267578125,172.8300018310547,170.42999267578125,172.1699981689453,161.8336639404297,989700
2017-12-08,173.8300018310547,174.5399932861328,171.77000427246094,171.97999572753906,161.6550750732422,487000
2017-12-11,172.52999877929688,175.41000366210938,172.25999450683594,175.1300048828125,164.615966796875,1571600
2017-12-12,173.3000030517578,173.5800018310547,171.8000030517578,172.16000366210938,161.8242645263672,1129300
2017-12-13,173.35000610351562,174.5399932861328,172.3800048828125,173.36000061035156,162.9522247314453,828900
2017-12-14,173.39999389648438,174.3699951171875,171.61000061035156,171.91000366210938,161.5892791748047,935500
2017-12-15,171.92999267578125,174.13999938964844,170.85000610351562,173.8000030517578,163.36581420898438,3118500
2017-12-18,175.47000122070312,177.0500030517578,174.9600067138672,176.3699951171875,165.78150939941406,1207900
2017-12-19,176.13999938964844,177.49000549316406,175.61000061035156,177.02999877929688,166.40188598632812,708700
2017-12-20,177.05999755859375,177.49000549316406,174.55999755859375,175.1699981689453,164.653564453125,528400
2017-12-21,175.72999572753906,175.97000122070312,174.0500030517578,174.5399932861328,164.06137084960938,393400
2017-12-22,174.25999450683594,175.38999938964844,173.7100067138672,175.22000122070312,164.70054626464844,285900
2017-12-26,173.64999389648438,173.6999969482422,171.3800048828125,173.08999633789062,162.6984100341797,281400
