Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,157.0,158.42999267578100,154.6199951171880,154.9199981689450,154.9199981689450,3899600
2018-09-18,154.75999450683600,158.02999877929700,154.75,156.0,156.0,3749600
2018-09-19,156.3699951171880,157.3300018310550,152.38999938964800,152.89999389648400,152.89999389648400,5546000
2018-09-20,153.2899932861330,156.07000732421900,151.64999389648400,155.5,155.5,4655600
2018-09-21,157.07000732421900,157.9600067138670,154.9600067138670,155.52000427246100,155.52000427246100,17991600
2018-09-24,155.3800048828130,158.91000366210900,153.3300018310550,158.77999877929700,158.77999877929700,5082100
2018-09-25,159.0,159.13999938964800,157.1699981689450,158.8699951171880,158.8699951171880,5699600
2018-09-26,159.05999755859400,159.92999267578100,157.35000610351600,158.3300018310550,158.3300018310550,4079700
2018-09-27,159.0500030517580,161.0800018310550,158.92999267578100,160.42999267578100,160.42999267578100,3930300
2018-09-28,160.0,160.86000061035200,158.94000244140600,159.02999877929700,159.02999877929700,4607700
2018-10-01,160.11000061035200,161.19000244140600,159.02000427246100,159.86000061035200,159.86000061035200,4297600
2018-10-02,159.27000427246100,159.5800018310550,156.6999969482420,157.25999450683600,157.25999450683600,4137000
2018-10-03,158.55999755859400,159.75999450683600,157.02000427246100,159.10000610351600,159.10000610351600,3561600
2018-10-04,158.1999969482420,158.83999633789100,153.77999877929700,154.89999389648400,154.89999389648400,6206400
2018-10-05,154.86000061035200,156.60000610351600,152.47000122070300,155.07000732421900,155.07000732421900,4963600
2018-10-08,154.24000549316400,154.6199951171880,145.60000610351600,148.64999389648400,148.64999389648400,10238700
2018-10-09,148.32000732421900,150.8699951171880,147.2100067138670,148.5,148.5,5593300
2018-10-10,147.52000427246100,147.58999633789100,137.5399932861330,137.80999755859400,137.80999755859400,13660600
2018-10-11,137.44000244140600,142.16000366210900,136.4499969482420,139.24000549316400,139.24000549316400,10499300
2018-10-12,145.77000427246100,148.75,143.22000122070300,146.74000549316400,146.74000549316400,9371700
2018-10-15,146.6999969482420,146.6999969482420,141.32000732421900,141.9499969482420,141.9499969482420,6040800
2018-10-16,145.47000122070300,147.91000366210900,144.00999450683600,147.44000244140600,147.44000244140600,5383100
2018-10-17,148.35000610351600,148.35000610351600,145.4199981689450,147.00999450683600,147.00999450683600,3377900
2018-10-18,146.08999633789100,147.58999633789100,141.42999267578100,142.83999633789100,142.83999633789100,5338200
2018-10-19,143.61000061035200,145.3699951171880,140.3800048828130,140.49000549316400,140.49000549316400,5141600
2018-10-22,141.6999969482420,143.8000030517580,139.1999969482420,142.9499969482420,142.9499969482420,4234900
2018-10-23,139.32000732421900,141.97000122070300,137.77999877929700,140.66000366210900,140.66000366210900,6462000
2018-10-24,141.22999572753900,141.5,133.0,133.25999450683600,133.25999450683600,7251500
2018-10-25,133.69000244140600,141.69000244140600,133.6699981689450,140.8000030517580,140.8000030517580,7792900
2018-10-26,135.75,139.2100067138670,132.61000061035200,135.52000427246100,135.52000427246100,7457000
2018-10-29,138.10000610351600,139.5500030517580,128.52999877929700,130.99000549316400,130.99000549316400,9212500
2018-10-30,130.44000244140600,132.99000549316400,128.02999877929700,132.1699981689450,132.1699981689450,10037900
2018-10-31,134.9199981689450,138.7100067138670,134.77000427246100,137.24000549316400,137.24000549316400,6666400
2018-11-01,138.39999389648400,139.8000030517580,136.41000366210900,139.58999633789100,139.58999633789100,4668800
2018-11-02,140.13999938964800,140.5500030517580,136.10000610351600,136.7899932861330,136.7899932861330,4481400
2018-11-05,137.33999633789100,137.33999633789100,133.4600067138670,135.44000244140600,135.44000244140600,4629900
2018-11-06,135.39999389648400,138.0,132.97999572753900,133.9499969482420,133.9499969482420,4667100
2018-11-07,136.85000610351600,142.30999755859400,136.42999267578100,141.7899932861330,141.7899932861330,5804000
2018-11-08,143.22000122070300,143.6300048828130,140.67999267578100,141.8699951171880,141.8699951171880,3986700
2018-11-09,141.05999755859400,141.05999755859400,135.0500030517580,136.9199981689450,136.9199981689450,5252500
2018-11-12,135.74000549316400,136.66000366210900,130.0800018310550,130.5,130.5,7571200
2018-11-13,131.47999572753900,133.77000427246100,128.9499969482420,132.16000366210900,132.16000366210900,6176300
2018-11-14,134.2100067138670,134.94000244140600,128.5800018310550,129.35000610351600,129.35000610351600,5729600
2018-11-15,129.1999969482420,132.9499969482420,126.30000305175800,132.49000549316400,132.49000549316400,6468700
2018-11-16,131.85000610351600,133.47000122070300,130.0800018310550,132.5500030517580,132.5500030517580,5126900
2018-11-19,131.60000610351600,132.25999450683600,120.41999816894500,121.01000213623000,121.01000213623000,14284700
2018-11-20,114.33000183105500,124.94000244140600,113.5999984741210,120.66999816894500,120.66999816894500,13829500
2018-11-21,124.19999694824200,125.75,121.61000061035200,123.58999633789100,123.58999633789100,7311300
2018-11-23,121.33000183105500,123.70999908447300,120.70999908447300,122.02999877929700,122.02999877929700,3009600
2018-11-26,124.4800033569340,126.94999694824200,123.66000366210900,126.41000366210900,126.41000366210900,9321200
2018-11-27,125.1500015258790,127.61000061035200,123.72000122070300,127.54000091552700,127.54000091552700,10558800
2018-11-28,138.47999572753900,140.88999938964800,131.97000122070300,140.63999938964800,140.63999938964800,25705400
2018-11-29,139.85000610351600,142.8800048828130,139.27000427246100,139.72000122070300,139.72000122070300,7763000
2018-11-30,138.88999938964800,143.22000122070300,138.27999877929700,142.75999450683600,142.75999450683600,9401400
2018-12-03,146.3000030517580,147.07000732421900,142.55999755859400,144.14999389648400,144.14999389648400,7358900
2018-12-04,142.72999572753900,145.1999969482420,138.8000030517580,139.24000549316400,139.24000549316400,6978400
2018-12-06,134.8000030517580,142.05999755859400,132.75,142.05999755859400,142.05999755859400,9186600
2018-12-07,141.89999389648400,142.3699951171880,134.74000549316400,135.9499969482420,135.9499969482420,6225300
2018-12-10,135.16000366210900,139.49000549316400,133.17999267578100,137.27000427246100,137.27000427246100,5897000
2018-12-11,140.58999633789100,140.6999969482420,135.58999633789100,136.7899932861330,136.7899932861330,4548700
2018-12-12,141.7899932861330,144.02999877929700,139.5500030517580,140.08999633789100,140.08999633789100,6794300
2018-12-13,141.5,143.6300048828130,139.5800018310550,141.13999938964800,141.13999938964800,5122800
2018-12-14,138.8800048828130,140.7100067138670,136.3800048828130,137.0399932861330,137.0399932861330,5354400
2018-12-17,134.30999755859400,135.5,129.97000122070300,130.8300018310550,130.8300018310550,8392400
2018-12-18,132.13999938964800,133.67999267578100,130.1300048828130,132.32000732421900,132.32000732421900,6668400
2018-12-19,131.97999572753900,136.5,129.5,131.16000366210900,131.16000366210900,7350700
2018-12-20,129.25,132.3300018310550,122.63999938964800,127.7300033569340,127.7300033569340,12265100
2018-12-21,128.57000732421900,129.38999938964800,122.45999908447300,122.91000366210900,122.91000366210900,12568600
2018-12-24,121.13999938964800,124.83999633789100,120.16000366210900,121.33000183105500,121.33000183105500,4721500
2018-12-26,122.5199966430660,130.89999389648400,122.12000274658200,130.83999633789100,130.83999633789100,8110900
2018-12-27,128.8000030517580,135.1999969482420,127.83999633789100,135.1999969482420,135.1999969482420,7967700
2018-12-28,136.0,136.8800048828130,132.61000061035200,134.67999267578100,134.67999267578100,7276200
2018-12-31,136.0,137.97000122070300,134.49000549316400,136.97000122070300,136.97000122070300,5467700
2019-01-02,133.39999389648400,136.8300018310550,133.0500030517580,135.5500030517580,135.5500030517580,4783900
2019-01-03,133.47999572753900,134.77999877929700,130.10000610351600,130.39999389648400,130.39999389648400,6365700
2019-01-04,133.5,139.32000732421900,132.22000122070300,137.9600067138670,137.9600067138670,6650600
2019-01-07,141.02000427246100,143.38999938964800,138.7899932861330,142.22000122070300,142.22000122070300,9064800
2019-01-08,144.72999572753900,146.4600067138670,142.88999938964800,145.72000122070300,145.72000122070300,9057300
2019-01-09,146.88999938964800,147.5,144.52999877929700,145.99000549316400,145.99000549316400,5445900
2019-01-10,143.77000427246100,147.2100067138670,143.75999450683600,147.0399932861330,147.0399932861330,5116900
2019-01-11,146.55999755859400,148.02999877929700,145.61000061035200,147.5500030517580,147.5500030517580,5185200
2019-01-14,145.75,146.72999572753900,144.6999969482420,146.0500030517580,146.0500030517580,5815500
2019-01-15,146.35000610351600,149.86000061035200,145.8000030517580,149.19000244140600,149.19000244140600,5350400
2019-01-16,149.14999389648400,149.7899932861330,147.8000030517580,148.5399932861330,148.5399932861330,3936800
2019-01-17,148.5399932861330,150.72000122070300,147.69000244140600,149.82000732421900,149.82000732421900,3743200
2019-01-18,151.8300018310550,153.27000427246100,150.24000549316400,152.50999450683600,152.50999450683600,6151200
2019-01-22,150.33999633789100,151.3800048828130,147.39999389648400,148.9499969482420,148.9499969482420,5203300
2019-01-23,149.72999572753900,150.8000030517580,147.64999389648400,149.75,149.75,3335400
2019-01-24,149.9499969482420,150.5,146.52000427246100,146.8699951171880,146.8699951171880,6734700
2019-01-25,148.52999877929700,149.88999938964800,147.5500030517580,149.74000549316400,149.74000549316400,4600800
2019-01-28,148.1699981689450,148.1999969482420,146.10000610351600,147.3300018310550,147.3300018310550,4054700
2019-01-29,147.07000732421900,148.0,144.63999938964800,145.17999267578100,145.17999267578100,3915100
2019-01-30,147.19000244140600,149.69000244140600,146.0800018310550,149.16000366210900,149.16000366210900,4653400
2019-01-31,149.02000427246100,153.3800048828130,148.7100067138670,151.97000122070300,151.97000122070300,8615900
2019-02-01,152.39999389648400,155.9499969482420,151.07000732421900,155.8699951171880,155.8699951171880,5959200
2019-02-04,156.02000427246100,158.89999389648400,155.41000366210900,157.72000122070300,157.72000122070300,5264700
2019-02-05,158.33999633789100,159.8800048828130,157.82000732421900,158.99000549316400,158.99000549316400,4575600
2019-02-06,159.0,159.10000610351600,155.0800018310550,158.1300048828130,158.1300048828130,4205100
2019-02-07,155.9600067138670,157.05999755859400,153.36000061035200,154.92999267578100,154.92999267578100,4545500
2019-02-08,152.91000366210900,156.6999969482420,152.7100067138670,156.6699981689450,156.6699981689450,3018700
2019-02-11,158.1999969482420,161.5,157.57000732421900,159.91000366210900,159.91000366210900,7125500
2019-02-12,161.25,163.38999938964800,160.02999877929700,162.7899932861330,162.7899932861330,5631700
2019-02-13,163.44000244140600,163.57000732421900,160.27000427246100,160.39999389648400,160.39999389648400,5296000
2019-02-14,159.47000122070300,160.44000244140600,156.7100067138670,159.47000122070300,159.47000122070300,5061100
2019-02-15,160.99000549316400,161.22000122070300,158.08999633789100,159.0500030517580,159.0500030517580,5282000
2019-02-19,159.66000366210900,161.47999572753900,159.13999938964800,160.61000061035200,160.61000061035200,3883200
2019-02-20,160.3300018310550,161.49000549316400,157.2100067138670,158.5399932861330,158.5399932861330,7047200
2019-02-21,157.6999969482420,160.47999572753900,157.3000030517580,159.6300048828130,159.6300048828130,4463000
2019-02-22,160.47000122070300,161.7100067138670,160.1999969482420,161.30999755859400,161.30999755859400,4175000
2019-02-25,162.50999450683600,163.05999755859400,160.92999267578100,161.36000061035200,161.36000061035200,5076700
2019-02-26,160.80999755859400,163.3800048828130,159.8699951171880,163.0,163.0,4496300
2019-02-27,162.2899932861330,163.52999877929700,160.5,163.1199951171880,163.1199951171880,4278300
2019-02-28,163.0,164.60000610351600,162.1699981689450,163.64999389648400,163.64999389648400,6908100
2019-03-01,165.14999389648400,166.14999389648400,161.75,164.52999877929700,164.52999877929700,6919900
2019-03-04,165.55999755859400,165.7899932861330,155.4199981689450,158.5,158.5,17886300
2019-03-05,159.9199981689450,160.8800048828130,154.8000030517580,156.97000122070300,156.97000122070300,16042900
2019-03-06,157.1300048828130,160.25,156.27999877929700,156.7899932861330,156.7899932861330,7436300
2019-03-07,156.08999633789100,157.58999633789100,154.80999755859400,155.60000610351600,155.60000610351600,6916500
2019-03-08,152.02000427246100,155.41000366210900,150.25,155.05999755859400,155.05999755859400,4800700
2019-03-11,155.89999389648400,157.77000427246100,153.42999267578100,157.64999389648400,157.64999389648400,5699500
2019-03-12,158.0,159.3699951171880,157.16000366210900,158.27999877929700,158.27999877929700,4082100
2019-03-13,158.85000610351600,162.0,158.61000061035200,159.80999755859400,159.80999755859400,5230600
2019-03-14,160.9499969482420,161.58999633789100,159.74000549316400,160.6699981689450,160.6699981689450,3247200
2019-03-15,160.63999938964800,162.17999267578100,159.19000244140600,161.50999450683600,161.50999450683600,6743700
2019-03-18,161.39999389648400,163.3300018310550,160.8800048828130,161.9499969482420,161.9499969482420,3575500
2019-03-19,162.52000427246100,164.6199951171880,161.60000610351600,163.92999267578100,163.92999267578100,4379000
2019-03-20,163.83999633789100,164.9499969482420,161.50999450683600,163.50999450683600,163.50999450683600,4391000
2019-03-21,163.1699981689450,166.99000549316400,162.75,166.9499969482420,166.9499969482420,4277800
2019-03-22,165.9600067138670,166.49000549316400,161.35000610351600,161.5,161.5,5614300
2019-03-25,160.22999572753900,161.60000610351600,159.22000122070300,160.8800048828130,160.8800048828130,3795400
2019-03-26,161.42999267578100,162.07000732421900,157.38999938964800,159.39999389648400,159.39999389648400,6910300
2019-03-27,159.0,159.3000030517580,152.3699951171880,155.1199951171880,155.1199951171880,8218700
2019-03-28,155.69000244140600,156.47999572753900,153.50999450683600,155.17999267578100,155.17999267578100,4424800
2019-03-29,156.8699951171880,158.5,155.42999267578100,158.3699951171880,158.3699951171880,4913100
2019-04-01,160.10000610351600,161.67999267578100,158.50999450683600,161.17999267578100,161.17999267578100,4601100
2019-04-02,160.86000061035200,160.99000549316400,158.91000366210900,160.50999450683600,160.50999450683600,3158400
2019-04-03,161.77999877929700,163.13999938964800,160.64999389648400,162.6199951171880,162.6199951171880,3819100
2019-04-04,162.7100067138670,162.8000030517580,155.8300018310550,158.52000427246100,158.52000427246100,6295200
2019-04-05,159.6300048828130,160.24000549316400,158.02000427246100,158.55999755859400,158.55999755859400,4315300
2019-04-08,158.39999389648400,158.7899932861330,156.4499969482420,158.47000122070300,158.47000122070300,2848400
2019-04-09,157.0399932861330,158.35000610351600,156.64999389648400,156.97000122070300,156.97000122070300,5642900
2019-04-10,158.1999969482420,160.3800048828130,157.64999389648400,160.24000549316400,160.24000549316400,3414700
2019-04-11,160.16000366210900,160.8300018310550,159.02000427246100,160.72999572753900,160.72999572753900,2578400
2019-04-12,162.0,162.5,159.5,160.7100067138670,160.7100067138670,2844200
2019-04-15,161.0,162.02999877929700,159.49000549316400,160.08999633789100,160.08999633789100,2608400
2019-04-16,160.0399932861330,160.25999450683600,157.75,158.69000244140600,158.69000244140600,3004800
2019-04-17,159.0500030517580,159.0500030517580,155.07000732421900,155.33999633789100,155.33999633789100,4765500
2019-04-18,154.89999389648400,156.2100067138670,153.1699981689450,155.99000549316400,155.99000549316400,4391500
2019-04-22,155.4499969482420,159.13999938964800,155.27999877929700,158.75999450683600,158.75999450683600,2943300
2019-04-23,159.75999450683600,161.39999389648400,158.41000366210900,161.22999572753900,161.22999572753900,3418400
2019-04-24,161.8800048828130,162.49000549316400,159.39999389648400,159.55999755859400,159.55999755859400,3384900
2019-04-25,162.0,163.88999938964800,161.0,163.08999633789100,163.08999633789100,5498400
2019-04-26,162.4199981689450,166.05999755859400,161.27999877929700,165.9600067138670,165.9600067138670,3342900
2019-04-29,166.7100067138670,167.55999755859400,165.3300018310550,165.36000061035200,165.36000061035200,4509700
2019-04-30,165.19000244140600,166.44000244140600,163.6199951171880,165.35000610351600,165.35000610351600,3581800
2019-05-01,166.00999450683600,166.22000122070300,162.13999938964800,162.14999389648400,162.14999389648400,2707700
2019-05-02,161.69000244140600,162.6999969482420,159.6300048828130,161.8300018310550,161.8300018310550,3181100
2019-05-03,162.5800018310550,163.5,160.86000061035200,163.33999633789100,163.33999633789100,3131000
2019-05-06,158.6199951171880,162.83999633789100,157.86000061035200,162.5,162.5,2520600
2019-05-07,161.3300018310550,161.6699981689450,154.75,156.89999389648400,156.89999389648400,6541900
2019-05-08,157.11000061035200,157.92999267578100,155.0399932861330,156.86000061035200,156.86000061035200,4061300
2019-05-09,154.64999389648400,157.10000610351600,152.38999938964800,156.30999755859400,156.30999755859400,5809300
2019-05-10,156.27999877929700,160.61000061035200,154.3800048828130,159.94000244140600,159.94000244140600,4462200
2019-05-13,154.9199981689450,156.89999389648400,152.77999877929700,153.14999389648400,153.14999389648400,5694600
2019-05-14,155.0500030517580,158.58999633789100,152.9199981689450,158.07000732421900,158.07000732421900,4954000
2019-05-15,153.82000732421900,156.3800048828130,151.6999969482420,155.05999755859400,155.05999755859400,7783800
2019-05-16,156.75999450683600,159.4499969482420,155.89999389648400,158.47999572753900,158.47999572753900,5048100
2019-05-17,156.17999267578100,157.16000366210900,153.1699981689450,154.57000732421900,154.57000732421900,5314000
2019-05-20,152.47000122070300,156.08999633789100,151.6999969482420,155.97999572753900,155.97999572753900,5437600
2019-05-21,157.36000061035200,157.83999633789100,155.17999267578100,155.77999877929700,155.77999877929700,3803100
2019-05-22,155.8699951171880,158.19000244140600,155.83999633789100,157.63999938964800,157.63999938964800,3170100
2019-05-23,156.02999877929700,156.33999633789100,152.14999389648400,153.7100067138670,153.7100067138670,4508200
2019-05-24,154.88999938964800,156.92999267578100,154.16000366210900,154.50999450683600,154.50999450683600,3151700
2019-05-28,155.35000610351600,157.80999755859400,154.38999938964800,155.19000244140600,155.19000244140600,4934100
2019-05-29,153.75999450683600,154.05999755859400,151.1999969482420,152.88999938964800,152.88999938964800,4359500
2019-05-30,154.32000732421900,155.8699951171880,153.89999389648400,155.66000366210900,155.66000366210900,4418100
2019-05-31,152.66000366210900,154.47999572753900,151.25999450683600,151.41000366210900,151.41000366210900,5326900
2019-06-03,150.6999969482420,150.6999969482420,143.38999938964800,145.10000610351600,145.10000610351600,8835200
2019-06-04,146.0500030517580,150.9199981689450,142.50999450683600,150.80999755859400,150.80999755859400,12375100
2019-06-05,157.14999389648400,158.5,154.5500030517580,158.44000244140600,158.44000244140600,12072400
2019-06-06,158.5,160.0,157.3300018310550,159.30999755859400,159.30999755859400,5601200
2019-06-07,159.83999633789100,162.99000549316400,159.5,161.27000427246100,161.27000427246100,7175300
2019-06-10,153.47999572753900,157.4499969482420,150.8300018310550,152.7899932861330,152.7899932861330,29856300
2019-06-11,155.30999755859400,155.7100067138670,148.7899932861330,150.14999389648400,150.14999389648400,15214300
2019-06-12,151.11000061035200,152.32000732421900,150.14999389648400,151.27999877929700,151.27999877929700,7161300
2019-06-13,152.16000366210900,152.24000549316400,150.25,151.33999633789100,151.33999633789100,5173800
2019-06-14,151.0399932861330,151.97999572753900,149.47999572753900,150.00999450683600,150.00999450683600,6248200
2019-06-17,150.1999969482420,151.27999877929700,149.8699951171880,150.2899932861330,150.2899932861330,4491800
2019-06-18,151.8800048828130,152.9499969482420,150.5,150.58999633789100,150.58999633789100,7317800
2019-06-19,151.69000244140600,154.47000122070300,150.50999450683600,154.13999938964800,154.13999938964800,8095300
2019-06-20,156.2899932861330,158.2899932861330,155.4199981689450,157.1999969482420,157.1999969482420,10153600
2019-06-21,156.6699981689450,157.7899932861330,155.94000244140600,156.83999633789100,156.83999633789100,9706900
2019-06-24,157.38999938964800,157.72999572753900,152.50999450683600,152.55999755859400,152.55999755859400,6378200
2019-06-25,152.8300018310550,152.97000122070300,148.58999633789100,149.33999633789100,149.33999633789100,7362500
2019-06-26,151.27999877929700,151.3800048828130,148.9199981689450,149.0399932861330,149.0399932861330,5844900
2019-06-27,149.88999938964800,150.75999450683600,148.47000122070300,150.69000244140600,150.69000244140600,6832800
2019-06-28,150.4199981689450,151.77000427246100,149.60000610351600,151.72999572753900,151.72999572753900,6936600
2019-07-01,154.57000732421900,154.74000549316400,151.85000610351600,154.05999755859400,154.05999755859400,6476400
2019-07-02,154.2899932861330,154.36000061035200,152.5800018310550,154.1199951171880,154.1199951171880,4736300
2019-07-03,154.5399932861330,155.75,154.16000366210900,155.58999633789100,155.58999633789100,3885400
2019-07-05,153.9499969482420,154.80999755859400,152.57000732421900,154.5800018310550,154.5800018310550,3940900
2019-07-08,153.52000427246100,153.69000244140600,152.0399932861330,152.80999755859400,152.80999755859400,4717400
2019-07-09,152.0800018310550,154.19000244140600,151.67999267578100,153.9499969482420,153.9499969482420,4979100
2019-07-10,154.57000732421900,156.39999389648400,154.57000732421900,156.27000427246100,156.27000427246100,4966300
2019-07-11,156.82000732421900,159.3000030517580,156.6199951171880,158.89999389648400,158.89999389648400,7083200
2019-07-12,159.39999389648400,159.6199951171880,157.39999389648400,158.0800018310550,158.0800018310550,4348000
2019-07-15,158.75999450683600,159.83999633789100,157.47999572753900,159.64999389648400,159.64999389648400,3603700
2019-07-16,159.9600067138670,161.61000061035200,156.8000030517580,157.1300048828130,157.1300048828130,6913100
2019-07-17,157.67999267578100,159.9199981689450,157.66000366210900,158.24000549316400,158.24000549316400,4160500
2019-07-18,157.0,158.5800018310550,156.2100067138670,157.97999572753900,157.97999572753900,3724000
2019-07-19,159.72999572753900,160.74000549316400,156.2899932861330,156.75,156.75,5218800
2019-07-22,157.64999389648400,159.0500030517580,157.14999389648400,157.6999969482420,157.6999969482420,2909500
2019-07-23,157.97999572753900,158.4499969482420,155.27999877929700,156.25,156.25,4865800
2019-07-24,155.97999572753900,160.25,155.6999969482420,159.75,159.75,4110500
2019-07-25,160.1199951171880,161.1300048828130,158.6699981689450,159.35000610351600,159.35000610351600,6934500
2019-07-26,159.55999755859400,160.82000732421900,158.72999572753900,159.97000122070300,159.97000122070300,4979100
2019-07-29,160.39999389648400,161.1999969482420,155.52000427246100,156.2100067138670,156.2100067138670,8880500
2019-07-30,155.33999633789100,158.22000122070300,154.6199951171880,156.9600067138670,156.9600067138670,4241600
2019-07-31,157.38999938964800,157.88999938964800,152.3000030517580,154.5,154.5,7454200
2019-08-01,154.72999572753900,157.77999877929700,150.41000366210900,150.80999755859400,150.80999755859400,26124700
2019-08-02,149.8000030517580,149.89999389648400,145.30999755859400,145.6999969482420,145.6999969482420,13138900
2019-08-05,141.33999633789100,143.75,139.8000030517580,142.82000732421900,142.82000732421900,13070100
2019-08-06,143.7899932861330,144.9600067138670,141.9600067138670,142.8000030517580,142.8000030517580,6694000
2019-08-07,140.92999267578100,143.10000610351600,139.05999755859400,141.63999938964800,141.63999938964800,7635500
2019-08-08,143.52000427246100,144.9600067138670,142.32000732421900,143.82000732421900,143.82000732421900,8670300
2019-08-09,143.61000061035200,144.47000122070300,141.69000244140600,143.3699951171880,143.3699951171880,5286700
2019-08-12,141.5500030517580,141.97000122070300,140.0500030517580,140.72000122070300,140.72000122070300,4389500
2019-08-13,140.92999267578100,145.0,140.42999267578100,143.8800048828130,143.8800048828130,5205800
2019-08-14,141.2899932861330,142.36000061035200,137.8699951171880,139.72000122070300,139.72000122070300,8607800
2019-08-15,141.10000610351600,143.3000030517580,139.75,142.1300048828130,142.1300048828130,6647700
2019-08-16,143.05999755859400,145.33999633789100,142.52000427246100,143.88999938964800,143.88999938964800,5341100
2019-08-19,145.60000610351600,146.13999938964800,142.8800048828130,143.6699981689450,143.6699981689450,4632100
2019-08-20,144.16000366210900,146.5,143.05999755859400,145.5399932861330,145.5399932861330,6259200
2019-08-21,146.89999389648400,148.38999938964800,146.16000366210900,147.3800048828130,147.3800048828130,6142400
2019-08-22,149.49000549316400,149.89999389648400,145.47000122070300,148.24000549316400,148.24000549316400,11744500
2019-08-23,157.6999969482420,158.4199981689450,150.64999389648400,151.57000732421900,151.57000732421900,26531900
2019-08-26,153.50999450683600,155.2100067138670,151.52000427246100,155.13999938964800,155.13999938964800,8975400
2019-08-27,154.25999450683600,155.89999389648400,152.52999877929700,153.57000732421900,153.57000732421900,6516500
2019-08-28,152.5,152.77999877929700,150.8699951171880,151.8300018310550,151.8300018310550,5326800
2019-08-29,153.39999389648400,156.0,152.66000366210900,155.92999267578100,155.92999267578100,5979900
2019-08-30,156.4199981689450,158.22000122070300,153.6999969482420,156.07000732421900,156.07000732421900,7591000
2019-09-03,154.2100067138670,155.32000732421900,151.75999450683600,152.72999572753900,152.72999572753900,4953800
2019-09-04,154.08999633789100,154.9199981689450,152.32000732421900,152.4600067138670,152.4600067138670,3604500
2019-09-05,154.63999938964800,154.74000549316400,151.9499969482420,153.77000427246100,153.77000427246100,5065400
2019-09-06,153.97000122070300,154.0500030517580,150.77000427246100,151.07000732421900,151.07000732421900,4722300
2019-09-09,151.66000366210900,152.14999389648400,148.08999633789100,149.5399932861330,149.5399932861330,6265500
2019-09-10,148.77000427246100,151.66000366210900,147.74000549316400,149.64999389648400,149.64999389648400,6249700
2019-09-11,150.08999633789100,154.64999389648400,149.0399932861330,154.08999633789100,154.08999633789100,6242400
2019-09-12,155.0399932861330,156.8000030517580,154.41000366210900,154.75,154.75,4993500
2019-09-13,154.32000732421900,154.91000366210900,152.74000549316400,152.97999572753900,152.97999572753900,3763500
2019-09-16,151.64999389648400,154.10000610351600,151.36000061035200,153.00999450683600,153.00999450683600,2592300
2019-09-17,153.0,153.4499969482420,151.72999572753900,152.82000732421900,152.82000732421900,3028500
2019-09-18,152.35000610351600,152.91000366210900,150.57000732421900,152.77000427246100,152.77000427246100,2951200
2019-09-19,153.52000427246100,154.25,152.77000427246100,153.60000610351600,153.60000610351600,2947000
2019-09-20,154.69000244140600,156.8800048828130,153.6199951171880,155.1999969482420,155.1999969482420,11733000
2019-09-23,154.14999389648400,155.1999969482420,152.9600067138670,154.64999389648400,154.64999389648400,3642200
2019-09-24,154.27999877929700,156.27000427246100,151.08999633789100,152.0500030517580,152.0500030517580,4120800
2019-09-25,152.0500030517580,153.2100067138670,148.89999389648400,152.99000549316400,152.99000549316400,3445000
2019-09-26,152.4199981689450,153.39999389648400,151.83999633789100,152.33999633789100,152.33999633789100,3837300
2019-09-27,153.1199951171880,153.14999389648400,146.75,148.25999450683600,148.25999450683600,5858200
2019-09-30,147.9499969482420,148.97000122070300,147.41000366210900,148.44000244140600,148.44000244140600,3671200
2019-10-01,149.49000549316400,150.16000366210900,147.25,147.69000244140600,147.69000244140600,3172900
2019-10-02,146.05999755859400,146.5,143.1999969482420,144.22000122070300,144.22000122070300,4432400
2019-10-03,144.0,147.05999755859400,142.0800018310550,147.0,147.0,3660900
2019-10-04,148.27999877929700,148.9199981689450,146.2100067138670,148.02999877929700,148.02999877929700,3259000
2019-10-07,147.27999877929700,149.3300018310550,147.0,148.8000030517580,148.8000030517580,2704700
2019-10-08,147.5399932861330,148.33999633789100,145.80999755859400,145.91000366210900,145.91000366210900,2613200
2019-10-09,147.27000427246100,147.85000610351600,146.61000061035200,147.0500030517580,147.0500030517580,2273000
2019-10-10,146.83999633789100,147.55999755859400,145.50999450683600,146.41000366210900,146.41000366210900,2687400
2019-10-11,148.13999938964800,150.7100067138670,148.08999633789100,149.3699951171880,149.3699951171880,4663900
2019-10-14,149.39999389648400,150.27999877929700,148.8000030517580,149.3699951171880,149.3699951171880,1556900
2019-10-15,149.66000366210900,152.97000122070300,149.6199951171880,152.74000549316400,152.74000549316400,3942600
2019-10-16,147.25999450683600,150.85000610351600,145.82000732421900,146.97000122070300,146.97000122070300,8988600
2019-10-17,147.5800018310550,148.0399932861330,145.50999450683600,146.1699981689450,146.1699981689450,5024400
2019-10-18,146.3000030517580,146.44000244140600,142.39999389648400,144.08999633789100,144.08999633789100,6080000
2019-10-21,144.10000610351600,145.19000244140600,143.0,144.5500030517580,144.5500030517580,3358000
2019-10-22,145.0500030517580,145.9600067138670,142.13999938964800,142.3300018310550,142.3300018310550,4460500
2019-10-23,142.11000061035200,145.57000732421900,141.49000549316400,145.1300048828130,145.1300048828130,4761400
2019-10-24,146.58999633789100,148.7899932861330,146.39999389648400,148.1199951171880,148.1199951171880,5280100
2019-10-25,147.0500030517580,150.66000366210900,146.3000030517580,150.49000549316400,150.49000549316400,4991400
2019-10-28,151.1999969482420,154.9199981689450,149.42999267578100,154.7899932861330,154.7899932861330,7576700
