Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,89.12000274658200,89.41999816894530,88.48999786376950,89.12000274658200,85.12226104736330,7045500
2017-03-29,88.98999786376950,89.38999938964840,88.55999755859380,89.18000030517580,85.17955017089840,4738000
2017-03-30,89.08000183105470,89.0999984741211,88.5999984741211,89.01000213623050,85.01718139648440,6227100
2017-03-31,88.9800033569336,89.3499984741211,88.87000274658200,88.87000274658200,84.88347625732420,6429800
2017-04-03,89.13999938964840,89.45999908447270,88.4000015258789,89.36000061035160,85.35147094726560,9125800
2017-04-04,89.01000213623050,89.33000183105470,88.66000366210940,88.77999877929690,84.79747009277340,4859900
2017-04-05,89.12999725341800,90.19999694824220,88.94999694824220,89.02999877929690,85.03628540039060,7251600
2017-04-06,89.0,89.26000213623050,88.77999877929690,89.08999633789060,85.09358215332030,8473900
2017-04-07,88.97000122070310,89.23999786376950,88.5199966430664,88.73999786376950,84.75926208496090,5439500
2017-04-10,88.62000274658200,89.25,88.5199966430664,88.86000061035160,84.8739242553711,5999400
2017-04-11,88.5999984741211,88.8499984741211,88.12999725341800,88.8499984741211,84.86436462402340,7058500
2017-04-12,88.69999694824220,89.20999908447270,88.55999755859380,88.68000030517580,84.70199584960940,5912500
2017-04-13,88.47000122070310,89.77999877929690,88.43000030517580,88.87000274658200,84.88347625732420,7242700
2017-04-17,89.08999633789060,89.9000015258789,88.75,89.80999755859380,85.78130340576170,6122800
2017-04-18,89.63999938964840,89.91999816894530,89.23999786376950,89.7300033569336,85.70489501953130,6823500
2017-04-19,90.08999633789060,90.62000274658200,89.5999984741211,89.75,85.72400665283200,7301300
2017-04-20,90.13999938964840,91.5,89.9000015258789,91.1500015258789,87.06118774414060,12178300
2017-04-21,92.7699966430664,92.80000305175780,91.0199966430664,91.1500015258789,87.06118774414060,19442600
2017-04-24,92.1500015258789,92.5,91.01000213623050,91.8499984741211,87.72977447509770,11705400
2017-04-25,91.98999786376950,92.3499984741211,91.58000183105470,92.11000061035160,87.97809600830080,7769200
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482420,87.70112609863280,11295200
2017-04-27,91.94999694824220,92.0,91.27999877929690,91.5999984741211,87.49098205566410,5856800
2017-04-28,91.38999938964840,91.55000305175780,90.9800033569336,91.22000122070310,87.12803649902340,6888500
2017-05-01,91.29000091552730,91.66999816894530,91.13999938964840,91.26000213623050,87.16625213623050,9042100
2017-05-02,91.62000274658200,92.75,91.52999877929690,92.54000091552730,88.38883972167970,11627700
2017-05-03,92.4000015258789,92.55000305175780,91.9800033569336,92.44000244140630,88.2933349609375,4909000
2017-05-04,92.69999694824220,92.8499984741211,92.25,92.62000274658200,88.46524047851560,5257000
2017-05-05,92.9000015258789,92.9800033569336,91.76000213623050,92.08999633789060,87.95899200439450,8844500
2017-05-08,92.05000305175780,92.16000366210940,91.5199966430664,91.91999816894530,87.79663848876950,5223600
2017-05-09,91.9000015258789,92.13999938964840,91.83000183105470,92.0,87.87303161621090,3969500
2017-05-10,91.69999694824220,92.41000366210940,91.68000030517580,92.25,88.1118392944336,6747600
2017-05-11,92.12000274658200,92.30999755859380,91.62000274658200,92.0999984741211,87.96857452392580,7052200
2017-05-12,92.19000244140630,92.77999877929690,91.9800033569336,92.7300033569336,88.57032775878910,5898800
2017-05-15,92.7300033569336,93.41999816894530,92.72000122070310,93.2300033569336,89.04788208007810,7040100
2017-05-16,93.3499984741211,93.72000122070310,92.97000122070310,93.1500015258789,88.97146606445310,5497400
2017-05-17,92.4800033569336,92.76000213623050,91.70999908447270,91.76000213623050,87.79933166503910,8240200
2017-05-18,91.36000061035160,92.4800033569336,91.36000061035160,91.70999908447270,87.7514877319336,8239800
2017-05-19,91.9800033569336,92.80999755859380,91.70999908447270,92.4800033569336,88.48826599121090,9361300
2017-05-22,92.52999877929690,93.5999984741211,92.43000030517580,93.30999755859380,89.28241729736330,9186200
2017-05-23,93.55999755859380,94.06999969482420,93.47000122070310,93.86000061035160,89.80870056152340,7616100
2017-05-24,94.0199966430664,94.98999786376950,94.0199966430664,94.80999755859380,90.71769714355470,6825300
2017-05-25,95.08999633789060,95.37999725341800,94.88999938964840,95.04000091552730,90.93775177001950,7262400
2017-05-26,95.0,95.12000274658200,94.38999938964840,94.66999816894530,90.58374786376950,4133900
2017-05-30,94.66000366210940,94.87999725341800,94.33999633789060,94.72000122070310,90.6315689086914,6292700
2017-05-31,95.08000183105470,95.52999877929690,94.45999908447270,95.2300033569336,91.11956787109380,9866000
2017-06-01,95.4000015258789,95.44999694824220,94.61000061035160,95.4000015258789,91.28221893310550,8911900
2017-06-02,95.41000366210940,96.19000244140630,95.41000366210940,96.1500015258789,91.99984741210940,8570200
2017-06-05,96.31999969482420,96.58999633789060,96.11000061035160,96.55000305175780,92.38260650634770,14510500
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859380,95.79000091552730,91.65538024902340,7030300
2017-06-07,96.02999877929690,96.22000122070310,95.76000213623050,96.08999633789060,91.94243621826170,6720300
2017-06-08,95.87000274658200,96.12000274658200,95.29000091552730,96.08999633789060,91.94243621826170,7720300
2017-06-09,96.08999633789060,96.25,93.70999908447270,94.55999755859380,90.47846984863280,16887100
2017-06-12,93.69000244140630,94.04000091552730,92.80000305175780,93.5,89.46424102783200,15610000
2017-06-13,94.0,95.33999633789060,93.97000122070310,95.08000183105470,90.9760513305664,8700100
2017-06-14,95.31999969482420,96.0,94.94999694824220,95.31999969482420,91.20568084716800,6347000
2017-06-15,94.44000244140630,94.52999877929690,93.52999877929690,94.16999816894530,90.10531616210940,12793900
2017-06-16,94.30999755859380,94.44000244140630,93.73999786376950,94.16999816894530,90.10531616210940,14705100
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552730,90.69857788085940,5984300
2017-06-20,94.79000091552730,94.95999908447270,94.33000183105470,94.37999725341800,90.30625915527340,5626700
2017-06-21,94.61000061035160,94.7699966430664,94.06999969482420,94.54000091552730,90.45935821533200,5611400
2017-06-22,94.48999786376950,94.51000213623050,93.87000274658200,93.94999694824220,89.8947982788086,5846500
2017-06-23,94.16000366210940,95.6500015258789,93.88999938964840,95.58000183105470,91.4544677734375,11637300
2017-06-26,95.80000305175780,96.2699966430664,95.0999984741211,95.22000122070310,91.11000061035160,6970800
2017-06-27,95.1500015258789,95.33999633789060,94.62999725341800,94.9000015258789,90.80381774902340,6283600
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210940,96.2300033569336,92.07640838623050,5571300
2017-06-29,95.79000091552730,95.79000091552730,94.01000213623050,94.41999816894530,90.34452819824220,8872500
2017-06-30,94.37999725341800,94.62000274658200,93.77999877929690,93.77999877929690,89.73216247558590,9036600
2017-07-03,94.37999725341800,94.41000366210940,93.3499984741211,93.3499984741211,89.32070922851560,6197700
2017-07-05,93.75,94.4000015258789,93.72000122070310,94.01000213623050,89.95222473144530,9339600
2017-07-06,93.44999694824220,93.97000122070310,93.19000244140630,93.25,89.22502136230470,8215700
2017-07-07,93.5,94.41000366210940,93.5,93.91999816894530,89.8660888671875,6175800
2017-07-10,94.1500015258789,95.37000274658200,94.1500015258789,95.08999633789060,90.98561096191410,8851800
2017-07-11,95.08000183105470,95.62999725341800,94.93000030517580,95.41000366210940,91.29180145263670,5554100
2017-07-12,95.9800033569336,96.44999694824220,95.62999725341800,96.18000030517580,92.02857208251950,5974800
2017-07-13,96.41999816894530,96.6500015258789,95.7699966430664,95.94000244140630,91.79893493652340,6721700
2017-07-14,96.13999938964840,97.37000274658200,96.12000274658200,96.93000030517580,92.74617767333980,6195800
2017-07-17,97.11000061035160,97.29000091552730,96.58999633789060,96.83000183105470,92.6504898071289,5914900
2017-07-18,96.8499984741211,97.75,96.61000061035160,97.58000183105470,93.3681411743164,7435000
2017-07-19,97.63999938964840,98.33000183105470,97.55000305175780,98.25,94.00921630859380,6390400
2017-07-20,99.11000061035160,99.13999938964840,97.93000030517580,98.11000061035160,93.87525939941410,8572900
2017-07-21,99.5999984741211,100.48999786377000,99.08999633789060,99.5999984741211,95.30093383789060,17400200
2017-07-24,99.55000305175780,100.41999816894500,99.13999938964840,100.37000274658200,96.0377197265625,9186000
2017-07-25,100.6500015258790,100.8499984741210,99.80000305175780,99.98999786376950,95.67410278320310,6774900
2017-07-26,100.01000213623000,100.98999786377000,99.86000061035160,100.8499984741210,96.49697875976560,7205400
2017-07-27,100.97000122070300,101.18000030517600,98.55000305175780,99.56999969482420,95.27223205566410,10543900
2017-07-28,99.12000274658200,99.58999633789060,98.51000213623050,99.1500015258789,94.87036895751950,6558800
2017-07-31,99.5,100.0,99.13999938964840,99.55999755859380,95.26264953613280,7576600
2017-08-01,100.36000061035200,101.06999969482400,99.95999908447270,100.87000274658200,96.51611328125,6018100
2017-08-02,101.02999877929700,101.27999877929700,100.23999786377000,101.27999877929700,96.90843200683590,5955600
2017-08-03,100.94000244140600,101.0999984741210,100.33000183105500,100.58999633789100,96.24821472167970,5697500
2017-08-04,100.95999908447300,101.33999633789100,100.61000061035200,100.88999938964800,96.53528594970700,4618000
2017-08-07,100.91999816894500,101.54000091552700,100.58999633789100,101.48999786377000,97.1093521118164,7047100
2017-08-08,101.5,101.72000122070300,100.93000030517600,101.27999877929700,96.90843200683590,6283700
2017-08-09,100.76000213623000,101.30000305175800,100.5999984741210,100.97000122070300,96.61180877685550,6902100
2017-08-10,100.54000091552700,100.87999725341800,99.43000030517580,99.48999786376950,95.19567108154300,8560800
2017-08-11,99.55000305175780,100.30000305175800,99.52999877929690,100.08999633789100,95.76978302001950,5268200
2017-08-14,100.9800033569340,102.11000061035200,100.75,101.87000274658200,97.47295379638670,5657600
2017-08-15,102.36000061035200,102.77999877929700,101.97000122070300,102.62999725341800,98.2001724243164,5386000
2017-08-16,102.76000213623000,103.93000030517600,102.63999938964800,103.31999969482400,99.01956176757810,13408300
2017-08-17,103.33000183105500,103.52999877929700,102.16000366210900,102.16000366210900,97.90784454345700,7381600
2017-08-18,102.08000183105500,103.08999633789100,101.94000244140600,102.51000213623000,98.24327087402340,5670900
2017-08-21,102.62000274658200,103.3499984741210,102.33000183105500,103.22000122070300,98.92372131347660,5395000
2017-08-22,103.44000244140600,104.19999694824200,103.13999938964800,104.06999969482400,99.73834991455080,5481000
2017-08-23,103.7699966430660,103.97000122070300,102.98999786377000,103.18000030517600,98.88538360595700,5057200
2017-08-24,103.31999969482400,103.5,102.63999938964800,103.22000122070300,98.92372131347660,4082300
2017-08-25,103.6500015258790,103.87999725341800,103.16000366210900,103.3499984741210,99.0483169555664,4467400
2017-08-28,103.6500015258790,103.83000183105500,103.26000213623000,103.77999877929700,99.46041870117190,3919900
2017-08-29,102.91999816894500,104.06999969482400,102.63999938964800,103.7699966430660,99.45085906982420,7135300
2017-08-30,103.69999694824200,104.0,103.5199966430660,103.7300033569340,99.41250610351560,8712700
2017-08-31,104.05999755859400,104.19000244140600,103.02999877929700,103.5199966430660,99.21123504638670,13766000
2017-09-01,104.04000091552700,104.08000183105500,103.44000244140600,103.9000015258790,99.5754165649414,4466800
2017-09-05,103.4000015258790,103.45999908447300,102.26000213623000,103.01000213623000,98.72246551513670,6337500
2017-09-06,103.33999633789100,103.75,103.0999984741210,103.18000030517600,98.88538360595700,6372200
2017-09-07,103.70999908447300,105.44000244140600,103.61000061035200,104.55999755859400,100.20796203613300,6508600
2017-09-08,104.33000183105500,104.7699966430660,104.05999755859400,104.43000030517600,100.08336639404300,5787200
2017-09-11,105.4800033569340,106.1500015258790,105.1500015258790,106.1500015258790,101.73176574707000,6956000
2017-09-12,106.63999938964800,106.63999938964800,105.76000213623000,106.20999908447300,101.78926086425800,5212400
2017-09-13,106.26000213623000,106.26000213623000,105.23999786377000,105.83000183105500,101.42510223388700,6215700
2017-09-14,105.5,106.83999633789100,105.5,106.08000183105500,101.66468811035200,8154000
2017-09-15,105.73999786377000,106.13999938964800,104.94999694824200,105.30000305175800,100.91715240478500,12622900
2017-09-18,105.3499984741210,105.5199966430660,104.62000274658200,104.83000183105500,100.46673583984400,7330300
2017-09-19,105.12999725341800,105.93000030517600,104.83000183105500,105.41000366210900,101.0225601196290,9754400
2017-09-20,105.5,105.7699966430660,104.45999908447300,104.97000122070300,100.60089111328100,8198600
2017-09-21,105.0,105.61000061035200,104.6500015258790,105.30999755859400,100.92672729492200,4777600
2017-09-22,105.20999908447300,105.68000030517600,105.05999755859400,105.55999755859400,101.16632843017600,4959400
2017-09-25,105.5,105.6500015258790,102.75,103.0199966430660,98.7320556640625,9395300
2017-09-26,103.11000061035200,104.0199966430660,102.87999725341800,102.94000244140600,98.65538024902340,6263600
2017-09-27,103.06999969482400,104.12000274658200,102.9000015258790,103.88999938964800,99.56584167480470,8337400
2017-09-28,103.75,104.9800033569340,103.73999786377000,104.58000183105500,100.22711944580100,5947800
2017-09-29,104.75,105.43000030517600,104.69000244140600,105.23999786377000,100.85964965820300,7676300
2017-10-02,105.54000091552700,105.98999786377000,105.0999984741210,105.44000244140600,101.05133056640600,4885600
2017-10-03,105.6500015258790,105.9000015258790,105.29000091552700,105.58999633789100,101.195068359375,4411100
2017-10-04,105.70999908447300,105.73999786377000,104.9000015258790,105.30999755859400,100.92672729492200,4146800
2017-10-05,105.5999984741210,106.25,105.1500015258790,106.23999786377000,101.81802368164100,4396100
2017-10-06,106.29000091552700,106.95999908447300,105.87000274658200,106.7300033569340,102.28762817382800,4587000
2017-10-09,106.5999984741210,107.6500015258790,106.54000091552700,107.01000213623000,102.55596923828100,4787000
2017-10-10,107.58000183105500,107.5999984741210,106.81999969482400,107.30999755859400,102.84349822998000,4015600
2017-10-11,107.69999694824200,108.58999633789100,107.5999984741210,108.44000244140600,103.92647552490200,6473100
2017-10-12,108.5,108.70999908447300,107.9000015258790,108.11000061035200,103.61019897460900,6496100
2017-10-13,108.5,109.26000213623000,108.4000015258790,108.66000366210900,104.1373062133790,5154600
2017-10-16,108.79000091552700,109.05000305175800,107.16000366210900,108.30000305175800,103.79228973388700,5552200
2017-10-17,108.25,108.41999816894500,107.30000305175800,107.54000091552700,103.06391906738300,5979400
2017-10-18,107.62000274658200,108.0,107.45999908447300,107.80000305175800,103.31310272216800,4817300
2017-10-19,107.2699966430660,107.77999877929700,106.9000015258790,107.0199966430660,102.56556701660200,10840200
2017-10-20,107.69999694824200,107.69999694824200,106.97000122070300,107.55000305175800,103.07352447509800,7848900
2017-10-23,108.05000305175800,108.2300033569340,107.0999984741210,107.52999877929700,103.05432891845700,6316700
2017-10-24,107.55999755859400,108.63999938964800,107.18000030517600,108.41000366210900,103.8976821899410,10511200
2017-10-25,109.41000366210900,110.61000061035200,108.0,109.48999786377000,104.93276977539100,13261300
2017-10-26,110.37999725341800,110.73999786377000,109.66999816894500,109.80000305175800,105.22984313964800,7380100
2017-10-27,110.06999969482400,110.12999725341800,108.69000244140600,109.70999908447300,105.14358520507800,7862700
2017-10-30,109.66999816894500,110.23999786377000,108.91999816894500,110.04000091552700,105.4598617553710,5148600
2017-10-31,110.58000183105500,110.69000244140600,108.66000366210900,109.9800033569340,105.4023666381840,8002500
2017-11-01,110.5,111.4000015258790,110.41999816894500,111.06999969482400,106.44698333740200,6167300
2017-11-02,111.0199966430660,111.37000274658200,110.19999694824200,110.9800033569340,106.36073303222700,5506600
2017-11-03,110.94000244140600,111.41999816894500,110.51000213623000,111.36000061035200,106.72492218017600,3757600
2017-11-06,111.36000061035200,112.1500015258790,111.19999694824200,111.91999816894500,107.2615966796880,4094700
2017-11-07,112.25,112.47000122070300,111.55999755859400,112.08999633789100,107.42453002929700,3697900
2017-11-08,112.01000213623000,112.91000366210900,111.81999969482400,112.47000122070300,107.78872680664100,4417800
2017-11-09,111.80000305175800,112.22000122070300,110.93000030517600,112.13999938964800,107.47244262695300,4334700
2017-11-10,111.70999908447300,111.9800033569340,111.27999877929700,111.87999725341800,107.22327423095700,4198900
2017-11-13,111.55000305175800,111.86000061035200,111.33999633789100,111.4000015258790,106.76325225830100,7185600
2017-11-14,111.08000183105500,112.04000091552700,110.80999755859400,111.9800033569340,107.3191146850590,5679600
2017-11-15,111.33999633789100,111.87000274658200,110.13999938964800,110.25,105.6611328125,6895100
2017-11-16,110.75,111.44000244140600,110.56999969482400,111.0199966430660,106.58759307861300,5655100
2017-11-17,110.69000244140600,110.91000366210900,109.69999694824200,109.81999969482400,105.43549346923800,8812400
2017-11-20,109.94999694824200,110.68000030517600,109.69000244140600,109.94999694824200,105.56031799316400,6873200
2017-11-21,110.44999694824200,111.48999786377000,110.30000305175800,111.44999694824200,107.00043487548800,6456500
2017-11-22,111.5,111.66000366210900,110.69999694824200,110.81999969482400,106.39559173584000,4067600
2017-11-24,111.30999755859400,112.16000366210900,111.13999938964800,111.97000122070300,107.49966430664100,3045600
2017-11-27,112.0,112.54000091552700,111.91000366210900,112.37999725341800,107.89329528808600,6620500
2017-11-28,112.5999984741210,113.62000274658200,112.55999755859400,113.36000061035200,108.83415985107400,6671300
2017-11-29,113.62000274658200,113.62000274658200,106.9000015258790,109.86000061035200,105.47392272949200,14505400
2017-11-30,110.5,112.58999633789100,110.02999877929700,112.58999633789100,108.09491729736300,18533300
2017-12-01,112.37999725341800,112.44000244140600,109.76000213623000,110.7300033569340,106.30918884277300,13101800
2017-12-04,111.33000183105500,111.44999694824200,106.97000122070300,107.43000030517600,103.14093780517600,18909100
2017-12-05,108.88999938964800,109.23999786377000,106.5999984741210,108.58000183105500,104.2450180053710,12081500
2017-12-06,108.48999786377000,110.16999816894500,108.26000213623000,109.73999786377000,105.35868072509800,7532100
2017-12-07,109.7699966430660,111.41000366210900,109.44999694824200,111.4000015258790,106.95243835449200,7384900
2017-12-08,112.12999725341800,112.61000061035200,111.81999969482400,112.5999984741210,108.1045150756840,7594900
2017-12-11,112.5,113.3499984741210,112.16000366210900,112.37000274658200,107.88369750976600,7538600
2017-12-12,112.37000274658200,113.7300033569340,112.0,113.45999908447300,108.93018341064500,8754400
2017-12-13,113.75,114.37000274658200,113.19000244140600,113.30999755859400,108.78617095947300,8088900
2017-12-14,113.55000305175800,114.08999633789100,112.91999816894500,112.91999816894500,108.4117431640630,9815600
2017-12-15,113.97000122070300,114.19999694824200,112.38999938964800,113.81999969482400,109.27581024169900,16388000
2017-12-18,114.69000244140600,114.75,113.25,113.55000305175800,109.01660919189500,8961800
2017-12-19,113.27999877929700,113.27999877929700,112.08000183105500,112.13999938964800,107.66287994384800,7899400
2017-12-20,112.72000122070300,113.0999984741210,111.98999786377000,112.12000274658200,107.64368438720700,6201900
2017-12-21,112.5999984741210,113.0999984741210,112.31999969482400,112.41000366210900,107.92210388183600,8866400
2017-12-22,112.38999938964800,113.11000061035200,112.25,112.69000244140600,108.19092559814500,6190100
2017-12-26,112.06999969482400,113.44000244140600,112.06999969482400,112.98999786377000,108.47895812988300,3948900
2017-12-27,112.69000244140600,114.06999969482400,112.6500015258790,114.0199966430660,109.46781158447300,7073100
2017-12-28,114.30000305175800,114.91999816894500,113.98999786377000,114.3499984741210,109.78466796875,6937100
2017-12-29,114.75,114.88999938964800,114.0199966430660,114.0199966430660,109.46781158447300,5249000
2018-01-02,114.56999969482400,115.08000183105500,113.94999694824200,114.51000213623000,109.93824768066400,6080900
2018-01-03,114.94999694824200,115.79000091552700,114.66000366210900,115.6500015258790,111.03274536132800,6946100
2018-01-04,116.25,117.36000061035200,116.02999877929700,116.08000183105500,111.4455795288090,7805300
2018-01-05,116.98999786377000,119.0,116.41999816894500,118.86000061035200,114.11457824707000,8590500
2018-01-08,118.61000061035200,120.4800033569340,118.06999969482400,119.33999633789100,114.57542419433600,6660700
2018-01-09,119.97000122070300,119.97000122070300,118.66000366210900,119.11000061035200,114.3546142578130,6562400
2018-01-10,118.69000244140600,119.05000305175800,117.45999908447300,118.9800033569340,114.22978973388700,7490300
2018-01-11,118.80000305175800,119.9800033569340,118.68000030517600,119.83999633789100,115.05546569824200,5982100
2018-01-12,120.12000274658200,120.3499984741210,119.70999908447300,120.08999633789100,115.29548645019500,5585800
2018-01-16,121.18000030517600,121.94000244140600,119.91000366210900,120.38999938964800,115.58350372314500,8803800
2018-01-17,121.19999694824200,122.16000366210900,120.7300033569340,121.9800033569340,117.11005401611300,7991500
2018-01-18,122.5199966430660,123.19999694824200,122.02999877929700,123.11000061035200,118.19490051269500,8661000
2018-01-19,123.05000305175800,123.6500015258790,121.91999816894500,122.69999694824200,117.80127716064500,8250700
2018-01-22,122.87000274658200,124.33000183105500,122.4000015258790,124.33000183105500,119.3662109375,9355000
2018-01-23,124.5999984741210,125.51000213623000,124.20999908447300,124.6500015258790,119.67342376709000,5683300
2018-01-24,125.05000305175800,125.44999694824200,123.70999908447300,124.55000305175800,119.5774154663090,6425200
2018-01-25,125.0,125.47000122070300,124.62999725341800,125.22000122070300,120.22067260742200,7166400
2018-01-26,125.7699966430660,126.37999725341800,124.76000213623000,126.31999969482400,121.27677154541000,5604900
2018-01-29,126.73999786377000,126.87999725341800,124.69000244140600,124.83999633789100,119.85582733154300,6257900
2018-01-30,123.81999969482400,124.29000091552700,122.83999633789100,123.55000305175800,118.61734008789100,8154400
2018-01-31,123.77999877929700,124.4800033569340,123.04000091552700,124.2300033569340,119.27019500732400,7338200
2018-02-01,124.73999786377000,126.26000213623000,124.0999984741210,125.72000122070300,120.70071411132800,11169700
2018-02-02,123.72000122070300,123.72000122070300,120.69999694824200,120.91000366210900,116.08274841308600,13937700
2018-02-05,118.69999694824200,121.12999725341800,115.01000213623000,116.2699966430660,111.62799835205100,16623900
2018-02-06,115.19999694824200,120.30000305175800,113.25,119.97000122070300,115.1802749633790,19053300
2018-02-07,120.08999633789100,122.45999908447300,119.20999908447300,119.6500015258790,114.873046875,9294000
2018-02-08,119.52999877929700,119.81999969482400,113.54000091552700,113.86000061035200,109.3142318725590,12673400
2018-02-09,114.55000305175800,117.20999908447300,111.0199966430660,116.31999969482400,111.67599487304700,17695500
