Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,163.94000244140600,167.19000244140600,163.72000122070300,165.94000244140600,165.94000244140600,20457100
2018-09-12,163.25,164.49000549316400,161.8000030517580,162.0,162.0,24078100
2018-09-13,162.0,163.32000732421900,160.86000061035200,161.36000061035200,161.36000061035200,25453800
2018-09-14,161.72000122070300,162.83999633789100,160.33999633789100,162.32000732421900,162.32000732421900,21770400
2018-09-17,161.9199981689450,162.05999755859400,159.77000427246100,160.5800018310550,160.5800018310550,21005300
2018-09-18,159.38999938964800,161.75999450683600,158.8699951171880,160.3000030517580,160.3000030517580,22465200
2018-09-19,160.0800018310550,163.44000244140600,159.47999572753900,163.05999755859400,163.05999755859400,19629000
2018-09-20,164.5,166.4499969482420,164.47000122070300,166.02000427246100,166.02000427246100,18936000
2018-09-21,166.63999938964800,167.25,162.80999755859400,162.92999267578100,162.92999267578100,45994800
2018-09-24,161.02999877929700,165.6999969482420,160.8800048828130,165.41000366210900,165.41000366210900,19222800
2018-09-25,161.99000549316400,165.58999633789100,161.14999389648400,164.91000366210900,164.91000366210900,27622800
2018-09-26,164.3000030517580,169.3000030517580,164.2100067138670,166.9499969482420,166.9499969482420,25252200
2018-09-27,167.5500030517580,171.77000427246100,167.2100067138670,168.83999633789100,168.83999633789100,27266900
2018-09-28,168.3300018310550,168.7899932861330,162.55999755859400,164.4600067138670,164.4600067138670,34265600
2018-10-01,163.02999877929700,165.8800048828130,161.25999450683600,162.44000244140600,162.44000244140600,26407700
2018-10-02,161.5800018310550,162.27999877929700,158.6699981689450,159.3300018310550,159.3300018310550,36031000
2018-10-03,160.0,163.66000366210900,159.52999877929700,162.42999267578100,162.42999267578100,23109500
2018-10-04,161.4600067138670,161.4600067138670,157.35000610351600,158.85000610351600,158.85000610351600,25739600
2018-10-05,159.2100067138670,160.89999389648400,156.1999969482420,157.3300018310550,157.3300018310550,25744000
2018-10-08,155.5399932861330,158.33999633789100,154.38999938964800,157.25,157.25,24046000
2018-10-09,157.69000244140600,160.58999633789100,157.4199981689450,157.89999389648400,157.89999389648400,18844400
2018-10-10,156.82000732421900,157.69000244140600,151.30999755859400,151.3800048828130,151.3800048828130,30610000
2018-10-11,150.1300048828130,154.80999755859400,149.16000366210900,153.35000610351600,153.35000610351600,35338900
2018-10-12,156.72999572753900,156.88999938964800,151.3000030517580,153.74000549316400,153.74000549316400,25293500
2018-10-15,153.32000732421900,155.57000732421900,152.5500030517580,153.52000427246100,153.52000427246100,15433500
2018-10-16,155.39999389648400,159.4600067138670,155.00999450683600,158.77999877929700,158.77999877929700,19180100
2018-10-17,159.55999755859400,160.49000549316400,157.9499969482420,159.4199981689450,159.4199981689450,17592000
2018-10-18,158.50999450683600,158.66000366210900,153.27999877929700,154.9199981689450,154.9199981689450,21675100
2018-10-19,155.86000061035200,157.35000610351600,153.5500030517580,154.0500030517580,154.0500030517580,19761300
2018-10-22,154.75999450683600,157.33999633789100,154.4600067138670,154.77999877929700,154.77999877929700,15424700
2018-10-23,151.22000122070300,154.77000427246100,150.85000610351600,154.38999938964800,154.38999938964800,19095000
2018-10-24,154.27999877929700,154.64999389648400,145.60000610351600,146.0399932861330,146.0399932861330,27744600
2018-10-25,147.72999572753900,152.2100067138670,147.0,150.9499969482420,150.9499969482420,22105700
2018-10-26,145.82000732421900,149.0,143.8000030517580,145.3699951171880,145.3699951171880,31303300
2018-10-29,148.5,148.8300018310550,139.02999877929700,142.08999633789100,142.08999633789100,31336800
2018-10-30,139.94000244140600,146.63999938964800,139.74000549316400,146.22000122070300,146.22000122070300,50528300
2018-10-31,155.0,156.39999389648400,148.9600067138670,151.7899932861330,151.7899932861330,60101300
2018-11-01,151.52000427246100,152.75,149.35000610351600,151.75,151.75,25640800
2018-11-02,151.8000030517580,154.1300048828130,148.9600067138670,150.35000610351600,150.35000610351600,24708700
2018-11-05,150.10000610351600,150.19000244140600,147.44000244140600,148.67999267578100,148.67999267578100,15971200
2018-11-06,149.30999755859400,150.97000122070300,148.0,149.94000244140600,149.94000244140600,16667100
2018-11-07,151.57000732421900,153.00999450683600,149.8300018310550,151.52999877929700,151.52999877929700,21877400
2018-11-08,150.49000549316400,150.94000244140600,146.74000549316400,147.8699951171880,147.8699951171880,24145800
2018-11-09,146.75,147.75999450683600,144.07000732421900,144.9600067138670,144.9600067138670,17326900
2018-11-12,144.47999572753900,145.0399932861330,140.49000549316400,141.5500030517580,141.5500030517580,18542100
2018-11-13,142.0,144.8800048828130,141.6199951171880,142.16000366210900,142.16000366210900,15141700
2018-11-14,143.6999969482420,145.5800018310550,141.5500030517580,144.22000122070300,144.22000122070300,22068400
2018-11-15,142.3300018310550,144.83999633789100,140.8300018310550,143.85000610351600,143.85000610351600,30320300
2018-11-16,141.07000732421900,141.77000427246100,137.77000427246100,139.52999877929700,139.52999877929700,37250600
2018-11-19,137.61000061035200,137.75,131.2100067138670,131.5500030517580,131.5500030517580,44362700
2018-11-20,127.02999877929700,134.16000366210900,126.8499984741210,132.42999267578100,132.42999267578100,41939500
2018-11-21,134.39999389648400,137.19000244140600,134.1300048828130,134.82000732421900,134.82000732421900,25469700
2018-11-23,133.64999389648400,134.5,131.25999450683600,131.72999572753900,131.72999572753900,11886100
2018-11-26,133.0,137.0,132.77999877929700,136.3800048828130,136.3800048828130,24263600
2018-11-27,135.75,136.61000061035200,133.7100067138670,135.0,135.0,20750300
2018-11-28,136.27999877929700,136.7899932861330,131.85000610351600,136.75999450683600,136.75999450683600,29847500
2018-11-29,135.9199981689450,139.99000549316400,135.66000366210900,138.67999267578100,138.67999267578100,24238700
2018-11-30,138.25999450683600,140.97000122070300,137.36000061035200,140.61000061035200,140.61000061035200,25732600
2018-12-03,143.0,143.67999267578100,140.75999450683600,141.08999633789100,141.08999633789100,24819200
2018-12-04,140.72999572753900,143.38999938964800,137.16000366210900,137.92999267578100,137.92999267578100,30307400
2018-12-06,133.82000732421900,139.6999969482420,133.6699981689450,139.6300048828130,139.6300048828130,28218100
2018-12-07,139.25,140.8699951171880,136.66000366210900,137.4199981689450,137.4199981689450,21195500
2018-12-10,139.60000610351600,143.0500030517580,139.00999450683600,141.85000610351600,141.85000610351600,26422200
2018-12-11,143.8800048828130,143.8800048828130,141.10000610351600,142.0800018310550,142.0800018310550,20300300
2018-12-12,143.0800018310550,147.19000244140600,142.50999450683600,144.5,144.5,23696900
2018-12-13,145.57000732421900,145.85000610351600,143.19000244140600,145.00999450683600,145.00999450683600,18148600
2018-12-14,143.33999633789100,146.00999450683600,142.50999450683600,144.05999755859400,144.05999755859400,21785800
2018-12-17,143.0800018310550,144.9199981689450,138.4199981689450,140.19000244140600,140.19000244140600,24334000
2018-12-18,141.0800018310550,145.92999267578100,139.8300018310550,143.66000366210900,143.66000366210900,24709100
2018-12-19,141.2100067138670,144.91000366210900,132.5,133.24000549316400,133.24000549316400,57404900
2018-12-20,130.6999969482420,135.57000732421900,130.0,133.39999389648400,133.39999389648400,40297900
2018-12-21,133.38999938964800,134.89999389648400,123.41999816894500,124.94999694824200,124.94999694824200,56901500
2018-12-24,123.0999984741210,129.74000549316400,123.0199966430660,124.05999755859400,124.05999755859400,22066000
2018-12-26,126.0,134.24000549316400,125.88999938964800,134.17999267578100,134.17999267578100,39723400
2018-12-27,132.44000244140600,134.99000549316400,129.6699981689450,134.52000427246100,134.52000427246100,31202500
2018-12-28,135.33999633789100,135.9199981689450,132.1999969482420,133.1999969482420,133.1999969482420,22627600
2018-12-31,134.4499969482420,134.63999938964800,129.9499969482420,131.08999633789100,131.08999633789100,24625300
2019-01-02,128.99000549316400,137.50999450683600,128.55999755859400,135.67999267578100,135.67999267578100,28146200
2019-01-03,134.69000244140600,137.1699981689450,131.1199951171880,131.74000549316400,131.74000549316400,22717900
2019-01-04,134.00999450683600,138.0,133.75,137.9499969482420,137.9499969482420,29002100
2019-01-07,137.55999755859400,138.8699951171880,135.91000366210900,138.0500030517580,138.0500030517580,20089300
2019-01-08,139.88999938964800,143.13999938964800,139.5399932861330,142.52999877929700,142.52999877929700,26263800
2019-01-09,142.9499969482420,144.6999969482420,141.27000427246100,144.22999572753900,144.22999572753900,22205900
2019-01-10,143.0800018310550,144.55999755859400,140.83999633789100,144.1999969482420,144.1999969482420,16125000
2019-01-11,143.14999389648400,145.36000061035200,142.57000732421900,143.8000030517580,143.8000030517580,12908000
2019-01-14,142.0,146.57000732421900,141.27000427246100,145.38999938964800,145.38999938964800,20520300
2019-01-15,146.00999450683600,150.67999267578100,145.99000549316400,148.9499969482420,148.9499969482420,24069000
2019-01-16,149.0,149.64999389648400,147.0,147.5399932861330,147.5399932861330,18025700
2019-01-17,146.9499969482420,149.0,146.5,148.3000030517580,148.3000030517580,15787900
2019-01-18,149.75,152.42999267578100,148.5500030517580,150.0399932861330,150.0399932861330,31029600
2019-01-22,149.1999969482420,151.52999877929700,146.3699951171880,147.57000732421900,147.57000732421900,22378700
2019-01-23,148.27999877929700,148.8000030517580,143.05999755859400,144.3000030517580,144.3000030517580,20098400
2019-01-24,144.63999938964800,146.44000244140600,142.52000427246100,145.8300018310550,145.8300018310550,20955500
2019-01-25,147.47999572753900,149.8300018310550,146.5399932861330,149.00999450683600,149.00999450683600,22237200
2019-01-28,148.0500030517580,148.9600067138670,146.2100067138670,147.47000122070300,147.47000122070300,15508500
2019-01-29,148.08999633789100,148.10000610351600,143.42999267578100,144.19000244140600,144.19000244140600,17632100
2019-01-30,146.22000122070300,150.9499969482420,145.6999969482420,150.4199981689450,150.4199981689450,44613200
2019-01-31,165.60000610351600,171.67999267578100,165.0,166.69000244140600,166.69000244140600,77233600
2019-02-01,165.83999633789100,169.10000610351600,165.66000366210900,165.7100067138670,165.7100067138670,30806500
2019-02-04,165.6999969482420,169.3000030517580,163.6199951171880,169.25,169.25,20036000
2019-02-05,169.14999389648400,171.97999572753900,168.69000244140600,171.16000366210900,171.16000366210900,22557000
2019-02-06,171.1999969482420,172.47000122070300,169.27000427246100,170.49000549316400,170.49000549316400,13281200
2019-02-07,168.1999969482420,169.24000549316400,165.25,166.3800048828130,166.3800048828130,17517600
2019-02-08,164.47000122070300,167.3699951171880,164.2100067138670,167.3300018310550,167.3300018310550,12561400
2019-02-11,167.89999389648400,168.3000030517580,165.0800018310550,165.7899932861330,165.7899932861330,12811200
2019-02-12,166.86000061035200,168.33999633789100,164.5,165.0399932861330,165.0399932861330,16292300
2019-02-13,165.3800048828130,166.22000122070300,163.72999572753900,164.07000732421900,164.07000732421900,14205100
2019-02-14,163.19000244140600,164.8699951171880,162.25,163.9499969482420,163.9499969482420,12755200
2019-02-15,164.50999450683600,164.6999969482420,160.86000061035200,162.5,162.5,15504400
2019-02-19,160.5,164.14999389648400,160.3300018310550,162.2899932861330,162.2899932861330,14345400
2019-02-20,162.25,163.72000122070300,161.25,162.55999755859400,162.55999755859400,11770700
2019-02-21,161.92999267578100,162.24000549316400,159.58999633789100,160.0399932861330,160.0399932861330,15607800
2019-02-22,160.5800018310550,162.41000366210900,160.30999755859400,161.88999938964800,161.88999938964800,15858500
2019-02-25,163.07000732421900,166.07000732421900,162.89999389648400,164.6199951171880,164.6199951171880,18737100
2019-02-26,164.33999633789100,166.24000549316400,163.8000030517580,164.1300048828130,164.1300048828130,13784100
2019-02-27,162.89999389648400,163.92999267578100,160.41000366210900,162.80999755859400,162.80999755859400,12697500
2019-02-28,162.3699951171880,163.5,160.86000061035200,161.4499969482420,161.4499969482420,11114200
2019-03-01,162.60000610351600,163.1300048828130,161.69000244140600,162.27999877929700,162.27999877929700,11097800
2019-03-04,163.89999389648400,167.5,163.8300018310550,167.3699951171880,167.3699951171880,18894700
2019-03-05,167.3699951171880,171.8800048828130,166.5500030517580,171.25999450683600,171.25999450683600,28187900
2019-03-06,172.89999389648400,173.57000732421900,171.27000427246100,172.50999450683600,172.50999450683600,21531700
2019-03-07,171.5,171.74000549316400,167.61000061035200,169.1300048828130,169.1300048828130,18306500
2019-03-08,166.1999969482420,169.6199951171880,165.97000122070300,169.60000610351600,169.60000610351600,13184800
2019-03-11,171.60000610351600,174.3000030517580,171.5800018310550,172.07000732421900,172.07000732421900,18884000
2019-03-12,172.08999633789100,173.8000030517580,171.22000122070300,171.9199981689450,171.9199981689450,12155300
2019-03-13,172.32000732421900,174.02999877929700,172.1199951171880,173.3699951171880,173.3699951171880,11973300
2019-03-14,169.75999450683600,171.14999389648400,168.16000366210900,170.1699981689450,170.1699981689450,18037400
2019-03-15,167.16000366210900,167.5800018310550,162.50999450683600,165.97999572753900,165.97999572753900,37135400
2019-03-18,163.57000732421900,163.89999389648400,159.27999877929700,160.47000122070300,160.47000122070300,37524200
2019-03-19,161.47999572753900,163.82000732421900,160.82000732421900,161.57000732421900,161.57000732421900,25611500
2019-03-20,161.5,166.1199951171880,161.24000549316400,165.44000244140600,165.44000244140600,20211500
2019-03-21,164.88999938964800,166.38999938964800,163.75,166.0800018310550,166.0800018310550,16223000
2019-03-22,165.64999389648400,167.4199981689450,164.08999633789100,164.33999633789100,164.33999633789100,16389200
2019-03-25,163.0,166.5399932861330,162.0,166.2899932861330,166.2899932861330,12631200
2019-03-26,167.35000610351600,169.4499969482420,166.35000610351600,167.67999267578100,167.67999267578100,15437900
2019-03-27,167.85000610351600,168.94000244140600,164.7899932861330,165.8699951171880,165.8699951171880,10620300
2019-03-28,164.57000732421900,166.72000122070300,163.3300018310550,165.5500030517580,165.5500030517580,10443000
2019-03-29,166.38999938964800,167.19000244140600,164.80999755859400,166.69000244140600,166.69000244140600,13455500
2019-04-01,167.8300018310550,168.89999389648400,167.27999877929700,168.6999969482420,168.6999969482420,10381500
2019-04-02,170.13999938964800,174.89999389648400,169.5500030517580,174.1999969482420,174.1999969482420,23946500
2019-04-03,174.5,177.9600067138670,172.9499969482420,173.5399932861330,173.5399932861330,27391100
2019-04-04,176.02000427246100,178.0,175.52999877929700,176.02000427246100,176.02000427246100,17847700
2019-04-05,176.8800048828130,177.0,175.10000610351600,175.72000122070300,175.72000122070300,9594100
2019-04-08,175.2100067138670,175.5,174.22999572753900,174.92999267578100,174.92999267578100,7297400
2019-04-09,175.6199951171880,179.19000244140600,175.5500030517580,177.5800018310550,177.5800018310550,19751000
2019-04-10,178.17999267578100,178.7899932861330,176.5399932861330,177.82000732421900,177.82000732421900,11701500
2019-04-11,178.24000549316400,178.39999389648400,177.0,177.50999450683600,177.50999450683600,8071000
2019-04-12,178.0,179.6300048828130,177.9499969482420,179.10000610351600,179.10000610351600,12329800
2019-04-15,178.5,180.5,176.8699951171880,179.64999389648400,179.64999389648400,10834800
2019-04-16,179.0,180.1699981689450,178.3000030517580,178.8699951171880,178.8699951171880,11215200
2019-04-17,179.60000610351600,180.74000549316400,178.36000061035200,178.77999877929700,178.77999877929700,9973700
2019-04-18,178.8000030517580,178.8800048828130,177.33999633789100,178.27999877929700,178.27999877929700,11655600
2019-04-22,178.25,181.6699981689450,178.25,181.44000244140600,181.44000244140600,13389900
2019-04-23,182.74000549316400,184.22000122070300,181.47999572753900,183.77999877929700,183.77999877929700,19954800
2019-04-24,184.49000549316400,185.13999938964800,181.64999389648400,182.5800018310550,182.5800018310550,37289900
2019-04-25,196.97999572753900,198.47999572753900,192.1199951171880,193.25999450683600,193.25999450683600,54148800
2019-04-26,192.5,192.89999389648400,189.08999633789100,191.49000549316400,191.49000549316400,22075000
2019-04-29,190.9499969482420,195.41000366210900,190.64999389648400,194.77999877929700,194.77999877929700,19641300
2019-04-30,194.19000244140600,197.38999938964800,192.27999877929700,193.39999389648400,193.39999389648400,23494700
2019-05-01,194.77999877929700,196.17999267578100,193.00999450683600,193.02999877929700,193.02999877929700,15996600
2019-05-02,193.0,194.0,189.75,192.52999877929700,192.52999877929700,13209500
2019-05-03,194.3800048828130,196.16000366210900,193.7100067138670,195.47000122070300,195.47000122070300,14575400
2019-05-06,191.24000549316400,194.27999877929700,190.5500030517580,193.8800048828130,193.8800048828130,13994900
2019-05-07,192.5399932861330,192.89999389648400,187.85000610351600,189.77000427246100,189.77000427246100,16253000
2019-05-08,189.38999938964800,190.72000122070300,188.5500030517580,189.5399932861330,189.5399932861330,12505700
2019-05-09,187.1999969482420,189.77000427246100,186.25999450683600,188.64999389648400,188.64999389648400,12967000
2019-05-10,188.25,190.0,184.58999633789100,188.33999633789100,188.33999633789100,12578500
2019-05-13,183.5,185.42999267578100,180.83999633789100,181.5399932861330,181.5399932861330,16833300
2019-05-14,182.52000427246100,183.49000549316400,178.10000610351600,180.72999572753900,180.72999572753900,17628100
2019-05-15,180.4199981689450,187.27999877929700,180.02000427246100,186.27000427246100,186.27000427246100,16746900
2019-05-16,185.0500030517580,188.5800018310550,185.0500030517580,186.99000549316400,186.99000549316400,12953100
2019-05-17,184.83999633789100,187.5800018310550,184.27999877929700,185.3000030517580,185.3000030517580,10485400
2019-05-20,181.8800048828130,184.22999572753900,181.3699951171880,182.72000122070300,182.72000122070300,10352000
2019-05-21,184.57000732421900,185.6999969482420,183.88999938964800,184.82000732421900,184.82000732421900,7502800
2019-05-22,184.72999572753900,186.74000549316400,183.61000061035200,185.32000732421900,185.32000732421900,9213800
2019-05-23,182.4199981689450,183.89999389648400,179.6699981689450,180.8699951171880,180.8699951171880,12768800
2019-05-24,182.3300018310550,183.6300048828130,180.8300018310550,181.05999755859400,181.05999755859400,8807700
2019-05-28,181.5399932861330,184.7100067138670,181.4499969482420,184.30999755859400,184.30999755859400,14843300
2019-05-29,183.5,184.55999755859400,181.35000610351600,182.19000244140600,182.19000244140600,12797700
2019-05-30,183.0800018310550,183.47999572753900,180.88999938964800,183.00999450683600,183.00999450683600,8581500
2019-05-31,180.27999877929700,180.5399932861330,177.16000366210900,177.47000122070300,177.47000122070300,15226500
2019-06-03,175.0,175.0500030517580,161.00999450683600,164.14999389648400,164.14999389648400,56059600
2019-06-04,163.7100067138670,168.27999877929700,160.83999633789100,167.5,167.5,46044300
2019-06-05,167.47999572753900,168.72000122070300,164.6300048828130,168.1699981689450,168.1699981689450,19758300
2019-06-06,168.3000030517580,169.6999969482420,167.22999572753900,168.3300018310550,168.3300018310550,12446400
2019-06-07,170.1699981689450,173.8699951171880,168.83999633789100,173.35000610351600,173.35000610351600,16917300
2019-06-10,174.75,177.86000061035200,173.8000030517580,174.82000732421900,174.82000732421900,14767900
2019-06-11,178.47999572753900,179.97999572753900,176.7899932861330,178.10000610351600,178.10000610351600,15266600
2019-06-12,178.3800048828130,179.27000427246100,172.8800048828130,175.0399932861330,175.0399932861330,17699800
2019-06-13,175.52999877929700,178.02999877929700,174.61000061035200,177.47000122070300,177.47000122070300,12253600
2019-06-14,180.50999450683600,181.83999633789100,180.0,181.3300018310550,181.3300018310550,16773700
2019-06-17,185.00999450683600,189.5,184.41000366210900,189.00999450683600,189.00999450683600,29459900
2019-06-18,194.0,194.52999877929700,187.27999877929700,188.47000122070300,188.47000122070300,37571400
2019-06-19,187.0,188.10000610351600,184.5500030517580,187.47999572753900,187.47999572753900,21417100
2019-06-20,190.9499969482420,191.16000366210900,187.63999938964800,189.52999877929700,189.52999877929700,14635700
2019-06-21,188.75,192.0,188.75,191.13999938964800,191.13999938964800,22751200
2019-06-24,192.4199981689450,193.97999572753900,191.57000732421900,192.60000610351600,192.60000610351600,15509000
2019-06-25,192.8800048828130,193.13999938964800,188.1300048828130,188.83999633789100,188.83999633789100,16750300
2019-06-26,189.5399932861330,190.75999450683600,187.30999755859400,187.66000366210900,187.66000366210900,12808600
2019-06-27,189.8800048828130,198.8800048828130,188.27000427246100,189.5,189.5,11159000
2019-06-28,190.5500030517580,193.1999969482420,189.94000244140600,193.0,193.0,16378900
2019-07-01,195.2100067138670,195.27999877929700,191.92999267578100,193.0,193.0,14181800
2019-07-02,193.0,195.0,192.7100067138670,195.0,195.0,9050000
2019-07-03,194.16000366210900,197.39999389648400,194.16000366210900,197.1999969482420,197.1999969482420,10246100
2019-07-05,196.17999267578100,197.07000732421900,194.1699981689450,196.39999389648400,196.39999389648400,11164100
2019-07-08,195.19000244140600,196.67999267578100,193.63999938964800,195.75999450683600,195.75999450683600,9723900
2019-07-09,194.97000122070300,199.4600067138670,194.88999938964800,199.2100067138670,199.2100067138670,14698600
2019-07-10,200.0,202.9600067138670,199.6699981689450,202.72999572753900,202.72999572753900,20571700
2019-07-11,203.25999450683600,203.8000030517580,200.2100067138670,201.22999572753900,201.22999572753900,13678500
2019-07-12,199.67999267578100,205.3000030517580,199.16000366210900,204.8699951171880,204.8699951171880,15366300
2019-07-15,204.25,205.3300018310550,201.82000732421900,203.91000366210900,203.91000366210900,16030300
2019-07-16,203.88999938964800,205.47000122070300,203.10000610351600,203.83999633789100,203.83999633789100,12132700
2019-07-17,204.17999267578100,204.36000061035200,201.58999633789100,201.8000030517580,201.8000030517580,12083700
2019-07-18,200.14999389648400,202.47000122070300,199.3800048828130,200.77999877929700,200.77999877929700,11937900
2019-07-19,202.17999267578100,202.3300018310550,198.07000732421900,198.36000061035200,198.36000061035200,12098300
2019-07-22,199.91000366210900,202.57000732421900,198.80999755859400,202.32000732421900,202.32000732421900,13589000
2019-07-23,202.83999633789100,204.24000549316400,200.9600067138670,202.36000061035200,202.36000061035200,14583700
2019-07-24,197.6300048828130,204.80999755859400,197.22000122070300,204.66000366210900,204.66000366210900,32532500
2019-07-25,206.6999969482420,208.66000366210900,198.25999450683600,200.7100067138670,200.7100067138670,39889900
2019-07-26,200.19000244140600,202.8800048828130,196.25,199.75,199.75,24434000
2019-07-29,199.0,199.6300048828130,195.3000030517580,195.94000244140600,195.94000244140600,16530800
2019-07-30,195.38999938964800,198.7100067138670,193.5,197.0399932861330,197.0399932861330,11903600
2019-07-31,196.9499969482420,198.75999450683600,192.67999267578100,194.22999572753900,194.22999572753900,14593500
2019-08-01,194.1699981689450,198.47000122070300,190.8800048828130,192.72999572753900,192.72999572753900,17777000
2019-08-02,191.10000610351600,192.6199951171880,188.07000732421900,189.02000427246100,189.02000427246100,15297000
2019-08-05,184.69000244140600,185.6699981689450,179.33999633789100,181.72999572753900,181.72999572753900,23086700
2019-08-06,183.69000244140600,185.7899932861330,183.08999633789100,184.50999450683600,184.50999450683600,18035700
2019-08-07,183.60000610351600,186.3699951171880,181.22000122070300,185.14999389648400,185.14999389648400,15833200
2019-08-08,186.6199951171880,190.33999633789100,184.0500030517580,190.16000366210900,190.16000366210900,14828900
2019-08-09,190.0,190.97999572753900,187.1199951171880,187.85000610351600,187.85000610351600,11058800
2019-08-12,186.85000610351600,187.58999633789100,184.4600067138670,185.3699951171880,185.3699951171880,10930900
2019-08-13,185.52000427246100,191.3800048828130,185.3699951171880,188.4499969482420,188.4499969482420,13577000
2019-08-14,185.8000030517580,185.99000549316400,179.30999755859400,179.7100067138670,179.7100067138670,18903700
2019-08-15,180.9499969482420,183.1999969482420,180.02999877929700,182.58999633789100,182.58999633789100,12925900
2019-08-16,183.75,185.10000610351600,182.36000061035200,183.6999969482420,183.6999969482420,12654600
2019-08-19,186.00999450683600,187.5,184.85000610351600,186.1699981689450,186.1699981689450,9691200
2019-08-20,185.4499969482420,186.0,182.38999938964800,183.80999755859400,183.80999755859400,10083400
2019-08-21,185.0,185.89999389648400,183.13999938964800,183.5500030517580,183.5500030517580,8398200
2019-08-22,183.42999267578100,184.11000061035200,179.91000366210900,182.0399932861330,182.0399932861330,10821400
2019-08-23,180.83999633789100,183.1300048828130,176.66000366210900,177.75,177.75,17323400
2019-08-26,179.39999389648400,180.5,178.24000549316400,180.36000061035200,180.36000061035200,8773600
2019-08-27,181.92999267578100,184.0399932861330,181.00999450683600,181.3000030517580,181.3000030517580,14399600
2019-08-28,180.52999877929700,181.9499969482420,178.9199981689450,181.75999450683600,181.75999450683600,9386100
2019-08-29,183.77000427246100,186.0800018310550,183.47000122070300,185.57000732421900,185.57000732421900,10128700
2019-08-30,186.77999877929700,186.8000030517580,183.4600067138670,185.6699981689450,185.6699981689450,10774500
2019-09-03,184.0,185.6699981689450,182.11000061035200,182.38999938964800,182.38999938964800,9779400
2019-09-04,184.64999389648400,187.75,183.88999938964800,187.13999938964800,187.13999938964800,11308000
2019-09-05,188.52999877929700,191.36000061035200,187.94000244140600,190.89999389648400,190.89999389648400,13876700
2019-09-06,190.2100067138670,190.2100067138670,186.35000610351600,187.49000549316400,187.49000549316400,15226800
2019-09-09,187.72999572753900,188.97999572753900,185.85000610351600,188.75999450683600,188.75999450683600,14722400
2019-09-10,187.44000244140600,188.10000610351600,184.5500030517580,186.1699981689450,186.1699981689450,15455900
2019-09-11,186.4600067138670,189.44000244140600,186.0800018310550,188.49000549316400,188.49000549316400,11761700
2019-09-12,189.86000061035200,190.92999267578100,187.22999572753900,187.47000122070300,187.47000122070300,11419800
2019-09-13,187.3300018310550,187.97000122070300,186.5399932861330,187.19000244140600,187.19000244140600,11441100
2019-09-16,186.92999267578100,187.7899932861330,185.77000427246100,186.22000122070300,186.22000122070300,8444800
2019-09-17,186.66000366210900,188.32000732421900,185.5399932861330,188.0800018310550,188.0800018310550,9671100
2019-09-18,188.08999633789100,189.0800018310550,186.00999450683600,188.13999938964800,188.13999938964800,9681900
2019-09-19,188.66000366210900,191.10000610351600,188.14999389648400,190.13999938964800,190.13999938964800,10392700
2019-09-20,190.66000366210900,193.10000610351600,188.1199951171880,189.92999267578100,189.92999267578100,19934200
2019-09-23,189.33999633789100,190.10000610351600,185.2100067138670,186.82000732421900,186.82000732421900,13327600
2019-09-24,187.97999572753900,188.0399932861330,180.38999938964800,181.27999877929700,181.27999877929700,18546600
2019-09-25,181.4499969482420,183.4199981689450,177.8699951171880,182.8000030517580,182.8000030517580,18068300
2019-09-26,181.3300018310550,181.39999389648400,177.6699981689450,180.11000061035200,180.11000061035200,16083300
2019-09-27,180.49000549316400,180.75999450683600,175.66000366210900,177.10000610351600,177.10000610351600,14656200
2019-09-30,177.8699951171880,178.6699981689450,176.85000610351600,178.0800018310550,178.0800018310550,10740000
2019-10-01,179.14999389648400,179.83999633789100,174.8800048828130,175.80999755859400,175.80999755859400,17073000
2019-10-02,174.83999633789100,176.52999877929700,173.08999633789100,174.60000610351600,174.60000610351600,16151700
2019-10-03,175.57000732421900,179.83999633789100,173.6300048828130,179.3800048828130,179.3800048828130,16086300
2019-10-04,179.5500030517580,180.97999572753900,178.10000610351600,180.4499969482420,180.4499969482420,10430200
2019-10-07,180.0,181.17999267578100,178.08999633789100,179.67999267578100,179.67999267578100,9178300
2019-10-08,178.25999450683600,180.3699951171880,177.72000122070300,177.75,177.75,9466900
2019-10-09,179.16000366210900,180.72000122070300,177.94000244140600,179.85000610351600,179.85000610351600,7556900
2019-10-10,180.32000732421900,181.61000061035200,179.1699981689450,180.02999877929700,180.02999877929700,8605000
2019-10-11,182.14999389648400,186.49000549316400,182.13999938964800,184.19000244140600,184.19000244140600,14930500
2019-10-14,184.1999969482420,184.6199951171880,182.57000732421900,183.27999877929700,183.27999877929700,7006000
2019-10-15,183.8000030517580,190.3800048828130,183.66000366210900,188.88999938964800,188.88999938964800,15039100
2019-10-16,188.32000732421900,189.6999969482420,186.89999389648400,189.5500030517580,189.5500030517580,10516900
2019-10-17,190.3000030517580,190.83999633789100,188.77000427246100,190.38999938964800,190.38999938964800,9603000
2019-10-18,190.22999572753900,191.49000549316400,183.9199981689450,185.85000610351600,185.85000610351600,16874200
2019-10-21,187.0399932861330,189.91000366210900,186.75,189.75999450683600,189.75999450683600,8122600
2019-10-22,190.0,190.64999389648400,181.5,182.33999633789100,182.33999633789100,19537600
2019-10-23,182.00999450683600,186.3800048828130,182.0,186.14999389648400,186.14999389648400,12300400
2019-10-24,184.6199951171880,186.72999572753900,182.8000030517580,186.3800048828130,186.3800048828130,11413500
