Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,35.93000030517580,36.067501068115200,35.752498626709000,35.915000915527300,33.56915283203130,78646800
2017-04-03,35.9275016784668,36.029998779296900,35.76250076293950,35.92499923706060,33.57851028442380,79942800
2017-04-04,35.8125,36.22249984741210,35.79249954223630,36.192501068115200,33.82852554321290,79565600
2017-04-05,36.05500030517580,36.3650016784668,35.95249938964840,36.005001068115200,33.65327072143560,110871600
2017-04-06,36.0724983215332,36.130001068115200,35.86249923706060,35.915000915527300,33.56915283203130,84596000
2017-04-07,35.932498931884800,36.04499816894530,35.817501068115200,35.834999084472700,33.49436950683590,66688800
2017-04-10,35.900001525878900,35.970001220703100,35.724998474121100,35.79249954223630,33.45465850830080,75733600
2017-04-11,35.73500061035160,35.837501525878900,35.01499938964840,35.407501220703100,33.094791412353500,121517600
2017-04-12,35.400001525878900,35.537498474121100,35.252498626709000,35.45000076293950,33.13452911376950,81400000
2017-04-13,35.477500915527300,35.595001220703100,35.26250076293950,35.26250076293950,32.95928192138670,71291600
2017-04-17,35.369998931884800,35.470001220703100,35.217498779296900,35.45750045776370,33.14153289794920,66328400
2017-04-18,35.352500915527300,35.5099983215332,35.27750015258790,35.29999923706060,32.99431610107420,58790000
2017-04-19,35.470001220703100,35.5,35.11249923706060,35.16999816894530,32.872806549072300,69313600
2017-04-20,35.30500030517580,35.72999954223630,35.290000915527300,35.61000061035160,33.28407669067380,93278400
2017-04-21,35.61000061035160,35.66999816894530,35.462501525878900,35.567501068115200,33.24434280395510,69283600
2017-04-24,35.875,35.98749923706060,35.79499816894530,35.90999984741210,33.56448745727540,68537200
2017-04-25,35.977500915527300,36.224998474121100,35.967498779296900,36.13249969482420,33.7724494934082,75486000
2017-04-26,36.11750030517580,36.150001525878900,35.845001220703100,35.91999816894530,33.57381820678710,80164800
2017-04-27,35.97999954223630,36.040000915527300,35.82749938964840,35.9474983215332,33.599525451660200,56985200
2017-04-28,36.022499084472700,36.07500076293950,35.817501068115200,35.912498474121100,33.56681442260740,83441600
2017-05-01,36.275001525878900,36.79999923706060,36.2400016784668,36.64500045776370,34.25147247314450,134411600
2017-05-02,36.8849983215332,37.022499084472700,36.709999084472700,36.877498626709000,34.468788146972700,181408800
2017-05-03,36.397499084472700,36.872501373291000,36.067501068115200,36.76499938964840,34.3636360168457,182788000
2017-05-04,36.630001068115200,36.78499984741210,36.45249938964840,36.63249969482420,34.23978042602540,93487600
2017-05-05,36.689998626709000,37.244998931884800,36.689998626709000,37.2400016784668,34.807621002197300,109310800
2017-05-08,37.25749969482420,38.42499923706060,37.25749969482420,38.252498626709000,35.75397872924810,195009600
2017-05-09,38.467498779296900,38.720001220703100,38.36249923706060,38.497501373291000,35.982967376709000,156521600
2017-05-10,38.407501220703100,38.48500061035160,38.02750015258790,38.314998626709000,35.81239700317380,103222800
2017-05-11,38.11249923706060,38.51750183105470,38.07749938964840,38.48749923706060,36.12211608886720,109020400
2017-05-12,38.67499923706060,39.10499954223630,38.66749954223630,39.025001525878900,36.626583099365200,130108000
2017-05-15,39.002498626709000,39.162498474121100,38.76250076293950,38.92499923706060,36.53272247314450,104038800
2017-05-16,38.98500061035160,39.01499938964840,38.68000030517580,38.86750030517580,36.478763580322300,80194000
2017-05-17,38.400001525878900,38.64250183105470,37.4275016784668,37.5625,35.25395202636720,203070800
2017-05-18,37.817501068115200,38.334999084472700,37.782501220703100,38.1349983215332,35.79127502441410,134272800
2017-05-19,38.345001220703100,38.494998931884800,38.157501220703100,38.26499938964840,35.91328048706060,107843200
2017-05-22,38.5,38.64500045776370,38.227500915527300,38.497501373291000,36.131500244140600,91865600
2017-05-23,38.724998474121100,38.724998474121100,38.32749938964840,38.45000076293950,36.0869140625,79675600
2017-05-24,38.459999084472700,38.54249954223630,38.16749954223630,38.334999084472700,35.978981018066400,76712000
2017-05-25,38.432498931884800,38.587501525878900,38.25749969482420,38.467498779296900,36.10334014892580,76942400
2017-05-26,38.5,38.560001373291000,38.32749938964840,38.40250015258790,36.04233169555660,87710400
2017-05-30,38.35499954223630,38.60749816894530,38.33250045776370,38.41749954223630,36.05641174316410,80507600
2017-05-31,38.49250030517580,38.54249954223630,38.095001220703100,38.189998626709000,35.842899322509800,97804800
2017-06-01,38.29249954223630,38.33250045776370,38.05500030517580,38.29499816894530,35.941444396972700,65616400
2017-06-02,38.39500045776370,38.86249923706060,38.22249984741210,38.86249923706060,36.47406005859380,111082800
2017-06-05,38.584999084472700,38.61249923706060,38.3650016784668,38.48249816894530,36.11741638183590,101326800
2017-06-06,38.474998474121100,38.95249938964840,38.44499969482420,38.61249923706060,36.23942947387700,106499600
2017-06-07,38.755001068115200,38.994998931884800,38.619998931884800,38.842498779296900,36.455291748046900,84278400
2017-06-08,38.8125,38.8849983215332,38.599998474121100,38.747501373291000,36.366127014160200,85003200
2017-06-09,38.79750061035160,38.79750061035160,36.505001068115200,37.244998931884800,34.95597839355470,259530800
2017-06-12,36.435001373291000,36.522499084472700,35.627498626709000,36.35499954223630,34.12066650390630,289229200
2017-06-13,36.790000915527300,36.86249923706060,36.287498474121100,36.647499084472700,34.39518737792970,136661600
2017-06-14,36.875,36.875,35.959999084472700,36.290000915527300,34.059669494628900,126124800
2017-06-15,35.83000183105470,36.119998931884800,35.5525016784668,36.0724983215332,33.855533599853500,128661600
2017-06-16,35.94499969482420,36.125,35.54999923706060,35.567501068115200,33.38157653808590,201444400
2017-06-19,35.915000915527300,36.685001373291000,35.915000915527300,36.584999084472700,34.3365364074707,130165600
2017-06-20,36.717498779296900,36.717498779296900,36.23500061035160,36.252498626709000,34.024471282959000,99600400
2017-06-21,36.380001068115200,36.51750183105470,36.15250015258790,36.467498779296900,34.22625732421880,85063200
2017-06-22,36.442501068115200,36.67499923706060,36.279998779296900,36.407501220703100,34.169944763183600,76425200
2017-06-23,36.282501220703100,36.790000915527300,36.27750015258790,36.56999969482420,34.322452545166000,141757600
2017-06-26,36.79249954223630,37.06999969482420,36.345001220703100,36.45500183105470,34.21451950073240,102769600
2017-06-27,36.252498626709000,36.540000915527300,35.904998779296900,35.932498931884800,33.72413635253910,99047600
2017-06-28,36.122501373291000,36.52750015258790,35.790000915527300,36.45750045776370,34.21686935424810,88329600
2017-06-29,36.1775016784668,36.282501220703100,35.56999969482420,35.91999816894530,33.71240234375,125997600
2017-06-30,36.11249923706060,36.2400016784668,35.94499969482420,36.005001068115200,33.79219055175780,92096400
2017-07-03,36.220001220703100,36.32500076293950,35.775001525878900,35.875,33.67017364501950,57111200
2017-07-05,35.92250061035160,36.1974983215332,35.68000030517580,36.022499084472700,33.80860137939450,86278400
2017-07-06,35.755001068115200,35.875,35.602500915527300,35.682498931884800,33.48949432373050,96515200
2017-07-07,35.724998474121100,36.1875,35.724998474121100,36.04499816894530,33.82971954345700,76806800
2017-07-10,36.02750015258790,36.48749923706060,35.842498779296900,36.26499938964840,34.03620529174810,84362400
2017-07-11,36.182498931884800,36.462501525878900,36.095001220703100,36.38249969482420,34.146488189697300,79127200
2017-07-12,36.467498779296900,36.54499816894530,36.20500183105470,36.435001373291000,34.19575500488280,99538000
2017-07-13,36.375,37.122501373291000,36.36000061035160,36.942501068115200,34.67206954956060,100797600
2017-07-14,36.99250030517580,37.33250045776370,36.83250045776370,37.2599983215332,34.97005081176760,80528400
2017-07-17,37.20500183105470,37.724998474121100,37.14250183105470,37.38999938964840,35.09205627441410,95174000
2017-07-18,37.29999923706060,37.532501220703100,37.16749954223630,37.52000045776370,35.214073181152300,71475200
2017-07-19,37.619998931884800,37.85499954223630,37.48749923706060,37.755001068115200,35.434627532959000,83692000
2017-07-20,37.875,37.935001373291000,37.54750061035160,37.584999084472700,35.27507400512700,68974800
2017-07-21,37.497501373291000,37.61000061035160,37.220001220703100,37.567501068115200,35.25864791870120,105010400
2017-07-24,37.64500045776370,38.11000061035160,37.474998474121100,38.022499084472700,35.68568420410160,85972800
2017-07-25,37.95000076293950,38.459999084472700,37.95000076293950,38.185001373291000,35.83820724487310,75415600
2017-07-26,38.337501525878900,38.48249816894530,38.26499938964840,38.3650016784668,36.00714874267580,63124000
2017-07-27,38.4375,38.497501373291000,36.82500076293950,37.63999938964840,35.326698303222700,129905200
2017-07-28,37.47249984741210,37.557498931884800,37.29750061035160,37.375,35.07798385620120,68854800
2017-07-31,37.474998474121100,37.58250045776370,37.032501220703100,37.182498931884800,34.897315979003900,79383600
2017-08-01,37.275001525878900,37.55500030517580,37.102500915527300,37.51250076293950,35.207035064697300,141474400
2017-08-02,39.81999969482420,39.9375,39.040000915527300,39.28499984741210,36.87059783935550,279747200
2017-08-03,39.26250076293950,39.3025016784668,38.755001068115200,38.89250183105470,36.5022087097168,108389200
2017-08-04,39.01750183105470,39.349998474121100,38.92250061035160,39.09749984741210,36.69461441040040,82239600
2017-08-07,39.26499938964840,39.72999954223630,39.16749954223630,39.70249938964840,37.26244354248050,87481200
2017-08-08,39.650001525878900,40.45750045776370,39.567501068115200,40.02000045776370,37.560420989990200,144823600
2017-08-09,39.814998626709000,40.317501068115200,39.77750015258790,40.26499938964840,37.79037094116210,104526000
2017-08-10,39.974998474121100,40.0,38.657501220703100,38.83000183105470,36.586673736572300,163217200
2017-08-11,39.150001525878900,39.64250183105470,39.01750183105470,39.369998931884800,37.09547805786130,105028400
2017-08-14,39.83000183105470,40.0525016784668,39.6875,39.962501525878900,37.653751373291000,88490800
2017-08-15,40.165000915527300,40.54999923706060,40.03499984741210,40.400001525878900,38.06596755981450,117862000
2017-08-16,40.48500061035160,40.627498626709000,40.037498474121100,40.23749923706060,37.91284942626950,110686400
2017-08-17,40.130001068115200,40.1775016784668,39.459999084472700,39.46500015258790,37.18498611450200,111762400
2017-08-18,39.46500015258790,39.875,39.18000030517580,39.375,37.10019302368160,109712400
2017-08-21,39.375,39.47249984741210,38.77750015258790,39.3025016784668,37.031883239746100,105474000
2017-08-22,39.557498931884800,40.0,39.505001068115200,39.94499969482420,37.63725662231450,86418400
2017-08-23,39.76750183105470,40.11750030517580,39.720001220703100,39.994998931884800,37.68436813354490,77596400
2017-08-24,40.10749816894530,40.185001373291000,39.63750076293950,39.817501068115200,37.517120361328100,79275600
2017-08-25,39.912498474121100,40.13999938964840,39.817501068115200,39.96500015258790,37.656105041503900,101920400
2017-08-28,40.03499984741210,40.5,39.98249816894530,40.36750030517580,38.03535079956060,103864000
2017-08-29,40.025001525878900,40.779998779296900,40.0,40.727500915527300,38.37455749511720,118067600
2017-08-30,40.95000076293950,40.97249984741210,40.65250015258790,40.837501525878900,38.47820281982420,109078400
2017-08-31,40.90999984741210,41.130001068115200,40.869998931884800,41.0,38.63130187988280,107140400
2017-09-01,41.20000076293950,41.23500061035160,40.907501220703100,41.01250076293950,38.64308547973630,66364400
2017-09-05,40.9375,41.0625,40.13999938964840,40.52000045776370,38.179039001464800,117874000
2017-09-06,40.6775016784668,40.747501373291000,40.130001068115200,40.477500915527300,38.138999938964800,86606800
2017-09-07,40.522499084472700,40.560001373291000,40.09000015258790,40.314998626709000,37.98587417602540,87714000
2017-09-08,40.21500015258790,40.287498474121100,39.63249969482420,39.657501220703100,37.36635971069340,114446000
2017-09-11,40.125,40.51250076293950,39.97249984741210,40.375,38.042415618896500,126323200
2017-09-12,40.65250015258790,40.9900016784668,39.692501068115200,40.21500015258790,37.89167022705080,286856000
2017-09-13,39.967498779296900,39.9900016784668,39.477500915527300,39.912498474121100,37.60663604736330,179629600
2017-09-14,39.747501373291000,39.849998474121100,39.522499084472700,39.56999969482420,37.2839241027832,95042800
2017-09-15,39.61750030517580,40.24250030517580,39.5,39.970001220703100,37.66080856323240,196458400
2017-09-18,40.02750015258790,40.125,39.5,39.66749954223630,37.37578201293950,113077600
2017-09-19,39.877498626709000,39.942501068115200,39.61000061035160,39.682498931884800,37.38991928100590,83242400
2017-09-20,39.474998474121100,39.564998626709000,38.45750045776370,39.01750183105470,36.763343811035200,211805600
2017-09-21,38.95000076293950,38.95000076293950,38.1875,38.34749984741210,36.132049560546900,150046800
2017-09-22,37.8849983215332,38.067501068115200,37.63999938964840,37.97249984741210,35.778717041015600,186581600
2017-09-25,37.497501373291000,37.95750045776370,37.290000915527300,37.63750076293950,35.463077545166000,177549200
2017-09-26,37.94499969482420,38.47999954223630,37.92250061035160,38.28499984741210,36.07316589355470,146640000
2017-09-27,38.45000076293950,38.68000030517580,38.3849983215332,38.557498931884800,36.32991027832030,102016800
2017-09-28,38.47249984741210,38.56999969482420,38.17499923706060,38.31999969482420,36.106136322021500,88022000
2017-09-29,38.3025016784668,38.532501220703100,38.0,38.529998779296900,36.30400466918950,105199200
2017-10-02,38.564998626709000,38.61249923706060,38.18000030517580,38.45249938964840,36.23098373413090,74795200
2017-10-03,38.502498626709000,38.772499084472700,38.477500915527300,38.619998931884800,36.38881301879880,64921200
2017-10-04,38.407501220703100,38.46500015258790,38.1150016784668,38.369998931884800,36.15324783325200,80655200
2017-10-05,38.54499816894530,38.86000061035160,38.51250076293950,38.84749984741210,36.60316467285160,85135200
2017-10-06,38.74250030517580,38.872501373291000,38.63999938964840,38.82500076293950,36.581974029541000,69630400
2017-10-09,38.95249938964840,39.182498931884800,38.872501373291000,38.959999084472700,36.70916748046880,65051600
2017-10-10,39.01499938964840,39.5,38.775001525878900,38.974998474121100,36.72329330444340,62468000
2017-10-11,38.99250030517580,39.244998931884800,38.9375,39.13750076293950,36.87641143798830,67622400
2017-10-12,39.087501525878900,39.342498779296900,38.932498931884800,39.0,36.746849060058600,64500400
2017-10-13,39.182498931884800,39.31999969482420,39.102500915527300,39.247501373291000,36.98005294799810,65576800
2017-10-16,39.474998474121100,40.0,39.412498474121100,39.970001220703100,37.66080856323240,96486000
2017-10-17,39.94499969482420,40.217498779296900,39.807498931884800,40.11750030517580,37.79978561401370,75989200
2017-10-18,40.10499954223630,40.1775016784668,39.900001525878900,39.939998626709000,37.632537841796900,65496800
2017-10-19,39.1875,39.27000045776370,38.755001068115200,38.994998931884800,36.742149353027300,170336800
2017-10-20,39.15250015258790,39.4375,38.9900016784668,39.0625,36.805747985839800,95896400
2017-10-23,39.22249984741210,39.42250061035160,38.875,39.04249954223630,36.786895751953100,87937200
2017-10-24,39.0724983215332,39.35499954223630,39.04999923706060,39.275001525878900,37.00596237182620,71028800
2017-10-25,39.227500915527300,39.38750076293950,38.817501068115200,39.102500915527300,36.84342956542970,84828400
2017-10-26,39.307498931884800,39.45750045776370,39.19499969482420,39.352500915527300,37.07898712158200,68002000
2017-10-27,39.8224983215332,40.900001525878900,39.67499923706060,40.76250076293950,38.40753173828130,177816800
2017-10-30,40.97249984741210,42.01750183105470,40.93000030517580,41.68000030517580,39.27201461791990,178803200
2017-10-31,41.974998474121100,42.412498474121100,41.73500061035160,42.2599983215332,39.81850814819340,144187200
2017-11-01,42.467498779296900,42.48500061035160,41.40250015258790,41.72249984741210,39.312068939209000,134551200
2017-11-02,41.650001525878900,42.125,41.31999969482420,42.02750015258790,39.599449157714800,165573600
2017-11-03,43.5,43.564998626709000,42.779998779296900,43.125,40.633541107177700,237594400
2017-11-06,43.092498779296900,43.747501373291000,42.93000030517580,43.5625,41.0457649230957,140105200
2017-11-07,43.477500915527300,43.8125,43.400001525878900,43.70249938964840,41.17767333984380,97446000
2017-11-08,43.665000915527300,44.060001373291000,43.58250045776370,44.060001373291000,41.5145263671875,97638000
2017-11-09,43.77750015258790,44.025001525878900,43.28499984741210,43.970001220703100,41.429718017578100,117930400
2017-11-10,43.77750015258790,43.845001220703100,43.567501068115200,43.66749954223630,41.2926139831543,100582000
2017-11-13,43.375,43.625,43.349998474121100,43.49250030517580,41.12712478637700,67928400
2017-11-14,43.2599983215332,43.369998931884800,42.79499816894530,42.834999084472700,40.50537872314450,99130000
2017-11-15,42.49250030517580,42.58000183105470,42.095001220703100,42.27000045776370,39.97111129760740,116632400
2017-11-16,42.79499816894530,42.967498779296900,42.57500076293950,42.775001525878900,40.44865036010740,94550000
2017-11-17,42.7599983215332,42.84749984741210,42.40999984741210,42.537498474121100,40.224063873291000,87598000
2017-11-20,42.5724983215332,42.63999938964840,42.38999938964840,42.494998931884800,40.18387222290040,65049600
2017-11-21,42.69499969482420,43.42499923706060,42.69499969482420,43.28499984741210,40.93090057373050,100525200
2017-11-22,43.34000015258790,43.75,43.26250076293950,43.7400016784668,41.36117172241210,102355600
2017-11-24,43.775001525878900,43.875,43.662498474121100,43.74250030517580,41.363525390625,56106800
2017-11-27,43.76250076293950,43.77000045776370,43.334999084472700,43.522499084472700,41.155487060546900,82867200
2017-11-28,43.57500076293950,43.717498779296900,42.96500015258790,43.26750183105470,40.91435623168950,105715200
2017-11-29,43.157501220703100,43.22999954223630,41.790000915527300,42.369998931884800,40.065677642822300,166665600
2017-11-30,42.60749816894530,43.03499984741210,42.11000061035160,42.962501525878900,40.625946044921900,166108800
2017-12-01,42.48749923706060,42.91749954223630,42.125,42.76250076293950,40.436832427978500,159037200
2017-12-04,43.119998931884800,43.154998779296900,42.407501220703100,42.45000076293950,40.14133071899410,130169600
2017-12-05,42.26499938964840,42.880001068115200,42.099998474121100,42.40999984741210,40.10348892211910,109400800
2017-12-06,41.875,42.54999923706060,41.6150016784668,42.252498626709000,39.954559326171900,114240000
2017-12-07,42.25749969482420,42.61000061035160,42.227500915527300,42.33000183105470,40.02785110473630,102693200
2017-12-08,42.622501373291000,42.75,42.20500183105470,42.342498779296900,40.0396614074707,93420800
2017-12-11,42.29999923706060,43.22249984741210,42.1974983215332,43.16749954223630,40.81979751586910,141095200
2017-12-12,43.037498474121100,43.09749984741210,42.8650016784668,42.92499923706060,40.590484619140600,77636800
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115200,40.72524642944340,95273600
2017-12-14,43.099998474121100,43.282501220703100,42.912498474121100,43.05500030517580,40.71341323852540,81906000
2017-12-15,43.407501220703100,43.54249954223630,43.1150016784668,43.49250030517580,41.12712478637700,160677200
2017-12-18,43.720001220703100,44.29999923706060,43.71500015258790,44.10499954223630,41.70631408691410,117684400
2017-12-19,43.75749969482420,43.84749984741210,43.522499084472700,43.6349983215332,41.261871337890600,109745600
2017-12-20,43.717498779296900,43.85499954223630,43.3125,43.587501525878900,41.21696472167970,93902400
2017-12-21,43.54249954223630,44.005001068115200,43.525001525878900,43.752498626709000,41.37297439575200,83799600
2017-12-22,43.66999816894530,43.85499954223630,43.625,43.752498626709000,41.37297439575200,65397600
2017-12-26,42.70000076293950,42.86750030517580,42.41999816894530,42.64250183105470,40.3233528137207,132742000
2017-12-27,42.525001525878900,42.69499969482420,42.4275016784668,42.650001525878900,40.3304443359375,85992800
2017-12-28,42.75,42.962501525878900,42.619998931884800,42.77000045776370,40.443931579589800,65920800
2017-12-29,42.630001068115200,42.647499084472700,42.30500030517580,42.307498931884800,40.006568908691400,103999600
2018-01-02,42.540000915527300,43.07500076293950,42.314998626709000,43.064998626709000,40.72286605834960,102223600
2018-01-03,43.13249969482420,43.63750076293950,42.9900016784668,43.057498931884800,40.71578598022460,118071600
2018-01-04,43.1349983215332,43.36750030517580,43.02000045776370,43.25749969482420,40.90489959716800,89738400
2018-01-05,43.36000061035160,43.842498779296900,43.26250076293950,43.75,41.370628356933600,94640000
2018-01-08,43.587501525878900,43.90250015258790,43.48249816894530,43.587501525878900,41.21696472167970,82271200
2018-01-09,43.63750076293950,43.76499938964840,43.352500915527300,43.58250045776370,41.21222686767580,86336000
2018-01-10,43.290000915527300,43.57500076293950,43.25,43.5724983215332,41.20277404785160,95839600
2018-01-11,43.647499084472700,43.872501373291000,43.622501373291000,43.81999969482420,41.43681335449220,74670800
2018-01-12,44.04499816894530,44.34000015258790,43.912498474121100,44.272499084472700,41.864707946777300,101672400
2018-01-16,44.474998474121100,44.84749984741210,44.03499984741210,44.04750061035160,41.65194320678710,118263600
2018-01-17,44.037498474121100,44.8125,43.76750183105470,44.775001525878900,42.339881896972700,137547200
2018-01-18,44.842498779296900,45.025001525878900,44.5625,44.814998626709000,42.37769317626950,124773600
2018-01-19,44.65250015258790,44.89500045776370,44.352500915527300,44.6150016784668,42.188575744628900,129700400
2018-01-22,44.32500076293950,44.44499969482420,44.150001525878900,44.25,41.84342956542970,108434400
2018-01-23,44.32500076293950,44.86000061035160,44.20500183105470,44.2599983215332,41.85289001464840,130756400
2018-01-24,44.3125,44.32500076293950,43.29999923706060,43.55500030517580,41.18622589111330,204420400
2018-01-25,43.627498626709000,43.73749923706060,42.63249969482420,42.77750015258790,40.45100784301760,166116000
2018-01-26,43.0,43.0,42.51499938964840,42.877498626709000,40.54557800292970,156572000
2018-01-29,42.540000915527300,42.540000915527300,41.76750183105470,41.9900016784668,39.70634078979490,202561600
2018-01-30,41.38249969482420,41.842498779296900,41.17499923706060,41.74250030517580,39.4723014831543,184192800
2018-01-31,41.717498779296900,42.11000061035160,41.625,41.85749816894530,39.58104705810550,129915600
2018-02-01,41.79249954223630,42.154998779296900,41.689998626709000,41.94499969482420,39.66378402709960,188923200
2018-02-02,41.5,41.70000076293950,40.025001525878900,40.125,37.94276809692380,346375200
2018-02-05,39.775001525878900,40.970001220703100,39.0,39.122501373291000,36.99480056762700,290954000
2018-02-06,38.70750045776370,40.93000030517580,38.5,40.75749969482420,38.54086685180660,272975200
2018-02-07,40.772499084472700,40.849998474121100,39.76750183105470,39.8849983215332,37.7158203125,206434400
2018-02-08,40.0724983215332,40.25,38.75749969482420,38.787498474121100,36.678009033203100,217562000
2018-02-09,39.26750183105470,39.47249984741210,37.560001373291000,39.102500915527300,37.12663269042970,282690400
2018-02-12,39.625,40.97249984741210,39.377498626709000,40.6775016784668,38.622047424316400,243278000
2018-02-13,40.48749923706060,41.1875,40.412498474121100,41.084999084472700,39.00896072387700,130196800
