Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,146.11000061035200,146.3300018310550,144.50999450683600,144.7100067138670,123.11732482910200,4184000
2017-02-24,144.64999389648400,146.0800018310550,144.64999389648400,145.9499969482420,124.17229461669900,3516900
2017-02-27,145.8699951171880,146.00999450683600,144.8000030517580,145.3000030517580,123.61927032470700,4388400
2017-02-28,144.97999572753900,145.6300048828130,144.47000122070300,144.91000366210900,123.2874755859380,4211900
2017-03-01,146.72000122070300,147.6999969482420,145.88999938964800,146.67999267578100,124.79338073730500,6213500
2017-03-02,147.0800018310550,148.22999572753900,146.38999938964800,147.9499969482420,125.87383270263700,4053400
2017-03-03,147.9499969482420,148.25999450683600,146.82000732421900,147.80999755859400,125.75474548339800,3412300
2017-03-06,147.1300048828130,147.50999450683600,146.5800018310550,147.1300048828130,125.17622375488300,3998000
2017-03-07,146.3300018310550,146.9499969482420,145.8300018310550,146.02000427246100,124.98790740966800,3996300
2017-03-08,146.22000122070300,147.1199951171880,145.9199981689450,146.9199981689450,125.75830078125,3614500
2017-03-09,147.0800018310550,147.16000366210900,146.52999877929700,146.6199951171880,125.50151062011700,3594000
2017-03-10,147.24000549316400,147.4600067138670,146.4499969482420,146.85000610351600,125.6983871459960,3123200
2017-03-13,147.3300018310550,147.6699981689450,146.5,147.42999267578100,126.19481658935500,2933300
2017-03-14,147.27000427246100,147.58999633789100,146.4600067138670,147.16000366210900,125.96373748779300,3272500
2017-03-15,147.35000610351600,148.3800048828130,146.75999450683600,147.9499969482420,126.63990020752000,3670500
2017-03-16,148.39999389648400,149.19000244140600,148.00999450683600,148.72999572753900,127.30756378173800,3544500
2017-03-17,149.39999389648400,149.99000549316400,148.1300048828130,149.60000610351600,128.05227661132800,9002000
2017-03-20,149.3800048828130,149.58999633789100,147.6999969482420,147.8000030517580,126.51150512695300,5906100
2017-03-21,148.3300018310550,148.6999969482420,146.25999450683600,146.61000061035200,125.49292755127000,4530000
2017-03-22,146.72999572753900,147.92999267578100,146.05999755859400,147.36000061035200,126.13494110107400,3169000
2017-03-23,147.27999877929700,148.41000366210900,147.02999877929700,147.99000549316400,126.67413330078100,3219400
2017-03-24,147.85000610351600,150.14999389648400,147.00999450683600,147.7100067138670,126.43453979492200,4735400
2017-03-27,147.07000732421900,147.67999267578100,146.25999450683600,146.8699951171880,125.7154769897460,2943000
2017-03-28,147.2899932861330,147.35000610351600,145.94000244140600,147.1999969482420,125.9979476928710,4635600
2017-03-29,146.3699951171880,147.4199981689450,145.9600067138670,147.0399932861330,125.86099243164100,3730000
2017-03-30,146.72000122070300,147.3800048828130,146.42999267578100,146.9499969482420,125.78398895263700,2450800
2017-03-31,146.8699951171880,147.17999267578100,146.64999389648400,146.8300018310550,125.68124389648400,3248700
2017-04-03,146.94000244140600,147.1999969482420,146.08999633789100,146.6199951171880,125.50151062011700,3775300
2017-04-04,146.5,146.89999389648400,146.0500030517580,146.33999633789100,125.2618408203130,3124200
2017-04-05,146.6300048828130,148.44000244140600,146.5800018310550,146.63999938964800,125.51860046386700,3390400
2017-04-06,147.0399932861330,147.9600067138670,147.0,147.24000549316400,126.03221130371100,2699100
2017-04-07,147.10000610351600,147.8000030517580,146.89999389648400,147.1300048828130,125.93803405761700,2869100
2017-04-10,146.9600067138670,149.0,146.75,148.2100067138670,126.86247253418000,5044500
2017-04-11,147.91000366210900,148.64999389648400,147.10000610351600,148.1999969482420,126.85395812988300,2844800
2017-04-12,147.4199981689450,147.57000732421900,146.3699951171880,146.5399932861330,125.43301391601600,4445600
2017-04-13,146.4199981689450,147.00999450683600,145.8699951171880,145.91000366210900,124.89376068115200,2346900
2017-04-17,145.89999389648400,147.30999755859400,145.75999450683600,147.30999755859400,126.0921401977540,3467700
2017-04-18,147.05999755859400,148.17999267578100,146.77000427246100,147.75999450683600,126.477294921875,2969400
2017-04-19,147.92999267578100,148.39999389648400,147.02000427246100,147.22000122070300,126.01508331298800,3461000
2017-04-20,147.66000366210900,149.0500030517580,147.44000244140600,148.72000122070300,127.29900360107400,3700500
2017-04-21,148.49000549316400,150.14999389648400,148.39999389648400,150.0,128.3946533203130,5019900
2017-04-24,151.0800018310550,152.05999755859400,150.85000610351600,151.88999938964800,130.012451171875,5077200
2017-04-25,152.7899932861330,154.64999389648400,152.7899932861330,153.02999877929700,130.98825073242200,5496500
2017-04-26,153.11000061035200,154.80999755859400,152.39999389648400,154.22000122070300,132.0068359375,5120200
2017-04-27,154.69000244140600,156.27000427246100,153.88999938964800,156.1199951171880,133.63314819335900,5881400
2017-04-28,156.00999450683600,156.25,154.10000610351600,156.10000610351600,133.6160430908200,4983000
2017-05-01,156.22000122070300,156.27000427246100,154.2100067138670,154.2100067138670,131.99826049804700,3152900
2017-05-02,154.49000549316400,155.16000366210900,153.75999450683600,154.9499969482420,132.6316375732420,3295100
2017-05-03,155.16000366210900,155.38999938964800,154.58999633789100,155.0,132.67445373535200,2445500
2017-05-04,155.4600067138670,155.63999938964800,154.25999450683600,154.86000061035200,132.5546417236330,3793100
2017-05-05,155.33999633789100,155.75,154.08999633789100,155.72999572753900,133.29934692382800,2500600
2017-05-08,155.85000610351600,157.16000366210900,155.49000549316400,156.88999938964800,134.29225158691400,3184600
2017-05-09,157.0399932861330,157.74000549316400,156.2899932861330,157.67999267578100,134.96849060058600,3004400
2017-05-10,157.52000427246100,158.14999389648400,157.3000030517580,158.1300048828130,135.3536376953130,2617600
2017-05-11,157.35000610351600,157.6999969482420,155.3300018310550,156.1999969482420,133.70164489746100,3929100
2017-05-12,156.38999938964800,157.1999969482420,155.75,156.9199981689450,134.3179168701170,2926400
2017-05-15,157.27999877929700,157.83999633789100,156.66000366210900,157.3300018310550,134.66888427734400,6068900
2017-05-16,160.11000061035200,160.86000061035200,158.0500030517580,158.25999450683600,135.4649200439450,10120900
2017-05-17,158.25999450683600,158.25999450683600,155.88999938964800,156.08999633789100,133.6074676513670,5937000
2017-05-18,155.47999572753900,156.6699981689450,155.24000549316400,155.6999969482420,133.27366638183600,4858600
2017-05-19,156.0399932861330,156.74000549316400,155.32000732421900,156.3000030517580,133.78721618652300,4781800
2017-05-22,156.49000549316400,157.0,155.8000030517580,155.9600067138670,133.4962158203130,3802100
2017-05-23,155.91000366210900,156.42999267578100,154.67999267578100,154.8300018310550,132.5289764404300,4640900
2017-05-24,154.6999969482420,155.42999267578100,153.2899932861330,155.0,132.67445373535200,4558700
2017-05-25,156.1999969482420,156.69000244140600,155.35000610351600,156.4600067138670,133.92417907714800,3110800
2017-05-26,156.10000610351600,156.4199981689450,154.63999938964800,154.89999389648400,132.58889770507800,4284700
2017-05-30,154.0,154.55999755859400,153.52000427246100,153.8800048828130,132.4769744873050,3504300
2017-05-31,154.36000061035200,154.3800048828130,153.27999877929700,153.50999450683600,132.158447265625,7158400
2017-06-01,153.52000427246100,155.16000366210900,152.74000549316400,155.14999389648400,133.5703125,3385100
2017-06-02,154.7899932861330,155.86000061035200,154.4199981689450,155.35000610351600,133.74249267578100,3485600
2017-06-05,155.52999877929700,155.6199951171880,154.22999572753900,154.7899932861330,133.2604217529300,2651800
2017-06-06,154.44000244140600,154.66000366210900,153.64999389648400,154.1999969482420,132.75244140625,3260300
2017-06-07,154.69000244140600,155.3000030517580,154.35000610351600,154.9600067138670,133.40675354003900,3159000
2017-06-08,154.9600067138670,155.22999572753900,153.3800048828130,153.5,132.1498260498050,4041600
2017-06-09,154.0,154.0,152.77999877929700,152.9600067138670,131.6849365234380,4705300
2017-06-12,152.8000030517580,153.3000030517580,151.72999572753900,152.17999267578100,131.0133819580080,4473900
2017-06-13,152.30999755859400,154.0399932861330,152.05999755859400,153.99000549316400,132.5716552734380,3753800
2017-06-14,154.5,157.27999877929700,153.9600067138670,156.75999450683600,134.9563751220700,5999400
2017-06-15,156.1300048828130,157.27000427246100,154.9199981689450,156.77000427246100,134.9650115966800,3972300
2017-06-16,156.25,156.69000244140600,155.41000366210900,156.63999938964800,134.8530731201170,9105400
2017-06-19,156.91000366210900,159.02999877929700,156.38999938964800,158.80999755859400,136.72128295898400,5196100
2017-06-20,158.72999572753900,159.22000122070300,157.60000610351600,157.6699981689450,135.7398223876950,4201200
2017-06-21,157.91000366210900,158.52999877929700,156.42999267578100,156.58999633789100,134.8100128173830,4071300
2017-06-22,156.44000244140600,157.07000732421900,155.47000122070300,155.47999572753900,133.85440063476600,3347400
2017-06-23,155.16000366210900,155.22999572753900,150.91000366210900,151.30999755859400,130.264404296875,11422200
2017-06-26,151.6699981689450,151.97000122070300,151.1300048828130,151.4199981689450,130.359130859375,4128500
2017-06-27,151.05999755859400,153.25,150.75,152.24000549316400,131.06507873535200,4567100
2017-06-28,152.75,153.4499969482420,152.36000061035200,153.22999572753900,131.9173583984380,5087000
2017-06-29,152.77000427246100,153.0,151.52000427246100,152.16000366210900,130.9962158203130,2855400
2017-06-30,152.50999450683600,154.0,152.27000427246100,153.39999389648400,132.06370544433600,3640900
2017-07-03,154.38999938964800,154.7899932861330,153.7100067138670,154.00999450683600,132.58892822265600,1658500
2017-07-05,154.00999450683600,154.2899932861330,151.4600067138670,152.69000244140600,131.45249938964800,4432500
2017-07-06,151.77000427246100,152.47999572753900,151.22000122070300,152.0500030517580,130.90145874023400,3408500
2017-07-07,152.0399932861330,152.8699951171880,151.89999389648400,152.22999572753900,131.05645751953100,3775400
2017-07-10,152.22000122070300,152.25999450683600,151.0,151.17999267578100,130.1525115966800,5081100
2017-07-11,151.4499969482420,151.80999755859400,150.5,150.60000610351600,129.6531524658200,5642000
2017-07-12,151.4600067138670,153.13999938964800,151.08999633789100,152.58999633789100,131.36639404296900,4275900
2017-07-13,152.82000732421900,154.1300048828130,152.60000610351600,153.2899932861330,131.968994140625,3288000
2017-07-14,153.22000122070300,153.6699981689450,151.82000732421900,152.8800048828130,131.61602783203100,3588400
2017-07-17,152.89999389648400,154.5,152.72000122070300,153.88999938964800,132.48556518554700,4166600
2017-07-18,153.75,153.86000061035200,151.97999572753900,152.1699981689450,131.0047607421880,3783600
2017-07-19,152.5500030517580,154.0,152.5500030517580,153.3000030517580,131.97764587402300,2808400
2017-07-20,152.55999755859400,152.57000732421900,145.61000061035200,147.02999877929700,126.57969665527300,18264100
2017-07-21,147.02999877929700,147.4600067138670,146.1300048828130,146.64999389648400,126.25254821777300,9120200
2017-07-24,146.61000061035200,146.69000244140600,144.25,144.5800018310550,124.4704818725590,7295900
2017-07-25,145.74000549316400,147.39999389648400,145.27999877929700,146.97000122070300,126.52804565429700,5002400
2017-07-26,146.86000061035200,147.25,145.9600067138670,146.69000244140600,126.28701782226600,2836000
2017-07-27,146.17999267578100,147.86000061035200,145.88999938964800,147.72999572753900,127.182373046875,5399000
2017-07-28,147.89999389648400,148.27000427246100,147.32000732421900,148.0800018310550,127.48365783691400,3421100
2017-07-31,148.0,149.97999572753900,147.5399932861330,149.60000610351600,128.79226684570300,5253300
2017-08-01,150.24000549316400,150.38999938964800,148.9499969482420,149.85000610351600,129.00755310058600,4110600
2017-08-02,149.94000244140600,150.86000061035200,149.9199981689450,150.5,129.5670928955080,3754200
2017-08-03,150.6999969482420,152.02999877929700,150.5,150.7899932861330,129.8167266845700,5146600
2017-08-04,151.00999450683600,152.75,150.8000030517580,152.75,131.504150390625,3258600
2017-08-07,152.8300018310550,154.47000122070300,152.47000122070300,153.35000610351600,132.02066040039100,3833600
2017-08-08,153.32000732421900,154.1999969482420,153.0800018310550,153.35000610351600,132.02066040039100,3218900
2017-08-09,153.35000610351600,155.57000732421900,153.32000732421900,155.25999450683600,133.6650390625,3844900
2017-08-10,155.19000244140600,155.97999572753900,153.8800048828130,153.8800048828130,132.4769744873050,4433700
2017-08-11,154.11000061035200,155.72000122070300,153.97999572753900,154.8800048828130,133.337890625,3650500
2017-08-14,156.0399932861330,156.0500030517580,153.55999755859400,154.25999450683600,132.80410766601600,6662500
2017-08-15,154.27999877929700,154.8000030517580,148.25999450683600,150.1699981689450,129.28297424316400,13528700
2017-08-16,151.4499969482420,152.9499969482420,151.16000366210900,152.25,131.07366943359400,6043900
2017-08-17,151.80999755859400,152.14999389648400,149.61000061035200,149.6699981689450,128.85250854492200,4460900
2017-08-18,149.61000061035200,149.61000061035200,146.9600067138670,147.49000549316400,126.97572326660200,6989100
2017-08-21,147.10000610351600,149.8800048828130,146.88999938964800,149.1999969482420,128.4478759765630,4222500
2017-08-22,149.2899932861330,150.5800018310550,149.2899932861330,149.91000366210900,129.05918884277300,3268100
2017-08-23,148.5800018310550,149.47999572753900,147.42999267578100,149.10000610351600,128.36180114746100,5235400
2017-08-24,149.72999572753900,150.60000610351600,147.97999572753900,148.25,127.6300277709960,3736000
2017-08-25,148.50999450683600,150.52999877929700,148.39999389648400,149.64999389648400,128.8353271484380,3048000
2017-08-28,151.94000244140600,152.38999938964800,150.42999267578100,151.38999938964800,130.33326721191400,6845400
2017-08-29,150.07000732421900,150.89999389648400,149.02999877929700,149.83999633789100,129.76171875,5368700
2017-08-30,150.0,150.25,149.27999877929700,150.0,129.9002685546880,3641000
2017-08-31,150.61000061035200,150.92999267578100,149.85000610351600,149.8699951171880,129.7877197265630,6083300
2017-09-01,150.25999450683600,150.94000244140600,149.75999450683600,150.77999877929700,130.57577514648400,3383000
2017-09-05,151.7100067138670,153.9199981689450,151.6999969482420,152.92999267578100,132.43765258789100,7488800
2017-09-06,154.86000061035200,157.02999877929700,154.14999389648400,156.55999755859400,135.58126831054700,8126000
2017-09-07,158.1699981689450,159.27999877929700,156.7899932861330,157.92999267578100,136.76768493652300,8273100
2017-09-08,159.08999633789100,160.69000244140600,157.52000427246100,159.66000366210900,138.26588439941400,10088600
2017-09-11,158.4199981689450,158.74000549316400,156.22000122070300,158.3699951171880,137.14871215820300,8847900
2017-09-12,159.05999755859400,160.92999267578100,158.7100067138670,159.91000366210900,138.48236083984400,5794600
2017-09-13,160.38999938964800,161.3800048828130,159.5500030517580,160.02000427246100,138.57765197753900,4713700
2017-09-14,160.35000610351600,160.85000610351600,159.3300018310550,159.3800048828130,138.0233917236330,5290800
2017-09-15,159.97999572753900,159.99000549316400,158.2899932861330,158.39999389648400,137.1746826171880,9124200
2017-09-18,159.0,159.0,157.69000244140600,157.80999755859400,136.66378784179700,4010600
2017-09-19,157.8000030517580,158.32000732421900,157.16000366210900,157.66000366210900,136.5338592529300,3713400
2017-09-20,157.57000732421900,159.38999938964800,157.36000061035200,158.67999267578100,137.41717529296900,4599200
2017-09-21,158.8699951171880,159.55999755859400,158.72000122070300,159.19000244140600,137.85885620117200,3082100
2017-09-22,159.13999938964800,160.08999633789100,159.00999450683600,159.97000122070300,138.5343017578130,3576500
2017-09-25,160.0500030517580,161.42999267578100,159.75,161.10000610351600,139.51292419433600,4897700
2017-09-26,161.5500030517580,162.0,160.7899932861330,161.25999450683600,139.65147399902300,3222600
2017-09-27,161.3800048828130,161.69000244140600,160.13999938964800,160.9199981689450,139.35704040527300,3966200
2017-09-28,160.72000122070300,162.4499969482420,160.66000366210900,162.36000061035200,140.60409545898400,4614100
2017-09-29,162.5,163.61000061035200,162.14999389648400,163.55999755859400,141.64328002929700,3467400
2017-10-02,164.1999969482420,164.25,163.22000122070300,164.02000427246100,142.0416259765630,2721400
2017-10-03,164.05999755859400,165.27999877929700,164.0,165.1699981689450,143.0375213623050,3046400
2017-10-04,165.49000549316400,166.0800018310550,164.91000366210900,165.2899932861330,143.14144897460900,2746500
2017-10-05,165.07000732421900,166.25,164.25999450683600,166.1199951171880,143.86024475097700,3504900
2017-10-06,166.17999267578100,166.6300048828130,165.74000549316400,165.85000610351600,143.62643432617200,2916300
2017-10-09,166.13999938964800,166.6300048828130,165.4199981689450,165.7100067138670,143.50518798828100,2131800
2017-10-10,165.6999969482420,165.8000030517580,164.63999938964800,165.16000366210900,143.02886962890600,2755400
2017-10-11,165.19000244140600,165.8699951171880,164.4499969482420,165.25,143.10682678222700,2319300
2017-10-12,165.41000366210900,165.41000366210900,164.47000122070300,164.58999633789100,142.5352783203130,3397800
2017-10-13,164.9199981689450,166.07000732421900,164.35000610351600,164.47000122070300,142.43136596679700,3259000
2017-10-16,164.47000122070300,164.6699981689450,163.25999450683600,164.22000122070300,142.21482849121100,2586700
2017-10-17,164.22000122070300,164.9199981689450,161.50999450683600,163.35000610351600,141.46144104003900,4189200
2017-10-18,163.4199981689450,164.24000549316400,163.35000610351600,163.4499969482420,141.5480194091800,2757900
2017-10-19,163.5,164.11000061035200,162.77000427246100,163.24000549316400,141.36619567871100,2676100
2017-10-20,163.97000122070300,164.14999389648400,162.74000549316400,163.42999267578100,141.5307159423830,4166500
2017-10-23,164.0399932861330,166.27000427246100,163.75,164.74000549316400,142.66517639160200,3995100
2017-10-24,164.6699981689450,166.4600067138670,164.64999389648400,166.02999877929700,143.78231811523400,3686700
2017-10-25,166.11000061035200,166.9499969482420,165.3800048828130,166.07000732421900,143.8169403076170,4189400
2017-10-26,166.38999938964800,167.94000244140600,166.11000061035200,167.64999389648400,145.18521118164100,3750500
2017-10-27,166.8000030517580,167.75,166.4600067138670,167.33999633789100,144.91676330566400,3720400
2017-10-30,166.99000549316400,166.99000549316400,164.8800048828130,165.30999755859400,143.1587677001950,3906300
2017-10-31,165.39999389648400,166.33999633789100,165.10000610351600,165.77999877929700,143.56582641601600,2922400
2017-11-01,166.4199981689450,166.74000549316400,165.1199951171880,165.3800048828130,143.2194061279300,3568300
2017-11-02,165.00999450683600,165.00999450683600,160.52999877929700,162.7100067138670,140.90721130371100,6518900
2017-11-03,163.00999450683600,164.99000549316400,162.67999267578100,164.38999938964800,142.362060546875,3080900
2017-11-06,164.8000030517580,164.8800048828130,163.00999450683600,164.22000122070300,142.21482849121100,3275500
2017-11-07,164.08999633789100,164.39999389648400,162.8300018310550,163.66000366210900,141.72988891601600,3198100
2017-11-08,163.33999633789100,164.67999267578100,163.27000427246100,164.0500030517580,142.06764221191400,2912900
2017-11-09,164.10000610351600,164.13999938964800,162.27999877929700,163.27000427246100,141.3921661376950,3405200
2017-11-10,163.33999633789100,164.5800018310550,162.92999267578100,164.11000061035200,142.11959838867200,3554900
2017-11-13,164.63999938964800,166.63999938964800,164.25,165.35000610351600,143.19345092773400,7189300
2017-11-14,163.6199951171880,168.13999938964800,163.14999389648400,168.05999755859400,145.54025268554700,10284000
2017-11-15,167.44000244140600,167.44000244140600,165.35000610351600,165.47000122070300,143.29736328125,5534500
2017-11-16,166.67999267578100,167.75999450683600,166.05999755859400,167.5,145.05535888671900,4587900
2017-11-17,167.0,168.42999267578100,166.05999755859400,167.74000549316400,145.26316833496100,4530100
2017-11-20,168.13999938964800,170.69000244140600,167.8000030517580,170.4499969482420,147.6100311279300,4699900
2017-11-21,170.52999877929700,172.86000061035200,170.14999389648400,172.86000061035200,149.69708251953100,6229000
2017-11-22,172.88999938964800,172.94000244140600,172.0399932861330,172.05999755859400,149.0043182373050,4133500
2017-11-24,172.11000061035200,173.10000610351600,171.74000549316400,172.3300018310550,149.23814392089800,1853600
2017-11-27,172.8699951171880,174.91000366210900,172.3800048828130,174.16000366210900,150.82290649414100,4539100
2017-11-28,174.88999938964800,176.77000427246100,172.99000549316400,176.57000732421900,152.90994262695300,6049000
2017-11-29,176.57000732421900,178.42999267578100,175.67999267578100,177.25,154.2764892578130,4902200
2017-11-30,178.07000732421900,180.6699981689450,177.41000366210900,179.82000732421900,156.51332092285200,9180700
2017-12-01,180.32000732421900,180.60000610351600,176.6999969482420,180.4199981689450,157.03562927246100,4683400
2017-12-04,183.19000244140600,186.30999755859400,183.19000244140600,184.89999389648400,160.9349822998050,6193800
2017-12-05,182.72000122070300,184.91000366210900,182.25999450683600,182.85000610351600,159.150634765625,6347600
2017-12-06,180.25,182.14999389648400,178.67999267578100,180.8000030517580,157.36634826660200,6892500
2017-12-07,180.0500030517580,182.5800018310550,179.77000427246100,182.0,158.41078186035200,5484300
2017-12-08,182.5,183.89999389648400,182.16000366210900,183.41000366210900,159.63807678222700,5092100
2017-12-11,181.86000061035200,182.9600067138670,181.1199951171880,182.25,158.62838745117200,6038900
2017-12-12,182.75,183.2100067138670,181.66000366210900,181.8000030517580,158.2367706298830,5275500
2017-12-13,182.00999450683600,183.6699981689450,182.0,183.02999877929700,159.30731201171900,5177400
2017-12-14,183.58999633789100,184.0,182.05999755859400,182.1300048828130,158.5239715576170,3542500
2017-12-15,182.99000549316400,183.2100067138670,182.1300048828130,182.5800018310550,158.91563415527300,8202200
2017-12-18,183.5,185.47000122070300,183.5,184.72999572753900,160.78695678710900,5011900
2017-12-19,185.24000549316400,186.72000122070300,184.60000610351600,185.97999572753900,161.8749542236330,4576300
2017-12-20,187.0,187.89999389648400,186.0399932861330,187.30999755859400,163.0325927734380,5383700
2017-12-21,187.88999938964800,188.83999633789100,187.44000244140600,188.0800018310550,163.70278930664100,5859100
2017-12-22,188.4600067138670,188.4600067138670,187.27000427246100,188.1300048828130,163.74632263183600,3256600
2017-12-26,188.52999877929700,190.4199981689450,188.33999633789100,190.36000061035200,165.68724060058600,2969200
2017-12-27,190.60000610351600,191.49000549316400,190.00999450683600,190.19000244140600,165.53932189941400,5912600
2017-12-28,190.91000366210900,190.97999572753900,189.63999938964800,189.77999877929700,165.18247985839800,3175700
2017-12-29,190.74000549316400,190.74000549316400,189.52999877929700,189.52999877929700,164.96484375,4637800
2018-01-02,190.2100067138670,190.72000122070300,188.00999450683600,188.02999877929700,163.6592559814450,4684700
2018-01-03,188.0,189.36000061035200,187.82000732421900,189.00999450683600,164.51222229003900,4530500
2018-01-04,189.8699951171880,190.8699951171880,188.47000122070300,190.50999450683600,165.8178253173830,4047400
2018-01-05,190.92999267578100,192.5399932861330,190.50999450683600,192.5,167.54986572265600,4224800
2018-01-08,191.72000122070300,193.72000122070300,191.60000610351600,192.0399932861330,167.14952087402300,3508500
2018-01-09,192.6999969482420,193.47000122070300,191.63999938964800,193.10000610351600,168.07217407226600,3012300
2018-01-10,192.75999450683600,193.22000122070300,191.64999389648400,191.8000030517580,166.94064331054700,3119500
2018-01-11,191.67999267578100,194.72999572753900,191.39999389648400,194.67999267578100,169.4473114013670,3899200
2018-01-12,195.5,199.4199981689450,194.82000732421900,196.4199981689450,170.9617919921880,6748400
2018-01-16,197.86000061035200,198.9499969482420,195.6999969482420,196.30999755859400,170.86607360839800,5692700
2018-01-17,197.5,199.82000732421900,196.83999633789100,199.82000732421900,173.92115783691400,3996100
2018-01-18,199.77999877929700,200.24000549316400,197.66000366210900,198.3300018310550,172.62428283691400,4474600
2018-01-19,199.80999755859400,201.3300018310550,199.1300048828130,201.3300018310550,175.23544311523400,5809600
2018-01-22,201.60000610351600,204.47000122070300,201.50999450683600,204.4600067138670,177.95977783203100,4857700
2018-01-23,204.88999938964800,206.35000610351600,204.14999389648400,204.89999389648400,178.3427276611330,3621700
2018-01-24,205.1999969482420,207.10000610351600,204.5500030517580,206.22000122070300,179.49163818359400,4370700
2018-01-25,206.8000030517580,206.8300018310550,203.83999633789100,205.3699951171880,178.75180053710900,3537700
2018-01-26,205.60000610351600,207.30999755859400,204.44000244140600,207.22999572753900,180.37071228027300,3778100
2018-01-29,207.22999572753900,207.61000061035200,204.7100067138670,204.9199981689450,178.36013793945300,3632900
2018-01-30,201.47000122070300,203.14999389648400,191.57000732421900,201.80999755859400,175.6532440185550,5979600
2018-01-31,203.22000122070300,205.0800018310550,200.22999572753900,200.89999389648400,174.8611602783200,4547300
2018-02-01,199.33999633789100,202.25,198.27999877929700,199.89999389648400,173.9907684326170,3553800
2018-02-02,199.25,199.3000030517580,193.44000244140600,193.97000122070300,168.82937622070300,6179000
2018-02-05,190.07000732421900,194.3000030517580,180.3800048828130,183.11000061035200,159.37698364257800,10618500
2018-02-06,178.6199951171880,191.9600067138670,175.4199981689450,191.0399932861330,166.2791290283200,11682700
2018-02-07,190.72999572753900,194.52000427246100,189.72000122070300,191.2899932861330,166.49673461914100,6016800
2018-02-08,191.13999938964800,191.13999938964800,180.92999267578100,181.22000122070300,157.73190307617200,7241800
2018-02-09,183.25,186.0,175.7899932861330,184.1199951171880,160.25607299804700,9059200
2018-02-12,186.5500030517580,187.00999450683600,183.41000366210900,184.05999755859400,160.20387268066400,6783700
