Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,60.650001525878900,61.119998931884800,60.47999954223630,60.88999938964840,45.21760559082030,5365300
2017-02-03,60.900001525878900,61.060001373291000,60.439998626709000,60.66999816894530,45.05422592163090,6470300
2017-02-06,60.5099983215332,60.970001220703100,60.349998474121100,60.650001525878900,45.03938293457030,5358100
2017-02-07,60.650001525878900,60.869998931884800,60.400001525878900,60.560001373291000,44.97254943847660,4210300
2017-02-08,60.13999938964840,61.02000045776370,60.04999923706060,60.52000045776370,44.94283676147460,5357800
2017-02-09,60.52000045776370,61.0,60.41999816894530,60.84000015258790,45.18046951293950,4324600
2017-02-10,60.849998474121100,61.0,60.27000045776370,60.41999816894530,44.86856460571290,5749200
2017-02-13,60.58000183105470,60.86000061035160,60.43000030517580,60.5099983215332,44.935401916503900,6396000
2017-02-14,60.439998626709000,60.97999954223630,60.150001525878900,60.81999969482420,45.16561508178710,13562200
2017-02-15,60.91999816894530,61.84000015258790,60.400001525878900,61.650001525878900,45.78197479248050,8927600
2017-02-16,61.66999816894530,61.90999984741210,60.810001373291000,61.47999954223630,45.65574264526370,5662000
2017-02-17,61.540000915527300,62.08000183105470,61.16999816894530,61.77000045776370,45.8711051940918,8124400
2017-02-21,61.84000015258790,62.11000061035160,61.5,61.83000183105470,45.91565704345700,8503500
2017-02-22,61.720001220703100,61.95000076293950,61.29999923706060,61.36000061035160,45.566619873046900,6422200
2017-02-23,61.68000030517580,62.2400016784668,61.45000076293950,61.939998626709000,45.997337341308600,8057700
2017-02-24,61.91999816894530,62.22999954223630,61.4900016784668,62.09000015258790,46.10873031616210,6536400
2017-02-27,62.02000045776370,62.369998931884800,61.68000030517580,62.220001220703100,46.20527267456060,5214100
2017-02-28,62.11000061035160,62.400001525878900,61.689998626709000,61.84000015258790,45.923072814941400,6756100
2017-03-01,62.15999984741210,62.93000030517580,61.95000076293950,62.83000183105470,46.65825653076170,7737400
2017-03-02,62.779998779296900,63.599998474121100,62.599998474121100,63.25,46.97016143798830,8190000
2017-03-03,63.11000061035160,63.529998779296900,62.83000183105470,63.34000015258790,47.03699493408200,6125800
2017-03-06,63.0,63.849998474121100,62.880001068115200,63.54999923706060,47.19293975830080,6837000
2017-03-07,63.13999938964840,64.13999938964840,62.970001220703100,63.689998626709000,47.296897888183600,9638000
2017-03-08,63.75,64.68000030517580,63.5,64.13999938964840,47.63107681274410,7049700
2017-03-09,64.13999938964840,64.72000122070310,64.05000305175780,64.5,47.8984260559082,6957000
2017-03-10,65.30000305175780,66.44999694824220,65.11000061035160,65.87999725341800,48.923221588134800,12788100
2017-03-13,65.87000274658200,65.94000244140630,65.30000305175780,65.8499984741211,48.90094757080080,7577400
2017-03-14,65.87999725341800,66.05000305175780,65.5999984741211,65.66999816894530,48.767276763916000,3727200
2017-03-15,65.69999694824220,66.79000091552730,65.68000030517580,66.55000305175780,49.420772552490200,5241200
2017-03-16,66.4000015258789,66.44999694824220,65.55000305175780,65.9000015258789,48.938079833984400,5162800
2017-03-17,66.04000091552730,66.08999633789060,65.5,65.69000244140630,48.782142639160200,11288000
2017-03-20,65.77999877929690,66.01000213623050,65.55999755859380,65.80000305175780,48.863826751709000,4252100
2017-03-21,65.95999908447270,66.0,65.04000091552730,65.3499984741211,48.529640197753900,5187400
2017-03-22,65.37999725341800,65.7300033569336,65.0999984741211,65.5199966430664,48.65589141845700,5662600
2017-03-23,65.5199966430664,66.06999969482420,65.36000061035160,65.6500015258789,48.75242614746090,4099500
2017-03-24,65.51000213623050,66.11000061035160,65.31999969482420,65.62000274658200,48.73015213012700,4056300
2017-03-27,65.37000274658200,66.27999877929690,65.23999786376950,66.0999984741211,49.08660125732420,4962300
2017-03-28,65.95999908447270,66.20999908447270,65.63999938964840,65.9800033569336,48.99748992919920,5067400
2017-03-29,65.94999694824220,66.2699966430664,65.68000030517580,65.7699966430664,48.841529846191400,3649900
2017-03-30,65.76000213623050,65.81999969482420,65.25,65.45999908447270,48.611324310302700,3749600
2017-03-31,65.45999908447270,65.5199966430664,65.1500015258789,65.16000366210940,48.3885498046875,4057800
2017-04-03,65.23999786376950,65.58999633789060,64.87999725341800,65.02999877929690,48.29200744628910,5229600
2017-04-04,65.12000274658200,65.30000305175780,64.83000183105470,65.11000061035160,48.351409912109400,3457900
2017-04-05,65.2300033569336,65.76000213623050,64.86000061035160,64.95999908447270,48.240028381347700,4396300
2017-04-06,65.02999877929690,65.19000244140630,64.6500015258789,65.08000183105470,48.32913589477540,4628400
2017-04-07,65.05999755859380,65.93000030517580,64.83000183105470,65.54000091552730,48.670738220214800,6089300
2017-04-10,65.5,65.77999877929690,64.91000366210940,64.97000122070310,48.24745559692380,7136200
2017-04-11,64.43000030517580,64.43000030517580,63.31999969482420,64.18000030517580,48.13494873046880,5404500
2017-04-12,64.16999816894530,64.41000366210940,63.66999816894530,64.37000274658200,48.27745819091800,6122000
2017-04-13,64.23999786376950,64.72000122070310,64.08000183105470,64.12999725341800,48.097450256347700,3896700
2017-04-17,64.79000091552730,64.97000122070310,64.05999755859380,64.30999755859380,48.23244857788090,4189500
2017-04-18,64.02999877929690,64.08000183105470,63.119998931884800,63.650001525878900,47.737457275390600,4755800
2017-04-19,63.900001525878900,63.93000030517580,63.310001373291000,63.45000076293950,47.58744812011720,4057100
2017-04-20,63.720001220703100,64.0,63.290000915527300,63.779998779296900,47.8349494934082,5708600
2017-04-21,63.7599983215332,64.29000091552730,63.54999923706060,63.81999969482420,47.864952087402300,4154900
2017-04-24,64.4000015258789,65.16000366210940,64.26000213623050,64.66000366210940,48.49494934082030,7121000
2017-04-25,64.94000244140630,65.62999725341800,64.81999969482420,65.0999984741211,48.824951171875,5352900
2017-04-26,65.19000244140630,65.91999816894530,65.0199966430664,65.04000091552730,48.77995300292970,5008900
2017-04-27,65.44999694824220,67.5,65.12000274658200,66.06999969482420,49.552452087402300,11692900
2017-04-28,66.05999755859380,66.31999969482420,65.44000244140630,65.94000244140630,49.454952239990200,5521100
2017-05-01,66.0,66.66999816894530,65.94000244140630,66.4800033569336,49.859962463378900,4575800
2017-05-02,66.51000213623050,66.68000030517580,66.18000030517580,66.62999725341800,49.97245788574220,4342800
2017-05-03,66.44999694824220,66.87999725341800,66.20999908447270,66.73999786376950,50.054962158203100,4993400
2017-05-04,66.73999786376950,67.4000015258789,66.62000274658200,67.2300033569336,50.422447204589800,4287400
2017-05-05,67.19000244140630,67.22000122070310,66.31999969482420,66.98999786376950,50.24245834350590,4587800
2017-05-08,66.94000244140630,66.94999694824220,66.13999938964840,66.20999908447270,49.657447814941400,4497400
2017-05-09,66.19999694824220,66.94999694824220,65.86000061035160,66.16999816894530,49.62745666503910,4395200
2017-05-10,66.16000366210940,66.2300033569336,65.36000061035160,65.9800033569336,49.48495864868160,5140200
2017-05-11,65.9000015258789,65.95999908447270,64.66000366210940,65.30000305175780,48.974952697753900,7853800
2017-05-12,65.2699966430664,66.19000244140630,65.20999908447270,66.05999755859380,49.54495620727540,6093500
2017-05-15,66.06999969482420,66.8499984741211,65.94999694824220,66.66999816894530,50.00244903564450,8527900
2017-05-16,66.7300033569336,66.91999816894530,66.33000183105470,66.8499984741211,50.13744354248050,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035160,65.37000274658200,49.02745819091800,12771400
2017-05-18,65.37000274658200,66.0999984741211,65.19999694824220,65.62999725341800,49.222442626953100,6001000
2017-05-19,65.73999786376950,66.01000213623050,65.30999755859380,65.58000183105470,49.18494415283200,6731800
2017-05-22,65.55000305175780,65.62000274658200,64.80000305175780,65.44000244140630,49.0799560546875,5541700
2017-05-23,65.44000244140630,66.26000213623050,65.43000030517580,65.83999633789060,49.37995529174810,4676500
2017-05-24,65.79000091552730,66.12000274658200,65.56999969482420,65.93000030517580,49.44745635986330,3174600
2017-05-25,66.05999755859380,66.56999969482420,65.80000305175780,66.31999969482420,49.739952087402300,4058300
2017-05-26,66.13999938964840,66.41000366210940,65.8499984741211,66.05999755859380,49.54495620727540,4083000
2017-05-30,65.88999938964840,66.19999694824220,65.80999755859380,66.0199966430664,49.51494216918950,4803900
2017-05-31,66.23999786376950,66.41000366210940,65.61000061035160,66.0199966430664,49.51494216918950,6935800
2017-06-01,66.26000213623050,66.72000122070310,66.12000274658200,66.70999908447270,50.03245544433590,4554700
2017-06-02,66.80999755859380,67.30999755859380,66.62000274658200,67.25,50.437442779541000,5646000
2017-06-05,67.25,67.86000061035160,66.87999725341800,67.51000213623050,50.632450103759800,4918100
2017-06-06,67.4800033569336,68.0999984741211,67.37000274658200,67.87000274658200,50.902442932128900,5494500
2017-06-07,68.01000213623050,69.31999969482420,68.01000213623050,68.75,51.562442779541000,8406300
2017-06-08,68.75,69.05000305175780,68.33000183105470,68.76000213623050,51.56995391845700,6082500
2017-06-09,68.80000305175780,69.83000183105470,68.72000122070310,69.66999816894530,52.25244140625,6159800
2017-06-12,69.79000091552730,69.9000015258789,69.25,69.52999877929690,52.14744567871090,6084300
2017-06-13,69.62000274658200,70.02999877929690,69.41999816894530,69.66999816894530,52.25244140625,5269000
2017-06-14,69.4800033569336,70.79000091552730,69.37000274658200,70.5199966430664,52.889949798584000,6639100
2017-06-15,70.33999633789060,70.6500015258789,69.87999725341800,70.5999984741211,52.949954986572300,4682700
2017-06-16,70.80000305175780,71.12000274658200,70.48999786376950,71.05000305175780,53.287445068359400,9342300
2017-06-19,71.11000061035160,71.58999633789060,70.94000244140630,71.33999633789060,53.504947662353500,6396300
2017-06-20,71.44000244140630,71.80999755859380,71.16000366210940,71.22000122070310,53.414947509765600,6542800
2017-06-21,71.11000061035160,71.69999694824220,71.05000305175780,71.33999633789060,53.504947662353500,6096800
2017-06-22,71.48999786376950,73.66999816894530,71.41000366210940,73.18000030517580,54.884944915771500,9998900
2017-06-23,73.19999694824220,73.48999786376950,72.26000213623050,72.63999938964840,54.47994613647460,7064500
2017-06-26,72.79000091552730,72.94000244140630,72.41000366210940,72.73999786376950,54.55495834350590,4019500
2017-06-27,72.69999694824220,73.05999755859380,72.25,72.38999938964840,54.29244613647460,4490600
2017-06-28,72.72000122070310,73.54000091552730,72.58000183105470,72.91999816894530,54.68993377685550,4196200
2017-06-29,73.1500015258789,73.16999816894530,71.91000366210940,72.4800033569336,54.35994338989260,4444700
2017-06-30,72.56999969482420,72.81999969482420,72.20999908447270,72.51000213623050,54.3824462890625,4729100
2017-07-03,72.76000213623050,72.98999786376950,72.37000274658200,72.41999816894530,54.314945220947300,2570700
2017-07-05,72.4800033569336,72.73999786376950,71.98999786376950,72.4800033569336,54.35994338989260,4751900
2017-07-06,72.23999786376950,72.44999694824220,71.41000366210940,71.7300033569336,53.79744338989260,4372100
2017-07-07,72.11000061035160,72.11000061035160,71.62999725341800,72.02999877929690,54.02244186401370,4333700
2017-07-10,71.80000305175780,72.22000122070310,71.58000183105470,71.83000183105470,53.87245178222660,3158300
2017-07-11,71.88999938964840,72.16999816894530,71.33000183105470,71.83999633789060,53.879940032959000,3535100
2017-07-12,71.51000213623050,72.12999725341800,71.30000305175780,71.87999725341800,54.39452362060550,4860200
2017-07-13,71.94000244140630,72.9000015258789,71.66999816894530,72.62999725341800,54.96208572387700,5189800
2017-07-14,72.62000274658200,73.2300033569336,72.51000213623050,73.11000061035160,55.325321197509800,4335700
2017-07-17,73.0999984741211,73.47000122070310,72.69000244140630,72.69999694824220,55.01506042480470,3461600
2017-07-18,72.62999725341800,72.86000061035160,71.75,72.2300033569336,54.65938186645510,5269100
2017-07-19,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,55.068023681640600,3904100
2017-07-20,72.98999786376950,74.22000122070310,72.94000244140630,74.01000213623050,56.00638961791990,5329700
2017-07-21,73.9800033569336,75.04000091552730,73.8499984741211,74.62999725341800,56.47557067871090,4961500
2017-07-24,74.62999725341800,74.75,73.83999633789060,73.91000366210940,55.93071746826170,5497800
2017-07-25,74.4000015258789,74.55000305175780,72.47000122070310,72.5199966430664,54.87883758544920,6354200
2017-07-26,72.37000274658200,72.69000244140630,71.94999694824220,72.58999633789060,54.93180847167970,4877000
2017-07-27,72.77999877929690,72.80000305175780,70.87999725341800,71.7300033569336,54.28102111816410,7389300
2017-07-28,71.63999938964840,72.44000244140630,69.37999725341800,70.44000244140630,53.304832458496100,8012400
2017-07-31,70.5199966430664,70.58000183105470,69.83000183105470,69.91000366210940,52.903743743896500,7770400
2017-08-01,70.02999877929690,70.83999633789060,69.8499984741211,70.37999725341800,53.25941467285160,6681700
2017-08-02,70.25,70.73999786376950,69.93000030517580,70.70999908447270,53.50913619995120,4922200
2017-08-03,70.61000061035160,71.01000213623050,70.36000061035160,70.98999786376950,53.721031188964800,4400400
2017-08-04,71.16999816894530,71.37000274658200,70.3499984741211,70.98999786376950,53.721031188964800,4732500
2017-08-07,70.94000244140630,71.2300033569336,70.63999938964840,71.22000122070310,53.895076751709000,3551100
2017-08-08,71.33000183105470,71.91000366210940,71.01000213623050,71.47000122070310,54.084266662597700,4398000
2017-08-09,71.26000213623050,72.13999938964840,71.0999984741211,72.0199966430664,54.50046920776370,4536300
2017-08-10,72.01000213623050,72.19000244140630,70.38999938964840,70.44000244140630,53.304832458496100,5940300
2017-08-11,70.73999786376950,71.01000213623050,70.43000030517580,70.62999725341800,53.44860076904300,3248300
2017-08-14,71.2300033569336,71.29000091552730,70.69999694824220,70.81999969482420,53.592376708984400,2648800
2017-08-15,71.08000183105470,71.13999938964840,70.27999877929690,70.33999633789060,53.22913360595700,3724100
2017-08-16,70.48999786376950,70.75,70.11000061035160,70.41999816894530,53.28969192504880,4751600
2017-08-17,70.5999984741211,70.68000030517580,69.83000183105470,69.8499984741211,52.858341217041000,5086000
2017-08-18,69.5199966430664,70.44000244140630,69.47000122070310,69.95999908447270,52.941585540771500,4016400
2017-08-21,69.91999816894530,70.83000183105470,69.91000366210940,70.69999694824220,53.5015754699707,4666400
2017-08-22,70.91000366210940,71.87999725341800,70.76000213623050,71.75,54.2961540222168,3589000
2017-08-23,71.29000091552730,71.9000015258789,71.2699966430664,71.5199966430664,54.122093200683600,3071300
2017-08-24,71.72000122070310,72.30999755859380,71.4000015258789,72.11000061035160,54.56858444213870,4088300
2017-08-25,72.22000122070310,72.77999877929690,72.20999908447270,72.4800033569336,54.84856414794920,3871200
2017-08-28,72.66999816894530,73.56999969482420,72.55999755859380,73.31999969482420,55.484230041503900,4574400
2017-08-29,72.77999877929690,73.9000015258789,72.77999877929690,73.88999938964840,55.915584564209000,3390800
2017-08-30,73.62000274658200,74.18000030517580,73.58000183105470,73.91999816894530,55.93827819824220,3189100
2017-08-31,74.11000061035160,75.4000015258789,73.91999816894530,75.30000305175780,56.98257827758790,6177600
2017-09-01,75.58999633789060,76.0,75.26000213623050,75.41999816894530,57.07339859008790,3831700
2017-09-05,75.38999938964840,75.58000183105470,74.7300033569336,75.25,56.94473648071290,6309100
2017-09-06,75.61000061035160,77.45999908447270,75.3499984741211,77.05000305175780,58.3068733215332,7755200
2017-09-07,77.29000091552730,82.44999694824220,77.0,81.77999877929690,61.886253356933600,15377300
2017-09-08,81.29000091552730,86.08999633789060,81.11000061035160,85.33999633789060,64.58025360107420,14809100
2017-09-11,84.45999908447270,87.0999984741211,84.37999725341800,87.0,65.8364486694336,12687000
2017-09-12,86.97000122070310,87.97000122070310,86.5,87.75,66.40399169921880,11155600
2017-09-13,87.58000183105470,88.83999633789060,87.41999816894530,88.47000122070310,66.94886779785160,9172200
2017-09-14,88.2300033569336,89.31999969482420,88.1500015258789,89.22000122070310,67.51641845703130,10272200
2017-09-15,89.38999938964840,89.69000244140630,86.5199966430664,87.37000274658200,66.116455078125,20441500
2017-09-18,87.47000122070310,87.80999755859380,85.08000183105470,85.31999969482420,64.56513214111330,9656700
2017-09-19,85.54000091552730,86.66000366210940,85.37999725341800,86.37000274658200,65.35971069335940,7786400
2017-09-20,86.4000015258789,87.4800033569336,86.25,87.41000366210940,66.1467056274414,6559400
2017-09-21,87.36000061035160,87.69999694824220,86.66999816894530,87.41000366210940,66.1467056274414,7340300
2017-09-22,87.22000122070310,87.75,86.7699966430664,87.4800033569336,66.19969177246090,6807000
2017-09-25,86.91999816894530,87.77999877929690,86.4000015258789,86.56999969482420,65.51103973388670,8287000
2017-09-26,86.3499984741211,86.91000366210940,85.16000366210940,85.3499984741211,64.58783721923830,5862400
2017-09-27,85.3499984741211,85.38999938964840,83.19000244140630,84.75,64.13378143310550,6581200
2017-09-28,86.66999816894530,90.94999694824220,86.37999725341800,88.95999908447270,67.31964874267580,14809300
2017-09-29,88.69000244140630,89.3499984741211,87.66999816894530,88.86000061035160,67.24400329589840,6769400
2017-10-02,89.73999786376950,90.41000366210940,88.91000366210940,90.38999938964840,68.40180969238280,6600100
2017-10-03,90.44000244140630,90.63999938964840,89.0199966430664,89.69999694824220,67.879638671875,4286900
2017-10-04,89.5199966430664,90.44000244140630,89.30999755859380,89.9000015258789,68.031005859375,3251200
2017-10-05,89.69000244140630,90.55999755859380,89.4800033569336,90.18000030517580,68.24288177490230,4382900
2017-10-06,90.19999694824220,91.33000183105470,89.94999694824220,90.48999786376950,68.47747802734380,3461800
2017-10-09,90.56999969482420,91.19000244140630,90.1500015258789,90.77999877929690,68.69691467285160,4331500
2017-10-10,90.70999908447270,91.22000122070310,89.69999694824220,91.16999816894530,68.99205017089840,3560200
2017-10-11,91.47000122070310,92.61000061035160,90.97000122070310,92.37999725341800,69.90772247314450,6298500
2017-10-12,91.7699966430664,91.98999786376950,90.91000366210940,91.41999816894530,69.66386413574220,4818200
2017-10-13,91.41000366210940,91.8499984741211,90.54000091552730,90.66999816894530,69.09234619140630,6803900
2017-10-16,91.01000213623050,91.98999786376950,90.55999755859380,91.04000091552730,69.37430572509770,4640300
2017-10-17,91.08999633789060,92.77999877929690,90.94999694824220,92.16999816894530,70.2353744506836,5280500
2017-10-18,92.3499984741211,96.44000244140630,92.19999694824220,96.04000091552730,73.18439483642580,10979700
2017-10-19,95.5,96.62000274658200,94.51000213623050,96.4800033569336,73.51968383789060,9303700
2017-10-20,96.77999877929690,98.26000213623050,94.88999938964840,96.0999984741211,73.2301254272461,6882600
2017-10-23,95.93000030517580,96.0,94.44999694824220,94.51000213623050,72.01850891113280,4483900
2017-10-24,94.0,94.13999938964840,90.7699966430664,91.69000244140630,69.86961364746090,10301100
2017-10-25,91.77999877929690,92.08000183105470,90.7300033569336,91.7699966430664,69.93058776855470,6924800
2017-10-26,91.86000061035160,91.86000061035160,85.23999786376950,89.55999755859380,68.24649810791020,10307500
2017-10-27,92.69999694824220,94.97000122070310,90.75,91.93000030517580,70.052490234375,9066300
2017-10-30,91.69999694824220,92.05999755859380,88.91000366210940,90.95999908447270,69.31333923339840,6526200
2017-10-31,90.87999725341800,91.81999969482420,90.04000091552730,90.25,68.77230072021480,7065600
2017-11-01,90.77999877929690,93.33999633789060,90.2699966430664,92.44000244140630,70.44111633300780,7048800
2017-11-02,92.08000183105470,92.33999633789060,90.19000244140630,91.0199966430664,69.35906219482420,4981900
2017-11-03,91.30000305175780,92.55999755859380,90.91000366210940,92.30999755859380,70.34207916259770,3620800
2017-11-06,92.22000122070310,93.58000183105470,91.41999816894530,92.95999908447270,70.83738708496090,5633600
2017-11-07,92.9800033569336,95.68000030517580,92.95999908447270,93.95999908447270,71.59941101074220,7014000
2017-11-08,94.30999755859380,96.37000274658200,93.83999633789060,95.70999908447270,72.93294525146480,6802600
2017-11-09,95.29000091552730,96.37000274658200,95.26000213623050,95.88999938964840,73.07009887695310,5187000
2017-11-10,95.3499984741211,95.94000244140630,93.55999755859380,95.43000030517580,72.71956634521480,6170100
2017-11-13,95.37000274658200,95.41999816894530,94.04000091552730,95.12000274658200,72.48334503173830,4035700
2017-11-14,94.63999938964840,94.91000366210940,93.12000274658200,94.75,72.20137786865230,4717300
2017-11-15,94.62999725341800,94.69999694824220,92.72000122070310,93.76000213623050,71.4469985961914,4745700
2017-11-16,94.44000244140630,95.16999816894530,93.27999877929690,94.47000122070310,71.98802947998050,4301600
2017-11-17,93.80000305175780,94.48999786376950,93.56999969482420,93.61000061035160,71.33270263671880,3386400
2017-11-20,93.91999816894530,94.30999755859380,92.88999938964840,93.5999984741211,71.32508850097660,4352200
2017-11-21,93.69999694824220,95.4000015258789,93.5999984741211,94.68000030517580,72.14805603027340,4346200
2017-11-22,94.69000244140630,95.4000015258789,94.22000122070310,94.47000122070310,71.98802947998050,2560700
2017-11-24,94.0,94.97000122070310,93.55000305175780,94.72000122070310,72.17854309082030,1932900
2017-11-27,94.69000244140630,95.62999725341800,94.44000244140630,95.41999816894530,72.71194458007810,3044600
2017-11-28,95.94000244140630,96.88999938964840,94.83000183105470,95.41999816894530,72.71194458007810,5105400
2017-11-29,95.76000213623050,96.3499984741211,95.02999877929690,95.81999969482420,73.01676177978520,4081400
2017-11-30,96.36000061035160,97.52999877929690,96.20999908447270,96.91999816894530,73.85498809814450,7889600
2017-12-01,97.19000244140630,98.5199966430664,94.30000305175780,96.31999969482420,73.39777374267580,4823200
2017-12-04,96.37000274658200,96.6500015258789,94.6500015258789,95.22000122070310,72.5595474243164,4934400
2017-12-05,96.27999877929690,96.72000122070310,95.0,95.41000366210940,72.7043228149414,5553000
2017-12-06,95.69999694824220,95.79000091552730,93.47000122070310,94.4000015258789,71.9346923828125,5114200
2017-12-07,94.02999877929690,94.56999969482420,92.9000015258789,94.23999786376950,71.81277465820310,4524500
2017-12-08,95.68000030517580,96.54000091552730,94.62000274658200,95.94999694824220,73.11582946777340,5297000
2017-12-11,96.38999938964840,97.30999755859380,95.7699966430664,96.47000122070310,73.51206970214840,4181100
2017-12-12,95.72000122070310,96.69000244140630,94.76000213623050,96.30000305175780,73.38253021240230,4195200
2017-12-13,96.5999984741211,98.87000274658200,96.5999984741211,97.3499984741211,74.18264770507810,6148700
2017-12-14,97.33000183105470,97.44000244140630,95.6500015258789,96.30000305175780,73.38253021240230,3985800
2017-12-15,96.86000061035160,97.87999725341800,96.63999938964840,97.44999694824220,74.25883483886720,11564700
2017-12-18,97.66999816894530,99.0999984741211,97.55000305175780,98.19000244140630,74.82275390625,4768300
2017-12-19,98.41999816894530,98.55000305175780,97.69999694824220,97.91999816894530,74.61700439453130,2817700
2017-12-20,97.86000061035160,98.9000015258789,97.22000122070310,97.41000366210940,74.22836303710940,3411900
2017-12-21,97.81999969482420,98.3499984741211,97.72000122070310,97.91000366210940,74.60938262939450,2249500
2017-12-22,97.86000061035160,98.69000244140630,97.70999908447270,98.20999908447270,74.83796691894530,2835600
2017-12-26,98.1500015258789,98.36000061035160,97.05000305175780,97.75,74.48743438720700,2363800
2017-12-27,97.7300033569336,98.2300033569336,97.44000244140630,98.08999633789060,74.74652862548830,1927300
2017-12-28,98.19000244140630,98.38999938964840,97.5199966430664,97.79000091552730,74.51792907714840,1870400
2017-12-29,98.13999938964840,98.43000030517580,96.70999908447270,96.70999908447270,73.6949462890625,3214400
2018-01-02,97.13999938964840,98.9000015258789,96.75,98.41000366210940,74.99039459228520,4561300
2018-01-03,98.55000305175780,100.0999984741210,98.04000091552730,99.94999694824220,76.16390228271480,4702300
2018-01-04,100.06999969482400,100.12000274658200,98.3499984741211,99.37999725341800,75.72956085205080,3579000
2018-01-05,99.33999633789060,101.19999694824200,98.55999755859380,101.11000061035200,77.04785919189450,4599300
2018-01-08,101.27999877929700,101.27999877929700,98.18000030517580,99.48999786376950,75.8133773803711,5582000
2018-01-09,99.48999786376950,100.66000366210900,98.69999694824220,100.23999786377000,76.3848876953125,4055400
2018-01-10,99.6500015258789,100.19999694824200,99.18000030517580,99.69000244140630,75.96577453613280,4608600
2018-01-11,99.37000274658200,99.48999786376950,98.55999755859380,99.2699966430664,76.1883544921875,4240900
2018-01-12,99.33999633789060,100.63999938964800,98.66000366210940,100.33999633789100,77.00955200195310,4372600
2018-01-16,100.26000213623000,103.0,100.0,102.48999786377000,78.65963745117190,8528600
2018-01-17,103.0,104.83999633789100,102.55000305175800,104.36000061035200,80.09485626220700,5384900
2018-01-18,104.29000091552700,104.8499984741210,103.44000244140600,103.80999755859400,79.67273712158200,6371200
2018-01-19,104.33000183105500,104.87000274658200,103.55000305175800,104.63999938964800,80.30975341796880,4991300
2018-01-22,104.69999694824200,106.54000091552700,104.45999908447300,106.48999786377000,81.7295913696289,4538100
2018-01-23,106.16999816894500,106.97000122070300,105.02999877929700,105.37999725341800,80.87767028808590,5095300
2018-01-24,105.26000213623000,106.2300033569340,104.0999984741210,105.51000213623000,80.97747039794920,4436500
2018-01-25,105.94999694824200,108.37000274658200,105.73999786377000,108.30000305175800,83.11873626708980,6327500
2018-01-26,114.5,125.86000061035200,113.5,123.20999908447300,94.56195831298830,19614500
2018-01-29,121.5,124.1500015258790,118.9800033569340,122.30999755859400,93.87122344970700,10182700
2018-01-30,119.41999816894500,121.44999694824200,115.87000274658200,115.87999725341800,88.9363021850586,11851400
2018-01-31,116.20999908447300,116.5,111.29000091552700,112.22000122070300,86.1272964477539,15744800
2018-02-01,112.23999786377000,117.52999877929700,112.2300033569340,116.33999633789100,89.2893295288086,9943500
2018-02-02,115.5,117.93000030517600,114.91999816894500,115.16999816894500,88.391357421875,7184400
2018-02-05,113.0,115.54000091552700,109.4000015258790,109.51000213623000,84.04740142822270,9827800
2018-02-06,104.91000366210900,113.5199966430660,101.0,111.19999694824200,85.3444595336914,14107800
2018-02-07,111.5199966430660,116.8499984741210,111.37999725341800,113.62000274658200,87.2017822265625,10030800
2018-02-08,113.33000183105500,114.0,108.31999969482400,108.4800033569340,83.25688934326170,7212400
