Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,119.55999755859400,119.7699966430660,119.0199966430660,119.30000305175800,119.30000305175800,190300
2018-09-10,119.55000305175800,119.66000366210900,119.1500015258790,119.18000030517600,119.18000030517600,104500
2018-09-11,120.06999969482400,120.08999633789100,119.5199966430660,119.91999816894500,119.91999816894500,172200
2018-09-12,119.80000305175800,120.31999969482400,119.63999938964800,119.91000366210900,119.91000366210900,110500
2018-09-13,121.75,122.41000366210900,121.5999984741210,121.95999908447300,121.95999908447300,149900
2018-09-14,122.70999908447300,122.83000183105500,122.05999755859400,122.27999877929700,122.27999877929700,131400
2018-09-17,122.66999816894500,123.0199966430660,122.41000366210900,122.4800033569340,122.4800033569340,147300
2018-09-18,124.37999725341800,125.30000305175800,124.2699966430660,125.02999877929700,125.02999877929700,266900
2018-09-19,124.9800033569340,125.6500015258790,124.9800033569340,125.31999969482400,125.31999969482400,130900
2018-09-20,125.41999816894500,125.88999938964800,124.69000244140600,124.94999694824200,124.94999694824200,136000
2018-09-21,124.6500015258790,124.94999694824200,124.30999755859400,124.72000122070300,124.72000122070300,113600
2018-09-24,124.33999633789100,124.66000366210900,123.72000122070300,124.0,124.0,117900
2018-09-25,125.31999969482400,125.61000061035200,124.7699966430660,124.87999725341800,124.87999725341800,169900
2018-09-26,124.94999694824200,125.30000305175800,124.30999755859400,125.13999938964800,125.13999938964800,271000
2018-09-27,124.80000305175800,125.3499984741210,124.37999725341800,124.61000061035200,124.61000061035200,151200
2018-09-28,124.51000213623000,124.98999786377000,124.18000030517600,124.3499984741210,124.3499984741210,167300
2018-10-01,124.5999984741210,125.04000091552700,124.41000366210900,124.81999969482400,124.81999969482400,147200
2018-10-02,125.52999877929700,126.0199966430660,125.44000244140600,125.70999908447300,125.70999908447300,177100
2018-10-03,122.97000122070300,123.33999633789100,122.41999816894500,122.69999694824200,122.69999694824200,192000
2018-10-04,122.69999694824200,122.97000122070300,121.54000091552700,122.18000030517600,122.18000030517600,139500
2018-10-05,122.86000061035200,122.86000061035200,121.37000274658200,121.5,121.5,272500
2018-10-08,121.58999633789100,121.87999725341800,120.37999725341800,121.72000122070300,121.72000122070300,180000
2018-10-09,119.69999694824200,120.18000030517600,119.18000030517600,119.91999816894500,119.91999816894500,182500
2018-10-10,119.72000122070300,119.9000015258790,117.77999877929700,117.77999877929700,117.77999877929700,454400
2018-10-11,117.79000091552700,118.48999786377000,115.7699966430660,116.75,116.75,292400
2018-10-12,117.30000305175800,117.44000244140600,115.83000183105500,116.76000213623000,116.76000213623000,318500
2018-10-15,115.36000061035200,116.01000213623000,114.94999694824200,115.62999725341800,115.62999725341800,326900
2018-10-16,117.20999908447300,118.23999786377000,116.93000030517600,118.04000091552700,118.04000091552700,275600
2018-10-17,118.01000213623000,118.05999755859400,116.94000244140600,117.7300033569340,117.7300033569340,224500
2018-10-18,117.91000366210900,118.38999938964800,116.5199966430660,116.66999816894500,116.66999816894500,230000
2018-10-19,116.81999969482400,117.38999938964800,116.02999877929700,116.31999969482400,116.31999969482400,193400
2018-10-22,118.73999786377000,118.75,116.4000015258790,117.0999984741210,117.0999984741210,238700
2018-10-23,115.77999877929700,118.56999969482400,115.56999969482400,117.97000122070300,117.97000122070300,311600
2018-10-24,116.68000030517600,116.72000122070300,114.4000015258790,114.56999969482400,114.56999969482400,432000
2018-10-25,115.55000305175800,117.29000091552700,115.18000030517600,116.66000366210900,116.66000366210900,334700
2018-10-26,116.0,118.19000244140600,115.73999786377000,117.30000305175800,117.30000305175800,207700
2018-10-29,115.80000305175800,118.0199966430660,114.13999938964800,115.30999755859400,115.30999755859400,431700
2018-10-30,115.19999694824200,116.4000015258790,115.0,116.23999786377000,116.23999786377000,313100
2018-10-31,117.22000122070300,117.72000122070300,116.87000274658200,117.05000305175800,117.05000305175800,238400
2018-11-01,116.9000015258790,117.80999755859400,116.30000305175800,117.69999694824200,117.69999694824200,275500
2018-11-02,117.0,117.33999633789100,114.55000305175800,115.45999908447300,115.45999908447300,397500
2018-11-05,115.08999633789100,115.95999908447300,115.08999633789100,115.41000366210900,115.41000366210900,241900
2018-11-06,117.2699966430660,117.87000274658200,116.73999786377000,117.58000183105500,117.58000183105500,252200
2018-11-07,118.20999908447300,119.4800033569340,118.05999755859400,119.30999755859400,119.30999755859400,256900
2018-11-08,117.80999755859400,118.16000366210900,116.91999816894500,117.29000091552700,117.29000091552700,274400
2018-11-09,117.3499984741210,117.55000305175800,116.69999694824200,117.23999786377000,117.23999786377000,133900
2018-11-12,117.20999908447300,117.30000305175800,115.38999938964800,115.56999969482400,115.56999969482400,297000
2018-11-13,115.5,116.11000061035200,114.80000305175800,115.11000061035200,115.11000061035200,250100
2018-11-14,116.95999908447300,117.6500015258790,116.37999725341800,116.87999725341800,116.87999725341800,247000
2018-11-15,116.33999633789100,117.30000305175800,115.91999816894500,117.0,117.0,184800
2018-11-16,115.81999969482400,117.25,115.80000305175800,116.95999908447300,116.95999908447300,120400
2018-11-19,118.33999633789100,118.45999908447300,116.86000061035200,117.13999938964800,117.13999938964800,228600
2018-11-20,117.94000244140600,118.30000305175800,116.97000122070300,117.29000091552700,117.29000091552700,284900
2018-11-21,119.22000122070300,120.08999633789100,118.93000030517600,119.25,119.25,228700
2018-11-23,119.5199966430660,119.95999908447300,119.31999969482400,119.70999908447300,119.70999908447300,134000
2018-11-26,120.55000305175800,121.30999755859400,120.54000091552700,121.2699966430660,121.2699966430660,149400
2018-11-27,121.87999725341800,122.1500015258790,120.66999816894500,121.0,121.0,323900
2018-11-28,120.61000061035200,121.58000183105500,119.58999633789100,121.58000183105500,121.58000183105500,281100
2018-11-29,121.5199966430660,122.31999969482400,121.37999725341800,121.77999877929700,121.77999877929700,125600
2018-11-30,120.80000305175800,121.58000183105500,120.80000305175800,121.4800033569340,121.4800033569340,194700
2018-12-03,123.26000213623000,123.81999969482400,123.12000274658200,123.51000213623000,123.51000213623000,261000
2018-12-04,122.2699966430660,122.8499984741210,120.31999969482400,120.87999725341800,120.87999725341800,273500
2018-12-06,120.2699966430660,121.83999633789100,119.41000366210900,121.83000183105500,121.83000183105500,354600
2018-12-07,121.6500015258790,122.02999877929700,119.4000015258790,119.97000122070300,119.97000122070300,206100
2018-12-10,121.05000305175800,121.2699966430660,119.55999755859400,120.94000244140600,120.94000244140600,344200
2018-12-11,120.68000030517600,121.1500015258790,119.94000244140600,120.41000366210900,120.41000366210900,322000
2018-12-12,122.3499984741210,122.9000015258790,121.8499984741210,121.88999938964800,121.88999938964800,145400
2018-12-13,121.54000091552700,121.54000091552700,120.37000274658200,120.77999877929700,120.77999877929700,217400
2018-12-14,120.33000183105500,121.0199966430660,119.9000015258790,120.0999984741210,120.0999984741210,132000
2018-12-17,120.0,120.51000213623000,119.12000274658200,119.55000305175800,119.55000305175800,189100
2018-12-18,120.87999725341800,121.2699966430660,119.83999633789100,120.01000213623000,120.01000213623000,181700
2018-12-19,120.51000213623000,122.0,118.87000274658200,119.37999725341800,119.37999725341800,207900
2018-12-20,119.0,119.52999877929700,117.37999725341800,118.44999694824200,118.44999694824200,176900
2018-12-21,115.62000274658200,116.20999908447300,113.9000015258790,113.95999908447300,113.95999908447300,379700
2018-12-24,113.44999694824200,113.56999969482400,111.56999969482400,111.80999755859400,111.80999755859400,335800
2018-12-26,112.54000091552700,113.88999938964800,111.12000274658200,113.72000122070300,113.72000122070300,390600
2018-12-27,113.41000366210900,115.4800033569340,113.12000274658200,115.4800033569340,115.4800033569340,230400
2018-12-28,115.95999908447300,117.25,115.77999877929700,116.33999633789100,116.33999633789100,179300
2018-12-31,116.44000244140600,116.7699966430660,115.38999938964800,116.08000183105500,116.08000183105500,184700
2019-01-02,114.68000030517600,116.52999877929700,114.68000030517600,116.27999877929700,116.27999877929700,169900
2019-01-03,115.8499984741210,116.27999877929700,114.29000091552700,114.6500015258790,114.6500015258790,309500
2019-01-04,117.94000244140600,120.16999816894500,117.51000213623000,119.7300033569340,119.7300033569340,307500
2019-01-07,120.70999908447300,122.18000030517600,120.31999969482400,121.27999877929700,121.27999877929700,156100
2019-01-08,123.16000366210900,123.4800033569340,121.95999908447300,122.30999755859400,122.30999755859400,150400
2019-01-09,122.8499984741210,123.30000305175800,122.38999938964800,122.91999816894500,122.91999816894500,139800
2019-01-10,123.70999908447300,124.58000183105500,123.2699966430660,124.48999786377000,124.48999786377000,202900
2019-01-11,125.01000213623000,125.5199966430660,124.87999725341800,125.06999969482400,125.06999969482400,135500
2019-01-14,124.54000091552700,126.0999984741210,124.48999786377000,125.38999938964800,125.38999938964800,156600
2019-01-15,126.1500015258790,126.63999938964800,125.45999908447300,126.27999877929700,126.27999877929700,172300
2019-01-16,126.05999755859400,126.37000274658200,125.5999984741210,125.66000366210900,125.66000366210900,171400
2019-01-17,124.48999786377000,125.29000091552700,124.0199966430660,124.91999816894500,124.91999816894500,138700
2019-01-18,124.88999938964800,125.79000091552700,124.87000274658200,125.3499984741210,125.3499984741210,158600
2019-01-22,124.0,124.3499984741210,123.05999755859400,123.5999984741210,123.5999984741210,159800
2019-01-23,123.06999969482400,123.27999877929700,121.91000366210900,122.47000122070300,122.47000122070300,130600
2019-01-24,122.63999938964800,123.06999969482400,122.30999755859400,122.83000183105500,122.83000183105500,90400
2019-01-25,123.73999786377000,123.98999786377000,123.45999908447300,123.72000122070300,123.72000122070300,80000
2019-01-28,122.26000213623000,122.56999969482400,121.86000061035200,122.4800033569340,122.4800033569340,132000
2019-01-29,122.4800033569340,122.83000183105500,122.19000244140600,122.2699966430660,122.2699966430660,85300
2019-01-30,122.0999984741210,123.48999786377000,121.69000244140600,123.04000091552700,123.04000091552700,132300
2019-01-31,122.69999694824200,123.37999725341800,122.33000183105500,123.16999816894500,123.16999816894500,108500
2019-02-01,122.43000030517600,122.6500015258790,121.6500015258790,122.0,122.0,152700
2019-02-04,122.44000244140600,122.94000244140600,121.94000244140600,122.9000015258790,122.9000015258790,104000
2019-02-05,123.5199966430660,123.72000122070300,123.20999908447300,123.47000122070300,123.47000122070300,120300
2019-02-06,121.72000122070300,122.01000213623000,120.58000183105500,121.05000305175800,121.05000305175800,271200
2019-02-07,119.23999786377000,119.41000366210900,117.37999725341800,118.11000061035200,118.11000061035200,310700
2019-02-08,117.27999877929700,117.31999969482400,116.4000015258790,117.30999755859400,117.30999755859400,206100
2019-02-11,117.88999938964800,117.88999938964800,117.0,117.1500015258790,117.1500015258790,167500
2019-02-12,119.04000091552700,119.83000183105500,119.04000091552700,119.77999877929700,119.77999877929700,207600
2019-02-13,119.95999908447300,120.05999755859400,119.36000061035200,119.62999725341800,119.62999725341800,111200
2019-02-14,119.08000183105500,119.5,118.62999725341800,119.25,119.25,235600
2019-02-15,120.3499984741210,121.2300033569340,120.20999908447300,121.1500015258790,121.1500015258790,164900
2019-02-19,120.5199966430660,121.7699966430660,120.5199966430660,121.48999786377000,121.48999786377000,104100
2019-02-20,122.30999755859400,123.36000061035200,122.29000091552700,122.79000091552700,122.79000091552700,173000
2019-02-21,121.73999786377000,121.9800033569340,121.08999633789100,121.23999786377000,121.23999786377000,173100
2019-02-22,121.94000244140600,122.0199966430660,121.44999694824200,121.81999969482400,121.81999969482400,105000
2019-02-25,122.70999908447300,122.94999694824200,122.4000015258790,122.41000366210900,122.41000366210900,119400
2019-02-26,122.75,123.6500015258790,122.75,123.2300033569340,123.2300033569340,102400
2019-02-27,122.69999694824200,122.76000213623000,122.08999633789100,122.31999969482400,122.31999969482400,132900
2019-02-28,121.30000305175800,121.44000244140600,120.54000091552700,121.04000091552700,121.04000091552700,124800
2019-03-01,120.4000015258790,120.5999984741210,119.62999725341800,120.33999633789100,120.33999633789100,211500
2019-03-04,119.0199966430660,119.02999877929700,117.95999908447300,118.41999816894500,118.41999816894500,240300
2019-03-05,118.5,118.5,117.91999816894500,118.26000213623000,118.26000213623000,149800
2019-03-06,118.11000061035200,118.30999755859400,117.87999725341800,117.9800033569340,117.9800033569340,153000
2019-03-07,118.23999786377000,118.26000213623000,116.80999755859400,117.23999786377000,117.23999786377000,138500
2019-03-08,116.80999755859400,117.7300033569340,116.80999755859400,117.70999908447300,117.70999908447300,100200
2019-03-11,118.5,119.36000061035200,118.5,119.12999725341800,119.12999725341800,134700
2019-03-12,119.18000030517600,119.19999694824200,118.58000183105500,118.76000213623000,118.76000213623000,79000
2019-03-13,118.6500015258790,119.66000366210900,118.55999755859400,119.30999755859400,119.30999755859400,61500
2019-03-14,117.9000015258790,118.11000061035200,117.44999694824200,117.69999694824200,117.69999694824200,139800
2019-03-15,119.0,119.19999694824200,118.75,118.97000122070300,118.97000122070300,150900
2019-03-18,118.94000244140600,119.5999984741210,118.80999755859400,119.51000213623000,119.51000213623000,106300
2019-03-19,119.94000244140600,120.48999786377000,119.63999938964800,119.7300033569340,119.7300033569340,85700
2019-03-20,120.31999969482400,120.43000030517600,118.95999908447300,119.66999816894500,119.66999816894500,140500
2019-03-21,119.62000274658200,120.48999786377000,119.26000213623000,120.44000244140600,120.44000244140600,127200
2019-03-22,121.11000061035200,121.16000366210900,119.83000183105500,120.22000122070300,120.22000122070300,179400
2019-03-25,119.88999938964800,120.68000030517600,119.41999816894500,120.48999786377000,120.48999786377000,136400
2019-03-26,122.01000213623000,122.27999877929700,121.5199966430660,121.7699966430660,121.7699966430660,138300
2019-03-27,121.12000274658200,121.36000061035200,120.52999877929700,121.02999877929700,121.02999877929700,143300
2019-03-28,119.36000061035200,119.51000213623000,118.75,119.06999969482400,119.06999969482400,155500
2019-03-29,118.25,118.30999755859400,117.83999633789100,118.0199966430660,118.0199966430660,250700
2019-04-01,119.45999908447300,120.19999694824200,119.45999908447300,119.87999725341800,119.87999725341800,140500
2019-04-02,120.5,120.73999786377000,120.11000061035200,120.6500015258790,120.6500015258790,88400
2019-04-03,120.94999694824200,121.5999984741210,120.83000183105500,121.06999969482400,121.06999969482400,117900
2019-04-04,121.69999694824200,122.38999938964800,121.6500015258790,122.08000183105500,122.08000183105500,155600
2019-04-05,122.0,122.7300033569340,121.87999725341800,122.54000091552700,122.54000091552700,132100
2019-04-08,121.7300033569340,122.48999786377000,121.7300033569340,122.23999786377000,122.23999786377000,84600
2019-04-09,122.38999938964800,122.80000305175800,121.94999694824200,122.05999755859400,122.05999755859400,104100
2019-04-10,122.44000244140600,122.44999694824200,122.04000091552700,122.18000030517600,122.18000030517600,65400
2019-04-11,121.69000244140600,121.83000183105500,121.0,121.04000091552700,121.04000091552700,96800
2019-04-12,121.83999633789100,122.80000305175800,121.83999633789100,122.4000015258790,122.4000015258790,117100
2019-04-15,122.16000366210900,122.44000244140600,121.61000061035200,121.97000122070300,121.97000122070300,138500
2019-04-16,121.95999908447300,122.22000122070300,121.51000213623000,121.75,121.75,114100
2019-04-17,123.83999633789100,124.63999938964800,123.80000305175800,124.08000183105500,124.08000183105500,181700
2019-04-18,124.98999786377000,125.43000030517600,124.94999694824200,125.16000366210900,125.16000366210900,189800
2019-04-22,124.80999755859400,124.80999755859400,123.9800033569340,124.16000366210900,124.16000366210900,160500
2019-04-23,124.87999725341800,124.9800033569340,124.48999786377000,124.94000244140600,124.94000244140600,117200
2019-04-24,122.75,123.22000122070300,122.6500015258790,122.87999725341800,122.87999725341800,169900
2019-04-25,123.51000213623000,123.51000213623000,122.81999969482400,123.19000244140600,123.19000244140600,87900
2019-04-26,123.79000091552700,123.83000183105500,123.45999908447300,123.62000274658200,123.62000274658200,126400
2019-04-29,123.77999877929700,124.0,123.62000274658200,123.80999755859400,123.80999755859400,97800
2019-04-30,124.20999908447300,124.20999908447300,123.45999908447300,123.5999984741210,123.5999984741210,155500
2019-05-01,123.94999694824200,123.94999694824200,122.79000091552700,122.91999816894500,122.91999816894500,94500
2019-05-02,122.91999816894500,123.1500015258790,122.33999633789100,122.58999633789100,122.58999633789100,84000
2019-05-03,122.61000061035200,123.76000213623000,122.61000061035200,123.6500015258790,123.6500015258790,112400
2019-05-06,121.62000274658200,123.0199966430660,121.33000183105500,122.9800033569340,122.9800033569340,137400
2019-05-07,123.0,123.3499984741210,121.9000015258790,122.5,122.5,158400
2019-05-08,122.55000305175800,122.6500015258790,121.70999908447300,121.76000213623000,121.76000213623000,140900
2019-05-09,119.08000183105500,119.36000061035200,117.75,119.31999969482400,119.31999969482400,273300
2019-05-10,118.91999816894500,119.54000091552700,117.7300033569340,119.2699966430660,119.2699966430660,143000
2019-05-13,118.0,119.02999877929700,117.79000091552700,118.26000213623000,118.26000213623000,208600
2019-05-14,118.87000274658200,119.73999786377000,118.7300033569340,119.06999969482400,119.06999969482400,136800
2019-05-15,118.8499984741210,120.88999938964800,118.45999908447300,120.63999938964800,120.63999938964800,274300
2019-05-16,119.1500015258790,120.29000091552700,119.0,119.9000015258790,119.9000015258790,160900
2019-05-17,118.37999725341800,119.08999633789100,118.19999694824200,118.4000015258790,118.4000015258790,334100
2019-05-20,118.12000274658200,118.79000091552700,117.87999725341800,118.11000061035200,118.11000061035200,156300
2019-05-21,117.8499984741210,118.38999938964800,117.45999908447300,118.25,118.25,124300
2019-05-22,117.77999877929700,117.9800033569340,117.2699966430660,117.31999969482400,117.31999969482400,107600
2019-05-23,117.37999725341800,117.86000061035200,117.05000305175800,117.47000122070300,117.47000122070300,116500
2019-05-24,118.83999633789100,118.87999725341800,118.04000091552700,118.55000305175800,118.55000305175800,121200
2019-05-28,119.87000274658200,120.66000366210900,119.37999725341800,119.4000015258790,119.4000015258790,145300
2019-05-29,119.87999725341800,119.87999725341800,118.9000015258790,119.55000305175800,119.55000305175800,125700
2019-05-30,119.77999877929700,119.91999816894500,119.37999725341800,119.75,119.75,125900
2019-05-31,117.5,117.72000122070300,117.0999984741210,117.58000183105500,117.58000183105500,181300
2019-06-03,117.58000183105500,118.2699966430660,117.44000244140600,118.12999725341800,118.12999725341800,102000
2019-06-04,118.7300033569340,119.7699966430660,118.51000213623000,119.54000091552700,119.54000091552700,228500
2019-06-05,120.5,121.0,120.04000091552700,120.22000122070300,120.22000122070300,136100
2019-06-06,121.05000305175800,121.44999694824200,120.86000061035200,121.30000305175800,121.30000305175800,116600
2019-06-07,121.94999694824200,122.87000274658200,121.87999725341800,122.38999938964800,122.38999938964800,120300
2019-06-10,123.45999908447300,123.93000030517600,123.36000061035200,123.48999786377000,123.48999786377000,118700
2019-06-11,124.5,125.25,124.37999725341800,124.98999786377000,124.98999786377000,153500
2019-06-12,125.0999984741210,126.0,125.0999984741210,125.68000030517600,125.68000030517600,233100
2019-06-13,124.44999694824200,124.79000091552700,124.19000244140600,124.79000091552700,124.79000091552700,119800
2019-06-14,124.44999694824200,124.6500015258790,124.26000213623000,124.38999938964800,124.38999938964800,154300
2019-06-17,124.29000091552700,124.47000122070300,123.80999755859400,124.16999816894500,124.16999816894500,85300
2019-06-18,124.80999755859400,125.48999786377000,124.69999694824200,125.37000274658200,125.37000274658200,120700
2019-06-19,125.19999694824200,125.27999877929700,124.72000122070300,125.20999908447300,125.20999908447300,75400
2019-06-20,125.91000366210900,125.98999786377000,125.26000213623000,125.80000305175800,125.80000305175800,83100
2019-06-21,124.93000030517600,125.22000122070300,124.72000122070300,124.83000183105500,124.83000183105500,88700
2019-06-24,125.05999755859400,125.19999694824200,124.72000122070300,124.79000091552700,124.79000091552700,157000
2019-06-25,124.77999877929700,124.77999877929700,123.44000244140600,123.93000030517600,123.93000030517600,109300
2019-06-26,123.91999816894500,124.05000305175800,123.1500015258790,123.29000091552700,123.29000091552700,96200
2019-06-27,123.91999816894500,124.5,123.47000122070300,123.66999816894500,123.66999816894500,56000
2019-06-28,124.08999633789100,124.43000030517600,123.83999633789100,123.98999786377000,123.98999786377000,83700
2019-07-01,126.62999725341800,126.80000305175800,125.31999969482400,125.79000091552700,125.79000091552700,179200
2019-07-02,126.30000305175800,127.23999786377000,126.30000305175800,127.0,127.0,173200
2019-07-03,126.87000274658200,127.43000030517600,126.2300033569340,126.83000183105500,126.83000183105500,72100
2019-07-05,126.1500015258790,126.63999938964800,125.94999694824200,126.56999969482400,126.56999969482400,75300
2019-07-08,126.27999877929700,127.44000244140600,126.19000244140600,126.87000274658200,126.87000274658200,170900
2019-07-09,126.86000061035200,126.9000015258790,126.41000366210900,126.9000015258790,126.9000015258790,85500
2019-07-10,126.62000274658200,127.68000030517600,126.62000274658200,127.37999725341800,127.37999725341800,131500
2019-07-11,127.08000183105500,127.08000183105500,126.37000274658200,126.75,126.75,74900
2019-07-12,127.4000015258790,128.1300048828130,127.0,127.70999908447300,127.70999908447300,118900
2019-07-15,128.10000610351600,128.49000549316400,127.2300033569340,127.62999725341800,127.62999725341800,115900
2019-07-16,128.3800048828130,129.32000732421900,128.27999877929700,128.61000061035200,128.61000061035200,221400
2019-07-17,129.5,129.63999938964800,129.14999389648400,129.36000061035200,129.36000061035200,176000
2019-07-18,129.27000427246100,130.16000366210900,129.27000427246100,129.80999755859400,129.80999755859400,226400
2019-07-19,131.30999755859400,131.60000610351600,130.02999877929700,130.1699981689450,130.1699981689450,411600
2019-07-22,131.25999450683600,131.5800018310550,130.86000061035200,131.13999938964800,131.13999938964800,263300
2019-07-23,131.6999969482420,131.99000549316400,131.57000732421900,131.75,131.75,104500
2019-07-24,132.27999877929700,133.16000366210900,132.24000549316400,133.0,133.0,158400
2019-07-25,133.07000732421900,133.07000732421900,132.22000122070300,132.5,132.5,114900
2019-07-26,131.72000122070300,132.24000549316400,131.3800048828130,131.9499969482420,131.9499969482420,88700
2019-07-29,131.66000366210900,132.1300048828130,131.61000061035200,131.72999572753900,131.72999572753900,134500
2019-07-30,131.10000610351600,131.4499969482420,130.6999969482420,131.1300048828130,131.1300048828130,89700
2019-07-31,129.4600067138670,129.88999938964800,128.3800048828130,129.0500030517580,129.0500030517580,203200
2019-08-01,130.1999969482420,131.39999389648400,129.13999938964800,129.6199951171880,129.6199951171880,122800
2019-08-02,128.0,129.19000244140600,128.0,128.9499969482420,128.9499969482420,101100
2019-08-05,129.4199981689450,129.8300018310550,127.69999694824200,128.3000030517580,128.3000030517580,294700
2019-08-06,127.45999908447300,127.73999786377000,125.63999938964800,127.05000305175800,127.05000305175800,188900
2019-08-07,127.3499984741210,128.47000122070300,127.0199966430660,128.22000122070300,128.22000122070300,290600
2019-08-08,128.49000549316400,129.58999633789100,128.0399932861330,129.35000610351600,129.35000610351600,106400
2019-08-09,129.22999572753900,129.49000549316400,128.16000366210900,128.97999572753900,128.97999572753900,128400
2019-08-12,128.67999267578100,128.85000610351600,127.83000183105500,128.22999572753900,128.22999572753900,126700
2019-08-13,128.3000030517580,129.94000244140600,128.1999969482420,129.4199981689450,129.4199981689450,146400
2019-08-14,128.2100067138670,128.2100067138670,126.0999984741210,126.4800033569340,126.4800033569340,184000
2019-08-15,127.0,127.62999725341800,126.83999633789100,127.36000061035200,127.36000061035200,139400
2019-08-16,127.83000183105500,128.99000549316400,126.83999633789100,128.7899932861330,128.7899932861330,116700
2019-08-19,129.6699981689450,129.97000122070300,129.5,129.63999938964800,129.63999938964800,73900
2019-08-20,129.47999572753900,129.6999969482420,128.9499969482420,129.02999877929700,129.02999877929700,73800
2019-08-21,129.82000732421900,130.1699981689450,129.74000549316400,129.8800048828130,129.8800048828130,83700
2019-08-22,129.83999633789100,130.25999450683600,129.47000122070300,129.64999389648400,129.64999389648400,53100
2019-08-23,128.97000122070300,129.7899932861330,127.72000122070300,127.83000183105500,127.83000183105500,111100
2019-08-26,130.92999267578100,131.38999938964800,130.13999938964800,130.77999877929700,130.77999877929700,179900
2019-08-27,131.02000427246100,131.27000427246100,130.33999633789100,130.4600067138670,130.4600067138670,99100
2019-08-28,130.17999267578100,130.57000732421900,129.8000030517580,130.2899932861330,130.2899932861330,100500
2019-08-29,130.49000549316400,130.6199951171880,130.07000732421900,130.5,130.5,92100
2019-08-30,131.02000427246100,131.2899932861330,130.3300018310550,130.6300048828130,130.6300048828130,50600
2019-09-03,131.39999389648400,131.86000061035200,131.17999267578100,131.57000732421900,131.57000732421900,97900
2019-09-04,131.32000732421900,132.3699951171880,131.32000732421900,132.10000610351600,132.10000610351600,107600
2019-09-05,130.5800018310550,131.63999938964800,130.5800018310550,131.1699981689450,131.1699981689450,155100
2019-09-06,132.00999450683600,132.25,131.80999755859400,132.0500030517580,132.0500030517580,331300
2019-09-09,132.88999938964800,133.22999572753900,132.75999450683600,132.8300018310550,132.8300018310550,188700
2019-09-10,133.5800018310550,133.8699951171880,133.32000732421900,133.6199951171880,133.6199951171880,133300
2019-09-11,135.63999938964800,135.9600067138670,135.32000732421900,135.5500030517580,135.5500030517580,193500
2019-09-12,135.30999755859400,136.3000030517580,135.30999755859400,135.7899932861330,135.7899932861330,117300
2019-09-13,136.77999877929700,137.19000244140600,136.6300048828130,136.66000366210900,136.66000366210900,195000
2019-09-16,136.1999969482420,136.27000427246100,135.5399932861330,135.94000244140600,135.94000244140600,141000
2019-09-17,137.0,137.88999938964800,136.89999389648400,137.82000732421900,137.82000732421900,145900
2019-09-18,137.5500030517580,137.6300048828130,136.57000732421900,137.0500030517580,137.0500030517580,83500
2019-09-19,136.82000732421900,137.13999938964800,136.42999267578100,136.5500030517580,136.5500030517580,72800
2019-09-20,137.07000732421900,137.72999572753900,136.52000427246100,136.55999755859400,136.55999755859400,97800
2019-09-23,135.25,136.6699981689450,135.25,136.3699951171880,136.3699951171880,105500
2019-09-24,137.6999969482420,138.35000610351600,137.05999755859400,137.41000366210900,137.41000366210900,237300
2019-09-25,136.35000610351600,136.92999267578100,135.57000732421900,136.6199951171880,136.6199951171880,165900
2019-09-26,137.89999389648400,138.41000366210900,136.8000030517580,138.32000732421900,138.32000732421900,180900
2019-09-27,136.85000610351600,137.1300048828130,135.89999389648400,136.27999877929700,136.27999877929700,114200
2019-09-30,133.5500030517580,134.67999267578100,133.11000061035200,134.49000549316400,134.49000549316400,172600
2019-10-01,134.6300048828130,134.6300048828130,132.97999572753900,133.2899932861330,133.2899932861330,302000
2019-10-02,132.22000122070300,132.47999572753900,130.97999572753900,131.47000122070300,131.47000122070300,136100
2019-10-03,130.58999633789100,131.22000122070300,129.74000549316400,131.1999969482420,131.1999969482420,149400
2019-10-04,131.35000610351600,131.9600067138670,131.10000610351600,131.82000732421900,131.82000732421900,118400
2019-10-07,131.1999969482420,131.8699951171880,130.97999572753900,131.14999389648400,131.14999389648400,183900
2019-10-08,131.8699951171880,132.1699981689450,131.17999267578100,131.42999267578100,131.42999267578100,152500
2019-10-09,132.88999938964800,133.4199981689450,132.7100067138670,133.00999450683600,133.00999450683600,137000
2019-10-10,132.4600067138670,133.0,132.3000030517580,132.64999389648400,132.64999389648400,91200
2019-10-11,135.1999969482420,136.22000122070300,135.05999755859400,135.4499969482420,135.4499969482420,148300
2019-10-14,135.27999877929700,135.55999755859400,135.02999877929700,135.07000732421900,135.07000732421900,56000
2019-10-15,136.8000030517580,137.36000061035200,136.3800048828130,136.8699951171880,136.8699951171880,169400
2019-10-16,137.17999267578100,137.42999267578100,136.58999633789100,136.75999450683600,136.75999450683600,171600
2019-10-17,136.17999267578100,136.35000610351600,135.61000061035200,135.9499969482420,135.9499969482420,115300
2019-10-18,135.9199981689450,135.97999572753900,135.3800048828130,135.77000427246100,135.77000427246100,113400
2019-10-21,136.4199981689450,136.6999969482420,136.2100067138670,136.32000732421900,136.32000732421900,95700
2019-10-22,136.60000610351600,136.99000549316400,136.3000030517580,136.35000610351600,136.35000610351600,80700
2019-10-23,136.75,137.32000732421900,136.61000061035200,137.32000732421900,137.32000732421900,112700
2019-10-24,137.89999389648400,138.1699981689450,137.6699981689450,138.14999389648400,138.14999389648400,137500
2019-10-25,138.22000122070300,138.44000244140600,137.72000122070300,138.27999877929700,138.27999877929700,147900
