Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,234.66000366210900,240.9499969482420,232.0500030517580,240.61000061035200,201.1483917236330,6088000
2018-09-11,237.6999969482420,239.6999969482420,230.39999389648400,232.5500030517580,194.4102783203130,6075500
2018-09-12,228.10000610351600,230.85000610351600,222.8300018310550,229.88999938964800,192.18658447265600,5307700
2018-09-13,233.69000244140600,239.22000122070300,231.1199951171880,235.4199981689450,196.8095703125,4375700
2018-09-14,235.16000366210900,237.08999633789100,233.69000244140600,236.33999633789100,197.57870483398400,2809500
2018-09-17,240.0,240.3000030517580,234.30999755859400,234.8300018310550,196.3163604736330,3673900
2018-09-18,235.0,241.39999389648400,234.8699951171880,239.72999572753900,201.91748046875,5051100
2018-09-19,240.47000122070300,242.49000549316400,239.77000427246100,241.7899932861330,203.65252685546900,3116000
2018-09-20,242.99000549316400,246.0399932861330,241.72000122070300,244.92999267578100,206.2972869873050,3998600
2018-09-21,246.3300018310550,248.77000427246100,245.17999267578100,248.10000610351600,208.96726989746100,13532100
2018-09-24,248.0500030517580,250.10000610351600,247.30999755859400,249.4499969482420,210.1043243408200,4532600
2018-09-25,248.97999572753900,249.35000610351600,245.8000030517580,247.64999389648400,208.5882110595700,4703700
2018-09-26,245.63999938964800,248.0500030517580,244.8000030517580,245.42999267578100,206.7183837890630,3342800
2018-09-27,245.69000244140600,247.8800048828130,244.91000366210900,246.4499969482420,207.57749938964800,2957200
2018-09-28,245.5399932861330,246.97000122070300,243.85000610351600,246.72999572753900,207.81332397460900,2673900
2018-10-01,247.8800048828130,252.13999938964800,247.6699981689450,249.50999450683600,210.15481567382800,2770900
2018-10-02,249.13999938964800,251.7100067138670,247.9199981689450,248.10000610351600,208.96726989746100,2488800
2018-10-03,248.80999755859400,251.3300018310550,247.0399932861330,249.4199981689450,210.07908630371100,1960700
2018-10-04,246.66000366210900,249.72999572753900,246.1999969482420,248.1699981689450,209.02622985839800,2566000
2018-10-05,248.38999938964800,250.0500030517580,242.39999389648400,244.22999572753900,205.70765686035200,3386000
2018-10-08,243.30999755859400,245.4199981689450,240.3800048828130,241.3699951171880,203.2987823486330,3339700
2018-10-09,240.58999633789100,245.72999572753900,240.3699951171880,244.6999969482420,206.10353088378900,2467500
2018-10-10,242.92999267578100,245.07000732421900,231.63999938964800,231.8300018310550,195.26348876953100,5632700
2018-10-11,231.97000122070300,235.60000610351600,227.19000244140600,228.89999389648400,192.79566955566400,3742400
2018-10-12,234.75999450683600,235.6699981689450,229.11000061035200,232.9499969482420,196.20681762695300,3258900
2018-10-15,231.02999877929700,235.3300018310550,230.0399932861330,232.47000122070300,195.8025665283200,3009900
2018-10-16,236.0,238.75999450683600,234.17999267578100,238.32000732421900,200.7298583984380,3035500
2018-10-17,239.74000549316400,239.74000549316400,233.9199981689450,237.1699981689450,199.76126098632800,2026200
2018-10-18,235.42999267578100,236.82000732421900,226.52999877929700,228.02000427246100,192.05445861816400,3744200
2018-10-19,230.0,231.08999633789100,226.92999267578100,228.27999877929700,192.2734375,3223100
2018-10-22,230.55999755859400,232.42999267578100,228.0399932861330,228.6199951171880,192.55979919433600,2561900
2018-10-23,222.80999755859400,229.5399932861330,218.82000732421900,229.0500030517580,192.92202758789100,3599000
2018-10-24,226.39999389648400,226.41000366210900,217.83999633789100,218.7100067138670,184.2129364013670,3781000
2018-10-25,219.8800048828130,223.38999938964800,219.14999389648400,222.24000549316400,187.18614196777300,3519300
2018-10-26,215.57000732421900,217.33999633789100,209.1999969482420,213.14999389648400,179.52992248535200,5332400
2018-10-29,216.19000244140600,218.69000244140600,208.22999572753900,211.5,178.1401824951170,2863600
2018-10-30,213.77999877929700,221.55999755859400,211.0,221.00999450683600,186.150146484375,2969700
2018-10-31,225.0,225.6699981689450,221.7100067138670,223.49000549316400,188.23898315429700,2814600
2018-11-01,225.16000366210900,234.22999572753900,223.72000122070300,229.8800048828130,193.62110900878900,3683000
2018-11-02,225.3300018310550,225.97000122070300,217.75,220.77000427246100,185.94801330566400,4024100
2018-11-05,219.02000427246100,221.10000610351600,213.7100067138670,220.08999633789100,185.37525939941400,2760900
2018-11-06,220.3000030517580,229.16000366210900,219.72000122070300,228.25,192.2481689453130,2946400
2018-11-07,231.99000549316400,235.2899932861330,229.2100067138670,234.39999389648400,197.42813110351600,2900400
2018-11-08,232.7100067138670,242.6199951171880,232.7100067138670,240.25,202.35545349121100,2979600
2018-11-09,235.0,239.02000427246100,232.5399932861330,238.99000549316400,201.29417419433600,3361100
2018-11-12,231.0,231.8699951171880,220.27999877929700,223.6300048828130,188.3568878173830,5030600
2018-11-13,225.49000549316400,229.82000732421900,222.32000732421900,224.8300018310550,189.3676300048830,2669700
2018-11-14,226.75999450683600,230.52999877929700,225.6199951171880,226.1999969482420,190.5215301513670,2541100
2018-11-15,226.22000122070300,239.30999755859400,225.86000061035200,236.33999633789100,199.06216430664100,3669400
2018-11-16,233.82000732421900,239.1999969482420,231.64999389648400,237.61000061035200,200.13182067871100,3600500
2018-11-19,236.52999877929700,241.0800018310550,228.5399932861330,229.1300048828130,192.98941040039100,3532600
2018-11-20,223.94000244140600,229.0800018310550,222.5800018310550,227.7100067138670,191.79336547851600,3212300
2018-11-21,230.22000122070300,233.30999755859400,227.50999450683600,230.0,193.72215270996100,1992600
2018-11-23,227.5800018310550,232.69000244140600,227.5800018310550,229.89999389648400,193.637939453125,806600
2018-11-26,234.22000122070300,238.14999389648400,231.5500030517580,235.30999755859400,198.19464111328100,2871400
2018-11-27,233.5800018310550,238.3699951171880,232.4199981689450,235.8300018310550,198.6326141357420,3040600
2018-11-28,236.5,238.0,231.6199951171880,235.22000122070300,198.11878967285200,3108000
2018-11-29,234.27000427246100,238.6300048828130,232.75999450683600,235.77999877929700,198.59046936035200,1792000
2018-11-30,235.39999389648400,238.27999877929700,233.38999938964800,237.41000366210900,199.96339416503900,4008300
2018-12-03,245.1999969482420,247.0399932861330,241.47000122070300,242.07000732421900,203.88836669921900,3524100
2018-12-04,240.49000549316400,241.1300048828130,231.5800018310550,232.0399932861330,195.4403839111330,3645500
2018-12-06,226.24000549316400,227.25,217.61000061035200,227.24000549316400,191.3975372314450,5785900
2018-12-07,234.0500030517580,238.27999877929700,224.5,228.55999755859400,192.50929260253900,7839600
2018-12-10,227.9499969482420,240.32000732421900,226.50999450683600,239.25,201.51315307617200,4334400
2018-12-11,243.4600067138670,250.33999633789100,243.4199981689450,246.83999633789100,207.90599060058600,5773000
2018-12-12,252.44000244140600,260.19000244140600,252.0,254.97999572753900,214.76206970214800,6870300
2018-12-13,258.4599914550780,261.5,254.5800018310550,258.29998779296900,217.55841064453100,5435500
2018-12-14,255.36000061035200,261.5899963378910,254.6300048828130,254.8300018310550,214.6357421875,4272700
2018-12-17,253.99000549316400,261.32000732421900,253.0800018310550,254.1300048828130,214.046142578125,5623800
2018-12-18,255.0800018310550,255.58999633789100,248.80999755859400,249.6699981689450,212.5055389404300,5184900
2018-12-19,249.0,255.92999267578100,242.52000427246100,243.88999938964800,207.5859375,5972800
2018-12-20,244.39999389648400,248.5,238.4499969482420,241.88999938964800,205.88363647460900,7536500
2018-12-21,241.88999938964800,251.74000549316400,241.88999938964800,244.91000366210900,208.45411682128900,10213800
2018-12-24,242.0,243.6999969482420,233.50999450683600,233.8000030517580,198.99786376953100,2849400
2018-12-26,237.77999877929700,248.5,233.5,248.13999938964800,211.2033233642580,3674100
2018-12-27,245.0,251.22999572753900,242.13999938964800,250.85000610351600,213.5099334716800,3750700
2018-12-28,253.0,258.05999755859400,251.16000366210900,253.58999633789100,215.84205627441400,2870200
2018-12-31,257.8299865722660,258.5,250.9499969482420,254.27999877929700,216.4293212890630,2659000
2019-01-02,248.85000610351600,254.6999969482420,246.49000549316400,253.50999450683600,215.77394104003900,3034600
2019-01-03,244.55999755859400,246.5399932861330,230.3300018310550,230.9600067138670,196.5806121826170,6858000
2019-01-04,234.2899932861330,236.4499969482420,231.6699981689450,233.22999572753900,198.51271057128900,5424800
2019-01-07,233.64999389648400,240.24000549316400,230.75999450683600,237.97999572753900,202.55567932128900,5343300
2019-01-08,240.11000061035200,241.89999389648400,233.3699951171880,236.07000732421900,200.92999267578100,3679500
2019-01-09,238.4199981689450,246.67999267578100,237.85000610351600,246.27999877929700,209.62017822265600,5297100
2019-01-10,245.57000732421900,250.57000732421900,244.36000061035200,249.52000427246100,212.3778839111330,2959400
2019-01-11,249.42999267578100,252.9199981689450,249.32000732421900,250.57000732421900,213.27162170410200,2015800
2019-01-14,248.11000061035200,251.5800018310550,245.89999389648400,250.8699951171880,213.5269317626950,2549800
2019-01-15,252.75999450683600,262.2200012207030,252.00999450683600,256.489990234375,218.31039428710900,3924700
2019-01-16,257.20001220703100,257.3500061035160,251.36000061035200,251.6999969482420,214.23336791992200,2448400
2019-01-17,250.05999755859400,257.3500061035160,248.72000122070300,255.3300018310550,217.32305908203100,3515400
2019-01-18,259.1300048828130,261.94000244140600,257.0,260.82000732421900,221.99586486816400,3463400
2019-01-22,258.0,259.4599914550780,254.89999389648400,258.2900085449220,219.84242248535200,3715600
2019-01-23,259.5400085449220,260.9100036621090,253.64999389648400,257.5199890136720,219.18707275390600,3177100
2019-01-24,261.0899963378910,266.75,260.0,263.54998779296900,224.3194580078130,3599900
2019-01-25,265.1700134277340,268.30999755859400,260.9100036621090,267.94000244140600,228.05599975585900,3033300
2019-01-28,261.55999755859400,268.8500061035160,258.6499938964840,267.6199951171880,227.78363037109400,3132000
2019-01-29,267.3500061035160,267.6000061035160,263.8299865722660,266.32000732421900,226.67715454101600,2787000
2019-01-30,270.0,273.75,267.3699951171880,270.82000732421900,230.50730895996100,2872700
2019-01-31,270.55999755859400,271.0,266.3500061035160,268.25,228.31985473632800,2106300
2019-02-01,269.1499938964840,269.6000061035160,264.8900146484380,266.80999755859400,227.09420776367200,2287800
2019-02-04,267.5,272.1400146484380,264.95001220703100,272.1199951171880,231.61380004882800,2076100
2019-02-05,271.9599914550780,274.6300048828130,269.9100036621090,270.0,229.80934143066400,2261900
2019-02-06,273.2699890136720,280.0,272.75,276.2099914550780,235.09498596191400,2706400
2019-02-07,272.8599853515630,274.57000732421900,266.29998779296900,269.0899963378910,229.03477478027300,2864600
2019-02-08,267.3299865722660,274.2900085449220,267.05999755859400,274.05999755859400,233.26502990722700,2390300
2019-02-11,274.3999938964840,276.0,273.2799987792970,275.7200012207030,234.67796325683600,1801200
2019-02-12,278.6499938964840,280.3900146484380,277.05999755859400,279.3900146484380,237.80162048339800,1980900
2019-02-13,280.0,282.1600036621090,277.9700012207030,281.32000732421900,239.4443817138670,1919000
2019-02-14,280.6000061035160,282.8399963378910,278.95001220703100,281.5,239.59754943847700,1601500
2019-02-15,284.0899963378910,284.0899963378910,278.7900085449220,281.92999267578100,239.96359252929700,1735200
2019-02-19,281.1499938964840,282.8299865722660,280.1499938964840,281.6600036621090,239.73370361328100,1515200
2019-02-20,283.25,286.6300048828130,282.2799987792970,283.4200134277340,241.2317352294920,1615000
2019-02-21,283.239990234375,283.3500061035160,278.92999267578100,280.94000244140600,239.1208953857420,1325400
2019-02-22,279.95001220703100,280.0,274.6600036621090,276.5,235.341796875,2722500
2019-02-25,280.7799987792970,280.8299865722660,278.4800109863280,278.6000061035160,237.12924194335900,1924500
2019-02-26,277.92999267578100,278.010009765625,274.45001220703100,275.0,234.06507873535200,2721100
2019-02-27,273.2200012207030,275.1000061035160,269.5799865722660,271.489990234375,231.07754516601600,2914600
2019-02-28,269.9700012207030,275.7099914550780,268.6300048828130,275.3599853515630,234.37149047851600,3146000
2019-03-01,277.7300109863280,278.1600036621090,271.1300048828130,272.75,232.15000915527300,1903500
2019-03-04,275.0,276.5799865722660,270.8599853515630,274.8900146484380,233.9714813232420,1738200
2019-03-05,275.5,280.44000244140600,274.5299987792970,277.010009765625,235.77589416503900,2169900
2019-03-06,276.6600036621090,276.92999267578100,270.4800109863280,271.3500061035160,230.95843505859400,1997300
2019-03-07,270.17999267578100,270.3299865722660,264.0799865722660,265.510009765625,225.9877166748050,2541100
2019-03-08,261.55999755859400,264.760009765625,259.20001220703100,264.19000244140600,224.8641815185550,2216700
2019-03-11,264.8900146484380,270.54998779296900,264.04998779296900,269.05999755859400,229.00927734375,2716100
2019-03-12,269.760009765625,270.0299987792970,264.2699890136720,269.6300048828130,229.49441528320300,2332400
2019-03-13,270.510009765625,273.0799865722660,269.0199890136720,271.2099914550780,230.8392333984380,3208900
2019-03-14,272.0899963378910,272.260009765625,267.8900146484380,268.20001220703100,228.27728271484400,4309400
2019-03-15,286.4599914550780,299.54998779296900,283.5,290.2900085449220,247.07904052734400,14406600
2019-03-18,290.2300109863280,296.9800109863280,290.2099914550780,293.8399963378910,250.10072326660200,5674600
2019-03-19,294.1600036621090,300.9800109863280,294.1099853515630,299.30999755859400,254.75645446777300,5155600
2019-03-20,298.0,299.0,290.2900085449220,291.0299987792970,249.92166137695300,4126300
2019-03-21,291.8800048828130,299.3699951171880,291.0,296.79998779296900,254.87667846679700,2737900
2019-03-22,295.9200134277340,296.44000244140600,291.3999938964840,292.6499938964840,251.31285095214800,2330700
2019-03-25,292.20001220703100,294.17999267578100,289.0,292.1600036621090,250.89210510253900,2387800
2019-03-26,294.3699951171880,299.4700012207030,294.2300109863280,297.0299987792970,255.07415771484400,2800900
2019-03-27,297.57000732421900,298.67999267578100,292.4599914550780,295.9700012207030,254.1638946533200,2186200
2019-03-28,297.1099853515630,303.29998779296900,295.6700134277340,299.07000732421900,256.8260498046880,3303000
2019-03-29,301.2200012207030,302.6700134277340,298.2799987792970,300.7099914550780,258.234375,2449300
2019-04-01,303.1099853515630,306.75,299.75,305.7900085449220,262.5968322753910,2704000
2019-04-02,306.1600036621090,307.3500061035160,302.6099853515630,303.04998779296900,260.2438049316410,2285700
2019-04-03,306.2200012207030,307.3999938964840,301.82000732421900,304.20001220703100,261.2313537597660,2226600
2019-04-04,304.75,306.0,301.6700134277340,302.0,259.3420715332030,1522800
2019-04-05,304.0,304.44000244140600,301.79998779296900,304.2799987792970,261.3001403808590,1887500
2019-04-08,304.1400146484380,305.29998779296900,302.0,304.4800109863280,261.4718322753910,1389900
2019-04-09,302.5799865722660,304.1099853515630,300.2900085449220,303.45001220703100,260.58740234375,1162100
2019-04-10,303.6000061035160,307.7699890136720,303.0,307.510009765625,264.0738830566410,1499200
2019-04-11,308.1499938964840,310.19000244140600,306.2300109863280,309.4100036621090,265.70550537109400,1666900
2019-04-12,311.3500061035160,317.44000244140600,310.57000732421900,317.0299987792970,272.2491760253910,3008700
2019-04-15,317.0299987792970,317.5199890136720,313.1700134277340,316.3999938964840,271.7080993652340,1621600
2019-04-16,320.0,320.010009765625,316.1000061035160,318.5,273.5115051269530,2111600
2019-04-17,320.239990234375,320.94000244140600,317.8399963378910,320.5299987792970,275.2547302246090,1813800
2019-04-18,321.0400085449220,322.45001220703100,318.1600036621090,318.6199951171880,273.6145935058590,2654800
2019-04-22,317.32000732421900,317.8900146484380,314.20001220703100,315.0,270.5058288574220,1350400
2019-04-23,316.760009765625,318.0899963378910,314.19000244140600,315.6400146484380,271.0555419921880,1977700
2019-04-24,314.5799865722660,317.010009765625,313.19000244140600,314.3299865722660,269.93048095703100,2333500
2019-04-25,312.95001220703100,312.95001220703100,306.57000732421900,311.82000732421900,267.7750549316410,2673200
2019-04-26,309.1499938964840,310.95001220703100,305.1099853515630,310.4100036621090,266.5642395019530,1640400
2019-04-29,311.239990234375,314.6700134277340,310.44000244140600,312.7200012207030,268.5479431152340,1340400
2019-04-30,313.32000732421900,318.4200134277340,312.5299987792970,318.3999938964840,273.4256286621090,1895300
2019-05-01,320.5,323.20001220703100,318.69000244140600,318.8999938964840,273.8550109863280,1815800
2019-05-02,319.9800109863280,322.19000244140600,314.2300109863280,315.82000732421900,271.2100524902340,2042800
2019-05-03,314.95001220703100,316.6499938964840,310.69000244140600,315.7099914550780,271.1156921386720,1921400
2019-05-06,306.7900085449220,311.92999267578100,305.3500061035160,311.57000732421900,267.5603942871090,1437100
2019-05-07,308.6499938964840,309.6199951171880,303.7300109863280,307.2900085449220,263.8849182128910,2173400
2019-05-08,305.29998779296900,307.6600036621090,303.1099853515630,303.3900146484380,260.5358581542970,1509900
2019-05-09,300.0,305.8500061035160,296.8500061035160,304.05999755859400,261.1111755371090,2228200
2019-05-10,303.2300109863280,305.3999938964840,296.6600036621090,303.9599914550780,261.02532958984400,2102500
2019-05-13,293.82000732421900,295.67999267578100,288.20001220703100,293.3800048828130,251.93971252441400,3786400
2019-05-14,295.69000244140600,304.6000061035160,295.4800109863280,302.0,259.3420715332030,3427700
2019-05-15,300.2699890136720,307.7699890136720,298.6099853515630,304.3699951171880,261.37738037109400,1816600
2019-05-16,299.75,303.1000061035160,294.70001220703100,297.2900085449220,255.29745483398400,3423300
2019-05-17,292.7799987792970,293.57000732421900,288.4100036621090,289.8900146484380,248.9427490234380,3909400
2019-05-20,278.0,279.95001220703100,268.6400146484380,272.5899963378910,234.08633422851600,6516200
2019-05-21,277.0899963378910,279.7799987792970,274.6499938964840,275.3299865722660,236.4392852783200,2506000
2019-05-22,270.4800109863280,275.05999755859400,268.9700012207030,269.2200012207030,231.1923370361330,3180900
2019-05-23,264.5799865722660,265.489990234375,258.1700134277340,260.0899963378910,223.35195922851600,4660700
2019-05-24,262.70001220703100,265.739990234375,255.74000549316400,255.94000244140600,219.78819274902300,2796300
2019-05-28,256.57000732421900,257.7300109863280,250.08999633789100,254.47999572753900,218.5343780517580,6196500
2019-05-29,252.74000549316400,256.3699951171880,251.5800018310550,254.1199951171880,218.22525024414100,2813200
2019-05-30,254.66000366210900,257.3399963378910,254.1199951171880,256.6199951171880,220.37213134765600,1731000
2019-05-31,253.0399932861330,255.74000549316400,251.0,251.63999938964800,216.0955352783200,2219200
2019-06-03,252.5500030517580,258.3299865722660,251.1999969482420,253.17999267578100,217.4180450439450,2891100
2019-06-04,256.9599914550780,266.0,255.75999450683600,265.70001220703100,228.1696014404300,3680500
2019-06-05,269.010009765625,271.510009765625,262.3999938964840,265.7200012207030,228.186767578125,2365100
2019-06-06,267.0199890136720,275.0,265.2799987792970,272.7900085449220,234.2581024169920,3268700
2019-06-07,274.7799987792970,277.8699951171880,273.2799987792970,274.8699951171880,236.0442657470700,2596300
2019-06-10,276.7300109863280,284.7699890136720,276.7200012207030,280.2099914550780,240.62997436523400,2328000
2019-06-11,290.489990234375,291.75,279.4100036621090,283.4800109863280,243.4381561279300,3710500
2019-06-12,281.6700134277340,283.1600036621090,277.4100036621090,279.7300109863280,240.21786499023400,2705700
2019-06-13,281.5199890136720,282.8900146484380,277.4100036621090,281.6099853515630,241.83224487304700,3773500
2019-06-14,258.1099853515630,268.0899963378910,257.4700012207030,265.92999267578100,228.36708068847700,10079700
2019-06-17,264.8399963378910,268.70001220703100,261.3399963378910,265.9700012207030,228.4014434814450,3578500
2019-06-18,268.1499938964840,283.0199890136720,266.4599914550780,278.04998779296900,238.7751007080080,5492000
2019-06-19,278.7799987792970,279.07000732421900,273.7099914550780,277.489990234375,238.29421997070300,2892000
2019-06-20,282.510009765625,285.45001220703100,277.1600036621090,279.04998779296900,239.6338653564450,5729100
2019-06-21,276.6099853515630,281.0,273.9599914550780,273.989990234375,237.54443359375,4539900
2019-06-24,275.5199890136720,279.45001220703100,275.0,279.20001220703100,242.0614471435550,2050600
2019-06-25,279.1600036621090,282.8800048828130,276.0199890136720,276.510009765625,239.72923278808600,2443600
2019-06-26,278.5799865722660,284.0299987792970,278.1000061035160,281.44000244140600,244.00343322753900,2477400
2019-06-27,282.92999267578100,288.45001220703100,282.2300109863280,285.7099914550780,247.7054443359380,2181300
2019-06-28,287.8599853515630,289.29998779296900,284.82000732421900,287.8599853515630,249.56947326660200,4926500
2019-07-01,301.67999267578100,305.75,296.3299865722660,300.3500061035160,260.3981018066410,4483200
2019-07-02,298.8800048828130,300.6700134277340,293.8999938964840,295.3299865722660,256.0457763671880,1901100
2019-07-03,283.70001220703100,288.7799987792970,283.0199890136720,284.8900146484380,246.9945831298830,4941100
2019-07-05,283.6499938964840,285.44000244140600,281.9700012207030,282.6600036621090,245.0612030029300,2456500
2019-07-08,280.0,281.19000244140600,274.3900146484380,274.9599914550780,238.38539123535200,3429100
2019-07-09,273.45001220703100,275.9800109863280,272.4100036621090,275.5299987792970,238.879638671875,2613100
2019-07-10,277.8599853515630,278.79998779296900,274.0,274.5,237.98660278320300,3013400
2019-07-11,275.239990234375,277.45001220703100,272.95001220703100,276.05999755859400,239.33905029296900,2071200
2019-07-12,276.3800048828130,285.92999267578100,276.3800048828130,285.3900146484380,247.42808532714800,2197100
2019-07-15,291.1000061035160,294.489990234375,287.2699890136720,288.3399963378910,249.98565673828100,3033400
2019-07-16,286.989990234375,287.7900085449220,282.3900146484380,284.1300048828130,246.33563232421900,1461700
2019-07-17,285.55999755859400,287.2900085449220,283.19000244140600,285.0799865722660,247.15931701660200,1545300
2019-07-18,286.17999267578100,290.29998779296900,283.79998779296900,289.7799987792970,251.2340545654300,1935700
2019-07-19,291.8299865722660,293.1600036621090,289.5299987792970,290.0,251.42478942871100,2204700
2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964840,256.75677490234400,3390500
2019-07-23,299.5,302.3599853515630,299.2099914550780,300.7799987792970,260.7708740234380,1969200
2019-07-24,301.20001220703100,304.8800048828130,300.5,303.7699890136720,263.3631286621090,1900600
2019-07-25,302.1300048828130,302.1300048828130,299.3999938964840,300.3900146484380,260.4327697753910,1574100
2019-07-26,301.5899963378910,303.0199890136720,300.5299987792970,300.9200134277340,260.89227294921900,1499600
2019-07-29,301.2300109863280,302.54998779296900,296.9599914550780,301.739990234375,261.6031799316410,1206800
2019-07-30,299.0899963378910,300.92999267578100,297.1000061035160,299.55999755859400,259.71319580078100,1116400
2019-07-31,300.0299987792970,300.8299865722660,286.6700134277340,289.989990234375,251.41607666015600,2081900
2019-08-01,289.1300048828130,297.82000732421900,282.32000732421900,285.3399963378910,247.3847198486330,2191100
2019-08-02,282.07000732421900,283.8399963378910,275.9100036621090,278.5299987792970,241.48052978515600,2008000
2019-08-05,271.95001220703100,272.239990234375,264.0799865722660,267.6600036621090,232.05645751953100,2776500
2019-08-06,270.1300048828130,272.17999267578100,264.55999755859400,266.44000244140600,230.99876403808600,2219900
2019-08-07,264.0299987792970,272.7200012207030,263.0,270.04998779296900,234.12850952148400,2224400
2019-08-08,270.3800048828130,272.55999755859400,262.5,270.9800109863280,234.93482971191400,2916300
2019-08-09,269.5799865722660,280.54998779296900,269.5799865722660,275.7300109863280,239.05299377441400,3073500
2019-08-12,273.3800048828130,278.2099914550780,272.5400085449220,275.6400146484380,238.9749755859380,2004000
2019-08-13,275.29998779296900,285.5,272.0299987792970,283.70001220703100,245.96287536621100,2234000
2019-08-14,278.7900085449220,280.1499938964840,270.3800048828130,271.55999755859400,235.43768310546900,2710800
2019-08-15,272.0,272.7799987792970,264.8500061035160,268.6400146484380,232.90611267089800,2001000
2019-08-16,272.1499938964840,275.75,271.9800109863280,273.7799987792970,237.36236572265600,1745800
2019-08-19,279.5,280.07000732421900,275.6099853515630,278.7799987792970,241.6973114013670,1748900
2019-08-20,278.1600036621090,284.9599914550780,277.010009765625,280.3699951171880,243.0758056640630,1792000
2019-08-21,284.6400146484380,288.260009765625,284.04998779296900,287.5,249.25735473632800,1938100
2019-08-22,288.3900146484380,289.4100036621090,284.54998779296900,287.6199951171880,249.36138916015600,1229400
2019-08-23,283.989990234375,285.4800109863280,271.04998779296900,272.1300048828130,235.93182373046900,2574200
2019-08-26,276.95001220703100,277.95001220703100,275.0,277.2200012207030,240.3448028564450,1424900
2019-08-27,279.1499938964840,280.2200012207030,274.9100036621090,275.57000732421900,238.9142608642580,1429800
2019-08-28,274.3299865722660,276.4100036621090,270.4700012207030,276.05999755859400,239.33905029296900,1720200
2019-08-29,281.489990234375,285.489990234375,281.04998779296900,283.3699951171880,245.6767120361330,1642900
2019-08-30,285.3599853515630,285.8999938964840,279.8999938964840,282.6400146484380,245.04385375976600,1672000
2019-09-03,280.0,280.8500061035160,270.92999267578100,274.04998779296900,237.59646606445300,2221000
2019-09-04,278.7900085449220,284.3500061035160,278.20001220703100,283.0199890136720,245.37332153320300,1986500
2019-09-05,288.3599853515630,293.67999267578100,288.3599853515630,291.0199890136720,252.30909729003900,2093800
2019-09-06,291.8500061035160,293.29998779296900,289.29998779296900,291.9100036621090,253.0807647705080,1374800
2019-09-09,295.0,297.20001220703100,290.3999938964840,292.6099853515630,253.68763732910200,2168600
2019-09-10,291.3500061035160,294.45001220703100,288.82000732421900,294.44000244140600,255.27426147460900,2085000
2019-09-11,296.32000732421900,298.7799987792970,294.54998779296900,298.010009765625,258.36932373046900,1926000
2019-09-12,301.42999267578100,302.3299865722660,296.4700012207030,300.5799865722660,260.5974426269530,3310900
2019-09-13,297.6499938964840,297.989990234375,283.8900146484380,290.32000732421900,251.7023162841800,6255700
2019-09-16,286.79998779296900,290.2699890136720,285.70001220703100,288.6600036621090,250.26307678222700,2217600
2019-09-17,288.0199890136720,289.29998779296900,283.75,288.8299865722660,250.41043090820300,2191200
2019-09-18,288.489990234375,290.760009765625,283.8800048828130,287.739990234375,249.46548461914100,1651000
2019-09-19,288.5,291.95001220703100,287.2300109863280,290.6400146484380,251.97970581054700,1942100
2019-09-20,287.6700134277340,288.3999938964840,281.82000732421900,284.260009765625,248.716064453125,3552400
2019-09-23,283.6199951171880,287.1600036621090,282.0799865722660,285.4599914550780,249.7660369873050,1485000
2019-09-24,287.32000732421900,288.8999938964840,279.75,282.30999755859400,247.00990295410200,2029200
2019-09-25,271.75,277.2099914550780,270.0,275.7699890136720,241.2876739501950,5558800
2019-09-26,275.260009765625,278.6600036621090,272.67999267578100,276.9100036621090,242.28509521484400,2747700
2019-09-27,276.6300048828130,281.2799987792970,272.9599914550780,274.1400146484380,239.8614501953130,2866000
2019-09-30,275.7900085449220,276.7200012207030,272.5,276.07000732421900,241.5501708984380,1982600
2019-10-01,278.2699890136720,279.6499938964840,273.3800048828130,274.8500061035160,240.4827117919920,1942900
2019-10-02,273.4599914550780,273.79998779296900,268.32000732421900,270.07000732421900,236.30039978027300,1954300
2019-10-03,270.0,274.5,267.2200012207030,274.42999267578100,240.11524963378900,1709600
2019-10-04,278.489990234375,281.70001220703100,275.20001220703100,281.42999267578100,246.2399139404300,2588400
2019-10-07,280.010009765625,281.0199890136720,275.70001220703100,276.0799865722660,241.5589141845700,1865800
2019-10-08,274.05999755859400,274.8999938964840,268.9100036621090,270.3299865722660,236.52789306640600,2275700
2019-10-09,273.67999267578100,274.9100036621090,272.0199890136720,273.1499938964840,238.99526977539100,1632900
2019-10-10,274.55999755859400,278.7799987792970,273.6499938964840,274.45001220703100,240.1327667236330,1734000
2019-10-11,279.489990234375,284.0799865722660,279.0899963378910,280.9100036621090,245.78497314453100,2369700
2019-10-14,280.4200134277340,282.6499938964840,279.8800048828130,281.6600036621090,246.44119262695300,1331200
2019-10-15,282.6400146484380,290.6199951171880,282.20001220703100,290.32000732421900,254.01837158203100,2123000
2019-10-16,289.0,290.1000061035160,286.5400085449220,288.4800109863280,252.40846252441400,2004600
2019-10-17,290.1400146484380,291.7099914550780,288.32000732421900,289.42999267578100,253.2396240234380,1312500
2019-10-18,289.5,289.94000244140600,284.0,286.7300109863280,250.87725830078100,1698100
2019-10-21,288.44000244140600,291.8999938964840,287.05999755859400,289.57000732421900,253.36212158203100,1303100
2019-10-22,289.5899963378910,290.8599853515630,287.239990234375,287.4599914550780,251.5159454345700,1304600
2019-10-23,282.9599914550780,283.5400085449220,278.760009765625,280.32000732421900,245.26876831054700,2095700
