Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,96.2699966430664,97.43000030517578,96.2699966430664,96.98999786376953,87.12625122070312,254700
2018-08-21,97.37000274658203,98.30999755859375,96.33000183105469,97.47000122070312,87.55744934082031,299400
2018-08-22,97.41999816894531,98.66000366210938,96.79000091552734,98.25,88.25811767578125,336200
2018-08-23,98.18000030517578,98.30000305175781,96.6500015258789,96.97000122070312,87.10829162597656,357300
2018-08-24,97.5199966430664,98.2300033569336,96.47000122070312,97.06999969482422,87.19811248779297,231200
2018-08-27,97.9000015258789,99.5999984741211,97.9000015258789,98.9800033569336,88.91387939453125,167700
2018-08-28,98.69999694824219,99.52999877929688,96.16000366210938,96.87999725341797,87.02745056152344,178500
2018-08-29,96.87999725341797,97.83000183105469,96.69999694824219,97.62999725341797,87.70117950439453,212500
2018-08-30,96.88999938964844,97.05999755859375,95.5,96.95999908447266,87.09931182861328,212200
2018-08-31,96.68000030517578,97.55999755859375,95.12000274658203,95.87999725341797,86.12913513183594,337300
2018-09-04,95.43000030517578,96.0999984741211,94.0199966430664,94.26000213623047,84.67390441894531,448700
2018-09-05,93.80999755859375,94.23999786376953,93.18000030517578,94.02999877929688,84.46727752685547,185500
2018-09-06,93.91000366210938,95.95999908447266,93.91000366210938,94.8499984741211,85.20388793945312,468900
2018-09-07,94.30000305175781,95.44000244140625,94.16999816894531,95.31999969482422,85.62608337402344,273500
2018-09-10,95.80999755859375,95.86000061035156,94.1500015258789,94.77999877929688,85.14100646972656,410800
2018-09-11,94.12999725341797,95.1500015258789,92.5199966430664,94.93000030517578,85.27576446533203,288100
2018-09-12,95.25,95.4800033569336,94.62999725341797,94.93000030517578,85.27576446533203,492500
2018-09-13,95.44000244140625,98.05999755859375,95.44000244140625,97.80000305175781,87.85387420654297,211300
2018-09-14,97.8499984741211,98.41000366210938,97.19000244140625,97.83999633789062,87.88980865478516,354400
2018-09-17,97.76000213623047,98.43000030517578,97.41999816894531,98.3499984741211,88.34795379638672,336500
2018-09-18,98.97000122070312,99.43000030517578,97.47000122070312,98.45999908447266,88.44674682617188,173700
2018-09-19,98.29000091552734,99.12000274658203,96.66999816894531,97.19999694824219,87.31489562988281,241800
2018-09-20,98.0,98.44000244140625,96.91000366210938,97.55999755859375,87.6382827758789,241600
2018-09-21,97.54000091552734,97.79000091552734,95.91999816894531,96.56999969482422,86.74896240234375,531100
2018-09-24,96.16999816894531,96.5199966430664,94.30000305175781,95.0,85.33863830566406,215200
2018-09-25,95.4000015258789,95.83000183105469,94.80000305175781,95.79000091552734,86.04829406738281,152000
2018-09-26,96.0,97.2300033569336,95.94000244140625,96.76000213623047,86.91966247558594,174900
2018-09-27,96.72000122070312,97.58000183105469,96.16000366210938,97.37000274658203,87.4676284790039,247900
2018-09-28,97.33999633789062,99.16999816894531,97.04000091552734,98.97000122070312,88.9048843383789,296100
2018-10-01,99.61000061035156,100.1500015258789,99.41999816894531,99.8499984741211,89.69539642333984,303100
2018-10-02,100.0,100.1500015258789,98.8499984741211,98.91000366210938,88.85099029541016,382700
2018-10-03,99.77999877929688,99.77999877929688,96.58999633789062,97.37000274658203,87.4676284790039,419300
2018-10-04,97.06999969482422,97.80000305175781,96.41000366210938,97.19000244140625,87.30591583251953,534100
2018-10-05,97.70999908447266,98.9800033569336,97.02999877929688,97.69000244140625,87.75506591796875,534200
2018-10-08,97.58999633789062,98.19000244140625,96.62000274658203,97.20999908447266,87.3238754272461,934600
2018-10-09,96.5,98.51000213623047,95.68000030517578,97.80000305175781,87.85387420654297,312400
2018-10-10,97.5999984741211,97.81999969482422,96.44999694824219,96.44999694824219,86.64116668701172,543200
2018-10-11,96.5199966430664,96.80999755859375,94.4800033569336,95.5199966430664,85.80574798583984,498600
2018-10-12,96.66999816894531,97.41999816894531,94.58999633789062,95.4800033569336,85.76982116699219,233800
2018-10-15,95.0199966430664,96.91999816894531,94.94000244140625,95.55999755859375,85.84168243408203,152600
2018-10-16,96.47000122070312,98.94000244140625,95.97000122070312,98.4000015258789,88.39286041259766,258700
2018-10-17,97.69999694824219,98.9000015258789,97.36000061035156,98.33000183105469,88.3299789428711,361500
2018-10-18,97.8499984741211,98.25,94.77999877929688,96.33000183105469,86.53337097167969,352900
2018-10-19,96.93000030517578,97.93000030517578,94.81999969482422,95.51000213623047,85.7967758178711,281200
2018-10-22,95.91000366210938,96.2699966430664,92.1500015258789,92.63999938964844,83.21863555908203,217300
2018-10-23,91.66999816894531,92.7699966430664,90.97000122070312,92.3499984741211,82.95813751220703,259900
2018-10-24,92.38999938964844,93.5,91.36000061035156,91.41999816894531,82.12271118164062,423000
2018-10-25,91.12999725341797,93.19000244140625,90.83000183105469,91.88999938964844,82.54490661621094,414900
2018-10-26,91.79000091552734,92.6500015258789,89.91999816894531,92.1500015258789,82.7784652709961,558800
2018-10-29,91.70999908447266,91.70999908447266,86.37999725341797,86.95999908447266,78.11630249023438,790000
2018-10-30,87.06999969482422,87.38999938964844,84.9000015258789,85.19000244140625,76.52630615234375,558800
2018-10-31,85.4000015258789,86.91000366210938,84.2699966430664,85.06999969482422,76.41851043701172,550400
2018-11-01,85.7300033569336,88.58999633789062,85.62000274658203,87.91999816894531,78.9786605834961,502100
2018-11-02,87.62000274658203,89.72000122070312,86.9000015258789,87.55000305175781,79.3093032836914,563000
2018-11-05,87.68000030517578,90.75,87.68000030517578,90.63999938964844,82.10845184326172,418900
2018-11-06,90.2699966430664,91.69000244140625,89.16000366210938,90.25,81.75516510009766,312900
2018-11-07,91.44000244140625,93.61000061035156,90.52999877929688,93.04000091552734,84.28255462646484,344000
2018-11-08,92.44999694824219,92.76000213623047,87.81999969482422,89.05000305175781,80.66812133789062,1126000
2018-11-09,88.55999755859375,90.4800033569336,85.69999694824219,90.16999816894531,81.68269348144531,1054600
2018-11-12,89.01000213623047,89.6500015258789,87.91999816894531,88.29000091552734,79.97964477539062,448700
2018-11-13,88.04000091552734,88.87999725341797,85.68000030517578,86.54000091552734,78.39436340332031,773700
2018-11-14,86.91999816894531,87.33999633789062,85.1500015258789,85.69000244140625,77.6243896484375,1602300
2018-11-15,85.44000244140625,85.6500015258789,82.5999984741211,83.69000244140625,75.81262969970703,728200
2018-11-16,83.68000030517578,86.6500015258789,83.18000030517578,86.33999633789062,78.21318817138672,445700
2018-11-19,85.88999938964844,87.2300033569336,85.2699966430664,87.0,78.81106567382812,234700
2018-11-20,86.05999755859375,86.7699966430664,84.02999877929688,84.68000030517578,76.7094497680664,763200
2018-11-21,85.5,87.83000183105469,85.5,86.80000305175781,78.6299057006836,345500
2018-11-23,86.20999908447266,87.33999633789062,86.20999908447266,87.08000183105469,78.88355255126953,119000
2018-11-26,87.12999725341797,87.12999725341797,82.16999816894531,82.68000030517578,74.89769744873047,982500
2018-11-27,82.94000244140625,84.72000122070312,82.27999877929688,82.94999694824219,75.14227294921875,918100
2018-11-28,83.11000061035156,85.69999694824219,82.87999725341797,85.62000274658203,77.56098175048828,1222200
2018-11-29,85.55999755859375,87.44999694824219,83.54000091552734,87.22000122070312,79.0103759765625,661400
2018-11-30,86.55999755859375,87.48999786376953,85.61000061035156,86.75,78.5846176147461,1053000
2018-12-03,88.38999938964844,90.08999633789062,85.13999938964844,85.2300033569336,77.20767974853516,592700
2018-12-04,85.02999877929688,85.80999755859375,83.01000213623047,83.2300033569336,75.39593505859375,534900
2018-12-06,82.18000030517578,84.23999786376953,80.87999725341797,83.38999938964844,75.54086303710938,494000
2018-12-07,83.38999938964844,83.68000030517578,82.41999816894531,82.5,74.73464965820312,357300
2018-12-10,82.48999786376953,83.01000213623047,81.0,81.51000213623047,73.83782958984375,354000
2018-12-11,82.36000061035156,84.06999969482422,80.86000061035156,80.98999786376953,73.36676788330078,445100
2018-12-12,82.2300033569336,85.27999877929688,81.79000091552734,84.54000091552734,76.58262634277344,662300
2018-12-13,84.63999938964844,85.13999938964844,83.30999755859375,84.61000061035156,76.64602661132812,625500
2018-12-14,83.97000122070312,84.95999908447266,83.41999816894531,83.6500015258789,75.77639770507812,270300
2018-12-17,83.3499984741211,83.95999908447266,81.30000305175781,81.52999877929688,73.85594177246094,356800
2018-12-18,82.0199966430664,83.20999908447266,81.41000366210938,82.54000091552734,74.77086639404297,282800
2018-12-19,82.69999694824219,84.95999908447266,81.86000061035156,83.55999755859375,75.69485473632812,410600
2018-12-20,84.41000366210938,85.94000244140625,83.4800033569336,85.33000183105469,77.29825592041016,426200
2018-12-21,85.19999694824219,85.47000122070312,83.31999969482422,83.5199966430664,75.65861511230469,532800
2018-12-24,82.83000183105469,84.87000274658203,82.4000015258789,83.12999725341797,75.30533599853516,187100
2018-12-26,83.16000366210938,85.30000305175781,82.66999816894531,84.95999908447266,76.96310424804688,179600
2018-12-27,84.08000183105469,85.2300033569336,83.79000091552734,85.05999755859375,77.05368041992188,493800
2018-12-28,85.0999984741211,86.55999755859375,84.48999786376953,85.13999938964844,77.12615203857422,373000
2018-12-31,85.44000244140625,86.05999755859375,84.8499984741211,86.05000305175781,77.95049285888672,220100
2019-01-02,85.7300033569336,87.45999908447266,85.54000091552734,87.27999877929688,79.06470489501953,346300
2019-01-03,86.95999908447266,88.43000030517578,86.95999908447266,87.9000015258789,79.62637329101562,396500
2019-01-04,88.52999877929688,89.68000030517578,88.43000030517578,89.4000015258789,80.98517608642578,239600
2019-01-07,89.70999908447266,91.3499984741211,89.25,90.8499984741211,82.29869079589844,361400
2019-01-08,91.4000015258789,91.75,90.70999908447266,91.5,82.88751220703125,216200
2019-01-09,90.97000122070312,93.19999694824219,90.97000122070312,93.12000274658203,84.35502624511719,611500
2019-01-10,92.79000091552734,93.58999633789062,92.55000305175781,93.06999969482422,84.30973815917969,908400
2019-01-11,93.05000305175781,93.81999969482422,92.80000305175781,93.3499984741211,84.56336975097656,577500
2019-01-14,93.04000091552734,94.77999877929688,91.93000030517578,93.31999969482422,84.53619384765625,528500
2019-01-15,92.87000274658203,94.83000183105469,92.76000213623047,94.30999755859375,85.43301391601562,241200
2019-01-16,94.2300033569336,94.68000030517578,93.58999633789062,94.19999694824219,85.33336639404297,293000
2019-01-17,94.0999984741211,94.41999816894531,93.36000061035156,93.7300033569336,84.9076156616211,282300
2019-01-18,94.16000366210938,94.29000091552734,93.2300033569336,93.41000366210938,84.61773681640625,535100
2019-01-22,92.83000183105469,93.48999786376953,91.56999969482422,92.18000030517578,83.50350189208984,720300
2019-01-23,92.48999786376953,92.95999908447266,91.87000274658203,92.76000213623047,84.02892303466797,393700
2019-01-24,93.02999877929688,93.02999877929688,91.0999984741211,91.93000030517578,83.27703857421875,335600
2019-01-25,92.22000122070312,93.36000061035156,90.86000061035156,91.55999755859375,82.94185638427734,467700
2019-01-28,90.58000183105469,91.91999816894531,90.58000183105469,91.05000305175781,82.47987365722656,564600
2019-01-29,91.66999816894531,92.0999984741211,90.9000015258789,91.69000244140625,83.05963134765625,588100
2019-01-30,91.56999969482422,92.77999877929688,89.66999816894531,90.33000183105469,81.82763671875,493300
2019-01-31,90.33000183105469,92.01000213623047,89.12999725341797,91.0199966430664,82.45268249511719,466300
2019-02-01,91.0199966430664,91.69000244140625,89.83999633789062,89.88999938964844,81.4290542602539,352500
2019-02-04,89.37999725341797,91.41999816894531,89.37999725341797,90.66000366210938,82.1265869140625,179700
2019-02-05,90.87999725341797,92.5,90.83999633789062,91.47000122070312,82.86033630371094,237400
2019-02-06,90.37999725341797,93.11000061035156,90.37999725341797,92.05000305175781,83.38575744628906,361000
2019-02-07,91.69000244140625,93.06999969482422,91.0,93.05000305175781,84.29161071777344,388700
2019-02-08,92.80999755859375,93.11000061035156,92.33999633789062,93.02999877929688,84.27350616455078,308700
2019-02-11,93.04000091552734,93.9000015258789,92.5199966430664,92.8499984741211,84.11042785644531,602500
2019-02-12,92.95999908447266,93.58999633789062,92.37999725341797,92.83999633789062,84.10137939453125,278400
2019-02-13,92.69999694824219,92.80000305175781,91.70999908447266,91.94000244140625,83.28608703613281,663200
2019-02-14,91.44999694824219,93.48999786376953,91.44000244140625,93.13999938964844,84.37313842773438,271900
2019-02-15,93.75,93.75,91.87000274658203,92.72000122070312,83.99268341064453,188500
2019-02-19,92.5199966430664,93.38999938964844,91.79000091552734,91.9000015258789,83.24986267089844,350300
2019-02-20,92.0,92.44999694824219,91.52999877929688,91.62000274658203,82.9962158203125,650200
2019-02-21,91.4800033569336,92.43000030517578,91.16999816894531,92.30000305175781,83.61221313476562,256400
2019-02-22,92.45999908447266,93.75,91.88999938964844,92.3499984741211,83.65750122070312,223800
2019-02-25,92.33000183105469,93.0999984741211,91.1500015258789,91.27999877929688,82.6882095336914,402000
2019-02-26,90.98999786376953,91.27999877929688,90.08999633789062,91.01000213623047,82.44363403320312,517700
2019-02-27,90.93000030517578,91.31999969482422,90.0999984741211,91.2300033569336,82.64292907714844,344800
2019-02-28,91.93000030517578,92.12000274658203,90.41999816894531,90.62999725341797,82.0993881225586,822000
2019-03-01,91.33000183105469,92.0,89.70999908447266,90.27999877929688,81.7823257446289,370500
2019-03-04,90.2300033569336,90.55000305175781,89.0,89.80000305175781,81.3475341796875,267300
2019-03-05,89.81999969482422,90.12999725341797,88.94000244140625,89.31999969482422,80.9126968383789,326900
2019-03-06,89.08999633789062,89.3499984741211,88.08000183105469,88.27999877929688,79.97058868408203,255400
2019-03-07,88.37000274658203,88.62000274658203,87.2300033569336,87.33999633789062,79.11907196044922,332100
2019-03-08,86.8499984741211,87.45999908447266,86.05000305175781,87.12999725341797,78.9288330078125,295400
2019-03-11,87.5,89.73999786376953,87.5,89.5199966430664,81.0938720703125,149500
2019-03-12,89.75,89.98999786376953,87.12000274658203,87.44000244140625,79.20967102050781,300200
2019-03-13,87.5,88.0,87.30999755859375,87.62000274658203,79.37271881103516,218400
2019-03-14,87.41999816894531,88.2300033569336,87.04000091552734,87.51000213623047,79.27305603027344,117600
2019-03-15,88.04000091552734,89.27999877929688,87.5999984741211,88.9800033569336,80.60472106933594,353000
2019-03-18,89.44999694824219,90.08000183105469,88.5999984741211,89.63999938964844,81.20259094238281,357400
2019-03-19,89.68000030517578,90.87999725341797,89.55000305175781,89.94000244140625,81.4743423461914,269200
2019-03-20,90.0,92.98999786376953,89.44000244140625,92.4000015258789,83.70281219482422,450900
2019-03-21,91.93000030517578,93.08000183105469,91.93000030517578,92.47000122070312,83.76619720458984,209200
2019-03-22,91.7300033569336,91.8499984741211,90.55999755859375,91.4000015258789,82.79692077636719,396700
2019-03-25,91.19000244140625,92.88999938964844,91.19000244140625,92.45999908447266,83.75713348388672,269600
2019-03-26,92.70999908447266,93.04000091552734,92.0,92.95999908447266,84.2100830078125,215500
2019-03-27,92.38999938964844,92.8499984741211,91.18000030517578,91.86000061035156,83.21361541748047,267400
2019-03-28,91.80999755859375,92.9000015258789,90.61000061035156,92.37999725341797,83.68467712402344,283100
2019-03-29,92.62000274658203,92.98999786376953,91.83000183105469,92.27999877929688,83.5940933227539,310900
2019-04-01,92.88999938964844,94.20999908447266,92.29000091552734,93.76000213623047,84.93478393554688,493300
2019-04-02,93.72000122070312,94.98999786376953,92.5,92.80999755859375,84.07420349121094,334800
2019-04-03,92.83999633789062,93.91999816894531,92.44999694824219,92.83000183105469,84.0923080444336,281000
2019-04-04,92.6500015258789,93.2300033569336,92.37999725341797,93.0999984741211,84.33690643310547,351300
2019-04-05,93.80000305175781,95.80999755859375,93.31999969482422,95.76000213623047,86.74653625488281,851800
2019-04-08,95.80000305175781,96.27999877929688,94.72000122070312,95.98999786376953,86.95487976074219,523400
2019-04-09,95.93000030517578,96.19999694824219,94.73999786376953,95.29000091552734,86.32076263427734,440300
2019-04-10,96.02999877929688,96.12000274658203,95.29000091552734,95.76000213623047,86.74653625488281,352900
2019-04-11,95.9000015258789,96.43000030517578,95.12000274658203,96.12000274658203,87.0726547241211,249400
2019-04-12,96.11000061035156,96.48999786376953,95.77999877929688,96.13999938964844,87.09076690673828,224400
2019-04-15,96.16000366210938,96.83000183105469,95.37000274658203,96.38999938964844,87.31722259521484,209300
2019-04-16,96.36000061035156,97.05000305175781,95.91000366210938,96.77999877929688,87.67052459716797,413000
2019-04-17,97.08000183105469,97.63999938964844,95.80999755859375,96.41000366210938,87.3353500366211,444300
2019-04-18,96.63999938964844,96.95999908447266,95.5199966430664,96.04000091552734,87.00017547607422,267400
2019-04-22,95.83999633789062,96.79000091552734,95.6500015258789,95.7699966430664,86.75559997558594,159000
2019-04-23,95.8499984741211,96.69000244140625,94.94999694824219,95.88999938964844,86.86429595947266,278200
2019-04-24,95.70999908447266,95.70999908447266,94.30000305175781,95.05000305175781,86.1033706665039,207200
2019-04-25,95.0199966430664,95.2699966430664,93.80000305175781,94.91999816894531,85.98560333251953,323300
2019-04-26,94.94000244140625,95.77999877929688,94.68000030517578,95.55000305175781,86.55630493164062,277100
2019-04-29,96.58999633789062,97.54000091552734,95.66999816894531,96.62999725341797,87.53465270996094,360600
2019-04-30,96.16000366210938,97.6500015258789,94.7699966430664,97.58999633789062,88.40428161621094,518500
2019-05-01,97.33000183105469,98.38999938964844,96.72000122070312,97.63999938964844,88.44957733154297,362300
2019-05-02,97.4800033569336,99.44000244140625,97.0199966430664,99.02999877929688,89.70873260498047,374200
2019-05-03,98.7699966430664,99.48999786376953,98.11000061035156,99.16000366210938,90.53134155273438,829900
2019-05-06,97.95999908447266,98.80000305175781,97.88999938964844,98.4800033569336,89.91051483154297,276800
2019-05-07,97.33000183105469,98.12999725341797,97.33000183105469,98.06999969482422,89.53618621826172,321500
2019-05-08,98.33000183105469,98.51000213623047,97.68000030517578,97.80000305175781,89.2896728515625,298200
2019-05-09,96.9800033569336,97.36000061035156,96.30999755859375,96.95999908447266,88.52277374267578,283500
2019-05-10,97.33000183105469,99.0999984741211,96.41999816894531,98.62000274658203,90.038330078125,325000
2019-05-13,96.9800033569336,97.98999786376953,96.4000015258789,97.72000122070312,89.21665954589844,269000
2019-05-14,98.30000305175781,100.3499984741211,98.05000305175781,99.56999969482422,90.90567016601562,395800
2019-05-15,99.0,99.76000213623047,97.62000274658203,99.19000244140625,90.5587387084961,340500
2019-05-16,99.29000091552734,100.2300033569336,98.58999633789062,98.7300033569336,90.13876342773438,326800
2019-05-17,97.93000030517578,98.55999755859375,96.66000366210938,98.19999694824219,89.65487670898438,379200
2019-05-20,98.08000183105469,99.61000061035156,97.61000061035156,98.63999938964844,90.05658721923828,262200
2019-05-21,98.91999816894531,99.27999877929688,97.54000091552734,98.9800033569336,90.36701202392578,281700
2019-05-22,99.0,99.69000244140625,98.61000061035156,99.43000030517578,90.77784729003906,203000
2019-05-23,98.69000244140625,99.1500015258789,97.77999877929688,98.0999984741211,89.56358337402344,297700
2019-05-24,99.18000030517578,99.18000030517578,96.86000061035156,97.76000213623047,89.2531509399414,398300
2019-05-28,97.8499984741211,97.8499984741211,95.22000122070312,95.23999786376953,86.95245361328125,338400
2019-05-29,95.20999908447266,96.30999755859375,94.29000091552734,95.91999816894531,87.57328796386719,505600
2019-05-30,95.9000015258789,96.83000183105469,95.54000091552734,95.88999938964844,87.5458755493164,252000
2019-05-31,92.30999755859375,93.5,91.31999969482422,93.05999755859375,84.96214294433594,539000
2019-06-03,93.5999984741211,95.08999633789062,92.55999755859375,94.68000030517578,86.4411849975586,374200
2019-06-04,95.69000244140625,97.5,94.93000030517578,95.8499984741211,87.50936126708984,334300
2019-06-05,96.37000274658203,97.2300033569336,96.1500015258789,96.94000244140625,88.50450897216797,215600
2019-06-06,96.91000366210938,96.91000366210938,94.62999725341797,96.3499984741211,87.96585845947266,145200
2019-06-07,96.66000366210938,96.91000366210938,96.0,96.52999877929688,88.13018798828125,118500
2019-06-10,96.83999633789062,98.41999816894531,96.77999877929688,97.62000274658203,89.1253433227539,315000
2019-06-11,98.54000091552734,98.54000091552734,96.66999816894531,97.47000122070312,88.98839569091797,284200
2019-06-12,97.26000213623047,99.23999786376953,97.08000183105469,98.55000305175781,89.97441864013672,205800
2019-06-13,99.05000305175781,99.05000305175781,97.19999694824219,98.1500015258789,89.6092300415039,150200
2019-06-14,97.75,98.5999984741211,97.58000183105469,97.9800033569336,89.45402526855469,141100
2019-06-17,98.19000244140625,98.95999908447266,97.05000305175781,97.18000030517578,88.7236328125,193100
2019-06-18,97.62999725341797,98.55000305175781,96.98999786376953,97.75,89.24403381347656,380200
2019-06-19,97.80999755859375,98.5,96.94000244140625,97.58999633789062,89.09794616699219,318600
2019-06-20,98.5999984741211,99.43000030517578,98.26000213623047,98.6500015258789,90.06570434570312,230700
2019-06-21,98.33000183105469,98.6500015258789,96.55000305175781,96.9000015258789,88.46800231933594,277500
2019-06-24,97.16999816894531,97.5,96.26000213623047,97.06999969482422,88.62320709228516,227500
2019-06-25,96.76000213623047,97.83999633789062,96.55000305175781,97.58000183105469,89.08883666992188,217700
2019-06-26,97.98999786376953,98.0,96.38999938964844,96.77999877929688,88.35843658447266,292700
2019-06-27,96.83999633789062,96.83999633789062,95.37000274658203,95.91999816894531,87.57328796386719,230200
2019-06-28,96.52999877929688,97.0,95.0199966430664,96.75,88.33104705810547,312000
2019-07-01,97.0,98.44999694824219,96.69999694824219,97.9800033569336,89.45402526855469,227300
2019-07-02,98.18000030517578,98.83000183105469,97.4000015258789,97.61000061035156,89.1162109375,186500
2019-07-03,97.7300033569336,98.97000122070312,97.62000274658203,98.45999908447266,89.89224243164062,221100
2019-07-05,97.94000244140625,98.37999725341797,96.83999633789062,97.44000244140625,88.96101379394531,211900
2019-07-08,97.58000183105469,98.88999938964844,96.91999816894531,97.9000015258789,89.38097381591797,270800
2019-07-09,98.0,98.20999908447266,95.80999755859375,96.19999694824219,87.82891845703125,473100
2019-07-10,96.12999725341797,97.1500015258789,95.7300033569336,96.9000015258789,88.46800231933594,263400
2019-07-11,97.33999633789062,97.63999938964844,96.73999786376953,97.2300033569336,88.76927947998047,295100
2019-07-12,97.66999816894531,97.7699966430664,96.05999755859375,97.41999816894531,88.94275665283203,221600
2019-07-15,97.41999816894531,98.5199966430664,97.41999816894531,98.12999725341797,89.5909652709961,305900
2019-07-16,98.0,98.30999755859375,96.5,96.79000091552734,88.3675765991211,181400
2019-07-17,96.5999984741211,97.16999816894531,95.37999725341797,95.44999694824219,87.14417266845703,248500
2019-07-18,95.5999984741211,95.61000061035156,93.61000061035156,94.02999877929688,85.84772491455078,333700
2019-07-19,94.5999984741211,94.9800033569336,93.55999755859375,94.12000274658203,85.92991638183594,165600
2019-07-22,94.4800033569336,94.69999694824219,92.04000091552734,92.22000122070312,84.19523620605469,452200
2019-07-23,93.0,93.01000213623047,91.37000274658203,91.94999694824219,83.94873046875,436400
2019-07-24,91.72000122070312,92.7699966430664,91.31999969482422,92.0,83.994384765625,192600
2019-07-25,92.27999877929688,94.37000274658203,90.55999755859375,91.08999633789062,83.16357421875,367900
2019-07-26,92.25,93.76000213623047,90.97000122070312,91.5999984741211,83.62918853759766,377400
2019-07-29,91.5199966430664,93.43000030517578,90.54000091552734,93.25,85.13560485839844,392400
2019-07-30,93.2300033569336,93.2300033569336,91.0999984741211,91.13999938964844,83.20921325683594,223800
2019-07-31,91.61000061035156,91.9800033569336,89.23999786376953,90.69999694824219,82.80751037597656,514700
2019-08-01,90.58999633789062,91.77999877929688,89.4800033569336,89.62000274658203,81.82149505615234,384300
2019-08-02,89.43000030517578,89.43000030517578,87.95999908447266,88.47000122070312,80.77155303955078,337700
2019-08-05,87.25,87.25,85.68000030517578,85.87999725341797,78.40692901611328,266000
2019-08-06,86.33999633789062,87.26000213623047,86.05999755859375,86.97000122070312,79.4020767211914,355900
2019-08-07,86.83000183105469,88.70999908447266,85.9000015258789,88.3499984741211,80.6619873046875,531800
2019-08-08,89.02999877929688,89.30000305175781,88.04000091552734,89.12999725341797,81.3741226196289,470900
2019-08-09,89.41000366210938,90.25,88.8499984741211,89.77999877929688,81.9675521850586,253900
2019-08-12,89.06999969482422,90.23999786376953,87.23999786376953,88.05999755859375,80.39723205566406,283900
2019-08-13,87.9000015258789,88.55999755859375,86.75,87.37999725341797,79.77639770507812,456000
2019-08-14,86.02999877929688,86.87999725341797,84.9800033569336,85.05999755859375,77.65827941894531,372600
2019-08-15,85.62000274658203,87.16000366210938,84.8499984741211,86.4000015258789,78.88168334960938,377300
2019-08-16,86.79000091552734,88.9000015258789,86.79000091552734,88.70999908447266,80.99067687988281,327000
2019-08-19,89.22000122070312,89.22000122070312,87.6500015258789,87.77999877929688,80.14159393310547,213000
2019-08-20,87.77999877929688,88.91000366210938,87.41999816894531,88.16999816894531,80.49767303466797,206300
2019-08-21,88.94000244140625,89.23999786376953,88.20999908447266,88.83999633789062,81.1093521118164,415100
2019-08-22,88.58000183105469,89.30999755859375,88.3499984741211,88.66999816894531,80.95415496826172,169800
2019-08-23,88.80999755859375,89.16999816894531,87.91999816894531,88.20999908447266,80.5341796875,271700
2019-08-26,88.7300033569336,89.4000015258789,88.1500015258789,88.80000305175781,81.07283782958984,197200
2019-08-27,88.98999786376953,90.04000091552734,88.16999816894531,88.56999969482422,80.86284637451172,265500
2019-08-28,88.33999633789062,89.25,88.08999633789062,89.20999908447266,81.4471664428711,165800
2019-08-29,89.0999984741211,89.66000366210938,88.6500015258789,89.2699966430664,81.50194549560547,282400
2019-08-30,89.31999969482422,91.56999969482422,89.0,91.36000061035156,83.41007995605469,382700
2019-09-03,90.7300033569336,90.7300033569336,89.66000366210938,89.95999908447266,82.13189697265625,215800
2019-09-04,90.3499984741211,92.2699966430664,90.3499984741211,91.88999938964844,83.89395141601562,375800
2019-09-05,92.4000015258789,93.37000274658203,91.93000030517578,92.22000122070312,84.19523620605469,305100
2019-09-06,93.37999725341797,93.66000366210938,92.87000274658203,93.44999694824219,85.3182144165039,305600
2019-09-09,93.12999725341797,93.81999969482422,92.77999877929688,93.26000213623047,85.14474487304688,178600
2019-09-10,92.87000274658203,94.22000122070312,92.47000122070312,92.95999908447266,84.87085723876953,301300
2019-09-11,92.77999877929688,93.44000244140625,92.02999877929688,92.80000305175781,84.72476196289062,195800
2019-09-12,93.3499984741211,94.2300033569336,92.36000061035156,92.9000015258789,84.81607055664062,357400
2019-09-13,92.6500015258789,94.44000244140625,92.6500015258789,93.61000061035156,85.46427154541016,480900
2019-09-16,93.41999816894531,93.9800033569336,92.5,92.93000030517578,84.84346771240234,255600
2019-09-17,92.20999908447266,95.69000244140625,90.19999694824219,95.61000061035156,87.29024505615234,665600
2019-09-18,95.91000366210938,95.91000366210938,94.41000366210938,94.94999694824219,86.68767547607422,376200
2019-09-19,95.06999969482422,95.25,94.1500015258789,94.7300033569336,86.48682403564453,169900
2019-09-20,95.12000274658203,95.12000274658203,94.41999816894531,94.48999786376953,86.26770782470703,387600
2019-09-23,94.94000244140625,95.01000213623047,93.54000091552734,94.94000244140625,86.67855834960938,275800
2019-09-24,95.08000183105469,96.37999725341797,94.87999725341797,96.12000274658203,87.75587463378906,414300
2019-09-25,96.19000244140625,96.37000274658203,95.18000030517578,96.31999969482422,87.93846130371094,608100
2019-09-26,95.95999908447266,96.79000091552734,94.2699966430664,94.33999633789062,86.13075256347656,709100
2019-09-27,93.91999816894531,93.9800033569336,90.5999984741211,91.33999633789062,83.39180755615234,448700
2019-09-30,90.94000244140625,91.94000244140625,90.51000213623047,91.58000183105469,83.6109390258789,407700
2019-10-01,91.13999938964844,91.61000061035156,89.66999816894531,89.9800033569336,82.15016174316406,383200
2019-10-02,89.25,90.16999816894531,88.44999694824219,88.94000244140625,81.2006607055664,304700
2019-10-03,89.08000183105469,90.1500015258789,88.62000274658203,89.91999816894531,82.09538269042969,192200
2019-10-04,90.44999694824219,93.55999755859375,90.31999969482422,93.27999877929688,85.16300201416016,340400
