Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,110.69000244140625,110.93000030517578,109.75,110.5,94.28965759277344,14821900
2018-07-18,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,95.1685562133789,14244900
2018-07-19,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,93.7691650390625,16775300
2018-07-20,110.0,111.73999786376953,109.77999877929688,111.27999877929688,94.95525360107422,13578100
2018-07-23,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,96.72156524658203,18140000
2018-07-24,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,97.40420532226562,14000400
2018-07-25,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,98.28311920166016,13329100
2018-07-26,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,98.00152587890625,11897800
2018-07-27,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,99.00843048095703,12802700
2018-07-30,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,99.60574340820312,13411600
2018-07-31,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,98.08684539794922,15843800
2018-08-01,115.75,116.69000244140625,115.27999877929688,115.66000366210938,98.69270324707031,13531600
2018-08-02,114.56999969482422,116.25,114.33000183105469,116.1500015258789,99.11082458496094,11058100
2018-08-03,116.0,117.12999725341797,115.94000244140625,117.08999633789062,99.91293334960938,11016100
2018-08-06,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658203,99.93852996826172,9857400
2018-08-07,117.73999786376953,118.29000091552734,117.33000183105469,117.55000305175781,100.30543518066406,10562100
2018-08-08,117.33000183105469,118.2699966430664,117.27999877929688,117.79000091552734,100.51023864746094,8997100
2018-08-09,117.51000213623047,117.72000122070312,116.69999694824219,116.87999725341797,99.73371124267578,9694200
2018-08-10,115.5,115.94999694824219,114.68000030517578,115.7300033569336,98.75243377685547,12630600
2018-08-13,115.55999755859375,115.87999725341797,113.81999969482422,113.88999938964844,97.18236541748047,10336300
2018-08-14,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,97.83085632324219,10597600
2018-08-15,113.81999969482422,114.33000183105469,112.97000122070312,113.69999694824219,97.02023315429688,10152100
2018-08-16,114.3499984741211,115.30999755859375,114.30000305175781,114.7699966430664,97.93325805664062,10118600
2018-08-17,114.63999938964844,115.06999969482422,114.30000305175781,114.7699966430664,97.93325805664062,8505100
2018-08-20,114.58999633789062,115.05000305175781,114.11000061035156,114.62000274658203,97.80526733398438,8618700
2018-08-21,115.37000274658203,116.38999938964844,114.87999725341797,115.31999969482422,98.40258026123047,10976700
2018-08-22,115.30999755859375,115.41000366210938,114.77999877929688,114.97000122070312,98.10391998291016,8314700
2018-08-23,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,97.89912414550781,9265400
2018-08-24,114.9800033569336,115.22000122070312,114.44999694824219,114.68000030517578,97.85645294189453,8845700
2018-08-27,115.22000122070312,117.27999877929688,115.16999816894531,116.70999908447266,99.58866119384766,13768000
2018-08-28,117.0,117.02999877929688,115.97000122070312,116.13999938964844,99.10228729248047,8302600
2018-08-29,116.3499984741211,116.37000274658203,115.36000061035156,115.76000213623047,98.77803039550781,7221700
2018-08-30,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140625,98.29164123535156,8991800
2018-08-31,114.83000183105469,114.83999633789062,113.81999969482422,114.58000183105469,97.77112579345703,13065700
2018-09-04,114.33999633789062,115.23999786376953,113.62999725341797,115.1500015258789,98.25752258300781,10174200
2018-09-05,115.0,115.69999694824219,114.25,114.58999633789062,97.77967071533203,11462400
2018-09-06,114.5,114.69999694824219,113.5,114.0999984741211,97.36154174804688,9877600
2018-09-07,114.5,114.7699966430664,113.62999725341797,114.31999969482422,97.54926300048828,10955600
2018-09-10,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,97.02877044677734,8276900
2018-09-11,113.54000091552734,114.58000183105469,113.18000030517578,114.43000030517578,97.64312744140625,9333800
2018-09-12,114.25,114.87999725341797,112.8499984741211,113.08000183105469,96.4911880493164,10800800
2018-09-13,113.37000274658203,114.12999725341797,112.66999816894531,113.5199966430664,96.86663055419922,12470800
2018-09-14,113.80999755859375,114.48999786376953,113.2300033569336,113.5,96.84956359863281,10337900
2018-09-17,113.79000091552734,114.43000030517578,113.30000305175781,113.83999633789062,97.13967895507812,9561300
2018-09-18,114.33000183105469,114.66000366210938,113.55999755859375,114.30000305175781,97.53221130371094,7944200
2018-09-19,114.44000244140625,118.05999755859375,114.44000244140625,117.62000274658203,100.36516571044922,16052800
2018-09-20,118.5,119.23999786376953,118.08000183105469,118.62999725341797,101.22699737548828,15590000
2018-09-21,119.12999725341797,119.2300033569336,117.73999786376953,117.8499984741211,100.5614242553711,24788200
2018-09-24,117.76000213623047,118.45999908447266,116.43000030517578,116.72000122070312,99.5971908569336,12492500
2018-09-25,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,99.31560516357422,9308300
2018-09-26,116.75,116.87000274658203,114.66000366210938,115.0199966430664,98.14657592773438,14023600
2018-09-27,115.41999816894531,115.76000213623047,114.16000366210938,114.5199966430664,97.71993255615234,13283000
2018-09-28,113.6500015258789,114.23999786376953,112.5199966430664,112.83999633789062,96.2863998413086,15815100
2018-10-01,113.37000274658203,114.61000061035156,113.04000091552734,113.5,96.84956359863281,10146300
2018-10-02,113.36000061035156,114.12000274658203,112.80999755859375,113.97000122070312,97.25062561035156,13753100
2018-10-03,114.94000244140625,115.66000366210938,114.4800033569336,115.04000091552734,98.16365814208984,17142000
2018-10-04,114.55000305175781,116.80999755859375,114.20999908447266,115.2699966430664,99.04869842529297,16357400
2018-10-05,115.83000183105469,116.0999984741211,114.0199966430664,114.62000274658203,98.49017333984375,13777600
2018-10-08,114.25,115.77999877929688,113.3499984741211,115.31999969482422,99.09166717529297,14370900
2018-10-09,114.66999816894531,115.02999877929688,113.66999816894531,114.5199966430664,98.40424346923828,14069500
2018-10-10,114.69999694824219,114.94999694824219,111.47000122070312,111.47000122070312,95.78343963623047,23086400
2018-10-11,110.97000122070312,111.47000122070312,107.37999725341797,108.12999725341797,92.9134750366211,33705600
2018-10-12,110.37000274658203,110.83000183105469,105.5999984741211,106.94999694824219,91.8995132446289,32075700
2018-10-15,107.19999694824219,108.8499984741211,106.31999969482422,106.33999633789062,91.37537384033203,18903200
2018-10-16,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658203,93.33451843261719,19302800
2018-10-17,108.37999725341797,110.80000305175781,108.2300033569336,109.83000183105469,94.37425231933594,18794500
2018-10-18,109.0199966430664,109.83999633789062,107.80999755859375,108.08999633789062,92.87908172607422,17582500
2018-10-19,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,92.72443389892578,15234500
2018-10-22,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,91.39257049560547,16199100
2018-10-23,104.19999694824219,106.16000366210938,103.69999694824219,105.25,90.43877410888672,21407500
2018-10-24,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,88.75457763671875,23168900
2018-10-25,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,90.10364532470703,17464700
2018-10-26,104.0,104.55999755859375,102.7300033569336,103.41999816894531,88.86627960205078,19174900
2018-10-29,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,90.09504699707031,18445200
2018-10-30,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,91.68472290039062,18019700
2018-10-31,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,93.67823028564453,20860000
2018-11-01,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,93.64385223388672,13065000
2018-11-02,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,93.12830352783203,19009200
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,93.73837280273438,10276400
2018-11-06,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,94.17659759521484,10825000
2018-11-07,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,95.79206085205078,12679600
2018-11-08,111.01000213623047,112.93000030517578,111.0,112.37999725341797,96.56539916992188,11662500
2018-11-09,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,95.62879943847656,10432200
2018-11-12,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,93.61808013916016,13279700
2018-11-13,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,94.16802215576172,13746100
2018-11-14,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,92.22605895996094,18361400
2018-11-15,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,94.5804443359375,19100000
2018-11-16,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,94.51173400878906,13798600
2018-11-19,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,95.2335205078125,13987000
2018-11-20,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,93.18843841552734,18936200
2018-11-21,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,92.49243927001953,10619600
2018-11-23,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,91.64175415039062,6488400
2018-11-26,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,93.88444519042969,13948300
2018-11-27,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,94.27973937988281,9238200
2018-11-28,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,95.32803344726562,13977300
2018-11-29,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,94.57188415527344,11144300
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,95.5428466796875,18652700
2018-12-03,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,96.44509887695312,16034500
2018-12-04,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,92.14015197753906,23555900
2018-12-06,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,90.38719940185547,27213900
2018-12-07,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,88.75457763671875,19248600
2018-12-10,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,87.09617614746094,23636400
2018-12-11,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,86.24549102783203,16860700
2018-12-12,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,86.80402374267578,22621500
2018-12-13,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,86.88995361328125,17250900
2018-12-14,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,86.17674255371094,19879500
2018-12-17,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,85.07686614990234,25113500
2018-12-18,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,84.67302703857422,20837200
2018-12-19,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,83.59893035888672,28767900
2018-12-20,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,82.87712860107422,31825200
2018-12-21,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,80.91797637939453,41313900
2018-12-24,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,79.17364501953125,17009300
2018-12-26,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,82.45609283447266,22542900
2018-12-27,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,83.38410186767578,20304700
2018-12-28,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,83.20365142822266,17963300
2018-12-31,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,83.88249206542969,13237200
2019-01-02,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,85.33464813232422,15670900
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,84.12190246582031,16286400
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,87.22309875488281,16935200
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,87.28372955322266,15430700
2019-01-08,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,87.11915588378906,13578800
2019-01-09,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,86.97187042236328,14230300
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,86.96321868896484,14376100
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,86.54743194580078,15439900
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,87.43968200683594,21258500
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,88.08067321777344,26504900
2019-01-16,102.25,103.44999694824219,101.80000305175781,102.5,88.79100036621094,18533000
2019-01-17,102.11000061035156,103.5,101.91999816894531,102.91999816894531,89.15483856201172,14247600
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,90.60149383544922,16428700
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,89.17217254638672,17083700
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,88.94692993164062,12146700
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,88.99890899658203,11296800
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,89.56197357177734,14369400
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,89.98643493652344,12283100
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,90.23765563964844,9743300
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,90.44554901123047,12526300
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,103.5,89.65725708007812,17520600
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341797,89.98643493652344,13000800
2019-02-04,103.79000091552734,104.25,103.01000213623047,104.25,90.30695343017578,9871500
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,89.90849304199219,12763000
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,89.86516571044922,8745000
2019-02-07,103.25,103.5,101.44000244140625,102.37999725341797,88.68704986572266,13177500
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,87.80348205566406,12892600
2019-02-11,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,87.38768768310547,10978500
2019-02-12,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,88.87763977050781,12852300
2019-02-13,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,89.30210876464844,10754100
2019-02-14,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,88.72171020507812,11518500
2019-02-15,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,91.43310546875,14716900
2019-02-19,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,91.11257934570312,12764900
2019-02-20,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,91.55437469482422,10030300
2019-02-21,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,91.36378479003906,8400100
2019-02-22,105.69999694824219,106.08999633789062,104.77999877929688,105.0,90.95665740966797,10647300
2019-02-25,105.75,107.2699966430664,105.69000244140625,106.0999984741211,91.9095230102539,11230700
2019-02-26,104.5,105.47000122070312,103.94000244140625,105.29000091552734,91.20787048339844,15465400
2019-02-27,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,91.09525299072266,9968800
2019-02-28,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,90.40225982666016,15156900
2019-03-01,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,90.462890625,13813300
2019-03-04,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,90.25498962402344,12466300
2019-03-05,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,90.18567657470703,10856600
2019-03-06,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,89.84785461425781,9070800
2019-03-07,103.25,103.47000122070312,102.16000366210938,102.97000122070312,89.19815063476562,12705700
2019-03-08,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,89.23280334472656,10582400
2019-03-11,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,90.39356994628906,9763200
2019-03-12,104.58999633789062,104.79000091552734,103.75,104.04000091552734,90.12505340576172,10219100
2019-03-13,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,90.42822265625,13022200
2019-03-14,104.5,105.87000274658203,104.45999908447266,105.33999633789062,91.25117492675781,10926500
2019-03-15,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,92.29934692382812,24811700
2019-03-18,106.55000305175781,107.79000091552734,106.5,107.19000244140625,92.85375213623047,12935500
2019-03-19,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,92.51590728759766,12889300
2019-03-20,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,90.54083251953125,14920700
2019-03-21,103.48999786376953,103.48999786376953,102.27999877929688,102.87000274658203,89.11153411865234,19751000
2019-03-22,101.81999969482422,102.31999969482422,99.5199966430664,99.76000213623047,86.41748809814453,31115200
2019-03-25,99.58999633789062,100.56999969482422,98.08999633789062,98.93000030517578,85.6985092163086,21032300
2019-03-26,99.81999969482422,100.4000015258789,98.81999969482422,99.91999816894531,86.55607604980469,15987100
2019-03-27,99.87999725341797,100.44999694824219,99.08000183105469,99.58000183105469,86.26155853271484,12753200
2019-03-28,100.0,100.80000305175781,99.73999786376953,100.70999908447266,87.24041748046875,12454100
2019-03-29,101.54000091552734,101.98999786376953,100.58999633789062,101.2300033569336,87.69087219238281,14523400
2019-04-01,102.1500015258789,104.68000030517578,102.12000274658203,104.63999938964844,90.64479064941406,17499300
2019-04-02,104.5999984741211,105.44000244140625,104.33000183105469,105.13999938964844,91.07792663574219,10295400
2019-04-03,105.80999755859375,106.36000061035156,104.79000091552734,105.3499984741211,91.25983428955078,11499200
2019-04-04,104.55000305175781,105.7300033569336,104.44999694824219,105.55999755859375,92.14144897460938,11952100
2019-04-05,105.80000305175781,106.11000061035156,104.98999786376953,105.30999755859375,91.9232177734375,9933700
2019-04-08,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,92.22000122070312,8056300
2019-04-09,105.08000183105469,105.19999694824219,104.25,104.87000274658203,91.53915405273438,9092200
2019-04-10,105.12999725341797,105.72000122070312,104.47000122070312,105.33999633789062,91.94940948486328,10882300
2019-04-11,105.70999908447266,106.7300033569336,105.55999755859375,106.2300033569336,92.72627258300781,11183800
2019-04-12,109.44000244140625,111.8499984741211,108.87999725341797,111.20999908447266,97.07323455810547,25834100
2019-04-15,110.91999816894531,111.0,109.12000274658203,109.94000244140625,95.96466827392578,15163800
2019-04-16,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,96.97722625732422,11583200
2019-04-17,111.69999694824219,114.66000366210938,111.01000213623047,114.30000305175781,99.77043914794922,17791900
2019-04-18,114.52999877929688,114.94999694824219,113.33000183105469,113.45999908447266,99.0372085571289,12501900
2019-04-22,112.83000183105469,113.93000030517578,112.66000366210938,113.5999984741211,99.159423828125,7975900
2019-04-23,113.0,114.37000274658203,112.8499984741211,113.73999786376953,99.28164672851562,9193100
2019-04-24,113.26000213623047,114.1500015258789,112.80999755859375,113.55000305175781,99.11578369140625,9245700
2019-04-25,113.01000213623047,114.1500015258789,112.5,113.61000061035156,99.16815948486328,9311800
2019-04-26,113.94999694824219,114.58000183105469,113.5999984741211,114.47000122070312,99.91883850097656,7889300
2019-04-29,114.5999984741211,117.16000366210938,114.44999694824219,116.12000274658203,101.35909271240234,14242200
2019-04-30,116.43000030517578,116.72000122070312,115.26000213623047,116.05000305175781,101.29798889160156,11389100
2019-05-01,115.72000122070312,117.0,115.11000061035156,115.16000366210938,100.52112579345703,10412900
2019-05-02,115.16999816894531,115.77999877929688,114.58000183105469,115.41000366210938,100.73934936523438,8613300
2019-05-03,116.0,116.68000030517578,115.66999816894531,116.12000274658203,101.35909271240234,8185400
2019-05-06,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,100.46001434326172,9387000
2019-05-07,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,98.81901550292969,15017700
2019-05-08,112.66000366210938,113.66999816894531,112.45999908447266,112.61000061035156,98.2952651977539,9575800
2019-05-09,111.13999938964844,112.73999786376953,110.58000183105469,112.5199966430664,98.21672058105469,12205900
2019-05-10,111.75,112.83999633789062,110.54000091552734,112.51000213623047,98.2079849243164,13189000
2019-05-13,110.08000183105469,110.44999694824219,108.9800033569336,109.44999694824219,95.53694915771484,13783700
2019-05-14,109.55000305175781,111.72000122070312,109.5,110.31999969482422,96.29637145996094,10503600
2019-05-15,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,95.92976379394531,10142000
2019-05-16,110.62000274658203,112.16999816894531,110.58999633789062,111.30999755859375,97.16053009033203,9672700
2019-05-17,110.0,111.75,109.83000183105469,110.7699966430664,96.68916320800781,9570100
2019-05-20,110.58000183105469,111.80999755859375,110.37000274658203,111.3499984741211,97.1954345703125,8518200
2019-05-21,111.44000244140625,111.91999816894531,111.22000122070312,111.7300033569336,97.52713775634766,7967900
2019-05-22,111.4000015258789,111.79000091552734,110.75,110.81999969482422,96.73280334472656,7918900
2019-05-23,109.63999938964844,109.79000091552734,107.5,108.63999938964844,94.82994079589844,14558000
2019-05-24,109.5199966430664,109.95999908447266,109.19000244140625,109.70999908447266,95.76390838623047,8537300
2019-05-28,109.19999694824219,109.83000183105469,108.44000244140625,108.5199966430664,94.72517395019531,11665500
2019-05-29,107.44999694824219,108.4000015258789,107.05999755859375,108.22000122070312,94.46332550048828,9966400
2019-05-30,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859375,93.45076751708984,10367800
2019-05-31,105.55999755859375,106.58999633789062,104.83999633789062,105.95999908447266,92.49060821533203,10952800
2019-06-03,105.80000305175781,106.86000061035156,105.30000305175781,106.45999908447266,92.92704772949219,11680700
2019-06-04,107.8499984741211,109.9000015258789,107.12999725341797,109.73999786376953,95.79010772705078,12858600
2019-06-05,109.86000061035156,110.37999725341797,108.63999938964844,110.12999725341797,96.1305160522461,8340500
2019-06-06,110.1500015258789,110.87000274658203,108.93000030517578,110.37000274658203,96.33999633789062,8726700
2019-06-07,109.69999694824219,110.0199966430664,108.95999908447266,109.16000366210938,95.2838363647461,10618900
2019-06-10,110.75,111.20999908447266,110.22000122070312,110.33999633789062,96.31382751464844,11380600
2019-06-11,110.81999969482422,111.56999969482422,110.37000274658203,110.68000030517578,96.61060333251953,9847700
2019-06-12,110.69999694824219,110.9000015258789,108.88999938964844,109.2699966430664,95.37982940673828,9670500
2019-06-13,109.45999908447266,110.16000366210938,109.05000305175781,109.54000091552734,95.61552429199219,8406900
2019-06-14,109.56999969482422,110.30000305175781,108.62999725341797,109.81999969482422,95.85992431640625,9077400
2019-06-17,109.69999694824219,110.37000274658203,109.05999755859375,109.22000122070312,95.33621215820312,8128600
2019-06-18,109.01000213623047,111.41000366210938,108.9800033569336,110.70999908447266,96.63680267333984,11057300
2019-06-19,110.81999969482422,111.58999633789062,109.69999694824219,109.91000366210938,95.93848419189453,13126500
2019-06-20,110.87999725341797,111.08999633789062,109.02999877929688,110.19000244140625,96.18289184570312,13638000
2019-06-21,110.19000244140625,111.66999816894531,109.08999633789062,109.44000244140625,95.52824401855469,27089500
2019-06-24,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,94.84738159179688,13039600
2019-06-25,108.68000030517578,108.9800033569336,107.66999816894531,107.76000213623047,94.06179809570312,18660100
2019-06-26,108.30000305175781,109.30999755859375,108.16000366210938,108.4800033569336,94.69027709960938,10324600
2019-06-27,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,95.00448608398438,10906600
2019-06-28,111.04000091552734,112.43000030517578,110.9000015258789,111.80000305175781,97.58824920654297,21634700
2019-07-01,113.2300033569336,114.5199966430664,113.08000183105469,113.68000030517578,99.22925567626953,12724500
2019-07-02,113.51000213623047,114.19999694824219,113.22000122070312,113.80000305175781,99.33399963378906,10174900
2019-07-03,113.33999633789062,113.87000274658203,112.26000213623047,112.81999969482422,99.17576599121094,6849400
2019-07-05,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,99.76472473144531,7929400
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658203,99.21971130371094,6917200
2019-07-09,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,99.64167022705078,8947300
2019-07-10,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,99.35159301757812,9242300
2019-07-11,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,100.30095672607422,11595200
2019-07-12,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,101.35584259033203,10783400
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,100.12516021728516,12946600
2019-07-16,113.4800033569336,115.5,112.91999816894531,115.12000274658203,101.1976089477539,16945000
2019-07-17,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,100.20426940917969,13120900
2019-07-18,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,100.80204772949219,9397200
2019-07-19,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,99.80868530273438,10402800
2019-07-22,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,100.45039367675781,9061100
2019-07-23,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,102.28765106201172,12752200
2019-07-24,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,102.70081329345703,10011000
2019-07-25,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,101.71627044677734,10138400
2019-07-26,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,102.16458892822266,12800400
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,101.83932495117188,8500400
2019-07-30,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,101.61075592041016,7121100
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,101.97119140625,13648000
2019-08-01,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,99.28125,15664500
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,99.27247619628906,11025500
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,96.31880187988281,15855300
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,97.07481384277344,10203500
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,94.96505737304688,17320900
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,96.5737533569336,10903300
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,96.46826934814453,9980800
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,94.65740966796875,9393700
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,96.11661529541016,12124700
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,92.12569427490234,19491800
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,92.4773178100586,13365600
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,94.69255065917969,11830600
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,95.54524230957031,8265400
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,94.33213806152344,8374000
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,94.59586334228516,8189300
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,95.57164764404297,9343400
