Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,268.3900146484380,269.32000732421900,267.25,269.0,248.84593200683600,2880600
2018-08-30,269.4599914550780,270.1700134277340,268.1099853515630,268.3900146484380,248.28164672851600,2976300
2018-08-31,268.2799987792970,269.2099914550780,267.20001220703100,268.4599914550780,248.34640502929700,2961500
2018-09-04,268.0,269.4100036621090,266.57000732421900,268.510009765625,248.39266967773400,2097300
2018-09-05,268.55999755859400,268.79998779296900,266.92999267578100,267.6400146484380,247.5878448486330,2230600
2018-09-06,267.6000061035160,270.0199890136720,266.94000244140600,269.6499938964840,250.28887939453100,2556100
2018-09-07,269.6400146484380,271.1600036621090,267.510009765625,268.2799987792970,249.01731872558600,2958000
2018-09-10,266.7799987792970,266.79998779296900,258.75,259.7300109863280,241.0811767578130,4146200
2018-09-11,257.9200134277340,261.4200134277340,257.4800109863280,261.0400085449220,242.29710388183600,2283300
2018-09-12,261.1199951171880,264.489990234375,260.8500061035160,262.6700134277340,243.8101348876950,2236300
2018-09-13,264.1600036621090,265.69000244140600,263.4200134277340,265.489990234375,246.4275665283200,2734500
2018-09-14,265.3999938964840,266.6499938964840,263.2799987792970,265.30999755859400,246.26055908203100,2084600
2018-09-17,266.5,266.6600036621090,263.4100036621090,263.8699951171880,244.92391967773400,1940400
2018-09-18,262.92999267578100,264.0899963378910,262.0,263.2900085449220,244.3855743408200,3557000
2018-09-19,264.4700012207030,265.6099853515630,263.1600036621090,265.3299865722660,246.27911376953100,2274300
2018-09-20,266.0799865722660,267.94000244140600,266.05999755859400,266.3900146484380,247.26295471191400,2095000
2018-09-21,266.1000061035160,267.8399963378910,265.8500061035160,266.6700134277340,247.52288818359400,5671600
2018-09-24,267.010009765625,269.5299987792970,266.6700134277340,267.3599853515630,248.16329956054700,2699800
2018-09-25,267.29998779296900,267.3299865722660,263.0299987792970,263.510009765625,244.58973693847700,3789700
2018-09-26,264.5,265.489990234375,262.45001220703100,262.9100036621090,244.03282165527300,2238000
2018-09-27,263.0,265.4100036621090,262.92999267578100,264.6499938964840,245.64788818359400,2761400
2018-09-28,264.3800048828130,266.19000244140600,263.8500061035160,266.0400085449220,246.9381103515630,2875100
2018-10-01,267.25,270.0199890136720,267.0199890136720,269.1000061035160,249.77835083007800,3314500
2018-10-02,269.0,271.44000244140600,267.5,270.6300048828130,251.19859313964800,2777300
2018-10-03,272.0,272.07000732421900,269.7699890136720,270.8999938964840,251.44918823242200,3002200
2018-10-04,271.0,271.6199951171880,267.30999755859400,268.32000732421900,249.05438232421900,2186600
2018-10-05,268.6499938964840,271.0,267.95001220703100,269.20001220703100,249.8712615966800,2045700
2018-10-08,268.8399963378910,269.6499938964840,265.6499938964840,269.010009765625,249.69480895996100,1865000
2018-10-09,269.19000244140600,271.9599914550780,268.4700012207030,270.1099853515630,250.71580505371100,2510100
2018-10-10,270.6000061035160,271.4200134277340,262.5199890136720,263.0799865722660,244.19065856933600,4267300
2018-10-11,262.0,264.3999938964840,255.77999877929700,257.1199951171880,238.65859985351600,4558500
2018-10-12,259.70001220703100,261.3900146484380,256.8599853515630,259.6099853515630,240.9698028564450,4006300
2018-10-15,260.1300048828130,262.44000244140600,259.30999755859400,260.25,241.5637664794920,3583400
2018-10-16,269.69000244140600,272.80999755859400,265.0,272.57000732421900,252.9992218017580,6453600
2018-10-17,270.19000244140600,271.0,265.6300048828130,267.29998779296900,248.10757446289100,3985100
2018-10-18,267.3500061035160,267.8800048828130,263.7099914550780,266.80999755859400,247.65284729003900,3132100
2018-10-19,266.6199951171880,267.9800109863280,263.8900146484380,265.29998779296900,246.2512664794920,3336600
2018-10-22,266.75,266.8299865722660,260.05999755859400,262.19000244140600,243.36451721191400,2618100
2018-10-23,259.7200012207030,265.5199890136720,259.20001220703100,264.8599853515630,245.84278869628900,4081800
2018-10-24,264.010009765625,265.3299865722660,255.92999267578100,256.32000732421900,237.916015625,5265600
2018-10-25,258.1600036621090,265.17999267578100,253.3699951171880,264.239990234375,245.26734924316400,4675600
2018-10-26,261.5,262.3999938964840,257.0199890136720,258.17999267578100,239.64247131347700,4830600
2018-10-29,259.7200012207030,262.0400085449220,253.32000732421900,256.5199890136720,238.10165405273400,3697700
2018-10-30,256.69000244140600,259.69000244140600,253.97999572753900,258.2799987792970,239.73529052734400,4169200
2018-10-31,260.8699951171880,264.07000732421900,260.2200012207030,261.3500061035160,242.5849151611330,4230200
2018-11-01,262.9200134277340,264.67999267578100,259.760009765625,260.92999267578100,242.19500732421900,2771300
2018-11-02,264.6099853515630,266.3800048828130,259.55999755859400,261.010009765625,242.26925659179700,2593600
2018-11-05,262.1499938964840,263.0,260.07000732421900,261.010009765625,242.26925659179700,3287000
2018-11-06,260.70001220703100,264.010009765625,260.70001220703100,263.5400085449220,244.6175994873050,2582400
2018-11-07,266.8999938964840,276.75,266.8999938964840,274.6300048828130,254.9113006591800,5796800
2018-11-08,276.0,278.0,274.70001220703100,276.6499938964840,256.7862548828130,3809100
2018-11-09,276.8599853515630,278.0,274.19000244140600,276.54998779296900,256.6934814453130,2904300
2018-11-12,276.0,277.7900085449220,272.0,272.3800048828130,252.82284545898400,3140600
2018-11-13,272.5799865722660,273.6000061035160,268.1400146484380,269.2200012207030,249.88978576660200,2516900
2018-11-14,269.2900085449220,270.5199890136720,263.3500061035160,264.9599914550780,245.93556213378900,3511900
2018-11-15,264.0,265.9200134277340,260.8500061035160,264.94000244140600,245.91708374023400,3657600
2018-11-16,264.989990234375,271.79998779296900,264.9200134277340,271.1099853515630,251.64405822753900,3857800
2018-11-19,271.4800109863280,272.2699890136720,264.17999267578100,266.04998779296900,246.94737243652300,3670800
2018-11-20,265.6199951171880,266.7799987792970,260.3999938964840,261.5,242.7240753173830,3617700
2018-11-21,262.5899963378910,264.6300048828130,260.45001220703100,260.54998779296900,241.84231567382800,3234300
2018-11-23,260.0,262.94000244140600,258.2799987792970,261.6199951171880,242.83547973632800,1159300
2018-11-26,264.6199951171880,268.29998779296900,263.5,266.1600036621090,247.04946899414100,3879800
2018-11-27,265.57000732421900,271.29998779296900,265.0299987792970,271.1499938964840,251.68115234375,3497300
2018-11-28,272.82000732421900,282.3999938964840,272.82000732421900,280.95001220703100,260.7774963378910,5044300
2018-11-29,280.42999267578100,285.45001220703100,280.30999755859400,282.54998779296900,262.2626953125,4177800
2018-11-30,282.989990234375,283.6400146484380,279.07000732421900,281.3599853515630,261.99261474609400,6143200
2018-12-03,283.0,286.5299987792970,282.7099914550780,286.3299865722660,266.6205139160160,4178800
2018-12-04,286.1499938964840,287.94000244140600,276.9100036621090,278.54998779296900,259.3760986328130,4635500
2018-12-06,273.0199890136720,276.94000244140600,265.25,276.8500061035160,257.7931213378910,6694600
2018-12-07,273.760009765625,276.4200134277340,267.2799987792970,269.17999267578100,250.65106201171900,3506900
2018-12-10,268.5899963378910,269.0,260.2300109863280,266.5299987792970,248.18344116210900,4061300
2018-12-11,269.5799865722660,271.5299987792970,265.6700134277340,267.2200012207030,248.8259735107420,3102800
2018-12-12,271.95001220703100,274.55999755859400,270.489990234375,270.6400146484380,252.0105438232420,3167900
2018-12-13,270.8599853515630,273.32000732421900,269.6199951171880,272.1499938964840,253.41661071777300,2350400
2018-12-14,270.3599853515630,270.57000732421900,263.7099914550780,265.0199890136720,246.77734375,3360500
2018-12-17,261.0400085449220,262.75,256.7300109863280,258.07000732421900,240.30580139160200,5806800
2018-12-18,259.70001220703100,259.989990234375,248.1999969482420,252.97000122070300,235.5568389892580,5065500
2018-12-19,252.3699951171880,256.55999755859400,247.58999633789100,250.30999755859400,233.07994079589800,5468500
2018-12-20,248.5,249.00999450683600,240.0500030517580,242.44000244140600,225.75169372558600,7311700
2018-12-21,240.72999572753900,247.5,237.4499969482420,238.33999633789100,221.9339141845700,12209700
2018-12-24,236.24000549316400,237.89999389648400,232.55999755859400,232.94000244140600,216.90560913085900,3091000
2018-12-26,232.6999969482420,243.3699951171880,231.80999755859400,243.35000610351600,226.5990753173830,4159300
2018-12-27,239.10000610351600,245.97000122070300,235.24000549316400,245.97000122070300,229.0386962890630,4295800
2018-12-28,246.7100067138670,249.7899932861330,244.80999755859400,246.24000549316400,229.29013061523400,3312700
2018-12-31,248.05999755859400,250.27999877929700,246.94000244140600,249.1199951171880,231.9718475341800,3123200
2019-01-02,245.0,246.35000610351600,241.47000122070300,243.49000549316400,226.72938537597700,4063600
2019-01-03,243.47999572753900,243.47999572753900,236.1300048828130,236.85000610351600,220.54649353027300,4623200
2019-01-04,239.8000030517580,243.4600067138670,238.8000030517580,239.6199951171880,223.12579345703100,5367600
2019-01-07,240.39999389648400,241.97999572753900,238.22999572753900,240.0800018310550,223.55413818359400,4133000
2019-01-08,242.3300018310550,244.7899932861330,239.7100067138670,243.2899932861330,226.54315185546900,3618600
2019-01-09,244.75999450683600,246.6300048828130,242.05999755859400,243.63999938964800,226.8690948486330,3425400
2019-01-10,242.0800018310550,245.13999938964800,241.41000366210900,244.8699951171880,228.01438903808600,3374100
2019-01-11,243.4499969482420,247.75999450683600,243.27000427246100,247.6699981689450,230.62168884277300,3967100
2019-01-14,246.58999633789100,249.9199981689450,246.11000061035200,248.05999755859400,230.98480224609400,4955500
2019-01-15,250.0,256.9200134277340,247.0,256.8699951171880,239.1884002685550,5325600
2019-01-16,258.7300109863280,262.19000244140600,258.1700134277340,261.4599914550780,243.46243286132800,6069400
2019-01-17,260.989990234375,261.739990234375,257.8900146484380,259.7699890136720,241.88876342773400,3583600
2019-01-18,262.6000061035160,266.260009765625,260.4200134277340,265.5,247.2242889404300,4844800
2019-01-22,264.05999755859400,267.5,263.739990234375,265.69000244140600,247.40126037597700,4052700
2019-01-23,267.75,269.4700012207030,263.6700134277340,267.0199890136720,248.6396942138670,2971100
2019-01-24,266.79998779296900,268.1600036621090,264.260009765625,266.1300048828130,247.8109893798830,2927300
2019-01-25,268.79998779296900,270.4100036621090,265.70001220703100,268.04998779296900,249.5988006591800,2809100
2019-01-28,266.8999938964840,266.92999267578100,264.6099853515630,266.7699890136720,248.4069366455080,2837300
2019-01-29,266.0,268.45001220703100,265.44000244140600,267.3399963378910,248.9376678466800,2173000
2019-01-30,269.69000244140600,272.44000244140600,267.19000244140600,270.3699951171880,251.75914001464800,3659000
2019-01-31,270.4800109863280,271.739990234375,268.989990234375,270.20001220703100,251.6007843017580,4055100
2019-02-01,268.4700012207030,269.3900146484380,266.0299987792970,268.7200012207030,250.2227020263670,3946800
2019-02-04,268.30999755859400,268.69000244140600,264.2699890136720,268.2099914550780,249.74783325195300,3398900
2019-02-05,270.1199951171880,272.0899963378910,265.8399963378910,266.30999755859400,247.97860717773400,3597000
2019-02-06,265.1400146484380,269.92999267578100,264.9800109863280,269.5,250.94908142089800,2570000
2019-02-07,268.6400146484380,270.5799865722660,267.260009765625,269.0,250.48341369628900,2458200
2019-02-08,267.5,268.70001220703100,260.32000732421900,261.8999938964840,243.87213134765600,4547000
2019-02-11,261.1700134277340,261.17999267578100,256.3399963378910,257.1400146484380,239.43983459472700,4856200
2019-02-12,259.2200012207030,264.0,256.9200134277340,263.5,245.36204528808600,4327900
2019-02-13,263.5199890136720,266.2900085449220,263.1499938964840,263.79998779296900,245.64132690429700,3066400
2019-02-14,263.239990234375,267.07000732421900,262.7099914550780,265.3299865722660,247.06607055664100,3015300
2019-02-15,267.7900085449220,271.1300048828130,266.6199951171880,271.1300048828130,252.46682739257800,3673700
2019-02-19,271.1700134277340,272.489990234375,269.2799987792970,270.4100036621090,251.79632568359400,2486700
2019-02-20,269.2099914550780,270.5899963378910,268.17999267578100,269.510009765625,250.9582977294920,2802800
2019-02-21,269.4700012207030,269.94000244140600,265.1000061035160,266.3999938964840,248.06240844726600,2554300
2019-02-22,266.5,268.3900146484380,265.95001220703100,267.1099853515630,248.72357177734400,3191100
2019-02-25,267.5799865722660,268.1700134277340,264.3800048828130,264.6000061035160,246.38632202148400,3679100
2019-02-26,264.6600036621090,265.42999267578100,262.79998779296900,262.9800109863280,244.87783813476600,3212900
2019-02-27,261.6099853515630,261.6099853515630,248.94000244140600,250.0800018310550,232.8657684326170,8952900
2019-02-28,249.6999969482420,251.9499969482420,239.14999389648400,242.22000122070300,225.5468292236330,11034300
2019-03-01,243.55999755859400,248.0,243.55999755859400,246.14999389648400,229.206298828125,6921300
2019-03-04,248.1199951171880,248.4499969482420,234.50999450683600,236.02000427246100,219.77359008789100,8646300
2019-03-05,236.52999877929700,243.1999969482420,234.94000244140600,241.42999267578100,224.8112030029300,6924500
2019-03-06,241.74000549316400,241.74000549316400,237.02999877929700,239.07000732421900,222.61363220214800,4878700
2019-03-07,240.3000030517580,241.17999267578100,235.5500030517580,236.6999969482420,220.40679931640600,5033500
2019-03-08,235.14999389648400,239.41000366210900,234.63999938964800,237.2899932861330,221.79953002929700,4921700
2019-03-11,239.2100067138670,244.02000427246100,236.4199981689450,243.14999389648400,227.27696228027300,4539600
2019-03-12,244.9499969482420,247.47999572753900,243.74000549316400,245.8800048828130,229.8287811279300,4235800
2019-03-13,247.9600067138670,252.75999450683600,247.0800018310550,252.25,235.78294372558600,4881600
2019-03-14,253.0,255.05999755859400,252.33999633789100,253.27000427246100,236.736328125,3865200
2019-03-15,254.33999633789100,254.74000549316400,249.94000244140600,251.39999389648400,234.9884033203130,6466200
2019-03-18,252.66000366210900,255.30999755859400,250.4199981689450,255.0,238.35340881347700,3927400
2019-03-19,255.9499969482420,259.25,255.13999938964800,257.1300048828130,240.3443603515630,4164800
2019-03-20,257.42999267578100,257.69000244140600,249.97000122070300,250.5,234.1471710205080,4193500
2019-03-21,249.19000244140600,252.9600067138670,248.66000366210900,252.02000427246100,235.56793212890600,2699700
2019-03-22,250.57000732421900,251.1999969482420,246.99000549316400,247.08999633789100,230.9597930908200,3777900
2019-03-25,247.4199981689450,247.4199981689450,240.77999877929700,246.86000061035200,230.7447967529300,4110900
2019-03-26,247.25999450683600,247.88999938964800,241.72000122070300,243.38999938964800,227.5013427734380,4416200
2019-03-27,242.94000244140600,245.67999267578100,238.16000366210900,241.7100067138670,225.93099975585900,4819200
2019-03-28,242.58999633789100,242.85000610351600,238.88999938964800,242.22999572753900,226.4170379638670,3601500
2019-03-29,244.2899932861330,247.75999450683600,241.8699951171880,247.25999450683600,231.11868286132800,4294200
2019-04-01,249.7100067138670,250.1999969482420,243.05999755859400,245.5399932861330,229.51095581054700,4809500
2019-04-02,245.50999450683600,246.39999389648400,242.8000030517580,244.41000366210900,228.45469665527300,4057100
2019-04-03,246.30999755859400,247.5399932861330,244.58999633789100,245.83999633789100,229.79136657714800,2851400
2019-04-04,245.47999572753900,249.11000061035200,244.63999938964800,247.38999938964800,231.24020385742200,2255500
2019-04-05,248.9499969482420,249.30999755859400,245.1699981689450,248.77999877929700,232.53944396972700,3343000
2019-04-08,249.67999267578100,249.67999267578100,246.30999755859400,248.75,232.5113983154300,2195400
2019-04-09,247.57000732421900,249.94000244140600,245.9499969482420,248.7899932861330,232.54879760742200,2903800
2019-04-10,248.77999877929700,249.8699951171880,245.52000427246100,246.02999877929700,229.96897888183600,2753700
2019-04-11,246.0500030517580,246.9199981689450,232.67999267578100,235.4199981689450,220.05160522460900,8223400
2019-04-12,236.5,236.77999877929700,220.77000427246100,223.22000122070300,208.6479949951170,13979400
2019-04-15,225.77000427246100,230.97000122070300,224.41000366210900,230.1999969482420,215.17237854003900,10021800
2019-04-16,238.00999450683600,238.00999450683600,215.82000732421900,220.9600067138670,206.5355682373050,27361400
2019-04-17,223.7899932861330,224.24000549316400,208.07000732421900,216.83999633789100,202.68453979492200,22101400
2019-04-18,217.13999938964800,223.0,214.2100067138670,221.75,207.27395629882800,13927200
2019-04-22,224.0,227.55999755859400,221.5,227.11000061035200,212.2841033935550,11191800
2019-04-23,228.25,231.94000244140600,226.10000610351600,230.5800018310550,215.5275421142580,10261400
2019-04-24,230.08999633789100,231.6300048828130,227.75,230.35000610351600,215.31259155273400,6104100
2019-04-25,228.52999877929700,232.1199951171880,228.1300048828130,230.7899932861330,215.72386169433600,5954500
2019-04-26,232.13999938964800,237.11000061035200,231.19000244140600,237.0,221.52847290039100,6186200
2019-04-29,237.39999389648400,238.05999755859400,234.16000366210900,237.4499969482420,221.94911193847700,5345300
2019-04-30,238.0800018310550,238.0800018310550,230.19000244140600,233.07000732421900,217.8550262451170,7632300
2019-05-01,233.07000732421900,234.6199951171880,230.35000610351600,231.9499969482420,216.8081512451170,4823200
2019-05-02,230.89999389648400,233.33999633789100,228.0800018310550,232.4499969482420,217.2754669189450,5499200
2019-05-03,232.83999633789100,233.89999389648400,227.17999267578100,231.9499969482420,216.8081512451170,4323100
2019-05-06,228.1699981689450,240.57000732421900,227.5,240.5,224.79995727539100,7180200
2019-05-07,239.19000244140600,243.14999389648400,236.39999389648400,238.0500030517580,222.50991821289100,5104700
2019-05-08,238.0,240.80999755859400,235.52999877929700,239.14999389648400,223.53807067871100,3768400
2019-05-09,236.60000610351600,240.5399932861330,235.6699981689450,237.97000122070300,222.43511962890600,4299500
2019-05-10,239.97000122070300,242.6199951171880,236.3699951171880,240.58999633789100,224.8840789794920,4374400
2019-05-13,236.4499969482420,240.10000610351600,236.1999969482420,239.5500030517580,223.9119873046880,4684400
2019-05-14,240.63999938964800,240.99000549316400,236.27999877929700,236.42999267578100,220.99566650390600,5329700
2019-05-15,235.0,237.52999877929700,232.6199951171880,236.0800018310550,220.6685333251950,5099700
2019-05-16,235.88999938964800,240.4499969482420,235.72000122070300,236.7899932861330,221.33216857910200,4456400
2019-05-17,236.1699981689450,242.44000244140600,235.64999389648400,241.3800048828130,225.62252807617200,4486400
2019-05-20,240.0,246.74000549316400,239.77000427246100,245.99000549316400,229.93157958984400,5390800
2019-05-21,247.00999450683600,251.17999267578100,246.8000030517580,249.94000244140600,233.62371826171900,5345300
2019-05-22,249.10000610351600,251.02999877929700,248.7100067138670,249.33999633789100,233.06288146972700,4038000
2019-05-23,247.97999572753900,248.14999389648400,244.38999938964800,246.5,230.40826416015600,3934600
2019-05-24,247.25,249.36000061035200,245.50999450683600,247.6300048828130,231.4645233154300,2973900
2019-05-28,248.5,249.3000030517580,241.97999572753900,242.05999755859400,226.25811767578100,6172700
2019-05-29,239.85000610351600,243.02999877929700,237.89999389648400,242.39999389648400,226.57594299316400,3958400
2019-05-30,241.9199981689450,245.35000610351600,241.33999633789100,243.5,227.6041259765630,2646600
2019-05-31,241.9499969482420,243.6199951171880,239.47999572753900,241.8000030517580,226.0150909423830,3285700
2019-06-03,241.49000549316400,243.8000030517580,236.02000427246100,236.55999755859400,221.11715698242200,4999400
2019-06-04,238.1300048828130,241.0500030517580,234.8300018310550,240.75999450683600,225.0430450439450,4992000
2019-06-05,243.1699981689450,245.7899932861330,241.22999572753900,242.77000427246100,226.92178344726600,3194400
2019-06-06,243.1300048828130,243.94000244140600,241.72999572753900,241.82000732421900,226.0338134765630,2630100
2019-06-07,242.89999389648400,247.07000732421900,242.19000244140600,246.77000427246100,230.66064453125,2837400
2019-06-10,247.0800018310550,249.6699981689450,245.99000549316400,248.13999938964800,231.9412384033200,2331000
2019-06-11,248.52000427246100,250.69000244140600,245.72999572753900,245.8699951171880,229.81942749023400,3043000
2019-06-12,246.1999969482420,246.5,242.3000030517580,244.5,228.53883361816400,3251800
2019-06-13,244.82000732421900,245.33999633789100,243.1199951171880,244.9600067138670,228.9687957763670,3107800
2019-06-14,244.72000122070300,246.10000610351600,242.7899932861330,245.3699951171880,230.3677215576170,2165500
2019-06-17,246.0,247.10000610351600,245.22000122070300,245.97000122070300,230.93106079101600,2270300
2019-06-18,247.5,249.33999633789100,245.14999389648400,245.6999969482420,230.67755126953100,3482500
2019-06-19,246.0,251.3699951171880,245.50999450683600,250.19000244140600,234.8929901123050,4204600
2019-06-20,251.60000610351600,252.82000732421900,247.39999389648400,247.75999450683600,232.61160278320300,3800800
2019-06-21,248.77999877929700,253.49000549316400,246.89999389648400,252.27999877929700,236.855224609375,6323500
2019-06-24,251.3300018310550,252.6300048828130,247.86000061035200,249.63999938964800,234.3766632080080,3163800
2019-06-25,249.3000030517580,251.0399932861330,247.4199981689450,247.66000366210900,232.51768493652300,3182700
2019-06-26,248.0,248.0800018310550,243.1300048828130,243.47000122070300,228.5839080810550,3852900
2019-06-27,244.25999450683600,248.14999389648400,243.16000366210900,246.33999633789100,231.27841186523400,3366200
2019-06-28,246.5,246.75,238.64999389648400,244.00999450683600,229.0908660888670,6727600
2019-07-01,245.9499969482420,246.1699981689450,240.72000122070300,242.63999938964800,227.8046417236330,4102700
2019-07-02,242.58999633789100,243.99000549316400,239.5399932861330,243.97000122070300,229.05332946777300,3863500
2019-07-03,244.32000732421900,247.52000427246100,244.0399932861330,245.2100067138670,230.217529296875,2559400
2019-07-05,244.38999938964800,248.75999450683600,244.05999755859400,246.99000549316400,231.88865661621100,2965000
2019-07-08,246.41000366210900,247.97999572753900,244.8800048828130,247.83999633789100,232.6867218017580,1902500
2019-07-09,244.6300048828130,246.0800018310550,243.69000244140600,246.0,230.959228515625,2774800
2019-07-10,246.82000732421900,249.11000061035200,245.47999572753900,247.47999572753900,232.34872436523400,2753000
2019-07-11,255.8000030517580,261.69000244140600,249.0500030517580,261.1600036621090,245.1922607421880,10268800
2019-07-12,261.6300048828130,266.5199890136720,261.6300048828130,265.8999938964840,249.6424560546880,5336100
2019-07-15,265.05999755859400,267.6499938964840,264.25,265.9599914550780,249.69879150390600,2611400
2019-07-16,265.3299865722660,267.1400146484380,263.19000244140600,264.6600036621090,248.4783477783200,3121600
2019-07-17,264.0,268.69000244140600,263.5,266.6499938964840,250.3466339111330,3995200
2019-07-18,265.6400146484380,266.510009765625,257.260009765625,260.6000061035160,244.66656494140600,5825800
2019-07-19,261.1000061035160,262.7200012207030,256.3999938964840,256.6499938964840,240.95803833007800,4413200
2019-07-22,258.1400146484380,258.95001220703100,254.52999877929700,255.32000732421900,239.70938110351600,4104300
2019-07-23,254.47000122070300,256.1000061035160,252.02000427246100,255.00999450683600,239.41831970214800,2889300
2019-07-24,252.7899932861330,252.8300018310550,245.1300048828130,251.1300048828130,235.7755889892580,4864000
2019-07-25,251.1300048828130,252.75,248.2899932861330,248.6999969482420,233.49417114257800,3362800
2019-07-26,249.02000427246100,253.8800048828130,246.50999450683600,252.94000244140600,237.47486877441400,3362600
2019-07-29,252.83999633789100,255.3000030517580,252.33999633789100,253.82000732421900,238.30113220214800,2005500
2019-07-30,252.66000366210900,255.05999755859400,250.47000122070300,254.92999267578100,239.34317016601600,1908800
2019-07-31,256.32000732421900,257.1600036621090,248.47999572753900,249.00999450683600,233.78514099121100,3532400
2019-08-01,249.19000244140600,251.5800018310550,247.27999877929700,249.25,234.010498046875,3613600
2019-08-02,249.69000244140600,251.57000732421900,246.10000610351600,250.0500030517580,234.76158142089800,2677600
2019-08-05,248.1300048828130,249.94000244140600,242.58999633789100,245.05999755859400,230.07667541503900,5812400
2019-08-06,245.92999267578100,248.27999877929700,243.57000732421900,248.27999877929700,233.09979248046900,3533000
2019-08-07,246.27000427246100,247.0399932861330,241.25999450683600,246.4499969482420,231.38168334960900,3205800
2019-08-08,246.19000244140600,247.6699981689450,243.3699951171880,247.6199951171880,232.48013305664100,2830700
2019-08-09,247.72000122070300,250.4199981689450,246.13999938964800,248.6300048828130,233.4284210205080,2535000
2019-08-12,246.7899932861330,247.9600067138670,243.02999877929700,243.1999969482420,228.3303985595700,2667400
2019-08-13,241.67999267578100,250.4600067138670,241.50999450683600,249.22000122070300,233.98236083984400,2763400
2019-08-14,246.72999572753900,248.41000366210900,243.00999450683600,243.1999969482420,228.3303985595700,3464300
2019-08-15,244.35000610351600,245.25999450683600,241.4499969482420,244.25,229.31622314453100,2513500
2019-08-16,245.3800048828130,247.11000061035200,244.17999267578100,245.69000244140600,230.6681671142580,2810000
2019-08-19,247.49000549316400,248.49000549316400,244.08999633789100,244.7100067138670,229.74806213378900,2672300
2019-08-20,244.2100067138670,244.60000610351600,239.9199981689450,240.16000366210900,225.47630310058600,3201300
2019-08-21,240.19000244140600,241.88999938964800,239.3000030517580,240.35000610351600,225.6546630859380,2761900
2019-08-22,240.35000610351600,240.35000610351600,232.6699981689450,232.94000244140600,218.69772338867200,4498200
2019-08-23,232.89999389648400,235.10000610351600,229.3800048828130,230.66000366210900,216.55711364746100,4826600
2019-08-26,232.52000427246100,234.55999755859400,230.4600067138670,231.0800018310550,216.9514617919920,2918300
2019-08-27,231.72000122070300,232.39999389648400,222.60000610351600,222.92999267578100,209.2997589111330,4988100
2019-08-28,222.4199981689450,229.77000427246100,220.77999877929700,227.35000610351600,213.4495086669920,4847600
2019-08-29,228.4199981689450,232.3000030517580,228.00999450683600,230.6199951171880,216.51953125,4052500
2019-08-30,233.6699981689450,235.0500030517580,232.2899932861330,234.0,219.69290161132800,3384100
2019-09-03,231.74000549316400,232.1699981689450,228.47000122070300,230.6199951171880,216.51953125,3382300
2019-09-04,231.9499969482420,232.9499969482420,226.5,226.72999572753900,212.8673553466800,4526100
2019-09-05,230.0,231.50999450683600,227.5800018310550,229.58999633789100,215.5525360107420,4256900
2019-09-06,230.1699981689450,231.9600067138670,228.58999633789100,229.0,214.9986114501950,4183200
2019-09-09,229.0,232.0,228.55999755859400,230.67999267578100,216.5758819580080,3895600
2019-09-10,231.4499969482420,234.2899932861330,230.8300018310550,232.4600067138670,218.24705505371100,4257600
2019-09-11,232.49000549316400,234.25,228.5800018310550,234.2100067138670,219.89007568359400,3168100
2019-09-12,235.0,236.39999389648400,229.6999969482420,230.10000610351600,216.0313720703130,4713700
2019-09-13,232.99000549316400,236.55999755859400,231.5399932861330,233.61000061035200,220.36102294921900,4523200
2019-09-16,232.82000732421900,236.0500030517580,232.14999389648400,234.42999267578100,221.13453674316400,2973600
2019-09-17,233.07000732421900,233.99000549316400,231.1699981689450,232.52000427246100,219.33285522460900,2392900
2019-09-18,230.8000030517580,233.1300048828130,229.22999572753900,230.61000061035200,217.5311737060550,2960500
2019-09-19,232.0,233.9499969482420,231.22999572753900,232.85000610351600,219.64414978027300,2666700
2019-09-20,234.77000427246100,235.0,231.9199981689450,232.88999938964800,219.681884765625,6220100
2019-09-23,229.77000427246100,230.77999877929700,228.32000732421900,228.77000427246100,215.79554748535200,3281200
2019-09-24,229.3800048828130,229.83999633789100,222.9199981689450,225.0,212.23936462402300,5006800
2019-09-25,224.27999877929700,226.5,222.1300048828130,222.1699981689450,209.5699005126950,4658000
2019-09-26,223.0399932861330,223.6300048828130,213.42999267578100,215.47999572753900,203.25924682617200,10444400
2019-09-27,218.17999267578100,218.8800048828130,215.02000427246100,215.25999450683600,203.05174255371100,4834900
2019-09-30,213.63999938964800,218.52999877929700,213.1199951171880,217.32000732421900,204.99490356445300,5286300
2019-10-01,219.19000244140600,219.19000244140600,212.0800018310550,217.2100067138670,204.89117431640600,5523600
2019-10-02,216.14999389648400,219.36000061035200,215.27999877929700,216.75,204.45721435546900,4921200
2019-10-03,215.6300048828130,216.36000061035200,213.0500030517580,215.36000061035200,203.14608764648400,3375800
2019-10-04,216.83999633789100,219.86000061035200,215.13999938964800,219.8000030517580,207.33428955078100,3700500
2019-10-07,219.0500030517580,222.52999877929700,218.99000549316400,221.24000549316400,208.692626953125,3843200
2019-10-08,219.49000549316400,221.97999572753900,218.39999389648400,220.11000061035200,207.626708984375,4817000
2019-10-09,221.7100067138670,223.47000122070300,220.1699981689450,222.0800018310550,209.48495483398400,4483100
2019-10-10,218.19000244140600,224.1300048828130,217.52000427246100,223.72999572753900,211.04135131835900,5252200
2019-10-11,225.5399932861330,228.85000610351600,221.58999633789100,222.07000732421900,209.4755096435550,5891600
2019-10-14,221.6300048828130,223.33999633789100,219.89999389648400,220.58999633789100,208.07945251464800,4075300
