Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,155.8699951171880,156.9600067138670,155.5399932861330,156.13999938964800,143.91624450683600,1736100
2018-09-06,156.52999877929700,157.69000244140600,155.3300018310550,156.6699981689450,144.40472412109400,897600
2018-09-07,156.33999633789100,156.3699951171880,154.57000732421900,155.02999877929700,142.8931121826170,1225600
2018-09-10,155.8000030517580,156.47000122070300,155.33999633789100,155.8699951171880,143.66734313964800,645300
2018-09-11,155.57000732421900,157.44000244140600,154.55999755859400,157.0800018310550,144.78262329101600,1247500
2018-09-12,156.9600067138670,157.69000244140600,156.42999267578100,156.60000610351600,144.34022521972700,799700
2018-09-13,158.07000732421900,159.3300018310550,157.2899932861330,159.19000244140600,146.72740173339800,867900
2018-09-14,159.67999267578100,160.07000732421900,156.83999633789100,156.99000549316400,144.69961547851600,1675500
2018-09-17,157.16000366210900,159.0800018310550,156.97000122070300,158.02000427246100,145.64903259277300,1529500
2018-09-18,158.5800018310550,159.13999938964800,157.91000366210900,158.1699981689450,145.78726196289100,1104600
2018-09-19,162.75,166.63999938964800,162.75,164.3699951171880,151.5019073486330,2689100
2018-09-20,165.3699951171880,166.67999267578100,163.92999267578100,166.2100067138670,153.1978759765630,1624200
2018-09-21,166.97000122070300,167.9499969482420,165.75,166.5,153.4651641845700,2323000
2018-09-24,165.99000549316400,167.25,163.9199981689450,164.0,151.16085815429700,1609000
2018-09-25,163.74000549316400,164.80999755859400,162.8800048828130,163.05999755859400,150.29444885253900,1273900
2018-09-26,162.7100067138670,164.27000427246100,161.89999389648400,162.5800018310550,149.85202026367200,1309300
2018-09-27,163.0,163.7899932861330,161.94000244140600,162.3300018310550,149.62164306640600,1314300
2018-09-28,160.6999969482420,162.13999938964800,160.11000061035200,160.72999572753900,148.14688110351600,1302400
2018-10-01,165.5800018310550,169.10000610351600,165.2899932861330,168.8699951171880,155.64964294433600,2329700
2018-10-02,166.25999450683600,169.25999450683600,165.42999267578100,169.02999877929700,155.7970733642580,1652300
2018-10-03,169.75,169.75,167.17999267578100,167.57000732421900,154.45140075683600,950500
2018-10-04,166.82000732421900,167.0,163.3800048828130,165.8300018310550,152.84759521484400,1720100
2018-10-05,164.14999389648400,165.74000549316400,163.64999389648400,164.24000549316400,151.38209533691400,1538700
2018-10-08,163.49000549316400,164.91000366210900,162.8699951171880,164.30999755859400,151.4466094970700,1109000
2018-10-09,162.89999389648400,163.74000549316400,161.0,161.17999267578100,148.5615997314450,1510400
2018-10-10,161.2100067138670,161.60000610351600,157.94000244140600,158.00999450683600,145.63978576660200,2222200
2018-10-11,157.92999267578100,158.2100067138670,153.77000427246100,154.25999450683600,142.1833953857420,1977000
2018-10-12,156.82000732421900,157.77999877929700,155.3300018310550,156.24000549316400,144.00840759277300,1840700
2018-10-15,156.61000061035200,159.2899932861330,155.99000549316400,156.7899932861330,144.5153350830080,2161500
2018-10-16,157.72000122070300,160.83999633789100,157.22000122070300,160.6699981689450,148.09156799316400,1297500
2018-10-17,161.6999969482420,162.25,159.08999633789100,159.7899932861330,147.2804718017580,1540700
2018-10-18,167.0800018310550,167.52000427246100,159.47999572753900,161.36000061035200,148.72750854492200,3739600
2018-10-19,161.4600067138670,163.05999755859400,159.2899932861330,159.85000610351600,147.33575439453100,3012000
2018-10-22,165.22999572753900,168.9499969482420,160.52000427246100,166.8800048828130,153.8154296875,7591100
2018-10-23,164.83999633789100,165.94000244140600,161.60000610351600,164.1699981689450,151.3175506591800,4959200
2018-10-24,161.74000549316400,164.0,160.77999877929700,161.22999572753900,148.60769653320300,5610900
2018-10-25,162.75999450683600,166.36000061035200,162.42999267578100,165.0,152.0825958251950,5105400
2018-10-26,163.7100067138670,167.11000061035200,163.44000244140600,164.94000244140600,152.02728271484400,35352000
2018-10-29,166.22000122070300,169.16000366210900,164.58999633789100,165.49000549316400,152.5342559814450,14032500
2018-10-30,166.11000061035200,167.6699981689450,162.74000549316400,164.5,151.62173461914100,57375600
2018-10-31,161.74000549316400,165.60000610351600,161.30999755859400,165.47000122070300,152.5158233642580,18032200
2018-11-01,164.66000366210900,165.47999572753900,161.94000244140600,162.0,149.3174285888670,11423500
2018-11-02,160.66000366210900,161.80999755859400,155.44000244140600,159.83999633789100,147.32655334472700,6835100
2018-11-05,157.64999389648400,162.19000244140600,157.4499969482420,161.99000549316400,149.3082275390630,4477400
2018-11-06,161.8300018310550,166.35000610351600,161.6699981689450,165.52999877929700,152.5710906982420,2510600
2018-11-07,164.5399932861330,166.85000610351600,164.22999572753900,166.85000610351600,153.7877655029300,7626300
2018-11-08,164.5,166.14999389648400,162.92999267578100,165.3000030517580,152.35910034179700,4010000
2018-11-09,162.99000549316400,163.94000244140600,160.5500030517580,161.52000427246100,148.87503051757800,3249100
2018-11-12,160.05999755859400,162.3000030517580,158.91000366210900,159.22000122070300,146.75509643554700,1990800
2018-11-13,160.22000122070300,160.3300018310550,156.52999877929700,156.92999267578100,144.64434814453100,2507100
2018-11-14,158.19000244140600,158.24000549316400,153.0,153.36000061035200,141.3538818359380,2338700
2018-11-15,156.08999633789100,156.3000030517580,152.55999755859400,155.17999267578100,143.03135681152300,2759400
2018-11-16,153.74000549316400,158.4600067138670,153.39999389648400,158.0800018310550,145.70437622070300,2726800
2018-11-19,158.61000061035200,161.4499969482420,158.44000244140600,159.5,147.01316833496100,2464700
2018-11-20,157.49000549316400,160.19000244140600,157.24000549316400,157.8699951171880,145.51077270507800,2151600
2018-11-21,159.24000549316400,161.24000549316400,158.5500030517580,159.05999755859400,146.6075897216800,2070900
2018-11-23,156.86000061035200,158.00999450683600,156.02000427246100,156.19000244140600,143.96229553222700,963600
2018-11-26,157.0399932861330,158.22000122070300,156.8800048828130,157.32000732421900,145.0038604736330,2678200
2018-11-27,155.66000366210900,156.64999389648400,151.52000427246100,152.5500030517580,140.60723876953100,2525900
2018-11-28,153.52999877929700,156.47999572753900,151.6999969482420,156.2899932861330,144.05445861816400,1808800
2018-11-29,155.50999450683600,159.83999633789100,155.35000610351600,159.30999755859400,146.8380126953130,2901300
2018-11-30,157.02000427246100,160.61000061035200,156.94000244140600,159.0500030517580,146.59840393066400,3944100
2018-12-03,162.3000030517580,164.4199981689450,159.9199981689450,164.35000610351600,151.48345947265600,3177200
2018-12-04,163.9499969482420,164.2899932861330,160.4499969482420,160.8300018310550,148.23902893066400,2746100
2018-12-06,158.52999877929700,159.02000427246100,153.0,155.97999572753900,143.7687225341800,4785400
2018-12-07,156.22000122070300,158.52000427246100,152.36000061035200,152.72000122070300,140.7639617919920,2518700
2018-12-10,156.02999877929700,157.5399932861330,154.11000061035200,156.91000366210900,144.62596130371100,2540400
2018-12-11,161.16000366210900,162.4600067138670,156.64999389648400,157.4600067138670,145.1328582763670,2552900
2018-12-12,161.64999389648400,162.13999938964800,159.4600067138670,160.5500030517580,147.98095703125,2402600
2018-12-13,160.39999389648400,161.3000030517580,157.3000030517580,158.08999633789100,145.7135467529300,2456700
2018-12-14,157.3800048828130,158.47000122070300,156.0500030517580,156.92999267578100,144.64434814453100,2360800
2018-12-17,157.19000244140600,159.44000244140600,155.58999633789100,157.3300018310550,145.77943420410200,3148600
2018-12-18,158.4199981689450,158.88999938964800,156.6300048828130,157.61000061035200,146.03887939453100,2147000
2018-12-19,157.39999389648400,158.5,155.2100067138670,155.8300018310550,144.3895721435550,2618700
2018-12-20,154.47999572753900,156.39999389648400,152.44000244140600,154.0500030517580,142.74024963378900,3398900
2018-12-21,156.00999450683600,157.47999572753900,153.02999877929700,153.11000061035200,141.86923217773400,5452000
2018-12-24,152.6999969482420,153.41000366210900,148.1300048828130,148.1300048828130,137.25485229492200,2086800
2018-12-26,148.75,152.77000427246100,145.9499969482420,152.74000549316400,141.52639770507800,2591500
2018-12-27,152.0500030517580,156.41000366210900,150.60000610351600,156.41000366210900,144.92697143554700,2867000
2018-12-28,157.10000610351600,158.55999755859400,155.0399932861330,156.30999755859400,144.8343048095700,1586100
2018-12-31,156.22999572753900,157.0,153.94000244140600,156.0399932861330,144.58416748046900,1853900
2019-01-02,153.52999877929700,158.16000366210900,153.52000427246100,157.1999969482420,145.65896606445300,1716400
2019-01-03,154.05999755859400,154.35000610351600,151.92999267578100,152.2899932861330,141.10943603515600,1775500
2019-01-04,153.8300018310550,157.6199951171880,153.36000061035200,156.6300048828130,145.13084411621100,1801300
2019-01-07,155.77999877929700,158.0399932861330,155.14999389648400,156.49000549316400,145.00111389160200,1830200
2019-01-08,156.08999633789100,158.55999755859400,155.1999969482420,158.14999389648400,146.5392303466800,2207300
2019-01-09,156.72999572753900,159.52999877929700,156.3300018310550,158.4600067138670,146.8264923095700,2099900
2019-01-10,158.6999969482420,161.97999572753900,158.35000610351600,161.85000610351600,149.9676055908200,2093900
2019-01-11,160.55999755859400,160.75999450683600,159.3699951171880,160.2100067138670,148.44796752929700,1380400
2019-01-14,158.3699951171880,159.5,157.6999969482420,158.02000427246100,146.4187774658200,2004800
2019-01-15,156.83999633789100,157.8699951171880,156.5399932861330,157.22999572753900,145.68675231933600,2110700
2019-01-16,157.52999877929700,158.4199981689450,157.0800018310550,157.24000549316400,145.69606018066400,1382100
2019-01-17,156.39999389648400,157.64999389648400,156.2100067138670,157.25999450683600,145.71456909179700,2176500
2019-01-18,158.75999450683600,161.4499969482420,158.00999450683600,160.7899932861330,148.9853973388670,2494800
2019-01-22,161.61000061035200,161.77999877929700,159.69000244140600,160.83999633789100,149.03173828125,1699100
2019-01-23,160.57000732421900,161.08999633789100,157.4600067138670,158.92999267578100,147.261962890625,1569500
2019-01-24,157.61000061035200,157.91000366210900,156.42999267578100,157.3699951171880,145.81651306152300,2528000
2019-01-25,158.69000244140600,160.11000061035200,158.63999938964800,158.83999633789100,147.17857360839800,1242700
2019-01-28,157.77999877929700,158.38999938964800,156.8800048828130,158.2100067138670,146.59481811523400,1422500
2019-01-29,159.57000732421900,162.0,159.35000610351600,161.22000122070300,149.38381958007800,1558300
2019-01-30,161.7899932861330,163.75,161.16000366210900,162.9199981689450,150.95901489257800,1113500
2019-01-31,161.17999267578100,163.4199981689450,159.6300048828130,163.00999450683600,151.04237365722700,1645900
2019-02-01,163.91000366210900,165.89999389648400,163.4600067138670,165.75999450683600,153.59051513671900,1324300
2019-02-04,165.47999572753900,165.69000244140600,163.22000122070300,163.5,151.49644470214800,2106500
2019-02-05,165.25999450683600,165.99000549316400,163.8000030517580,164.99000549316400,152.8770751953130,2358600
2019-02-06,163.9499969482420,164.6199951171880,163.0399932861330,163.4199981689450,151.42230224609400,1124800
2019-02-07,161.75,162.24000549316400,159.42999267578100,160.69000244140600,148.89273071289100,1361000
2019-02-08,160.07000732421900,161.61000061035200,159.0800018310550,161.22000122070300,149.38381958007800,1557900
2019-02-11,161.05999755859400,161.6199951171880,160.6300048828130,161.35000610351600,149.50430297851600,1128400
2019-02-12,164.1300048828130,167.5500030517580,163.88999938964800,167.52999877929700,155.2305908203130,1772000
2019-02-13,167.08999633789100,168.49000549316400,166.7899932861330,167.3800048828130,155.09161376953100,1599300
2019-02-14,166.64999389648400,167.60000610351600,165.92999267578100,166.5,154.2761993408200,1104100
2019-02-15,170.5399932861330,170.7100067138670,167.77000427246100,168.5399932861330,156.16644287109400,2573600
2019-02-19,168.0,168.77999877929700,167.55999755859400,167.86000061035200,155.53636169433600,2221200
2019-02-20,167.58999633789100,171.00999450683600,167.58999633789100,170.3000030517580,157.79722595214800,2574800
2019-02-21,170.97999572753900,172.3000030517580,170.5399932861330,171.39999389648400,158.81646728515600,1736500
2019-02-22,172.24000549316400,173.74000549316400,171.5500030517580,173.5,160.7622833251950,1075700
2019-02-25,173.88999938964800,175.00999450683600,173.38999938964800,174.6199951171880,161.800048828125,1526800
2019-02-26,173.7899932861330,174.88999938964800,173.4499969482420,173.91000366210900,161.1422119140630,1739200
2019-02-27,173.39999389648400,175.1199951171880,172.6300048828130,174.5,161.68885803222700,1451800
2019-02-28,174.80999755859400,174.92999267578100,173.10000610351600,173.24000549316400,160.52134704589800,1698300
2019-03-01,176.36000061035200,176.72999572753900,167.86000061035200,168.3800048828130,156.01817321777300,3033500
2019-03-04,168.35000610351600,168.91000366210900,166.07000732421900,168.6999969482420,156.31471252441400,1738100
2019-03-05,168.35000610351600,169.94000244140600,168.35000610351600,168.44000244140600,156.0737762451170,1205900
2019-03-06,168.83999633789100,169.67999267578100,168.2100067138670,169.1300048828130,156.713134765625,986800
2019-03-07,169.36000061035200,169.36000061035200,166.82000732421900,167.47000122070300,155.9819793701170,1450100
2019-03-08,168.75,169.52000427246100,167.75999450683600,169.4600067138670,157.83547973632800,1558400
2019-03-11,169.47999572753900,171.30999755859400,169.4199981689450,171.27999877929700,159.53057861328100,1188800
2019-03-12,171.77999877929700,172.89999389648400,171.38999938964800,172.32000732421900,160.49928283691400,1309200
2019-03-13,174.00999450683600,175.50999450683600,173.63999938964800,174.38999938964800,162.42724609375,1538500
2019-03-14,174.25,174.44000244140600,173.1699981689450,174.2100067138670,162.25962829589800,1033200
2019-03-15,176.27999877929700,176.9600067138670,174.42999267578100,176.42999267578100,164.3273162841800,3661400
2019-03-18,174.75,174.9499969482420,173.42999267578100,174.5500030517580,162.57630920410200,1220400
2019-03-19,175.35000610351600,175.7899932861330,172.6199951171880,173.5800018310550,161.67283630371100,1251600
2019-03-20,175.35000610351600,176.8699951171880,174.36000061035200,176.6300048828130,164.51365661621100,1536400
2019-03-21,174.33999633789100,175.8300018310550,173.6999969482420,175.10000610351600,163.08860778808600,1146300
2019-03-22,172.10000610351600,172.75999450683600,169.19000244140600,169.86000061035200,158.20803833007800,1384000
2019-03-25,170.97000122070300,171.9199981689450,169.55999755859400,170.0,158.33840942382800,1349700
2019-03-26,170.88999938964800,171.3000030517580,169.69000244140600,170.97999572753900,159.25119018554700,1408100
2019-03-27,169.4600067138670,170.0500030517580,168.69000244140600,169.47999572753900,157.85409545898400,1821400
2019-03-28,170.9600067138670,173.85000610351600,170.72999572753900,173.6999969482420,161.7845916748050,1892500
2019-03-29,175.35000610351600,176.10000610351600,173.8800048828130,175.92999267578100,163.86160278320300,2158100
2019-04-01,176.83999633789100,178.17999267578100,176.0,176.5800018310550,164.46707153320300,1791900
2019-04-02,177.3300018310550,178.17999267578100,176.69000244140600,178.02000427246100,165.80824279785200,1179700
2019-04-03,181.14999389648400,184.52999877929700,180.6300048828130,182.74000549316400,170.2044677734380,2379600
2019-04-04,183.57000732421900,184.0399932861330,182.4199981689450,183.89999389648400,171.28488159179700,1471400
2019-04-05,184.58999633789100,185.42999267578100,183.97999572753900,184.6199951171880,171.95553588867200,1403400
2019-04-08,185.89999389648400,185.9199981689450,184.14999389648400,184.83999633789100,172.1604461669920,1138500
2019-04-09,185.0500030517580,185.0500030517580,182.75,182.89999389648400,170.353515625,1388200
2019-04-10,183.38999938964800,183.58999633789100,179.82000732421900,181.02000427246100,168.60250854492200,2443700
2019-04-11,181.67999267578100,181.80999755859400,179.77000427246100,179.85000610351600,167.51272583007800,1916400
2019-04-12,180.8000030517580,181.1300048828130,180.13999938964800,180.35000610351600,167.9784393310550,1914500
2019-04-15,180.13999938964800,180.42999267578100,179.13999938964800,180.13999938964800,167.7828369140630,1448000
2019-04-16,180.0800018310550,180.67999267578100,178.8000030517580,180.6199951171880,168.22991943359400,1749700
2019-04-17,180.63999938964800,181.86000061035200,179.39999389648400,179.91000366210900,167.5686492919920,1663300
2019-04-18,180.1199951171880,180.7899932861330,179.6699981689450,180.39999389648400,168.02500915527300,1547300
2019-04-22,179.85000610351600,180.8000030517580,178.8300018310550,178.89999389648400,166.6278839111330,1002100
2019-04-23,178.64999389648400,179.72000122070300,178.5500030517580,179.3300018310550,167.02841186523400,1796500
2019-04-24,179.00999450683600,179.50999450683600,177.50999450683600,177.6199951171880,165.4357147216800,1780200
2019-04-25,176.22000122070300,176.75,174.9199981689450,176.27999877929700,164.1876220703130,2229900
2019-04-26,175.44000244140600,178.25999450683600,175.3699951171880,178.25999450683600,166.03179931640600,1483900
2019-04-29,176.7899932861330,178.25999450683600,176.49000549316400,177.10000610351600,164.9513702392580,1195400
2019-04-30,177.8699951171880,180.55999755859400,177.38999938964800,180.25999450683600,167.8946075439450,1404200
2019-05-01,179.88999938964800,181.1999969482420,178.00999450683600,178.2899932861330,166.05972290039100,1018300
2019-05-02,177.92999267578100,180.49000549316400,177.27000427246100,180.49000549316400,168.10885620117200,1691000
2019-05-03,179.67999267578100,181.47000122070300,179.24000549316400,180.9600067138670,168.546630859375,1248900
2019-05-06,177.8300018310550,179.3300018310550,177.80999755859400,178.6300048828130,166.37644958496100,1407000
2019-05-07,176.5800018310550,176.8699951171880,172.91000366210900,174.57000732421900,162.59495544433600,2049600
2019-05-08,174.42999267578100,177.52999877929700,174.24000549316400,176.5399932861330,164.42977905273400,1264600
2019-05-09,173.1999969482420,174.7100067138670,171.60000610351600,173.35000610351600,161.45863342285200,1999500
2019-05-10,174.6300048828130,182.22000122070300,174.27000427246100,181.58999633789100,169.1333465576170,2511800
2019-05-13,179.74000549316400,181.00999450683600,177.82000732421900,180.67999267578100,168.28579711914100,2328500
2019-05-14,180.30999755859400,182.36000061035200,179.77999877929700,180.9199981689450,168.5093231201170,2029300
2019-05-15,178.57000732421900,182.3699951171880,178.32000732421900,180.86000061035200,168.45343017578100,1184200
2019-05-16,185.08999633789100,188.97000122070300,184.5,187.64999389648400,174.77767944335900,1866600
2019-05-17,188.19000244140600,189.4499969482420,186.88999938964800,189.0,176.03509521484400,1737900
2019-05-20,186.0,187.1699981689450,184.64999389648400,185.25999450683600,172.55162048339800,1383700
2019-05-21,186.75999450683600,187.44000244140600,186.14999389648400,187.27000427246100,174.4237518310550,1051500
2019-05-22,187.8699951171880,189.72000122070300,187.17999267578100,188.24000549316400,175.3271942138670,1334800
2019-05-23,185.88999938964800,187.0399932861330,184.47000122070300,185.0800018310550,172.3839874267580,1318500
2019-05-24,187.3699951171880,188.14999389648400,185.85000610351600,187.86000061035200,174.9732666015630,1025300
2019-05-28,186.94000244140600,187.77999877929700,183.72999572753900,184.30999755859400,171.66677856445300,1483100
2019-05-29,181.4600067138670,183.1300048828130,181.2100067138670,183.00999450683600,170.45596313476600,1405400
2019-05-30,182.9199981689450,184.2100067138670,182.77000427246100,183.41000366210900,170.82852172851600,1042000
2019-05-31,180.3000030517580,181.41000366210900,179.8699951171880,180.5500030517580,168.9708251953130,1757200
2019-06-03,181.47000122070300,187.41000366210900,181.1999969482420,187.27999877929700,175.26919555664100,2882600
2019-06-04,187.80999755859400,191.35000610351600,185.67999267578100,191.35000610351600,179.07821655273400,3115200
2019-06-05,191.35000610351600,192.8000030517580,190.49000549316400,192.75,180.388427734375,3708800
2019-06-06,194.30999755859400,198.05999755859400,193.69000244140600,197.35000610351600,184.69342041015600,3468200
2019-06-07,200.14999389648400,201.11000061035200,197.6300048828130,200.0500030517580,187.22027587890600,3613300
2019-06-10,200.1199951171880,202.0,198.22999572753900,200.4199981689450,187.5665283203130,1197400
2019-06-11,201.1999969482420,201.82000732421900,199.72000122070300,200.7899932861330,187.91278076171900,1720000
2019-06-12,201.5800018310550,202.27999877929700,200.97000122070300,201.69000244140600,188.7550506591800,1956300
2019-06-13,203.47999572753900,203.88999938964800,201.63999938964800,202.74000549316400,189.73773193359400,2855100
2019-06-14,202.66000366210900,203.22999572753900,201.42999267578100,202.7100067138670,189.70965576171900,1524000
2019-06-17,202.92999267578100,203.61000061035200,201.0399932861330,201.25999450683600,188.3526611328130,1757200
2019-06-18,204.17999267578100,204.75999450683600,202.7100067138670,204.02000427246100,190.93563842773400,2006900
2019-06-19,202.24000549316400,202.47000122070300,199.13999938964800,200.58999633789100,187.72560119628900,1944700
2019-06-20,203.64999389648400,203.7100067138670,201.5,202.33999633789100,189.36334228515600,1703300
2019-06-21,202.63999938964800,202.99000549316400,202.02999877929700,202.1300048828130,189.16685485839800,3770300
2019-06-24,202.49000549316400,203.8699951171880,202.02999877929700,203.3800048828130,190.336669921875,1092500
2019-06-25,204.32000732421900,204.32000732421900,202.7100067138670,202.8000030517580,189.79388427734400,1118800
2019-06-26,202.0500030517580,202.30999755859400,200.55999755859400,200.60000610351600,187.73497009277300,1369900
2019-06-27,198.6999969482420,199.9499969482420,198.4600067138670,199.52999877929700,186.73361206054700,1532100
2019-06-28,199.60000610351600,201.72000122070300,199.1199951171880,200.8000030517580,187.92213439941400,6440600
2019-07-01,203.02000427246100,203.19000244140600,201.50999450683600,203.0,189.98106384277300,1113300
2019-07-02,202.00999450683600,203.97000122070300,201.52999877929700,203.5399932861330,190.48643493652300,1722400
2019-07-03,202.0,203.61000061035200,201.7100067138670,203.61000061035200,190.55191040039100,939500
2019-07-05,201.10000610351600,203.1699981689450,200.10000610351600,202.42999267578100,189.44760131835900,1741300
2019-07-08,201.0500030517580,203.63999938964800,200.8800048828130,201.6699981689450,188.73634338378900,1277100
2019-07-09,202.4199981689450,202.61000061035200,200.7100067138670,200.97000122070300,188.0812530517580,1160700
2019-07-10,202.0800018310550,202.64999389648400,201.4600067138670,201.77000427246100,188.82997131347700,1062000
2019-07-11,201.44000244140600,203.05999755859400,201.02999877929700,202.80999755859400,189.80325317382800,1225200
2019-07-12,203.75999450683600,204.72000122070300,202.97999572753900,203.97999572753900,190.89822387695300,1027600
2019-07-15,204.19000244140600,205.10000610351600,203.7100067138670,204.07000732421900,190.98243713378900,869000
2019-07-16,204.1300048828130,205.5500030517580,202.4499969482420,202.58999633789100,189.5973358154300,1073700
2019-07-17,203.5399932861330,203.85000610351600,201.75999450683600,201.82000732421900,188.87673950195300,986700
2019-07-18,202.8000030517580,203.67999267578100,201.82000732421900,203.63999938964800,190.5800018310550,1013800
2019-07-19,202.99000549316400,204.61000061035200,202.6300048828130,203.3800048828130,190.336669921875,1228300
2019-07-22,204.58999633789100,204.99000549316400,203.1699981689450,203.5800018310550,190.52389526367200,653400
2019-07-23,204.8300018310550,206.82000732421900,204.19000244140600,206.82000732421900,193.55606079101600,1064800
2019-07-24,204.05999755859400,204.19000244140600,202.1999969482420,202.75,189.7470703125,1102800
2019-07-25,200.38999938964800,200.67999267578100,196.52999877929700,199.88999938964800,187.0705108642580,2084900
2019-07-26,199.42999267578100,201.14999389648400,199.32000732421900,200.9600067138670,188.07191467285200,1191200
2019-07-29,199.77000427246100,200.2100067138670,199.25,199.77000427246100,186.9582061767580,1468200
2019-07-30,195.80999755859400,197.7899932861330,195.75,196.5,183.89788818359400,2466300
2019-07-31,195.91000366210900,196.19000244140600,188.99000549316400,191.27999877929700,179.01271057128900,4160900
2019-08-01,189.61000061035200,193.5,189.16000366210900,190.4199981689450,178.2078857421880,3762800
2019-08-02,188.77999877929700,189.0500030517580,185.8300018310550,187.7100067138670,175.67164611816400,2556900
2019-08-05,190.0,193.08999633789100,189.22000122070300,190.6300048828130,178.4043731689450,3074800
2019-08-06,190.3000030517580,190.3300018310550,185.89999389648400,188.75999450683600,176.654296875,2352000
2019-08-07,187.0500030517580,191.41000366210900,186.6199951171880,190.77999877929700,178.54473876953100,2078900
2019-08-08,190.47999572753900,193.42999267578100,190.0,192.61000061035200,180.2574005126950,1927100
2019-08-09,189.92999267578100,192.8000030517580,189.72000122070300,191.97000122070300,179.658447265625,1600200
2019-08-12,193.02000427246100,194.63999938964800,192.00999450683600,192.1999969482420,179.87368774414100,1891100
2019-08-13,192.1300048828130,195.61000061035200,191.5,192.89999389648400,180.52877807617200,1678700
2019-08-14,188.8000030517580,190.32000732421900,185.49000549316400,185.63999938964800,173.73440551757800,2441100
2019-08-15,185.7100067138670,187.49000549316400,185.07000732421900,186.63999938964800,174.67025756835900,1508300
2019-08-16,186.67999267578100,189.1300048828130,186.55999755859400,188.7899932861330,176.68235778808600,1198900
2019-08-19,189.24000549316400,190.3300018310550,188.30999755859400,189.11000061035200,176.9818572998050,1232100
2019-08-20,188.22999572753900,189.0,186.3000030517580,187.69000244140600,175.65293884277300,1364200
2019-08-21,189.30999755859400,189.9499969482420,188.61000061035200,188.74000549316400,176.63558959960900,1074700
2019-08-22,188.5500030517580,189.0,186.61000061035200,187.1300048828130,175.1288299560550,1446700
2019-08-23,185.63999938964800,187.36000061035200,181.60000610351600,184.25999450683600,172.44290161132800,2119700
2019-08-26,185.25,185.44000244140600,183.8300018310550,184.9199981689450,173.06056213378900,1226800
2019-08-27,186.10000610351600,186.39999389648400,184.3699951171880,184.74000549316400,172.89212036132800,1477100
2019-08-28,184.69000244140600,185.92999267578100,183.86000061035200,184.97000122070300,173.1073760986330,1122700
2019-08-29,188.13999938964800,188.44000244140600,187.07000732421900,187.66000366210900,175.62484741210900,1458900
2019-08-30,188.5,189.24000549316400,187.41000366210900,188.91000366210900,177.6228790283200,1686800
2019-09-03,187.27000427246100,188.13999938964800,186.1999969482420,187.22999572753900,176.04327392578100,1370200
2019-09-04,188.0399932861330,188.89999389648400,186.50999450683600,187.55999755859400,176.353515625,1210400
2019-09-05,188.6999969482420,189.5,187.10000610351600,187.10000610351600,175.92105102539100,1911200
2019-09-06,188.52000427246100,190.3000030517580,187.97000122070300,189.52000427246100,178.19644165039100,1066700
2019-09-09,188.10000610351600,188.44000244140600,185.02999877929700,185.2100067138670,174.1439666748050,2862300
2019-09-10,184.11000061035200,185.72000122070300,183.25999450683600,185.72000122070300,174.6234893798830,1788900
2019-09-11,185.6699981689450,187.72999572753900,185.11000061035200,187.61000061035200,176.40057373046900,1292100
2019-09-12,190.64999389648400,192.6199951171880,189.32000732421900,191.57000732421900,180.1239776611330,1640200
2019-09-13,192.49000549316400,193.7100067138670,191.97999572753900,192.16000366210900,180.6787109375,1717100
2019-09-16,191.60000610351600,191.8000030517580,187.75,188.52000427246100,177.25619506835900,1263900
2019-09-17,190.33999633789100,193.1999969482420,189.75,192.24000549316400,180.75392150878900,1186700
2019-09-18,193.4499969482420,193.6699981689450,191.0,192.66000366210900,181.14883422851600,1694800
2019-09-19,195.69000244140600,196.1199951171880,193.9199981689450,194.24000549316400,182.63441467285200,1601500
2019-09-20,195.49000549316400,196.25,193.10000610351600,194.11000061035200,182.51222229003900,2475500
2019-09-23,192.64999389648400,194.0,192.5500030517580,193.52000427246100,181.95745849609400,859600
2019-09-24,193.1699981689450,193.83999633789100,190.85000610351600,191.52000427246100,180.07693481445300,1539800
2019-09-25,190.63999938964800,192.8699951171880,190.3300018310550,192.25,180.7633514404300,852100
2019-09-26,193.0399932861330,193.2100067138670,191.47999572753900,192.3000030517580,180.81031799316400,1345600
2019-09-27,192.16000366210900,192.75,190.5800018310550,191.5500030517580,180.1051483154300,873900
2019-09-30,192.52000427246100,194.24000549316400,192.17999267578100,193.72000122070300,182.14549255371100,1027200
2019-10-01,193.92999267578100,194.02000427246100,188.4499969482420,188.5500030517580,177.284423828125,1127500
2019-10-02,185.92999267578100,186.0,182.05999755859400,184.11000061035200,173.10968017578100,1996200
2019-10-03,183.86000061035200,184.97999572753900,182.27999877929700,184.63999938964800,173.6080322265630,955600
2019-10-04,185.66000366210900,187.3800048828130,184.22000122070300,186.17999267578100,175.0559844970700,1498100
2019-10-07,186.0,190.33999633789100,185.8300018310550,188.5800018310550,177.3126220703130,2744100
2019-10-08,187.44000244140600,187.4499969482420,183.6999969482420,184.11000061035200,173.10968017578100,1526600
2019-10-09,186.11000061035200,188.0399932861330,185.67999267578100,187.38999938964800,176.1937255859380,1266600
2019-10-10,190.22999572753900,192.05999755859400,188.60000610351600,191.22999572753900,179.8042755126950,1486200
2019-10-11,192.67999267578100,196.5399932861330,192.35000610351600,194.25,182.64381408691400,1609600
2019-10-14,194.3000030517580,195.30999755859400,192.4600067138670,192.52999877929700,181.026611328125,1213700
2019-10-15,195.7899932861330,198.02999877929700,194.88999938964800,195.17999267578100,183.51821899414100,1519300
