Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,79.18000030517580,79.30000305175780,77.76000213623050,78.91000366210940,70.3802490234375,11297200
2017-06-16,73.94999694824220,75.5,73.29000091552730,75.23999786376950,67.10697174072270,56233000
2017-06-19,75.37999725341800,76.01000213623050,74.5199966430664,75.5,67.33885955810550,16095100
2017-06-20,75.87999725341800,75.91999816894530,75.31999969482420,75.54000091552730,67.37452697753910,10019200
2017-06-21,75.5999984741211,76.61000061035160,75.58000183105470,76.23999786376950,67.99884796142580,9011400
2017-06-22,76.02999877929690,76.05999755859380,75.30000305175780,75.5199966430664,67.356689453125,8111300
2017-06-23,75.5999984741211,75.77999877929690,74.55000305175780,74.83999633789060,66.75018310546880,13080300
2017-06-26,74.94999694824220,75.93000030517580,74.91999816894530,75.5,67.33885955810550,8587500
2017-06-27,75.5,76.37000274658200,75.44999694824220,76.01000213623050,67.79375457763670,6454400
2017-06-28,76.25,76.80000305175780,76.13999938964840,76.51000213623050,68.23967742919920,6988900
2017-06-29,76.25,76.31999969482420,75.48999786376950,75.93000030517580,67.72236633300780,7063500
2017-06-30,76.08000183105470,76.2699966430664,75.66999816894530,75.68000030517580,67.49939727783200,6963300
2017-07-03,75.83999633789060,76.33999633789060,75.08000183105470,75.36000061035160,67.21400451660160,4848600
2017-07-05,75.55000305175780,75.94999694824220,75.16999816894530,75.31999969482420,67.17830657958980,6036900
2017-07-06,75.3499984741211,75.97000122070310,75.23999786376950,75.47000122070310,67.31210327148440,6161800
2017-07-07,75.6500015258789,75.81999969482420,75.05000305175780,75.33000183105470,67.1872329711914,5307100
2017-07-10,75.1500015258789,75.30999755859380,73.12999725341800,73.2300033569336,65.31422424316410,15066700
2017-07-11,73.37999725341800,74.05000305175780,73.33000183105470,73.47000122070310,65.5282974243164,7532600
2017-07-12,73.66000366210940,74.20999908447270,73.66000366210940,73.94000244140630,65.9474868774414,5700200
2017-07-13,74.66999816894530,75.25,74.51000213623050,75.05000305175780,66.9375,8160500
2017-07-14,76.2699966430664,76.55999755859380,75.91000366210940,76.33999633789060,68.08805084228520,9151900
2017-07-17,76.29000091552730,76.87000274658200,76.19000244140630,76.37000274658200,68.11482238769530,8835600
2017-07-18,76.25,76.54000091552730,76.0,76.19999694824220,67.96316528320310,4314900
2017-07-19,76.08000183105470,76.22000122070310,75.5999984741211,75.87000274658200,67.66885375976560,5313600
2017-07-20,75.9800033569336,76.25,75.69999694824220,76.0199966430664,67.80264282226560,4965400
2017-07-21,75.83999633789060,76.2300033569336,75.55000305175780,76.1500015258789,67.91859436035160,7153300
2017-07-24,76.02999877929690,77.16000366210940,76.02999877929690,76.88999938964840,68.57860565185550,7388000
2017-07-25,77.61000061035160,78.86000061035160,77.38999938964840,78.5199966430664,70.03241729736330,11504000
2017-07-26,78.55000305175780,79.16999816894530,77.94000244140630,78.9000015258789,70.3713150024414,6716100
2017-07-27,78.72000122070310,79.86000061035160,78.4800033569336,79.77999877929690,71.15621185302730,8052500
2017-07-28,79.80000305175780,79.95999908447270,79.54000091552730,79.80999755859380,71.1829605102539,4975200
2017-07-31,79.81999969482420,80.33999633789060,79.69000244140630,79.98999786376950,71.34351348876950,6263200
2017-08-01,80.25,80.7300033569336,80.0,80.5,71.79839324951170,5726500
2017-08-02,80.33999633789060,81.11000061035160,80.30000305175780,80.52999877929690,71.82514953613280,8673000
2017-08-03,81.33999633789060,81.76000213623050,80.66999816894530,80.87000274658200,72.12838745117190,9946900
2017-08-04,81.05999755859380,81.4000015258789,80.20999908447270,80.4800033569336,71.7805404663086,7141800
2017-08-07,80.56999969482420,81.44999694824220,80.54000091552730,81.27999877929690,72.49407196044920,5484500
2017-08-08,81.16999816894530,81.86000061035160,80.9000015258789,81.58999633789060,72.77056121826170,7381400
2017-08-09,81.11000061035160,81.98999786376950,80.9000015258789,81.61000061035160,73.24624633789060,6606500
2017-08-10,81.06999969482420,81.4000015258789,80.55000305175780,80.66000366210940,72.39360046386720,8045000
2017-08-11,80.7300033569336,81.25,80.36000061035160,80.4000015258789,72.16026306152340,7905500
2017-08-14,80.58999633789060,81.23999786376950,80.5,80.69999694824220,72.42950439453130,7792000
2017-08-15,80.83000183105470,81.4000015258789,80.54000091552730,80.7699966430664,72.49234008789060,7066100
2017-08-16,81.2699966430664,81.44000244140630,80.54000091552730,80.9800033569336,72.68079376220700,11536000
2017-08-17,78.8499984741211,79.80999755859380,78.33000183105470,79.69999694824220,71.53197479248050,17293700
2017-08-18,79.62000274658200,80.3499984741211,79.27999877929690,79.30999755859380,71.18194580078130,9753000
2017-08-21,79.12000274658200,80.06999969482420,78.79000091552730,79.70999908447270,71.54096221923830,9613900
2017-08-22,79.80000305175780,80.16000366210940,79.70999908447270,80.0199966430664,71.81920623779300,6546100
2017-08-23,80.3499984741211,80.55999755859380,79.87999725341800,79.95999908447270,71.76534271240230,7799300
2017-08-24,80.61000061035160,80.87999725341800,77.8499984741211,78.33999633789060,70.31136322021480,19128000
2017-08-25,78.5,79.08999633789060,78.4800033569336,78.62999725341800,70.57164001464840,9902200
2017-08-28,78.41000366210940,78.45999908447270,77.86000061035160,78.02999877929690,70.03314208984380,8621500
2017-08-29,77.66999816894530,78.9800033569336,77.5,78.7699966430664,70.69730377197270,7665200
2017-08-30,78.81999969482420,79.0999984741211,78.5199966430664,78.54000091552730,70.4908676147461,5829800
2017-08-31,78.5999984741211,78.75,78.05999755859380,78.06999969482420,70.06903839111330,8194800
2017-09-01,78.30999755859380,78.5,78.20999908447270,78.37000274658200,70.3382797241211,6474400
2017-09-05,77.94999694824220,79.88999938964840,77.9000015258789,79.80000305175780,71.62174987792970,12068500
2017-09-06,79.87999725341800,80.4000015258789,79.72000122070310,80.08000183105470,71.87303924560550,8426100
2017-09-07,80.31999969482420,80.76000213623050,80.0,80.12000274658200,71.9089584350586,6820800
2017-09-08,79.73999786376950,79.87999725341800,77.7300033569336,78.87999725341800,70.7960205078125,9999600
2017-09-11,79.1500015258789,79.3499984741211,78.66000366210940,79.08000183105470,70.97552490234380,7000200
2017-09-12,79.30000305175780,79.91000366210940,79.16999816894530,79.61000061035160,71.45120239257810,6005000
2017-09-13,79.61000061035160,80.68000030517580,79.58999633789060,79.86000061035160,71.67559051513670,8823700
2017-09-14,79.79000091552730,79.81999969482420,79.22000122070310,79.68000030517580,71.51404571533200,6939300
2017-09-15,79.80999755859380,80.75,79.2699966430664,80.37999725341800,72.14229583740230,13317800
2017-09-18,80.20999908447270,81.12000274658200,79.94999694824220,80.0,71.80123901367190,8176100
2017-09-19,80.18000030517580,80.45999908447270,79.69999694824220,80.05000305175780,71.84612274169920,6174400
2017-09-20,80.16999816894530,80.55999755859380,79.87000274658200,80.5,72.25000762939450,5318200
2017-09-21,80.56999969482420,80.56999969482420,79.72000122070310,80.01000213623050,71.81022644042970,6430300
2017-09-22,79.88999938964840,80.08000183105470,79.25,79.52999877929690,71.37940979003910,5755300
2017-09-25,78.91999816894530,80.0999984741211,78.86000061035160,79.1500015258789,71.03836822509770,8547800
2017-09-26,79.04000091552730,79.54000091552730,78.91999816894530,79.38999938964840,71.25374603271480,5835300
2017-09-27,79.41999816894530,79.56999969482420,78.66999816894530,79.29000091552730,71.16400909423830,6314600
2017-09-28,79.0,79.08000183105470,78.12000274658200,78.94999694824220,70.85884857177730,12372800
2017-09-29,78.8499984741211,79.0,77.9800033569336,78.13999938964840,70.13185119628910,10353400
2017-10-02,77.9000015258789,78.83000183105470,77.5,78.44999694824220,70.41007995605470,7709200
2017-10-03,78.83000183105470,79.66000366210940,78.75,79.22000122070310,71.1011734008789,7936700
2017-10-04,79.2699966430664,79.77999877929690,79.06999969482420,79.08999633789060,70.98448181152340,6173400
2017-10-05,79.16999816894530,79.80999755859380,79.08000183105470,79.41000366210940,71.27169799804690,5138700
2017-10-06,78.77999877929690,79.16999816894530,78.25,79.0,70.90373229980470,6246700
2017-10-09,79.5,81.37999725341800,79.4000015258789,80.52999877929690,72.27692413330080,13493000
2017-10-10,82.68000030517580,84.87999725341800,82.61000061035160,84.12999725341800,75.50797271728520,25124000
2017-10-11,84.58000183105470,86.29000091552730,84.0999984741211,85.7300033569336,76.94400787353520,18561000
2017-10-12,85.69999694824220,86.37000274658200,85.05999755859380,86.0999984741211,77.27606964111330,12877000
2017-10-13,86.23999786376950,86.94999694824220,86.23999786376950,86.62000274658200,77.7427978515625,9389000
2017-10-16,86.58000183105470,86.62000274658200,85.0199966430664,85.73999786376950,76.95297241210940,9300300
2017-10-17,85.5,86.36000061035160,85.31999969482420,85.9800033569336,77.16839599609380,5851500
2017-10-18,86.1500015258789,86.37000274658200,86.01000213623050,86.22000122070310,77.38377380371090,5472100
2017-10-19,86.1500015258789,86.66000366210940,85.7699966430664,86.4000015258789,77.54532623291020,7029000
2017-10-20,86.5999984741211,87.44999694824220,86.27999877929690,87.44000244140630,78.47875213623050,7617800
2017-10-23,87.33999633789060,88.91999816894530,87.26000213623050,88.6500015258789,79.56475067138670,10586000
2017-10-24,88.69000244140630,88.80000305175780,87.91000366210940,87.9800033569336,78.96340942382810,7700900
2017-10-25,87.8499984741211,88.5999984741211,87.43000030517580,88.4800033569336,79.41217803955080,6408000
2017-10-26,88.66000366210940,89.11000061035160,88.0199966430664,88.62000274658200,79.53783416748050,6484900
2017-10-27,88.13999938964840,88.38999938964840,87.1500015258789,88.16999816894530,79.13394927978520,6617000
2017-10-30,87.94000244140630,87.94999694824220,86.38999938964840,86.94999694824220,78.03895568847660,7052000
2017-10-31,86.86000061035160,87.45999908447270,86.5999984741211,87.30999755859380,78.36207580566410,6006900
2017-11-01,87.06999969482420,88.4000015258789,87.0,87.94000244140630,78.92752075195310,6176100
2017-11-02,88.27999877929690,89.16999816894530,87.80000305175780,88.80000305175780,79.69937896728520,5183100
2017-11-03,89.0199966430664,89.87999725341800,88.76000213623050,89.68000030517580,80.48919677734380,6512100
2017-11-06,89.41999816894530,89.68000030517580,88.68000030517580,88.69999694824220,79.60962677001950,5257400
2017-11-07,88.87000274658200,89.05999755859380,88.30999755859380,88.94999694824220,79.8340072631836,5349300
2017-11-08,89.11000061035160,90.41999816894530,89.0999984741211,90.26000213623050,81.0097427368164,6767500
2017-11-09,89.94000244140630,90.56999969482420,89.3499984741211,90.30000305175780,81.04566955566410,6904500
2017-11-10,90.23999786376950,91.69000244140630,90.19999694824220,90.91999816894530,81.60208129882810,7647800
2017-11-13,91.04000091552730,91.9800033569336,90.87000274658200,90.98999786376950,81.6649398803711,8491600
2017-11-14,90.69999694824220,91.19999694824220,90.18000030517580,91.08999633789060,81.75468444824220,9834100
2017-11-15,90.33999633789060,90.8499984741211,89.6500015258789,89.83000183105470,80.62383270263670,8433400
2017-11-16,95.12000274658200,99.68000030517580,94.72000122070310,99.62000274658200,89.41048431396480,38122400
2017-11-17,99.23999786376950,100.12999725341800,96.58000183105470,97.47000122070310,87.48082733154300,23575500
2017-11-20,96.44000244140630,97.63999938964840,95.76000213623050,97.4800033569336,87.48980712890630,16394300
2017-11-21,97.73999786376950,97.91999816894530,96.31999969482420,96.5199966430664,86.6281967163086,12746500
2017-11-22,96.6500015258789,96.80999755859380,96.11000061035160,96.41000366210940,86.52948760986330,8918200
2017-11-24,96.87000274658200,97.2300033569336,96.52999877929690,96.62000274658200,86.71794891357420,4496100
2017-11-27,96.8499984741211,97.6500015258789,96.30000305175780,96.62000274658200,86.71794891357420,8904900
2017-11-28,96.58999633789060,96.88999938964840,95.81999969482420,96.7699966430664,86.85256958007810,8709600
2017-11-29,97.22000122070310,98.26000213623050,96.87999725341800,97.55999755859380,87.5616226196289,11424000
2017-11-30,98.08999633789060,98.44000244140630,96.51000213623050,97.2300033569336,87.26542663574220,12854700
2017-12-01,97.61000061035160,97.70999908447270,96.2300033569336,97.3499984741211,87.37313842773440,8296200
2017-12-04,97.7300033569336,97.95999908447270,96.68000030517580,97.01000213623050,87.0679931640625,8956500
2017-12-05,97.0,97.94000244140630,96.91999816894530,97.83000183105470,87.80393981933590,9010100
2017-12-06,97.98999786376950,98.13999938964840,97.23999786376950,97.27999877929690,87.310302734375,7141000
2017-12-07,97.05999755859380,97.58000183105470,96.6500015258789,96.77999877929690,87.31932830810550,7502600
2017-12-08,96.30000305175780,96.69999694824220,96.13999938964840,96.55000305175780,87.11181640625,5821100
2017-12-11,96.95999908447270,97.2699966430664,96.29000091552730,96.93000030517580,87.45467376708980,8928900
2017-12-12,96.8499984741211,97.23999786376950,96.5999984741211,96.69999694824220,87.24714660644530,7810600
2017-12-13,96.66000366210940,97.91000366210940,96.55000305175780,97.76000213623050,88.20352172851560,7879400
2017-12-14,98.0,98.56999969482420,97.0999984741211,97.12999725341800,87.63512420654300,9385800
2017-12-15,97.70999908447270,98.48999786376950,96.91000366210940,97.11000061035160,87.61707305908200,16142800
2017-12-18,97.37999725341800,98.16999816894530,97.36000061035160,97.9000015258789,88.32984161376950,7964400
2017-12-19,99.91000366210940,99.91000366210940,98.29000091552730,98.80000305175780,89.1418685913086,12012200
2017-12-20,99.44999694824220,99.6500015258789,98.44999694824220,98.75,89.09676361083980,10729800
2017-12-21,99.0,99.33000183105470,97.9800033569336,98.05999755859380,88.47418975830080,7369100
2017-12-22,98.29000091552730,98.41999816894530,97.68000030517580,98.20999908447270,88.60953521728520,5478700
2017-12-26,98.3499984741211,99.44000244140630,98.3499984741211,99.16000366210940,89.46665954589840,4295900
2017-12-27,99.55999755859380,99.5999984741211,98.83000183105470,99.26000213623050,89.556884765625,5140800
2017-12-28,99.5199966430664,99.62000274658200,99.12000274658200,99.4000015258789,89.68319702148440,9763900
2017-12-29,99.4000015258789,99.69000244140630,98.75,98.75,89.09676361083980,7144300
2018-01-02,99.30000305175780,99.79000091552730,98.5199966430664,98.58999633789060,88.95238494873050,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824220,89.72832489013670,8903600
2018-01-04,99.54000091552730,99.77999877929690,98.91000366210940,99.54000091552730,89.80952453613280,6830400
2018-01-05,99.63999938964840,100.37999725341800,99.61000061035160,100.12999725341800,90.34185028076170,7284000
2018-01-08,100.25,101.75,100.20999908447300,101.61000061035200,91.67717742919920,8843900
2018-01-09,102.02999877929700,102.3499984741210,100.30999755859400,100.38999938964800,90.57643127441410,7312700
2018-01-10,99.75,99.88999938964840,98.52999877929690,99.66999816894530,89.92681121826170,7930400
2018-01-11,99.69999694824220,100.44999694824200,98.77999877929690,100.0199966430660,90.24259948730470,6537700
2018-01-12,100.38999938964800,101.44000244140600,100.30000305175800,100.87000274658200,91.009521484375,6951200
2018-01-16,101.33999633789100,101.91000366210900,100.33999633789100,100.69000244140600,90.84711456298830,7170700
2018-01-17,101.1500015258790,102.94000244140600,100.69999694824200,102.69999694824200,92.66061401367190,8681900
2018-01-18,104.73999786377000,104.94000244140600,103.62000274658200,104.30000305175800,94.10420227050780,12307900
2018-01-19,104.63999938964800,104.93000030517600,103.66000366210900,104.58999633789100,94.36587524414060,8378600
2018-01-22,104.5,105.44999694824200,104.04000091552700,105.44999694824200,95.14179229736330,7308300
2018-01-23,105.29000091552700,106.1500015258790,104.56999969482400,105.9000015258790,95.54780578613280,8287800
2018-01-24,106.3499984741210,106.44000244140600,104.81999969482400,105.79000091552700,95.44857788085940,6823100
2018-01-25,105.8499984741210,106.80999755859400,105.8499984741210,106.5999984741210,96.17937469482420,5857100
2018-01-26,107.0,108.41000366210900,106.68000030517600,108.38999938964800,97.79438018798830,6786300
2018-01-29,108.11000061035200,109.9800033569340,107.98999786377000,109.55000305175800,98.84101104736330,8355200
2018-01-30,109.13999938964800,109.36000061035200,107.1500015258790,107.7300033569340,97.19892883300780,9180500
2018-01-31,107.7699966430660,108.18000030517600,106.06999969482400,106.5999984741210,96.17937469482420,9812800
2018-02-01,105.95999908447300,106.55999755859400,105.18000030517600,105.5199966430660,95.20494842529300,6386800
2018-02-02,105.1500015258790,106.47000122070300,104.1500015258790,104.4800033569340,94.26660919189450,9253100
2018-02-05,103.4000015258790,104.61000061035200,97.08999633789060,100.08999633789100,90.30575561523440,12561600
2018-02-06,97.63999938964840,101.08000183105500,97.25,100.9000015258790,91.03658294677730,16413800
2018-02-07,100.5,104.58999633789100,100.01000213623000,102.8499984741210,92.79595184326170,11165200
2018-02-08,103.2300033569340,103.4800033569340,100.0,100.0199966430660,90.24259948730470,13975100
2018-02-09,100.52999877929700,101.0999984741210,96.43000030517580,99.37000274658200,89.65614318847660,14184600
