Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,143.61000061035200,144.5,143.39999389648400,143.8300018310550,143.8300018310550,4800900
2017-04-25,147.4600067138670,153.52000427246100,146.22000122070300,152.16000366210900,152.16000366210900,20674200
2017-04-26,151.52999877929700,152.14999389648400,148.89999389648400,150.1699981689450,150.1699981689450,9274100
2017-04-27,150.60000610351600,153.49000549316400,149.3000030517580,153.0800018310550,153.0800018310550,7719400
2017-04-28,152.7100067138670,152.97000122070300,150.94000244140600,152.1999969482420,152.1999969482420,6366200
2017-05-01,151.91000366210900,157.6999969482420,151.61000061035200,155.35000610351600,155.35000610351600,9031600
2017-05-02,155.75999450683600,156.5,154.61000061035200,156.4499969482420,156.4499969482420,5384800
2017-05-03,156.2899932861330,156.5399932861330,154.8800048828130,155.58999633789100,155.58999633789100,3931200
2017-05-04,155.58999633789100,157.89999389648400,154.5500030517580,157.25,157.25,5582300
2017-05-05,158.5500030517580,158.58999633789100,155.89999389648400,156.60000610351600,156.60000610351600,5341700
2017-05-08,156.5500030517580,157.63999938964800,155.3000030517580,156.3800048828130,156.3800048828130,4818800
2017-05-09,156.10000610351600,157.85000610351600,155.97000122070300,157.4600067138670,157.4600067138670,3911000
2017-05-10,157.82000732421900,161.10000610351600,156.55999755859400,160.27999877929700,160.27999877929700,6869900
2017-05-11,160.3300018310550,160.52000427246100,157.5500030517580,158.5399932861330,158.5399932861330,5677400
2017-05-12,159.11000061035200,160.83999633789100,158.50999450683600,160.80999755859400,160.80999755859400,5092900
2017-05-15,160.25,161.77999877929700,159.75999450683600,160.02000427246100,160.02000427246100,4972000
2017-05-16,160.5,161.17999267578100,159.3300018310550,159.41000366210900,159.41000366210900,3464900
2017-05-17,158.08999633789100,158.77999877929700,153.0,153.1999969482420,153.1999969482420,8184500
2017-05-18,153.61000061035200,156.88999938964800,153.24000549316400,155.6999969482420,155.6999969482420,6802700
2017-05-19,156.14999389648400,158.0500030517580,155.91000366210900,157.02000427246100,157.02000427246100,4091500
2017-05-22,157.86000061035200,158.60000610351600,156.42999267578100,157.16000366210900,157.16000366210900,3744100
2017-05-23,157.75,158.30999755859400,156.8000030517580,157.9499969482420,157.9499969482420,3370900
2017-05-24,158.35000610351600,158.47999572753900,157.1699981689450,157.75,157.75,2970800
2017-05-25,161.0,164.10000610351600,160.5500030517580,163.0500030517580,163.0500030517580,8561000
2017-05-26,162.83999633789100,163.0500030517580,161.1199951171880,162.42999267578100,162.42999267578100,4834300
2017-05-30,163.60000610351600,164.75,162.7100067138670,163.22000122070300,163.22000122070300,4828600
2017-05-31,163.61000061035200,164.0,160.74000549316400,163.07000732421900,163.07000732421900,5328900
2017-06-01,163.52000427246100,163.92999267578100,161.6999969482420,162.99000549316400,162.99000549316400,3896300
2017-06-02,163.4199981689450,165.36000061035200,162.8000030517580,165.17999267578100,165.17999267578100,4259100
2017-06-05,165.49000549316400,165.5,163.42999267578100,165.05999755859400,165.05999755859400,3875200
2017-06-06,164.9499969482420,166.82000732421900,164.50999450683600,165.1699981689450,165.1699981689450,4382100
2017-06-07,165.60000610351600,166.39999389648400,164.41000366210900,165.61000061035200,165.61000061035200,3353100
2017-06-08,166.1199951171880,166.8699951171880,164.83999633789100,165.8800048828130,165.8800048828130,3719100
2017-06-09,166.27000427246100,166.27000427246100,154.5,158.02999877929700,158.02999877929700,10292000
2017-06-12,155.3000030517580,155.52999877929700,148.30999755859400,151.44000244140600,151.44000244140600,14114500
2017-06-13,154.3800048828130,155.67999267578100,150.1300048828130,152.72000122070300,152.72000122070300,8484700
2017-06-14,154.33999633789100,155.6199951171880,150.27999877929700,152.1999969482420,152.1999969482420,6461800
2017-06-15,149.44000244140600,152.55999755859400,147.3000030517580,151.75999450683600,151.75999450683600,7319700
2017-06-16,151.4499969482420,153.52999877929700,150.38999938964800,152.3800048828130,152.3800048828130,6909700
2017-06-19,154.2899932861330,155.5800018310550,152.41000366210900,153.39999389648400,153.39999389648400,6544300
2017-06-20,153.67999267578100,154.5,151.39999389648400,152.0500030517580,152.0500030517580,4878700
2017-06-21,152.5,155.3800048828130,152.25999450683600,155.02999877929700,155.02999877929700,5803400
2017-06-22,155.1300048828130,155.1999969482420,153.6999969482420,154.88999938964800,154.88999938964800,3769200
2017-06-23,155.00999450683600,158.19000244140600,153.75999450683600,158.02000427246100,158.02000427246100,6250800
2017-06-26,158.77999877929700,159.97000122070300,156.55999755859400,157.5,157.5,6016000
2017-06-27,156.6199951171880,156.97999572753900,150.72000122070300,151.02999877929700,151.02999877929700,7424300
2017-06-28,151.63999938964800,154.1999969482420,150.1199951171880,153.41000366210900,153.41000366210900,5589900
2017-06-29,152.82000732421900,152.82000732421900,148.0,150.08999633789100,150.08999633789100,7142500
2017-06-30,149.75999450683600,150.7100067138670,148.4199981689450,149.41000366210900,149.41000366210900,5213300
2017-07-03,149.8000030517580,150.4499969482420,145.8000030517580,146.1699981689450,146.1699981689450,3908200
2017-07-05,146.5800018310550,148.25999450683600,145.5800018310550,147.61000061035200,147.61000061035200,4627800
2017-07-06,146.1300048828130,147.27000427246100,144.25,146.25,146.25,5486500
2017-07-07,146.64999389648400,150.75,146.64999389648400,150.17999267578100,150.17999267578100,5561300
2017-07-10,150.33999633789100,153.22999572753900,149.64999389648400,152.6699981689450,152.6699981689450,5360600
2017-07-11,152.3699951171880,155.22999572753900,151.5500030517580,154.3300018310550,154.3300018310550,4898600
2017-07-12,155.77000427246100,158.8000030517580,155.77000427246100,158.75,158.75,8481800
2017-07-13,158.50999450683600,160.1300048828130,156.97999572753900,158.2100067138670,158.2100067138670,6700100
2017-07-14,159.3000030517580,161.35000610351600,157.97000122070300,161.1199951171880,161.1199951171880,5549200
2017-07-17,162.91000366210900,163.5500030517580,160.02000427246100,161.6999969482420,161.6999969482420,17496700
2017-07-18,176.1199951171880,185.0,174.24000549316400,183.60000610351600,183.60000610351600,41587400
2017-07-19,182.97000122070300,187.1699981689450,181.75,183.86000061035200,183.86000061035200,17344300
2017-07-20,183.83999633789100,185.9199981689450,182.6999969482420,183.60000610351600,183.60000610351600,7907200
2017-07-21,182.72000122070300,191.5,182.7100067138670,188.5399932861330,188.5399932861330,9277400
2017-07-24,188.69000244140600,190.25,187.00999450683600,187.91000366210900,187.91000366210900,8797300
2017-07-25,187.7899932861330,188.66000366210900,185.80999755859400,186.97000122070300,186.97000122070300,5374500
2017-07-26,187.6999969482420,189.6999969482420,187.50999450683600,189.0800018310550,189.0800018310550,4479300
2017-07-27,189.88999938964800,190.0,179.3800048828130,182.67999267578100,182.67999267578100,11221000
2017-07-28,182.0,185.02999877929700,181.17999267578100,184.0399932861330,184.0399932861330,6201900
2017-07-31,184.25999450683600,184.97000122070300,180.64999389648400,181.66000366210900,181.66000366210900,4883600
2017-08-01,182.49000549316400,184.6199951171880,181.42999267578100,182.02999877929700,182.02999877929700,5112700
2017-08-02,182.22000122070300,182.57000732421900,177.80999755859400,180.74000549316400,180.74000549316400,5771300
2017-08-03,180.52999877929700,181.22000122070300,178.02000427246100,179.22999572753900,179.22999572753900,4627700
2017-08-04,179.60000610351600,181.0,178.5,180.27000427246100,180.27000427246100,4491100
2017-08-07,181.0,182.27000427246100,179.10000610351600,181.3300018310550,181.3300018310550,4609800
2017-08-08,181.3699951171880,181.91000366210900,177.4499969482420,178.36000061035200,178.36000061035200,6104000
2017-08-09,171.42999267578100,175.9600067138670,170.00999450683600,175.77999877929700,175.77999877929700,9670500
2017-08-10,174.02999877929700,174.4499969482420,167.60000610351600,169.13999938964800,169.13999938964800,9693100
2017-08-11,169.86000061035200,172.5800018310550,169.0,171.39999389648400,171.39999389648400,5022300
2017-08-14,169.8000030517580,172.4499969482420,168.8000030517580,171.0,171.0,7468400
2017-08-15,171.52999877929700,171.8800048828130,168.25,168.5,168.5,5656100
2017-08-16,167.5,170.5,166.25,169.97999572753900,169.97999572753900,7013600
2017-08-17,169.22999572753900,170.5800018310550,165.72000122070300,166.08999633789100,166.08999633789100,5229200
2017-08-18,165.9499969482420,169.97000122070300,165.8000030517580,166.5399932861330,166.5399932861330,7385700
2017-08-21,166.91000366210900,168.99000549316400,164.22999572753900,166.75999450683600,166.75999450683600,6480700
2017-08-22,167.75999450683600,169.92999267578100,167.0399932861330,169.33999633789100,169.33999633789100,4886300
2017-08-23,168.35000610351600,169.63999938964800,166.6999969482420,169.05999755859400,169.05999755859400,4632300
2017-08-24,169.86000061035200,171.24000549316400,166.14999389648400,168.1300048828130,168.1300048828130,5361700
2017-08-25,168.5800018310550,168.75,165.5,165.9499969482420,165.9499969482420,4064000
2017-08-28,166.42999267578100,168.6699981689450,165.60000610351600,167.1199951171880,167.1199951171880,3657300
2017-08-29,165.0,169.67999267578100,164.72999572753900,168.80999755859400,168.80999755859400,4620900
2017-08-30,169.5,174.85000610351600,169.3699951171880,174.69000244140600,174.69000244140600,8034700
2017-08-31,175.4499969482420,176.24000549316400,173.86000061035200,174.7100067138670,174.7100067138670,6941000
2017-09-01,175.5500030517580,176.47999572753900,173.9199981689450,174.74000549316400,174.74000549316400,3813000
2017-09-05,173.39999389648400,175.8800048828130,172.44000244140600,174.52000427246100,174.52000427246100,4589500
2017-09-06,175.25,179.4600067138670,173.72999572753900,179.25,179.25,8742600
2017-09-07,178.8000030517580,180.35000610351600,177.10000610351600,179.0,179.0,6036100
2017-09-08,178.4499969482420,180.38999938964800,176.25,176.4199981689450,176.4199981689450,4590800
2017-09-11,178.10000610351600,182.47000122070300,178.02999877929700,181.74000549316400,181.74000549316400,5979400
2017-09-12,182.5500030517580,185.3300018310550,180.63999938964800,185.14999389648400,185.14999389648400,6689600
2017-09-13,184.07000732421900,184.5,182.5500030517580,183.63999938964800,183.63999938964800,4320300
2017-09-14,183.25,185.2899932861330,182.07000732421900,182.6300048828130,182.6300048828130,4510700
2017-09-15,182.72999572753900,184.92999267578100,181.42999267578100,182.35000610351600,182.35000610351600,5591700
2017-09-18,183.61000061035200,185.4499969482420,182.72999572753900,184.6199951171880,184.6199951171880,5359600
2017-09-19,184.97999572753900,186.22999572753900,184.1699981689450,185.67999267578100,185.67999267578100,4982100
2017-09-20,186.10000610351600,186.5,183.1999969482420,185.50999450683600,185.50999450683600,4625000
2017-09-21,185.82000732421900,189.9499969482420,184.50999450683600,188.77999877929700,188.77999877929700,7148100
2017-09-22,188.39999389648400,189.85000610351600,186.38999938964800,187.35000610351600,187.35000610351600,5464300
2017-09-25,186.4600067138670,186.5500030517580,177.6999969482420,178.5500030517580,178.5500030517580,9367200
2017-09-26,180.6999969482420,180.9499969482420,176.5500030517580,179.3800048828130,179.3800048828130,5602500
2017-09-27,181.00999450683600,183.33999633789100,180.6999969482420,181.97000122070300,181.97000122070300,5710500
2017-09-28,181.25,181.9499969482420,179.36000061035200,180.6999969482420,180.6999969482420,4077000
2017-09-29,180.72999572753900,182.89999389648400,180.64999389648400,181.35000610351600,181.35000610351600,4227900
2017-10-02,182.11000061035200,182.8000030517580,176.5800018310550,177.00999450683600,177.00999450683600,7342000
2017-10-03,177.64999389648400,179.6999969482420,177.5500030517580,179.19000244140600,179.19000244140600,3956900
2017-10-04,181.41000366210900,186.6999969482420,181.25,184.4499969482420,184.4499969482420,9235900
2017-10-05,185.64999389648400,194.49000549316400,184.49000549316400,194.38999938964800,194.38999938964800,19412700
2017-10-06,194.3000030517580,198.9199981689450,192.0500030517580,198.02000427246100,198.02000427246100,15348400
2017-10-09,199.10000610351600,199.39999389648400,196.55999755859400,196.8699951171880,196.8699951171880,6971700
2017-10-10,197.85000610351600,198.3000030517580,192.10000610351600,195.0800018310550,195.0800018310550,6233800
2017-10-11,195.57000732421900,196.22000122070300,193.80999755859400,194.9499969482420,194.9499969482420,6450200
2017-10-12,196.75,198.6199951171880,194.7100067138670,195.86000061035200,195.86000061035200,7753300
2017-10-13,199.6999969482420,200.82000732421900,197.19000244140600,199.49000549316400,199.49000549316400,12081300
2017-10-16,201.9499969482420,202.8300018310550,197.86000061035200,202.67999267578100,202.67999267578100,22105400
2017-10-17,200.11000061035200,204.3800048828130,197.77000427246100,199.47999572753900,199.47999572753900,23900100
2017-10-18,199.99000549316400,200.00999450683600,194.25,195.5399932861330,195.5399932861330,11198900
2017-10-19,193.00999450683600,195.25,191.16000366210900,195.1300048828130,195.1300048828130,7034600
2017-10-20,195.89999389648400,196.3800048828130,193.77000427246100,194.16000366210900,194.16000366210900,5995600
2017-10-23,194.1699981689450,194.89999389648400,191.02999877929700,192.47000122070300,192.47000122070300,6980000
2017-10-24,192.75,196.74000549316400,191.39999389648400,196.02000427246100,196.02000427246100,7069100
2017-10-25,195.3800048828130,197.05999755859400,193.00999450683600,193.77000427246100,193.77000427246100,5315300
2017-10-26,194.66000366210900,197.61000061035200,194.0800018310550,195.2100067138670,195.2100067138670,5185800
2017-10-27,197.1999969482420,200.64999389648400,196.22000122070300,199.5399932861330,199.5399932861330,8128600
2017-10-30,199.6199951171880,201.10000610351600,197.07000732421900,198.3699951171880,198.3699951171880,5439600
2017-10-31,198.2100067138670,198.58999633789100,195.22000122070300,196.42999267578100,196.42999267578100,5518600
2017-11-01,197.24000549316400,199.1999969482420,196.0,198.0,198.0,5017400
2017-11-02,197.4499969482420,199.44000244140600,197.08999633789100,199.32000732421900,199.32000732421900,3606300
2017-11-03,199.8000030517580,200.5500030517580,197.99000549316400,200.00999450683600,200.00999450683600,3678800
2017-11-06,200.0,202.47999572753900,198.08999633789100,200.1300048828130,200.1300048828130,5846600
2017-11-07,200.0,200.61000061035200,194.8000030517580,195.88999938964800,195.88999938964800,6468000
2017-11-08,196.0,197.08999633789100,194.74000549316400,196.44000244140600,196.44000244140600,4237400
2017-11-09,194.4600067138670,194.49000549316400,190.80999755859400,193.89999389648400,193.89999389648400,5979900
2017-11-10,191.61000061035200,192.58999633789100,189.5,192.02000427246100,192.02000427246100,6622200
2017-11-13,191.1199951171880,196.0500030517580,191.0,195.0800018310550,195.0800018310550,4607000
2017-11-14,193.63999938964800,195.8800048828130,193.0,195.7100067138670,195.7100067138670,3450500
2017-11-15,194.5399932861330,195.4199981689450,191.52999877929700,192.1199951171880,192.1199951171880,4203100
2017-11-16,194.3300018310550,197.6999969482420,193.75,195.50999450683600,195.50999450683600,5678400
2017-11-17,195.74000549316400,195.9499969482420,192.64999389648400,193.1999969482420,193.1999969482420,3906300
2017-11-20,193.3000030517580,194.32000732421900,191.89999389648400,194.10000610351600,194.10000610351600,3827500
2017-11-21,195.0399932861330,197.52000427246100,194.97000122070300,196.22999572753900,196.22999572753900,4787300
2017-11-22,196.5800018310550,196.75,193.6300048828130,196.32000732421900,196.32000732421900,5895400
2017-11-24,196.64999389648400,196.89999389648400,195.3300018310550,195.75,195.75,2160500
2017-11-27,195.55999755859400,195.85000610351600,194.0,195.0500030517580,195.0500030517580,3210100
2017-11-28,195.33999633789100,199.67999267578100,194.00999450683600,199.17999267578100,199.17999267578100,6981100
2017-11-29,198.91000366210900,199.02999877929700,184.32000732421900,188.14999389648400,188.14999389648400,14202700
2017-11-30,190.30999755859400,190.86000061035200,186.67999267578100,187.5800018310550,187.5800018310550,6630100
2017-12-01,186.99000549316400,189.8000030517580,185.0,186.82000732421900,186.82000732421900,6219500
2017-12-04,189.36000061035200,189.72000122070300,178.3800048828130,184.0399932861330,184.0399932861330,9069800
2017-12-05,183.5,188.13999938964800,181.19000244140600,184.2100067138670,184.2100067138670,5783700
2017-12-06,183.3800048828130,186.47999572753900,182.8800048828130,185.3000030517580,185.3000030517580,5490100
2017-12-07,185.7100067138670,187.33999633789100,183.22000122070300,185.1999969482420,185.1999969482420,4659500
2017-12-08,186.5,189.4199981689450,186.3000030517580,188.5399932861330,188.5399932861330,4987300
2017-12-11,187.85000610351600,189.4199981689450,185.91000366210900,186.22000122070300,186.22000122070300,5298600
2017-12-12,186.00999450683600,187.85000610351600,184.82000732421900,185.72999572753900,185.72999572753900,4265900
2017-12-13,186.10000610351600,188.69000244140600,185.41000366210900,187.86000061035200,187.86000061035200,4710000
2017-12-14,187.97999572753900,192.63999938964800,187.1999969482420,189.55999755859400,189.55999755859400,7792800
2017-12-15,189.61000061035200,191.42999267578100,188.00999450683600,190.1199951171880,190.1199951171880,7285600
2017-12-18,191.1999969482420,191.64999389648400,188.89999389648400,190.4199981689450,190.4199981689450,5011000
2017-12-19,190.17999267578100,190.3000030517580,185.75,187.02000427246100,187.02000427246100,7033000
2017-12-20,187.94000244140600,189.11000061035200,185.25999450683600,188.82000732421900,188.82000732421900,6545400
2017-12-21,189.44000244140600,190.9499969482420,187.5800018310550,188.6199951171880,188.6199951171880,4729800
2017-12-22,188.3300018310550,190.9499969482420,186.8000030517580,189.94000244140600,189.94000244140600,3878900
2017-12-26,189.77999877929700,189.94000244140600,186.39999389648400,187.75999450683600,187.75999450683600,3045700
2017-12-27,187.8000030517580,188.10000610351600,185.22000122070300,186.24000549316400,186.24000549316400,4002100
2017-12-28,187.17999267578100,194.49000549316400,186.85000610351600,192.7100067138670,192.7100067138670,10107400
2017-12-29,192.50999450683600,193.9499969482420,191.22000122070300,191.9600067138670,191.9600067138670,5187600
2018-01-02,196.10000610351600,201.64999389648400,195.4199981689450,201.07000732421900,201.07000732421900,10966900
2018-01-03,202.0500030517580,206.2100067138670,201.5,205.0500030517580,205.0500030517580,8591400
2018-01-04,206.1999969482420,207.0500030517580,204.0,205.6300048828130,205.6300048828130,6029600
2018-01-05,207.25,210.02000427246100,205.58999633789100,209.99000549316400,209.99000549316400,7033200
2018-01-08,210.02000427246100,212.5,208.44000244140600,212.0500030517580,212.0500030517580,5580200
2018-01-09,212.11000061035200,212.97999572753900,208.58999633789100,209.30999755859400,209.30999755859400,6125900
2018-01-10,207.57000732421900,213.63999938964800,206.91000366210900,212.52000427246100,212.52000427246100,5951500
2018-01-11,214.2899932861330,217.75,213.35000610351600,217.24000549316400,217.24000549316400,7659500
2018-01-12,217.17999267578100,222.5500030517580,216.0,221.22999572753900,221.22999572753900,8199400
2018-01-16,224.24000549316400,226.07000732421900,217.1999969482420,221.52999877929700,221.52999877929700,13516100
2018-01-17,221.0,221.14999389648400,216.32000732421900,217.5,217.5,9123100
2018-01-18,220.33999633789100,220.5800018310550,216.5500030517580,220.3300018310550,220.3300018310550,8225300
2018-01-19,222.75,223.49000549316400,218.5,220.4600067138670,220.4600067138670,10548600
2018-01-22,222.0,227.7899932861330,221.1999969482420,227.5800018310550,227.5800018310550,17703300
2018-01-23,255.0500030517580,257.7099914550780,248.02000427246100,250.2899932861330,250.2899932861330,27705300
2018-01-24,250.8800048828130,261.7099914550780,249.30999755859400,261.29998779296900,261.29998779296900,17352400
2018-01-25,263.0,272.29998779296900,260.2300109863280,269.70001220703100,269.70001220703100,15336400
2018-01-26,271.489990234375,274.6000061035160,268.760009765625,274.6000061035160,274.6000061035160,11021800
2018-01-29,274.20001220703100,286.80999755859400,273.9200134277340,284.5899963378910,284.5899963378910,17529700
2018-01-30,277.0,282.7300109863280,272.70001220703100,278.79998779296900,278.79998779296900,12482900
2018-01-31,281.94000244140600,282.2900085449220,269.5799865722660,270.29998779296900,270.29998779296900,11695100
2018-02-01,266.4100036621090,271.95001220703100,263.3800048828130,265.07000732421900,265.07000732421900,9669000
2018-02-02,263.0,270.6199951171880,262.7099914550780,267.42999267578100,267.42999267578100,9123600
2018-02-05,262.0,267.8999938964840,250.02999877929700,254.25999450683600,254.25999450683600,11896100
2018-02-06,247.6999969482420,266.70001220703100,245.0,265.7200012207030,265.7200012207030,12595800
2018-02-07,266.5799865722660,272.45001220703100,264.3299865722660,264.55999755859400,264.55999755859400,8981500
2018-02-08,267.0799865722660,267.6199951171880,250.0,250.10000610351600,250.10000610351600,9306700
2018-02-09,253.85000610351600,255.8000030517580,236.11000061035200,249.47000122070300,249.47000122070300,16906900
2018-02-12,252.13999938964800,259.1499938964840,249.0,257.95001220703100,257.95001220703100,8534900
2018-02-13,257.2900085449220,261.4100036621090,254.6999969482420,258.2699890136720,258.2699890136720,6855200
2018-02-14,260.4700012207030,269.8800048828130,260.3299865722660,266.0,266.0,10972000
2018-02-15,270.0299987792970,280.5,267.6300048828130,280.2699890136720,280.2699890136720,10759700
2018-02-16,278.7300109863280,281.9599914550780,275.69000244140600,278.5199890136720,278.5199890136720,8312400
