Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,83.25,83.98999786376950,83.02999877929690,83.26000213623050,72.71910858154300,6581000
2018-09-27,83.04000091552730,83.62999725341800,82.80999755859380,82.86000061035160,72.36976623535160,6277600
2018-09-28,83.02999877929690,83.29000091552730,82.79000091552730,83.2300033569336,72.69290924072270,5125800
2018-10-01,83.30999755859380,83.72000122070310,83.16999816894530,83.66999816894530,73.07720947265630,4899900
2018-10-02,83.4800033569336,84.44000244140630,83.37000274658200,84.36000061035160,73.67986297607420,7390900
2018-10-03,84.44000244140630,84.5199966430664,82.8499984741211,83.02999877929690,72.51824188232420,7958700
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894530,71.54877471923830,7029900
2018-10-05,81.9800033569336,82.44999694824220,81.9800033569336,82.1500015258789,71.7496566772461,5454600
2018-10-08,81.9800033569336,82.73999786376950,81.75,82.4000015258789,71.96800231933590,7192300
2018-10-09,82.38999938964840,82.72000122070310,82.05999755859380,82.19999694824220,71.79331970214840,6268100
2018-10-10,81.80999755859380,82.68000030517580,81.44000244140630,81.44000244140630,71.12953186035160,9295800
2018-10-11,81.63999938964840,81.97000122070310,78.66999816894530,78.87000274658200,68.8849105834961,12560300
2018-10-12,79.37000274658200,79.37999725341800,78.48999786376950,79.05999755859380,69.05084991455080,9878700
2018-10-15,79.01000213623050,80.54000091552730,78.91999816894530,80.12999725341800,69.98536682128910,9691500
2018-10-16,79.91000366210940,81.08999633789060,79.9000015258789,81.01000213623050,70.75397491455080,9462600
2018-10-17,80.76000213623050,82.18000030517580,80.37999725341800,81.86000061035160,71.49636840820310,10375300
2018-10-18,80.70999908447270,81.33999633789060,80.0,80.23999786376950,70.70071411132810,9869500
2018-10-19,84.86000061035160,87.76000213623050,84.86000061035160,87.30000305175780,76.92139434814450,30276400
2018-10-22,86.7300033569336,87.23999786376950,85.2300033569336,86.5999984741211,76.30459594726560,14124100
2018-10-23,86.01000213623050,87.30000305175780,86.01000213623050,87.16000366210940,76.79804229736330,16269500
2018-10-24,87.27999877929690,90.69999694824220,87.22000122070310,89.45999908447270,78.82460021972660,26703500
2018-10-25,88.11000061035160,89.33000183105470,87.30999755859380,89.0,78.41928100585940,14647000
2018-10-26,88.69000244140630,89.16999816894530,87.38999938964840,87.86000061035160,77.41481018066410,14335900
2018-10-29,88.29000091552730,89.41999816894530,87.44000244140630,88.23999786376950,77.74964141845700,12878900
2018-10-30,88.8499984741211,89.43000030517580,88.20999908447270,89.19000244140630,78.58670806884770,13844000
2018-10-31,88.7699966430664,89.31999969482420,87.2699966430664,88.68000030517580,78.1373291015625,13362400
2018-11-01,88.80999755859380,89.83000183105470,88.18000030517580,89.58999633789060,78.93914031982420,9732400
2018-11-02,89.87999725341800,89.94999694824220,88.9800033569336,89.80999755859380,79.13298034667970,11336000
2018-11-05,89.88999938964840,91.44000244140630,89.81999969482420,91.19999694824220,80.35774230957030,12270100
2018-11-06,90.86000061035160,91.52999877929690,90.43000030517580,91.51000213623050,80.6308822631836,8857800
2018-11-07,91.58999633789060,91.62000274658200,90.62000274658200,91.29000091552730,80.43705749511720,9019800
2018-11-08,90.94999694824220,91.52999877929690,90.66999816894530,91.36000061035160,80.49871826171880,6614400
2018-11-09,91.3499984741211,92.66999816894530,91.16999816894530,92.41000366210940,81.42388916015630,10713500
2018-11-12,92.20999908447270,93.44999694824220,91.75,92.69999694824220,81.67941284179690,12522100
2018-11-13,91.97000122070310,93.56999969482420,91.58999633789060,93.47000122070310,82.35787963867190,13438700
2018-11-14,93.41999816894530,93.9000015258789,92.98999786376950,93.48999786376950,82.37550354003910,11623000
2018-11-15,93.33000183105470,93.9000015258789,92.72000122070310,93.83000183105470,82.67506408691410,12506000
2018-11-16,93.81999969482420,94.80999755859380,93.66999816894530,93.81999969482420,82.66626739501950,13013500
2018-11-19,93.72000122070310,94.19000244140630,92.91000366210940,93.29000091552730,82.19927215576170,9458300
2018-11-20,93.23999786376950,93.79000091552730,91.86000061035160,92.0999984741211,81.15074157714840,12074000
2018-11-21,91.66000366210940,92.37000274658200,91.23999786376950,91.41000366210940,80.54277801513670,8911800
2018-11-23,91.25,91.98999786376950,90.62999725341800,91.54000091552730,80.6573257446289,4399600
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140630,81.00978088378910,8171400
2018-11-27,91.93000030517580,92.86000061035160,91.8499984741211,92.72000122070310,81.69703674316410,9023400
2018-11-28,92.62999725341800,93.22000122070310,92.20999908447270,93.01000213623050,81.95256042480470,8093700
2018-11-29,92.86000061035160,93.30000305175780,92.66000366210940,92.81999969482420,81.78514862060550,6126900
2018-11-30,93.18000030517580,94.6500015258789,92.75,94.51000213623050,83.27423858642580,16291800
2018-12-03,94.66999816894530,94.66999816894530,92.26000213623050,93.31999969482420,82.22571563720700,13934700
2018-12-04,93.48999786376950,94.86000061035160,93.16999816894530,93.30999755859380,82.2168960571289,11123600
2018-12-06,92.69999694824220,93.62999725341800,91.08000183105470,93.55000305175780,82.4283676147461,14199200
2018-12-07,93.58999633789060,93.77999877929690,92.13999938964840,92.44999694824220,81.45913696289060,7996800
2018-12-10,93.25,93.4000015258789,91.37000274658200,93.02999877929690,81.97016906738280,9307600
2018-12-11,93.72000122070310,94.5199966430664,93.4000015258789,93.91000366210940,82.74557495117190,8743800
2018-12-12,94.20999908447270,94.55000305175780,93.0999984741211,94.02999877929690,82.85130310058590,9644000
2018-12-13,94.87000274658200,96.79000091552730,94.80000305175780,96.48999786376950,85.01884460449220,18541300
2018-12-14,96.44999694824220,96.9000015258789,96.0199966430664,96.63999938964840,85.15101623535160,12657300
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,81.74108123779300,12427600
2018-12-18,93.12999725341800,93.30999755859380,91.86000061035160,92.48999786376950,81.49437713623050,12250600
2018-12-19,92.55000305175780,93.3499984741211,91.29000091552730,91.76000213623050,80.8511734008789,10825600
2018-12-20,91.51000213623050,92.2300033569336,90.12999725341800,90.9800033569336,80.1639175415039,14439200
2018-12-21,90.61000061035160,93.16999816894530,90.36000061035160,90.97000122070310,80.15509796142580,24030000
2018-12-24,90.44999694824220,90.66000366210940,86.87999725341800,87.36000061035160,76.9742660522461,7396300
2018-12-26,87.41999816894530,90.08999633789060,86.73999786376950,90.08999633789060,79.37970733642580,8630900
2018-12-27,89.61000061035160,92.05000305175780,88.19999694824220,92.0199966430664,81.08026123046880,11360100
2018-12-28,92.55999755859380,93.27999877929690,90.83999633789060,91.18000030517580,80.3401107788086,9611800
2018-12-31,91.62999725341800,92.18000030517580,91.1500015258789,91.91999816894530,80.99214172363280,7239500
2019-01-02,91.02999877929690,91.38999938964840,89.93000030517580,91.27999877929690,80.4282455444336,9843900
2019-01-03,90.94000244140630,92.5,90.37999725341800,90.63999938964840,79.86431884765630,9820200
2019-01-04,90.83999633789060,92.48999786376950,90.37000274658200,92.48999786376950,81.49437713623050,10565700
2019-01-07,91.91000366210940,92.5,91.4000015258789,92.12000274658200,81.16836547851560,9012500
2019-01-08,92.69999694824220,93.08999633789060,91.81999969482420,92.45999908447270,81.46794891357420,9551300
2019-01-09,92.69000244140630,92.95999908447270,90.80999755859380,90.94999694824220,80.1374740600586,15015600
2019-01-10,90.88999938964840,91.54000091552730,90.61000061035160,91.16999816894530,80.33130645751950,11102300
2019-01-11,91.66999816894530,91.9800033569336,91.11000061035160,91.7699966430664,80.8599853515625,7166600
2019-01-14,91.5,91.91000366210940,90.8499984741211,91.1500015258789,80.31369018554690,7952000
2019-01-15,91.1500015258789,92.61000061035160,91.13999938964840,92.01000213623050,81.07144165039060,7834500
2019-01-16,91.73999786376950,92.1500015258789,90.98999786376950,91.37000274658200,80.50753021240230,7964500
2019-01-17,90.70999908447270,91.55999755859380,90.3499984741211,90.63999938964840,80.49598693847660,8044500
2019-01-18,91.37000274658200,91.83999633789060,91.04000091552730,91.41999816894530,81.18869018554690,9100300
2019-01-22,91.38999938964840,91.75,89.08000183105470,90.44000244140630,80.31837463378910,13518500
2019-01-23,94.18000030517580,96.41000366210940,93.62999725341800,94.83999633789060,84.22593688964840,22869000
2019-01-24,94.29000091552730,94.55999755859380,93.19000244140630,94.30000305175780,83.74639129638670,12146400
2019-01-25,94.41999816894530,94.88999938964840,93.05999755859380,93.5999984741211,83.12471008300780,10618000
2019-01-28,93.31999969482420,93.97000122070310,92.97000122070310,93.5199966430664,83.05367279052730,9765600
2019-01-29,93.79000091552730,94.12000274658200,93.0999984741211,93.54000091552730,83.0714340209961,9769800
2019-01-30,93.61000061035160,94.66000366210940,93.56999969482420,94.5199966430664,83.9417495727539,7750200
2019-01-31,94.43000030517580,96.80999755859380,94.08000183105470,96.47000122070310,85.67351531982420,16044400
2019-02-01,96.3499984741211,97.61000061035160,95.98999786376950,97.47000122070310,86.56159210205080,12720800
2019-02-04,97.20999908447270,98.22000122070310,96.72000122070310,98.02999877929690,87.05892944335940,11887500
2019-02-05,97.98999786376950,98.0199966430664,97.20999908447270,97.44000244140630,86.53496551513670,9772300
2019-02-06,97.25,98.31999969482420,97.12000274658200,97.91999816894530,86.96124267578130,8693900
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789060,97.13999938964840,86.2685317993164,8732500
2019-02-08,97.01000213623050,97.72000122070310,96.69999694824220,97.70999908447270,86.77474212646480,7483200
2019-02-11,97.48999786376950,98.38999938964840,97.43000030517580,98.2699966430664,87.27206420898440,8494100
2019-02-12,98.37999725341800,99.33999633789060,97.9800033569336,99.26000213623050,88.15126037597660,11238800
2019-02-13,99.29000091552730,99.69999694824220,99.01000213623050,99.23999786376950,88.1335220336914,11587200
2019-02-14,98.69999694824220,98.81999969482420,97.83999633789060,98.45999908447270,87.4407958984375,7930100
2019-02-15,98.94999694824220,99.19999694824220,98.25,98.4800033569336,87.45857238769530,12069100
2019-02-19,98.55999755859380,100.0,98.47000122070310,99.98999786376950,88.79956817626950,10098200
2019-02-20,99.77999877929690,100.22000122070300,98.94000244140630,99.27999877929690,88.16903686523440,8947400
2019-02-21,99.0999984741211,99.86000061035160,98.58999633789060,99.77999877929690,88.61307525634770,7444800
2019-02-22,99.69000244140630,100.4000015258790,99.4000015258789,100.25,89.03047180175780,7925400
2019-02-25,100.36000061035200,100.44999694824200,99.33000183105470,99.56999969482420,88.42657470703130,7436100
2019-02-26,99.83999633789060,100.18000030517600,99.62999725341800,99.83000183105470,88.657470703125,7115300
2019-02-27,99.33999633789060,99.62999725341800,98.81999969482420,98.91000366210940,87.84043884277340,6013600
2019-02-28,98.91000366210940,99.19999694824220,98.08000183105470,98.55000305175780,87.52073669433590,10575400
2019-03-01,98.61000061035160,98.77999877929690,97.83000183105470,98.44000244140630,87.42305755615230,7733200
2019-03-04,98.56999969482420,98.87999725341800,97.87999725341800,98.87000274658200,87.80491638183590,6895300
2019-03-05,98.91000366210940,99.68000030517580,98.91000366210940,99.08999633789060,88.00028991699220,6274600
2019-03-06,98.86000061035160,99.0999984741211,98.4000015258789,98.93000030517580,87.85820007324220,4622300
2019-03-07,98.97000122070310,99.5999984741211,98.25,98.55000305175780,87.52073669433590,8408600
2019-03-08,98.81999969482420,99.18000030517580,97.75,98.41000366210940,87.39640045166020,5144500
2019-03-11,98.79000091552730,99.68000030517580,98.51000213623050,99.58000183105470,88.43545532226560,7544400
2019-03-12,99.77999877929690,100.5199966430660,99.7300033569336,100.05000305175800,88.85286712646480,7597500
2019-03-13,99.98999786376950,101.58999633789100,99.95999908447270,101.18000030517600,89.85639190673830,9883300
2019-03-14,100.94000244140600,101.77999877929700,100.72000122070300,101.31999969482400,89.9807357788086,8590200
2019-03-15,101.76000213623000,102.88999938964800,101.7300033569340,102.44000244140600,90.97538757324220,30802700
2019-03-18,102.05999755859400,102.29000091552700,101.19999694824200,101.51000213623000,90.14946746826170,8442800
2019-03-19,101.91000366210900,102.13999938964800,101.29000091552700,101.9000015258790,90.4958267211914,7334100
2019-03-20,101.7300033569340,102.30999755859400,101.05000305175800,101.72000122070300,90.3359603881836,7513800
2019-03-21,101.27999877929700,102.91000366210900,101.27999877929700,102.48999786377000,91.01978302001950,8221000
2019-03-22,102.4800033569340,103.1500015258790,99.01000213623050,101.66000366210900,90.28268432617190,11035900
2019-03-25,101.66000366210900,102.33999633789100,101.26000213623000,101.95999908447300,90.54911041259770,6955500
2019-03-26,102.44000244140600,103.4800033569340,102.4000015258790,103.0199966430660,91.49047088623050,6909400
2019-03-27,102.76000213623000,103.0199966430660,102.04000091552700,102.9000015258790,91.38390350341800,6037100
2019-03-28,103.30999755859400,103.68000030517600,103.11000061035200,103.55000305175800,91.96115112304690,6793700
2019-03-29,103.86000061035200,104.1500015258790,103.11000061035200,104.05000305175800,92.40520477294920,7535400
2019-04-01,104.2300033569340,104.2300033569340,103.13999938964800,103.63999938964800,92.04108428955080,6626500
2019-04-02,103.61000061035200,104.0199966430660,103.26000213623000,103.75,92.1387710571289,6088800
2019-04-03,103.58000183105500,103.88999938964800,102.75,103.69000244140600,92.0854721069336,5226500
2019-04-04,103.4800033569340,103.66999816894500,102.79000091552700,103.43000030517600,91.8545913696289,4786100
2019-04-05,103.61000061035200,103.69000244140600,103.16999816894500,103.6500015258790,92.04996490478520,4281800
2019-04-08,103.93000030517600,105.13999938964800,103.5,104.97000122070300,93.22224426269530,8468600
2019-04-09,104.55000305175800,104.76000213623000,104.13999938964800,104.66000366210900,92.94693756103520,5820300
2019-04-10,104.66000366210900,105.0,104.23999786377000,104.6500015258790,92.93805694580080,5394300
2019-04-11,104.58000183105500,105.05000305175800,104.37000274658200,104.75,93.02685546875,5078400
2019-04-12,104.75,105.05999755859400,104.16999816894500,105.05999755859400,93.30216217041020,6707900
2019-04-15,104.9800033569340,105.77999877929700,104.79000091552700,105.7300033569340,93.89717864990230,5639200
2019-04-16,105.9800033569340,106.5,105.6500015258790,106.41999816894500,94.50995635986330,8136100
2019-04-17,106.2699966430660,106.51000213623000,105.3499984741210,105.8499984741210,94.66736602783200,6778100
2019-04-18,106.0199966430660,106.70999908447300,105.83000183105500,106.05000305175800,94.84622955322270,7248900
2019-04-22,106.12999725341800,107.19999694824200,105.73999786377000,106.01000213623000,94.81047821044920,9057200
2019-04-23,104.01000213623000,104.11000061035200,102.12999725341800,103.16000366210900,92.26155090332030,15979800
2019-04-24,103.31999969482400,104.6500015258790,102.79000091552700,103.69000244140600,92.73554992675780,10094800
2019-04-25,103.0999984741210,103.56999969482400,102.58999633789100,103.27999877929700,92.36888122558590,6085300
2019-04-26,103.94999694824200,105.87999725341800,103.91000366210900,105.86000061035200,94.67633056640630,7747400
2019-04-29,105.56999969482400,105.75,104.72000122070300,104.77999877929700,93.71041107177730,4787600
2019-04-30,104.86000061035200,106.62000274658200,104.66000366210900,106.4800033569340,95.2308120727539,8251300
2019-05-01,106.1500015258790,106.38999938964800,104.80999755859400,104.93000030517600,93.84456634521480,6733800
2019-05-02,105.19999694824200,105.76000213623000,105.05000305175800,105.55999755859400,94.40801239013670,6270300
2019-05-03,105.98999786377000,106.41000366210900,105.58000183105500,106.08000183105500,94.87307739257810,4793400
2019-05-06,105.12000274658200,105.81999969482400,105.04000091552700,105.68000030517600,94.51532745361330,4890400
2019-05-07,105.02999877929700,105.58000183105500,104.0999984741210,104.69999694824200,93.63885498046880,6021700
2019-05-08,104.98999786377000,105.7699966430660,104.16000366210900,105.06999969482400,93.96977996826170,5392600
2019-05-09,104.66999816894500,105.04000091552700,103.77999877929700,104.23999786377000,93.22745513916020,6901700
2019-05-10,103.9800033569340,106.1500015258790,103.91999816894500,106.01000213623000,94.81047821044920,5815800
2019-05-13,105.13999938964800,106.58999633789100,104.8499984741210,106.11000061035200,94.89990234375,7575500
2019-05-14,105.7699966430660,106.5,105.56999969482400,105.5999984741210,94.44377899169920,7004000
2019-05-15,105.61000061035200,107.0,105.5,106.69999694824200,95.42757415771480,5535600
2019-05-16,106.73999786377000,108.68000030517600,106.58999633789100,108.11000061035200,96.68861389160160,9284200
2019-05-17,107.2699966430660,108.0,107.26000213623000,107.44999694824200,96.09833526611330,6370200
2019-05-20,107.44000244140600,108.12999725341800,107.13999938964800,107.33000183105500,95.99101257324220,6565300
2019-05-21,107.47000122070300,107.54000091552700,106.29000091552700,106.37000274658200,95.13243103027340,5226400
2019-05-22,106.08999633789100,107.05000305175800,105.94000244140600,106.72000122070300,95.4454574584961,4889700
2019-05-23,106.68000030517600,107.02999877929700,105.88999938964800,106.76000213623000,95.48123168945310,6175600
2019-05-24,107.1500015258790,107.44000244140600,106.54000091552700,106.69000244140600,95.41862487792970,4372100
2019-05-28,106.69999694824200,107.25,104.41999816894500,104.45999908447300,93.42422485351560,7615500
2019-05-29,103.95999908447300,104.80999755859400,103.69999694824200,104.19000244140600,93.18274688720700,7137300
2019-05-30,104.37000274658200,105.37000274658200,104.37000274658200,105.33000183105500,94.20230102539060,4729200
2019-05-31,104.88999938964800,104.9000015258790,102.41000366210900,102.91000366210900,92.03797149658200,10282300
2019-06-03,103.1500015258790,103.95999908447300,102.4000015258790,103.80000305175800,92.83393096923830,8532900
2019-06-04,104.01000213623000,105.0999984741210,103.8499984741210,104.68000030517600,93.6209945678711,6906400
2019-06-05,105.23999786377000,106.75,104.88999938964800,106.7300033569340,95.45439147949220,6481700
2019-06-06,106.8499984741210,107.68000030517600,106.33000183105500,107.37999725341800,96.03572082519530,6681600
2019-06-07,107.73999786377000,109.37999725341800,107.73999786377000,108.7699966430660,97.27886962890630,8063400
2019-06-10,108.31999969482400,109.0199966430660,107.45999908447300,108.72000122070300,97.23416900634770,4767000
2019-06-11,108.94000244140600,109.5999984741210,108.87000274658200,109.37999725341800,97.8244400024414,8074400
2019-06-12,109.5999984741210,110.66000366210900,109.58000183105500,109.68000030517600,98.09275817871090,7687800
2019-06-13,109.9800033569340,110.94999694824200,109.86000061035200,110.91000366210900,99.19279479980470,8611400
2019-06-14,110.97000122070300,111.75,110.6500015258790,111.19999694824200,99.4521484375,6438100
2019-06-17,111.16000366210900,111.20999908447300,110.23999786377000,110.98999786377000,99.26436614990230,6020000
2019-06-18,111.44999694824200,111.55999755859400,109.43000030517600,109.5999984741210,98.02119445800780,7731200
2019-06-19,109.5,110.7300033569340,109.26000213623000,110.41999816894500,98.75457000732420,7028000
2019-06-20,110.77999877929700,112.0199966430660,110.5,111.73999786377000,99.93511199951170,7044200
2019-06-21,111.62000274658200,112.47000122070300,111.0199966430660,111.19999694824200,99.4521484375,13799400
2019-06-24,111.81999969482400,112.5,111.4000015258790,112.33000183105500,100.46278381347700,5518100
2019-06-25,112.11000061035200,112.62999725341800,111.30999755859400,111.72000122070300,99.91724395751950,6805600
2019-06-26,111.38999938964800,111.44000244140600,109.66000366210900,109.7300033569340,98.13748168945310,7170300
2019-06-27,109.91999816894500,110.2699966430660,109.29000091552700,109.77999877929700,98.18217468261720,5613300
2019-06-28,111.86000061035200,111.95999908447300,109.0199966430660,109.6500015258790,98.06590270996090,12152000
2019-07-01,109.91999816894500,110.69999694824200,109.61000061035200,110.48999786377000,98.81715393066410,6775900
2019-07-02,110.61000061035200,111.5,110.29000091552700,111.4800033569340,99.70258331298830,6578200
2019-07-03,111.95999908447300,114.2699966430660,111.83999633789100,114.08000183105500,102.02790832519500,6223300
2019-07-05,112.97000122070300,113.44999694824200,112.2300033569340,113.1500015258790,101.19615173339800,8694800
2019-07-08,113.33999633789100,114.2300033569340,113.30000305175800,114.05000305175800,102.00108337402300,5317800
2019-07-09,113.9000015258790,113.91000366210900,112.31999969482400,112.91000366210900,100.98150634765600,7537700
2019-07-10,113.45999908447300,114.5,113.4000015258790,113.75,101.73277282714800,5600700
2019-07-11,113.66000366210900,114.4000015258790,113.44000244140600,114.37999725341800,102.29621124267600,4625300
2019-07-12,114.06999969482400,115.20999908447300,114.06999969482400,114.98999786377000,102.84175109863300,7058600
2019-07-15,115.06999969482400,115.87999725341800,114.79000091552700,115.4800033569340,103.2800064086910,6240700
2019-07-16,115.72000122070300,116.5199966430660,115.44999694824200,115.88999938964800,103.64669036865200,7644300
2019-07-17,115.7300033569340,116.29000091552700,115.7300033569340,115.94000244140600,103.69139099121100,7861700
2019-07-18,114.93000030517600,115.7699966430660,114.79000091552700,115.44000244140600,103.912841796875,5828700
2019-07-19,115.5,115.94999694824200,115.01000213623000,115.01000213623000,103.52578735351600,6547000
2019-07-22,115.04000091552700,115.44999694824200,114.58000183105500,115.30000305175800,103.78681945800800,4018800
2019-07-23,115.70999908447300,116.05000305175800,113.83999633789100,113.8499984741210,102.48160552978500,8194600
2019-07-24,113.8499984741210,113.87999725341800,112.27999877929700,112.5999984741210,101.3564224243160,9635900
2019-07-25,111.4800033569340,112.9800033569340,111.37999725341800,112.7699966430660,101.50944519043000,7809400
2019-07-26,113.20999908447300,114.87999725341800,112.87999725341800,114.7300033569340,103.27373504638700,5559600
2019-07-29,114.7300033569340,116.20999908447300,114.62000274658200,116.0,104.41692352294900,7768700
2019-07-30,119.81999969482400,121.76000213623000,118.80000305175800,120.41000366210900,108.3865737915040,18788800
2019-07-31,119.66000366210900,120.68000030517600,117.06999969482400,118.04000091552700,106.25321960449200,12641800
2019-08-01,118.55999755859400,119.16999816894500,116.7300033569340,116.7300033569340,105.07401275634800,11308600
2019-08-02,116.51000213623000,117.08000183105500,115.69000244140600,116.44000244140600,104.81299591064500,12266100
2019-08-05,116.08999633789100,116.30000305175800,112.83000183105500,113.08000183105500,101.78849029541000,12974800
2019-08-06,113.6500015258790,115.0,113.18000030517600,114.27999877929700,102.86868286132800,9490600
2019-08-07,113.75,116.23999786377000,112.68000030517600,115.5199966430660,103.9848403930660,9507600
2019-08-08,115.5199966430660,117.48999786377000,115.33999633789100,117.44000244140600,105.71312713623000,7416600
2019-08-09,117.62000274658200,118.04000091552700,115.8499984741210,116.77999877929700,105.11902618408200,6939500
2019-08-12,116.77999877929700,117.66999816894500,115.58999633789100,116.02999877929700,104.44392395019500,4996200
2019-08-13,116.51000213623000,118.06999969482400,116.33999633789100,117.25,105.5421142578130,6722000
2019-08-14,116.45999908447300,117.94000244140600,115.66000366210900,115.79000091552700,104.22787475585900,10148300
2019-08-15,116.80000305175800,118.08999633789100,116.44000244140600,117.38999938964800,105.6681137084960,7758000
2019-08-16,118.05999755859400,119.54000091552700,117.5999984741210,119.18000030517600,107.27938079834000,8302400
2019-08-19,119.97000122070300,120.44999694824200,119.11000061035200,120.23999786377000,108.23352813720700,5867100
2019-08-20,120.05000305175800,120.26000213623000,118.79000091552700,118.9000015258790,107.02734375,6744300
2019-08-21,119.2699966430660,119.6500015258790,118.68000030517600,119.19999694824200,107.29737091064500,4037400
2019-08-22,119.08000183105500,119.79000091552700,118.69999694824200,119.41999816894500,107.49541473388700,4558400
2019-08-23,119.13999938964800,120.11000061035200,116.43000030517600,117.31999969482400,105.6051025390630,7336800
2019-08-26,117.75,119.5999984741210,117.22000122070300,119.31999969482400,107.4053955078130,5661500
2019-08-27,119.98999786377000,121.05000305175800,119.77999877929700,120.55000305175800,108.51258087158200,6996300
2019-08-28,120.45999908447300,121.43000030517600,119.62999725341800,121.4000015258790,109.27770233154300,4600300
2019-08-29,121.79000091552700,122.0,120.31999969482400,121.18000030517600,109.07967376709000,5011500
2019-08-30,121.95999908447300,122.0,119.51000213623000,120.2300033569340,108.22454833984400,6007100
2019-09-03,119.79000091552700,121.54000091552700,119.62999725341800,121.36000061035200,109.24169158935500,4959300
2019-09-04,121.8499984741210,123.27999877929700,121.45999908447300,123.20999908447300,110.906982421875,5586900
2019-09-05,123.23999786377000,123.43000030517600,122.18000030517600,122.76000213623000,110.50191497802700,7491900
2019-09-06,123.0,123.37999725341800,122.54000091552700,122.87000274658200,110.60092163085900,5306900
2019-09-09,122.70999908447300,122.77999877929700,121.77999877929700,122.16999816894500,109.97083282470700,7662400
2019-09-10,121.02999877929700,121.18000030517600,119.58000183105500,119.87999725341800,107.90949249267600,9582200
2019-09-11,119.86000061035200,121.33999633789100,119.36000061035200,121.2699966430660,109.16067504882800,7565500
2019-09-12,122.6500015258790,123.20999908447300,121.62000274658200,122.7699966430660,110.51090240478500,6194300
2019-09-13,121.81999969482400,122.58000183105500,121.5,122.12000274658200,109.92581176757800,6777400
2019-09-16,121.80999755859400,121.95999908447300,119.0199966430660,119.75,107.79246520996100,9626700
2019-09-17,119.62999725341800,121.98999786377000,119.44000244140600,121.16000366210900,109.06167602539100,6377100
2019-09-18,121.2699966430660,121.95999908447300,120.7699966430660,121.41000366210900,109.2867202758790,5684200
2019-09-19,121.38999938964800,122.2300033569340,121.23999786377000,121.9000015258790,109.727783203125,4525800
2019-09-20,122.12999725341800,122.5999984741210,121.75,122.23999786377000,110.03382110595700,15362000
2019-09-23,122.19999694824200,123.7699966430660,121.97000122070300,123.22000122070300,110.91597747802700,6060400
2019-09-24,123.69999694824200,124.7300033569340,123.36000061035200,123.61000061035200,111.26701354980500,7633200
2019-09-25,123.55999755859400,123.83000183105500,122.94999694824200,123.0199966430660,110.7359390258790,5812600
2019-09-26,123.63999938964800,125.0,123.52999877929700,124.30999755859400,111.89710998535200,6984800
2019-09-27,124.41000366210900,124.87999725341800,123.72000122070300,124.56999969482400,112.13114166259800,5589800
2019-09-30,124.56999969482400,125.36000061035200,124.12999725341800,124.37999725341800,111.96015930175800,5206900
2019-10-01,124.36000061035200,124.63999938964800,123.19999694824200,123.8499984741210,111.48307037353500,5415700
2019-10-02,123.19999694824200,123.6500015258790,120.20999908447300,121.08000183105500,108.98966979980500,6755100
2019-10-03,121.66999816894500,122.54000091552700,120.83999633789100,121.73999786377000,109.583740234375,5171000
2019-10-04,122.19000244140600,124.05999755859400,121.98999786377000,124.0,111.61809539794900,4377900
2019-10-07,123.52999877929700,123.88999938964800,122.68000030517600,122.83999633789100,110.57392883300800,4749700
2019-10-08,122.66000366210900,122.93000030517600,120.87999725341800,120.93000030517600,108.85464477539100,5545300
2019-10-09,121.80999755859400,122.38999938964800,121.43000030517600,121.9800033569340,109.79979705810500,3775600
2019-10-10,121.33000183105500,122.19000244140600,120.80000305175800,121.94000244140600,109.76377868652300,3943400
2019-10-11,122.04000091552700,122.05999755859400,120.81999969482400,121.08999633789100,108.9986572265630,6292200
2019-10-14,121.62000274658200,121.62000274658200,119.58000183105500,120.05000305175800,108.0625228881840,7360200
2019-10-15,120.19000244140600,120.55999755859400,116.69999694824200,117.19999694824200,105.49707794189500,11113900
2019-10-16,117.66999816894500,117.7699966430660,116.51000213623000,117.52999877929700,105.79414367675800,7973100
2019-10-17,117.30999755859400,117.63999938964800,116.55000305175800,116.62999725341800,105.65464782714800,5956900
2019-10-18,116.55000305175800,117.75,116.16999816894500,117.47000122070300,106.41558837890600,9016700
2019-10-21,117.41999816894500,119.12000274658200,117.3499984741210,119.08000183105500,107.87407684326200,6731600
2019-10-22,124.0,124.22000122070300,121.5999984741210,122.18000030517600,110.6823501586910,14410500
2019-10-23,121.98999786377000,123.7300033569340,121.83999633789100,123.0,111.42520141601600,8249300
2019-10-24,123.76000213623000,125.7699966430660,123.33999633789100,124.79000091552700,113.04673767089800,6725600
2019-10-25,124.81999969482400,124.81999969482400,123.16999816894500,123.25,111.65165710449200,6093300
2019-10-28,123.4800033569340,124.12000274658200,122.5999984741210,123.4800033569340,111.86002349853500,5459500
2019-10-29,123.19999694824200,124.55999755859400,123.0999984741210,123.5999984741210,111.96871948242200,5659800
2019-10-30,123.98999786377000,125.16999816894500,123.5,124.94000244140600,113.18262481689500,4734500
2019-10-31,124.79000091552700,125.44999694824200,123.36000061035200,124.51000213623000,112.79310607910200,6399500
2019-11-01,124.83000183105500,125.13999938964800,123.25,123.87000274658200,112.21333312988300,6010200
2019-11-04,123.91999816894500,123.91999816894500,118.63999938964800,119.06999969482400,107.86502075195300,10351400
