Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,263.0,269.9599914550780,262.55999755859400,268.3599853515630,268.3599853515630,3155200
2018-08-30,266.7200012207030,269.04998779296900,265.5,266.42999267578100,266.42999267578100,2409300
2018-08-31,265.54998779296900,266.8299865722660,263.20001220703100,263.510009765625,263.510009765625,2944500
2018-09-04,263.6700134277340,266.92999267578100,262.29998779296900,266.67999267578100,266.67999267578100,2158200
2018-09-05,265.6099853515630,266.1600036621090,254.5399932861330,256.1400146484380,256.1400146484380,4203300
2018-09-06,256.95001220703100,260.2699890136720,255.13999938964800,259.75,259.75,2810800
2018-09-07,258.0,263.6700134277340,257.1199951171880,260.8699951171880,260.8699951171880,2894300
2018-09-10,264.2699890136720,265.92999267578100,260.7900085449220,265.3699951171880,265.3699951171880,2633600
2018-09-11,265.29998779296900,268.6000061035160,263.30999755859400,267.0,267.0,2866000
2018-09-12,267.8299865722660,270.94000244140600,266.45001220703100,267.7900085449220,267.7900085449220,3365400
2018-09-13,267.1300048828130,270.0,265.010009765625,268.5199890136720,268.5199890136720,4774000
2018-09-14,269.0,277.6099853515630,268.0,274.69000244140600,274.69000244140600,6182500
2018-09-17,275.0,275.7799987792970,267.67999267578100,268.25,268.25,3080900
2018-09-18,267.6099853515630,273.7799987792970,266.6000061035160,270.7900085449220,270.7900085449220,2684400
2018-09-19,271.1400146484380,271.95001220703100,263.6099853515630,264.8800048828130,264.8800048828130,2801400
2018-09-20,266.4700012207030,269.5400085449220,264.19000244140600,266.3399963378910,266.3399963378910,2560200
2018-09-21,266.1499938964840,267.5,260.239990234375,260.8800048828130,260.8800048828130,6186500
2018-09-24,260.0,264.4599914550780,257.07000732421900,264.0899963378910,264.0899963378910,2619100
2018-09-25,264.6000061035160,268.42999267578100,264.20001220703100,267.8399963378910,267.8399963378910,2298000
2018-09-26,268.55999755859400,270.67999267578100,266.6600036621090,268.4700012207030,268.4700012207030,2027700
2018-09-27,270.0,272.4200134277340,269.25,269.9100036621090,269.9100036621090,1735200
2018-09-28,269.75,272.260009765625,268.44000244140600,269.95001220703100,269.95001220703100,2784500
2018-10-01,271.760009765625,276.6300048828130,271.4599914550780,275.489990234375,275.489990234375,3553100
2018-10-02,274.7099914550780,277.0299987792970,271.8500061035160,272.0,272.0,3254400
2018-10-03,273.25,274.1700134277340,269.760009765625,270.510009765625,270.510009765625,2726400
2018-10-04,269.5,271.07000732421900,260.5400085449220,263.7099914550780,263.7099914550780,3780300
2018-10-05,263.9599914550780,266.1000061035160,258.30999755859400,263.2200012207030,263.2200012207030,3098600
2018-10-08,261.8399963378910,263.4599914550780,248.69000244140600,254.69000244140600,254.69000244140600,5109200
2018-10-09,254.16000366210900,258.7200012207030,251.7100067138670,254.16000366210900,254.16000366210900,2597500
2018-10-10,252.52000427246100,253.3800048828130,237.86000061035200,237.91000366210900,237.91000366210900,5309300
2018-10-11,236.41000366210900,245.72000122070300,234.72000122070300,238.58999633789100,238.58999633789100,7042900
2018-10-12,247.74000549316400,249.91000366210900,242.77999877929700,248.8699951171880,248.8699951171880,4779900
2018-10-15,248.33999633789100,248.3699951171880,238.0,238.00999450683600,238.00999450683600,5106400
2018-10-16,252.5,261.7300109863280,251.77000427246100,260.6700134277340,260.6700134277340,8679600
2018-10-17,261.2099914550780,261.8900146484380,255.25999450683600,258.9100036621090,258.9100036621090,4405100
2018-10-18,256.19000244140600,257.2099914550780,246.00999450683600,250.35000610351600,250.35000610351600,5378900
2018-10-19,252.72999572753900,252.88999938964800,243.63999938964800,245.02999877929700,245.02999877929700,4070600
2018-10-22,246.0,251.63999938964800,242.8000030517580,251.05999755859400,251.05999755859400,3487000
2018-10-23,246.19000244140600,254.91000366210900,242.55999755859400,251.75999450683600,251.75999450683600,5006300
2018-10-24,250.61000061035200,254.60000610351600,238.22999572753900,238.44000244140600,238.44000244140600,4859500
2018-10-25,242.1699981689450,253.58999633789100,241.66000366210900,252.9199981689450,252.9199981689450,5283600
2018-10-26,243.85000610351600,252.17999267578100,241.41000366210900,245.8000030517580,245.8000030517580,4505800
2018-10-29,250.6699981689450,254.52999877929700,233.39999389648400,239.75,239.75,4725000
2018-10-30,238.99000549316400,242.5,231.6999969482420,238.41000366210900,238.41000366210900,5626800
2018-10-31,245.41000366210900,249.60000610351600,243.6699981689450,245.75999450683600,245.75999450683600,4423000
2018-11-01,245.69000244140600,247.5500030517580,241.49000549316400,245.27999877929700,245.27999877929700,3192200
2018-11-02,246.57000732421900,247.47000122070300,237.8000030517580,239.63999938964800,239.63999938964800,4335300
2018-11-05,240.0,241.0,233.6199951171880,239.88999938964800,239.88999938964800,3224100
2018-11-06,240.47999572753900,244.63999938964800,237.75999450683600,240.55999755859400,240.55999755859400,2446700
2018-11-07,244.8000030517580,253.9600067138670,243.80999755859400,253.42999267578100,253.42999267578100,3790600
2018-11-08,253.30999755859400,254.1300048828130,247.74000549316400,249.9600067138670,249.9600067138670,2389300
2018-11-09,247.55999755859400,248.2899932861330,241.16000366210900,244.83999633789100,244.83999633789100,2765900
2018-11-12,244.13999938964800,244.8000030517580,235.36000061035200,236.6699981689450,236.6699981689450,3498300
2018-11-13,238.3800048828130,243.0,235.85000610351600,238.74000549316400,238.74000549316400,4017100
2018-11-14,242.16000366210900,242.91000366210900,231.91000366210900,235.22000122070300,235.22000122070300,3261300
2018-11-15,233.97999572753900,241.42999267578100,231.3300018310550,239.9499969482420,239.9499969482420,3383500
2018-11-16,239.52000427246100,240.13999938964800,235.3699951171880,238.88999938964800,238.88999938964800,2897400
2018-11-19,237.5,238.64999389648400,218.72000122070300,219.69000244140600,219.69000244140600,7642200
2018-11-20,209.41000366210900,222.83999633789100,207.02000427246100,219.72999572753900,219.72999572753900,6180500
2018-11-21,225.3300018310550,228.99000549316400,222.24000549316400,225.97999572753900,225.97999572753900,4846400
2018-11-23,222.7100067138670,227.74000549316400,222.50999450683600,225.55999755859400,225.55999755859400,1691000
2018-11-26,229.19000244140600,233.3000030517580,227.91000366210900,231.9600067138670,231.9600067138670,3603700
2018-11-27,230.77000427246100,232.77999877929700,228.67999267578100,232.25,232.25,2882400
2018-11-28,237.89999389648400,250.41000366210900,237.74000549316400,249.2100067138670,249.2100067138670,6447100
2018-11-29,246.36000061035200,252.25,244.30999755859400,249.08999633789100,249.08999633789100,3723500
2018-11-30,250.22999572753900,251.57000732421900,247.08999633789100,250.88999938964800,250.88999938964800,5156700
2018-12-03,260.7099914550780,260.7200012207030,251.82000732421900,255.25999450683600,255.25999450683600,4286200
2018-12-04,253.22000122070300,254.7100067138670,244.97999572753900,245.82000732421900,245.82000732421900,4041700
2018-12-06,240.0,250.67999267578100,237.9600067138670,250.6300048828130,250.6300048828130,3950600
2018-12-07,248.38999938964800,249.25999450683600,237.64999389648400,238.0,238.0,3971100
2018-12-10,237.4600067138670,245.39999389648400,237.00999450683600,244.08999633789100,244.08999633789100,3194300
2018-12-11,251.42999267578100,251.75,242.77999877929700,245.33999633789100,245.33999633789100,3179400
2018-12-12,249.99000549316400,251.55999755859400,245.0399932861330,245.5500030517580,245.5500030517580,4067900
2018-12-13,248.14999389648400,251.60000610351600,245.1999969482420,248.0800018310550,248.0800018310550,5395200
2018-12-14,240.75999450683600,240.9199981689450,229.91000366210900,230.0,230.0,12189400
2018-12-17,226.92999267578100,230.6300048828130,220.47999572753900,221.3800048828130,221.3800048828130,7059500
2018-12-18,222.52999877929700,228.1300048828130,221.5500030517580,226.17999267578100,226.17999267578100,5265000
2018-12-19,225.9199981689450,231.02000427246100,221.11000061035200,224.64999389648400,224.64999389648400,6110800
2018-12-20,223.0,224.85000610351600,212.8300018310550,218.64999389648400,218.64999389648400,6099400
2018-12-21,219.5500030517580,222.25999450683600,207.3699951171880,208.8000030517580,208.8000030517580,8828100
2018-12-24,206.89999389648400,212.5800018310550,204.9499969482420,205.16000366210900,205.16000366210900,2940500
2018-12-26,206.52999877929700,222.9600067138670,206.25,222.9499969482420,222.9499969482420,5897900
2018-12-27,219.99000549316400,225.1699981689450,214.16000366210900,225.13999938964800,225.13999938964800,3931100
2018-12-28,227.5800018310550,228.11000061035200,220.8699951171880,223.1300048828130,223.1300048828130,3160200
2018-12-31,225.55999755859400,227.3300018310550,223.24000549316400,226.24000549316400,226.24000549316400,2866400
2019-01-02,219.91000366210900,226.1699981689450,219.0,224.57000732421900,224.57000732421900,2784100
2019-01-03,220.8800048828130,223.6300048828130,215.14999389648400,215.6999969482420,215.6999969482420,3663500
2019-01-04,219.83999633789100,227.64999389648400,217.47999572753900,226.19000244140600,226.19000244140600,4043400
2019-01-07,229.9499969482420,232.60000610351600,227.2899932861330,229.25999450683600,229.25999450683600,3638500
2019-01-08,232.64999389648400,233.77000427246100,228.3300018310550,232.67999267578100,232.67999267578100,3685900
2019-01-09,234.00999450683600,238.58999633789100,232.0,235.42999267578100,235.42999267578100,3594200
2019-01-10,233.77000427246100,238.0399932861330,231.7100067138670,237.77000427246100,237.77000427246100,2704600
2019-01-11,235.7100067138670,239.32000732421900,235.22999572753900,237.5500030517580,237.5500030517580,3179500
2019-01-14,235.3300018310550,236.25999450683600,231.9600067138670,234.55999755859400,234.55999755859400,2606800
2019-01-15,237.89999389648400,243.92999267578100,237.25999450683600,242.36000061035200,242.36000061035200,3656500
2019-01-16,243.60000610351600,244.0,239.67999267578100,241.9499969482420,241.9499969482420,2885200
2019-01-17,240.1300048828130,245.0399932861330,238.77999877929700,244.39999389648400,244.39999389648400,2836200
2019-01-18,247.4499969482420,250.67999267578100,244.4499969482420,247.50999450683600,247.50999450683600,3711300
2019-01-22,245.1300048828130,245.61000061035200,241.19000244140600,243.85000610351600,243.85000610351600,4155500
2019-01-23,244.91000366210900,248.16000366210900,240.60000610351600,245.13999938964800,245.13999938964800,2031400
2019-01-24,245.6199951171880,245.97999572753900,241.17999267578100,242.55999755859400,242.55999755859400,3643000
2019-01-25,244.99000549316400,247.10000610351600,243.42999267578100,244.9499969482420,244.9499969482420,3822300
2019-01-28,241.0,243.22000122070300,239.35000610351600,241.85000610351600,241.85000610351600,2110400
2019-01-29,241.80999755859400,242.8699951171880,237.27000427246100,238.27000427246100,238.27000427246100,1937100
2019-01-30,240.16000366210900,243.0,238.8699951171880,242.6699981689450,242.6699981689450,2482900
2019-01-31,243.0,249.0,243.0,247.82000732421900,247.82000732421900,5007200
2019-02-01,247.82000732421900,251.0399932861330,246.10000610351600,247.3800048828130,247.3800048828130,3033300
2019-02-04,248.55999755859400,256.989990234375,248.05999755859400,254.74000549316400,254.74000549316400,3705100
2019-02-05,256.739990234375,258.55999755859400,254.00999450683600,254.82000732421900,254.82000732421900,3042000
2019-02-06,255.05999755859400,255.92999267578100,250.7100067138670,254.35000610351600,254.35000610351600,2539100
2019-02-07,251.3300018310550,254.30999755859400,250.27999877929700,253.74000549316400,253.74000549316400,2099300
2019-02-08,251.38999938964800,257.04998779296900,250.63999938964800,257.0,257.0,2756800
2019-02-11,258.8900146484380,259.8999938964840,256.19000244140600,258.3900146484380,258.3900146484380,3538100
2019-02-12,260.1499938964840,262.25,258.6700134277340,261.3699951171880,261.3699951171880,2518400
2019-02-13,263.1300048828130,263.3599853515630,259.3699951171880,260.2300109863280,260.2300109863280,1899700
2019-02-14,259.3999938964840,261.7099914550780,258.010009765625,260.1400146484380,260.1400146484380,1885000
2019-02-15,260.3399963378910,260.9700012207030,258.07000732421900,259.45001220703100,259.45001220703100,2999200
2019-02-19,258.9800109863280,260.05999755859400,256.45001220703100,257.80999755859400,257.80999755859400,3475600
2019-02-20,258.1300048828130,260.989990234375,255.9199981689450,258.1000061035160,258.1000061035160,2484800
2019-02-21,257.29998779296900,259.3500061035160,255.1199951171880,257.760009765625,257.760009765625,2607400
2019-02-22,257.6099853515630,260.239990234375,257.6099853515630,258.8999938964840,258.8999938964840,2006000
2019-02-25,261.5,262.9800109863280,258.17999267578100,258.6199951171880,258.6199951171880,1815800
2019-02-26,258.0,262.5799865722660,256.3699951171880,261.2200012207030,261.2200012207030,2538900
2019-02-27,259.7699890136720,263.0799865722660,256.5199890136720,262.8999938964840,262.8999938964840,2266800
2019-02-28,262.3999938964840,266.239990234375,261.760009765625,262.5,262.5,3810300
2019-03-01,265.75,266.239990234375,261.5,264.010009765625,264.010009765625,2594000
2019-03-04,266.70001220703100,267.0,254.0800018310550,258.1600036621090,258.1600036621090,2994900
2019-03-05,259.0,259.8699951171880,256.3699951171880,257.3800048828130,257.3800048828130,2101800
2019-03-06,257.3999938964840,259.489990234375,253.83999633789100,256.3999938964840,256.3999938964840,1950500
2019-03-07,255.77000427246100,257.489990234375,253.2899932861330,255.4600067138670,255.4600067138670,3185200
2019-03-08,251.49000549316400,255.02000427246100,249.10000610351600,254.74000549316400,254.74000549316400,2195400
2019-03-11,255.97999572753900,261.4599914550780,255.77000427246100,260.9599914550780,260.9599914550780,2711700
2019-03-12,261.8599853515630,264.75,259.010009765625,263.510009765625,263.510009765625,2583500
2019-03-13,265.5,269.79998779296900,264.1300048828130,264.3800048828130,264.3800048828130,3992500
2019-03-14,265.260009765625,268.0,263.5199890136720,267.69000244140600,267.69000244140600,5113400
2019-03-15,258.0299987792970,260.0,252.02999877929700,257.0899963378910,257.0899963378910,12110500
2019-03-18,257.1099853515630,259.9599914550780,253.88999938964800,257.760009765625,257.760009765625,4013400
2019-03-19,259.42999267578100,260.6400146484380,256.3399963378910,260.4200134277340,260.4200134277340,4257300
2019-03-20,260.5400085449220,262.29998779296900,256.1700134277340,259.739990234375,259.739990234375,3732600
2019-03-21,259.0,264.3399963378910,258.3999938964840,264.17999267578100,264.17999267578100,2359900
2019-03-22,263.4700012207030,264.6400146484380,259.5199890136720,259.69000244140600,259.69000244140600,3454000
2019-03-25,259.2099914550780,263.1199951171880,257.1000061035160,262.2699890136720,262.2699890136720,2639300
2019-03-26,265.04998779296900,267.739990234375,263.8399963378910,265.5899963378910,265.5899963378910,3150100
2019-03-27,265.5299987792970,265.9700012207030,259.0400085449220,262.3399963378910,262.3399963378910,2521900
2019-03-28,263.5,265.1700134277340,260.8800048828130,263.5299987792970,263.5299987792970,2018000
2019-03-29,265.4700012207030,266.75,264.20001220703100,266.489990234375,266.489990234375,2097400
2019-04-01,269.8500061035160,272.3900146484380,268.19000244140600,272.1700134277340,272.1700134277340,2970100
2019-04-02,272.8900146484380,273.0,267.6300048828130,271.3500061035160,271.3500061035160,1877800
2019-04-03,273.7099914550780,274.17999267578100,270.9800109863280,271.5,271.5,2432800
2019-04-04,270.9800109863280,271.4700012207030,263.7200012207030,267.8900146484380,267.8900146484380,2947400
2019-04-05,269.44000244140600,269.94000244140600,266.5899963378910,267.45001220703100,267.45001220703100,1970500
2019-04-08,266.9599914550780,269.0899963378910,264.70001220703100,268.80999755859400,268.80999755859400,1796800
2019-04-09,267.1199951171880,269.989990234375,266.79998779296900,268.989990234375,268.989990234375,1605900
2019-04-10,269.4700012207030,272.1600036621090,269.010009765625,271.5799865722660,271.5799865722660,1469700
2019-04-11,271.95001220703100,272.9200134277340,270.7699890136720,271.8999938964840,271.8999938964840,2085600
2019-04-12,273.010009765625,273.510009765625,270.82000732421900,271.8599853515630,271.8599853515630,1681100
2019-04-15,271.8599853515630,273.7099914550780,270.6199951171880,272.2200012207030,272.2200012207030,1462300
2019-04-16,273.07000732421900,273.3900146484380,269.6400146484380,271.42999267578100,271.42999267578100,1638400
2019-04-17,272.1700134277340,272.6700134277340,268.44000244140600,269.45001220703100,269.45001220703100,2391500
2019-04-18,270.0899963378910,270.82000732421900,266.6400146484380,270.57000732421900,270.57000732421900,2028900
2019-04-22,269.82000732421900,272.32000732421900,269.20001220703100,272.2099914550780,272.2099914550780,1364700
2019-04-23,272.5400085449220,278.8900146484380,271.5899963378910,278.489990234375,278.489990234375,2693600
2019-04-24,279.2200012207030,280.1700134277340,275.25,275.45001220703100,275.45001220703100,1867600
2019-04-25,278.3999938964840,279.5199890136720,274.3800048828130,277.6600036621090,277.6600036621090,1747200
2019-04-26,278.17999267578100,282.0,275.7900085449220,281.9599914550780,281.9599914550780,2114000
2019-04-29,286.4599914550780,291.7099914550780,285.3800048828130,286.1400146484380,286.1400146484380,5592400
2019-04-30,286.1000061035160,289.7699890136720,285.25,289.25,289.25,3068000
2019-05-01,291.0,291.0,283.19000244140600,283.3500061035160,283.3500061035160,2056200
2019-05-02,283.1400146484380,284.5899963378910,278.1499938964840,279.6400146484380,279.6400146484380,2482300
2019-05-03,282.55999755859400,286.3500061035160,282.3900146484380,285.5799865722660,285.5799865722660,1979500
2019-05-06,277.6000061035160,284.2200012207030,275.80999755859400,283.6600036621090,283.6600036621090,1994500
2019-05-07,278.82000732421900,280.6499938964840,273.6700134277340,277.07000732421900,277.07000732421900,2568000
2019-05-08,275.8299865722660,278.3699951171880,274.1600036621090,276.7699890136720,276.7699890136720,2610800
2019-05-09,274.1600036621090,277.1199951171880,270.79998779296900,275.7900085449220,275.7900085449220,1866800
2019-05-10,273.5799865722660,279.5,270.32000732421900,278.4800109863280,278.4800109863280,2097500
2019-05-13,270.57000732421900,274.19000244140600,267.2200012207030,267.70001220703100,267.70001220703100,2698300
2019-05-14,269.42999267578100,274.2300109863280,269.2900085449220,271.8599853515630,271.8599853515630,2046600
2019-05-15,269.82000732421900,276.95001220703100,269.5,276.82000732421900,276.82000732421900,2708600
2019-05-16,278.6300048828130,285.8699951171880,278.3999938964840,283.54998779296900,283.54998779296900,3413100
2019-05-17,281.67999267578100,284.4100036621090,279.07000732421900,279.8500061035160,279.8500061035160,2223500
2019-05-20,276.1000061035160,277.8900146484380,273.3999938964840,275.45001220703100,275.45001220703100,2392000
2019-05-21,278.2099914550780,280.0,277.04998779296900,278.07000732421900,278.07000732421900,1793500
2019-05-22,277.4200134277340,282.739990234375,277.260009765625,281.82000732421900,281.82000732421900,1570500
2019-05-23,278.2900085449220,278.42999267578100,271.69000244140600,274.25,274.25,2706400
2019-05-24,273.5400085449220,277.4800109863280,273.5400085449220,274.7699890136720,274.7699890136720,1878300
2019-05-28,276.489990234375,281.45001220703100,275.3699951171880,278.25,278.25,2475800
2019-05-29,275.2900085449220,276.79998779296900,272.2799987792970,273.3800048828130,273.3800048828130,1806000
2019-05-30,274.42999267578100,275.0899963378910,272.42999267578100,274.510009765625,274.510009765625,1601100
2019-05-31,271.2799987792970,272.9100036621090,268.75,270.8999938964840,270.8999938964840,2526600
2019-06-03,270.510009765625,272.80999755859400,257.5299987792970,259.0299987792970,259.0299987792970,3903400
2019-06-04,263.2699890136720,268.92999267578100,257.4599914550780,268.7099914550780,268.7099914550780,3750800
2019-06-05,272.7799987792970,273.2099914550780,268.3900146484380,272.8599853515630,272.8599853515630,2650400
2019-06-06,273.7200012207030,275.760009765625,271.04998779296900,274.79998779296900,274.79998779296900,2211800
2019-06-07,275.8699951171880,282.3699951171880,275.510009765625,278.1600036621090,278.1600036621090,2758900
2019-06-10,280.9800109863280,284.9800109863280,280.20001220703100,280.3399963378910,280.3399963378910,2487700
2019-06-11,283.9100036621090,284.8900146484380,272.0299987792970,275.989990234375,275.989990234375,2969300
2019-06-12,276.1300048828130,277.55999755859400,274.5799865722660,276.8399963378910,276.8399963378910,1313700
2019-06-13,278.5899963378910,278.9599914550780,275.9200134277340,276.29998779296900,276.29998779296900,1696400
2019-06-14,275.9100036621090,277.1000061035160,274.0,274.2799987792970,274.2799987792970,2262800
2019-06-17,274.6300048828130,277.4700012207030,274.6300048828130,275.6000061035160,275.6000061035160,2254200
2019-06-18,280.3699951171880,280.489990234375,276.6199951171880,276.7799987792970,276.7799987792970,4529300
2019-06-19,287.0,292.0,284.3399963378910,291.2099914550780,291.2099914550780,9738600
2019-06-20,293.25,302.6600036621090,293.25,302.1099853515630,302.1099853515630,5632500
2019-06-21,301.4599914550780,304.0,299.0899963378910,299.3299865722660,299.3299865722660,4015500
2019-06-24,300.0,302.5799865722660,298.69000244140600,299.8699951171880,299.8699951171880,2868900
2019-06-25,299.2099914550780,300.6499938964840,287.0,287.9700012207030,287.9700012207030,4638500
2019-06-26,291.260009765625,292.760009765625,288.70001220703100,288.7200012207030,288.7200012207030,2896800
2019-06-27,290.0400085449220,294.6700134277340,290.0400085449220,293.2300109863280,293.2300109863280,2596800
2019-06-28,294.5,295.1000061035160,291.95001220703100,294.6499938964840,294.6499938964840,2648300
2019-07-01,299.54998779296900,301.8999938964840,297.6600036621090,300.9700012207030,300.9700012207030,2619500
2019-07-02,301.19000244140600,301.5799865722660,299.3599853515630,301.3900146484380,301.3900146484380,1816600
2019-07-03,302.0,305.8599853515630,301.2900085449220,305.70001220703100,305.70001220703100,1585300
2019-07-05,304.010009765625,305.239990234375,298.92999267578100,303.9800109863280,303.9800109863280,2872700
2019-07-08,302.760009765625,303.1099853515630,300.1300048828130,302.9200134277340,302.9200134277340,1909200
2019-07-09,300.55999755859400,305.1300048828130,300.2200012207030,304.20001220703100,304.20001220703100,1644300
2019-07-10,305.1000061035160,309.32000732421900,305.1000061035160,306.9800109863280,306.9800109863280,1954100
2019-07-11,307.3900146484380,310.1700134277340,305.8999938964840,307.6000061035160,307.6000061035160,1951500
2019-07-12,308.010009765625,309.70001220703100,304.9599914550780,309.4200134277340,309.4200134277340,1624800
2019-07-15,310.0,310.4599914550780,307.7200012207030,308.760009765625,308.760009765625,1161600
2019-07-16,308.0,308.4599914550780,305.07000732421900,305.70001220703100,305.70001220703100,1838700
2019-07-17,307.1300048828130,310.9599914550780,306.75,309.3900146484380,309.3900146484380,2298100
2019-07-18,307.2099914550780,310.9200134277340,306.8500061035160,310.0799865722660,310.0799865722660,1597200
2019-07-19,311.55999755859400,313.1099853515630,305.2699890136720,306.8699951171880,306.8699951171880,2100200
2019-07-22,308.3900146484380,309.9200134277340,307.1400146484380,308.54998779296900,308.54998779296900,1336400
2019-07-23,309.9100036621090,309.9800109863280,305.2200012207030,307.8800048828130,307.8800048828130,1826800
2019-07-24,305.80999755859400,310.7300109863280,305.80999755859400,310.2699890136720,310.2699890136720,1458800
2019-07-25,308.6600036621090,309.6600036621090,306.1000061035160,308.7300109863280,308.7300109863280,1378500
2019-07-26,309.9700012207030,312.5,309.260009765625,311.2699890136720,311.2699890136720,1507800
2019-07-29,311.94000244140600,311.94000244140600,301.4800109863280,307.2200012207030,307.2200012207030,2778400
2019-07-30,305.07000732421900,307.0899963378910,302.54998779296900,303.6400146484380,303.6400146484380,2158000
2019-07-31,303.6099853515630,304.95001220703100,295.1099853515630,298.8599853515630,298.8599853515630,3066900
2019-08-01,299.1499938964840,304.989990234375,296.7699890136720,298.44000244140600,298.44000244140600,3210200
2019-08-02,295.57000732421900,297.3500061035160,289.4200134277340,293.7099914550780,293.7099914550780,3400900
2019-08-05,285.0400085449220,286.8699951171880,276.7799987792970,280.3599853515630,280.3599853515630,4292600
2019-08-06,283.6300048828130,286.989990234375,282.5,286.2099914550780,286.2099914550780,2552100
2019-08-07,282.239990234375,290.260009765625,282.0,289.0199890136720,289.0199890136720,2196700
2019-08-08,292.75,297.8699951171880,290.20001220703100,297.7799987792970,297.7799987792970,2506000
2019-08-09,296.1400146484380,298.2699890136720,292.1499938964840,294.8299865722660,294.8299865722660,1451100
2019-08-12,293.1400146484380,294.4200134277340,287.4100036621090,288.6499938964840,288.6499938964840,1580500
2019-08-13,288.2300109863280,295.5,286.3900146484380,293.1700134277340,293.1700134277340,2326400
2019-08-14,287.6000061035160,289.6499938964840,281.42999267578100,283.6600036621090,283.6600036621090,2586000
2019-08-15,285.6400146484380,286.489990234375,280.8599853515630,282.7099914550780,282.7099914550780,2336800
2019-08-16,285.5799865722660,290.1499938964840,283.32000732421900,287.45001220703100,287.45001220703100,1954500
2019-08-19,291.32000732421900,291.7699890136720,287.1700134277340,287.9700012207030,287.9700012207030,1955200
2019-08-20,287.9700012207030,288.6600036621090,285.3999938964840,285.7099914550780,285.7099914550780,1491000
2019-08-21,288.5400085449220,292.9200134277340,286.510009765625,291.5299987792970,291.5299987792970,1520200
2019-08-22,292.57000732421900,292.8999938964840,285.1199951171880,287.69000244140600,287.69000244140600,1743200
2019-08-23,289.2300109863280,293.57000732421900,280.9700012207030,282.44000244140600,282.44000244140600,2851900
2019-08-26,284.8599853515630,288.8900146484380,283.510009765625,288.739990234375,288.739990234375,1792800
2019-08-27,290.6600036621090,291.8500061035160,286.5299987792970,289.45001220703100,289.45001220703100,1792300
2019-08-28,286.54998779296900,287.989990234375,280.4200134277340,282.1300048828130,282.1300048828130,2776300
2019-08-29,285.7099914550780,287.70001220703100,283.6199951171880,286.6300048828130,286.6300048828130,2171900
2019-08-30,287.4100036621090,288.5,280.1199951171880,284.510009765625,284.510009765625,2373300
2019-09-03,284.25,287.4599914550780,281.3999938964840,282.45001220703100,282.45001220703100,1837000
2019-09-04,286.0400085449220,286.25,282.4599914550780,284.6000061035160,284.6000061035160,1516000
2019-09-05,287.8299865722660,288.010009765625,281.5199890136720,287.75,287.75,2835900
2019-09-06,288.20001220703100,289.5899963378910,283.9599914550780,284.94000244140600,284.94000244140600,2273100
2019-09-09,286.5199890136720,286.92999267578100,276.6000061035160,279.29998779296900,279.29998779296900,3134500
2019-09-10,277.5799865722660,277.5799865722660,272.3399963378910,276.1400146484380,276.1400146484380,4097800
2019-09-11,277.6600036621090,280.30999755859400,274.0,277.7799987792970,277.7799987792970,2594000
2019-09-12,281.0,282.2799987792970,277.94000244140600,278.0199890136720,278.0199890136720,2955000
2019-09-13,278.2200012207030,280.2799987792970,276.32000732421900,278.3500061035160,278.3500061035160,2948600
2019-09-16,276.6199951171880,283.04998779296900,275.29998779296900,282.92999267578100,282.92999267578100,2774700
2019-09-17,284.0400085449220,285.29998779296900,280.3599853515630,284.69000244140600,284.69000244140600,4069200
2019-09-18,275.3500061035160,280.2900085449220,270.0199890136720,279.7200012207030,279.7200012207030,7449700
2019-09-19,280.1700134277340,284.3699951171880,279.8299865722660,281.260009765625,281.260009765625,3163500
2019-09-20,281.6000061035160,283.20001220703100,274.95001220703100,277.9100036621090,277.9100036621090,4046500
2019-09-23,275.92999267578100,279.5799865722660,275.4100036621090,277.44000244140600,277.44000244140600,1966300
2019-09-24,279.5799865722660,280.70001220703100,271.0799865722660,272.4700012207030,272.4700012207030,3288100
2019-09-25,271.8999938964840,277.7099914550780,267.7300109863280,277.42999267578100,277.42999267578100,3307300
2019-09-26,278.4599914550780,285.8999938964840,277.010009765625,283.80999755859400,283.80999755859400,4270800
2019-09-27,284.6300048828130,284.9800109863280,274.1199951171880,277.5400085449220,277.5400085449220,3167600
2019-09-30,277.5400085449220,279.0,275.1400146484380,276.25,276.25,3992300
2019-10-01,278.989990234375,279.6499938964840,271.8699951171880,272.7099914550780,272.7099914550780,3245800
2019-10-02,271.17999267578100,271.17999267578100,265.19000244140600,266.6600036621090,266.6600036621090,3370100
2019-10-03,266.9200134277340,272.79998779296900,263.8500061035160,272.3999938964840,272.3999938964840,3545100
2019-10-04,273.1099853515630,278.0799865722660,273.1099853515630,276.9599914550780,276.9599914550780,2566300
2019-10-07,276.32000732421900,278.489990234375,275.5899963378910,276.8999938964840,276.8999938964840,1823500
2019-10-08,274.4599914550780,275.4100036621090,270.79998779296900,270.8299865722660,270.8299865722660,2135900
2019-10-09,273.5199890136720,275.54998779296900,272.8599853515630,274.2699890136720,274.2699890136720,1359400
2019-10-10,274.05999755859400,276.7099914550780,272.7900085449220,274.9800109863280,274.9800109863280,1562300
2019-10-11,278.3699951171880,281.2699890136720,277.6300048828130,278.2900085449220,278.2900085449220,2087600
2019-10-14,278.1099853515630,279.4200134277340,277.1499938964840,277.7799987792970,277.7799987792970,1372600
2019-10-15,278.1700134277340,281.510009765625,278.0199890136720,279.3900146484380,279.3900146484380,1964000
