Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,25.0674991607666,25.362499237060500,24.852500915527300,25.315000534057600,24.98494529724120,40401600
2017-04-21,25.209999084472700,25.447500228881800,25.09000015258790,25.420000076293900,25.088581085205100,34189600
2017-04-24,25.739999771118200,25.8700008392334,25.52750015258790,25.737499237060500,25.401935577392600,37182000
2017-04-25,25.885000228881800,26.332500457763700,25.667499542236300,26.184999465942400,25.84360694885250,38844000
2017-04-26,26.322500228881800,26.34749984741210,25.985000610351600,26.0049991607666,25.665950775146500,32700400
2017-04-27,26.079999923706100,26.4950008392334,25.897499084472700,26.40999984741210,26.065673828125,31970000
2017-04-28,26.34000015258790,26.40999984741210,26.017499923706100,26.075000762939500,25.735042572021500,34824800
2017-05-01,26.184999465942400,26.712499618530300,26.112499237060500,26.65999984741210,26.312416076660200,30773200
2017-05-02,26.387500762939500,26.399999618530300,25.639999389648400,25.8700008392334,25.53271484375,62997200
2017-05-03,25.799999237060500,26.15999984741210,25.649999618530300,26.0625,25.722700119018600,33690400
2017-05-04,26.125,26.237499237060500,25.88249969482420,25.962499618530300,25.624008178710900,20978800
2017-05-05,25.844999313354500,26.037500381469700,25.6875,25.96500015258790,25.626476287841800,22842800
2017-05-08,26.084999084472700,26.100000381469700,25.577499389648400,25.6924991607666,25.357526779174800,36524000
2017-05-09,25.75,26.232500076293900,25.665000915527300,25.735000610351600,25.399477005004900,84767200
2017-05-10,28.572500228881800,30.454999923706100,28.5049991607666,30.322500228881800,29.927162170410200,212909600
2017-05-11,30.012500762939500,32.60749816894530,29.977500915527300,31.625,31.212678909301800,193979200
2017-05-12,31.657499313354500,32.400001525878900,31.44499969482420,31.97249984741210,31.555648803710900,96262000
2017-05-15,32.38999938964840,33.602500915527300,32.345001220703100,33.57749938964840,33.13972854614260,108754000
2017-05-16,34.095001220703100,34.36000061035160,33.34000015258790,34.20249938964840,33.75656509399410,112070000
2017-05-17,33.525001525878900,33.71500015258790,31.887500762939500,31.93000030517580,31.51370620727540,127136800
2017-05-18,32.375,33.35749816894530,31.762500762939500,33.26750183105470,32.83375930786130,115603200
2017-05-19,34.25749969482420,34.55500030517580,33.80500030517580,34.0,33.5920524597168,101837200
2017-05-22,34.442501068115200,34.869998931884800,34.33250045776370,34.724998474121100,34.308345794677700,83660800
2017-05-23,34.92499923706060,34.9474983215332,33.9275016784668,34.25749969482420,33.846466064453100,68124800
2017-05-24,35.2400016784668,35.26750183105470,34.52000045776370,34.64250183105470,34.22684860229490,81599600
2017-05-25,35.0,35.00749969482420,34.11000061035160,34.564998626709000,34.15027618408200,60822800
2017-05-26,34.48249816894530,36.31999969482420,34.27750015258790,35.459999084472700,35.0345458984375,77914000
2017-05-30,35.92499923706060,36.5724983215332,35.76250076293950,36.217498779296900,35.7829475402832,98965200
2017-05-31,36.67250061035160,36.75,35.51250076293950,36.087501525878900,35.65452194213870,88731600
2017-06-01,36.247501373291000,36.25749969482420,35.630001068115200,36.09000015258790,35.6569709777832,50334000
2017-06-02,36.060001373291000,36.32500076293950,35.849998474121100,35.90999984741210,35.47914123535160,48745600
2017-06-05,35.744998931884800,37.13249969482420,35.627498626709000,37.002498626709000,36.55852508544920,81737600
2017-06-06,36.95500183105470,37.42250061035160,36.70000076293950,36.834999084472700,36.393043518066400,75872800
2017-06-07,37.08250045776370,37.470001220703100,36.92499923706060,37.279998779296900,36.832698822021500,61261200
2017-06-08,38.3650016784668,40.0,37.9474983215332,39.98500061035160,39.5052490234375,116174400
2017-06-09,41.185001373291000,42.125,35.6875,37.400001525878900,36.95125198364260,369292800
2017-06-12,36.470001220703100,37.92499923706060,35.52750015258790,37.49250030517580,37.04265594482420,169753200
2017-06-13,38.599998474121100,38.692501068115200,36.412498474121100,37.849998474121100,37.39586639404300,167250400
2017-06-14,37.880001068115200,38.51499938964840,37.125,37.93000030517580,37.47489929199220,118464000
2017-06-15,36.7400016784668,38.400001525878900,36.625,38.092498779296900,37.63545608520510,96382400
2017-06-16,38.189998626709000,38.67499923706060,37.560001373291000,37.904998779296900,37.450199127197300,92496000
2017-06-19,38.352500915527300,39.38249969482420,38.314998626709000,39.33000183105470,38.85810852050780,77817600
2017-06-20,39.75749969482420,40.435001373291000,39.22999954223630,39.272499084472700,38.80129623413090,109544400
2017-06-21,39.5525016784668,39.904998779296900,38.92499923706060,39.86750030517580,39.389163970947300,68265200
2017-06-22,39.95000076293950,40.084999084472700,39.349998474121100,39.592498779296900,39.11745834350590,46913200
2017-06-23,39.66999816894530,39.83000183105470,38.30500030517580,38.45750045776370,37.99607467651370,108858800
2017-06-26,38.790000915527300,39.150001525878900,37.08250045776370,38.037498474121100,37.581111907959000,106396000
2017-06-27,37.86000061035160,37.9474983215332,36.587501525878900,36.64500045776370,36.205322265625,99949200
2017-06-28,37.33000183105470,37.98500061035160,36.4375,37.9375,37.4823112487793,99494800
2017-06-29,37.650001525878900,37.68000030517580,36.02000045776370,36.66999816894530,36.23001480102540,106442400
2017-06-30,36.845001220703100,36.98249816894530,35.875,36.13999938964840,35.70637512207030,73106000
2017-07-03,36.26250076293950,36.412498474121100,34.64500045776370,34.83250045776370,34.41456985473630,70907200
2017-07-05,35.474998474121100,36.05500030517580,35.282501220703100,35.76250076293950,35.33340835571290,82018800
2017-07-06,35.467498779296900,36.345001220703100,34.939998626709000,35.869998931884800,35.43962860107420,74628400
2017-07-07,36.44499969482420,36.875,36.212501525878900,36.689998626709000,36.24977493286130,65497200
2017-07-10,37.435001373291000,38.5,37.16999816894530,38.42499923706060,37.96396255493160,95849200
2017-07-11,38.462501525878900,39.04750061035160,38.037498474121100,38.970001220703100,38.502418518066400,75795600
2017-07-12,39.57500076293950,40.75,39.13999938964840,40.627498626709000,40.14003372192380,114520800
2017-07-13,40.75,41.57500076293950,39.6875,40.157501220703100,39.675682067871100,136913200
2017-07-14,40.3224983215332,41.252498626709000,40.252498626709000,41.23749923706060,40.742713928222700,94194800
2017-07-17,41.58250045776370,41.875,40.4375,41.0625,40.56981658935550,93079200
2017-07-18,40.44499969482420,41.63750076293950,40.32500076293950,41.4900016784668,40.992191314697300,77664000
2017-07-19,41.58250045776370,41.849998474121100,41.15250015258790,41.275001525878900,40.77977752685550,68704400
2017-07-20,41.48249816894530,41.877498626709000,40.977500915527300,41.875,41.37256622314450,69959600
2017-07-21,41.66749954223630,42.32500076293950,41.522499084472700,42.025001525878900,41.52077102661130,64833200
2017-07-24,42.09749984741210,42.19499969482420,41.43000030517580,41.537498474121100,41.03910446166990,65252400
2017-07-25,41.30500030517580,41.48249816894530,40.89500045776370,41.337501525878900,40.841522216796900,49655600
2017-07-26,41.91999816894530,42.48249816894530,41.462501525878900,41.814998626709000,41.31328582763670,64040400
2017-07-27,42.067501068115200,42.185001373291000,39.38999938964840,40.435001373291000,39.94984817504880,78285600
2017-07-28,40.0724983215332,41.345001220703100,39.81999969482420,41.09749984741210,40.60440444946290,51334800
2017-07-31,41.23500061035160,41.599998474121100,40.154998779296900,40.627498626709000,40.14003372192380,55967200
2017-08-01,40.532501220703100,41.13999938964840,40.25,41.122501373291000,40.62909698486330,43138400
2017-08-02,41.4375,41.477500915527300,40.317501068115200,41.09749984741210,40.60440444946290,47844400
2017-08-03,41.092498779296900,41.657501220703100,40.91999816894530,41.619998931884800,41.12062454223630,44242000
2017-08-04,41.849998474121100,42.51750183105470,41.619998931884800,41.8025016784668,41.300941467285200,58909600
2017-08-07,42.09749984741210,43.092498779296900,42.0,43.087501525878900,42.570526123046900,71741200
2017-08-08,43.47249984741210,43.63999938964840,42.1775016784668,42.57500076293950,42.06416320800780,75533600
2017-08-09,42.10749816894530,43.0525016784668,41.91749954223630,43.02750015258790,42.5112419128418,53078400
2017-08-10,43.040000915527300,43.165000915527300,41.08250045776370,41.185001373291000,40.69085693359380,132808800
2017-08-11,39.28499984741210,39.75,38.227500915527300,38.9900016784668,38.522193908691400,149719600
2017-08-14,39.91749954223630,42.13750076293950,39.79999923706060,42.099998474121100,41.59486770629880,127902000
2017-08-15,42.15250015258790,42.41749954223630,41.397499084472700,41.744998931884800,41.2441291809082,76453200
2017-08-16,41.897499084472700,42.1349983215332,40.959999084472700,41.287498474121100,40.792118072509800,59663200
2017-08-17,41.20249938964840,41.375,40.345001220703100,40.36750030517580,39.883155822753900,52544400
2017-08-18,40.91749954223630,41.09000015258790,39.90999984741210,40.375,39.89057159423830,60120400
2017-08-21,40.622501373291000,40.73749923706060,39.342498779296900,39.787498474121100,39.31011199951170,62367200
2017-08-22,40.122501373291000,40.6974983215332,39.9275016784668,40.63750076293950,40.18526840209960,45045600
2017-08-23,40.29999923706060,41.5625,40.212501525878900,41.45000076293950,40.98871994018560,57952000
2017-08-24,41.775001525878900,41.81999969482420,41.029998779296900,41.29750061035160,40.837928771972700,46970000
2017-08-25,41.54249954223630,41.64500045776370,40.88750076293950,40.95249938964840,40.49676513671880,35720000
2017-08-28,41.14500045776370,41.275001525878900,40.58250045776370,41.24250030517580,40.783531188964800,38949600
2017-08-29,40.647499084472700,41.39500045776370,40.564998626709000,41.17499923706060,40.71678161621090,32409600
2017-08-30,41.375,41.532501220703100,41.067501068115200,41.41999816894530,40.95906066894530,38440000
2017-08-31,41.625,42.400001525878900,41.54999923706060,42.36000061035160,41.88859176635740,61268400
2017-09-01,42.48749923706060,42.974998474121100,42.400001525878900,42.6150016784668,42.14075469970700,44543200
2017-09-05,42.095001220703100,42.14500045776370,40.88999938964840,41.477500915527300,41.01591491699220,69536400
2017-09-06,41.810001373291000,41.95000076293950,41.099998474121100,41.45249938964840,40.99120330810550,39767200
2017-09-07,41.622501373291000,41.97249984741210,41.23749923706060,41.64500045776370,41.18155288696290,35286800
2017-09-08,41.52750015258790,41.6775016784668,40.6775016784668,40.92250061035160,40.467098236084000,49885600
2017-09-11,41.3849983215332,42.35749816894530,41.33000183105470,42.25,41.77981948852540,56744400
2017-09-12,42.5,42.5,41.74250030517580,42.40250015258790,41.93062973022460,41148800
2017-09-13,42.147499084472700,42.8849983215332,41.81999969482420,42.592498779296900,42.118499755859400,58096000
2017-09-14,42.1974983215332,43.13999938964840,41.95000076293950,42.349998474121100,41.87870788574220,51371200
2017-09-15,43.21500015258790,45.02750015258790,43.162498474121100,45.02750015258790,44.52640914916990,136479200
2017-09-18,46.28499984741210,47.79999923706060,46.21500015258790,46.88750076293950,46.365718841552700,168446000
2017-09-19,46.377498626709000,47.462501525878900,46.154998779296900,46.837501525878900,46.3162727355957,87428000
2017-09-20,46.875,47.35499954223630,46.0525016784668,46.459999084472700,45.94297790527340,72492000
2017-09-21,45.40999984741210,45.67499923706060,44.40250015258790,45.189998626709000,44.687110900878900,107560000
2017-09-22,45.07500076293950,45.57749938964840,44.650001525878900,44.75,44.25200271606450,49123200
2017-09-25,44.4375,44.45000076293950,42.540000915527300,42.75,42.274261474609400,87458000
2017-09-26,44.11249923706060,44.66999816894530,42.587501525878900,42.9900016784668,42.51158905029300,112562000
2017-09-27,43.904998779296900,44.067501068115200,43.1875,43.932498931884800,43.443603515625,71372000
2017-09-28,44.005001068115200,44.04499816894530,43.439998626709000,43.91999816894530,43.431236267089800,43524400
2017-09-29,44.77000045776370,44.932498931884800,44.3125,44.692501068115200,44.19514846801760,61909200
2017-10-02,45.20000076293950,45.494998931884800,44.25,44.75,44.25200271606450,50348000
2017-10-03,44.8125,45.14500045776370,44.39500045776370,44.842498779296900,44.343475341796900,39033200
2017-10-04,44.904998779296900,45.442501068115200,44.53499984741210,45.217498779296900,44.714298248291000,42784800
2017-10-05,45.46500015258790,45.5,44.88999938964840,45.192501068115200,44.6895866394043,43736400
2017-10-06,44.912498474121100,45.459999084472700,44.75,45.32500076293950,44.82061004638670,31880000
2017-10-09,45.6974983215332,46.682498931884800,45.50749969482420,46.34749984741210,45.83173370361330,56349200
2017-10-10,47.85749816894530,48.23749923706060,46.814998626709000,47.23249816894530,46.70686340332030,97487600
2017-10-11,47.400001525878900,47.75,46.935001373291000,47.73500061035160,47.20378112792970,52950800
2017-10-12,47.77000045776370,48.272499084472700,47.48249816894530,47.75749969482420,47.22602844238280,52829200
2017-10-13,48.38750076293950,48.75,47.912498474121100,48.647499084472700,48.10612487792970,62872800
2017-10-16,48.95000076293950,49.51250076293950,48.310001373291000,49.48249816894530,48.93183517456060,57664000
2017-10-17,49.272499084472700,49.724998474121100,49.087501525878900,49.4375,48.88733673095700,47859600
2017-10-18,49.52750015258790,49.53499984741210,48.33000183105470,49.39500045776370,48.845314025878900,56731600
2017-10-19,48.61000061035160,49.5,48.11249923706060,49.45000076293950,48.89969253540040,57077200
2017-10-20,49.622501373291000,49.897499084472700,49.1349983215332,49.224998474121100,48.67720031738280,45162000
2017-10-23,49.44499969482420,49.712501525878900,48.95000076293950,49.154998779296900,48.60797119140630,42869600
2017-10-24,49.247501373291000,49.6875,48.98500061035160,49.66999816894530,49.11724090576170,40724400
2017-10-25,49.27000045776370,49.80500030517580,47.79249954223630,48.415000915527300,47.8762092590332,82816000
2017-10-26,48.69499969482420,49.040000915527300,48.45249938964840,48.92250061035160,48.37807083129880,32274400
2017-10-27,49.45000076293950,50.467498779296900,49.1875,50.46500015258790,49.90339660644530,57219200
2017-10-30,50.46500015258790,51.522499084472700,50.30500030517580,50.959999084472700,50.39289474487310,50405600
2017-10-31,51.282501220703100,51.97249984741210,51.224998474121100,51.70249938964840,51.12713623046880,41190800
2017-11-01,52.337501525878900,52.49250030517580,51.150001525878900,51.79999923706060,51.223541259765600,50257600
2017-11-02,51.5,51.95249938964840,50.912498474121100,51.48500061035160,50.91205978393560,34230800
2017-11-03,51.79999923706060,52.17250061035160,51.334999084472700,52.17250061035160,51.59190368652340,35364000
2017-11-06,51.79999923706060,52.494998931884800,51.67499923706060,52.407501220703100,51.824275970459000,38994400
2017-11-07,52.63750076293950,53.224998474121100,52.51499938964840,53.00749969482420,52.41761016845700,42770000
2017-11-08,52.962501525878900,53.0,51.810001373291000,52.290000915527300,51.708099365234400,52298800
2017-11-09,51.317501068115200,51.58250045776370,50.092498779296900,51.33000183105470,50.75878143310550,97856400
2017-11-10,53.27000045776370,54.66749954223630,52.907501220703100,54.03499984741210,53.43367004394530,125325600
2017-11-13,54.03499984741210,54.29249954223630,53.002498626709000,53.157501220703100,52.565940856933600,58237600
2017-11-14,53.25,53.70000076293950,52.807498931884800,53.54499816894530,52.949119567871100,52929200
2017-11-15,52.98749923706060,53.0,51.95000076293950,52.494998931884800,51.910804748535200,50194800
2017-11-16,53.244998931884800,53.54999923706060,52.8125,52.90250015258790,52.31377029418950,44176800
2017-11-17,53.47999954223630,53.837501525878900,52.6875,52.84000015258790,52.25197982788090,51566400
2017-11-20,52.997501373291000,53.64250183105470,52.625,53.52000045776370,52.92440414428710,39610000
2017-11-21,53.92250061035160,54.130001068115200,53.599998474121100,54.01250076293950,53.411434173584000,39917600
2017-11-22,54.25,54.25,53.40250015258790,53.73249816894530,53.17145538330080,35664000
2017-11-24,53.897499084472700,54.25,53.650001525878900,54.2400016784668,53.67365264892580,18075200
2017-11-27,54.32749938964840,54.34000015258790,53.502498626709000,53.53499984741210,52.97602462768560,42289600
2017-11-28,53.587501525878900,53.682498931884800,52.060001373291000,52.6775016784668,52.12747573852540,51275200
2017-11-29,52.502498626709000,52.529998779296900,47.807498931884800,49.10499954223630,48.5922737121582,139678800
2017-11-30,49.79999923706060,50.66999816894530,49.162498474121100,50.1775016784668,49.65357971191410,82376800
2017-12-01,49.82749938964840,50.032501220703100,48.11750030517580,49.41999816894530,48.90398025512700,81154800
2017-12-04,50.01250076293950,50.07500076293950,46.125,46.665000915527300,46.177757263183600,124084400
2017-12-05,45.599998474121100,48.17499923706060,45.14500045776370,46.935001373291000,46.44492721557620,98148800
2017-12-06,46.42499923706060,47.53499984741210,46.209999084472700,47.314998626709000,46.82096481323240,46703200
2017-12-07,47.9900016784668,48.400001525878900,47.529998779296900,47.997501373291000,47.496337890625,54260000
2017-12-08,48.502498626709000,48.69499969482420,47.787498474121100,47.872501373291000,47.37264633178710,46687600
2017-12-11,48.01499938964840,48.69499969482420,47.85499954223630,48.665000915527300,48.1568603515625,37274800
2017-12-12,48.224998474121100,48.459999084472700,47.47249984741210,47.709999084472700,47.211849212646500,45501600
2017-12-13,48.125,48.13750076293950,46.470001220703100,46.54499816894530,46.05900573730470,55428000
2017-12-14,46.47999954223630,47.334999084472700,46.150001525878900,46.61750030517580,46.130741119384800,43816400
2017-12-15,47.0625,48.095001220703100,46.404998779296900,47.88999938964840,47.38996505737310,67003600
2017-12-18,48.29999923706060,49.505001068115200,48.0,49.474998474121100,48.958412170410200,47770400
2017-12-19,49.380001068115200,49.432498931884800,48.7400016784668,49.02750015258790,48.51558303833010,37310000
2017-12-20,49.42499923706060,49.51750183105470,48.63750076293950,49.20000076293950,48.68628692626950,28882000
2017-12-21,49.23500061035160,49.48749923706060,48.88750076293950,48.97249984741210,48.46115493774410,30090400
2017-12-22,48.599998474121100,48.912498474121100,47.8125,48.817501068115200,48.30777359008790,46627600
2017-12-26,48.25749969482420,49.4375,47.95500183105470,49.36000061035160,48.84461212158200,35508000
2017-12-27,49.224998474121100,49.99250030517580,49.07749938964840,49.29249954223630,48.777809143066400,32948800
2017-12-28,49.532501220703100,49.845001220703100,49.287498474121100,49.349998474121100,48.834716796875,24024800
2017-12-29,49.6150016784668,49.6150016784668,48.375,48.375,47.869895935058600,27996400
2018-01-02,48.94499969482420,49.875,48.625,49.837501525878900,49.31712341308590,35561600
2018-01-03,51.025001525878900,53.42499923706060,50.9375,53.11750030517580,52.5628776550293,91470400
2018-01-04,53.939998626709000,54.51250076293950,53.17250061035160,53.397499084472700,52.8399543762207,58326800
2018-01-05,53.54750061035160,54.227500915527300,52.77000045776370,53.849998474121100,53.2877311706543,58012400
2018-01-08,55.099998474121100,56.25,54.64500045776370,55.5,54.920509338378900,88121600
2018-01-09,55.55500030517580,55.95500183105470,54.65999984741210,55.48500061035160,54.90565872192380,49700000
2018-01-10,54.54999923706060,55.95500183105470,54.0,55.91999816894530,55.33611297607420,58266400
2018-01-11,56.25,56.567501068115200,55.8025016784668,56.02000045776370,55.43507385253910,40603200
2018-01-12,55.900001525878900,56.247501373291000,55.334999084472700,55.744998931884800,55.162940979003900,35991600
2018-01-16,56.01250076293950,56.877498626709000,54.17250061035160,55.02750015258790,54.45293426513670,70234800
2018-01-17,55.17499923706060,56.279998779296900,54.224998474121100,56.18000030517580,55.593406677246100,53840800
2018-01-18,55.98500061035160,56.65999984741210,55.66999816894530,56.11000061035160,55.52413558959960,40863200
2018-01-19,57.022499084472700,57.772499084472700,56.75,57.52750015258790,56.92683029174810,60938000
2018-01-22,57.60749816894530,58.439998626709000,57.025001525878900,58.42250061035160,57.81248092651370,55094400
2018-01-23,58.962501525878900,59.95750045776370,58.775001525878900,59.727500915527300,59.10386276245120,47522800
2018-01-24,59.7599983215332,60.122501373291000,58.38750076293950,58.95000076293950,58.33447265625,57997200
2018-01-25,59.5,59.9375,58.9375,59.087501525878900,58.47054672241210,40988400
2018-01-26,59.529998779296900,60.834999084472700,59.400001525878900,60.83250045776370,60.197322845459000,51635600
2018-01-29,60.685001373291000,62.02750015258790,60.15250015258790,61.712501525878900,61.06813430786130,45511600
2018-01-30,60.27750015258790,61.60499954223630,59.602500915527300,60.68000030517580,60.046417236328100,57083200
2018-01-31,61.442501068115200,62.317501068115200,61.11249923706060,61.45000076293950,60.808380126953100,47857600
2018-02-01,59.630001068115200,61.724998474121100,59.51499938964840,60.125,59.49721145629880,51922400
2018-02-02,59.25,59.49250030517580,57.79249954223630,58.380001068115200,57.77043151855470,71846400
2018-02-05,56.75,58.307498931884800,51.25,53.42499923706060,52.86716842651370,116520400
2018-02-06,51.099998474121100,56.42499923706060,51.0,56.39500045776370,55.80615997314450,111480000
2018-02-07,57.39500045776370,58.74250030517580,56.67499923706060,57.20000076293950,56.60274887084960,80293200
2018-02-08,58.470001220703100,58.80500030517580,54.377498626709000,54.380001068115200,53.81219482421880,114400000
2018-02-09,59.5625,59.72249984741210,54.380001068115200,58.02000045776370,57.414188385009800,167460400
2018-02-12,58.84000015258790,58.869998931884800,56.25749969482420,57.00749969482420,56.41226577758790,109317200
2018-02-13,56.63999938964840,58.625,56.3125,58.157501220703100,57.55025100708010,62552400
2018-02-14,57.75,60.647499084472700,57.63750076293950,60.35499954223630,59.72480773925780,74498800
