Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,92.75674438476562,3744400
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,92.75674438476562,3587100
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,92.93919372558594,2360700
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,92.82307434082031,2992000
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,92.52456665039062,2740600
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,92.54944610595703,2799600
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,92.88941955566406,2873200
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,92.6489486694336,3031500
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,94.20789337158203,6260300
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,93.43669891357422,3257300
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,93.96741485595703,2917700
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,94.76346588134766,4574200
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,94.21617126464844,3044700
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,94.19129943847656,2973000
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,94.05864715576172,3885300
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,94.79663848876953,3221500
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,94.66395568847656,3643600
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,93.9756851196289,5343900
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,93.40352630615234,4096200
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,93.93423461914062,4872000
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,93.10501861572266,4074300
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,93.11331939697266,3082400
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,92.69869232177734,3342600
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,93.66887664794922,3488800
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,93.8844985961914,3046100
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,93.8844985961914,3097200
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,93.46987915039062,2708200
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,93.56938171386719,2160100
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,93.73522186279297,2277200
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,93.62744140625,2383500
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,94.48151397705078,3500300
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,94.3571548461914,2444300
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,94.315673828125,2999300
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,94.55616760253906,3439500
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,94.27423095703125,5750100
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,95.1117172241211,3324000
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,95.40196228027344,3261300
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,96.23949432373047,2816000
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,97.45843505859375,3596200
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,97.77354431152344,3104800
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,97.85647583007812,3231600
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,97.57676696777344,5232900
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,97.87732696533203,4404900
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,98.24468994140625,3162900
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,98.4200210571289,2968800
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,98.26972961425781,2643200
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,97.72704315185547,3681100
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,96.75853729248047,3956700
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,96.80029296875,3197700
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,97.04241180419922,3492100
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,97.11754608154297,2760000
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,97.99421691894531,3597200
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,97.8606185913086,3372700
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,97.56840515136719,5156200
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,97.92742919921875,2436600
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,98.47846984863281,3703500
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,98.03594970703125,3767100
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,96.9756088256836,3288100
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,97.65189361572266,3453400
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,97.7854995727539,2704000
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,96.80029296875,2884300
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,97.16764831542969,3110600
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,96.1657485961914,3474400
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,96.424560546875,3313300
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,96.38282012939453,2250800
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,96.26593017578125,4023100
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,96.12399291992188,4007000
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,96.44126892089844,3972500
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,95.40596008300781,5771200
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,94.9634780883789,6368500
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,95.82343292236328,3885200
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,95.19723510742188,3089400
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,95.95700073242188,2956400
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,95.95700073242188,2481300
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,96.0238265991211,2694800
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,96.2993392944336,2578200
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,96.44126892089844,3518100
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,97.37638854980469,3476400
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,96.95891571044922,3681300
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,97.22608947753906,3075100
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,97.84393310546875,3305600
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,97.96916198730469,2954800
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,97.35967254638672,3276300
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,97.35967254638672,3098600
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,96.78357696533203,2946100
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,96.52474975585938,2626400
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,97.10087585449219,2986200
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,97.15929412841797,2955200
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,97.65189361572266,2569600
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,97.44316864013672,2412600
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,97.37638854980469,2513800
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,97.16764831542969,2236000
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,97.27618408203125,2759700
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,98.38664245605469,3191700
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,99.33007049560547,2749800
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,99.43862915039062,2373900
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,98.8458251953125,3096900
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,98.18624877929688,3776500
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,98.73728942871094,2119500
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,98.45342254638672,2313700
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,97.92742919921875,2616300
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,97.03404998779297,4760000
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,96.72515106201172,3442500
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,96.46630859375,2932700
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,96.716796875,2348700
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,96.8134994506836,2491800
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,97.3011245727539,4709500
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,97.39358520507812,2591900
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,97.41883850097656,2711400
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,97.82239532470703,2617500
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,98.36048889160156,2623800
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,96.72100067138672,4818300
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,97.26749420166016,3247900
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,96.68736267089844,2998500
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,96.22494506835938,5141500
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,96.00636291503906,3456900
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,96.56124877929688,5543000
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,96.67896270751953,2441200
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,96.25858306884766,2568300
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,95.49349975585938,4059800
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,94.83769226074219,3630900
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,94.03898620605469,3746300
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,94.11463928222656,3885000
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,94.0053482055664,2953800
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,93.40839385986328,4016200
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,93.86241912841797,11581100
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,93.68587493896484,5122300
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,91.74370574951172,8306400
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,91.75212097167969,6064400
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,91.92865753173828,9092400
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,92.86190032958984,5670400
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,92.81986236572266,3240300
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,92.49198150634766,1977800
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,93.13935852050781,3032300
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,93.75310516357422,4051100
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,94.54344177246094,3287200
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,94.68635559082031,3090500
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,95.4850845336914,2675900
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,94.32483673095703,3825200
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,94.12303161621094,2590500
2017-10-19,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,94.7283935546875,2673700
2017-10-20,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,93.83719635009766,3772300
2017-10-23,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,93.90445709228516,2263200
2017-10-24,111.83999633789062,111.87000274658203,110.27999877929688,110.75,93.11412048339844,3351100
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,92.54242706298828,3836900
2017-10-26,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,93.09732055664062,2865000
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,92.988037109375,3343200
2017-10-30,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,92.18929290771484,2206100
2017-10-31,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,92.67695617675781,4379400
2017-11-01,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,92.59285736083984,2822400
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,92.52560424804688,2169800
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,92.66854858398438,1725700
2017-11-06,109.97000122070312,110.0,109.19000244140625,109.26000213623047,91.86141204833984,3331800
2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,92.87871551513672,3882000
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,94.16510772705078,3685300
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,93.72789001464844,2856900
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,94.795654296875,3699500
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,95.88023376464844,3194500
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,97.32635498046875,4998900
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,96.77145385742188,3861500
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,96.8807373046875,3058100
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,96.4183349609375,2646400
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,96.61168670654297,3594300
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,97.5701904296875,3179300
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,96.75463104248047,3598500
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,97.44404602050781,1183000
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,97.40202331542969,2818900
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,98.17552185058594,3600400
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,98.23436737060547,3276300
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,98.64496612548828,5984000
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,98.86507415771484,4956600
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,99.44076538085938,4403000
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,99.55081939697266,3198600
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,100.65984344482422,3203500
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,98.82274627685547,5409500
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,98.68730163574219,3127500
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,99.38150024414062,2429400
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,99.38996887207031,2664600
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,99.72860717773438,3193900
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,99.91485595703125,4057800
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,100.93075561523438,7173500
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,99.94025421142578,3472700
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,100.41433715820312,3942500
