Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,96.41349792480470,99.44400024414060,95.8499984741211,99.35749816894530,99.35749816894530,100672000
2018-09-12,99.69999694824220,100.0,98.12200164794920,99.5,99.5,88280000
2018-09-13,100.0,100.43800354003900,99.10150146484380,99.49349975585940,99.49349975585940,72430000
2018-09-14,99.64649963378910,99.68250274658200,97.96099853515630,98.5094985961914,98.5094985961914,72840000
2018-09-17,97.73650360107420,97.84100341796880,94.37049865722660,95.40149688720700,95.40149688720700,141004000
2018-09-18,95.93250274658200,97.91000366210940,95.77200317382810,97.05249786376950,97.05249786376950,85374000
2018-09-19,97.0250015258789,97.04149627685550,95.24500274658200,96.32099914550780,96.32099914550780,81136000
2018-09-20,96.92900085449220,97.75,96.61250305175780,97.21499633789060,97.21499633789060,63098000
2018-09-21,97.71099853515630,97.8655014038086,95.5250015258789,95.75050354003910,95.75050354003910,137118000
2018-09-24,95.18949890136720,96.84400177001950,93.25,96.71800231933590,96.71800231933590,84274000
2018-09-25,97.1449966430664,98.79550170898440,96.94249725341800,98.72750091552730,98.72750091552730,90768000
2018-09-26,98.42500305175780,99.76249694824220,98.07599639892580,98.74250030517580,98.74250030517580,86270000
2018-09-27,99.66200256347660,100.80799865722700,99.42900085449220,100.64900207519500,100.64900207519500,86588000
2018-09-28,100.22049713134800,101.32599639892600,99.822998046875,100.1500015258790,100.1500015258790,81702000
2018-10-01,101.09950256347700,101.65950012207000,100.18000030517600,100.21800231933600,100.21800231933600,69210000
2018-10-02,99.99949645996090,100.66950225830100,98.28849792480470,98.56549835205080,98.56549835205080,108014000
2018-10-03,99.08499908447270,99.48500061035160,97.4905014038086,97.63800048828130,97.63800048828130,105062000
2018-10-04,97.44999694824220,97.80000305175780,94.82849884033200,95.47100067138670,95.47100067138670,145140000
2018-10-05,95.89949798583980,96.4540023803711,93.1415023803711,94.48249816894530,94.48249816894530,136446000
2018-10-08,93.69999694824220,95.0999984741211,91.53299713134770,93.22100067138670,93.22100067138670,147864000
2018-10-09,92.99949645996090,94.83399963378910,92.61599731445310,93.51599884033200,93.51599884033200,95458000
2018-10-10,92.89450073242190,92.9280014038086,87.72049713134770,87.76249694824220,87.76249694824220,219778000
2018-10-11,86.19999694824220,87.7699966430664,84.25499725341800,85.96800231933590,85.96800231933590,278718000
2018-10-12,90.4000015258789,90.44750213623050,87.12650299072270,89.43049621582030,89.43049621582030,188892000
2018-10-15,89.75,89.75250244140630,86.71150207519530,88.04750061035160,88.04750061035160,128744000
2018-10-16,89.17500305175780,91.19400024414060,88.07749938964840,90.99800109863280,90.99800109863280,117198000
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519530,91.58650207519530,105904000
2018-10-18,91.07450103759770,91.50749969482420,88.39350128173830,88.53600311279300,88.53600311279300,117480000
2018-10-19,89.25800323486330,90.45500183105470,87.6500015258789,88.20149993896480,88.20149993896480,118144000
2018-10-22,89.19999694824220,90.4749984741211,87.80000305175780,89.46499633789060,89.46499633789060,90000000
2018-10-23,87.11199951171880,88.81700134277340,85.69999694824220,88.43499755859380,88.43499755859380,134478000
2018-10-24,88.68499755859380,88.885498046875,82.8280029296875,83.20999908447270,83.20999908447270,138568000
2018-10-25,85.16699981689450,89.7405014038086,84.60050201416020,89.1084976196289,89.1084976196289,205714000
2018-10-26,82.47949981689450,84.9229965209961,80.1500015258789,82.1405029296875,82.1405029296875,299276000
2018-10-29,83.0,83.28700256347660,74.75,76.94400024414060,76.94400024414060,277322000
2018-10-30,74.30799865722660,77.04949951171880,73.81800079345700,76.52100372314450,76.52100372314450,249202000
2018-10-31,78.49949645996090,81.19550323486330,78.25450134277340,79.90049743652340,79.90049743652340,187804000
2018-11-01,81.17649841308590,83.52249908447270,79.9219970703125,83.27649688720700,83.27649688720700,162710000
2018-11-02,83.92949676513670,84.87200164794920,82.59149932861330,83.27649688720700,83.27649688720700,139110000
2018-11-05,82.87850189208980,82.90450286865230,79.81800079345700,81.38999938964840,81.38999938964840,112494000
2018-11-06,80.9175033569336,83.25,80.72750091552730,82.1405029296875,82.1405029296875,85148000
2018-11-07,83.6500015258789,87.96150207519530,83.2040023803711,87.77449798583980,87.77449798583980,163844000
2018-11-08,87.75,89.19999694824220,86.25550079345700,87.74549865722660,87.74549865722660,130698000
2018-11-09,86.625,87.19599914550780,85.09349822998050,85.62149810791020,85.62149810791020,118044000
2018-11-12,84.91200256347660,85.42749786376950,81.50050354003910,81.84249877929690,81.84249877929690,136124000
2018-11-13,82.4645004272461,83.85299682617190,80.6875,81.55850219726560,81.55850219726560,118666000
2018-11-14,82.81600189208980,83.6500015258789,79.85350036621090,79.95050048828130,79.95050048828130,129738000
2018-11-15,79.05049896240230,81.24099731445310,77.32550048828130,80.97200012207030,80.97200012207030,168546000
2018-11-16,79.375,80.7239990234375,78.65599822998050,79.67050170898440,79.67050170898440,121322000
2018-11-19,78.85050201416020,79.05950164794920,75.16799926757810,75.614501953125,75.614501953125,155800000
2018-11-20,71.875,76.73750305175780,71.0,74.77300262451170,74.77300262451170,217576000
2018-11-21,77.14949798583980,77.5,75.75,75.83650207519530,75.83650207519530,114336000
2018-11-23,75.8499984741211,76.80999755859380,75.09049987792970,75.10299682617190,75.10299682617190,54152000
2018-11-26,76.94999694824220,79.2405014038086,76.21099853515630,79.06649780273440,79.06649780273440,125154000
2018-11-27,78.79949951171880,79.88249969482420,77.90049743652340,79.07099914550780,79.07099914550780,115664000
2018-11-28,80.69599914550780,84.07250213623050,80.06099700927730,83.88749694824220,83.88749694824220,169174000
2018-11-29,83.74949645996090,84.49949645996090,82.61650085449220,83.67849731445310,83.67849731445310,132264000
2018-11-30,83.9749984741211,84.80000305175780,83.32499694824220,84.50849914550780,84.50849914550780,115236000
2018-12-03,88.4729995727539,88.91699981689450,86.5,88.61799621582030,88.61799621582030,137246000
2018-12-04,87.80000305175780,88.51699829101560,83.25,83.41999816894530,83.41999816894530,173890000
2018-12-06,80.74349975585940,85.05249786376950,80.49250030517580,84.95950317382810,84.95950317382810,175788000
2018-12-07,85.25350189208980,85.94650268554690,81.27300262451170,81.45649719238280,81.45649719238280,151522000
2018-12-10,81.19200134277340,82.89949798583980,79.54350280761720,82.05149841308590,82.05149841308590,149896000
2018-12-11,83.9000015258789,83.97350311279300,80.9800033569336,82.16200256347660,82.16200256347660,124894000
2018-12-12,83.44999694824220,85.24949645996090,83.01349639892580,83.177001953125,83.177001953125,131960000
2018-12-13,84.0,84.60600280761720,82.07499694824220,82.91899871826170,82.91899871826170,105426000
2018-12-14,81.9000015258789,82.12850189208980,79.25,79.59549713134770,79.59549713134770,127344000
2018-12-17,78.30000305175780,78.80650329589840,75.25050354003910,76.04550170898440,76.04550170898440,176596000
2018-12-18,77.0,78.37750244140630,76.15049743652340,77.5739974975586,77.5739974975586,130460000
2018-12-19,77.15249633789060,79.22650146484380,74.15899658203130,74.75399780273440,74.75399780273440,175844000
2018-12-20,74.19999694824220,75.4749984741211,71.6344985961914,73.04149627685550,73.04149627685550,199836000
2018-12-21,73.24949645996090,74.0,68.197998046875,68.87249755859380,68.87249755859380,272806000
2018-12-24,67.30000305175780,69.80149841308590,65.3499984741211,67.197998046875,67.197998046875,144400000
2018-12-26,68.44450378417970,73.65799713134770,68.15049743652340,73.54499816894530,73.54499816894530,208236000
2018-12-27,72.70999908447270,73.44999694824220,69.5155029296875,73.08200073242190,73.08200073242190,194440000
2018-12-28,73.6675033569336,75.67350006103520,72.44999694824220,73.9010009765625,73.9010009765625,176580000
2018-12-31,75.54000091552730,76.03800201416020,74.3499984741211,75.09850311279300,75.09850311279300,139090000
2019-01-02,73.26000213623050,77.66799926757810,73.04650115966800,76.95649719238280,76.95649719238280,159662000
2019-01-03,76.00050354003910,76.9000015258789,74.85549926757810,75.01399993896480,75.01399993896480,139512000
2019-01-04,76.5,79.69999694824220,75.91549682617190,78.76950073242190,78.76950073242190,183652000
2019-01-07,80.1155014038086,81.72799682617190,79.45950317382810,81.47550201416020,81.47550201416020,159864000
2019-01-08,83.2344970703125,83.83049774169920,80.83049774169920,82.8290023803711,82.8290023803711,177628000
2019-01-09,82.64900207519530,83.38999938964840,82.06999969482420,82.97100067138670,82.97100067138670,126976000
2019-01-10,82.05049896240230,83.1624984741211,81.08100128173830,82.81099700927730,82.81099700927730,130154000
2019-01-11,82.02749633789060,83.0145034790039,81.81099700927730,82.02799987792970,82.02799987792970,93724000
2019-01-14,80.75,82.41000366210940,79.75749969482420,80.8604965209961,80.8604965209961,120118000
2019-01-15,81.5999984741211,83.75800323486330,81.30049896240230,83.72799682617190,83.72799682617190,119970000
2019-01-16,84.21099853515630,85.25,83.79399871826170,84.18900299072270,84.18900299072270,127338000
2019-01-17,84.0,85.00849914550780,83.875,84.66100311279300,84.66100311279300,84178000
2019-01-18,85.5999984741211,85.80999755859380,84.5770034790039,84.80999755859380,84.80999755859380,120410000
2019-01-22,84.05000305175780,84.09349822998050,80.51000213623050,81.6084976196289,81.6084976196289,128336000
2019-01-23,82.80000305175780,82.87149810791020,80.5999984741211,82.0009994506836,82.0009994506836,104504000
2019-01-24,82.05349731445310,82.86299896240230,81.58899688720700,82.74649810791020,82.74649810791020,81798000
2019-01-25,83.5250015258789,84.17400360107420,83.08049774169920,83.52850341796880,83.52850341796880,98918000
2019-01-28,82.17949676513670,82.25,80.70449829101560,81.89450073242190,81.89450073242190,96754000
2019-01-29,81.5634994506836,81.61900329589840,79.53600311279300,79.69400024414060,79.69400024414060,92656000
2019-01-30,81.1500015258789,83.84750366210940,80.98400115966800,83.52149963378910,83.52149963378910,115676000
2019-01-31,84.64250183105470,86.82050323486330,83.9540023803711,85.9365005493164,85.9365005493164,218206000
2019-02-01,81.94400024414060,83.65299987792970,81.10050201416020,81.3115005493164,81.3115005493164,230124000
2019-02-04,81.1500015258789,82.48149871826170,80.67500305175780,81.66549682617190,81.66549682617190,98582000
2019-02-05,82.16699981689450,83.26300048828130,82.125,82.94049835205080,82.94049835205080,89062000
2019-02-06,83.5374984741211,83.61299896240230,81.66699981689450,82.01300048828130,82.01300048828130,78798000
2019-02-07,81.25,81.2770004272461,79.64550018310550,80.71849822998050,80.71849822998050,92532000
2019-02-08,79.30000305175780,79.42949676513670,78.33799743652340,79.41100311279300,79.41100311279300,113150000
2019-02-11,80.04900360107420,80.4645004272461,79.30000305175780,79.55000305175780,79.55000305175780,66346000
2019-02-12,80.19999694824220,81.97000122070310,79.94400024414060,81.90049743652340,81.90049743652340,97172000
2019-02-13,82.3499984741211,82.81900024414060,81.85549926757810,82.0,82.0,71206000
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482420,81.13249969482420,82410000
2019-02-15,81.39299774169920,81.44550323486330,80.2249984741211,80.39749908447270,80.39749908447270,86878000
2019-02-19,80.05000305175780,81.69999694824220,80.02799987792970,81.37899780273440,81.37899780273440,73634000
2019-02-20,81.5,81.74649810791020,80.50599670410160,81.1050033569336,81.1050033569336,66752000
2019-02-21,80.99250030517580,81.1780014038086,80.04550170898440,80.97200012207030,80.97200012207030,69668000
2019-02-22,81.17500305175780,81.74700164794920,81.05850219726560,81.5780029296875,81.5780029296875,61924000
2019-02-25,82.07250213623050,82.7300033569336,81.51950073242190,81.6500015258789,81.6500015258789,63690000
2019-02-26,81.29900360107420,81.99949645996090,80.80650329589840,81.81999969482420,81.81999969482420,53316000
2019-02-27,81.40899658203130,82.09049987792970,80.75499725341800,82.05449676513670,82.05449676513670,62976000
2019-02-28,81.76249694824220,82.5885009765625,81.69149780273440,81.99150085449220,81.99150085449220,60518000
2019-03-01,82.75650024414060,83.71299743652340,82.55000305175780,83.58650207519530,83.58650207519530,99498000
2019-03-04,84.25,85.47149658203130,83.71800231933590,84.80850219726560,84.80850219726560,123348000
2019-03-05,85.14749908447270,85.38999938964840,84.45050048828130,84.62149810791020,84.62149810791020,73630000
2019-03-06,84.79850006103520,84.88749694824220,83.41400146484380,83.44750213623050,83.44750213623050,79920000
2019-03-07,83.36849975585940,83.48750305175780,81.02549743652340,81.29750061035160,81.29750061035160,99140000
2019-03-08,80.20050048828130,81.13600158691410,79.32849884033200,81.04000091552730,81.04000091552730,93340000
2019-03-11,81.30599975585940,83.614501953125,81.30049896240230,83.53099822998050,83.53099822998050,77528000
2019-03-12,83.44999694824220,84.2135009765625,83.04900360107420,83.65499877929690,83.65499877929690,72290000
2019-03-13,84.1500015258789,85.0,83.96749877929690,84.54049682617190,84.54049682617190,71040000
2019-03-14,84.55999755859380,85.0999984741211,84.21700286865230,84.31099700927730,84.31099700927730,58932000
2019-03-15,85.1500015258789,85.94000244140630,84.65650177001950,85.61799621582030,85.61799621582030,151018000
2019-03-18,85.63500213623050,87.5,85.63150024414060,87.10749816894530,87.10749816894530,108582000
2019-03-19,87.67549896240230,89.20800018310550,87.67549896240230,88.09249877929690,88.09249877929690,127284000
2019-03-20,88.49700164794920,89.9749984741211,88.35150146484380,89.8635025024414,89.8635025024414,125312000
2019-03-21,89.81300354003910,91.1875,89.36399841308590,90.96299743652340,90.96299743652340,115356000
2019-03-22,90.50849914550780,90.9489974975586,88.15550231933590,88.2385025024414,88.2385025024414,127260000
2019-03-25,87.8895034790039,89.13400268554690,87.375,88.71299743652340,88.71299743652340,102076000
2019-03-26,89.6500015258789,90.28849792480470,88.66799926757810,89.18800354003910,89.18800354003910,97318000
2019-03-27,89.20649719238280,89.375,87.28399658203130,88.28500366210940,88.28500366210940,86496000
2019-03-28,88.5,88.89649963378910,87.67350006103520,88.6709976196289,88.6709976196289,60860000
2019-03-29,89.3290023803711,89.64299774169920,88.83149719238280,89.0374984741211,89.0374984741211,66416000
2019-04-01,90.00550079345700,90.78350067138670,89.9365005493164,90.70950317382810,90.70950317382810,84776000
2019-04-02,90.5510025024414,91.0,90.25599670410160,90.6989974975586,90.6989974975586,68962000
2019-04-03,91.33599853515630,91.5,90.48100280761720,91.03500366210940,91.03500366210940,78522000
2019-04-04,91.03250122070310,91.4375,90.20999908447270,90.94300079345700,90.94300079345700,72478000
2019-04-05,91.44999694824220,91.92900085449220,91.2594985961914,91.86399841308590,91.86399841308590,72810000
2019-04-08,91.6614990234375,92.51000213623050,91.25550079345700,92.49299621582030,92.49299621582030,75056000
2019-04-09,92.27449798583980,92.65450286865230,91.58899688720700,91.79199981689450,91.79199981689450,74288000
2019-04-10,92.05000305175780,92.4000015258789,91.44049835205080,92.36650085449220,92.36650085449220,59280000
2019-04-11,92.43499755859380,92.49749755859380,92.0155029296875,92.20349884033200,92.20349884033200,53096000
2019-04-12,92.41999816894530,92.57499694824220,92.06500244140630,92.15299987792970,92.15299987792970,62288000
2019-04-15,92.0999984741211,92.34249877929690,90.94499969482420,92.24349975585940,92.24349975585940,74488000
2019-04-16,92.56749725341800,93.4885025024414,92.4000015258789,93.1520004272461,93.1520004272461,60892000
2019-04-17,93.64949798583980,93.82350158691410,93.02200317382810,93.24099731445310,93.24099731445310,57870000
2019-04-18,93.43949890136720,93.54100036621090,92.9739990234375,93.08450317382810,93.08450317382810,54998000
2019-04-22,92.7699966430664,94.4209976196289,92.28199768066410,94.3655014038086,94.3655014038086,67476000
2019-04-23,94.55999755859380,96.46299743652340,94.47899627685550,96.1884994506836,96.1884994506836,92808000
2019-04-24,96.25,96.4844970703125,94.90799713134770,95.0875015258789,95.0875015258789,73516000
2019-04-25,95.8499984741211,96.12249755859380,95.0155029296875,95.11250305175780,95.11250305175780,121982000
2019-04-26,96.44999694824220,97.55000305175780,94.9000015258789,97.53150177001950,97.53150177001950,168652000
2019-04-29,97.44999694824220,97.81700134277340,96.70449829101560,96.92150115966800,96.92150115966800,80426000
2019-04-30,96.50499725341800,96.7854995727539,95.34750366210940,96.32599639892580,96.32599639892580,70120000
2019-05-01,96.65450286865230,97.18199920654300,95.52749633789060,95.57599639892580,95.57599639892580,62340000
2019-05-02,95.66649627685550,96.07749938964840,94.09349822998050,95.04100036621090,95.04100036621090,79258000
2019-05-03,97.44999694824220,98.22000122070310,96.80000305175780,98.12300109863280,98.12300109863280,127632000
2019-05-06,95.89900207519530,97.94999694824220,95.5250015258789,97.52749633789060,97.52749633789060,108356000
2019-05-07,96.99949645996090,97.45500183105470,95.16899871826170,96.05000305175780,96.05000305175780,118042000
2019-05-08,95.94349670410160,96.76850128173830,95.5,95.88849639892580,95.88849639892580,81572000
2019-05-09,95.0,95.47000122070310,93.80000305175780,94.99349975585940,94.99349975585940,106166000
2019-05-10,94.9000015258789,95.18949890136720,92.80000305175780,94.4990005493164,94.4990005493164,114360000
2019-05-13,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554690,91.13400268554690,115668000
2019-05-14,91.9749984741211,92.62200164794920,90.7874984741211,92.00599670410160,92.00599670410160,92582000
2019-05-15,91.39749908447270,93.72149658203130,91.1500015258789,93.55750274658200,93.55750274658200,93852000
2019-05-16,94.2969970703125,95.87550354003910,94.114501953125,95.37850189208980,95.37850189208980,94156000
2019-05-17,94.65249633789060,95.52649688720700,93.36650085449220,93.44999694824220,93.44999694824220,94732000
2019-05-20,92.6344985961914,93.38899993896480,91.7770004272461,92.94850158691410,92.94850158691410,75964000
2019-05-21,93.739501953125,93.94999694824220,92.30000305175780,92.8759994506836,92.8759994506836,80102000
2019-05-22,92.58899688720700,93.57450103759770,92.55000305175780,92.98400115966800,92.98400115966800,58732000
2019-05-23,91.82949829101560,92.19999694824220,90.20999908447270,90.77400207519530,90.77400207519530,88486000
2019-05-24,91.79450225830080,92.08799743652340,90.89250183105470,91.16400146484380,91.16400146484380,67394000
2019-05-28,91.63749694824220,92.4635009765625,91.36750030517580,91.82150268554690,91.82150268554690,64000000
2019-05-29,91.15599822998050,91.5,90.37650299072270,90.95950317382810,90.95950317382810,85580000
2019-05-30,91.27449798583980,91.47350311279300,90.3915023803711,90.81600189208980,90.81600189208980,62938000
2019-05-31,89.50050354003910,89.77950286865230,88.63500213623050,88.75350189208980,88.75350189208980,92376000
2019-06-03,88.00050354003910,88.31449890136720,83.5999984741211,84.6344985961914,84.6344985961914,181974000
2019-06-04,84.96199798583980,86.54100036621090,84.04450225830080,86.47799682617190,86.47799682617190,113582000
2019-06-05,87.4800033569336,87.5999984741211,85.76249694824220,86.92500305175780,86.92500305175780,84796000
2019-06-06,86.885498046875,88.0,86.30650329589840,87.71800231933590,87.71800231933590,73786000
2019-06-07,88.18499755859380,90.3125,87.97450256347660,90.20149993896480,90.20149993896480,96164000
2019-06-10,91.0999984741211,94.24349975585940,90.9000015258789,93.03150177001950,93.03150177001950,107420000
2019-06-11,94.1624984741211,94.68499755859380,92.9000015258789,93.18499755859380,93.18499755859380,80854000
2019-06-12,92.6989974975586,93.25,92.21900177001950,92.76599884033200,92.76599884033200,53566000
2019-06-13,93.33599853515630,94.15450286865230,93.11100006103520,93.51499938964840,93.51499938964840,55916000
2019-06-14,93.19999694824220,93.80000305175780,92.94999694824220,93.4834976196289,93.4834976196289,57024000
2019-06-17,93.82499694824220,94.78450012207030,93.77249908447270,94.30149841308590,94.30149841308590,52686000
2019-06-18,95.06749725341800,96.08350372314450,94.989501953125,95.06849670410160,95.06849670410160,77914000
2019-06-19,95.39199829101560,95.97899627685550,94.62349700927730,95.43949890136720,95.43949890136720,57906000
2019-06-20,96.66649627685550,96.76000213623050,95.29000091552730,95.90950012207030,95.90950012207030,64344000
2019-06-21,95.80500030517580,96.29750061035160,95.37899780273440,95.56500244140630,95.56500244140630,78672000
2019-06-24,95.63300323486330,95.84300231933590,95.06500244140630,95.69499969482420,95.69499969482420,45660000
2019-06-25,95.59200286865230,95.81950378417970,93.62100219726560,93.91349792480470,93.91349792480470,60246000
2019-06-26,94.6240005493164,95.19000244140630,94.36599731445310,94.8915023803711,94.8915023803711,48838000
2019-06-27,95.0999984741211,95.56199645996090,94.9020004272461,95.21399688720700,95.21399688720700,42834000
2019-06-28,95.45500183105470,95.64700317382810,94.19999694824220,94.68150329589840,94.68150329589840,60748000
2019-07-01,96.14900207519530,96.49099731445310,95.73300170898440,96.1094970703125,96.1094970703125,63842000
2019-07-02,95.96900177001950,96.739501953125,95.33149719238280,96.71549987792970,96.71549987792970,52918000
2019-07-03,96.79450225830080,97.07949829101560,96.5250015258789,96.94999694824220,96.94999694824220,33806000
2019-07-05,96.43000030517580,97.29499816894530,96.26499938964840,97.14550018310550,97.14550018310550,52568000
2019-07-08,96.70600128173830,97.80000305175780,96.4124984741211,97.61599731445310,97.61599731445310,57668000
2019-07-09,97.38999938964840,99.50050354003910,97.17400360107420,99.41500091552730,99.41500091552730,86914000
2019-07-10,99.82550048828130,101.24700164794900,99.7699966430664,100.87049865722700,100.87049865722700,98638000
2019-07-11,101.28099822998000,101.79000091552700,99.76499938964840,100.05349731445300,100.05349731445300,86356000
2019-07-12,100.41349792480500,100.8499984741210,100.19349670410200,100.55000305175800,100.55000305175800,50186000
2019-07-15,101.06999969482400,101.1449966430660,100.07749938964800,101.04949951171900,101.04949951171900,59626000
2019-07-16,100.52899932861300,101.31600189209000,100.06099700927700,100.49500274658200,100.49500274658200,52364000
2019-07-17,100.35250091552700,100.5999984741210,99.60150146484380,99.60150146484380,99.60150146484380,51176000
2019-07-18,99.00050354003910,99.375,97.57749938964840,98.8949966430664,98.8949966430664,69738000
2019-07-19,99.56050109863280,99.80000305175780,98.11150360107420,98.22599792480470,98.22599792480470,63712000
2019-07-22,98.55699920654300,99.44999694824220,97.91300201416020,99.28150177001950,99.28150177001950,58000000
2019-07-23,99.79949951171880,99.8895034790039,98.65650177001950,99.72450256347660,99.72450256347660,54070000
2019-07-24,98.46499633789060,100.06500244140600,98.29350280761720,100.04049682617200,100.04049682617200,52626000
2019-07-25,100.05000305175800,100.05999755859400,98.63600158691410,98.69100189208980,98.69100189208980,82730000
2019-07-26,97.0999984741211,97.54499816894530,96.22550201416020,97.15249633789060,97.15249633789060,98542000
2019-07-29,96.5,96.61150360107420,94.5270004272461,95.62249755859380,95.62249755859380,89864000
2019-07-30,94.55599975585940,95.49449920654300,94.17400360107420,94.92649841308590,94.92649841308590,58218000
2019-07-31,94.90550231933590,94.97750091552730,92.47200012207030,93.33899688720700,93.33899688720700,89414000
2019-08-01,93.58599853515630,94.89600372314450,92.20050048828130,92.76599884033200,92.76599884033200,94266000
2019-08-02,92.25350189208980,92.31800079345700,90.4010009765625,91.16200256347660,91.16200256347660,99124000
2019-08-05,88.51100158691410,89.43350219726560,87.43900299072270,88.25650024414060,88.25650024414060,121164000
2019-08-06,89.61150360107420,89.6884994506836,87.66999816894530,89.3915023803711,89.3915023803711,101406000
2019-08-07,88.69950103759770,89.94650268554690,87.8499984741211,89.66999816894530,89.66999816894530,90538000
2019-08-08,90.30000305175780,91.71299743652340,89.90550231933590,91.64450073242190,91.64450073242190,74024000
2019-08-09,91.44750213623050,91.55449676513670,90.11100006103520,90.37899780273440,90.37899780273440,57596000
2019-08-12,89.79949951171880,90.04900360107420,88.8499984741211,89.24600219726560,89.24600219726560,58110000
2019-08-13,89.1500015258789,91.58699798583980,89.0,91.21700286865230,91.21700286865230,79880000
2019-08-14,89.65049743652340,89.78250122070310,87.86100006103520,88.14800262451170,88.14800262451170,97872000
2019-08-15,89.09950256347660,89.4000015258789,88.0979995727539,88.80599975585940,88.80599975585940,75182000
2019-08-16,89.64450073242190,90.14550018310550,89.22750091552730,89.62850189208980,89.62850189208980,60360000
2019-08-19,90.90399932861330,91.30000305175780,90.63050079345700,90.80599975585940,90.80599975585940,56326000
2019-08-20,90.7249984741211,90.84100341796880,89.99400329589840,90.06900024414060,90.06900024414060,38590000
2019-08-21,90.96949768066410,91.47899627685550,90.75,91.177001953125,91.177001953125,40636000
2019-08-22,91.4000015258789,91.47049713134770,90.00499725341800,90.23300170898440,90.23300170898440,53070000
2019-08-23,89.65149688720700,90.24500274658200,87.2614974975586,87.48100280761720,87.48100280761720,105416000
2019-08-26,88.34549713134770,88.5,87.17549896240230,88.44349670410160,88.44349670410160,61600000
2019-08-27,88.7864990234375,88.97000122070310,87.33399963378910,88.09149932861330,88.09149932861330,60394000
2019-08-28,87.75,88.39299774169920,87.20249938964840,88.2125015258789,88.2125015258789,48394000
2019-08-29,89.1500015258789,89.92749786376950,88.86250305175780,89.31999969482420,89.31999969482420,60302000
2019-08-30,89.87449645996090,89.98699951171880,88.22850036621090,88.81449890136720,88.81449890136720,61174000
2019-09-03,88.5,90.04000091552730,88.4000015258789,89.49199676513670,89.49199676513670,70860000
2019-09-04,90.25,90.38150024414060,89.8115005493164,90.03099822998050,90.03099822998050,46482000
2019-09-05,91.09750366210940,92.0999984741211,90.77899932861330,92.03600311279300,92.03600311279300,66216000
2019-09-06,91.91100311279300,92.03250122070310,91.31999969482420,91.67549896240230,91.67549896240230,49938000
2019-09-09,92.05000305175780,92.5,91.23049926757810,91.56749725341800,91.56749725341800,59990000
2019-09-10,91.13749694824220,91.29049682617190,90.26699829101560,91.02749633789060,91.02749633789060,52278000
2019-09-11,90.60700225830080,91.6709976196289,90.4540023803711,91.14949798583980,91.14949798583980,48656000
2019-09-12,91.88150024414060,92.68299865722660,91.71399688720700,92.17749786376950,92.17749786376950,56470000
2019-09-13,92.10050201416020,92.30599975585940,91.75849914550780,91.96700286865230,91.96700286865230,39426000
2019-09-16,91.20099639892580,91.28450012207030,90.01000213623050,90.39199829101560,90.39199829101560,73510000
2019-09-17,90.35399627685550,91.19950103759770,90.20500183105470,91.12750244140630,91.12750244140630,39648000
2019-09-18,90.85199737548830,91.10299682617190,89.7750015258789,90.87300109863280,90.87300109863280,50112000
2019-09-19,91.0510025024414,91.62850189208980,90.8949966430664,91.07499694824220,91.07499694824220,40630000
2019-09-20,91.08550262451170,91.53150177001950,89.0459976196289,89.70800018310550,89.70800018310550,106838000
2019-09-23,88.8499984741211,89.63500213623050,88.36599731445310,89.26499938964840,89.26499938964840,58446000
2019-09-24,89.53050231933590,89.7854995727539,86.77749633789060,87.08049774169920,87.08049774169920,92320000
2019-09-25,87.36799621582030,88.6500015258789,86.1500015258789,88.41649627685550,88.41649627685550,69864000
2019-09-26,88.1395034790039,88.16850280761720,86.57499694824220,86.99199676513670,86.99199676513670,70736000
2019-09-27,87.4000015258789,87.45600128173830,85.69100189208980,86.27249908447270,86.27249908447270,78144000
2019-09-30,86.34950256347660,86.87300109863280,85.46099853515630,86.79550170898440,86.79550170898440,52894000
2019-10-01,87.30000305175780,87.77999877929690,86.42050170898440,86.78250122070310,86.78250122070310,61690000
2019-10-02,86.38700103759770,86.44450378417970,85.25,85.6614990234375,85.6614990234375,66022000
2019-10-03,85.6500015258789,86.25,84.25299835205080,86.22100067138670,86.22100067138670,69364000
2019-10-04,86.3010025024414,87.02899932861330,85.96150207519530,86.98249816894530,86.98249816894530,49438000
2019-10-07,86.58149719238280,87.3915023803711,86.18499755859380,86.63300323486330,86.63300323486330,43094000
2019-10-08,86.12449645996090,86.3499984741211,85.25,85.27549743652340,85.27549743652340,50840000
2019-10-09,85.98049926757810,86.49749755859380,85.71800231933590,86.09950256347660,86.09950256347660,40870000
2019-10-10,86.26200103759770,86.91449737548830,85.6875,86.01300048828130,86.01300048828130,51504000
2019-10-11,87.14600372314450,87.27249908447270,86.49299621582030,86.59600067138670,86.59600067138670,65100000
2019-10-14,86.44550323486330,87.09449768066410,86.0999984741211,86.82150268554690,86.82150268554690,38204000
2019-10-15,87.10700225830080,88.82250213623050,87.03099822998050,88.36900329589840,88.36900329589840,62234000
2019-10-16,88.66649627685550,89.31199645996090,88.5260009765625,88.87149810791020,88.87149810791020,55268000
2019-10-17,89.82450103759770,89.94249725341800,89.10099792480470,89.3740005493164,89.3740005493164,52948000
2019-10-18,89.38999938964840,89.6989974975586,87.45999908447270,87.87550354003910,87.87550354003910,67250000
