Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,109.84443664550781,3945700
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,110.41089630126953,12532700
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,110.53105163574219,3415500
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,110.30792236328125,4062400
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,110.80570220947266,3174200
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,110.71987915039062,2774500
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,111.01170349121094,3568200
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,111.14044189453125,2540400
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,111.10609436035156,3487400
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,110.58255004882812,3197800
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,110.99454498291016,2018000
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,111.24343872070312,3041700
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,111.24343872070312,3287100
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,110.96878814697266,3414000
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,111.93009948730469,4052200
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,111.70689392089844,3856900
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,111.54383087158203,2176600
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,111.56100463867188,2709300
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,112.60811614990234,3677600
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,112.65962219238281,3195500
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,112.2304916381836,2429200
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,112.73688507080078,3236400
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,113.55226135253906,3617400
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,113.84404754638672,3132800
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,114.38482666015625,2697300
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,114.50495147705078,3466100
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,115.20875549316406,5041000
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,121.6202163696289,10893800
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,120.8820571899414,7132200
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,120.9078140258789,5183700
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,120.10098266601562,4779900
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,121.14813995361328,3747200
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,121.2168197631836,3774100
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,122.40983581542969,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,123.12223815917969,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,123.55992889404297,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,123.80030059814453,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,123.90326690673828,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,124.04056549072266,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,123.77452850341797,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,124.7615966796875,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,125.55118560791016,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,126.4180908203125,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,125.66275024414062,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,126.17774963378906,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,127.15618133544922,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,127.1905288696289,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,126.87297058105469,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,128.31491088867188,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,128.55520629882812,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,128.62387084960938,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,128.68394470214844,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,129.5078887939453,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,131.6152801513672,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,132.78126525878906,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,131.96072387695312,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,130.61337280273438,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,131.2266387939453,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,130.7861328125,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,130.829345703125,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,128.22967529296875,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,129.39566040039062,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,130.138427734375,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,130.5615997314453,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,131.2698211669922,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,132.2630615234375,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,133.06626892089844,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,132.77259826660156,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,133.6967315673828,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,133.55856323242188,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,132.97128295898438,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,132.7639617919922,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,133.26490783691406,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,132.25440979003906,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,132.2803192138672,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,131.71029663085938,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,132.20260620117188,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,132.21987915039062,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,134.96633911132812,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,134.31861877441406,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,133.791748046875,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,135.2340850830078,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,133.90403747558594,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,134.11131286621094,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,134.09402465820312,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,132.97128295898438,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,132.91079711914062,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,133.1871795654297,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,132.9367218017578,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,131.14892578125,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,137.38465881347656,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,135.1736602783203,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,135.55364990234375,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,134.60362243652344,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,133.99037170410156,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,133.04034423828125,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,135.2427215576172,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,133.6276397705078,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,132.85035705566406,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,133.8435821533203,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,133.8003692626953,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,133.8003692626953,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,135.26864624023438,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,135.85594177246094,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,135.82138061523438,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,136.1322784423828,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,137.23777770996094,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,136.36549377441406,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,136.25320434570312,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,136.7714385986328,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,137.87693786621094,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,137.1600799560547,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,136.81460571289062,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,137.16871643066406,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,137.90281677246094,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,137.6523895263672,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,138.59934997558594,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,138.9816436767578,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,138.8426513671875,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,138.22581481933594,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,137.4612579345703,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,138.9208526611328,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,138.75575256347656,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,140.33694458007812,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,135.81924438476562,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,136.40133666992188,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,136.40133666992188,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,136.331787109375,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,136.12326049804688,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,136.77490234375,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,138.9034423828125,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,138.16497802734375,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,138.06069946289062,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,135.75839233398438,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,133.23019409179688,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,133.83836364746094,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,136.8270721435547,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,136.12326049804688,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,136.36656188964844,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,136.27964782714844,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,136.58372497558594,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,137.9651336669922,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,138.66018676757812,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,139.11195373535156,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,139.51156616210938,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,141.74441528320312,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,142.4047088623047,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,143.6731414794922,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,143.3603973388672,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,143.69918823242188,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,144.02069091796875,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,144.65489196777344,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,144.48110961914062,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,141.9094696044922,6214800
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,142.3786163330078,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,142.1179656982422,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,142.49159240722656,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,143.69049072265625,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,144.42031860351562,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,145.0111083984375,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,144.54196166992188,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,146.04498291015625,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,146.52279663085938,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,147.75645446777344,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,148.36463928222656,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,147.78256225585938,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,145.0893096923828,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,143.86431884765625,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,145.4107208251953,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,146.05364990234375,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,145.3673095703125,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,146.03628540039062,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,144.8460235595703,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,145.02845764160156,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,146.21871948242188,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,146.8703155517578,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,146.92245483398438,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,146.7921905517578,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,148.8599090576172,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,148.06922912597656,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,150.2979278564453,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,151.08450317382812,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,149.14425659179688,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,151.18934631347656,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,151.61761474609375,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,151.11947631835938,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,151.32919311523438,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,151.41661071777344,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,150.525146484375,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,151.6787872314453,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,151.3204345703125,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,152.12451171875,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,152.2468719482422,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,151.5389404296875,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,150.47267150878906,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,150.19302368164062,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,149.81724548339844,3234100
