Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,22.65133285522460,22.858667373657200,22.39533233642580,22.656667709350600,22.656667709350600,83853000
2017-06-05,22.566667556762700,23.229333877563500,22.28066635131840,23.154666900634800,23.154666900634800,101766000
2017-06-06,22.979999542236300,23.965999603271500,22.6646671295166,23.523332595825200,23.523332595825200,166302000
2017-06-07,23.756000518798800,24.03333282470700,23.676000595092800,23.976667404174800,23.976667404174800,140970000
2017-06-08,24.25,24.793333053588900,24.014667510986300,24.666667938232400,24.666667938232400,135922500
2017-06-09,24.961332321167000,25.124666213989300,23.65333366394040,23.821332931518600,23.821332931518600,258921000
2017-06-12,23.865999221801800,24.299999237060500,23.374666213989300,23.93400001525880,23.93400001525880,157765500
2017-06-13,24.507999420166000,25.066667556762700,24.44066619873050,25.06333351135250,25.06333351135250,177118500
2017-06-14,25.4060001373291,25.616666793823200,25.08733367919920,25.37733268737790,25.37733268737790,192276000
2017-06-15,24.833332061767600,25.03066635131840,24.432666778564500,25.022666931152300,25.022666931152300,156397500
2017-06-16,25.198667526245100,25.200666427612300,24.67333221435550,24.760000228881800,24.760000228881800,100965000
2017-06-19,25.0,25.113332748413100,24.520000457763700,24.65333366394040,24.65333366394040,98239500
2017-06-20,25.1113338470459,25.2586669921875,24.648666381835900,24.81599998474120,24.81599998474120,111580500
2017-06-21,24.956666946411100,25.132667541503900,24.534666061401400,25.093332290649400,25.093332290649400,73848000
2017-06-22,25.19933319091800,25.666667938232400,24.904666900634800,25.507333755493200,25.507333755493200,112947000
2017-06-23,25.496667861938500,25.799333572387700,25.290000915527300,25.56333351135250,25.56333351135250,96687000
2017-06-26,25.779333114624000,25.796667098999000,24.873332977294900,25.166000366210900,25.166000366210900,99061500
2017-06-27,25.093332290649400,25.093332290649400,24.134666442871100,24.158000946044900,24.158000946044900,104946000
2017-06-28,24.44533348083500,24.78266716003420,24.167999267578100,24.749332427978500,24.749332427978500,94537500
2017-06-29,24.707332611084000,24.733333587646500,23.606666564941400,24.049999237060500,24.049999237060500,123315000
2017-06-30,24.247333526611300,24.451332092285200,23.974666595459000,24.107332229614300,24.107332229614300,87727500
2017-07-03,24.682666778564500,24.75666618347170,23.433332443237300,23.507999420166000,23.507999420166000,94581000
2017-07-05,23.14666748046880,23.14933204650880,21.755332946777300,21.805999755859400,21.805999755859400,255700500
2017-07-06,21.150667190551800,21.38599967956540,20.420000076293900,20.588666915893600,20.588666915893600,289867500
2017-07-07,20.899999618530300,21.133333206176800,20.492000579834000,20.881332397460900,20.881332397460900,212653500
2017-07-10,20.860000610351600,21.195999145507800,20.208667755127000,21.06999969482420,21.06999969482420,207313500
2017-07-11,21.066667556762700,21.818666458129900,20.953332901001000,21.814666748046900,21.814666748046900,173391000
2017-07-12,22.02666664123540,22.206666946411100,21.633333206176800,21.968000411987300,21.968000411987300,155191500
2017-07-13,22.007333755493200,22.106666564941400,21.33133316040040,21.560667037963900,21.560667037963900,128917500
2017-07-14,21.54599952697750,21.89466667175290,21.4146671295166,21.851999282836900,21.851999282836900,84378000
2017-07-17,21.702667236328100,21.80666732788090,20.89666748046880,21.30466651916500,21.30466651916500,148153500
2017-07-18,21.166667938232400,21.941999435424800,21.04400062561040,21.882667541503900,21.882667541503900,95605500
2017-07-19,21.881999969482400,22.110000610351600,21.54800033569340,21.68400001525880,21.68400001525880,95355000
2017-07-20,21.793333053588900,22.014667510986300,21.613332748413100,21.994667053222700,21.994667053222700,77493000
2017-07-21,21.964000701904300,22.083999633789100,21.719999313354500,21.893333435058600,21.893333435058600,73524000
2017-07-24,22.016000747680700,22.893333435058600,22.000667572021500,22.834667205810500,22.834667205810500,129556500
2017-07-25,23.0,23.040000915527300,22.27666664123540,22.639999389648400,22.639999389648400,104838000
2017-07-26,22.69066619873050,23.03333282470700,22.541332244873000,22.92333221435550,22.92333221435550,72312000
2017-07-27,23.066667556762700,23.166667938232400,21.752666473388700,22.297332763671900,22.297332763671900,124536000
2017-07-28,22.459333419799800,22.639999389648400,22.167333602905300,22.33799934387210,22.33799934387210,73206000
2017-07-31,22.366666793823200,22.766000747680700,21.402666091918900,21.564666748046900,21.564666748046900,128026500
2017-08-01,21.53333282470700,21.6299991607666,21.075332641601600,21.30466651916500,21.30466651916500,124546500
2017-08-02,21.262666702270500,21.808000564575200,20.74799919128420,21.72599983215330,21.72599983215330,196372500
2017-08-03,23.02199935913090,23.333332061767600,22.876667022705100,23.139333724975600,23.139333724975600,203025000
2017-08-04,23.133333206176800,23.81800079345700,22.886667251586900,23.79400062561040,23.79400062561040,139033500
2017-08-07,23.823333740234400,23.965333938598600,23.516666412353500,23.67799949646000,23.67799949646000,94867500
2017-08-08,23.8353328704834,24.57200050354000,23.82666778564450,24.347999572753900,24.347999572753900,111747000
2017-08-09,24.066667556762700,24.666667938232400,23.93000030517580,24.235332489013700,24.235332489013700,103381500
2017-08-10,24.106666564941400,24.44333267211910,23.643999099731400,23.69333267211910,23.69333267211910,106393500
2017-08-11,23.79800033569340,24.083999633789100,23.57466697692870,23.857999801635700,23.857999801635700,65487000
2017-08-14,24.308666229248000,24.51066780090330,24.17333221435550,24.253332138061500,24.253332138061500,67788000
2017-08-15,24.34666633605960,24.365999221801800,23.95800018310550,24.155332565307600,24.155332565307600,46276500
2017-08-16,24.200000762939500,24.433332443237300,24.167999267578100,24.194000244140600,24.194000244140600,51207000
2017-08-17,24.08066749572750,24.219999313354500,23.439332962036100,23.461332321167000,23.461332321167000,75415500
2017-08-18,23.527332305908200,23.600000381469700,23.053333282470700,23.163999557495100,23.163999557495100,81123000
2017-08-21,23.05466651916500,23.05466651916500,22.123332977294900,22.52400016784670,22.52400016784670,97431000
2017-08-22,22.742000579834000,22.81599998474120,22.4913330078125,22.75666618347170,22.75666618347170,64830000
2017-08-23,22.599332809448200,23.56599998474120,22.553333282470700,23.51799964904790,23.51799964904790,74317500
2017-08-24,23.501333236694300,23.777332305908200,23.31599998474120,23.528667449951200,23.528667449951200,68770500
2017-08-25,23.615999221801800,23.71266746521000,23.15333366394040,23.203332901001000,23.203332901001000,52260000
2017-08-28,23.152000427246100,23.156667709350600,22.648000717163100,23.04400062561040,23.04400062561040,56460000
2017-08-29,22.631999969482400,23.270000457763700,22.583332061767600,23.157333374023400,23.157333374023400,61105500
2017-08-30,23.31133270263670,23.564666748046900,23.133333206176800,23.545333862304700,23.545333862304700,51193500
2017-08-31,23.56999969482420,23.895999908447300,23.521333694458000,23.726667404174800,23.726667404174800,61092000
2017-09-01,23.7413330078125,23.839332580566400,23.57933235168460,23.69333267211910,23.69333267211910,45742500
2017-09-05,23.586666107177700,23.69933319091800,23.05933380126950,23.305999755859400,23.305999755859400,57526500
2017-09-06,23.299999237060500,23.398666381835900,22.770666122436500,22.968666076660200,22.968666076660200,61371000
2017-09-07,23.065332412719700,23.498666763305700,22.89666748046880,23.374000549316400,23.374000549316400,63588000
2017-09-08,23.266000747680700,23.318666458129900,22.81999969482420,22.893333435058600,22.893333435058600,48952500
2017-09-11,23.42333221435550,24.247333526611300,23.333332061767600,24.246000289917000,24.246000289917000,115006500
2017-09-12,24.299333572387700,24.583999633789100,24.02666664123540,24.183332443237300,24.183332443237300,89593500
2017-09-13,24.254667282104500,24.538000106811500,23.972667694091800,24.415332794189500,24.415332794189500,62778000
2017-09-14,24.288667678833000,25.19733238220220,24.17533302307130,25.176000595092800,25.176000595092800,108037500
2017-09-15,24.96733283996580,25.333332061767600,24.84666633605960,25.320667266845700,25.320667266845700,81307500
2017-09-18,25.350000381469700,25.974000930786100,25.178667068481400,25.666667938232400,25.666667938232400,107820000
2017-09-19,25.333332061767600,25.492666244506800,24.904666900634800,25.00666618347170,25.00666618347170,96778500
2017-09-20,24.866666793823200,25.21666717529300,24.738000869751000,24.92733383178710,24.92733383178710,73786500
2017-09-21,24.99333381652830,25.121999740600600,24.30066680908200,24.43199920654300,24.43199920654300,69273000
2017-09-22,24.432666778564500,24.65999984741210,23.392000198364300,23.4060001373291,23.4060001373291,122391000
2017-09-25,23.543333053588900,23.83133316040040,22.858667373657200,22.999332427978500,22.999332427978500,114088500
2017-09-26,23.39533233642580,23.416000366210900,22.726667404174800,23.016666412353500,23.016666412353500,107344500
2017-09-27,23.32666778564450,23.432666778564500,22.700000762939500,22.731332778930700,22.731332778930700,90904500
2017-09-28,22.658666610717800,22.850000381469700,22.360000610351600,22.639999389648400,22.639999389648400,79794000
2017-09-29,22.790666580200200,22.978666305542000,22.573333740234400,22.739999771118200,22.739999771118200,76606500
2017-10-02,22.834667205810500,22.913333892822300,22.367332458496100,22.768667221069300,22.768667221069300,79302000
2017-10-03,22.393333435058600,23.23666763305660,22.0853328704834,23.209333419799800,23.209333419799800,152304000
2017-10-04,23.416667938232400,23.908000946044900,23.30666732788090,23.667333602905300,23.667333602905300,122452500
2017-10-05,23.733333587646500,23.82933235168460,23.42333221435550,23.68866729736330,23.68866729736330,62575500
2017-10-06,23.540000915527300,24.00666618347170,23.483333587646500,23.79199981689450,23.79199981689450,64462500
2017-10-09,23.309999465942400,23.450000762939500,22.844667434692400,22.862667083740200,22.862667083740200,112405500
2017-10-10,23.1200008392334,23.708667755127000,23.03533363342290,23.70599937438970,23.70599937438970,104677500
2017-10-11,23.592666625976600,23.84000015258790,23.40999984741210,23.639999389648400,23.639999389648400,67512000
2017-10-12,23.530000686645500,23.985332489013700,23.50933265686040,23.711999893188500,23.711999893188500,61305000
2017-10-13,23.798667907714800,23.89933204650880,23.57866668701170,23.704666137695300,23.704666137695300,53107500
2017-10-16,23.583999633789100,23.631999969482400,23.143999099731400,23.373332977294900,23.373332977294900,80632500
2017-10-17,23.393999099731400,23.74799919128420,23.33799934387210,23.71666717529300,23.71666717529300,49399500
2017-10-18,23.731332778930700,24.200000762939500,23.608667373657200,23.976667404174800,23.976667404174800,74086500
2017-10-19,23.70400047302250,23.809999465942400,23.213333129882800,23.45400047302250,23.45400047302250,75927000
2017-10-20,23.512666702270500,23.636667251586900,22.95599937438970,23.00666618347170,23.00666618347170,73956000
2017-10-23,23.325332641601600,23.329999923706100,22.416667938232400,22.468000411987300,22.468000411987300,86209500
2017-10-24,22.586666107177700,22.85333251953130,22.410667419433600,22.48933219909670,22.48933219909670,67375500
2017-10-25,22.446666717529300,22.5,21.570667266845700,21.722667694091800,21.722667694091800,128911500
2017-10-26,21.851999282836900,22.01533317565920,21.546667098999000,21.744667053222700,21.744667053222700,75352500
2017-10-27,21.316667556762700,21.639333724975600,21.110666275024400,21.391332626342800,21.391332626342800,104695500
2017-10-30,21.278667449951200,21.5853328704834,21.149999618530300,21.338666915893600,21.338666915893600,63816000
2017-10-31,21.34866714477540,22.1299991607666,21.345333099365200,22.101999282836900,22.101999282836900,85084500
2017-11-01,22.149999618530300,22.173999786377000,21.35066795349120,21.405332565307600,21.405332565307600,126859500
2017-11-02,20.0086669921875,20.57933235168460,19.5086669921875,19.950666427612300,19.950666427612300,296871000
2017-11-03,19.96666717529300,20.416667938232400,19.67533302307130,20.4060001373291,20.4060001373291,133410000
2017-11-06,20.46666717529300,20.5,19.93400001525880,20.185333251953100,20.185333251953100,97290000
2017-11-07,20.06800079345700,20.433332443237300,20.00200080871580,20.40333366394040,20.40333366394040,79414500
2017-11-08,20.366666793823200,20.459333419799800,20.086666107177700,20.292667388916000,20.292667388916000,70879500
2017-11-09,20.166667938232400,20.297332763671900,19.753332138061500,20.19933319091800,20.19933319091800,81706500
2017-11-10,20.166667938232400,20.55733299255370,20.123332977294900,20.19933319091800,20.19933319091800,69381000
2017-11-13,20.0086669921875,21.1200008392334,19.94066619873050,21.02666664123540,21.02666664123540,113773500
2017-11-14,21.0,21.09000015258790,20.459999084472700,20.579999923706100,20.579999923706100,85141500
2017-11-15,20.400667190551800,20.832666397094700,20.100000381469700,20.753332138061500,20.753332138061500,89680500
2017-11-16,20.932666778564500,21.209333419799800,20.753332138061500,20.833332061767600,20.833332061767600,87331500
2017-11-17,21.711332321167000,21.777999877929700,20.876667022705100,21.003332138061500,21.003332138061500,206026500
2017-11-20,20.91933250427250,21.03333282470700,20.316667556762700,20.582666397094700,20.582666397094700,123715500
2017-11-21,20.724000930786100,21.215333938598600,20.58066749572750,21.187332153320300,21.187332153320300,108919500
2017-11-22,21.118000030517600,21.161333084106400,20.78933334350590,20.84000015258790,20.84000015258790,73764000
2017-11-24,20.91933250427250,21.0939998626709,20.733333587646500,21.036666870117200,21.036666870117200,48661500
2017-11-27,20.883333206176800,21.1560001373291,20.634000778198200,21.12066650390630,21.12066650390630,68338500
2017-11-28,21.090667724609400,21.333332061767600,20.92799949646000,21.170000076293900,21.170000076293900,74242500
2017-11-29,21.15333366394040,21.200000762939500,20.082000732421900,20.502666473388700,20.502666473388700,131511000
2017-11-30,20.570667266845700,20.713333129882800,20.30266761779790,20.59000015258790,20.59000015258790,65274000
2017-12-01,20.362667083740200,20.687999725341800,20.336666107177700,20.435333251953100,20.435333251953100,64393500
2017-12-04,20.433332443237300,20.551332473754900,20.040666580200200,20.34666633605960,20.34666633605960,87526500
2017-12-05,20.133333206176800,20.53333282470700,20.066667556762700,20.246667861938500,20.246667861938500,69697500
2017-12-06,20.00666618347170,20.892667770385700,20.0,20.884000778198200,20.884000778198200,107929500
2017-12-07,20.799999237060500,21.242000579834000,20.73666763305660,20.749332427978500,20.749332427978500,71709000
2017-12-08,20.97333335876470,21.131999969482400,20.750667572021500,21.0086669921875,21.0086669921875,52027500
2017-12-11,20.975332260131800,21.93400001525880,20.916667938232400,21.92733383178710,21.92733383178710,119070000
2017-12-12,22.030000686645500,22.762666702270500,22.00200080871580,22.735332489013700,22.735332489013700,130998000
2017-12-13,22.728666305542000,22.947999954223600,22.433332443237300,22.601999282836900,22.601999282836900,93322500
2017-12-14,22.733999252319300,23.16266632080080,22.459999084472700,22.525999069213900,22.525999069213900,86998500
2017-12-15,22.80266761779790,22.926666259765600,22.384000778198200,22.89666748046880,22.89666748046880,103998000
2017-12-18,22.99333381652830,23.115333557128900,22.505332946777300,22.591333389282200,22.591333389282200,82143000
2017-12-19,22.68400001525880,22.766000747680700,22.020000457763700,22.073333740234400,22.073333740234400,102375000
2017-12-20,22.179332733154300,22.206666946411100,21.66933250427250,21.93199920654300,21.93199920654300,89307000
2017-12-21,21.972667694091800,22.249332427978500,21.81399917602540,22.110666275024400,22.110666275024400,65778000
2017-12-22,21.96733283996580,22.06133270263670,21.654666900634800,21.68000030517580,21.68000030517580,63237000
2017-12-26,21.588666915893600,21.59600067138670,21.10533332824710,21.152666091918900,21.152666091918900,65676000
2017-12-27,21.066667556762700,21.178667068481400,20.71666717529300,20.775999069213900,20.775999069213900,70681500
2017-12-28,20.78333282470700,21.05466651916500,20.63599967956540,21.02400016784670,21.02400016784670,64744500
2017-12-29,21.07866668701170,21.0939998626709,20.666667938232400,20.75666618347170,20.75666618347170,56658000
2018-01-02,20.799999237060500,21.474000930786100,20.733333587646500,21.368667602539100,21.368667602539100,65283000
2018-01-03,21.399999618530300,21.683332443237300,21.036666870117200,21.149999618530300,21.149999618530300,67822500
2018-01-04,20.857999801635700,21.23666763305660,20.3786678314209,20.974666595459000,20.974666595459000,149194500
2018-01-05,21.107999801635700,21.14933204650880,20.799999237060500,21.10533332824710,21.10533332824710,68868000
2018-01-08,21.066667556762700,22.468000411987300,21.03333282470700,22.42733383178710,22.42733383178710,147891000
2018-01-09,22.3439998626709,22.586666107177700,21.82666778564450,22.246000289917000,22.246000289917000,107199000
2018-01-10,22.14666748046880,22.46666717529300,22.0,22.31999969482420,22.31999969482420,64648500
2018-01-11,22.349332809448200,22.987333297729500,22.21733283996580,22.530000686645500,22.530000686645500,99682500
2018-01-12,22.575332641601600,22.694000244140600,22.244667053222700,22.4146671295166,22.4146671295166,72376500
2018-01-16,22.502666473388700,23.0,22.31999969482420,22.67066764831540,22.67066764831540,97114500
2018-01-17,22.697999954223600,23.266666412353500,22.649999618530300,23.143999099731400,23.143999099731400,106552500
2018-01-18,23.044666290283200,23.48666763305660,22.916000366210900,22.971332550048800,22.971332550048800,85287000
2018-01-19,23.0,23.37266731262210,22.84000015258790,23.334667205810500,23.334667205810500,73324500
2018-01-22,23.293333053588900,23.85533332824710,23.280000686645500,23.437332153320300,23.437332153320300,93156000
2018-01-23,24.0,24.03333282470700,23.399999618530300,23.519332885742200,23.519332885742200,81981000
2018-01-24,23.6386661529541,23.649999618530300,22.90133285522460,23.05933380126950,23.05933380126950,79312500
2018-01-25,23.218000411987300,23.280000686645500,22.426666259765600,22.50933265686040,22.50933265686040,101104500
2018-01-26,22.766666412353500,22.933332443237300,22.380666732788100,22.856666564941400,22.856666564941400,68091000
2018-01-29,22.656667709350600,23.389999389648400,22.552000045776400,23.302000045776400,23.302000045776400,71206500
2018-01-30,23.00933265686040,23.218000411987300,22.81133270263670,23.05466651916500,23.05466651916500,70765500
2018-01-31,23.167333602905300,23.746000289917000,23.012666702270500,23.62066650390630,23.62066650390630,93211500
2018-02-01,23.399999618530300,23.977333068847700,23.242000579834000,23.28333282470700,23.28333282470700,62965500
2018-02-02,23.229333877563500,23.463333129882800,22.700666427612300,22.916667938232400,22.916667938232400,55572000
