Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,220.47999572753900,220.67999267578100,217.91000366210900,218.1300048828130,218.1300048828130,4539500
2018-09-25,218.42999267578100,218.97999572753900,217.41000366210900,218.0500030517580,218.0500030517580,3280300
2018-09-26,218.0500030517580,218.4199981689450,215.77000427246100,216.11000061035200,216.11000061035200,4122100
2018-09-27,216.74000549316400,217.67999267578100,215.22999572753900,216.6999969482420,216.6999969482420,3053500
2018-09-28,216.3800048828130,216.3800048828130,213.86000061035200,214.11000061035200,214.11000061035200,4482500
2018-10-01,215.9199981689450,216.13999938964800,213.94000244140600,214.77999877929700,214.77999877929700,2993000
2018-10-02,214.42999267578100,215.5399932861330,214.0399932861330,215.2899932861330,215.2899932861330,2934800
2018-10-03,215.75,217.77999877929700,215.5,216.39999389648400,216.39999389648400,3275100
2018-10-04,216.42999267578100,219.0,216.36000061035200,218.97000122070300,218.97000122070300,4428500
2018-10-05,219.6999969482420,220.39999389648400,218.69000244140600,219.4600067138670,219.4600067138670,4075700
2018-10-08,219.16000366210900,222.75999450683600,219.02000427246100,222.05999755859400,222.05999755859400,5641200
2018-10-09,221.85000610351600,223.94000244140600,221.00999450683600,223.75999450683600,223.75999450683600,4516500
2018-10-10,224.0,224.07000732421900,212.5399932861330,213.10000610351600,213.10000610351600,7922100
2018-10-11,209.89999389648400,211.08999633789100,203.27999877929700,205.19000244140600,205.19000244140600,8322700
2018-10-12,210.0399932861330,210.60000610351600,204.0,206.8000030517580,206.8000030517580,5734700
2018-10-15,207.4600067138670,207.4600067138670,204.6699981689450,205.02999877929700,205.02999877929700,4541100
2018-10-16,206.66000366210900,210.77999877929700,205.9199981689450,209.8300018310550,209.8300018310550,4776200
2018-10-17,209.8300018310550,211.6699981689450,207.30999755859400,210.52000427246100,210.52000427246100,3807800
2018-10-18,210.0,211.27000427246100,207.32000732421900,208.6999969482420,208.6999969482420,3144900
2018-10-19,208.49000549316400,210.75,207.8000030517580,209.8300018310550,209.8300018310550,4814500
2018-10-22,210.77000427246100,210.77000427246100,206.02999877929700,206.19000244140600,206.19000244140600,3252400
2018-10-23,203.10000610351600,205.25,201.8800048828130,204.0,204.0,4705700
2018-10-24,202.77000427246100,203.69000244140600,199.57000732421900,199.80999755859400,199.80999755859400,4705900
2018-10-25,200.72999572753900,203.42999267578100,200.13999938964800,201.97999572753900,201.97999572753900,4571900
2018-10-26,199.00999450683600,200.69000244140600,197.2899932861330,198.49000549316400,198.49000549316400,6734600
2018-10-29,201.22999572753900,203.61000061035200,197.92999267578100,200.0399932861330,200.0399932861330,4936400
2018-10-30,199.64999389648400,203.75999450683600,198.6999969482420,203.35000610351600,203.35000610351600,6054300
2018-10-31,205.2100067138670,208.07000732421900,204.5,205.27999877929700,205.27999877929700,5663000
2018-11-01,205.60000610351600,206.27999877929700,204.32000732421900,205.86000061035200,205.86000061035200,3895100
2018-11-02,207.5,208.7100067138670,203.38999938964800,206.57000732421900,206.57000732421900,5060000
2018-11-05,213.50999450683600,217.50999450683600,212.9600067138670,216.24000549316400,216.24000549316400,7667600
2018-11-06,216.75,218.74000549316400,216.4600067138670,218.50999450683600,218.50999450683600,3879800
2018-11-07,219.99000549316400,221.5500030517580,217.55999755859400,221.24000549316400,221.24000549316400,4741900
2018-11-08,221.24000549316400,223.52000427246100,220.5500030517580,222.4199981689450,222.4199981689450,4166000
2018-11-09,221.6699981689450,221.99000549316400,218.3000030517580,219.6300048828130,219.6300048828130,3971700
2018-11-12,219.9600067138670,220.19000244140600,215.0,215.4199981689450,215.4199981689450,3355200
2018-11-13,215.61000061035200,219.14999389648400,215.17999267578100,217.9199981689450,217.9199981689450,4089600
2018-11-14,219.5,220.72000122070300,213.8000030517580,216.02999877929700,216.02999877929700,4409100
2018-11-15,214.8300018310550,217.57000732421900,212.13999938964800,217.3800048828130,217.3800048828130,4258800
2018-11-16,217.0,220.5,215.4600067138670,218.41000366210900,218.41000366210900,4347900
2018-11-19,218.27999877929700,218.72999572753900,215.25999450683600,217.94000244140600,217.94000244140600,4321000
2018-11-20,215.30999755859400,215.99000549316400,210.4199981689450,210.7100067138670,210.7100067138670,7680900
2018-11-21,211.3000030517580,213.74000549316400,210.52999877929700,210.86000061035200,210.86000061035200,2840700
2018-11-23,209.25,209.99000549316400,207.02999877929700,207.07000732421900,207.07000732421900,2274000
2018-11-26,209.3000030517580,211.0,208.63999938964800,210.6300048828130,210.6300048828130,3973900
2018-11-27,209.82000732421900,212.83999633789100,209.50999450683600,212.52999877929700,212.52999877929700,4050600
2018-11-28,213.0,217.63999938964800,212.44000244140600,217.5,217.5,4013400
2018-11-29,215.85000610351600,219.3800048828130,215.8000030517580,217.6999969482420,217.6999969482420,3960900
2018-11-30,217.22999572753900,219.0800018310550,216.92999267578100,218.24000549316400,218.24000549316400,5153200
2018-12-03,221.97999572753900,223.58999633789100,218.9499969482420,220.80999755859400,220.80999755859400,5153200
2018-12-04,220.1300048828130,220.27999877929700,209.7100067138670,210.1199951171880,210.1199951171880,7689800
2018-12-06,207.0500030517580,208.1199951171880,202.9199981689450,207.9600067138670,207.9600067138670,8386700
2018-12-07,208.13999938964800,210.85000610351600,203.57000732421900,204.8800048828130,204.8800048828130,5483500
2018-12-10,204.10000610351600,204.74000549316400,198.49000549316400,203.25999450683600,203.25999450683600,5593700
2018-12-11,206.1199951171880,206.88999938964800,200.50999450683600,202.27999877929700,202.27999877929700,4483700
2018-12-12,205.0,205.58999633789100,202.27999877929700,202.47999572753900,202.47999572753900,4164200
2018-12-13,202.0,203.55999755859400,201.50999450683600,202.4199981689450,202.4199981689450,4508000
2018-12-14,200.9600067138670,201.75,199.5800018310550,200.0,200.0,4995200
2018-12-17,199.77000427246100,202.1999969482420,197.10000610351600,197.9199981689450,197.9199981689450,5991600
2018-12-18,199.64999389648400,200.33999633789100,194.44000244140600,196.52000427246100,196.52000427246100,6593100
2018-12-19,196.50999450683600,201.30999755859400,193.3300018310550,195.1699981689450,195.1699981689450,6278800
2018-12-20,194.00999450683600,195.3699951171880,191.11000061035200,193.5800018310550,193.5800018310550,8976100
2018-12-21,192.22000122070300,197.8000030517580,191.57000732421900,192.10000610351600,192.10000610351600,14907700
2018-12-24,190.6999969482420,191.63999938964800,187.11000061035200,187.75999450683600,187.75999450683600,5020600
2018-12-26,188.64999389648400,197.92999267578100,186.10000610351600,197.57000732421900,197.57000732421900,7158200
2018-12-27,195.60000610351600,200.1199951171880,191.89999389648400,200.1199951171880,200.1199951171880,7386800
2018-12-28,200.72000122070300,204.74000549316400,200.1999969482420,202.0800018310550,202.0800018310550,5420600
2018-12-31,204.22999572753900,205.00999450683600,201.0,204.17999267578100,204.17999267578100,5451900
2019-01-02,201.72999572753900,204.39999389648400,201.14999389648400,202.8000030517580,202.8000030517580,4802100
2019-01-03,199.97000122070300,200.22000122070300,191.0399932861330,191.66000366210900,191.66000366210900,8540600
2019-01-04,194.85000610351600,196.69000244140600,193.8800048828130,195.1999969482420,195.1999969482420,6611200
2019-01-07,196.38999938964800,198.27999877929700,195.3699951171880,196.91000366210900,196.91000366210900,5423000
2019-01-08,198.99000549316400,199.0800018310550,194.66000366210900,196.30999755859400,196.30999755859400,4476800
2019-01-09,197.3000030517580,197.67999267578100,194.9499969482420,196.3699951171880,196.3699951171880,3607500
2019-01-10,195.50999450683600,197.89999389648400,194.9600067138670,196.5800018310550,196.5800018310550,3627700
2019-01-11,195.66000366210900,196.64999389648400,194.5,196.2899932861330,196.2899932861330,3535200
2019-01-14,194.77999877929700,196.44000244140600,194.4600067138670,195.77999877929700,195.77999877929700,3954300
2019-01-15,195.7899932861330,197.25,195.1999969482420,196.94000244140600,196.94000244140600,3206700
2019-01-16,197.63999938964800,199.57000732421900,197.24000549316400,198.41000366210900,198.41000366210900,5069600
2019-01-17,197.6999969482420,199.41000366210900,196.4600067138670,198.77999877929700,198.77999877929700,4161000
2019-01-18,200.6999969482420,204.72999572753900,200.24000549316400,204.47999572753900,204.47999572753900,5941200
2019-01-22,203.52000427246100,204.9600067138670,199.13999938964800,200.72000122070300,200.72000122070300,5397700
2019-01-23,200.72000122070300,201.30999755859400,198.5,201.14999389648400,201.14999389648400,3705400
2019-01-24,199.75,201.60000610351600,199.75,201.02000427246100,201.02000427246100,4074800
2019-01-25,203.0500030517580,204.74000549316400,201.02000427246100,202.75,202.75,3823300
2019-01-28,201.49000549316400,201.75,199.80999755859400,200.9499969482420,200.9499969482420,3718000
2019-01-29,200.9199981689450,202.14999389648400,200.5,202.0500030517580,202.0500030517580,2815400
2019-01-30,203.30999755859400,207.58999633789100,203.0500030517580,205.9600067138670,205.9600067138670,4519900
2019-01-31,204.67999267578100,208.00999450683600,203.63999938964800,205.5399932861330,205.5399932861330,8676200
2019-02-01,206.52000427246100,209.3000030517580,206.1999969482420,209.19000244140600,209.19000244140600,5992600
2019-02-04,209.16000366210900,209.39999389648400,207.0500030517580,208.52000427246100,208.52000427246100,3730900
2019-02-05,209.10000610351600,209.16000366210900,206.52999877929700,207.82000732421900,207.82000732421900,4243700
2019-02-06,207.24000549316400,207.24000549316400,205.10000610351600,206.00999450683600,206.00999450683600,3708800
2019-02-07,204.52999877929700,204.99000549316400,200.57000732421900,201.72999572753900,201.72999572753900,4908700
2019-02-08,200.82000732421900,201.1999969482420,198.2100067138670,200.9199981689450,200.9199981689450,4666700
2019-02-11,201.69000244140600,203.3300018310550,201.32000732421900,203.0500030517580,203.0500030517580,3600100
2019-02-12,204.94000244140600,206.6699981689450,204.8699951171880,206.14999389648400,206.14999389648400,3517900
2019-02-13,206.9600067138670,208.0800018310550,205.41000366210900,205.8000030517580,205.8000030517580,3326900
2019-02-14,204.63999938964800,204.63999938964800,201.60000610351600,202.77999877929700,202.77999877929700,3627300
2019-02-15,204.86000061035200,205.7899932861330,204.07000732421900,205.2899932861330,205.2899932861330,5044700
2019-02-19,205.10000610351600,206.32000732421900,204.67999267578100,205.69000244140600,205.69000244140600,3204000
2019-02-20,205.77999877929700,206.9199981689450,204.94000244140600,206.16000366210900,206.16000366210900,3309300
2019-02-21,206.27000427246100,206.86000061035200,204.35000610351600,205.3300018310550,205.3300018310550,3661400
2019-02-22,204.25,204.58999633789100,199.9199981689450,201.91000366210900,201.91000366210900,5575000
2019-02-25,201.6999969482420,205.0,201.22000122070300,202.30999755859400,202.30999755859400,5146500
2019-02-26,202.39999389648400,202.64999389648400,201.3000030517580,201.89999389648400,201.89999389648400,4892500
2019-02-27,201.72000122070300,202.3000030517580,201.25,202.2899932861330,202.2899932861330,4247200
2019-02-28,202.67999267578100,202.94000244140600,201.11000061035200,201.3000030517580,201.3000030517580,3619000
2019-03-01,203.14999389648400,203.83999633789100,201.83999633789100,203.1300048828130,203.1300048828130,3529400
2019-03-04,203.08999633789100,204.8699951171880,200.5800018310550,201.80999755859400,201.80999755859400,4640300
2019-03-05,201.75999450683600,202.0,200.5800018310550,201.47000122070300,201.47000122070300,5268400
2019-03-06,201.61000061035200,202.3000030517580,200.57000732421900,200.6699981689450,200.6699981689450,3216600
2019-03-07,200.5800018310550,200.5800018310550,197.99000549316400,199.3000030517580,199.3000030517580,5105700
2019-03-08,197.91000366210900,198.94000244140600,197.02999877929700,198.6999969482420,198.6999969482420,3755200
2019-03-11,199.6199951171880,202.3000030517580,199.47000122070300,202.08999633789100,202.08999633789100,3999300
2019-03-12,202.66000366210900,203.72999572753900,202.22999572753900,202.5,202.5,3756100
2019-03-13,203.0,205.36000061035200,202.66000366210900,204.05999755859400,204.05999755859400,3693600
2019-03-14,203.25999450683600,204.36000061035200,202.67999267578100,203.3800048828130,203.3800048828130,3084200
2019-03-15,204.0800018310550,206.16000366210900,203.86000061035200,204.30999755859400,204.30999755859400,7738700
2019-03-18,204.6699981689450,206.9499969482420,204.6699981689450,206.67999267578100,206.67999267578100,3964600
2019-03-19,207.75,207.75,204.55999755859400,205.14999389648400,205.14999389648400,3881500
2019-03-20,205.42999267578100,205.4499969482420,202.97999572753900,203.27000427246100,203.27000427246100,4053100
2019-03-21,202.9199981689450,204.6999969482420,201.91000366210900,204.42999267578100,204.42999267578100,4182300
2019-03-22,203.27999877929700,204.00999450683600,200.05999755859400,200.5500030517580,200.5500030517580,5872400
2019-03-25,200.8300018310550,201.97999572753900,198.1999969482420,199.44000244140600,199.44000244140600,4113100
2019-03-26,200.8300018310550,201.32000732421900,198.6999969482420,200.6199951171880,200.6199951171880,3737800
2019-03-27,200.72000122070300,201.1999969482420,198.22999572753900,199.2100067138670,199.2100067138670,3619200
2019-03-28,199.39999389648400,200.75,198.39999389648400,200.66000366210900,200.66000366210900,3233600
2019-03-29,201.33999633789100,201.6999969482420,200.02999877929700,200.88999938964800,200.88999938964800,4619400
2019-04-01,202.16000366210900,205.3000030517580,202.0,205.0,205.0,4671600
2019-04-02,204.91000366210900,205.42999267578100,203.58999633789100,203.8800048828130,203.8800048828130,2599500
2019-04-03,205.4600067138670,205.6999969482420,202.89999389648400,203.6699981689450,203.6699981689450,2864500
2019-04-04,203.25999450683600,204.94000244140600,202.7899932861330,204.10000610351600,204.10000610351600,2436500
2019-04-05,204.1199951171880,205.52999877929700,203.10000610351600,205.3300018310550,205.3300018310550,3363500
2019-04-08,205.13999938964800,205.63999938964800,203.97000122070300,205.25,205.25,2624000
2019-04-09,204.83999633789100,204.97000122070300,203.58999633789100,204.9199981689450,204.9199981689450,2589700
2019-04-10,205.1199951171880,205.22999572753900,203.60000610351600,204.52000427246100,204.52000427246100,2632200
2019-04-11,204.75999450683600,207.08999633789100,204.27000427246100,206.6699981689450,206.6699981689450,2988300
2019-04-12,208.0800018310550,211.6699981689450,207.5800018310550,210.55999755859400,210.55999755859400,4778900
2019-04-15,210.52000427246100,210.5500030517580,207.75999450683600,209.74000549316400,209.74000549316400,2587500
2019-04-16,210.14999389648400,211.83999633789100,210.0,211.8000030517580,211.8000030517580,2644800
2019-04-17,212.38999938964800,212.49000549316400,209.67999267578100,210.3699951171880,210.3699951171880,2883000
2019-04-18,210.9600067138670,211.42999267578100,209.72999572753900,209.99000549316400,209.99000549316400,2590900
2019-04-22,209.5,210.3699951171880,208.8800048828130,209.49000549316400,209.49000549316400,1929100
2019-04-23,209.5,211.8800048828130,208.88999938964800,211.61000061035200,211.61000061035200,3475400
2019-04-24,211.5500030517580,212.02000427246100,210.22999572753900,210.57000732421900,210.57000732421900,3208500
2019-04-25,209.6199951171880,212.6699981689450,209.33999633789100,211.9499969482420,211.9499969482420,3152100
2019-04-26,211.85000610351600,214.22000122070300,211.80999755859400,214.22000122070300,214.22000122070300,3155400
2019-04-29,214.9199981689450,217.22000122070300,214.60000610351600,216.5800018310550,216.5800018310550,3467600
2019-04-30,217.32000732421900,217.32000732421900,214.6999969482420,216.7100067138670,216.7100067138670,3611100
2019-05-01,217.22000122070300,218.7899932861330,216.49000549316400,216.7100067138670,216.7100067138670,3769200
2019-05-02,217.19000244140600,217.6999969482420,215.1699981689450,215.92999267578100,215.92999267578100,2646700
2019-05-03,217.13999938964800,219.16000366210900,216.8699951171880,218.60000610351600,218.60000610351600,3382600
2019-05-06,214.69000244140600,215.50999450683600,211.5399932861330,213.16000366210900,213.16000366210900,5657200
2019-05-07,211.33999633789100,211.60000610351600,207.41000366210900,209.42999267578100,209.42999267578100,5266700
2019-05-08,208.25999450683600,211.72000122070300,207.60000610351600,209.2899932861330,209.2899932861330,3838200
2019-05-09,207.33999633789100,208.9199981689450,204.38999938964800,208.55999755859400,208.55999755859400,4251300
2019-05-10,207.88999938964800,209.2899932861330,204.30999755859400,209.02000427246100,209.02000427246100,4075700
2019-05-13,204.9600067138670,205.91000366210900,204.3000030517580,205.00999450683600,205.00999450683600,5185800
2019-05-14,205.6699981689450,206.82000732421900,203.4499969482420,203.69000244140600,203.69000244140600,4005200
2019-05-15,202.7899932861330,204.1300048828130,201.38999938964800,202.97999572753900,202.97999572753900,4024300
2019-05-16,203.89999389648400,206.66000366210900,203.89999389648400,204.6300048828130,204.6300048828130,3074000
2019-05-17,203.0,205.4600067138670,202.4499969482420,203.27000427246100,203.27000427246100,4614600
2019-05-20,202.63999938964800,203.17999267578100,201.75,202.72999572753900,202.72999572753900,2645300
2019-05-21,203.16000366210900,203.99000549316400,202.5,203.36000061035200,203.36000061035200,2664400
2019-05-22,202.72000122070300,203.49000549316400,201.6999969482420,202.60000610351600,202.60000610351600,2775700
2019-05-23,200.8000030517580,202.17999267578100,199.32000732421900,201.3000030517580,201.3000030517580,4737400
2019-05-24,202.1199951171880,202.1199951171880,200.7899932861330,201.69000244140600,201.69000244140600,3314300
2019-05-28,202.0500030517580,202.41000366210900,199.52000427246100,199.6999969482420,199.6999969482420,6914900
2019-05-29,198.9499969482420,199.49000549316400,197.33999633789100,198.52000427246100,198.52000427246100,4625700
2019-05-30,199.05999755859400,200.2100067138670,198.75999450683600,199.74000549316400,199.74000549316400,3646300
2019-05-31,198.32000732421900,198.8300018310550,197.0800018310550,197.4199981689450,197.4199981689450,3685200
2019-06-03,197.6199951171880,198.9199981689450,196.88999938964800,198.55999755859400,198.55999755859400,3979000
2019-06-04,200.6300048828130,201.64999389648400,199.57000732421900,201.58999633789100,201.58999633789100,4112600
2019-06-05,202.3800048828130,203.35000610351600,200.91000366210900,203.3000030517580,203.3000030517580,3210600
2019-06-06,202.89999389648400,205.38999938964800,202.5399932861330,204.77000427246100,204.77000427246100,3005200
2019-06-07,204.9499969482420,206.5399932861330,204.8000030517580,205.80999755859400,205.80999755859400,2672700
2019-06-10,207.1199951171880,208.0800018310550,206.4600067138670,207.16000366210900,207.16000366210900,2865500
2019-06-11,208.5,208.99000549316400,206.0,206.6300048828130,206.6300048828130,2545700
2019-06-12,206.1999969482420,206.60000610351600,203.9199981689450,204.57000732421900,204.57000732421900,2835900
2019-06-13,204.4600067138670,205.75999450683600,204.3000030517580,204.99000549316400,204.99000549316400,2257600
2019-06-14,204.8699951171880,205.85000610351600,203.85000610351600,205.16000366210900,205.16000366210900,2512400
2019-06-17,205.85000610351600,205.85000610351600,203.16000366210900,203.47999572753900,203.47999572753900,2820000
2019-06-18,204.47000122070300,206.4600067138670,203.97999572753900,206.00999450683600,206.00999450683600,3670700
2019-06-19,206.36000061035200,208.30999755859400,206.13999938964800,206.75,206.75,3320600
2019-06-20,208.50999450683600,208.75,206.0399932861330,208.0399932861330,208.0399932861330,3836900
2019-06-21,208.42999267578100,208.72000122070300,206.02999877929700,206.2100067138670,206.2100067138670,5994400
2019-06-24,206.38999938964800,207.58999633789100,205.9600067138670,206.85000610351600,206.85000610351600,3164000
2019-06-25,207.41000366210900,208.47999572753900,206.8000030517580,208.07000732421900,208.07000732421900,3727400
2019-06-26,208.27999877929700,210.0,208.2100067138670,208.50999450683600,208.50999450683600,3937800
2019-06-27,208.97000122070300,212.5399932861330,208.80999755859400,212.02000427246100,212.02000427246100,4182500
2019-06-28,213.0,213.3300018310550,211.32000732421900,213.1699981689450,213.1699981689450,7472400
2019-07-01,214.25,215.2100067138670,213.2100067138670,214.6199951171880,214.6199951171880,3462600
2019-07-02,214.3800048828130,215.58999633789100,213.39999389648400,214.5399932861330,214.5399932861330,3054400
2019-07-03,215.0,215.25,212.66000366210900,215.16000366210900,215.16000366210900,2489100
2019-07-05,215.1300048828130,215.77000427246100,213.89999389648400,215.25,215.25,3324200
2019-07-08,214.0,215.8000030517580,213.91000366210900,215.1300048828130,215.1300048828130,2978400
2019-07-09,213.02000427246100,214.9199981689450,212.97000122070300,214.75,214.75,2687000
2019-07-10,215.2100067138670,216.5800018310550,213.77000427246100,214.02999877929700,214.02999877929700,3705000
2019-07-11,214.30999755859400,214.5500030517580,212.97999572753900,213.1699981689450,213.1699981689450,3119600
2019-07-12,213.1999969482420,214.19000244140600,212.50999450683600,214.10000610351600,214.10000610351600,2360500
2019-07-15,214.44000244140600,214.44000244140600,212.82000732421900,213.5399932861330,213.5399932861330,2715300
2019-07-16,214.2899932861330,215.0399932861330,212.77999877929700,212.8800048828130,212.8800048828130,2709300
2019-07-17,212.52000427246100,212.9600067138670,207.41000366210900,207.4499969482420,207.4499969482420,4324400
2019-07-18,207.52000427246100,209.08999633789100,207.1199951171880,207.97999572753900,207.97999572753900,3610600
2019-07-19,208.11000061035200,208.25,205.64999389648400,205.97000122070300,205.97000122070300,3513100
2019-07-22,205.33999633789100,206.16000366210900,204.36000061035200,204.83999633789100,204.83999633789100,3083900
2019-07-23,205.50999450683600,206.6300048828130,204.9199981689450,206.4600067138670,206.4600067138670,2846200
2019-07-24,205.74000549316400,208.00999450683600,205.6300048828130,207.97000122070300,207.97000122070300,3105200
2019-07-25,208.3699951171880,208.3699951171880,206.52999877929700,207.89999389648400,207.89999389648400,3022200
2019-07-26,207.82000732421900,210.02999877929700,206.75,209.89999389648400,209.89999389648400,3654600
2019-07-29,210.0,210.0,208.4199981689450,208.61000061035200,208.61000061035200,2834100
2019-07-30,207.88999938964800,208.36000061035200,206.86000061035200,207.80999755859400,207.80999755859400,1977500
2019-07-31,207.8000030517580,209.5,205.3000030517580,205.42999267578100,205.42999267578100,4631800
2019-08-01,205.6300048828130,206.97999572753900,201.49000549316400,201.7100067138670,201.7100067138670,4823100
2019-08-02,201.7899932861330,204.42999267578100,199.4199981689450,202.6699981689450,202.6699981689450,5695300
2019-08-05,199.89999389648400,201.10000610351600,197.16000366210900,197.72999572753900,197.72999572753900,7606200
2019-08-06,199.61000061035200,200.92999267578100,197.89999389648400,200.5500030517580,200.5500030517580,5500500
2019-08-07,198.55999755859400,199.3000030517580,195.39999389648400,198.2100067138670,198.2100067138670,5325600
2019-08-08,199.92999267578100,200.8699951171880,198.1199951171880,200.52000427246100,200.52000427246100,4143400
2019-08-09,200.19000244140600,200.5500030517580,197.6699981689450,199.0500030517580,199.0500030517580,4334400
2019-08-12,197.61000061035200,199.47000122070300,196.91000366210900,197.17999267578100,197.17999267578100,2538800
2019-08-13,197.4600067138670,201.0,196.5,198.77999877929700,198.77999877929700,3913600
2019-08-14,195.77999877929700,197.25,195.61000061035200,195.80999755859400,195.80999755859400,5838200
2019-08-15,197.0800018310550,199.0399932861330,196.3800048828130,198.30999755859400,198.30999755859400,4642900
2019-08-16,200.5,200.8800048828130,198.5500030517580,199.72000122070300,199.72000122070300,4786200
2019-08-19,202.72000122070300,203.10000610351600,200.3800048828130,200.94000244140600,200.94000244140600,4216500
2019-08-20,200.27000427246100,200.2899932861330,198.02000427246100,198.14999389648400,198.14999389648400,4043000
2019-08-21,199.00999450683600,199.77000427246100,198.7100067138670,199.24000549316400,199.24000549316400,3531800
2019-08-22,199.8000030517580,201.8699951171880,199.8000030517580,201.00999450683600,201.00999450683600,3214300
2019-08-23,200.19000244140600,200.9199981689450,195.9600067138670,197.16000366210900,197.16000366210900,5946700
2019-08-26,198.6999969482420,200.1999969482420,197.44000244140600,200.1999969482420,200.1999969482420,3094900
2019-08-27,200.75999450683600,201.3000030517580,198.0399932861330,198.35000610351600,198.35000610351600,3069000
2019-08-28,198.02000427246100,200.57000732421900,197.52999877929700,200.4499969482420,200.4499969482420,3404900
2019-08-29,201.7100067138670,203.8000030517580,201.66000366210900,203.1999969482420,203.1999969482420,3328100
2019-08-30,204.02000427246100,204.35000610351600,202.72999572753900,203.41000366210900,203.41000366210900,3632000
2019-09-03,201.19000244140600,201.8300018310550,200.19000244140600,200.89999389648400,200.89999389648400,3637000
2019-09-04,202.72999572753900,202.94000244140600,201.3000030517580,202.19000244140600,202.19000244140600,3209100
2019-09-05,204.1300048828130,206.22000122070300,203.77000427246100,204.24000549316400,204.24000549316400,3968800
2019-09-06,204.44000244140600,205.14999389648400,203.86000061035200,204.72999572753900,204.72999572753900,3409400
2019-09-09,205.50999450683600,207.8000030517580,205.1999969482420,206.6199951171880,206.6199951171880,4565000
2019-09-10,207.30999755859400,208.30999755859400,206.1300048828130,208.30999755859400,208.30999755859400,3878300
2019-09-11,208.27000427246100,210.92999267578100,207.52999877929700,210.91000366210900,210.91000366210900,4437300
2019-09-12,211.0,212.67999267578100,210.72000122070300,211.3699951171880,211.3699951171880,4598400
2019-09-13,212.24000549316400,214.5800018310550,212.22000122070300,213.61000061035200,213.61000061035200,4244700
2019-09-16,212.05999755859400,212.10000610351600,209.94000244140600,210.3300018310550,210.3300018310550,3472600
2019-09-17,210.35000610351600,211.16000366210900,208.67999267578100,210.14999389648400,210.14999389648400,3862700
2019-09-18,209.88999938964800,211.32000732421900,209.1199951171880,210.89999389648400,210.89999389648400,2732800
2019-09-19,210.77999877929700,211.44000244140600,208.89999389648400,209.22000122070300,209.22000122070300,2735500
2019-09-20,210.3699951171880,210.3699951171880,207.27000427246100,208.1199951171880,208.1199951171880,10700800
2019-09-23,207.02000427246100,208.52999877929700,206.39999389648400,207.9600067138670,207.9600067138670,3075800
2019-09-24,208.1699981689450,208.88999938964800,205.74000549316400,206.39999389648400,206.39999389648400,3709800
2019-09-25,206.5,209.44000244140600,206.22999572753900,208.11000061035200,208.11000061035200,3291900
2019-09-26,208.19000244140600,208.19000244140600,206.35000610351600,206.89999389648400,206.89999389648400,2823000
2019-09-27,207.72999572753900,208.63999938964800,206.5399932861330,207.4499969482420,207.4499969482420,2843500
2019-09-30,207.77000427246100,208.6999969482420,207.52999877929700,208.02000427246100,208.02000427246100,3167500
2019-10-01,208.94000244140600,209.66000366210900,206.44000244140600,206.7100067138670,206.7100067138670,3511800
2019-10-02,206.08999633789100,206.08999633789100,202.3800048828130,203.10000610351600,203.10000610351600,5938500
2019-10-03,202.64999389648400,205.08999633789100,201.3300018310550,204.97999572753900,204.97999572753900,4307600
2019-10-04,205.08999633789100,208.27999877929700,205.0500030517580,208.0800018310550,208.0800018310550,3571900
2019-10-07,207.36000061035200,209.60000610351600,206.19000244140600,207.24000549316400,207.24000549316400,2720600
2019-10-08,205.6199951171880,206.13999938964800,203.92999267578100,204.08999633789100,204.08999633789100,4185500
2019-10-09,204.94000244140600,207.22999572753900,204.72999572753900,206.69000244140600,206.69000244140600,3206900
2019-10-10,206.3699951171880,208.19000244140600,206.0800018310550,206.86000061035200,206.86000061035200,2979200
2019-10-11,208.97000122070300,210.0800018310550,207.72999572753900,208.0800018310550,208.0800018310550,4408400
2019-10-14,208.00999450683600,208.07000732421900,206.92999267578100,207.91000366210900,207.91000366210900,1902600
2019-10-15,207.72999572753900,210.14999389648400,207.57000732421900,209.3800048828130,209.3800048828130,3055400
2019-10-16,208.3699951171880,209.97000122070300,208.3699951171880,209.2899932861330,209.2899932861330,3233900
2019-10-17,209.25999450683600,209.97999572753900,208.50999450683600,208.6199951171880,208.6199951171880,3575400
2019-10-18,208.4499969482420,209.6199951171880,208.1999969482420,208.75999450683600,208.75999450683600,3581400
2019-10-21,210.0,211.5399932861330,209.75999450683600,211.49000549316400,211.49000549316400,3337300
2019-10-22,211.02999877929700,211.97000122070300,210.47000122070300,210.6199951171880,210.6199951171880,2716800
2019-10-23,210.5,211.00999450683600,209.5399932861330,210.9600067138670,210.9600067138670,2413800
2019-10-24,211.16000366210900,211.32000732421900,209.72000122070300,210.25999450683600,210.25999450683600,3147200
2019-10-25,209.8699951171880,212.3300018310550,209.75,211.8000030517580,211.8000030517580,2539200
2019-10-28,212.30999755859400,213.33999633789100,212.13999938964800,212.86000061035200,212.86000061035200,3521900
2019-10-29,212.3800048828130,213.1699981689450,211.61000061035200,213.00999450683600,213.00999450683600,2630400
2019-10-30,212.99000549316400,213.42999267578100,211.6699981689450,213.25,213.25,3296900
2019-10-31,213.00999450683600,213.7100067138670,211.5399932861330,212.5800018310550,212.5800018310550,4305500
2019-11-01,213.5500030517580,216.6300048828130,213.39999389648400,215.8300018310550,215.8300018310550,4777800
2019-11-04,217.77000427246100,218.6199951171880,216.97999572753900,217.97999572753900,217.97999572753900,4149200
