Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,230.94000244140600,231.8300018310550,229.83999633789100,230.25999450683600,214.53097534179700,1882100
2018-08-29,231.7899932861330,232.0,228.72999572753900,230.19000244140600,214.46572875976600,1793600
2018-08-30,229.6199951171880,231.16000366210900,229.44000244140600,230.8300018310550,215.59591674804700,1272000
2018-08-31,230.2100067138670,233.52000427246100,230.2100067138670,233.1300048828130,217.74412536621100,1881300
2018-09-04,233.13999938964800,234.91000366210900,233.13999938964800,234.67999267578100,219.1918182373050,1858400
2018-09-05,234.57000732421900,236.1699981689450,233.1999969482420,235.61000061035200,220.06039428710900,2126000
2018-09-06,235.47000122070300,236.77000427246100,235.05999755859400,236.67999267578100,221.05982971191400,1853200
2018-09-07,237.30999755859400,242.9499969482420,237.1999969482420,241.4600067138670,225.5243377685550,2722400
2018-09-10,243.0,243.8000030517580,242.1199951171880,243.17999267578100,227.13084411621100,2817300
2018-09-11,243.92999267578100,245.16000366210900,243.1699981689450,244.2100067138670,228.09286499023400,2185700
2018-09-12,245.0,245.1199951171880,242.22999572753900,242.44000244140600,226.43968200683600,1912000
2018-09-13,242.5,243.99000549316400,241.0500030517580,241.27000427246100,225.34690856933600,2078200
2018-09-14,239.0,239.0,234.47000122070300,235.3800048828130,219.8456268310550,3875300
2018-09-17,234.05999755859400,234.58999633789100,231.50999450683600,232.0,216.68870544433600,2884600
2018-09-18,231.97999572753900,235.47000122070300,231.6999969482420,234.35000610351600,218.88363647460900,2000200
2018-09-19,234.6199951171880,234.74000549316400,232.4199981689450,233.85000610351600,218.4165802001950,1581400
2018-09-20,234.60000610351600,235.0,232.32000732421900,233.9199981689450,218.48196411132800,1910100
2018-09-21,234.3699951171880,235.83999633789100,234.00999450683600,234.75999450683600,219.26651000976600,3717800
2018-09-24,234.19000244140600,234.85000610351600,232.89999389648400,233.33999633789100,217.9403076171880,1530400
2018-09-25,234.02999877929700,234.66000366210900,232.72999572753900,232.92999267578100,217.5572967529300,1889700
2018-09-26,233.57000732421900,235.66000366210900,233.4499969482420,233.80999755859400,218.37925720214800,2008500
2018-09-27,233.6999969482420,235.6699981689450,232.33999633789100,234.0,218.55670166015600,1421400
2018-09-28,233.86000061035200,235.47000122070300,233.7899932861330,234.8800048828130,219.37869262695300,1602800
2018-10-01,235.80999755859400,236.52999877929700,234.42999267578100,234.64999389648400,219.163818359375,1673100
2018-10-02,234.10000610351600,237.57000732421900,233.8699951171880,236.35000610351600,220.75160217285200,1647600
2018-10-03,236.6199951171880,237.30999755859400,232.72999572753900,233.1999969482420,217.80950927734400,2322300
2018-10-04,233.25999450683600,234.0,230.66000366210900,231.67999267578100,216.38980102539100,2862800
2018-10-05,225.0,227.05999755859400,217.7899932861330,218.82000732421900,204.3785400390630,7379000
2018-10-08,219.33999633789100,224.5,219.25999450683600,223.92999267578100,209.15130615234400,3863500
2018-10-09,224.14999389648400,225.14999389648400,222.55999755859400,224.1699981689450,209.3754425048830,2502800
2018-10-10,224.10000610351600,225.0,221.0399932861330,221.0500030517580,206.4613494873050,3021400
2018-10-11,222.91000366210900,225.32000732421900,220.92999267578100,221.82000732421900,207.18057250976600,3650900
2018-10-12,225.1999969482420,227.6199951171880,223.38999938964800,226.9499969482420,211.97198486328100,3130500
2018-10-15,226.25,226.94000244140600,224.25,224.50999450683600,209.69302368164100,2441900
2018-10-16,224.8699951171880,228.25999450683600,224.32000732421900,227.67999267578100,212.65379333496100,2541800
2018-10-17,228.4499969482420,228.8800048828130,225.50999450683600,228.49000549316400,213.41036987304700,2129300
2018-10-18,228.5399932861330,230.64999389648400,226.25,228.5800018310550,213.49440002441400,2624600
2018-10-19,228.89999389648400,230.6300048828130,228.72000122070300,229.6699981689450,214.51246643066400,2099800
2018-10-22,229.8800048828130,230.25,227.27000427246100,229.05999755859400,213.9427490234380,2007300
2018-10-23,227.07000732421900,229.25999450683600,223.82000732421900,228.75,213.65321350097700,2656700
2018-10-24,225.92999267578100,231.08999633789100,223.08999633789100,223.75999450683600,208.99256896972700,3100200
2018-10-25,224.05999755859400,227.58999633789100,222.83999633789100,226.39999389648400,211.45828247070300,2218900
2018-10-26,222.30999755859400,225.0,217.0,218.19000244140600,203.7901153564450,3995400
2018-10-29,219.75,224.88999938964800,218.75,222.4199981689450,207.74090576171900,3801400
2018-10-30,223.10000610351600,228.2100067138670,223.00999450683600,227.9199981689450,212.87794494628900,2410500
2018-10-31,228.64999389648400,230.55999755859400,225.55999755859400,228.6300048828130,213.54110717773400,2674600
2018-11-01,228.17999267578100,230.8000030517580,227.5399932861330,229.60000610351600,214.44705200195300,2095000
2018-11-02,229.80999755859400,232.22999572753900,227.17999267578100,230.16000366210900,214.97010803222700,2167200
2018-11-05,230.7100067138670,234.88999938964800,229.8000030517580,234.4499969482420,218.97698974609400,2513900
2018-11-06,235.0,237.49000549316400,234.17999267578100,236.7100067138670,221.08782958984400,2101300
2018-11-07,238.75,240.8800048828130,236.94000244140600,240.3699951171880,224.50628662109400,2603600
2018-11-08,238.50999450683600,239.8000030517580,237.02999877929700,238.6999969482420,223.47647094726600,2140600
2018-11-09,237.97000122070300,240.25999450683600,237.07000732421900,237.74000549316400,222.5777130126950,2256700
2018-11-12,237.63999938964800,239.1999969482420,234.1300048828130,234.47999572753900,219.52560424804700,2301400
2018-11-13,234.75,236.4199981689450,232.77000427246100,234.13999938964800,219.207275390625,1548100
2018-11-14,237.1199951171880,237.1199951171880,231.7100067138670,233.30999755859400,218.43020629882800,1896500
2018-11-15,232.32000732421900,232.64999389648400,227.0,229.94000244140600,215.27516174316400,2722300
2018-11-16,229.3000030517580,231.1199951171880,226.52000427246100,231.02000427246100,216.28627014160200,2822400
2018-11-19,231.61000061035200,233.5,227.80999755859400,228.74000549316400,214.15170288085900,1949500
2018-11-20,224.9199981689450,225.0,218.0500030517580,219.30999755859400,205.32308959960900,3704800
2018-11-21,220.55999755859400,222.02999877929700,217.4499969482420,218.57000732421900,204.63031005859400,2036500
2018-11-23,218.10000610351600,221.17999267578100,217.66000366210900,220.05999755859400,206.0252685546880,1007500
2018-11-26,222.85000610351600,223.47999572753900,218.89999389648400,219.4499969482420,205.45416259765600,2205600
2018-11-27,219.3699951171880,223.1199951171880,218.3800048828130,223.00999450683600,208.787109375,2369800
2018-11-28,222.77999877929700,230.4600067138670,222.19000244140600,230.33999633789100,215.6496124267580,2765600
2018-11-29,229.0,231.58999633789100,228.36000061035200,231.0,216.2675323486330,1478700
2018-11-30,231.69000244140600,233.38999938964800,229.6999969482420,231.27999877929700,216.52969360351600,2764000
2018-12-03,230.72000122070300,232.1999969482420,228.2100067138670,232.0800018310550,217.27865600585900,2481500
2018-12-04,232.11000061035200,233.3000030517580,225.55999755859400,226.35000610351600,211.91412353515600,3418600
2018-12-06,227.94000244140600,233.86000061035200,226.60000610351600,233.1999969482420,218.32725524902300,4029800
2018-12-07,233.14999389648400,233.80999755859400,223.02999877929700,224.86000061035200,210.51913452148400,2881900
2018-12-10,224.5399932861330,225.1999969482420,219.11000061035200,222.66000366210900,208.4594268798830,2650000
2018-12-11,225.1199951171880,227.25,224.0,226.5,212.0545654296880,2466800
2018-12-12,228.35000610351600,230.4499969482420,227.07000732421900,227.8000030517580,213.27163696289100,2891400
2018-12-13,228.83999633789100,229.6199951171880,225.47999572753900,226.50999450683600,212.0638885498050,2170200
2018-12-14,218.0,219.0,205.50999450683600,207.05999755859400,193.85435485839800,8822300
2018-12-17,206.67999267578100,208.0,200.66000366210900,202.22999572753900,189.33238220214800,4739400
2018-12-18,203.08999633789100,204.6699981689450,201.57000732421900,202.99000549316400,190.0439453125,3308500
2018-12-19,203.5,207.0,199.86000061035200,201.41000366210900,188.56472778320300,3369600
2018-12-20,200.3300018310550,200.6999969482420,193.67999267578100,197.1300048828130,184.55764770507800,4250900
2018-12-21,197.16000366210900,200.6999969482420,194.32000732421900,194.52000427246100,182.1141357421880,5080200
2018-12-24,193.89999389648400,195.3300018310550,189.8000030517580,189.99000549316400,177.87303161621100,2031700
2018-12-26,190.82000732421900,198.77999877929700,189.50999450683600,198.6300048828130,185.96205139160200,3268800
2018-12-27,196.9600067138670,201.1300048828130,193.9600067138670,201.0800018310550,188.25576782226600,2705900
2018-12-28,201.82000732421900,204.9499969482420,199.58999633789100,202.0399932861330,189.15452575683600,2037800
2018-12-31,203.3800048828130,204.38999938964800,201.3800048828130,203.7100067138670,190.71800231933600,1729400
2019-01-02,200.5,205.10000610351600,199.85000610351600,204.75999450683600,191.70103454589800,2143100
2019-01-03,203.6999969482420,205.94000244140600,200.0399932861330,200.4199981689450,187.63784790039100,2877700
2019-01-04,203.0800018310550,207.92999267578100,201.4499969482420,206.24000549316400,193.08663940429700,2761600
2019-01-07,205.52000427246100,209.1199951171880,203.5399932861330,207.0,193.7982177734380,2226600
2019-01-08,208.64999389648400,209.0800018310550,204.17999267578100,208.5500030517580,195.2493438720700,2366500
2019-01-09,209.14999389648400,211.22000122070300,207.9199981689450,209.89999389648400,196.5132598876950,1862900
2019-01-10,208.14999389648400,210.89999389648400,206.0,210.63999938964800,197.20603942871100,2340700
2019-01-11,210.0399932861330,211.25,209.30999755859400,210.50999450683600,197.08433532714800,1861100
2019-01-14,209.47000122070300,210.64999389648400,208.16000366210900,209.0,195.67066955566400,1523100
2019-01-15,210.0399932861330,211.33999633789100,209.0800018310550,211.02999877929700,197.57119750976600,1681900
2019-01-16,211.4600067138670,211.4600067138670,209.5,210.17999267578100,196.77537536621100,1455000
2019-01-17,209.8699951171880,211.64999389648400,209.64999389648400,211.4600067138670,197.9737548828130,1517100
2019-01-18,212.55999755859400,214.16000366210900,211.77000427246100,213.58999633789100,199.9678497314450,2115400
2019-01-22,213.0,215.55999755859400,210.8000030517580,212.39999389648400,198.8538055419920,3310800
2019-01-23,213.0,214.85000610351600,210.0,212.08999633789100,198.56353759765600,2220200
2019-01-24,212.38999938964800,212.38999938964800,208.89999389648400,210.30999755859400,196.89706420898400,1994400
2019-01-25,212.02999877929700,212.32000732421900,208.74000549316400,209.07000732421900,195.7361602783200,2252300
2019-01-28,208.67999267578100,210.7899932861330,207.30999755859400,210.77000427246100,197.32774353027300,1999400
2019-01-29,210.32000732421900,210.5399932861330,208.57000732421900,210.30999755859400,196.89706420898400,1636500
2019-01-30,210.47999572753900,212.1699981689450,209.32000732421900,211.35000610351600,197.8707733154300,1589800
2019-01-31,211.13999938964800,214.8800048828130,209.72000122070300,214.6300048828130,200.94154357910200,4341100
2019-02-01,214.0,215.0,209.3699951171880,210.27000427246100,196.85964965820300,3453700
2019-02-04,210.6999969482420,211.19000244140600,207.89999389648400,211.17999267578100,197.71156311035200,1630300
2019-02-05,211.49000549316400,212.52000427246100,209.63999938964800,211.61000061035200,198.11419677734400,2074500
2019-02-06,212.25999450683600,212.25999450683600,210.47999572753900,211.60000610351600,198.10479736328100,1618800
2019-02-07,210.07000732421900,210.10000610351600,206.27000427246100,209.0500030517580,196.24607849121100,2526600
2019-02-08,207.8300018310550,208.49000549316400,205.75,207.75,195.02572631835900,2013700
2019-02-11,208.64999389648400,208.9199981689450,206.75999450683600,208.72000122070300,195.9363250732420,2376600
2019-02-12,210.05999755859400,212.75,209.25999450683600,211.89999389648400,198.9215087890630,2091200
2019-02-13,212.22999572753900,213.50999450683600,211.3000030517580,212.8000030517580,199.76641845703100,1703000
2019-02-14,212.0,214.5500030517580,211.13999938964800,213.83999633789100,200.7427215576170,1411100
2019-02-15,215.14999389648400,217.25,214.0399932861330,216.47000122070300,203.21163940429700,2635500
2019-02-19,216.6699981689450,219.60000610351600,216.50999450683600,218.1199951171880,204.76055908203100,1938100
2019-02-20,218.22999572753900,219.07000732421900,215.05999755859400,217.11000061035200,203.8124542236330,1785600
2019-02-21,216.60000610351600,216.72000122070300,214.3300018310550,215.22999572753900,202.0475616455080,1615300
2019-02-22,215.1699981689450,216.58999633789100,214.25,216.2899932861330,203.04266357421900,1542500
2019-02-25,217.3699951171880,219.08999633789100,216.5500030517580,217.0500030517580,203.75613403320300,1794000
2019-02-26,216.88999938964800,218.91000366210900,216.1300048828130,217.61000061035200,204.28182983398400,1884100
2019-02-27,216.50999450683600,218.86000061035200,216.4499969482420,218.0500030517580,204.6948699951170,1482700
2019-02-28,218.49000549316400,219.69000244140600,217.52000427246100,218.74000549316400,205.34263610839800,2055600
2019-03-01,219.75999450683600,220.57000732421900,215.77000427246100,219.44000244140600,205.9997100830080,2178200
2019-03-04,220.42999267578100,221.0800018310550,215.8699951171880,218.41000366210900,205.0327911376950,2444700
2019-03-05,218.91000366210900,221.61000061035200,218.89999389648400,219.82000732421900,206.3564453125,2160200
2019-03-06,220.5,221.91000366210900,218.22999572753900,219.22999572753900,205.80255126953100,1985300
2019-03-07,218.1300048828130,219.38999938964800,216.22000122070300,216.7899932861330,203.51199340820300,3279100
2019-03-08,225.47999572753900,228.6999969482420,223.77000427246100,227.82000732421900,213.866455078125,6782700
2019-03-11,227.52999877929700,229.91000366210900,227.05999755859400,229.69000244140600,215.62193298339800,3748400
2019-03-12,230.32000732421900,233.39999389648400,229.89999389648400,232.9600067138670,218.691650390625,2647100
2019-03-13,234.25,237.4499969482420,232.9499969482420,236.3800048828130,221.9021759033200,2421200
2019-03-14,236.1300048828130,236.3800048828130,233.27999877929700,233.83999633789100,219.51773071289100,2300300
2019-03-15,234.1699981689450,235.64999389648400,233.17999267578100,233.60000610351600,219.29246520996100,5075400
2019-03-18,233.5800018310550,236.67999267578100,233.49000549316400,236.58999633789100,222.09934997558600,1735400
2019-03-19,237.52000427246100,238.0500030517580,236.2899932861330,237.0500030517580,222.53115844726600,1852300
2019-03-20,237.02999877929700,238.49000549316400,235.77999877929700,236.97999572753900,222.46539306640600,1499500
2019-03-21,236.67999267578100,239.85000610351600,236.5500030517580,239.5399932861330,224.86862182617200,1617000
2019-03-22,239.75,240.33999633789100,236.89999389648400,237.55999755859400,223.00991821289100,1873600
2019-03-25,236.92999267578100,238.0800018310550,235.7899932861330,236.97000122070300,222.45602416992200,1357100
2019-03-26,238.0,240.25,237.36000061035200,239.07000732421900,224.4274444580080,1193000
2019-03-27,238.7100067138670,240.2100067138670,238.16000366210900,239.41000366210900,224.74658203125,1351200
2019-03-28,239.97999572753900,241.9499969482420,239.5800018310550,241.22000122070300,226.44573974609400,1396700
2019-03-29,241.66000366210900,242.44000244140600,240.77000427246100,242.13999938964800,227.30938720703100,1968000
2019-04-01,243.07000732421900,244.41000366210900,242.5800018310550,244.19000244140600,229.23385620117200,1610200
2019-04-02,244.0,244.19000244140600,240.30999755859400,240.5,225.7698211669920,1574300
2019-04-03,241.69000244140600,243.5500030517580,241.02000427246100,242.47999572753900,227.6285858154300,1663600
2019-04-04,242.1699981689450,244.75999450683600,241.25,244.39999389648400,229.4309539794920,1319700
2019-04-05,244.9600067138670,247.08999633789100,244.00999450683600,245.8699951171880,230.81089782714800,1616200
2019-04-08,245.99000549316400,246.8300018310550,245.1999969482420,246.52000427246100,231.4210968017580,1244200
2019-04-09,245.11000061035200,245.67999267578100,244.00999450683600,244.91000366210900,229.90972900390600,1450200
2019-04-10,245.27999877929700,246.6699981689450,244.7100067138670,245.61000061035200,230.5668487548830,1556600
2019-04-11,243.6199951171880,244.17999267578100,240.9199981689450,241.24000549316400,226.46449279785200,2719800
2019-04-12,241.50999450683600,242.72000122070300,240.89999389648400,241.9499969482420,227.1310272216800,2187600
2019-04-15,242.3699951171880,246.75,241.9600067138670,246.3300018310550,231.24276733398400,1859700
2019-04-16,246.64999389648400,246.82000732421900,244.25,245.33999633789100,230.31338500976600,1360500
2019-04-17,246.3000030517580,246.4600067138670,244.32000732421900,245.55999755859400,230.5198974609380,1363000
2019-04-18,246.7899932861330,247.25,244.6999969482420,245.80999755859400,230.7545928955080,1365000
2019-04-22,245.19000244140600,245.77000427246100,242.55999755859400,243.4199981689450,228.510986328125,1300000
2019-04-23,244.64999389648400,246.52999877929700,242.2100067138670,245.5800018310550,230.5386962890630,1524600
2019-04-24,245.67999267578100,248.6999969482420,245.60000610351600,247.9600067138670,232.7729034423830,1156400
2019-04-25,246.2100067138670,247.14999389648400,243.94000244140600,245.60000610351600,230.55743408203100,1278200
2019-04-26,245.6199951171880,245.88999938964800,242.05999755859400,243.82000732421900,228.886474609375,1842900
2019-04-29,245.0,245.75,243.49000549316400,244.27999877929700,229.31832885742200,1429700
2019-04-30,244.77000427246100,245.7899932861330,243.02000427246100,245.52999877929700,230.49176025390600,1427600
2019-05-01,245.33999633789100,245.4600067138670,241.5500030517580,241.58999633789100,226.79307556152300,1350400
2019-05-02,241.75999450683600,242.88999938964800,240.4199981689450,242.69000244140600,227.82571411132800,1237600
2019-05-03,243.27000427246100,244.8800048828130,242.72000122070300,244.6199951171880,229.63748168945300,905900
2019-05-06,242.85000610351600,244.8300018310550,242.05999755859400,244.22999572753900,229.27134704589800,1194900
2019-05-07,241.72000122070300,242.74000549316400,238.22000122070300,240.17999267578100,225.4694366455080,1775200
2019-05-08,239.55999755859400,243.0500030517580,238.19000244140600,241.33999633789100,226.55836486816400,1611900
2019-05-09,240.66000366210900,244.05999755859400,240.16000366210900,243.47000122070300,229.17515563964800,1919300
2019-05-10,242.94000244140600,248.5500030517580,240.02999877929700,247.02000427246100,232.5167694091800,2036500
2019-05-13,244.1199951171880,244.92999267578100,240.6699981689450,241.9199981689450,227.71615600585900,1962800
2019-05-14,242.2899932861330,245.08999633789100,241.80999755859400,242.72999572753900,228.4785919189450,1635100
2019-05-15,242.11000061035200,245.39999389648400,241.22999572753900,244.6699981689450,230.3046875,1194800
2019-05-16,245.6300048828130,249.72999572753900,245.2100067138670,247.44000244140600,232.91207885742200,1800600
2019-05-17,245.8800048828130,250.0500030517580,245.58999633789100,248.35000610351600,233.7686767578130,1672000
2019-05-20,247.14999389648400,249.94000244140600,247.14999389648400,248.89999389648400,234.28634643554700,1600500
2019-05-21,249.11000061035200,250.8300018310550,248.10000610351600,249.92999267578100,235.25588989257800,1504200
2019-05-22,251.00999450683600,251.00999450683600,249.13999938964800,249.50999450683600,234.8605194091800,1242300
2019-05-23,248.6300048828130,249.9199981689450,247.17999267578100,248.52999877929700,233.93809509277300,1822800
2019-05-24,249.11000061035200,249.55999755859400,246.77000427246100,247.3000030517580,232.78028869628900,1340200
2019-05-28,248.5800018310550,250.1999969482420,246.13999938964800,246.30999755859400,231.84841918945300,3164100
2019-05-29,244.1300048828130,244.77000427246100,238.91000366210900,240.69000244140600,226.5583953857420,2594900
2019-05-30,242.14999389648400,243.5800018310550,240.75,241.5399932861330,227.35848999023400,2030300
2019-05-31,238.97999572753900,240.66000366210900,233.0500030517580,239.5800018310550,225.51358032226600,4058100
2019-06-03,239.77999877929700,241.5399932861330,238.0800018310550,241.07000732421900,226.9160919189450,2512500
2019-06-04,243.0,245.82000732421900,242.5,245.61000061035200,231.1894989013670,1761500
2019-06-05,246.10000610351600,248.75999450683600,245.02000427246100,247.9600067138670,233.4015350341800,1825500
2019-06-06,248.0,251.94000244140600,247.74000549316400,251.2100067138670,236.4607391357420,1487800
2019-06-07,251.16000366210900,256.6000061035160,251.02000427246100,256.010009765625,240.97889709472700,2270200
2019-06-10,256.3999938964840,258.8299865722660,256.1099853515630,256.8500061035160,241.76959228515600,1839500
2019-06-11,258.9100036621090,259.6199951171880,256.2099914550780,257.1099853515630,242.0142822265630,1613500
2019-06-12,257.5799865722660,258.75,255.77000427246100,257.2300109863280,242.12730407714800,1071700
2019-06-13,257.7099914550780,259.8699951171880,257.54998779296900,259.7099914550780,244.46170043945300,1228500
2019-06-14,260.0,261.20001220703100,258.9100036621090,260.1499938964840,244.87583923339800,1287800
2019-06-17,261.1300048828130,262.25,260.42999267578100,261.42999267578100,246.08067321777300,1191900
2019-06-18,263.6099853515630,264.20001220703100,262.04998779296900,262.739990234375,247.31375122070300,2763200
2019-06-19,262.30999755859400,264.1000061035160,260.94000244140600,263.6600036621090,248.1798095703130,1628400
2019-06-20,265.0,267.7900085449220,264.54998779296900,267.3500061035160,251.653076171875,1745100
2019-06-21,266.7699890136720,268.94000244140600,265.989990234375,266.1300048828130,250.5047607421880,2964000
2019-06-24,267.30999755859400,267.9700012207030,266.5199890136720,266.7699890136720,251.1071319580080,1586100
2019-06-25,266.7099914550780,267.0799865722660,265.3599853515630,266.3599853515630,250.72117614746100,1182400
2019-06-26,266.45001220703100,266.82000732421900,264.3399963378910,264.4100036621090,248.88571166992200,1334400
2019-06-27,264.8999938964840,266.4800109863280,262.989990234375,265.5799865722660,249.98704528808600,1122900
2019-06-28,265.5,266.3900146484380,263.3599853515630,264.260009765625,248.74452209472700,1952500
2019-07-01,266.42999267578100,267.0,261.8399963378910,263.54998779296900,248.07620239257800,1955800
2019-07-02,263.9200134277340,265.57000732421900,261.6700134277340,265.4700012207030,249.88348388671900,1201300
2019-07-03,265.1400146484380,269.1600036621090,265.1400146484380,269.1400146484380,253.33804321289100,986500
2019-07-05,268.20001220703100,268.6099853515630,266.2699890136720,268.25,252.50030517578100,1081500
2019-07-08,268.3299865722660,269.69000244140600,267.3500061035160,269.3999938964840,253.58277893066400,1236000
2019-07-09,269.3599853515630,270.7799987792970,268.489990234375,269.9700012207030,254.1192626953130,1400300
2019-07-10,270.04998779296900,271.5299987792970,269.3399963378910,271.4200134277340,255.484130859375,1257000
2019-07-11,272.3299865722660,276.7699890136720,271.80999755859400,276.5400085449220,260.3035583496090,1985600
2019-07-12,276.5,280.0,276.010009765625,279.44000244140600,263.03326416015600,2046400
2019-07-15,279.94000244140600,280.70001220703100,278.8999938964840,280.5799865722660,264.1063232421880,1568000
2019-07-16,281.0,281.3699951171880,279.7799987792970,280.6499938964840,264.1722106933590,1379200
2019-07-17,281.04998779296900,282.8500061035160,280.2200012207030,281.55999755859400,265.0287780761720,1716600
2019-07-18,282.20001220703100,283.05999755859400,279.19000244140600,282.9100036621090,266.2995910644530,1696100
2019-07-19,283.07000732421900,284.30999755859400,281.3500061035160,281.510009765625,264.9817199707030,1607600
2019-07-22,281.2200012207030,282.32000732421900,279.32000732421900,280.1700134277340,263.72039794921900,1459100
2019-07-23,281.8500061035160,282.0799865722660,279.0199890136720,280.1000061035160,263.6545104980470,1117800
2019-07-24,279.8299865722660,281.239990234375,279.010009765625,280.8299865722660,264.34161376953100,1257100
2019-07-25,281.20001220703100,281.94000244140600,279.3399963378910,279.79998779296900,263.3721618652340,1600200
2019-07-26,279.79998779296900,281.7699890136720,279.1199951171880,281.3699951171880,264.8499450683590,1447700
2019-07-29,281.010009765625,281.29998779296900,279.5400085449220,280.1300048828130,263.6827392578130,1257400
2019-07-30,280.2699890136720,280.57000732421900,279.1000061035160,279.5,263.0896911621090,978200
2019-07-31,279.0199890136720,279.7200012207030,272.6300048828130,275.6300048828130,259.4469909667970,1886900
2019-08-01,275.75,280.92999267578100,274.30999755859400,274.57000732421900,258.44921875,2634300
2019-08-02,274.29998779296900,274.94000244140600,270.5,272.5,256.5007629394530,1969200
2019-08-05,270.0899963378910,270.54998779296900,262.7099914550780,265.1000061035160,249.53514099121100,3329800
2019-08-06,266.4700012207030,270.2300109863280,264.04998779296900,269.30999755859400,253.49803161621100,2383000
2019-08-07,268.17999267578100,274.8599853515630,263.5899963378910,274.29998779296900,258.1949768066410,3037500
2019-08-08,273.0400085449220,274.8399963378910,271.0,274.79998779296900,258.6656494140630,2046700
2019-08-09,274.5799865722660,275.4700012207030,271.9100036621090,273.94000244140600,257.8562316894530,1284300
2019-08-12,274.0299987792970,274.9800109863280,269.29998779296900,271.30999755859400,255.38064575195300,1638600
2019-08-13,271.17999267578100,278.1600036621090,270.010009765625,276.260009765625,260.0400085449220,1724600
2019-08-14,274.0,275.3599853515630,268.0,268.1499938964840,252.4061737060550,2122100
2019-08-15,270.5299987792970,272.9700012207030,268.7699890136720,271.5199890136720,255.5782012939450,1623200
2019-08-16,274.1000061035160,276.07000732421900,273.44000244140600,274.1000061035160,258.00677490234400,1230800
2019-08-19,276.4100036621090,277.3800048828130,274.54998779296900,275.6099853515630,259.42816162109400,1313400
2019-08-20,276.2799987792970,276.3599853515630,272.8500061035160,272.9700012207030,256.943115234375,1390600
2019-08-21,275.4100036621090,276.5400085449220,274.70001220703100,275.67999267578100,259.4940490722660,1682300
2019-08-22,277.010009765625,280.989990234375,276.8699951171880,279.9200134277340,263.4850769042970,2345500
2019-08-23,278.2099914550780,280.1300048828130,272.70001220703100,274.010009765625,257.922119140625,1984300
2019-08-26,275.75,278.5299987792970,275.69000244140600,278.4599914550780,262.11077880859400,1426400
2019-08-27,281.0,293.44000244140600,280.3399963378910,292.3800048828130,275.2135925292970,5169000
2019-08-28,293.75,299.95001220703100,292.4200134277340,294.489990234375,277.1996154785160,5162100
2019-08-29,297.4800109863280,297.7300109863280,292.760009765625,296.57000732421900,279.7750549316410,2613100
2019-08-30,298.0,298.2799987792970,292.8299865722660,294.760009765625,278.067626953125,1801000
2019-09-03,292.57000732421900,294.0,290.4599914550780,292.04998779296900,275.510986328125,1842900
2019-09-04,294.0,296.29998779296900,293.7699890136720,296.1199951171880,279.3504638671880,1375700
2019-09-05,298.42999267578100,299.7099914550780,296.67999267578100,296.9700012207030,280.15240478515600,1865300
2019-09-06,299.20001220703100,304.6400146484380,298.2900085449220,303.760009765625,286.5578308105470,3018100
2019-09-09,304.5,307.3399963378910,298.2099914550780,299.0,282.0674133300780,3397200
2019-09-10,297.3800048828130,298.25,294.5799865722660,297.0,280.1806640625,2725000
2019-09-11,294.29998779296900,295.739990234375,287.80999755859400,290.69000244140600,274.22802734375,4754700
2019-09-12,290.3399963378910,292.75,288.67999267578100,289.8900146484380,273.4733581542970,2942600
2019-09-13,290.20001220703100,294.07000732421900,289.8500061035160,291.8999938964840,275.3694763183590,2306300
2019-09-16,290.57000732421900,291.3800048828130,288.3399963378910,288.69000244140600,272.34130859375,1508900
2019-09-17,289.55999755859400,291.7900085449220,288.69000244140600,291.4100036621090,274.9072570800780,1758900
2019-09-18,290.70001220703100,293.57000732421900,288.79998779296900,292.42999267578100,275.8695068359380,1666000
2019-09-19,289.489990234375,289.760009765625,284.7099914550780,287.8299865722660,271.5299987792970,3004700
2019-09-20,288.75,289.4100036621090,286.1400146484380,286.3599853515630,270.1431579589840,3409500
2019-09-23,286.3599853515630,288.1300048828130,285.75,287.57000732421900,271.28472900390600,2025400
2019-09-24,289.29998779296900,292.6199951171880,286.3999938964840,287.9100036621090,271.60540771484400,2483200
2019-09-25,288.260009765625,289.67999267578100,286.8699951171880,288.510009765625,272.17144775390600,1827800
2019-09-26,289.42999267578100,289.80999755859400,286.6000061035160,288.260009765625,271.9356689453130,1877300
2019-09-27,289.5299987792970,289.5299987792970,284.3999938964840,285.95001220703100,269.7564392089840,1538100
2019-09-30,287.70001220703100,288.6199951171880,286.57000732421900,288.1099853515630,271.7940979003910,2151500
2019-10-01,288.0400085449220,288.67999267578100,283.17999267578100,283.92999267578100,267.850830078125,2648900
2019-10-02,283.2300109863280,285.7900085449220,282.2200012207030,285.1099853515630,268.9639587402340,2480600
2019-10-03,285.3900146484380,290.8599853515630,281.6000061035160,289.0,272.6336975097660,3590200
2019-10-04,287.8500061035160,291.95001220703100,283.32000732421900,291.6700134277340,275.15252685546900,4513300
2019-10-07,291.0400085449220,295.69000244140600,290.5,293.4100036621090,276.7939758300780,1988700
2019-10-08,292.95001220703100,295.5799865722660,290.45001220703100,291.8900146484380,275.3600769042970,2201100
2019-10-09,293.1099853515630,298.57000732421900,293.1099853515630,296.8999938964840,280.0862731933590,2235500
2019-10-10,298.6300048828130,299.4800109863280,296.260009765625,297.1400146484380,280.312744140625,1637500
2019-10-11,298.07000732421900,300.760009765625,297.3599853515630,297.6000061035160,280.7467041015630,1855500
