Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,159.9499969482420,164.61000061035200,159.50999450683600,162.3699951171880,162.3699951171880,19452400
2018-09-10,158.58999633789100,160.72000122070300,155.0,156.36000061035200,156.36000061035200,39092700
2018-09-11,153.17999267578100,158.4499969482420,152.85000610351600,157.4600067138670,157.4600067138670,25884100
2018-09-12,158.1999969482420,162.82000732421900,156.18099975585900,161.4600067138670,161.4600067138670,32490500
2018-09-13,165.41000366210900,167.22000122070300,164.00999450683600,165.52999877929700,165.52999877929700,25696500
2018-09-14,167.8800048828130,168.0,163.38099670410200,164.74000549316400,164.74000549316400,23417700
2018-09-17,161.5,161.64999389648400,158.28900146484400,158.88999938964800,158.88999938964800,20423200
2018-09-18,156.8800048828130,159.39999389648400,155.52000427246100,156.64999389648400,156.64999389648400,27240600
2018-09-19,158.82000732421900,163.1300048828130,158.82000732421900,162.6300048828130,162.6300048828130,23028300
2018-09-20,166.88999938964800,167.6999969482420,164.71600341796900,165.8800048828130,165.8800048828130,22818100
2018-09-21,169.4600067138670,169.83999633789100,164.5,164.6300048828130,164.6300048828130,22081900
2018-09-24,162.80999755859400,163.3990020751950,160.10000610351600,163.16000366210900,163.16000366210900,13123400
2018-09-25,164.0500030517580,165.44000244140600,162.8300018310550,164.25,164.25,9588700
2018-09-26,165.52000427246100,167.38999938964800,164.8699951171880,165.39999389648400,165.39999389648400,13592500
2018-09-27,166.38999938964800,167.0500030517580,164.9199981689450,166.32000732421900,166.32000732421900,12689200
2018-09-28,164.89999389648400,165.66000366210900,163.3000030517580,164.75999450683600,164.75999450683600,10486500
2018-10-01,165.9199981689450,165.9499969482420,161.55999755859400,162.0,162.0,10615200
2018-10-02,159.7899932861330,161.0279998779300,158.27000427246100,160.22999572753900,160.22999572753900,14730500
2018-10-03,163.14999389648400,164.5399932861330,161.92999267578100,162.3699951171880,162.3699951171880,13118800
2018-10-04,160.05999755859400,160.0800018310550,153.8699951171880,156.1300048828130,156.1300048828130,32176100
2018-10-05,156.13999938964800,157.1199951171880,152.25,154.6300048828130,154.6300048828130,20271000
2018-10-08,150.1999969482420,152.63600158691400,148.33999633789100,151.13999938964800,151.13999938964800,25060400
2018-10-09,147.97000122070300,150.58999633789100,146.47000122070300,146.94000244140600,146.94000244140600,31070200
2018-10-10,142.5,144.0,137.9199981689450,138.2899932861330,138.2899932861330,55828800
2018-10-11,135.52999877929700,142.91000366210900,135.13999938964800,141.89999389648400,141.89999389648400,43210300
2018-10-12,148.6199951171880,149.0,144.52000427246100,147.2899932861330,147.2899932861330,30764400
2018-10-15,144.77000427246100,145.69000244140600,142.3000030517580,144.16000366210900,144.16000366210900,18567100
2018-10-16,145.7100067138670,149.75999450683600,145.25999450683600,149.60000610351600,149.60000610351600,18365900
2018-10-17,150.67999267578100,150.67999267578100,146.3699951171880,148.13999938964800,148.13999938964800,16872400
2018-10-18,145.85000610351600,146.27999877929700,140.8000030517580,142.02000427246100,142.02000427246100,20618900
2018-10-19,145.33999633789100,146.77000427246100,142.61000061035200,142.92999267578100,142.92999267578100,14855100
2018-10-22,148.99000549316400,150.1999969482420,146.10000610351600,148.8000030517580,148.8000030517580,22589300
2018-10-23,143.22000122070300,147.50999450683600,142.6199951171880,146.64999389648400,146.64999389648400,19950500
2018-10-24,145.17999267578100,146.69000244140600,139.33999633789100,139.61000061035200,139.61000061035200,18512300
2018-10-25,142.5,144.91000366210900,141.00999450683600,144.60000610351600,144.60000610351600,13655100
2018-10-26,139.0,145.82899475097700,138.5500030517580,142.8699951171880,142.8699951171880,19476900
2018-10-29,142.4199981689450,144.0,131.36000061035200,133.3800048828130,133.3800048828130,35121700
2018-10-30,132.27999877929700,136.39999389648400,130.05999755859400,136.3300018310550,136.3300018310550,25230000
2018-10-31,141.35000610351600,142.64999389648400,139.13999938964800,142.27999877929700,142.27999877929700,23654600
2018-11-01,144.97999572753900,152.3179931640630,138.6199951171880,151.25,151.25,47039300
2018-11-02,152.55999755859400,154.36000061035200,146.27999877929700,147.58999633789100,147.58999633789100,45985800
2018-11-05,146.22000122070300,149.3699951171880,144.22999572753900,144.63999938964800,144.63999938964800,16197300
2018-11-06,145.8699951171880,149.9600067138670,145.3249969482420,147.44000244140600,147.44000244140600,17849800
2018-11-07,150.77000427246100,152.8000030517580,148.94000244140600,152.5,152.5,17884400
2018-11-08,150.99000549316400,151.8800048828130,146.69000244140600,148.99000549316400,148.99000549316400,17067100
2018-11-09,145.57000732421900,145.72000122070300,142.47999572753900,144.85000610351600,144.85000610351600,16220000
2018-11-12,145.00999450683600,146.406005859375,139.97000122070300,142.82000732421900,142.82000732421900,16516500
2018-11-13,144.8300018310550,149.94000244140600,143.91000366210900,146.97999572753900,146.97999572753900,19575100
2018-11-14,150.2100067138670,152.14999389648400,148.44000244140600,150.44000244140600,150.44000244140600,21786000
2018-11-15,152.89999389648400,157.39999389648400,150.88999938964800,156.22000122070300,156.22000122070300,30083500
2018-11-16,155.0399932861330,155.8000030517580,152.14199829101600,154.10000610351600,154.10000610351600,20039400
2018-11-19,152.02000427246100,153.2100067138670,148.77000427246100,149.52999877929700,149.52999877929700,18087800
2018-11-20,144.47999572753900,148.07000732421900,142.82000732421900,145.97999572753900,145.97999572753900,19473200
2018-11-21,149.05999755859400,151.47999572753900,148.64999389648400,149.41000366210900,149.41000366210900,14718600
2018-11-23,147.3000030517580,151.1699981689450,147.0,150.3300018310550,150.3300018310550,7437500
2018-11-26,153.2100067138670,156.52999877929700,152.3699951171880,156.00999450683600,156.00999450683600,16152700
2018-11-27,154.63999938964800,157.94000244140600,153.5800018310550,156.4600067138670,156.4600067138670,17911800
2018-11-28,159.00999450683600,159.8000030517580,155.25999450683600,159.33999633789100,159.33999633789100,20767100
2018-11-29,158.0800018310550,159.0,153.5399932861330,156.27999877929700,156.27999877929700,20532200
2018-11-30,157.89999389648400,160.86000061035200,156.72000122070300,160.86000061035200,160.86000061035200,35071200
2018-12-03,168.63999938964800,168.8000030517580,163.50999450683600,163.74000549316400,163.74000549316400,31174000
2018-12-04,164.8800048828130,164.97999572753900,156.4600067138670,158.33999633789100,158.33999633789100,22198600
2018-12-06,153.0,155.8699951171880,150.50999450683600,155.8300018310550,155.8300018310550,25335500
2018-12-07,155.39999389648400,158.0500030517580,151.72999572753900,153.05999755859400,153.05999755859400,17447900
2018-12-10,150.38999938964800,152.80999755859400,147.47999572753900,151.42999267578100,151.42999267578100,15525500
2018-12-11,155.25999450683600,156.24000549316400,150.89999389648400,151.8300018310550,151.8300018310550,13651900
2018-12-12,155.24000549316400,156.1699981689450,151.42999267578100,151.5,151.5,16619200
2018-12-13,153.0500030517580,153.4600067138670,150.52000427246100,151.47999572753900,151.47999572753900,12255800
2018-12-14,147.7100067138670,150.6999969482420,145.72000122070300,149.0,149.0,15560700
2018-12-17,146.5,147.94000244140600,142.24000549316400,143.97999572753900,143.97999572753900,15788100
2018-12-18,144.27999877929700,144.75,140.11000061035200,140.82000732421900,140.82000732421900,17846600
2018-12-19,141.0399932861330,141.3249969482420,135.72999572753900,137.13999938964800,137.13999938964800,27657800
2018-12-20,135.8300018310550,137.7550048828130,132.91000366210900,135.11000061035200,135.11000061035200,24103800
2018-12-21,137.0800018310550,137.19000244140600,130.22999572753900,132.0,132.0,28790600
2018-12-24,130.0,134.57000732421900,129.77000427246100,131.88999938964800,131.88999938964800,11240700
2018-12-26,132.8699951171880,138.02000427246100,130.17999267578100,138.0,138.0,14862400
2018-12-27,135.0500030517580,138.4499969482420,133.88999938964800,138.4499969482420,138.4499969482420,11457400
2018-12-28,139.1999969482420,140.97999572753900,136.7899932861330,139.08999633789100,139.08999633789100,11955300
2018-12-31,141.8300018310550,142.02000427246100,136.0399932861330,137.07000732421900,137.07000732421900,11186400
2019-01-02,134.1300048828130,137.74899291992200,133.02999877929700,136.6999969482420,136.6999969482420,16708400
2019-01-03,134.27000427246100,134.8699951171880,129.8300018310550,130.60000610351600,130.60000610351600,19531300
2019-01-04,134.25999450683600,141.0800018310550,133.66000366210900,139.75,139.75,22845400
2019-01-07,140.5500030517580,144.0800018310550,139.00999450683600,143.10000610351600,143.10000610351600,17239000
2019-01-08,145.0,147.5500030517580,142.05999755859400,146.7899932861330,146.7899932861330,16487600
2019-01-09,149.88999938964800,153.35000610351600,148.5,151.9199981689450,151.9199981689450,20214100
2019-01-10,149.80999755859400,152.02999877929700,148.8800048828130,151.69000244140600,151.69000244140600,14221100
2019-01-11,151.8300018310550,153.3800048828130,150.13999938964800,151.32000732421900,151.32000732421900,9589400
2019-01-14,148.5,150.57000732421900,146.5399932861330,149.27000427246100,149.27000427246100,13356700
2019-01-15,150.67999267578100,154.1699981689450,149.96400451660200,150.8800048828130,150.8800048828130,15003100
2019-01-16,152.80999755859400,155.38999938964800,151.5,154.83999633789100,154.83999633789100,14810800
2019-01-17,152.11000061035200,158.5500030517580,151.89999389648400,155.97000122070300,155.97000122070300,16153200
2019-01-18,158.4499969482420,159.49000549316400,154.72999572753900,157.02000427246100,157.02000427246100,19611400
2019-01-22,154.39999389648400,155.44000244140600,150.20700073242200,152.14999389648400,152.14999389648400,21295000
2019-01-23,154.64999389648400,155.17999267578100,150.9499969482420,152.02999877929700,152.02999877929700,10195800
2019-01-24,151.47000122070300,156.0,151.2100067138670,155.86000061035200,155.86000061035200,10997900
2019-01-25,158.91000366210900,160.5,157.42999267578100,159.2100067138670,159.2100067138670,16451800
2019-01-28,157.8000030517580,159.69000244140600,155.3000030517580,158.9199981689450,158.9199981689450,10141100
2019-01-29,159.0399932861330,160.375,155.9199981689450,156.8800048828130,156.8800048828130,18348200
2019-01-30,161.2899932861330,167.83999633789100,160.5,166.82000732421900,166.82000732421900,36997700
2019-01-31,167.8000030517580,169.72999572753900,165.6999969482420,168.49000549316400,168.49000549316400,21219500
2019-02-01,168.0,169.39999389648400,167.6300048828130,167.97000122070300,167.97000122070300,10771500
2019-02-04,166.32000732421900,167.5500030517580,165.61000061035200,166.6999969482420,166.6999969482420,7380400
2019-02-05,168.5500030517580,171.9499969482420,168.0,171.8300018310550,171.8300018310550,12801800
2019-02-06,171.86000061035200,173.08999633789100,169.99000549316400,171.52000427246100,171.52000427246100,11267800
2019-02-07,169.16000366210900,169.61000061035200,164.33599853515600,166.9600067138670,166.9600067138670,11911100
2019-02-08,163.8300018310550,167.64999389648400,163.75,167.36000061035200,167.36000061035200,8331500
2019-02-11,168.85000610351600,170.3300018310550,167.4499969482420,167.4499969482420,167.4499969482420,7260300
2019-02-12,169.60000610351600,170.49000549316400,168.61000061035200,168.7100067138670,168.7100067138670,8594400
2019-02-13,169.91000366210900,171.0500030517580,168.99000549316400,169.39999389648400,169.39999389648400,8661800
2019-02-14,167.63999938964800,168.5,166.61000061035200,168.3800048828130,168.3800048828130,8722100
2019-02-15,168.61000061035200,168.77000427246100,165.41000366210900,166.14999389648400,166.14999389648400,12099500
2019-02-19,166.97999572753900,171.14999389648400,166.5,170.17999267578100,170.17999267578100,12982300
2019-02-20,171.0,172.67999267578100,170.61000061035200,170.7100067138670,170.7100067138670,12454900
2019-02-21,171.0,171.77999877929700,169.8000030517580,171.66000366210900,171.66000366210900,8434800
2019-02-22,172.8000030517580,177.02000427246100,172.52000427246100,176.9199981689450,176.9199981689450,16175600
2019-02-25,181.25999450683600,183.72000122070300,180.72999572753900,183.25,183.25,22831800
2019-02-26,179.7899932861330,184.35000610351600,179.3699951171880,183.5399932861330,183.5399932861330,13871000
2019-02-27,181.72000122070300,184.92999267578100,180.8800048828130,184.5800018310550,184.5800018310550,16741600
2019-02-28,183.00999450683600,184.3000030517580,181.47000122070300,183.02999877929700,183.02999877929700,12370400
2019-03-01,185.08999633789100,186.89999389648400,183.3800048828130,183.8800048828130,183.8800048828130,14348500
2019-03-04,186.0,187.33999633789100,184.4600067138670,187.25,187.25,14761700
2019-03-05,186.94000244140600,188.0800018310550,185.0,185.0,185.0,11513200
2019-03-06,184.3800048828130,185.58999633789100,183.02000427246100,184.1699981689450,184.1699981689450,10009100
2019-03-07,180.91000366210900,181.8000030517580,176.72999572753900,177.32000732421900,177.32000732421900,16488900
2019-03-08,171.56500244140600,175.35000610351600,171.56500244140600,175.02999877929700,175.02999877929700,14674200
2019-03-11,177.8300018310550,181.72000122070300,177.5800018310550,180.41000366210900,180.41000366210900,13764000
2019-03-12,182.0399932861330,182.17999267578100,179.50999450683600,180.6300048828130,180.6300048828130,8660000
2019-03-13,180.72999572753900,182.53500366210900,179.25999450683600,180.6999969482420,180.6999969482420,8868200
2019-03-14,179.05999755859400,180.82000732421900,178.00999450683600,180.36000061035200,180.36000061035200,9272000
2019-03-15,180.66000366210900,181.4499969482420,179.66000366210900,180.97000122070300,180.97000122070300,10844100
2019-03-18,181.92999267578100,182.88999938964800,180.75999450683600,181.8300018310550,181.8300018310550,7847800
2019-03-19,181.6300048828130,183.36000061035200,180.85000610351600,182.13999938964800,182.13999938964800,10238600
2019-03-20,180.94000244140600,181.9499969482420,178.42999267578100,181.27999877929700,181.27999877929700,15901500
2019-03-21,178.9499969482420,181.72999572753900,178.52000427246100,181.5,181.5,9754500
2019-03-22,179.77000427246100,180.47999572753900,175.33599853515600,176.25999450683600,176.25999450683600,11688400
2019-03-25,174.3300018310550,178.89999389648400,174.10000610351600,178.77000427246100,178.77000427246100,7511400
2019-03-26,179.6999969482420,180.64999389648400,177.09500122070300,178.0800018310550,178.0800018310550,7897900
2019-03-27,177.6999969482420,179.8300018310550,176.91299438476600,177.02999877929700,177.02999877929700,8371000
2019-03-28,177.47000122070300,178.52999877929700,175.97000122070300,177.72999572753900,177.72999572753900,7146800
2019-03-29,180.72999572753900,182.60000610351600,179.0,182.4499969482420,182.4499969482420,13850900
2019-04-01,185.08999633789100,185.55999755859400,180.88999938964800,180.88999938964800,180.88999938964800,12714800
2019-04-02,181.4600067138670,183.56300354003900,180.9499969482420,181.74000549316400,181.74000549316400,8021500
2019-04-03,179.50999450683600,180.6999969482420,176.75999450683600,178.32000732421900,178.32000732421900,26811600
2019-04-04,177.0399932861330,181.9600067138670,176.88999938964800,181.07000732421900,181.07000732421900,16993200
2019-04-05,182.50999450683600,185.5,182.0,185.35000610351600,185.35000610351600,18705000
2019-04-08,184.19000244140600,187.82000732421900,184.00999450683600,186.5,186.5,14725600
2019-04-09,186.49000549316400,187.88999938964800,186.16000366210900,187.19000244140600,187.19000244140600,11578200
2019-04-10,186.69000244140600,187.39999389648400,184.0,186.19000244140600,186.19000244140600,10655000
2019-04-11,185.14999389648400,186.05999755859400,183.75,184.97999572753900,184.97999572753900,8900300
2019-04-12,187.7100067138670,189.7899932861330,187.13999938964800,188.91000366210900,188.91000366210900,12600000
2019-04-15,188.05999755859400,188.1699981689450,182.55999755859400,183.07000732421900,183.07000732421900,14616600
2019-04-16,185.5500030517580,185.7899932861330,183.39999389648400,185.77999877929700,185.77999877929700,12195900
2019-04-17,187.33999633789100,188.1999969482420,185.77999877929700,187.5500030517580,187.5500030517580,11614200
2019-04-18,186.41000366210900,187.27999877929700,185.38999938964800,186.94000244140600,186.94000244140600,7882500
2019-04-22,184.5,186.47000122070300,183.61000061035200,185.3800048828130,185.3800048828130,8677800
2019-04-23,186.0,188.14999389648400,185.44000244140600,187.2899932861330,187.2899932861330,11410600
2019-04-24,186.75999450683600,186.89999389648400,184.5800018310550,185.6699981689450,185.6699981689450,9085300
2019-04-25,185.24000549316400,188.1300048828130,183.9550018310550,187.8800048828130,187.8800048828130,10328900
2019-04-26,187.8800048828130,188.74000549316400,185.50999450683600,187.08999633789100,187.08999633789100,9421100
2019-04-29,187.4199981689450,188.0,185.75999450683600,186.94000244140600,186.94000244140600,8660600
2019-04-30,186.3000030517580,188.25,183.82000732421900,185.57000732421900,185.57000732421900,15076500
2019-05-01,186.75,193.19500732421900,185.8800048828130,189.30999755859400,189.30999755859400,17397500
2019-05-02,189.4199981689450,192.6999969482420,186.64999389648400,190.38999938964800,190.38999938964800,11468100
2019-05-03,191.8800048828130,195.72000122070300,191.8800048828130,195.2100067138670,195.2100067138670,14521100
2019-05-06,185.1699981689450,189.0,184.8300018310550,188.24000549316400,188.24000549316400,23941200
2019-05-07,186.0500030517580,186.4499969482420,179.6300048828130,181.42999267578100,181.42999267578100,22663200
2019-05-08,180.9499969482420,183.1999969482420,178.5800018310550,179.58999633789100,179.58999633789100,16611100
2019-05-09,175.42999267578100,180.69500732421900,173.07000732421900,179.0399932861330,179.0399932861330,22727800
2019-05-10,180.17999267578100,180.7899932861330,174.10000610351600,178.0,178.0,18987000
2019-05-13,169.7899932861330,172.47000122070300,168.77999877929700,170.00999450683600,170.00999450683600,22330700
2019-05-14,172.75,175.14999389648400,171.47999572753900,174.83999633789100,174.83999633789100,17874100
2019-05-15,177.05999755859400,180.24000549316400,173.3209991455080,177.60000610351600,177.60000610351600,37610400
2019-05-16,178.17999267578100,178.25,174.75,175.57000732421900,175.57000732421900,20579200
2019-05-17,171.69000244140600,172.2899932861330,168.49000549316400,169.57000732421900,169.57000732421900,22539400
2019-05-20,164.44000244140600,164.57000732421900,160.02000427246100,160.64999389648400,160.64999389648400,33413800
2019-05-21,163.16000366210900,165.58999633789100,162.52000427246100,163.42999267578100,163.42999267578100,22006100
2019-05-22,162.41000366210900,162.82000732421900,158.07000732421900,158.8300018310550,158.8300018310550,25831200
2019-05-23,155.4499969482420,158.47999572753900,154.41000366210900,156.0,156.0,26891900
2019-05-24,157.61500549316400,158.42999267578100,154.89999389648400,155.0,155.0,21489700
2019-05-28,156.39999389648400,157.07000732421900,153.22000122070300,154.80999755859400,154.80999755859400,38603000
2019-05-29,153.5800018310550,154.38499450683600,150.7100067138670,152.47999572753900,152.47999572753900,30073100
2019-05-30,152.36000061035200,153.3699951171880,150.25,151.07000732421900,151.07000732421900,17344700
2019-05-31,149.6300048828130,150.67999267578100,147.9499969482420,149.25999450683600,149.25999450683600,26881200
2019-06-03,149.60000610351600,151.77000427246100,148.84500122070300,149.91000366210900,149.91000366210900,25254400
2019-06-04,151.55999755859400,155.1999969482420,150.63999938964800,154.14999389648400,154.14999389648400,27417200
2019-06-05,155.1699981689450,156.11000061035200,149.30999755859400,151.64999389648400,151.64999389648400,23208600
2019-06-06,152.0,152.6999969482420,150.57000732421900,151.5,151.5,15763000
2019-06-07,152.9499969482420,155.69000244140600,152.21400451660200,154.22999572753900,154.22999572753900,17817800
2019-06-10,158.77999877929700,161.97999572753900,157.39999389648400,159.85000610351600,159.85000610351600,36473300
2019-06-11,164.1999969482420,165.67999267578100,161.9250030517580,162.64999389648400,162.64999389648400,23408400
2019-06-12,160.47000122070300,161.6999969482420,158.80999755859400,160.0399932861330,160.0399932861330,16329300
2019-06-13,160.5500030517580,161.32000732421900,159.8000030517580,160.3300018310550,160.3300018310550,17571400
2019-06-14,158.3699951171880,158.7100067138670,157.22999572753900,158.10000610351600,158.10000610351600,14981600
2019-06-17,157.52999877929700,160.5500030517580,157.4199981689450,159.91000366210900,159.91000366210900,16079800
2019-06-18,162.88999938964800,169.11000061035200,161.9499969482420,165.50999450683600,165.50999450683600,35754800
2019-06-19,167.77000427246100,167.89999389648400,163.4199981689450,165.4600067138670,165.4600067138670,20798100
2019-06-20,170.19000244140600,170.47999572753900,166.27499389648400,168.25,168.25,24004700
2019-06-21,167.47999572753900,169.4709930419920,166.77000427246100,167.5500030517580,167.5500030517580,17415800
2019-06-24,168.39999389648400,168.8800048828130,165.77999877929700,168.10000610351600,168.10000610351600,18422600
2019-06-25,167.0399932861330,167.33999633789100,164.6199951171880,165.8000030517580,165.8000030517580,20439200
2019-06-26,168.27999877929700,171.24000549316400,168.14999389648400,168.99000549316400,168.99000549316400,22416400
2019-06-27,170.6199951171880,171.97999572753900,169.3800048828130,170.89999389648400,170.89999389648400,18349400
2019-06-28,170.1999969482420,170.88999938964800,167.9600067138670,169.4499969482420,169.4499969482420,19974300
2019-07-01,175.86500549316400,177.9499969482420,174.36000061035200,175.0500030517580,175.0500030517580,25846800
2019-07-02,175.1300048828130,175.5500030517580,174.25,175.4499969482420,175.4499969482420,14155200
2019-07-03,175.69000244140600,175.85000610351600,173.85000610351600,174.6699981689450,174.6699981689450,8532600
2019-07-05,173.75,173.82000732421900,172.82000732421900,173.3000030517580,173.3000030517580,12618600
2019-07-08,170.08999633789100,170.27999877929700,168.35000610351600,168.4499969482420,168.4499969482420,16531000
2019-07-09,167.0850067138670,168.97999572753900,166.5,168.8000030517580,168.8000030517580,15782800
2019-07-10,171.24000549316400,171.3699951171880,166.86000061035200,166.92999267578100,166.92999267578100,16675600
2019-07-11,167.55999755859400,168.4239959716800,165.0,166.5500030517580,166.5500030517580,14796400
2019-07-12,168.0,170.1999969482420,167.64999389648400,169.07000732421900,169.07000732421900,18103600
2019-07-15,171.5,173.75,170.4199981689450,173.5,173.5,22199000
2019-07-16,174.1999969482420,175.52000427246100,173.4600067138670,174.19000244140600,174.19000244140600,19039700
2019-07-17,172.75,176.22000122070300,172.49000549316400,174.82000732421900,174.82000732421900,15031600
2019-07-18,173.41000366210900,174.39999389648400,172.05999755859400,172.8000030517580,172.8000030517580,15603800
2019-07-19,174.8699951171880,175.14999389648400,172.99000549316400,172.99000549316400,172.99000549316400,13647200
2019-07-22,173.5,174.27999877929700,171.43699645996100,174.0,174.0,18490900
2019-07-23,175.38999938964800,178.63999938964800,174.84500122070300,178.08999633789100,178.08999633789100,20881500
2019-07-24,178.0,178.9600067138670,176.93800354003900,178.6699981689450,178.6699981689450,14933100
2019-07-25,178.49000549316400,179.14999389648400,175.36900329589800,177.2899932861330,177.2899932861330,14049000
2019-07-26,178.25,179.39999389648400,176.8800048828130,178.74000549316400,178.74000549316400,15281000
2019-07-29,178.42999267578100,179.8800048828130,175.35000610351600,177.02000427246100,177.02000427246100,15130300
2019-07-30,174.25,175.7100067138670,172.88999938964800,174.10000610351600,174.10000610351600,14300600
2019-07-31,173.7100067138670,174.88999938964800,170.08999633789100,173.11000061035200,173.11000061035200,14628900
2019-08-01,174.5399932861330,175.71499633789100,162.10000610351600,165.64999389648400,165.64999389648400,32728200
2019-08-02,162.55999755859400,163.85000610351600,160.35000610351600,161.0,161.0,27104700
2019-08-05,155.02999877929700,157.22999572753900,151.85000610351600,153.6699981689450,153.6699981689450,28912600
2019-08-06,158.47999572753900,158.72999572753900,156.11000061035200,157.42999267578100,157.42999267578100,24996300
2019-08-07,155.72999572753900,159.47999572753900,155.3000030517580,159.1699981689450,159.1699981689450,17917400
2019-08-08,161.7100067138670,162.3000030517580,159.1199951171880,162.22000122070300,162.22000122070300,19267700
2019-08-09,160.97999572753900,161.99000549316400,159.11000061035200,159.1199951171880,159.1199951171880,11894300
2019-08-12,157.5,159.36000061035200,155.5399932861330,159.30999755859400,159.30999755859400,13566900
2019-08-13,160.63999938964800,167.36000061035200,159.57000732421900,164.02999877929700,164.02999877929700,22842900
2019-08-14,161.33999633789100,163.0,159.2100067138670,162.05999755859400,162.05999755859400,20803700
2019-08-15,170.11000061035200,171.0,164.36000061035200,166.97000122070300,166.97000122070300,36343500
2019-08-16,170.0,177.5500030517580,168.57000732421900,174.60000610351600,174.60000610351600,25952500
2019-08-19,177.42999267578100,178.8000030517580,175.58999633789100,178.27999877929700,178.27999877929700,16012800
2019-08-20,175.91000366210900,177.99000549316400,175.6199951171880,177.2100067138670,177.2100067138670,10338100
2019-08-21,177.22000122070300,178.5,174.88999938964800,175.24000549316400,175.24000549316400,10615700
2019-08-22,174.10000610351600,174.97999572753900,170.5,171.91000366210900,171.91000366210900,11568900
2019-08-23,169.69000244140600,171.49000549316400,163.83099365234400,164.5399932861330,164.5399932861330,20871500
2019-08-26,166.49000549316400,167.4499969482420,165.52999877929700,165.89999389648400,165.89999389648400,8640500
2019-08-27,167.1999969482420,168.19000244140600,165.19000244140600,166.1999969482420,166.1999969482420,12777600
2019-08-28,164.63999938964800,168.0,164.1999969482420,167.47999572753900,167.47999572753900,9507400
2019-08-29,171.0,173.9600067138670,170.9499969482420,172.80999755859400,172.80999755859400,11565400
2019-08-30,174.35000610351600,175.25,172.66000366210900,175.02999877929700,175.02999877929700,10293400
2019-09-03,173.0,174.72000122070300,172.14999389648400,172.41000366210900,172.41000366210900,8499300
2019-09-04,176.25999450683600,176.5500030517580,173.99000549316400,174.3300018310550,174.3300018310550,7208900
2019-09-05,176.8800048828130,178.9499969482420,176.52000427246100,178.94000244140600,178.94000244140600,11154300
2019-09-06,179.00999450683600,179.22000122070300,176.2100067138670,176.69000244140600,176.69000244140600,8304000
2019-09-09,177.8800048828130,177.99000549316400,175.86000061035200,177.77999877929700,177.77999877929700,6931700
2019-09-10,176.27999877929700,176.3000030517580,172.22000122070300,174.99000549316400,174.99000549316400,9835000
2019-09-11,176.0,176.66000366210900,174.14999389648400,176.08999633789100,176.08999633789100,7039300
2019-09-12,177.88999938964800,180.5,177.0,178.24000549316400,178.24000549316400,12509400
2019-09-13,179.74000549316400,180.17999267578100,178.61000061035200,179.1699981689450,179.1699981689450,9479700
2019-09-16,177.75,179.1699981689450,175.3699951171880,177.07000732421900,177.07000732421900,10725100
2019-09-17,176.85000610351600,179.1199951171880,176.0500030517580,179.0,179.0,7481000
2019-09-18,179.14999389648400,180.1699981689450,177.5800018310550,180.0,180.0,9233300
2019-09-19,180.89999389648400,184.1300048828130,180.42999267578100,180.4600067138670,180.4600067138670,15119800
2019-09-20,182.30999755859400,183.82000732421900,178.83999633789100,182.50999450683600,182.50999450683600,24517800
2019-09-23,181.25,181.3300018310550,176.8000030517580,176.97999572753900,176.97999572753900,14047400
2019-09-24,179.1699981689450,179.49000549316400,171.3000030517580,171.5500030517580,171.5500030517580,14324600
2019-09-25,172.3000030517580,176.99000549316400,171.72000122070300,176.66000366210900,176.66000366210900,11766400
2019-09-26,177.0,178.22999572753900,174.8300018310550,175.0,175.0,9982400
2019-09-27,176.0,176.5,163.14999389648400,165.97999572753900,165.97999572753900,33287500
2019-09-30,169.88699340820300,170.1999969482420,166.4499969482420,167.22999572753900,167.22999572753900,14866800
2019-10-01,168.00999450683600,168.22999572753900,163.63999938964800,165.14999389648400,165.14999389648400,14155500
2019-10-02,162.82000732421900,166.8800048828130,161.89999389648400,165.77000427246100,165.77000427246100,11526500
2019-10-03,166.64999389648400,170.17999267578100,165.0,169.47999572753900,169.47999572753900,10305000
2019-10-04,169.60000610351600,170.6999969482420,167.55999755859400,170.33999633789100,170.33999633789100,8715200
2019-10-07,168.8300018310550,172.3000030517580,167.2100067138670,168.32000732421900,168.32000732421900,11993000
2019-10-08,164.3000030517580,165.22000122070300,161.67999267578100,161.92999267578100,161.92999267578100,15833100
2019-10-09,165.5,166.5800018310550,163.4199981689450,165.19000244140600,165.19000244140600,10943100
2019-10-10,165.9600067138670,168.57000732421900,164.08999633789100,166.07000732421900,166.07000732421900,11462400
2019-10-11,170.77000427246100,174.8800048828130,169.57000732421900,172.94000244140600,172.94000244140600,19247400
2019-10-14,172.83999633789100,173.33999633789100,170.7899932861330,171.16000366210900,171.16000366210900,7667600
2019-10-15,172.91000366210900,176.75,172.69000244140600,175.2899932861330,175.2899932861330,13753000
2019-10-16,175.8000030517580,177.35000610351600,174.1199951171880,177.1199951171880,177.1199951171880,10858700
2019-10-17,178.0,178.58999633789100,175.22999572753900,176.85000610351600,176.85000610351600,8020600
2019-10-18,176.0,176.22999572753900,169.0,169.1300048828130,169.1300048828130,14575700
2019-10-21,172.63999938964800,173.91000366210900,170.8699951171880,173.52000427246100,173.52000427246100,8970800
2019-10-22,174.52999877929700,175.36000061035200,169.25999450683600,169.88999938964800,169.88999938964800,10867100
2019-10-23,170.4499969482420,171.0399932861330,168.1199951171880,169.9199981689450,169.9199981689450,8853700
