Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,73.57527160644530,73.6290283203125,72.73297119140630,73.06451416015630,60.39767074584960,1663175
2018-09-07,72.83154296875,73.40502166748050,72.77777862548830,73.27957153320310,60.57544708251950,1373684
2018-09-10,74.03225708007810,74.39067840576170,73.86200714111330,73.95161437988280,61.130985260009800,1518430
2018-09-11,75.18817138671880,75.34049987792970,74.85662841796880,75.24193572998050,62.197608947753900,2183454
2018-09-12,75.62724304199220,75.94085693359380,75.60932159423830,75.65412139892580,62.538333892822300,1292886
2018-09-13,76.20071411132810,76.52330017089840,75.97669982910160,76.4336929321289,63.18275833129880,2212024
2018-09-14,76.31720733642580,76.46953582763670,76.03046417236330,76.36200714111330,63.12350082397460,1488521
2018-09-17,76.01254272460940,76.52330017089840,75.98566436767580,76.28136444091800,63.05683517456060,2754623
2018-09-18,75.3584213256836,76.21863555908200,75.3136215209961,76.19175720214840,62.98276138305660,2096852
2018-09-19,75.42115020751950,76.084228515625,75.40322875976560,76.07527160644530,62.88646697998050,2833970
2018-09-20,75.88710021972660,77.04301452636720,75.88710021972660,77.03404998779300,63.67902755737310,3507030
2018-09-21,76.30824279785160,76.7652359008789,76.27239990234380,76.57706451416020,63.301265716552700,3279254
2018-09-24,76.4426498413086,76.61289978027340,76.09319305419920,76.42472839355470,63.17534637451170,2022304
2018-09-25,77.1236572265625,77.34767150878910,76.87275695800780,76.97132873535160,63.627193450927700,1498453
2018-09-26,76.94444274902340,77.74193572998050,76.89964294433590,77.42831420898440,64.00495147705080,1582711
2018-09-27,76.95340728759770,77.58960723876950,76.92652130126950,77.15950012207030,63.7827262878418,1802228
2018-09-28,77.4552001953125,77.5627212524414,77.1505355834961,77.20429992675780,63.819766998291000,1358284
2018-10-01,77.46415710449220,77.62545013427730,77.24014282226560,77.35662841796880,63.945682525634800,1393996
2018-10-02,76.96236419677730,77.4820785522461,76.75627136230470,77.36559295654300,63.953086853027300,2111807
2018-10-03,78.2078857421875,78.63799285888670,78.16307830810550,78.36021423339840,64.77528381347660,2523611
2018-10-04,77.57168579101560,77.68817138671880,76.59497833251950,76.92652130126950,63.590145111084000,1250701
2018-10-05,76.90859985351560,77.08781433105470,76.27239990234380,76.62186431884770,63.33829879760740,1342994
2018-10-08,75.82437133789060,76.54122161865230,75.7706069946289,76.3978500366211,63.15312194824220,2046074
2018-10-09,75.65412139892580,76.37992858886720,75.49282836914060,76.23655700683590,63.01980209350590,4003427
2018-10-10,77.22222137451170,77.24014282226560,75.52867126464840,75.61827850341800,62.50870132446290,3151807
2018-10-11,74.89247131347660,75.0179214477539,73.19892120361330,73.65591430664060,60.88654708862310,3987245
2018-10-12,74.51612854003910,74.54301452636720,73.61111450195310,74.17562866210940,61.316158294677700,2001211
2018-10-15,74.77598571777340,74.9372787475586,74.48028564453130,74.50717163085940,61.59022521972660,2304875
2018-10-16,75.7078857421875,76.89067840576170,75.55555725097660,76.8100357055664,63.49385070800780,3154932
2018-10-17,76.52330017089840,76.67562866210940,75.92293548583980,76.415771484375,63.167938232421900,3484375
2018-10-18,77.02509307861330,77.70609283447270,76.64874267578130,77.27598571777340,63.8790283203125,6121037
2018-10-19,78.2258071899414,78.46774291992190,77.98387145996090,78.12724304199220,64.58269500732420,3794735
2018-10-22,77.67024993896480,78.17204284667970,77.40143585205080,78.04659271240230,64.51602935791020,3173011
2018-10-23,77.67024993896480,78.9605712890625,77.25806427001950,78.86200714111330,65.19007873535160,4846788
2018-10-24,78.06451416015630,78.27957153320310,75.46595001220700,75.49282836914060,62.404998779296900,4308541
2018-10-25,75.27777862548830,77.46415710449220,74.9731216430664,76.82795715332030,63.50865936279300,4437216
2018-10-26,76.21863555908200,76.86380004882810,75.50179290771480,76.42472839355470,63.17534637451170,4825584
2018-10-29,77.94802856445310,78.07347869873050,76.42472839355470,77.1415786743164,63.76791763305660,4660304
2018-10-30,77.67921447753910,77.88530731201170,76.98925018310550,77.62545013427730,64.16790008544920,4617785
2018-10-31,77.97490692138670,78.81720733642580,77.88530731201170,78.36917877197270,64.78269958496090,3875198
2018-11-01,78.74552154541020,79.19355010986330,78.24372863769530,79.03225708007810,65.330810546875,2230103
2018-11-02,78.78136444091800,79.02330017089840,77.82257843017580,78.13619995117190,64.5901107788086,1684267
2018-11-05,78.8530502319336,80.23297119140630,78.70071411132810,79.9552001953125,66.09375,3515846
2018-11-06,79.03225708007810,79.15770721435550,78.39605712890630,78.78136444091800,65.12342071533200,5134828
2018-11-07,79.247314453125,79.82078552246090,79.11289978027340,79.65950012207030,65.84931945800780,3398332
2018-11-08,79.9820785522461,80.22401428222660,79.75806427001950,79.96415710449220,66.10116577148440,2943450
2018-11-09,79.76702880859380,80.09856414794920,79.56092834472660,79.94623565673830,66.08634185791020,3020677
2018-11-12,79.46236419677730,79.56092834472660,79.01433563232420,79.05914306640630,65.35304260253910,2129663
2018-11-13,79.07706451416020,79.59677124023440,78.99641418457030,79.13082122802730,65.41230010986330,2807521
2018-11-14,79.01433563232420,79.13978576660160,78.09140014648440,78.252685546875,64.68639373779300,2554636
2018-11-15,77.80465698242190,78.42293548583980,77.4731216430664,78.17204284667970,64.6197280883789,3394872
2018-11-16,77.8494644165039,78.80824279785160,77.83154296875,78.6290283203125,64.99748992919920,2442143
2018-11-19,79.07706451416020,79.2741928100586,78.49462127685550,79.13082122802730,65.41230010986330,4304300
2018-11-20,79.04122161865230,79.82078552246090,77.27598571777340,77.91218566894530,64.4049301147461,4955710
2018-11-21,78.79928588867190,80.17024993896480,78.6469497680664,79.77598571777340,65.94561004638670,5245981
2018-11-23,78.49462127685550,79.247314453125,78.45877838134770,78.87992858886720,65.20488739013670,1617754
2018-11-26,79.40859985351560,79.9731216430664,79.247314453125,79.74910736083980,65.92339324951170,2725495
2018-11-27,78.8978500366211,79.74014282226560,78.70967864990230,79.6505355834961,65.84191131591800,2165040
2018-11-28,79.3189926147461,80.52867126464840,79.08602142333980,80.45698547363280,66.508544921875,2416698
2018-11-29,80.52867126464840,82.15950012207030,80.52867126464840,81.58602142333980,67.44184875488280,4337557
2018-11-30,81.57706451416020,82.17742156982420,81.55017852783200,82.01612854003910,67.7973861694336,3730342
2018-12-03,82.30286407470700,82.30286407470700,81.62186431884770,81.99820709228520,67.7825698852539,2562559
2018-12-04,82.5,82.78673553466800,81.25447845458980,81.33512878417970,67.23445129394530,1642864
2018-12-06,79.84767150878910,80.14337158203130,78.75447845458980,79.79390716552730,65.9604263305664,3839486
2018-12-07,77.74193572998050,78.86200714111330,77.74193572998050,78.02867126464840,64.501220703125,3265193
2018-12-10,78.2347640991211,78.2347640991211,76.87275695800780,77.86738586425780,64.3678970336914,1646881
2018-12-11,78.77239990234380,78.88888549804690,77.76881408691410,78.15412139892580,64.60491943359380,1636056
2018-12-12,78.9605712890625,79.75806427001950,78.915771484375,78.96953582763670,65.27896118164060,2232112
2018-12-13,79.16666412353520,79.38172149658200,78.9336929321289,79.21147155761720,65.47896575927730,5848175
2018-12-14,78.10932159423830,78.77239990234380,78.04659271240230,78.30644989013670,64.7308349609375,2748150
2018-12-17,77.61648559570310,77.75985717773440,76.68458557128910,76.84587860107420,63.52349090576170,3427236
2018-12-18,76.87275695800780,77.00717163085940,76.09319305419920,76.51433563232420,63.24941635131840,3056724
2018-12-19,76.4336929321289,77.00717163085940,75.10752868652340,75.67204284667970,62.55314636230470,4332089
2018-12-20,76.32616424560550,76.32616424560550,75.0,75.47490692138670,62.39018249511720,7128115
2018-12-21,75.17921447753910,75.59140014648440,74.67742156982420,74.6863784790039,61.73836135864260,4392353
2018-12-24,74.63261413574220,74.80286407470700,73.88888549804690,73.915771484375,61.101348876953100,802739
2018-12-26,73.8978500366211,75.95877838134770,73.80824279785160,75.95877838134770,62.7901725769043,1387188
2018-12-27,74.22042846679690,75.33154296875,73.5394287109375,75.33154296875,62.27167892456060,2678846
2018-12-28,76.58602142333980,77.13261413574220,76.22760009765630,76.3978500366211,63.15312194824220,2036700
2018-12-31,76.73834991455080,77.05197143554690,76.54122161865230,76.89067840576170,63.560508728027300,1386518
2019-01-02,75.62724304199220,76.21863555908200,74.96415710449220,75.32257843017580,62.264259338378900,1752566
2019-01-03,76.17383575439450,76.62186431884770,75.61827850341800,75.93190002441410,62.7679557800293,3685144
2019-01-04,76.20071411132810,77.35662841796880,76.20071411132810,76.96236419677730,63.619773864746100,1963379
2019-01-07,75.49282836914060,76.33512878417970,75.47490692138670,76.0573501586914,62.87165069580080,2018398
2019-01-08,77.17742156982420,77.73297119140630,77.06092834472660,77.70609283447270,64.23457336425780,2715451
2019-01-09,77.93907165527340,78.13619995117190,77.73297119140630,77.92115020751950,64.41233825683590,1146020
2019-01-10,78.86200714111330,79.03225708007810,78.584228515625,78.95161437988280,65.26415252685550,2068060
2019-01-11,78.87992858886720,79.18458557128910,78.43190002441410,78.6469497680664,65.0123062133789,2638001
2019-01-14,78.15412139892580,78.29749298095700,77.61648559570310,77.79570007324220,64.30863952636720,2220728
2019-01-15,78.70967864990230,79.18458557128910,78.47669982910160,78.73655700683590,65.08638000488280,1642975
2019-01-16,78.83512878417970,79.13082122802730,78.70967864990230,78.80824279785160,65.14564514160160,1820754
2019-01-17,79.2293930053711,79.50717163085940,79.10394287109380,79.41756439208980,65.64932250976560,2122409
2019-01-18,79.90143585205080,79.9372787475586,79.48028564453130,79.74014282226560,65.91597747802730,3063866
2019-01-22,79.10394287109380,79.23834991455080,78.74552154541020,79.13978576660160,65.4197006225586,1616303
2019-01-23,79.36380004882810,79.66845703125,78.74552154541020,78.98745727539060,65.29376983642580,2157563
2019-01-24,77.93907165527340,78.01971435546880,77.22222137451170,77.41935729980470,63.99753952026370,1969405
2019-01-25,77.31182861328130,77.4552001953125,76.8100357055664,77.01612854003910,63.664215087890600,3658248
2019-01-28,76.37992858886720,76.7921142578125,76.09319305419920,76.747314453125,63.4420051574707,4762753
2019-01-29,76.95340728759770,77.67921447753910,76.95340728759770,77.58960723876950,64.13827514648440,2152094
2019-01-30,76.18279266357420,77.1415786743164,76.13799285888670,76.7652359008789,63.456817626953100,2721924
2019-01-31,77.4731216430664,78.5663070678711,77.19534301757810,78.42293548583980,64.82713317871090,3680233
2019-02-01,78.11827850341800,78.79928588867190,78.01074981689450,78.54838562011720,64.93083190917970,3416522
2019-02-04,79.07706451416020,79.40859985351560,78.88888549804690,79.19355010986330,65.46414184570310,2227201
2019-02-05,79.42652130126950,79.96415710449220,79.37275695800780,79.70429992675780,65.8863525390625,2285568
2019-02-06,79.82975006103520,80.13440704345700,79.72222137451170,79.74910736083980,65.92339324951170,1142896
2019-02-07,79.6415786743164,79.71326446533200,78.99641418457030,79.13978576660160,65.4197006225586,1595768
2019-02-08,79.03225708007810,79.6505355834961,78.9336929321289,79.61469268798830,65.81227111816410,1932689
2019-02-11,79.15770721435550,79.41756439208980,78.90680694580080,78.9605712890625,65.27156066894530,1805018
2019-02-12,79.51612854003910,79.70429992675780,79.36380004882810,79.61469268798830,65.81227111816410,1400357
2019-02-13,79.39067840576170,79.85662841796880,79.3548355102539,79.59677124023440,65.7974624633789,2705519
2019-02-14,79.50717163085940,79.96415710449220,79.20250701904300,79.76702880859380,65.93820190429690,2806294
2019-02-15,79.84767150878910,80.63619995117190,79.81182861328130,80.53763580322270,66.5752182006836,2623939
2019-02-19,80.24193572998050,80.74372863769530,80.20609283447270,80.61827850341800,66.64188385009770,2369491
2019-02-20,81.23655700683590,81.56809997558590,81.16487121582030,81.30824279785160,67.21222686767580,1580926
2019-02-21,81.30824279785160,81.3530502319336,80.83333587646480,81.1021499633789,67.0418701171875,899608
2019-02-22,80.90502166748050,81.49641418457030,80.87813568115230,81.34408569335940,67.24185180664060,1178719
2019-02-25,81.49641418457030,81.89067840576170,81.42472839355470,81.63082122802730,67.4788818359375,1859591
2019-02-26,81.94444274902340,82.1863784790039,81.87275695800780,81.98028564453130,67.76775360107420,1376251
2019-02-27,82.04301452636720,82.30286407470700,81.72042846679690,81.80107879638670,67.61962127685550,1562958
2019-02-28,81.8548355102539,82.31182861328130,81.67562866210940,81.747314453125,67.57518005371090,1527581
2019-03-01,81.87275695800780,82.11469268798830,81.68458557128910,81.89964294433590,67.70110321044920,1493766
2019-03-04,79.9372787475586,80.0,79.52509307861330,79.9820785522461,68.25548553466800,1565078
2019-03-05,79.56092834472660,80.74372863769530,79.55197143554690,80.46595001220700,68.66841888427730,4120718
2019-03-06,80.67204284667970,80.6810073852539,80.0627212524414,80.47490692138670,68.67606353759770,1345784
2019-03-07,80.50179290771480,80.59140014648440,80.0268783569336,80.13440704345700,68.38548278808590,1822651
2019-03-08,79.94623565673830,80.40322875976560,79.6863784790039,80.3584213256836,68.57665252685550,1819973
2019-03-11,80.25985717773440,80.95877838134770,80.24193572998050,80.7078857421875,68.8748779296875,1368886
2019-03-12,80.65412139892580,81.07527160644530,80.60035705566410,80.7078857421875,68.8748779296875,2031790
2019-03-13,81.34408569335940,82.1505355834961,81.17383575439450,82.1057357788086,70.06777954101560,2768350
2019-03-14,81.98028564453130,82.80465698242190,81.86380004882810,82.4552001953125,70.36602020263670,1804014
2019-03-15,82.86738586425780,83.88888549804690,82.69713592529300,83.59319305419920,71.337158203125,2964319
2019-03-18,83.36917877197270,83.53046417236330,83.07347869873050,83.48566436767580,71.24539947509770,2425403
2019-03-19,83.8978500366211,83.9605712890625,83.24372863769530,83.32437133789060,71.10774993896480,2841448
2019-03-20,83.34229278564450,84.13082122802730,83.13619995117190,83.76344299316410,71.48245239257810,1688173
2019-03-21,83.72760009765630,84.08602142333980,83.65591430664060,83.92472839355470,71.62008666992190,4163573
2019-03-22,83.62007141113280,84.04122161865230,83.54838562011720,83.70967864990230,71.43656921386720,3139643
2019-03-25,83.84408569335940,83.92472839355470,83.24372863769530,83.61111450195310,71.35244750976560,1521889
2019-03-26,84.81182861328130,85.24193572998050,84.6505355834961,85.14337158203130,72.6600570678711,4621802
2019-03-27,85.25985717773440,85.58243560791020,84.67742156982420,85.22401428222660,72.72887420654300,4122616
2019-03-28,85.57347869873050,85.84229278564450,85.41218566894530,85.6899642944336,73.12651824951170,1611281
2019-03-29,85.59140014648440,86.29928588867190,85.36738586425780,86.1469497680664,73.51649475097660,1946416
2019-04-01,86.29928588867190,86.29928588867190,85.7078857421875,85.76165008544920,73.18769073486330,1708261
2019-04-02,84.96415710449220,85.15232849121090,84.83870697021480,85.0179214477539,72.5530014038086,1792854
2019-04-03,84.54301452636720,85.16129302978520,84.37275695800780,85.08960723876950,72.61417388916020,3428017
2019-04-04,84.3548355102539,84.48028564453130,83.78136444091800,84.42652130126950,72.0483169555664,3315413
2019-04-05,84.25627136230470,84.71326446533200,84.02330017089840,84.22042846679690,71.8724365234375,2604409
2019-04-08,85.10752868652340,85.10752868652340,84.52509307861330,85.0627212524414,72.59123229980470,2982398
2019-04-09,84.76000213623050,85.08000183105470,83.26000213623050,83.41000366210940,71.18082427978520,6844700
2019-04-10,82.1500015258789,82.22000122070310,81.6500015258789,81.93000030517580,69.91781616210940,4098700
2019-04-11,82.2699966430664,82.31999969482420,81.66000366210940,81.87000274658200,69.86661529541020,2869300
2019-04-12,80.55000305175780,80.94000244140630,80.12000274658200,80.23999786376950,68.47559356689450,4446400
2019-04-15,80.88999938964840,81.12999725341800,80.55000305175780,80.95999908447270,69.09003448486330,2571200
2019-04-16,80.72000122070310,80.81999969482420,79.26000213623050,79.33999633789060,67.70755004882810,2980900
2019-04-17,78.98999786376950,78.98999786376950,77.22000122070310,77.30000305175780,65.96664428710940,4707400
2019-04-18,77.25,77.3499984741211,75.95999908447270,76.41000366210940,65.20713806152340,5053600
2019-04-22,75.5999984741211,76.0,74.97000122070310,75.4000015258789,64.34522247314450,8191900
2019-04-23,75.79000091552730,76.68000030517580,75.56999969482420,75.9000015258789,64.77190399169920,8824100
2019-04-24,78.4800033569336,78.8499984741211,77.76000213623050,77.81999969482420,66.41040802001950,4638100
2019-04-25,79.5,80.80000305175780,79.33999633789060,80.5999984741211,68.7828140258789,3568900
2019-04-26,80.8499984741211,81.37000274658200,80.58999633789060,81.29000091552730,69.37165832519530,2683700
2019-04-29,80.9800033569336,81.20999908447270,80.83000183105470,81.12999725341800,69.235107421875,1541200
2019-04-30,81.88999938964840,82.55000305175780,81.54000091552730,82.2300033569336,70.173828125,2049000
2019-05-01,82.0999984741211,82.80000305175780,81.73999786376950,81.91000366210940,69.9007568359375,1143700
2019-05-02,81.9000015258789,82.1500015258789,81.41999816894530,81.93000030517580,69.91781616210940,1442700
2019-05-03,82.6500015258789,82.72000122070310,82.16999816894530,82.61000061035160,70.49812316894530,1327300
2019-05-06,82.05000305175780,83.02999877929690,82.0199966430664,82.7699966430664,70.63465881347660,1124700
2019-05-07,82.05999755859380,82.1500015258789,80.72000122070310,81.06999969482420,69.18390655517580,1352300
2019-05-08,81.44999694824220,82.19000244140630,81.20999908447270,81.87000274658200,69.86661529541020,1186200
2019-05-09,81.12999725341800,81.27999877929690,80.55999755859380,80.9800033569336,69.10710906982420,2276400
2019-05-10,81.68000030517580,82.0199966430664,81.05000305175780,81.87999725341800,69.8751449584961,2047100
2019-05-13,80.18000030517580,80.69000244140630,80.0199966430664,80.51000213623050,68.70601654052730,2351100
2019-05-14,80.44999694824220,81.18000030517580,80.41999816894530,80.7300033569336,68.89375305175780,1082000
2019-05-15,80.6500015258789,81.81999969482420,80.5999984741211,81.55000305175780,69.59353637695310,1030200
2019-05-16,82.61000061035160,83.04000091552730,82.37000274658200,82.44999694824220,70.361572265625,1304000
2019-05-17,82.98999786376950,83.31999969482420,82.69999694824220,82.69999694824220,70.57492065429690,1563800
2019-05-20,82.37000274658200,82.51000213623050,81.68000030517580,82.01000213623050,69.98609161376950,2871400
2019-05-21,82.68000030517580,82.91999816894530,82.20999908447270,82.38999938964840,70.31037902832030,2152600
2019-05-22,82.77999877929690,84.05999755859380,82.63999938964840,83.91000366210940,71.60752868652340,2354100
2019-05-23,84.25,84.54000091552730,83.93000030517580,84.44000244140630,72.05980682373050,2069200
2019-05-24,86.48999786376950,88.44000244140630,86.31999969482420,87.5199966430664,74.688232421875,4727200
2019-05-28,87.70999908447270,88.0199966430664,86.88999938964840,86.91999816894530,74.17620849609380,2131100
2019-05-29,86.77999877929690,86.80999755859380,85.7300033569336,85.80999755859380,73.22895050048830,3682500
2019-05-30,85.77999877929690,86.2300033569336,85.41000366210940,85.80000305175780,73.22042083740230,1766200
2019-05-31,85.66999816894530,85.8499984741211,85.33000183105470,85.63999938964840,73.08387756347660,2015700
2019-06-03,87.26000213623050,87.80999755859380,86.9800033569336,87.66000366210940,74.8077163696289,2259400
2019-06-04,87.62000274658200,87.70999908447270,87.05999755859380,87.41999816894530,74.60289764404300,1256500
2019-06-05,87.55999755859380,88.04000091552730,87.48999786376950,87.54000091552730,74.70530700683590,1006000
2019-06-06,88.08999633789060,88.61000061035160,87.6500015258789,87.66000366210940,74.8077163696289,2109900
2019-06-07,88.01000213623050,88.5999984741211,87.95999908447270,88.05999755859380,75.1490707397461,3818600
2019-06-10,88.11000061035160,88.36000061035160,87.69999694824220,88.22000122070310,75.28560638427730,1004600
2019-06-11,88.87000274658200,88.98999786376950,87.9800033569336,88.0999984741211,75.18319702148440,4036200
2019-06-12,88.37999725341800,89.18000030517580,88.31999969482420,88.9800033569336,75.9341812133789,1406200
2019-06-13,90.12999725341800,90.20999908447270,89.26000213623050,89.58999633789060,76.45474243164060,1768600
2019-06-14,89.80000305175780,90.12000274658200,89.38999938964840,89.5199966430664,76.39500427246090,1245000
2019-06-17,89.18000030517580,90.0,89.18000030517580,89.76000213623050,76.59982299804690,860300
2019-06-18,91.30999755859380,91.62999725341800,90.9800033569336,91.30000305175780,77.91403198242190,2300100
2019-06-19,91.01000213623050,91.9800033569336,90.97000122070310,91.91000366210940,78.43460083007810,1406100
2019-06-20,93.25,93.33999633789060,92.12999725341800,92.37000274658200,78.82716369628910,1760000
2019-06-21,92.55999755859380,92.69000244140630,91.76000213623050,92.48999786376950,78.9295654296875,2316300
2019-06-24,92.43000030517580,92.98999786376950,92.2300033569336,92.80000305175780,79.1941146850586,1087400
2019-06-25,93.5999984741211,93.6500015258789,92.36000061035160,92.37000274658200,78.82716369628910,1462800
2019-06-26,91.56999969482420,91.66999816894530,90.94999694824220,91.19999694824220,77.82868957519530,1614900
2019-06-27,91.0999984741211,91.44000244140630,90.83999633789060,90.94000244140630,77.6068115234375,1524700
2019-06-28,91.43000030517580,91.58000183105470,91.05000305175780,91.30999755859380,77.92255401611330,997700
2019-07-01,91.81999969482420,91.98999786376950,91.5,91.86000061035160,78.39192962646480,932300
2019-07-02,91.86000061035160,92.30999755859380,91.79000091552730,92.0999984741211,78.59674072265630,1109800
2019-07-03,92.3499984741211,92.66000366210940,92.23999786376950,92.5,78.93809509277340,1063400
2019-07-05,90.8499984741211,90.93000030517580,90.30999755859380,90.44000244140630,77.18012237548830,1371600
2019-07-08,90.16999816894530,90.9000015258789,90.0999984741211,90.73999786376950,77.43614196777340,1092400
2019-07-09,90.94999694824220,91.6500015258789,90.91000366210940,91.05999755859380,77.70922088623050,1178600
2019-07-10,91.80000305175780,91.86000061035160,91.18000030517580,91.38999938964840,77.99083709716800,1489100
2019-07-11,92.0199966430664,92.08000183105470,89.77999877929690,90.33999633789060,77.09477996826170,2822000
2019-07-12,89.62999725341800,89.69000244140630,88.02999877929690,88.19000244140630,75.26000213623050,3653700
2019-07-15,88.76000213623050,89.41999816894530,88.66000366210940,89.2699966430664,76.1816635131836,3054500
2019-07-16,89.36000061035160,89.36000061035160,88.6500015258789,89.16000366210940,76.0877914428711,1728300
2019-07-17,90.87999725341800,91.06999969482420,90.08999633789060,90.2300033569336,77.00091552734380,3827600
2019-07-18,94.81999969482420,95.0,93.3499984741211,94.26000213623050,80.44005584716800,5426800
2019-07-19,94.80000305175780,94.87000274658200,93.37000274658200,93.55999755859380,79.8426742553711,3484400
2019-07-22,94.45999908447270,94.58000183105470,93.8499984741211,94.04000091552730,80.25231170654300,2617900
2019-07-23,94.33000183105470,94.37999725341800,93.44999694824220,93.68000030517580,79.94508361816410,2882100
2019-07-24,92.56999969482420,93.33999633789060,92.16999816894530,93.31999969482420,79.63787841796880,1733200
2019-07-25,92.91000366210940,92.9800033569336,91.87000274658200,91.98999786376950,78.50286102294920,1570100
2019-07-26,93.13999938964840,93.22000122070310,92.91000366210940,93.19000244140630,79.52693176269530,1675500
2019-07-29,92.36000061035160,92.52999877929690,91.9800033569336,92.12999725341800,78.6223373413086,1530500
2019-07-30,91.56999969482420,91.68000030517580,91.23999786376950,91.63999938964840,78.20418548583980,1572300
2019-07-31,91.0199966430664,92.5199966430664,90.9000015258789,91.58000183105470,78.15298461914060,1298000
2019-08-01,91.69999694824220,92.47000122070310,91.44999694824220,92.30999755859380,78.77594757080080,1110200
2019-08-02,92.51000213623050,92.58000183105470,91.5999984741211,92.18000030517580,78.66500854492190,1308300
2019-08-05,91.61000061035160,91.81999969482420,89.95999908447270,90.72000122070310,77.41907501220700,1172200
2019-08-06,91.08000183105470,91.61000061035160,86.73999786376950,88.22000122070310,75.28560638427730,6754100
2019-08-07,88.70999908447270,89.01000213623050,87.56999969482420,88.80000305175780,75.78057098388670,6018900
2019-08-08,90.0999984741211,91.79000091552730,89.91000366210940,91.2300033569336,77.85430145263670,1972400
2019-08-09,91.37999725341800,91.54000091552730,90.44999694824220,90.81999969482420,77.50440979003910,1425800
2019-08-12,91.55000305175780,91.79000091552730,90.77999877929690,91.0999984741211,77.74335479736330,1471800
2019-08-13,90.69000244140630,91.37999725341800,90.56999969482420,91.12000274658200,77.76042938232420,1968100
2019-08-14,90.54000091552730,90.77999877929690,88.97000122070310,89.01000213623050,75.95977783203130,1457400
2019-08-15,88.23999786376950,89.04000091552730,88.11000061035160,88.58000183105470,75.59283447265630,1479000
2019-08-16,88.8499984741211,89.55999755859380,88.80999755859380,89.47000122070310,76.35234069824220,1257600
2019-08-19,90.16999816894530,90.16999816894530,89.26000213623050,89.4800033569336,76.36087799072270,1123100
2019-08-20,89.69999694824220,89.80000305175780,89.05999755859380,89.08000183105470,76.01951599121090,1754000
2019-08-21,90.08000183105470,90.54000091552730,89.95999908447270,90.12000274658200,76.90705108642580,2137600
2019-08-22,89.25,89.63999938964840,88.87999725341800,89.0,75.95124816894530,1532700
2019-08-23,89.44999694824220,89.91999816894530,88.20999908447270,88.44000244140630,75.47335815429690,2114700
2019-08-26,88.01000213623050,88.55000305175780,87.97000122070310,88.5199966430664,75.54161834716800,859500
2019-08-27,89.2300033569336,89.91000366210940,89.0,89.37000274658200,76.26700592041020,1179300
2019-08-28,88.83999633789060,89.41000366210940,88.61000061035160,88.9800033569336,75.9341812133789,975100
2019-08-29,89.36000061035160,89.47000122070310,88.93000030517580,89.01000213623050,75.95977783203130,976300
2019-08-30,90.69999694824220,90.95999908447270,89.6500015258789,90.11000061035160,76.89850616455080,1527900
2019-09-03,88.87000274658200,90.01000213623050,88.83999633789060,89.87999725341800,76.70222473144530,2018200
2019-09-04,89.97000122070310,90.04000091552730,89.16000366210940,89.19999694824220,76.1219253540039,1357900
2019-09-05,89.62999725341800,89.8499984741211,89.2699966430664,89.52999877929690,76.4035415649414,1119300
2019-09-06,89.80000305175780,90.19999694824220,89.62999725341800,89.70999908447270,76.5571517944336,1219000
2019-09-09,89.38999938964840,89.81999969482420,88.87000274658200,89.62000274658200,76.4803466796875,2163800
2019-09-10,87.69000244140630,88.80999755859380,87.08000183105470,88.54000091552730,75.5586929321289,2153100
2019-09-11,88.04000091552730,88.94999694824220,88.0,88.87999725341800,75.84883880615230,1182000
2019-09-12,88.69999694824220,89.55999755859380,88.61000061035160,89.48999786376950,76.36940002441410,2559400
2019-09-13,87.6500015258789,87.83999633789060,86.9000015258789,86.98999786376950,74.23594665527340,2523300
2019-09-16,86.6500015258789,87.02999877929690,86.06999969482420,86.13999938964840,73.51057434082030,1153100
2019-09-17,86.37999725341800,86.80999755859380,86.1500015258789,86.52999877929690,73.8433837890625,2376600
2019-09-18,86.29000091552730,86.62999725341800,85.8499984741211,86.27999877929690,73.63004302978520,1424200
2019-09-19,86.47000122070310,86.7300033569336,86.33999633789060,86.3499984741211,73.68978118896480,901900
2019-09-20,87.63999938964840,87.80000305175780,86.7699966430664,87.06999969482420,74.30421447753910,1913000
2019-09-23,86.72000122070310,87.0,86.27999877929690,86.61000061035160,73.91165161132810,1941800
2019-09-24,86.8499984741211,87.08999633789060,86.22000122070310,86.44999694824220,73.77511596679690,1360600
2019-09-25,85.83999633789060,85.94000244140630,85.36000061035160,85.54000091552730,72.99853515625,1336300
2019-09-26,86.62000274658200,87.58000183105470,86.45999908447270,86.87999725341800,74.1420669555664,2423100
2019-09-27,86.9800033569336,87.4000015258789,86.87999725341800,87.4000015258789,74.58583068847660,2326300
2019-09-30,86.52999877929690,87.19000244140630,86.44999694824220,86.9000015258789,74.15914154052730,1463100
2019-10-01,86.38999938964840,86.52999877929690,85.68000030517580,86.04000091552730,73.42523193359380,2343400
2019-10-02,84.44000244140630,84.69000244140630,83.97000122070310,84.3499984741211,71.9830093383789,2224500
2019-10-03,84.51000213623050,85.23999786376950,84.2300033569336,85.19000244140630,72.6998519897461,1914900
2019-10-04,85.69999694824220,85.94999694824220,85.41999816894530,85.94000244140630,73.33988952636720,1684300
2019-10-07,86.30000305175780,86.86000061035160,86.20999908447270,86.22000122070310,73.57884216308590,1930500
2019-10-08,85.4800033569336,85.87000274658200,85.05000305175780,85.31999969482420,72.81078338623050,1517000
2019-10-09,85.66999816894530,85.94000244140630,85.31999969482420,85.69000244140630,73.12654876708980,1354200
2019-10-10,85.0199966430664,86.05999755859380,85.01000213623050,85.93000030517580,73.33135223388670,1874000
