Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,238.88999938964800,238.94000244140600,234.7899932861330,236.0500030517580,233.0833740234380,1368300
2018-09-05,236.0399932861330,236.67999267578100,234.80999755859400,236.3699951171880,233.39932250976600,1312500
2018-09-06,235.89999389648400,236.61000061035200,234.2899932861330,235.72999572753900,232.76736450195300,1078100
2018-09-07,235.0,238.16000366210900,234.30999755859400,235.9600067138670,232.99452209472700,1149100
2018-09-10,237.0,238.14999389648400,236.5399932861330,237.19000244140600,234.20901489257800,956600
2018-09-11,236.75,237.38999938964800,235.50999450683600,236.42999267578100,233.4585723876950,1122000
2018-09-12,236.47000122070300,239.5,235.85000610351600,239.0500030517580,236.04566955566400,1081700
2018-09-13,239.6300048828130,244.19000244140600,239.05999755859400,244.0,240.9334259033200,1659400
2018-09-14,243.47000122070300,244.3699951171880,241.57000732421900,241.97999572753900,239.10540771484400,786800
2018-09-17,236.92999267578100,239.0,235.66000366210900,238.4600067138670,235.62722778320300,1613800
2018-09-18,239.39999389648400,240.4499969482420,238.0800018310550,239.10000610351600,236.25965881347700,1122000
2018-09-19,239.42999267578100,241.2899932861330,238.97999572753900,241.05999755859400,238.19635009765600,816000
2018-09-20,241.83999633789100,242.92999267578100,241.0,242.5,239.61923217773400,1016800
2018-09-21,242.77999877929700,244.1300048828130,242.52999877929700,243.49000549316400,240.59751892089800,2225700
2018-09-24,244.27000427246100,245.0,239.66000366210900,242.14999389648400,239.27340698242200,1014000
2018-09-25,243.2899932861330,243.30999755859400,241.5500030517580,243.08999633789100,240.20228576660200,1207700
2018-09-26,243.47999572753900,244.9600067138670,242.35000610351600,242.85000610351600,239.96507263183600,1234900
2018-09-27,243.16000366210900,244.97000122070300,242.55999755859400,244.32000732421900,241.41769409179700,906300
2018-09-28,243.92999267578100,244.6300048828130,242.8000030517580,244.0800018310550,241.1804656982420,1538900
2018-10-01,245.9199981689450,249.83999633789100,245.2100067138670,248.50999450683600,245.557861328125,1850800
2018-10-02,248.0,249.14999389648400,247.4600067138670,247.75,244.806884765625,1417900
2018-10-03,248.77000427246100,249.9499969482420,246.9199981689450,247.35000610351600,244.41162109375,1401200
2018-10-04,246.35000610351600,246.47999572753900,242.00999450683600,243.3800048828130,240.48878479003900,1593500
2018-10-05,243.22999572753900,243.6300048828130,238.3800048828130,240.69000244140600,237.83071899414100,1858200
2018-10-08,239.2899932861330,240.49000549316400,235.88999938964800,239.66000366210900,236.81297302246100,1274800
2018-10-09,239.72000122070300,241.27000427246100,238.4199981689450,239.97000122070300,237.11932373046900,1397600
2018-10-10,239.32000732421900,242.8699951171880,230.3800048828130,230.66000366210900,227.91989135742200,1759800
2018-10-11,230.9499969482420,233.4499969482420,224.08999633789100,226.08999633789100,223.40414428710900,2316700
2018-10-12,230.4499969482420,233.7100067138670,228.69000244140600,231.41000366210900,228.66098022460900,1664900
2018-10-15,229.97000122070300,231.2100067138670,228.08999633789100,228.10000610351600,225.3903045654300,1246100
2018-10-16,230.6999969482420,235.66000366210900,229.97000122070300,235.14999389648400,232.35650634765600,2034400
2018-10-17,234.3800048828130,236.02000427246100,232.60000610351600,234.64999389648400,231.8625030517580,1713100
2018-10-18,231.69000244140600,233.44000244140600,227.6199951171880,229.7100067138670,226.981201171875,2235200
2018-10-19,229.49000549316400,231.86000061035200,225.8300018310550,227.14999389648400,224.45155334472700,1792700
2018-10-22,227.77999877929700,228.1999969482420,222.52000427246100,225.77000427246100,223.0880126953130,1872800
2018-10-23,221.86000061035200,224.72999572753900,217.8800048828130,223.3300018310550,220.6769561767580,2668200
2018-10-24,234.88999938964800,238.99000549316400,220.2100067138670,220.55999755859400,217.93988037109400,4875800
2018-10-25,223.25,232.69000244140600,222.55999755859400,230.19000244140600,227.4554901123050,3652600
2018-10-26,226.5,231.32000732421900,225.49000549316400,230.0,227.2677459716800,2096600
2018-10-29,233.80999755859400,235.0,224.67999267578100,228.35000610351600,225.63731384277300,2161500
2018-10-30,228.25999450683600,233.1699981689450,228.22000122070300,232.6699981689450,229.90603637695300,1848800
2018-10-31,234.66000366210900,236.0399932861330,232.13999938964800,233.64999389648400,230.87440490722700,1982900
2018-11-01,234.52000427246100,236.2100067138670,232.11000061035200,233.66000366210900,230.88426208496100,1794100
2018-11-02,235.9199981689450,237.99000549316400,233.16000366210900,234.2100067138670,231.427734375,1781300
2018-11-05,235.32000732421900,237.64999389648400,233.6999969482420,236.52000427246100,233.71031188964800,1118500
2018-11-06,236.14999389648400,238.85000610351600,235.3800048828130,238.22999572753900,235.39996337890600,1271900
2018-11-07,240.0,245.88999938964800,240.0,245.52999877929700,242.6132354736330,1830600
2018-11-08,244.2100067138670,246.61000061035200,244.0,245.57000732421900,242.65280151367200,1061900
2018-11-09,244.75,245.0,241.0,243.4499969482420,240.55792236328100,1358400
2018-11-12,242.49000549316400,243.3000030517580,236.10000610351600,236.33999633789100,233.53240966796900,1689200
2018-11-13,236.74000549316400,238.7899932861330,234.0,235.02000427246100,232.22813415527300,1300100
2018-11-14,237.64999389648400,239.08999633789100,234.38999938964800,235.0800018310550,232.28741455078100,1318900
2018-11-15,233.83999633789100,237.99000549316400,228.85000610351600,237.69000244140600,234.8663787841800,1398500
2018-11-16,237.99000549316400,243.24000549316400,237.69000244140600,241.05999755859400,238.19635009765600,1620200
2018-11-19,240.86000061035200,241.55999755859400,231.5800018310550,232.8800048828130,230.11354064941400,1729200
2018-11-20,231.52999877929700,235.36000061035200,231.1699981689450,233.39999389648400,230.62733459472700,1463500
2018-11-21,234.89999389648400,237.63999938964800,232.72000122070300,233.02000427246100,230.25186157226600,1904800
2018-11-23,230.3000030517580,235.72000122070300,230.3000030517580,235.00999450683600,232.21820068359400,772200
2018-11-26,237.16000366210900,241.36000061035200,235.80999755859400,240.19000244140600,237.336669921875,2123500
2018-11-27,238.80999755859400,242.3000030517580,237.16000366210900,241.99000549316400,239.11532592773400,1124400
2018-11-28,242.58999633789100,247.8000030517580,240.97000122070300,247.39999389648400,244.46102905273400,1901700
2018-11-29,246.89999389648400,250.75,245.85000610351600,248.57000732421900,245.61715698242200,1378300
2018-11-30,248.5,250.4499969482420,247.72999572753900,249.5500030517580,246.58551025390600,2201700
2018-12-03,253.64999389648400,253.91000366210900,251.42999267578100,251.97999572753900,248.986572265625,2266900
2018-12-04,252.47999572753900,253.0,243.3000030517580,243.88999938964800,240.9927520751950,2185600
2018-12-06,239.5800018310550,242.27000427246100,234.2100067138670,242.0399932861330,239.1646728515630,2023500
2018-12-07,241.4499969482420,242.99000549316400,234.0500030517580,235.86000061035200,233.05812072753900,1564800
2018-12-10,236.9499969482420,238.2100067138670,231.55999755859400,237.0800018310550,234.2636260986330,1130700
2018-12-11,241.33999633789100,242.0399932861330,236.67999267578100,237.5,234.67864990234400,1597700
2018-12-12,241.97999572753900,245.16000366210900,240.11000061035200,241.27000427246100,238.4038543701170,2087300
2018-12-13,241.58999633789100,245.3699951171880,239.72999572753900,241.52000427246100,238.65089416503900,1197000
2018-12-14,238.24000549316400,238.5399932861330,231.83999633789100,234.19000244140600,231.5709686279300,1752500
2018-12-17,232.0,235.05999755859400,227.1699981689450,228.8699951171880,226.31044006347700,2030200
2018-12-18,230.11000061035200,233.39999389648400,227.44000244140600,230.3000030517580,227.72447204589800,1592400
2018-12-19,231.0399932861330,235.97999572753900,225.4600067138670,228.36000061035200,225.8061981201170,1674300
2018-12-20,226.88999938964800,228.00999450683600,217.80999755859400,219.66000366210900,217.20347595214800,3775900
2018-12-21,218.4600067138670,221.22999572753900,214.92999267578100,215.7899932861330,213.3767852783200,4062800
2018-12-24,214.24000549316400,214.99000549316400,208.47000122070300,208.47000122070300,206.1385955810550,1715000
2018-12-26,210.35000610351600,218.00999450683600,208.33999633789100,217.97000122070300,215.53236389160200,2067200
2018-12-27,214.57000732421900,221.08999633789100,213.08999633789100,221.08999633789100,218.61744689941400,2067600
2018-12-28,222.55999755859400,225.42999267578100,220.02000427246100,222.4499969482420,219.9622344970700,1728600
2018-12-31,224.42999267578100,225.97999572753900,221.02000427246100,223.7899932861330,221.2872772216800,1640000
2019-01-02,219.86000061035200,221.2899932861330,216.0800018310550,219.4199981689450,216.96617126464800,2725100
2019-01-03,218.75999450683600,219.0,210.07000732421900,212.1699981689450,209.7972412109380,3125000
2019-01-04,216.00999450683600,224.52000427246100,215.63999938964800,221.75999450683600,219.2799530029300,2865400
2019-01-07,222.0,228.4600067138670,222.0,224.75,222.23651123046900,2931400
2019-01-08,226.6699981689450,231.05999755859400,225.63999938964800,229.97999572753900,227.4080352783200,2876600
2019-01-09,231.16000366210900,238.10000610351600,231.16000366210900,236.38999938964800,233.74636840820300,2989000
2019-01-10,234.41000366210900,239.5,234.41000366210900,238.86000061035200,236.18870544433600,1885700
2019-01-11,237.74000549316400,240.02000427246100,236.52000427246100,240.0,237.3159942626950,1369200
2019-01-14,237.9499969482420,238.6699981689450,234.8000030517580,235.0399932861330,232.41143798828100,1613800
2019-01-15,235.0,236.7899932861330,233.8800048828130,235.47000122070300,232.8366241455080,2375800
2019-01-16,237.0,239.0,234.47000122070300,234.6300048828130,232.0060272216800,1671800
2019-01-17,234.1300048828130,238.77999877929700,233.7100067138670,238.1699981689450,235.5064239501950,1799000
2019-01-18,240.3300018310550,241.97999572753900,238.22999572753900,240.66000366210900,237.96861267089800,3125300
2019-01-22,238.5800018310550,240.7899932861330,237.5500030517580,240.6999969482420,238.00816345214800,2007300
2019-01-23,242.42999267578100,244.52000427246100,238.69000244140600,241.4600067138670,238.7596435546880,1945700
2019-01-24,240.77999877929700,241.44000244140600,238.30999755859400,240.5800018310550,237.88949584960900,1672500
2019-01-25,242.5,244.32000732421900,240.5800018310550,240.89999389648400,238.20591735839800,2003300
2019-01-28,238.08999633789100,240.0,236.60000610351600,237.8800048828130,235.2196807861330,1799200
2019-01-29,238.05999755859400,239.92999267578100,236.44000244140600,236.89999389648400,234.2506561279300,1736800
2019-01-30,238.77000427246100,245.91000366210900,235.89999389648400,245.05999755859400,242.3193817138670,2539400
2019-01-31,243.58999633789100,245.9499969482420,241.13999938964800,245.6699981689450,242.92259216308600,2218000
2019-02-01,245.3699951171880,245.6699981689450,242.5399932861330,243.42999267578100,240.7075958251950,1622500
2019-02-04,243.52999877929700,244.05999755859400,240.58999633789100,243.58999633789100,240.86582946777300,1200500
2019-02-05,243.58999633789100,246.66000366210900,242.9199981689450,246.00999450683600,243.25875854492200,1626100
2019-02-06,245.19000244140600,247.8699951171880,245.19000244140600,247.25,244.48492431640600,1033100
2019-02-07,245.11000061035200,245.86000061035200,240.9199981689450,242.91000366210900,240.1934356689450,1147600
2019-02-08,241.49000549316400,243.5800018310550,240.89999389648400,243.50999450683600,240.78672790527300,794600
2019-02-11,243.50999450683600,246.13999938964800,243.3800048828130,244.57000732421900,241.83485412597700,1233000
2019-02-12,246.4199981689450,249.30999755859400,245.25999450683600,248.3300018310550,245.5528106689450,1189200
2019-02-13,249.22000122070300,249.6699981689450,246.4499969482420,247.38999938964800,244.6233367919920,1014500
2019-02-14,246.86000061035200,247.38999938964800,245.74000549316400,246.13999938964800,243.38734436035200,996300
2019-02-15,248.80999755859400,252.50999450683600,247.67999267578100,252.49000549316400,249.66636657714800,1718200
2019-02-19,251.6699981689450,252.2100067138670,250.69000244140600,250.8300018310550,248.02488708496100,1099900
2019-02-20,250.9499969482420,252.61000061035200,249.82000732421900,252.22000122070300,249.39932250976600,1091100
2019-02-21,250.8699951171880,251.57000732421900,249.6999969482420,251.4499969482420,248.637939453125,840300
2019-02-22,251.4499969482420,252.3699951171880,251.1699981689450,252.10000610351600,249.28067016601600,1118000
2019-02-25,252.52000427246100,255.72999572753900,252.50999450683600,253.83999633789100,251.00119018554700,1194700
2019-02-26,253.72999572753900,255.19000244140600,252.8300018310550,253.99000549316400,251.14956665039100,1198300
2019-02-27,253.05999755859400,259.5799865722660,253.05999755859400,259.1400146484380,256.241943359375,1759100
2019-02-28,257.8500061035160,260.1099853515630,256.5899963378910,259.57000732421900,256.6671142578130,2061300
2019-03-01,261.0,264.45001220703100,259.69000244140600,264.05999755859400,261.10693359375,1433700
2019-03-04,266.0,266.17999267578100,258.32000732421900,259.45001220703100,256.5484619140630,1342800
2019-03-05,259.7099914550780,260.29998779296900,253.41000366210900,254.4600067138670,251.61428833007800,2900200
2019-03-06,254.0,254.47000122070300,250.89999389648400,251.24000549316400,248.4302978515630,1533100
2019-03-07,251.22999572753900,251.72000122070300,248.25999450683600,250.80999755859400,248.005126953125,1227500
2019-03-08,249.25999450683600,250.11000061035200,246.6699981689450,249.85000610351600,247.05584716796900,1169200
2019-03-11,250.8699951171880,254.42999267578100,249.6300048828130,254.32000732421900,251.47584533691400,1589300
2019-03-12,255.5399932861330,256.17999267578100,254.66000366210900,254.9199981689450,252.06910705566400,1297200
2019-03-13,256.67999267578100,259.0,254.72000122070300,258.8699951171880,255.9749298095700,1569100
2019-03-14,259.8299865722660,261.8800048828130,258.8299865722660,261.42999267578100,258.6961364746090,1513900
2019-03-15,262.4599914550780,264.3900146484380,262.010009765625,263.0899963378910,260.3388366699220,2371800
2019-03-18,263.04998779296900,264.0,261.1000061035160,263.5299987792970,260.77423095703100,1449200
2019-03-19,264.4599914550780,267.4100036621090,264.05999755859400,265.9599914550780,263.1788024902340,1551300
2019-03-20,265.8299865722660,267.8500061035160,262.8900146484380,265.6300048828130,262.8523254394530,1524200
2019-03-21,264.6199951171880,271.70001220703100,264.1300048828130,271.04998779296900,268.2155456542970,1424100
2019-03-22,268.8500061035160,269.8500061035160,263.6099853515630,263.80999755859400,261.0513610839840,1736500
2019-03-25,266.8699951171880,269.489990234375,264.010009765625,268.79998779296900,265.9891662597660,1638400
2019-03-26,271.7799987792970,271.94000244140600,269.0,271.44000244140600,268.6015625,1459000
2019-03-27,270.6499938964840,271.45001220703100,266.07000732421900,268.8500061035160,266.0386047363280,1051200
2019-03-28,270.1000061035160,271.5299987792970,268.1499938964840,270.29998779296900,267.473388671875,771700
2019-03-29,272.5,273.94000244140600,270.05999755859400,273.7200012207030,270.85772705078100,1193800
2019-04-01,275.1400146484380,276.6600036621090,274.19000244140600,276.19000244140600,273.30181884765600,1143700
2019-04-02,275.7300109863280,276.5400085449220,273.0199890136720,274.80999755859400,271.93621826171900,900900
2019-04-03,276.8699951171880,278.8599853515630,275.5799865722660,276.760009765625,273.86590576171900,1184300
2019-04-04,277.010009765625,277.010009765625,272.7699890136720,275.04998779296900,272.1737365722660,937500
2019-04-05,275.1499938964840,277.17999267578100,274.6000061035160,276.489990234375,273.5987243652340,839800
2019-04-08,276.70001220703100,278.5299987792970,273.9800109863280,278.4200134277340,275.5085754394530,1062600
2019-04-09,276.9800109863280,279.6099853515630,275.4599914550780,277.79998779296900,274.8949279785160,1242800
2019-04-10,278.19000244140600,280.1099853515630,278.0,278.8500061035160,275.9339904785160,980800
2019-04-11,278.57000732421900,281.0299987792970,277.4700012207030,280.510009765625,277.57672119140600,1027600
2019-04-12,282.6199951171880,282.9800109863280,279.6700134277340,280.6499938964840,277.7151794433590,1635000
2019-04-15,280.3699951171880,281.1499938964840,275.0299987792970,277.55999755859400,274.65753173828100,1801000
2019-04-16,279.30999755859400,279.7699890136720,265.75,266.8299865722660,264.0397033691410,2443000
2019-04-17,268.95001220703100,269.5899963378910,253.22000122070300,257.510009765625,254.8172607421880,5077300
2019-04-18,258.1499938964840,261.3699951171880,255.75999450683600,259.7799987792970,257.0633850097660,2960100
2019-04-22,260.0,263.75,257.8500061035160,259.0899963378910,256.38067626953100,1989800
2019-04-23,255.0,267.4599914550780,254.13999938964800,263.9200134277340,261.1601867675780,3099800
2019-04-24,264.9800109863280,266.6000061035160,259.6400146484380,261.55999755859400,258.82476806640600,2770000
2019-04-25,261.0,270.4599914550780,260.6600036621090,269.54998779296900,266.7313537597660,2053700
2019-04-26,270.0,273.4800109863280,268.010009765625,273.2200012207030,270.3628845214840,1550100
2019-04-29,273.9599914550780,275.2099914550780,271.69000244140600,272.5199890136720,269.67022705078100,940400
2019-04-30,273.2799987792970,277.8999938964840,270.6499938964840,277.45001220703100,274.5487365722660,1380700
2019-05-01,277.17999267578100,278.1199951171880,273.8900146484380,276.489990234375,273.5987243652340,1491900
2019-05-02,275.4700012207030,278.04998779296900,273.6099853515630,277.80999755859400,274.9048767089840,1353800
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484380,275.7262878417970,1254200
2019-05-06,272.7799987792970,279.5899963378910,270.70001220703100,278.9599914550780,276.0428771972660,1320300
2019-05-07,276.5,277.3900146484380,269.7099914550780,271.70001220703100,268.85882568359400,1480900
2019-05-08,272.19000244140600,273.9200134277340,270.0899963378910,270.510009765625,267.6812438964840,1691100
2019-05-09,267.7699890136720,269.67999267578100,263.8500061035160,269.0,266.18701171875,1550700
2019-05-10,268.2300109863280,269.3500061035160,260.79998779296900,269.17999267578100,266.3651428222660,1548500
2019-05-13,262.9200134277340,263.4700012207030,258.0299987792970,261.0799865722660,258.3498840332030,1628800
2019-05-14,263.0199890136720,269.4100036621090,262.69000244140600,267.3900146484380,264.5939025878910,1845200
2019-05-15,262.5,265.8599853515630,259.0199890136720,263.0400085449220,260.2893981933590,1834200
2019-05-16,266.92999267578100,268.4700012207030,264.95001220703100,267.0199890136720,264.2277526855470,1340000
2019-05-17,263.3500061035160,267.010009765625,261.2699890136720,261.7300109863280,258.9931335449220,1320500
2019-05-20,262.17999267578100,265.1499938964840,260.25,262.9100036621090,260.1607666015630,1525300
2019-05-21,265.9800109863280,268.0,265.1099853515630,265.3599853515630,262.5850524902340,1420800
2019-05-22,267.6300048828130,273.2699890136720,266.20001220703100,271.6600036621090,268.81927490234400,1740200
2019-05-23,268.94000244140600,271.3399963378910,265.3699951171880,271.0199890136720,268.1858825683590,1567500
2019-05-24,272.4100036621090,276.6600036621090,271.6400146484380,271.79998779296900,268.957763671875,991500
2019-05-28,273.82000732421900,274.8299865722660,266.0199890136720,266.3800048828130,263.5945129394530,1676800
2019-05-29,262.8399963378910,265.8699951171880,262.1099853515630,264.760009765625,261.9913635253910,1232700
2019-05-30,265.7200012207030,268.44000244140600,264.8399963378910,267.9800109863280,265.177734375,771400
2019-05-31,265.5400085449220,269.2900085449220,265.010009765625,266.9800109863280,264.18817138671900,1266700
2019-06-03,268.2900085449220,271.44000244140600,264.7200012207030,265.2799987792970,262.5059814453130,1659900
2019-06-04,267.8500061035160,268.4800109863280,264.29998779296900,267.9700012207030,265.1678161621090,1575800
2019-06-05,271.80999755859400,275.739990234375,270.0,274.7900085449220,271.9165344238280,2198200
2019-06-06,275.7699890136720,278.1600036621090,274.6199951171880,276.260009765625,273.3711853027340,1940600
2019-06-07,278.9200134277340,282.510009765625,277.5299987792970,281.69000244140600,278.7443542480470,1334500
2019-06-10,282.8699951171880,284.7699890136720,282.5400085449220,283.760009765625,280.7927551269530,997600
2019-06-11,286.5799865722660,288.07000732421900,282.42999267578100,285.04998779296900,282.0691833496090,1214800
2019-06-12,284.8500061035160,285.7900085449220,282.7200012207030,285.2200012207030,282.2374267578130,882100
2019-06-13,284.8500061035160,286.3900146484380,283.54998779296900,286.239990234375,283.435546875,1301500
2019-06-14,286.45001220703100,287.07000732421900,284.3599853515630,285.260009765625,282.4651794433590,1381100
2019-06-17,285.8699951171880,287.1400146484380,284.79998779296900,285.92999267578100,283.1285400390630,681600
2019-06-18,287.94000244140600,290.0,286.010009765625,289.20001220703100,286.3665771484380,1360500
2019-06-19,288.6600036621090,293.3299865722660,287.42999267578100,292.7799987792970,289.9114990234380,1534700
2019-06-20,296.489990234375,297.4100036621090,290.4200134277340,293.3399963378910,290.46600341796900,1590300
2019-06-21,293.3900146484380,295.42999267578100,290.3599853515630,294.4599914550780,291.5749816894530,1701600
2019-06-24,295.20001220703100,296.0299987792970,292.0,295.54998779296900,292.6543884277340,942100
2019-06-25,295.4800109863280,298.3800048828130,293.1000061035160,293.5299987792970,290.6541442871090,1191600
2019-06-26,293.3500061035160,294.07000732421900,289.8900146484380,292.2300109863280,289.3668518066410,1172300
2019-06-27,292.760009765625,294.3800048828130,290.7900085449220,293.7699890136720,290.8918151855470,850100
2019-06-28,292.55999755859400,294.1300048828130,288.69000244140600,293.67999267578100,290.8027038574220,5248000
2019-07-01,299.1300048828130,299.7699890136720,295.010009765625,299.4100036621090,296.4765319824220,1640100
2019-07-02,299.17999267578100,301.19000244140600,295.5199890136720,301.1099853515630,298.15985107421900,946400
2019-07-03,302.760009765625,305.45001220703100,301.510009765625,305.42999267578100,302.4375,883000
2019-07-05,302.5,303.79998779296900,298.70001220703100,300.6499938964840,297.7043762207030,1046800
2019-07-08,299.29998779296900,299.57000732421900,294.8699951171880,297.80999755859400,294.8922424316410,1223200
2019-07-09,296.2300109863280,297.5899963378910,295.7699890136720,296.8999938964840,293.9911804199220,886500
2019-07-10,298.5400085449220,299.1700134277340,296.17999267578100,296.5199890136720,293.6148376464840,842900
2019-07-11,298.1400146484380,298.8800048828130,294.510009765625,295.54998779296900,292.6543884277340,804700
2019-07-12,290.95001220703100,291.489990234375,288.29998779296900,290.94000244140600,288.0894470214840,1640600
2019-07-15,290.80999755859400,291.54998779296900,288.239990234375,288.8299865722660,286.0002136230470,1629000
2019-07-16,285.55999755859400,287.989990234375,285.04998779296900,286.2099914550780,283.4058837890630,1959800
2019-07-17,286.5799865722660,288.3900146484380,284.5400085449220,287.0,284.1881408691410,1671500
2019-07-18,287.010009765625,293.8999938964840,287.010009765625,293.7300109863280,290.8522033691410,1543000
2019-07-19,295.5299987792970,295.6000061035160,289.67999267578100,289.82000732421900,286.98052978515600,1593100
2019-07-22,291.0,294.5299987792970,289.989990234375,291.7300109863280,288.8717956542970,1106100
2019-07-23,292.4100036621090,294.3900146484380,290.989990234375,293.6199951171880,290.7432861328130,1025100
2019-07-24,289.010009765625,289.0400085449220,278.5199890136720,288.3599853515630,285.5347900390630,2538300
2019-07-25,289.29998779296900,291.8399963378910,288.1300048828130,290.5899963378910,287.742919921875,1214300
2019-07-26,292.1499938964840,292.1499938964840,286.5,287.2099914550780,284.3960266113280,1274000
2019-07-29,288.5,289.19000244140600,285.75,288.9200134277340,286.0893249511720,1060000
2019-07-30,285.95001220703100,286.5400085449220,283.42999267578100,283.9100036621090,281.1284484863280,1343300
2019-07-31,284.0,284.4800109863280,275.5799865722660,277.67999267578100,274.95941162109400,1903700
2019-08-01,279.45001220703100,284.239990234375,275.7699890136720,277.80999755859400,275.08819580078100,1552000
2019-08-02,277.8299865722660,277.8299865722660,271.0,274.82000732421900,272.1274719238280,2096300
2019-08-05,268.6300048828130,271.75,266.489990234375,268.4599914550780,265.8298034667970,2569400
2019-08-06,271.3999938964840,277.32000732421900,270.010009765625,275.9599914550780,273.2562561035160,2287500
2019-08-07,272.3599853515630,276.3599853515630,269.1600036621090,274.7900085449220,272.0977783203130,1664300
2019-08-08,277.44000244140600,281.0,277.04998779296900,280.5,277.75177001953100,1348200
2019-08-09,278.7799987792970,280.9599914550780,275.6499938964840,276.3699951171880,273.6622009277340,921900
2019-08-12,274.7300109863280,276.2900085449220,270.9800109863280,272.0,269.3350524902340,1183900
2019-08-13,272.07000732421900,278.05999755859400,270.2699890136720,275.1700134277340,272.47406005859400,1905600
2019-08-14,272.6400146484380,275.29998779296900,269.3699951171880,269.4800109863280,266.8398132324220,1856200
2019-08-15,274.6600036621090,275.989990234375,270.760009765625,273.30999755859400,270.6322326660160,1603700
2019-08-16,276.5899963378910,277.3500061035160,274.25,276.1499938964840,273.44439697265600,1035100
2019-08-19,278.6000061035160,280.20001220703100,276.0199890136720,279.5199890136720,276.78143310546900,1089100
2019-08-20,278.0,279.4100036621090,276.0,276.19000244140600,273.4839782714840,1031000
2019-08-21,278.2699890136720,279.7099914550780,277.0,278.2699890136720,275.5436096191410,749600
2019-08-22,279.42999267578100,280.9100036621090,276.1700134277340,278.1700134277340,275.4446105957030,845700
2019-08-23,278.1000061035160,280.2200012207030,267.4599914550780,269.3599853515630,266.720947265625,1758500
2019-08-26,270.5199890136720,272.3599853515630,268.8900146484380,270.9200134277340,268.2656555175780,1052000
2019-08-27,272.8900146484380,274.07000732421900,271.5799865722660,272.92999267578100,270.2559509277340,1002600
2019-08-28,272.0199890136720,278.0299987792970,271.0,276.05999755859400,273.3553161621090,1316600
2019-08-29,279.19000244140600,286.739990234375,278.82000732421900,285.7699890136720,282.97015380859400,1858500
2019-08-30,288.6199951171880,290.17999267578100,284.6199951171880,287.05999755859400,284.24755859375,2165900
2019-09-03,284.42999267578100,286.25,281.25,283.5299987792970,280.7520446777340,1590000
2019-09-04,285.07000732421900,289.25,283.4800109863280,285.8999938964840,283.0989685058590,1288300
2019-09-05,288.3999938964840,294.7099914550780,286.4700012207030,294.0199890136720,291.1393127441410,1470500
2019-09-06,295.8500061035160,296.9200134277340,293.510009765625,295.04998779296900,292.1591796875,2337300
2019-09-09,296.2099914550780,296.67999267578100,291.0799865722660,292.0199890136720,289.158935546875,1568400
2019-09-10,290.010009765625,291.1499938964840,285.0299987792970,289.5,286.6636962890630,2428400
2019-09-11,289.5199890136720,295.0899963378910,286.25,294.94000244140600,292.0503234863280,1293700
2019-09-12,296.0,297.739990234375,294.3999938964840,294.9700012207030,292.0799865722660,1108200
2019-09-13,294.0899963378910,298.0400085449220,293.760009765625,297.6499938964840,294.7337341308590,1083000
2019-09-16,295.4100036621090,296.94000244140600,293.6700134277340,295.3299865722660,292.623291015625,1062900
2019-09-17,294.760009765625,295.9200134277340,291.3900146484380,292.7099914550780,290.0273132324220,1514500
2019-09-18,292.70001220703100,295.1300048828130,291.0199890136720,294.9599914550780,292.2567138671880,1221700
2019-09-19,293.9599914550780,296.760009765625,293.8999938964840,295.25,292.5440368652340,1003800
2019-09-20,297.2900085449220,299.0799865722660,295.55999755859400,296.3299865722660,293.6141357421880,1775000
2019-09-23,292.54998779296900,295.6099853515630,290.1300048828130,290.45001220703100,287.7880554199220,1032300
2019-09-24,292.5,293.67999267578100,284.3800048828130,285.1600036621090,282.54644775390600,1465200
2019-09-25,286.1400146484380,287.3399963378910,281.04998779296900,282.3299865722660,279.742431640625,1952000
2019-09-26,283.8599853515630,288.1099853515630,281.6400146484380,286.8500061035160,284.22100830078100,1693700
2019-09-27,288.3500061035160,290.1700134277340,285.2099914550780,287.3999938964840,284.76593017578100,1144000
2019-09-30,286.9100036621090,293.489990234375,286.7900085449220,291.2699890136720,288.6004638671880,1519400
2019-10-01,291.7799987792970,293.6300048828130,287.1099853515630,287.3999938964840,284.76593017578100,1822000
2019-10-02,285.010009765625,286.7300109863280,277.010009765625,279.5299987792970,276.9681091308590,1964800
2019-10-03,278.1499938964840,283.9700012207030,274.29998779296900,282.9100036621090,280.317138671875,1848800
2019-10-04,282.8500061035160,292.44000244140600,282.7699890136720,292.29998779296900,289.6210632324220,1742000
2019-10-07,290.489990234375,294.0400085449220,289.05999755859400,289.1600036621090,286.5098571777340,1915300
2019-10-08,282.1099853515630,284.80999755859400,270.3299865722660,271.92999267578100,269.437744140625,3933200
2019-10-09,278.70001220703100,278.80999755859400,275.17999267578100,276.510009765625,273.97576904296900,1733800
2019-10-10,276.2900085449220,282.55999755859400,276.2699890136720,280.6600036621090,278.0876770019530,1129400
2019-10-11,285.6600036621090,287.9200134277340,283.3399963378910,283.6400146484380,281.0404052734380,1283600
2019-10-14,284.0899963378910,286.7200012207030,283.489990234375,284.25,281.6448669433590,749100
2019-10-15,286.07000732421900,287.9700012207030,285.2200012207030,286.0199890136720,283.3985595703130,1183200
2019-10-16,283.9599914550780,285.0,279.32000732421900,280.55999755859400,277.9886779785160,2103500
2019-10-17,282.0,284.4599914550780,281.05999755859400,281.5899963378910,279.0091857910160,1028100
