Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,112.54206848144531,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,113.35031127929688,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,115.13185119628906,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,116.86125183105469,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,118.9557113647461,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,117.62604522705078,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,116.98295593261719,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,117.41746520996094,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,118.14747619628906,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,118.03372955322266,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,117.50885772705078,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,117.98125457763672,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,118.05998992919922,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,117.8325424194336,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,116.98391723632812,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,118.85611724853516,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,119.73970031738281,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,120.13336944580078,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,120.03712463378906,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,121.17439270019531,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,121.91807556152344,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,122.38172149658203,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,122.03177642822266,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,122.44293975830078,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,122.9503173828125,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,122.8803939819336,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,124.21013641357422,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,124.99749755859375,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,122.88910675048828,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,121.28814697265625,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,120.86825561523438,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,120.92073822021484,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,120.8769760131836,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,122.20674133300781,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,122.89786529541016,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,121.62934875488281,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,121.9093017578125,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,121.69055938720703,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,121.94428253173828,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,121.778076171875,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,120.4920654296875,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,117.08892059326172,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,117.11516571044922,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,117.18513488769531,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,119.46849060058594,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,122.0055160522461,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,122.04046630859375,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,121.64684295654297,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,121.3231430053711,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,121.54187774658203,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,120.26457977294922,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,121.13941955566406,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,119.82716369628906,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,120.33456420898438,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,123.13406372070312,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,122.46919250488281,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,123.19532012939453,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,123.07283782958984,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,124.40259552001953,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,124.72628784179688,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,126.63345336914062,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,127.1146240234375,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,127.14961242675781,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,127.3945541381836,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,126.57221221923828,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,126.19603729248047,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,126.41472625732422,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,127.71826934814453,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,129.24049377441406,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,128.12063598632812,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,124.21888732910156,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,124.42882537841797,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,124.46407318115234,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,126.09282684326172,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,128.927734375,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,128.40830993652344,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,129.332763671875,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,128.7252655029297,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,128.5667724609375,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,128.46116638183594,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,128.0385284423828,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,127.88884735107422,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,128.98056030273438,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,129.5088348388672,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,130.1603546142578,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,117.09500885009766,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,113.69659423828125,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,114.82353210449219,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,112.34957885742188,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,112.9306640625,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,112.77217864990234,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,108.14998626708984,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,111.55719757080078,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,112.17347717285156,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,112.05022430419922,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,113.61736297607422,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,112.47282409667969,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,110.6855697631836,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,112.54325103759766,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,111.82132720947266,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,114.41854095458984,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,113.51171112060547,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,114.19843292236328,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,114.233642578125,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,112.939453125,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,113.8902816772461,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,112.7281265258789,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,113.65255737304688,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,115.06124877929688,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,113.39725494384766,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,113.39725494384766,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,111.83892822265625,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,112.89541625976562,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,113.56454467773438,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,114.74431610107422,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,115.89762878417969,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,117.16545867919922,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,118.1514892578125,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,116.98934173583984,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,116.98934173583984,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,117.09500885009766,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,116.25862884521484,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,116.5667495727539,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,116.214599609375,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,118.11630249023438,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,118.3716049194336,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,118.24833679199219,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,120.07078552246094,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,119.46334075927734,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,120.04440307617188,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,119.22560119628906,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,120.2645034790039,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,120.7076187133789,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,120.62786865234375,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,120.41514587402344,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,121.09756469726562,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,122.61305236816406,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,122.728271484375,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,122.98530578613281,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,123.26887512207031,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,122.51556396484375,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,122.35604095458984,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,122.79917907714844,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,123.34861755371094,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,123.55248260498047,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,122.32060241699219,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,121.9483642578125,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,121.5672836303711,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,122.69283294677734,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,121.67359924316406,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,122.39148712158203,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,121.33685302734375,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,121.07096099853516,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,122.80804443359375,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,122.92325592041016,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,123.082763671875,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,123.8892593383789,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,123.17142486572266,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,122.04582977294922,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,121.5672836303711,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,120.1492919921875,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,120.68986511230469,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,120.6544418334961,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,120.1492919921875,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,120.15816497802734,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,119.8302230834961,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,120.51263427734375,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,120.9912109375,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,122.32060241699219,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,122.76372528076172,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,121.87744140625,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,122.15221405029297,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,123.98673248291016,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,123.36638641357422,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,123.76520538330078,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,124.4210205078125,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,123.93357849121094,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,125.13888549804688,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,125.80357360839844,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,125.20978546142578,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,125.85671997070312,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,125.9276351928711,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,124.04879760742188,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,123.8892593383789,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,122.94984436035156,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,123.23342895507812,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,121.59386444091797,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,121.25711822509766,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,121.33685302734375,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,122.48898315429688,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,122.84349060058594,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,122.67509460449219,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,122.40924072265625,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,122.97645568847656,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,123.8892593383789,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,123.89818572998047,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,122.3098373413086,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,117.18795013427734,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,117.88396453857422,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,117.02732849121094,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,117.28609466552734,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,119.32950592041016,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,119.9095230102539,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,121.96184539794922,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,123.6304702758789,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,124.04987335205078,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,124.72803497314453,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,126.42340087890625,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,125.5578842163086,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,125.00468444824219,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,124.42465209960938,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,125.12957763671875,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,125.32588195800781,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,126.89636993408203,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,126.78929901123047,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,127.65482330322266,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,128.707763671875,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,126.57515716552734,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,125.5400619506836,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,124.2818603515625,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,124.353271484375,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,124.95111083984375,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,126.83390808105469,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,125.4329833984375,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,125.78988647460938,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,126.18250274658203,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,126.00404357910156,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,125.02250671386719,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,119.838134765625,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,120.2039794921875,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,118.23199462890625,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,117.660888671875,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,117.8482666015625,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,116.27778625488281,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,114.78761291503906,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,114.96609497070312,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,115.80488586425781,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,117.00055694580078,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,116.65254974365234,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,118.69598388671875,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,117.85719299316406,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,116.19749450683594,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,116.25994110107422,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,116.9559555053711,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,116.14395904541016,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,116.68826293945312,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,116.1885757446289,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,117.5002670288086,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,117.8215103149414,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,117.72334289550781,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,119.05290222167969,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,116.23318481445312,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,116.4830093383789,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,117.2147216796875,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,118.0088882446289,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,116.53656768798828,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,117.3664321899414,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,117.13440704345703,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,113.97563171386719,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,114.89260864257812,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,116.54676055908203,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,115.68373107910156,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,115.28816223144531,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,115.39604949951172,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,115.7376708984375,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,115.84557342529297,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,115.59382629394531,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,115.26119995117188,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,114.12845611572266,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,116.46585083007812,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,117.92223358154297,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,117.25699615478516,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,117.57162475585938,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,116.45686340332031,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,116.5737533569336,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,117.23900604248047,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,116.96931457519531,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,118.35375213623047,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,118.4346923828125,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,118.26387023925781,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,117.76041412353516,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,115.83656311035156,7545800
