Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,118.11000061035156,119.61000061035156,118.11000061035156,119.44000244140625,109.20543670654297,755400
2018-07-13,119.4800033569336,119.9800033569336,119.05999755859375,119.91000366210938,109.63516235351562,804200
2018-07-16,120.06999969482422,120.80000305175781,120.05999755859375,120.56999969482422,110.23860931396484,1450800
2018-07-17,119.72000122070312,121.91000366210938,119.68000030517578,121.63999938964844,111.21691131591797,741700
2018-07-18,121.6500015258789,122.73999786376953,121.2699966430664,121.95999908447266,111.5094985961914,1738900
2018-07-19,118.08000183105469,118.7699966430664,116.87999725341797,117.41000366210938,107.34938049316406,1390500
2018-07-20,117.05000305175781,117.31999969482422,116.18000030517578,116.4000015258789,106.42591857910156,1451300
2018-07-23,117.13999938964844,117.13999938964844,116.33000183105469,116.80999755859375,106.80078125,715800
2018-07-24,118.5999984741211,118.68000030517578,116.9000015258789,117.37999725341797,107.32194519042969,738400
2018-07-25,118.11000061035156,119.4800033569336,117.48999786376953,119.2699966430664,109.04999542236328,645300
2018-07-26,119.56999969482422,120.51000213623047,119.37000274658203,119.69999694824219,109.44315338134766,952700
2018-07-27,120.94000244140625,120.94000244140625,118.93000030517578,119.05000305175781,108.84884643554688,794200
2018-07-30,119.0199966430664,119.08000183105469,116.7300033569336,116.7699966430664,106.76421356201172,708400
2018-07-31,116.88999938964844,117.11000061035156,115.79000091552734,116.04000091552734,106.09676361083984,1363500
2018-08-01,116.33000183105469,116.5199966430664,115.75,115.94999694824219,106.01448822021484,1039400
2018-08-02,114.87999725341797,115.56999969482422,114.79000091552734,115.56999969482422,105.66703796386719,751100
2018-08-03,115.48999786376953,115.77999877929688,114.80999755859375,115.70999908447266,105.7950439453125,448600
2018-08-06,115.0,115.66000366210938,114.62999725341797,115.23999786376953,105.36531829833984,290500
2018-08-07,115.9800033569336,116.0,115.12000274658203,115.58999633789062,105.6853256225586,321900
2018-08-08,116.0199966430664,116.47000122070312,115.77999877929688,116.0199966430664,106.07848358154297,330400
2018-08-09,116.29000091552734,116.51000213623047,115.54000091552734,115.69000244140625,105.77676391601562,457500
2018-08-10,112.26000213623047,113.30999755859375,112.22000122070312,112.86000061035156,103.18924713134766,820000
2018-08-13,114.47000122070312,114.9000015258789,113.83000183105469,114.0999984741211,104.32300567626953,635900
2018-08-14,114.5199966430664,114.66000366210938,113.41999816894531,114.16999816894531,104.38700866699219,690300
2018-08-15,112.87999725341797,113.3499984741211,112.12000274658203,113.22000122070312,103.5184097290039,1340500
2018-08-16,115.54000091552734,116.77999877929688,115.26000213623047,116.08000183105469,106.13333892822266,877900
2018-08-17,115.4800033569336,116.93000030517578,115.37999725341797,116.9000015258789,106.8830795288086,468700
2018-08-20,117.7300033569336,117.88999938964844,117.13999938964844,117.69999694824219,107.6145248413086,748300
2018-08-21,118.1500015258789,118.20999908447266,117.58000183105469,117.9800033569336,107.87054443359375,426100
2018-08-22,119.05999755859375,119.0999984741211,118.44999694824219,119.08000183105469,108.87628173828125,829900
2018-08-23,119.73999786376953,120.16000366210938,119.11000061035156,119.29000091552734,109.06828308105469,525500
2018-08-24,120.25,120.94000244140625,119.91999816894531,120.9000015258789,110.54032135009766,324600
2018-08-27,121.66999816894531,122.37999725341797,121.31999969482422,122.20999908447266,111.73806762695312,394800
2018-08-28,122.5,122.51000213623047,121.81999969482422,122.02999877929688,111.57350158691406,493800
2018-08-29,122.0999984741211,122.45999908447266,121.91999816894531,122.05000305175781,111.59178161621094,1498900
2018-08-30,121.06999969482422,121.88999938964844,120.87000274658203,121.2300033569336,110.84205627441406,716300
2018-08-31,120.11000061035156,120.83000183105469,119.38999938964844,119.73999786376953,109.4797134399414,443700
2018-09-04,117.76000213623047,118.80999755859375,117.55000305175781,118.37999725341797,108.23625946044922,926400
2018-09-05,117.31999969482422,117.4000015258789,115.33000183105469,115.41000366210938,105.520751953125,863700
2018-09-06,115.95999908447266,116.13999938964844,114.55000305175781,115.33000183105469,105.4476089477539,618500
2018-09-07,115.55000305175781,116.69999694824219,115.2699966430664,116.5199966430664,106.53564453125,569000
2018-09-10,118.05000305175781,118.41999816894531,117.58000183105469,118.26000213623047,108.12654113769531,533100
2018-09-11,117.9800033569336,119.5199966430664,117.62999725341797,119.29000091552734,109.06828308105469,395400
2018-09-12,120.41999816894531,121.43000030517578,119.80000305175781,121.05000305175781,110.67747497558594,655100
2018-09-13,121.58000183105469,121.83000183105469,120.83999633789062,121.16999816894531,110.78718566894531,723700
2018-09-14,121.19000244140625,121.63999938964844,120.91000366210938,121.4000015258789,110.99748229980469,429400
2018-09-17,120.33000183105469,120.62999725341797,119.72000122070312,119.79000091552734,109.52543640136719,1791100
2018-09-18,119.2699966430664,120.73999786376953,119.26000213623047,120.27999877929688,109.97344207763672,490800
2018-09-19,119.30999755859375,119.80000305175781,119.04000091552734,119.48999786376953,109.25115203857422,770400
2018-09-20,119.76000213623047,120.44000244140625,119.23999786376953,120.12999725341797,109.83629608154297,835500
2018-09-21,121.19999694824219,122.43000030517578,120.91000366210938,121.63999938964844,111.21691131591797,715800
2018-09-24,121.94000244140625,122.51000213623047,121.47000122070312,122.04000091552734,111.5826416015625,424800
2018-09-25,124.31999969482422,126.62999725341797,123.94000244140625,126.61000061035156,115.76103973388672,2447800
2018-09-26,126.16999816894531,127.16000366210938,126.08000183105469,126.16999816894531,115.35874938964844,866100
2018-09-27,126.01000213623047,126.37999725341797,125.23999786376953,125.36000061035156,114.6181640625,855800
2018-09-28,122.47000122070312,123.73999786376953,122.47000122070312,123.0,112.46037292480469,1342000
2018-10-01,123.58000183105469,123.75,122.87000274658203,123.2699966430664,112.70724487304688,520600
2018-10-02,122.04000091552734,122.5999984741211,121.45999908447266,122.20999908447266,111.73806762695312,627800
2018-10-03,123.23999786376953,123.25,122.52999877929688,122.7699966430664,112.25007629394531,359500
2018-10-04,123.08000183105469,123.08999633789062,121.41999816894531,122.05999755859375,111.6009292602539,536500
2018-10-05,120.47000122070312,121.0999984741211,119.45999908447266,120.08999633789062,109.79972839355469,528100
2018-10-08,117.62999725341797,118.04000091552734,116.2699966430664,117.33000183105469,107.27622985839844,1522400
2018-10-09,117.66999816894531,119.80000305175781,117.66999816894531,119.37999725341797,109.15056610107422,1796100
2018-10-10,116.36000061035156,116.51000213623047,112.77999877929688,113.01000213623047,103.32640838623047,2665200
2018-10-11,113.51000213623047,114.20999908447266,111.51000213623047,112.91000366210938,103.23497772216797,2087900
2018-10-12,114.76000213623047,115.31999969482422,112.31999969482422,114.52999877929688,104.71615600585938,967400
2018-10-15,112.91000366210938,113.9800033569336,112.76000213623047,113.25,103.54583740234375,726800
2018-10-16,115.94999694824219,117.43000030517578,115.37999725341797,117.41999816894531,107.35852813720703,2058900
2018-10-17,116.19999694824219,116.36000061035156,115.05999755859375,115.79000091552734,105.8681869506836,963300
2018-10-18,110.66000366210938,111.19000244140625,106.9800033569336,107.01000213623047,97.84053802490234,2493100
2018-10-19,108.80000305175781,109.80000305175781,108.58000183105469,109.0199966430664,99.67829895019531,1064200
2018-10-22,110.18000030517578,110.33999633789062,108.02999877929688,108.62000274658203,99.31258392333984,1098100
2018-10-23,106.26000213623047,108.43000030517578,105.87000274658203,107.73999786376953,98.50798034667969,980000
2018-10-24,106.29000091552734,106.43000030517578,103.30999755859375,103.37000274658203,94.51243591308594,1336100
2018-10-25,104.81999969482422,107.5199966430664,103.87999725341797,106.54000091552734,97.41080474853516,1087100
2018-10-26,104.87999725341797,106.6500015258789,103.83000183105469,105.41000366210938,96.37763214111328,782000
2018-10-29,106.54000091552734,106.70999908447266,102.80999755859375,104.27999877929688,95.3444595336914,788000
2018-10-30,104.33000183105469,105.63999938964844,103.88999938964844,105.58999633789062,96.54220581054688,877800
2018-10-31,106.80999755859375,107.93000030517578,106.66999816894531,107.26000213623047,98.0691146850586,827000
2018-11-01,107.05000305175781,107.19999694824219,105.97000122070312,106.66999816894531,97.5296630859375,760600
2018-11-02,107.94999694824219,108.47000122070312,106.94999694824219,107.62999725341797,98.40740203857422,563600
2018-11-05,107.7699966430664,107.8499984741211,106.75,107.62000274658203,98.39826965332031,523400
2018-11-06,106.77999877929688,107.58000183105469,106.54000091552734,106.9000015258789,97.7399673461914,601200
2018-11-07,108.08000183105469,109.51000213623047,107.87000274658203,109.48999786376953,100.10801696777344,981800
2018-11-08,107.94000244140625,108.68000030517578,107.4000015258789,107.61000061035156,98.38912200927734,1311000
2018-11-09,107.91999816894531,108.5,107.19999694824219,108.30999755859375,99.02912902832031,912500
2018-11-12,103.11000061035156,103.31999969482422,101.0199966430664,101.41999816894531,92.72952270507812,1350400
2018-11-13,102.13999938964844,104.25,102.0999984741211,103.7300033569336,94.84159088134766,1828900
2018-11-14,105.20999908447266,105.44000244140625,103.2300033569336,103.83000183105469,94.93302154541016,789300
2018-11-15,103.83999633789062,106.08999633789062,103.25,105.4800033569336,96.44164276123047,760000
2018-11-16,103.98999786376953,105.30000305175781,103.62000274658203,104.5999984741211,95.63704681396484,1112300
2018-11-19,104.19000244140625,104.2699966430664,101.18000030517578,101.58000183105469,92.87581634521484,1704300
2018-11-20,98.97000122070312,101.0,98.83000183105469,99.9800033569336,91.41292572021484,936300
2018-11-21,101.4800033569336,102.23999786376953,101.19999694824219,101.51000213623047,92.81182098388672,890800
2018-11-23,99.91000366210938,101.58999633789062,99.91000366210938,100.98999786376953,92.33637237548828,524800
2018-11-26,102.23999786376953,102.7699966430664,101.4000015258789,102.73999786376953,93.93641662597656,832300
2018-11-27,101.5999984741211,102.41000366210938,100.94000244140625,101.86000061035156,93.13182067871094,764200
2018-11-28,102.72000122070312,105.08999633789062,102.44000244140625,104.91000366210938,95.92047882080078,695900
2018-11-29,104.69999694824219,104.9800033569336,103.56999969482422,103.98999786376953,95.07929992675781,782600
2018-11-30,103.69000244140625,103.87999725341797,103.0,103.68000030517578,94.79586791992188,698900
2018-12-03,105.5,105.58000183105469,104.75,105.29000091552734,96.26791381835938,666900
2018-12-04,105.30999755859375,105.44999694824219,102.77999877929688,102.91000366210938,94.09185791015625,884200
2018-12-06,100.33999633789062,101.72000122070312,99.55999755859375,101.51000213623047,92.81182098388672,1596300
2018-12-07,102.69000244140625,103.22000122070312,100.27999877929688,100.72000122070312,92.08950805664062,683700
2018-12-10,101.55000305175781,102.37999725341797,100.48999786376953,101.9000015258789,93.16840362548828,871700
2018-12-11,102.81999969482422,102.9000015258789,101.02999877929688,101.55999755859375,92.85752868652344,981800
2018-12-12,103.63999938964844,104.2699966430664,103.29000091552734,103.33999633789062,94.4850082397461,830900
2018-12-13,103.62999725341797,104.05000305175781,102.86000061035156,103.45999908447266,94.59473419189453,1071800
2018-12-14,101.58000183105469,102.08000183105469,100.80000305175781,100.98999786376953,92.33637237548828,673500
2018-12-17,100.3499984741211,100.87999725341797,99.1500015258789,99.62000274658203,91.08377838134766,789900
2018-12-18,100.31999969482422,100.56999969482422,99.69000244140625,100.08000183105469,91.50435638427734,724800
2018-12-19,102.0199966430664,102.26000213623047,98.8499984741211,100.11000061035156,91.53177642822266,854400
2018-12-20,100.51000213623047,101.0,98.9800033569336,100.0999984741211,91.52262878417969,854000
2018-12-21,99.31999969482422,99.45999908447266,95.73999786376953,96.13999938964844,87.90196228027344,2155000
2018-12-24,95.86000061035156,96.93000030517578,95.0,95.0,86.85963439941406,405500
2018-12-26,95.20999908447266,98.4800033569336,94.80999755859375,98.37999725341797,89.95001220703125,559000
2018-12-27,97.70999908447266,99.05999755859375,96.63999938964844,98.98999786376953,90.50775146484375,978900
2018-12-28,100.01000213623047,100.20999908447266,98.94000244140625,99.19999694824219,90.69975280761719,534500
2018-12-31,100.3499984741211,100.51000213623047,99.13999938964844,99.55000305175781,91.01976013183594,429300
2019-01-02,98.56999969482422,99.55999755859375,98.33999633789062,99.18000030517578,90.68146514892578,506300
2019-01-03,96.7300033569336,96.83000183105469,95.44999694824219,95.45999908447266,87.28022003173828,807800
2019-01-04,97.33999633789062,99.19999694824219,96.91000366210938,98.73999786376953,90.27916717529297,1038100
2019-01-07,99.44000244140625,100.19000244140625,98.76000213623047,99.70999908447266,91.16604614257812,861600
2019-01-08,101.37000274658203,101.4800033569336,100.43000030517578,101.2699966430664,92.59237670898438,548600
2019-01-09,102.77999877929688,103.16999816894531,102.29000091552734,102.6500015258789,93.85414123535156,516400
2019-01-10,102.55000305175781,103.41000366210938,102.08000183105469,103.33999633789062,94.4850082397461,663800
2019-01-11,102.19999694824219,102.44000244140625,101.58000183105469,101.9800033569336,93.24154663085938,576900
2019-01-14,100.6500015258789,101.52999877929688,100.6500015258789,101.11000061035156,92.44609069824219,629000
2019-01-15,100.8499984741211,102.5,100.8499984741211,102.43000030517578,93.6529769897461,443100
2019-01-16,101.7300033569336,102.58999633789062,101.70999908447266,102.25,93.48841094970703,442500
2019-01-17,102.37000274658203,103.93000030517578,102.30000305175781,103.62999725341797,94.75015258789062,338000
2019-01-18,105.23999786376953,106.12999725341797,104.62000274658203,105.73999786376953,96.67935943603516,484400
2019-01-22,103.51000213623047,103.83000183105469,102.88999938964844,103.33000183105469,94.47586822509766,680400
2019-01-23,104.7699966430664,104.98999786376953,103.66000366210938,104.0999984741211,95.17987823486328,539100
2019-01-24,105.55999755859375,105.61000061035156,104.72000122070312,105.4000015258789,96.36849212646484,1999100
2019-01-25,106.5,106.54000091552734,105.58999633789062,106.01000213623047,96.92621612548828,1036500
2019-01-28,105.9000015258789,108.30999755859375,105.4000015258789,106.94000244140625,97.77653503417969,2299600
2019-01-29,103.37000274658203,103.88999938964844,102.1500015258789,102.69000244140625,93.89069366455078,2048500
2019-01-30,101.95999908447266,103.1500015258789,100.97000122070312,102.5199966430664,93.73526763916016,1275500
2019-01-31,102.47000122070312,103.75,102.30999755859375,103.41999816894531,94.55814361572266,1027200
2019-02-01,103.81999969482422,104.55999755859375,103.4800033569336,103.94999694824219,95.042724609375,566200
2019-02-04,103.19000244140625,104.29000091552734,102.93000030517578,104.20999908447266,95.28045654296875,564900
2019-02-05,105.83999633789062,106.37999725341797,105.5999984741211,106.2699966430664,97.1639404296875,709500
2019-02-06,106.08000183105469,106.16999816894531,105.22000122070312,105.2699966430664,96.24962615966797,349900
2019-02-07,103.88999938964844,104.19000244140625,102.9000015258789,103.45999908447266,94.59473419189453,659600
2019-02-08,103.91000366210938,104.44000244140625,103.52999877929688,104.02999877929688,95.11589050292969,724500
2019-02-11,104.30000305175781,104.5199966430664,103.69000244140625,104.08999633789062,95.17073822021484,636500
2019-02-12,104.52999877929688,105.05000305175781,104.27999877929688,104.62999725341797,95.66446685791016,794300
2019-02-13,105.31999969482422,106.2300033569336,105.23999786376953,105.26000213623047,96.240478515625,385100
2019-02-14,105.69000244140625,106.29000091552734,105.26000213623047,105.94000244140625,96.86222076416016,494900
2019-02-15,106.75,106.8499984741211,105.8499984741211,106.81999969482422,97.66680908203125,328800
2019-02-19,106.05999755859375,106.97000122070312,106.05999755859375,106.73999786376953,97.59365844726562,292700
2019-02-20,106.58000183105469,107.36000061035156,106.58000183105469,106.86000061035156,97.70338439941406,730400
2019-02-21,107.19999694824219,107.58000183105469,106.80999755859375,106.9800033569336,97.81310272216797,298400
2019-02-22,108.08000183105469,108.4800033569336,107.94000244140625,108.31999969482422,99.03828430175781,337100
2019-02-25,107.72000122070312,108.06999969482422,107.23999786376953,107.33000183105469,98.13311004638672,408200
2019-02-26,106.54000091552734,107.62999725341797,106.4800033569336,107.56999969482422,98.35254669189453,327300
2019-02-27,106.70999908447266,107.08000183105469,106.23999786376953,107.01000213623047,97.84053802490234,471400
2019-02-28,107.04000091552734,107.31999969482422,106.7300033569336,107.12999725341797,97.95024871826172,543300
2019-03-01,108.0,108.58000183105469,107.72000122070312,108.37999725341797,99.0931396484375,473400
2019-03-04,108.0,108.04000091552734,106.61000061035156,107.31999969482422,98.12397003173828,404200
2019-03-05,107.62000274658203,108.26000213623047,107.30999755859375,107.97000122070312,98.71827697753906,269400
2019-03-06,108.26000213623047,108.27999877929688,107.44999694824219,107.58999633789062,98.37083435058594,270100
2019-03-07,107.43000030517578,107.47000122070312,106.11000061035156,106.3499984741211,97.2370834350586,306400
2019-03-08,106.7699966430664,108.05000305175781,106.69000244140625,107.97000122070312,98.71827697753906,537200
2019-03-11,106.66000366210938,107.91999816894531,106.66000366210938,107.72000122070312,98.48969268798828,476000
2019-03-12,107.36000061035156,108.26000213623047,107.2699966430664,108.01000213623047,98.75485229492188,410300
2019-03-13,108.5199966430664,109.29000091552734,108.47000122070312,108.86000061035156,99.5320053100586,472400
2019-03-14,109.33000183105469,109.73999786376953,108.91000366210938,109.5199966430664,100.13545227050781,394200
2019-03-15,111.63999938964844,112.7699966430664,111.62000274658203,112.48999786376953,102.85096740722656,769100
2019-03-18,111.98999786376953,112.33999633789062,111.52999877929688,112.13999938964844,102.53094482421875,429600
2019-03-19,113.33000183105469,113.73999786376953,112.9800033569336,113.44000244140625,103.71955871582031,506100
2019-03-20,113.79000091552734,114.91000366210938,113.38999938964844,114.52999877929688,104.71615600585938,679600
2019-03-21,113.30999755859375,114.5,113.23999786376953,114.43000030517578,104.62472534179688,385000
2019-03-22,112.66999816894531,113.11000061035156,111.08999633789062,111.72000122070312,102.14694213867188,780000
2019-03-25,111.41000366210938,111.91999816894531,111.05999755859375,111.5999984741211,102.0372314453125,437200
2019-03-26,113.06999969482422,113.97000122070312,112.87000274658203,113.93000030517578,104.1675796508789,1123000
2019-03-27,113.69000244140625,114.01000213623047,112.6500015258789,113.55999755859375,103.82926940917969,1172700
2019-03-28,114.31999969482422,114.58999633789062,113.58000183105469,114.20999908447266,104.42356872558594,1867900
2019-03-29,116.08000183105469,116.1500015258789,115.12000274658203,115.45999908447266,105.56645965576172,1325700
2019-04-01,115.7699966430664,115.94999694824219,115.38999938964844,115.81999969482422,105.89561462402344,973200
2019-04-02,115.66999816894531,115.91000366210938,115.30000305175781,115.80999755859375,105.88648223876953,582000
2019-04-03,116.66999816894531,116.98999786376953,116.4000015258789,116.43000030517578,106.45335388183594,688800
2019-04-04,117.23999786376953,117.36000061035156,115.76000213623047,115.94999694824219,106.01448822021484,1130800
2019-04-05,114.5,115.04000091552734,114.47000122070312,114.61000061035156,104.789306640625,686600
2019-04-08,114.37000274658203,114.94999694824219,113.7699966430664,114.93000030517578,105.08187866210938,868500
2019-04-09,111.4000015258789,111.4800033569336,110.27999877929688,110.37000274658203,100.9126205444336,1094500
2019-04-10,111.93000030517578,112.38999938964844,111.61000061035156,112.2699966430664,102.64981079101562,834100
2019-04-11,112.18000030517578,112.38999938964844,111.8499984741211,112.33000183105469,102.70468139648438,508100
2019-04-12,112.66000366210938,112.66000366210938,112.18000030517578,112.31999969482422,102.69552612304688,354100
2019-04-15,112.26000213623047,113.12000274658203,112.22000122070312,112.80000305175781,103.13440704345703,638000
2019-04-16,112.22000122070312,112.25,111.0999984741211,111.19999694824219,101.67149353027344,1081400
2019-04-17,112.80000305175781,112.80000305175781,112.01000213623047,112.30999755859375,102.68638610839844,881000
2019-04-18,112.80000305175781,113.3499984741211,112.4800033569336,112.97000122070312,103.28984069824219,485500
2019-04-22,112.6500015258789,114.0,112.6500015258789,113.79000091552734,104.03956604003906,418100
2019-04-23,113.54000091552734,114.9000015258789,113.5199966430664,114.80000305175781,104.9630355834961,770700
2019-04-24,125.81999969482422,130.16000366210938,125.61000061035156,129.0800018310547,118.01940155029297,4694100
2019-04-25,127.05999755859375,129.2899932861328,126.86000061035156,129.0500030517578,117.99197387695312,2788400
2019-04-26,128.52000427246094,128.52999877929688,127.41999816894531,127.4800033569336,116.55650329589844,1387200
2019-04-29,127.05999755859375,129.1999969482422,127.0199966430664,129.0500030517578,117.99197387695312,1894800
2019-04-30,127.52999877929688,128.89999389648438,127.52999877929688,128.86000061035156,117.81825256347656,903600
2019-05-01,129.05999755859375,129.9499969482422,127.83000183105469,127.86000061035156,116.9039306640625,748600
2019-05-02,127.06999969482422,127.5,125.6500015258789,125.9800033569336,115.1850357055664,721500
2019-05-03,126.48999786376953,127.52999877929688,126.11000061035156,127.4000015258789,116.48335266113281,441100
2019-05-06,125.22000122070312,126.55999755859375,125.08000183105469,126.41999816894531,115.58733367919922,408300
2019-05-07,124.83999633789062,125.05000305175781,122.76000213623047,123.47000122070312,112.89010620117188,707500
2019-05-08,123.7300033569336,124.76000213623047,123.4800033569336,124.30000305175781,113.64899444580078,674200
2019-05-09,124.30000305175781,124.69999694824219,123.20999908447266,124.37000274658203,113.71299743652344,1096600
2019-05-10,124.76000213623047,125.80000305175781,123.38999938964844,125.75,114.97473907470703,867400
2019-05-13,124.37000274658203,124.63999938964844,123.1500015258789,123.23999786376953,112.6798095703125,509500
2019-05-14,123.63999938964844,125.68000030517578,123.58999633789062,125.19999694824219,114.47187042236328,924700
2019-05-15,124.4000015258789,126.86000061035156,124.37000274658203,126.16999816894531,115.35874938964844,936900
2019-05-16,127.72000122070312,130.11000061035156,127.68000030517578,129.11000061035156,119.6552505493164,751500
2019-05-17,128.13999938964844,128.6699981689453,127.22000122070312,127.36000061035156,118.03340148925781,455500
2019-05-20,124.77999877929688,125.7300033569336,124.27999877929688,125.19000244140625,116.02232360839844,1040200
2019-05-21,127.27999877929688,127.70999908447266,126.66000366210938,126.91000366210938,117.61636352539062,705600
2019-05-22,127.95999908447266,129.0,127.70999908447266,128.6999969482422,119.27527618408203,695600
2019-05-23,126.97000122070312,127.01000213623047,125.91000366210938,126.5999984741211,117.32905578613281,431200
2019-05-24,127.61000061035156,127.91999816894531,127.2699966430664,127.51000213623047,118.17243194580078,271200
2019-05-28,126.62999725341797,127.47000122070312,125.95999908447266,126.0,116.77299499511719,500500
2019-05-29,124.94000244140625,124.94000244140625,123.5999984741211,124.25,115.15115356445312,640000
2019-05-30,124.19999694824219,125.2699966430664,124.1500015258789,124.91999816894531,115.77208709716797,405100
2019-05-31,123.30999755859375,123.5,122.86000061035156,123.08000183105469,114.06683349609375,684300
2019-06-03,124.43000030517578,124.69999694824219,122.12000274658203,122.83999633789062,113.84440612792969,970500
2019-06-04,123.98999786376953,125.87999725341797,123.23999786376953,125.83000183105469,116.61544799804688,1238500
2019-06-05,127.26000213623047,127.30000305175781,125.62999725341797,126.26000213623047,117.01396179199219,813900
2019-06-06,125.4800033569336,126.83999633789062,125.16000366210938,126.48999786376953,117.22711181640625,914600
2019-06-07,128.24000549316406,129.8000030517578,127.97000122070312,129.63999938964844,120.14644622802734,808100
2019-06-10,129.77000427246094,130.6699981689453,129.4199981689453,129.42999267578125,119.95182037353516,348600
2019-06-11,129.5800018310547,129.6999969482422,127.76000213623047,128.3800048828125,118.97871398925781,562000
2019-06-12,127.77999877929688,128.6699981689453,127.76000213623047,128.30999755859375,118.91383361816406,899900
2019-06-13,129.3699951171875,129.3800048828125,128.39999389648438,128.80999755859375,119.3772201538086,451700
2019-06-14,128.0800018310547,128.1699981689453,127.38999938964844,127.6500015258789,118.30216979980469,426600
2019-06-17,128.61000061035156,129.16000366210938,128.30999755859375,128.4600067138672,119.05286407470703,516700
2019-06-18,131.6300048828125,132.4199981689453,131.08999633789062,131.77000427246094,122.12046813964844,921900
2019-06-19,131.1300048828125,131.9600067138672,130.6999969482422,131.83999633789062,122.1853256225586,430100
2019-06-20,134.67999267578125,134.8000030517578,133.27000427246094,134.39999389648438,124.55786895751953,908200
2019-06-21,133.97000122070312,134.47999572753906,133.4199981689453,134.35000610351562,124.51154327392578,1456100
2019-06-24,135.3300018310547,135.39999389648438,134.6999969482422,134.92999267578125,125.04904174804688,715600
2019-06-25,136.1300048828125,136.14999389648438,132.9199981689453,133.00999450683594,123.26964569091797,677800
2019-06-26,133.9499969482422,135.0500030517578,133.80999755859375,134.02999877929688,124.21495819091797,3671600
2019-06-27,133.6699981689453,134.9499969482422,133.4600067138672,134.67999267578125,124.81736755371094,1819600
2019-06-28,135.94000244140625,137.49000549316406,135.75999450683594,136.8000030517578,126.78211212158203,3042600
2019-07-01,138.6999969482422,139.00999450683594,137.94000244140625,138.3000030517578,128.17225646972656,2370200
2019-07-02,138.4600067138672,139.58999633789062,138.42999267578125,139.35000610351562,129.14537048339844,993200
2019-07-03,140.27999877929688,140.6199951171875,139.85000610351562,140.17999267578125,129.9145965576172,1097000
2019-07-05,138.0399932861328,138.27999877929688,137.08999633789062,138.16000366210938,128.0425262451172,472200
2019-07-08,138.32000732421875,138.7100067138672,137.9499969482422,138.47999572753906,128.3390655517578,477100
2019-07-09,137.57000732421875,138.35000610351562,137.44000244140625,138.27999877929688,128.1537322998047,471600
2019-07-10,137.57000732421875,138.3699951171875,137.1999969482422,137.66000366210938,127.57913970947266,675900
2019-07-11,136.9499969482422,137.49000549316406,136.39999389648438,137.4199981689453,127.35671997070312,525600
2019-07-12,136.25,136.91000366210938,136.0399932861328,136.77000427246094,126.75430297851562,486500
2019-07-15,136.82000732421875,137.35000610351562,136.5,137.1300048828125,127.08795166015625,384000
2019-07-16,135.30999755859375,136.0800018310547,134.94000244140625,135.1199951171875,125.22514343261719,595700
2019-07-17,135.67999267578125,136.02000427246094,133.9499969482422,134.22000122070312,124.39105987548828,735500
2019-07-18,126.76000213623047,128.41000366210938,125.61000061035156,127.41999816894531,118.0890121459961,3146800
2019-07-19,126.18000030517578,126.36000061035156,124.47000122070312,124.62999725341797,115.5033187866211,1481700
2019-07-22,125.83999633789062,125.9800033569336,124.52999877929688,124.83000183105469,115.68867492675781,1492400
2019-07-23,125.11000061035156,125.7699966430664,124.61000061035156,125.62999725341797,116.43008422851562,871000
2019-07-24,127.27999877929688,127.63999938964844,126.7699966430664,127.61000061035156,118.26509857177734,748300
2019-07-25,126.80000305175781,126.8499984741211,125.11000061035156,125.38999938964844,116.20767211914062,669900
2019-07-26,126.87000274658203,127.25,126.72000122070312,126.98999786376953,117.69049835205078,366900
2019-07-29,127.62000274658203,127.62000274658203,126.19000244140625,126.43000030517578,117.17150115966797,440500
2019-07-30,123.8499984741211,124.02999877929688,122.58999633789062,123.0,113.99269104003906,708000
2019-07-31,124.2699966430664,124.83999633789062,122.08999633789062,123.02999877929688,114.02049255371094,465100
2019-08-01,123.56999969482422,125.36000061035156,122.61000061035156,123.06999969482422,114.05755615234375,618700
2019-08-02,122.56999969482422,122.72000122070312,121.19999694824219,121.68000030517578,112.76935577392578,656800
2019-08-05,120.0199966430664,120.1500015258789,117.87000274658203,118.7300033569336,110.03538513183594,759600
2019-08-06,117.94000244140625,118.5199966430664,116.48999786376953,117.6500015258789,109.03446960449219,921500
2019-08-07,119.01000213623047,120.52999877929688,118.30000305175781,120.47000122070312,111.64796447753906,1024900
2019-08-08,120.79000091552734,121.81999969482422,120.68000030517578,121.5199966430664,112.62105560302734,475900
2019-08-09,119.36000061035156,120.06999969482422,118.55999755859375,119.75,110.9806900024414,403000
2019-08-12,119.48999786376953,119.94999694824219,118.79000091552734,119.0999984741211,110.37828063964844,240900
2019-08-13,118.79000091552734,121.45999908447266,118.56999969482422,120.93000030517578,112.07427978515625,681900
2019-08-14,117.58000183105469,118.06999969482422,116.55999755859375,116.87000274658203,108.31158447265625,776700
2019-08-15,117.4800033569336,118.36000061035156,116.62999725341797,117.16000366210938,108.58036041259766,589600
2019-08-16,117.94000244140625,119.4000015258789,117.93000030517578,118.9800033569336,110.26708221435547,295800
2019-08-19,120.25,120.26000213623047,119.4800033569336,119.69999694824219,110.9343490600586,279400
2019-08-20,118.87999725341797,118.9800033569336,117.94000244140625,117.98999786376953,109.34957885742188,341500
2019-08-21,121.4800033569336,121.9000015258789,120.98999786376953,121.23999786376953,112.361572265625,639100
2019-08-22,120.18000030517578,120.37999725341797,118.75,119.47000122070312,110.72119140625,348800
2019-08-23,119.23999786376953,120.19000244140625,117.31999969482422,117.5199966430664,108.91398620605469,393400
