Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,40.75,41.22800064086910,40.602500915527300,40.91299819946290,40.91299819946290,33784000
2017-02-03,41.15650177001950,41.30649948120120,40.967498779296900,41.006500244140600,41.006500244140600,30562000
2017-02-06,41.04600143432620,41.11949920654300,40.714500427246100,41.08100128173830,41.08100128173830,27018000
2017-02-07,41.275001525878900,41.59600067138670,41.16450119018560,41.46149826049810,41.46149826049810,33332000
2017-02-08,41.5265007019043,41.712501525878900,41.25550079345700,41.49399948120120,41.49399948120120,26044000
2017-02-09,41.58649826049810,41.5989990234375,41.32500076293950,41.50299835205080,41.50299835205080,23884000
2017-02-10,41.647499084472700,41.85749816894530,41.5255012512207,41.74250030517580,41.74250030517580,28302000
2017-02-13,41.8849983215332,42.08700180053710,41.8125,41.948001861572300,41.948001861572300,25914000
2017-02-14,41.98849868774410,42.099998474121100,41.791500091552700,42.00149917602540,42.00149917602540,27266000
2017-02-15,41.94049835205080,42.0885009765625,41.81100082397460,41.86600112915040,41.86600112915040,27144000
2017-02-16,41.92499923706060,42.134498596191400,41.862998962402300,42.10850143432620,42.10850143432620,20102000
2017-02-17,42.06549835205080,42.34700012207030,41.98899841308590,42.32749938964840,42.32749938964840,29224000
2017-02-21,42.39950180053710,42.61000061035160,42.32749938964840,42.4635009765625,42.4635009765625,25206000
2017-02-22,42.400001525878900,42.68949890136720,42.33549880981450,42.56800079345700,42.56800079345700,24488000
2017-02-23,42.55400085449220,42.63100051879880,42.125,42.54999923706060,42.54999923706060,27734000
2017-02-24,42.38249969482420,42.417999267578100,42.14799880981450,42.390499114990200,42.390499114990200,26924000
2017-02-27,42.247501373291000,42.53350067138670,42.1505012512207,42.48350143432620,42.48350143432620,20206000
2017-02-28,42.36750030517580,42.44150161743160,42.071998596191400,42.246498107910200,42.246498107910200,27662000
2017-03-01,42.569000244140600,42.900001525878900,42.45100021362310,42.837501525878900,42.837501525878900,36374000
2017-03-02,42.81549835205080,42.824501037597700,42.43600082397460,42.49250030517580,42.49250030517580,25018000
2017-03-03,42.446998596191400,42.54100036621090,42.23550033569340,42.45399856567380,42.45399856567380,20100000
2017-03-06,42.34299850463870,42.446998596191400,42.05849838256840,42.36349868774410,42.36349868774410,20958000
2017-03-07,42.362998962402300,42.666500091552700,42.2760009765625,42.557498931884800,42.557498931884800,20774000
2017-03-08,42.65599822998050,42.846500396728500,42.5625,42.68199920654300,42.68199920654300,20576000
2017-03-09,42.68450164794920,43.035499572753900,42.63349914550780,42.891998291015600,42.891998291015600,26954000
2017-03-10,43.1349983215332,43.21149826049810,42.88050079345700,43.070499420166000,43.070499420166000,26732000
2017-03-13,43.041500091552700,43.35649871826170,43.04100036621090,43.229000091552700,43.229000091552700,23332000
2017-03-14,43.1875,43.37900161743160,43.006500244140600,43.295501708984400,43.295501708984400,21234000
2017-03-15,43.39699935913090,43.49399948120120,43.064998626709000,43.419498443603500,43.419498443603500,26658000
2017-03-16,43.5265007019043,43.635501861572300,43.375999450683600,43.5,43.5,22090000
2017-03-17,43.683998107910200,43.72100067138670,43.41849899291990,43.618499755859400,43.618499755859400,37366000
2017-03-20,43.4739990234375,43.516998291015600,43.23350143432620,43.39550018310550,43.39550018310550,30844000
2017-03-21,43.50299835205080,43.673500061035200,42.384498596191400,42.50699996948240,42.50699996948240,50760000
2017-03-22,42.4739990234375,42.76750183105470,42.349998474121100,42.4900016784668,42.4900016784668,27334000
2017-03-23,42.06949996948240,42.08449935913090,41.650001525878900,41.98249816894530,41.98249816894530,65754000
2017-03-24,42.099998474121100,42.20000076293950,41.45500183105470,41.75699996948240,41.75699996948240,42114000
2017-03-27,41.40449905395510,42.069000244140600,41.21500015258790,41.925498962402300,41.925498962402300,38692000
2017-03-28,41.984500885009800,42.27000045776370,41.61349868774410,42.03150177001950,42.03150177001950,30384000
2017-03-29,42.13750076293950,42.579498291015600,42.069000244140600,42.493499755859400,42.493499755859400,29146000
2017-03-30,42.5989990234375,42.599998474121100,42.3385009765625,42.4739990234375,42.4739990234375,18988000
2017-03-31,42.34149932861330,42.47800064086910,42.262001037597700,42.38999938964840,42.38999938964840,28820000
2017-04-03,42.4375,42.95000076293950,42.37649917602540,42.837501525878900,42.837501525878900,39388000
2017-04-04,42.400001525878900,42.650001525878900,42.3754997253418,42.628501892089800,42.628501892089800,26970000
2017-04-05,42.73550033569340,43.02949905395510,42.375999450683600,42.445499420166000,42.445499420166000,37104000
2017-04-06,42.474998474121100,42.679500579834000,42.20000076293950,42.255001068115200,42.255001068115200,30672000
2017-04-07,42.25,42.29399871826170,41.8650016784668,42.10499954223630,42.10499954223630,22232000
2017-04-10,42.07699966430660,42.33700180053710,42.03950119018560,42.084999084472700,42.084999084472700,20924000
2017-04-11,42.084999084472700,42.23149871826170,41.72999954223630,41.99399948120120,41.99399948120120,19486000
2017-04-12,41.92300033569340,42.18600082397460,41.87950134277340,42.073001861572300,42.073001861572300,22716000
2017-04-13,42.051998138427700,42.186500549316400,41.89250183105470,42.00899887084960,42.00899887084960,21474000
2017-04-17,42.069000244140600,42.78200149536130,42.05149841308590,42.756500244140600,42.756500244140600,20982000
2017-04-18,42.62699890136720,42.86949920654300,42.5625,42.699501037597700,42.699501037597700,18724000
2017-04-19,42.86949920654300,43.0099983215332,42.67649841308590,42.82550048828130,42.82550048828130,21606000
2017-04-20,42.98699951171880,43.19649887084960,42.875,43.00400161743160,43.00400161743160,23776000
2017-04-21,43.03099822998050,43.12200164794920,42.88650131225590,42.9474983215332,42.9474983215332,23458000
2017-04-24,43.422000885009800,43.99800109863280,43.30550003051760,43.94649887084960,43.94649887084960,33930000
2017-04-25,44.112998962402300,44.61249923706060,43.9640007019043,44.44200134277340,44.44200134277340,40760000
2017-04-26,44.56949996948240,44.64950180053710,44.25749969482420,44.457000732421900,44.457000732421900,26466000
2017-04-27,44.5,44.66899871826170,44.35900115966800,44.571998596191400,44.571998596191400,46846000
2017-04-28,46.45000076293950,46.79499816894530,46.1609992980957,46.22600173950200,46.22600173950200,76918000
2017-05-01,46.20750045776370,46.79100036621090,46.040000915527300,46.64099884033200,46.64099884033200,46556000
2017-05-02,46.66350173950200,47.14950180053710,46.54999923706060,46.85449981689450,46.85449981689450,35026000
2017-05-03,46.8025016784668,47.5099983215332,46.760501861572300,47.42250061035160,47.42250061035160,36496000
2017-05-04,47.51449966430660,47.957000732421900,47.368499755859400,47.736000061035200,47.736000061035200,38752000
2017-05-05,47.83599853515630,47.922000885009800,47.404998779296900,47.513999938964800,47.513999938964800,32310000
2017-05-08,47.372501373291000,48.04949951171880,47.369998931884800,47.93450164794920,47.93450164794920,37534000
2017-05-09,48.06650161743160,48.11000061035160,47.720001220703100,47.83549880981450,47.83549880981450,33758000
2017-05-10,47.81100082397460,47.83549880981450,47.492000579834000,47.742000579834000,47.742000579834000,22920000
2017-05-11,47.56449890136720,47.89950180053710,47.43050003051760,47.794498443603500,47.794498443603500,20622000
2017-05-12,47.89250183105470,47.89899826049810,47.60300064086910,47.75699996948240,47.75699996948240,24298000
2017-05-15,47.76449966430660,48.1349983215332,47.64099884033200,47.96099853515630,47.96099853515630,26754000
2017-05-16,48.1775016784668,48.29499816894530,48.01750183105470,48.230499267578100,48.230499267578100,22030000
2017-05-17,47.98500061035160,48.04949951171880,47.00299835205080,47.10850143432620,47.10850143432620,48982000
2017-05-18,47.15999984741210,47.70899963378910,47.063499450683600,47.525001525878900,47.525001525878900,36010000
2017-05-19,47.64099884033200,47.97800064086910,47.599998474121100,47.73249816894530,47.73249816894530,27206000
2017-05-22,47.849998474121100,48.24100112915040,47.827999114990200,48.20349884033200,48.20349884033200,27748000
2017-05-23,48.49800109863280,48.72549819946290,48.224998474121100,48.52750015258790,48.52750015258790,30908000
2017-05-24,48.76300048828130,48.90599822998050,48.58150100708010,48.88050079345700,48.88050079345700,22660000
2017-05-25,48.95000076293950,49.78900146484380,48.89099884033200,49.59299850463870,49.59299850463870,39082000
2017-05-26,49.599998474121100,49.81949996948240,49.36800003051760,49.66350173950200,49.66350173950200,32728000
2017-05-30,49.625,49.88100051879880,49.56800079345700,49.80849838256840,49.80849838256840,30324000
2017-05-31,49.81050109863280,49.97999954223630,49.08399963378910,49.35449981689450,49.35449981689450,34482000
2017-06-01,49.54800033569340,49.65700149536130,49.06449890136720,49.41450119018560,49.41450119018560,26128000
2017-06-02,49.429500579834000,49.82400131225590,49.35350036621090,49.805999755859400,49.805999755859400,34710000
2017-06-05,49.894500732421900,50.369998931884800,49.772499084472700,50.194000244140600,50.194000244140600,27578000
2017-06-06,50.16550064086910,50.43050003051760,49.7400016784668,49.83399963378910,49.83399963378910,31042000
2017-06-07,49.954498291015600,50.195499420166000,49.79349899291990,50.07500076293950,50.07500076293950,27482000
2017-06-08,50.21149826049810,50.279998779296900,49.83100128173830,50.2140007019043,50.2140007019043,33758000
2017-06-09,50.27450180053710,50.275001525878900,47.66849899291990,48.50600051879880,48.50600051879880,72958000
2017-06-12,47.93600082397460,48.400001525878900,46.84000015258790,48.09049987792970,48.09049987792970,84042000
2017-06-13,48.60200119018560,48.89550018310550,48.10049819946290,48.525001525878900,48.525001525878900,40108000
2017-06-14,48.775001525878900,48.98500061035160,47.97549819946290,48.39649963378910,48.39649963378910,30110000
2017-06-15,47.4010009765625,48.034000396728500,47.01850128173830,48.00899887084960,48.00899887084960,48552000
2017-06-16,47.89550018310550,47.997501373291000,47.435001373291000,47.930999755859400,47.930999755859400,51184000
2017-06-19,48.48249816894530,48.96500015258790,48.40999984741210,48.76100158691410,48.76100158691410,29376000
2017-06-20,48.765499114990200,49.03950119018560,48.40999984741210,48.449501037597700,48.449501037597700,25946000
2017-06-21,48.53950119018560,48.977500915527300,48.47249984741210,48.929500579834000,48.929500579834000,23232000
2017-06-22,48.84349822998050,49.025001525878900,48.66550064086910,48.83100128173830,48.83100128173830,20190000
2017-06-23,48.775001525878900,49.33100128173830,48.722999572753900,49.304500579834000,49.304500579834000,31280000
2017-06-26,49.5,49.699501037597700,48.51649856567380,48.60449981689450,48.60449981689450,30358000
2017-06-27,48.08000183105470,48.361000061035200,47.35449981689450,47.40449905395510,47.40449905395510,48872000
2017-06-28,47.53300094604490,48.1619987487793,46.80799865722660,48.050498962402300,48.050498962402300,54912000
2017-06-29,47.567501068115200,47.58300018310550,46.47999954223630,46.89099884033200,46.89099884033200,64134000
2017-06-30,47.199501037597700,47.25,46.480499267578100,46.48400115966800,46.48400115966800,45754000
2017-07-03,46.6609992980957,46.71200180053710,45.765499114990200,45.972999572753900,45.972999572753900,33896000
2017-07-05,46.209999084472700,46.81449890136720,45.93149948120120,46.612998962402300,46.612998962402300,41882000
2017-07-06,46.25,46.80699920654300,45.99250030517580,46.384498596191400,46.384498596191400,40298000
2017-07-07,46.54949951171880,47.233001708984400,46.489498138427700,47.04050064086910,47.04050064086910,33266000
2017-07-10,47.09749984741210,47.65650177001950,47.09749984741210,47.54999923706060,47.54999923706060,29030000
2017-07-11,47.5260009765625,47.74449920654300,47.25600051879880,47.67649841308590,47.67649841308590,29224000
2017-07-12,48.042999267578100,48.48149871826170,47.85200119018560,48.382999420166000,48.382999420166000,32042000
2017-07-13,48.540000915527300,48.935001373291000,48.2400016784668,48.442501068115200,48.442501068115200,30492000
2017-07-14,48.70000076293950,48.87699890136720,48.50749969482420,48.84550094604490,48.84550094604490,21592000
2017-07-17,48.816001892089800,49.16749954223630,48.540000915527300,48.79800033569340,48.79800033569340,33210000
2017-07-18,48.667999267578100,49.54249954223630,48.60200119018560,49.34749984741210,49.34749984741210,28266000
2017-07-19,49.5004997253418,49.779998779296900,49.35049819946290,49.63850021362310,49.63850021362310,28242000
2017-07-20,49.849998474121100,49.933998107910200,49.23099899291990,49.609500885009800,49.609500885009800,28368000
2017-07-21,49.45000076293950,49.75550079345700,49.208499908447300,49.69200134277340,49.69200134277340,29266000
2017-07-24,49.70500183105470,50.30950164794920,49.51350021362310,49.91550064086910,49.91550064086910,79690000
2017-07-25,48.53499984741210,48.83649826049810,48.189998626709000,48.451499938964800,48.451499938964800,118672000
2017-07-26,48.638999938964800,48.6974983215332,48.01150131225590,48.265499114990200,48.265499114990200,44432000
2017-07-27,48.45899963378910,48.47600173950200,46.85300064086910,47.6254997253418,47.6254997253418,74358000
2017-07-28,47.39950180053710,48.089500427246100,47.265499114990200,47.916500091552700,47.916500091552700,36276000
2017-07-31,48.0,48.05950164794920,47.08649826049810,47.275001525878900,47.275001525878900,45670000
2017-08-01,47.390499114990200,47.7244987487793,47.24800109863280,47.327999114990200,47.327999114990200,28052000
2017-08-02,47.41849899291990,47.45500183105470,46.625999450683600,47.38199996948240,47.38199996948240,40788000
2017-08-03,47.45500183105470,47.5,46.97200012207030,47.01499938964840,47.01499938964840,22478000
2017-08-04,47.1974983215332,47.37699890136720,46.9900016784668,47.28950119018560,47.28950119018560,25092000
2017-08-07,47.375999450683600,47.448001861572300,47.17499923706060,47.287498474121100,47.287498474121100,28916000
2017-08-08,47.214500427246100,47.6245002746582,47.124000549316400,47.20949935913090,47.20949935913090,30102000
2017-08-09,46.92250061035160,47.1879997253418,46.69599914550780,47.00400161743160,47.00400161743160,28018000
2017-08-10,46.75,46.814998626709000,46.0890007019043,46.179500579834000,46.179500579834000,54148000
2017-08-11,46.18550109863280,46.667999267578100,46.06100082397460,46.50450134277340,46.50450134277340,32334000
2017-08-14,46.95349884033200,47.051998138427700,46.7244987487793,46.94649887084960,46.94649887084960,23012000
2017-08-15,47.05149841308590,47.153499603271500,46.832000732421900,46.90399932861330,46.90399932861330,22130000
2017-08-16,47.0625,47.494998931884800,47.00199890136720,47.2135009765625,47.2135009765625,26906000
2017-08-17,47.147499084472700,47.19049835205080,46.38199996948240,46.382999420166000,46.382999420166000,33914000
2017-08-18,46.3489990234375,46.55099868774410,46.17250061035160,46.308998107910200,46.308998107910200,26748000
2017-08-21,46.28850173950200,46.412498474121100,45.93000030517580,46.04349899291990,46.04349899291990,26024000
2017-08-22,46.347999572753900,47.097999572753900,46.30849838256840,47.02000045776370,47.02000045776370,35502000
2017-08-23,46.849998474121100,47.27149963378910,46.762001037597700,47.12900161743160,47.12900161743160,22690000
2017-08-24,47.18550109863280,47.31549835205080,46.5369987487793,46.84450149536130,46.84450149536130,25892000
2017-08-25,46.96049880981450,47.0364990234375,46.505001068115200,46.525001525878900,46.525001525878900,23746000
2017-08-28,46.59400177001950,46.74250030517580,46.30550003051760,46.40650177001950,46.40650177001950,20988000
2017-08-29,45.997501373291000,46.90950012207030,45.96549987792970,46.787498474121100,46.787498474121100,23172000
2017-08-30,46.78350067138670,47.292999267578100,46.70249938964840,47.18149948120120,47.18149948120120,22406000
2017-08-31,47.314998626709000,47.86000061035160,47.3125,47.762001037597700,47.762001037597700,33866000
2017-09-01,47.87350082397460,47.916500091552700,47.513999938964800,47.5994987487793,47.5994987487793,20858000
2017-09-05,47.34299850463870,47.56949996948240,46.779998779296900,47.07400131225590,47.07400131225590,29148000
2017-09-06,47.19350051879880,47.224998474121100,46.63399887084960,47.10100173950200,47.10100173950200,27830000
2017-09-07,47.212501525878900,47.525001525878900,46.87649917602540,47.49449920654300,47.49449920654300,22332000
2017-09-08,47.48500061035160,47.53499984741210,47.0004997253418,47.070499420166000,47.070499420166000,19998000
2017-09-11,47.36000061035160,47.63399887084960,47.04999923706060,47.16450119018560,47.16450119018560,26748000
2017-09-12,47.34600067138670,47.40449905395510,46.875,47.33250045776370,47.33250045776370,25696000
2017-09-13,47.275001525878900,47.64250183105470,47.23699951171880,47.52199935913090,47.52199935913090,21908000
2017-09-14,47.29999923706060,47.4015007019043,46.917999267578100,47.006500244140600,47.006500244140600,28548000
2017-09-15,47.00450134277340,47.087501525878900,46.5625,46.76449966430660,46.76449966430660,39886000
2017-09-18,46.7504997253418,46.84299850463870,46.27000045776370,46.48749923706060,46.48749923706060,29474000
2017-09-19,46.670501708984400,46.89699935913090,46.33300018310550,46.84299850463870,46.84299850463870,24854000
2017-09-20,46.88650131225590,47.5,46.875,47.37699890136720,47.37699890136720,40080000
2017-09-21,47.40650177001950,47.63999938964840,46.96900177001950,47.377498626709000,47.377498626709000,27414000
2017-09-22,47.13850021362310,47.5,47.04199981689450,47.16299819946290,47.16299819946290,21496000
2017-09-25,46.97249984741210,46.98749923706060,46.22549819946290,46.7140007019043,46.7140007019043,37468000
2017-09-26,46.83449935913090,47.20399856567380,46.75600051879880,46.871498107910200,46.871498107910200,33454000
2017-09-27,47.137001037597700,48.27149963378910,47.09749984741210,47.994998931884800,47.994998931884800,46692000
2017-09-28,47.8125,48.308998107910200,47.77750015258790,48.240501403808600,48.240501403808600,28018000
2017-09-29,48.29999923706060,48.79050064086910,48.29999923706060,48.68600082397460,48.68600082397460,40622000
2017-10-02,48.782501220703100,48.887001037597700,48.09749984741210,48.37350082397460,48.37350082397460,30782000
2017-10-03,48.37799835205080,48.62200164794920,48.135501861572300,48.604000091552700,48.604000091552700,21666000
2017-10-04,48.5880012512207,48.720001220703100,48.28049850463870,48.3390007019043,48.3390007019043,21156000
2017-10-05,48.63949966430660,49.32550048828130,48.51350021362310,49.259498596191400,49.259498596191400,35618000
2017-10-06,49.0,49.7130012512207,48.925498962402300,49.68199920654300,49.68199920654300,31060000
2017-10-09,49.75,50.02299880981450,49.57500076293950,49.615501403808600,49.615501403808600,25910000
2017-10-10,49.76499938964840,49.87350082397460,49.05550003051760,49.38999938964840,49.38999938964840,23268000
2017-10-11,49.45199966430660,50.378501892089800,49.39699935913090,50.282501220703100,50.282501220703100,36300000
2017-10-12,50.19200134277340,50.57699966430660,50.05500030517580,50.282501220703100,50.282501220703100,30614000
2017-10-13,50.455501556396500,50.737998962402300,50.35300064086910,50.39350128173830,50.39350128173830,26552000
2017-10-16,50.48149871826170,50.599998474121100,50.07600021362310,50.467498779296900,50.467498779296900,21420000
2017-10-17,50.37200164794920,50.72800064086910,50.3025016784668,50.54999923706060,50.54999923706060,20260000
2017-10-18,50.5525016784668,50.81549835205080,50.26599884033200,50.637001037597700,50.637001037597700,25596000
2017-10-19,50.23749923706060,50.36600112915040,49.8650016784668,50.09199905395510,50.09199905395510,34284000
2017-10-20,50.352500915527300,50.432498931884800,50.11349868774410,50.253501892089800,50.253501892089800,32120000
2017-10-23,50.25899887084960,50.28950119018560,49.154998779296900,49.277000427246100,49.277000427246100,32786000
2017-10-24,49.32500076293950,49.4630012512207,48.854000091552700,49.42449951171880,49.42449951171880,28902000
2017-10-25,49.313499450683600,49.721500396728500,48.88600158691410,49.573001861572300,49.573001861572300,30574000
2017-10-26,49.923500061035200,50.32550048828130,49.52349853515630,49.57099914550780,49.57099914550780,47396000
2017-10-27,51.54949951171880,53.180999755859400,51.342498779296900,51.68349838256840,51.68349838256840,103682000
2017-10-30,51.45800018310550,51.99150085449220,51.11650085449220,51.65650177001950,51.65650177001950,46804000
2017-10-31,51.650001525878900,52.04999923706060,51.314998626709000,51.652000427246100,51.652000427246100,30326000
2017-11-01,51.816001892089800,52.393001556396500,51.70000076293950,52.130001068115200,52.130001068115200,43262000
2017-11-02,51.9995002746582,52.2760009765625,51.43299865722660,52.14849853515630,52.14849853515630,26694000
2017-11-03,52.13750076293950,52.53300094604490,51.88249969482420,52.4995002746582,52.4995002746582,27770000
2017-11-06,52.45500183105470,52.62950134277340,52.099998474121100,52.13399887084960,52.13399887084960,18294000
2017-11-07,52.48249816894530,52.670501708984400,52.150001525878900,52.61949920654300,52.61949920654300,26104000
2017-11-08,52.502498626709000,53.134498596191400,52.352500915527300,52.91450119018560,52.91450119018560,24276000
2017-11-09,52.400001525878900,52.54399871826170,51.79249954223630,52.38600158691410,52.38600158691410,35892000
2017-11-10,52.19350051879880,52.33150100708010,52.06100082397460,52.20750045776370,52.20750045776370,19442000
2017-11-13,52.040000915527300,52.4370002746582,51.9630012512207,52.060001373291000,52.060001373291000,18814000
2017-11-14,51.88600158691410,52.1150016784668,51.46649932861330,52.082000732421900,52.082000732421900,21012000
2017-11-15,51.75,51.98149871826170,51.53799819946290,51.820499420166000,51.820499420166000,18106000
2017-11-16,51.9375,52.5880012512207,51.900001525878900,52.423500061035200,52.423500061035200,23768000
2017-11-17,52.4900016784668,52.54999923706060,51.686500549316400,51.794498443603500,51.794498443603500,26712000
2017-11-20,51.79999923706060,51.935001373291000,51.63399887084960,51.733001708984400,51.733001708984400,17526000
2017-11-21,52.00199890136720,52.519500732421900,51.957000732421900,52.51499938964840,52.51499938964840,22206000
2017-11-22,52.55799865722660,52.77149963378910,52.36249923706060,52.59600067138670,52.59600067138670,14538000
2017-11-24,52.71950149536130,53.003501892089800,52.59600067138670,52.82600021362310,52.82600021362310,16492000
2017-11-27,52.92850112915040,53.652000427246100,52.73849868774410,53.60049819946290,53.60049819946290,35430000
2017-11-28,53.699501037597700,54.0,52.72700119018560,53.16450119018560,53.16450119018560,36424000
2017-11-29,52.808998107910200,52.938499450683600,51.48249816894530,51.86899948120120,51.86899948120120,55866000
2017-11-30,51.99700164794920,52.207000732421900,51.503501892089800,51.80849838256840,51.80849838256840,45092000
2017-12-01,51.52050018310550,51.86199951171880,50.845001220703100,51.253501892089800,51.253501892089800,37762000
2017-12-04,51.38999938964840,51.56700134277340,50.46099853515630,50.59349822998050,50.59349822998050,38778000
2017-12-05,50.54949951171880,51.83399963378910,50.11600112915040,50.97999954223630,50.97999954223630,38998000
2017-12-06,50.82600021362310,51.979000091552700,50.765499114990200,51.63600158691410,51.63600158691410,28710000
2017-12-07,51.80350112915040,52.44599914550780,51.768001556396500,52.22850036621090,52.22850036621090,30866000
2017-12-08,52.59049987792970,52.82099914550780,52.292999267578100,52.46900177001950,52.46900177001950,31170000
2017-12-11,52.55550003051760,52.79999923706060,52.20600128173830,52.5984992980957,52.5984992980957,23254000
2017-12-12,52.5,53.125,52.243499755859400,52.438499450683600,52.438499450683600,33882000
2017-12-13,52.604000091552700,52.77399826049810,52.32899856567380,52.56949996948240,52.56949996948240,27680000
2017-12-14,52.77450180053710,53.354000091552700,52.68000030517580,52.87350082397460,52.87350082397460,30962000
2017-12-15,53.18899917602540,53.76250076293950,53.00450134277340,53.599998474121100,53.599998474121100,63760000
2017-12-18,53.8224983215332,54.324501037597700,53.51850128173830,54.25450134277340,54.25450134277340,30292000
2017-12-19,54.1510009765625,54.24850082397460,53.61349868774410,53.98899841308590,53.98899841308590,26350000
2017-12-20,54.04600143432620,54.061500549316400,53.43000030517580,53.678001403808600,53.678001403808600,28728000
2017-12-21,53.769500732421900,53.875999450683600,53.45000076293950,53.54249954223630,53.54249954223630,25640000
2017-12-22,53.5,53.58599853515630,53.38199996948240,53.44300079345700,53.44300079345700,17788000
2017-12-26,53.43199920654300,53.44300079345700,52.93199920654300,53.29249954223630,53.29249954223630,18376000
2017-12-27,53.33000183105470,53.41350173950200,52.91899871826170,53.0099983215332,53.0099983215332,22324000
2017-12-28,53.11249923706060,53.242000579834000,52.66899871826170,52.79750061035160,52.79750061035160,19884000
2017-12-29,52.77450180053710,52.90250015258790,52.6349983215332,52.66999816894530,52.66999816894530,23606000
2018-01-02,52.6510009765625,53.79899978637700,52.6510009765625,53.660499572753900,53.660499572753900,31766000
2018-01-03,53.69649887084960,54.80500030517580,53.67150115966800,54.57600021362310,54.57600021362310,31318000
2018-01-04,54.85449981689450,55.20399856567380,54.7130012512207,54.78799819946290,54.78799819946290,26052000
2018-01-05,55.17250061035160,55.67900085449220,55.09000015258790,55.51449966430660,55.51449966430660,30250000
2018-01-08,55.54999923706060,55.95800018310550,55.5,55.71049880981450,55.71049880981450,24644000
2018-01-09,55.922000885009800,55.922000885009800,55.40999984741210,55.63949966430660,55.63949966430660,26808000
2018-01-10,55.349998474121100,55.638999938964800,55.19900131225590,55.50699996948240,55.50699996948240,20734000
2018-01-11,55.615501403808600,55.74250030517580,55.32400131225590,55.602500915527300,55.602500915527300,22424000
2018-01-12,55.505001068115200,56.564998626709000,55.4005012512207,56.532501220703100,56.532501220703100,38586000
2018-01-16,57.015499114990200,57.444000244140600,56.33300018310550,56.53499984741210,56.53499984741210,36462000
2018-01-17,56.81800079345700,56.965999603271500,56.17449951171880,56.95500183105470,56.95500183105470,27830000
2018-01-18,56.967498779296900,57.02949905395510,56.222999572753900,56.798500061035200,56.798500061035200,27498000
2018-01-19,56.9015007019043,57.18899917602540,56.625,57.17499923706060,57.17499923706060,30552000
2018-01-22,57.191001892089800,58.34400177001950,57.090999603271500,58.20800018310550,58.20800018310550,29550000
2018-01-23,58.53099822998050,58.925498962402300,58.36249923706060,58.80849838256840,58.80849838256840,39138000
2018-01-24,59.249000549316400,59.352500915527300,58.369998931884800,58.56449890136720,58.56449890136720,37128000
2018-01-25,59.035499572753900,59.25,58.59199905395510,59.106998443603500,59.106998443603500,29984000
2018-01-26,59.37649917602540,59.37799835205080,58.4015007019043,59.37799835205080,59.37799835205080,42170000
2018-01-29,59.400001525878900,59.900001525878900,59.202999114990200,59.32400131225590,59.32400131225590,31494000
2018-01-30,58.88600158691410,59.39649963378910,58.72549819946290,58.868499755859400,58.868499755859400,37338000
2018-01-31,59.19049835205080,59.316001892089800,58.60499954223630,59.111000061035200,59.111000061035200,36022000
2018-02-01,58.79949951171880,59.372501373291000,58.46799850463870,59.079498291015600,59.079498291015600,73514000
2018-02-02,56.37099838256840,56.564998626709000,55.55849838256840,55.959999084472700,55.959999084472700,117842000
2018-02-05,55.03049850463870,55.7495002746582,52.83700180053710,53.11949920654300,53.11949920654300,83550000
2018-02-06,51.69900131225590,54.36899948120120,51.5004997253418,54.221500396728500,54.221500396728500,76630000
