Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,108.05999755859400,108.2300033569340,107.4000015258790,108.04000091552700,81.91520690917970,7406300
2017-03-22,107.6500015258790,108.8499984741210,107.5199966430660,108.38999938964800,82.18055725097660,8106800
2017-03-23,108.29000091552700,108.86000061035200,107.75,107.87000274658200,81.78628540039060,5451200
2017-03-24,107.93000030517600,108.41999816894500,107.69999694824200,107.98999786377000,81.87727355957030,6339900
2017-03-27,107.0,107.3499984741210,105.81999969482400,106.27999877929700,80.58077239990230,6479400
2017-03-28,106.27999877929700,107.73999786377000,106.12000274658200,107.16999816894500,81.25556182861330,6331500
2017-03-29,106.94999694824200,108.08000183105500,106.87999725341800,108.06999969482400,81.93794250488280,4919900
2017-03-30,108.1500015258790,108.68000030517600,107.19999694824200,107.77999877929700,81.71806335449220,6797700
2017-03-31,107.69999694824200,108.13999938964800,107.05000305175800,107.37000274658200,81.40721130371090,6159000
2017-04-03,107.22000122070300,107.97000122070300,106.37999725341800,107.80000305175800,81.73323822021480,5800900
2017-04-04,107.87999725341800,108.72000122070300,107.01000213623000,108.66000366210900,82.38528442382810,4687400
2017-04-05,109.6500015258790,110.66999816894500,108.55999755859400,108.63999938964800,82.37010955810550,6398800
2017-04-06,109.12000274658200,109.6500015258790,108.75,109.29000091552700,82.8629379272461,3934500
2017-04-07,109.37999725341800,109.58000183105500,108.66999816894500,108.86000061035200,82.53692626953130,4889400
2017-04-10,109.12000274658200,110.19999694824200,108.97000122070300,109.43000030517600,82.96907043457030,4812100
2017-04-11,109.52999877929700,109.54000091552700,108.05999755859400,108.97000122070300,82.62030029296880,3956500
2017-04-12,109.36000061035200,109.36000061035200,108.44999694824200,108.97000122070300,82.62030029296880,5053300
2017-04-13,108.63999938964800,108.73999786377000,105.93000030517600,106.0999984741210,80.44430541992190,6894800
2017-04-17,106.16999816894500,106.4800033569340,105.6500015258790,106.16999816894500,80.49736785888670,5278800
2017-04-18,105.80999755859400,106.68000030517600,105.31999969482400,105.68000030517600,80.1258544921875,4252700
2017-04-19,105.88999938964800,106.13999938964800,103.83000183105500,104.2300033569340,79.02645874023440,6667900
2017-04-20,104.4000015258790,105.69000244140600,104.36000061035200,104.87999725341800,79.51931762695310,4988100
2017-04-21,104.80000305175800,105.43000030517600,104.29000091552700,104.88999938964800,79.52690887451170,5432600
2017-04-24,105.79000091552700,106.41000366210900,105.37000274658200,105.93000030517600,80.31542205810550,4538200
2017-04-25,106.30000305175800,106.97000122070300,106.18000030517600,106.7300033569340,80.92195129394530,4619000
2017-04-26,106.4000015258790,107.4800033569340,105.97000122070300,106.08000183105500,80.42911529541020,6687400
2017-04-27,105.95999908447300,105.9800033569340,104.66999816894500,105.47000122070300,79.96665954589840,5781800
2017-04-28,107.05000305175800,107.5999984741210,105.98999786377000,106.69999694824200,80.89920806884770,6848400
2017-05-01,106.26000213623000,106.7300033569340,105.76000213623000,105.91999816894500,80.30782318115230,4955500
2017-05-02,106.11000061035200,106.52999877929700,105.08999633789100,105.36000061035200,79.88324737548830,5112200
2017-05-03,105.36000061035200,107.26000213623000,105.12999725341800,106.72000122070300,80.91437530517580,5663000
2017-05-04,106.23999786377000,106.33000183105500,104.13999938964800,104.80999755859400,79.46623992919920,8039900
2017-05-05,104.91999816894500,105.88999938964800,104.69999694824200,105.79000091552700,80.2092514038086,5060000
2017-05-08,105.93000030517600,106.72000122070300,105.81999969482400,106.68000030517600,80.88404083251950,5175100
2017-05-09,106.51000213623000,106.75,104.81999969482400,105.08000183105500,79.67094421386720,5024000
2017-05-10,105.81999969482400,106.83000183105500,105.54000091552700,106.5,80.74757385253910,5582800
2017-05-11,107.08000183105500,107.08000183105500,105.62999725341800,106.20999908447300,80.52770233154300,4632100
2017-05-12,106.05999755859400,106.29000091552700,105.4800033569340,105.95999908447300,80.33815002441410,4488200
2017-05-15,107.1500015258790,107.70999908447300,106.68000030517600,106.8499984741210,81.01295471191410,6647500
2017-05-16,107.56999969482400,107.66000366210900,106.94000244140600,107.25,81.31623077392580,5001400
2017-05-17,106.16999816894500,106.2699966430660,104.62000274658200,104.69999694824200,80.19034576416020,6384300
2017-05-18,104.55000305175800,105.68000030517600,103.83999633789100,105.16999816894500,80.55029296875,5618100
2017-05-19,105.5199966430660,106.5199966430660,105.16999816894500,106.5199966430660,81.58428192138670,8383500
2017-05-22,107.08999633789100,107.08999633789100,105.75,106.12000274658200,81.27793884277340,4491100
2017-05-23,106.06999969482400,106.55999755859400,105.9800033569340,106.2699966430660,81.39281463623050,3457100
2017-05-24,106.0999984741210,106.36000061035200,105.7300033569340,106.22000122070300,81.35450744628910,3457200
2017-05-25,106.0999984741210,106.70999908447300,104.72000122070300,105.11000061035200,80.50435638427730,5293800
2017-05-26,105.05000305175800,105.29000091552700,104.5999984741210,104.72000122070300,80.20565032958980,3752500
2017-05-30,104.3499984741210,104.70999908447300,103.75,104.05999755859400,79.70016479492190,4288000
2017-05-31,103.55000305175800,103.88999938964800,103.06999969482400,103.4800033569340,79.25593566894530,8037900
2017-06-01,103.69000244140600,104.27999877929700,103.43000030517600,104.2699966430660,79.86099243164060,4769400
2017-06-02,103.81999969482400,103.94000244140600,102.7699966430660,103.11000061035200,78.9725570678711,5864000
2017-06-05,102.80000305175800,103.58000183105500,102.62999725341800,103.19000244140600,79.03382873535160,4523300
2017-06-06,103.11000061035200,104.44999694824200,102.76000213623000,104.16999816894500,79.78439331054690,4683900
2017-06-07,103.97000122070300,104.43000030517600,102.55000305175800,103.7699966430660,79.47804260253910,7197100
2017-06-08,103.7699966430660,104.73999786377000,103.44000244140600,104.0,79.65419006347660,6493600
2017-06-09,104.01000213623000,106.48999786377000,104.01000213623000,106.4000015258790,81.49237060546880,6595600
2017-06-12,106.4000015258790,108.43000030517600,106.4000015258790,108.04000091552700,82.74847412109380,8690600
2017-06-13,108.33999633789100,108.48999786377000,107.16000366210900,108.12999725341800,82.81739044189450,6099700
2017-06-14,107.91000366210900,107.98999786377000,105.73999786377000,106.5999984741210,81.64556121826170,6202300
2017-06-15,106.5,106.80000305175800,105.87000274658200,106.33000183105500,81.43875122070310,5441400
2017-06-16,106.94000244140600,108.36000061035200,106.20999908447300,108.3499984741210,82.98587799072270,11633900
2017-06-19,108.30999755859400,108.37999725341800,107.13999938964800,107.45999908447300,82.30422973632810,4577800
2017-06-20,106.25,106.5999984741210,105.37999725341800,106.4800033569340,81.55366516113280,5171200
2017-06-21,105.88999938964800,106.9000015258790,103.91999816894500,104.48999786377000,80.02950286865230,6989400
2017-06-22,104.4800033569340,105.13999938964800,104.04000091552700,104.44999694824200,79.99886322021480,4197400
2017-06-23,104.25,105.41999816894500,104.23999786377000,105.0,80.42010498046880,5773300
2017-06-26,105.02999877929700,105.19000244140600,104.02999877929700,104.13999938964800,79.76146697998050,3602500
2017-06-27,104.7300033569340,104.88999938964800,104.02999877929700,104.06999969482400,79.70780944824220,4170300
2017-06-28,104.43000030517600,104.9000015258790,104.04000091552700,104.27999877929700,79.86866760253910,4162300
2017-06-29,104.37999725341800,105.1500015258790,104.05000305175800,104.12000274658200,79.7461166381836,4288600
2017-06-30,104.52999877929700,104.72000122070300,103.88999938964800,104.33000183105500,79.90695190429690,5497000
2017-07-03,104.23999786377000,106.95999908447300,104.23999786377000,106.30000305175800,81.41578674316410,4419100
2017-07-05,105.98999786377000,106.30000305175800,104.2699966430660,104.62000274658200,80.12906646728520,4482700
2017-07-06,104.66999816894500,105.12999725341800,103.70999908447300,103.81999969482400,79.51634979248050,5084800
2017-07-07,103.58999633789100,103.76000213623000,102.80999755859400,103.48999786377000,79.26358795166020,6457000
2017-07-10,103.44000244140600,103.58000183105500,102.5999984741210,103.04000091552700,78.91891479492190,4629000
2017-07-11,103.1500015258790,103.5,102.55000305175800,103.12000274658200,78.98021697998050,4322400
2017-07-12,104.0,104.75,103.47000122070300,103.88999938964800,79.56995391845700,3978100
2017-07-13,103.80000305175800,104.20999908447300,103.45999908447300,104.12999725341800,79.75376892089840,4439100
2017-07-14,104.37999725341800,104.63999938964800,103.7300033569340,104.44000244140600,79.9911880493164,3644300
2017-07-17,104.31999969482400,104.97000122070300,104.08000183105500,104.20999908447300,79.81504821777340,5572400
2017-07-18,104.5999984741210,104.5999984741210,103.51000213623000,103.72000122070300,79.43975067138670,4339400
2017-07-19,103.55999755859400,104.4800033569340,103.51000213623000,104.45999908447300,80.00654602050780,4932000
2017-07-20,105.0,105.37000274658200,103.81999969482400,104.62999725341800,80.13673400878910,5367800
2017-07-21,104.18000030517600,104.37999725341800,103.1500015258790,103.25,79.07977294921880,5304100
2017-07-24,103.18000030517600,103.56999969482400,102.91999816894500,103.19999694824200,79.0414810180664,4080400
2017-07-25,104.44999694824200,105.1500015258790,104.31999969482400,104.38999938964800,79.95291137695310,7093800
2017-07-26,104.62999725341800,106.08000183105500,104.19999694824200,105.12000274658200,80.51201629638670,5881400
2017-07-27,104.87999725341800,106.31999969482400,104.61000061035200,106.11000061035200,81.270263671875,5888400
2017-07-28,106.70999908447300,109.12999725341800,106.36000061035200,108.12000274658200,82.80973052978520,7812600
2017-07-31,108.38999938964800,110.0,108.1500015258790,109.19000244140600,83.62926483154300,7561200
2017-08-01,109.54000091552700,110.97000122070300,109.41999816894500,110.77999877929700,84.8470458984375,8162900
2017-08-02,110.38999938964800,111.19999694824200,109.8499984741210,110.45999908447300,84.60196685791020,6212300
2017-08-03,110.2300033569340,110.44999694824200,109.05000305175800,109.43000030517600,83.81306457519530,5605400
2017-08-04,109.43000030517600,110.19999694824200,109.43000030517600,110.11000061035200,84.3338851928711,4643500
2017-08-07,109.80999755859400,110.29000091552700,109.58000183105500,109.77999877929700,84.08113861083980,4762800
2017-08-08,110.0,110.70999908447300,109.7699966430660,110.3499984741210,84.51769256591800,4107300
2017-08-09,110.73999786377000,111.41000366210900,110.26000213623000,110.88999938964800,84.93132019042970,3966800
2017-08-10,111.2300033569340,111.44000244140600,110.02999877929700,110.11000061035200,84.3338851928711,4950700
2017-08-11,110.19999694824200,110.48999786377000,109.12999725341800,109.2300033569340,83.65990447998050,3383000
2017-08-14,109.26000213623000,109.81999969482400,108.31999969482400,108.70999908447300,83.26162719726560,4286100
2017-08-15,108.75,108.9000015258790,107.52999877929700,108.56999969482400,83.1543960571289,5310700
2017-08-16,107.62999725341800,107.91999816894500,106.69000244140600,106.83999633789100,82.65155792236330,4186600
2017-08-17,106.61000061035200,106.87000274658200,105.91000366210900,105.91999816894500,81.9398193359375,5870300
2017-08-18,105.83999633789100,107.33999633789100,105.5,106.4800033569340,82.37307739257810,5467400
2017-08-21,106.4800033569340,106.4800033569340,105.30000305175800,105.77999877929700,81.83152770996090,3560400
2017-08-22,105.98999786377000,106.91999816894500,105.80999755859400,106.36000061035200,82.28022003173830,5630900
2017-08-23,106.20999908447300,107.05999755859400,106.11000061035200,106.61000061035200,82.4736099243164,4185800
2017-08-24,106.5,107.66999816894500,106.33000183105500,107.44000244140600,83.11571502685550,5059700
2017-08-25,107.81999969482400,108.70999908447300,107.5199966430660,108.2300033569340,83.72687530517580,4384200
2017-08-28,108.54000091552700,108.58999633789100,107.2699966430660,107.76000213623000,83.36326599121090,3681600
2017-08-29,107.43000030517600,108.05000305175800,107.04000091552700,107.86000061035200,83.44062805175780,3230600
2017-08-30,107.58000183105500,107.83999633789100,107.0999984741210,107.7300033569340,83.34003448486330,3126000
2017-08-31,108.0,108.2300033569340,107.5,107.62000274658200,83.25496673583980,5508200
2017-09-01,107.68000030517600,109.16000366210900,107.51000213623000,108.76000213623000,84.13687133789060,3660300
2017-09-05,109.36000061035200,110.26000213623000,108.69999694824200,109.44000244140600,84.66291809082030,5198500
2017-09-06,110.0,112.2300033569340,109.80000305175800,111.79000091552700,86.48088073730470,8577300
2017-09-07,112.18000030517600,112.87000274658200,111.36000061035200,111.80000305175800,86.48860931396480,5937800
2017-09-08,111.58999633789100,111.75,110.52999877929700,110.77999877929700,85.69953155517580,4033100
2017-09-11,111.83000183105500,112.56999969482400,111.5199966430660,112.5199966430660,87.04560089111330,5973400
2017-09-12,112.81999969482400,112.94999694824200,111.86000061035200,112.48999786377000,87.02240753173830,5110100
2017-09-13,112.48999786377000,114.31999969482400,112.27999877929700,114.18000030517600,88.32978820800780,5889400
2017-09-14,114.26000213623000,115.33999633789100,114.18000030517600,114.44999694824200,88.53864288330080,5819100
2017-09-15,114.83000183105500,114.91000366210900,113.62999725341800,114.62999725341800,88.67790985107420,8387600
2017-09-18,114.41999816894500,115.22000122070300,114.31999969482400,115.19000244140600,89.1111068725586,4954600
2017-09-19,115.25,116.41999816894500,115.19000244140600,116.33999633789100,90.00076293945310,6188000
2017-09-20,116.5,117.1500015258790,116.19999694824200,116.37000274658200,90.02397155761720,5378200
2017-09-21,116.22000122070300,116.5199966430660,115.83000183105500,116.47000122070300,90.1013412475586,4334500
2017-09-22,116.41000366210900,117.83000183105500,116.2699966430660,117.29000091552700,90.73570251464840,5307100
2017-09-25,117.2300033569340,118.33000183105500,117.0199966430660,117.98999786377000,91.27720642089840,5980300
2017-09-26,117.79000091552700,118.02999877929700,117.25,117.5199966430660,90.91361236572270,4874700
2017-09-27,117.45999908447300,117.5999984741210,116.7699966430660,117.44999694824200,90.85945129394530,3926800
2017-09-28,117.16999816894500,118.12999725341800,117.0199966430660,117.62000274658200,90.9909896850586,4949000
2017-09-29,117.16999816894500,117.5199966430660,116.7300033569340,117.5,90.89813995361330,4874800
2017-10-02,116.41999816894500,117.79000091552700,115.52999877929700,117.43000030517600,90.84398651123050,4285600
2017-10-03,117.08000183105500,118.25,117.01000213623000,117.81999969482400,91.14568328857420,3892200
2017-10-04,117.81999969482400,117.87000274658200,117.12999725341800,117.58000183105500,90.96001434326170,3443400
2017-10-05,117.44999694824200,118.69000244140600,117.33000183105500,118.58000183105500,91.733642578125,5470900
2017-10-06,117.94999694824200,118.1500015258790,116.80000305175800,117.02999877929700,90.5345458984375,3533300
2017-10-09,117.33999633789100,118.08000183105500,117.01000213623000,117.70999908447300,91.06059265136720,2951900
2017-10-10,118.4000015258790,119.81999969482400,118.29000091552700,118.80000305175800,91.90380859375,5683100
2017-10-11,119.20999908447300,119.5199966430660,118.58000183105500,119.33000183105500,92.31383514404300,3926100
2017-10-12,118.48999786377000,119.6500015258790,118.30999755859400,119.13999938964800,92.16683959960940,3929700
2017-10-13,119.79000091552700,120.0,119.06999969482400,119.16000366210900,92.18231201171880,4640100
2017-10-16,119.83999633789100,120.88999938964800,119.43000030517600,120.12999725341800,92.93270874023440,5500700
2017-10-17,120.2300033569340,120.73999786377000,119.83000183105500,120.22000122070300,93.00233459472660,4844300
2017-10-18,119.4000015258790,120.0199966430660,117.98999786377000,118.1500015258790,91.40098571777340,5505100
2017-10-19,118.05999755859400,118.73999786377000,117.94999694824200,118.19999694824200,91.43966674804690,4576600
2017-10-20,118.61000061035200,118.77999877929700,118.06999969482400,118.63999938964800,91.78006744384770,4924300
2017-10-23,118.72000122070300,119.30000305175800,118.44999694824200,118.93000030517600,92.00438690185550,3872400
2017-10-24,119.4800033569340,119.91999816894500,119.06999969482400,119.2300033569340,92.23646545410160,4472400
2017-10-25,119.0,119.44000244140600,118.1500015258790,118.44000244140600,91.62532043457030,4553100
2017-10-26,118.77999877929700,119.0,118.13999938964800,118.44000244140600,91.62532043457030,4092900
2017-10-27,116.12999725341800,116.4000015258790,112.56999969482400,113.54000091552700,87.83467864990230,14534100
2017-10-30,113.16999816894500,115.0999984741210,112.83999633789100,114.38999938964800,88.49224853515630,7517800
2017-10-31,114.44999694824200,116.37999725341800,113.81999969482400,115.88999938964800,89.65265655517580,7154800
2017-11-01,116.30000305175800,116.97000122070300,115.3499984741210,115.9000015258790,89.66038513183590,5030300
2017-11-02,116.20999908447300,116.47000122070300,114.70999908447300,115.33000183105500,89.21942901611330,4329600
2017-11-03,115.4800033569340,115.75,114.7300033569340,114.98999786377000,88.95638275146480,4101800
2017-11-06,115.37000274658200,117.16000366210900,114.98999786377000,117.04000091552700,90.54227447509770,5950300
2017-11-07,117.37999725341800,118.0,116.4800033569340,117.23999786377000,90.6969985961914,5219500
2017-11-08,116.77999877929700,117.1500015258790,115.9000015258790,116.66999816894500,90.25604248046880,5092800
2017-11-09,115.9000015258790,117.5,115.62000274658200,117.23999786377000,90.6969985961914,5103300
2017-11-10,116.70999908447300,117.30999755859400,116.0999984741210,117.18000030517600,90.65058135986330,5156900
2017-11-13,117.22000122070300,117.7699966430660,116.68000030517600,117.2300033569340,90.68926239013670,4279200
2017-11-14,116.81999969482400,117.26000213623000,116.25,116.91999816894500,90.44943237304690,6996500
2017-11-15,116.20999908447300,117.2300033569340,116.06999969482400,116.44999694824200,90.08585357666020,5372600
2017-11-16,115.25,115.81999969482400,114.37999725341800,114.56999969482400,89.46118927001950,5888700
2017-11-17,114.66999816894500,114.98999786377000,113.9000015258790,114.70999908447300,89.57050323486330,4337500
2017-11-20,114.7699966430660,115.02999877929700,114.44000244140600,114.72000122070300,89.57831573486330,4634200
2017-11-21,115.13999938964800,115.86000061035200,114.91999816894500,115.16999816894500,89.92969512939450,4596000
2017-11-22,115.48999786377000,116.77999877929700,115.31999969482400,115.91000366210900,90.50751495361330,3951000
2017-11-24,116.55000305175800,116.8499984741210,116.30999755859400,116.51000213623000,90.97602844238280,1744200
2017-11-27,115.8499984741210,116.02999877929700,115.23999786377000,115.58999633789100,90.25763702392580,4490300
2017-11-28,115.91999816894500,116.80999755859400,115.73999786377000,116.44999694824200,90.92916107177730,4004700
2017-11-29,116.19999694824200,117.25,115.83000183105500,117.18000030517600,91.49917602539060,3661000
2017-11-30,117.26000213623000,119.1500015258790,117.2300033569340,118.98999786377000,92.91248321533200,7896600
2017-12-01,119.80999755859400,120.45999908447300,118.5199966430660,119.51000213623000,93.31855010986330,6831800
2017-12-04,119.80999755859400,122.30000305175800,119.37000274658200,120.83999633789100,94.35707092285160,7366400
2017-12-05,120.54000091552700,121.4000015258790,120.1500015258790,120.38999938964800,94.00568389892580,4380700
2017-12-06,119.98999786377000,120.87999725341800,119.5199966430660,119.61000061035200,93.3966293334961,4852500
2017-12-07,119.5,120.0999984741210,118.95999908447300,119.62999725341800,93.41224670410160,4908500
2017-12-08,119.95999908447300,120.23999786377000,119.0999984741210,119.91999816894500,93.63871002197270,4122200
2017-12-11,120.29000091552700,121.11000061035200,120.12000274658200,120.41999816894500,94.02910614013670,5929700
2017-12-12,119.80999755859400,120.73999786377000,119.55999755859400,119.68000030517600,93.45130157470700,4300200
2017-12-13,119.43000030517600,120.16999816894500,118.68000030517600,119.93000030517600,93.64651489257810,4399800
2017-12-14,119.80999755859400,120.27999877929700,119.5,119.52999877929700,93.33415985107420,3736900
2017-12-15,120.44000244140600,120.47000122070300,119.51000213623000,119.7300033569340,93.49032592773440,11226900
2017-12-18,119.91999816894500,121.29000091552700,119.62000274658200,119.69999694824200,93.4668960571289,4654100
2017-12-19,120.31999969482400,120.75,119.51000213623000,119.83999633789100,93.57621765136720,4599300
2017-12-20,120.27999877929700,121.30000305175800,119.6500015258790,120.88999938964800,94.39611053466800,6286700
2017-12-21,121.38999938964800,125.3499984741210,121.06999969482400,124.81999969482400,97.46481323242190,10109000
2017-12-22,124.8499984741210,125.6500015258790,124.56999969482400,124.9800033569340,97.58975982666020,4735100
2017-12-26,125.2300033569340,126.13999938964800,125.05000305175800,125.9800033569340,98.37059020996090,3348500
2017-12-27,125.95999908447300,126.19999694824200,125.12999725341800,125.55000305175800,98.03484344482420,3452300
2017-12-28,125.69000244140600,125.88999938964800,125.29000091552700,125.58000183105500,98.05826568603520,2191800
2017-12-29,125.36000061035200,125.9800033569340,125.19000244140600,125.19000244140600,97.75373840332030,3829000
2018-01-02,125.70999908447300,127.73999786377000,125.54000091552700,127.58000183105500,99.61995697021480,5626000
2018-01-03,127.45999908447300,128.94000244140600,126.9000015258790,128.50999450683600,100.34613037109400,5805500
2018-01-04,127.94999694824200,128.35000610351600,127.22000122070300,128.11000061035200,100.03380584716800,4598300
2018-01-05,127.97000122070300,128.10000610351600,127.0999984741210,127.9000015258790,99.86983489990230,4189200
2018-01-08,127.86000061035200,128.6300048828130,127.62999725341800,128.52999877929700,100.36174774169900,4826100
2018-01-09,128.42999267578100,128.94000244140600,127.79000091552700,127.83999633789100,99.82296752929690,4422300
2018-01-10,128.30999755859400,128.75999450683600,127.80000305175800,128.66000366210900,100.46324920654300,5292200
2018-01-11,128.9199981689450,133.32000732421900,128.75999450683600,132.57000732421900,103.51634216308600,11641300
2018-01-12,132.19000244140600,133.85000610351600,132.11000061035200,133.60000610351600,104.32064819335900,7232900
2018-01-16,133.6699981689450,133.8800048828130,131.60000610351600,132.00999450683600,103.07908630371100,6254200
2018-01-17,132.19000244140600,132.8000030517580,130.9600067138670,132.36000061035200,103.35237884521500,5632700
2018-01-18,132.35000610351600,132.5,131.02999877929700,131.58999633789100,102.7511215209960,5890000
2018-01-19,131.8300018310550,132.0,130.2100067138670,131.3000030517580,102.52471160888700,6048900
2018-01-22,131.3000030517580,132.55999755859400,131.27999877929700,132.55999755859400,103.508544921875,5248800
2018-01-23,132.3800048828130,132.55999755859400,130.72999572753900,131.02000427246100,102.3060531616210,5747300
2018-01-24,131.3800048828130,132.6699981689450,131.07000732421900,131.38999938964800,102.59496307373000,6868200
2018-01-25,131.75999450683600,131.8699951171880,130.33999633789100,130.64999389648400,102.01712036132800,4597200
2018-01-26,130.7100067138670,131.75,130.3699951171880,131.19000244140600,102.43878173828100,6310500
2018-01-29,130.05999755859400,131.5800018310550,128.32000732421900,128.47999572753900,100.32272338867200,6350700
2018-01-30,127.61000061035200,128.00999450683600,125.19000244140600,125.2300033569340,97.78495788574220,8084000
2018-01-31,125.41999816894500,125.81999969482400,124.05000305175800,125.3499984741210,97.87866973876950,9626800
2018-02-01,125.5999984741210,125.62999725341800,124.05999755859400,125.56999969482400,98.05046081542970,7844500
2018-02-02,123.94999694824200,123.94999694824200,117.63999938964800,118.58000183105500,92.59236145019530,13182600
2018-02-05,116.98999786377000,118.30000305175800,108.0199966430660,112.62000274658200,87.93853759765630,15414700
2018-02-06,111.19999694824200,117.62999725341800,110.76000213623000,117.18000030517600,91.49917602539060,18416300
2018-02-07,117.4000015258790,119.2699966430660,115.2300033569340,115.29000091552700,90.02338409423830,11535700
2018-02-08,115.16999816894500,115.88999938964800,112.20999908447300,112.30000305175800,87.68865966796880,9927500
