Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,64.1500015258789,64.36000061035160,63.70000076293950,64.04000091552730,64.04000091552730,2275300
2017-04-17,64.5,64.97000122070310,64.20999908447270,64.94000244140630,64.94000244140630,2387800
2017-04-18,64.81999969482420,65.33000183105470,64.58000183105470,64.61000061035160,64.61000061035160,1977800
2017-04-19,65.05000305175780,65.51000213623050,64.81999969482420,65.12999725341800,65.12999725341800,3405600
2017-04-20,65.20999908447270,65.41000366210940,64.77999877929690,64.80999755859380,64.80999755859380,2612100
2017-04-21,65.23999786376950,65.23999786376950,64.52999877929690,64.69999694824220,64.69999694824220,4858300
2017-04-24,65.02999877929690,65.97000122070310,64.97000122070310,65.93000030517580,65.93000030517580,5564500
2017-04-25,66.0,67.44999694824220,65.26000213623050,67.3499984741211,67.3499984741211,6728300
2017-04-26,67.69000244140630,67.76000213623050,67.13999938964840,67.58000183105470,67.58000183105470,4727300
2017-04-27,67.66000366210940,68.19000244140630,67.5,67.73999786376950,67.73999786376950,2909600
2017-04-28,67.79000091552730,67.87000274658200,66.97000122070310,67.2699966430664,67.2699966430664,3814200
2017-05-01,67.83000183105470,68.4000015258789,67.44999694824220,68.30999755859380,68.30999755859380,4259200
2017-05-02,68.55999755859380,68.87999725341800,66.56999969482420,66.94000244140630,66.94000244140630,3769200
2017-05-03,66.81999969482420,67.13999938964840,65.08999633789060,65.3499984741211,65.3499984741211,6369400
2017-05-04,65.4800033569336,65.62999725341800,64.91000366210940,65.4800033569336,65.4800033569336,3368600
2017-05-05,65.79000091552730,66.48999786376950,65.31999969482420,66.48999786376950,66.48999786376950,2707300
2017-05-08,66.83999633789060,67.06999969482420,65.83000183105470,66.1500015258789,66.1500015258789,3889700
2017-05-09,65.9800033569336,66.05999755859380,65.16000366210940,65.5,65.5,3383500
2017-05-10,66.94000244140630,67.62999725341800,65.94000244140630,66.0,66.0,6144600
2017-05-11,66.05999755859380,66.30999755859380,65.16999816894530,65.80999755859380,65.80999755859380,3044700
2017-05-12,66.83000183105470,66.87000274658200,65.25,65.55000305175780,65.55000305175780,3731400
2017-05-15,65.61000061035160,65.8499984741211,65.01000213623050,65.69000244140630,65.69000244140630,3484100
2017-05-16,65.6500015258789,66.27999877929690,65.5,65.91000366210940,65.91000366210940,3436900
2017-05-17,65.44000244140630,66.44000244140630,63.810001373291000,63.90999984741210,63.90999984741210,6304700
2017-05-18,63.75,66.2699966430664,63.630001068115200,65.72000122070310,65.72000122070310,4936300
2017-05-19,66.70999908447270,67.06999969482420,66.0,66.37000274658200,66.37000274658200,4974200
2017-05-22,66.33000183105470,67.23999786376950,66.25,67.22000122070310,67.22000122070310,2736500
2017-05-23,67.52999877929690,67.87999725341800,67.0999984741211,67.62000274658200,67.62000274658200,2099500
2017-05-24,67.81999969482420,67.94000244140630,67.05000305175780,67.88999938964840,67.88999938964840,2483900
2017-05-25,67.83000183105470,68.44000244140630,67.72000122070310,67.86000061035160,67.86000061035160,2221100
2017-05-26,67.87999725341800,68.05000305175780,67.5199966430664,67.80000305175780,67.80000305175780,3631300
2017-05-30,67.61000061035160,68.08000183105470,66.94999694824220,67.08000183105470,67.08000183105470,2841900
2017-05-31,67.08000183105470,67.55999755859380,66.77999877929690,67.41999816894530,67.41999816894530,5185700
2017-06-01,67.41999816894530,67.93000030517580,66.9800033569336,67.9000015258789,67.9000015258789,1979500
2017-06-02,67.93000030517580,68.41999816894530,67.7699966430664,68.31999969482420,68.31999969482420,1853700
2017-06-05,68.30999755859380,68.5,67.29000091552730,67.4000015258789,67.4000015258789,3597400
2017-06-06,67.19999694824220,67.48999786376950,66.02999877929690,66.11000061035160,66.11000061035160,4351900
2017-06-07,66.3499984741211,66.43000030517580,65.5,65.91999816894530,65.91999816894530,3027200
2017-06-08,66.04000091552730,66.25,65.0,65.69000244140630,65.69000244140630,5033400
2017-06-09,65.70999908447270,65.70999908447270,62.75,63.84000015258790,63.84000015258790,6337100
2017-06-12,63.560001373291000,64.77999877929690,63.52000045776370,64.66999816894530,64.66999816894530,3534500
2017-06-13,64.76000213623050,65.0999984741211,63.70000076293950,64.01000213623050,64.01000213623050,4712800
2017-06-14,63.90999984741210,64.0999984741211,62.849998474121100,63.27000045776370,63.27000045776370,2986500
2017-06-15,62.77000045776370,63.72999954223630,62.459999084472700,63.599998474121100,63.599998474121100,3883400
2017-06-16,63.27000045776370,63.810001373291000,62.470001220703100,63.130001068115200,63.130001068115200,7437700
2017-06-19,63.599998474121100,64.02999877929690,63.29999923706060,64.01000213623050,64.01000213623050,2978100
2017-06-20,63.79999923706060,64.52999877929690,62.7599983215332,63.97999954223630,63.97999954223630,6227700
2017-06-21,63.849998474121100,64.05000305175780,63.25,63.56999969482420,63.56999969482420,3203500
2017-06-22,63.630001068115200,63.959999084472700,63.2599983215332,63.560001373291000,63.560001373291000,4180700
2017-06-23,63.47999954223630,63.810001373291000,63.34000015258790,63.400001525878900,63.400001525878900,2086300
2017-06-26,63.599998474121100,63.790000915527300,63.119998931884800,63.150001525878900,63.150001525878900,1595200
2017-06-27,61.25,62.540000915527300,60.720001220703100,61.0099983215332,61.0099983215332,10267300
2017-06-28,61.0099983215332,61.540000915527300,60.84000015258790,61.47999954223630,61.47999954223630,3170600
2017-06-29,61.189998626709000,61.2599983215332,59.59000015258790,60.29999923706060,60.29999923706060,7212600
2017-06-30,60.880001068115200,61.0,59.939998626709000,60.619998931884800,60.619998931884800,4814300
2017-07-03,60.7400016784668,60.849998474121100,59.900001525878900,60.0,60.0,1637400
2017-07-05,59.880001068115200,60.31999969482420,59.380001068115200,59.95000076293950,59.95000076293950,6285900
2017-07-06,59.560001373291000,59.88999938964840,59.130001068115200,59.45000076293950,59.45000076293950,5596100
2017-07-07,59.45000076293950,60.15999984741210,59.2599983215332,60.0099983215332,60.0099983215332,3266700
2017-07-10,60.06999969482420,60.88999938964840,59.689998626709000,60.79999923706060,60.79999923706060,4361100
2017-07-11,60.7400016784668,61.470001220703100,60.66999816894530,61.22999954223630,61.22999954223630,3263400
2017-07-12,61.70000076293950,61.880001068115200,60.88999938964840,61.5099983215332,61.5099983215332,3055100
2017-07-13,61.5,61.72999954223630,60.75,60.90999984741210,60.90999984741210,2416000
2017-07-14,61.209999084472700,61.720001220703100,60.619998931884800,61.2400016784668,61.2400016784668,4904800
2017-07-17,61.040000915527300,61.7400016784668,60.75,61.380001068115200,61.380001068115200,3312500
2017-07-18,61.61000061035160,61.75,60.90999984741210,61.38999938964840,61.38999938964840,4499400
2017-07-19,61.5099983215332,62.08000183105470,61.130001068115200,61.970001220703100,61.970001220703100,6824500
2017-07-20,63.849998474121100,64.02999877929690,61.08000183105470,61.119998931884800,61.119998931884800,13594500
2017-07-21,61.279998779296900,62.72999954223630,61.08000183105470,62.58000183105470,62.58000183105470,6980100
2017-07-24,62.38999938964840,63.060001373291000,62.25,62.529998779296900,62.529998779296900,3706800
2017-07-25,62.5,62.81999969482420,62.25,62.36000061035160,62.36000061035160,3985400
2017-07-26,62.34000015258790,62.880001068115200,62.290000915527300,62.38999938964840,62.38999938964840,2756000
2017-07-27,62.38999938964840,62.75,61.43000030517580,61.619998931884800,61.619998931884800,3206400
2017-07-28,61.40999984741210,61.849998474121100,61.11000061035160,61.779998779296900,61.779998779296900,2809800
2017-07-31,62.25,62.5099983215332,61.09000015258790,61.65999984741210,61.65999984741210,3989000
2017-08-01,62.099998474121100,63.470001220703100,61.61000061035160,63.06999969482420,63.06999969482420,5531100
2017-08-02,63.220001220703100,63.72999954223630,62.75,63.630001068115200,63.630001068115200,3658500
2017-08-03,63.720001220703100,63.93000030517580,63.150001525878900,63.72999954223630,63.72999954223630,3527700
2017-08-04,63.939998626709000,64.52999877929690,63.560001373291000,64.5199966430664,64.5199966430664,3563600
2017-08-07,64.8499984741211,65.0,64.1500015258789,64.26000213623050,64.26000213623050,3637300
2017-08-08,64.04000091552730,64.37000274658200,63.650001525878900,63.900001525878900,63.900001525878900,1880500
2017-08-09,63.630001068115200,63.95000076293950,63.189998626709000,63.79999923706060,63.79999923706060,2145000
2017-08-10,63.310001373291000,63.939998626709000,62.119998931884800,62.470001220703100,62.470001220703100,3092500
2017-08-11,62.45000076293950,63.650001525878900,62.2400016784668,63.61000061035160,63.61000061035160,2464400
2017-08-14,64.19000244140630,64.19000244140630,63.66999816894530,63.779998779296900,63.779998779296900,2455400
2017-08-15,63.790000915527300,64.0,63.40999984741210,63.880001068115200,63.880001068115200,2654400
2017-08-16,63.75,64.4800033569336,63.54999923706060,64.27999877929690,64.27999877929690,2034800
2017-08-17,64.0,64.12000274658200,62.97999954223630,62.9900016784668,62.9900016784668,2459900
2017-08-18,62.869998931884800,63.470001220703100,62.709999084472700,63.0,63.0,1419600
2017-08-21,63.4900016784668,63.4900016784668,62.560001373291000,62.83000183105470,62.83000183105470,2141400
2017-08-22,63.209999084472700,64.5,63.04999923706060,64.37999725341800,64.37999725341800,2432100
2017-08-23,64.19999694824220,64.36000061035160,63.880001068115200,64.0,64.0,1721500
2017-08-24,63.959999084472700,64.31999969482420,63.72999954223630,63.970001220703100,63.970001220703100,2115700
2017-08-25,64.12000274658200,64.44999694824220,63.720001220703100,63.7400016784668,63.7400016784668,2316800
2017-08-28,64.0,64.0,63.56999969482420,63.720001220703100,63.720001220703100,1200000
2017-08-29,63.310001373291000,63.7400016784668,63.08000183105470,63.470001220703100,63.470001220703100,1266800
2017-08-30,63.470001220703100,64.37000274658200,63.43000030517580,64.25,64.25,1437400
2017-08-31,64.25,64.76000213623050,64.1500015258789,64.70999908447270,64.70999908447270,2777600
2017-09-01,64.77999877929690,64.86000061035160,64.04000091552730,64.16000366210940,64.16000366210940,1496900
2017-09-05,64.16999816894530,64.45999908447270,63.27000045776370,63.63999938964840,63.63999938964840,2168100
2017-09-06,63.810001373291000,64.1500015258789,63.13999938964840,63.790000915527300,63.790000915527300,2774800
2017-09-07,64.01000213623050,64.16000366210940,63.13999938964840,63.34000015258790,63.34000015258790,1785800
2017-09-08,63.400001525878900,63.540000915527300,62.59000015258790,62.7400016784668,62.7400016784668,2236300
2017-09-11,63.15999984741210,63.5,62.7599983215332,63.029998779296900,63.029998779296900,2263800
2017-09-12,63.0099983215332,63.7599983215332,62.59000015258790,62.97999954223630,62.97999954223630,1504500
2017-09-13,62.93000030517580,63.43000030517580,62.59000015258790,62.79999923706060,62.79999923706060,2410800
2017-09-14,62.470001220703100,62.61000061035160,61.08000183105470,61.16999816894530,61.16999816894530,4864000
2017-09-15,61.33000183105470,61.88999938964840,60.72999954223630,61.16999816894530,61.16999816894530,5597600
2017-09-18,60.95000076293950,61.9900016784668,60.75,61.79999923706060,61.79999923706060,4757000
2017-09-19,62.0099983215332,65.45999908447270,61.33000183105470,65.41999816894530,65.41999816894530,11735700
2017-09-20,65.31999969482420,65.47000122070310,63.09000015258790,63.52000045776370,63.52000045776370,4549300
2017-09-21,63.7400016784668,63.9900016784668,63.220001220703100,63.38999938964840,63.38999938964840,1961700
2017-09-22,63.849998474121100,64.52999877929690,63.40999984741210,64.05999755859380,64.05999755859380,6631100
2017-09-25,64.11000061035160,64.47000122070310,62.79999923706060,62.88999938964840,62.88999938964840,5985000
2017-09-26,63.060001373291000,63.36000061035160,62.77000045776370,63.029998779296900,63.029998779296900,2949200
2017-09-27,62.7400016784668,63.16999816894530,62.380001068115200,62.38999938964840,62.38999938964840,3848800
2017-09-28,62.119998931884800,62.25,61.689998626709000,61.91999816894530,61.91999816894530,4341600
2017-09-29,62.130001068115200,62.439998626709000,61.400001525878900,61.65999984741210,61.65999984741210,4975700
2017-10-02,61.34000015258790,61.779998779296900,61.06999969482420,61.52000045776370,61.52000045776370,3516700
2017-10-03,61.560001373291000,61.9900016784668,61.400001525878900,61.68000030517580,61.68000030517580,3966800
2017-10-04,61.41999816894530,62.25,61.279998779296900,61.5,61.5,5695500
2017-10-05,61.5099983215332,62.09000015258790,61.31999969482420,61.52000045776370,61.52000045776370,3944200
2017-10-06,61.630001068115200,62.630001068115200,61.599998474121100,62.40999984741210,62.40999984741210,4124800
2017-10-09,62.310001373291000,62.61000061035160,61.18000030517580,61.560001373291000,61.560001373291000,3148400
2017-10-10,61.689998626709000,61.779998779296900,61.11000061035160,61.22999954223630,61.22999954223630,3251900
2017-10-11,61.150001525878900,61.7400016784668,59.41999816894530,61.18000030517580,61.18000030517580,4411100
2017-10-12,61.06999969482420,61.66999816894530,60.709999084472700,61.279998779296900,61.279998779296900,2506600
2017-10-13,61.290000915527300,61.54999923706060,60.7400016784668,61.38999938964840,61.38999938964840,2389400
2017-10-16,61.52000045776370,61.650001525878900,60.900001525878900,60.970001220703100,60.970001220703100,1489400
2017-10-17,60.93000030517580,61.040000915527300,60.560001373291000,60.939998626709000,60.939998626709000,1318800
2017-10-18,60.869998931884800,60.90999984741210,60.25,60.68000030517580,60.68000030517580,3115500
2017-10-19,60.439998626709000,61.970001220703100,60.310001373291000,61.5099983215332,61.5099983215332,4448500
2017-10-20,61.970001220703100,61.97999954223630,60.279998779296900,60.459999084472700,60.459999084472700,3795400
2017-10-23,61.099998474121100,62.0,60.29999923706060,61.470001220703100,61.470001220703100,6758900
2017-10-24,61.7400016784668,62.400001525878900,61.540000915527300,62.279998779296900,62.279998779296900,3645100
2017-10-25,61.95000076293950,62.2599983215332,61.369998931884800,61.93000030517580,61.93000030517580,4066700
2017-10-26,62.18000030517580,62.31999969482420,61.5099983215332,61.72999954223630,61.72999954223630,2838800
2017-10-27,61.470001220703100,63.0,61.470001220703100,62.95000076293950,62.95000076293950,3084600
2017-10-30,62.66999816894530,63.08000183105470,59.209999084472700,59.58000183105470,59.58000183105470,14267500
2017-10-31,59.63999938964840,60.25,59.31999969482420,59.77000045776370,59.77000045776370,7361300
2017-11-01,60.13999938964840,60.400001525878900,59.36000061035160,59.75,59.75,3352000
2017-11-02,59.7599983215332,60.11000061035160,58.130001068115200,58.29999923706060,58.29999923706060,5884400
2017-11-03,59.0099983215332,59.439998626709000,58.58000183105470,58.90999984741210,58.90999984741210,4097600
2017-11-06,56.20000076293950,56.5,54.93000030517580,55.540000915527300,55.540000915527300,16985500
2017-11-07,55.779998779296900,56.029998779296900,54.599998474121100,55.36000061035160,55.36000061035160,8785400
2017-11-08,55.36000061035160,56.41999816894530,55.2400016784668,56.220001220703100,56.220001220703100,5981000
2017-11-09,56.5,56.56999969482420,55.630001068115200,56.0,56.0,5205000
2017-11-10,55.689998626709000,57.040000915527300,55.540000915527300,56.79999923706060,56.79999923706060,5758300
2017-11-13,56.79999923706060,56.88999938964840,55.90999984741210,56.439998626709000,56.439998626709000,4429100
2017-11-14,56.38999938964840,56.959999084472700,55.959999084472700,56.540000915527300,56.540000915527300,5035300
2017-11-15,56.79999923706060,56.9900016784668,56.18000030517580,56.689998626709000,56.689998626709000,3709900
2017-11-16,56.810001373291000,59.97999954223630,56.810001373291000,59.79999923706060,59.79999923706060,10397700
2017-11-17,59.54999923706060,60.06999969482420,58.959999084472700,60.02000045776370,60.02000045776370,7147600
2017-11-20,59.75,60.45000076293950,59.58000183105470,60.29999923706060,60.29999923706060,4225100
2017-11-21,61.099998474121100,61.25,60.22999954223630,60.40999984741210,60.40999984741210,5170200
2017-11-22,60.40999984741210,61.43000030517580,60.40999984741210,61.349998474121100,61.349998474121100,6643000
2017-11-24,60.810001373291000,62.09000015258790,60.75,61.68000030517580,61.68000030517580,2129200
2017-11-27,62.20000076293950,62.93000030517580,61.290000915527300,62.779998779296900,62.779998779296900,5123600
2017-11-28,62.34000015258790,62.40999984741210,61.0,61.380001068115200,61.380001068115200,5690600
2017-11-29,61.560001373291000,62.65999984741210,61.41999816894530,61.83000183105470,61.83000183105470,4090400
2017-11-30,61.88999938964840,62.400001525878900,60.75,61.06999969482420,61.06999969482420,7164100
2017-12-01,60.349998474121100,61.2599983215332,60.150001525878900,60.900001525878900,60.900001525878900,4973500
2017-12-04,61.20000076293950,61.779998779296900,60.20000076293950,60.2400016784668,60.2400016784668,3902900
2017-12-05,60.5,61.34000015258790,60.29999923706060,60.959999084472700,60.959999084472700,3634900
2017-12-06,60.529998779296900,62.25,59.959999084472700,62.119998931884800,62.119998931884800,5145800
2017-12-07,61.58000183105470,62.91999816894530,61.400001525878900,61.91999816894530,61.91999816894530,4623000
2017-12-08,62.470001220703100,62.97999954223630,62.34000015258790,62.540000915527300,62.540000915527300,3715000
2017-12-11,62.560001373291000,63.470001220703100,62.560001373291000,63.06999969482420,63.06999969482420,3366700
2017-12-12,63.04999923706060,63.939998626709000,63.04999923706060,63.47999954223630,63.47999954223630,3608400
2017-12-13,63.7400016784668,64.47000122070310,63.650001525878900,63.83000183105470,63.83000183105470,6759300
2017-12-14,64.05000305175780,64.05000305175780,62.380001068115200,62.560001373291000,62.560001373291000,7010800
2017-12-15,62.470001220703100,63.47999954223630,62.150001525878900,62.65999984741210,62.65999984741210,6584800
2017-12-18,62.66999816894530,63.630001068115200,62.58000183105470,63.470001220703100,63.470001220703100,3382300
2017-12-19,63.52000045776370,64.63999938964840,63.4900016784668,63.63999938964840,63.63999938964840,5714400
2017-12-20,63.91999816894530,64.0,62.79999923706060,62.900001525878900,62.900001525878900,5545400
2017-12-21,63.349998474121100,63.66999816894530,63.11000061035160,63.52000045776370,63.52000045776370,3035900
2017-12-22,63.4900016784668,63.84000015258790,63.22999954223630,63.619998931884800,63.619998931884800,2313500
2017-12-26,62.95000076293950,64.12000274658200,62.93000030517580,63.790000915527300,63.790000915527300,1518000
2017-12-27,64.01000213623050,64.19999694824220,63.709999084472700,64.11000061035160,64.11000061035160,1958700
2017-12-28,64.23999786376950,64.63999938964840,64.05999755859380,64.3499984741211,64.3499984741211,1597200
2017-12-29,64.0999984741211,64.43000030517580,63.459999084472700,63.5099983215332,63.5099983215332,1844100
2018-01-02,63.900001525878900,64.5199966430664,63.540000915527300,64.04000091552730,64.04000091552730,2192400
2018-01-03,63.88999938964840,64.12999725341800,63.25,63.61000061035160,63.61000061035160,2610800
2018-01-04,63.88999938964840,64.0,62.880001068115200,63.0,63.0,2384400
2018-01-05,63.540000915527300,64.80999755859380,63.119998931884800,64.5999984741211,64.5999984741211,3292600
2018-01-08,64.45999908447270,65.9800033569336,64.30999755859380,65.0999984741211,65.0999984741211,3606000
2018-01-09,66.0,66.5199966430664,65.5199966430664,65.5999984741211,65.5999984741211,5334400
2018-01-10,65.18000030517580,65.19000244140630,63.61000061035160,63.88999938964840,63.88999938964840,3597000
2018-01-11,63.939998626709000,64.19000244140630,63.22999954223630,63.84000015258790,63.84000015258790,3149100
2018-01-12,64.16000366210940,64.26000213623050,63.5099983215332,63.68000030517580,63.68000030517580,3165200
2018-01-16,64.13999938964840,64.13999938964840,62.560001373291000,62.970001220703100,62.970001220703100,4669900
2018-01-17,63.400001525878900,64.44999694824220,62.93000030517580,63.7599983215332,63.7599983215332,2925600
2018-01-18,63.84000015258790,64.08000183105470,62.439998626709000,62.880001068115200,62.880001068115200,4088700
2018-01-19,62.75,63.83000183105470,62.75,63.709999084472700,63.709999084472700,4768300
2018-01-22,63.75,63.9900016784668,63.47999954223630,63.939998626709000,63.939998626709000,2390300
2018-01-23,64.0199966430664,64.80000305175780,63.65999984741210,64.52999877929690,64.52999877929690,2872400
2018-01-24,64.58999633789060,65.33999633789060,64.55000305175780,65.0,65.0,2894300
2018-01-25,65.4000015258789,65.44999694824220,64.33000183105470,64.38999938964840,64.38999938964840,2798500
2018-01-26,64.5999984741211,65.4000015258789,64.4000015258789,65.27999877929690,65.27999877929690,2028400
2018-01-29,64.75,64.97000122070310,64.3499984741211,64.5999984741211,64.5999984741211,2553600
2018-01-30,64.80000305175780,64.97000122070310,64.38999938964840,64.76000213623050,64.76000213623050,2017700
2018-01-31,64.54000091552730,65.31999969482420,64.2699966430664,65.0999984741211,65.0999984741211,2164900
2018-02-01,64.69999694824220,65.11000061035160,63.54999923706060,63.790000915527300,63.790000915527300,4258500
2018-02-02,63.84000015258790,64.31999969482420,63.31999969482420,63.59000015258790,63.59000015258790,2647200
2018-02-05,63.459999084472700,63.810001373291000,61.529998779296900,61.540000915527300,61.540000915527300,3489600
2018-02-06,60.029998779296900,61.97999954223630,60.0,60.849998474121100,60.849998474121100,5740600
2018-02-07,60.959999084472700,62.90999984741210,60.959999084472700,62.060001373291000,62.060001373291000,7319300
2018-02-08,61.0,62.5,58.86000061035160,58.880001068115200,58.880001068115200,8031400
2018-02-09,60.099998474121100,60.45000076293950,57.650001525878900,59.20000076293950,59.20000076293950,5150900
2018-02-12,59.65999984741210,60.060001373291000,58.06999969482420,58.119998931884800,58.119998931884800,4816100
2018-02-13,57.68000030517580,58.279998779296900,57.220001220703100,57.689998626709000,57.689998626709000,5378600
