Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,166.77999877929700,167.25,166.13999938964800,166.8699951171880,154.17022705078100,1406800
2018-08-28,167.3800048828130,167.89999389648400,166.5800018310550,167.6699981689450,154.90933227539100,1668500
2018-08-29,167.5500030517580,169.9199981689450,167.5500030517580,169.77000427246100,156.84950256347700,1370800
2018-08-30,169.55999755859400,169.77000427246100,168.1300048828130,168.6300048828130,155.7962646484380,1480000
2018-08-31,168.7100067138670,169.55999755859400,168.1999969482420,169.07000732421900,156.20277404785200,2803300
2018-09-04,168.75999450683600,169.58999633789100,167.8800048828130,169.5,156.60003662109400,1676900
2018-09-05,169.0500030517580,169.2899932861330,167.5,168.63999938964800,155.8054962158200,1869000
2018-09-06,168.27999877929700,169.9199981689450,167.83999633789100,169.36000061035200,156.47073364257800,1813000
2018-09-07,168.8699951171880,169.6699981689450,168.4600067138670,169.07000732421900,156.20277404785200,1826600
2018-09-10,169.86000061035200,171.0,169.4499969482420,169.5500030517580,156.64625549316400,1888500
2018-09-11,169.7100067138670,171.00999450683600,169.22999572753900,170.69000244140600,157.69949340820300,1963400
2018-09-12,170.69000244140600,171.02999877929700,169.50999450683600,170.35000610351600,157.38540649414100,1743300
2018-09-13,171.16000366210900,172.50999450683600,170.85000610351600,172.07000732421900,158.97447204589800,1586500
2018-09-14,171.74000549316400,172.27000427246100,171.02999877929700,171.63999938964800,158.5771942138670,2212900
2018-09-17,171.4499969482420,171.72000122070300,170.75999450683600,171.0399932861330,158.02285766601600,1770900
2018-09-18,171.13999938964800,172.8300018310550,171.05999755859400,172.41000366210900,159.28855895996100,2078400
2018-09-19,172.82000732421900,173.30999755859400,171.85000610351600,173.13999938964800,159.96304321289100,1531100
2018-09-20,173.89999389648400,174.38999938964800,173.25999450683600,174.1300048828130,160.87770080566400,1818900
2018-09-21,174.75,175.63999938964800,173.8699951171880,174.19000244140600,160.93309020996100,4743000
2018-09-24,173.05999755859400,173.25,172.24000549316400,172.6300048828130,159.49188232421900,2074700
2018-09-25,173.5399932861330,174.5,172.42999267578100,172.82000732421900,159.66737365722700,1979900
2018-09-26,173.07000732421900,174.5500030517580,172.4600067138670,172.97000122070300,159.8059539794920,2623900
2018-09-27,168.92999267578100,173.92999267578100,168.6999969482420,170.0500030517580,157.10821533203100,3112800
2018-09-28,169.99000549316400,170.8000030517580,169.05999755859400,170.1999969482420,157.24679565429700,2384500
2018-10-01,171.13999938964800,174.17999267578100,171.11000061035200,173.50999450683600,160.30487060546900,2336700
2018-10-02,173.1199951171880,173.55999755859400,172.50999450683600,173.14999389648400,159.97225952148400,1762700
2018-10-03,173.72000122070300,174.82000732421900,173.66000366210900,174.13999938964800,160.88690185546900,1655500
2018-10-04,173.8699951171880,174.13999938964800,170.47999572753900,171.86000061035200,158.78045654296900,1779100
2018-10-05,171.52999877929700,172.14999389648400,170.11000061035200,171.22999572753900,158.19839477539100,1485800
2018-10-08,170.33999633789100,171.74000549316400,168.64999389648400,169.89999389648400,156.96958923339800,1693600
2018-10-09,169.2100067138670,169.8800048828130,168.11000061035200,168.8000030517580,155.95333862304700,2027900
2018-10-10,168.5,168.6300048828130,161.5800018310550,161.74000549316400,149.4306640625,2972300
2018-10-11,161.1199951171880,161.5399932861330,155.11000061035200,156.0,144.12747192382800,4752800
2018-10-12,159.58999633789100,160.22999572753900,157.38999938964800,159.44000244140600,147.30567932128900,3376300
2018-10-15,158.94000244140600,159.6199951171880,157.83999633789100,157.9199981689450,145.9013671875,1945100
2018-10-16,159.57000732421900,161.8800048828130,158.89999389648400,161.1999969482420,148.93174743652300,2830200
2018-10-17,159.14999389648400,160.36000061035200,157.8000030517580,158.89999389648400,148.14854431152300,2687200
2018-10-18,158.44000244140600,158.44000244140600,155.1699981689450,156.1999969482420,145.6312255859380,2196000
2018-10-19,156.00999450683600,158.64999389648400,155.42999267578100,158.27999877929700,147.5705108642580,2426100
2018-10-22,158.08999633789100,160.2899932861330,157.02999877929700,159.5500030517580,148.75460815429700,1958300
2018-10-23,156.6999969482420,159.32000732421900,155.5800018310550,158.08999633789100,147.3933868408200,2204000
2018-10-24,157.8699951171880,158.44000244140600,153.0,153.1199951171880,142.75962829589800,2473700
2018-10-25,155.39999389648400,157.9600067138670,154.8800048828130,156.9199981689450,146.30252075195300,2313700
2018-10-26,154.3000030517580,156.0800018310550,152.86000061035200,154.4499969482420,143.99964904785200,2472500
2018-10-29,156.0500030517580,156.63999938964800,150.6300048828130,152.74000549316400,142.40538024902300,1909200
2018-10-30,153.44000244140600,154.86000061035200,152.30999755859400,154.6199951171880,144.15814208984400,2296400
2018-10-31,156.22000122070300,159.4499969482420,156.02999877929700,157.6199951171880,146.95516967773400,2414900
2018-11-01,157.89999389648400,159.2100067138670,157.44000244140600,158.5800018310550,147.85023498535200,1771600
2018-11-02,158.94000244140600,160.6699981689450,155.99000549316400,157.38999938964800,146.74078369140600,1998600
2018-11-05,157.6300048828130,158.9600067138670,156.72999572753900,158.60000610351600,147.86888122558600,1705200
2018-11-06,158.9600067138670,159.97000122070300,158.6999969482420,159.4199981689450,148.63340759277300,1364700
2018-11-07,160.0,163.99000549316400,159.99000549316400,163.8699951171880,152.7823028564450,2278400
2018-11-08,162.8699951171880,164.5399932861330,162.8699951171880,164.5,153.36964416503900,1294400
2018-11-09,164.02999877929700,165.64999389648400,163.13999938964800,165.14999389648400,153.9757080078130,1882100
2018-11-12,164.52000427246100,164.9499969482420,162.32000732421900,162.44000244140600,151.4490509033200,2263800
2018-11-13,162.6699981689450,163.83999633789100,160.92999267578100,161.4499969482420,150.52603149414100,1486700
2018-11-14,163.22000122070300,163.39999389648400,159.3800048828130,160.2899932861330,149.44448852539100,2819900
2018-11-15,159.9199981689450,162.9499969482420,159.42999267578100,162.49000549316400,151.4956512451170,2561800
2018-11-16,161.7100067138670,165.8300018310550,161.69000244140600,165.0,153.83583068847700,3218500
2018-11-19,164.5,165.94000244140600,162.11000061035200,162.77000427246100,151.7567138671880,2194400
2018-11-20,160.1999969482420,160.97000122070300,157.74000549316400,158.89999389648400,148.14854431152300,2224800
2018-11-21,160.0,160.0,156.74000549316400,156.97999572753900,146.35845947265600,2525600
2018-11-23,155.85000610351600,157.8699951171880,155.25,156.92999267578100,146.31182861328100,938800
2018-11-26,158.5399932861330,159.47999572753900,157.3800048828130,158.39999389648400,147.68238830566400,2127500
2018-11-27,158.0399932861330,159.3800048828130,157.50999450683600,159.11000061035200,148.3443603515630,1930000
2018-11-28,160.00999450683600,162.36000061035200,159.2899932861330,162.2100067138670,151.234619140625,2784000
2018-11-29,162.2100067138670,162.4600067138670,160.80999755859400,161.07000732421900,150.17172241210900,2414600
2018-11-30,161.77000427246100,164.5399932861330,160.97999572753900,164.52000427246100,153.38829040527300,5832800
2018-12-03,165.97000122070300,167.07000732421900,164.67999267578100,166.82000732421900,155.53269958496100,2319800
2018-12-04,166.4600067138670,168.3699951171880,164.08999633789100,164.2100067138670,153.0992889404300,3108900
2018-12-06,160.7100067138670,161.74000549316400,156.63999938964800,159.25,148.47488403320300,6012000
2018-12-07,158.8800048828130,160.77999877929700,156.24000549316400,157.4499969482420,146.79664611816400,3090000
2018-12-10,157.02000427246100,158.64999389648400,154.41000366210900,157.72000122070300,147.0483856201170,2280800
2018-12-11,160.0,160.8300018310550,157.41000366210900,158.3000030517580,147.58912658691400,1786300
2018-12-12,160.25999450683600,161.2100067138670,158.52999877929700,158.6199951171880,147.88754272460900,2423400
2018-12-13,159.7899932861330,161.08999633789100,159.22000122070300,160.25,149.40724182128900,2227100
2018-12-14,158.3300018310550,158.63999938964800,155.1199951171880,155.52999877929700,145.006591796875,2336100
2018-12-17,154.72999572753900,154.97999572753900,150.8800048828130,151.6699981689450,141.4077606201170,2755000
2018-12-18,153.3300018310550,154.02999877929700,151.14999389648400,152.13999938964800,141.84600830078100,2692600
2018-12-19,152.2899932861330,156.2100067138670,149.5800018310550,150.9600067138670,140.7457733154300,3261000
2018-12-20,146.0,147.1999969482420,139.49000549316400,143.5,133.7905731201170,6409200
2018-12-21,141.02000427246100,144.85000610351600,136.92999267578100,137.1999969482420,127.91680908203100,6236900
2018-12-24,136.5800018310550,136.9199981689450,133.60000610351600,133.6699981689450,124.62567138671900,2305400
2018-12-26,134.8000030517580,139.02000427246100,132.6300048828130,139.00999450683600,129.6043701171880,2488600
2018-12-27,137.11000061035200,140.41000366210900,134.69000244140600,140.41000366210900,130.90965270996100,2684100
2018-12-28,141.00999450683600,141.8000030517580,138.80999755859400,139.82000732421900,130.3595428466800,2015600
2018-12-31,140.39999389648400,141.2899932861330,139.38999938964800,141.00999450683600,131.46905517578100,1826400
2019-01-02,138.92999267578100,141.19000244140600,138.27999877929700,140.58999633789100,131.07742309570300,2059300
2019-01-03,139.1300048828130,139.57000732421900,135.5800018310550,135.7899932861330,126.60223388671900,2801300
2019-01-04,138.1199951171880,141.33999633789100,137.5,141.07000732421900,131.5250244140630,2296400
2019-01-07,140.8300018310550,142.3699951171880,139.85000610351600,141.55999755859400,131.98184204101600,2315600
2019-01-08,144.6300048828130,146.80999755859400,142.69000244140600,145.13999938964800,135.31959533691400,2647800
2019-01-09,145.25999450683600,147.1999969482420,145.13999938964800,145.8699951171880,136.0001983642580,2181500
2019-01-10,144.66000366210900,147.1300048828130,144.27000427246100,147.02000427246100,137.07241821289100,1836300
2019-01-11,143.00999450683600,147.42999267578100,143.00999450683600,146.22999572753900,136.33583068847700,2004100
2019-01-14,144.77999877929700,145.66000366210900,144.14999389648400,144.92999267578100,135.12380981445300,1484500
2019-01-15,145.0800018310550,147.5,145.00999450683600,146.88999938964800,136.951171875,1543800
2019-01-16,148.77999877929700,149.4600067138670,147.72000122070300,147.8800048828130,137.8741912841800,2677100
2019-01-17,147.24000549316400,149.6199951171880,147.24000549316400,149.1199951171880,139.0302734375,1814700
2019-01-18,150.0,151.39999389648400,149.11000061035200,150.4499969482420,140.27029418945300,2470500
2019-01-22,149.5,150.39999389648400,147.91000366210900,148.97000122070300,138.8904571533200,1950300
2019-01-23,149.86000061035200,150.92999267578100,147.44000244140600,148.4199981689450,138.37767028808600,1989400
2019-01-24,148.80999755859400,150.30999755859400,148.6699981689450,150.14999389648400,139.99057006835900,1947100
2019-01-25,151.5800018310550,152.22000122070300,150.9600067138670,151.85000610351600,141.57557678222700,1742800
2019-01-28,150.72000122070300,152.24000549316400,150.1999969482420,152.24000549316400,141.93923950195300,2046500
2019-01-29,152.02000427246100,152.41000366210900,151.11000061035200,152.02000427246100,141.73410034179700,1963200
2019-01-30,152.52000427246100,154.5,151.83999633789100,154.08999633789100,143.6640625,1679400
2019-01-31,153.5,154.89999389648400,153.1199951171880,153.5500030517580,143.1605682373050,2115600
2019-02-01,154.25,155.22000122070300,153.66000366210900,154.74000549316400,144.27001953125,1957400
2019-02-04,155.0,156.63999938964800,154.22999572753900,156.5500030517580,145.95758056640600,1666100
2019-02-05,156.75,157.41000366210900,156.5500030517580,157.32000732421900,146.6754913330080,1985700
2019-02-06,157.14999389648400,158.02999877929700,156.88999938964800,157.16000366210900,146.5263214111330,1375100
2019-02-07,155.85000610351600,156.0,154.19000244140600,155.17999267578100,144.6802978515630,2109800
2019-02-08,154.14999389648400,155.9499969482420,154.02000427246100,155.58999633789100,145.06253051757800,2300000
2019-02-11,156.0,157.3000030517580,155.02000427246100,155.32000732421900,144.81080627441400,1410500
2019-02-12,156.02999877929700,157.02999877929700,155.63999938964800,156.6300048828130,146.03213500976600,1861300
2019-02-13,157.0,158.5399932861330,156.86000061035200,158.02999877929700,147.3374481201170,1952100
2019-02-14,157.72000122070300,158.83999633789100,156.74000549316400,157.85000610351600,147.16961669921900,1552900
2019-02-15,159.0800018310550,159.3300018310550,158.22999572753900,159.22999572753900,148.45620727539100,2395200
2019-02-19,158.61000061035200,160.10000610351600,158.19000244140600,159.47999572753900,148.6893310546880,1656500
2019-02-20,159.77999877929700,160.1199951171880,158.42999267578100,159.7100067138670,148.9037628173830,1942300
2019-02-21,159.5800018310550,160.0500030517580,158.8800048828130,159.52999877929700,148.73593139648400,1835700
2019-02-22,160.17999267578100,161.8300018310550,159.9600067138670,161.5,150.57264709472700,1679300
2019-02-25,162.05999755859400,162.41000366210900,161.52999877929700,161.6699981689450,150.73117065429700,1368000
2019-02-26,161.6199951171880,162.5,161.0399932861330,161.33999633789100,150.42347717285200,1526200
2019-02-27,160.85000610351600,161.25999450683600,160.1300048828130,160.6300048828130,149.76150512695300,1536300
2019-02-28,160.89999389648400,162.0,160.38999938964800,161.3800048828130,150.46075439453100,2017300
2019-03-01,163.0,164.89999389648400,162.67999267578100,164.1999969482420,153.08998107910200,2227600
2019-03-04,164.75,164.9199981689450,160.91000366210900,162.82000732421900,151.80332946777300,1896300
2019-03-05,162.97000122070300,163.91000366210900,162.52000427246100,163.6699981689450,152.5958251953130,1564900
2019-03-06,164.05999755859400,164.05999755859400,162.33999633789100,162.38999938964800,151.40245056152300,1733300
2019-03-07,162.2100067138670,162.4499969482420,160.77999877929700,161.85000610351600,150.89895629882800,1655000
2019-03-08,161.0,161.80999755859400,160.5,161.69000244140600,150.74977111816400,1458100
2019-03-11,162.47999572753900,164.07000732421900,161.99000549316400,163.94000244140600,152.84754943847700,1240400
2019-03-12,164.49000549316400,165.82000732421900,163.72000122070300,163.99000549316400,152.89413452148400,2351200
2019-03-13,164.97000122070300,165.27999877929700,163.66000366210900,164.11000061035200,153.0060272216800,2095200
2019-03-14,164.4600067138670,164.92999267578100,164.11000061035200,164.82000732421900,153.6680145263670,2270100
2019-03-15,165.0,167.0399932861330,164.89999389648400,166.38999938964800,155.13180541992200,3737200
2019-03-18,166.75,167.44000244140600,165.13999938964800,166.42999267578100,155.16908264160200,1592100
2019-03-19,167.11000061035200,167.6300048828130,165.52999877929700,166.1999969482420,154.95460510253900,1949600
2019-03-20,166.39999389648400,167.25999450683600,164.80999755859400,166.27000427246100,155.01991271972700,2128800
2019-03-21,165.17999267578100,168.9199981689450,165.17999267578100,168.24000549316400,156.8566436767580,1666400
2019-03-22,167.8000030517580,168.4199981689450,165.11000061035200,165.24000549316400,154.05958557128900,1602600
2019-03-25,164.97999572753900,165.47000122070300,164.0,165.0800018310550,153.91041564941400,1769900
2019-03-26,166.47999572753900,167.60000610351600,165.94000244140600,166.94000244140600,155.64454650878900,1777800
2019-03-27,167.0,167.8000030517580,165.3699951171880,166.47000122070300,155.20632934570300,2376200
2019-03-28,170.9199981689450,177.49000549316400,170.47999572753900,175.1199951171880,163.27110290527300,5398700
2019-03-29,175.3000030517580,176.97000122070300,174.9499969482420,176.02000427246100,164.11024475097700,2773000
2019-04-01,175.5,176.52000427246100,174.7899932861330,176.32000732421900,164.38990783691400,2977900
2019-04-02,175.8300018310550,176.5500030517580,174.55999755859400,175.3699951171880,163.50416564941400,1923600
2019-04-03,175.89999389648400,177.38999938964800,175.47999572753900,177.19000244140600,165.2010498046880,2481800
2019-04-04,177.19000244140600,177.44000244140600,175.86000061035200,177.16000366210900,165.17308044433600,2270200
2019-04-05,177.44000244140600,178.4199981689450,177.0399932861330,178.14999389648400,166.09605407714800,1861500
2019-04-08,177.6699981689450,179.0800018310550,177.3699951171880,178.91000366210900,166.80465698242200,1373300
2019-04-09,177.75,178.47000122070300,177.27999877929700,177.72999572753900,165.70449829101600,1813900
2019-04-10,176.8000030517580,177.75,176.10000610351600,177.0,166.3907470703130,1582600
2019-04-11,177.17999267578100,178.47000122070300,176.89999389648400,178.36000061035200,167.6692352294920,1417200
2019-04-12,178.5,179.36000061035200,177.8000030517580,178.63999938964800,167.93243408203100,2663400
2019-04-15,178.41000366210900,179.63999938964800,177.9499969482420,179.3000030517580,168.55288696289100,1619800
2019-04-16,179.8000030517580,179.89999389648400,178.25999450683600,179.05999755859400,168.3272705078130,1618200
2019-04-17,179.5800018310550,180.0,178.89999389648400,178.9499969482420,168.22389221191400,1637400
2019-04-18,178.72000122070300,179.0,177.38999938964800,178.61000061035200,167.90423583984400,1319700
2019-04-22,177.25,178.25,177.02000427246100,178.07000732421900,167.39659118652300,1393900
2019-04-23,178.1999969482420,180.5500030517580,177.9600067138670,180.47999572753900,169.66212463378900,1785500
2019-04-24,180.86000061035200,181.41000366210900,180.27000427246100,180.80999755859400,169.97235107421900,1463900
2019-04-25,180.5800018310550,180.5800018310550,178.61000061035200,179.9499969482420,169.16395568847700,1035300
2019-04-26,180.1199951171880,180.85000610351600,179.08999633789100,180.8300018310550,169.9911651611330,1010300
2019-04-29,180.77999877929700,181.72000122070300,180.63999938964800,181.2100067138670,170.34840393066400,1111900
2019-04-30,181.5800018310550,182.8300018310550,181.1699981689450,182.6699981689450,171.7209014892580,1535800
2019-05-01,183.1999969482420,183.35000610351600,181.2899932861330,181.30999755859400,170.44239807128900,1242400
2019-05-02,181.0,182.3300018310550,178.49000549316400,179.38999938964800,168.6374969482420,1889900
2019-05-03,177.02999877929700,177.9600067138670,176.52000427246100,176.97999572753900,166.37196350097700,2680200
2019-05-06,173.8300018310550,176.8699951171880,172.88999938964800,176.25999450683600,165.69509887695300,1630200
2019-05-07,174.9199981689450,175.14999389648400,172.36000061035200,173.94000244140600,163.51414489746100,2308500
2019-05-08,174.07000732421900,175.25,173.16000366210900,173.82000732421900,163.40135192871100,1984900
2019-05-09,172.10000610351600,174.5800018310550,171.38999938964800,174.4600067138670,164.0029754638670,2044800
2019-05-10,173.72000122070300,174.97999572753900,170.6699981689450,174.3000030517580,163.85256958007800,2139600
2019-05-13,171.38999938964800,172.0,170.35000610351600,171.02000427246100,160.76918029785200,1853800
2019-05-14,171.91000366210900,174.77000427246100,171.91000366210900,173.61000061035200,163.20394897460900,2181200
2019-05-15,172.2100067138670,176.13999938964800,172.17999267578100,175.39999389648400,164.8866729736330,2060800
2019-05-16,176.27000427246100,179.75,176.11000061035200,178.1699981689450,167.49063110351600,2232100
2019-05-17,176.38999938964800,179.19000244140600,176.38999938964800,178.3300018310550,167.6410369873050,1551100
2019-05-20,176.97999572753900,179.47000122070300,176.44000244140600,178.5399932861330,167.83843994140600,1566000
2019-05-21,179.61000061035200,180.0,178.80999755859400,179.57000732421900,168.80670166015600,1224900
2019-05-22,179.32000732421900,181.3800048828130,179.19000244140600,180.38999938964800,169.5775604248050,1212300
2019-05-23,178.94000244140600,178.94000244140600,176.44000244140600,178.27000427246100,167.5846405029300,1250200
2019-05-24,179.55999755859400,180.3300018310550,178.63999938964800,178.80999755859400,168.09226989746100,1288100
2019-05-28,179.25999450683600,180.11000061035200,177.8000030517580,178.38999938964800,167.69741821289100,2336500
2019-05-29,177.63999938964800,178.6999969482420,176.61000061035200,177.61000061035200,166.9641876220700,1547700
2019-05-30,177.66000366210900,179.4600067138670,177.66000366210900,178.82000732421900,168.10165405273400,1047900
2019-05-31,177.47000122070300,178.6300048828130,176.49000549316400,178.07000732421900,167.39659118652300,1799600
2019-06-03,177.8699951171880,178.36000061035200,174.22999572753900,175.16000366210900,164.66102600097700,1774600
2019-06-04,177.27000427246100,178.02000427246100,175.77000427246100,177.97000122070300,167.30258178710900,2269700
2019-06-05,179.4199981689450,180.35000610351600,178.38999938964800,179.55999755859400,168.7973175048830,1492100
2019-06-06,180.0,180.97999572753900,179.3300018310550,180.39999389648400,169.58694458007800,1737700
2019-06-07,181.6300048828130,184.22999572753900,181.27000427246100,182.9199981689450,171.95591735839800,1965900
2019-06-10,184.3300018310550,185.27000427246100,183.72999572753900,184.44000244140600,173.384765625,1525000
2019-06-11,185.75999450683600,186.67999267578100,183.07000732421900,183.3699951171880,172.3789520263670,1423400
2019-06-12,183.6199951171880,185.07000732421900,183.22000122070300,184.58999633789100,173.5258026123050,1402100
2019-06-13,185.8699951171880,186.10000610351600,184.24000549316400,184.9499969482420,173.86424255371100,1323700
2019-06-14,184.66000366210900,185.8300018310550,184.13999938964800,184.97000122070300,173.88302612304700,1864700
2019-06-17,185.0,185.3300018310550,183.77999877929700,183.89999389648400,172.8771514892580,1177900
2019-06-18,184.99000549316400,185.6699981689450,184.2899932861330,184.5,173.4412078857420,1972600
2019-06-19,184.72999572753900,185.3800048828130,183.50999450683600,183.9499969482420,172.9241943359380,2023500
2019-06-20,184.7899932861330,186.9600067138670,184.47999572753900,186.52000427246100,175.3401641845700,2122000
2019-06-21,187.10000610351600,187.30999755859400,185.19000244140600,185.55999755859400,174.43765258789100,3306600
2019-06-24,186.07000732421900,187.14999389648400,185.5800018310550,186.11000061035200,174.95469665527300,1703100
2019-06-25,186.52000427246100,186.66000366210900,184.47999572753900,184.89999389648400,173.81719970703100,1863300
2019-06-26,185.6300048828130,185.92999267578100,183.30999755859400,183.30999755859400,172.322509765625,2395300
2019-06-27,178.8000030517580,183.11000061035200,177.99000549316400,183.0,172.03111267089800,3434500
2019-06-28,184.22999572753900,185.5,182.8699951171880,184.77000427246100,173.6950225830080,2937900
2019-07-01,184.8300018310550,186.9600067138670,184.42999267578100,186.8699951171880,175.6691436767580,2397800
2019-07-02,186.91000366210900,188.74000549316400,186.24000549316400,188.60000610351600,177.29542541503900,2123500
2019-07-03,189.3300018310550,190.97000122070300,188.10000610351600,190.97000122070300,179.52340698242200,1106900
2019-07-05,189.9199981689450,191.74000549316400,188.25,191.38999938964800,179.918212890625,2111000
2019-07-08,191.05999755859400,191.13999938964800,189.86000061035200,190.30999755859400,178.90293884277300,1877200
2019-07-09,189.07000732421900,191.14999389648400,189.07000732421900,191.08999633789100,179.63619995117200,1732500
2019-07-10,191.50999450683600,192.08999633789100,190.97999572753900,191.7100067138670,180.21902465820300,1584400
2019-07-11,192.49000549316400,194.6699981689450,192.25,194.6699981689450,183.0015869140630,1922200
2019-07-12,195.0,196.22999572753900,193.82000732421900,196.2100067138670,184.44931030273400,2059400
2019-07-15,196.22000122070300,196.36000061035200,195.0800018310550,195.32000732421900,183.61265563964800,1267000
2019-07-16,195.14999389648400,195.60000610351600,193.3800048828130,194.25,182.60678100585900,1460100
2019-07-17,194.83999633789100,195.11000061035200,193.5399932861330,193.80999755859400,182.19317626953100,1557700
2019-07-18,193.69000244140600,195.63999938964800,193.19000244140600,194.82000732421900,183.14263916015600,1562400
2019-07-19,194.8300018310550,195.9600067138670,193.86000061035200,193.92999267578100,182.30596923828100,1583200
2019-07-22,194.64999389648400,195.39999389648400,194.30999755859400,194.44000244140600,182.78541564941400,1090000
2019-07-23,195.32000732421900,195.5,193.0,194.4600067138670,182.80419921875,1111800
2019-07-24,194.0,194.5500030517580,192.8800048828130,194.47000122070300,182.8135986328130,1250900
2019-07-25,195.00999450683600,195.60000610351600,193.69000244140600,194.97000122070300,183.28363037109400,1531000
2019-07-26,195.10000610351600,197.02999877929700,194.5800018310550,196.92999267578100,185.1261444091800,1255400
2019-07-29,197.0,197.47000122070300,196.1999969482420,197.35000610351600,185.52099609375,1319700
2019-07-30,196.3699951171880,197.22999572753900,195.35000610351600,195.64999389648400,183.92288208007800,1143900
2019-07-31,196.05999755859400,196.38999938964800,190.50999450683600,192.5800018310550,181.03688049316400,1566000
2019-08-01,193.3300018310550,197.22000122070300,193.22999572753900,194.16000366210900,182.52220153808600,1837100
2019-08-02,194.47000122070300,194.47000122070300,190.5,193.00999450683600,181.44114685058600,1833100
2019-08-05,189.5800018310550,191.0,184.22999572753900,185.5500030517580,174.4282989501950,2422000
2019-08-06,186.6699981689450,189.55999755859400,186.50999450683600,188.80999755859400,177.4928741455080,2055600
2019-08-07,187.2100067138670,189.36000061035200,184.39999389648400,188.8699951171880,177.54925537109400,2495100
2019-08-08,190.0,194.27999877929700,189.3800048828130,194.17999267578100,182.54098510742200,1804100
2019-08-09,193.61000061035200,193.67999267578100,190.2100067138670,191.47999572753900,180.00283813476600,1831800
2019-08-12,191.47999572753900,191.88999938964800,189.32000732421900,190.0,178.61154174804700,1597200
2019-08-13,188.75999450683600,193.02000427246100,188.75999450683600,192.8800048828130,181.3189239501950,2072000
2019-08-14,190.39999389648400,191.38999938964800,186.80999755859400,186.97000122070300,175.76315307617200,2316500
2019-08-15,187.35000610351600,190.22999572753900,186.6999969482420,189.55999755859400,178.19789123535200,1932600
2019-08-16,191.1199951171880,193.66000366210900,190.47000122070300,193.22000122070300,181.63856506347700,2526900
2019-08-19,195.0,196.2899932861330,194.52000427246100,195.17999267578100,183.48104858398400,1891000
2019-08-20,195.11000061035200,195.97999572753900,193.1199951171880,194.1999969482420,182.55978393554700,1423500
2019-08-21,195.69000244140600,196.83999633789100,195.07000732421900,195.72999572753900,183.99807739257800,1044700
2019-08-22,196.4600067138670,196.97000122070300,194.27000427246100,196.33999633789100,184.5714874267580,1160900
2019-08-23,195.0,197.92999267578100,191.57000732421900,192.80999755859400,181.2530975341800,2290400
2019-08-26,194.33999633789100,195.47000122070300,193.47000122070300,195.47000122070300,183.75363159179700,1641500
2019-08-27,196.02000427246100,197.39999389648400,195.24000549316400,197.16000366210900,185.34239196777300,1632700
2019-08-28,196.88999938964800,197.52999877929700,194.57000732421900,196.83999633789100,185.04151916503900,1326200
2019-08-29,198.0,199.91000366210900,197.44000244140600,198.74000549316400,186.82765197753900,1494200
2019-08-30,200.0,200.67999267578100,196.77000427246100,198.1699981689450,186.29183959960900,2176600
2019-09-03,196.36000061035200,197.75999450683600,195.44000244140600,195.75,184.01690673828100,1696500
2019-09-04,197.8300018310550,198.36000061035200,197.3699951171880,197.7100067138670,185.85940551757800,1250700
2019-09-05,199.8000030517580,199.8000030517580,198.4499969482420,199.49000549316400,187.53269958496100,2216100
2019-09-06,200.0,202.8000030517580,199.0399932861330,201.1199951171880,189.06500244140600,2184100
2019-09-09,200.97000122070300,201.1199951171880,192.83999633789100,194.8300018310550,183.15200805664100,2702800
2019-09-10,192.97999572753900,193.5399932861330,187.88999938964800,189.66000366210900,178.29190063476600,3631000
2019-09-11,190.0,192.47000122070300,189.24000549316400,191.3699951171880,179.89939880371100,2430300
2019-09-12,194.6999969482420,196.22999572753900,191.92999267578100,195.52000427246100,183.80067443847700,2122200
2019-09-13,196.0,196.0,193.9600067138670,194.6199951171880,182.95458984375,1592600
2019-09-16,193.3699951171880,195.22000122070300,193.00999450683600,194.16000366210900,182.52220153808600,1360000
2019-09-17,193.36000061035200,195.7899932861330,193.36000061035200,194.9499969482420,183.26483154296900,1457800
2019-09-18,194.17999267578100,194.58999633789100,191.5399932861330,194.1300048828130,182.49398803710900,1780500
2019-09-19,194.47999572753900,196.1300048828130,194.22000122070300,194.6699981689450,183.0015869140630,1567900
2019-09-20,195.0500030517580,196.22999572753900,192.4499969482420,193.08999633789100,181.5163116455080,2541000
2019-09-23,192.3300018310550,193.94000244140600,192.00999450683600,192.83999633789100,181.2812957763670,1516300
2019-09-24,194.44000244140600,195.8699951171880,189.77999877929700,190.13999938964800,178.7431182861330,2950200
2019-09-25,191.60000610351600,192.0,188.7100067138670,190.8699951171880,179.42935180664100,2825100
2019-09-26,188.05999755859400,193.33999633789100,187.27999877929700,192.1199951171880,180.6044464111330,3594600
2019-09-27,193.55999755859400,193.5800018310550,190.38999938964800,191.3800048828130,179.90882873535200,2012500
2019-09-30,191.49000549316400,193.35000610351600,191.41000366210900,192.35000610351600,180.8206787109380,2025200
2019-10-01,192.60000610351600,193.3699951171880,189.41000366210900,189.6199951171880,178.2543182373050,2066900
2019-10-02,188.33999633789100,188.64999389648400,182.88999938964800,184.85000610351600,173.7702178955080,2930700
2019-10-03,185.32000732421900,186.08999633789100,182.85000610351600,185.80999755859400,174.67266845703100,2172800
2019-10-04,186.80999755859400,189.82000732421900,186.10000610351600,189.63999938964800,178.2731170654300,1568800
2019-10-07,188.2899932861330,188.6999969482420,186.7899932861330,186.80999755859400,175.6127166748050,1596400
2019-10-08,185.41000366210900,185.72000122070300,182.0,182.1999969482420,171.27906799316400,2200000
