Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2017-09-28,47.592999,47.985001,47.505001,47.820000,47.820000,50452000,0.005816,0.010341,0.164157,0.001205,1.755495,
2017-09-29,48.005501,48.241501,47.918999,48.067501,48.067501,50876000,0.005176,0.009796,0.155515,0.003705,2.605188,
2017-10-02,48.200001,48.365501,47.605999,47.959499,47.959499,48858000,-0.002247,0.009649,0.153181,0.003874,2.203250,
2017-10-03,47.900002,48.184502,47.518501,47.855000,47.855000,53332000,-0.002179,0.007955,0.126278,0.002159,2.225800,
2017-10-04,47.710499,48.389500,47.702499,48.272499,48.272499,50548000,0.008724,0.008433,0.133866,0.001247,2.265728,
2017-10-05,48.500000,49.075500,48.481998,49.042500,49.042500,64584000,0.015951,0.009601,0.152417,0.005647,2.662287,
2017-10-06,48.782001,49.787498,48.782001,49.479000,49.479000,75642000,0.008900,0.009190,0.145884,-0.001074,2.226857,
2017-10-09,49.661999,49.924999,49.375000,49.549500,49.549500,58772000,0.001425,0.009047,0.143621,-0.001804,1.994804,
2017-10-10,49.833500,49.897499,49.005001,49.360001,49.360001,61698000,-0.003824,0.009140,0.145090,0.002322,1.917419,
2017-10-11,49.563499,49.775002,49.334999,49.750000,49.750000,46742000,0.007901,0.008839,0.140321,0.001804,1.870267,
2017-10-12,49.840500,50.422001,49.619999,50.046501,50.046501,81346000,0.005960,0.008152,0.129407,-0.001687,1.413239,
2017-10-13,50.349998,50.388500,50.051498,50.146999,50.146999,48630000,0.002008,0.005985,0.095005,0.000878,0.666617,
2017-10-16,50.422001,50.478500,50.051998,50.317001,50.317001,40178000,0.003390,0.005754,0.091347,0.001751,0.548652,
2017-10-17,50.279499,50.573502,50.219002,50.456501,50.456501,46394000,0.002772,0.005283,0.083859,0.000673,0.290503,
2017-10-18,50.463501,51.115501,49.827499,49.849998,49.849998,49994000,-0.012020,0.006811,0.108116,0.000742,0.476608,
2017-10-19,49.500000,49.552502,49.012001,49.330502,49.330502,62164000,-0.010421,0.007650,0.121447,0.000328,0.627194,
2017-10-20,49.676498,49.730999,49.099998,49.145500,49.145500,47302000,-0.003750,0.007723,0.122599,0.005117,0.381530,
2017-10-23,49.336498,49.339001,48.125000,48.314999,48.314999,69882000,-0.016899,0.009169,0.145557,-0.003972,1.302532,
2017-10-24,48.450001,48.992500,48.250000,48.794998,48.794998,54478000,0.009935,0.009256,0.146931,0.001618,1.337696,
2017-10-25,48.900002,49.222000,48.312000,48.645500,48.645500,60662000,-0.003064,0.008198,0.130133,-0.004663,0.639505,
2017-10-26,49.016499,49.145000,48.427502,48.621498,48.621498,112374000,-0.000493,0.007736,0.122807,0.001271,0.785668,
2017-10-27,52.907001,55.278999,52.527500,55.047501,55.047501,331300000,0.132164,0.036523,0.579790,0.008073,7.023951,
2017-10-30,54.750500,56.139500,54.678001,55.542500,55.542500,132262000,0.008992,0.036361,0.577217,-0.003192,6.476020,
2017-10-31,55.450001,55.527000,55.056000,55.264000,55.264000,69540000,-0.005014,0.036556,0.580301,0.000944,6.510090,
2017-11-01,55.270000,55.448502,54.837002,55.183998,55.183998,75110000,-0.001448,0.036643,0.581683,0.001592,6.643462,
2017-11-02,54.890499,55.097000,54.343498,54.710999,54.710999,73698000,-0.008571,0.036875,0.585368,0.000190,6.691411,
2017-11-03,54.557499,55.633999,54.425999,55.580002,55.580002,75030000,0.015884,0.036936,0.586345,0.003097,6.640675,
2017-11-06,55.457500,56.270500,55.438499,56.033001,56.033001,67622000,0.008150,0.036909,0.585909,0.001271,6.629331,
2017-11-07,56.237000,56.529999,55.875000,56.158501,56.158501,53780000,0.002240,0.036505,0.579504,-0.000189,6.608532,
2017-11-08,56.140999,56.777000,55.955502,56.644001,56.644001,51630000,0.008645,0.036073,0.572645,0.001444,6.534565,
2017-11-09,56.298000,56.480999,55.788502,56.456501,56.456501,74654000,-0.003310,0.036060,0.572436,-0.003762,7.395917,
2017-11-10,56.305000,56.587502,56.202999,56.267502,56.267502,43598000,-0.003348,0.035444,0.562660,-0.000898,7.643557,
2017-11-13,56.150002,56.994999,56.117001,56.458500,56.458500,58368000,0.003394,0.035509,0.563692,0.000984,7.688086,
2017-11-14,56.505501,56.900002,56.194500,56.841999,56.841999,62768000,0.006793,0.035306,0.560462,-0.002310,8.485830,
2017-11-15,56.350498,56.587502,56.081501,56.334499,56.334499,78574000,-0.008928,0.035601,0.565147,-0.005526,7.329205,
2017-11-16,56.507999,56.908001,56.502499,56.864498,56.864498,44266000,0.009408,0.007600,0.120642,0.008196,1.016243,
2017-11-17,56.914001,56.939999,56.290501,56.493999,56.493999,48268000,-0.006515,0.007687,0.122021,-0.002626,1.348771,
2017-11-20,56.488499,56.671001,56.127499,56.315498,56.315498,43278000,-0.003160,0.007586,0.120422,0.001276,1.342485,
2017-11-21,56.643002,57.000000,56.410000,56.974499,56.974499,49588000,0.011702,0.008012,0.127183,0.006541,1.404405,
2017-11-22,57.049999,58.013500,57.049999,57.807999,57.807999,71106000,0.014629,0.007987,0.126784,-0.000750,1.298607,
2017-11-24,58.035000,59.341999,58.035000,59.299999,59.299999,70560000,0.025810,0.009435,0.149774,0.002056,1.352097,
2017-11-27,60.132999,60.670502,59.557499,59.791500,59.791500,134880000,0.008288,0.009439,0.149837,-0.000384,1.323743,
2017-11-28,60.243999,60.266998,59.425999,59.680000,59.680000,91188000,-0.001865,0.009583,0.152132,0.009849,0.679156,
2017-11-29,59.740002,59.740002,57.259499,58.063499,58.063499,185150000,-0.027086,0.012636,0.200596,-0.000369,0.806031,
2017-11-30,58.355000,58.928501,58.000000,58.837502,58.837502,90184000,0.013330,0.012894,0.204690,0.008191,0.894506,
2017-12-01,58.602501,58.982498,57.599998,58.117500,58.117500,82142000,-0.012237,0.013440,0.213352,-0.002025,1.000051,
2017-12-04,58.692501,58.759998,56.400002,56.697498,56.697498,118638000,-0.024433,0.015221,0.241624,-0.001052,1.194035,
2017-12-05,56.412998,57.963501,56.237000,57.078499,57.078499,81596000,0.006720,0.015219,0.241587,-0.003739,1.118497,
2017-12-06,56.899502,57.794498,56.804001,57.617500,57.617500,57066000,0.009443,0.015144,0.240400,-0.000114,1.019635,
2017-12-07,57.829498,58.159500,57.549999,57.989498,57.989498,50232000,0.006456,0.015049,0.238890,0.002932,1.023179,
2017-12-08,58.520000,58.639500,57.855000,58.099998,58.099998,61002000,0.001906,0.014871,0.236065,0.005506,0.890242,
2017-12-11,58.230000,58.494999,57.849998,58.445999,58.445999,47270000,0.005955,0.014822,0.235288,0.003202,0.885788,
2017-12-12,58.325500,58.680000,58.080502,58.254002,58.254002,44718000,-0.003285,0.014667,0.232824,0.001549,0.784607,
2017-12-13,58.500000,58.543499,58.013500,58.206501,58.206501,52336000,-0.000815,0.014191,0.225282,-0.000473,0.974305,
2017-12-14,58.185501,58.896500,58.122501,58.713001,58.713001,64286000,0.008702,0.012486,0.198215,-0.004071,0.584619,
2017-12-15,58.951500,59.137501,58.466499,58.957001,58.957001,95572000,0.004156,0.012307,0.195363,0.008974,0.666146,
2017-12-18,59.368500,59.738998,59.045502,59.528999,59.528999,58952000,0.009702,0.012623,0.200392,0.005363,1.013013,
2017-12-19,59.457500,59.648499,58.957001,59.368999,59.368999,51756000,-0.002688,0.010030,0.159222,-0.003230,0.785591,
2017-12-20,59.525002,59.549999,58.799999,58.881001,58.881001,47424000,-0.008220,0.009747,0.154729,-0.000828,0.640151,
2017-12-21,58.794998,58.958500,58.382000,58.737999,58.737999,42462000,-0.002429,0.009125,0.144854,0.001986,0.465879,
2017-12-22,58.604000,58.730999,58.391499,58.417999,58.417999,31702000,-0.005448,0.005943,0.094338,-0.000458,0.242478,
2017-12-26,58.417999,58.916000,58.027500,58.838001,58.838001,40104000,0.007190,0.005972,0.094799,-0.001058,0.332556,
2017-12-27,58.995499,59.364498,58.780499,59.112999,59.112999,37344000,0.004674,0.005654,0.089748,0.000791,0.390680,
2017-12-28,59.450001,59.505001,59.219002,59.305000,59.305000,36834000,0.003248,0.005516,0.087560,0.001834,0.358492,
2017-12-29,59.117500,59.200001,58.375000,58.473499,58.473499,53768000,-0.014021,0.006916,0.109794,-0.005183,0.780587,
2018-01-02,58.599998,59.500000,58.525501,59.450500,59.450500,53890000,0.016708,0.008072,0.128134,0.008303,1.037980,
2018-01-03,59.415001,60.274502,59.415001,60.209999,60.209999,62176000,0.012775,0.008507,0.135050,0.006399,1.141798,
2018-01-04,60.250000,60.793499,60.233002,60.479500,60.479500,60442000,0.004476,0.008471,0.134477,0.004029,1.123486,
2018-01-05,60.875500,61.457001,60.500000,61.457001,61.457001,70894000,0.016163,0.009085,0.144225,0.007034,1.550753,
2018-01-08,61.799999,62.653999,61.601501,62.343498,62.343498,85590000,0.014425,0.009561,0.151781,0.001662,1.862309,
2018-01-09,62.845001,62.966499,62.088001,62.634998,62.634998,73226000,0.004676,0.009426,0.149629,0.001303,1.882821,
2018-01-10,62.257500,62.716499,61.861500,62.716499,62.716499,53720000,0.001301,0.009278,0.147276,-0.001112,1.926395,
2018-01-11,62.987000,63.838501,62.823002,63.834000,63.834000,62500000,0.017818,0.009257,0.146945,0.007034,1.888884,
2018-01-12,63.669498,65.288002,63.669498,65.260002,65.260002,108874000,0.022339,0.009902,0.157190,0.006750,2.002370,
2018-01-16,66.150002,66.997002,64.614998,65.242996,65.242996,144414000,-0.000261,0.009464,0.150234,-0.003524,1.801975,
2018-01-17,65.612000,65.699997,64.043999,64.750000,64.750000,105076000,-0.007556,0.010337,0.164096,0.009415,1.259474,
2018-01-18,64.697502,65.230003,64.200996,64.666000,64.666000,80538000,-0.001297,0.010557,0.167592,-0.001616,1.292675,
2018-01-19,65.599998,65.650002,64.649498,64.728996,64.728996,91570000,0.000974,0.010628,0.168718,0.004385,1.256798,
2018-01-22,64.858498,66.372498,64.833000,66.365501,66.365501,82802000,0.025282,0.010014,0.158971,0.008067,1.109121,
2018-01-23,66.904503,68.245003,66.866997,68.126999,68.126999,103386000,0.026542,0.010893,0.172921,0.002174,0.918521,
2018-01-24,68.740997,69.407997,66.900002,67.875504,67.875504,136150000,-0.003692,0.011427,0.181395,-0.000560,1.066547,
2018-01-25,68.400002,68.917000,67.880997,68.897499,68.897499,95060000,0.015057,0.011479,0.182221,0.000603,0.995269,
2018-01-26,69.600502,70.126503,69.045502,70.102501,70.102501,97146000,0.017490,0.011544,0.183258,0.011841,0.925440,
2018-01-29,70.459000,71.569504,70.022003,70.884003,70.884003,114038000,0.011148,0.011470,0.182077,-0.006732,0.668940,
2018-01-30,70.158501,71.962502,69.599998,71.890999,71.890999,117438000,0.014206,0.011459,0.181902,-0.010899,0.346347,
2018-01-31,72.565002,73.628998,72.501999,72.544502,72.544502,128494000,0.009090,0.011192,0.177672,0.000489,0.307328,
2018-02-01,72.250000,72.994003,69.257004,69.500000,69.500000,182276000,-0.041967,0.017702,0.281008,-0.000648,0.441535,
2018-02-02,73.869499,74.900002,70.699997,71.497498,71.497498,222514000,0.028741,0.018225,0.289308,-0.021209,-0.331475,
2018-02-05,70.130997,72.948997,66.036003,69.500000,69.500000,229900000,-0.027938,0.020408,0.323965,-0.040979,0.364395,
2018-02-06,68.072998,72.199501,67.589500,72.141998,72.141998,221336000,0.038014,0.021880,0.347339,0.017441,0.607805,
2018-02-07,72.449997,73.049500,70.757500,70.838997,70.838997,143254000,-0.018062,0.022863,0.362946,-0.005002,0.629520,
2018-02-08,71.484001,71.687500,67.497002,67.525002,67.525002,171572000,-0.046782,0.026987,0.428400,-0.037536,0.892510,
2018-02-09,68.674500,69.175003,63.296501,66.980003,66.980003,282830000,-0.008071,0.026368,0.418583,0.014936,0.716510,
2018-02-12,68.233498,69.690498,67.200500,69.311501,69.311501,134778000,0.034809,0.027068,0.429690,0.013915,0.763323,
2018-02-13,69.296501,70.986000,69.176498,70.725502,70.725502,118358000,0.020401,0.027470,0.436076,0.002613,0.789658,
2018-02-14,70.312500,72.602997,70.167999,72.552498,72.552498,119184000,0.025832,0.027971,0.444033,0.013402,0.808715,
2018-02-15,73.344498,73.446999,71.842003,73.087997,73.087997,113054000,0.007381,0.027728,0.440163,0.012069,0.776560,
2018-02-16,72.868500,73.290001,72.328003,72.434502,72.434502,89452000,-0.008941,0.027812,0.441507,0.000373,0.774350,
2018-02-20,72.324501,74.438499,72.324501,73.417503,73.417503,129984000,0.013571,0.027791,0.441173,-0.005841,0.797101,
2018-02-21,74.250000,75.174500,73.945999,74.146004,74.146004,126088000,0.009923,0.027809,0.441451,-0.005497,0.788443,
2018-02-22,74.767998,75.126999,73.788002,74.266998,74.266998,97162000,0.001632,0.024794,0.393585,0.000974,0.806416,
2018-02-23,74.766998,75.000000,74.324997,75.000000,75.000000,88362000,0.009870,0.023903,0.379442,0.016028,0.939504,
2018-02-26,75.459999,76.141998,75.349998,76.097504,76.097504,99100000,0.014633,0.022218,0.352704,0.011757,1.079634,
2018-02-27,76.224998,76.338997,75.360497,75.598999,75.598999,96176000,-0.006551,0.020519,0.325724,-0.012707,0.972000,
2018-02-28,75.975502,76.434998,75.599998,75.622498,75.622498,90300000,0.000311,0.019597,0.311096,-0.011096,0.905354,
2018-03-01,75.680000,75.924500,73.250000,74.672501,74.672501,136704000,-0.012562,0.013994,0.222146,-0.013324,0.602887,
2018-03-02,73.455002,75.052498,72.750504,75.012497,75.012497,131752000,0.004553,0.013317,0.211407,0.005072,0.791924,
2018-03-05,74.711998,76.268997,74.050003,76.180496,76.180496,104678000,0.015571,0.011182,0.177516,0.011032,0.653344,
2018-03-06,76.660004,77.106499,76.400002,76.882004,76.882004,91234000,0.009208,0.010518,0.166968,0.002639,0.646969,
2018-03-07,76.325996,77.294998,76.125504,77.250000,77.250000,83482000,0.004787,0.008840,0.140337,-0.000484,0.533751,
2018-03-08,77.500000,77.744003,77.262497,77.593002,77.593002,77252000,0.004440,0.008802,0.139731,0.004463,0.562266,
2018-03-09,78.175003,78.946999,77.954002,78.944504,78.944504,90686000,0.017418,0.008564,0.135949,0.017379,0.581872,
2018-03-12,79.629997,80.266502,79.334999,79.919502,79.919502,103484000,0.012350,0.008489,0.134759,-0.001274,0.628949,
2018-03-13,80.797997,80.876999,78.900497,79.408997,79.408997,130638000,-0.006388,0.009028,0.143316,-0.006364,0.712077,
2018-03-14,79.849998,80.321999,79.544502,79.550003,79.550003,85188000,0.001776,0.009024,0.143253,-0.005725,0.699745,
2018-03-15,79.750000,79.845497,78.905502,79.115997,79.115997,81394000,-0.005456,0.009308,0.147753,-0.000782,0.785897,
2018-03-16,79.172501,79.472000,78.375000,78.584000,78.584000,108500000,-0.006724,0.009156,0.145341,0.001703,0.749921,
2018-03-19,77.726501,78.083000,76.267502,77.246498,77.246498,131616000,-0.017020,0.010294,0.163416,-0.014204,0.858855,
2018-03-20,77.516998,79.349998,77.270500,79.325500,79.325500,91632000,0.026914,0.012300,0.195254,0.001482,0.982176,
2018-03-21,79.322502,79.500000,78.158501,79.093002,79.093002,95016000,-0.002931,0.011581,0.183848,-0.001844,0.964704,
2018-03-22,78.273499,78.692497,77.120003,77.246002,77.246002,126412000,-0.023352,0.013716,0.217741,-0.025163,0.988577,
2018-03-23,76.950500,77.450996,74.767998,74.778000,74.778000,160120000,-0.031950,0.015861,0.251790,-0.020967,1.125897,
2018-03-26,76.500000,77.849503,74.962502,77.792999,77.792999,112494000,0.040319,0.019250,0.305590,0.027157,1.169919,
2018-03-27,78.620003,78.798500,74.115997,74.852501,74.852501,139992000,-0.037799,0.021803,0.346119,-0.017276,1.266724,
2018-03-28,72.349998,72.794998,69.308502,71.570999,71.570999,274106000,-0.043840,0.024369,0.386843,-0.002917,1.268649,
2018-03-29,70.300003,72.773499,68.260002,72.366997,72.366997,251622000,0.011122,0.023969,0.380490,0.013770,1.267230,
2018-04-02,70.880997,71.068001,67.750000,68.599503,68.599503,209272000,-0.052061,0.026263,0.416905,-0.022337,1.368696,
2018-04-03,69.569000,70.699997,67.766502,69.602501,69.602501,204624000,0.014621,0.027104,0.430263,0.012615,1.367090,
2018-04-04,67.912003,70.769501,67.643997,70.528503,70.528503,139646000,0.013304,0.027628,0.438574,0.011566,1.377315,
2018-04-05,72.099503,72.977997,71.353500,72.587502,72.587502,128270000,0.029194,0.029389,0.466529,0.006863,1.436217,
2018-04-06,71.498497,72.625000,70.013000,70.261497,70.261497,117646000,-0.032044,0.030222,0.479756,-0.021920,1.425881,
2018-04-09,71.251503,71.924004,70.128502,70.304001,70.304001,84164000,0.000605,0.030163,0.478830,0.003337,1.441351,
2018-04-10,71.599503,71.918999,70.785004,71.810997,71.810997,85082000,0.021435,0.029732,0.471983,0.016727,1.412906,
2018-04-11,71.972000,72.439003,71.244499,71.352501,71.352501,71650000,-0.006385,0.029713,0.471680,-0.005525,1.407176,
2018-04-12,71.974998,72.606003,71.752998,72.425003,72.425003,62700000,0.015031,0.029850,0.473860,0.008251,1.557061,
2018-04-13,72.457001,72.988998,71.225998,71.539497,71.539497,73706000,-0.012227,0.028889,0.458592,-0.002887,1.622772,
2018-04-16,72.250000,72.349998,71.374001,72.074997,72.074997,56172000,0.007485,0.026342,0.418171,0.008109,1.631562,
2018-04-17,73.114998,75.359497,72.850998,75.191498,75.191498,102288000,0.043240,0.027486,0.436326,0.010662,1.734589,
2018-04-18,75.732498,76.690002,75.205498,76.391998,76.391998,104550000,0.015966,0.024523,0.389285,0.000831,1.623725,
2018-04-19,77.161003,78.426003,76.953003,77.845497,77.845497,130474000,0.019027,0.024766,0.393141,-0.005726,1.598981,
2018-04-20,78.059998,78.059998,75.804497,76.374496,76.374496,110832000,-0.018896,0.019953,0.316749,-0.008537,1.381742,
2018-04-23,77.334503,77.400002,75.170502,75.892998,75.892998,89308000,-0.006304,0.020192,0.320538,0.000056,1.458665,
2018-04-24,76.790001,76.974998,72.422501,73.004501,73.004501,149894000,-0.038060,0.023270,0.369406,-0.013381,1.712504,
2018-04-25,72.900002,73.499496,70.750999,73.008499,73.008499,131746000,0.000055,0.021988,0.349050,0.001837,1.632602,
2018-04-26,74.250504,76.471001,73.925003,75.898003,75.898003,176022000,0.039578,0.022131,0.351315,0.010434,1.915851,
2018-04-27,81.700500,81.904999,78.369499,78.630997,78.630997,261064000,0.036009,0.023479,0.372716,0.001114,1.916483,
2018-04-30,79.125000,79.800003,78.046997,78.306503,78.306503,109282000,-0.004127,0.023371,0.371005,-0.008187,2.219750,
2018-05-01,78.161003,79.250000,77.609001,79.112999,79.112999,91442000,0.010299,0.023090,0.366536,0.002549,2.211027,
2018-05-02,79.049004,79.425003,78.318001,78.484001,78.484001,87206000,-0.007951,0.023340,0.370510,-0.007206,2.325281,
2018-05-03,78.000504,78.739998,77.301003,78.603996,78.603996,85038000,0.001529,0.022797,0.361883,-0.002254,2.289393,
2018-05-04,78.122498,79.245003,78.109497,79.047501,79.047501,68872000,0.005642,0.022799,0.361919,0.012811,1.970478,
2018-05-07,79.467003,80.347504,79.391502,80.007004,80.007004,76038000,0.012138,0.020366,0.323307,0.003458,1.753835,
2018-05-08,79.750000,79.844002,79.125504,79.619499,79.619499,61358000,-0.004843,0.020235,0.321218,-0.000266,1.724708,
2018-05-09,80.000000,80.400002,79.599998,80.400002,80.400002,72746000,0.009803,0.019824,0.314698,0.009682,1.749739,
2018-05-10,80.424004,80.779999,80.171997,80.454002,80.454002,56350000,0.000672,0.018867,0.299504,0.009371,1.499852,
2018-05-11,80.549500,80.555000,79.894501,80.145500,80.145500,45278000,-0.003835,0.018776,0.298055,0.001708,1.483508,
2018-05-14,80.199997,80.558998,80.002502,80.077003,80.077003,50190000,-0.000855,0.014501,0.230198,0.000883,0.967937,
2018-05-15,79.389999,79.389999,78.261002,78.806000,78.806000,101550000,-0.015872,0.015644,0.248342,-0.006842,1.142075,
2018-05-16,78.875000,79.721497,78.833504,79.363998,79.363998,51412000,0.007081,0.012256,0.194565,0.004061,0.764746,
2018-05-17,79.028000,79.702003,78.650002,79.087997,79.087997,42952000,-0.003478,0.007916,0.125667,-0.000856,0.797028,
2018-05-18,79.066498,79.179497,78.605003,78.718498,78.718498,52852000,-0.004672,0.007942,0.126072,-0.002632,0.885886,
2018-05-21,79.250000,79.602501,78.750000,79.273003,79.273003,58504000,0.007044,0.007673,0.121803,0.007387,0.890710,
2018-05-22,79.494499,79.494499,78.762497,79.070000,79.070000,42312000,-0.002561,0.007363,0.116883,-0.003136,0.879811,
2018-05-23,78.552498,80.093002,78.317001,80.093002,80.093002,67238000,0.012938,0.008076,0.128198,0.003248,0.955253,
2018-05-24,79.901497,80.412003,79.418999,80.153503,80.153503,68600000,0.000755,0.007982,0.126710,-0.002023,1.109940,
2018-05-25,80.150002,80.706001,80.022499,80.507500,80.507500,53968000,0.004416,0.007400,0.117478,-0.002357,0.964381,
2018-05-29,80.035500,81.089500,80.007500,80.643501,80.643501,76930000,0.001689,0.007244,0.114993,-0.011564,0.612304,
2018-05-30,80.904999,81.300003,80.646500,81.244499,81.244499,58148000,0.007453,0.007047,0.111871,0.012696,0.536749,
2018-05-31,81.150002,81.750000,81.067497,81.481003,81.481003,63326000,0.002911,0.007070,0.112236,-0.006880,0.551926,
2018-06-01,81.851501,82.336502,81.754501,82.077003,82.077003,66268000,0.007315,0.007120,0.113027,0.010849,0.560346,
2018-06-04,82.445000,83.283997,82.274498,83.263496,83.263496,63754000,0.014456,0.007833,0.124349,0.004480,0.622099,
2018-06-05,83.649498,84.949997,83.502998,84.817497,84.817497,95644000,0.018664,0.006873,0.109110,0.000703,0.439993,
2018-06-06,85.225502,85.724998,84.323502,84.787498,84.787498,109464000,-0.000354,0.007010,0.111278,0.008567,0.338728,
2018-06-07,84.928001,84.995003,83.805496,84.464996,84.464996,75314000,-0.003804,0.007040,0.111753,-0.000714,0.338304,
2018-06-08,84.056000,84.472000,83.650497,84.199501,84.199501,59102000,-0.003143,0.006893,0.109423,0.003126,0.266900,
2018-06-11,84.075500,84.711998,84.029503,84.456001,84.456001,46710000,0.003046,0.006878,0.109177,0.001069,0.261735,
2018-06-12,84.650002,84.975502,84.575996,84.937500,84.937500,45184000,0.005701,0.006567,0.104254,0.001743,0.214684,
2018-06-13,85.140503,85.687500,85.005997,85.242996,85.242996,66550000,0.003597,0.006178,0.098069,-0.004026,0.191232,
2018-06-14,85.674004,86.239998,85.443497,86.193001,86.193001,63488000,0.011145,0.006319,0.100303,0.002472,0.184578,
2018-06-15,85.699997,86.043503,85.426003,85.798500,85.798500,95552000,-0.004577,0.006842,0.108614,-0.001017,0.223756,
2018-06-18,85.313004,86.336998,85.127998,86.189499,86.189499,62154000,0.004557,0.006792,0.107814,-0.002126,0.223631,
2018-06-19,85.452003,86.805496,85.019501,86.738998,86.738998,85802000,0.006375,0.006765,0.107393,-0.004023,0.170717,
2018-06-20,87.125000,88.146500,87.068001,87.503998,87.503998,86652000,0.008820,0.006829,0.108399,0.001712,0.160498,
2018-06-21,88.000000,88.154999,85.877998,86.511002,86.511002,98822000,-0.011348,0.008076,0.128210,-0.006346,0.619806,
2018-06-22,87.130997,87.150002,85.595001,85.783501,85.783501,81502000,-0.008409,0.008067,0.128055,0.001862,0.330594,
2018-06-25,85.125504,85.250000,82.315498,83.157501,83.157501,150224000,-0.030612,0.010649,0.169054,-0.013725,1.198342,
2018-06-26,83.618500,85.078499,83.167000,84.554497,84.554497,87732000,0.016799,0.011708,0.185857,0.002205,1.732962,
2018-06-27,85.405502,85.597504,83.000000,83.025497,83.025497,97444000,-0.018083,0.012637,0.200613,-0.008604,1.830568,
2018-06-28,83.626999,85.275002,83.058502,85.072502,85.072502,90594000,0.024655,0.014366,0.228055,0.006179,2.172194,
2018-06-29,85.849998,86.170502,84.716003,84.989998,84.989998,90870000,-0.000970,0.014359,0.227936,0.000758,2.155236,
2018-07-02,84.135002,85.694504,83.903000,85.689003,85.689003,63714000,0.008225,0.014444,0.229290,0.003068,2.140014,
2018-07-03,86.197998,86.250000,84.624001,84.697998,84.697998,43546000,-0.011565,0.014777,0.234573,-0.004947,2.227448,
2018-07-05,85.268997,85.534500,84.107498,84.986504,84.986504,59662000,0.003406,0.014455,0.229460,0.008621,1.807352,
2018-07-06,84.800003,85.763496,84.583504,85.531502,85.531502,53006000,0.006413,0.014538,0.230788,0.008481,1.630232,
2018-07-09,86.202499,86.977997,85.811501,86.950996,86.950996,60240000,0.016596,0.015178,0.240950,0.008823,1.661951,
2018-07-10,86.926498,87.500000,86.550003,87.153503,87.153503,60058000,0.002329,0.015101,0.239723,0.003473,1.743592,
2018-07-11,86.899498,87.848000,86.699997,87.750000,87.750000,64196000,0.006844,0.015026,0.238529,-0.007094,1.514459,
2018-07-12,88.225502,89.900002,88.109001,89.831001,89.831001,90654000,0.023715,0.015834,0.251364,0.008749,1.600330,
2018-07-13,90.196503,90.764999,89.761497,90.651497,90.651497,87664000,0.009134,0.015570,0.247170,0.001079,1.609750,
2018-07-16,91.097504,92.097504,90.722504,91.124496,91.124496,109324000,0.005218,0.011958,0.189825,-0.001028,1.292545,
2018-07-17,90.578003,92.584503,89.869003,92.196503,92.196503,113658000,0.011764,0.011701,0.185751,0.003974,1.302506,
2018-07-18,92.400002,92.944000,91.563499,92.146004,92.146004,97238000,-0.000548,0.009654,0.153255,0.002161,1.020902,
2018-07-19,91.473000,92.050003,90.563499,90.648499,90.648499,93538000,-0.016251,0.010240,0.162558,-0.003953,1.142968,
2018-07-20,91.250504,91.741997,90.502998,90.684998,90.684998,77688000,0.000403,0.010189,0.161749,-0.000948,1.131446,
2018-07-23,90.610497,90.949997,88.499496,90.099998,90.099998,77770000,-0.006451,0.010546,0.167419,0.001838,1.132158,
2018-07-24,91.450500,92.000000,90.469002,91.461998,91.461998,85574000,0.015117,0.009982,0.158467,0.004781,1.030934,
2018-07-25,91.464996,93.192001,91.132004,93.180496,93.180496,74764000,0.018789,0.010558,0.167610,0.009102,1.285023,
2018-07-26,91.949997,92.234001,90.224998,90.400002,90.400002,198488000,-0.029840,0.014376,0.228211,-0.003032,1.853694,
2018-07-27,93.802498,94.002502,90.326500,90.863503,90.863503,193620000,0.005127,0.013926,0.221073,-0.006562,1.495309,
2018-07-30,91.366501,91.474998,88.301003,88.960999,88.960999,131246000,-0.020938,0.015358,0.243801,-0.005754,1.745860,
2018-07-31,89.324501,90.091499,86.966003,88.872002,88.872002,114774000,-0.001000,0.015294,0.242786,0.004885,2.076556,
2018-08-01,89.199997,89.921997,88.801003,89.858498,89.858498,83062000,0.011100,0.014185,0.225185,-0.001040,1.830793,
2018-08-02,89.438499,91.828003,89.300003,91.716499,91.716499,87094000,0.020677,0.015058,0.239045,0.004926,1.987022,
2018-08-03,91.887001,92.050003,91.074997,91.164497,91.164497,69210000,-0.006019,0.015112,0.239899,0.004644,1.861657,
2018-08-06,91.290497,92.388496,90.945999,92.387497,92.387497,67836000,0.013415,0.015216,0.241547,0.003538,1.873994,
2018-08-07,92.726501,93.486000,92.313499,93.124001,93.124001,67550000,0.007972,0.015351,0.243693,0.002824,1.907898,
2018-08-08,93.050003,94.575500,92.724998,94.325996,94.325996,79260000,0.012907,0.014819,0.235248,-0.000262,1.695287,
2018-08-09,94.099998,95.728500,93.874001,94.926003,94.926003,97208000,0.006361,0.014826,0.235357,-0.001442,1.625708,
2018-08-10,94.425499,94.974998,93.910500,94.315002,94.315002,72798000,-0.006437,0.014825,0.235346,-0.007114,1.551863,
2018-08-13,94.925003,96.250000,94.683502,94.809998,94.809998,110630000,0.005248,0.014454,0.229451,-0.004006,1.375130,
2018-08-14,95.969498,96.050499,95.000000,95.982498,95.982498,79722000,0.012367,0.013998,0.222208,0.006389,1.300207,
