Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-10,43.150002,43.457500,42.457500,43.279999,43.279999,4749200,0.007507,0.011948,0.189662,0.007597,0.916808,
2013-01-11,43.122501,43.412498,42.807499,43.337502,43.337502,5296800,0.001329,0.011948,0.189662,-0.000048,0.926083,
2013-01-14,43.235001,43.695000,43.112499,43.502499,43.502499,3814000,0.003807,0.011729,0.186191,-0.000931,0.939850,
2013-01-15,43.112499,43.740002,42.792500,43.662498,43.662498,4128000,0.003678,0.011736,0.186301,0.001129,0.956054,
2013-01-16,43.500000,43.680000,41.817501,42.410000,42.410000,16573600,-0.028686,0.013412,0.212908,0.000197,0.935101,
2013-01-17,42.695000,43.334999,42.605000,42.782501,42.782501,6331600,0.008783,0.013533,0.214837,0.005643,0.951326,
2013-01-18,42.880001,43.025002,41.910000,42.505001,42.505001,6346000,-0.006486,0.013131,0.208449,0.003403,0.958617,
2013-01-22,42.505001,42.567501,41.529999,41.722500,41.722500,7501600,-0.018410,0.012712,0.201804,0.004428,0.771988,
2013-01-23,41.805000,42.930000,41.790001,42.605000,42.605000,5760000,0.021152,0.013058,0.207292,0.001507,0.715727,
2013-01-24,42.687500,43.372501,42.622501,43.072498,43.072498,5149600,0.010973,0.012699,0.201594,0.000007,0.272205,
2013-01-25,43.297501,43.935001,43.152500,43.465000,43.465000,6508000,0.009113,0.012825,0.203587,0.005445,0.372182,
2013-01-28,44.332500,44.727501,44.162498,44.517502,44.517502,8180000,0.024215,0.014011,0.222413,-0.001850,-0.399029,
2013-01-29,43.674999,43.997501,43.077499,43.672501,43.672501,6209600,-0.018981,0.015253,0.242138,0.005106,-0.899532,
2013-01-30,43.759998,44.110001,42.935001,43.075001,43.075001,7241600,-0.013681,0.015568,0.247126,-0.003900,-0.111947,
2013-01-31,43.352501,43.695000,42.650002,43.032501,43.032501,4999600,-0.000987,0.015430,0.244948,-0.002563,-0.427317,
2013-02-01,43.494999,43.959999,43.307499,43.764999,43.764999,5174000,0.017022,0.016113,0.255778,0.010053,0.405439,
2013-02-04,43.447498,43.705002,42.962502,43.189999,43.189999,5354400,-0.013138,0.016503,0.261974,-0.011539,0.693477,
2013-02-05,43.267502,43.439999,42.775002,43.099998,43.099998,3767200,-0.002084,0.016465,0.261380,0.010417,0.545570,
2013-02-06,42.867500,43.330002,42.667500,42.825001,42.825001,4883200,-0.006380,0.014524,0.230564,0.000549,0.461907,
2013-02-07,42.939999,43.125000,42.290001,42.512501,42.512501,4346000,-0.007297,0.014480,0.229855,-0.001805,0.448421,
2013-02-08,42.619999,42.860001,42.369999,42.487499,42.487499,4284000,-0.000588,0.014373,0.228161,0.005658,0.456268,
2013-02-11,42.705002,42.812500,42.272499,42.657501,42.657501,5684000,0.004001,0.013370,0.212238,-0.000606,0.573355,
2013-02-12,42.682499,43.250000,42.617500,43.090000,43.090000,5906400,0.010139,0.012426,0.197253,0.001595,0.567355,
2013-02-13,43.090000,43.340000,42.500000,43.075001,43.075001,4106800,-0.000348,0.012082,0.191797,0.000592,0.596211,
2013-02-14,43.072498,43.865002,42.889999,43.615002,43.615002,6841200,0.012536,0.012312,0.195440,0.000691,0.527258,
2013-02-15,43.687500,43.959999,43.152500,43.757500,43.757500,5413600,0.003267,0.010291,0.163360,-0.001045,0.667131,
2013-02-19,43.674999,43.935001,43.447498,43.707500,43.707500,3497200,-0.001143,0.008932,0.141786,0.007336,0.782422,
2013-02-20,43.720001,43.904999,42.764999,42.770000,42.770000,5296800,-0.021449,0.010027,0.159179,-0.012404,0.921675,
2013-02-21,42.722500,42.790001,41.942501,42.137501,42.137501,5466800,-0.014788,0.010736,0.170435,-0.006303,1.004984,
2013-02-22,42.537498,42.639999,42.187500,42.639999,42.639999,4078400,0.011925,0.010131,0.160830,0.008772,0.940522,
2013-02-25,42.447498,42.740002,40.820000,40.877499,40.877499,10159600,-0.041334,0.014442,0.229257,-0.018310,1.377755,
2013-02-26,40.952499,41.669998,40.564999,40.840000,40.840000,6919200,-0.000917,0.014456,0.229482,0.006109,1.520517,
2013-02-27,40.842499,42.052502,40.500000,41.735001,41.735001,6224400,0.021915,0.015959,0.253334,0.012726,1.570540,
2013-02-28,41.767502,42.474998,41.767502,42.305000,42.305000,14840000,0.013658,0.016373,0.259907,-0.000864,1.545419,
2013-03-01,44.375000,45.810001,42.697498,45.500000,45.500000,26723200,0.075523,0.026030,0.413216,0.002324,1.777339,
2013-03-04,45.505001,46.657501,45.369999,46.472500,46.472500,9554000,0.021374,0.026380,0.418764,0.004611,1.809901,
2013-03-05,45.935001,46.472500,45.759998,46.442501,46.442501,9381200,-0.000646,0.026421,0.419424,0.009566,1.603464,
2013-03-06,46.415001,46.867500,46.142502,46.592499,46.592499,4816400,0.003230,0.026376,0.418701,0.001085,1.601096,
2013-03-07,46.617500,46.637501,46.020000,46.117500,46.117500,3820000,-0.010195,0.026637,0.422845,0.001816,1.591901,
2013-03-08,46.452499,46.512501,45.767502,46.462502,46.462502,4218400,0.007481,0.026648,0.423020,0.004481,1.590790,
2013-03-11,46.380001,46.985001,46.377499,46.485001,46.485001,4032000,0.000484,0.026624,0.422647,0.003249,1.671971,
2013-03-12,45.674999,45.830002,45.125000,45.197498,45.197498,8922000,-0.027697,0.027144,0.430900,-0.002403,1.779595,
2013-03-13,45.375000,45.412498,44.737499,45.227501,45.227501,6623200,0.000664,0.026618,0.422547,0.001314,1.744164,
2013-03-14,45.410000,45.724998,44.590000,44.622501,44.622501,7147600,-0.013377,0.026996,0.428555,0.005603,1.675948,
2013-03-15,44.607498,44.959999,44.047501,44.125000,44.125000,9867600,-0.011149,0.024193,0.384051,-0.001618,1.147403,
2013-03-18,43.825001,44.250000,43.455002,43.532501,43.532501,6496800,-0.013428,0.024684,0.391844,-0.005510,1.466679,
2013-03-19,43.630001,43.682499,42.592499,42.807499,42.807499,7280800,-0.016654,0.024784,0.393438,-0.002423,1.659399,
2013-03-20,43.287498,43.422501,42.945000,43.127499,43.127499,4590400,0.007475,0.024617,0.390780,0.006697,1.780403,
2013-03-21,42.692501,43.419998,42.535000,43.182499,43.182499,6500000,0.001275,0.012486,0.198216,-0.008282,1.010519,
2013-03-22,43.849998,44.279999,43.262501,44.014999,44.014999,7256400,0.019279,0.012172,0.193224,0.007174,1.084882,
2013-03-25,43.985001,44.067501,43.055000,43.189999,43.189999,5163200,-0.018744,0.012758,0.202523,-0.003340,1.388108,
2013-03-26,43.375000,43.702499,42.797501,43.397499,43.397499,4500800,0.004804,0.012843,0.203883,0.007785,1.370230,
2013-03-27,43.230000,44.042500,43.119999,43.970001,43.970001,5028400,0.013192,0.013612,0.216076,-0.000588,1.303934,
2013-03-28,43.957500,44.805000,43.770000,44.707500,44.707500,6541200,0.016773,0.014383,0.228324,0.004057,1.386210,
2013-04-01,44.674999,44.912498,43.682499,43.847500,43.847500,4823200,-0.019236,0.015005,0.238192,-0.004474,1.499164,
2013-04-02,44.247501,44.322498,43.702499,43.832500,43.832500,3875600,-0.000342,0.013383,0.212452,0.005172,1.293164,
2013-04-03,43.705002,43.962502,41.672501,42.127499,42.127499,8306000,-0.038898,0.016555,0.262796,-0.010546,1.712966,
2013-04-04,42.130001,42.165001,41.130001,41.602501,41.602501,5673200,-0.012462,0.016520,0.262254,0.004048,1.802711,
2013-04-05,40.415001,41.430000,40.330002,41.355000,41.355000,5285200,-0.005949,0.016426,0.260762,-0.004295,1.740563,
2013-04-08,41.240002,41.797501,40.992500,41.715000,41.715000,3674400,0.008705,0.016565,0.262961,0.006303,1.758170,
2013-04-09,41.877499,41.877499,40.887501,41.332500,41.332500,5304000,-0.009169,0.016204,0.257234,0.003544,1.646139,
2013-04-10,41.485001,42.302502,41.377499,42.195000,42.195000,4476400,0.020867,0.017196,0.272972,0.012189,1.706946,
2013-04-11,41.880001,42.084999,41.407501,41.627499,41.627499,6846000,-0.013449,0.017466,0.277266,0.003552,2.077424,
2013-04-12,41.590000,42.465000,41.125000,42.380001,42.380001,7168400,0.018077,0.017354,0.275479,-0.002837,1.689870,
2013-04-15,41.994999,42.485001,41.294998,41.294998,41.294998,7120000,-0.025602,0.017933,0.284673,-0.022966,1.217129,
2013-04-16,41.685001,42.599998,41.517502,42.597500,42.597500,6039200,0.031541,0.020123,0.319447,0.014307,1.405971,
2013-04-17,42.212502,42.665001,41.415001,41.837502,41.837502,22142000,-0.017841,0.020132,0.319592,-0.014328,1.352746,
2013-04-18,41.169998,41.910000,40.759998,41.029999,41.029999,4476800,-0.019301,0.019661,0.312108,-0.006701,1.329766,
2013-04-19,41.020000,41.250000,39.750000,40.880001,40.880001,8713600,-0.003656,0.019287,0.306178,0.008848,1.235912,
2013-04-22,41.060001,41.169998,40.130001,40.320000,40.320000,4897800,-0.013699,0.019379,0.307632,0.004662,1.196478,
2013-04-23,40.709999,41.549999,40.610001,41.080002,41.080002,4115200,0.018849,0.017873,0.283732,0.010419,1.109133,
2013-04-24,41.020000,41.529999,40.869999,40.910000,40.910000,2671100,-0.004138,0.017623,0.279753,0.000006,1.138979,
2013-04-25,41.099998,41.169998,40.619999,40.759998,40.759998,5148900,-0.003667,0.017585,0.279146,0.004035,1.133852,
2013-04-26,40.840000,41.099998,40.630001,40.709999,40.709999,2646100,-0.001227,0.017367,0.275686,-0.001842,1.113366,
2013-04-29,40.750000,41.279999,40.549999,41.009998,41.009998,2651800,0.007369,0.017375,0.275815,0.007186,1.135775,
2013-04-30,41.049999,41.240002,40.709999,41.110001,41.110001,3806600,0.002439,0.016303,0.258801,0.002485,1.071493,
2013-05-01,41.209999,42.189999,41.119999,41.560001,41.560001,6423600,0.010946,0.016258,0.258094,-0.009308,0.967624,
2013-05-02,41.770000,42.099998,41.500000,41.869999,41.869999,3598400,0.007459,0.015584,0.247393,0.009408,0.994955,
2013-05-03,42.270000,42.500000,42.060001,42.240002,42.240002,2897000,0.008837,0.013997,0.222200,0.010535,0.991498,
2013-05-06,42.330002,42.840000,42.299999,42.439999,42.439999,4305700,0.004735,0.011145,0.176926,0.001908,0.730190,
2013-05-07,42.639999,42.849998,42.110001,42.419998,42.419998,2803000,-0.000471,0.009932,0.157666,0.005230,0.558570,
2013-05-08,42.430000,42.590000,42.200001,42.369999,42.369999,3029900,-0.001179,0.008088,0.128387,0.004139,0.182919,
2013-05-09,42.349998,43.779999,42.279999,43.150002,43.150002,6062100,0.018409,0.008937,0.141871,-0.003687,-0.004998,
2013-05-10,43.209999,44.250000,43.209999,44.169998,44.169998,4287000,0.023638,0.008850,0.140495,0.004322,0.103475,
2013-05-13,44.330002,44.560001,43.830002,43.959999,43.959999,2945200,-0.004754,0.008575,0.136132,0.000043,-0.063943,
2013-05-14,44.049999,45.040001,44.009998,44.980000,44.980000,4117200,0.023203,0.009433,0.149742,0.010142,0.169744,
2013-05-15,45.029999,45.070000,44.410000,44.790001,44.790001,3099500,-0.004224,0.009482,0.150516,0.005114,0.140367,
2013-05-16,45.389999,47.310001,45.290001,46.150002,46.150002,7165000,0.030364,0.011054,0.175469,-0.005010,-0.345323,
2013-05-17,46.180000,46.830002,45.750000,46.790001,46.790001,4787600,0.013868,0.011114,0.176423,0.010300,-0.242790,
2013-05-20,47.139999,47.580002,46.820000,47.009998,47.009998,6331700,0.004702,0.011019,0.174917,-0.000708,-0.209432,
2013-05-21,47.049999,47.110001,46.299999,46.330002,46.330002,6112600,-0.014465,0.012751,0.202417,0.001722,-0.123765,
2013-05-22,46.430000,47.220001,45.529999,45.779999,45.779999,6717200,-0.011871,0.013802,0.219096,-0.008274,0.368092,
2013-05-23,43.439999,46.049999,43.020000,45.689999,45.689999,12218700,-0.001966,0.013961,0.221628,-0.002924,0.453898,
2013-05-24,42.750000,43.820000,41.799999,43.250000,43.250000,21576800,-0.053403,0.021097,0.334910,-0.000551,0.727804,
2013-05-28,43.529999,43.529999,41.619999,41.799999,41.799999,10067300,-0.033526,0.023097,0.366655,0.006341,0.332625,
2013-05-29,41.180000,42.360001,40.849998,41.930000,41.930000,8799500,0.003110,0.023120,0.367021,-0.007048,0.231999,
2013-05-30,42.090000,42.970001,42.000000,42.759998,42.759998,5557500,0.019795,0.023210,0.368449,0.003670,0.538750,
2013-05-31,42.520000,43.060001,42.080002,42.330002,42.330002,5758500,-0.010056,0.022254,0.353264,-0.014307,0.411043,
2013-06-03,42.369999,42.439999,40.090000,41.040001,41.040001,8969800,-0.030475,0.023456,0.372358,0.005936,0.178314,
2013-06-04,39.250000,40.189999,37.570000,37.799999,37.799999,29720600,-0.078947,0.029291,0.464987,-0.005511,0.271437,
2013-06-05,38.680000,38.810001,37.689999,37.950001,37.950001,18556600,0.003968,0.029538,0.468902,-0.013780,-0.084619,
2013-06-06,37.869999,38.400002,37.099998,38.060001,38.060001,10970900,0.002899,0.027388,0.434776,0.008490,0.269022,
2013-06-07,38.380001,39.639999,38.270000,39.610001,39.610001,10146600,0.040725,0.030232,0.479910,0.012832,0.721015,
2013-06-10,39.950001,39.970001,38.520000,38.680000,38.680000,10800800,-0.023479,0.030015,0.476470,-0.000347,0.707788,
2013-06-11,38.240002,38.320000,37.340000,37.590000,37.590000,8942900,-0.028180,0.030275,0.480596,-0.010153,0.783215,
2013-06-12,38.119999,38.509998,37.290001,37.580002,37.580002,7769100,-0.000266,0.030507,0.484281,-0.008370,0.706652,
2013-06-13,37.459999,37.980000,36.869999,37.799999,37.799999,5839000,0.005854,0.030806,0.489023,0.014784,0.810660,
2013-06-14,37.790001,38.720001,37.500000,37.560001,37.560001,4942800,-0.006349,0.028542,0.453088,-0.005885,0.780525,
2013-06-17,37.220001,38.820000,37.080002,38.220001,38.220001,6521400,0.017572,0.028519,0.452729,0.007567,1.070706,
2013-06-18,38.250000,38.520000,38.040001,38.250000,38.250000,3207200,0.000785,0.028469,0.451930,0.007791,1.139653,
2013-06-19,38.250000,38.500000,37.580002,37.650002,37.650002,4960400,-0.015686,0.027546,0.437272,-0.013851,1.007930,
2013-06-20,37.360001,37.790001,36.580002,36.750000,36.750000,5537300,-0.023904,0.027845,0.442032,-0.025010,0.962941,
2013-06-21,37.000000,38.830002,36.090000,38.299999,38.299999,15540200,0.042177,0.030330,0.481479,0.002670,1.201291,
2013-06-24,37.630001,37.630001,36.130001,36.950001,36.950001,8583200,-0.035248,0.023574,0.374230,-0.012145,1.182037,
2013-06-25,37.610001,38.240002,37.340000,37.439999,37.439999,5831200,0.013261,0.023865,0.378847,0.009497,1.307063,
2013-06-26,37.750000,38.200001,37.720001,38.000000,38.000000,5046600,0.014957,0.024220,0.384481,0.009590,1.356403,
2013-06-27,38.340000,38.950001,38.299999,38.840000,38.840000,5187200,0.022105,0.022252,0.353245,0.006200,1.246071,
2013-06-28,38.439999,38.570000,37.810001,38.180000,38.180000,5064800,-0.016993,0.021815,0.346309,-0.004290,1.278668,
2013-07-01,38.560001,38.720001,37.759998,37.799999,37.799999,3799100,-0.009953,0.020557,0.326339,0.005404,1.133981,
2013-07-02,37.740002,38.400002,37.730000,38.169998,38.169998,4111000,0.009788,0.020700,0.328605,-0.000545,1.173623,
2013-07-03,37.889999,38.740002,37.779999,38.549999,38.549999,2292300,0.009955,0.020798,0.330161,0.000824,1.329403,
2013-07-05,38.959999,39.070000,38.330002,38.939999,38.939999,2824600,0.010117,0.020779,0.329862,0.010202,1.280118,
2013-07-08,39.029999,39.360001,38.330002,38.430000,38.430000,3846100,-0.013097,0.020717,0.328866,0.005252,1.181534,
2013-07-09,38.490002,38.810001,37.939999,38.720001,38.720001,3796000,0.007546,0.020800,0.330192,0.007230,1.219891,
2013-07-10,38.770000,39.970001,38.580002,39.740002,39.740002,4668200,0.026343,0.021224,0.336920,0.000182,1.220223,
2013-07-11,40.209999,41.700001,40.160000,41.520000,41.520000,6911700,0.044791,0.022177,0.352052,0.013554,1.882712,
2013-07-12,41.560001,42.599998,41.330002,42.430000,42.430000,5274600,0.021917,0.020437,0.324432,0.003086,1.932090,
2013-07-15,42.270000,42.430000,41.290001,41.980000,41.980000,4151300,-0.010606,0.017288,0.274433,0.001375,1.597418,
2013-07-16,41.939999,42.049999,41.400002,41.840000,41.840000,3897400,-0.003335,0.017562,0.278782,-0.003709,1.616130,
2013-07-17,42.000000,42.740002,41.730000,42.709999,42.709999,4606300,0.020793,0.017804,0.282633,0.002774,1.644696,
2013-07-18,42.549999,43.000000,41.540001,41.900002,41.900002,5920400,-0.018965,0.018753,0.297695,0.005033,1.421390,
2013-07-19,41.849998,42.750000,41.700001,42.500000,42.500000,6078500,0.014320,0.017689,0.280807,0.001610,1.026962,
2013-07-22,42.500000,42.520000,41.840000,42.040001,42.040001,3133800,-0.010824,0.017758,0.281899,0.002033,1.246058,
2013-07-23,42.130001,43.160000,42.009998,42.540001,42.540001,4638200,0.011893,0.017785,0.282332,-0.001852,1.144767,
2013-07-24,43.009998,43.529999,41.950001,42.009998,42.009998,6022200,-0.012459,0.018579,0.294931,-0.003811,1.409079,
2013-07-25,42.119999,43.470001,42.060001,43.220001,43.220001,5236900,0.028803,0.019520,0.309875,0.002556,1.601624,
2013-07-26,42.970001,43.330002,42.279999,43.220001,43.220001,2733000,0.000000,0.018748,0.297615,0.000828,1.904177,
2013-07-29,43.160000,43.430000,42.509998,43.310001,43.310001,3087200,0.002082,0.018828,0.298885,-0.003736,2.035023,
2013-07-30,43.590000,44.419998,43.520000,43.990002,43.990002,4357900,0.015701,0.018245,0.289628,0.000374,2.091539,
2013-07-31,43.959999,44.290001,43.650002,43.750000,43.750000,3263200,-0.005456,0.014982,0.237827,-0.000136,0.934360,
2013-08-01,44.169998,45.599998,44.150002,45.139999,45.139999,5479000,0.031771,0.016087,0.255368,0.012541,1.528662,
2013-08-02,44.970001,45.599998,44.930000,45.520000,45.520000,3494500,0.008418,0.015501,0.246065,0.001640,1.548200,
2013-08-05,45.310001,46.099998,45.250000,45.689999,45.689999,2620900,0.003735,0.015290,0.242722,-0.001480,1.497288,
2013-08-06,45.380001,45.650002,44.900002,45.419998,45.419998,2750300,-0.005909,0.015022,0.238461,-0.005723,1.430793,
2013-08-07,45.200001,45.200001,44.189999,44.919998,44.919998,3000300,-0.011008,0.014193,0.225304,-0.003806,2.095206,
2013-08-08,45.200001,45.689999,44.970001,45.240002,45.240002,3400700,0.007124,0.013961,0.221620,0.003885,1.984539,
2013-08-09,45.230000,45.580002,44.860001,45.209999,45.209999,2543800,-0.000663,0.013350,0.211926,-0.003570,2.093205,
2013-08-12,45.139999,45.680000,45.060001,45.389999,45.389999,2862900,0.003981,0.013216,0.209794,-0.001153,2.151236,
2013-08-13,45.360001,45.500000,44.500000,45.070000,45.070000,3644600,-0.007050,0.012746,0.202329,0.002776,1.869731,
2013-08-14,45.099998,45.250000,44.189999,44.660000,44.660000,3741400,-0.009097,0.011265,0.178823,-0.005177,1.747740,
2013-08-15,44.110001,44.180000,42.860001,43.599998,43.599998,5910700,-0.023735,0.013263,0.210543,-0.014282,1.756081,
2013-08-16,43.529999,44.110001,43.470001,43.830002,43.830002,4073400,0.005275,0.013316,0.211381,-0.003305,1.751498,
2013-08-19,43.799999,44.169998,43.349998,43.439999,43.439999,3482000,-0.008898,0.012832,0.203695,-0.005900,1.713442,
2013-08-20,43.430000,43.860001,43.020000,43.389999,43.389999,3571400,-0.001151,0.012763,0.202613,0.003821,1.630762,
2013-08-21,43.430000,44.150002,43.240002,43.500000,43.500000,5379900,0.002535,0.008874,0.140865,-0.005780,1.176636,
2013-08-22,43.750000,43.959999,43.500000,43.750000,43.750000,2964900,0.005747,0.008644,0.137223,0.008619,0.983783,
2013-08-23,43.150002,43.730000,43.000000,43.590000,43.590000,4312800,-0.003657,0.008438,0.133950,0.003947,0.891717,
2013-08-26,43.160000,43.840000,43.150002,43.400002,43.400002,5731000,-0.004359,0.008412,0.133530,-0.004040,0.896114,
2013-08-27,42.919998,42.980000,42.330002,42.459999,42.459999,5589800,-0.021659,0.009573,0.151960,-0.015874,0.979764,
2013-08-28,42.450001,43.250000,42.380001,42.779999,42.779999,5877500,0.007537,0.009610,0.152554,0.002748,0.985586,
2013-08-29,42.360001,43.980000,42.110001,43.650002,43.650002,13186500,0.020337,0.011595,0.184067,0.001963,1.114070,
2013-08-30,47.669998,49.939999,47.380001,49.130001,49.130001,31862700,0.125544,0.036196,0.574587,-0.003174,0.958438,
2013-09-03,49.459999,50.150002,49.130001,49.580002,49.580002,10222700,0.009159,0.035996,0.571425,0.004164,1.058479,
