Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-07-16,47.880001,48.162498,47.605000,47.727501,45.432579,60172400,-0.002195,0.010332,0.164008,-0.001028,1.331838,
2018-07-17,47.437500,47.967499,47.299999,47.862499,45.561089,62138000,0.002829,0.010001,0.158766,0.003974,1.321406,
2018-07-18,47.945000,47.950001,47.482498,47.599998,45.311211,65573600,-0.005484,0.010187,0.161708,0.002161,1.708837,
2018-07-19,47.422501,48.137501,47.422501,47.970001,45.663422,81147200,0.007773,0.010206,0.162010,-0.003953,1.426955,
2018-07-20,47.945000,48.107498,47.542500,47.860001,45.558712,82704800,-0.002293,0.010212,0.162116,-0.000948,1.417329,
2018-07-23,47.669998,47.990002,47.389999,47.902500,45.599163,63957600,0.000888,0.009901,0.157178,0.001838,1.399817,
2018-07-24,48.112499,48.415001,48.012501,48.250000,45.929955,74791600,0.007254,0.008300,0.131756,0.004781,1.217115,
2018-07-25,48.264999,48.712502,48.107498,48.705002,46.363079,66839600,0.009430,0.008366,0.132812,0.009102,1.226363,
2018-07-26,48.652500,48.990002,48.402500,48.552502,46.217915,76304000,-0.003131,0.007984,0.126736,-0.003032,1.158496,
2018-07-27,48.747501,48.797501,47.525002,47.744999,45.449234,96096000,-0.016632,0.008728,0.138548,-0.006562,1.266761,
2018-07-30,47.974998,48.049999,47.267502,47.477501,45.194607,84118000,-0.005602,0.008860,0.140643,-0.005754,1.256974,
2018-07-31,47.575001,48.035000,47.334999,47.572498,45.285023,157492000,0.002001,0.008057,0.127900,0.004885,1.140744,
2018-08-01,49.782501,50.439999,49.327499,50.375000,47.952778,271742800,0.058910,0.017158,0.272369,-0.001040,0.632117,
2018-08-02,50.145000,52.095001,50.087502,51.847500,49.354477,249616000,0.029231,0.018409,0.292239,0.004926,0.954646,
2018-08-03,51.757500,52.185001,51.369999,51.997501,49.497257,133789600,0.002893,0.018286,0.290288,0.004644,0.828603,
2018-08-06,52.000000,52.312500,51.767502,52.267502,49.754280,101701600,0.005193,0.018263,0.289915,0.003538,0.859725,
2018-08-07,52.330002,52.375000,51.689999,51.777500,49.287830,102349600,-0.009375,0.018487,0.293470,0.002824,0.806343,
2018-08-08,51.512501,51.952499,51.130001,51.812500,49.321159,90102000,0.000676,0.018537,0.294268,-0.000262,0.943898,
2018-08-09,52.382500,52.445000,51.799999,52.220001,49.709064,93970400,0.007865,0.018400,0.292084,-0.001442,0.850050,
2018-08-10,51.840000,52.275002,51.667500,51.882500,49.561001,98444800,-0.002979,0.018517,0.293954,-0.007114,0.906232,
2018-08-13,52.327499,52.737499,51.924999,52.217499,49.881008,103563600,0.006457,0.018515,0.293914,-0.004006,0.888410,
2018-08-14,52.540001,52.639999,52.064999,52.437500,50.091171,82992000,0.004213,0.018494,0.293590,0.006389,0.879471,
2018-08-15,52.305000,52.685001,52.082500,52.560001,50.208187,115230400,0.002336,0.018351,0.291311,-0.007602,0.761820,
2018-08-16,52.937500,53.452499,52.867500,53.330002,50.943733,114001600,0.014650,0.017243,0.273726,0.007919,0.459679,
2018-08-17,53.360001,54.487499,53.290001,54.395000,51.961082,141708000,0.019970,0.017008,0.269991,0.003323,0.300386,
2018-08-20,54.525002,54.794998,53.777500,53.865002,51.454796,121150800,-0.009744,0.017715,0.281224,0.002428,0.324280,
2018-08-21,54.200001,54.297501,53.507500,53.759998,51.354485,104639200,-0.001949,0.010675,0.169467,0.002069,0.658463,
2018-08-22,53.525002,54.090000,53.459999,53.762501,51.356876,76072400,0.000047,0.008113,0.128796,-0.000398,0.386123,
2018-08-23,53.662498,54.262501,53.650002,53.872501,51.461948,75532800,0.002046,0.008116,0.128844,-0.001691,0.406650,
2018-08-24,54.150002,54.224998,53.777500,54.040001,51.621964,73905600,0.003109,0.008088,0.128401,0.006199,0.358136,
2018-08-27,54.287498,54.685001,54.082500,54.485001,52.047050,82100400,0.008235,0.007413,0.117678,0.007670,0.476319,
2018-08-28,54.752499,55.134998,54.730000,54.924999,52.467354,91107200,0.008075,0.007427,0.117906,0.000269,0.458146,
2018-08-29,55.037498,55.872501,54.852501,55.744999,53.250668,109019200,0.014930,0.007902,0.125440,0.005701,0.584995,
2018-08-30,55.812500,57.064999,55.599998,56.257500,53.740246,195175200,0.009194,0.007627,0.121067,-0.004430,0.372637,
2018-08-31,56.627499,57.217499,56.500000,56.907501,54.361153,173360400,0.011554,0.007779,0.123489,0.000134,0.391566,
2018-09-04,57.102501,57.294998,56.657501,57.090000,54.535477,109560400,0.003207,0.007803,0.123874,-0.001654,0.472655,
2018-09-05,57.247501,57.417500,56.275002,56.717499,54.179649,133332000,-0.006525,0.008465,0.134378,-0.002803,0.726382,
2018-09-06,56.557499,56.837502,55.325001,55.775002,53.279327,137160000,-0.016617,0.009869,0.156671,-0.003652,0.985351,
2018-09-07,55.462502,56.342499,55.177502,55.325001,52.849464,150479200,-0.008068,0.009025,0.143261,-0.002213,0.898970,
2018-09-10,55.237499,55.462502,54.117500,54.582500,52.140190,158066000,-0.013421,0.009414,0.149447,0.001898,0.910937,
2018-09-11,54.502499,56.075001,54.139999,55.962502,53.458435,142996000,0.025283,0.011371,0.180508,0.003740,1.257654,
2018-09-12,56.235001,56.250000,54.959999,55.267502,52.794537,197114800,-0.012419,0.012080,0.191767,0.000357,1.273248,
2018-09-13,55.880001,57.087502,55.642502,56.602501,54.069801,166825600,0.024155,0.013448,0.213488,0.005282,1.610181,
2018-09-14,56.437500,56.709999,55.630001,55.959999,53.456047,127997200,-0.011351,0.014033,0.222773,0.000275,1.906235,
2018-09-17,55.537498,55.737499,54.317501,54.470001,52.032719,148780400,-0.026626,0.015920,0.252727,-0.005570,2.818525,
2018-09-18,54.447498,55.462502,54.279999,54.560001,52.118687,126286800,0.001652,0.015764,0.250254,0.005369,2.418242,
2018-09-19,54.625000,54.904999,53.825001,54.592499,52.149738,108495200,0.000596,0.015148,0.240474,0.001253,2.371421,
2018-09-20,55.060001,55.570000,54.787498,55.007500,52.546177,106435200,0.007602,0.015069,0.239208,0.007841,2.518349,
2018-09-21,55.195000,55.340000,54.322498,54.415001,51.980183,384986800,-0.010771,0.014759,0.234296,-0.000369,2.591151,
2018-09-24,54.205002,55.314999,54.157501,55.197498,52.727661,110773600,0.014380,0.015414,0.244685,-0.003516,2.175612,
2018-09-25,54.937500,55.705002,54.924999,55.547501,53.062012,98217600,0.006341,0.015525,0.246456,-0.001305,2.113597,
2018-09-26,55.250000,55.937500,54.939999,55.105000,52.639309,95938800,-0.007966,0.015036,0.238696,-0.003289,1.953049,
2018-09-27,55.955002,56.610001,55.884998,56.237499,53.721123,120724800,0.020551,0.015887,0.252206,0.002763,2.078706,
2018-09-28,56.197498,56.459999,56.005001,56.435001,53.909794,91717600,0.003512,0.015316,0.243134,-0.000007,2.138942,
2018-10-01,56.987499,57.355000,56.587502,56.814999,54.272789,94403200,0.006733,0.013933,0.221179,0.003641,1.880089,
2018-10-02,56.812500,57.500000,56.657501,57.320000,54.755199,99152800,0.008889,0.013491,0.214164,-0.000397,1.784667,
2018-10-03,57.512501,58.367500,57.445000,58.017502,55.421482,114619200,0.012168,0.012357,0.196159,0.000712,1.449502,
2018-10-04,57.695000,58.087502,56.682499,56.997501,54.447136,128168000,-0.017581,0.012966,0.205821,-0.008169,1.652988,
2018-10-05,56.990002,57.102501,55.145000,56.072498,53.563507,134322000,-0.016229,0.011446,0.181699,-0.005528,1.428051,
2018-10-08,55.552502,56.200001,55.049999,55.942501,53.439331,118655600,-0.002318,0.011508,0.182682,-0.000395,1.662410,
2018-10-09,55.910000,56.817501,55.562500,56.717499,54.179649,107564000,0.013853,0.011934,0.189450,-0.001418,1.654249,
2018-10-10,56.365002,56.587502,54.012501,54.090000,51.669720,167962400,-0.046326,0.017615,0.279632,-0.032864,1.545644,
2018-10-11,53.630001,54.875000,53.080002,53.612499,51.213585,212497600,-0.008828,0.017540,0.278443,-0.020573,1.367373,
2018-10-12,55.105000,55.720001,54.209999,55.527500,53.042908,161351600,0.035719,0.019759,0.313657,0.014206,1.450127,
2018-10-15,55.290001,55.457500,54.317501,54.340000,51.908543,123164000,-0.021386,0.020515,0.325663,-0.005905,1.466340,
2018-10-16,54.732498,55.747501,54.189999,55.537498,53.052452,116736000,0.022037,0.021324,0.338511,0.021496,1.296055,
2018-10-17,55.575001,55.660000,54.834999,55.297501,52.823189,91541600,-0.004321,0.020572,0.326576,-0.000253,1.260438,
2018-10-18,54.465000,54.935001,53.250000,54.005001,51.588528,130325200,-0.023373,0.021358,0.339048,-0.014392,1.285794,
2018-10-19,54.514999,55.314999,54.357498,54.827499,52.374218,132314800,0.015230,0.021770,0.345594,-0.000361,1.306028,
2018-10-22,54.947498,55.840000,54.735001,55.162498,52.694225,115168400,0.006110,0.021673,0.344044,-0.004300,1.295772,
2018-10-23,53.957500,55.812500,53.674999,55.682499,53.190960,155071200,0.009427,0.021542,0.341966,-0.005512,1.273228,
2018-10-24,55.650002,56.057499,53.634998,53.772499,51.366428,163702000,-0.034302,0.022853,0.362784,-0.030864,1.231754,
2018-10-25,54.427502,55.345001,54.187500,54.950001,52.491245,119423200,0.021898,0.023534,0.373584,0.018625,1.184203,
2018-10-26,53.974998,55.047501,53.167500,54.075001,51.655396,189033600,-0.015924,0.023863,0.378808,-0.017327,1.187807,
2018-10-29,54.797501,54.922501,51.522499,53.060001,50.685829,183742000,-0.018770,0.023772,0.377365,-0.006560,1.177248,
2018-10-30,52.787498,53.794998,52.317501,53.325001,50.938957,146640000,0.004994,0.020564,0.326444,0.015667,1.011516,
2018-10-31,54.220001,55.112499,54.154999,54.715000,52.266754,153435600,0.026066,0.021607,0.343001,0.010851,1.128201,
2018-11-01,54.762501,55.590000,54.202499,55.555000,53.069160,233292800,0.015352,0.019744,0.313421,0.010558,1.051264,
2018-11-02,52.387501,53.412498,51.357498,51.869999,49.549057,365314800,-0.066330,0.026143,0.415011,-0.006317,1.135309,
2018-11-05,51.075001,51.097500,49.542500,50.397499,48.142452,264654800,-0.028388,0.025902,0.411181,0.005600,1.059527,
2018-11-06,50.480000,51.180000,50.422501,50.942501,48.663055,127531600,0.010814,0.026317,0.417764,0.006259,1.082852,
2018-11-07,51.492500,52.514999,51.032501,52.487499,50.138931,133697600,0.030328,0.027405,0.435033,0.021209,1.134789,
2018-11-08,52.494999,52.529999,51.687500,52.122501,49.963985,101450400,-0.003489,0.026969,0.428124,-0.002509,1.140775,
2018-11-09,51.387501,51.502499,50.562500,51.117500,49.000599,137463200,-0.019282,0.027162,0.431176,-0.009199,1.179208,
2018-11-12,49.750000,49.962502,48.447498,48.542500,46.532246,204542000,-0.050374,0.029360,0.466082,-0.019701,1.325449,
2018-11-13,47.907501,49.294998,47.862499,48.057499,46.067318,187531600,-0.009992,0.028460,0.451794,-0.001482,1.584043,
2018-11-14,48.474998,48.619999,46.482498,46.700001,44.766052,243204000,-0.028247,0.027638,0.438738,-0.007567,1.596132,
2018-11-15,47.097500,47.992500,46.724998,47.852501,45.870819,185915200,0.024679,0.029164,0.462958,0.010594,1.943702,
2018-11-16,47.625000,48.742500,47.365002,48.382500,46.378868,147713200,0.011076,0.029409,0.466856,0.002223,1.977571,
2018-11-19,47.500000,47.674999,46.247501,46.465000,44.540779,167701200,-0.039632,0.030533,0.484695,-0.016643,2.052334,
2018-11-20,44.592499,45.367500,43.877499,44.244999,42.412716,271300800,-0.047778,0.030368,0.482082,-0.018151,1.962490,
2018-11-21,44.932499,45.067501,44.137501,44.195000,42.364780,124496800,-0.001130,0.029432,0.467222,0.003043,1.946392,
2018-11-23,43.735001,44.150002,43.025002,43.072498,41.288769,94496000,-0.025399,0.025810,0.409728,-0.006555,1.859648,
2018-11-26,43.560001,43.737499,42.564999,43.654999,41.847145,179994000,0.013524,0.026269,0.417001,0.015532,1.889034,
2018-11-27,42.877499,43.692501,42.720001,43.560001,41.756084,165549600,-0.002176,0.025714,0.408202,0.003262,1.866200,
2018-11-28,44.182499,45.322498,43.732498,45.235001,43.361717,184250000,0.038453,0.026778,0.425086,0.022974,1.913004,
2018-11-29,45.665001,45.700001,44.424999,44.887501,43.028603,167080000,-0.007682,0.026723,0.424215,-0.002183,1.915255,
2018-11-30,45.072498,45.082500,44.257500,44.645000,42.796143,158126000,-0.005402,0.026621,0.422592,0.008171,1.880618,
2018-12-03,46.115002,46.235001,45.302502,46.205002,44.291546,163210000,0.034942,0.026255,0.416793,0.010941,1.959213,
2018-12-04,45.237499,45.597500,44.067501,44.172501,42.343212,165377200,-0.043989,0.028416,0.451083,-0.032365,1.635544,
2018-12-06,42.939999,43.695000,42.605000,43.680000,41.871117,172393600,-0.011149,0.027728,0.440163,-0.001522,1.612037,
2018-12-07,43.372501,43.622501,42.075001,42.122501,40.378109,169126400,-0.035657,0.027548,0.437309,-0.023320,1.514736,
2018-12-10,41.250000,42.522499,40.832500,42.400002,40.644119,248104000,0.006588,0.027325,0.433773,0.001762,1.508366,
2018-12-11,42.915001,42.947498,41.750000,42.157501,40.411663,189126800,-0.005719,0.025868,0.410648,-0.000356,1.471238,
2018-12-12,42.599998,42.980000,42.255001,42.275002,40.524292,142510800,0.002787,0.023056,0.365998,0.005420,1.374656,
2018-12-13,42.622501,43.142502,42.387501,42.737499,40.967644,127594400,0.010940,0.023355,0.370746,-0.000200,1.375233,
2018-12-14,42.250000,42.270000,41.320000,41.369999,39.656773,162814800,-0.031998,0.023920,0.379720,-0.019087,1.359145,
2018-12-17,41.362499,42.087502,40.682499,40.985001,39.287716,177151600,-0.009306,0.023510,0.373214,-0.020773,1.282802,
2018-12-18,41.345001,41.882500,41.097500,41.517502,39.798161,135366000,0.012992,0.023958,0.380321,0.000086,1.312524,
2018-12-19,41.500000,41.862499,39.772499,40.222500,38.556797,196189200,-0.031191,0.021785,0.345833,-0.015396,1.306168,
2018-12-20,40.099998,40.527500,38.825001,39.207500,37.583832,259092000,-0.025235,0.022258,0.353327,-0.015772,1.330014,
2018-12-21,39.215000,39.540001,37.407501,37.682499,36.121975,382978400,-0.038896,0.023558,0.373979,-0.020588,1.512585,
2018-12-24,37.037498,37.887501,36.647499,36.707500,35.187359,148676800,-0.025874,0.019546,0.310289,-0.027112,1.266149,
2018-12-26,37.075001,39.307499,36.680000,39.292500,37.665310,234330000,0.070422,0.028750,0.456387,0.049594,1.290696,
2018-12-27,38.959999,39.192501,37.517502,39.037498,37.420879,212468400,-0.006490,0.028737,0.456182,0.008563,1.249011,
2018-12-28,39.375000,39.630001,38.637501,39.057499,37.440029,169165600,0.000512,0.027626,0.438555,-0.001242,1.234898,
2018-12-31,39.632500,39.840000,39.119999,39.435001,37.801907,140014000,0.009666,0.027738,0.440327,0.008492,1.226777,
2019-01-02,38.722500,39.712502,38.557499,39.480000,37.845039,148158800,0.001141,0.027781,0.441015,0.001268,1.229342,
2019-01-03,35.994999,36.430000,35.500000,35.547501,34.075401,365248800,-0.099607,0.037532,0.595809,-0.024757,1.466520,
2019-01-04,36.132500,37.137501,35.950001,37.064999,35.530048,234428400,0.042689,0.039887,0.633185,0.034336,1.416614,
2019-01-07,37.174999,37.207500,36.474998,36.982498,35.450970,219111200,-0.002226,0.039378,0.625107,0.007010,1.411871,
2019-01-08,37.389999,37.955002,37.130001,37.687500,36.126774,164101200,0.019063,0.039989,0.634804,0.009695,1.515604,
2019-01-09,37.822498,38.632500,37.407501,38.327499,36.740265,180396400,0.016982,0.040143,0.637244,0.004098,1.526415,
2019-01-10,38.125000,38.492500,37.715000,38.450001,36.857697,143122800,0.003196,0.039458,0.626384,0.004518,1.530607,
2019-01-11,38.220001,38.424999,37.877499,38.072498,36.495827,108092800,-0.009818,0.038987,0.618895,-0.000146,1.557776,
2019-01-14,37.712502,37.817501,37.305000,37.500000,35.947037,129756800,-0.015037,0.037721,0.598807,-0.005258,1.571124,
2019-01-15,37.567501,38.347500,37.512501,38.267502,36.682755,114843600,0.020467,0.037276,0.591732,0.010722,1.810079,
2019-01-16,38.270000,38.970001,38.250000,38.735001,37.130890,122278800,0.012217,0.032147,0.510324,0.002222,2.105756,
2019-01-17,38.549999,39.415001,38.314999,38.965000,37.351368,119284800,0.005938,0.032141,0.510228,0.007591,2.135905,
2019-01-18,39.375000,39.470001,38.994999,39.205002,37.581436,135004000,0.006160,0.032179,0.510821,0.013183,2.118905,
2019-01-22,39.102501,39.182499,38.154999,38.325001,36.737873,121576000,-0.022446,0.032637,0.518101,-0.014157,1.970433,
2019-01-23,38.537498,38.785000,37.924999,38.480000,36.886452,92522400,0.004044,0.032665,0.518536,0.002203,1.972692,
2019-01-24,38.527500,38.619999,37.935001,38.174999,36.594082,101766000,-0.007926,0.016762,0.266082,0.001376,1.274469,
2019-01-25,38.869999,39.532501,38.580002,39.439999,37.806702,134142000,0.033137,0.015246,0.242017,0.008489,1.530000,
2019-01-28,38.947498,39.082500,38.415001,39.075001,37.456810,104768400,-0.009255,0.015598,0.247606,-0.007847,1.529420,
2019-01-29,39.062500,39.532501,38.527500,38.669998,37.068588,166348800,-0.010365,0.015401,0.244480,-0.001456,1.527885,
2019-01-30,40.812500,41.537498,40.057499,41.312500,39.601650,244439200,0.068334,0.023330,0.370358,0.015549,2.102926,
2019-01-31,41.527500,42.250000,41.139999,41.610001,39.886833,162958400,0.007201,0.023323,0.370240,0.008597,2.045373,
2019-02-01,41.740002,42.244999,41.482498,41.630001,39.906002,130672400,0.000481,0.022948,0.364293,0.000899,2.018681,
2019-02-04,41.852501,42.915001,41.820000,42.812500,41.039543,125982000,0.028405,0.022728,0.360793,0.006776,2.024882,
2019-02-05,43.215000,43.770000,43.087502,43.544998,41.741699,144406400,0.017109,0.022623,0.359136,0.004708,2.068826,
2019-02-06,43.662498,43.892502,43.212502,43.560001,41.756084,112958400,0.000345,0.022736,0.360924,-0.002224,2.053560,
2019-02-07,43.099998,43.485001,42.584999,42.735001,40.965252,126966800,-0.018939,0.023907,0.379507,-0.009357,2.124075,
2019-02-08,42.247501,42.665001,42.105000,42.602501,41.013374,95280000,0.001175,0.023955,0.380278,0.000676,2.496714,
2019-02-11,42.762501,42.802502,42.312500,42.357498,40.777519,83973600,-0.005751,0.022790,0.361772,0.000709,2.841167,
2019-02-12,42.525002,42.750000,42.424999,42.722500,41.128902,89134000,0.008617,0.022766,0.361393,0.012890,2.388646,
2019-02-13,42.847500,43.119999,42.480000,42.544998,40.958019,89960800,-0.004155,0.022584,0.358506,0.003024,2.360600,
2019-02-14,42.427502,42.814999,42.345001,42.700001,41.107246,87342800,0.003643,0.021436,0.340288,-0.002652,2.199357,
2019-02-15,42.812500,42.924999,42.437500,42.605000,41.015781,98507200,-0.002225,0.021126,0.335369,0.010879,2.015194,
2019-02-19,42.427502,42.860001,42.372501,42.732498,41.138538,75891200,0.002993,0.020591,0.326870,0.001499,1.961464,
2019-02-20,42.797501,43.330002,42.747501,43.007500,41.403271,104457600,0.006435,0.010948,0.173797,0.001777,0.986391,
2019-02-21,42.950001,43.092499,42.575001,42.764999,41.169811,68998800,-0.005639,0.011127,0.176636,-0.003526,1.045088,
2019-02-22,42.895000,43.250000,42.845001,43.242500,41.629509,75652800,0.011166,0.011355,0.180258,0.006411,1.074923,
2019-02-25,43.540001,43.967499,43.487499,43.557499,41.932751,87493600,0.007284,0.008862,0.140674,0.001232,0.853498,
2019-02-26,43.427502,43.825001,43.292500,43.582500,41.956825,68280800,0.000574,0.007651,0.121461,-0.000790,0.754996,
2019-02-27,43.302502,43.750000,43.182499,43.717499,42.086788,111341600,0.003098,0.007685,0.121999,-0.000544,0.759474,
2019-02-28,43.580002,43.727501,43.230000,43.287498,41.672840,112861600,-0.009836,0.006134,0.097380,-0.002826,0.499162,
2019-03-01,43.570000,43.787498,43.222500,43.742500,42.110863,103544800,0.010511,0.006615,0.105013,0.006895,0.584925,
2019-03-04,43.922501,44.437500,43.492500,43.962502,42.322651,109744800,0.005029,0.006274,0.099591,-0.003881,0.451342,
2019-03-05,43.985001,44.000000,43.634998,43.882500,42.245632,78949600,-0.001820,0.006132,0.097346,-0.001132,0.444314,
2019-03-06,43.667500,43.872501,43.485001,43.630001,42.002548,83241600,-0.005754,0.006268,0.099497,-0.006524,0.587026,
2019-03-07,43.467499,43.610001,43.005001,43.125000,41.516392,99185600,-0.011574,0.007180,0.113979,-0.008126,0.782536,
2019-03-08,42.580002,43.267502,42.375000,43.227501,41.615078,95997600,0.002377,0.007139,0.113336,-0.002132,1.318047,
2019-03-11,43.872501,44.779999,43.837502,44.724998,43.056702,128044000,0.034642,0.011486,0.182336,0.014666,1.662981,
2019-03-12,45.000000,45.667500,44.842499,45.227501,43.540470,129870400,0.011236,0.011657,0.185043,0.002953,1.678157,
2019-03-13,45.562500,45.825001,45.230000,45.427502,43.733006,124130000,0.004422,0.011345,0.180095,0.006950,1.525258,
2019-03-14,45.974998,46.025002,45.639999,45.932499,44.219170,94318000,0.011117,0.011343,0.180059,-0.000868,1.526703,
2019-03-15,46.212502,46.832500,45.935001,46.529999,44.794380,156171600,0.013008,0.011557,0.183455,0.004985,1.534431,
2019-03-18,46.450001,47.097500,46.447498,47.005001,45.251659,104879200,0.010208,0.011573,0.183719,0.003706,1.530540,
2019-03-19,47.087502,47.247501,46.480000,46.632500,44.893059,126585600,-0.007925,0.012110,0.192239,-0.000131,1.557081,
2019-03-20,46.557499,47.372501,46.182499,47.040001,45.285351,124140800,0.008738,0.011392,0.180850,-0.002944,1.415294,
2019-03-21,47.505001,49.082500,47.452499,48.772499,46.953232,204136800,0.036830,0.014052,0.223074,0.010852,1.716038,
2019-03-22,48.834999,49.422501,47.695000,47.762501,45.980900,169630800,-0.020709,0.016004,0.254060,-0.018975,1.570351,
2019-03-25,47.877499,47.994999,46.650002,47.185001,45.424946,175381200,-0.012091,0.016617,0.263784,-0.000839,1.580698,
2019-03-26,47.915001,48.220001,46.145000,46.697498,44.955627,199202000,-0.010332,0.016894,0.268188,0.007183,1.415847,
2019-03-27,47.187500,47.439999,46.637501,47.117500,45.359951,119393600,0.008994,0.016223,0.257540,-0.004644,1.304392,
2019-03-28,47.237499,47.389999,46.882500,47.180000,45.420135,83121600,0.001327,0.016246,0.257901,0.003589,1.293533,
2019-03-29,47.457500,47.520000,47.134998,47.487499,45.716164,94256000,0.006518,0.014078,0.223486,0.006734,1.057756,
2019-04-01,47.910000,47.919998,47.095001,47.810001,46.026638,111448000,0.006791,0.013961,0.221631,0.011569,0.946639,
2019-04-02,47.772499,48.615002,47.762501,48.505001,46.695713,91062800,0.014537,0.014240,0.226059,0.000017,0.956847,
2019-04-03,48.312500,49.125000,48.287498,48.837502,47.015808,93087200,0.006855,0.014140,0.224463,0.002148,0.984680,
2019-04-04,48.697498,49.092499,48.285000,48.922501,47.097637,76457200,0.001740,0.013936,0.221234,0.002085,0.960175,
2019-04-05,49.112499,49.275002,48.982498,49.250000,47.412922,74106400,0.006694,0.013841,0.219720,0.004636,0.947755,
2019-04-08,49.105000,50.057499,49.084999,50.025002,48.159012,103526800,0.015736,0.013793,0.218955,0.001047,0.918084,
2019-04-09,50.080002,50.712502,49.807499,49.875000,48.014610,143072800,-0.002998,0.013912,0.220845,-0.006067,0.964263,
2019-04-10,49.669998,50.185001,49.544998,50.154999,48.284157,86781200,0.005614,0.010335,0.164066,0.003478,0.658406,
2019-04-11,50.212502,50.250000,49.610001,49.737499,47.882233,83603200,-0.008324,0.008626,0.136936,0.000038,0.113767,
2019-04-12,49.799999,50.035000,49.052502,49.717499,47.862980,111042800,-0.000402,0.007560,0.120010,0.006609,-0.106887,
2019-04-15,49.645000,49.962502,49.502499,49.807499,47.949623,70146400,0.001810,0.006430,0.102072,-0.000629,0.148170,
2019-04-16,49.865002,50.342499,49.639999,49.812500,47.954449,102785600,0.000101,0.006405,0.101683,0.000509,0.345618,
2019-04-17,49.884998,50.845001,49.652500,50.782501,48.888252,115627200,0.019473,0.007556,0.119942,-0.002274,0.074144,
2019-04-18,50.779999,51.037498,50.630001,50.965000,49.063946,96783200,0.003594,0.007560,0.120006,0.001579,0.057735,
2019-04-22,50.707500,51.235001,50.584999,51.132500,49.225201,77758000,0.003287,0.007557,0.119962,0.001012,-0.032308,
2019-04-23,51.107498,51.937500,50.974998,51.869999,49.935200,93292000,0.014423,0.007546,0.119785,0.008841,0.430741,
2019-04-24,51.840000,52.119999,51.762501,51.790001,49.858173,70162400,-0.001543,0.007704,0.122303,-0.002192,0.503924,
2019-04-25,51.707500,51.939999,51.279999,51.320000,49.405704,74172800,-0.009075,0.008477,0.134563,-0.000369,0.610107,
2019-04-26,51.224998,51.250000,50.529999,51.075001,49.169849,74596400,-0.004774,0.008691,0.137967,0.004685,0.411464,
2019-04-29,51.099998,51.492500,50.965000,51.152500,49.244450,88818800,0.001517,0.007831,0.124311,0.001072,0.419484,
2019-04-30,50.764999,50.849998,49.777500,50.167500,48.296188,186139600,-0.019256,0.009579,0.152062,0.000951,0.449937,
2019-05-01,52.470001,53.827499,52.307499,52.630001,50.666836,259309200,0.049086,0.016162,0.256565,-0.007502,-1.609817,
2019-05-02,52.459999,53.162498,52.032501,52.287498,50.337112,127985200,-0.006508,0.016066,0.255045,-0.002124,-1.460353,
2019-05-03,52.722500,52.959999,52.557499,52.937500,50.962864,83569600,0.012431,0.016180,0.256853,0.009638,-0.852739,
2019-05-06,51.072498,52.209999,50.875000,52.119999,50.175861,129772400,-0.015443,0.017044,0.270566,-0.004471,-0.449475,
2019-05-07,51.470001,51.855000,50.207500,50.715000,48.823277,155054800,-0.026957,0.018880,0.299705,-0.016512,0.583444,
2019-05-08,50.474998,51.334999,50.437500,50.724998,48.832893,105358000,0.000197,0.018153,0.288167,-0.001605,0.641150,
2019-05-09,50.099998,50.419998,49.165001,50.180000,48.308231,139634400,-0.010744,0.018342,0.291173,-0.003021,0.665953,
2019-05-10,49.355000,49.712502,48.192501,49.294998,47.638988,164834800,-0.013854,0.018607,0.295384,0.003720,0.544165,
2019-05-13,46.927502,47.369999,45.712502,46.430000,44.870239,229722400,-0.058119,0.023170,0.367810,-0.024131,1.281662,
2019-05-14,46.602501,47.424999,46.352501,47.165001,45.580551,146118800,0.015830,0.023957,0.380309,0.008016,1.352653,
2019-05-15,46.567501,47.937500,46.505001,47.730000,46.126568,106178800,0.011979,0.024414,0.387558,0.005839,1.399072,
2019-05-16,47.477501,48.117500,47.209999,47.520000,45.923626,132125600,-0.004400,0.024414,0.387558,0.008895,1.318646,
2019-05-17,46.732498,47.724998,46.689999,47.250000,45.662697,131516400,-0.005682,0.024351,0.386562,-0.005837,1.298094,
2019-05-20,45.880001,46.087502,45.070000,45.772499,44.234829,154449200,-0.031270,0.025089,0.398271,-0.006749,1.409334,
2019-05-21,46.305000,47.000000,46.174999,46.650002,45.082844,113459200,0.019171,0.020977,0.332995,0.008496,1.740551,
2019-05-22,46.165001,46.427502,45.637501,45.695000,44.159935,118994400,-0.020471,0.021226,0.336949,-0.002824,1.751348,
2019-05-23,44.950001,45.134998,44.452499,44.915001,43.406132,146118800,-0.017070,0.020372,0.323389,-0.011914,1.668503,
2019-05-24,45.049999,45.535000,44.654999,44.742500,43.239426,94858800,-0.003841,0.020422,0.324185,0.001354,1.664913,
2019-05-28,44.730000,45.147499,44.477501,44.557499,43.060642,111792800,-0.004135,0.019900,0.315908,-0.008376,1.678165,
2019-05-29,44.105000,44.837502,44.000000,44.345001,42.855286,113924800,-0.004769,0.019773,0.313880,-0.006912,1.624907,
2019-05-30,44.487499,44.807499,44.167500,44.575001,43.077557,84873600,0.005187,0.020126,0.319488,0.002098,1.646025,
2019-05-31,44.057499,44.497501,43.747501,43.767502,42.297188,108174400,-0.018115,0.020254,0.321517,-0.013195,1.657964,
