Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-10,33.459999,33.590000,33.020000,33.520000,24.943819,4459100,0.021640,0.014415,0.228830,0.007597,1.008207,
2013-01-11,33.540001,34.369999,33.490002,34.340000,25.554018,4787100,0.024463,0.015320,0.243196,-0.000048,1.013546,
2013-01-14,33.840000,34.619999,33.639999,34.570000,25.725183,4925800,0.006698,0.013909,0.220799,-0.000931,0.906427,
2013-01-15,34.299999,34.439999,33.820000,33.869999,25.204271,3373600,-0.020249,0.015339,0.243503,0.001129,0.895068,
2013-01-16,33.810001,34.610001,33.770000,34.560001,25.717737,2766900,0.020372,0.015150,0.240499,0.000197,0.809338,
2013-01-17,34.779999,34.970001,34.590000,34.810001,25.903767,2106500,0.007234,0.014988,0.237925,0.005643,0.843636,
2013-01-18,34.540001,34.750000,34.310001,34.439999,25.628437,1883000,-0.010629,0.015287,0.242667,0.003403,0.831054,
2013-01-22,34.450001,34.610001,34.330002,34.439999,25.628437,1380900,0.000000,0.015182,0.241003,0.004428,0.869682,
2013-01-23,34.849998,35.000000,34.169998,34.419998,25.613560,2279100,-0.000580,0.013869,0.220167,0.001507,0.683918,
2013-01-24,33.709999,34.310001,33.590000,33.930000,25.248917,4456700,-0.014236,0.014699,0.233343,0.000007,0.986864,
2013-01-25,33.830002,34.290001,33.820000,34.160000,25.420078,3508900,0.006779,0.014490,0.230017,0.005445,1.248650,
2013-01-28,34.400002,34.529999,34.110001,34.480000,25.658207,3846200,0.009368,0.014308,0.227136,-0.001850,0.869232,
2013-01-29,34.299999,34.709999,34.180000,34.570000,25.725183,2373200,0.002610,0.013941,0.221306,0.005106,0.417890,
2013-01-30,34.490002,35.330002,34.490002,35.049999,26.082371,2518500,0.013885,0.013342,0.211802,-0.003900,-0.082517,
2013-01-31,35.520000,36.090000,35.250000,35.770000,26.618160,6776400,0.020542,0.013239,0.210156,-0.002563,-1.320240,
2013-02-01,35.919998,36.299999,35.820000,36.259998,26.982784,2797300,0.013698,0.012283,0.194979,0.010053,-0.320798,
2013-02-04,35.750000,36.209999,35.139999,35.180000,26.179115,4340100,-0.029785,0.015185,0.241055,-0.011539,0.949706,
2013-02-05,35.080002,35.570000,35.060001,35.410000,26.350256,2939200,0.006537,0.013885,0.220418,0.010417,0.839187,
2013-02-06,35.230000,35.790001,35.090000,35.639999,26.521412,2081100,0.006495,0.013040,0.207003,0.000549,0.893931,
2013-02-07,35.639999,35.639999,34.540001,34.959999,26.015396,4243500,-0.019080,0.014122,0.224187,-0.001805,1.002521,
2013-02-08,35.279999,35.529999,35.049999,35.320000,26.283289,3296600,0.010297,0.013972,0.221798,0.005658,1.098692,
2013-02-11,35.380001,35.689999,35.000000,35.400002,26.342819,2999900,0.002265,0.013961,0.221630,-0.000606,1.124090,
2013-02-12,35.200001,35.349998,34.779999,35.139999,26.149347,3122400,-0.007344,0.014175,0.225022,0.001595,1.117595,
2013-02-13,35.360001,35.490002,34.889999,35.169998,26.171669,2659000,0.000854,0.013435,0.213271,0.000592,1.080725,
2013-02-14,35.090000,35.669998,34.990002,35.639999,26.521412,3237200,0.013363,0.013703,0.217528,0.000691,1.083735,
2013-02-15,35.580002,35.779999,34.980000,35.139999,26.149347,2531700,-0.014029,0.014297,0.226950,-0.001045,1.207938,
2013-02-19,35.000000,35.549999,34.799999,35.540001,26.447004,2439600,0.011383,0.014541,0.230838,0.007336,1.264936,
2013-02-20,35.480000,35.730000,34.669998,34.669998,25.799597,3326200,-0.024479,0.015713,0.249432,-0.012404,1.557392,
2013-02-21,34.470001,34.680000,32.959999,33.669998,25.055445,6185300,-0.028844,0.016124,0.255963,-0.006303,1.827314,
2013-02-22,33.970001,34.470001,33.709999,34.090000,25.367985,1896400,0.012474,0.016023,0.254353,0.008772,1.847308,
2013-02-25,34.130001,34.220001,32.939999,32.950001,24.519653,3063200,-0.033441,0.016493,0.261823,-0.018310,1.662186,
2013-02-26,33.130001,33.400002,32.660000,33.130001,24.653612,3455600,0.005463,0.016440,0.260981,0.006109,1.764004,
2013-02-27,33.799999,34.369999,33.630001,33.689999,25.070324,3597100,0.016903,0.017199,0.273028,0.012726,1.710505,
2013-02-28,33.689999,34.310001,33.330002,34.220001,25.464725,3478600,0.015732,0.017347,0.275379,-0.000864,1.659983,
2013-03-01,33.919998,34.090000,33.259998,33.700001,25.077770,3150000,-0.015196,0.017365,0.275653,0.002324,1.605061,
2013-03-04,33.560001,33.700001,33.009998,33.540001,24.958710,1700500,-0.004748,0.017296,0.274558,0.004611,1.570737,
2013-03-05,33.700001,34.360001,33.680000,34.330002,25.546581,3051000,0.023554,0.018709,0.297003,0.009566,1.671220,
2013-03-06,34.310001,34.770000,34.209999,34.709999,25.829363,2461000,0.011069,0.019005,0.301698,0.001085,1.673246,
2013-03-07,34.689999,35.130001,34.400002,34.970001,26.022833,3073800,0.007490,0.018732,0.297362,0.001816,1.683742,
2013-03-08,35.049999,35.410000,34.980000,35.270000,26.246077,1968800,0.008579,0.018513,0.293890,0.004481,1.672397,
2013-03-11,35.080002,35.660000,34.970001,35.259998,26.238642,2817300,-0.000283,0.018243,0.289594,0.003249,1.661907,
2013-03-12,35.220001,35.540001,35.000000,35.450001,26.380030,2247700,0.005389,0.016909,0.268422,-0.002403,1.602156,
2013-03-13,35.500000,36.110001,35.259998,35.990002,26.781864,2749500,0.015233,0.014744,0.234061,0.001314,1.385810,
2013-03-14,36.049999,36.980000,36.029999,36.660000,27.280449,4344900,0.018617,0.015076,0.239320,0.005603,1.445635,
2013-03-15,36.700001,36.779999,35.810001,36.000000,26.789307,3444700,-0.018003,0.012339,0.195883,-0.001618,1.204894,
2013-03-18,35.580002,35.900002,35.049999,35.259998,26.238642,2868900,-0.020555,0.014298,0.226968,-0.005510,1.648686,
2013-03-19,35.389999,35.820000,35.040001,35.299999,26.268402,3340000,0.001134,0.013865,0.220095,-0.002423,1.841831,
2013-03-20,35.680000,36.080002,35.349998,35.930000,26.737217,2963600,0.017847,0.014020,0.222556,0.006697,2.137301,
2013-03-21,35.410000,35.759998,35.130001,35.560001,26.602562,2781600,-0.005036,0.013213,0.209745,-0.008282,1.767683,
2013-03-22,35.770000,36.040001,35.380001,35.799999,26.782108,1730600,0.006749,0.012962,0.205759,0.007174,1.763029,
2013-03-25,35.869999,35.889999,35.250000,35.520000,26.572630,1288800,-0.007822,0.012222,0.194016,-0.003340,1.720854,
2013-03-26,35.669998,35.980000,35.560001,35.790001,26.774622,955600,0.007602,0.012078,0.191726,0.007785,1.556879,
2013-03-27,35.470001,35.730000,35.250000,35.639999,26.662403,1486100,-0.004191,0.012120,0.192400,-0.000588,1.564093,
2013-03-28,35.799999,35.930000,35.480000,35.919998,26.871881,1474000,0.007857,0.012091,0.191931,0.004057,1.563208,
2013-04-01,35.820000,36.000000,35.189999,35.340000,26.437977,1850100,-0.016147,0.013005,0.206445,-0.004474,1.724225,
2013-04-02,35.570000,35.610001,34.770000,34.880001,26.093847,2302000,-0.013017,0.013410,0.212871,0.005172,1.552221,
2013-04-03,34.880001,35.080002,34.099998,34.310001,25.667429,1829700,-0.016342,0.013178,0.209193,-0.010546,1.445093,
2013-04-04,34.240002,34.680000,33.959999,34.599998,25.884378,1534800,0.008452,0.012137,0.192671,0.004048,1.340975,
2013-04-05,34.009998,34.419998,33.330002,34.330002,25.682392,1444900,-0.007803,0.011500,0.182563,-0.004295,1.296078,
2013-04-08,34.250000,34.669998,33.970001,34.660000,25.929262,1235700,0.009612,0.010749,0.170640,0.006303,1.213561,
2013-04-09,34.709999,35.130001,34.220001,34.779999,26.019041,1600800,0.003462,0.010799,0.171433,0.003544,1.252244,
2013-04-10,34.810001,35.500000,34.790001,35.380001,26.467905,1481700,0.017251,0.010722,0.170203,0.012189,1.207272,
2013-04-11,35.240002,35.919998,35.009998,35.630001,26.654928,1828200,0.007066,0.010830,0.171920,0.003552,1.385161,
2013-04-12,35.500000,35.529999,34.560001,34.910000,26.116293,1612500,-0.020208,0.011917,0.189175,-0.002837,1.504357,
2013-04-15,34.680000,34.730000,33.720001,33.779999,25.270939,2463400,-0.032369,0.014424,0.228976,-0.022966,1.321833,
2013-04-16,34.080002,34.599998,33.860001,34.580002,25.869417,2249100,0.023682,0.015936,0.252973,0.014307,1.397329,
2013-04-17,33.750000,33.770000,32.279999,32.400002,24.238550,6401000,-0.063042,0.022763,0.361346,-0.014328,1.759244,
2013-04-18,33.099998,33.279999,31.250000,31.370001,23.468008,4105600,-0.031790,0.023294,0.369780,-0.006701,1.787999,
2013-04-19,31.250000,31.879999,30.830000,31.260000,23.385710,3718000,-0.003507,0.023256,0.369178,0.008848,1.707983,
2013-04-22,31.360001,31.840000,30.570000,31.580000,23.625105,3639500,0.010237,0.023732,0.376729,0.004662,1.789707,
2013-04-23,31.860001,32.419998,31.719999,32.369999,24.216110,2554200,0.025016,0.024994,0.396768,0.010419,1.934678,
2013-04-24,32.369999,32.840000,32.040001,32.619999,24.403128,3206200,0.007723,0.024967,0.396342,0.000006,1.913316,
2013-04-25,32.810001,33.189999,32.529999,32.630001,24.410616,2512600,0.000307,0.024964,0.396289,0.004035,1.935842,
2013-04-26,32.590000,32.590000,31.959999,32.110001,24.021597,3094500,-0.015936,0.024879,0.394942,-0.001842,1.935713,
2013-04-29,32.349998,32.790001,32.200001,32.529999,24.335808,2043000,0.013080,0.025265,0.401069,0.007186,1.951244,
2013-04-30,32.470001,32.470001,31.549999,31.959999,23.909388,5251100,-0.017522,0.024668,0.391595,0.002485,1.940432,
2013-05-01,32.060001,32.070000,31.250000,31.320000,23.430601,3706800,-0.020025,0.024547,0.389666,-0.009308,1.874957,
2013-05-02,31.549999,32.230000,31.309999,32.090000,24.006639,3253600,0.024585,0.025842,0.410228,0.009408,1.939860,
2013-05-03,32.160000,32.389999,31.850000,31.879999,23.849533,4690100,-0.006544,0.024686,0.391884,0.010535,2.350480,
2013-05-06,32.049999,32.900002,31.959999,32.799999,24.537796,3284800,0.028859,0.025164,0.399474,0.001908,2.371161,
2013-05-07,32.919998,32.950001,32.470001,32.540001,24.343287,1609300,-0.007927,0.018577,0.294894,0.005230,1.723865,
2013-05-08,32.630001,33.520000,32.580002,33.500000,25.061466,2543700,0.029502,0.017585,0.279159,0.004139,1.367511,
2013-05-09,33.480000,34.080002,33.400002,33.869999,25.338259,2976900,0.011045,0.017483,0.277540,-0.003687,1.285282,
2013-05-10,33.959999,34.139999,33.830002,34.060001,25.480402,1564400,0.005610,0.017438,0.276828,0.004322,1.272893,
2013-05-13,33.830002,34.130001,33.590000,33.619999,25.151237,1495200,-0.012918,0.017126,0.271873,0.000043,1.164474,
2013-05-14,33.580002,33.820000,33.330002,33.700001,25.211088,1593800,0.002380,0.017069,0.270958,0.010142,1.061378,
2013-05-15,33.660000,34.189999,33.540001,34.180000,25.570173,1694700,0.014243,0.017338,0.275225,0.005114,1.107253,
2013-05-16,34.169998,34.520000,33.900002,34.209999,25.592630,2474900,0.000878,0.016450,0.261141,-0.005010,0.852026,
2013-05-17,34.490002,34.779999,34.360001,34.430000,25.757200,2744300,0.006430,0.016284,0.258495,0.010300,0.751196,
2013-05-20,34.240002,34.549999,34.240002,34.439999,25.764683,1388100,0.000291,0.015111,0.239875,-0.000708,0.734551,
2013-05-21,34.610001,35.130001,34.439999,35.090000,26.250954,2074300,0.018874,0.013561,0.215282,0.001722,0.087109,
2013-05-22,34.980000,35.240002,34.230000,34.560001,25.854456,3387300,-0.015104,0.014022,0.222585,-0.008274,0.370863,
2013-05-23,34.240002,34.349998,33.840000,33.970001,25.413076,2851300,-0.017072,0.014962,0.237518,-0.002924,0.917513,
2013-05-24,33.860001,34.099998,33.680000,34.099998,25.510340,1511800,0.003827,0.013244,0.210236,-0.000551,0.883535,
2013-05-28,34.529999,34.610001,34.009998,34.439999,25.764683,2091900,0.009970,0.012983,0.206104,0.006341,1.035999,
2013-05-29,34.369999,34.700001,34.150002,34.430000,25.757200,2285800,-0.000290,0.010757,0.170767,-0.007048,0.798597,
2013-05-30,36.200001,38.230000,36.099998,37.820000,28.293278,8260700,0.098461,0.027983,0.444211,0.003670,1.413116,
2013-05-31,37.330002,38.270000,37.110001,37.730000,28.225935,3343200,-0.002380,0.028122,0.446422,-0.014307,1.195574,
2013-06-03,37.680000,37.730000,36.590000,37.299999,27.904257,2721000,-0.011397,0.028039,0.445106,0.005936,0.982562,
2013-06-04,37.400002,38.189999,37.389999,37.799999,28.278315,3312000,0.013405,0.028030,0.444964,-0.005511,1.163807,
2013-06-05,37.740002,37.770000,36.820000,37.000000,27.679827,1501900,-0.021164,0.029058,0.461288,-0.013780,1.385297,
2013-06-06,37.189999,37.220001,36.439999,36.750000,27.492800,2973100,-0.006757,0.029234,0.464077,0.008490,1.060067,
2013-06-07,36.759998,37.330002,36.150002,37.290001,27.896774,3073300,0.014694,0.029337,0.465717,0.012832,1.106662,
2013-06-10,37.500000,37.509998,36.790001,36.830002,27.552656,2636000,-0.012335,0.029721,0.471809,-0.000347,1.095399,
2013-06-11,36.430000,36.759998,36.259998,36.290001,27.148680,2169900,-0.014662,0.029885,0.474408,-0.010153,1.133147,
2013-06-12,36.660000,36.680000,35.720001,35.980000,26.916763,2130700,-0.008542,0.029633,0.470408,-0.008370,1.090778,
2013-06-13,35.740002,37.160000,35.619999,37.110001,27.925098,2910600,0.037461,0.030329,0.481466,0.014784,1.231816,
2013-06-14,37.139999,37.799999,37.049999,37.590000,28.286303,2176200,0.012935,0.030350,0.481793,-0.005885,1.184498,
2013-06-17,37.799999,38.340000,37.730000,38.090000,28.662552,2472700,0.013301,0.030381,0.482289,0.007567,1.189119,
2013-06-18,38.040001,38.799999,37.980000,38.750000,29.159197,2738300,0.017327,0.030374,0.482173,0.007791,1.176653,
2013-06-19,38.689999,38.869999,38.070000,38.070000,28.647499,2403500,-0.017548,0.017110,0.271616,-0.013851,0.990154,
2013-06-20,37.709999,37.939999,36.919998,37.060001,27.887486,3163800,-0.026530,0.018630,0.295737,-0.025010,1.082917,
2013-06-21,37.040001,37.480000,36.619999,37.380001,28.128271,8003000,0.008634,0.018514,0.293898,0.002670,1.176013,
2013-06-24,36.980000,36.990002,36.099998,36.689999,27.609056,3685800,-0.018459,0.018792,0.298318,-0.012145,1.232369,
2013-06-25,37.130001,37.590000,36.810001,37.099998,27.917583,2601900,0.011175,0.018173,0.288483,0.009497,1.184701,
2013-06-26,37.389999,37.720001,36.990002,37.250000,28.030460,2066100,0.004043,0.018058,0.286658,0.009590,1.222811,
2013-06-27,37.480000,37.840000,37.290001,37.320000,28.083124,2635900,0.001879,0.017660,0.280341,0.006200,1.223475,
2013-06-28,37.000000,37.619999,36.759998,37.380001,28.128271,2299800,0.001608,0.017262,0.274021,-0.004290,1.225235,
2013-07-01,37.849998,37.869999,37.340000,37.610001,28.301352,2714700,0.006153,0.016637,0.264103,0.005404,1.183851,
2013-07-02,37.950001,38.980000,37.820000,38.480000,28.956032,4037700,0.023132,0.017079,0.271126,-0.000545,1.168576,
2013-07-03,38.389999,38.869999,38.130001,38.590000,29.038801,1520300,0.002858,0.014365,0.228045,0.000824,1.021269,
2013-07-05,38.619999,39.180000,38.160000,38.810001,29.204342,1444700,0.005701,0.014104,0.223897,0.010202,1.023118,
2013-07-08,38.930000,39.029999,37.189999,37.270000,28.045513,2264300,-0.039680,0.017618,0.279673,0.005252,0.850901,
2013-07-09,37.720001,37.970001,37.380001,37.580002,28.278784,1385500,0.008318,0.017036,0.270434,0.007230,0.807009,
2013-07-10,37.580002,38.349998,37.439999,38.330002,28.843149,1736300,0.019957,0.017357,0.275537,0.000182,0.753399,
2013-07-11,37.529999,38.599998,37.480000,38.590000,29.038801,1676900,0.006783,0.015536,0.246620,0.013554,0.418415,
2013-07-12,38.689999,38.980000,38.680000,38.950001,29.309710,1834200,0.009329,0.015556,0.246945,0.003086,0.421850,
2013-07-15,38.980000,39.080002,37.959999,38.009998,28.602343,2155100,-0.024134,0.016220,0.257479,0.001375,-0.015606,
2013-07-16,38.160000,39.139999,38.160000,38.869999,29.249500,3125400,0.022626,0.016955,0.269146,-0.003709,-0.527342,
2013-07-17,39.009998,39.740002,38.860001,38.919998,29.287117,2399200,0.001286,0.016963,0.269286,0.002774,-0.589641,
2013-07-18,38.750000,38.880001,37.450001,37.599998,28.293829,3705000,-0.033916,0.019671,0.312269,0.005033,-0.772888,
2013-07-19,37.750000,38.150002,37.509998,37.849998,28.481951,1775700,0.006649,0.019735,0.313279,0.001610,-0.960392,
2013-07-22,38.230000,38.230000,37.540001,37.790001,28.436800,986900,-0.001585,0.019690,0.312567,0.002033,-0.983544,
2013-07-23,38.080002,38.160000,37.509998,37.610001,28.301352,1650100,-0.004763,0.018608,0.295388,-0.001852,-0.545109,
2013-07-24,37.270000,37.990002,36.860001,36.889999,27.759556,2050600,-0.019144,0.019136,0.303770,-0.003811,-0.087630,
2013-07-25,36.500000,36.980000,36.299999,36.900002,27.767090,2551200,0.000271,0.018999,0.301607,0.002556,-0.341623,
2013-07-26,36.529999,36.849998,36.349998,36.779999,27.676783,1225600,-0.003252,0.015893,0.252301,0.000828,0.047017,
2013-07-29,36.619999,36.900002,36.380001,36.590000,27.533813,1309400,-0.005166,0.015704,0.249295,-0.003736,-0.063190,
2013-07-30,36.750000,37.000000,36.340000,36.849998,27.729464,1165100,0.007106,0.014677,0.232993,0.000374,0.000638,
2013-07-31,37.009998,37.060001,36.560001,36.680000,27.601532,1312400,-0.004614,0.014424,0.228976,-0.000136,-1.127649,
2013-08-01,37.029999,37.520000,36.830002,37.400002,28.143328,1949900,0.019629,0.015362,0.243868,0.012541,0.460505,
2013-08-02,37.290001,37.490002,36.930000,37.490002,28.211058,1518300,0.002407,0.014112,0.224020,0.001640,0.488928,
2013-08-05,37.220001,37.400002,36.959999,37.020000,27.857374,1177300,-0.012537,0.012659,0.200953,-0.001480,1.171587,
2013-08-06,36.930000,36.950001,36.700001,36.860001,27.736980,1073000,-0.004322,0.012588,0.199822,-0.005723,0.967338,
2013-08-07,36.970001,37.310001,36.680000,37.290001,28.060556,1803500,0.011666,0.009782,0.155281,-0.003806,1.307104,
2013-08-08,37.599998,37.599998,37.279999,37.320000,28.083124,1939600,0.000804,0.009574,0.151975,0.003885,1.232172,
2013-08-09,37.180000,37.240002,36.740002,36.830002,27.714405,1385800,-0.013130,0.010113,0.160541,-0.003570,1.335855,
2013-08-12,36.840000,37.799999,36.740002,37.700001,28.369085,988000,0.023622,0.012118,0.192362,-0.001153,1.238210,
2013-08-13,37.840000,38.119999,37.320000,38.020000,28.609884,1375400,0.008488,0.010908,0.173155,0.002776,1.064946,
2013-08-14,37.900002,37.939999,37.150002,37.220001,28.007885,1527100,-0.021042,0.012561,0.199407,-0.005177,1.376822,
2013-08-15,36.139999,36.939999,35.750000,36.020000,27.104893,2511100,-0.032241,0.015343,0.243557,-0.014282,1.710150,
2013-08-16,35.970001,36.349998,35.889999,36.250000,27.277960,1354300,0.006385,0.015434,0.245003,-0.003305,1.666657,
2013-08-19,36.320000,36.410000,36.080002,36.250000,27.277960,2338900,0.000000,0.015278,0.242538,-0.005900,1.575605,
2013-08-20,36.340000,37.099998,36.279999,36.790001,27.684305,1741700,0.014896,0.015810,0.250979,0.003821,1.652924,
2013-08-21,36.639999,36.990002,36.380001,36.590000,27.533813,1442500,-0.005436,0.014847,0.235681,-0.005780,1.887356,
2013-08-22,36.220001,37.130001,36.080002,36.610001,27.548849,994000,0.000546,0.014818,0.235221,0.008619,1.421543,
2013-08-23,36.790001,37.049999,36.480000,36.740002,27.646690,1831200,0.003552,0.014524,0.230569,0.003947,1.379233,
2013-08-26,36.950001,37.720001,36.849998,37.480000,28.203526,1389000,0.020141,0.015463,0.245470,-0.004040,1.278310,
2013-08-27,37.840000,37.840000,36.349998,36.549999,27.503710,2986300,-0.024813,0.016613,0.263730,-0.015874,1.432928,
2013-08-28,38.930000,39.450001,37.900002,38.279999,28.805515,6780600,0.047332,0.021112,0.335141,0.002748,1.841410,
2013-08-29,38.400002,39.000000,38.130001,38.950001,29.309710,3595500,0.017503,0.021008,0.333491,0.001963,1.854978,
2013-08-30,38.959999,38.990002,38.290001,38.509998,28.978601,2507300,-0.011297,0.020595,0.326931,-0.003174,1.838805,
2013-09-03,38.820000,39.130001,38.040001,38.349998,28.858202,1735100,-0.004155,0.020552,0.326254,0.004164,1.688991,
2013-09-04,38.580002,39.130001,38.160000,38.980000,29.332285,1258800,0.016428,0.019917,0.316175,0.008117,1.568697,
