Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-02-12,68.2334976196289,69.69049835205080,67.20050048828130,69.3115005493164,69.3115005493164,134778000,2.3314971923828,,52.6804159664431,69.1026609527119,67.2629987771946,1.8396621755173,2.37929435448322,-0.53963217896592
2018-02-13,69.29650115966800,70.98600006103520,69.17649841308590,70.72550201416020,70.72550201416020,118358000,1.4140014648438,,56.1269239563046,69.3523288083193,67.5194804984513,1.832848309868,2.27000514556018,-0.43715683569218
2018-02-14,70.3125,72.60299682617190,70.16799926757810,72.55249786376950,72.55249786376950,119184000,1.82699584960930,,57.5946485460927,69.8446625091578,67.892296599586,1.9523659095718,2.2064772983625,-0.2541113887907
2018-02-15,73.34449768066410,73.4469985961914,71.84200286865230,73.08799743652340,73.08799743652340,113054000,0.53549957275390,,56.3810423937401,70.3436371133679,68.277163328248,2.0664737851199,2.17847659571398,-0.11200281059408
2018-02-16,72.86849975585940,73.29000091552730,72.3280029296875,72.43450164794920,72.43450164794920,89452000,,0.65349578857420,53.3321877726923,70.6653085802266,68.5851143148925,2.0801942653341,2.158820129638,-0.0786258643039
2018-02-20,72.32450103759770,74.4384994506836,72.32450103759770,73.4175033569336,73.4175033569336,129984000,0.9830017089844,,53.2840080517138,71.0887231612584,68.9430690587474,2.145654102511,2.1561869242126,-0.0105328217016
2018-02-21,74.25,75.17449951171880,73.94599914550780,74.14600372314450,74.14600372314450,126088000,0.7285003662109,,53.4342690022504,71.5590740169332,69.3284716264805,2.2306023904527,2.17107001746062,0.05953237299208
2018-02-22,74.76799774169920,75.12699890136720,73.78800201416020,74.26699829101560,74.26699829101560,97162000,0.12099456787110,,61.6878442827918,71.9756777514074,69.6942884164461,2.2813893349613,2.19313388096076,0.08825545400054
2018-02-23,74.76699829101560,75.0,74.32499694824220,75.0,75.0,88362000,0.7330017089844,,59.1552037166441,72.4409580973447,70.0873040893019,2.3536540080428,2.22523790637717,0.12841610166563
2018-02-26,75.45999908447270,76.14199829101560,75.3499984741211,76.09750366210940,76.09750366210940,99100000,1.0975036621094,,68.0966866506729,73.003503568847,70.532504057658,2.470999511189,2.27439022733954,0.19660928384946
2018-02-27,76.2249984741211,76.33899688720700,75.3604965209961,75.5989990234375,75.5989990234375,96176000,,0.4985046386719,60.7460446655398,73.4028105618609,70.9077999810491,2.4950105808118,2.31851429803399,0.17649628277781
2018-02-28,75.97550201416020,76.43499755859380,75.5999984741211,75.62249755859380,75.62249755859380,90300000,0.0234985351563,,66.1544843436389,73.7443008690506,71.257036838645,2.4872640304056,2.35226424450831,0.13499978589729
2018-03-01,75.68000030517580,75.92449951171880,73.25,74.67250061035160,74.67250061035160,136704000,,0.94999694824220,78.7244493420436,73.8871008292508,71.5100341550677,2.3770666741831,2.35722473044327,0.01984194373983
2018-03-02,73.45500183105470,75.05249786376950,72.75050354003910,75.01249694824220,75.01249694824220,131752000,0.33999633789060,,82.8218904256665,74.060238693711,71.769475843451,2.29076285026,2.34393235440662,-0.05316950414662
2018-03-05,74.71199798583980,76.26899719238280,74.05000305175780,76.18049621582030,76.18049621582030,104678000,1.16799926757810,,81.0168951996025,74.3864321586509,72.0962180932561,2.2902140653948,2.33318869660426,-0.04297463120946
2018-03-06,76.66000366210940,77.10649871826170,76.4000015258789,76.88200378417970,76.88200378417970,91234000,0.70150756835940,,79.7114224088731,74.7703662548861,72.4507207370282,2.3196455178579,2.33048006085499,-0.01083454299709
2018-03-07,76.32599639892580,77.29499816894530,76.12550354003910,77.25,77.25,83482000,0.3679962158203,,76.3860235854352,75.151848369519,72.8062229046557,2.3456254648633,2.33350914165665,0.01211632320665
2018-03-08,77.5,77.74400329589840,77.26249694824220,77.59300231933590,77.59300231933590,77252000,0.3430023193359,,75.864077805986,75.5274105156447,73.160799157595,2.3666113580497,2.34012958493526,0.02648177311444
2018-03-09,78.17500305175780,78.9469985961914,77.9540023803711,78.94450378417970,78.94450378417970,90686000,1.35150146484380,,84.6018840303486,76.0531171723424,73.5892217225272,2.4638954498152,2.36488275791125,0.09901269190395
2018-03-12,79.62999725341800,80.2665023803711,79.33499908447270,79.91950225830080,79.91950225830080,103484000,0.97499847412110,,84.588772559836,76.6479456471052,74.0581313918438,2.5898142552614,2.40986905738128,0.17994519788012
2018-03-13,80.7979965209961,80.87699890136720,78.90049743652340,79.40899658203130,79.40899658203130,130638000,,0.51050567626950,78.6623931233293,77.0727227140169,74.4544917763021,2.6182309377148,2.45154143344798,0.16668950426682
2018-03-14,79.8499984741211,80.3219985961914,79.54450225830080,79.55000305175780,79.55000305175780,85188000,0.14100646972650,,78.7088016875678,77.453842765977,74.8319370559655,2.6219057100115,2.48561428876068,0.13629142125082
2018-03-15,79.75,79.84549713134770,78.90550231933590,79.11599731445310,79.11599731445310,81394000,,0.43400573730470,73.1183247257897,77.7095588503579,75.1492748528905,2.5602839974674,2.50054823050202,0.05973576696538
2018-03-16,79.17250061035160,79.47200012207030,78.375,78.58399963378910,78.58399963378910,108500000,,0.53199768066400,64.9132777637453,77.844088201655,75.4036989107348,2.4403892909202,2.48851644258566,-0.04812715166546
2018-03-19,77.72650146484380,78.08300018310550,76.26750183105470,77.24649810791020,77.24649810791020,131616000,,1.33750152587890,58.9776934826591,77.7521512641558,75.54020255497,2.2119487091858,2.43320289590569,-0.22125418671989
2018-03-20,77.51699829101560,79.3499984741211,77.27050018310550,79.32550048828130,79.32550048828130,91632000,2.07900238037110,,66.4856066822821,77.9942049909443,75.8205949944745,2.1736099964698,2.38128431601851,-0.20767431954871
2018-03-21,79.32250213623050,79.5,78.15850067138670,79.09300231933590,79.09300231933590,95016000,,0.23249816894540,71.0229400273432,78.1632507337738,76.0629955370568,2.100255196717,2.32507849215821,-0.22482329544121
2018-03-22,78.27349853515630,78.69249725341800,77.12000274658200,77.24600219726560,77.24600219726560,126412000,,1.84700012207030,59.2903829383187,78.022135574311,76.1506256600352,1.8715099142758,2.23436477658173,-0.36285486230593
2018-03-23,76.95050048828130,77.45099639892580,74.76799774169920,74.77799987792970,74.77799987792970,160120000,,2.46800231933590,44.7355820448261,77.5230377748677,76.0489496761755,1.4740880986922,2.08230944100382,-0.60822134231162
2018-03-26,76.5,77.84950256347660,74.9625015258789,77.79299926757810,77.79299926757810,112494000,3.01499938964840,,52.9135040225806,77.5645703122078,76.1781385347979,1.3864317774099,1.94313390828504,-0.55670213087514
2018-03-27,78.62000274658200,78.79850006103520,74.11599731445310,74.85250091552730,74.85250091552730,139992000,,2.94049835205080,43.4158228100059,77.1473288665646,76.0799431555927,1.0673857109719,1.76798426882241,-0.70059855785051
2018-03-28,72.3499984741211,72.79499816894530,69.30850219726560,71.57099914550780,71.57099914550780,274106000,,3.28150177001950,35.7602326521187,76.289431986402,75.7459473029938,0.5434846834082,1.52308435173957,-0.97959966833137
2018-03-29,70.30000305175780,72.77349853515630,68.26000213623050,72.36699676513670,72.36699676513670,251622000,0.79599761962890,,34.0270477476451,75.6859804138996,75.4956546705599,0.1903257433397,1.2565326300596,-1.0662068867199
2018-04-02,70.88099670410160,71.06800079345700,67.75,68.59950256347660,68.59950256347660,209272000,,3.76749420166010,25.7933577770547,74.5957530522961,74.9848285885537,-0.3890755362576,0.92741099679616,-1.31648653305376
2018-04-03,69.56900024414060,70.69999694824220,67.7665023803711,69.60250091552730,69.60250091552730,204624000,1.00299835205070,,29.4624097116296,73.8275604158701,74.586137649811,-0.7585772339409,0.590213350648748,-1.34879058458965
2018-04-04,67.91200256347660,70.76950073242190,67.64399719238280,70.52850341796880,70.52850341796880,139646000,0.92600250244150,,31.7078619008283,73.3200131854237,74.285572151156,-0.9655589657323,0.279058887372538,-1.24461785310484
2018-04-05,72.09950256347660,72.97799682617190,71.35350036621090,72.5875015258789,72.5875015258789,128270000,2.0589981079101,,37.5810883729381,73.2073190839553,74.1597891418762,-0.9524700579209,0.0327530983138504,-0.98522315623475
2018-04-06,71.49849700927730,72.625,70.01300048828130,70.2614974975586,70.2614974975586,117646000,,2.3260040283203,35.1799375323511,72.7541157629712,73.8710267978527,-1.1169110348815,-0.19717972832522,-0.91973130655628
2018-04-09,71.25150299072270,71.92400360107420,70.12850189208980,70.30400085449220,70.30400085449220,84164000,0.0425033569336,,37.0396007254667,72.3771750078206,73.6068026539001,-1.2296276460795,-0.403669311876076,-0.825958334203424
2018-04-10,71.59950256347660,71.91899871826170,70.78500366210940,71.81099700927730,71.81099700927730,85082000,1.50699615478510,,35.6656332691326,72.2900707003524,73.4737800135577,-1.1837093132053,-0.559677312141921,-0.624032001063379
2018-04-11,71.97200012207030,72.43900299072270,71.24449920654300,71.35250091552730,71.35250091552730,71650000,,0.45849609375000,35.3607496215962,72.1458291949947,73.3166482285184,-1.1708190335237,-0.681905656418277,-0.488913377105423
2018-04-12,71.9749984741211,72.60600280761720,71.75299835205080,72.42500305175780,72.42500305175780,62700000,1.07250213623050,,40.6070993251478,72.1887790191121,73.2506004376472,-1.0618214185351,-0.757888808841642,-0.303932609693458
2018-04-13,72.45700073242190,72.98899841308590,71.22599792480470,71.53949737548830,71.53949737548830,73706000,,0.88550567626950,43.2756736650974,72.0888895354777,73.1238520626725,-1.0349625271948,-0.813303552512274,-0.221658974682526
2018-04-16,72.25,72.3499984741211,71.3740005493164,72.07499694824220,72.07499694824220,56172000,0.53549957275390,,36.7644950033306,72.0867522143645,73.0461590912332,-0.9594068768687,-0.842524217383559,-0.116882659485141
2018-04-17,73.11499786376950,75.3594970703125,72.85099792480470,75.19149780273440,75.19149780273440,102288000,3.11650085449220,,50.7783369622911,72.564405381806,73.2050730698629,-0.6406676880569,-0.802152911518227,0.161485223461327
2018-04-18,75.73249816894530,76.69000244140630,75.20549774169920,76.39199829101560,76.39199829101560,104550000,1.20050048828120,,62.2385239507065,73.1532658293767,73.4411416047631,-0.2878757753864,-0.699297484291862,0.411421708905462
2018-04-19,77.16100311279300,78.4260025024414,76.9530029296875,77.84549713134770,77.84549713134770,130474000,1.45349884033210,,63.458373910234,73.8751475681415,73.7673901622879,0.1077574058536,-0.53788650626277,0.64564391211637
2018-04-20,78.05999755859380,78.05999755859380,75.80449676513670,76.37449645996090,76.37449645996090,110832000,,1.47100067138680,71.5290218559654,74.2596627822676,73.9605091473007,0.2991536349669,-0.370478478016836,0.669632112983736
2018-04-23,77.33450317382810,77.4000015258789,75.17050170898440,75.89299774169920,75.89299774169920,89308000,,0.48149871826170,67.9364553122284,74.5109450837186,74.1036564505895,0.4072886331291,-0.214925055787649,0.622213688916749
2018-04-24,76.79000091552730,76.9749984741211,72.42250061035160,73.00450134277340,73.00450134277340,149894000,,2.88849639892580,56.3493634867479,74.2791845081886,74.0222375537142,0.2569469544744,-0.120550653735239,0.377497608209639
2018-04-25,72.9000015258789,73.49949645996090,70.7509994506836,73.00849914550780,73.00849914550780,131746000,0.00399780273440,,51.2067809450161,74.0836944523916,73.947145819773,0.1365486326186,-0.0691307964644712,0.205679429083071
2018-04-26,74.25050354003910,76.47100067138670,73.92500305175780,75.89800262451170,75.89800262451170,176022000,2.88950347900390,,65.651306612975,74.3628187865639,74.0916537312351,0.2711650553288,-0.00107162610581696,0.272236681434617
2018-04-27,81.70050048828130,81.90499877929690,78.36949920654300,78.63099670410160,78.63099670410160,261064000,2.73299407958990,,70.1164407496914,75.0194615431082,74.4279013588548,0.5915601842534,0.117454735966026,0.474105448287374
2018-04-30,79.125,79.80000305175780,78.0469970703125,78.30650329589840,78.30650329589840,109282000,,0.32449340820320,66.642778978678,75.5251602743067,74.7152052060432,0.8099550682635,0.255954802425521,0.554000265837979
2018-05-01,78.16100311279300,79.25,77.60900115966800,79.11299896240230,79.11299896240230,91442000,0.80649566650390,,69.5355640435487,76.0771354570906,75.0409677065142,1.0361677505764,0.411997392055697,0.624170358520703
2018-05-02,79.04900360107420,79.42500305175780,78.31800079345700,78.48400115966800,78.48400115966800,87206000,,0.62899780273430,65.6007087614943,76.4474224882564,75.2960072215626,1.1514152666938,0.559880966983318,0.591534299710482
2018-05-03,78.00050354003910,78.73999786376950,77.3010025024414,78.60399627685550,78.60399627685550,85038000,0.11999511718750,,68.9361491532743,76.7792030711178,75.5410434478806,1.2381596232372,0.695536698234094,0.542622925003106
2018-05-04,78.12249755859380,79.24500274658200,78.1094970703125,79.04750061035160,79.04750061035160,68872000,0.44350433349610,,68.7821890837645,77.1281719233076,75.800781015471,1.3273909078366,0.821907540154595,0.505483367682005
2018-05-07,79.46700286865230,80.34750366210940,79.3915023803711,80.00700378417970,80.00700378417970,76038000,0.95950317382810,,64.6774112534461,77.5710691326725,76.1123530724124,1.4587160602601,0.949269244175696,0.509446816084404
2018-05-08,79.75,79.84400177001950,79.12550354003910,79.61949920654300,79.61949920654300,61358000,,0.38750457763670,60.3502043201066,77.8862122209603,76.3721416749406,1.5140705460197,1.0622295045445,0.4518410414752
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,80.4000015258789,72746000,0.7805023193359,,58.5615394528779,78.2729490371016,76.670501663899,1.6024473732026,1.17027307827612,0.43217429492648
2018-05-10,80.42400360107420,80.77999877929690,80.1719970703125,80.4540023803711,80.4540023803711,56350000,0.0540008544922,,65.1076162916528,78.6084957052969,76.9507609762303,1.6577347290666,1.26776540843422,0.38996932063238
2018-05-11,80.54949951171880,80.55500030517580,79.89450073242190,80.14550018310550,80.14550018310550,45278000,,0.3085021972656,65.9526775165544,78.8449579326521,77.1874083248877,1.6575496077644,1.34572224830026,0.31182735946414
2018-05-14,80.19999694824220,80.55899810791020,80.00250244140630,80.0770034790039,80.0770034790039,50190000,,0.0684967041016,83.6513672080613,79.0345034013216,77.4014524103778,1.6330509909438,1.40318799682897,0.22986299411483
2018-05-15,79.38999938964840,79.38999938964840,78.26100158691410,78.80599975585940,78.80599975585940,101550000,,1.2710037231445,74.6167970465936,78.9993489943274,77.5054929544875,1.4938560398399,1.42132160543116,0.07253443440874
2018-05-16,78.875,79.72149658203130,78.83350372314450,79.36399841308590,79.36399841308590,51412000,0.55799865722650,,68.3502673602388,79.0554489049056,77.6431600254948,1.4122888794108,1.41951506022709,-0.00722618081629
2018-05-17,79.02799987792970,79.7020034790039,78.6500015258789,79.08799743652340,79.08799743652340,42952000,,0.27600097656250,53.2703647084512,79.0604563713083,77.7501850189043,1.310271352404,1.39766631866247,-0.08739496625847
2018-05-18,79.06649780273440,79.17949676513670,78.6050033569336,78.71849822998050,78.71849822998050,52852000,,0.36949920654290,52.9294270689244,79.0078474264886,77.8219119234285,1.1859355030601,1.355320155542,-0.1693846524819
2018-05-21,79.25,79.60250091552730,78.75,79.27300262451170,79.27300262451170,58504000,0.55450439453120,,51.179965566521,79.0486405338768,77.9294001235087,1.1192404103681,1.30810420650722,-0.18886379613912
2018-05-22,79.49449920654300,79.49449920654300,78.76249694824220,79.06999969482420,79.06999969482420,42312000,,0.20300292968750,54.6112430568395,79.0519265586379,78.0138889806432,1.0380375779947,1.25409088080472,-0.21605330281002
2018-05-23,78.55249786376950,80.09300231933590,78.31700134277340,80.09300231933590,80.09300231933590,67238000,1.02300262451170,,60.2590641436595,79.2120920602837,78.1678973761019,1.0441946841818,1.21211164148014,-0.16791695729834
2018-05-24,79.90149688720700,80.41200256347660,79.41899871826170,80.15350341796880,80.15350341796880,68600000,0.06050109863290,,58.0447995098739,79.3569245768506,78.3149793051291,1.0419452717215,1.17807836752841,-0.13613309580691
2018-05-25,80.1500015258789,80.70600128173830,80.02249908447270,80.50749969482420,80.50749969482420,53968000,0.35399627685540,,53.9921399856625,79.5339361334619,78.4773882228843,1.0565479105776,1.15377227613825,-0.09722436556065
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482420,80.64350128173830,80.64350128173830,76930000,0.13600158691410,,58.509221948059,79.704638463966,78.6378410420587,1.0667974219073,1.13637730529206,-0.06957988338476
2018-05-30,80.90499877929690,81.30000305175780,80.64649963378910,81.24449920654300,81.24449920654300,58148000,0.60099792480470,,57.2333735005899,79.9415401166702,78.8309268320205,1.1106132846497,1.13122450116359,-0.02061121651389
2018-05-31,81.1500015258789,81.75,81.06749725341800,81.48100280761720,81.48100280761720,63326000,0.23650360107420,,58.5298870167482,80.178380530662,79.0272287561388,1.1511517745232,1.13520995583551,0.01594181868769
2018-06-01,81.85150146484380,82.33650207519530,81.75450134277340,82.0770034790039,82.0770034790039,66268000,0.5960006713867,,65.3111384743414,80.4704763688684,79.2531379948695,1.2173383739989,1.15163563946819,0.06570273453071
2018-06-04,82.44499969482420,83.28399658203130,82.27449798583980,83.26349639892580,83.26349639892580,63754000,1.1864929199219,,71.4564008564895,80.900171758108,79.5502015803552,1.3499701777528,1.19130254712511,0.15866763062769
2018-06-05,83.64949798583980,84.94999694824220,83.50299835205080,84.81749725341800,84.81749725341800,95644000,1.55400085449220,,88.9926353639123,81.5028372189249,79.9403716302117,1.5624655887132,1.26553515544273,0.29693043327047
2018-06-06,85.22550201416020,85.7249984741211,84.32350158691410,84.7874984741211,84.7874984741211,109464000,,0.0299987792969,87.7654561430916,82.0081697197243,80.2994180630939,1.7087516566304,1.35417845568026,0.35457320095014
2018-06-07,84.9280014038086,84.99500274658200,83.80549621582030,84.46499633789060,84.46499633789060,75314000,,0.3225021362305,87.2007415086493,82.386143045596,80.6079794167825,1.7781636288135,1.43897549030691,0.33918813850659
2018-06-08,84.05599975585940,84.47200012207030,83.65049743652340,84.19950103759770,84.19950103759770,59102000,,0.26549530029290,88.4739713761186,82.6651211982116,80.8740180553614,1.7911031428502,1.50940102081557,0.28170212203463
2018-06-11,84.07550048828130,84.71199798583980,84.02950286865230,84.45600128173830,84.45600128173830,46710000,0.25650024414060,,87.9707031119003,82.9406412110619,81.1393501462041,1.8012910648578,1.56777902962402,0.23351203523378
2018-06-12,84.6500015258789,84.97550201416020,84.57599639892580,84.9375,84.9375,45184000,0.4814987182617,,91.300107725636,83.2478502555139,81.4206945798186,1.8271556756953,1.61965435883828,0.20750131685702
2018-06-13,85.1405029296875,85.6875,85.00599670410160,85.24299621582030,85.24299621582030,66550000,0.3054962158203,,90.3226191841574,83.5547957878687,81.7038280343372,1.8509677535315,1.66591703777692,0.18505071575458
2018-06-14,85.67400360107420,86.23999786376950,85.44349670410160,86.19300079345700,86.19300079345700,63488000,0.95000457763670,,91.5057785495794,83.9606734810361,82.0363593498276,1.9243141312085,1.71759645646324,0.20671767474526
2018-06-15,85.69999694824220,86.04350280761720,85.4260025024414,85.79850006103520,85.79850006103520,95552000,,0.39450073242180,86.1605010626526,84.2434160318052,82.3150364395467,1.9283795922585,1.75975308362229,0.16862650863621
2018-06-18,85.31300354003910,86.33699798583980,85.12799835205080,86.18949890136720,86.18949890136720,62154000,0.39099884033200,,86.626626828372,84.5428133963532,82.6020336589408,1.9407797374124,1.79595841438031,0.14482132303209
2018-06-19,85.4520034790039,86.80549621582030,85.01950073242190,86.73899841308590,86.73899841308590,85802000,0.54949951171870,,86.5350372110255,84.8806880143121,82.9084754925812,1.9722125217309,1.83120923585043,0.14100328588047
2018-06-20,87.125,88.14649963378910,87.06800079345700,87.50399780273440,87.50399780273440,86652000,0.76499938964850,,87.4192551471001,85.2842741356078,83.2488845525925,2.0353895830153,1.8720453052834,0.1633442777319
2018-06-21,88.0,88.15499877929690,85.87799835205080,86.51100158691410,86.51100158691410,98822000,,0.99299621582030,76.2522574286235,85.4730014358088,83.4905228514311,1.9824785843777,1.89413196110226,0.08834662327544
2018-06-22,87.13099670410160,87.1500015258789,85.59500122070310,85.78350067138670,85.78350067138670,81502000,,0.72750091552740,65.7776525211609,85.5207705489746,83.6603730603167,1.8603974886579,1.88738506661339,-0.02698757795549
2018-06-25,85.12550354003910,85.25,82.31549835205080,83.15750122070310,83.15750122070310,150224000,,2.62599945068360,40.8368421451603,85.1571906523174,83.6231232944194,1.534067357898,1.81672152487031,-0.28265416697231
2018-06-26,83.61849975585940,85.07849884033200,83.16699981689450,84.55449676513670,84.55449676513670,87732000,1.39699554443360,,48.8824844996866,85.0644685158281,83.6921139218799,1.3723545939482,1.72784813868589,-0.35549354473769
2018-06-27,85.40550231933590,85.59750366210940,83.0,83.02549743652340,83.02549743652340,97444000,,1.52899932861330,43.8120588077099,84.7507806574735,83.6427349229646,1.1080457345089,1.60388765785049,-0.49584192334159
2018-06-28,83.62699890136720,85.2750015258789,83.05850219726560,85.07250213623050,85.07250213623050,90594000,2.04700469970710,,53.2543109822828,84.80027626959,83.7486436054287,1.0516326641613,1.49343665911265,-0.44180399495135
2018-06-29,85.8499984741211,86.17050170898440,84.71600341796880,84.98999786376950,84.98999786376950,90870000,,0.08250427246100,52.0167559711442,84.8294642071561,83.8405957727132,0.9888684344429,1.3925230141787,-0.4036545797358
2018-07-02,84.13500213623050,85.69450378417970,83.90299987792970,85.68900299072270,85.68900299072270,63714000,0.69900512695320,,52.7923409558272,84.9617009430894,83.9775148258991,0.9841861171903,1.31085563478102,-0.32666951759072
2018-07-03,86.197998046875,86.25,84.6240005493164,84.697998046875,84.697998046875,43546000,,0.9910049438477,48.0731238623625,84.9211312667487,84.0308839533788,0.8902473133699,1.2267339704988,-0.3364866571289
2018-07-05,85.26899719238280,85.53450012207030,84.10749816894530,84.98650360107420,84.98650360107420,59662000,0.2885055541992,,45.5250328538168,84.9311885489526,84.1016705939488,0.8295179550038,1.1472907673998,-0.317772812396
2018-07-06,84.80000305175780,85.76349639892580,84.58350372314450,85.53150177001950,85.53150177001950,53006000,0.54499816894530,,49.020621903412,85.0235444291167,84.2075840143985,0.8159604147182,1.08102469686348,-0.26506428214528
2018-07-09,86.20249938964840,86.97799682617190,85.8115005493164,86.95099639892580,86.95099639892580,60240000,1.41949462890630,,52.597281949943,85.320075501395,84.4107997465857,0.9092757548093,1.04667490845264,-0.13739915364334
2018-07-10,86.92649841308590,87.5,86.55000305175780,87.15350341796880,87.15350341796880,60058000,0.20250701904300,,51.4480508750143,85.602141334714,84.613962981503,0.988178353211,1.03497559740431,-0.04679724419331
2018-07-11,86.89949798583980,87.8479995727539,86.69999694824220,87.75,87.75,64196000,0.5964965820312,,50.8696336987642,85.9325811293734,84.8462620199102,1.0863191094632,1.04524429981609,0.04107480964711
2018-07-12,88.22550201416020,89.9000015258789,88.10900115966800,89.83100128173830,89.83100128173830,90654000,2.0810012817383,,60.898095708921,86.5323380758911,85.2155019652308,1.3168361106603,1.09956266198493,0.21727344867537
2018-07-13,90.19650268554690,90.76499938964840,89.7614974975586,90.65149688720700,90.65149688720700,87664000,0.82049560546870,,65.8825198637908,87.1660548160935,85.6181682557476,1.5478865603459,1.18922744165712,0.35865911868878
2018-07-16,91.09750366210940,92.09750366210940,90.72250366210940,91.12449645996090,91.12449645996090,109324000,0.47299957275390,,80.2421340042925,87.7750458382269,86.0260444190227,1.7490014192042,1.30118223716654,0.44781918203766
2018-07-17,90.5780029296875,92.58450317382810,89.86900329589840,92.19650268554690,92.19650268554690,113658000,1.07200622558600,,79.7423220706872,88.4552699685838,86.4831154017282,1.9721545668556,1.43537670310435,0.53677786375125
2018-07-18,92.4000015258789,92.94400024414060,91.5634994506836,92.14600372314450,92.14600372314450,97238000,,0.05049896240240,90.1129793737972,89.0230751615931,86.902588610722,2.1204865508711,1.5723986726577,0.5480878782134
2018-07-19,91.4729995727539,92.05000305175780,90.5634994506836,90.64849853515630,90.64849853515630,93538000,,1.49750518798820,75.7694078787307,89.2731402959874,87.1800634199394,2.093076876048,1.67653431333576,0.41654256271224
2018-07-20,91.25050354003910,91.74199676513670,90.50299835205080,90.68499755859380,90.68499755859380,77688000,0.03649902343750,,76.4317749980348,89.4903491056192,87.4396881709508,2.0506609346684,1.75135963760229,0.29930129706611
2018-07-23,90.6104965209961,90.94999694824220,88.49949645996090,90.0999984741211,90.0999984741211,77770000,,0.5849990844727,70.6913902961707,89.584141316158,87.6367481934079,1.9473931227501,1.79056633463185,0.15682678811825
2018-07-24,91.45050048828130,92.0,90.46900177001950,91.46199798583980,91.46199798583980,85574000,1.3619995117187,,80.6618132770753,89.8730423422629,87.9201000298843,1.9529423123786,1.8230415301812,0.1299007821974
2018-07-25,91.46499633789060,93.19200134277340,91.13200378417970,93.18049621582030,93.18049621582030,74764000,1.71849822998050,,82.8811926838631,90.3818813997333,88.3097590066203,2.072122393113,1.87285770276756,0.19926469034544
2018-07-26,91.94999694824220,92.23400115966800,90.2249984741211,90.4000015258789,90.4000015258789,198488000,,2.7804946899414,66.5645987265909,90.384669111448,88.4645917858246,1.9200773256234,1.88230162733873,0.03777569828467
2018-07-27,93.80249786376950,94.00250244140630,90.32649993896480,90.8635025024414,90.8635025024414,193620000,0.4635009765625,,64.2381656804733,90.4583357869854,88.6422888759444,1.816046911041,1.86905068407918,-0.05300377303818
2018-07-30,91.36650085449220,91.4749984741211,88.3010025024414,88.96099853515630,88.96099853515630,131246000,,1.9025039672851,55.8534772687067,90.2279762097809,88.665896998849,1.5620792109319,1.80765638944972,-0.24557717851782
2018-07-31,89.32450103759770,90.09149932861330,86.96600341796880,88.87200164794920,88.87200164794920,114774000,,0.08899688720710,53.7570375956675,90.0193647387299,88.6811640098935,1.3382007288364,1.71376525732706,-0.37556452849066
2018-08-01,89.19999694824220,89.9219970703125,88.8010025024414,89.8584976196289,89.8584976196289,83062000,0.9864959716797,,50.0993544716128,89.9946159511759,88.7683739069109,1.226242044265,1.61626061471465,-0.39001857044965
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175780,91.71649932861330,91.71649932861330,87094000,1.8580017089844,,53.5798401391808,90.2595210861663,88.9867535677777,1.2727675183886,1.54756199544944,-0.27479447706084
2018-08-03,91.88700103759770,92.05000305175780,91.07499694824220,91.16449737548830,91.16449737548830,69210000,,0.55200195312500,50.1337465198611,90.3987482076005,89.1480679239044,1.2506802836961,1.48818565309877,-0.23750536940267
2018-08-06,91.29049682617190,92.38849639892580,90.94599914550780,92.38749694824220,92.38749694824220,67836000,1.22299957275390,,50.6322221672234,90.7047095523146,89.3880256294109,1.3166839229037,1.45388530705976,-0.13720138415606
2018-08-07,92.72650146484380,93.48600006103520,92.3134994506836,93.1240005493164,93.1240005493164,67550000,0.7365036010742,,53.0966905309704,91.076908167238,89.6647645123669,1.4121436548711,1.44553697662203,-0.03339332175093
2018-08-08,93.05000305175780,94.57550048828130,92.7249984741211,94.32599639892580,94.32599639892580,79260000,1.2019958496094,,61.8663482724239,91.57676789519,90.0100409484083,1.5667269467817,1.46977497065396,0.09695197612774
2018-08-09,94.0999984741211,95.72850036621090,93.8740005493164,94.9260025024414,94.9260025024414,97208000,0.6000061035156,,63.2044505994387,92.0920347578441,90.374186248707,1.7178485091371,1.51938967835059,0.19845883078651
2018-08-10,94.42549896240230,94.9749984741211,93.9104995727539,94.31500244140630,94.31500244140630,72798000,,0.6110000610351,63.1022822729101,92.4340297860844,90.6660985592773,1.7679312268071,1.56909798804189,0.19883323876521
2018-08-13,94.92500305175780,96.25,94.68350219726560,94.80999755859380,94.80999755859380,110630000,0.49499511718750,,61.0001338578693,92.7995632895474,90.9730540407082,1.8265092488392,1.62058024020135,0.20592900863785
2018-08-14,95.96949768066410,96.05049896240230,95.0,95.98249816894530,95.98249816894530,79722000,1.17250061035150,,59.5488089988602,93.2892455786855,91.3441239761332,1.9451216025523,1.68548851267154,0.25963308988076
2018-08-15,95.47750091552730,95.81050109863280,93.489501953125,94.13099670410160,94.13099670410160,154014000,,1.85150146484370,63.5741618799075,93.4187457518264,91.5505589930197,1.8681867588067,1.72202816189857,0.14615859690813
2018-08-16,95.1969985961914,95.25,94.17749786376950,94.32599639892580,94.32599639892580,79142000,0.19499969482420,,62.8483180739812,93.5583227744571,91.7561469490127,1.8021758254444,1.73805769460774,0.06411813083666
