Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-08-22,97.41999816894530,98.66000366210940,96.79000091552730,98.25,88.25811767578130,336200,0.70066833496100,,53.1145328940184,87.1698321638119,86.4429374423975,0.7268947214144,1.00755846871421,-0.28066374729981
2018-08-23,98.18000030517580,98.30000305175780,96.6500015258789,96.97000122070310,87.10829162597660,357300,,1.14982604980470,47.4286010101174,87.1603643887603,86.4922229374774,0.6681414512829,0.939675065227948,-0.271533613945048
2018-08-24,97.5199966430664,98.2300033569336,96.47000122070310,97.06999969482420,87.19811248779300,231200,0.08982086181640,,47.1601330286568,87.1661717886115,86.5445110523156,0.6216607362959,0.876072199441538,-0.254411463145638
2018-08-27,97.9000015258789,99.5999984741211,97.9000015258789,98.9800033569336,88.91387939453130,167700,1.71576690673830,,45.1655740886045,87.4350498818299,86.7200198184057,0.7150300634242,0.84386377223807,-0.12883370881387
2018-08-28,98.69999694824220,99.52999877929690,96.16000366210940,96.87999725341800,87.02745056152340,178500,,1.88642883300790,37.7697960779801,87.3723422940904,86.742792466044,0.6295498280464,0.801000983399736,-0.171451155353336
2018-08-29,96.87999725341800,97.83000183105470,96.69999694824220,97.62999725341800,87.70117950439450,212500,0.67372894287110,,44.7335250038395,87.4229326341372,86.8137840985144,0.6091485356228,0.762630493844349,-0.153481958221549
2018-08-30,96.88999938964840,97.05999755859380,95.5,96.95999908447270,87.09931182861330,212200,,0.60186767578120,55.3376563551022,87.3731448179028,86.8349343007439,0.5382105171589,0.717746498507259,-0.179535981348359
2018-08-31,96.68000030517580,97.55999755859380,95.12000274658200,95.87999725341800,86.12913513183590,337300,,0.97017669677740,52.1835396684596,87.181758712354,86.7826528808248,0.3991058315292,0.654018365111647,-0.254912533582447
2018-09-04,95.43000030517580,96.0999984741211,94.0199966430664,94.26000213623050,84.67390441894530,448700,,1.45523071289060,43.9668119883948,86.7959349749065,86.6264492910559,0.1694856838506,0.557111828859438,-0.387626145008838
2018-09-05,93.80999755859380,94.23999786376950,93.18000030517580,94.02999877929690,84.46727752685550,185500,,0.20662689208980,47.5976022888057,86.4376799828987,86.4665106418559,-0.0288306589572,0.43992333129611,-0.46875399025331
2018-09-06,93.91000366210940,95.95999908447270,93.91000366210940,94.8499984741211,85.20388793945310,468900,0.73661041259760,,47.1211858970441,86.2478658223686,86.3729830342705,-0.1251172119019,0.326915222656508,-0.452032434558408
2018-09-07,94.30000305175780,95.44000244140630,94.16999816894530,95.31999969482420,85.62608337402340,273500,0.42219543457030,,45.5962558791501,86.1522069841616,86.3176571335115,-0.1654501493499,0.228442148255226,-0.393892297605126
2018-09-10,95.80999755859380,95.86000061035160,94.1500015258789,94.77999877929690,85.14100646972660,410800,,0.48507690429680,41.3873909894789,85.9966376742485,86.230497825083,-0.2338601508345,0.135981688437281,-0.369841839271781
2018-09-11,94.12999725341800,95.1500015258789,92.5199966430664,94.93000030517580,85.27576446533200,288100,0.13475799560540,,39.8400167416438,85.885734103646,86.1597768354718,-0.2740427318258,0.0539768043846648,-0.328019536210465
2018-09-12,95.25,95.4800033569336,94.62999725341800,94.93000030517580,85.27576446533200,492500,,,35.8362422741256,85.7918926208285,86.0942944376837,-0.3024018168552,-0.0172989198633082,-0.285102896991892
2018-09-13,95.44000244140630,98.05999755859380,95.44000244140630,97.80000305175780,87.85387420654300,211300,2.57810974121100,,53.1179230564547,86.1091205570923,86.2246336798214,-0.1155131227291,-0.0369417604364666,-0.0785713622926334
2018-09-14,97.8499984741211,98.41000366210940,97.19000244140630,97.83999633789060,87.88980865478520,354400,0.03593444824220,,52.905673148788,86.383072572122,86.3479799742632,0.0350925978588,-0.0225348887774133,0.0576274866362133
2018-09-17,97.76000213623050,98.43000030517580,97.41999816894530,98.3499984741211,88.34795379638670,336500,0.45814514160150,,47.3417968288049,86.6853619912396,86.4961261833094,0.1892358079302,0.0198192505641094,0.169416557366091
2018-09-18,98.97000122070310,99.43000030517580,97.47000122070310,98.45999908447270,88.44674682617190,173700,0.09879302978520,,58.0120557686979,86.9563442735369,86.6406166012992,0.3157276722377,0.0790009348988275,0.236726737338873
2018-09-19,98.29000091552730,99.12000274658200,96.66999816894530,97.19999694824220,87.31489562988280,241800,,1.13185119628910,47.9266330053195,87.011506020667,86.6905631960091,0.3209428246579,0.127389312850642,0.193553511807258
2018-09-20,98.0,98.44000244140630,96.91000366210940,97.55999755859380,87.6382827758789,241600,0.3233871459961,,52.9820580100701,87.1079332137765,86.7607646463698,0.3471685674067,0.171345163761854,0.175823403644846
2018-09-21,97.54000091552730,97.79000091552730,95.91999816894530,96.56999969482420,86.74896240234380,531100,,0.8893203735351,53.4603871244743,87.0527069350945,86.7598904060716,0.2928165290229,0.195639436814063,0.097177092208837
2018-09-24,96.16999816894530,96.5199966430664,94.30000305175780,95.0,85.33863830566410,215200,,1.41032409667970,53.7297945205483,86.7890040690283,86.6546124727081,0.1343915963202,0.18338986871529,-0.04899827239509
2018-09-25,95.4000015258789,95.83000183105470,94.80000305175780,95.79000091552730,86.04829406738280,152000,0.70965576171870,,58.3970118312744,86.6750486841598,86.6096999982396,0.0653486859202,0.159781632156272,-0.094432946236072
2018-09-26,96.0,97.2300033569336,95.94000244140630,96.76000213623050,86.91966247558590,174900,0.87136840820310,,58.9841290640112,86.7126815751484,86.6326601817467,0.0800213934017,0.143829584405358,-0.063808191003658
2018-09-27,96.72000122070310,97.58000183105470,96.16000366210940,97.37000274658200,87.4676284790039,247900,0.547966003418,,59.517333671903,86.8288272526646,86.6945096852472,0.1343175674174,0.141927181007766,-0.007609613590366
2018-09-28,97.33999633789060,99.16999816894530,97.04000091552730,98.97000122070310,88.9048843383789,296100,1.4372558593750,,67.7092509431862,87.1482206504668,86.8582411410347,0.2899795094321,0.171537646692633,0.118441862739467
2018-10-01,99.61000061035160,100.1500015258790,99.41999816894530,99.8499984741211,89.69539642333980,303100,0.7905120849609,,69.5860122420606,87.5400938462934,87.0684007915758,0.4716930547176,0.231568728297626,0.240124326419974
2018-10-02,100.0,100.1500015258790,98.8499984741211,98.91000366210940,88.85099029541020,382700,,0.84440612792960,64.7407320728227,87.7417702230806,87.2004444585265,0.5413257645541,0.293520135548921,0.247805629005179
2018-10-03,99.77999877929690,99.77999877929690,96.58999633789060,97.37000274658200,87.4676284790039,419300,,1.3833618164063,48.2334623941667,87.6995945701457,87.2202358674508,0.4793587026949,0.330687848978117,0.148670853716783
2018-10-04,97.06999969482420,97.80000305175780,96.41000366210940,97.19000244140630,87.30591583251950,534100,,0.1617126464844,47.3598766939741,87.6390286105109,87.22658253153,0.4124460789809,0.347039494978674,0.065406584002226
2018-10-05,97.70999908447270,98.9800033569336,97.02999877929690,97.69000244140630,87.75506591796880,534200,0.44915008544930,,47.3170223094099,87.656880503966,87.265729449044,0.391151054922,0.355861806967339,0.035289247954661
2018-10-08,97.58999633789060,98.19000244140630,96.62000274658200,97.20999908447270,87.3238754272461,934600,,0.4311904907227,45.067103903965,87.6056489537014,87.2700365585405,0.3356123951609,0.351811924606051,-0.016199529445151
2018-10-09,96.5,98.51000213623050,95.68000030517580,97.80000305175780,87.85387420654300,312400,0.5299987792969,,52.4999911529793,87.6438374541386,87.3132837917259,0.3305536624127,0.347560272167381,-0.017006609754681
2018-10-10,97.5999984741211,97.81999969482420,96.44999694824220,96.44999694824220,86.64116668701170,543200,,1.21270751953130,45.7274742230969,87.4895804130422,87.2634973395248,0.2260830735174,0.323264832437385,-0.097181758919985
2018-10-11,96.5199966430664,96.80999755859380,94.4800033569336,95.5199966430664,85.80574798583980,498600,,0.83541870117190,45.9396809653144,87.2305292703957,87.1555159059185,0.0750133644772,0.273614538845348,-0.198601174368148
2018-10-12,96.66999816894530,97.41999816894530,94.58999633789060,95.4800033569336,85.76982116699220,233800,,0.03592681884760,52.1052553156615,87.0058049467952,87.0528718511832,-0.047066904388,0.209478250198678,-0.256545154586678
2018-10-15,95.0199966430664,96.91999816894530,94.94000244140630,95.55999755859380,85.84168243408200,152600,0.07186126708980,,48.9242156160941,86.8267091756086,86.9631541165831,-0.1364449409745,0.140293611964042,-0.276738552938542
2018-10-16,96.47000122070310,98.94000244140630,95.97000122070310,98.4000015258789,88.39286041259770,258700,2.55117797851570,,56.5286011526612,87.0676555197608,87.0690582866583,-0.0014027668975,0.111954336191734,-0.113357103089234
2018-10-17,97.69999694824220,98.9000015258789,97.36000061035160,98.33000183105470,88.3299789428711,361500,,0.0628814697266,53.9932648322779,87.2618591233162,87.1624598167481,0.0993993065681,0.109443330267007,-0.010044023698907
2018-10-18,97.8499984741211,98.25,94.77999877929690,96.33000183105470,86.53337097167970,352900,,1.7966079711914,39.3720009929165,87.1497840230644,87.1158606430393,0.0339233800251,0.0943393402186256,-0.0604159601935256
2018-10-19,96.93000030517580,97.93000030517580,94.81999969482420,95.51000213623050,85.7967758178711,281200,,0.7365951538086,32.4433859321709,86.9416289145731,87.0181506559898,-0.0765217414167,0.0601671238915605,-0.136688865308261
2018-10-22,95.91000366210940,96.2699966430664,92.1500015258789,92.63999938964840,83.21863555908200,217300,,2.5781402587891,28.0615689649437,86.368860706036,86.7367050932559,-0.3678443872199,-0.0254351783307316,-0.342409208889168
2018-10-23,91.66999816894530,92.7699966430664,90.97000122070310,92.3499984741211,82.95813751220700,259900,,0.26049804687500,30.7514849937478,85.8441340608315,86.4568111983634,-0.6126771375319,-0.142883570170965,-0.469793567360935
2018-10-24,92.38999938964840,93.5,91.36000061035160,91.41999816894530,82.12271118164060,423000,,0.83542633056640,29.0790280014663,85.2716074640329,86.1357667526802,-0.8641592886473,-0.287138713866232,-0.577020574781068
2018-10-25,91.12999725341800,93.19000244140630,90.83000183105470,91.88999938964840,82.54490661621090,414900,0.42219543457030,,28.9243715944132,84.8521150259064,85.8697771129417,-1.0176620870353,-0.433243388500046,-0.584418698535254
2018-10-26,91.79000091552730,92.6500015258789,89.91999816894530,92.1500015258789,82.7784652709961,558800,0.2335586547852,,31.3145923920546,84.5330919866894,85.6407910505754,-1.107699063886,-0.568134523577237,-0.539564540308763
2018-10-29,91.70999908447270,91.70999908447270,86.37999725341800,86.95999908447270,78.11630249023440,790000,,4.6621627807617,20.1212731858536,83.5458936026194,85.0834215275872,-1.5375279249678,-0.76201320385535,-0.77551472111245
2018-10-30,87.06999969482420,87.38999938964840,84.9000015258789,85.19000244140630,76.52630615234380,558800,,1.58999633789060,19.665939227316,82.4659570718078,84.449561129421,-1.9836040576132,-1.00633137460692,-0.97727268300628
2018-10-31,85.4000015258789,86.91000366210940,84.2699966430664,85.06999969482420,76.41851043701170,550400,,0.10779571533210,20.5633708467312,81.5355806664546,83.8546684855388,-2.3190878190842,-1.26888266350238,-1.05020515558182
2018-11-01,85.7300033569336,88.58999633789060,85.62000274658200,87.91999816894530,78.9786605834961,502100,2.5601501464844,,31.6147514742181,81.1422083459994,83.4934827150171,-2.3512743690177,-1.48536100460544,-0.86591336441226
2018-11-02,87.62000274658200,89.72000122070310,86.9000015258789,87.55000305175780,79.3093032836914,563000,0.3306427001953,,32.5596999055689,80.8602229517982,83.1835434978819,-2.3233205460837,-1.65295291290109,-0.67036763318261
2018-11-05,87.68000030517580,90.75,87.68000030517580,90.63999938964840,82.10845184326170,418900,2.7991485595703,,33.4409913814592,81.0522581658695,83.1039070790211,-2.0516489131516,-1.73269211295119,-0.31895680020041
2018-11-06,90.2699966430664,91.69000244140630,89.16000366210940,90.25,81.75516510009770,312900,,0.35328674316400,32.9369253067012,81.1603976942123,83.0040002657675,-1.8436025715552,-1.75487420467199,-0.08872836688321
2018-11-07,91.44000244140630,93.61000061035160,90.52999877929690,93.04000091552730,84.28255462646480,344000,2.52738952636710,,44.3721111236166,81.6407295299435,83.0987079961895,-1.457978466246,-1.69549505698679,0.23751659074079
2018-11-08,92.44999694824220,92.76000213623050,87.81999969482420,89.05000305175780,80.66812133789060,1126000,,3.61443328857420,38.7897402784091,81.4910975003969,82.9186645400192,-1.4275670396223,-1.64190945351389,0.21434241389159
2018-11-09,88.55999755859380,90.4800033569336,85.69999694824220,90.16999816894530,81.68269348144530,1054600,1.01457214355470,,46.3964065558089,81.5205738051736,82.827111128273,-1.3065373230994,-1.57483502743099,0.26829770433159
2018-11-12,89.01000213623050,89.6500015258789,87.91999816894530,88.29000091552730,79.97964477539060,448700,,1.70304870605470,43.4549573881592,81.2835078005916,82.6161876947262,-1.3326798941346,-1.52640400077171,0.19372410663711
2018-11-13,88.04000091552730,88.87999725341800,85.68000030517580,86.54000091552730,78.39436340332030,773700,,1.58528137207030,42.0685811407381,80.8390240471652,82.3034599694369,-1.4644359222717,-1.51401038507171,0.04957446280001
2018-11-14,86.91999816894530,87.33999633789060,85.1500015258789,85.69000244140630,77.6243896484375,1602300,,0.7699737548828,39.6850737751483,80.3444649088994,81.9568621678814,-1.612397258982,-1.53368775985377,-0.07870949912823
2018-11-15,85.44000244140630,85.6500015258789,82.5999984741211,83.69000244140630,75.81262969970700,728200,,1.8117599487305,36.3037087840379,79.6472594921006,81.5017338369055,-1.8544743448049,-1.597845076844,-0.2566292679609
2018-11-16,83.68000030517580,86.6500015258789,83.18000030517580,86.33999633789060,78.21318817138670,445700,2.40055847167970,,50.2090934148169,79.4266331350677,81.2581378616819,-1.8315047266142,-1.64457700679804,-0.18692771981616
2018-11-19,85.88999938964840,87.2300033569336,85.2699966430664,87.0,78.81106567382810,234700,0.59787750244140,,55.151442798941,79.3319304487231,81.0768732551742,-1.7449428064511,-1.66465016672865,-0.08029263972245
2018-11-20,86.05999755859380,86.7699966430664,84.02999877929690,84.68000030517580,76.7094497680664,763200,,2.1016159057617,50.6018669333354,78.9284718824682,80.7533604042773,-1.8248885218091,-1.69669783774474,-0.12819068406436
2018-11-21,85.5,87.83000183105470,85.5,86.80000305175780,78.6299057006836,345500,1.9204559326172,,49.258915804457,78.8825386237321,80.5960674632704,-1.7135288395383,-1.70006403810345,-0.01346480143485
2018-11-23,86.20999908447270,87.33999633789060,86.20999908447270,87.08000183105470,78.88355255126950,119000,0.2536468505859,,49.0923339269065,78.882694612584,80.4692145068259,-1.5865198942419,-1.67735520933114,0.09083531508924
2018-11-26,87.12999725341800,87.12999725341800,82.16999816894530,82.68000030517580,74.89769744873050,982500,,3.98585510253900,35.3676420044451,78.2696181258373,80.0565095395596,-1.7868914137223,-1.69926245020937,-0.08762896351293
2018-11-27,82.94000244140630,84.72000122070310,82.27999877929690,82.94999694824220,75.14227294921880,918100,0.24457550048830,,36.5213805226394,77.7884880986652,79.6924920143492,-1.904003915684,-1.7402107433043,-0.1637931723797
2018-11-28,83.11000061035160,85.69999694824220,82.87999725341800,85.62000274658200,77.56098175048830,1222200,2.41870880126950,,36.2388975248416,77.7534871220226,79.5346023651743,-1.7811152431517,-1.74839164327378,-0.03272359987792
2018-11-29,85.55999755859380,87.44999694824220,83.54000091552730,87.22000122070310,79.0103759765625,661400,1.4493942260742,,46.2759554000395,77.9468546381057,79.4957707808327,-1.548916142727,-1.70849654316442,0.15958040043742
2018-11-30,86.55999755859380,87.48999786376950,85.61000061035160,86.75,78.5846176147461,1053000,,0.4257583618164,42.851202495656,78.0449720191273,79.4282779537152,-1.3833059345879,-1.64345842144912,0.26015248686122
2018-12-03,88.38999938964840,90.08999633789060,85.13999938964840,85.2300033569336,77.20767974853520,592700,,1.3769378662109,43.5059668097882,77.9161578236516,79.2637891977759,-1.3476313741243,-1.58429301198416,0.23666163785986
2018-12-04,85.02999877929690,85.80999755859380,83.01000213623050,83.2300033569336,75.39593505859380,534900,,1.81174468994140,43.0491738100949,77.5284312444119,78.9772814837624,-1.4488502393505,-1.55720445745743,0.10835421810693
2018-12-06,82.18000030517580,84.23999786376950,80.87999725341800,83.38999938964840,75.54086303710940,494000,0.14492797851560,,45.0259148140647,77.2226515202115,78.7227319691955,-1.500080448984,-1.54577965576274,0.04569920677874
2018-12-07,83.38999938964840,83.68000030517580,82.41999816894530,82.5,74.73464965820310,357300,,0.80621337890630,47.2967062569905,76.8398820029794,78.4273184646775,-1.5874364616981,-1.55411101694981,-0.03332544474829
2018-12-10,82.48999786376950,83.01000213623050,81.0,81.51000213623050,73.83782958984380,354000,,0.89682006835930,38.1327105503526,76.3780277855739,78.0873563258009,-1.709328540227,-1.58515452160525,-0.12417401862175
2018-12-11,82.36000061035160,84.06999969482420,80.86000061035160,80.98999786376950,73.36676788330080,445100,,0.47106170654300,35.1311390219071,75.914757031378,77.7376831078379,-1.8229260764599,-1.63270883257618,-0.19021724388372
2018-12-12,82.2300033569336,85.27999877929690,81.79000091552730,84.54000091552730,76.58262634277340,662300,3.21585845947260,,49.6735050625079,76.0175061562081,77.6521233474628,-1.6346171912547,-1.63309050431188,-0.00152668694282
2018-12-13,84.63999938964840,85.13999938964840,83.30999755859380,84.61000061035160,76.64602661132810,625500,0.06340026855470,,44.3527184292698,76.1142016108419,77.5775976633047,-1.4633960524628,-1.59915161394206,0.13575556147926
2018-12-14,83.97000122070310,84.95999908447270,83.41999816894530,83.6500015258789,75.77639770507810,270300,,0.86962890625000,41.4548857430009,76.0622317791859,77.4441754441768,-1.3819436649909,-1.55571002415183,0.17376635916093
2018-12-17,83.3499984741211,83.95999908447270,81.30000305175780,81.52999877929690,73.85594177246090,356800,,1.92045593261720,46.7678428472617,75.7228025473821,77.178380357383,-1.4555778100009,-1.53568358132164,0.08010577132074
2018-12-18,82.0199966430664,83.20999908447270,81.41000366210940,82.54000091552730,74.77086639404300,282800,0.91492462158210,,48.8936905751554,75.5763508314838,77.0000459897282,-1.4236951582444,-1.51328589670619,0.08959073846179
2018-12-19,82.69999694824220,84.95999908447270,81.86000061035160,83.55999755859380,75.69485473632810,410600,0.92398834228510,,43.8980020825879,75.5945822014598,76.903365156143,-1.3087829546832,-1.47238530830159,0.16360235361839
2018-12-20,84.41000366210940,85.94000244140630,83.4800033569336,85.33000183105470,77.29825592041020,426200,1.60340118408210,,44.4574083578384,75.8566858505291,76.9326163238665,-1.0759304733374,-1.39309434130875,0.31716386797135
2018-12-21,85.19999694824220,85.47000122070310,83.31999969482420,83.5199966430664,75.65861511230470,532800,,1.63964080810550,41.2179549710583,75.8262134292638,76.8382458637508,-1.012032434487,-1.3168819599444,0.3048495254574
2018-12-24,82.83000183105470,84.87000274658200,82.4000015258789,83.12999725341800,75.30533599853520,187100,,0.35327911376950,43.9165279238942,75.7460784399209,76.7246969848459,-0.978618544925,-1.24922927694052,0.27061073201552
2018-12-26,83.16000366210940,85.30000305175780,82.66999816894530,84.95999908447270,76.96310424804690,179600,1.65776824951170,,55.0614683610177,75.9333131796326,76.74235678212,-0.8090436024874,-1.1611921420499,0.3521485395625
2018-12-27,84.08000183105470,85.2300033569336,83.79000091552730,85.05999755859380,77.05368041992190,493800,0.09057617187500,,54.9031428500779,76.1056773704463,76.7654177923275,-0.6597404218812,-1.06090179801616,0.40116137613496
2018-12-28,85.0999984741211,86.55999755859380,84.48999786376950,85.13999938964840,77.12615203857420,373000,0.07247161865230,,58.1380846232652,76.2626734732352,76.792138847605,-0.5294653743698,-0.954614513286888,0.425149138917088
2018-12-31,85.44000244140630,86.05999755859380,84.8499984741211,86.05000305175780,77.95049285888670,220100,0.82434082031250,,64.0644299112333,76.5223379941047,76.8779428484407,-0.355604854336,-0.83481258149671,0.47920772716071
2019-01-02,85.7300033569336,87.45999908447270,85.54000091552730,87.27999877929690,79.06470489501950,346300,1.11421203613280,,68.6646913343289,76.9134713634762,77.0399252222614,-0.1264538587852,-0.693140836954408,0.566686978169208
2019-01-03,86.95999908447270,88.43000030517580,86.95999908447270,87.9000015258789,79.62637329101560,396500,0.56166839599610,,62.0690155894351,77.33084089079,77.231513968095,0.099326922695,-0.534647285024526,0.633974207719526
2019-01-04,88.52999877929690,89.68000030517580,88.43000030517580,89.4000015258789,80.98517608642580,239600,1.35880279541020,,65.6026604088607,77.8930463055032,77.5095630138973,0.3834832916059,-0.351021169698441,0.734504461304341
2019-01-07,89.70999908447270,91.3499984741211,89.25,90.8499984741211,82.29869079589840,361400,1.31351470947260,,72.7272727272727,78.570837765564,77.8643132199715,0.7065245455925,-0.139512026640253,0.846036572232753
2019-01-08,91.4000015258789,91.75,90.70999908447270,91.5,82.88751220703130,216200,0.58882141113290,,84.6903502366053,79.2349415257897,78.2364020338278,0.9985394919619,0.0880982770801776,0.910441214881722
2019-01-09,90.97000122070310,93.19999694824220,90.97000122070310,93.12000274658200,84.35502624511720,611500,1.46751403808590,,85.3137806433767,80.0226468672247,78.6896334568863,1.3330134103384,0.337081303731822,0.995932106606578
2019-01-10,92.79000091552730,93.58999633789060,92.55000305175780,93.06999969482420,84.30973815917970,908400,,0.04528808593750,83.9401156856074,80.6821993736793,79.105937508908,1.5762618647713,0.584917415939718,0.991344448831582
2019-01-11,93.05000305175780,93.81999969482420,92.80000305175780,93.3499984741211,84.56336975097660,577500,0.25363159179690,,82.0288088515946,81.2793025086481,79.5101917490612,1.7691107595869,0.821756084669154,0.947354674917746
2019-01-14,93.04000091552730,94.77999877929690,91.93000030517580,93.31999969482420,84.53619384765630,528500,,0.02717590332030,95.624008004969,81.7803627146494,79.882488200809,1.8978745138404,1.0369797705034,0.860894743337
2019-01-15,92.87000274658200,94.83000183105470,92.76000213623050,94.30999755859380,85.43301391601560,241200,0.89682006835930,,99.2945899999333,82.3423090533211,80.2936382537873,2.0486707995338,1.23931797630948,0.80935282322432
2019-01-16,94.2300033569336,94.68000030517580,93.58999633789060,94.19999694824220,85.33336639404300,293000,,0.09964752197260,98.0249950754018,82.8024717211245,80.6669514493618,2.1355202717627,1.41855843540012,0.71696183636258
2019-01-17,94.0999984741211,94.41999816894530,93.36000061035160,93.7300033569336,84.9076156616211,282300,,0.4257507324219,93.3935389665959,83.1263400196624,80.981074724344,2.1452652953184,1.56389980738378,0.58136548793462
2019-01-18,94.16000366210940,94.29000091552730,93.2300033569336,93.41000366210940,84.61773681640630,535100,,0.2898788452148,90.4204739954547,83.3557856806999,81.2504571015338,2.1053285791661,1.67218556174024,0.43314301742586
2019-01-22,92.83000183105470,93.48999786376950,91.56999969482420,92.18000030517580,83.50350189208980,720300,,1.11423492431650,79.0521694008701,83.378511251683,81.4173493082417,1.9611619434413,1.72998083808045,0.23118110536085
2019-01-23,92.48999786376950,92.95999908447270,91.87000274658200,92.76000213623050,84.02892303466800,393700,0.52542114257820,,77.6768730284584,83.4785746029115,81.6107992139029,1.8677753890086,1.75753974826608,0.11023564074252
2019-01-24,93.02999877929690,93.02999877929690,91.0999984741211,91.93000030517580,83.27703857421880,335600,,0.75188446044920,69.9307235539919,83.4475690600357,81.7342243517041,1.7133447083316,1.74870074027918,-0.03535603194758
2019-01-25,92.22000122070310,93.36000061035160,90.86000061035160,91.55999755859380,82.94185638427730,467700,,0.33518218994150,62.0266544117642,83.369767109919,81.8236785763392,1.5460885335798,1.7081782989393,-0.1620897653595
2019-01-28,90.58000183105470,91.91999816894530,90.58000183105470,91.05000305175780,82.47987365722660,564600,,0.46198272705070,51.2438352950055,83.2328604248894,81.8722856193679,1.3605748055215,1.63865760025574,-0.27808279473424
2019-01-29,91.66999816894530,92.0999984741211,90.9000015258789,91.69000244140630,83.05963134765630,588100,0.57975769042970,,51.1830844101359,83.2062097976228,81.9602371547967,1.2459726428261,1.56012060876981,-0.31414796594371
2019-01-30,91.56999969482420,92.77999877929690,89.66999816894530,90.33000183105470,81.82763671875,493300,,1.2319946289063,32.0463487865421,82.9941216316424,81.9504149002747,1.0437067313677,1.45683783328939,-0.41313110192169
2019-01-31,90.33000183105470,92.01000213623050,89.12999725341800,91.0199966430664,82.45268249511720,466300,0.6250457763672,,37.8120493510657,82.9108233029462,81.9876199073001,0.9232033956461,1.35011094576073,-0.42690755011463
2019-02-01,91.0199966430664,91.69000244140630,89.83999633789060,89.88999938964840,81.4290542602539,352500,,1.0236282348633,31.3175714084321,82.6828588348397,81.9462446741856,0.7366141606541,1.2274115887394,-0.4907974280853
2019-02-04,89.37999725341800,91.41999816894530,89.37999725341800,90.66000366210940,82.1265869140625,179700,0.6975326538086,,36.7001305428053,82.5972785393355,81.9596033586209,0.6376751807146,1.10946430713444,-0.47178912641984
2019-02-05,90.87999725341800,92.5,90.83999633789060,91.47000122070310,82.86033630371090,237400,0.7337493896484,,35.5397538199759,82.637748964624,82.0263243175165,0.6114246471075,1.00985637512905,-0.39843172802155
2019-02-06,90.37999725341800,93.11000061035160,90.37999725341800,92.05000305175780,83.38575744628910,361000,0.52542114257820,,39.5530957625048,82.7528271925725,82.127023067796,0.6258041247765,0.93304592505854,-0.30724180028204
2019-02-07,91.69000244140630,93.06999969482420,91.0,93.05000305175780,84.29161071777340,388700,0.90585327148430,,46.8576201184545,82.9895631195265,82.2873628937203,0.7022002258062,0.886876785208072,-0.184676559401872
2019-02-08,92.80999755859380,93.11000061035160,92.33999633789060,93.02999877929690,84.27350616455080,308700,,0.01810455322260,48.1939237316155,83.187092818761,82.4344846174855,0.7526082012755,0.860023068421558,-0.107414867146058
2019-02-11,93.04000091552730,93.9000015258789,92.5199966430664,92.8499984741211,84.11042785644530,602500,,0.16307830810550,53.5374268844622,83.3291443630201,82.5586285611122,0.7705158019079,0.842121615118826,-0.071605813210926
2019-02-12,92.95999908447270,93.58999633789060,92.37999725341800,92.83999633789060,84.10137939453130,278400,,0.00904846191400,50.4493549482985,83.4479497524834,82.6729064006247,0.7750433518587,0.828705962466801,-0.053662610608101
2019-02-13,92.69999694824220,92.80000305175780,91.70999908447270,91.94000244140630,83.28608703613280,663200,,0.81529235839850,50.0556782417314,83.4230477961218,82.7183271884401,0.7047206076817,0.803908891509781,-0.099188283828081
2019-02-14,91.44999694824220,93.48999786376950,91.44000244140630,93.13999938964840,84.37313842773440,271900,1.08705139160160,,58.0612531658301,83.5692155856007,82.8409057987582,0.7283097868425,0.788789070576325,-0.060479283733825
2019-02-15,93.75,93.75,91.87000274658200,92.72000122070310,83.99268341064450,188500,,0.38045501708990,58.5994061987434,83.6343644817613,82.9262226588979,0.7081418228634,0.77265962103374,-0.06451779817034
2019-02-19,92.5199966430664,93.38999938964840,91.79000091552730,91.9000015258789,83.24986267089840,350300,,0.74282073974610,51.0616682165468,83.5752103570132,82.9501959931202,0.625014363893,0.743130569605592,-0.118116205712592
2019-02-20,92.0,92.44999694824220,91.52999877929690,91.62000274658200,82.9962158203125,650200,,0.2536468505859,57.3212561541035,83.4861342744439,82.9536048692085,0.5325294052354,0.701010336731554,-0.168480931496154
2019-02-21,91.4800033569336,92.43000030517580,91.16999816894530,92.30000305175780,83.61221313476560,256400,0.6159973144531,,57.2728125382823,83.5055310221857,83.0023906666572,0.5031403555285,0.661436340490943,-0.158295984962443
2019-02-22,92.45999908447270,93.75,91.88999938964840,92.3499984741211,83.65750122070310,223800,0.04528808593750,,65.9326381062826,83.5289110527268,83.0509173743643,0.4779936783625,0.624747808065254,-0.146754129702754
2019-02-25,92.33000183105470,93.0999984741211,91.1500015258789,91.27999877929690,82.6882095336914,402000,,0.9692916870117,53.8652099078919,83.3995723574906,83.024050126907,0.3755222305836,0.574902692568923,-0.199380461985323
2019-02-26,90.98999786376950,91.27999877929690,90.08999633789060,91.01000213623050,82.44363403320310,517700,,0.2445755004883,46.9251261633944,83.2525049229848,82.9810563421882,0.2714485807966,0.514211870214458,-0.242763289417858
2019-02-27,90.93000030517580,91.31999969482420,90.0999984741211,91.2300033569336,82.64292907714840,344800,0.19929504394530,,44.2414607257253,83.1587240236254,82.9560098781112,0.2027141455142,0.451912325274406,-0.249198179760206
