Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-11-10,119.29000091552700,119.30000305175800,116.58999633789100,116.77999877929700,109.79061889648400,2269500,1.46663665771400,,23.5559953284902,111.349831538971,121.453702248548,-10.103870709577,-10.237030139944,0.133159430367
2020-11-11,119.0,119.7300033569340,118.5,119.51000213623000,112.35723114013700,1725700,2.56661224365300,,27.2152991191972,111.504816092997,120.779889573851,-9.275073480854,-10.044638808126,0.769565327272
2020-11-12,119.3499984741210,119.62000274658200,117.22000122070300,117.43000030517600,110.40171813964800,1525700,,1.95551300048900,23.8950958163868,111.335108715559,120.01113613428,-8.676027418721,-9.770916530245,1.094889111524
2020-11-13,119.62999725341800,120.43000030517600,119.25,120.30999755859400,113.10934448242200,1052100,2.70762634277400,,58.8196074016986,111.608068064307,119.499892308216,-7.891824243909,-9.3950980729778,1.5032738290688
2020-11-16,120.55999755859400,120.69000244140600,118.47000122070300,118.94999694824200,111.83074188232400,849100,,1.27860260009800,57.2169800394613,111.642325574771,118.931807091483,-7.289481516712,-8.97397476172464,1.68449324501264
2020-11-17,117.44999694824200,117.6500015258790,116.43000030517600,116.98999786377000,109.98804473877000,1367600,,1.84269714355400,66.8181688239785,111.387820830771,118.269306176467,-6.881485345696,-8.55547687851891,1.67399153282291
2020-11-18,118.48999786377000,119.45999908447300,117.87999725341800,117.93000030517600,110.87179565429700,1600800,0.88375091552700,,67.3378102461873,111.308432342083,117.721342434084,-6.412910092001,-8.12696352121533,1.71405342921433
2020-11-19,117.91000366210900,118.68000030517600,117.43000030517600,118.68000030517600,111.57691192627000,1469900,0.70511627197300,,72.9918553153321,111.349736893496,117.266199433505,-5.916462540009,-7.68486332497406,1.76840078496506
2020-11-20,117.30999755859400,117.70999908447300,116.7300033569340,117.0199966430660,110.0162582397460,1374000,,1.560653686524,71.1691090205727,111.144586331381,116.729166752486,-5.584580421105,-7.26480674420025,1.68022632309525
2020-11-23,117.83000183105500,118.0,116.2300033569340,117.38999938964800,110.3641128540040,1365400,0.3478546142580,,66.7538955590089,111.024513488708,116.257681278524,-5.233167789816,-6.8584789533234,1.6253111635074
2020-11-24,117.19000244140600,117.25,115.69999694824200,116.80000305175800,109.80943298339800,1705000,,0.554679870606,60.4718546927578,110.837578026353,115.780033256663,-4.94245523031,-6.47527420872072,1.53281897841072
2020-11-25,116.58999633789100,118.13999938964800,116.55000305175800,118.08999633789100,111.022216796875,1040400,1.212783813477,,56.3993673422773,110.865983991049,115.42760240779,-4.561618416741,-6.09254305032478,1.53092463358378
2020-11-27,119.43000030517600,120.0199966430660,119.12999725341800,119.25,112.11279296875,504900,1.090576171875,,60.6278977591421,111.057800756849,115.182060967861,-4.124260211012,-5.69888648246222,1.57462627145022
2020-11-30,121.68000030517600,121.87999725341800,120.0199966430660,121.16000366210900,113.9084701538090,1918100,1.795677185059,,63.9830469620373,111.496365279458,115.087720907561,-3.591355628103,-5.27738031159038,1.68602468348738
2020-12-01,122.16000366210900,123.18000030517600,121.68000030517600,123.0199966430660,115.65714263916000,1288500,1.748672485351,,64.4846598839985,112.136484873258,115.129900295087,-2.993415421829,-4.8205873336381,1.8271719118091
2020-12-02,122.45999908447300,122.83000183105500,121.75,122.5,115.16827392578100,582000,,0.48886871337900,57.7340877194209,112.602913958262,115.13274278625,-2.529828827988,-4.36243563250808,1.83260680452008
2020-12-03,121.7699966430660,123.06999969482400,121.7699966430660,122.41000366210900,115.08367156982400,602800,,0.08460235595700,64.3599155168313,112.984568975425,115.12910788133,-2.144538905905,-3.91885628718746,1.77431738128246
2020-12-04,123.75,124.86000061035200,123.69999694824200,124.63999938964800,117.1801986694340,624800,2.09652709961,,62.9718879016884,113.630050466811,115.281040532301,-1.65099006549,-3.46528304284797,1.81429297735797
2020-12-07,123.12000274658200,123.81999969482400,123.01000213623000,123.22000122070300,115.84518432617200,537300,,1.335014343262,62.7463054485516,113.970840291328,115.322828961477,-1.351988670149,-3.04262416830818,1.69063549815918
2020-12-08,122.9800033569340,124.0999984741210,122.83000183105500,123.98999786377000,116.569091796875,516700,0.723907470703,,72.4936385574036,114.370571292181,115.415144727062,-1.044573434881,-2.64301402162274,1.59844058674174
2020-12-09,125.23999786377000,125.38999938964800,122.2300033569340,122.9800033569340,115.61955261230500,871500,,0.94953918457,66.154906922721,114.562722264508,115.430286051895,-0.867563787387,-2.28792397477559,1.42036018738859
2020-12-10,121.05000305175800,123.25,120.7699966430660,123.0,115.63835144043000,765100,0.01879882812500,,64.4966959446663,114.728203676188,115.445698302898,-0.71749462671,-1.97383810516247,1.25634347845247
2020-12-11,121.12000274658200,121.76000213623000,119.87999725341800,120.8499984741210,113.61702728271500,1005500,,2.02132415771500,62.44319673834,114.557253461808,115.310241190292,-0.752987728484,-1.72966802982678,0.97668030134278
2020-12-14,121.08999633789100,122.13999938964800,121.06999969482400,121.30999755859400,114.04949188232400,942300,0.43246459960900,,62.661542461839,114.479136295734,115.216852352665,-0.737716056931,-1.53127763524762,0.79356157831662
2020-12-15,122.97000122070300,123.25,122.33999633789100,123.06999969482400,115.70415496826200,643900,1.65466308593800,,68.8288635172852,114.667600706892,115.252948842709,-0.585348135817,-1.3420917353615,0.7567435995445
2020-12-16,124.12999725341800,125.4800033569340,124.11000061035200,125.0,117.51864624023400,657600,1.81449127197200,,69.9827090311038,115.106223096637,115.420778279563,-0.314555182926,-1.1365844248744,0.8220292419484
2020-12-17,128.14999389648400,128.77999877929700,127.80000305175800,128.6699981689450,120.96898651123000,955100,3.45034027099600,,73.7879274115103,116.008186698882,115.831756667094,0.176430031788,-0.87398153354192,1.05041156532992
2020-12-18,128.5500030517580,128.5500030517580,126.44999694824200,127.33999633789100,119.71858978271500,1318200,,1.25039672851500,66.0770471453546,116.579017942549,116.119670231214,0.459347711335,-0.607315684566536,1.06666339590154
2020-12-21,124.12000274658200,125.66000366210900,123.16999816894500,125.31999969482400,117.81949615478500,831600,,1.89909362793000,55.934000408687,116.769860744431,116.24558326259,0.524277481841,-0.380997051285029,0.905274533126029
2020-12-22,126.44999694824200,126.76000213623000,125.58000183105500,125.93000030517600,118.39299011230500,860400,0.57349395752000,,58.8084583874494,117.019572954873,116.404650436643,0.61492251823,-0.181813137382023,0.796735655612023
2020-12-23,126.83999633789100,127.05000305175800,125.80000305175800,126.0,118.45879364013700,616500,0.06580352783200,,59.2287768007209,117.240991521837,116.556809192457,0.68418232938,-0.0086140440296184,0.692796373409618
2020-12-24,125.91999816894500,126.30999755859400,125.5999984741210,126.05999755859400,118.51519775390600,223500,0.05640411376900,,54.1087678416183,117.437023249848,116.701875011824,0.735148238024,0.140138412381105,0.595009825642895
2020-12-28,129.33999633789100,131.0,128.0800018310550,130.91000366210900,123.07493591308600,1626100,4.55973815918000,,68.5659505836925,118.304394428808,117.173953597103,1.130440831705,0.338198896245884,0.792241935459116
2020-12-29,131.9499969482420,132.36000061035200,129.80999755859400,129.9499969482420,122.1723861694340,1058500,,0.902549743652,64.2583986391508,118.899470081212,117.54420786172,1.355262219492,0.541611560895107,0.813650658596893
2020-12-30,130.5500030517580,131.30999755859400,130.3300018310550,130.63999938964800,122.82109069824200,407200,0.648704528808,,68.6102926795416,119.502796329986,117.935088071833,1.567708258153,0.746830900346686,0.820877357806314
2020-12-31,130.6699981689450,130.86000061035200,129.64999389648400,130.38999938964800,122.58605194091800,379000,,0.23503875732400,67.7558797344686,119.977143347052,118.279603913987,1.697539433065,0.936972606890349,0.760566826174651
2021-01-04,131.66000366210900,131.8000030517580,127.62999725341800,129.24000549316400,121.5048828125,1005400,,1.081169128418,71.1761884143064,120.21218018789,118.518513462025,1.693666725865,1.08831143068528,0.60535529517972
2021-01-05,129.05999755859400,130.32000732421900,128.88999938964800,129.97999572753900,122.2005844116210,879800,0.695701599121,,71.5779069119285,120.518088530002,118.791259458291,1.726829071711,1.21601495889042,0.51081411282058
2021-01-06,129.0,130.85000610351600,128.44000244140600,129.74000549316400,121.97496032714800,1000000,,0.225624084473,67.959124722996,120.74222265264,119.02708915228,1.71513350036,1.31583866718434,0.39929483317566
2021-01-07,128.05999755859400,129.47999572753900,127.80999755859400,128.8000030517580,121.09121704101600,981200,,0.88374328613200,60.8077616911939,120.795914097006,119.179987514409,1.615926582597,1.37585625026687,0.24007033233013
2021-01-08,130.16000366210900,131.33999633789100,128.9600067138670,131.16000366210900,123.30996704101600,909800,2.21875000000000,,57.6521580823068,121.182691473008,119.485911923787,1.696779549221,1.4400409100577,0.2567386391633
2021-01-11,128.0399932861330,129.75999450683600,127.98999786377000,129.3000030517580,121.56129455566400,1335200,,1.74867248535200,55.8333796248211,121.240938101109,119.639643970593,1.601294130516,1.47229155414936,0.12900257636664
2021-01-12,129.3300018310550,129.58999633789100,127.91000366210900,129.39999389648400,121.65530395507800,649200,0.09400939941400,,63.7096910535952,121.304686694027,119.788952117592,1.515734576435,1.48098015860649,0.03475441782851
2021-01-13,128.6999969482420,129.10000610351600,128.0399932861330,128.05999755859400,120.39550018310500,871000,,1.25980377197300,56.8225309644781,121.164811846193,119.833881603926,1.330930242267,1.45097017533859,-0.12003993307159
2021-01-14,126.01000213623000,127.29000091552700,125.87000274658200,126.0999984741210,118.55281066894500,1060600,,1.84268951416000,50.28572091028,120.762965511232,119.738987460594,1.023978050638,1.36557175039847,-0.34159369976047
2021-01-15,125.52999877929700,126.3499984741210,124.36000061035200,125.0,117.51864624023400,1564300,,1.03416442871100,47.1413339216114,120.26383946954,119.574517740567,0.689321728973,1.23032174611338,-0.54100001714038
2021-01-19,126.45999908447300,127.25,125.23999786377000,127.08000183105500,119.47415924072300,892400,1.95551300048900,,37.8566565686772,120.142350203568,119.567083777616,0.575266425952,1.0993106820811,-0.5240442561291
2021-01-20,126.73999786377000,128.02999877929700,126.62999725341800,127.62999725341800,119.9912338256840,917100,0.517074584961,,42.4478778676287,120.119101530047,119.598502299695,0.520599230352,0.98356839173528,-0.46296916138328
2021-01-21,127.5999984741210,128.1300048828130,126.81999969482400,127.9000015258790,120.24508666992200,797500,0.253852844238,,40.8299891581383,120.138483859259,119.64639743823,0.492086421029,0.885271997594024,-0.393185576565024
2021-01-22,126.48999786377000,128.36000061035200,126.2699966430660,127.4800033569340,119.8502197265630,934300,,0.394866943359,40.3706092662539,120.094135531152,119.661495385514,0.432640145638,0.794745627202819,-0.362105481564819
2021-01-25,127.68000030517600,133.60000610351600,126.63999938964800,129.6300048828130,121.87154388427700,1742100,2.021324157714,,51.2104389053122,120.367582970094,119.825202681719,0.542380288375,0.744272559437255,-0.201892271062255
2021-01-26,132.17999267578100,134.97999572753900,132.11000061035200,134.8800048828130,126.80732727050800,1883900,4.93578338623100,,61.8817014929492,121.358312862465,120.342397095703,1.015915766762,0.798601200902204,0.217314565859796
2021-01-27,131.85000610351600,133.66000366210900,130.64999389648400,132.19000244140600,124.27832794189500,1829500,,2.52899932861300,55.3099298486437,121.807545951608,120.633947528754,1.173598422854,0.873600645292563,0.299997777561437
2021-01-28,130.80999755859400,132.52000427246100,130.33999633789100,130.44000244140600,122.63306427002000,1437200,,1.64526367187500,53.4338407981605,121.934548769825,120.782030250329,1.152518519496,0.92938422013325,0.22313429936275
2021-01-29,129.80999755859400,130.27000427246100,126.08999633789100,126.19999694824200,118.64682006835900,2396600,,3.98624420166100,40.3726637633812,121.428744354215,120.623866533146,0.804877821069,0.9044829403204,-0.0996051192514
2021-02-01,130.1300048828130,130.13999938964800,128.52000427246100,129.55999755859400,121.80572509765600,1314700,3.15890502929700,,50.4768726158598,121.486741391667,120.711411611999,0.775329779668,0.87865230818992,-0.10332252852192
2021-02-02,130.00999450683600,130.47999572753900,128.83999633789100,129.55999755859400,121.80572509765600,1308600,,,50.2945450894807,121.535815807973,120.792471870196,0.743343937777,0.851590634107336,-0.108246696330336
2021-02-03,129.97000122070300,131.39999389648400,129.69000244140600,130.61000061035200,122.79288482666000,835300,0.98715972900400,,54.7450711541719,121.729211041617,120.940650607712,0.788560433905,0.838984594066869,-0.050424160161869
2021-02-04,131.24000549316400,132.50999450683600,130.75999450683600,132.30999755859400,124.39112854003900,732700,1.59824371337900,,61.6685167790967,122.138736810605,121.196241565662,0.942495244943,0.859686724242095,0.082808520700905
2021-02-05,131.1300048828130,131.47999572753900,130.1999969482420,130.2899932861330,122.49203491210900,572500,,1.89909362793000,59.6076933235229,122.193090364683,121.292226257991,0.900864106692,0.867922200732076,0.032941905959924
2021-02-08,131.72000122070300,132.0399932861330,130.72999572753900,131.5,123.62960815429700,554800,1.13757324218800,,58.2895491012976,122.414093101547,121.465365657717,0.94872744383,0.884083249351661,0.064644194478339
2021-02-09,130.8800048828130,132.14999389648400,130.75999450683600,131.5399932861330,123.6672134399410,630300,0.037605285644,,57.476087654084,122.606880845915,121.628465493437,0.978415352478,0.902949669976929,0.075465682501071
2021-02-10,131.36000061035200,131.36000061035200,129.10000610351600,129.6699981689450,121.90914154052700,701500,,1.758071899414,53.189172275339,122.499536337394,121.64925631174,0.850280025654,0.892415741112343,-0.042135715458343
2021-02-11,131.88999938964800,132.77999877929700,131.5399932861330,132.52000427246100,124.58857727050800,782000,2.67943572998100,,58.349910379085,122.820927250181,121.866983790167,0.953943460014,0.904721284892674,0.049222175121326
2021-02-12,130.91000366210900,132.00999450683600,130.7899932861330,131.92999267578100,124.03386688232400,799700,,0.55471038818400,54.0181287899451,123.007533347434,122.027493648845,0.980039698589,0.919784967631939,0.060254730957061
2021-02-16,131.1999969482420,131.4600067138670,130.38999938964800,130.75999450683600,122.93389892578100,587900,,1.09996795654300,41.6055169348655,122.996204974872,122.09463478047,0.901570194402,0.916142012985951,-0.014571818583951
2021-02-17,126.83999633789100,127.13999938964800,125.27999877929700,126.30999755859400,118.750244140625,1692100,,4.183654785156,38.8212820171824,122.342980231142,121.846902140481,0.496078090661,0.832129228520961,-0.336051137859961
2021-02-18,127.0999984741210,129.1300048828130,126.30000305175800,128.67999267578100,120.97838592529300,1197400,2.228141784668,,46.7310226824654,122.133042645627,121.782567606023,0.350475039604,0.735798390737569,-0.385323351133569
2021-02-19,128.14999389648400,128.1999969482420,126.54000091552700,126.81999969482400,119.22972106933600,773800,,1.74866485595700,51.2632639239795,121.686377787736,121.593467862565,0.092909925171,0.607220697624255,-0.514310772453255
2021-02-22,126.08999633789100,126.9000015258790,125.55999755859400,125.7300033569340,118.20496368408200,740800,,1.02475738525400,41.4009944374916,121.150775617943,121.342467553048,-0.191691935105,0.447438171078404,-0.639130106183404
2021-02-23,124.36000061035200,125.76000213623000,123.13999938964800,124.86000061035200,117.38703155517600,1394200,,0.81793212890600,39.8444242677396,120.571738069825,121.049472293946,-0.477734224121,0.262403692038523,-0.740137916159523
2021-02-24,124.79000091552700,126.62000274658200,124.04000091552700,126.55999755859400,118.98527526855500,606100,1.59824371337900,,41.4879881728877,120.32766686963,120.896568810584,-0.568901940954,0.0961425654400184,-0.665044506394018
2021-02-25,125.55000305175800,126.12000274658200,123.27999877929700,123.69000244140600,116.28705596923800,735200,,2.69821929931700,32.7323624032558,119.706034423416,120.555123414929,-0.849088991513,-0.0929037459505853,-0.756185245562415
2021-02-26,124.19999694824200,124.37999725341800,122.83999633789100,123.3499984741210,115.96739959716800,727700,,0.31965637207000,35.0944757688535,119.130859834762,120.215292021021,-1.084432186259,-0.291209434012268,-0.793222752246732
2021-03-01,124.0,124.77999877929700,123.91999816894500,124.41999816894500,116.97335815429700,551200,1.00595855712900,,34.7018068549813,118.798936499306,119.975148771634,-1.176212272328,-0.468210001675414,-0.708002270652586
2021-03-02,125.79000091552700,125.81999969482400,124.77999877929700,125.33999633789100,117.83829498291000,584500,0.86493682861300,,37.0940844902936,118.651145496784,119.816863305803,-1.165717809019,-0.607711563144131,-0.558006245874869
2021-03-03,123.88999938964800,124.70999908447300,122.7300033569340,123.12000274658200,115.75116729736300,781300,,2.08712768554700,36.5613357646448,118.204995004565,119.515700638511,-1.310705633946,-0.748310377304505,-0.562395256641495
2021-03-04,123.69999694824200,124.77999877929700,120.88999938964800,122.04000091552700,114.73580932617200,1044800,,1.01535797119100,26.8141030474732,117.671274130966,119.161634615375,-1.490360484409,-0.896720398725404,-0.593640085683596
2021-03-05,122.20999908447300,123.56999969482400,121.04000091552700,123.08000183105500,115.71356201171900,1146100,0.97775268554700,,30.8025795149176,117.370087651082,118.906221829919,-1.536134178837,-1.02460315474772,-0.51153102408928
2021-03-08,122.5199966430660,124.77999877929700,122.26000213623000,123.06999969482400,115.70415496826200,817500,,0.00940704345700,32.4348631682603,117.113790315264,118.669031692018,-1.555241376754,-1.13073079914898,-0.42451057760502
2021-03-09,126.63999938964800,127.69999694824200,125.79000091552700,126.2300033569340,118.67503356933600,927100,2.97087860107400,,49.8058283789173,117.353981585121,118.669476275523,-1.315494690402,-1.16768357739958,-0.14781111300242
2021-03-10,126.66999816894500,126.8499984741210,125.56999969482400,125.93000030517600,118.39299011230500,901200,,0.28204345703100,42.5796302614049,117.513829050842,118.648995818988,-1.135166768146,-1.16118021554886,0.02601344740286
2021-03-11,127.11000061035200,127.27999877929700,126.41000366210900,126.8499984741210,119.25792694091800,890400,0.86493682861300,,50.0852800262044,117.782151803161,118.69410182802,-0.911950024859,-1.11133417741089,0.19938415255189
2021-03-12,124.3499984741210,124.45999908447300,123.1500015258790,123.81999969482400,116.40927124023400,789300,,2.84865570068400,45.1100648334775,117.570939408865,118.524855117814,-0.953915708949,-1.07985048371851,0.12593477476951
2021-03-15,122.88999938964800,123.3499984741210,122.05999755859400,122.7699966430660,115.42211151123000,797500,,0.98715972900400,44.6980988204894,117.240350501537,118.295022258067,-1.05467175653,-1.07481473828081,0.02014298175081
2021-03-16,122.56999969482400,123.05000305175800,122.16000366210900,122.16999816894500,114.85802459716800,635100,,0.56408691406200,38.205279037386,116.873838823942,118.040429838741,-1.166591014799,-1.09316999358445,-0.07342102121455
2021-03-17,122.37000274658200,124.16000366210900,121.79000091552700,123.62000274658200,116.22124481201200,740000,1.36322021484400,,49.7963912196622,116.773439745184,117.905675392317,-1.132235647133,-1.10098312429416,-0.03125252283884
2021-03-18,122.20999908447300,123.01000213623000,121.6500015258790,121.79000091552700,114.50076293945300,1071800,,1.72048187255900,45.8244040650122,116.423797159687,117.653459655068,-1.229662495381,-1.12671899851153,-0.10294349686947
2021-03-19,122.2300033569340,123.7300033569340,122.22000122070300,123.16999816894500,115.79816436767600,789000,1.29740142822300,,46.7087762121667,116.327545960916,117.51603037452,-1.188484413604,-1.13907208153002,-0.04941233207398
2021-03-22,122.44999694824200,124.12999725341800,122.41999816894500,122.94999694824200,115.59133911132800,829600,,0.20682525634800,43.4663796289602,116.214283368672,117.373460651321,-1.159177282649,-1.14309312175382,-0.01608416089518
2021-03-23,122.04000091552700,123.13999938964800,121.83000183105500,122.31999969482400,114.99903869628900,989700,,0.59230041503900,47.6047635037135,116.027322649844,117.197577543541,-1.170254893697,-1.14852547614246,-0.02172941755454
2021-03-24,121.56999969482400,122.12000274658200,120.88999938964800,121.08999633789100,113.84265899658200,860800,,1.15637969970700,47.1809846073525,115.691220549342,116.949065058581,-1.257844509239,-1.17038928276177,-0.08745522647723
2021-03-25,120.62999725341800,121.5999984741210,120.08000183105500,121.4800033569340,114.2093276977540,1008500,0.366668701172,,45.0617522047199,115.463237033713,116.746121550372,-1.282884516659,-1.19288832954122,-0.08999618711778
2021-03-26,121.44000244140600,122.75,120.87999725341800,122.70999908447300,115.3656997680660,936800,1.1563720703120,,48.9667011394637,115.448231300537,116.643868085016,-1.195636784479,-1.19343802052878,-0.00219876395022
2021-03-29,121.63999938964800,123.05000305175800,121.58999633789100,122.44999694824200,115.12126159668000,1153800,,0.244438171386,36.9834456702777,115.397928269174,116.531082419213,-1.133154150039,-1.18138124643082,0.04822709639182
2021-03-30,121.62999725341800,121.8499984741210,121.05999755859400,121.54000091552700,114.26573181152300,689800,,0.85552978515700,35.4923869411939,115.223744198766,116.363278670495,-1.139534471729,-1.17301189149046,0.03347741976146
2021-03-31,121.44999694824200,122.87000274658200,121.44000244140600,122.79000091552700,115.44091796875,851500,1.175186157227,,36.8693286889418,115.257155547994,116.294955655551,-1.037800107557,-1.14596953470377,0.10816942714677
2021-04-01,125.13999938964800,125.8499984741210,124.94999694824200,125.75,118.2237548828130,786800,2.782836914063,,56.2702943263969,115.713555445658,116.437829672385,-0.724274226727,-1.06163047310842,0.33735624638142
2021-04-05,126.48999786377000,132.1300048828130,126.31999969482400,131.8000030517580,123.91166687011700,2431300,5.687911987304,,72.1432315411547,116.974803357113,116.991447242587,-0.016643885474,-0.852633155581536,0.835989270107536
2021-04-06,128.89999389648400,129.52999877929700,128.38999938964800,128.4499969482420,120.76216125488300,1741500,,3.14950561523400,63.5695721413342,117.557473802924,117.270759391646,0.286714411278,-0.624763642209629,0.911478053487629
2021-04-07,129.8000030517580,130.3800048828130,129.4199981689450,129.7899932861330,122.02195739746100,987200,1.25979614257800,,63.3955537200967,118.244317432853,117.622699984669,0.621617448184,-0.375487424130903,0.997104872314903
2021-04-08,132.57000732421900,133.6699981689450,131.57000732421900,133.17999267578100,125.20906066894500,1591000,3.18710327148400,,73.1598307149863,119.315816392252,118.184652627949,1.131163764303,-0.0741571864441224,1.20532095074712
2021-04-09,132.61000061035200,133.92999267578100,132.52000427246100,133.7899932861330,125.78255462646500,972400,0.57349395752000,,72.2922100575348,120.310699197516,118.747460183395,1.563239014121,0.253322053668902,1.3099169604521
2021-04-12,132.25,132.8300018310550,132.10000610351600,132.39999389648400,124.47576141357400,704600,,1.30679321289100,68.9075993189686,120.951477999986,119.171778793038,1.779699206948,0.558597484324722,1.22110172262328
2021-04-13,133.1300048828130,134.55999755859400,133.02999877929700,134.42999267578100,126.38423919677700,1056500,1.90847778320300,,72.9443249780668,121.787287414877,119.706035119241,2.081252295636,0.863128446586978,1.21812384904902
2021-04-14,139.0,139.0,135.50999450683600,135.97000122070300,127.83209228515600,1427600,1.44785308837900,,77.8652134467418,122.71725739492,120.307965279679,2.409292115241,1.17236118031778,1.23693093492322
2021-04-15,138.3800048828130,139.3699951171880,138.07000732421900,139.1999969482420,130.86875915527300,1148200,3.03666687011700,,79.9932529826565,123.97133458882,121.090246307501,2.881088281319,1.51410660051802,1.36698168080098
2021-04-16,138.69000244140600,139.69000244140600,138.52999877929700,139.3000030517580,130.96278381347700,636800,0.09402465820400,,79.1975053150882,125.046942161844,121.821545382018,3.225396779826,1.85636463637962,1.36903214344638
2021-04-19,139.16000366210900,139.8000030517580,138.8300018310550,139.52999877929700,131.17901611328100,699800,0.21623229980400,,80.0916508301225,125.990338154373,122.514691362112,3.475646792261,2.1802210675559,1.2954257247051
2021-04-20,139.5,139.83999633789100,138.47000122070300,139.11000061035200,130.78414916992200,553000,,0.39486694335900,81.4987520389584,126.727847541381,123.12724379232,3.600603749061,2.46429760385692,1.13630614520408
2021-04-21,138.6300048828130,142.00999450683600,138.50999450683600,141.89999389648400,133.40716552734400,914000,2.62301635742200,,82.4668778484178,127.755434923837,123.888719476396,3.866715447441,2.74478117257374,1.12193427486726
2021-04-22,142.36000061035200,145.4199981689450,142.2100067138670,143.75,135.1464385986330,1113400,1.739273071289,,81.7796695163102,128.892512412267,124.722624596562,4.169887815705,3.02980250119999,1.14008531450501
2021-04-23,142.4600067138670,144.0399932861330,142.33999633789100,143.94000244140600,135.3250732421880,806200,0.1786346435550,,77.0258288343837,129.882137155332,125.507991162905,4.374145992427,3.29867119944539,1.07547479298161
2021-04-26,143.30999755859400,143.5399932861330,142.55999755859400,143.22000122070300,134.64816284179700,572200,,0.676910400391,87.2415794113082,130.615371876327,126.185040916897,4.43033095943,3.52500315144231,0.90532780798769
2021-04-27,143.4600067138670,143.58999633789100,142.36000061035200,142.64999389648400,134.11227416992200,518300,,0.53588867187500,83.7355825112495,131.153356844572,126.772243380084,4.381113464488,3.69622521405145,0.68488825043655
2021-04-28,142.9499969482420,144.49000549316400,142.64999389648400,144.0800018310550,135.45669555664100,1007100,1.34442138671900,,81.8713677862317,131.815408954121,127.415536133903,4.399872820218,3.83695473528476,0.56291808493324
2021-04-29,144.07000732421900,144.19000244140600,142.47000122070300,143.77999877929700,135.17465209960900,876500,,0.28204345703200,79.7498773553166,132.332215591888,127.990285464696,4.341930127192,3.93794981366621,0.40398031352579
2021-04-30,142.1999969482420,142.47999572753900,139.47000122070300,139.94000244140600,131.56448364257800,805600,,3.61016845703100,69.5945789202625,132.214102984302,128.25504088528,3.959062099022,3.94217227073737,0.01688982828463
2021-05-03,141.3000030517580,141.83999633789100,140.61000061035200,141.02000427246100,132.57984924316400,589200,1.01536560058600,,68.0153480895412,132.270371639512,128.575397059938,3.694974579574,3.8927327325047,-0.1977581529307
2021-05-04,138.08999633789100,138.52000427246100,135.4499969482420,136.72000122070300,128.53720092773400,1201700,,4.04264831543000,51.781462611259,131.696037683854,128.572567716812,3.123469967042,3.73888017941216,-0.61541021237016
2021-05-05,139.14999389648400,139.44000244140600,137.91000366210900,138.14999389648400,129.881591796875,517100,1.344390869141,,47.2726996795295,131.41689216278,128.669532463483,2.747359699297,3.54057608338913,-0.79321638409213
2021-05-06,140.27999877929700,141.67999267578100,139.5500030517580,141.6699981689450,133.19093322753900,890100,3.309341430664,,55.2271578528346,131.689821557358,129.004451038598,2.68537051876,3.3695349704633,-0.6841644517033
2021-05-07,141.9199981689450,142.72999572753900,141.44000244140600,141.74000549316400,133.25674438476600,695300,0.06581115722700,,54.9089207483621,131.930886607728,129.319435730907,2.611450876821,3.21791815173484,-0.60646727491384
2021-05-10,140.88999938964800,141.05999755859400,139.33999633789100,139.52000427246100,131.16961669921900,833100,,2.08712768554700,50.843287747325,131.813768160265,129.456486173004,2.357281987261,3.04579091884007,-0.68850893157907
2021-05-11,136.58999633789100,138.19000244140600,136.36000061035200,137.8300018310550,129.5807647705080,1113800,,1.588851928711,41.2322480355633,131.470229177225,129.465691995041,2.004537182184,2.83754017150886,-0.83300298932486
2021-05-12,136.19000244140600,137.13999938964800,135.1199951171880,135.5,127.39020538330100,705000,,2.190559387207,32.5876070520706,130.842533208929,129.311952246023,1.530580962906,2.57614832978829,-1.04556736688229
2021-05-13,135.55999755859400,136.11000061035200,134.57000732421900,135.22999572753900,129.22398376464800,611000,1.83377838134700,,37.2507812001775,130.593525602117,129.305436062217,1.2880895399,2.31853657181063,-1.03044703191063
2021-05-14,137.11000061035200,138.89999389648400,136.72999572753900,138.82000732421900,132.65455627441400,690800,3.43057250976600,,46.2639914810095,130.910607244009,129.553519040898,1.357088203111,2.1262468980707,-0.7691586949597
2021-05-17,137.5399932861330,137.94000244140600,136.97000122070300,137.36000061035200,131.25938415527300,493600,,1.39517211914100,44.8205086437969,130.964265230357,129.679879419741,1.284385810616,1.95787468057976,-0.67348886996376
2021-05-18,137.9600067138670,138.88999938964800,137.6999969482420,138.0,131.8709716796880,512800,0.611587524415,,43.3120680125985,131.103758530254,129.842182550107,1.261575980147,1.81861494049321,-0.55703896034621
2021-05-19,136.22000122070300,137.30999755859400,135.66000366210900,137.10000610351600,131.0109405517580,848800,,0.8600311279300,42.3979372941908,131.089478841255,129.928757216896,1.160721624359,1.68703627726637,-0.52631465290737
2021-05-20,137.94000244140600,140.80999755859400,137.80999755859400,140.1699981689450,133.944580078125,475000,2.933639526367,,54.4556279646912,131.528725185389,130.226225576987,1.302499608402,1.6101289434935,-0.3076293350915
2021-05-21,140.32000732421900,140.60000610351600,139.58999633789100,139.85000610351600,133.63880920410200,335900,,0.305770874023,52.0365176370065,131.85335349596,130.479009549366,1.374343946594,1.5629719441136,-0.1886279975196
