Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-04-27,123.75,124.41999816894500,123.25,124.19999694824200,124.19999694824200,160300,1.63999938964800,,54.2884372422754,122.308405695323,122.54717775433,-0.238772059007,-0.688614583071198,0.449842524064198
2020-04-28,126.2300033569340,126.93000030517600,125.47000122070300,125.48999786377000,125.48999786377000,195700,1.29000091552800,,58.2909869514417,122.797881413546,122.765164429103,0.032716984443,-0.544348269568358,0.577065254011358
2020-04-29,127.66000366210900,128.7899932861330,127.13999938964800,127.86000061035200,127.86000061035200,171100,2.37000274658200,,59.6514750335035,123.576668982285,123.142559701788,0.434109280497,-0.348656759555286,0.782766040052286
2020-04-30,124.9000015258790,125.06999969482400,122.97000122070300,123.58999633789100,123.58999633789100,265300,,4.27000427246100,50.3393526523088,123.578719344686,123.175703156314,0.403016188372,-0.198322169969829,0.601338358341829
2020-05-01,121.63999938964800,122.2300033569340,121.01000213623000,121.12000274658200,121.12000274658200,183200,,2.46999359130900,49.7391963324333,123.20045525267,123.023429051889,0.177026200781,-0.123252495819663,0.300278696600663
2020-05-04,120.25,120.94000244140600,119.81999969482400,120.69999694824200,120.69999694824200,189500,,0.42000579834000,41.7504153354643,122.815769359681,122.851322970137,-0.035553610456,-0.10571271874693,0.07015910829093
2020-05-05,122.52999877929700,122.87999725341800,121.77999877929700,121.95999908447300,121.95999908447300,124900,1.26000213623100,,47.8075808036813,122.684112394264,122.785298978606,-0.101186584342,-0.104807491865944,0.003620907523944
2020-05-06,123.44999694824200,123.44999694824200,121.43000030517600,121.58000183105500,121.58000183105500,131400,,0.37999725341800,49.4495818448012,122.514249230693,122.696017708417,-0.181768477724,-0.120199689037555,-0.061568788686445
2020-05-07,121.44999694824200,122.19999694824200,121.2300033569340,121.5199966430660,121.5199966430660,146700,,0.060005187989,42.2711307182725,122.361287294135,122.60890503691,-0.247617742775,-0.145683299785044,-0.101934442989956
2020-05-08,121.9800033569340,123.55000305175800,121.95999908447300,123.0999984741210,123.0999984741210,216200,1.5800018310550,,53.7225452328355,122.474935167979,122.645282328555,-0.170347160576,-0.150616071943235,-0.019731088632765
2020-05-11,123.22000122070300,123.87000274658200,122.95999908447300,123.62000274658200,123.62000274658200,179100,0.520004272461,,58.1267268582597,122.651099410841,122.717483841001,-0.06638443016,-0.133769743586588,0.067385313426588
2020-05-12,121.54000091552700,122.4000015258790,120.05000305175800,120.16999816894500,120.16999816894500,355200,,3.45000457763700,46.9769650340477,122.269391527472,122.528781198626,-0.259389671154,-0.15889372910007,-0.10049594205393
2020-05-13,119.83000183105500,119.83000183105500,117.01000213623000,117.76000213623000,117.76000213623000,340500,,2.40999603271500,41.4782705036521,121.575639313435,122.175538305115,-0.59989899168,-0.247094781616056,-0.352804210063944
2020-05-14,116.0,117.05999755859400,115.19000244140600,116.94999694824200,116.94999694824200,255300,,0.81000518798800,37.7671283560323,120.864002026482,121.788461167569,-0.924459141087,-0.382567653510245,-0.541891487576755
2020-05-15,116.19999694824200,117.3499984741210,116.11000061035200,116.88999938964800,116.88999938964800,179100,,0.05999755859400,32.8805849077526,120.252617005431,121.425612146982,-1.172995141551,-0.540653151118396,-0.632341990432604
2020-05-18,118.45999908447300,119.75,118.0999984741210,119.47000122070300,119.47000122070300,236300,2.58000183105500,,36.7049674925438,120.132214577011,121.280752078369,-1.148537501358,-0.662230021166317,-0.486307480191683
2020-05-19,119.29000091552700,119.68000030517600,118.22000122070300,118.22000122070300,118.22000122070300,220600,,1.25000000000000,27.6022522292578,119.83802790681,121.054029792616,-1.216001885806,-0.772984394094254,-0.443017491711746
2020-05-20,119.83999633789100,120.33000183105500,119.2699966430660,119.81999969482400,119.81999969482400,162600,1.59999847412100,,40.0000161896848,119.835254335735,120.962620155743,-1.127365820008,-0.843860679277003,-0.283505140730997
2020-05-21,118.87000274658200,119.12999725341800,117.5199966430660,117.94999694824200,117.94999694824200,132300,,1.87000274658200,41.3150634994763,119.545214737659,120.739462881113,-1.194248143454,-0.913938172112402,-0.280309971341598
2020-05-22,117.98999786377000,118.05999755859400,117.12000274658200,117.55999755859400,117.55999755859400,131800,,0.38999938964800,41.3831049681487,119.239796710111,120.503946931297,-1.264150221186,-0.983980581927122,-0.280169639258878
2020-05-26,123.05000305175800,124.36000061035200,122.70999908447300,124.11000061035200,124.11000061035200,378700,6.55000305175800,,54.5725221928894,119.98905884861,120.771062018634,-0.782003170024,-0.943585099546498,0.161581929522498
2020-05-27,126.41000366210900,126.97000122070300,124.83999633789100,126.80999755859400,126.80999755859400,330200,2.69999694824200,,60.123871984574,121.038434034761,121.21839057715,-0.179956542389,-0.790859388114998,0.610902845725998
2020-05-28,129.19000244140600,129.32000732421900,128.11000061035200,128.36000061035200,128.36000061035200,341700,1.55000305175800,,62.5183020194159,122.164828892544,121.747398727758,0.417430164786,-0.549201477534798,0.966631642320798
2020-05-29,125.94000244140600,126.25,124.70999908447300,126.01000213623000,126.01000213623000,269100,,2.34999847412200,55.1797836609879,122.756394006957,122.063147128386,0.693246878571,-0.300711806313638,0.993958684884638
2020-06-01,124.9000015258790,126.83999633789100,124.75,126.44999694824200,126.44999694824200,233500,0.43999481201200,,55.0517564902276,123.324640613309,122.388098966894,0.936541646415,-0.0532611157679104,0.98980276218291
2020-06-02,126.38999938964800,127.12000274658200,125.94999694824200,126.4800033569340,126.4800033569340,237900,0.030006408692,,62.8304273484125,123.810081035405,122.691202995786,1.118878039619,0.181166715309472,0.937711324309528
2020-06-03,128.0500030517580,129.25,127.58000183105500,128.72999572753900,128.72999572753900,237000,2.249992370605,,72.4518900005587,124.566990988041,123.138520975916,1.428470012125,0.430627374672578,0.997842637452422
2020-06-04,127.51000213623000,129.0800018310550,127.51000213623000,128.16000366210900,128.16000366210900,196900,,0.56999206543000,73.1707578620001,125.119762168667,123.510482656375,1.609279512292,0.666357802196462,0.942921710095538
2020-06-05,130.1199951171880,132.0,130.1199951171880,131.10000610351600,131.10000610351600,238900,2.94000244140700,,76.2467877336654,126.039799697105,124.072669578385,1.96713011872,0.92651226550117,1.04061785321883
2020-06-08,131.86000061035200,132.1300048828130,130.7899932861330,132.07000732421900,132.07000732421900,189500,0.97000122070300,,74.7447178561443,126.96752394743,124.665064966965,2.302458980465,1.20170160849394,1.10075737197106
2020-06-09,130.0,131.08999633789100,129.6199951171880,130.58999633789100,130.58999633789100,195800,,1.48001098632800,74.0755039735801,127.524827392116,125.103948772219,2.420878619897,1.44553701077455,0.97534160912245
2020-06-10,131.14999389648400,131.80999755859400,130.42999267578100,131.00999450683600,131.00999450683600,158400,0.41999816894500,,72.827404807669,128.061006948227,125.54143364145,2.519573306777,1.66034426997504,0.85922903680196
2020-06-11,127.37999725341800,127.88999938964800,123.83000183105500,124.44000244140600,124.44000244140600,266800,,6.56999206543000,61.1092218276485,127.503929331793,125.45984614515,2.044083186643,1.73709205330863,0.30699113333437
2020-06-12,128.14999389648400,128.36000061035200,126.48999786377000,127.81999969482400,127.81999969482400,241600,3.37999725341800,,65.9316856205038,127.55255554149,125.634672334015,1.917883207475,1.7732502841419,0.1446329233331
2020-06-15,126.16999816894500,128.22000122070300,125.25,127.4000015258790,127.4000015258790,188000,,0.419998168945,56.3099403139251,127.529085692934,125.765437459338,1.763648233596,1.77132987403272,-0.00768164043672
2020-06-16,130.6999969482420,131.27000427246100,128.55999755859400,129.60000610351600,129.60000610351600,169000,2.200004577637,,55.4556304471713,127.847688833024,126.049479581129,1.798209251895,1.77670574960518,0.02150350228982
2020-06-17,129.67999267578100,129.99000549316400,128.83999633789100,128.8800048828130,128.8800048828130,157300,,0.720001220703,51.0509387181132,128.006506686838,126.259148121994,1.747358564844,1.77083631265294,-0.02347774780894
2020-06-18,128.8800048828130,129.1199951171880,128.47999572753900,129.1199951171880,129.1199951171880,114200,0.2399902343750,,56.871399592134,128.1778125992,126.471062714231,1.706749884969,1.75801902711615,-0.05126914214715
2020-06-19,129.0,129.08999633789100,127.5,127.79000091552700,127.79000091552700,138800,,1.329994201661,52.8486501442996,128.11814926325,126.568761840253,1.549387422997,1.71629270629232,-0.16690528329532
2020-06-22,127.93000030517600,128.3300018310550,127.18000030517600,128.1300048828130,128.1300048828130,124600,0.340003967286,,53.4620289212897,128.119973204721,126.684409473035,1.435563731686,1.66014691137106,-0.22458317968506
2020-06-23,130.1699981689450,130.30999755859400,128.97000122070300,129.08999633789100,129.08999633789100,244800,0.959991455078,,50.7985824340983,128.269207532901,126.862601092654,1.406606440247,1.60943881714625,-0.20283237689925
2020-06-24,129.39999389648400,129.4199981689450,127.0,127.80000305175800,127.80000305175800,433600,,1.28999328613300,49.2261372924888,128.19702222811,126.93203827481,1.2649839533,1.540547844377,-0.275563891077
2020-06-25,126.44999694824200,127.80000305175800,126.01000213623000,127.7699966430660,127.7699966430660,192000,,0.030006408692,41.8181518254502,128.131325984257,126.994109265051,1.137216719206,1.4598816193428,-0.3226649001368
2020-06-26,127.91000366210900,127.91000366210900,125.9000015258790,126.16000366210900,126.16000366210900,229700,,1.609992980957,35.9218420484457,127.828045627003,126.932323664833,0.89572196217,1.34704968790824,-0.45132772573824
2020-06-29,126.47000122070300,127.0,125.93000030517600,126.88999938964800,126.88999938964800,242500,0.72999572753900,,40.859673141612,127.683730821256,126.929188533338,0.754542287918,1.22854820791019,-0.47400591999219
2020-06-30,125.51000213623000,126.12000274658200,124.87000274658200,125.62999725341800,125.62999725341800,222100,,1.26000213623000,37.2390737146287,127.367771810819,126.832952142233,0.534819668586,1.08980250004535,-0.55498283145935
2020-07-01,124.76000213623000,125.04000091552700,124.02999877929700,124.13999938964800,124.13999938964800,255100,,1.48999786377000,49.0624886750954,126.871191438331,126.63347416056,0.237717277771,0.91938545559048,-0.68166817781948
2020-07-02,127.19999694824200,127.52999877929700,126.13999938964800,126.38999938964800,126.38999938964800,326500,2.25000000000000,,45.1916510563934,126.79716189238,126.615438992344,0.181722900036,0.771852944479584,-0.590130044443584
2020-07-06,127.16000366210900,127.4000015258790,126.33000183105500,126.9800033569340,126.9800033569340,285700,0.590003967286,,48.6037274516581,126.825291348465,126.642443760091,0.182847588374,0.654051873258467,-0.471204284884467
2020-07-07,126.01000213623000,126.44000244140600,124.95999908447300,124.95999908447300,124.95999908447300,184200,,2.020004272461,34.3875707427201,126.538323307851,126.517818228564,0.020505079287,0.527342514464174,-0.506837435177174
2020-07-08,125.48999786377000,125.48999786377000,124.66999816894500,125.41000366210900,125.41000366210900,179700,0.45000457763600,,38.1082737465856,126.364735670045,126.435757890308,-0.071022220263,0.407669567518739,-0.478691787781739
2020-07-09,125.06999969482400,125.06999969482400,122.9000015258790,123.83000183105500,123.83000183105500,168200,,1.58000183105400,33.3961214113585,125.974776617893,126.242738922956,-0.267962305063,0.272543193002391,-0.540505498065391
2020-07-10,123.94999694824200,125.05000305175800,123.56999969482400,124.97000122070300,124.97000122070300,198700,1.13999938964800,,41.041931138647,125.820195787556,126.148462056122,-0.328266268566,0.152381300688713,-0.480647569254713
2020-07-13,126.66000366210900,126.66000366210900,124.81999969482400,125.05000305175800,125.05000305175800,218200,0.08000183105500,,40.0516709265764,125.701704597433,126.067094722465,-0.365390125032,0.0488270155445704,-0.41421714057657
2020-07-14,125.1500015258790,126.62999725341800,125.1500015258790,126.43000030517600,126.43000030517600,191900,1.37999725341800,,41.6352334042687,125.813750090932,126.093976617481,-0.280226526549,-0.0169836928741437,-0.263242833674856
2020-07-15,127.81999969482400,128.14999389648400,126.93000030517600,127.33000183105500,127.33000183105500,201500,0.90000152587900,,48.4848455036287,126.047019589412,126.185534040709,-0.138514451297,-0.041289844558715,-0.097224606738285
2020-07-16,127.26000213623000,127.26000213623000,126.08000183105500,126.48999786377000,126.48999786377000,212400,,0.84000396728500,46.0784368724009,126.115170093159,126.208086916491,-0.092916823332,-0.051615240313372,-0.041301583018628
2020-07-17,127.08000183105500,127.33000183105500,126.54000091552700,127.05999755859400,127.05999755859400,137000,0.56999969482400,,52.9450035001335,126.260528164764,126.271191408499,-0.010663243735,-0.0434248409976976,0.0327615972626976
2020-07-20,127.18000030517600,127.63999938964800,126.91999816894500,127.27999877929700,127.27999877929700,145600,0.22000122070300,,51.3202399252888,126.417369797769,126.34591788041,0.071451917359,-0.0204494893263581,0.0919014066853581
2020-07-21,127.2300033569340,127.33999633789100,126.16999816894500,126.2699966430660,126.2699966430660,153000,,1.010002136231,52.2038516830869,126.394697004738,126.340294085051,0.054402919687,-0.00547900752368648,0.0598819272106865
2020-07-22,125.76000213623000,126.38999938964800,125.48999786377000,126.26000213623000,126.26000213623000,104800,,0.009994506836,58.1288348045059,126.373974717275,126.334346533286,0.039628183989,0.00354243077885082,0.0360857532101492
2020-07-23,125.97000122070300,126.94999694824200,125.69999694824200,125.86000061035200,125.86000061035200,138800,,0.40000152587800,47.6318233201418,126.294901777748,126.299209798254,-0.004308020506,0.00197234052188066,-0.00628036102788066
2020-07-24,125.37000274658200,126.1500015258790,125.05000305175800,125.20999908447300,125.20999908447300,124000,,0.65000152587900,42.1333250144772,126.12799367109,126.218527523159,-0.090533852069,-0.0165288979962955,-0.0740049540727045
2020-07-27,126.83999633789100,128.0500030517580,126.62000274658200,127.56999969482400,127.56999969482400,149600,2.36000061035100,,61.2596980105668,126.349840751664,126.318636572912,0.031204178752,-0.0069822826466364,0.0381864613986364
2020-07-28,126.0,126.0199966430660,125.22000122070300,125.45999908447300,125.45999908447300,161800,,2.11000061035100,50.1886618625528,126.212942033635,126.255033795991,-0.042091762356,-0.0140041785885091,-0.0280875837674909
2020-07-29,123.37999725341800,124.19999694824200,123.05000305175800,123.98999786377000,123.98999786377000,224800,,1.47000122070300,50.6088125846628,125.870950622887,126.087253356567,-0.21630273368,-0.0544638896068073,-0.161838844073193
2020-07-30,122.0,122.66000366210900,121.20999908447300,122.45999908447300,122.45999908447300,186100,,1.52999877929700,40.7243128332227,125.346188847746,125.81856785493,-0.472379007184,-0.138046913122246,-0.334332094061754
2020-07-31,120.0,120.22000122070300,118.66000366210900,119.33999633789100,119.33999633789100,271900,,3.12000274658200,32.7700537418537,124.422159230845,125.338673668483,-0.916514437638,-0.293740418025397,-0.622774019612603
2020-08-03,119.62000274658200,121.12999725341800,119.51000213623000,120.94000244140600,120.94000244140600,240700,1.60000610351500,,33.651004838909,123.886442801701,125.012846170181,-1.12640336848,-0.460273008116318,-0.666130360363682
2020-08-04,122.93000030517600,123.55000305175800,122.22000122070300,122.91000366210900,122.91000366210900,162400,1.97000122070300,,37.6259959640245,123.73622139561,124.857080058472,-1.120858662862,-0.592390139065454,-0.528468523796546
2020-08-05,125.66999816894500,125.83000183105500,124.55999755859400,124.81999969482400,124.81999969482400,172600,1.90999603271500,,45.5890188352842,123.902956518566,124.854333364868,-0.951376846302,-0.664187480512763,-0.287189365789237
2020-08-06,128.5800018310550,129.5,127.5999984741210,128.33999633789100,128.33999633789100,248000,3.51999664306700,,52.9250422615366,124.585578029231,125.112530622129,-0.526952592898,-0.63674050298981,0.10978791009181
2020-08-07,130.0,130.0,129.2100067138670,129.9600067138670,129.9600067138670,214900,1.620010375976,,55.7560273163619,125.412413211483,125.471602925221,-0.059189713738,-0.521230345139448,0.462040631401448
2020-08-10,130.0,130.63999938964800,129.9600067138670,130.57000732421900,130.57000732421900,174000,0.610000610352,,59.3968713497408,126.205889228827,125.849262510332,0.356626718495,-0.345658932412558,0.702285650907558
2020-08-11,135.0,135.1699981689450,133.55999755859400,133.75,133.75,287700,3.179992675781,,64.3761896212769,127.366521655161,126.434502324381,0.93201933078,-0.0901232797740464,1.02214261055405
2020-08-12,136.8699951171880,136.91000366210900,136.16000366210900,136.44000244140600,136.44000244140600,251600,2.690002441406,,68.6661917814709,128.762441776122,127.175650481198,1.586791294924,0.245259635165563,1.34153165975844
2020-08-13,136.25,136.33999633789100,135.27999877929700,135.63999938964800,135.63999938964800,158100,,0.80000305175800,68.3046604090839,129.820527562818,127.802639289231,2.017888273587,0.59978536284985,1.41810291073715
2020-08-14,133.6699981689450,134.49000549316400,133.60000610351600,134.22000122070300,134.22000122070300,110700,,1.41999816894500,62.0689636073876,130.497369664031,128.277999432303,2.219370231728,0.92370233662548,1.29566789510252
2020-08-17,134.9499969482420,135.55999755859400,134.57000732421900,135.52999877929700,135.52999877929700,158800,1.30999755859400,,68.8224239677574,131.271620297149,128.815184569117,2.456435728032,1.23024901490678,1.22618671312522
2020-08-18,136.22000122070300,136.5800018310550,135.8699951171880,136.0800018310550,136.0800018310550,121200,0.550003051758,,73.4030188525429,132.011371302365,129.353319181112,2.658052121253,1.51580963617602,1.14224248507698
2020-08-19,136.22999572753900,136.5,135.13999938964800,135.2100067138670,135.2100067138670,111900,,0.8699951171880,75.3277804771799,132.503469057981,129.787147887242,2.716321170739,1.75591194308862,0.96040922765038
2020-08-20,133.72999572753900,134.25,133.60000610351600,134.08999633789100,134.08999633789100,118000,,1.120010375976,81.829934078382,132.747550177967,130.105877402105,2.641672775862,1.9330641096433,0.7086086662187
2020-08-21,133.22000122070300,133.91000366210900,133.11000061035200,133.8300018310550,133.8300018310550,122600,,0.259994506836,79.5235875136572,132.914081201519,130.381738470916,2.532342730603,2.05291983383524,0.47942289676776
2020-08-24,134.64999389648400,135.4499969482420,134.3699951171880,134.75999450683600,134.75999450683600,154300,0.929992675781,,78.4992656843016,133.198067863875,130.706053732836,2.492014131039,2.14073869327599,0.35127543776301
2020-08-25,135.0,135.1999969482420,134.13999938964800,134.7899932861330,134.7899932861330,126800,0.029998779297,,76.3617019645603,133.442979467299,131.008567773821,2.434411693478,2.19947329331639,0.23493840016161
2020-08-26,134.39999389648400,135.07000732421900,133.99000549316400,134.88999938964800,134.88999938964800,138300,0.100006103515,,71.1426750450413,133.665597916891,131.296081226845,2.369516690046,2.23348197266231,0.13603471738369
2020-08-27,134.1699981689450,134.22999572753900,133.1699981689450,133.55999755859400,133.55999755859400,165000,,1.33000183105400,61.842077524705,133.649351707922,131.4637787329,2.185572975022,2.22390017313425,-0.03832719811225
2020-08-28,134.02999877929700,134.2899932861330,133.57000732421900,133.9199981689450,133.9199981689450,100300,0.360000610351,,61.2039850453628,133.690989625002,131.645720913348,2.045268711654,2.1881738808382,-0.1429051691842
2020-08-31,133.1199951171880,133.1199951171880,131.77999877929700,132.42999267578100,132.42999267578100,183300,,1.490005493164,45.0226004823874,133.496990094353,131.703815117973,1.79317497638,2.10917409994656,-0.31599912356656
2020-09-01,131.8000030517580,132.4600067138670,131.08999633789100,132.3000030517580,132.3000030517580,143900,,0.129989624023,30.6542029419505,133.312838241646,131.747977187142,1.564861054504,2.00031149085805,-0.43545043635405
2020-09-02,131.69000244140600,132.6199951171880,131.57000732421900,132.52000427246100,132.52000427246100,123000,0.220001220703,,34.5849969241148,133.190863784848,131.805164378647,1.385699406201,1.87738907392664,-0.49168966772564
2020-09-03,131.6199951171880,131.9499969482420,129.58999633789100,129.9499969482420,129.9499969482420,173300,,2.570007324219,31.0558888478162,132.692268886909,131.667744568987,1.024524317922,1.70681612272571,-0.68229180480371
2020-09-04,133.0,133.75,130.92999267578100,133.1699981689450,133.1699981689450,203000,3.2200012207030,,41.0470440455416,132.76576569953,131.779022613428,0.986743086102,1.56280151540097,-0.57605842929897
2020-09-08,131.0,132.10000610351600,130.60000610351600,131.22999572753900,131.22999572753900,227300,,1.940002441406,33.3561988144815,132.529493396147,131.738353955214,0.791139440933,1.40846910050738,-0.61732965957438
2020-09-09,130.32000732421900,131.47000122070300,130.32000732421900,131.1300048828130,131.1300048828130,179900,,0.099990844726,35.2173879391446,132.314187471019,131.693291060962,0.620896410057,1.2509545624173,-0.6300581523603
2020-09-10,130.4600067138670,131.35000610351600,130.0500030517580,130.17999267578100,130.17999267578100,133700,,0.950012207032,35.656631469585,131.985849810213,131.581194884282,0.404654925931,1.08169463512004,-0.67703970918904
2020-09-11,131.1300048828130,131.60000610351600,130.5399932861330,131.33999633789100,131.33999633789100,155800,1.16000366211000,,41.4315103666192,131.886487737548,131.56332832529,0.323159412258,0.929987590547632,-0.606828178289632
2020-09-14,133.89999389648400,134.35000610351600,133.42999267578100,133.77000427246100,133.77000427246100,193000,2.43000793457000,,46.9120760291807,132.17625951215,131.726785802858,0.449473709292,0.833884814296506,-0.384411105004506
2020-09-15,134.47999572753900,134.77999877929700,133.91000366210900,134.02999877929700,134.02999877929700,100900,0.25999450683600,,47.662997118101,132.461450168634,131.897394171483,0.564055997151,0.779919050867405,-0.215863053716405
2020-09-16,134.5500030517580,134.75999450683600,134.00999450683600,134.02999877929700,134.02999877929700,125800,,,47.3391101379253,132.702765339505,132.055364883173,0.647400456332,0.753415331960324,-0.106014875628324
2020-09-17,133.8000030517580,135.4199981689450,133.55999755859400,135.0,135.0,132400,0.970001220703,,54.55696447024,133.056186056504,132.273486002938,0.782700053566,0.759272276281459,0.023427777284541
2020-09-18,134.47999572753900,135.30999755859400,134.25,134.25,134.25,128000,,0.75,51.0191521626657,133.239849740119,132.419894447165,0.819955292954,0.771408879615967,0.048546413338033
2020-09-21,132.3000030517580,132.3000030517580,130.2100067138670,131.22000122070300,131.22000122070300,306300,,3.029998779297,46.5877306674794,132.929103814055,132.331013467427,0.598090346628,0.736745173018374,-0.138654826390374
2020-09-22,131.41000366210900,132.3000030517580,131.1699981689450,132.25,132.25,144600,1.029998779297,,49.8657997914711,132.8246263042,132.32501246984,0.49961383436,0.689318905286699,-0.189705070926699
2020-09-23,134.52000427246100,135.16000366210900,133.19000244140600,133.2899932861330,133.2899932861330,199100,1.039993286133,,51.9794049625162,132.896221224497,132.396492530306,0.499728694191,0.651400863067559,-0.151672168876559
2020-09-24,131.3800048828130,132.69000244140600,130.91000366210900,131.85000610351600,131.85000610351600,199500,,1.439987182617,55.1856167526932,132.735265052038,132.356012054247,0.379252997791,0.596971290012247,-0.217718292221247
2020-09-25,132.60000610351600,133.1199951171880,132.0,132.97000122070300,132.97000122070300,189300,1.11999511718700,,49.3834860624676,132.771378308756,132.401492733244,0.369885575512,0.551554147112198,-0.181668571600198
2020-09-28,135.0399932861330,136.30999755859400,135.0399932861330,136.00999450683600,136.00999450683600,219000,3.03999328613300,,63.7990911669818,133.269626954614,132.668789160917,0.600837793697,0.561410876429158,0.039426917267842
2020-09-29,135.07000732421900,135.75,134.19000244140600,134.25,134.25,136500,,1.759994506836,58.2191736770325,133.420453576981,132.785915889738,0.634537687243,0.576036238591926,0.058501448651074
2020-09-30,132.64999389648400,133.25999450683600,132.1199951171880,132.44000244140600,132.44000244140600,155900,,1.809997558594,55.6955989392661,133.269614940739,132.760292671343,0.509322269396,0.562693444752741,-0.053371175356741
2020-10-01,132.6300048828130,132.8300018310550,132.02000427246100,132.42999267578100,132.42999267578100,130800,,0.01000976562500,52.9159924432534,133.140442284592,132.735826005005,0.404616279587,0.531078011719593,-0.126461732132593
2020-10-02,130.97999572753900,132.1300048828130,130.8800048828130,131.72999572753900,131.72999572753900,98800,,0.69999694824200,43.9858100132431,132.923450506584,132.661320058526,0.262130448058,0.477288498987274,-0.215158050929274
2020-10-05,131.47999572753900,132.17999267578100,131.25,132.10000610351600,132.10000610351600,236200,0.37001037597700,,44.3468210365988,132.796766752266,132.619741247044,0.177025505222,0.417235900234219,-0.240210395012219
2020-10-06,131.92999267578100,132.6300048828130,131.16000366210900,131.25999450683600,131.25999450683600,256600,,0.84001159668000,42.2668730708185,132.560340252969,132.519019266288,0.041320986681,0.342052917523575,-0.300731930842575
2020-10-07,132.67999267578100,132.67999267578100,132.00999450683600,132.42999267578100,132.42999267578100,115900,1.16999816894500,,42.9044467062554,132.540286779555,132.512424704028,0.027862075527,0.27921474912426,-0.25135267359726
2020-10-08,132.92999267578100,133.13999938964800,132.47000122070300,132.9499969482420,132.9499969482420,99300,0.520004272461,,46.364642600208,132.603319113199,132.544837462859,0.05848165034,0.235068129367408,-0.176586479027408
2020-10-09,132.22000122070300,132.36000061035200,131.97000122070300,132.0800018310550,132.0800018310550,107800,,0.8699951171870,52.7353733407765,132.5228087621,132.510405193836,0.012403568264,0.190535217146726,-0.178131648882726
2020-10-12,132.0,132.22000122070300,131.6199951171880,131.8000030517580,131.8000030517580,144400,,0.2799987792970,48.497002771456,132.411607883586,132.457782812941,-0.046174929355,0.143193187846381,-0.189368117201381
2020-10-13,132.83999633789100,133.1300048828130,132.4199981689450,132.64999389648400,132.64999389648400,104600,0.849990844726,,47.8349116940455,132.448282654801,132.472020670981,-0.02373801618,0.109806947041105,-0.133544963221105
2020-10-14,131.63999938964800,131.97000122070300,131.30999755859400,131.52999877929700,131.52999877929700,105100,,1.11999511718700,48.8934733287597,132.307008212416,132.402241271597,-0.095233059181,0.068798945796684,-0.164032004977684
2020-10-15,130.63999938964800,131.22000122070300,130.3800048828130,131.1699981689450,131.1699981689450,123000,,0.360000610352,43.4306443331399,132.132083590344,132.310964004734,-0.17888041439,0.0192630737593472,-0.198143488149347
2020-10-16,130.64999389648400,131.7100067138670,130.58999633789100,130.63999938964800,130.63999938964800,144400,,0.529998779297,26.0053889831267,131.902532174852,132.187188848061,-0.284656673209,-0.0415208756343222,-0.243135797574678
2020-10-19,131.7899932861330,131.7899932861330,130.6199951171880,130.8800048828130,130.8800048828130,106800,0.240005493165,,32.5750235903429,131.745220283769,132.090360406191,-0.345140122422,-0.102244724991858,-0.242895397430142
2020-10-20,130.8800048828130,131.77999877929700,130.66000366210900,131.30999755859400,131.30999755859400,138300,0.429992675781,,43.1845372855244,131.678262941434,132.032555750813,-0.354292809379,-0.152654341869286,-0.201638467509714
2020-10-21,133.0,133.7899932861330,132.86000061035200,133.13999938964800,133.13999938964800,162900,1.83000183105400,,53.5114078684628,131.903145471928,132.114588612949,-0.211443141021,-0.164412101699629,-0.047031039321371
2020-10-22,133.38999938964800,133.55999755859400,132.64999389648400,133.4199981689450,133.4199981689450,70800,0.279998779297,,58.720340637813,132.136507425315,132.211285617097,-0.074778191782,-0.146485319716103,0.071707127934103
2020-10-23,133.82000732421900,133.82000732421900,132.8000030517580,133.27999877929700,133.27999877929700,59900,,0.139999389648,56.2367533912925,132.312429172081,132.290449555038,0.021979617043,-0.112792332364282,0.134771949407282
2020-10-26,133.1199951171880,133.36000061035200,132.36000061035200,132.85000610351600,132.85000610351600,142000,,0.42999267578100,58.7846211172199,132.395133315379,132.331898188259,0.06323512712,-0.0775868404674256,0.140821967587426
2020-10-27,133.0399932861330,133.0399932861330,132.25999450683600,132.4600067138670,132.4600067138670,144800,,0.389999389649,50.1814639258576,132.405113838223,132.341387708674,0.063726129549,-0.0493242464641405,0.113050376013141
2020-10-28,131.1300048828130,131.2100067138670,129.27999877929700,130.07000732421900,130.07000732421900,229500,,2.389999389648,35.7988241366497,132.045866682222,132.173137309825,-0.127270627603,-0.0649135226919124,-0.0623571049110876
2020-10-29,131.92999267578100,132.35000610351600,130.41000366210900,131.35000610351600,131.35000610351600,140600,1.27999877929700,,46.5402956018415,131.938811208575,132.112164627876,-0.173353419301,-0.0866015020137299,-0.0867519172872701
2020-10-30,130.8800048828130,131.52000427246100,130.5399932861330,131.2899932861330,131.2899932861330,116000,,0.060012817383,47.5314112847236,131.838993066661,132.051263047006,-0.212269980345,-0.111735197679984,-0.100534782665016
2020-11-02,133.05999755859400,133.64999389648400,132.66000366210900,133.24000549316400,133.24000549316400,146200,1.950012207031,,52.5809763215278,132.054533439969,132.139318043018,-0.084784603049,-0.106345078753787,0.021560475704787
2020-11-03,134.4600067138670,136.82000732421900,134.4600067138670,135.8699951171880,135.8699951171880,147600,2.629989624024,,66.7696890226363,132.641527544157,132.415664492957,0.2258630512,-0.0399034527630296,0.26576650396303
