Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-01-10,173.5,174.0,172.47000122070300,173.50999450683600,151.6438446044920,2172500,,0.02621459961,50.680454573343,151.361832425456,150.567367702675,0.794464722781,0.900121931089681,-0.105657208308681
2018-01-11,173.55999755859400,174.5500030517580,172.10000610351600,173.38999938964800,151.5389404296880,3078000,,0.1049041748040,57.9017714785881,151.389079810722,150.639336052824,0.749743757898,0.870046296451345,-0.120302538553345
2018-01-12,173.36000061035200,173.7899932861330,172.8800048828130,173.57000732421900,151.69625854492200,2901600,0.157318115234,,61.3456914104584,151.436338077522,150.717626607794,0.718711469728,0.839779331106676,-0.121067861378676
2018-01-16,173.6199951171880,174.41000366210900,172.8800048828130,173.67999267578100,151.7924041748050,3662600,0.096145629883,,65.5645335834424,151.491117477104,150.797239760906,0.693877716198,0.810599008124941,-0.116721291926941
2018-01-17,174.35000610351600,175.69000244140600,173.8800048828130,174.97999572753900,152.92855834960900,4129600,1.136154174804,,71.8861902779577,151.71226222672,150.955115211921,0.757147014799,0.799908609459753,-0.042761594660753
2018-01-18,175.19000244140600,175.4499969482420,173.89999389648400,174.57000732421900,152.5702362060550,2154800,,0.358322143554,62.7345938621243,151.844258223541,151.074753804079,0.769504419462,0.793827771460202,-0.024323351998202
2018-01-19,174.99000549316400,176.63999938964800,174.3800048828130,176.1199951171880,153.92491149902300,3746300,1.354675292968,,67.5991136090311,152.164358727461,151.285876596297,0.878482131164,0.810758643400962,0.067723487763038
2018-01-22,175.97000122070300,176.8300018310550,175.61000061035200,176.2100067138670,154.0035400390630,3217900,0.07862854004,,76.5934839368958,152.447309698477,151.487184999465,0.960124699012,0.84063185452317,0.11949284448883
2018-01-23,175.57000732421900,177.75,174.85000610351600,176.80999755859400,154.52798461914100,3197600,0.524444580078,,74.9659434454913,152.767413532425,151.712429415737,1.054984116688,0.883502306956136,0.171481809731864
2018-01-24,177.3000030517580,177.3000030517580,175.25,176.1199951171880,153.92491149902300,2810800,,0.60307312011800,75.3842209361978,152.945490142671,151.876316977462,1.069173165209,0.920636478606709,0.148536686602291
2018-01-25,176.39999389648400,176.6199951171880,174.66000366210900,175.66000366210900,153.52288818359400,2815800,,0.40202331542900,65.3125136397463,153.034320610505,151.998285214953,1.036035395552,0.943716261995767,0.092319133556233
2018-01-26,175.6699981689450,178.39999389648400,175.00999450683600,178.36000061035200,155.8826446533200,3957700,2.359756469726,,74.6285750771259,153.4725243094,152.286015543721,1.186508765679,0.992274762732414,0.194234002946586
2018-01-29,178.3000030517580,178.6999969482420,177.24000549316400,177.77000427246100,155.36700439453100,6091900,,0.515640258789,70.8243545705548,153.763982784036,152.514236940077,1.249745843959,1.04376897897773,0.20597686498127
2018-01-30,177.10000610351600,177.6699981689450,170.85000610351600,172.47999572753900,150.74362182617200,9613000,,4.62338256835900,46.2464096226421,153.299311867442,152.383080264973,0.916231602469,1.01826150367598,-0.10202990120698
2018-01-31,173.60000610351600,174.3000030517580,170.27000427246100,171.13999938964800,149.57249450683600,7004200,,1.17112731933600,42.3201386751626,152.725955350426,152.174888727333,0.551066623093,0.924822527559384,-0.373755904466384
2018-02-01,170.27000427246100,173.5399932861330,168.88999938964800,171.89999389648400,150.23670959472700,4751300,0.66421508789100,,45.36404594724,152.342994464934,152.031319902696,0.311674562238,0.802192934495107,-0.490518372257107
2018-02-02,170.8000030517580,172.72999572753900,168.99000549316400,169.3800048828130,148.0343017578130,4604500,,2.202407836914,38.6203927266106,151.680118663838,151.735244484557,-0.055125820719,0.630729183452286,-0.685855004171286
2018-02-05,168.61000061035200,169.4600067138670,153.86000061035200,163.85000610351600,143.20118713378900,7309300,,4.833114624024,29.3747747114087,150.375667659215,151.103092088204,-0.727424428989,0.359098460964029,-1.08652288995303
2018-02-06,158.35000610351600,166.0500030517580,158.25,165.17999267578100,144.36355590820300,7020000,1.16236877441400,,29.4635579094329,149.450727389829,150.603867185982,-1.153139796153,0.0566508095406232,-1.20979060569362
2018-02-07,164.86000061035200,168.25999450683600,164.52000427246100,165.7100067138670,144.8268280029300,4974000,0.463272094727,,31.5264810209162,148.739358253383,150.175938357608,-1.436580104225,-0.241995373212501,-1.1945847310125
2018-02-08,165.69000244140600,165.72999572753900,158.75999450683600,158.97000122070300,138.9362030029300,5656000,,5.8906250000000,20.6035504375231,147.231180522544,149.343365368373,-2.112184845829,-0.616033267735801,-1.4961515780932
2018-02-09,159.97999572753900,161.97999572753900,155.22999572753900,160.8000030517580,140.53558349609400,7187100,1.599380493164,,25.0730325274336,146.201088672321,148.690937081538,-2.489848409217,-0.990796296032041,-1.49905211318496
2018-02-12,162.3699951171880,165.88999938964800,161.5,163.89999389648400,143.2449188232420,5255900,2.709335327148,,30.6794981064802,145.746293310924,148.287528321664,-2.54123501074,-1.30088403897363,-1.24035097176637
2018-02-13,163.0,163.8300018310550,161.72000122070300,162.39999389648400,141.9339141845700,5406000,,1.3110046386720,29.9532965855587,145.159773445331,147.816890237435,-2.657116792104,-1.5721305895997,-1.0849862025043
2018-02-14,161.44000244140600,162.02000427246100,159.67999267578100,159.99000549316400,139.82766723632800,5865600,,2.106246948242,28.3384884800805,144.339449413177,147.225095941057,-2.88564652788,-1.83483377725576,-1.05081275062424
2018-02-15,161.13999938964800,161.52000427246100,158.80999755859400,160.77999877929700,140.5181121826170,5012100,0.690444946289,,24.3433269667071,143.751551377706,146.728282329321,-2.976730951615,-2.06321321212761,-0.91351773948739
2018-02-16,159.47000122070300,159.89999389648400,157.75999450683600,157.7899932861330,137.90487670898400,7165800,,2.613235473633,22.749625675784,142.852062967133,146.074696727815,-3.222633760682,-2.29509732183849,-0.92753643884351
2018-02-20,157.0,159.16000366210900,156.27999877929700,157.16000366210900,137.35430908203100,5211100,,0.55056762695300,26.0625969791605,142.006254677117,145.428742087387,-3.42248741027,-2.52057533952479,-0.90191207074521
2018-02-21,157.75999450683600,161.32000732421900,157.60000610351600,158.63999938964800,138.6478271484380,7833400,1.293518066407,,30.5539877743869,141.489573518859,144.926452091909,-3.43687857305,-2.70383598622983,-0.73304258682017
2018-02-22,158.9499969482420,161.39999389648400,158.89999389648400,160.66000366210900,140.41317749023400,4398200,1.765350341796,,33.1736235221907,141.32397412984,144.592135454748,-3.268161324908,-2.81670105396546,-0.45146027094254
2018-02-23,161.44000244140600,163.30999755859400,161.44000244140600,163.05999755859400,142.51075744628900,4272400,2.09757995605500,,40.5048203661445,141.506556178524,144.437959305973,-2.931403127449,-2.83964146866217,-0.09176165878683
2018-02-26,164.0,164.75,162.3000030517580,163.5800018310550,142.9652099609380,4525200,0.454452514649,,49.5224561410021,141.730964452742,144.328866761896,-2.597902309154,-2.79129363676054,0.19339132760654
2018-02-27,164.19000244140600,164.5,160.63999938964800,160.66000366210900,140.41317749023400,4907500,,2.552032470704,42.4313686052005,141.528227996972,144.038815704736,-2.510587707764,-2.73515245096123,0.22456474319723
2018-02-28,160.42999267578100,161.2100067138670,157.72000122070300,157.74000549316400,138.73336791992200,6116800,,1.67980957031200,38.8453667913763,141.09824952358,143.645819572528,-2.547570048948,-2.69763597055858,0.15006592161058
2018-03-01,157.8000030517580,160.42999267578100,155.2100067138670,155.6999969482420,136.9391632080080,5609000,,1.794204711914,45.699216593496,140.458390090415,143.149030212193,-2.690640121778,-2.69623680080246,0.00559667902446
2018-03-02,148.91000366210900,150.4499969482420,146.83999633789100,148.27000427246100,130.40444946289100,11754300,,6.534713745117,32.0066861716144,138.911629993873,142.204987193726,-3.293357199853,-2.81566088061257,-0.47769631924043
2018-03-05,148.27999877929700,151.47999572753900,147.9199981689450,151.02999877929700,132.8318634033200,6397800,2.427413940429,,31.3189081348964,137.976281287634,141.51068172777,-3.534400440136,-2.95940879251726,-0.57499164761874
2018-03-06,151.25,151.7100067138670,150.1300048828130,151.1999969482420,132.98138427734400,5015400,0.149520874024,,33.2406691700858,137.207835593743,140.878881916627,-3.671046322884,-3.10173629859061,-0.56931002429339
2018-03-07,149.86000061035200,152.74000549316400,149.67999267578100,152.3800048828130,134.01918029785200,4492000,1.03779602050800,,38.6732802304249,136.717273240529,140.370755870792,-3.653482630263,-3.21208556492509,-0.44139706533791
2018-03-08,152.72999572753900,154.61000061035200,152.64999389648400,154.44000244140600,135.8310089111330,4291400,1.811828613281,,41.2429955139369,136.58092488216,140.034478318225,-3.453553436065,-3.26037913915307,-0.19317429691193
2018-03-09,155.6199951171880,157.72999572753900,154.83999633789100,157.24000549316400,138.2936248779300,5076500,2.4626159667970,,50.730416483899,136.844417189202,139.905526211536,-3.061109022334,-3.22052511578926,0.15941609345526
2018-03-12,157.74000549316400,159.4499969482420,157.50999450683600,157.74000549316400,138.73336791992200,4461500,0.439743041992,,52.601940875502,137.135024993928,139.818699671416,-2.683674677488,-3.11315502812901,0.42948035064101
2018-03-13,158.55999755859400,159.88999938964800,158.2100067138670,158.22000122070300,139.15554809570300,4333100,0.42218017578100,,50.9905110505942,137.445874701893,139.769577332474,-2.323702630581,-2.95526454861941,0.63156191803841
2018-03-14,159.0,159.50999450683600,157.24000549316400,158.24000549316400,139.173095703125,3879000,0.017547607422,,47.403670322678,137.711601009775,139.725393508078,-2.013792498303,-2.76697013855613,0.75317764025313
2018-03-15,158.7100067138670,162.14999389648400,158.58999633789100,161.61000061035200,142.1370391845700,5925700,2.963943481445,,49.2449465802475,138.392437652051,139.904033928559,-1.511596276508,-2.5158953661465,1.0042990896385
2018-03-16,161.8800048828130,163.22999572753900,161.5800018310550,162.36000061035200,142.7966766357420,14293800,0.6596374511720,,49.6622983038769,139.070012880311,140.118303758721,-1.04829087841,-2.2223744685992,1.1740835901892
2018-03-19,162.0,162.36000061035200,158.2100067138670,159.00999450683600,139.850341796875,4307600,,2.946334838867,48.8897517397488,139.190063482859,140.09845472451,-0.908391241651,-1.95957782320956,1.05118658155856
2018-03-20,159.75,160.6699981689450,159.25,159.3800048828130,140.17579650878900,3105100,0.325454711914,,53.0059444123984,139.341714717617,140.104183745568,-0.762469027951,-1.72015606415785,0.95768703620685
2018-03-21,160.0,160.41000366210900,158.2899932861330,158.66000366210900,139.54254150390600,3871900,,0.63325500488300,55.7011649269499,139.372611146277,140.062580616556,-0.689969470279,-1.51411874538208,0.82414927510308
2018-03-22,157.85000610351600,159.1199951171880,156.85000610351600,157.0399932861330,138.11769104003900,3669400,,1.42485046386700,71.7616194421219,139.179546514548,139.918514721999,-0.738968207451,-1.35908863779586,0.62012043034486
2018-03-23,157.58999633789100,157.77999877929700,154.9199981689450,154.97999572753900,136.30592346191400,3447400,,1.81176757812500,60.154224906119,138.737450660297,139.6509153694,-0.913464709103,-1.26996385205729,0.35649914295429
2018-03-26,156.2100067138670,158.1999969482420,156.2100067138670,158.00999450683600,138.97080993652300,3477000,2.66488647460900,,65.2621395915965,138.773352087409,139.600537189187,-0.827185101778,-1.18140810200143,0.35422300022343
2018-03-27,158.5,159.77000427246100,156.47000122070300,157.47999572753900,138.5047149658200,3519100,,0.466094970703,61.7729701154202,138.732023299472,139.519365172641,-0.787341873169,-1.10259485623494,0.31525298306594
2018-03-28,157.83999633789100,159.75999450683600,157.82000732421900,158.41000366210900,139.32264709472700,3913200,0.817932128907,,59.6687832851934,138.822888498742,139.504793463166,-0.681904964424,-1.01845687787275,0.33655191344875
2018-03-29,159.0,159.8300018310550,156.3800048828130,156.3800048828130,137.5372314453130,5289500,,1.785415649414,47.8238346973058,138.625095105907,139.35904812851,-0.733953022603,-0.9615561068188,0.2276030842158
2018-04-02,158.27000427246100,160.16000366210900,155.25,157.72000122070300,138.71578979492200,6960100,1.178558349609,,49.9514895079217,138.639048134986,139.311399363059,-0.672351228073,-0.90371513106964,0.23136390299664
2018-04-03,157.97999572753900,160.52999877929700,157.3000030517580,160.39999389648400,141.07286071777300,4719400,2.35707092285100,,54.7806726186802,139.01348084003,139.441877981927,-0.428397141897,-0.808651533235112,0.380254391338112
2018-04-04,158.5,162.14999389648400,157.8800048828130,161.72999572753900,142.2425994873050,4888000,1.169738769532,,57.2377089229454,139.510268324226,139.649338834177,-0.139070509951,-0.67473532857829,0.53566481862729
2018-04-05,162.39999389648400,164.55999755859400,161.75,163.9499969482420,144.19512939453100,4503900,1.952529907226,,55.0959156054508,140.231016181196,139.98606406087,0.244952120326,-0.490797838797432,0.735749959123432
2018-04-06,162.4199981689450,163.77999877929700,160.91000366210900,161.25,141.8204345703130,4321900,,2.374694824218,47.7720101880428,140.475542087214,140.121943357866,0.353598729348,-0.321918525168346,0.675517254516346
2018-04-09,162.22000122070300,163.57000732421900,161.05999755859400,161.22999572753900,141.80282592773400,3581500,,0.017608642579,55.1435687502805,140.67973960114,140.246453177856,0.433286423284,-0.170877535477877,0.604163958761877
2018-04-10,162.8300018310550,163.9600067138670,162.0500030517580,162.77000427246100,143.15728759765600,3902600,1.35446166992200,,57.4504251884194,141.060900831373,140.462070542286,0.598830289087,-0.0169359705649016,0.615766259651902
2018-04-11,162.5,164.05999755859400,162.27999877929700,163.33999633789100,143.65859985351600,2711100,0.50131225586000,,60.3538621921108,141.46054683478,140.698850491266,0.761696343514,0.138790492250879,0.622905851263121
2018-04-12,163.58999633789100,165.39999389648400,161.5399932861330,161.6199951171880,142.1458282470700,5178900,,1.512771606446,60.0880759636068,141.565974744363,140.806034028733,0.75994071563,0.263020536926703,0.496920178703297
2018-04-13,162.16000366210900,163.16000366210900,161.25999450683600,161.72999572753900,142.2425994873050,2452800,0.0967712402350,,66.2650018143475,141.670070858662,140.912446284924,0.757624573738,0.361941344288962,0.395683229449038
2018-04-16,161.3000030517580,162.44000244140600,160.86000061035200,161.6300048828130,142.15467834472700,3115200,,0.087921142578,60.1572524821413,141.744625856518,141.004463474539,0.740162381979,0.43758555182697,0.30257683015203
2018-04-17,162.38999938964800,163.47999572753900,162.05999755859400,162.5500030517580,142.96383666992200,2861900,0.80915832519500,,63.9208819183304,141.932196750888,141.149602229753,0.782594521135,0.506587345688576,0.276007175446424
2018-04-18,162.58999633789100,163.30999755859400,161.74000549316400,161.80999755859400,142.31292724609400,2503100,,0.65090942382800,59.4337015909682,141.990770673227,141.235774453186,0.754996220041,0.556269120559061,0.198727099481939
2018-04-19,161.61000061035200,162.10000610351600,158.77999877929700,159.52999877929700,140.30770874023400,3276600,,2.00521850586000,58.6207125764389,141.731838068151,141.167028844819,0.564809223332,0.557977141113649,0.006832082218351
2018-04-20,159.3300018310550,160.72999572753900,158.50999450683600,158.77000427246100,139.63926696777300,3961200,,0.66844177246100,52.9677369369242,141.409904052708,141.053861298371,0.356042754337,0.517590263758319,-0.161547509421319
2018-04-23,158.97000122070300,159.69000244140600,158.14999389648400,158.99000549316400,139.83273315429700,3051900,0.19346618652400,,45.3709325572022,141.167262376029,140.963407361773,0.203855014256,0.454843213857855,-0.250988199601855
2018-04-24,159.75,159.8300018310550,156.75999450683600,157.32000732421900,138.36398315429700,2904400,,1.46875000000000,35.8382797500939,140.735988649609,140.770857420478,-0.034868770869,0.356900816912484,-0.391769587781484
2018-04-25,157.08999633789100,157.33999633789100,155.00999450683600,155.94000244140600,137.1502685546880,3710200,,1.213714599609,22.8106832251398,140.184339404237,140.502665652642,-0.318326248405,0.221855403848987,-0.540181652253987
2018-04-26,156.4600067138670,159.4600067138670,155.64999389648400,158.89999389648400,139.7535858154300,3680600,2.6033172607420,,42.1614208086676,140.118069621344,140.447178257293,-0.329108635949,0.11166259588939,-0.44077123183839
2018-04-27,159.47999572753900,159.85000610351600,158.2100067138670,158.3000030517580,139.22589111328100,4141500,,0.527694702149,40.5909449503279,139.980811389334,140.356712542922,-0.375901153588,0.014149845993912,-0.390050999581912
2018-04-30,164.69000244140600,167.9499969482420,163.75,167.44000244140600,147.2645721435550,12954700,8.038681030274,,60.0776787138308,141.101389966906,140.868405846673,0.232984120233,0.0579167008417296,0.17506741939127
2018-05-01,166.3800048828130,166.5,162.10000610351600,163.44000244140600,143.74656677246100,6560100,,3.518005371094,50.1880051108685,141.508340244684,141.081602952287,0.426737292397,0.131680819152784,0.295056473244216
2018-05-02,162.14999389648400,163.1999969482420,160.44000244140600,160.67999267578100,141.3191375732420,4318400,,2.427429199219,48.2996536412863,141.479232141385,141.099198109395,0.38003403199,0.181351461720227,0.198682570269773
2018-05-03,160.60000610351600,160.83999633789100,159.0800018310550,160.0800018310550,140.79141235351600,3450100,,0.527725219726,47.0671751196045,141.373413712482,141.076399164515,0.297014547967,0.204484078969582,0.092530468997418
2018-05-04,159.9499969482420,165.4499969482420,159.89999389648400,165.02999877929700,145.1449737548830,4283600,4.353561401367,,55.1546022971762,141.953653719005,141.377775060098,0.575878658907,0.278762994957066,0.297115663949934
2018-05-07,166.77000427246100,167.3000030517580,164.64999389648400,165.0,145.11856079101600,3379000,,0.026412963867,53.8172751080751,142.440562499314,141.654870299425,0.785692199889,0.380148835943453,0.405543363945547
2018-05-08,164.44000244140600,165.58999633789100,163.75,164.77000427246100,144.91629028320300,2808100,,0.20227050781300,54.6865746422718,142.821443696835,141.89645696489,0.924986731945,0.489116415143762,0.435870316801238
2018-05-09,165.0,165.2100067138670,163.0500030517580,164.24000549316400,144.45016479492200,2762500,,0.46612548828100,57.8947245977617,143.072016173464,142.085620507855,0.986395665609,0.58857226523681,0.39782340037219
2018-05-10,164.4499969482420,165.63999938964800,164.30999755859400,165.07000732421900,145.18014526367200,1675100,0.72998046875000,,60.5351370452407,143.396343725804,142.314844563841,1.081499161963,0.687157644582048,0.394341517380952
2018-05-11,165.0,165.97999572753900,164.85000610351600,165.38999938964800,145.46156311035200,2258500,0.28141784668000,,60.6666886424901,143.714069784965,142.547934826546,1.166134958419,0.782953107349438,0.383181851069562
2018-05-14,165.64999389648400,165.97999572753900,164.32000732421900,164.72000122070300,144.87234497070300,2537300,,0.58921813964900,62.7587147598719,143.892265967386,142.720113355743,1.172152611643,0.86079300820815,0.31135960343485
2018-05-15,164.27000427246100,164.64999389648400,162.3300018310550,163.05999755859400,143.41232299804700,3471300,,1.46002197265600,62.1584500324101,143.818428587488,142.771388144062,1.047040443426,0.89804249525172,0.14899794817428
2018-05-16,163.24000549316400,163.94000244140600,161.74000549316400,162.8699951171880,143.2452392578130,2522000,,0.167083740234,57.4877962425713,143.730245613692,142.806488226562,0.92375738713,0.903185473627376,0.020571913502624
2018-05-17,162.6300048828130,163.22999572753900,160.72999572753900,161.30999755859400,141.87319946289100,2975500,,1.372039794922,55.4787071446086,143.444546205876,142.737355725549,0.707190480327,0.863986474967301,-0.156795994640301
2018-05-18,161.67999267578100,162.83999633789100,160.5500030517580,160.97999572753900,141.58299255371100,2318000,,0.29020690918000,32.6902479117542,143.158153336312,142.65184734245,0.506305993862,0.792450378746241,-0.286144384884241
2018-05-21,161.77999877929700,161.97000122070300,160.61000061035200,161.47999572753900,142.02272033691400,2424000,0.43972778320300,,43.5355216146372,142.983471336405,142.60524534204,0.378225994365,0.709605501869993,-0.331379507504993
2018-05-22,162.05999755859400,162.08999633789100,159.16000366210900,159.4499969482420,140.23733520507800,3224000,,1.78538513183600,45.737974748987,142.560988854662,142.429844591154,0.131144263508,0.593913254197594,-0.462768990689594
2018-05-23,159.6999969482420,161.64999389648400,159.16000366210900,161.6199951171880,142.1458282470700,3835100,1.908493041992,,54.8124686218758,142.497117991956,142.408806343444,0.088311648512,0.492792933060475,-0.404481284548475
2018-05-24,161.11000061035200,162.60000610351600,160.44000244140600,162.38999938964800,142.82310485839800,3378000,0.677276611328,,38.832508916905,142.547269817562,142.439495122329,0.107774695233,0.41578928549498,-0.30801459026198
2018-05-25,162.44000244140600,163.9499969482420,162.10000610351600,163.2100067138670,143.5443115234380,2582100,0.72120666504,,42.9026834556937,142.700660849235,142.521333374263,0.179327474972,0.368496923390384,-0.189169448418384
2018-05-29,162.42999267578100,162.72000122070300,160.2100067138670,160.6199951171880,141.266357421875,3197100,,2.277954101563,36.1389385946227,142.479998783487,142.428372192605,0.051626590882,0.305122856888707,-0.253496266006707
2018-05-30,161.41000366210900,162.10000610351600,160.82000732421900,161.82000732421900,142.32179260253900,2396500,1.055435180664,,42.263529740637,142.455659371033,142.420477408156,0.035181962877,0.251134678086366,-0.215952715209366
2018-05-31,161.17999267578100,161.6300048828130,159.94000244140600,160.00999450683600,140.7298583984380,4881100,,1.591934204101,34.7774346897514,142.190151529095,142.295246370399,-0.105094841304,0.179888774208293,-0.284983615512293
2018-06-01,159.89999389648400,160.0500030517580,159.02000427246100,159.16000366210900,140.8714599609380,3203800,0.1416015625000,,34.1475522316024,141.987275903225,142.189780710439,-0.202504807214,0.103410057923834,-0.305914865137834
2018-06-04,160.0800018310550,160.49000549316400,159.5399932861330,160.22000122070300,141.80967712402300,3174600,0.938217163085,,39.671700928807,141.959953014117,142.161624889223,-0.201671875106,0.0423936713178672,-0.244065546423867
2018-06-05,159.97000122070300,160.99000549316400,158.97999572753900,159.47999572753900,141.15467834472700,2952300,,0.65499877929600,41.9493817178269,141.836064603442,142.087036256297,-0.250971652855,-0.0162793935167062,-0.234692259338294
2018-06-06,159.7899932861330,162.38999938964800,159.3300018310550,162.3800048828130,143.72145080566400,3586200,2.56677246093700,,51.449985736625,142.126124019168,142.208104000695,-0.081979981527,-0.029419511118765,-0.052560470408235
2018-06-07,163.75,170.0,163.69000244140600,169.47999572753900,150.00563049316400,8342500,6.28417968750000,,69.0603352394852,143.338355784398,142.785698555693,0.552657228705,0.086995836845988,0.465661391859012
2018-06-08,169.02000427246100,171.55999755859400,168.4600067138670,168.91000366210900,149.50111389160200,5056600,,0.50451660156200,68.3734730729767,144.286472416276,143.283136728723,1.003335687553,0.27026380698739,0.73307188056561
2018-06-11,169.0399932861330,169.0399932861330,166.25999450683600,166.49000549316400,147.3591766357420,3246500,,2.14193725586,61.4762952958122,144.759196142348,143.585065610724,1.174130531624,0.451037151914712,0.723093379709288
2018-06-12,166.82000732421900,167.24000549316400,166.22999572753900,166.72999572753900,147.57164001464800,2985300,0.212463378906,,66.9172609481904,145.19187981501,143.880367418422,1.311512396588,0.62313220084937,0.68838019573863
2018-06-13,166.99000549316400,167.61000061035200,166.5500030517580,166.5800018310550,147.43885803222700,3140500,,0.13278198242100,63.2982173663061,145.537568771505,144.143959315741,1.393609455764,0.777227651832296,0.616381803931704
2018-06-14,167.0399932861330,167.94000244140600,166.67999267578100,167.0500030517580,147.8548583984380,2390000,0.416000366211,,62.8099635855709,145.894074867956,144.418840729274,1.475234138682,0.916828949202237,0.558405189479763
2018-06-15,166.10000610351600,166.60000610351600,164.58999633789100,166.4600067138670,147.33267211914100,7384400,,0.522186279297,59.7432351399136,146.115397521984,144.634680091486,1.480717430498,1.02960664546139,0.45111078503661
2018-06-18,165.52999877929700,166.5800018310550,163.80999755859400,166.27999877929700,147.17332458496100,4297700,,0.15934753418000,67.0501101530198,146.278155531673,144.822727831743,1.45542769993,1.11477085635511,0.34065684357489
2018-06-19,164.6199951171880,165.50999450683600,164.24000549316400,164.97000122070300,146.01385498046900,3350400,,1.15946960449200,60.5932978826832,146.237493908411,144.910959472389,1.326534436022,1.15712357228849,0.16941086373351
2018-06-20,164.91000366210900,165.52999877929700,162.3699951171880,162.55999755859400,143.8807830810550,3649500,,2.133071899414,58.7683786531205,145.874923011895,144.834650110068,1.040272901827,1.13375343819619,-0.09348053636919
2018-06-21,163.2899932861330,163.60000610351600,159.5399932861330,160.52999877929700,142.083984375,4655800,,1.796798706055,53.0895897032331,145.291701683142,144.630897092656,0.660804590486,1.03916366865415,-0.37835907816815
2018-06-22,161.27000427246100,165.13999938964800,161.25999450683600,164.5500030517580,145.64212036132800,8703600,3.558135986328,,58.6150737980182,145.345612249017,144.705802519965,0.639809729052,0.95929288073372,-0.31948315168172
2018-06-25,163.0,163.0,158.9499969482420,159.80999755859400,141.44676208496100,6126800,,4.19535827636700,50.5664265474191,144.745789146855,144.464392117372,0.281397029483,0.823713710483576,-0.542316681000576
2018-06-26,160.00999450683600,161.85000610351600,159.8000030517580,160.91000366210900,142.42039489746100,3375100,0.97363281250000,,47.3107434012824,144.38803618541,144.312984915897,0.075051269513,0.673981222289461,-0.598929952776461
2018-06-27,159.0500030517580,160.49000549316400,157.3800048828130,157.4199981689450,139.33140563964800,4962100,,3.08898925781300,24.5787509048558,143.610093024524,143.943979043582,-0.333886019058,0.472407774019969,-0.806293793077969
2018-06-28,157.25,157.3300018310550,155.10000610351600,156.32000732421900,138.35781860351600,4136500,,0.97358703613200,24.0416052618662,142.802050805907,143.530189381355,-0.728138575448,0.232298504126375,-0.960437079574375
2018-06-29,156.75999450683600,157.9499969482420,156.07000732421900,156.69000244140600,138.68528747558600,4024500,0.32746887207000,,27.9282399498023,142.168702601242,143.171307758705,-1.002605157463,-0.0146822281915,-0.9879229292715
2018-07-02,155.99000549316400,156.8699951171880,155.4499969482420,156.8699951171880,138.8446044921880,3024000,0.159317016602,,27.7327753955038,141.657302892157,142.850811220444,-1.193508328287,-0.2504474482106,-0.9430608800764
2018-07-03,157.36000061035200,157.82000732421900,156.30999755859400,156.47999572753900,138.4993896484380,1437700,,0.3452148437500,27.4353611801185,141.171470085431,142.528483696592,-1.357013611161,-0.47176068080068,-0.88525293036032
2018-07-05,156.89999389648400,157.6699981689450,156.5,157.32000732421900,139.24290466308600,2248300,0.743515014648,,28.615628971255,140.874767712763,142.285107471888,-1.410339759125,-0.659476496465544,-0.750863262659456
2018-07-06,157.77000427246100,160.57000732421900,157.4499969482420,159.4199981689450,141.10159301757800,3298800,1.85868835449200,,35.4906241206099,140.909663913504,142.197439734532,-1.287775821028,-0.785136361378035,-0.502639459649965
2018-07-09,160.47000122070300,160.8000030517580,159.3699951171880,159.94000244140600,141.5618133544920,2477300,0.460220336914,,37.1138781705812,141.009994596733,142.150356298973,-1.14036170224,-0.856181429550428,-0.284180272689572
2018-07-10,159.8300018310550,160.97999572753900,159.4600067138670,160.6199951171880,142.16371154785200,2187500,0.60189819336,,40.9262768761623,141.18748951229,142.151345576668,-0.963856064378,-0.877716356515942,-0.086139707862058
2018-07-11,158.88999938964800,159.7100067138670,157.6999969482420,158.6199951171880,140.3934783935550,3203800,,1.770233154297,41.6383853373197,141.065333955562,142.021133192734,-0.955799237172,-0.893332932647154,-0.062466304524846
2018-07-12,159.14999389648400,159.77999877929700,158.82000732421900,159.1199951171880,140.83602905273400,2360800,0.442550659179,,46.799919240863,141.030056278204,141.933347700882,-0.903291422678,-0.895324630653323,-0.007966792024677
2018-07-13,157.39999389648400,158.75999450683600,155.27999877929700,158.50999450683600,140.29617309570300,5186500,,0.53985595703100,33.7810211949606,140.917151173204,141.812075507906,-0.894924334702,-0.895244571463058,0.000320236761058
2018-07-16,158.6199951171880,159.27999877929700,157.9600067138670,158.77999877929700,140.53514099121100,2818200,0.23896789550800,,46.3605439690439,140.858380375974,141.717487765929,-0.859107389955,-0.888017135161446,0.028909745206446
2018-07-17,158.55999755859400,160.0,158.55999755859400,159.75,141.39366149902300,1877500,0.85852050781200,,45.8629577073354,140.940731317982,141.693500635047,-0.752769317065,-0.860967571542157,0.108198254477157
2018-07-18,159.85000610351600,159.8699951171880,157.80999755859400,157.92999267578100,139.7827911376950,3824000,,1.610870361328,52.0647209255588,140.762586674861,141.551966598206,-0.789379923345,-0.846650041902726,0.057270118557726
2018-07-19,157.58999633789100,158.63999938964800,157.11000061035200,157.41000366210900,139.3225860595700,4869700,,0.4602050781250,54.6305016822315,140.541048118662,141.386827299048,-0.845779180386,-0.846475869599381,0.000696689213381
2018-07-20,157.1999969482420,158.35000610351600,156.27999877929700,157.97000122070300,139.8181915283200,2695500,0.4956054687500,,55.3511247697257,140.429839412456,141.270632056772,-0.840792644316,-0.845339224542705,0.004546580226705
