Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-04-24,92.94999694824220,93.4800033569336,90.44000244140630,91.36000061035160,70.84382629394530,6378300,,1.40351867675780,47.8205212367885,72.0616951964484,74.4514180237362,-2.3897228272878,-3.00724951761632,0.61752669032852
2018-04-25,90.95999908447270,92.27999877929690,90.5199966430664,91.87000274658200,71.23928833007810,5487800,0.39546203613280,,52.135075088373,71.9351710631607,74.2134824908726,-2.2783114277119,-2.86146189963544,0.58315047192354
2018-04-26,94.0,98.55000305175780,93.58000183105470,97.44000244140630,75.55848693847660,12594400,4.31919860839850,,74.7410844127517,72.4926042747478,74.3131124499544,-1.8205081752066,-2.65327115474967,0.83276297954307
2018-04-27,97.44000244140630,99.3499984741211,96.37000274658200,98.7300033569336,76.55876922607420,6117600,1.00028228759760,,75.5819763803243,73.1181681134134,74.4794573963336,-1.3612892829202,-2.39487478038378,1.03358549746358
2018-04-30,99.05000305175780,99.41999816894530,96.5199966430664,96.55000305175780,74.86834716796880,7449400,,1.69042205810540,61.4340069665454,73.3874264294988,74.5082640460844,-1.1208376165856,-2.14006734762414,1.01922973103854
2018-05-01,102.0999984741210,103.37000274658200,101.18000030517600,102.06999969482400,79.14872741699220,11910500,4.28038024902340,,70.8574078582576,74.2737804275747,74.8520020735591,-0.5782216459844,-1.82769820729619,1.24947656131179
2018-05-02,101.16999816894500,101.76000213623000,99.95999908447270,100.37000274658200,77.83050537109380,7625600,,1.31822204589840,67.4420055888307,74.8209688804238,75.0726319474506,-0.2516630670268,-1.51249117924231,1.26082811221551
2018-05-03,100.19999694824200,100.7699966430660,98.7699966430664,100.27999877929700,77.76070404052730,7699500,,0.06980133056650,68.0171620590275,75.273235828132,75.2717483987896,0.0014874293424,-1.20969545752537,1.21118288686777
2018-05-04,99.9000015258789,100.93000030517600,99.12000274658200,100.16999816894500,77.67540740966800,5224400,,0.08529663085930,66.6082549221503,75.6428006868298,75.4497972144102,0.1930034724196,-0.929155671536376,1.12215914395598
2018-05-07,100.75,101.2699966430660,99.23999786376950,99.62999725341800,77.25668334960940,6151500,,0.41872406005860,63.5184479702281,75.8910903272574,75.5836406318324,0.307449695425,-0.681834598144101,0.989284293569101
2018-05-08,99.12999725341800,99.77999877929690,98.69999694824220,99.4000015258789,77.07832336425780,7620900,,0.17835998535160,61.6300966141356,76.073741563719,75.6943578712713,0.3793836924477,-0.469590940025741,0.848974632473441
2018-05-09,99.44000244140630,102.04000091552700,98.9000015258789,101.18000030517600,78.45860290527340,5665600,1.38027954101560,,68.3102920890063,76.4406433085735,75.8991167626789,0.5415265458946,-0.267367442841673,0.808893988736273
2018-05-10,102.58000183105500,103.80999755859400,101.93000030517600,102.8499984741210,79.75357818603520,5369700,1.29497528076180,,71.7438828247394,76.9503255974138,76.1846324236683,0.7656931737455,-0.0607553195242384,0.826448493269738
2018-05-11,103.45999908447300,104.69000244140600,102.04000091552700,104.18000030517600,80.784912109375,6358900,1.0313339233398,,72.6265529727384,77.5402619838694,76.5253938818688,1.0148681020006,0.154369364780729,0.860498737219871
2018-05-14,104.4000015258790,106.30000305175800,104.33000183105500,105.88999938964800,82.11091613769530,8471700,1.3260040283203,,79.9836194581672,78.2434395459965,76.9391362711893,1.3043032748072,0.384356146786023,0.919947128021177
2018-05-15,105.37999725341800,105.55999755859400,103.58999633789100,104.18000030517600,80.784912109375,8387600,,1.3260040283203,74.2037787766682,78.6344353249778,77.2240085554994,1.4104267694784,0.589570271324498,0.820856498153902
2018-05-16,104.45999908447300,105.6500015258790,104.19999694824200,105.04000091552700,81.4517822265625,8296700,0.6668701171875,,68.3398007909103,79.067873309837,77.5371769755781,1.5306963342589,0.777795483911378,0.752900850347522
2018-05-17,105.0999984741210,105.41000366210900,104.20999908447300,105.31999969482400,81.66889190673830,6702900,0.2171096801758,,66.7174667893992,79.4680300170526,77.8432299334418,1.6248000836108,0.947196403851262,0.677603679759538
2018-05-18,105.2699966430660,106.77999877929700,105.11000061035200,105.9800033569340,82.18070220947270,5328000,0.51181030273440,,75.9208305094188,79.8853642005018,78.1645241761108,1.720840024391,1.10192512795921,0.61891489643179
2018-05-21,107.0,107.25,105.94999694824200,106.2300033569340,82.37457275390630,5797300,0.19387054443360,,66.0991831954224,80.268319362564,78.4763796263179,1.7919397362461,1.23992804961659,0.55201168662951
2018-05-22,106.55000305175800,107.23999786377000,106.0999984741210,106.2300033569340,82.37457275390630,9456800,,,76.114010719196,80.5923583458474,78.7651346728059,1.8272236730415,1.35738717430157,0.46983649873993
2018-05-23,105.8499984741210,106.31999969482400,104.73999786377000,105.5999984741210,81.88602447509770,12816600,,0.48854827880860,72.6189061885604,80.7913839041936,78.9963116951979,1.7950722089957,1.4449241812404,0.3501480277553
2018-05-24,104.55000305175800,104.55000305175800,101.61000061035200,103.13999938964800,79.97846984863280,13164500,,1.90755462646490,60.5244899823372,80.6663202033381,79.0690641510079,1.5972560523302,1.47539055545836,0.12186549687184
2018-05-25,102.29000091552700,103.13999938964800,99.55000305175780,101.08000183105500,78.38106536865230,25301700,,1.59740447998050,54.6384919133654,80.3147425364634,79.0181012782408,1.2966412582226,1.43964069601121,-0.14299943778861
2018-05-29,100.2699966430660,101.58999633789100,98.93000030517580,99.47000122070310,77.13261413574220,25494700,,1.24845123291010,50.2057994016895,79.8251843209678,78.8784355639816,0.9467487569862,1.34106230820621,-0.39431355122001
2018-05-30,101.86000061035200,103.16000366210900,100.83000183105500,103.01000213623000,79.87764739990230,31273400,2.74503326416010,,54.8747765036176,79.8332555638808,78.9524512555313,0.8808043083495,1.24901070823487,-0.36820639988537
2018-05-31,100.93000030517600,101.0999984741210,98.5,98.94000244140630,76.72164154052730,18910900,,3.15600585937500,40.765300384165,79.3545457141341,78.7872060914569,0.5673396226772,1.11267649112334,-0.54533686844614
2018-06-01,97.93000030517580,99.43000030517580,97.9000015258789,98.05000305175780,76.03148651123050,14837300,,0.69015502929680,35.2146861899069,78.8433058367643,78.5830787151438,0.2602271216205,0.942186617222772,-0.681959495602272
2018-06-04,98.4800033569336,99.45999908447270,97.62000274658200,99.0999984741211,76.845703125,10922500,0.8142166137695,,33.0842334688643,78.5359823426467,78.454384226985,0.0815981156617,0.770068916910558,-0.688470801248858
2018-06-05,99.11000061035160,100.33999633789100,98.76000213623050,99.23999786376950,76.95425415039060,10199000,0.1085510253906,,36.6486483036784,78.2926395438381,78.3432634805706,-0.0506239367325,0.605930346181946,-0.656554282914446
2018-06-06,99.25,99.98999786376950,98.31999969482420,99.9800033569336,77.528076171875,4933500,0.5738220214844,,36.235057073788,78.1750144096899,78.282879235482,-0.1078648257921,0.463171311787137,-0.571036137579237
2018-06-07,100.25,100.33000183105500,98.87000274658200,99.31999969482420,77.01628112792970,5092500,,0.5117950439453,34.0085895613071,77.9967477509576,78.1890571534411,-0.1923094024835,0.33207516893301,-0.52438457141651
2018-06-08,99.27999877929690,100.5,99.0,100.43000030517600,77.87702941894530,4012900,0.86074829101560,,35.5544185336614,77.9783295460326,78.1659439879229,-0.1876144418903,0.228137246768348,-0.415751688658648
2018-06-11,100.55999755859400,101.08000183105500,99.41000366210940,99.7699966430664,77.36524200439450,5770100,,0.51178741455080,33.5371807080646,77.8840083857806,78.1066327298838,-0.2226243441032,0.137984928594038,-0.360609272697238
2018-06-12,99.80000305175780,100.12000274658200,98.73999786376950,98.91000366210940,76.69837951660160,8060400,,0.66686248779290,32.1289080327792,77.7016039443684,78.0023176770481,-0.3007137326797,0.0502451963392904,-0.35095892901899
2018-06-13,98.91999816894530,99.2300033569336,97.51000213623050,97.58000183105470,75.66704559326170,7816200,,1.03133392333990,31.0670835094692,77.3885949672751,77.8293345597306,-0.4407395924555,-0.0479517614196677,-0.392787831035832
2018-06-14,98.37999725341800,98.91999816894530,97.75,98.75,76.57427978515630,4648700,0.90723419189460,,38.9642041654631,77.2633157084876,77.7363675393918,-0.4730518309042,-0.132971775316574,-0.340080055587626
2018-06-15,98.7699966430664,99.87000274658200,98.0,99.56999969482420,77.21015167236330,20806200,0.63587188720700,,45.9517205069148,77.2551366260069,77.6973885862786,-0.4422519602717,-0.194827812307599,-0.247424147964101
2018-06-18,99.1500015258789,99.33000183105470,98.30999755859380,98.4800033569336,76.36491394042970,6425600,,0.84523773193360,47.2696527262229,77.1181792897643,77.5986867606602,-0.4805074708959,-0.251963744025259,-0.228543726870641
2018-06-19,97.88999938964840,98.37999725341800,96.93000030517580,98.01000213623050,76.00048065185550,5528300,,0.36443328857420,33.3997749999022,76.9462256531629,77.480301122971,-0.5340754698081,-0.308386089181827,-0.225689380626273
2018-06-20,98.22000122070310,99.55000305175780,97.83999633789060,98.25,76.18657684326170,5842700,0.18609619140620,,46.927791805459,76.8293566054858,77.3844696948444,-0.5551130893586,-0.357731489217182,-0.197381600141418
2018-06-21,97.70999908447270,97.98999786376950,95.26000213623050,95.55000305175780,74.0928955078125,7225000,,2.0936813354492,40.4140922030816,76.4083625904591,77.1406493846939,-0.7322867942348,-0.432642550220706,-0.299644244014094
2018-06-22,96.05999755859380,96.11000061035160,93.43000030517580,93.48999786376950,72.49551391601560,9454800,,1.5973815917969,30.0355460193498,75.8063858713139,76.7965652759029,-0.990179404589,-0.544149921094365,-0.446029483494635
2018-06-25,93.47000122070310,94.37999725341800,92.0999984741211,93.05000305175780,72.15430450439450,5573100,,0.34120941162110,28.4320292793364,75.2445271994801,76.452694107643,-1.2081669081629,-0.676953318508072,-0.531213589654828
2018-06-26,93.36000061035160,93.86000061035160,92.08000183105470,92.12000274658200,71.43314361572270,5117100,,0.72116088867180,22.9710755405784,74.6581604942867,76.0808755526859,-1.4227150583992,-0.826105666486298,-0.596609391912902
2018-06-27,92.36000061035160,93.2699966430664,91.47000122070310,91.51000213623050,70.96015167236330,5833000,,0.47299194335940,23.0504050643396,74.0892360601446,75.701562672662,-1.6123266125174,-0.983349855692518,-0.628976756824882
2018-06-28,91.33999633789060,92.61000061035160,90.80999755859380,92.43000030517580,71.67353057861330,6698900,0.71337890625000,,22.0277374703543,73.7175890629859,75.4031899249547,-1.6856008619688,-1.12380005694777,-0.56180080502103
2018-06-29,92.83999633789060,94.45999908447270,92.55999755859380,92.6500015258789,71.84414672851560,6787900,0.17061614990230,,24.3144896517696,73.4293671653751,75.1395570955888,-1.7101899302137,-1.24107803160096,-0.46911189861274
2018-07-02,92.05999755859380,93.30000305175780,91.8499984741211,93.11000061035160,72.2008285522461,3854500,0.3566818237305,,28.4544519564133,73.2403612248937,74.9218734997856,-1.6815122748919,-1.32916488025915,-0.35234739463275
2018-07-03,93.58000183105470,94.37000274658200,93.12000274658200,93.61000061035160,72.58856201171880,2452400,0.3877334594727,,34.2833616763046,73.1400844228668,74.7490356117807,-1.6089511889139,-1.3851221419901,-0.2238290469238
2018-07-05,94.45999908447270,95.05999755859380,93.94999694824220,94.4800033569336,73.26319122314450,4744000,0.67462921142570,,32.6845904820718,73.1590239306018,74.6389730644743,-1.4799491338725,-1.40408754036658,-0.07586159350592
2018-07-06,95.19999694824220,97.06999969482420,94.95999908447270,96.91999816894530,75.1552505493164,5867400,1.8920593261719,,40.5017759358573,73.4661357180964,74.6772158411293,-1.2110801230329,-1.36548605689984,0.15440593386694
2018-07-09,97.9800033569336,98.3499984741211,96.91999816894530,97.04000091552730,75.248291015625,5953100,0.0930404663086,,44.4529930597034,73.7403134561777,74.7195177059068,-0.9792042497291,-1.28822969546569,0.30902544573659
2018-07-10,97.11000061035160,98.94999694824220,96.68000030517580,98.83999633789060,76.64408874511720,5119900,1.3957977294922,,52.9000608483706,74.1870481160145,74.8620785236261,-0.6750304076116,-1.16558983789487,0.49055943028327
2018-07-11,96.26000213623050,97.5,94.87000274658200,94.95999908447270,73.63539123535160,6230000,,3.00869750976560,40.8356395722648,74.1021778266817,74.7712127985687,-0.669034971887,-1.0662788646933,0.3972438928063
2018-07-12,94.91999816894530,95.66999816894530,94.0999984741211,95.61000061035160,74.89661407470700,4672000,1.26122283935540,,53.0707689150561,74.2243987879164,74.7805017819864,-0.55610299407,-0.96424369056864,0.40814069649864
2018-07-13,94.95999908447270,96.86000061035160,94.94000244140630,96.62999725341800,75.69561004638670,3712400,0.79899597167970,,63.0209959885538,74.4507389815272,74.8482875793494,-0.3975485978222,-0.850904672019352,0.453356074197152
2018-07-16,96.76000213623050,96.81999969482420,95.26000213623050,96.25,75.39795684814450,3783500,,0.29765319824220,63.2451717580559,74.5964648071606,74.8890038214824,-0.2925390143218,-0.739231540479842,0.446692526158042
2018-07-17,96.2699966430664,97.16999816894530,95.33000183105470,95.41000366210940,74.73994445800780,5107500,,0.65801239013670,63.5730323708,74.6185385995986,74.8779623871509,-0.2594237875523,-0.643269989894334,0.383846202342034
2018-07-18,95.2699966430664,95.43000030517580,94.33000183105470,94.4000015258789,73.9487533569336,5521900,,0.7911911010742,61.9546840075637,74.5154947161117,74.8091320886163,-0.2936373725046,-0.573343466416387,0.279706093911787
2018-07-19,93.22000122070310,93.27999877929690,87.76000213623050,89.94999694824220,70.46279907226560,19747200,,3.485954284668,46.0361809979072,73.8920030785969,74.4871814948125,-0.5951784162156,-0.57771045637623,-0.01746795983937
2018-07-20,88.70999908447270,89.63999938964840,86.76000213623050,88.91000366210940,69.64813232421880,11791900,,0.81466674804680,43.1013821394643,73.2390998856157,74.1287334081019,-0.8896335224862,-0.640095069598224,-0.249538452887976
2018-07-23,89.16999816894530,89.98999786376950,88.63999938964840,89.4000015258789,70.03196716308590,6316800,0.38383483886710,,43.1982849582124,72.7456948513803,73.8252692418044,-1.0795743904241,-0.727990933763399,-0.351583456660701
2018-07-24,90.51000213623050,91.61000061035160,89.75,91.54000091552730,71.70833587646480,7965000,1.67636871337890,,47.445973234442,72.5861011629318,73.6684593628904,-1.0823581999586,-0.798864387002439,-0.283493812956161
2018-07-25,91.08000183105470,93.51000213623050,91.08000183105470,93.12000274658200,72.946044921875,7494300,1.2377090454102,,49.1088995148027,72.6414771258461,73.6149471820744,-0.9734700562283,-0.833785520847611,-0.139684535380689
2018-07-26,93.94999694824220,94.55999755859380,92.54000091552730,93.94000244140630,73.5884017944336,6812400,0.6423568725586,,45.2650309962133,72.7871578440903,73.612980857064,-0.8258230129737,-0.832193019272829,0.006370006299129
2018-07-27,91.33999633789060,92.2699966430664,88.7699966430664,90.55999755859380,70.94064331054690,12905800,,2.6477584838867,38.7235650512242,72.5030786850836,73.4150299276924,-0.9119512426088,-0.848144663940023,-0.063806578668777
2018-07-30,90.66999816894530,91.54000091552730,89.37999725341800,91.44999694824220,71.63783264160160,6466000,0.69718933105470,,36.3972344208137,72.3699639091633,73.2833856842783,-0.913421775115,-0.861200086175018,-0.052221688939982
2018-07-31,91.6500015258789,92.62999725341800,91.33000183105470,92.2300033569336,72.24884796142580,8691800,0.61101531982420,,45.6681160546454,72.3513306864345,73.2067532603633,-0.8554225739288,-0.860044583725774,0.004622009796974
2018-08-01,92.29000091552730,94.4800033569336,92.27999877929690,93.91000366210940,73.56488800048830,5330400,1.31604003906250,,45.853580204214,72.5380318116735,73.2332817596318,-0.6952499479583,-0.827085656572279,0.131835708613979
2018-08-02,93.58000183105470,95.86000061035160,93.41000366210940,95.12000274658200,74.51276397705080,6023200,0.94787597656250,,46.3509583565168,72.8418367601931,73.3280582201814,-0.4862214599883,-0.758912817255483,0.272691357267183
2018-08-03,94.88999938964840,96.8499984741211,94.81999969482420,96.52999877929690,75.61727905273440,4876100,1.10451507568360,,50.6445160199686,73.2688278821225,73.4976301337038,-0.2288022515813,-0.652890704120646,0.424088452539346
2018-08-06,96.26000213623050,97.55000305175780,95.73999786376950,97.05999755859380,76.032470703125,5134200,0.4151916503906,,53.8533027399405,73.6940037007383,73.6853961018091,0.0086075989292,-0.520591043510677,0.529198642439877
2018-08-07,97.30000305175780,98.3499984741211,93.73999786376950,94.05999755859380,73.68238830566410,8890900,,2.3500823974609,49.2734399029728,73.6922167168807,73.6851733020947,0.007043414786,-0.415064151851342,0.422107566637342
2018-08-08,93.5199966430664,94.08000183105470,92.87000274658200,93.7300033569336,73.42388153076170,4535100,,0.25850677490240,59.8028889747652,73.6509343805547,73.66581835607,-0.0148839755153,-0.335028116584134,0.320144141068834
2018-08-09,94.19999694824220,96.13999938964840,93.47000122070310,95.47000122070310,74.78692626953130,6176100,1.36304473876960,,66.4163098497079,73.8257023634742,73.7488633866968,0.0768389767774,-0.252654697911827,0.329493674689227
2018-08-10,95.3499984741211,96.73999786376950,95.30999755859380,95.80000305175780,75.0454330444336,4446800,0.2585067749023,,66.1452203759623,74.013353237468,73.8449055835662,0.1684476539018,-0.168434227549102,0.336881881450902
2018-08-13,96.0,97.58000183105470,95.80999755859380,96.77999877929690,75.81312561035160,5920000,0.767692565918,,64.0406838825583,74.2902412948347,73.9906996596244,0.2995416352103,-0.0748390549972216,0.374380690207522
2018-08-14,96.72000122070310,97.3499984741211,95.73999786376950,95.91999816894530,75.1394271850586,5580800,,0.673698425293,57.8037010516189,74.4208852779461,74.0757905874343,0.3450946905118,0.00914769410458272,0.335946996407217
2018-08-15,95.91999816894530,97.79000091552730,95.61000061035160,97.44999694824220,76.33795928955080,6861500,1.1985321044922,,59.4100733400316,74.7158197412699,74.2433586394429,0.472461101827,0.101810375649066,0.370650726177934
2018-08-16,97.83999633789060,98.6500015258789,97.05999755859380,98.22000122070310,76.941162109375,6332900,0.6032028198242,,73.8777314424637,75.0581801055938,74.4431959335119,0.6149841720819,0.204445134935633,0.410539037146267
2018-08-17,98.22000122070310,99.1500015258789,96.41999816894530,98.80999755859380,77.40332794189450,6307300,0.4621658325195,,73.3798148289085,75.4189720804093,74.6624649711699,0.7565071092394,0.314857529796386,0.441649579443014
2018-08-20,99.33000183105470,100.2300033569340,97.47000122070310,97.62999725341800,76.47896575927730,6172500,,0.92436218261720,66.7285381710571,75.5820480310044,74.7970205851038,0.7850274459006,0.408891513017229,0.376135932883371
2018-08-21,97.86000061035160,98.05000305175780,96.80000305175780,97.73999786376950,76.56513977050780,3528400,0.08617401123050,,63.143375287517,75.7332929140049,74.9279923766152,0.8053005373897,0.488173317891723,0.317127219497977
2018-08-22,97.83999633789060,98.31999969482420,97.12999725341800,97.63999938964840,76.4867935180664,2963300,,0.0783462524414,59.3608948022684,75.8492160838605,75.0434591278338,0.8057569560267,0.551690045518718,0.254066910507982
2018-08-23,97.69000244140630,97.8499984741211,96.88999938964840,97.1500015258789,76.10298156738280,2137500,,0.3838119506836,52.4721916303834,75.8882569274793,75.1219422715041,0.7663146559752,0.594614967610014,0.171699688365186
2018-08-24,97.13999938964840,97.58999633789060,96.55000305175780,97.4000015258789,76.29879760742190,2996100,0.19581604003910,,51.386549815381,75.9514170320859,75.2091167408313,0.7423002912546,0.624152032338931,0.118148258915669
2018-08-27,98.11000061035160,98.30000305175780,97.30000305175780,98.0199966430664,76.78448486328130,2456000,0.48568725585940,,70.0405544744967,76.0795813138083,75.3258106758276,0.7537706379807,0.650075753467285,0.103694884513415
2018-08-28,97.79000091552730,98.69999694824220,97.0999984741211,97.26000213623050,76.18914031982420,3515400,,0.59534454345710,67.1194081172274,76.0964365455031,75.3897610198273,0.7066755256758,0.661395707908988,0.045279817766812
2018-08-29,97.43000030517580,97.83000183105470,96.02999877929690,97.58000183105470,76.43981170654300,3637100,0.25067138671880,,61.8673359721376,76.1492634933554,75.4675425521766,0.6817209411788,0.66546075456295,0.01626018661585
2018-08-30,97.5,97.7300033569336,96.55999755859380,96.79000091552730,75.82095336914060,3434400,,0.61885833740240,55.2941139706606,76.0987542434762,75.493721131211,0.6050331122652,0.6533752261034,-0.0483421138382
2018-08-31,96.25,96.69000244140630,95.72000122070310,95.9800033569336,75.18645477294920,4703100,,0.63449859619140,45.6427753747501,75.9584004787797,75.4709606602286,0.4874398185511,0.62018814459294,-0.13274832604184
2018-09-04,95.97000122070310,95.97000122070310,94.08000183105470,94.55999755859380,74.0740737915039,4456100,,1.1123809814453,43.0185188888668,75.6685040653527,75.3674875588416,0.3010165065111,0.556353816976572,-0.255337310465472
2018-09-05,94.33999633789060,95.25,94.08999633789060,95.19000244140630,74.56758880615230,5188800,0.4935150146484,,37.2172374434253,75.4991324870142,75.3082357993831,0.1908966876311,0.483262391107478,-0.292365703476378
2018-09-06,94.79000091552730,95.08000183105470,92.79000091552730,93.73999786376950,73.43171691894530,5416300,,1.13587188720700,26.4703776074973,75.1810685534651,75.1692344008322,0.0118341526329,0.388976743412562,-0.377142590779662
2018-09-07,93.6500015258789,94.3499984741211,91.5999984741211,94.16999816894530,73.76856231689450,4051700,0.33684539794920,,25.2136218529022,74.963759901685,75.0654809131331,-0.1017210114481,0.29083719244043,-0.39255820388853
2018-09-10,94.9800033569336,95.16999816894530,93.69999694824220,93.81999969482420,73.49437713623050,3156800,,0.27418518066400,27.6669741865955,74.737701014692,74.9491028555848,-0.2114018408928,0.190389385773784,-0.401791226666584
2018-09-11,93.72000122070310,93.7300033569336,92.87999725341800,93.18000030517580,72.99303436279300,2638500,,0.50134277343750,24.8343171285726,74.4692907605537,74.8042088931558,-0.3349181326021,0.0853278820986072,-0.420246014700707
2018-09-12,92.38999938964840,93.94000244140630,92.04000091552730,93.23999786376950,73.04004669189450,3304700,0.04701232910150,,25.6097929673242,74.2494070576831,74.6735302115809,-0.4241231538978,-0.0165623251006742,-0.407560828797126
2018-09-13,93.41999816894530,96.37000274658200,93.41000366210940,96.33000183105470,75.46061706542970,4850700,2.42057037353520,,46.4715328858702,74.4357470588749,74.7318329414956,-0.2960858826207,-0.0724670366046794,-0.223618846016021
2018-09-14,96.29000091552730,96.4000015258789,94.91999816894530,95.68000030517580,74.95143127441410,3446000,,0.50918579101560,42.8453130443943,74.5150830920348,74.7480994846747,-0.2330163926399,-0.104576907811724,-0.128439484828176
2018-09-17,95.4000015258789,96.16000366210940,94.80000305175780,95.37000274658200,74.7085952758789,3987200,,0.2428359985352,38.6849299573578,74.5448541972416,74.7451732469861,-0.2003190497445,-0.123725336198279,-0.076593713546221
2018-09-18,95.3499984741211,96.05999755859380,92.41000366210940,92.61000061035160,72.54653930664060,10240500,,2.1620559692383,33.0416263228222,74.2374211371491,74.5823114736272,-0.3448903364781,-0.167958336254243,-0.176932000223857
2018-09-19,91.70999908447270,92.23999786376950,90.4000015258789,91.0199966430664,71.3010025024414,8451400,,1.2455368041992,28.1042071660302,73.7856644241171,74.3392515498357,-0.5535871257186,-0.245084094147114,-0.308503031571486
2018-09-20,91.43000030517580,93.12000274658200,90.62000274658200,92.68000030517580,72.60137176513670,5991200,1.3003692626953,,37.0347612197733,73.6034655535047,74.2105197139321,-0.6070541604274,-0.317478107403171,-0.289576053024229
2018-09-21,92.8499984741211,93.33000183105470,92.05000305175780,92.26000213623050,72.2723388671875,9953500,,0.3290328979492,37.9688782578073,73.3986768325328,74.0669507623214,-0.6682739297886,-0.387637271880257,-0.280636657908343
2018-09-24,92.30000305175780,93.9800033569336,91.94999694824220,93.41999816894530,73.1810302734375,5910300,0.9086914062500,,46.2499383282041,73.3651927465181,74.0013270224041,-0.636134275886,-0.437336672681406,-0.198797603204594
2018-09-25,93.4800033569336,94.63999938964840,93.4000015258789,93.77999877929690,73.46305084228520,5303900,0.2820205688477,,45.2779589813175,73.3802478381746,73.9614547127657,-0.5812068745911,-0.466110713063345,-0.115096161527755
2018-09-26,94.29000091552730,95.11000061035160,93.8499984741211,94.18000030517580,73.77640533447270,4656200,0.31335449218750,,51.5850601094203,73.4411951452974,73.9477473514107,-0.5065522061133,-0.474199011673336,-0.032353194439964
2018-09-27,94.3499984741211,94.88999938964840,93.95999908447270,94.13999938964840,73.74507904052730,3028600,,0.03132629394540,49.8888893701998,73.4879465137943,73.9327348839379,-0.4447883701436,-0.468316883367389,0.023528513223789
2018-09-28,94.0,95.16000366210940,93.83999633789060,94.58000183105470,74.0897445678711,4527900,0.3446655273438,,52.7983051528172,73.5805308298061,73.9443652308959,-0.3638344010898,-0.447420386911871,0.083585985822071
2018-10-01,94.73999786376950,95.63999938964840,94.33000183105470,95.0,74.41875457763670,3763800,0.3290100097656,,56.8114154412298,73.7094883294723,73.9795051825063,-0.270016853034,-0.411939680136297,0.141922827102297
2018-10-02,95.33999633789060,95.3499984741211,93.47000122070310,94.2300033569336,73.81556701660160,6792200,,0.60318756103510,53.5181063991059,73.7258081274922,73.9673616146615,-0.2415534871693,-0.377862441542898,0.136308954373598
2018-10-03,94.63999938964840,96.5999984741211,94.5999984741211,96.01000213623050,75.2099380493164,4796800,1.3943710327148,,48.7460586543972,73.9541358077728,74.0594043135248,-0.105268505752,-0.323343654384718,0.218075148632718
2018-10-04,95.80999755859380,95.80999755859380,93.26000213623050,93.83999633789060,73.51005554199220,4425400,,1.6998825073242,43.55742946469,73.8858157668835,74.0187118119298,-0.1328960450463,-0.285254132517034,0.152358087470734
2018-10-05,94.0999984741211,95.2699966430664,92.91000366210940,94.37999725341800,73.93306732177730,4190100,0.42301177978510,,46.5885415268297,73.8930852368672,74.0123677756222,-0.119282538755,-0.252059813764627,0.132777275009627
2018-10-08,94.06999969482420,95.37000274658200,93.75,94.80999755859380,74.26991271972660,3305500,0.33684539794930,,59.0311195124256,73.9510586957686,74.0314451788892,-0.0803864831206,-0.217725147635822,0.137338664515222
2018-10-09,94.70999908447270,95.26000213623050,93.80000305175780,94.56999969482420,74.08189392089840,3625600,,0.18801879882820,66.3894452003482,73.9711871919424,74.0351821227417,-0.0639949307993,-0.186979104268518,0.122984173469218
2018-10-10,93.8499984741211,95.38999938964840,92.98999786376950,93.08000183105470,72.9146957397461,5310800,,1.1671981811523,51.8760529614485,73.8086500454507,73.9521831314087,-0.143533085958,-0.178289900606414,0.034756814648414
2018-10-11,93.0,93.37999725341800,89.61000061035160,90.69999694824220,71.05032348632810,9994400,,1.864372253418,43.8194373701546,73.384292113278,73.7372305651064,-0.3529384518284,-0.213219610850811,-0.139718840977589
2018-10-12,90.70999908447270,91.08000183105470,88.9000015258789,90.69000244140630,71.802490234375,5709600,0.7521667480469,,42.9156185111069,73.1409379780622,73.5939164665337,-0.4529784884715,-0.261171386374949,-0.191807102096551
2018-10-15,90.51000213623050,90.5999984741211,89.18000030517580,89.18000030517580,70.60694122314450,4827900,,1.1955490112305,36.5821645111017,72.7510923234595,73.3726590410975,-0.621566717638,-0.333250452627559,-0.288316265010441
2018-10-16,89.77999877929690,91.9800033569336,89.52999877929690,91.91000366210940,72.76840209960940,3787100,2.16146087646490,,45.9651032323517,72.7537553659441,73.3278992676539,-0.5741439017098,-0.381429142444007,-0.192714759265793
2018-10-17,91.81999969482420,92.41000366210940,90.83000183105470,92.2699966430664,73.05341339111330,2857400,0.28501129150390,,47.2864685599351,72.7998566005855,73.3075669805027,-0.5077103799172,-0.406685389938646,-0.101024989978554
2018-10-18,91.8499984741211,92.4000015258789,89.22000122070310,89.9000015258789,71.177001953125,4422300,,1.8764114379883,39.7988188637643,72.5501866548223,73.1497473488451,-0.5995606940228,-0.445260450755477,-0.154300243267323
2018-10-19,89.26000213623050,89.98999786376950,87.97000122070310,87.97000122070310,69.64895629882810,7059400,,1.5280456542969,34.5892273205257,72.1038435231309,72.8904294932883,-0.7865859701574,-0.513525554635862,-0.273060415521538
2018-10-22,88.52999877929690,88.52999877929690,83.5,84.2699966430664,66.71953582763670,7621100,,2.92942047119140,30.0693048896569,71.2754884930549,72.4333262587956,-1.1578377657407,-0.64238799685683,-0.51544976888387
2018-10-23,82.58000183105470,84.58999633789060,81.5,82.95999908447270,65.68235778808590,8096200,,1.03717803955080,22.6918493152185,70.4150068461366,71.9332545202245,-1.5182476740879,-0.817559932303044,-0.700687741784856
