Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-12-10,157.02000427246100,158.64999389648400,154.41000366210900,157.72000122070300,147.0483856201170,2280800,0.251739501953,,37.8179820477482,149.700334865776,149.901780429534,-0.201445563758,0.0543864803202928,-0.255832044078293
2018-12-11,160.0,160.8300018310550,157.41000366210900,158.3000030517580,147.58912658691400,1786300,0.540740966797,,42.0828760638938,149.375533592105,149.730472737488,-0.354939145383,-0.0274786448203658,-0.327460500562634
2018-12-12,160.25999450683600,161.2100067138670,158.52999877929700,158.6199951171880,147.88754272460900,2423400,0.29841613769500,,49.4328599706236,149.146611920183,149.593959403201,-0.447347483018,-0.111452412459893,-0.335895070558107
2018-12-13,159.7899932861330,161.08999633789100,159.22000122070300,160.25,149.40724182128900,2227100,1.51969909668000,,56.7035835427452,149.186708828045,149.580128471208,-0.393419643163,-0.167845858600514,-0.225573784562486
2018-12-14,158.3300018310550,158.63999938964800,155.1199951171880,155.52999877929700,145.006591796875,2336100,,4.400650024414,47.5912774620844,148.543613900173,149.241347976813,-0.69773407664,-0.273823502208411,-0.423910574431589
2018-12-17,154.72999572753900,154.97999572753900,150.8800048828130,151.6699981689450,141.4077606201170,2755000,,3.598831176758,39.300563782809,147.445790318626,148.661082246687,-1.215291928061,-0.462117187378929,-0.753174740682071
2018-12-18,153.3300018310550,154.02999877929700,151.14999389648400,152.13999938964800,141.84600830078100,2692600,0.438247680664,,38.8338751966428,146.584285392804,148.156261954398,-1.571976561594,-0.684089062221943,-0.887887499372057
2018-12-19,152.2899932861330,156.2100067138670,149.5800018310550,150.9600067138670,140.7457733154300,3261000,,1.100234985351,30.7956298552439,145.686052765516,147.60733687003,-1.921284104514,-0.931528070680354,-0.989756033833646
2018-12-20,146.0,147.1999969482420,139.49000549316400,143.5,133.7905731201170,6409200,,6.9552001953130,25.3301817637001,143.855978973916,146.583872888555,-2.727893914639,-1.29080123947208,-1.43709267516692
2018-12-21,141.02000427246100,144.85000610351600,136.92999267578100,137.1999969482420,127.91680908203100,6236900,,5.873764038086,14.4828337494355,141.403798990549,145.201127421405,-3.797328430856,-1.79210667774886,-2.00522175310714
2018-12-24,136.5800018310550,136.9199981689450,133.60000610351600,133.6699981689450,124.62567138671900,2305400,,3.29113769531200,8.23906733670321,138.82254858996,143.677019566984,-4.854470977024,-2.40457953760389,-2.44989143942011
2018-12-26,134.8000030517580,139.02000427246100,132.6300048828130,139.00999450683600,129.6043701171880,2488600,4.978698730469,,20.2971972056553,137.404367286457,142.634601089221,-5.230233802764,-2.96971039063591,-2.26052341212809
2018-12-27,137.11000061035200,140.41000366210900,134.69000244140600,140.41000366210900,130.90965270996100,2684100,1.305282592773,,25.7593095091993,136.405180428535,141.766086394461,-5.360905965926,-3.44794950569393,-1.91295646023207
2018-12-28,141.00999450683600,141.8000030517580,138.80999755859400,139.82000732421900,130.3595428466800,2015600,,0.550109863281,26.5871591058268,135.475082339019,140.921157242774,-5.446074903755,-3.84757458530614,-1.59850031844886
2018-12-31,140.39999389648400,141.2899932861330,139.38999938964800,141.00999450683600,131.46905517578100,1826400,1.109512329101,,28.3382886898628,134.858770467752,140.221001534108,-5.362231066356,-4.15050588151611,-1.21172518483989
2019-01-02,138.92999267578100,141.19000244140600,138.27999877929700,140.58999633789100,131.07742309570300,2059300,,0.39163208007800,26.9463134289491,134.277024718206,139.543699427559,-5.266674709353,-4.37373964708349,-0.89293506226951
2019-01-03,139.1300048828130,139.57000732421900,135.5800018310550,135.7899932861330,126.60223388671900,2801300,,4.47518920898400,23.3855058218022,133.096287667208,138.58507235046,-5.488784683252,-4.59674865431719,-0.89203602893481
2019-01-04,138.1199951171880,141.33999633789100,137.5,141.07000732421900,131.5250244140630,2296400,4.922790527344,,29.3942274318833,132.854554859032,138.062105836653,-5.207550977621,-4.71890911897795,-0.48864185864305
2019-01-07,140.8300018310550,142.3699951171880,139.85000610351600,141.55999755859400,131.98184204101600,2315600,0.456817626953,,33.4910112376933,132.720291348568,137.611715925865,-4.891424577297,-4.75341221064176,-0.13801236665524
2019-01-08,144.6300048828130,146.80999755859400,142.69000244140600,145.13999938964800,135.31959533691400,2647800,3.33775329589800,,42.2317821844632,133.120184269852,137.441929215572,-4.32174494572,-4.66707875765741,0.34533381193741
2019-01-09,145.25999450683600,147.1999969482420,145.13999938964800,145.8699951171880,136.0001983642580,2181500,0.680603027344,,42.5868643239691,133.563263361299,137.335134337697,-3.771870976398,-4.48803720140553,0.71616622500753
2019-01-10,144.66000366210900,147.1300048828130,144.27000427246100,147.02000427246100,137.07241821289100,1836300,1.072219848633,,45.3384659771935,134.103133338467,137.315673884008,-3.212540545541,-4.23293787023262,1.02039732469162
2019-01-11,143.00999450683600,147.42999267578100,143.00999450683600,146.22999572753900,136.33583068847700,2004100,,0.73658752441400,53.8352872361277,134.446625238469,137.243092906561,-2.796467668092,-3.9456438298045,1.1491761617125
2019-01-14,144.77999877929700,145.66000366210900,144.14999389648400,144.92999267578100,135.12380981445300,1484500,,1.21202087402400,62.6348369009858,134.550807480928,137.086108973812,-2.535301492884,-3.6635753624204,1.1282738695364
2019-01-15,145.0800018310550,147.5,145.00999450683600,146.88999938964800,136.951171875,1543800,1.827362060547,,72.777270215094,134.920094310785,137.076113633159,-2.156019322374,-3.36206415441112,1.20604483203712
2019-01-16,148.77999877929700,149.4600067138670,147.72000122070300,147.8800048828130,137.8741912841800,2677100,0.92301940918,,67.9771684378333,135.37457076823,137.135230496198,-1.760659727968,-3.0417832691225,1.2811235411545
2019-01-17,147.24000549316400,149.6199951171880,147.24000549316400,149.1199951171880,139.0302734375,1814700,1.15608215332,,67.7680890005338,135.936986563502,137.275604047406,-1.338617483904,-2.7011501120788,1.3625326281748
2019-01-18,150.0,151.39999389648400,149.11000061035200,150.4499969482420,140.27029418945300,2470500,1.240020751953,,71.0494334087573,136.603649275187,137.497432946817,-0.89378367163,-2.33967682398904,1.44589315235904
2019-01-22,149.5,150.39999389648400,147.91000366210900,148.97000122070300,138.8904571533200,1950300,,1.379837036133,65.5833657473472,136.955465871823,137.600619925076,-0.645154053253,-2.00077226984183,1.35561821658883
2019-01-23,149.86000061035200,150.92999267578100,147.44000244140600,148.4199981689450,138.37767028808600,1989400,,0.512786865234,65.2513677263136,137.174266551248,137.658179211225,-0.483912659977,-1.69740034786886,1.21348768789186
2019-01-24,148.80999755859400,150.30999755859400,148.6699981689450,150.14999389648400,139.99057006835900,1947100,1.61289978027300,,81.7698798461274,137.607544015419,137.830948904346,-0.223404888927,-1.40260125608049,1.17919636715349
2019-01-25,151.5800018310550,152.22000122070300,150.9600067138670,151.85000610351600,141.57557678222700,1742800,1.58500671386800,,78.3385291584301,138.218010594928,138.108328747152,0.109681847776,-1.10014463530919,1.20982648308519
2019-01-28,150.72000122070300,152.24000549316400,150.1999969482420,152.24000549316400,141.93923950195300,2046500,0.36366271972600,,78.2241364097952,138.790507349855,138.392099914174,0.398407435681,-0.800434221111152,1.19884165679215
2019-01-29,152.02000427246100,152.41000366210900,151.11000061035200,152.02000427246100,141.73410034179700,1963200,,0.20513916015600,72.1079319734905,139.243367810154,138.639655501405,0.603712308749,-0.519604915139122,1.12331722388812
2019-01-30,152.52000427246100,154.5,151.83999633789100,154.08999633789100,143.6640625,1679400,1.929962158203,,74.3195254811761,139.923474685515,139.011833797597,0.911640887918,-0.233355754527698,1.1449966424457
2019-01-31,153.5,154.89999389648400,153.1199951171880,153.5500030517580,143.1605682373050,2115600,,0.503494262695,70.0427888397388,140.421489078098,139.319147459798,1.1023416183,0.0337837200378416,1.06855789826216
2019-02-01,154.25,155.22000122070300,153.66000366210900,154.74000549316400,144.27001953125,1957400,1.109451293945,,75.4942443976155,141.013570686275,139.68587872435,1.327691961925,0.292565368415273,1.03512659350973
2019-02-04,155.0,156.63999938964800,154.22999572753900,156.5500030517580,145.95758056640600,1666100,1.687561035156,,83.7789284783189,141.774187590911,140.150449231169,1.623738359742,0.558799966680618,1.06493839306138
2019-02-05,156.75,157.41000366210900,156.5500030517580,157.32000732421900,146.6754913330080,1985700,0.717910766602,,82.5732817443518,142.528234320464,140.633785683157,1.894448637307,0.825929700805894,1.06851893650111
2019-02-06,157.14999389648400,158.02999877929700,156.88999938964800,157.16000366210900,146.5263214111330,1375100,,0.1491699218750,80.5664506808436,143.143324642105,141.070269811155,2.07305483095,1.07535472683472,0.99770010411528
2019-02-07,155.85000610351600,156.0,154.19000244140600,155.17999267578100,144.6802978515630,2109800,,1.8460235595700,69.0327176878688,143.379782058945,141.33767929563,2.042102763315,1.26870433413078,0.77339842918422
2019-02-08,154.14999389648400,155.9499969482420,154.02000427246100,155.58999633789100,145.06253051757800,2300000,0.382232666015,,67.1333180583313,143.638666437196,141.613594200959,2.025072236237,1.41997791455202,0.60509432168498
2019-02-11,156.0,157.3000030517580,155.02000427246100,155.32000732421900,144.81080627441400,1410500,,0.25172424316400,73.0237907044693,143.818995642922,141.850424724919,1.968570918003,1.52969651524222,0.43887440276078
2019-02-12,156.02999877929700,157.02999877929700,155.63999938964800,156.6300048828130,146.03213500976600,1861300,1.22132873535200,,78.2128447425505,144.159478622436,142.160181042315,1.999297580121,1.62361672821798,0.37568085190302
2019-02-13,157.0,158.5399932861330,156.86000061035200,158.02999877929700,147.3374481201170,1952100,1.305313110351,,77.7073802330642,144.648397006695,142.543682307337,2.104714699358,1.71983632244598,0.38487837691202
2019-02-14,157.72000122070300,158.83999633789100,156.74000549316400,157.85000610351600,147.16961669921900,1552900,,0.167831420898,73.6218732240685,145.036276959391,142.886344114143,2.149932845248,1.80585562700638,0.34407721824162
2019-02-15,159.0800018310550,159.3300018310550,158.22999572753900,159.22999572753900,148.45620727539100,2395200,1.28659057617200,,75.5292390529949,145.562420084929,143.298926570532,2.263493514397,1.8973832044845,0.3661103099125
2019-02-19,158.61000061035200,160.10000610351600,158.19000244140600,159.47999572753900,148.6893310546880,1656500,0.233123779297,,77.1864614621236,146.043483311046,143.698215791581,2.345267519465,1.9869600674806,0.3583074519844
2019-02-20,159.77999877929700,160.1199951171880,158.42999267578100,159.7100067138670,148.9037628173830,1942300,0.2144317626950,,73.652996532533,146.483526312021,144.083811867566,2.399714444455,2.06951094287548,0.33020350157952
2019-02-21,159.5800018310550,160.0500030517580,158.8800048828130,159.52999877929700,148.73593139648400,1835700,,0.167831420899,75.9547998198581,146.830050171169,144.428413314153,2.401636857016,2.13593612570358,0.26570073131242
2019-02-22,160.17999267578100,161.8300018310550,159.9600067138670,161.5,150.57264709472700,1679300,1.83671569824300,,77.4796987038859,147.405834313255,144.883541742344,2.522292570911,2.21320741474506,0.30908515616594
2019-02-25,162.05999755859400,162.41000366210900,161.52999877929700,161.6699981689450,150.73117065429700,1368000,0.15852355957000,,74.0150396256389,147.917424519569,145.316699439526,2.600725080043,2.29071094780465,0.31001413223835
2019-02-26,161.6199951171880,162.5,161.0399932861330,161.33999633789100,150.42347717285200,1526200,,0.30769348144500,69.6671694995083,148.302971081613,145.694979271624,2.607991809989,2.35416712024152,0.25382468974748
2019-02-27,160.85000610351600,161.25999450683600,160.1300048828130,160.6300048828130,149.76150512695300,1536300,,0.66197204589900,66.1093289609438,148.527360934742,145.996203409056,2.531157525686,2.38956520133042,0.14159232435558
2019-02-28,160.89999389648400,162.0,160.38999938964800,161.3800048828130,150.46075439453100,2017300,0.69924926757800,,82.4943302099414,148.824806082402,146.326910889462,2.49789519294,2.41123119965234,0.08666399328766
2019-03-01,163.0,164.89999389648400,162.67999267578100,164.1999969482420,153.08998107910200,2227600,2.62922668457100,,86.024818775823,149.480986851125,146.827879051658,2.653107799467,2.45960651961527,0.19350127985173
2019-03-04,164.75,164.9199981689450,160.91000366210900,162.82000732421900,151.80332946777300,1896300,,1.28665161132900,78.7132298577124,149.838270330609,147.196430934333,2.641839396276,2.49605309494742,0.14578630132858
2019-03-05,162.97000122070300,163.91000366210900,162.52000427246100,163.6699981689450,152.5958251953130,1564900,0.79249572754,,77.9361834226473,150.262509540563,147.596386064776,2.666123475787,2.53006717111534,0.13605630467166
2019-03-06,164.05999755859400,164.05999755859400,162.33999633789100,162.38999938964800,151.40245056152300,1733300,,1.19337463379,67.4677860569222,150.437885082249,147.878316768239,2.55956831401,2.53596739969427,0.02360091431573
2019-03-07,162.2100067138670,162.4499969482420,160.77999877929700,161.85000610351600,150.89895629882800,1655000,,0.50349426269500,65.576071051645,150.508819115569,148.102067844579,2.40675127099,2.51012417395342,-0.10337290296342
2019-03-08,161.0,161.80999755859400,160.5,161.69000244140600,150.74977111816400,1458100,,0.14918518066400,60.5850580621476,150.54588865443,148.298194012993,2.247694641437,2.45763826745014,-0.20994362601314
2019-03-11,162.47999572753900,164.07000732421900,161.99000549316400,163.94000244140600,152.84754943847700,1240400,2.09777832031300,,66.3727128861764,150.899990313514,148.63518330377,2.264807009744,2.41907201590891,-0.15426500616491
2019-03-12,164.49000549316400,165.82000732421900,163.72000122070300,163.99000549316400,152.89413452148400,2351200,0.04658508300700,,65.9222836351343,151.206781730125,148.950661171749,2.256120558376,2.38648172440233,-0.13036116602633
2019-03-13,164.97000122070300,165.27999877929700,163.66000366210900,164.11000061035200,153.0060272216800,2095200,0.111892700196,,67.1148344262287,151.483588728826,149.251058656929,2.232530071897,2.35569139390126,-0.12316132200426
2019-03-14,164.4600067138670,164.92999267578100,164.11000061035200,164.82000732421900,153.6680145263670,2270100,0.6619873046870,,63.696182909236,151.81965423614,149.578240573184,2.241413662956,2.33283584771221,-0.09142218475621
2019-03-15,165.0,167.0399932861330,164.89999389648400,166.38999938964800,155.13180541992200,3737200,1.463790893555,,67.4553870810721,152.329215956722,149.989615747016,2.339600209706,2.33418872011097,0.00541148959503
2019-03-18,166.75,167.44000244140600,165.13999938964800,166.42999267578100,155.16908264160200,1592100,0.03727722168000,,69.2364025017751,152.766118523627,150.37327996143,2.392838562197,2.34591868852818,0.04691987366882
2019-03-19,167.11000061035200,167.6300048828130,165.52999877929700,166.1999969482420,154.95460510253900,1949600,,0.21447753906300,71.8427534827292,153.102808766537,150.71263737929,2.390171387247,2.35476922827194,0.03540215897506
2019-03-20,166.39999389648400,167.25999450683600,164.80999755859400,166.27000427246100,155.01991271972700,2128800,0.06530761718800,,70.2565792238979,153.397747836259,151.031694811915,2.366053024344,2.35702598748635,0.00902703685765
2019-03-21,165.17999267578100,168.9199981689450,165.17999267578100,168.24000549316400,156.8566436767580,1666400,1.836730957031,,68.0033081767904,153.929885657874,151.463172505607,2.466713152267,2.37896342044248,0.08774973182452
2019-03-22,167.8000030517580,168.4199981689450,165.11000061035200,165.24000549316400,154.05958557128900,1602600,,2.797058105469,59.4234985214635,153.949839490707,151.655499399361,2.294340091346,2.36203875462318,-0.06769866327718
2019-03-25,164.97999572753900,165.47000122070300,164.0,165.0800018310550,153.91041564941400,1769900,,0.14916992187500,55.8023380958182,153.943774284354,151.822530232698,2.121244051656,2.31387981402974,-0.19263576237374
2019-03-26,166.47999572753900,167.60000610351600,165.94000244140600,166.94000244140600,155.64454650878900,1777800,1.73413085937500,,67.8706877267502,154.205431549652,152.105642549445,2.099789000207,2.27106165126519,-0.17127265105819
2019-03-27,167.0,167.8000030517580,165.3699951171880,166.47000122070300,155.20632934570300,2376200,,0.43821716308600,68.2460313356407,154.359415825968,152.335323052872,2.024092773096,2.22166787563135,-0.19757510253535
2019-03-28,170.9199981689450,177.49000549316400,170.47999572753900,175.1199951171880,163.27110290527300,5398700,8.06477355957000,,81.7491232794426,155.7304446074,153.145380819717,2.585063787683,2.29434705804168,0.29071672964132
2019-03-29,175.3000030517580,176.97000122070300,174.9499969482420,176.02000427246100,164.11024475097700,2773000,0.83914184570400,,80.5047816635368,157.019644629489,153.957592962773,3.062051666716,2.44788797977654,0.61416368693946
2019-04-01,175.5,176.52000427246100,174.7899932861330,176.32000732421900,164.38990783691400,2977900,0.27966308593700,,80.7478542655504,158.153531276785,154.730357027524,3.423174249261,2.64294523367343,0.78022901558757
2019-04-02,175.8300018310550,176.5500030517580,174.55999755859400,175.3699951171880,163.50416564941400,1923600,,0.88574218750000,76.9632863570069,158.976705795651,155.380268777294,3.596437018357,2.83364359061014,0.76279342774686
2019-04-03,175.89999389648400,177.38999938964800,175.47999572753900,177.19000244140600,165.2010498046880,2481800,1.696884155274,,78.1261093906625,159.934297181657,156.107734038582,3.826563143075,3.03222750110311,0.79433564197189
2019-04-04,177.19000244140600,177.44000244140600,175.86000061035200,177.16000366210900,165.17308044433600,2270200,,0.027969360352,76.3321849153056,160.740263837454,156.779241179749,3.961022657705,3.21798653242349,0.74303612528151
2019-04-05,177.44000244140600,178.4199981689450,177.0399932861330,178.14999389648400,166.09605407714800,1861500,0.92297363281200,,77.3828187734643,161.564231566638,157.469375468445,4.094856098193,3.39336044557739,0.70149565261561
2019-04-08,177.6699981689450,179.0800018310550,177.3699951171880,178.91000366210900,166.80465698242200,1373300,0.70860290527400,,78.9783824002405,162.370450861374,158.160877802814,4.20957305856,3.55660296817391,0.65297009038609
2019-04-09,177.75,178.47000122070300,177.27999877929700,177.72999572753900,165.70449829101600,1813900,,1.10015869140600,74.8696008575112,162.883381235165,158.719664505644,4.163716729521,3.67802572044333,0.48569100907767
2019-04-10,176.8000030517580,177.75,176.10000610351600,177.0,166.3907470703130,1582600,0.686248779297,,73.447513687757,163.422975979034,159.287892843768,4.135083135266,3.76943720340786,0.36564593185814
2019-04-11,177.17999267578100,178.47000122070300,176.89999389648400,178.36000061035200,167.6692352294920,1417200,1.2784881591790,,86.1724718016591,164.076246632951,159.908733020488,4.167513612463,3.84905248521889,0.31846112724411
2019-04-12,178.5,179.36000061035200,177.8000030517580,178.63999938964800,167.93243408203100,2663400,0.263198852539,,87.0439481854663,164.669506240502,160.503081247269,4.166424993233,3.91252698682171,0.25389800641129
2019-04-15,178.41000366210900,179.63999938964800,177.9499969482420,179.3000030517580,168.55288696289100,1619800,0.62045288086000,,86.2339070775871,165.266949428562,161.09936315213,4.167586276432,3.96353884474377,0.20404743168823
2019-04-16,179.8000030517580,179.89999389648400,178.25999450683600,179.05999755859400,168.3272705078130,1618200,,0.225616455078,87.2755820042519,165.737768056139,161.634763696995,4.103004359144,3.99143194762382,0.11157241152018
2019-04-17,179.5800018310550,180.0,178.89999389648400,178.9499969482420,168.22389221191400,1637400,,0.103378295899,75.6926876375299,166.120248695489,162.122847290693,3.997401404796,3.99262583905826,0.00477556573774
2019-04-18,178.72000122070300,179.0,177.38999938964800,178.61000061035200,167.90423583984400,1319700,,0.31965637207000,70.8025935996633,166.394708256159,162.551098294334,3.843609961825,3.96282266361161,-0.11921270178661
2019-04-22,177.25,178.25,177.02000427246100,178.07000732421900,167.39659118652300,1393900,,0.50764465332100,66.0836546592482,166.5488440916,162.910023693755,3.638820397845,3.89802221045829,-0.25920181261329
2019-04-23,178.1999969482420,180.5500030517580,177.9600067138670,180.47999572753900,169.66212463378900,1785500,2.26553344726600,,78.7035983339728,167.02781032886,163.410179318943,3.617631009917,3.84194397035003,-0.22431296043303
2019-04-24,180.86000061035200,181.41000366210900,180.27000427246100,180.80999755859400,169.97235107421900,1463900,0.31022644043000,,75.541890752727,167.480816597377,163.89626611563,3.584550481747,3.79046527262942,-0.20591479088242
2019-04-25,180.5800018310550,180.5800018310550,178.61000061035200,179.9499969482420,169.16395568847700,1035300,,0.80839538574200,69.7166428952658,167.739761072931,164.286465343248,3.453295729683,3.72303136404014,-0.26973563435714
2019-04-26,180.1199951171880,180.85000610351600,179.08999633789100,180.8300018310550,169.9911651611330,1010300,0.827209472656,,69.427354616385,168.086130932654,164.709035700128,3.377095232526,3.65384413773731,-0.27674890521131
2019-04-29,180.77999877929700,181.72000122070300,180.63999938964800,181.2100067138670,170.34840393066400,1111900,0.357238769531,,68.3168785363071,168.434172932348,165.126766680168,3.30740625218,3.58455656062585,-0.27715030844585
2019-04-30,181.5800018310550,182.8300018310550,181.1699981689450,182.6699981689450,171.7209014892580,1535800,1.372497558594,,80.2459930623594,168.939823479565,165.615221110471,3.324602369094,3.53256572231948,-0.20796335322548
2019-05-01,183.1999969482420,183.35000610351600,181.2899932861330,181.30999755859400,170.44239807128900,1242400,,1.278503417969,69.2239303467411,169.170988801369,165.972789774235,3.198199027134,3.46569238328238,-0.26749335614838
2019-05-02,181.0,182.3300018310550,178.49000549316400,179.38999938964800,168.6374969482420,1889900,,1.804901123047,54.3755516328324,169.088913131657,166.170175490828,2.918737640829,3.3563014347917,-0.4375637939627
2019-05-03,177.02999877929700,177.9600067138670,176.52000427246100,176.97999572753900,166.37196350097700,2680200,,2.265533447265,44.0288668702483,168.670920880783,166.185122750839,2.485798129944,3.18220077382216,-0.69640264387816
2019-05-06,173.8300018310550,176.8699951171880,172.88999938964800,176.25999450683600,165.69509887695300,1630200,,0.67686462402400,39.1116945451494,168.213102110963,166.148824686107,2.064277424856,2.95861610402893,-0.89433867917293
2019-05-07,174.9199981689450,175.14999389648400,172.36000061035200,173.94000244140600,163.51414489746100,2308500,,2.18095397949200,34.0398123027321,167.490185616578,165.953663220281,1.536522396297,2.67419736248254,-1.13767496618554
2019-05-08,174.07000732421900,175.25,173.16000366210900,173.82000732421900,163.40135192871100,1984900,,0.11279296875000,34.0185719313445,166.861134279983,165.764603124609,1.096531155374,2.35866412106083,-1.26213296568683
2019-05-09,172.10000610351600,174.5800018310550,171.38999938964800,174.4600067138670,164.0029754638670,2044800,0.601623535156,,37.3087801541367,166.421417539042,165.634112186776,0.787305352266,2.04439236730186,-1.25708701503586
2019-05-10,173.72000122070300,174.97999572753900,170.6699981689450,174.3000030517580,163.85256958007800,2139600,,0.150405883789,38.1965725181463,166.02621016074,165.502146067761,0.524064092979,1.74032671243729,-1.21626261945829
2019-05-13,171.38999938964800,172.0,170.35000610351600,171.02000427246100,160.76918029785200,1853800,,3.08338928222600,21.9120552883457,165.21743633568,165.151556010731,0.065880324949,1.40543743493963,-1.33955710999063
2019-05-14,171.91000366210900,174.77000427246100,171.91000366210900,173.61000061035200,163.20394897460900,2181200,2.43476867675700,,31.1518444740525,164.907669049361,165.00728882287,-0.099619773509,1.1044259932499,-1.2040457667589
2019-05-15,172.2100067138670,176.13999938964800,172.17999267578100,175.39999389648400,164.8866729736330,2060800,1.682723999024,,38.6420141263709,164.904438883864,164.998354315519,-0.093915431655,0.86475770826892,-0.95867313992392
2019-05-16,176.27000427246100,179.75,176.11000061035200,178.1699981689450,167.49063110351600,2232100,2.603958129883,,43.9325555650177,165.302314609964,165.182967410926,0.119347199038,0.715675606422736,-0.596328407384736
2019-05-17,176.38999938964800,179.19000244140600,176.38999938964800,178.3300018310550,167.6410369873050,1551100,0.150405883789,,43.3640763264,165.662118052632,165.365046638806,0.297071413826,0.631954767903389,-0.334883354077389
2019-05-20,176.97999572753900,179.47000122070300,176.44000244140600,178.5399932861330,167.83843994140600,1566000,0.197402954101,,39.9021652079268,165.996936804751,165.548260957517,0.448675847234,0.595298983769511,-0.146623136535511
2019-05-21,179.61000061035200,180.0,178.80999755859400,179.57000732421900,168.80670166015600,1224900,0.96826171875000,,45.6759606533668,166.429208320967,165.78962693549,0.639581385477,0.604155464111009,0.035425921365991
2019-05-22,179.32000732421900,181.3800048828130,179.19000244140600,180.38999938964800,169.5775604248050,1212300,0.770858764649,,52.6288211097662,166.913570183096,166.070214601365,0.843355581731,0.651995487635007,0.191360094095993
2019-05-23,178.94000244140600,178.94000244140600,176.44000244140600,178.27000427246100,167.5846405029300,1250200,,1.9929199218750,53.4436708454874,167.016811770763,166.182394297777,0.834417472986,0.688479884705206,0.145937588280794
2019-05-24,179.55999755859400,180.3300018310550,178.63999938964800,178.80999755859400,168.09226989746100,1288100,0.507629394531,,56.8733740920521,167.182266867178,166.32386656442,0.858400302758,0.722463968315765,0.135936334442235
2019-05-28,179.25999450683600,180.11000061035200,177.8000030517580,178.38999938964800,167.69741821289100,2336500,,0.39485168457000,63.3633888331607,167.261520920365,166.425611130973,0.835909789392,0.745153132531012,0.090756656860988
2019-05-29,177.63999938964800,178.6999969482420,176.61000061035200,177.61000061035200,166.9641876220700,1547700,,0.733230590821,60.9474602177352,167.215777336012,166.465505685869,0.750271650143,0.74617683605341,0.00409481408959
2019-05-30,177.66000366210900,179.4600067138670,177.66000366210900,178.82000732421900,168.10165405273400,1047900,1.137466430664,,62.1924438993524,167.352066061662,166.586701861192,0.76536420047,0.750014308936728,0.015349891533272
2019-05-31,177.47000122070300,178.6300048828130,176.49000549316400,178.07000732421900,167.39659118652300,1799600,,0.70506286621100,60.2057128193495,167.358916080871,166.646693663068,0.712222417803,0.742455930709982,-0.030233512906982
2019-06-03,177.8699951171880,178.36000061035200,174.22999572753900,175.16000366210900,164.66102600097700,1774600,,2.73556518554600,61.4364425855219,166.94385606858,166.49960716958,0.444248899,0.682814524367986,-0.238565625367986
2019-06-04,177.27000427246100,178.02000427246100,175.77000427246100,177.97000122070300,167.30258178710900,2269700,2.64155578613200,,61.8994838099193,166.999044640661,166.559086770878,0.439957869783,0.634243193450989,-0.194285323667989
2019-06-05,179.4199981689450,180.35000610351600,178.38999938964800,179.55999755859400,168.7973175048830,1492100,1.494735717774,,61.4790018041201,167.275702004387,166.724881640064,0.550820364323,0.617558627625391,-0.066738263302391
2019-06-06,180.0,180.97999572753900,179.3300018310550,180.39999389648400,169.58694458007800,1737700,0.789627075195,,56.8868993312804,167.631277785263,166.936886302287,0.694391482976,0.632925198695513,0.061466284280487
2019-06-07,181.6300048828130,184.22999572753900,181.27000427246100,182.9199981689450,171.95591735839800,1965900,2.36897277832000,,62.3719621359672,168.296606950361,167.308666380517,0.987940569844,0.70392827292521,0.28401229691879
2019-06-10,184.3300018310550,185.27000427246100,183.72999572753900,184.44000244140600,173.384765625,1525000,1.428848266602,,64.8539063202385,169.079400592613,167.758747806034,1.320652786579,0.827273175655968,0.493379610923032
2019-06-11,185.75999450683600,186.67999267578100,183.07000732421900,183.3699951171880,172.3789520263670,1423400,,1.005813598633,59.5478270232004,169.587023890114,168.100985155688,1.486038734426,0.959026287409974,0.527012447016026
2019-06-12,183.6199951171880,185.07000732421900,183.22000122070300,184.58999633789100,173.5258026123050,1402100,1.1468505859380,,60.3448496440203,170.192989847374,168.502823485808,1.690166361566,1.10525430224118,0.58491205932482
2019-06-13,185.8699951171880,186.10000610351600,184.24000549316400,184.9499969482420,173.86424255371100,1323700,0.338439941406,,68.015170670038,170.757797956041,168.899965638986,1.857832317055,1.25576990520394,0.60206241185106
2019-06-14,184.66000366210900,185.8300018310550,184.13999938964800,184.97000122070300,173.88302612304700,1864700,0.01878356933600,,67.092158206829,171.238602289427,169.269081230398,1.969521059029,1.39852013596895,0.57100092306005
2019-06-17,185.0,185.3300018310550,183.77999877929700,183.89999389648400,172.8771514892580,1177900,,1.005874633789,64.7563794816773,171.490686781709,169.536345694017,1.954341087692,1.50968432631356,0.44465676137844
2019-06-18,184.99000549316400,185.6699981689450,184.2899932861330,184.5,173.4412078857420,1972600,0.5640563964840,,68.6317731871174,171.79076695156,169.825594745256,1.965172206304,1.60078190231165,0.36439030399235
2019-06-19,184.72999572753900,185.3800048828130,183.50999450683600,183.9499969482420,172.9241943359380,2023500,,0.5170135498040,64.3860233672213,171.96514039531,170.055120640862,1.910019754448,1.66262947273892,0.24739028170908
2019-06-20,184.7899932861330,186.9600067138670,184.47999572753900,186.52000427246100,175.3401641845700,2122000,2.4159698486320,,71.5015347913611,172.484374824427,170.446605347803,2.037769476624,1.73765747351594,0.30011200310806
2019-06-21,187.10000610351600,187.30999755859400,185.19000244140600,185.55999755859400,174.43765258789100,3306600,,0.902511596679,79.3785541291447,172.784879095729,170.742238476698,2.042640619031,1.79865410261895,0.24398651641205
