Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-04-30,301.3599853515630,301.5299987792970,287.05999755859400,288.42999267578100,279.3260498046880,846300,,14.797668457031,56.2739468985363,279.276717334364,271.549969969774,7.72674736459,6.76776883275682,0.95897853183318
2020-05-01,283.8599853515630,283.8599853515630,278.20001220703100,279.05999755859400,270.2517395019530,862800,,9.0743103027350,52.8719636855447,277.888259206301,271.453804749935,6.434454456366,6.70110595747866,-0.26665150111266
2020-05-04,279.6000061035160,283.2300109863280,275.9599914550780,283.17999267578100,274.2417297363280,1036900,3.9899902343750,,47.8476373510434,277.327254672459,271.66031771189,5.666936960569,6.49427215809673,-0.82733519752773
2020-05-05,284.3299865722660,293.0,284.3299865722660,288.3500061035160,279.24853515625,821600,5.006805419922,,53.6962795074483,277.62283628535,272.222407892954,5.400428392396,6.27550340495658,-0.87507501256058
2020-05-06,293.8900146484380,295.7799987792970,290.7900085449220,291.8999938964840,282.6864318847660,552400,3.437896728516,,50.5276180126241,278.401850992952,272.997520781236,5.404330211716,6.10126876630846,-0.69693855459246
2020-05-07,297.94000244140600,300.1199951171880,294.54998779296900,299.5899963378910,290.1337890625,570800,7.447357177734,,52.8083609608844,280.206764542113,274.266873987256,5.939890554857,6.06899312401817,-0.12910256916117
2020-05-08,300.2200012207030,304.510009765625,299.44000244140600,304.3999938964840,294.79193115234400,680600,4.658142089844,,57.3331810988121,282.450636328302,275.787248592077,6.663387736225,6.18787204645954,0.47551568976546
2020-05-11,298.6000061035160,305.79998779296900,298.3500061035160,304.3900146484380,294.7823181152340,513600,,0.00961303711,64.2047473456318,284.347818141676,277.194290778978,7.153527362698,6.38100310970723,0.77252425299077
2020-05-12,305.3800048828130,305.8999938964840,296.239990234375,296.6300048828130,287.26715087890600,481700,,7.515167236328,51.9431930144315,284.796946255096,277.940428564158,6.856517690938,6.47610602595338,0.38041166498462
2020-05-13,298.489990234375,301.4700012207030,290.75,294.2300109863280,284.9429931640630,1142300,,2.324157714843,54.0407536092658,284.819415010322,278.45913705304,6.360277957282,6.4529404122191,-0.0926624549371
2020-05-14,286.1700134277340,303.760009765625,283.30999755859400,302.54998779296900,293.0002746582030,1296800,8.0572814941400,,56.5122385661988,286.078008802304,279.536258357126,6.541750445178,6.47070241881088,0.07104802636712
2020-05-15,292.75,296.2200012207030,290.1000061035160,292.5400085449220,283.3062744140630,957200,,9.6940002441400,50.8981176150617,285.65158812719,279.815518805788,5.836069321402,6.3437757993291,-0.5077064779271
2020-05-18,297.69000244140600,306.55999755859400,297.6600036621090,304.8900146484380,295.2664794921880,997000,11.9602050781250,,56.5306003343426,287.130802183344,280.960034412188,6.170767771156,6.30917419369448,-0.13840642253848
2020-05-19,303.82000732421900,311.989990234375,303.7300109863280,306.25,296.58355712890600,687400,1.317077636718,,51.3774486951455,288.585072174969,282.117332391204,6.467739783765,6.34088731170858,0.12685247205642
2020-05-20,318.239990234375,326.260009765625,317.54998779296900,325.6400146484380,315.36151123046900,1084900,18.77795410156300,,69.3178285949867,292.704524337354,284.579864157075,8.124660180279,6.69764188542266,1.42701829485634
2020-05-21,322.6000061035160,324.4599914550780,317.29998779296900,318.989990234375,308.9213562011720,639200,,6.440155029297,71.332417943174,295.199421547172,286.382937641823,8.816483905349,7.12141028940793,1.69507361594107
2020-05-22,315.9700012207030,319.5,314.32000732421900,319.3599853515630,309.27972412109400,365400,0.358367919922,,70.1358107271503,297.36562194316,288.078995899547,9.286626043613,7.55445344024894,1.73217260336406
2020-05-26,322.4599914550780,325.3800048828130,319.3800048828130,319.8599853515630,309.76397705078100,540400,0.48425292968700,,68.4983265242396,299.273061190486,289.685290799638,9.587770390848,7.96111683036875,1.62665356047925
2020-05-27,318.989990234375,319.6000061035160,311.1099853515630,318.5299987792970,308.4759216308590,808100,,1.288055419922,66.0518585942699,300.68888587362,291.077189379728,9.611696493892,8.2912327630734,1.3204637308186
2020-05-28,321.260009765625,329.0799865722660,319.4100036621090,319.9700012207030,309.8704528808590,797900,1.3945312500000,,63.2855007019388,302.101434643964,292.469282972404,9.63215167156,8.55941654477072,1.07273512678928
2020-05-29,325.45001220703100,329.9800109863280,324.239990234375,329.510009765625,319.109375,649500,9.238922119141,,65.418161075758,304.718040852585,294.442623122596,10.275417729989,8.90261678181438,1.37280094817462
2020-06-01,323.8800048828130,327.1600036621090,323.5,326.7300109863280,316.4171142578130,526100,,2.692260742187,63.2659813075028,306.517898299543,296.070363206686,10.447535092857,9.2116004440229,1.2359346488341
2020-06-02,331.69000244140600,335.0199890136720,328.7699890136720,334.7300109863280,324.1645812988280,717200,7.7474670410150,,72.5604224223613,309.232772607125,298.151416398697,11.081356208428,9.58555159690392,1.49580461152408
2020-06-03,340.510009765625,347.4599914550780,338.8500061035160,346.29998779296900,335.36944580078100,693900,11.204864501953,,77.8121629464259,313.253799252303,300.908307465518,12.345491786785,10.1375396348801,2.2079521519049
2020-06-04,347.8500061035160,353.3900146484380,347.0,353.1099853515630,341.9644470214840,884600,6.595001220703,,77.4484035200574,317.670821986023,303.949502988182,13.721318997841,10.8542955074723,2.8670234903687
2020-06-05,359.0,364.1600036621090,356.1600036621090,357.2200012207030,345.9447021484380,899200,3.9802551269540,,87.517309753562,322.020649703318,307.060258481534,14.960391221784,11.6755146503346,3.2848765714494
2020-06-08,350.9700012207030,351.57000732421900,343.1099853515630,349.25,338.22625732421900,1001700,,7.718444824219,77.108198938708,324.513820106534,309.3688509884,15.144969118134,12.3694055438945,2.7755635742395
2020-06-09,346.6199951171880,353.1400146484380,345.17999267578100,349.3299865722660,338.3037414550780,737200,0.077484130859,,76.7443880463519,326.635346467848,311.512176208154,15.123170259694,12.9201584870544,2.2030117726396
2020-06-10,351.010009765625,353.4200134277340,347.7099914550780,347.9200134277340,336.9382629394530,997900,,1.3654785156250,67.8068491542949,328.220410540403,313.395590040102,14.824820500301,13.3010908897037,1.5237296105973
2020-06-11,341.6000061035160,344.82000732421900,332.79998779296900,332.8900146484380,322.3826904296880,919300,,14.5555725097650,59.7970498309123,327.322299754139,314.061301180071,13.260998574068,13.2930724265766,-0.0320738525086
2020-06-12,346.260009765625,347.2699890136720,337.25,343.07000732421900,332.24139404296900,845000,9.858703613281,,64.6811317073174,328.079083490882,315.407974725471,12.671108765411,13.1686796943435,-0.4975709289325
2020-06-15,337.510009765625,350.010009765625,336.6300048828130,350.010009765625,338.96234130859400,598200,6.72094726562500,,67.289827038843,329.753430847453,317.152742620517,12.600688226936,13.055081400862,-0.454393173926
2020-06-16,351.25,355.0,347.0400085449220,352.04998779296900,340.93792724609400,863900,1.97558593750000,,69.0671411307054,331.47412260109,318.914608148338,12.559514452752,12.95596801124,-0.396453558488
2020-06-17,361.3800048828130,365.75,360.4100036621090,362.4100036621090,350.9708557128910,710400,10.032928466797,,71.9169615447713,334.473620002906,321.289145004972,13.184474997934,13.0016694085788,0.1828055893552
2020-06-18,359.5799865722660,361.79998779296900,356.5199890136720,358.8800048828130,347.5523376464840,494700,,3.4185180664070,66.1711546489559,336.48573040961,323.234566682121,13.251163727489,13.0515682723608,0.1995954551282
2020-06-19,364.7300109863280,368.1400146484380,359.5899963378910,360.6700134277340,349.28582763671900,786900,1.733489990235,,68.8933788393986,338.454976136858,325.164289715795,13.290686421063,13.0993919021012,0.1912945189618
2020-06-22,362.3800048828130,364.92999267578100,359.82000732421900,364.2900085449220,352.79156494140600,554500,3.50573730468700,,67.2987320212308,340.660605183712,327.210754547322,13.44985063639,13.169483648959,0.280366987431
2020-06-23,370.6099853515630,371.79998779296900,366.54998779296900,366.6400146484380,355.0674133300780,604100,2.275848388672,,63.3429761069516,342.87703720623,329.274210753452,13.602826452778,13.2561522097228,0.3466742430552
2020-06-24,365.5899963378910,367.55999755859400,359.5299987792970,361.5799865722660,350.1671142578130,613500,,4.9002990722650,55.6868743930388,343.998587521858,330.821833235257,13.176754286601,13.2402726250984,-0.0635183384974
2020-06-25,362.4700012207030,366.92999267578100,358.5799865722660,366.54998779296900,354.9801940917970,465100,4.8130798339840,,56.1927550570068,345.688065455695,332.611341446853,13.076724008842,13.2075629018471,-0.1308388930051
2020-06-26,367.42999267578100,368.20001220703100,361.0,361.760009765625,350.3414306640630,493000,,4.6387634277340,58.6694939683264,346.403967795444,333.924681388869,12.479286406575,13.0619076027927,-0.5826211962177
2020-06-29,362.92999267578100,365.1000061035160,358.1099853515630,364.80999755859400,353.295166015625,612800,2.953735351562,,60.3035704322754,347.46415213701,335.359532101962,12.104620035048,12.8704500892438,-0.7658300541958
2020-06-30,362.2200012207030,368.9100036621090,362.19000244140600,368.0299987792970,356.41351318359400,678600,3.118347167969,,63.0703646917773,348.840976913408,336.919086256157,11.921890657251,12.6807382028452,-0.7588475455942
2020-07-01,368.0299987792970,370.19000244140600,365.2699890136720,367.5899963378910,355.9873962402340,516600,,0.42611694336,77.831320550803,349.940426040612,338.331553662385,11.608872378227,12.4663650379216,-0.8574926596946
2020-07-02,373.55999755859400,375.8800048828130,372.4100036621090,373.2200012207030,361.4397277832030,449400,5.4523315429690,,76.085905059477,351.709549385626,340.043270263927,11.666279121699,12.3063478546771,-0.6400687329781
2020-07-06,386.2799987792970,389.489990234375,383.5,385.4599914550780,373.2933044433590,752900,11.8535766601560,,78.0948328006344,355.030127086816,342.5062357587,12.523891328116,12.3498565493649,0.1740347787511
2020-07-07,385.3999938964840,388.6099853515630,381.8699951171880,382.0199890136720,369.9618835449220,410900,,3.3314208984370,73.2361950824311,357.327320388063,344.539987446568,12.787332941495,12.4373518277909,0.3499811137041
2020-07-08,388.8299865722660,392.1499938964840,386.8900146484380,391.92999267578100,379.55914306640600,599300,9.597259521484,,73.0481841805745,360.747600800116,347.133998973963,13.613601826153,12.6726018274633,0.9409999986897
2020-07-09,395.45001220703100,395.67999267578100,386.1000061035160,394.7200012207030,382.2610778808590,644200,2.701934814453,,78.3096584827726,364.057366504846,349.736004818918,14.321361685928,13.0023537991562,1.3190078867718
2020-07-10,399.0799865722660,399.19000244140600,391.95001220703100,395.8500061035160,383.3554382324220,667200,1.0943603515630,,78.0811339577098,367.026300616781,352.226333219918,14.799967396863,13.3618765186976,1.4380908781654
2020-07-13,397.8599853515630,402.8699951171880,387.8699951171880,388.6199951171880,376.3536682128910,1083600,,7.0017700195310,68.3623190542815,368.461280246952,354.013543219397,14.447737027555,13.5790486204691,0.8686884070859
2020-07-14,386.6300048828130,397.54998779296900,385.4100036621090,396.8299865722660,384.3044738769530,880100,7.9508056640620,,70.9333159697496,370.898694651568,356.257315860697,14.641378790871,13.7915146545495,0.8498641363215
2020-07-15,387.1700134277340,387.69000244140600,372.510009765625,375.42999267578100,363.5799255371090,1640300,,20.7245483398440,57.8292765217003,369.77273017242,356.799731392283,12.972998780137,13.627811479667,-0.65481269953
2020-07-16,374.1000061035160,393.8599853515630,372.82000732421900,385.2200012207030,373.0609436035160,2240900,9.4810180664070,,60.0086086839594,370.278609161819,358.004265630152,12.274343531667,13.357117890067,-1.0827743584
2020-07-17,385.42999267578100,387.04998779296900,380.1099853515630,383.5899963378910,371.48236083984400,1048700,,1.578582763672,62.112951587081,370.463801727669,359.002643053092,11.461158674577,12.977926046969,-1.516767372392
2020-07-20,383.9100036621090,392.4700012207030,382.0799865722660,391.4800109863280,379.1233825683590,972600,7.641021728515,,64.044234562259,371.796044933929,360.493068202371,11.302976731558,12.6429361838868,-1.3399594523288
2020-07-21,392.1400146484380,392.2900085449220,383.1600036621090,383.82000732421900,371.7051696777340,823700,,7.4182128906250,57.9434733547723,371.782064125284,361.323594237583,10.458469887701,12.2060429246496,-1.7475730369486
2020-07-22,392.6199951171880,394.54998779296900,389.75,392.6000061035160,380.2079772949220,710100,8.5028076171880,,61.6077169101239,373.078358459074,362.722437427016,10.355921032058,11.8360185461313,-1.4800975140733
2020-07-23,390.04998779296900,394.2099914550780,381.8900146484380,384.2300109863280,372.1021728515630,990800,,8.1058044433590,54.9832369310679,372.928176057918,363.417232643649,9.510943414269,11.3710035197588,-1.8600601054898
2020-07-24,371.010009765625,375.1600036621090,366.7699890136720,367.67999267578100,356.0745544433590,1628900,,16.0276184082040,42.2547728172484,370.33531119414,362.873330554739,7.461980639401,10.5891989436872,-3.1272183042862
2020-07-27,377.989990234375,383.7900085449220,376.260009765625,381.7799987792970,369.7294921875,1080300,13.654937744141,,49.9043504889492,370.242108270042,363.381194379388,6.860913890654,9.84354193308056,-2.98262804242656
2020-07-28,381.1099853515630,381.739990234375,376.19000244140600,376.3599853515630,364.4805603027340,502000,,5.248931884766,43.5634424845234,369.355716275072,363.462628892228,5.893087382844,9.05345102303325,-3.16036364018925
2020-07-29,365.0,366.1600036621090,361.69000244140600,364.6199951171880,353.1111755371090,1446700,,11.3693847656250,38.4141702699138,366.856556161539,362.695854569627,4.160701591912,8.074901136809,-3.914199544897
2020-07-30,355.8500061035160,362.82000732421900,354.8599853515630,362.7300109863280,351.2808532714840,1010400,,1.8303222656250,37.3258819137144,364.460294178454,361.850298917913,2.609995260541,6.9819199615554,-4.3719247010144
2020-07-31,361.95001220703100,362.1600036621090,350.739990234375,353.7200012207030,342.5551452636720,954900,,8.7257080078120,36.8241849389481,361.090271268488,360.421028276858,0.66924299163,5.71938456757032,-5.05014157594032
2020-08-03,361.0199890136720,367.1499938964840,359.82000732421900,366.6099853515630,355.0382995605470,862400,12.4831542968750,,38.9804496556228,360.159198698036,360.022307631205,0.136891066831,4.60288586742246,-4.46599480059146
2020-08-04,368.42999267578100,371.8699951171880,368.20001220703100,370.3299865722660,358.64093017578100,833400,3.602630615234,,47.8650516228489,359.925618925381,359.919983375248,0.005635550133,3.68343580396457,-3.67780025383157
2020-08-05,371.010009765625,373.2099914550780,366.7099914550780,368.510009765625,356.8783874511720,591300,,1.762542724609,42.504721034896,359.456814083195,359.694679973465,-0.23786589027,2.89917546511766,-3.13704135538766
2020-08-06,368.04998779296900,369.55999755859400,364.17999267578100,369.2300109863280,357.57562255859400,402100,0.697235107422,,43.5057916818679,359.167400002487,359.537712757549,-0.370312755062,2.24527782108173,-2.61559057614373
2020-08-07,370.739990234375,371.1700134277340,362.3299865722660,366.07000732421900,354.5154113769530,572500,,3.060211181641,37.994882050134,358.451709444713,359.16569043306,-0.713980988347,1.65342605919598,-2.36740704754298
2020-08-10,364.760009765625,366.7799987792970,359.5400085449220,365.4100036621090,353.8761901855470,547900,,0.6392211914060,40.6859866043504,357.747783404841,358.773875599911,-1.02609219507,1.11752240834278,-2.14361460341278
2020-08-11,366.0400085449220,369.3699951171880,360.6600036621090,361.30999755859400,349.9056701660160,627000,,3.9705200195310,33.3829250855501,356.541304445022,358.116971493697,-1.575667048675,0.578884516939224,-2.15455156561422
2020-08-12,366.5899963378910,376.0299987792970,365.6400146484380,374.80999755859400,362.9794616699220,565400,13.0737915039060,,45.2558134072511,357.53179017193,358.477155951195,-0.945365779265,0.274034457698379,-1.21940023696338
2020-08-13,376.5799865722660,378.1400146484380,373.0,374.760009765625,362.9311218261720,470700,,0.0483398437500,54.276431244314,358.362456580275,358.807079349341,-0.444622769066,0.130303012345503,-0.574925781411503
2020-08-14,371.0799865722660,374.1499938964840,369.6700134277340,371.1000061035160,359.3866271972660,543900,,3.5444946289060,42.61819620136,358.520021290581,358.850008819558,-0.329987528977,0.0382449040810024,-0.368232433058002
2020-08-17,376.6600036621090,380.5,376.25,378.510009765625,366.562744140625,428200,7.176116943359,,51.4462889627227,359.757363267511,359.421322547044,0.336040720467,0.0978040673582019,0.238236653108798
2020-08-18,383.6099853515630,383.9800109863280,376.989990234375,377.2200012207030,365.3134460449220,466500,,1.249298095703,59.8622398189383,360.612145233267,359.857776139479,0.754369093788,0.229117072644162,0.525252021143838
2020-08-19,380.3900146484380,380.42999267578100,373.9599914550780,374.94000244140600,363.1053771972660,354400,,2.2080688476560,59.4989321037664,360.995719381575,360.098339180797,0.897380200778,0.36276969827093,0.53461050250707
2020-08-20,369.5400085449220,373.3800048828130,368.3800048828130,372.1700134277340,360.42291259765600,498200,,2.68246459961,65.8971305441926,360.907595260972,360.12238165612,0.785213604852,0.447258479587144,0.337955125264856
2020-08-21,366.1499938964840,372.1300048828130,365.5400085449220,372.1199951171880,360.37445068359400,605400,,0.04846191406200,56.0965915152939,360.825573018298,360.141053435933,0.684519582365,0.494710700142715,0.189808882222285
2020-08-24,380.25,380.79998779296900,374.5299987792970,377.989990234375,366.05914306640600,590700,5.68469238281200,,58.0904554725405,361.630737641084,360.579430445598,1.051307195486,0.606029999211372,0.445277196274628
2020-08-25,379.29998779296900,380.8299865722660,376.2699890136720,380.8299865722660,368.80950927734400,378200,2.75036621093800,,62.7378663172242,362.735164046662,361.189065914616,1.546098132046,0.794043625778298,0.752054506267702
2020-08-26,380.0899963378910,386.6700134277340,380.0799865722660,385.9200134277340,373.73883056640600,417600,4.92932128906200,,65.8259975736714,364.42803581893,362.118678111045,2.309357707885,1.09710644219964,1.21225126568536
2020-08-27,386.7200012207030,386.79998779296900,373.239990234375,376.2200012207030,364.3450622558590,636100,,9.393768310547,58.5625739028354,364.415270655381,362.283595455105,2.131675200276,1.30402019381491,0.82765500646109
2020-08-28,376.1199951171880,379.8900146484380,374.79998779296900,379.4700012207030,367.49237060546900,490200,3.14730834961,,61.3644294313955,364.888670647702,362.669430651428,2.219239996274,1.48706415430673,0.73217584196727
2020-08-31,375.9200134277340,378.44000244140600,373.30999755859400,374.17999267578100,362.369384765625,533300,,5.122985839844,60.2062078261811,364.501088204306,362.647205030257,1.853883174049,1.56042795825518,0.29345521579382
2020-09-01,384.1099853515630,386.8999938964840,382.3299865722660,386.8999938964840,374.6878662109380,634500,12.318481445313,,59.7077903511407,366.068284820711,363.539105858456,2.529178962255,1.75417815905514,0.77500080319986
2020-09-02,395.6600036621090,401.1499938964840,390.489990234375,398.489990234375,385.91204833984400,904300,11.224182128906,,66.0750720352208,369.121171515962,365.196360857077,3.924810658885,2.18830465902111,1.73650599986389
2020-09-03,389.1000061035160,389.30999755859400,370.0799865722660,376.1600036621090,364.28692626953100,1258500,,21.62512207031300,52.7357437141423,368.37744147805,365.128995332074,3.248446145976,2.40033295641209,0.84811318956391
2020-09-04,365.5,371.0,352.8599853515630,367.4200134277340,355.8227844238280,1206300,,8.464141845703,44.0890931560679,366.4459557774,364.439646375908,2.006309401492,2.32152824542807,-0.31521884393607
2020-09-08,345.3699951171880,353.3900146484380,343.25,347.3500061035160,336.3863220214840,1541000,,19.4364624023440,36.7350371660332,361.821396738028,362.361622349654,-0.540225611626,1.74917747401726,-2.28940308564326
2020-09-09,357.9700012207030,361.5400085449220,353.510009765625,359.3699951171880,348.0268859863280,847300,11.6405639648440,,43.6360662241077,359.69916431469,361.299790026445,-1.600625711755,1.07921683686281,-2.67984254861781
2020-09-10,364.2699890136720,366.80999755859400,355.0299987792970,357.0,345.7316589355470,678600,,2.2952270507810,43.7791672406322,357.550317333283,360.146595130823,-2.59627779754,0.344117909982248,-2.94039570752225
2020-09-11,364.0,367.1499938964840,357.5899963378910,359.2300109863280,347.8913269042970,678700,2.1596679687500,,44.8070197978347,356.064318805747,359.238797484414,-3.174478678667,-0.359601407747602,-2.8148772709194
2020-09-14,369.7699890136720,369.9800109863280,365.3599853515630,367.94000244140600,356.3263244628910,575700,8.4349975585940,,46.041722362429,356.104627368385,359.023058742079,-2.918431373694,-0.871367400936882,-2.04706397275712
2020-09-15,374.54998779296900,374.760009765625,369.1000061035160,370.25,358.5634460449220,717100,2.2371215820310,,45.8155201015015,356.482907164775,358.989013357104,-2.506106192329,-1.19831515921531,-1.30779103311369
2020-09-16,372.0,372.9800109863280,362.3599853515630,362.3800048828130,350.9418640136720,973900,,7.6215820312500,40.8900764271092,355.630438987682,358.392928220553,-2.762489232871,-1.51114997394645,-1.25133925892455
2020-09-17,355.510009765625,367.6300048828130,355.1400146484380,366.739990234375,355.16424560546900,901000,4.222381591797,,46.1730723777897,355.55871692888,358.153766545362,-2.595049616482,-1.72792990245356,-0.86711971402844
2020-09-18,370.2900085449220,370.9100036621090,359.92999267578100,366.3399963378910,354.7768859863280,912200,,0.387359619141,44.574855127131,355.43843524541,357.903627244693,-2.465191999283,-1.87538232181945,-0.58980967746355
2020-09-21,355.30999755859400,363.0,352.57000732421900,362.6199951171880,351.17425537109400,657900,,3.602630615234,45.1607430812355,354.782407572438,357.405155254056,-2.622747681618,-2.02485539377916,-0.59789228783884
2020-09-22,363.989990234375,365.1000061035160,358.7300109863280,364.6400146484380,353.1305236816410,971200,1.956268310547,,39.7645942603912,354.528271589238,357.088515878322,-2.560244289084,-2.13193317284013,-0.42831111624387
2020-09-23,365.2099914550780,366.5799865722660,356.92999267578100,357.55999755859400,346.2739562988280,709800,,6.8565673828130,30.3655363926467,353.258376929175,356.287437390952,-3.029060461777,-2.3113586306275,-0.7177018311495
2020-09-24,354.6499938964840,363.5899963378910,353.67999267578100,360.1600036621090,348.79193115234400,768400,2.517974853516,,40.5325448200304,352.571231425047,355.732214706611,-3.160983281564,-2.4812835608148,-0.6796997207492
2020-09-25,352.82000732421900,361.1099853515630,351.0899963378910,360.4800109863280,349.10186767578100,724100,0.30993652343700,,45.4390393922888,352.037483155929,355.241077889512,-3.203594733583,-2.62574579536844,-0.57784893821456
2020-09-28,365.8999938964840,371.489990234375,364.3500061035160,371.05999755859400,359.3478698730470,821900,10.246002197266,,67.8028840329518,353.162158035486,355.545284703107,-2.383126667621,-2.57722196981895,0.19409530219795
2020-09-29,370.07000732421900,375.8800048828130,369.57000732421900,374.0,362.1950378417970,608800,2.8471679687500,,62.7194371537691,354.551831851842,356.037859009677,-1.486027157835,-2.35898300742216,0.87295584958716
2020-09-30,368.7799987792970,373.25,367.5,369.2699890136720,357.6143798828130,867800,,4.5806579589840,60.247202614455,355.022993087376,356.154638333613,-1.131645246237,-2.11351545518513,0.98187020894813
2020-10-01,375.5299987792970,382.6499938964840,374.4200134277340,382.010009765625,369.9522705078130,891600,12.3378906250000,,66.1835508697653,357.319804998212,357.176685161332,0.14311983688,-1.6621883967721,1.8053082336521
2020-10-02,372.3999938964840,375.7200012207030,370.0,370.0,358.3213195800780,711600,,11.6309509277350,51.3979464053536,357.473884164653,357.261472896054,0.212411268599,-1.28726846369788,1.49967973229688
2020-10-05,375.1499938964840,382.3999938964840,374.9100036621090,382.1099853515630,370.049072265625,649900,11.727752685547,,57.1034749859669,359.408528487879,358.208702478985,1.199826008894,-0.789849569179504,1.9896755780735
2020-10-06,374.20001220703100,377.3800048828130,368.55999755859400,370.1099853515630,358.4278869628910,686600,,11.621185302734,54.4116017886535,359.257660560958,358.224938366682,1.032722194276,-0.425335216488403,1.4580574107644
2020-10-07,374.42999267578100,376.5299987792970,371.6300048828130,375.79998779296900,363.93829345703100,550900,5.51040649414,,55.0933284391497,359.977757929585,358.648149854856,1.329608074729,-0.0743465582449224,1.40395463297392
2020-10-08,376.7699890136720,380.95001220703100,376.44000244140600,380.8900146484380,368.8675842285160,686700,4.929290771485,,57.7699187002817,361.345423514036,359.405144993646,1.94027852039,0.328578457482062,1.61170006290794
2020-10-09,385.79998779296900,389.9800109863280,385.7699890136720,388.989990234375,376.7118835449220,539300,7.8442993164060,,63.4527022052143,363.709494288018,360.687125627074,3.022368660944,0.86733649817445,2.15503216276955
2020-10-12,395.42999267578100,401.0,395.42999267578100,399.0400085449220,386.4447326660160,840300,9.7328491210940,,66.2203027480785,367.207223269248,362.595096518847,4.612126750401,1.61629454861976,2.99583220178124
2020-10-13,401.510009765625,409.1099853515630,398.2799987792970,405.1499938964840,392.36181640625,1027900,5.917083740234,,72.646829563528,371.077160674941,364.800038732729,6.277121942212,2.54846002733821,3.72866191487379
2020-10-14,402.6400146484380,406.0,395.5,398.0299987792970,385.46661376953100,954800,,6.895202636719,67.278078264595,373.290922689493,366.330896142862,6.960026546631,3.43077333119677,3.52925321543423
2020-10-15,383.79998779296900,387.9200134277340,380.7200012207030,386.57000732421900,374.3683166503910,786200,,11.09829711914,60.805104819557,373.456675606554,366.926260624901,6.530414981653,4.05070166128802,2.47971332036498
2020-10-16,390.760009765625,392.3800048828130,385.8699951171880,386.8999938964840,374.6878662109380,594500,0.3195495605470,,57.1687194250434,373.64608954569,367.501194372015,6.144895173675,4.46954036376542,1.67535480990958
2020-10-19,392.19000244140600,392.2699890136720,383.7900085449220,385.30999755859400,373.1481018066410,392700,,1.5397644042970,55.1819299054141,373.569476047375,367.919483811617,5.649992235758,4.70563073816394,0.94436149759406
2020-10-20,386.82000732421900,389.2699890136720,384.260009765625,384.9599914550780,372.80914306640600,356800,,0.338958740235,57.48927529256,373.452501742611,368.281680793453,5.170820949158,4.79866878036275,0.37215216879525
2020-10-21,385.6499938964840,389.2900085449220,382.9800109863280,383.0,370.9110107421880,359100,,1.898132324218,50.5267587969189,373.061503127161,368.476445974841,4.58505715232,4.7559464547542,-0.1708893024342
2020-10-22,381.1000061035160,382.0899963378910,375.3999938964840,375.5,363.6476745605470,611700,,7.2633361816410,53.0739809756766,371.61322180922,368.118759203412,3.494462605808,4.50364968496496,-1.00918707915696
2020-10-23,378.8399963378910,379.55999755859400,374.1400146484380,378.55999755859400,366.6111145019530,467600,2.9634399414060,,47.7925526599294,370.843666838871,368.007081818119,2.836585020752,4.17023675212237,-1.33365173137037
2020-10-26,371.54998779296900,374.8800048828130,364.0,367.489990234375,355.8905029296880,900400,,10.7206115722650,48.3517320046484,368.543180083612,367.109557456013,1.433622627599,3.6229139272177,-2.1892912996187
2020-10-27,368.4100036621090,370.5400085449220,364.4599914550780,366.3699951171880,354.8058776855470,968700,,1.0846252441410,43.7057272747544,366.429748945448,366.198173769312,0.231575176136,2.94464617700136,-2.71307100086536
2020-10-28,359.4700012207030,365.07000732421900,357.3800048828130,362.8599853515630,351.40667724609400,953100,,3.399200439453,37.7062445665741,364.118507145547,365.102507360185,-0.984000214638,2.15891689867349,-3.14291711331149
2020-10-29,363.3399963378910,373.79998779296900,362.2200012207030,370.8599853515630,359.1542053222660,808800,7.747528076172,,37.6212422435087,363.354768403504,364.661892394413,-1.307123990909,1.46570872075699,-2.77283271166599
2020-10-30,363.80999755859400,365.8299865722660,359.010009765625,361.2099914550780,349.80877685546900,821100,,9.345428466797,24.0285310655013,361.270769703806,363.56166161375,-2.290891909944,0.714388594616792,-3.00528050456079
2020-11-02,364.4800109863280,368.32000732421900,361.7200012207030,365.2099914550780,355.0547180175780,893200,5.245941162109,,23.298675984733,360.314454059771,362.931517643663,-2.617063583892,0.0480981589150336,-2.66516174280703
2020-11-03,368.4599914550780,376.3900146484380,367.8599853515630,372.05999755859400,361.7142333984380,813500,6.6595153808600,,32.9424707970813,360.529804727258,362.841348440313,-2.311543713055,-0.423830215478973,-1.88771349757603
2020-11-04,373.6600036621090,384.9599914550780,372.32000732421900,383.0,372.3500671386720,2451500,10.6358337402340,,48.5409231627288,362.348306636706,363.545697973525,-1.197391336819,-0.578542439746978,-0.618848897072022
2020-11-05,397.20001220703100,399.67999267578100,393.4599914550780,398.19000244140600,387.11767578125,1115500,14.767608642578,,57.4332142218391,366.15897881279,365.291770403727,0.867208409063,-0.289392269984982,1.15660067904798
2020-11-06,402.1000061035160,407.5,398.19000244140600,406.239990234375,394.9438171386720,710700,7.826141357422,,62.1226986117494,370.58741547831,367.488218310019,3.099197168291,0.388325617670214,2.71087155062079
2020-11-09,417.0400085449220,420.6499938964840,406.32000732421900,406.3299865722660,395.03131103515600,1273700,0.087493896484,,62.3945610560339,374.348014794748,369.52844740077,4.819567393978,1.27457397293177,3.54499342104623
