Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-10-29,75.85099792480470,79.43699645996090,75.82749938964840,77.84400177001950,77.84400177001950,55406000,2.30400085449220,,55.5449417194705,78.0345752458074,77.1436700344174,0.89090521139,0.879476662501742,0.011428548888258
2020-10-30,83.37200164794920,84.06600189208980,80.07849884033200,80.80549621582030,80.80549621582030,99878000,2.96149444580080,,56.0789008895795,78.4608707796555,77.414916418225,1.0459543614305,0.912772202287494,0.133182159143006
2020-11-02,81.177001953125,82.91200256347660,80.71199798583980,81.21600341796880,81.21600341796880,44228000,0.41050720214850,,56.6648831779356,78.884737339396,77.696478418206,1.18825892119,0.967869546067995,0.220389375122005
2020-11-03,81.53800201416020,82.94999694824220,80.60549926757810,82.28299713134770,82.28299713134770,31432000,1.06699371337890,,59.1927516684178,79.4075465381578,78.0362205451054,1.3713259930524,1.04856083546488,0.32276515758752
2020-11-04,85.27899932861330,88.50150299072270,85.1500015258789,87.2925033569336,87.2925033569336,71342000,5.0095062255859,,67.6467301906994,80.6206168179695,78.7218711237593,1.8987456942102,1.21859780721394,0.68014788699626
2020-11-05,88.52249908447270,89.59100341796880,87.05149841308590,88.125,88.125,39758000,0.8324966430664,,67.9096694799909,81.7751373075127,79.418399188666,2.3567381188467,1.44622586954049,0.91051224930621
2020-11-06,87.56700134277340,88.42500305175780,86.83399963378910,87.98650360107420,87.98650360107420,28622000,,0.1384963989258,72.5779304409623,82.7307321219068,80.0530735895851,2.6776585323217,1.69251240209673,0.98514613022497
2020-11-09,89.79900360107420,90.84449768066410,87.87750244140630,88.07099914550780,88.07099914550780,53440000,0.08449554443360,,71.4887035294572,83.5523116639993,80.6469940011349,2.9053176628644,1.93507345425026,0.97024420861414
2020-11-10,86.4885025024414,87.96900177001950,85.80599975585940,86.88600158691410,86.88600158691410,43022000,,1.18499755859370,65.8643788951869,84.0651870367554,81.1091427111926,2.9560443255628,2.13926762851277,0.81677669705003
2020-11-11,87.41999816894530,88.1449966430664,87.15299987792970,87.36150360107420,87.36150360107420,31838000,0.47550201416010,,65.0487216329539,84.5723126620352,81.5722805548875,3.0000321071477,2.31142052423976,0.68861158290794
2020-11-12,87.0999984741211,88.2490005493164,86.89849853515630,87.14099884033200,87.14099884033200,26474000,,0.22050476074220,62.3376863772247,84.9674951510039,81.9847782056612,2.9827169453427,2.44567980846035,0.53703713688235
2020-11-13,87.4000015258789,88.85649871826170,86.79900360107420,88.61299896240230,88.61299896240230,29744000,1.47200012207030,,72.0679069847429,85.528341891219,82.4757575209754,3.0525843702436,2.567060720817,0.4855236494266
2020-11-16,88.20700073242190,89.71700286865230,88.06649780273440,88.70149993896480,88.70149993896480,25468000,0.08850097656250,,71.2010106774974,86.0165200524107,82.9369236260117,3.079596426399,2.6695678619334,0.4100285644656
2020-11-17,88.39299774169920,88.85700225830080,87.97450256347660,88.08300018310550,88.08300018310550,21314000,,0.61849975585930,87.1798733740951,86.3344400725176,83.3181144820927,3.0163255904249,2.7389194076317,0.2774061827932
2020-11-18,87.83200073242190,88.25,86.92849731445310,87.03199768066410,87.03199768066410,20108000,,1.05100250244140,79.4204200051893,86.4417566276171,83.5932169412461,2.848539686371,2.76084346337956,0.08769622299144
2020-11-19,86.6614990234375,88.17449951171880,86.5009994506836,87.92849731445310,87.92849731445310,20106000,0.89649963378900,,76.2841309755604,86.6704859640534,83.9143488207429,2.7561371433105,2.75990219936575,-0.00376505605525
2020-11-20,88.0999984741211,88.41799926757810,86.75,86.81900024414060,86.81900024414060,27694000,,1.10949707031250,69.6610274763286,86.693334314836,84.129508185439,2.563826129397,2.720686985372,-0.156860855975
2020-11-23,87.01100158691410,87.29949951171880,85.50900268554690,86.37799835205080,86.37799835205080,22530000,,0.44100189208980,65.0297324027749,86.6448210897921,84.2960630125954,2.3487580771967,2.64630120373694,-0.29754312654024
2020-11-24,86.375,88.3239974975586,86.0364990234375,88.19499969482420,88.19499969482420,27984000,1.81700134277340,,54.3262387484585,86.8833101059509,84.5848731372049,2.298436968746,2.57672835673875,-0.27829138799275
2020-11-25,88.3905029296875,88.51899719238280,87.41799926757810,88.20649719238280,88.20649719238280,19600000,0.01149749755860,,50.4240450451594,87.0868773500173,84.8531415857366,2.2337357642807,2.50812983824714,-0.27439407396644
2020-11-27,88.22699737548830,89.85050201416020,88.22699737548830,89.35099792480470,89.35099792480470,14790000,1.14450073242190,,56.4268953101028,87.4352035922923,85.1863161293713,2.248887462921,2.45628136318191,-0.20739390026091
2020-11-30,88.78250122070310,89.01699829101560,87.39199829101560,87.72000122070310,87.72000122070310,32418000,,1.63099670410160,48.5569895953698,87.4790186120478,85.373996506507,2.1050221055408,2.38602951165369,-0.28100740611289
2020-12-01,88.33300018310550,91.08599853515630,88.15149688720700,89.76799774169920,89.76799774169920,37350000,2.04799652099610,,61.0633236743159,87.8311692473788,85.6994780794842,2.1316911678946,2.33516184290187,-0.20347067500727
2020-12-02,89.76799774169920,91.63700103759770,89.25849914550780,91.24849700927730,91.24849700927730,29424000,1.48049926757810,,63.8524367298553,88.3569119799786,86.1105165187281,2.2463954612505,2.3174085665716,-0.0710131053211
2020-12-03,91.0270004272461,92.19149780273440,90.8499984741211,91.09200286865230,91.09200286865230,24728000,,0.15649414062500,64.1450930048348,88.7776951936207,86.4795155076114,2.2981796860093,2.31356279045914,-0.01538310444984
2020-12-04,91.01100158691410,91.4749984741211,90.67949676513670,91.18800354003910,91.18800354003910,20544000,0.09600067138680,,60.2263974863581,89.1485118623005,86.8282923989023,2.3202194633982,2.31489412504695,0.00532533835125
2020-12-07,90.77749633789060,91.4645004272461,90.1520004272461,90.85150146484380,90.85150146484380,22288000,,0.33650207519530,58.3735910301359,89.4105102626918,87.1263078852683,2.2842023774235,2.30875577552226,-0.02455339809876
2020-12-08,90.4260025024414,90.79850006103520,89.56400299072270,90.56649780273440,90.56649780273440,19936000,,0.28500366210940,59.9304205214312,89.5883544996214,87.3811367680436,2.2072177315778,2.28844816673337,-0.08123043515557
2020-12-09,90.51799774169920,91.41850280761720,88.0999984741211,88.89299774169920,88.89299774169920,31728000,,1.67350006103520,57.0884486112538,89.4813765368641,87.4931264697959,1.9882500670682,2.22840854680034,-0.24015847973214
2020-12-10,88.12999725341800,88.74949645996090,86.67649841308590,88.38249969482420,88.38249969482420,28688000,,0.51049804687500,51.7816605758009,89.3123185611657,87.5590059679461,1.7533125932196,2.13338935608419,-0.38007676286459
2020-12-11,88.0,88.8655014038086,87.63700103759770,88.73999786376950,88.73999786376950,18628000,0.35749816894530,,58.0115067827144,89.2242692231047,87.6464868491182,1.5777823739865,2.02226795966465,-0.44448558567815
2020-12-14,88.53600311279300,89.48999786376950,87.45649719238280,87.61299896240230,87.61299896240230,33050000,,1.12699890136720,54.8718019714251,88.9763814906889,87.644006264917,1.3323752257719,1.8842894128861,-0.5519141871142
2020-12-15,87.99299621582030,88.19999694824220,87.08350372314450,88.05400085449220,88.05400085449220,21352000,0.44100189208990,,49.3760554659379,88.8344767774279,87.6743762345152,1.1601005429127,1.73945163889142,-0.57935109597872
2020-12-16,88.45549774169920,88.45549774169920,87.4530029296875,87.8594970703125,87.8594970703125,24676000,,0.1945037841797,48.4889379707742,88.6844798994101,87.6880888890187,0.9963910103914,1.59083951319142,-0.59444850280002
2020-12-17,88.19650268554690,88.33550262451170,86.55750274658200,87.02549743652340,87.02549743652340,34880000,,0.8339996337891,39.5918102535735,88.4292518281968,87.6390080406857,0.7902437875111,1.43072036805536,-0.64047658054426
2020-12-18,87.30850219726560,87.41799926757810,85.75,86.31099700927730,86.31099700927730,85256000,,0.71450042724610,43.130158026341,88.10336647144,87.540636853174,0.562729618266,1.25712221809749,-0.69439259983149
2020-12-21,85.45649719238280,86.8499984741211,84.69999694824220,86.72799682617190,86.72799682617190,33974000,0.41699981689460,,32.3747639036957,87.8917711413988,87.4804412956183,0.4113298457805,1.08796374363409,-0.67663389785359
2020-12-22,86.46649932861330,86.63050079345700,85.28900146484380,86.01100158691410,86.01100158691410,20370000,,0.71699523925780,16.6847036419826,87.6024219791704,87.3715939097884,0.230828069382,0.916536608783672,-0.685708539401672
2020-12-23,86.19650268554690,87.20549774169920,86.05999755859380,86.4114990234375,86.4114990234375,22974000,0.4004974365234,,21.1240425013168,87.4192030629038,87.3004757700587,0.1187272928451,0.756974745595958,-0.638247452750858
2020-12-24,86.44999694824220,87.12049865722660,86.21749877929690,86.70800018310550,86.70800018310550,9312000,0.296501159668,,23.0282769878919,87.3097872352425,87.2565886895436,0.0531985456989,0.616219505616546,-0.563020959917646
2020-12-28,87.24549865722660,89.3499984741211,87.09100341796880,88.697998046875,88.697998046875,27650000,1.9899978637695,,39.1876072566805,87.5233581293398,87.3633597530496,0.1599983762902,0.524975279751277,-0.364976903461077
2020-12-29,89.36150360107420,89.42350006103520,87.75550079345700,87.88800048828130,87.88800048828130,19726000,,0.8099975585937,37.2251639628208,87.5794569537923,87.4022220297334,0.1772349240589,0.455427208612802,-0.278192284553902
2020-12-30,88.25,88.38800048828130,86.4000015258789,86.8125,86.8125,21026000,,1.0755004882813,39.4770130067587,87.4614635762858,87.3585389164198,0.102924659866,0.384926698863442,-0.282002038997442
2020-12-31,86.8635025024414,87.875,86.80449676513670,87.63200378417970,87.63200378417970,21070000,0.8195037841797,,46.3191122972163,87.4877005313464,87.3787955732909,0.1089049580555,0.329722350701854,-0.220817392646354
2021-01-04,88.0,88.12449645996090,85.35700225830080,86.30650329589840,86.30650329589840,37324000,,1.32550048828130,39.0996868957572,87.305977879739,87.2993665157063,0.0066113640327,0.265100153368023,-0.258488789335323
2021-01-05,86.25450134277340,87.34149932861330,85.84500122070310,87.00250244140630,87.00250244140630,20360000,0.69599914550790,,47.1555859203659,87.2592893507647,87.2773765842767,-0.018087233512,0.208462675992018,-0.226549909504018
2021-01-06,85.01300048828130,87.19850158691410,84.80500030517580,86.14399719238280,86.14399719238280,46588000,,0.85850524902350,41.4341945170196,87.0877059417829,87.1934225552475,-0.1057166134646,0.145626818100694,-0.251343431565294
2021-01-07,86.33799743652340,88.89099884033200,86.33799743652340,88.71700286865230,88.71700286865230,41936000,2.57300567626950,,53.1694901011065,87.3383670074551,87.3062803562404,0.0320866512147,0.122918784723495,-0.090832133508795
2021-01-08,88.85800170898440,89.96800231933590,88.06099700927730,89.8915023803711,89.8915023803711,35484000,1.1744995117188,,60.3331560036903,87.7311570648268,87.4977782839538,0.233378780873,0.145010783953396,0.088367996919604
2021-01-11,88.85099792480470,89.21900177001950,87.60700225830080,87.81449890136720,87.81449890136720,34796000,,2.0770034790039,54.9358235489481,87.743978885833,87.5212390704289,0.2227398154041,0.160556590243537,0.062183225160563
2021-01-12,87.26799774169920,88.3949966430664,85.81900024414060,86.87149810791020,86.87149810791020,29528000,,0.94300079345700,50.4553714658415,87.6097510738449,87.4731101102423,0.1366409636026,0.15577346491535,-0.01913250131275
2021-01-13,86.36599731445310,87.81950378417970,86.36599731445310,87.36250305175780,87.36250305175780,23432000,0.49100494384760,,54.3511153380596,87.5717129166007,87.464916994799,0.1067959218017,0.14597795629262,-0.03918203449092
2021-01-14,87.44349670410160,88.37750244140630,86.30349731445310,86.5459976196289,86.5459976196289,29212000,,0.8165054321289,50.4217175571241,87.4139105632204,87.3968488929345,0.0170616702859,0.120194699091276,-0.103133028805376
2021-01-15,86.45099639892580,87.38099670410160,85.58550262451170,86.38099670410160,86.38099670410160,31444000,,0.1650009155273,48.966162013057,87.2550007387406,87.3216005826506,-0.06659984391,0.0828357904910208,-0.149435634401021
2021-01-19,87.1500015258789,90.19200134277340,86.6415023803711,89.22350311279300,89.22350311279300,41660000,2.84250640869140,,51.5764331720412,87.5578472578256,87.46248225155,0.0953650062756,0.0853416336479366,0.0100233726276634
2021-01-20,91.31849670410160,94.98600006103520,90.97550201416020,94.00350189208980,94.00350189208980,64152000,4.77999877929680,,64.8164530686285,88.5494864323278,87.9470022249233,0.6024842074045,0.188770148399249,0.413714059005251
2021-01-21,94.68250274658200,96.60399627685550,93.97049713134770,94.2074966430664,94.2074966430664,58634000,0.2039947509766,,68.7063281885367,89.4199495416722,88.4107425521932,1.009206989479,0.352857516615199,0.656349472863801
2021-01-22,94.572998046875,95.21949768066410,93.82499694824220,94.62799835205080,94.62799835205080,32744000,0.4205017089844,,68.0616117944829,90.221187820192,88.8712800188493,1.3499078013427,0.552267573560699,0.797640227782001
2021-01-25,95.63700103759770,96.09100341796880,92.95800018310550,94.71399688720700,94.71399688720700,50586000,0.08599853515620,,73.1898547607735,90.9123892151174,89.3040738609499,1.6083153541675,0.763477129682059,0.844838224485441
2021-01-26,94.29949951171880,95.7874984741211,93.80650329589840,95.39749908447270,95.39749908447270,31462000,0.68350219726570,,73.1713593441301,91.6024061180951,89.755438692322,1.8469674257731,0.980175188900267,0.866792236872833
2021-01-27,93.74549865722660,94.02349853515630,89.86399841308590,90.9469985961914,90.9469985961914,82512000,,4.4505004882813,61.0632426806993,91.5015741916484,89.8437023889049,1.6578718027435,1.11571451166891,0.54215729107459
2021-01-28,91.55000305175780,94.39949798583980,91.55000305175780,92.66000366210940,92.66000366210940,55278000,1.713005065918,,59.4569876752131,91.6797941101809,90.0523172980312,1.6274768121497,1.21806697176507,0.40940984038463
2021-01-29,91.70099639892580,92.37699890136720,90.0780029296875,91.36799621582030,91.36799621582030,44530000,,1.29200744628910,53.5214091823355,91.6318252033562,90.1497749956452,1.482050207711,1.27086361895426,0.21118658875674
2021-02-01,92.22949981689450,95.7770004272461,92.22949981689450,94.65350341796880,94.65350341796880,40252000,3.28550720214850,,65.4218956020513,92.0966987748351,90.4833845084099,1.6133142664252,1.33935374844845,0.27396051797675
2021-02-02,95.65650177001950,97.46849822998050,95.31849670410160,95.95600128173830,95.95600128173830,66332000,1.30249786376950,,70.1586383619603,92.690437622051,90.8887635286564,1.8016740933946,1.43181781743768,0.36985627595692
2021-02-03,103.28050231933600,105.33100128173800,100.67749786377000,102.94400024414100,102.94400024414100,97882000,6.98799896240270,,76.8373264566917,94.2679087946802,91.7817440260997,2.4861647685805,1.64268720766624,0.84347756091426
2021-02-04,103.03099822998000,103.46499633789100,101.75499725341800,102.68150329589800,102.68150329589800,48596000,,0.26249694824300,78.3322433120408,95.5623079487137,92.5891336016403,2.9731743470734,1.90878463554767,1.06438971152573
2021-02-05,102.97799682617200,104.7969970703130,102.5,104.44149780273400,104.44149780273400,29866000,1.75999450683600,,80.0302531941659,96.9283371570245,93.467086505425,3.4612506515995,2.21927783875804,1.24197281284146
2021-02-08,105.0,105.75,103.1675033569340,104.22599792480500,104.22599792480500,28828000,,0.21549987792900,77.3334167344299,98.0510541982215,94.2640429068606,3.7870112913609,2.53282452927861,1.25418676208229
2021-02-09,103.73999786377000,104.92549896240200,103.5,103.76950073242200,103.76950073242200,21892000,,0.45649719238300,71.1202371975833,98.9308152034831,94.9681508939392,3.9626643095439,2.81879248533167,1.14387182421223
2021-02-10,104.15699768066400,104.94400024414100,102.61199951171900,104.3239974975590,104.3239974975590,25102000,0.554496765137,,71.5515195723728,99.7605355564179,95.6611765682814,4.0993589881365,3.07490578589264,1.02445320224386
2021-02-11,104.55000305175800,104.69999694824200,103.44300079345700,104.4375,104.4375,20480000,0.113502502441,,71.1744755667403,100.480068547738,96.3112746002606,4.1687939474774,3.29368341820959,0.87511052926781
2021-02-12,103.9885025024410,104.9749984741210,103.67849731445300,104.75150299072300,104.75150299072300,18990000,0.314002990723,,71.4554470817082,101.137212308197,96.9364767032578,4.2007356049392,3.47509385555551,0.72564174938369
2021-02-16,104.5875015258790,107.25700378418000,104.5875015258790,105.53500366210900,105.53500366210900,31004000,0.78350067138600,,71.5769553168321,101.813795593414,97.5734046261357,4.2403909672783,3.62815327790007,0.61223768937823
2021-02-17,104.6989974975590,106.12200164794900,104.4175033569340,105.93099975585900,105.93099975585900,20294000,0.39599609375000,,88.5450378329478,102.447211618406,98.1924857468559,4.2547258715501,3.75346779663008,0.50125807492002
2021-02-18,105.25,106.09950256347700,104.66649627685500,105.29049682617200,105.29049682617200,22546000,,0.64050292968700,84.3883357041258,102.884640111908,98.7182643453238,4.1663757665842,3.8360493906209,0.3303263759633
2021-02-19,105.3895034790040,105.92900085449200,104.17150115966800,104.44049835205100,104.44049835205100,37938000,,0.84999847412100,86.4695417934344,103.124002918084,99.1421335310073,3.9818693870767,3.86521338991206,0.11665599716464
2021-02-22,102.68000030517600,104.0165023803710,102.4000015258790,102.71299743652300,102.71299743652300,29466000,,1.72750091552800,74.6249520962476,103.060771305536,99.4066419684529,3.6541293370831,3.82299657934627,-0.16886724226317
2021-02-23,100.69950103759800,103.625,99.5114974975586,103.00599670410200,103.00599670410200,34658000,0.29299926757900,,72.956694519402,103.052344443777,99.6732608377602,3.3790836060168,3.73421398468038,-0.35513037866358
2021-02-24,101.50199890136700,104.41600036621100,101.37650299072300,104.19049835205100,104.19049835205100,22608000,1.18450164794900,,56.5251495087984,103.22744504505,100.007871024004,3.219574021046,3.6312859919535,-0.4117119709075
2021-02-25,102.79650115966800,104.1500015258790,100.32450103759800,100.79750061035200,100.79750061035200,41548000,,3.39299774169900,42.5721339819338,102.853607439712,100.066362104474,2.787245335238,3.4624778606104,-0.6752325253724
2021-02-26,101.49749755859400,102.82599639892600,100.05049896240200,101.09549713134800,101.09549713134800,40042000,0.29799652099600,,35.0891150509297,102.583128930733,100.142594328687,2.440534602046,3.25808920889752,-0.81755460685152
2021-03-01,102.4000015258790,103.8115005493160,101.72100067138700,103.48300170898400,103.48300170898400,26060000,2.38750457763600,,47.2259695690094,102.721570896618,100.390031912413,2.331538984205,3.07277916395902,-0.74124017975402
2021-03-02,103.24199676513700,104.73699951171900,102.83350372314500,103.2239990234380,103.2239990234380,25564000,,0.259002685546,47.932844925786,102.798867531513,100.599955402119,2.198912129394,2.89800575704602,-0.69909362765202
2021-03-03,102.59750366210900,103.79949951171900,99.69999694824220,100.57050323486300,100.57050323486300,33892000,,2.653495788575,37.7284677358976,102.456042255105,100.5977737601,1.858268495005,2.69005830463782,-0.83178980963282
2021-03-04,100.74349975585900,103.72949981689500,100.27149963378900,101.69650268554700,101.69650268554700,49216000,1.12599945068400,,41.5951264703407,102.339190013635,100.679161087911,1.660028925724,2.48405242885506,-0.82402350313106
2021-03-05,103.05750274658200,105.30999755859400,101.38899993896500,104.85350036621100,104.85350036621100,53100000,3.15699768066400,,50.2663256699371,102.726006990954,100.988371404822,1.737635586132,2.33476906031045,-0.59713347417845
2021-03-08,104.2030029296880,105.68699645996100,100.2594985961910,100.375,100.375,36868000,,4.478500366211,38.7059950410935,102.36431360773,100.942936485946,1.421377121784,2.15209067260516,-0.73071355082116
2021-03-09,102.48750305175800,103.19599914550800,101.77999877929700,102.01799774169900,102.01799774169900,33920000,1.642997741699,,41.8787042916344,102.311034243725,101.022570653039,1.288463590686,1.97936525622133,-0.69090166553533
2021-03-10,103.06999969482400,103.06999969482400,100.96649932861300,101.80950164794900,101.80950164794900,27100000,,0.20849609375000,42.6433982762501,102.233875382836,101.080861837847,1.153013544989,1.81409491397486,-0.66108136898586
2021-03-11,102.91100311279300,105.5634994506840,102.82250213623000,105.0270004272460,105.0270004272460,27702000,3.217498779297,,51.126740662917,102.66358692813,101.373168400025,1.290418528105,1.70935963680089,-0.41894110869589
2021-03-12,103.82050323486300,103.88050079345700,101.62100219726600,102.5,102.5,33818000,,2.527000427246,49.6030017041442,102.638419708418,101.456637407431,1.181782300987,1.60384416963811,-0.42206186865111
2021-03-15,102.2490005493160,102.74949645996100,101.3895034790040,102.72200012207000,102.72200012207000,26168000,0.22200012207,,49.4692642643057,102.651278233595,101.550367978886,1.100910254709,1.50325738665229,-0.40234713194329
2021-03-16,103.29949951171900,105.68399810791000,102.9645004272460,104.19450378418000,104.19450378418000,31900000,1.47250366211000,,50.007405674976,102.88869754907,101.746229890389,1.142467658681,1.43109944105803,-0.28863178237703
2021-03-17,103.42350006103500,104.94999694824200,102.20600128173800,104.11100006103500,104.11100006103500,26382000,,0.08350372314500,56.9806387237727,103.076744089372,101.921398051178,1.155346038194,1.37594876048522,-0.22060272229122
2021-03-18,102.40899658203100,103.4375,100.95899963378900,101.06700134277300,101.06700134277300,31700000,,3.04399871826200,49.9461927363205,102.767552897588,101.858109406111,0.909443491477,1.28264770668358,-0.37320421520658
2021-03-19,101.48650360107400,101.85199737548800,100.14649963378900,101.3479995727540,101.3479995727540,46072000,0.280998229981,,45.6201478925342,102.549160078383,101.820323492529,0.728836585854,1.17188548251766,-0.44304889666366
2021-03-22,101.38150024414100,102.41699981689500,100.69999694824200,101.53450012207000,101.53450012207000,33536000,0.186500549316,,46.523735100218,102.393058546643,101.799151391014,0.593907155629,1.05628981713993,-0.46238266151093
2021-03-23,101.99749755859400,103.20549774169900,101.4000015258790,102.06649780273400,102.06649780273400,28510000,0.53199768066400,,53.3725484125629,102.342818432195,101.818954828919,0.523863603276,0.949804574367144,-0.425940971091144
2021-03-24,102.58799743652300,103.37999725341800,101.44999694824200,101.62650299072300,101.62650299072300,25218000,,0.43999481201100,49.8371569069082,102.232616056584,101.804699137201,0.427916919383,0.845427043370315,-0.417510123987315
2021-03-25,101.45249938964800,102.28199768066400,99.80449676513670,101.62300109863300,101.62300109863300,35616000,,0.00350189209000,41.1925065126218,102.138829139976,101.791240023233,0.347589116743,0.745859458044852,-0.398270341301852
2021-03-26,101.5895004272460,101.96949768066400,100.19249725341800,101.23650360107400,101.23650360107400,27978000,,0.38649749755900,53.0233522022302,102.000009826299,101.750148436406,0.249861389893,0.646659844414482,-0.396798454521482
2021-03-29,101.10800170898400,102.46050262451200,100.27249908447300,102.28949737548800,102.28949737548800,26492000,1.05299377441400,,50.9939590439489,102.044546372328,101.790100209671,0.254446162657,0.568217108062986,-0.313770945405986
2021-03-30,102.64900207519500,103.13349914550800,101.80750274658200,102.32350158691400,102.32350158691400,27312000,0.03400421142600,,51.9061045934264,102.087462559187,101.8296114228,0.257851136387,0.506143913727789,-0.248292777340789
2021-03-31,102.72000122070300,104.31300354003900,102.3499984741210,103.1259994506840,103.1259994506840,42570000,0.80249786377,,41.4121695397579,102.247237465571,101.925640165606,0.321597299965,0.469234590975231,-0.147637291010231
2021-04-01,104.61250305175800,106.7874984741210,104.57150268554700,106.48899841308600,106.48899841308600,39880000,3.362998962402,,66.7548773297086,102.899816072881,102.263666702456,0.636149370425,0.502617546865185,0.133531823559815
2021-04-05,107.35749816894500,111.44950103759800,107.260498046875,110.947998046875,110.947998046875,48510000,4.458999633789,,75.4817000310059,104.137997915034,102.906950505746,1.231047409288,0.648303519349748,0.582743889938252
2021-04-06,110.5459976196290,111.4000015258790,110.0895004272460,110.46299743652300,110.46299743652300,35240000,,0.485000610352,70.6833356996591,105.111074764494,103.466657685804,1.64441707869,0.847526231217798,0.796890847472202
2021-04-07,110.65499877929700,112.2249984741210,110.65499877929700,111.95149993896500,111.95149993896500,24134000,1.48850250244200,,73.6751700413838,106.163447868259,104.095164519371,2.068283348888,1.09167765475184,0.97660569413616
2021-04-08,113.19999694824200,113.5895004272460,112.15049743652300,112.52149963378900,112.52149963378900,28664000,0.56999969482400,,90.6635241554803,107.141609678341,104.719337490809,2.422272187532,1.35779656130787,1.06447562622413
2021-04-09,112.27200317382800,113.69850158691400,111.86299896240200,113.53350067138700,113.53350067138700,26146000,1.01200103759800,,91.1241899669175,108.124977523425,105.372238467148,2.752739056277,1.6367850603017,1.1159539959753
2021-04-12,112.70600128173800,112.84449768066400,111.39099884033200,112.23100280761700,112.23100280761700,25024000,,1.30249786377000,83.5703189200859,108.756673720993,105.880295084961,2.876378636032,1.88470377544776,0.99167486058424
2021-04-13,112.54949951171900,113.17350006103500,112.15249633789100,112.72149658203100,112.72149658203100,25682000,0.49049377441400,,83.5274053502773,109.366646468845,106.387050751411,2.979595717434,2.10368216384501,0.87591355358899
2021-04-14,113.37149810791000,113.37149810791000,111.8010025024410,112.09549713134800,112.09549713134800,21002000,,0.62599945068300,82.5609649605681,109.786469647692,106.809898631406,2.976571016286,2.27825993433321,0.69831108195279
2021-04-15,113.09750366210900,114.80000305175800,112.55850219726600,114.26249694824200,114.26249694824200,29174000,2.16699981689400,,84.6487158915862,110.475089232392,107.361942951172,3.11314628122,2.44523720371057,0.66790907750943
2021-04-16,114.46199798584000,114.71199798584000,113.5459976196290,114.13749694824200,114.13749694824200,26282000,,0.12500000000000,85.8799674589862,111.038536573292,107.863835839844,3.174700733448,2.59112990965806,0.58357082378994
2021-04-19,113.50900268554700,115.20449829101600,113.50900268554700,114.48799896240200,114.48799896240200,30290000,0.35050201416000,,85.3057896935686,111.569223094694,108.354514589663,3.214708505031,2.71584562873265,0.49886287629835
2021-04-20,114.87449645996100,114.94999694824200,112.85600280761700,113.95050048828100,113.95050048828100,22288000,,0.53749847412100,82.6987016419996,111.935573462938,108.769032063635,3.166541399303,2.80598478284672,0.36055661645628
2021-04-21,113.60250091552700,114.0,112.24099731445300,113.9175033569340,113.9175033569340,23204000,,0.032997131347,81.7220072232495,112.240485754322,109.150400307583,3.090085446739,2.86280491562518,0.22728053111382
2021-04-22,113.7699966430660,114.44400024414100,112.01599884033200,112.6259994506840,112.6259994506840,24146000,,1.2915039062500,70.5415809266125,112.299795553762,109.407852095961,2.891943457801,2.86863262406034,0.02331083374066
2021-04-23,113.3499984741210,115.30599975585900,113.0625,114.99649810791000,114.99649810791000,29066000,2.370498657226,,65.7535377141442,112.714672869785,109.821825874624,2.892846995161,2.87347549828047,0.01937149688053
2021-04-26,115.22599792480500,116.22650146484400,114.86599731445300,115.49649810791000,115.49649810791000,32038000,0.50000000000000,,69.5635387785999,113.142645983343,110.242171965979,2.900474017364,2.87887520209718,0.02159881526682
2021-04-27,115.88150024414100,115.92250061035200,114.30799865722700,114.54900360107400,114.54900360107400,44386000,,0.94749450683600,60.5388345186919,113.359008693763,110.561196531542,2.797812162221,2.86266259412194,-0.06485043190094
2021-04-28,119.625,121.56900024414100,117.66100311279300,117.9520034790040,117.9520034790040,81106000,3.40299987793,,67.9147846738481,114.065623276108,111.108663712835,2.956959563273,2.88152198795215,0.07543757532085
2021-04-29,119.46150207519500,120.20800018310500,118.69249725341800,119.63800048828100,119.63800048828100,41234000,1.685997009277,,69.2808394295151,114.922912077981,111.740466436942,3.182445641039,2.94170671856952,0.24073892246948
2021-04-30,118.4010009765630,119.09249877929700,117.3280029296880,117.67500305175800,117.67500305175800,44856000,,1.96299743652300,66.505991655822,115.346310689331,112.180061741743,3.166248947588,2.98661516437322,0.17963378321478
2021-05-03,118.24549865722700,119.07749938964800,116.7750015258790,117.15399932861300,117.15399932861300,28242000,,0.52100372314500,63.4143536957912,115.624416633836,112.548501562993,3.075915070843,3.00447514566718,0.07143992517582
2021-05-04,115.67749786377000,116.24949645996100,112.83399963378900,115.34149932861300,115.34149932861300,44818000,,1.81250000000000,59.1653590530371,115.580890894571,112.755390286372,2.825500608199,2.96868023817354,-0.14317962997454
2021-05-05,116.43150329589800,116.75,115.41400146484400,115.7385025024410,115.7385025024410,26636000,0.397003173828,,54.630461578966,115.605138834243,112.976361561636,2.628777272607,2.90069964506023,-0.27192237245323
2021-05-06,115.31649780273400,116.86750030517600,114.6520004272460,116.86750030517600,116.86750030517600,25190000,1.128997802735,,58.0569129085979,115.79934829131,113.264594061157,2.534754230153,2.82751056207878,-0.29275633192578
2021-05-07,118.19450378418000,118.5625,117.30799865722700,117.59649658203100,117.59649658203100,28898000,0.72899627685500,,58.9734701006206,116.075832643729,113.58547572937,2.490356914359,2.76007983253482,-0.26972291817582
