Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-06-29,46.5724983215332,46.79750061035160,45.727500915527300,46.27750015258790,44.108516693115200,90950800,,0.0929260253907,32.2507075944751,44.3197524631877,44.4221197701636,-0.1023673069759,0.0971749335698336,-0.199542240545734
2018-07-02,45.95500183105470,46.82500076293950,45.85499954223630,46.79499816894530,44.60175323486330,70925200,0.4932365417481,,36.0349010211326,44.3631371972916,44.4354259527339,-0.0722887554423,0.0632821957674069,-0.135570951209707
2018-07-03,46.9474983215332,46.98749923706060,45.8849983215332,45.97999954223630,43.824947357177700,55819200,,0.7768058776856,32.9988856203274,44.280338760351,44.390205316026,-0.109866555675,0.0286524454789255,-0.138519001153926
2018-07-05,46.314998626709000,46.602500915527300,46.06999969482420,46.349998474121100,44.177608489990200,66416800,0.352661132812500,,37.335656117771,44.2645341033724,44.3744574029863,-0.1099232996139,0.0009372964603604,-0.11086059607426
2018-07-06,46.35499954223630,47.10749816894530,46.29999923706060,46.99250030517580,44.78999328613280,69940800,0.6123847961426,,48.0162968294771,44.3453739776432,44.4052378387749,-0.0598638611317,-0.0112229350580517,-0.0486409260736483
2018-07-09,47.375,47.66999816894530,47.32500076293950,47.64500045776370,45.411922454834000,79026400,0.6219291687012,,53.7643142459257,44.5094583587495,44.4798070695941,0.0296512891554,-0.00304809021536136,0.0326993793707614
2018-07-10,47.6775016784668,47.81999969482420,47.54499816894530,47.587501525878900,45.357120513916000,63756400,,0.054801940918000,60.7771339713793,44.6398679210828,44.544793250655,0.0950746704278,0.0165764619132709,0.0784982085145291
2018-07-11,47.125,47.44499969482420,46.90250015258790,46.970001220703100,44.76856231689450,75326000,,0.5885581970215,52.9639993205724,44.6596670589,44.5613687370431,0.0982983218569,0.0329208339019967,0.0653774879549033
2018-07-12,47.38249969482420,47.852500915527300,47.32749938964840,47.75749969482420,45.5191535949707,72164400,0.7505912780762,,60.9690245566419,44.791895756757,44.6323157635563,0.1595799932007,0.0582526657617374,0.101327327438963
2018-07-13,47.77000045776370,47.959999084472700,47.724998474121100,47.83250045776370,45.59063720703130,50055600,0.0714836120606,,62.7436065223148,44.9147790567992,44.703302537147,0.2114765196522,0.0888974365398299,0.12257908311237
2018-07-16,47.880001068115200,48.162498474121100,47.60499954223630,47.727500915527300,45.490543365478500,60172400,,0.1000938415528,69.1497145791566,45.0033581812114,44.761616672579,0.2417415086324,0.119466250958344,0.122275257674056
2018-07-17,47.4375,47.967498779296900,47.29999923706060,47.86249923706060,45.61922073364260,62138000,0.1286773681641,,66.6350026251808,45.0981062662008,44.8251428993245,0.2729633668763,0.150165674141935,0.122797692734365
2018-07-18,47.94499969482420,47.95000076293950,47.48249816894530,47.599998474121100,45.369014739990200,65573600,,0.2502059936524,64.2594106073677,45.1397844929376,44.8654297023368,0.2743547906008,0.175003497433708,0.099351293167092
2018-07-19,47.42250061035160,48.13750076293950,47.42250061035160,47.970001220703100,45.72168731689450,81147200,0.3526725769043,,64.4867198797196,45.2293080043156,44.928856192304,0.3004518120116,0.200093160349286,0.100358651662314
2018-07-20,47.94499969482420,48.10749816894530,47.54249954223630,47.86000061035160,45.61684799194340,82704800,,0.10483932495110,64.3406354272447,45.2889295408737,44.9798185478328,0.3091109930409,0.221896726887609,0.087214266153291
2018-07-23,47.66999816894530,47.9900016784668,47.38999938964840,47.90250015258790,45.6573486328125,63957600,0.0405006408691,,60.9815876906266,45.345609401172,45.030005961535,0.315603439637,0.240638069437487,0.074965370199513
2018-07-24,48.11249923706060,48.415000915527300,48.01250076293950,48.25,45.98855972290040,74791600,0.3312110900879,,74.8085920140521,45.4445248352841,45.1010099438584,0.3435148914257,0.26121343383513,0.08230145759057
2018-07-25,48.26499938964840,48.712501525878900,48.10749816894530,48.70500183105470,46.4222412109375,66839600,0.4336814880371,,75.2681116539991,45.5949427392308,45.198878926605,0.3960638126258,0.288183509593264,0.107880303032536
2018-07-26,48.65250015258790,48.9900016784668,48.40250015258790,48.5525016784668,46.27688980102540,76304000,,0.1453514099121,68.7049928161258,45.6998576718146,45.2787315839695,0.4211260878451,0.314772025243631,0.106354062601469
2018-07-27,48.747501373291000,48.79750061035160,47.525001525878900,47.744998931884800,45.50723648071290,96096000,,0.76965332031250,51.1560720386584,45.6702236424143,45.2956578726172,0.3745657697971,0.326730774154325,0.047834995642775
2018-07-30,47.974998474121100,48.04999923706060,47.26750183105470,47.477500915527300,45.25226593017580,84118000,,0.25497055053710,48.7871045745582,45.6059224559161,45.2924436546586,0.3134788012575,0.32408037957496,-0.01060157831746
2018-07-31,47.57500076293950,48.03499984741210,47.334999084472700,47.5724983215332,45.34281539916990,157492000,0.09054946899410,,57.5075930238937,45.5654444471859,45.2961748949928,0.2692695521931,0.313118214098588,-0.043848661905488
2018-08-01,49.782501220703100,50.439998626709000,49.32749938964840,50.375,48.01396179199220,271742800,2.67114639282230,,71.7127249378662,45.9421394233099,45.4974924429187,0.4446469803912,0.33942396735711,0.10522301303409
2018-08-02,50.14500045776370,52.095001220703100,50.087501525878900,51.84749984741210,49.417449951171900,249616000,1.4034881591797,,77.0368110461164,46.4768025814425,45.7878596657523,0.6889429156902,0.409327757023728,0.279615158666472
2018-08-03,51.75749969482420,52.185001373291000,51.369998931884800,51.997501373291000,49.560420989990200,133789600,0.142971038818300,,78.5809271534535,46.9512054135268,46.0673086527329,0.8838967607939,0.504241557777762,0.379655203016138
2018-08-06,52.0,52.3125,51.76750183105470,52.26750183105470,49.81776428222660,101701600,0.2573432922364,,78.9611261711437,47.3922144702498,46.3451201808435,1.0470942894063,0.61281210410347,0.43428218530283
2018-08-07,52.33000183105470,52.375,51.689998626709000,51.77750015258790,49.350730895996100,102349600,,0.4670333862305,76.6677584666025,47.6935246895954,46.5677580115955,1.1257666779999,0.715403018882756,0.410363659117144
2018-08-08,51.51250076293950,51.95249938964840,51.130001068115200,51.8125,49.38409423828130,90102000,0.0333633422852,,75.6252041842566,47.9536123124702,46.7763755098685,1.1772368026017,0.807769775626545,0.369467026975155
2018-08-09,52.38249969482420,52.44499969482420,51.79999923706060,52.220001220703100,49.77250289916990,93970400,0.38840866088860,,77.9666099143372,48.2334416335009,46.998310872039,1.2351307614619,0.893241972793616,0.341888788668284
2018-08-10,51.84000015258790,52.275001525878900,51.66749954223630,51.88249969482420,49.624244689941400,98444800,,0.1482582092285,76.314646751948,48.4474113344917,47.1928244881799,1.2545868463118,0.965510947497253,0.289075898814547
2018-08-13,52.32749938964840,52.73749923706060,51.92499923706060,52.217498779296900,49.94466018676760,103563600,0.3204154968262,,76.2806744035414,48.6777573117649,47.3966641695568,1.2810931422081,1.02862738643942,0.25246575576868
2018-08-14,52.540000915527300,52.63999938964840,52.064998626709000,52.4375,50.15508270263670,82992000,0.21042251586910,,75.555591537584,48.9050381411298,47.6009914683035,1.3040466728263,1.0837112437168,0.2203354291095
2018-08-15,52.30500030517580,52.685001373291000,52.08250045776370,52.560001373291000,50.27225875854490,115230400,0.11717605590820,,77.4588259969062,49.1153797745783,47.7988631194325,1.3165166551458,1.1302723260026,0.1862443291432
2018-08-16,52.9375,53.45249938964840,52.86750030517580,53.33000183105470,51.00873565673830,114001600,0.73647689819340,,87.9831631333512,49.4066652949106,48.0366314555292,1.3700338393814,1.17822462867836,0.19180921070304
2018-08-17,53.36000061035160,54.48749923706060,53.290000915527300,54.39500045776370,52.02737045288090,141708000,1.01863479614260,,92.3143193006146,49.8098507038291,48.3322417516293,1.4776089521998,1.23810149338265,0.23950745881715
2018-08-20,54.525001525878900,54.79499816894530,53.77750015258790,53.8650016784668,51.52044677734380,121150800,,0.50692367553710,86.6752906635722,50.0730193305237,48.5684050868674,1.5046142436563,1.29140404343738,0.21321020021892
2018-08-21,54.20000076293950,54.29750061035160,53.50749969482420,53.7599983215332,51.42001724243160,104639200,,0.10042953491220,79.1048930989398,50.2802497785095,48.7796356169092,1.5006141616003,1.33324606706996,0.16736809453034
2018-08-22,53.525001525878900,54.09000015258790,53.459999084472700,53.76250076293950,51.42240524291990,76072400,0.00238800048830,,72.5263478212407,50.4559660038034,48.975396329947,1.4805696738564,1.36271078842725,0.11785888542915
2018-08-23,53.662498474121100,54.26250076293950,53.650001525878900,53.872501373291000,51.52762985229490,75532800,0.10522460937500,,72.2913262615513,50.6208373651098,49.1644506649357,1.4563867001741,1.38144597077662,0.07494072939748
2018-08-24,54.150001525878900,54.224998474121100,53.77750015258790,54.040000915527300,51.687835693359400,73905600,0.1602058410645,,71.6676125263637,50.7849909540713,49.3513680744486,1.4336228796227,1.39188135254584,0.04174152707686
2018-08-27,54.287498474121100,54.685001373291000,54.08250045776370,54.48500061035160,52.11346435546880,82100400,0.4256286621094,,82.3205628030181,50.9893714773632,49.5559677989686,1.4334036783946,1.40018581771559,0.03321786067901
2018-08-28,54.752498626709000,55.1349983215332,54.72999954223630,54.92499923706060,52.5343132019043,91107200,0.4208488464355,,83.7901779832374,51.2270548196003,49.7765859769638,1.4504688426365,1.41024242269977,0.04022641993673
2018-08-29,55.037498474121100,55.872501373291000,54.852500915527300,55.744998931884800,53.31861877441410,109019200,0.7843055725098,,85.0591098931843,51.5488338895717,50.0389587767749,1.5098751127968,1.43016896071918,0.07970615207762
2018-08-30,55.8125,57.064998626709000,55.599998474121100,56.25749969482420,53.80881118774410,195175200,0.49019241333000,,88.7512037343838,51.8965227046751,50.3182071035134,1.5783156011617,1.45979828880768,0.11851731235402
2018-08-31,56.627498626709000,57.217498779296900,56.5,56.907501220703100,54.430519104003900,173360400,0.6217079162598,,89.345737230897,52.2863683045718,50.6228228072534,1.6635454973184,1.50054773050982,0.16299776680858
2018-09-04,57.102500915527300,57.29499816894530,56.657501220703100,57.09000015258790,54.605079650878900,109560400,0.174560546875000,,89.2782874782476,52.6430931270806,50.9178047956701,1.7252883314105,1.54549585068996,0.17979248072054
2018-09-05,57.247501373291000,57.41749954223630,56.275001525878900,56.717498779296900,54.24878692626950,133332000,,0.3562927246094,83.6775862258339,52.8901229423404,51.1645442127515,1.7255787295889,1.58151242646975,0.14406630311915
2018-09-06,56.557498931884800,56.837501525878900,55.32500076293950,55.775001525878900,53.347312927246100,137160000,,0.9014739990234,69.2671587977648,52.9604598630951,51.3262307841955,1.6342290788996,1.59205575695572,0.04217332194388
2018-09-07,55.462501525878900,56.342498779296900,55.1775016784668,55.32500076293950,52.91690444946290,150479200,,0.4304084777832,58.115311156647,52.9537590302286,51.4440584631042,1.5097005671244,1.57558471898946,-0.06588415186506
2018-09-10,55.23749923706060,55.462501525878900,54.11750030517580,54.58250045776370,52.20672607421880,158066000,,0.71017837524410,56.03710370433,52.8388308831502,51.5005523602238,1.3382785229264,1.52812347977685,-0.18984495685045
2018-09-11,54.502498626709000,56.07500076293950,54.13999938964840,55.962501525878900,53.52665328979490,142996000,1.31992721557610,,65.2580857283376,52.9446497149417,51.6506339105624,1.2940158043793,1.48130194469734,-0.18728614031804
2018-09-12,56.23500061035160,56.25,54.959999084472700,55.26750183105470,52.861907958984400,197114800,,0.6647453308105,59.5133471789238,52.9319202140252,51.7403579141492,1.191562299876,1.42335401573307,-0.23179171585707
2018-09-13,55.880001068115200,57.087501525878900,55.64250183105470,56.602500915527300,54.138790130615200,166825600,1.276882171630800,,64.9425046475668,53.1175925088852,51.9180195598133,1.1995729490719,1.37859780240084,-0.17902485332894
2018-09-14,56.4375,56.709999084472700,55.630001068115200,55.959999084472700,53.524261474609400,127997200,,0.614528656005800,59.989607992218,53.1801569651505,52.0370004423908,1.1431565227597,1.33150954647261,-0.18835302371291
2018-09-17,55.537498474121100,55.73749923706060,54.317501068115200,54.470001220703100,52.0991096496582,148780400,,1.4251518249512,49.9295730626601,53.0138419935363,52.0416011244106,0.9722408691257,1.25965581100323,-0.28741494187753
2018-09-18,54.4474983215332,55.462501525878900,54.279998779296900,54.560001373291000,52.185211181640600,126286800,0.0861015319824,,48.2290693862668,52.8863603301677,52.0522389064276,0.8341214237401,1.1745489335506,-0.3404275098105
2018-09-19,54.625,54.904998779296900,53.82500076293950,54.592498779296900,52.21628952026370,108495200,0.0310783386231,,43.9453945910019,52.7832725132594,52.0643908037488,0.7188817095106,1.0834154887426,-0.364533779232
2018-09-20,55.060001373291000,55.56999969482420,54.787498474121100,55.00749969482420,52.613216400146500,106435200,0.3969268798828,,43.3651522413237,52.757110034319,52.1050445516301,0.6520654826889,0.99714548753186,-0.34508000484296
2018-09-21,55.19499969482420,55.34000015258790,54.3224983215332,54.415000915527300,52.0465087890625,384986800,,0.566707611084,36.6888889835523,52.647786765818,52.1007085692177,0.5470781966003,0.907132029345548,-0.360053832745248
2018-09-24,54.20500183105470,55.314998626709000,54.157501220703100,55.1974983215332,52.794952392578100,110773600,0.7484436035156,,40.5018555363838,52.6704276314734,52.1521340376148,0.5182935938586,0.829364342248158,-0.311070748389558
2018-09-25,54.9375,55.70500183105470,54.92499923706060,55.54750061035160,53.12971115112310,98217600,0.334758758545,,44.1146578340763,52.7410866344964,52.2245471571339,0.5165394773625,0.766799369271026,-0.250259891908526
2018-09-26,55.25,55.9375,54.939998626709000,55.10499954223630,52.70648193359380,95938800,,0.42322921752930,46.4512893571214,52.7357628343575,52.2602460294643,0.4755168048932,0.708542856395461,-0.233026051502261
2018-09-27,55.95500183105470,56.61000061035160,55.8849983215332,56.23749923706060,53.78968048095700,120724800,1.08319854736320,,54.5072754931854,52.8979040107574,52.3735374703156,0.5243665404418,0.671707593204729,-0.147341052762929
2018-09-28,56.1974983215332,56.459999084472700,56.005001068115200,56.435001373291000,53.978580474853500,91717600,0.1888999938965,,59.6710823018824,53.0641619283106,52.4924295447258,0.5717323835848,0.651712551280743,-0.079980167695943
2018-10-01,56.98749923706060,57.35499954223630,56.587501525878900,56.814998626709000,54.34204864501950,94403200,0.363468170166,,54.969425678896,53.2607598847274,52.6294383669698,0.6313215177576,0.647634344576114,-0.016312826818514
2018-10-02,56.8125,57.5,56.657501220703100,57.31999969482420,54.82506561279300,99152800,0.48301696777350,,62.2354877885253,53.5014223044298,52.792077422216,0.7093448822138,0.659976452103651,0.049368430110149
2018-10-03,57.51250076293950,58.36750030517580,57.44499969482420,58.01750183105470,55.49220275878910,114619200,0.66713714599610,,59.1290775280331,53.8076962204851,52.9920867064066,0.8156095140785,0.691103064498621,0.124506449579879
2018-10-04,57.69499969482420,58.087501525878900,56.682498931884800,56.997501373291000,54.51660919189450,128168000,,0.97559356689460,56.3827145711712,53.9167597545481,53.1050142979242,0.8117454566239,0.715231542923677,0.096513913700223
2018-10-05,56.9900016784668,57.102500915527300,55.14500045776370,56.0724983215332,53.631858825683600,134322000,,0.8847503662109,60.5950735403858,53.8729288424151,53.144039818499,0.7288890239161,0.717963039122162,0.010925984793938
2018-10-08,55.5525016784668,56.20000076293950,55.04999923706060,55.942501068115200,53.50752639770510,118655600,,0.1243324279785,59.0923994500028,53.8167130816905,53.170964750292,0.6457483313985,0.70352009757743,-0.05777176617893
2018-10-09,55.90999984741210,56.817501068115200,55.5625,56.717498779296900,54.24878692626950,107564000,0.74126052856440,,62.7321958304514,53.8831859808565,53.250803429994,0.6323825508625,0.689292588234444,-0.056910037371944
2018-10-10,56.3650016784668,56.587501525878900,54.01250076293950,54.09000015258790,51.73565673828130,167962400,,2.51313018798820,45.6547534274159,53.5527968666142,53.138570341719,0.4142265248952,0.634279375566595,-0.220052850671395
2018-10-11,53.630001068115200,54.875,53.08000183105470,53.61249923706060,51.278934478759800,212497600,,0.4567222595215,46.1574950568677,53.2029718838674,53.0008195370554,0.202152346812,0.547853969815676,-0.345701623003676
2018-10-12,55.10499954223630,55.720001220703100,54.209999084472700,55.52750015258790,53.110591888427700,161351600,1.831657409667900,,51.4255038441037,53.1887595768767,53.0089508223422,0.1798087545345,0.474244926759441,-0.294436172224941
2018-10-15,55.290000915527300,55.45750045776370,54.317501068115200,54.34000015258790,51.97478103637700,123164000,,1.1358108520507,45.1359926072253,53.0019936475691,52.9323456530114,0.0696479945577,0.393325540319093,-0.323677545761393
2018-10-16,54.73249816894530,55.747501373291000,54.189998626709000,55.537498474121100,53.120155334472700,116736000,1.1453742980957,,51.6422971867017,53.0201723686312,52.9462574812678,0.0739148873634,0.329443409727954,-0.255528522364554
2018-10-17,55.57500076293950,55.65999984741210,54.834999084472700,55.29750061035160,52.89059829711910,91541600,,0.2295570373536,46.1710914799316,53.0002378960909,52.9421345787383,0.0581033173526,0.275175391252883,-0.217072073900283
2018-10-18,54.46500015258790,54.935001373291000,53.25,54.005001068115200,51.65435791015630,130325200,,1.23624038696280,40.9125227343168,52.7931794367163,52.8467437143989,-0.0535642776826,0.209427457465786,-0.262991735148386
2018-10-19,54.51499938964840,55.314998626709000,54.35749816894530,54.82749938964840,52.44105911254880,132314800,0.78670120239250,,42.8054326863799,52.7390070791521,52.8166930031507,-0.0776859239986,0.152004781172909,-0.229690705171509
2018-10-22,54.9474983215332,55.84000015258790,54.73500061035160,55.162498474121100,52.76146697998050,115168400,0.32040786743170,,42.0926893041986,52.7424624485103,52.8126021866196,-0.0701397381093,0.107575877316467,-0.177715615425767
2018-10-23,53.95750045776370,55.8125,53.67499923706060,55.682498931884800,53.25883483886720,155071200,0.49736785888670,,41.3293571807701,52.8219043547191,52.8456564571565,-0.0237521024374,0.0813102813656936,-0.105062383803094
2018-10-24,55.650001525878900,56.057498931884800,53.6349983215332,53.772499084472700,51.43197250366210,163702000,,1.82686233520510,38.7669433050969,52.6080686853257,52.740939127268,-0.1328704419423,0.0384741367040949,-0.171344578646395
2018-10-25,54.4275016784668,55.345001220703100,54.1875,54.95000076293950,52.55821990966800,119423200,1.12624740600590,,46.1578009004557,52.6003996429168,52.7274043704087,-0.1270047274919,0.00537836386489592,-0.132383091356796
2018-10-26,53.974998474121100,55.04750061035160,53.16749954223630,54.07500076293950,51.7213020324707,189033600,,0.8369178771973,43.917893484422,52.4651538566943,52.6528782713022,-0.1877244146079,-0.0332421918296633,-0.154482222778237
2018-10-29,54.79750061035160,54.92250061035160,51.522499084472700,53.060001373291000,50.75048065185550,183742000,,0.9708213806152,38.2715942017124,52.2013579790268,52.511959929121,-0.3106019500942,-0.0887141434825706,-0.221887806611629
2018-10-30,52.787498474121100,53.79499816894530,52.317501068115200,53.32500076293950,51.00395584106450,146640000,0.25347518920900,,47.1088531245958,52.0171422654941,52.4002559225983,-0.3831136571042,-0.147594046206896,-0.235519610897304
2018-10-31,54.220001220703100,55.11249923706060,54.154998779296900,54.71500015258790,52.333457946777300,153435600,1.3295021057128,,53.897863145786,52.0658062164607,52.3953079243893,-0.3295017079286,-0.183975578551237,-0.145526129377363
2018-11-01,54.76250076293950,55.59000015258790,54.20249938964840,55.55500030517580,53.13689041137700,233292800,0.8034324645997,,50.1052048794069,52.230588400294,52.4502399604625,-0.2196515601685,-0.19111077487469,-0.02854078529381
2018-11-02,52.38750076293950,53.412498474121100,51.35749816894530,51.869998931884800,49.61228561401370,365314800,,3.52460479736330,42.0655130638701,51.8277725870201,52.2400211199848,-0.4122485329647,-0.235338326492692,-0.176910206472008
2018-11-05,51.07500076293950,51.09749984741210,49.54249954223630,50.397499084472700,48.2038688659668,264654800,,1.4084167480469,33.7752261226948,51.2702489376273,51.9410468789464,-0.6707979413191,-0.322430249457974,-0.348367691861126
2018-11-06,50.47999954223630,51.18000030517580,50.42250061035160,50.942501068115200,48.72515106201170,127531600,0.5212821960449,,36.5128488641959,50.8786954183018,51.7028323739883,-0.8241369556865,-0.422771590703679,-0.401365364982821
2018-11-07,51.49250030517580,52.51499938964840,51.032501220703100,52.48749923706060,50.202903747558600,133697600,1.4777526855469,,45.3727575830395,50.7747274689567,51.5917265498083,-0.8169990808516,-0.501617088733263,-0.315381992118337
2018-11-08,52.494998931884800,52.529998779296900,51.6875,52.122501373291000,50.02773666381840,101450400,,0.1751670837402,41.9941575793288,50.6598058066277,51.4758754471424,-0.8160696405147,-0.56450759908955,-0.25156204142515
2018-11-09,51.38750076293950,51.502498626709000,50.5625,51.11750030517580,49.063133239746100,137463200,,0.9646034240723,38.2341975944508,50.4141638732613,51.2971538021501,-0.8829899288888,-0.6282040650494,-0.2547858638394
2018-11-12,49.75,49.962501525878900,48.4474983215332,48.54249954223630,46.59161376953130,204542000,,2.4715194702148,31.1560401476147,49.8260792419182,50.9485952812154,-1.1225160392972,-0.72706645989896,-0.39544957939824
2018-11-13,47.907501220703100,49.29499816894530,47.86249923706060,48.057498931884800,46.126102447509800,187531600,,0.4655113220215,33.7534831435478,49.2568520427784,50.5913735898298,-1.3345215470514,-0.848557477329448,-0.485964069721952
2018-11-14,48.474998474121100,48.619998931884800,46.48249816894530,46.70000076293950,44.82316589355470,243204000,,1.3029365539551,26.5688822616661,48.5747464813594,50.1640989456613,-1.5893524643019,-0.996716474723938,-0.592635989577962
2018-11-15,47.09749984741210,47.99250030517580,46.724998474121100,47.852500915527300,45.929344177246100,185915200,1.1061782836914,,32.7365498591365,48.1677615114958,49.8504134072602,-1.6826518957644,-1.13390355893203,-0.54874833683237
2018-11-16,47.625,48.74250030517580,47.3650016784668,48.38249969482420,46.438053131103500,147713200,0.508708953857400,,36.7823104547093,47.901652529897,49.5976459793967,-1.6959934494997,-1.24632153704556,-0.44967191245414
2018-11-19,47.5,47.67499923706060,46.247501373291000,46.46500015258790,44.597618103027300,167701200,,1.840435028076200,32.1052529510007,47.3933395411478,49.2272735441101,-1.8339340029623,-1.36384403022891,-0.47008997273339
2018-11-20,44.592498779296900,45.36750030517580,43.877498626709000,44.244998931884800,42.466827392578100,271300800,,2.130790710449200,23.6205247831492,46.635414595214,48.7264997551077,-2.0910851598937,-1.50929225616187,-0.58179290373183
2018-11-21,44.932498931884800,45.067501068115200,44.13750076293950,44.19499969482420,42.418846130371100,124496800,,0.047981262207000,20.1378834781938,45.9867117544689,48.2592661532754,-2.2725543988065,-1.6619446846908,-0.6106097141157
2018-11-23,43.73500061035160,44.150001525878900,43.025001525878900,43.0724983215332,41.34145736694340,94496000,,1.0773887634277,23.3176236387748,45.2720572333111,47.7468358728064,-2.4747786394953,-1.8245114756517,-0.6502671638436
2018-11-26,43.560001373291000,43.73749923706060,42.564998626709000,43.654998779296900,41.900535583496100,179994000,0.5590782165527,,28.4859390115447,44.753361594878,47.3137765921167,-2.5604149972387,-1.9716921799691,-0.5887228172696
2018-11-27,42.877498626709000,43.692501068115200,42.720001220703100,43.560001373291000,41.809364318847700,165549600,,0.091171264648400,25.6815589282207,44.3004389370272,46.9060423496523,-2.6056034126251,-2.0984744265003,-0.5071289861248
2018-11-28,44.182498931884800,45.3224983215332,43.73249816894530,45.23500061035160,43.41703796386720,184250000,1.6076736450195,,26.3544578260721,44.1645310950026,46.6475975803349,-2.4830664853323,-2.1753928382667,-0.3076736470656
2018-11-29,45.665000915527300,45.70000076293950,44.42499923706060,44.88750076293950,43.08351516723630,167080000,,0.33352279663090,26.0667873766711,43.9982209522693,46.3835914756609,-2.3853705233916,-2.21738837529168,-0.16798214809992
2018-11-30,45.0724983215332,45.08250045776370,44.25749969482420,44.64500045776370,42.85075378417970,158126000,,0.23276138305660,27.4516048101379,43.821687541794,46.1218997948104,-2.3002122530164,-2.23395315083662,-0.06625910217978
2018-12-03,46.1150016784668,46.23500061035160,45.3025016784668,46.20500183105470,44.34806823730470,163210000,1.49731445312500,,41.2371447370301,43.9026691872572,45.9905048646248,-2.0878356773676,-2.20472965614282,0.11689397877522
2018-12-04,45.23749923706060,45.59749984741210,44.067501068115200,44.17250061035160,42.39725112915040,165377200,,1.95081710815430,36.9499742069021,43.6710664090869,45.7243379212563,-2.0532715121694,-2.17443802734814,0.12116651517874
2018-12-06,42.939998626709000,43.69499969482420,42.60499954223630,43.68000030517580,41.92454528808590,172393600,,0.47270584106450,39.2296858894617,43.4023708520098,45.4428718002807,-2.0405009482709,-2.14765061153269,0.10714966326179
2018-12-07,43.372501373291000,43.622501373291000,42.07500076293950,42.122501373291000,40.42963790893560,169126400,,1.49490737915030,30.1386628446009,42.9450273223061,45.0715211416625,-2.1264938193564,-2.14341925309743,0.01692543374103
2018-12-10,41.25,42.522499084472700,40.83250045776370,42.400001525878900,40.69598388671880,248104000,0.26634597778320,,28.8939422874957,42.5990206399081,44.7474072709259,-2.1483866310178,-2.1444127286815,-0.0039739023363
2018-12-11,42.915000915527300,42.9474983215332,41.75,42.157501220703100,40.46323013305660,189126800,,0.23275375366220,32.7665080921348,42.2704374850079,44.4300608162689,-2.159623331261,-2.1474548491974,-0.0121684820636
2018-12-12,42.599998474121100,42.97999954223630,42.255001068115200,42.275001525878900,40.57600784301760,142510800,0.11277770996100,,40.5242972276803,42.0097560016248,44.1445754108429,-2.1348194092181,-2.14492776120154,0.01010835198344
2018-12-13,42.622501373291000,43.14250183105470,42.38750076293950,42.73749923706060,41.01990509033200,127594400,0.44389724731440,,43.25689068677,41.8574712460413,43.9131183500643,-2.055647104023,-2.12707162976583,0.07142452574283
2018-12-14,42.25,42.27000045776370,41.31999969482420,41.369998931884800,39.707374572753900,162814800,,1.3125305175781,42.2980620240057,41.5266871424586,43.6015817739672,-2.0748946315086,-2.11663623011438,0.04174159860578
2018-12-17,41.36249923706060,42.087501525878900,40.682498931884800,40.98500061035160,39.33784866333010,177151600,,0.3695259094238,37.7015093360027,41.1899427610542,43.2857496916978,-2.0958069306436,-2.11247037022022,0.01666343957662
2018-12-18,41.345001220703100,41.88249969482420,41.09749984741210,41.51750183105470,39.84895324707030,135366000,0.51110458374020,,40.9563774687779,40.9836366819798,43.0311721772809,-2.0475354953011,-2.0994833952364,0.0519478999353
2018-12-19,41.5,41.86249923706060,39.772499084472700,40.22249984741210,38.60599899291990,196189200,,1.24295425415040,27.0332431915647,40.6178462682783,42.7033815710319,-2.0855353027536,-2.09669377673984,0.01115847398624
2018-12-20,40.099998474121100,40.52750015258790,38.82500076293950,39.20750045776370,37.63179016113280,259092000,,0.97420883178710,25.4749492642674,40.1584530210251,42.3277081332616,-2.1692551122365,-2.11120604383917,-0.05804906839733
2018-12-21,39.21500015258790,39.540000915527300,37.407501220703100,37.682498931884800,36.168067932128900,382978400,,1.4637222290039,22.9348740975849,39.5445476227334,41.8714384887333,-2.3268908659999,-2.15434300827132,-0.17254785772858
2018-12-24,37.037498474121100,37.88750076293950,36.647499084472700,36.70750045776370,35.23226547241210,148676800,,0.9358024597168,11.3214479597579,38.881119599607,41.3796478949317,-2.4985282953247,-2.223180065682,-0.2753482296427
2018-12-26,37.07500076293950,39.307498931884800,36.68000030517580,39.29249954223630,37.71337127685550,234330000,2.48110580444340,,30.9820140508549,38.7014660114914,41.1080718491483,-2.4066058376569,-2.25986522007698,-0.14674061757992
2018-12-27,38.959999084472700,39.192501068115200,37.51750183105470,39.037498474121100,37.46860885620120,212468400,,0.24476242065430,31.566319285868,38.5117956799083,40.8384819978189,-2.3266863179106,-2.2732294396437,-0.0534568782669
2018-12-28,39.375,39.630001068115200,38.63750076293950,39.057498931884800,37.48781204223630,169165600,0.01920318603510,,36.1374495331702,38.3542597356511,40.5902842233313,-2.2360244876802,-2.265788449251,0.0297639615708
2018-12-31,39.63249969482420,39.84000015258790,39.119998931884800,39.435001373291000,37.85015106201170,140014000,0.36233901977540,,36.7100225389726,38.2767045550912,40.3873113965669,-2.1106068414757,-2.23475212769594,0.12414528622024
2019-01-02,38.72249984741210,39.712501525878900,38.557498931884800,39.47999954223630,37.89332962036130,148158800,0.04317855834960,,37.7822907379693,38.217723795902,40.2025720057369,-1.9848482098349,-2.18477134412373,0.19992313428883
