Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-12-03,168.63999938964800,168.8000030517580,163.50999450683600,163.74000549316400,163.74000549316400,31174000,2.88000488281200,,72.011780606119,155.631988661356,152.674126716899,2.957861944457,1.35199225000677,1.60586969445023
2018-12-04,164.8800048828130,164.97999572753900,156.4600067138670,158.33999633789100,158.33999633789100,22198600,,5.40000915527300,61.6488871823426,156.048605226977,153.093820762898,2.954784464079,1.67255069282122,1.28223377125778
2018-12-06,153.0,155.8699951171880,150.50999450683600,155.8300018310550,155.8300018310550,25335500,,2.509994506836,55.6368938973483,156.014973935297,153.296500842021,2.718473093276,1.88173517291218,0.83673792036382
2018-12-07,155.39999389648400,158.0500030517580,151.72999572753900,153.05999755859400,153.05999755859400,17447900,,2.770004272461,46.4732116399994,155.560362185035,153.278982080286,2.281380104749,1.96166415927954,0.31971594546946
2018-12-10,150.38999938964800,152.80999755859400,147.47999572753900,151.42999267578100,151.42999267578100,15525500,,1.63000488281300,46.9871228436766,154.924920722073,153.142019902175,1.782900819898,1.92591149140323,-0.14301067150523
2018-12-11,155.25999450683600,156.24000549316400,150.89999389648400,151.8300018310550,151.8300018310550,13651900,0.400009155274,,52.8649742626921,154.448779354224,153.044833378388,1.403945975836,1.82151838828978,-0.41757241245378
2018-12-12,155.24000549316400,156.1699981689450,151.42999267578100,151.5,151.5,16619200,,0.330001831055,57.4756229461919,153.995120992036,152.930401276285,1.064719715751,1.67015865378202,-0.60543893803102
2018-12-13,153.0500030517580,153.4600067138670,150.52000427246100,151.47999572753900,151.47999572753900,12255800,,0.020004272461,53.0886161140163,153.608178643652,152.82296382823,0.785214815422,1.49316988611002,-0.70795507068802
2018-12-14,147.7100067138670,150.6999969482420,145.72000122070300,149.0,149.0,15560700,,2.479995727539,48.1037910256445,152.89922808309,152.539781322435,0.359446760655,1.26642526101902,-0.90697850036402
2018-12-17,146.5,147.94000244140600,142.24000549316400,143.97999572753900,143.97999572753900,15788100,,5.020004272461,32.519635527712,151.527038489928,151.90572313022,-0.378684640292,0.937403280756816,-1.31608792104882
2018-12-18,144.27999877929700,144.75,140.11000061035200,140.82000732421900,140.82000732421900,17846600,,3.15998840332000,28.93319636601,149.879802925973,151.084558996442,-1.204756070469,0.508971410511653,-1.71372748098065
2018-12-19,141.0399932861330,141.3249969482420,135.72999572753900,137.13999938964800,137.13999938964800,27657800,,3.68000793457100,20.7278742696049,147.919833151154,150.051628655198,-2.131795504044,-0.0191819723994776,-2.11261353164452
2018-12-20,135.8300018310550,137.7550048828130,132.91000366210900,135.11000061035200,135.11000061035200,24103800,,2.02999877929600,21.3066128948873,145.949089683338,148.944841392617,-2.995751709279,-0.614495919775382,-2.38125578950362
2018-12-21,137.0800018310550,137.19000244140600,130.22999572753900,132.0,132.0,28790600,,3.110000610352,9.26033704578541,143.803075885901,147.689667956127,-3.886592070226,-1.26891514986551,-2.61767692036049
2018-12-24,130.0,134.57000732421900,129.77000427246100,131.88999938964800,131.88999938964800,11240700,,0.110000610352,1.22514197907214,141.970294886477,146.519322136388,-4.549027249911,-1.92493756987461,-2.62408968003639
2018-12-26,132.8699951171880,138.02000427246100,130.17999267578100,138.0,138.0,14862400,6.110000610352,,19.514408479786,141.359480288557,145.888261237396,-4.528780948839,-2.44570624566749,-2.08307470317151
2018-12-27,135.0500030517580,138.4499969482420,133.88999938964800,138.4499969482420,138.4499969482420,11457400,0.449996948242,,22.2364301669507,140.91186746697,145.337278697459,-4.425411230489,-2.84164724263179,-1.58376398785721
2018-12-28,139.1999969482420,140.97999572753900,136.7899932861330,139.08999633789100,139.08999633789100,11955300,0.639999389649,,26.0541741687728,140.631579600958,144.874517041195,-4.242937440237,-3.12190528215283,-1.12103215808417
2018-12-31,141.8300018310550,142.02000427246100,136.0399932861330,137.07000732421900,137.07000732421900,11186400,,2.01998901367200,25.7104422571474,140.083645404537,144.296405210308,-4.212759805771,-3.34007618687646,-0.87268361889454
2019-01-02,134.1300048828130,137.74899291992200,133.02999877929700,136.6999969482420,136.6999969482420,16708400,,0.370010375977,24.3819750960854,139.563084103569,143.733708302007,-4.170624198438,-3.50618578918877,-0.66443840924923
2019-01-03,134.27000427246100,134.8699951171880,129.8300018310550,130.60000610351600,130.60000610351600,19531300,,6.099990844726,20.3965989746798,138.184149026638,142.760841472489,-4.576692445851,-3.72028712052122,-0.85640532532978
2019-01-04,134.25999450683600,141.0800018310550,133.66000366210900,139.75,139.75,22845400,9.149993896484,,36.7994579229151,138.425049176386,142.537816178231,-4.112767001845,-3.79878309678598,-0.31398390505902
2019-01-07,140.5500030517580,144.0800018310550,139.00999450683600,143.10000610351600,143.10000610351600,17239000,3.350006103516,,43.4878637015885,139.144273319021,142.5794598764,-3.435186557379,-3.72606378890458,0.29087723152558
2019-01-08,145.0,147.5500030517580,142.05999755859400,146.7899932861330,146.7899932861330,16487600,3.689987182617,,53.1953598258757,140.320537929346,142.891351240084,-2.570813310738,-3.49501369327126,0.92420038253326
2019-01-09,149.88999938964800,153.35000610351600,148.5,151.9199981689450,151.9199981689450,20214100,5.1300048828120,,62.0809685912645,142.1050702739,143.560139901481,-1.455069627581,-3.08702488013321,1.63195525255221
2019-01-10,149.80999755859400,152.02999877929700,148.8800048828130,151.69000244140600,151.69000244140600,14221100,,0.229995727539,67.1216893633359,143.579675222747,144.162351941475,-0.582676718728,-2.58615524785217,2.00347852912417
2019-01-11,151.8300018310550,153.3800048828130,150.13999938964800,151.32000732421900,151.32000732421900,9589400,,0.36999511718700,69.8506222174548,144.77049554605,144.692548636493,0.077946909557,-2.05333481637034,2.13128172592734
2019-01-14,148.5,150.57000732421900,146.5399932861330,149.27000427246100,149.27000427246100,13356700,,2.05000305175800,71.7123656893796,145.462727657806,145.031619424342,0.431108233464,-1.55644620640347,1.98755443986747
2019-01-15,150.67999267578100,154.1699981689450,149.96400451660200,150.8800048828130,150.8800048828130,15003100,1.610000610352,,73.007048182237,146.296154923192,145.464833162007,0.831321761185,-1.07889261288578,1.91021437407078
2019-01-16,152.80999755859400,155.38999938964800,151.5,154.83999633789100,154.83999633789100,14810800,3.959991455078,,71.5235321788345,147.610592063915,146.159289693554,1.451302370361,-0.572853616236424,2.02415598659742
2019-01-17,152.11000061035200,158.5500030517580,151.89999389648400,155.97000122070300,155.97000122070300,16153200,1.13000488281200,,72.0100708077315,148.896655011113,146.886009065935,2.010645945178,-0.0561537039535392,2.06679964913154
2019-01-18,158.4499969482420,159.49000549316400,154.72999572753900,157.02000427246100,157.02000427246100,19611400,1.05000305175800,,72.2954719583062,150.14640105132,147.63667537753,2.50972567379,0.457022171595169,2.05270350219483
2019-01-22,154.39999389648400,155.44000244140600,150.20700073242200,152.14999389648400,152.14999389648400,21295000,,4.87001037597700,67.5104359350523,150.454646104422,147.970995267823,2.483650836599,0.862347904595935,1.62130293200307
2019-01-23,154.64999389648400,155.17999267578100,150.9499969482420,152.02999877929700,152.02999877929700,10195800,,0.11999511718700,67.9047047061329,150.697008054403,148.271662194599,2.425345859804,1.17494749563755,1.25039836416645
2019-01-24,151.47000122070300,156.0,151.2100067138670,155.86000061035200,155.86000061035200,10997900,3.83000183105500,,81.1544137767248,151.491314601472,148.833761336507,2.657553264965,1.47146864950304,1.18608461546196
2019-01-25,158.91000366210900,160.5,157.42999267578100,159.2100067138670,159.2100067138670,16451800,3.350006103515,,78.0080651076708,152.678805695687,149.6023721052,3.076433590487,1.79246163769983,1.28397195278717
2019-01-28,157.8000030517580,159.69000244140600,155.3000030517580,158.9199981689450,158.9199981689450,10141100,,0.2900085449220,74.9684155668508,153.638989153111,150.29256662844,3.346422524671,2.10325381509406,1.24316870957694
2019-01-29,159.0399932861330,160.375,155.9199981689450,156.8800048828130,156.8800048828130,18348200,,2.0399932861320,66.7998782549417,154.137606957681,150.780525017653,3.357081940028,2.35401944008085,1.00306249994715
2019-01-30,161.2899932861330,167.83999633789100,160.5,166.82000732421900,166.82000732421900,36997700,9.940002441406,,71.3834733004146,156.08874547561,151.968634818139,4.120110657471,2.70723768355888,1.41287297391212
2019-01-31,167.8000030517580,169.72999572753900,165.6999969482420,168.49000549316400,168.49000549316400,21219500,1.66999816894500,,73.1532477276919,157.996631632157,153.192440053326,4.804191578831,3.1266284626133,1.6775631162177
2019-02-01,168.0,169.39999389648400,167.6300048828130,167.97000122070300,167.97000122070300,10771500,,0.52000427246100,72.8520220919317,159.530996184241,154.287074213872,5.243921970369,3.55008716416444,1.69383480620456
2019-02-04,166.32000732421900,167.5500030517580,165.61000061035200,166.6999969482420,166.6999969482420,7380400,,1.270004272461,74.4459757914027,160.633919378703,155.206549971973,5.42736940673,3.92554361267755,1.50182579405245
2019-02-05,168.5500030517580,171.9499969482420,168.0,171.8300018310550,171.8300018310550,12801800,5.1300048828130,,76.7423814211434,162.356393602142,156.437916776349,5.918476825793,4.32413025530064,1.59434657049236
2019-02-06,171.86000061035200,173.08999633789100,169.99000549316400,171.52000427246100,171.52000427246100,11267800,,0.309997558594,73.4797179016954,163.766179859114,157.555108442728,6.211071416386,4.70151848751771,1.50955292886829
2019-02-07,169.16000366210900,169.61000061035200,164.33599853515600,166.9600067138670,166.9600067138670,11911100,,4.559997558594,64.1078276553311,164.257537836768,158.251767573923,6.005770262845,4.96236884258317,1.04340142026183
2019-02-08,163.8300018310550,167.64999389648400,163.75,167.36000061035200,167.36000061035200,8331500,0.399993896485,,63.4986832826704,164.734839801935,158.926451502547,5.808388299388,5.13157273394414,0.67681556544386
2019-02-11,168.85000610351600,170.3300018310550,167.4499969482420,167.4499969482420,167.4499969482420,7260300,0.08999633789,,72.8221973472844,165.152556285982,159.557825239265,5.594731046717,5.22420439649871,0.37052665021829
2019-02-12,169.60000610351600,170.49000549316400,168.61000061035200,168.7100067138670,168.7100067138670,8594400,1.2600097656250,,74.0623179875313,165.69985635181,160.235764607754,5.464091744056,5.27218186601017,0.19190987804583
2019-02-13,169.91000366210900,171.0500030517580,168.99000549316400,169.39999389648400,169.39999389648400,8661800,0.689987182617,,71.4784128344207,166.26910828176,160.914596406919,5.354511874841,5.28864786777634,0.06586400706466
2019-02-14,167.63999938964800,168.5,166.61000061035200,168.3800048828130,168.3800048828130,8722100,,1.019989013671,65.7074378134828,166.593861604999,161.467589627356,5.126271977643,5.25617268974967,-0.12990071210667
2019-02-15,168.61000061035200,168.77000427246100,165.41000366210900,166.14999389648400,166.14999389648400,12099500,,2.230010986329,61.6125893629589,166.525574265227,161.814434388032,4.711139877195,5.14716612723874,-0.43602625004374
2019-02-19,166.97999572753900,171.14999389648400,166.5,170.17999267578100,170.17999267578100,12982300,4.02999877929700,,70.0784869470977,167.087792482235,162.43410537231,4.653687109925,5.04847032377599,-0.39478321385099
2019-02-20,171.0,172.67999267578100,170.61000061035200,170.7100067138670,170.7100067138670,12454900,0.530014038086,,58.203286141148,167.645056210178,163.047135101314,4.597921108864,4.95836048079359,-0.36043937192959
2019-02-21,171.0,171.77999877929700,169.8000030517580,171.66000366210900,171.66000366210900,8434800,0.949996948242,,56.8942962407892,168.262740433552,163.685125365077,4.577615068475,4.88221139832987,-0.30459632985487
2019-02-22,172.8000030517580,177.02000427246100,172.52000427246100,176.9199981689450,176.9199981689450,16175600,5.259994506836,,66.1377539257125,169.594626238997,164.665486313512,4.929139925485,4.8915971037609,0.0375428217241
2019-02-25,181.25999450683600,183.72000122070300,180.72999572753900,183.25,183.25,22831800,6.330001831055,,75.2363623672295,171.695452971459,166.042116956956,5.653336014503,5.04394488590932,0.60939112859368
2019-02-26,179.7899932861330,184.35000610351600,179.3699951171880,183.5399932861330,183.5399932861330,13871000,0.289993286133,,70.9481200831992,173.517689942947,167.338255944302,6.179433998645,5.27104270845646,0.90839129018854
2019-02-27,181.72000122070300,184.92999267578100,180.8800048828130,184.5800018310550,184.5800018310550,16741600,1.0400085449220,,72.7684813351123,175.219584079579,168.615422306284,6.604161773295,5.53766652142417,1.06649525187083
2019-02-28,183.00999450683600,184.3000030517580,181.47000122070300,183.02999877929700,183.02999877929700,12370400,,1.550003051758,81.3011165011895,176.421186341074,169.683168711692,6.738017629382,5.77773674301574,0.96028088636626
2019-03-01,185.08999633789100,186.89999389648400,183.3800048828130,183.8800048828130,183.8800048828130,14348500,0.850006103516,,81.6232727986485,177.568696885957,170.734786205849,6.833910680108,5.98897153043419,0.84493914967381
2019-03-04,186.0,187.33999633789100,184.4600067138670,187.25,187.25,14761700,3.369995117187,,83.6734640917724,179.058128134271,171.958135375786,7.099992758485,6.21117577604435,0.88881698244065
2019-03-05,186.94000244140600,188.0800018310550,185.0,185.0,185.0,11513200,,2.25,76.8015689590331,179.97226226746,172.924199422024,7.048062845436,6.37855318992268,0.66950965551332
2019-03-06,184.3800048828130,185.58999633789100,183.02000427246100,184.1699981689450,184.1699981689450,10009100,,0.830001831055,74.1893178529742,180.618067790765,173.757221551426,6.860846239339,6.47501179980594,0.38583443953306
2019-03-07,180.91000366210900,181.8000030517580,176.72999572753900,177.32000732421900,177.32000732421900,16488900,,6.849990844726,62.2937273646698,180.110673872835,174.02113160867,6.089542264165,6.39791789267775,-0.30837562851275
2019-03-08,171.56500244140600,175.35000610351600,171.56500244140600,175.02999877929700,175.02999877929700,14674200,,2.29000854492200,62.1911059978503,179.329031550752,174.095862510198,5.233169040554,6.164968122253,-0.931799081699
2019-03-11,177.8300018310550,181.72000122070300,177.5800018310550,180.41000366210900,180.41000366210900,13764000,5.38000488281200,,63.5425015836488,179.495334952499,174.563576669599,4.9317582829,5.9183261543824,-0.9865678714824
2019-03-12,182.0399932861330,182.17999267578100,179.50999450683600,180.6300048828130,180.6300048828130,8660000,0.220001220704,,63.2407853590607,179.669899557163,175.01294172243,4.656957834733,5.66605249045252,-1.00909465571952
2019-03-13,180.72999572753900,182.53500366210900,179.25999450683600,180.6999969482420,180.6999969482420,8868200,0.0699920654290,,62.3564691547642,179.828376078867,175.43420507249,4.394171006377,5.41167619363742,-1.01750518726042
2019-03-14,179.05999755859400,180.82000732421900,178.00999450683600,180.36000061035200,180.36000061035200,9272000,,0.33999633789,55.4327259057206,179.910164468326,175.799078816035,4.111085652291,5.15155808536814,-1.04047243307714
2019-03-15,180.66000366210900,181.4499969482420,179.66000366210900,180.97000122070300,180.97000122070300,10844100,0.61000061035100,,45.6052456347157,180.073216276384,176.18211010527,3.891106171114,4.89946770251731,-1.00836153140331
2019-03-18,181.92999267578100,182.88999938964800,180.75999450683600,181.8300018310550,181.8300018310550,7847800,0.860000610352,,46.7748192660129,180.343490977103,176.600472455328,3.743018521775,4.66817786636885,-0.92515934459385
2019-03-19,181.6300048828130,183.36000061035200,180.85000610351600,182.13999938964800,182.13999938964800,10238600,0.309997558593,,45.2676443814135,180.619876886725,177.010807783796,3.609069102929,4.45635611368088,-0.84728701075188
2019-03-20,180.94000244140600,181.9499969482420,178.42999267578100,181.27999877929700,181.27999877929700,15901500,,0.86000061035100,46.5125542936861,180.721434100967,177.327044153833,3.394389947134,4.2439628803715,-0.8495729332375
2019-03-21,178.9499969482420,181.72999572753900,178.52000427246100,181.5,181.5,9754500,0.220001220703,,45.1349024647366,180.841213470049,177.63615199429,3.205061475759,4.036182599449,-0.83112112369
2019-03-22,179.77000427246100,180.47999572753900,175.33599853515600,176.25999450683600,176.25999450683600,11688400,,5.240005493164,29.1302606743402,180.136410552632,177.534214402627,2.602196150005,3.7493853095602,-1.1471891595552
2019-03-25,174.3300018310550,178.89999389648400,174.10000610351600,178.77000427246100,178.77000427246100,7511400,2.51000976562500,,38.2850827182084,179.926194201836,177.625754392985,2.300439808851,3.45959620941836,-1.15915640056736
2019-03-26,179.6999969482420,180.64999389648400,177.09500122070300,178.0800018310550,178.0800018310550,7897900,,0.690002441406,38.4877249011782,179.642164606331,177.659402351361,1.98276225497,3.16422941852869,-1.18146716355869
2019-03-27,177.6999969482420,179.8300018310550,176.91299438476600,177.02999877929700,177.02999877929700,8371000,,1.050003051758,49.2978009635559,179.240292940633,177.612779864541,1.627513076092,2.85688615004135,-1.22937307394935
2019-03-28,177.47000122070300,178.52999877929700,175.97000122070300,177.72999572753900,177.72999572753900,7146800,0.69999694824200,,57.0828833487981,179.007939523234,177.621462521059,1.386477002175,2.56280432046808,-1.17632731829308
2019-03-29,180.72999572753900,182.60000610351600,179.0,182.4499969482420,182.4499969482420,13850900,4.720001220703,,55.5434572584129,179.537486819389,177.979131737887,1.558355081502,2.36191447267486,-0.80355939117286
2019-04-01,185.08999633789100,185.55999755859400,180.88999938964800,180.88999938964800,180.88999938964800,12714800,,1.559997558594,50.6585471998097,179.745565676352,178.194751563943,1.550814112409,2.19969440062169,-0.64888028821269
2019-04-02,181.4600067138670,183.56300354003900,180.9499969482420,181.74000549316400,181.74000549316400,8021500,0.85000610351600,,52.534131469364,180.052402571246,178.457362966108,1.595039605138,2.07876344152495,-0.48372383638695
2019-04-03,179.50999450683600,180.6999969482420,176.75999450683600,178.32000732421900,178.32000732421900,26811600,,3.41999816894500,45.6779842382017,179.78588022555,178.447188474116,1.338691751434,1.93074910350676,-0.59205735207276
2019-04-04,177.0399932861330,181.9600067138670,176.88999938964800,181.07000732421900,181.07000732421900,16993200,2.75000000000000,,50.1942618937252,179.98343824073,178.641471351901,1.341966888829,1.81299266057121,-0.47102577174221
2019-04-05,182.50999450683600,185.5,182.0,185.35000610351600,185.35000610351600,18705000,4.27999877929700,,56.0356687044851,180.809064065774,179.138399852021,1.670664213753,1.78452697120757,-0.11386275745457
2019-04-08,184.19000244140600,187.82000732421900,184.00999450683600,186.5,186.5,14725600,1.149993896484,,57.2666639879038,181.68459267104,179.683703566686,2.000889104354,1.82779939783686,0.17308970651714
2019-04-09,186.49000549316400,187.88999938964800,186.16000366210900,187.19000244140600,187.19000244140600,11578200,0.690002441406,,59.9061352266562,182.531578789558,180.239725705554,2.291853084004,1.92061013507029,0.37124294893371
2019-04-10,186.69000244140600,187.39999389648400,184.0,186.19000244140600,186.19000244140600,10655000,,1.00000000000000,57.6608951485947,183.094413197535,180.680486945247,2.413926252288,2.01927335851383,0.39465289377417
2019-04-11,185.14999389648400,186.05999755859400,183.75,184.97999572753900,184.97999572753900,8900300,,1.21000671386700,66.4033025096044,183.384502817536,180.998969077269,2.385533740267,2.09252543486446,0.29300830540254
2019-04-12,187.7100067138670,189.7899932861330,187.13999938964800,188.91000366210900,188.91000366210900,12600000,3.93000793457000,,68.1071318996255,184.234579870547,181.584971639109,2.649608231438,2.20394199417917,0.44566623725883
2019-04-15,188.05999755859400,188.1699981689450,182.55999755859400,183.07000732421900,183.07000732421900,14616600,,5.83999633789000,57.5264013801493,184.05541486342,181.69497428245,2.36044058097,2.23524171153734,0.12519886943266
2019-04-16,185.5500030517580,185.7899932861330,183.39999389648400,185.77999877929700,185.77999877929700,12195900,2.70999145507800,,62.5682284023032,184.320735465863,181.997568689624,2.323166776239,2.25282672447767,0.07034005176133
2019-04-17,187.33999633789100,188.1999969482420,185.77999877929700,187.5500030517580,187.5500030517580,11614200,1.770004272461,,63.6845122461556,184.817545863693,182.408860123856,2.408685739837,2.28399852754954,0.12468721228746
2019-04-18,186.41000366210900,187.27999877929700,185.38999938964800,186.94000244140600,186.94000244140600,7882500,,0.610000610352,57.06642255169,185.14407764488,182.744500295526,2.399577349354,2.30711429191043,0.09246305744357
2019-04-22,184.5,186.47000122070300,183.61000061035200,185.3800048828130,185.3800048828130,8677800,,1.559997558593,57.0664225516918,185.180374143024,182.939722857547,2.240651285477,2.29382169062374,-0.05317040514674
2019-04-23,186.0,188.14999389648400,185.44000244140600,187.2899932861330,187.2899932861330,11410600,1.9099884033200,,58.4526196511728,185.504930934272,183.261965111516,2.242965822756,2.28365051705019,-0.04068469429419
2019-04-24,186.75999450683600,186.89999389648400,184.5800018310550,185.6699981689450,185.6699981689450,9085300,,1.6199951171880,61.8433689142451,185.530325893452,183.440337930585,2.089987962867,2.24491800621355,-0.15493004334655
2019-04-25,185.24000549316400,188.1300048828130,183.9550018310550,187.8800048828130,187.8800048828130,10328900,2.2100067138680,,61.1675955063385,185.891814968738,183.769202149269,2.122612819469,2.22045696886464,-0.09784414939564
2019-04-26,187.8800048828130,188.74000549316400,185.50999450683600,187.08999633789100,187.08999633789100,9421100,,0.790008544922,53.2222041377316,186.076150563992,184.015186903982,2.06096366001,2.18855830709371,-0.12759464708371
2019-04-29,187.4199981689450,188.0,185.75999450683600,186.94000244140600,186.94000244140600,8660600,,0.14999389648500,50.8461585411654,186.209050852825,184.231839906754,1.977210946071,2.14628883488917,-0.16907788881817
2019-04-30,186.3000030517580,188.25,183.82000732421900,185.57000732421900,185.57000732421900,15076500,,1.36999511718700,46.9640263082651,186.110736463809,184.330963419159,1.77977304465,2.07298567684134,-0.29321263219134
2019-05-01,186.75,193.19500732421900,185.8800048828130,189.30999755859400,189.30999755859400,17397500,3.73999023437500,,55.3025100774463,186.602930478391,184.699780762821,1.90314971557,2.03901848458707,-0.13586876901707
2019-05-02,189.4199981689450,192.6999969482420,186.64999389648400,190.38999938964800,190.38999938964800,11468100,1.08000183105400,,59.2352470477421,187.185556464738,185.121278438882,2.064278025856,2.04407039284086,0.02020763301514
2019-05-03,191.8800048828130,195.72000122070300,191.8800048828130,195.2100067138670,195.2100067138670,14521100,4.820007324219,,60.4373886115153,188.420087272296,185.868591644436,2.55149562786,2.14555543984469,0.40594018801531
2019-05-06,185.1699981689450,189.0,184.8300018310550,188.24000549316400,188.24000549316400,23941200,,6.970001220703,58.2561499387644,188.392382383199,186.044251929527,2.348130453672,2.18607044261015,0.16206001106185
2019-05-07,186.0500030517580,186.4499969482420,179.6300048828130,181.42999267578100,181.42999267578100,22663200,,6.81001281738300,43.8576593425057,187.321245505135,185.702454947768,1.618790557367,2.07261446556152,-0.45382390819452
2019-05-08,180.9499969482420,183.1999969482420,178.5800018310550,179.58999633789100,179.58999633789100,16611100,,1.83999633789000,38.7824018145406,186.131822556328,185.249680235925,0.882142320403,1.83452003652982,-0.95237771612682
2019-05-09,175.42999267578100,180.69500732421900,173.07000732421900,179.0399932861330,179.0399932861330,22727800,,0.550003051758,38.8480949129474,185.040771899375,184.789703424829,0.251068474546,1.51782972413306,-1.26676124958706
2019-05-10,180.17999267578100,180.7899932861330,174.10000610351600,178.0,178.0,18987000,,1.039993286133,39.4269252529063,183.957576222548,184.286762430397,-0.329186207849,1.14842653773665,-1.47761274558565
2019-05-13,169.7899932861330,172.47000122070300,168.77999877929700,170.00999450683600,170.00999450683600,22330700,,7.990005493164,28.9165517975805,181.811794420131,183.229224065689,-1.417429645558,0.63525530107772,-2.05268494663572
2019-05-14,172.75,175.14999389648400,171.47999572753900,174.83999633789100,174.83999633789100,17874100,4.83000183105500,,37.746099238374,180.739210099786,182.607799789556,-1.86858968977,0.134486302908176,-2.00307599267818
2019-05-15,177.05999755859400,180.24000549316400,173.3209991455080,177.60000610351600,177.60000610351600,37610400,2.76000976562500,,38.5114058883754,180.256255638821,182.236852109109,-1.980596470288,-0.288530251731059,-1.69206621855694
2019-05-16,178.17999267578100,178.25,174.75,175.57000732421900,175.57000732421900,20579200,,2.02999877929700,37.4728292071337,179.535294359651,181.743011754673,-2.207717395022,-0.672367680389247,-1.53534971463275
2019-05-17,171.69000244140600,172.2899932861330,168.49000549316400,169.57000732421900,169.57000732421900,22539400,,6.00000000000000,33.2433056243474,178.002173277277,180.841307722788,-2.839134445511,-1.1057210334136,-1.7334134120974
2019-05-20,164.44000244140600,164.57000732421900,160.02000427246100,160.64999389648400,160.64999389648400,33413800,,8.92001342773500,29.0165050764091,175.332607218693,179.345654846765,-4.013047628072,-1.68718635234528,-2.32586127572672
2019-05-21,163.16000366210900,165.58999633789100,162.52000427246100,163.42999267578100,163.42999267578100,22006100,2.77999877929700,,27.8500638350775,173.501435750553,178.166716908174,-4.665281157621,-2.28280531340042,-2.38247584422058
2019-05-22,162.41000366210900,162.82000732421900,158.07000732421900,158.8300018310550,158.8300018310550,25831200,,4.599990844726,24.5237481714845,171.24429207063,176.734367643202,-5.490075572572,-2.92425936523474,-2.56581620733726
2019-05-23,155.4499969482420,158.47999572753900,154.41000366210900,156.0,156.0,26891900,,2.830001831055,17.297757506265,168.899016367456,175.19848855852,-6.299472191064,-3.59930193040059,-2.70017026066341
2019-05-24,157.61500549316400,158.42999267578100,154.89999389648400,155.0,155.0,21489700,,1.0,19.2108287033574,166.760706157078,173.702304220852,-6.941598063774,-4.26776115707527,-2.67383690669873
2019-05-28,156.39999389648400,157.07000732421900,153.22000122070300,154.80999755859400,154.80999755859400,38603000,,0.190002441406,21.8961294367596,164.922135603465,172.302874097722,-7.380738494257,-4.89035662451162,-2.49038186974538
2019-05-29,153.5800018310550,154.38499450683600,150.7100067138670,152.47999572753900,152.47999572753900,30073100,,2.33000183105500,21.6719033361728,163.007960237938,170.834512736968,-7.82655249903,-5.4775957994153,-2.3489566996147
2019-05-30,152.36000061035200,153.3699951171880,150.25,151.07000732421900,151.07000732421900,17344700,,1.40998840332000,21.2892813521715,161.171352097366,169.370475298987,-8.199123201621,-6.02190127985644,-2.17722192176456
2019-05-31,149.6300048828130,150.67999267578100,147.9499969482420,149.25999450683600,149.25999450683600,26881200,,1.81001281738300,20.9579726667994,159.338835544977,167.880810055124,-8.541974510147,-6.52591592591455,-2.01605858423245
2019-06-03,149.60000610351600,151.77000427246100,148.84500122070300,149.91000366210900,149.91000366210900,25254400,0.65000915527300,,26.1509532753323,157.888246024536,166.549639211197,-8.661393186661,-6.95301137806384,-1.70838180859716
2019-06-04,151.55999755859400,155.1999969482420,150.63999938964800,154.14999389648400,154.14999389648400,27417200,4.23999023437500,,25.1022944361073,157.313130312528,165.631146965663,-8.318016653135,-7.22601243307807,-1.09200422005693
2019-06-05,155.1699981689450,156.11000061035200,149.30999755859400,151.64999389648400,151.64999389648400,23208600,,2.50000000000000,18.5759180955371,156.441878556214,164.595505997576,-8.153627441362,-7.41153543473486,-0.74209200662714
2019-06-06,152.0,152.6999969482420,150.57000732421900,151.5,151.5,15763000,,0.149993896484,19.4620590109698,155.681589547566,163.625468516274,-7.943878968708,-7.51800414152949,-0.42587482717851
2019-06-07,152.9499969482420,155.69000244140600,152.21400451660200,154.22999572753900,154.22999572753900,17817800,2.729995727539,,28.7769620147337,155.458267421408,162.92950756896,-7.471240147552,-7.50865134273399,0.03741119518199
2019-06-10,158.77999877929700,161.97999572753900,157.39999389648400,159.85000610351600,159.85000610351600,36473300,5.62001037597700,,48.781991653201,156.133919526348,162.701396349297,-6.567476822949,-7.32041643877699,0.75293961582799
2019-06-11,164.1999969482420,165.67999267578100,161.9250030517580,162.64999389648400,162.64999389648400,23408400,2.79998779296800,,48.8131480112484,157.136392506369,162.6975887602,-5.561196253831,-6.96857240178779,1.40737614795679
2019-06-12,160.47000122070300,161.6999969482420,158.80999755859400,160.0399932861330,160.0399932861330,16329300,,2.610000610351,51.9598180214878,157.58310031864,162.500729836195,-4.917629517555,-6.55838382494123,1.64075430738623
2019-06-13,160.5500030517580,161.32000732421900,159.8000030517580,160.3300018310550,160.3300018310550,17571400,0.2900085449220,,57.6420782760219,158.005700551319,162.339935169148,-4.334234617829,-6.11355398351878,1.77931936568978
2019-06-14,158.3699951171880,158.7100067138670,157.22999572753900,158.10000610351600,158.10000610351600,14981600,,2.229995727539,55.243583152149,158.020209097811,162.025866349472,-4.005657251661,-5.69197463714722,1.68631738548622
2019-06-17,157.52999877929700,160.5500030517580,157.4199981689450,159.91000366210900,159.91000366210900,16079800,1.80999755859300,,58.1783311441839,158.310946723088,161.869135780038,-3.55818905695,-5.26521752110778,1.70702846415778
