Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-11-17,74.9552001953125,75.53763580322270,74.58781433105470,75.25089263916020,60.00802230834960,1725001,0.68596649169920,,66.3742418483338,59.3450803915812,59.6238379337186,-0.2787575421374,-0.407694758699533,0.128937216562133
2017-11-20,75.26881408691410,75.30465698242190,74.54301452636720,74.56989288330080,59.464962005615200,4473598,,0.5430603027344,54.7337546801321,59.3635237168172,59.6120693464517,-0.2485456296345,-0.375864932886526,0.127319303252026
2017-11-21,75.17921447753910,75.76165008544920,75.17921447753910,75.51971435546880,60.22238540649410,2170062,0.7574234008789,,59.8950614951674,59.4956562844598,59.6572779434919,-0.1616216590321,-0.333016278115641,0.171394619083541
2017-11-22,76.20967864990230,76.3530502319336,75.51971435546880,75.69892120361330,60.36529541015630,1719086,0.14291000366220,,60.8695325673643,59.6294469191823,59.7097236817633,-0.080276762581,-0.282468375008713,0.202191612427713
2017-11-24,76.32616424560550,76.4784927368164,76.07527160644530,76.23655700683590,60.79403305053710,819144,0.42873764038080,,59.2000261945765,59.8086140163138,59.7900428942651,0.0185711220487,-0.22226047559723,0.24083159764593
2017-11-27,76.24552154541020,76.26344299316410,75.7078857421875,75.7347640991211,60.39387893676760,933869,,0.40015411376950,56.4884905118298,59.8986547733067,59.834771490006,0.0638832833007,-0.165031723817644,0.228915007118344
2017-11-28,76.18279266357420,76.59497833251950,75.93190002441410,76.49641418457030,61.001243591308600,1457719,0.607364654541,,69.6052475377582,60.0682838222301,59.9211768308432,0.1471069913869,-0.102603980776735,0.249710972163635
2017-11-29,76.17383575439450,76.48745727539060,76.1290283203125,76.29928588867190,60.84404373168950,1121022,,0.1571998596191,65.1994001985641,60.1876315006085,59.989537342017,0.1980941585915,-0.042464352903088,0.240558511494588
2017-11-30,76.67562866210940,77.09677124023440,76.4605712890625,76.88172149658200,61.308509826660200,1034978,0.4644660949707,,72.2519923055785,60.3600743200011,60.0872390075461,0.272835312455,0.0205955801685296,0.25223973228647
2017-12-01,76.68458557128910,77.20429992675780,76.68458557128910,77.1057357788086,61.487144470214800,1315429,0.178634643554600,,74.1129435632951,60.5334697277263,60.1909357084845,0.3425340192418,0.0849832679831837,0.257550751258616
2017-12-04,77.06092834472660,77.17742156982420,76.03046417236330,76.0573501586914,60.65111541748050,1113768,,0.8360290527343,62.8401839754372,60.5515690646116,60.2250230943361,0.3265459702755,0.133295808441647,0.193250161833853
2017-12-05,75.09856414794920,75.47490692138670,75.0179214477539,75.12545013427730,59.90799331665040,1135642,,0.74312210083010,54.4166182002153,60.4525574110791,60.2015394071001,0.251018003979,0.156840247549118,0.094177756429882
2017-12-06,74.74014282226560,74.85662841796880,74.32795715332030,74.53404998779300,59.43638229370120,1402589,,0.47161102294920,53.0851043891669,60.2962227776363,60.1448611024039,0.1513616752324,0.155744533085774,-0.004382857853374
2017-12-07,74.02330017089840,74.45340728759770,73.95161437988280,74.2652359008789,59.22202682495120,771826,,0.21435546875000,49.2457512745315,60.1309618618386,60.0765030077778,0.0544588540608,0.135487397280779,-0.081028543219979
2017-12-08,74.56989288330080,75.43010711669920,74.55197143554690,75.23297119140630,59.99372863769530,1176487,0.77170181274410,,49.8935971435078,60.1098490581242,60.0703715729569,0.0394774851673,0.116285414858083,-0.076807929690783
2017-12-11,75.11648559570310,75.3494644165039,74.9820785522461,75.08960723876950,59.87940216064450,1257174,,0.11432647705080,53.2954656445668,60.0743956892812,60.0562256905634,0.0181699987178,0.0966623316300264,-0.0784923329122264
2017-12-12,75.10752868652340,75.77957153320310,75.0627212524414,75.6810073852539,60.351009368896500,1094461,0.471607208252,,51.0714698820301,60.1169516399912,60.0780615185881,0.0388901214031,0.0851078895846411,-0.0462177681815411
2017-12-13,76.1021499633789,76.25447845458980,75.6810073852539,75.86021423339840,60.49391555786130,981299,0.1429061889648,,51.0714387855941,60.1749460888943,60.1088655214972,0.0660805673971,0.0813024251471329,-0.0152218577500329
2017-12-14,76.00358581542970,76.1021499633789,75.66307830810550,75.6899642944336,60.358154296875,994356,,0.1357612609863,46.1826901939874,60.2031319670452,60.1273313567104,0.0758006103348,0.0802020621846663,-0.0044014518498663
2017-12-15,75.65412139892580,76.12007141113280,75.53763580322270,76.0394287109375,60.63682556152340,1430600,0.2786712646484,,52.1739189798992,60.2698540585034,60.165071668178,0.1047823903254,0.085118127812813,0.019664262512587
2017-12-18,76.17383575439450,76.69355010986330,76.084228515625,76.22760009765630,60.78688430786130,1225033,0.15005874633790,,47.9109119744931,60.3493971737892,60.2111318637101,0.1382653100791,0.0957475642660704,0.0425177458130296
2017-12-19,76.52330017089840,76.58602142333980,75.91397857666020,75.92293548583980,60.54392623901370,1235635,,0.24295806884760,47.1232223536962,60.3793247222853,60.2357832989178,0.1435414233675,0.105306336086356,0.038235087281144
2017-12-20,75.0627212524414,75.12545013427730,74.2652359008789,74.41756439208980,59.3434944152832,1527581,,1.2004318237305,33.4932998018994,60.2199662135157,60.169687826056,0.0502783874597,0.0943007463610248,-0.0440223589013248
2017-12-21,74.58781433105470,75.28673553466800,74.42652130126950,74.81182861328130,59.657894134521500,1203829,0.3143997192383,,34.9764430105075,60.1334935859781,60.1317771822386,0.0017164037395,0.0757838778367198,-0.0740674740972198
2017-12-22,74.42652130126950,74.48925018310550,74.16666412353520,74.32795715332030,59.27203369140630,896929,,0.3858604431152,37.7692657459056,60.0009612945055,60.068092479214,-0.0671311847085,0.0472008653276758,-0.114332050036176
2017-12-26,74.2293930053711,74.65950012207030,74.2293930053711,74.47132873535160,59.38636016845700,445842,0.11432647705070,,44.7930160775518,59.9064072751134,60.0175937895283,-0.1111865144149,0.0155233893791606,-0.126709903794061
2017-12-27,75.30465698242190,75.32257843017580,75.0627212524414,75.12545013427730,59.90799331665040,557665,0.52163314819340,,54.6611108848985,59.9066512815037,60.0094752359818,-0.1028239544781,-0.00814607939229152,-0.0946778750858085
2017-12-28,75.81541442871090,75.81541442871090,75.42115020751950,75.49282836914060,60.20094299316410,807426,0.29294967651370,,59.5269934637129,59.9519269294515,60.0236580328101,-0.0717311033586,-0.0208630841855532,-0.0508680191730468
2017-12-29,75.80644989013670,75.88710021972660,75.23297119140630,75.23297119140630,59.99372863769530,843696,,0.20721435546880,50,59.958357961489,60.0214410405794,-0.0630830790904,-0.0293070831665226,-0.0337759959238774
2018-01-02,75.36738586425780,75.87813568115230,75.29570007324220,75.87813568115230,60.508201599121100,1178496,0.5144729614258,,56.3218143940212,60.0429492903555,60.0574973782492,-0.0145480878937,-0.0263552841119581,0.0118071962182581
2018-01-03,75.74372863769530,76.70250701904300,75.71684265136720,76.46953582763670,60.97981262207030,1288868,0.4716110229492,,56.3218478970382,60.1870821106193,60.1258170259397,0.0612650846796,-0.00883121035364648,0.0700962950332465
2018-01-04,76.63082122802730,76.63978576660160,76.30824279785160,76.54122161865230,61.036983489990200,931190,0.0571708679199,,55.5556596218958,60.3178361689841,60.1933108380916,0.1245253308925,0.0178400978955828,0.106685232996917
2018-01-05,76.84587860107420,77.35662841796880,76.747314453125,77.30286407470700,61.644344329834000,842468,0.607360839843800,,62.0000128126556,60.5219143475764,60.3007948004429,0.2211195471335,0.0584959877431662,0.162623559390334
2018-01-08,77.30286407470700,77.40143585205080,76.96236419677730,77.25806427001950,61.608612060546900,1204834,,0.035732269287100,59.4971875428734,60.6890986111103,60.3976701530432,0.2914284580671,0.105082481807953,0.186345976259147
2018-01-09,77.1415786743164,77.4820785522461,76.94444274902340,77.39247131347660,61.71579360961910,1488186,0.1071815490722,,59.1548766256421,60.847051687804,60.4953089276044,0.3517427601996,0.154414537486282,0.197328222713318
2018-01-10,77.21326446533200,77.21326446533200,76.747314453125,76.93548583984380,61.351375579834000,889117,,0.3644180297851,57.7717627568704,60.9246399788855,60.558721272214,0.3659187066715,0.196715371323326,0.169203335348174
2018-01-11,76.50537872314450,76.95340728759770,76.48745727539060,76.7652359008789,61.215614318847700,1017122,,0.135761260986300,72.6643815941764,60.9694052619566,60.6073800164091,0.3620252455475,0.229777346168161,0.132247899379339
2018-01-12,76.94444274902340,77.73297119140630,76.90859985351560,77.64337158203130,61.91587448120120,1134414,0.7002601623535,,75.0000422357949,61.1150159110712,60.7043055323196,0.4107103787516,0.265963952684849,0.144746426066751
2018-01-16,77.79570007324220,78.21684265136720,77.64337158203130,77.71505737304690,61.97304916381840,1350583,0.05717468261720,,82.2527232758211,61.2470210268785,60.7982865420603,0.4487344848182,0.302518059111519,0.146216425706681
2018-01-17,77.74193572998050,78.17204284667970,77.4552001953125,77.8494644165039,62.08021545410160,1317215,0.10716629028320,,82.2223236204027,61.3752047849128,60.8932442392485,0.4819605456643,0.338406556422075,0.143553989242225
2018-01-18,77.33870697021480,77.68817138671880,77.25806427001950,77.42831420898440,61.744388580322300,1700449,,0.3358268737793,72.9876934184722,61.4320022918989,60.9562919682169,0.475710323682,0.36586730987406,0.10984301380794
2018-01-19,77.93010711669920,78.02867126464840,77.34767150878910,77.90322875976560,62.12309646606450,859766,0.3787078857422,,73.5554614361198,61.5383244725398,61.0427219310204,0.4956025415194,0.391814356203128,0.103788185316272
2018-01-22,77.31182861328130,77.96595001220700,77.31182861328130,77.95698547363280,62.16596603393560,1865282,0.04286956787110,,77.7374349841855,61.6348847127545,61.125925197903,0.5089595148515,0.415243387932802,0.093716126918698
2018-01-23,78.32437133789060,78.61111450195310,77.76881408691410,78.1451644897461,62.3160285949707,2731187,0.1500625610351,,75.4530035350884,61.7396760792493,61.2140810050932,0.5255950741561,0.437313725177462,0.088281348978638
2018-01-24,81.27239990234380,81.98925018310550,81.20967864990230,81.93548583984380,65.33857727050780,4312670,3.0225486755371,,85.7144553925643,62.2933531855968,61.5195992469758,0.773753938621,0.50460176786617,0.26915217075483
2018-01-25,83.41397857666020,84.18458557128910,83.41397857666020,83.915771484375,66.91773223876950,3168994,1.57915496826170,,88.5662036029419,63.0047961168541,61.9194609500716,1.0853351667825,0.620748447649436,0.464586719133064
2018-01-26,84.34587860107420,84.39964294433590,83.90680694580080,84.14874267578130,67.10350036621090,2169839,0.18576812744140,,87.8969476099868,63.6353660013705,62.3034638697856,1.3319021315849,0.762979184436529,0.568922947148371
2018-01-29,83.24372863769530,83.49462127685550,83.00179290771480,83.31541442871090,66.4389877319336,1715404,,0.6645126342773,80.8397444078261,64.0666924214571,62.6097989706855,1.4568934507716,0.901762037703543,0.555131413068057
2018-01-30,82.5447998046875,82.63440704345700,82.00717163085940,82.1505355834961,65.51006317138670,1561730,,0.9289245605469,71.9241941250409,64.2887494599078,62.8246333559226,1.4641161039852,1.01423285095987,0.44988325302533
2018-01-31,82.03404998779300,82.1236572265625,80.60035705566410,80.69892120361330,64.35249328613280,1605478,,1.15756988525390,65.8851355635218,64.298556202404,62.9378081655678,1.3607480368362,1.08353588813514,0.27721214870106
2018-02-01,80.60932159423830,81.22760009765630,80.53763580322270,81.13799285888670,64.70262145996090,1724555,0.35012817382810,,68.0474300371806,64.360720088182,63.0685350762636,1.2921850119184,1.12526571289179,0.16691929902661
2018-02-02,79.6505355834961,79.85662841796880,79.19355010986330,79.20250701904300,63.159183502197300,1620097,,1.5434379577636,55.9183474836956,64.1758683057228,63.0752497744809,1.1006185312419,1.12033627656181,-0.01971774531991
2018-02-05,78.27957153320310,78.35125732421880,75.7258071899414,76.01254272460940,60.61539077758790,2707751,,2.5437927246094,44.7744065703207,63.6281025321636,62.8930379969333,0.7350645352303,1.04328192829551,-0.30821739306521
2018-02-06,76.1469497680664,77.37454986572270,75.3942642211914,77.26702880859380,61.61576461791990,3939815,1.00037384033200,,48.3273494905786,63.3185120838184,62.7984251540434,0.520086929775,0.938642928591408,-0.418555998816408
2018-02-07,76.0573501586914,76.56809997558590,75.66307830810550,76.00358581542970,60.608245849609400,3771968,,1.0075187683105,46.0971699623885,62.9015480477862,62.6361896500113,0.2653583977749,0.803986022428106,-0.538627624653206
2018-02-08,75.49282836914060,75.86021423339840,73.95161437988280,73.9605712890625,58.979068756103500,3227360,,1.629177093505900,40.0542210925018,62.2980896952196,62.3652918060181,-0.0672021107985,0.629748395782785,-0.696950506581285
2018-02-09,74.63261413574220,74.9731216430664,73.03763580322270,74.59677124023440,59.48640060424810,3905442,0.5073318481446,,41.765471041897,61.8655221427624,62.152040605887,-0.2865184631246,0.446495024001308,-0.733013487125908
2018-02-12,75.08960723876950,75.7347640991211,74.94623565673830,75.27777862548830,60.029457092285200,1471892,0.5430564880371,,43.138897798009,61.5830505965351,61.9948121974721,-0.411761600937,0.274843699013646,-0.686605299950646
2018-02-13,75.21505737304690,75.48387145996090,74.83870697021480,74.91039276123050,59.73649215698240,2307107,,0.2929649353028,29.8973700932394,61.2989646827578,61.8275292315099,-0.5285645487521,0.114162049460497,-0.642726598212597
2018-02-14,75.15232849121090,76.72042846679690,75.05376434326170,76.63082122802730,61.10842514038090,1947420,1.37193298339850,,28.8390655965,61.2696509070075,61.7742622617966,-0.5046113547891,-0.0095926313894224,-0.495018723399678
2018-02-15,77.27598571777340,77.72401428222660,76.95340728759770,77.67024993896480,61.93730926513670,1121915,0.82888412475580,,32.023894410957,61.3723675774889,61.7863398175996,-0.4139722401107,-0.0904685531336779,-0.323503686977022
2018-02-16,77.64337158203130,78.46774291992190,77.61648559570310,77.8763427734375,62.101654052734400,1096916,0.1643447875977,,34.363700873813,61.4845654967574,61.8096964276096,-0.3251309308522,-0.137401028677382,-0.187729902174818
2018-02-20,76.8100357055664,77.21326446533200,76.3978500366211,76.49641418457030,61.001243591308600,1523117,,1.100410461425800,33.9440069725036,61.4102082805345,61.749811032328,-0.3396027517935,-0.177841373300606,-0.161761378492894
2018-02-21,76.66666412353520,77.1415786743164,76.0663070678711,76.0663070678711,60.65826416015630,1012100,,0.3429794311523,36.0345684880385,61.2945245697071,61.6689557084634,-0.3744311387563,-0.217159326391745,-0.157271812364555
2018-02-22,76.68458557128910,76.7741928100586,76.07527160644530,76.34408569335940,60.87977600097660,1104728,0.22151184082030,,35.4064438262202,61.2307170975947,61.6104979523533,-0.3797808547586,-0.249683632065116,-0.130097222693484
2018-02-23,75.85125732421880,76.50537872314450,75.67204284667970,76.4605712890625,60.97265625,1260857,0.0928802490234,,40.613474307398,61.191015428734,61.5632504188456,-0.3722349901116,-0.274193903674413,-0.098041086437187
2018-02-26,76.33512878417970,77.28494262695310,76.30824279785160,77.08781433105470,61.47285079956060,2057904,0.5001945495606,,54.4642814583901,61.2343747165535,61.5565541507504,-0.3221794341969,-0.28379100977891,-0.03838842441799
2018-02-27,76.40680694580080,76.4605712890625,75.7347640991211,75.76165008544920,60.415313720703100,1656032,,1.0575370788575,43.7869521078177,61.1083653325765,61.4720178225987,-0.3636524900222,-0.299763305827568,-0.063889184194632
2018-02-28,75.7706069946289,75.94085693359380,74.6505355834961,74.6863784790039,59.5578498840332,1540192,,0.8574638366699,44.4778023115197,60.8698244943391,61.3302276049272,-0.4604031105881,-0.331891266779674,-0.128511843808426
2018-03-01,74.41756439208980,74.81182861328130,73.36917877197270,73.83512878417970,58.8790397644043,1062320,,0.6788101196289,49.415739169495,60.563549920503,61.1486581352588,-0.5851082147558,-0.382534656374899,-0.202573558380901
2018-03-02,74.2293930053711,74.53404998779300,73.76344299316410,74.41756439208980,59.3434944152832,2310678,0.4644546508789,,49.1610951669476,60.3758490735461,61.0149423041495,-0.6390932306034,-0.433846371220599,-0.205246859382801
2018-03-05,74.2741928100586,75.6810073852539,74.25627136230470,75.52867126464840,60.22953414916990,2303647,0.8860397338867,,51.1290509376356,60.3533390851805,60.9567639222992,-0.6034248371187,-0.467762064400219,-0.135662772718481
2018-03-06,73.16307830810550,73.39605712890630,72.42831420898440,73.05555725097660,60.39026641845700,2589566,0.16073226928710,,53.7451940285982,60.3590202133769,60.9148011442368,-0.5557809308599,-0.485365837692155,-0.070415093167745
2018-03-07,73.01971435546880,73.48566436767580,72.82257843017580,73.32437133789060,60.61248779296880,2070850,0.22222137451180,,46.7279826481679,60.3980152256218,60.8924075626614,-0.4943923370396,-0.487171137561644,-0.007221199477956
2018-03-08,73.252685546875,73.87992858886720,73.2078857421875,73.79928588867190,61.005062103271500,2964096,0.3925743103027,,43.4736280446284,60.4914070529525,60.9007523434473,-0.4093452904948,-0.471605968148275,0.062260677653475
2018-03-09,73.68279266357420,74.23834991455080,73.54838562011720,74.15770721435550,61.30134582519530,2669695,0.2962837219238,,44.4989144457378,60.6160130179129,60.9304259346879,-0.314412916775,-0.44016735787362,0.12575444109862
2018-03-12,74.20250701904300,74.49820709228520,74.13978576660160,74.2921142578125,61.412452697753900,1154837,0.1111068725586,,53.2714625619111,60.7385421994269,60.9661316208409,-0.227589421414,-0.397651770581696,0.170062349167696
2018-03-13,74.49820709228520,74.6057357788086,73.54838562011720,73.70967864990230,60.93098831176760,1678910,,0.4814643859863,52.1229369120149,60.7681492936332,60.9635284127614,-0.1953791191282,-0.357197240290997,0.161818121162797
2018-03-14,74.2293930053711,74.43548583984380,73.57527160644530,73.69175720214840,60.916175842285200,1768748,,0.0148124694824,50.2927644053465,60.7909226088104,60.9600208149483,-0.1690982061379,-0.319577433460378,0.150479227322478
2018-03-15,73.584228515625,73.96953582763670,73.30644989013670,73.30644989013670,60.5976676940918,1110308,,0.3185081481934,47.0895939980519,60.7611910834691,60.933179843033,-0.1719887595639,-0.290059698681082,0.118070939117182
2018-03-16,73.32437133789060,73.78136444091800,73.30644989013670,73.53046417236330,60.7828483581543,2225862,0.1851806640625,,44.3693399227742,60.7645229718822,60.9220441774864,-0.1575212056042,-0.263552000065706,0.106030794461506
2018-03-19,73.43190002441410,73.44085693359380,72.39247131347660,72.78673553466800,60.16804504394530,1642082,,0.614803314209,47.8250453311287,60.672757136815,60.8661923898167,-0.1934352530017,-0.249528650652905,0.056093397651205
2018-03-20,72.13261413574220,73.00179290771480,72.1057357788086,72.88530731201170,60.249534606933600,1393103,0.0814895629883,,57.0458115112041,60.6076459783717,60.8205140355291,-0.2128680571574,-0.242196531953804,0.029328474796404
2018-03-21,72.8136215209961,73.2078857421875,72.5627212524414,72.65232849121090,60.05695343017580,1877335,,0.1925811767578,63.3180276847354,60.52292404788,60.7639539906881,-0.2410299428081,-0.241963214124663,0.000933271316563
2018-03-22,72.58960723876950,72.75985717773440,71.55914306640630,71.57706451416020,59.168094635009800,1929899,,0.888858795166,48.1905075236796,60.3144887535923,60.6457421865638,-0.3312534329715,-0.25982125789403,-0.07143217507747
2018-03-23,71.63082122802730,71.8548355102539,70.3763427734375,70.3942642211914,58.19035339355470,2756408,,0.9777412414551,29.3536573402108,59.9876986982019,60.4638615352298,-0.4761628370279,-0.303089573720804,-0.173073263307096
2018-03-26,71.98028564453130,72.02509307861330,70.50179290771480,71.3978500366211,59.019954681396500,1314648,0.8296012878418,,37.7808437438989,59.8388150033088,60.3569054719829,-0.5180904686741,-0.346089752711463,-0.172000715962637
2018-03-27,71.93548583984380,72.19534301757810,70.94982147216800,71.19175720214840,58.849586486816400,1710270,,0.170368194580100,34.1333701387338,59.6866260007715,60.2452522138224,-0.5586262130509,-0.38859704477935,-0.17002916827155
2018-03-28,72.1415786743164,73.49462127685550,71.88172149658200,72.80465698242190,60.18286895751950,1767186,1.3332824707031,,43.6716230873167,59.7629710710404,60.240631231874,-0.4776601608336,-0.4064096679902,-0.0712504928434
2018-03-29,72.24014282226560,72.8584213256836,72.1057357788086,72.44623565673830,59.8865852355957,1706029,,0.2962837219238,39.1106629890382,59.7819886348181,60.2144056025201,-0.432416967702,-0.41161112793256,-0.02080583976944
2018-04-02,72.1415786743164,72.5627212524414,70.94085693359380,71.31720733642580,58.953285217285200,1417766,,0.9333000183105,33.1984495752284,59.6544958013515,60.1209892776879,-0.4664934763364,-0.422587597613328,-0.043905878723072
2018-04-03,72.00717163085940,72.04301452636720,71.19175720214840,71.7921142578125,59.345863342285200,1874992,0.392578125000000,,39.0369370933351,59.6070138845721,60.0635725417321,-0.45655865716,-0.429381809522662,-0.027176847637338
2018-04-04,71.54122161865230,72.5627212524414,71.40680694580080,72.4820785522461,59.91621398925780,2481314,0.5703506469726,,43.577577504983,59.6545831314468,60.0526570934007,-0.3980739619539,-0.42312024000891,0.02504627805501
2018-04-05,72.72401428222660,73.10035705566410,72.5,72.63440704345700,60.04212951660160,1210302,0.12591552734380,,46.3414536109152,59.7142056522398,60.0518772728971,-0.3376716206573,-0.406030516138588,0.068358895481288
2018-04-06,72.74193572998050,73.10035705566410,71.48745727539060,71.86380004882810,59.40511703491210,1715180,,0.63701248168950,41.4364570144114,59.6666535572663,60.0039691071204,-0.3373155498541,-0.39228752288169,0.05497197302759
2018-04-09,72.42831420898440,73.2347640991211,72.24014282226560,72.64337158203130,60.04954147338870,2831515,0.64442443847660,,49.2661215830893,59.7255593905159,60.0073448379551,-0.2817854474392,-0.370187107793192,0.088401660353992
2018-04-10,73.63799285888670,73.8530502319336,73.1451644897461,73.36021423339840,60.64210891723630,1285074,0.59256744384760,,52.2864324845775,59.8665670100113,60.0543643993833,-0.187797389372,-0.333709164108954,0.145911774736954
2018-04-11,72.65232849121090,73.07347869873050,72.4552001953125,72.5,59.931026458740200,1124035,,0.7110824584961,49.3083494629758,59.8764838482773,60.045228255632,-0.1687444073547,-0.300716212758103,0.131971805403403
2018-04-12,72.93907165527340,73.252685546875,72.90322875976560,72.97490692138670,60.3236083984375,1187647,0.3925819396973,,56.7125693115754,59.9452722406096,60.0658490069509,-0.1205767663413,-0.264688323474742,0.144111557133442
2018-04-13,72.71505737304690,72.82257843017580,72.31182861328130,72.61648559570310,60.027313232421900,1157292,,0.2962951660156,61.5887103760963,59.9578939316576,60.0629945051339,-0.1051005734763,-0.232770773475054,0.127670199998754
2018-04-16,72.67024993896480,73.02867126464840,72.21326446533200,72.73297119140630,60.12360382080080,1732813,0.0962905883789,,57.672399939112,59.9833877607566,60.0674840840722,-0.0840963233156,-0.203035883443163,0.118939560127563
2018-04-17,72.75985717773440,73.44982147216800,72.69713592529300,73.27957153320310,60.57544708251950,3458930,0.45184326171870,,61.5460587766319,60.0744738102586,60.1051109728461,-0.0306371625875,-0.16855613927203,0.13791897668453
2018-04-18,73.28852844238280,73.35125732421880,72.8136215209961,73.2078857421875,60.51618957519530,4898570,,0.05925750732420,52.6881634421095,60.1424300817873,60.1355612396868,0.0068688421005,-0.133471142997524,0.140339985098024
2018-04-19,71.46953582763670,71.52330017089840,70.61827850341800,70.78852844238280,58.516265869140600,6621228,,1.9999237060547,41.3308492230315,59.8922509721493,60.0156134344612,-0.1233624623119,-0.131449406860399,0.008086944548499
2018-04-20,70.0268783569336,70.10752868652340,69.63261413574220,69.78494262695310,57.68666458129880,3264523,,0.8296012878418,41.8803502407007,59.5529299889415,59.8430987045973,-0.2901687156558,-0.163193268619479,-0.126975447036321
2018-04-23,69.76702880859380,69.84767150878910,69.45340728759770,69.53404998779300,57.479270935058600,1317773,,0.2073936462402,37.7432360806487,59.2339055191134,59.6680003512981,-0.4340948321847,-0.217373581332523,-0.216721250852177
2018-04-24,69.50717163085940,69.56092834472660,68.69175720214840,68.98745727539060,57.027435302734400,1753459,,0.451835632324200,30.7312632122129,58.8944485627474,59.4724029402934,-0.577954377546,-0.289489740575218,-0.288464636970782
2018-04-25,68.31541442871090,68.6021499633789,67.8584213256836,68.47669982910160,56.605228424072300,1444550,,0.422206878662100,27.9468588036766,58.5422608491051,59.2600196427955,-0.7177587936904,-0.375143551198254,-0.342615242492146
2018-04-26,68.99641418457030,69.32795715332030,68.9426498413086,69.18458557128910,57.19038391113280,1145016,0.5851554870605,,35.6937876857641,58.3342797817247,59.106713292302,-0.7724335105773,-0.454601543074063,-0.317831967503237
2018-04-27,68.95161437988280,69.39964294433590,68.78136444091800,69.23834991455080,57.234832763671900,1310854,0.0444488525391,,30.2904903477064,58.1651340866397,58.9680554753664,-0.8029213887267,-0.52426551220459,-0.27865587652211
2018-04-30,69.36380004882810,69.56989288330080,68.68279266357420,68.71863555908200,56.80521774291990,1143788,,0.429615020752,22.5053823755491,57.9559161876059,58.807845272963,-0.8519290853571,-0.589798226835092,-0.262130858522008
2018-05-01,68.44085693359380,68.49462127685550,68.01074981689450,68.35125732421880,56.50153732299810,1638623,,0.30368041992180,23.9009011101306,57.7321655930509,58.6370076470397,-0.9048420539888,-0.652806992265834,-0.252035061722966
2018-05-02,68.6469497680664,68.70071411132810,67.88530731201170,67.91218566894530,56.138572692871100,1796202,,0.362964630127,18.006819258163,57.4869974545617,58.4519383911754,-0.9649409366137,-0.715233781135407,-0.249707155478293
2018-05-03,68.57527160644530,68.63799285888670,68.01074981689450,68.38710021972660,56.531158447265600,2058462,0.392585754394500,,23.6608502826181,57.3399452995931,58.3096583953302,-0.9697130957371,-0.766129644055746,-0.203583451681354
2018-05-04,68.252685546875,68.87992858886720,68.16307830810550,68.71863555908200,56.80521774291990,1021475,0.2740592956543,,25.6522758913314,57.2576795216434,58.1982183470035,-0.9405388253601,-0.801011480316617,-0.139527345043483
2018-05-07,69.13082122802730,69.41756439208980,68.95161437988280,69.07706451416020,57.101505279541000,1176264,0.2962875366211,,23.9155005582539,57.2336527151661,58.1169803420063,-0.8833276268402,-0.817474709621334,-0.065852917218866
2018-05-08,69.37275695800780,69.50717163085940,68.8978500366211,69.12186431884770,57.13854217529300,1325473,0.037036895752,,24.5536258273961,57.2190203244164,58.0445034407683,-0.8254831163519,-0.819076390967447,-0.006406725384453
2018-05-09,68.82616424560550,69.50717163085940,68.71863555908200,69.07706451416020,57.101505279541000,1270008,,0.037036895752,34.8653362573936,57.2009410867433,57.9746517251218,-0.7737106383785,-0.810003240449658,0.036292602071158
2018-05-10,69.15770721435550,69.50717163085940,68.5573501586914,68.9426498413086,56.990394592285200,1799662,,0.111110687255800,41.1985275183755,57.1685493183651,57.9017437893561,-0.733194470991,-0.794641486557926,0.061447015566926
2018-05-11,69.34587860107420,69.6236572265625,69.07706451416020,69.48925018310550,57.44223403930660,3046345,0.4518394470214,,49.5590702372177,57.2106546600484,57.8677060300932,-0.6570513700448,-0.767123463255301,0.110072093210501
2018-05-14,70.20609283447270,70.40322875976560,70.0268783569336,70.18817138671880,58.019989013671900,1845194,0.5777549743653,,61.4725329768303,57.3351676375289,57.878986251099,-0.5438186135701,-0.722462493318261,0.178643879748161
2018-05-15,69.75806427001950,69.79390716552730,69.34587860107420,69.39964294433590,57.368160247802700,2588116,,0.651828765869200,58.3739193349023,57.3402434237249,57.8411472878919,-0.500903864167,-0.678150767488009,0.177246903321009
2018-05-16,69.81182861328130,69.9372787475586,69.48925018310550,69.53404998779300,57.479270935058600,1480820,0.111110687255900,,53.539102573689,57.3616322716224,57.8143416321265,-0.4527093605041,-0.633062486091227,0.180353125587127
2018-05-17,69.19355010986330,69.37275695800780,68.96953582763670,69.13082122802730,57.14594650268560,2342038,,0.333324432373,48.983049515944,57.3284498456321,57.7648308817975,-0.4363810361654,-0.593726196106062,0.157345159940662
2018-05-18,69.33692169189450,69.38172149658200,68.915771484375,69.05017852783200,57.07928466796880,1650452,,0.06666183471680,53.4196109416136,57.2901167413762,57.7140496807732,-0.423932939397,-0.55976754476425,0.13583460536725
2018-05-21,69.23834991455080,69.41756439208980,68.77239990234380,68.80824279785160,56.87929153442380,1101492,,0.19999313354500,54.8385426031743,57.2269128633835,57.6522157440066,-0.4253028806231,-0.53287461193602,0.10757173131292
2018-05-22,68.82616424560550,69.2652359008789,68.81720733642580,68.8530502319336,56.91632843017580,1054732,0.03703689575200,,60.8695930326782,57.17913064289,57.5977055726117,-0.4185749297217,-0.510014675493156,0.091439745771456
