Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-12-08,195.33999633789100,197.27999877929700,195.02000427246100,196.44000244140600,196.44000244140600,3953400,0.10000610351500,,90.6448043537558,192.463980643712,189.425450877728,3.038529765984,1.78113016724564,1.25739959873836
2017-12-11,196.6300048828130,197.17999267578100,195.3000030517580,196.6999969482420,196.6999969482420,3605000,0.259994506836,,90.4889617710399,193.115675459794,189.964306142211,3.151369317583,2.05517799731311,1.09619132026989
2017-12-12,199.41000366210900,199.9199981689450,197.0,199.07000732421900,199.07000732421900,4343000,2.370010375977,,90.890364592745,194.031726515859,190.638802526063,3.392923989796,2.32272719580969,1.07019679398631
2017-12-13,198.55999755859400,199.6300048828130,197.35000610351600,197.39999389648400,197.39999389648400,4151900,,1.67001342773500,86.2303863863256,194.549921497494,191.139631516465,3.410289981029,2.54023975285355,0.87005022817545
2017-12-14,198.1199951171880,198.19000244140600,195.94000244140600,196.66000366210900,196.66000366210900,3593900,,0.73999023437500,84.0151745574976,194.874549522819,191.548547971698,3.326001551121,2.69739211250704,0.62860943861396
2017-12-15,198.24000549316400,199.1999969482420,197.22999572753900,197.77999877929700,197.77999877929700,9169400,1.11999511718800,,84.0075589380001,195.321541716123,192.010136920409,3.311404795714,2.82019464914843,0.49121014656557
2017-12-18,199.5,200.25999450683600,198.94000244140600,199.33999633789100,199.33999633789100,4600100,1.55999755859400,,81.8573997984712,195.939765504087,192.553089469852,3.386676034235,2.93349092616574,0.45318510806926
2017-12-19,200.16000366210900,200.5,197.67999267578100,197.91000366210900,197.91000366210900,3645200,,1.42999267578200,72.8457790972023,196.24287906686,192.949897928538,3.292981138322,3.00538896859699,0.28759216972501
2017-12-20,199.38999938964800,199.75,197.67999267578100,197.7899932861330,197.7899932861330,3914300,,0.120010375976,66.3698177728903,196.480896639056,193.308423510582,3.172473128474,3.03880580057239,0.13366732790161
2017-12-21,198.85000610351600,199.55999755859400,198.2100067138670,198.88999938964800,198.88999938964800,3262400,1.100006103515,,65.30031692901,196.851527831455,193.721873575698,3.129654255757,3.05697549160931,0.07267876414769
2017-12-22,199.24000549316400,199.67999267578100,196.8800048828130,197.9199981689450,197.9199981689450,3786800,,0.970001220703,53.7735419015851,197.015907883377,194.03284576779,2.983062115587,3.04219281640485,-0.05913070081785
2017-12-26,197.97000122070300,198.57000732421900,197.27999877929700,197.57000732421900,197.57000732421900,1769600,,0.349990844726,56.15762374253,197.101153951199,194.294857734933,2.806296216266,2.99501349637708,-0.18871728011108
2017-12-27,197.5,198.82000732421900,197.27999877929700,198.69000244140600,198.69000244140600,3343200,1.11999511718700,,60.1208716867743,197.345592180462,194.620424009487,2.725168170975,2.94104443129666,-0.21587626032166
2017-12-28,199.33999633789100,199.9600067138670,198.82000732421900,199.55999755859400,199.55999755859400,2340000,0.86999511718800,,61.6836048836982,197.686269930944,194.986318346458,2.699951584486,2.89282586193453,-0.19287427744853
2017-12-29,200.0,200.07000732421900,198.22000122070300,198.22000122070300,198.22000122070300,3566000,,1.33999633789100,55.9254330268705,197.768382437061,195.225850411217,2.542532025844,2.82276709471642,-0.28023506887242
2018-01-02,198.8699951171880,198.8699951171880,195.9600067138670,197.22000122070300,197.22000122070300,4113000,,1.00000000000000,51.649760322681,197.684016096083,195.373565285994,2.310450810089,2.72030383779094,-0.40985302770194
2018-01-03,197.0,200.0,197.0,199.7899932861330,199.7899932861330,3526700,2.56999206543,,52.2555984829143,198.00801258686,195.700708100819,2.307304486041,2.63770396744095,-0.33039948139995
2018-01-04,200.89999389648400,202.1300048828130,200.00999450683600,200.69000244140600,200.69000244140600,3900000,0.900009155273,,60.8295412309521,198.420626410636,196.070285459381,2.350340951255,2.58023136420376,-0.22989041294876
2018-01-05,201.0,201.6699981689450,199.30999755859400,201.4199981689450,201.4199981689450,4207600,0.729995727539,,65.6785296054124,198.882068219607,196.466560474904,2.415507744703,2.54728664030361,-0.13177889560061
2018-01-08,201.14999389648400,203.07000732421900,199.8000030517580,202.74000549316400,202.74000549316400,3887900,1.320007324219,,66.124870156348,199.475597030923,196.931260105886,2.544336925037,2.54669669725029,-0.00235977221329
2018-01-09,203.33999633789100,204.39999389648400,202.5800018310550,203.02000427246100,203.02000427246100,3834900,0.27999877929700,,63.0496820001358,200.020890452698,197.382278192299,2.638612260399,2.56507980988003,0.07353245051897
2018-01-10,203.0,205.72000122070300,202.5,205.61000061035200,205.61000061035200,3793100,2.58999633789100,,75.2293568808106,200.880753553876,197.991739112155,2.889014441721,2.62986673624822,0.25914770547278
2018-01-11,205.9600067138670,207.27999877929700,205.72000122070300,206.69000244140600,206.69000244140600,3641500,1.08000183105400,,77.4353170717027,201.774484151958,198.636054914322,3.138429237636,2.73157923652578,0.40685000111022
2018-01-12,207.27000427246100,210.38999938964800,206.8000030517580,210.16000366210900,210.16000366210900,4184400,3.47000122070300,,80.3120380394868,203.064564076597,199.489680747491,3.574883329106,2.90024005504182,0.67464327406418
2018-01-16,213.1199951171880,214.02999877929700,209.36000061035200,210.2899932861330,210.2899932861330,6220000,0.129989624024,,84.84511657735,204.176168570372,200.289703898502,3.88646467187,3.09748497840746,0.78897969346254
2018-01-17,211.9199981689450,214.5,211.13999938964800,214.16000366210900,214.16000366210900,4600700,3.870010375976,,88.9986010975986,205.71214319987,201.317133510621,4.395009689249,3.35698992057577,1.03801976867323
2018-01-18,215.6699981689450,215.77999877929700,213.05999755859400,213.19000244140600,213.19000244140600,5141500,,0.97000122070300,84.3276594514918,206.862583083183,202.196605283272,4.665977799911,3.61878749644282,1.04719030346818
2018-01-19,213.4499969482420,214.3000030517580,212.11000061035200,213.25,213.25,5140200,0.059997558594,,83.7026196135932,207.845262608847,203.015375262289,4.829887346558,3.86100746646586,0.96887988009214
2018-01-22,213.2899932861330,216.0800018310550,213.25,215.97000122070300,215.97000122070300,3267200,2.720001220703,,90.9174688844558,209.095222395286,203.974977185134,5.120245210152,4.11285501520309,1.00739019494891
2018-01-23,216.0399932861330,216.35000610351600,212.77000427246100,215.55999755859400,215.55999755859400,3659100,,0.41000366210900,93.4596943904101,210.089803189641,204.833126842427,5.256676347214,4.34161928160527,0.91505706560873
2018-01-24,216.1199951171880,216.88999938964800,214.58999633789100,215.61000061035200,215.61000061035200,4294200,0.05000305175800,,92.5726393246086,210.939064331289,205.631413788199,5.30765054309,4.53482553390222,0.77282500918778
2018-01-25,216.24000549316400,216.5,214.27999877929700,215.10000610351600,215.10000610351600,3088300,,0.50999450683600,89.6096803959422,211.579209219324,206.332790996741,5.246418222583,4.67714407163838,0.56927415094462
2018-01-26,215.52000427246100,217.33999633789100,215.14999389648400,217.19000244140600,217.19000244140600,3640800,2.08999633789000,,90.3324854495194,212.442408176567,207.137028881531,5.305379295036,4.8027911163179,0.5025881787181
2018-01-29,217.14999389648400,217.6199951171880,215.19000244140600,215.4600067138670,215.4600067138670,3021300,,1.729995727539,81.863744153727,212.906654105382,207.753545758,5.153108347382,4.87285456253072,0.28025378485128
2018-01-30,214.97000122070300,216.6199951171880,214.10000610351600,214.41000366210900,214.41000366210900,5040100,,1.050003051758,77.4722666115106,213.137938652571,208.24661671386,4.891321938711,4.87654803776678,0.01477390094422
2018-01-31,214.99000549316400,215.0500030517580,213.3699951171880,214.3800048828130,214.3800048828130,4626300,,0.029998779296,74.1332007601715,213.329025764916,208.700941763412,4.628084001504,4.82685523051422,-0.19877122901022
2018-02-01,214.49000549316400,217.5,214.02999877929700,217.25,217.25,4508900,2.869995117187,,76.4529110204316,213.932252570314,209.334205336493,4.598047233821,4.78109363117558,-0.18304639735458
2018-02-02,216.16000366210900,216.5800018310550,207.8699951171880,209.1199951171880,209.1199951171880,6080600,,8.130004882812,47.8878782469882,213.191905269833,209.318337912841,3.873567356992,4.59958837633886,-0.72602101934686
2018-02-05,205.49000549316400,207.10000610351600,196.0,196.8000030517580,196.8000030517580,10746500,,12.3199920654300,31.6761870020464,210.67007415936,208.391053849057,2.279020310303,4.13547476313169,-1.85645445282869
2018-02-06,193.14999389648400,201.9199981689450,190.17999267578100,201.24000549316400,201.24000549316400,10663000,4.440002441406,,32.7180286847346,209.219294364561,207.861346563435,1.357947801126,3.57996937073055,-2.22202156960455
2018-02-07,202.0,204.47999572753900,200.0,200.3699951171880,200.3699951171880,5758000,,0.870010375976,32.8057836051507,207.857863711119,207.306431641491,0.551432069628,2.97426191051004,-2.42282984088204
2018-02-08,200.3699951171880,200.99000549316400,191.0399932861330,191.4199981689450,191.4199981689450,8044400,,8.9499969482430,26.3591047251337,205.328961320015,206.129658791673,-0.800697471658,2.21927003407643,-3.01996750573443
2018-02-09,195.67999267578100,197.57000732421900,189.3000030517580,196.02000427246100,196.02000427246100,8931700,4.600006103516,,29.2403791038751,203.89681408193,205.380795493954,-1.483981412024,1.47861974485634,-2.96260115688034
2018-02-12,198.50999450683600,200.66000366210900,196.13999938964800,198.88999938964800,198.88999938964800,5128900,2.86999511718700,,33.4983171828592,203.126534898502,204.899995782524,-1.773460884022,0.828203619080672,-2.60166450310267
2018-02-13,197.5800018310550,198.83999633789100,195.9199981689450,197.99000549316400,197.99000549316400,3967700,,0.89999389648400,32.846573069892,202.336299605373,204.388144649979,-2.051845044606,0.252193886343338,-2.30403893094934
2018-02-14,197.0399932861330,200.75999450683600,195.99000549316400,200.5399932861330,200.5399932861330,4348100,2.549987792969,,36.3670237434275,202.059944787028,204.103096400805,-2.043151613777,-0.20687521368073,-1.83627640009627
2018-02-15,202.3800048828130,203.89999389648400,200.30999755859400,203.89999389648400,203.89999389648400,4357900,3.360000610351,,37.8452417236318,202.343029265406,204.088051770855,-1.745022505449,-0.514504672034384,-1.23051783341462
2018-02-16,203.99000549316400,206.32000732421900,203.16000366210900,203.7899932861330,203.7899932861330,4382500,,0.110000610351,39.0009273204005,202.565639114749,204.065973364579,-1.50033424983,-0.711670587593507,-0.788663662236493
2018-02-20,203.33999633789100,204.6999969482420,202.35000610351600,203.0500030517580,203.0500030517580,4116700,,0.7399902343750,39.2301801284412,202.64015664352,203.99071630437,-1.35055966085,-0.839448402244806,-0.511111258605194
2018-02-21,202.5,205.22000122070300,200.77000427246100,201.02000427246100,201.02000427246100,4994400,,2.029998779297,37.7968517374085,202.390902432588,203.770663561266,-1.379761128678,-0.947510947531445,-0.432250181146555
2018-02-22,201.57000732421900,203.27999877929700,200.16000366210900,200.72999572753900,200.72999572753900,4034000,,0.29000854492200,34.1641028131346,202.135378324119,203.545428906916,-1.410050582797,-1.04001887458456,-0.37003170821244
2018-02-23,201.38999938964800,202.97000122070300,200.80999755859400,202.75999450683600,202.75999450683600,4128400,2.02999877929700,,43.0959584732851,202.23147312146,203.487248580984,-1.255775459524,-1.08317019157245,-0.17260526795155
2018-02-26,207.7100067138670,211.13999938964800,205.36000061035200,210.6199951171880,210.6199951171880,8254100,7.860000610352,,66.610571041967,203.522014966957,204.015600176258,-0.493585209301,-0.96525319511816,0.47166798581716
2018-02-27,212.0,213.1300048828130,209.64999389648400,209.66000366210900,209.66000366210900,5903400,,0.959991455079,61.0440747873189,204.466320920057,204.433704138173,0.032616781884,-0.765679199717728,0.798295981601728
2018-02-28,211.0,211.5399932861330,200.47000122070300,207.1999969482420,207.1999969482420,5378300,,2.460006713867,58.5998563651772,204.886886462855,204.638614716697,0.248271746158,-0.562889010542582,0.811160756700582
2018-03-01,206.82000732421900,208.57000732421900,200.27999877929700,201.52999877929700,201.52999877929700,6984000,,5.669998168945,63.8759358736747,204.370442203846,204.408346869482,-0.037904665636,-0.457892141561266,0.419987475925266
2018-03-02,199.97999572753900,201.97000122070300,198.97999572753900,201.33999633789100,201.33999633789100,5025500,,0.19000244140600,58.3073023515812,203.90421976293,204.18106164492,-0.27684188199,-0.421682089647013,0.144840207657013
2018-03-05,199.60000610351600,204.1300048828130,199.1199951171880,203.24000549316400,203.24000549316400,4041100,1.90000915527300,,57.0048435002946,203.802032952197,204.111353781827,-0.30932082963,-0.39920983764361,0.08988900801361
2018-03-06,204.86000061035200,204.86000061035200,202.3699951171880,204.5500030517580,204.5500030517580,3203300,1.309997558594,,60.4259366503025,203.917105275206,204.14384632034,-0.226741045134,-0.364716079141688,0.137975034007688
2018-03-07,202.35000610351600,204.8300018310550,201.75,204.3000030517580,204.3000030517580,3622800,,0.2500000000000,56.447203863885,203.976012625445,204.15541348563,-0.179400860185,-0.32765303535035,0.14825217516535
2018-03-08,204.32000732421900,205.49000549316400,203.02999877929700,205.2899932861330,205.2899932861330,3084500,0.9899902343750,,52.5942510974209,204.17816349632,204.239456433815,-0.061292937495,-0.27438101577928,0.21308807828428
2018-03-09,206.9499969482420,213.24000549316400,206.25,212.94000244140600,212.94000244140600,5494300,7.650009155273,,63.3265491803672,205.526138718641,204.883941323266,0.642197395375,-0.091065333548424,0.733262728923424
2018-03-12,213.1999969482420,213.36000061035200,211.24000549316400,211.82000732421900,211.82000732421900,4967000,,1.11999511718700,62.6332506138025,206.494426196422,205.397723990003,1.096702206419,0.146488174445061,0.950214031973939
2018-03-13,212.69000244140600,213.0399932861330,208.8000030517580,209.1300048828130,209.1300048828130,4698200,,2.690002441406,61.4645154527018,206.899899840482,205.674189241322,1.22571059916,0.362332659388049,0.863377939771951
2018-03-14,210.39999389648400,210.39999389648400,206.22999572753900,206.99000549316400,206.99000549316400,4015400,,2.139999389649,58.4094701240136,206.913762248587,205.771657111829,1.142105136758,0.518287154862039,0.623817981895961
2018-03-15,208.2899932861330,209.32000732421900,207.61000061035200,207.82000732421900,207.82000732421900,4127200,0.83000183105500,,57.0238925835603,207.053184567915,205.923386757191,1.129797810724,0.640589286034431,0.489208524689569
2018-03-16,208.55999755859400,208.97000122070300,206.4600067138670,206.9600067138670,206.9600067138670,5961800,,0.860000610352,43.6940250439691,207.038849513446,206.000173420648,1.038676092798,0.720206647387145,0.318469445410855
2018-03-19,206.8699951171880,207.05999755859400,202.63999938964800,203.99000549316400,203.99000549316400,4261300,,2.970001220703,40.8636873931383,206.569796587249,205.851272092686,0.718524494563,0.719870216822316,-0.001345722259316
2018-03-20,204.25,205.60000610351600,203.8000030517580,204.75,204.75,2939300,0.759994506836,,45.8233944846741,206.289827881518,205.769696382117,0.520131499401,0.679922473338053,-0.159790973937053
2018-03-21,205.3800048828130,207.27000427246100,204.0,204.8300018310550,204.8300018310550,3235600,0.080001831055,,56.9502996802344,206.06523925837,205.700089378335,0.365149880035,0.616967954677442,-0.251818074642442
2018-03-22,203.17999267578100,203.19000244140600,196.99000549316400,197.6300048828130,197.6300048828130,7113400,,7.1999969482420,43.9674935689789,204.7675108929,205.10230534163,-0.33479444873,0.426615473995954,-0.761409922725954
2018-03-23,198.0,198.25,191.8699951171880,192.4600067138670,192.4600067138670,7257000,,5.1699981689460,34.1563752784218,202.87404871151,204.165838776611,-1.291790065101,0.0829343661765632,-1.37472443127756
2018-03-26,196.89999389648400,199.57000732421900,195.0800018310550,199.33999633789100,199.33999633789100,5223700,6.879989624024,,43.4200439456423,202.330348346338,203.808368966335,-1.478020619997,-0.229256631058149,-1.24876398893885
2018-03-27,200.47999572753900,201.44000244140600,194.44000244140600,196.14999389648400,196.14999389648400,5149200,,3.19000244140700,40.4185136218738,201.379524584822,203.241081924124,-1.861557339302,-0.555716772706919,-1.30584056659508
2018-03-28,196.1699981689450,198.72000122070300,193.77999877929700,196.6699981689450,196.6699981689450,4388800,0.520004272461,,39.7527393990228,200.654982059302,202.754334979296,-2.099352919994,-0.864444002164335,-1.23490891782967
2018-03-29,198.0800018310550,201.00999450683600,197.3300018310550,199.47999572753900,199.47999572753900,5714600,2.809997558594,,31.9183076430508,200.474214931338,202.511791331018,-2.03757639968,-1.09907048166747,-0.93850591801253
2018-04-02,199.00999450683600,199.61000061035200,192.02000427246100,195.0,195.0,6178200,,4.479995727539,29.2754892929003,199.632028018824,201.955362343535,-2.323334324711,-1.34392325027618,-0.97941107443482
2018-04-03,196.0,198.24000549316400,193.91000366210900,197.9600067138670,197.9600067138670,4192900,2.960006713867,,36.3280285528056,199.374793971908,201.659410074671,-2.284616102763,-1.53206182077354,-0.75255428198946
2018-04-04,194.02000427246100,200.52999877929700,194.0,200.11000061035200,200.11000061035200,4100700,2.149993896485,,41.5809993278077,199.487902685515,201.54463900324,-2.056736317725,-1.63699672016383,-0.41973959756117
2018-04-05,201.1699981689450,202.77000427246100,200.27000427246100,200.85000610351600,200.85000610351600,4661300,0.74000549316400,,41.4520442740797,199.697457057515,201.493184714372,-1.795727656857,-1.66874290750246,-0.12698474935454
2018-04-06,199.6999969482420,199.85000610351600,193.74000549316400,195.49000549316400,195.49000549316400,5580600,,5.36000061035200,37.3315617359238,199.050156816846,201.04850477206,-1.998347955214,-1.73466391704477,-0.26368403816923
2018-04-09,196.72999572753900,198.6300048828130,194.9499969482420,195.3300018310550,195.3300018310550,3873100,,0.160003662109,39.8021603804719,198.47782528057,200.624911961615,-2.147086681045,-1.81714846984482,-0.32993821120018
2018-04-10,198.16000366210900,199.6999969482420,197.0500030517580,197.8000030517580,197.8000030517580,3250500,2.4700012207030,,42.1326723609331,198.373544937676,200.415659449774,-2.042114512098,-1.86214167829546,-0.17997283380254
2018-04-11,196.60000610351600,197.0399932861330,194.9199981689450,195.22000122070300,195.22000122070300,3522100,,2.580001831055,39.7043057773827,197.888384365834,200.03079587725,-2.142411511416,-1.91819564491957,-0.22421586649643
2018-04-12,196.5,199.60000610351600,196.2899932861330,198.1300048828130,198.1300048828130,3707900,2.91000366211,,50.5899008286839,197.925556753062,199.889996544329,-1.964439791267,-1.92744447418906,-0.03699531707794
2018-04-13,199.60000610351600,199.85000610351600,196.0,197.0,197.0,3150900,,1.130004882813,55.9206988953099,197.783163406437,199.675922726231,-1.892759319794,-1.92050744331005,0.02774812351605
2018-04-16,198.64999389648400,199.9499969482420,197.5500030517580,198.22000122070300,198.22000122070300,3819000,1.220001220703,,48.2864223954781,197.850369224016,199.568076688784,-1.717707464768,-1.87994744760164,0.16223998283364
2018-04-17,199.85000610351600,200.66000366210900,198.89999389648400,199.27000427246100,199.27000427246100,4658300,1.05000305175800,,55.1080680159746,198.068774616084,199.545997250538,-1.477222634454,-1.79940248497211,0.32217985051811
2018-04-18,200.24000549316400,200.94000244140600,199.39999389648400,199.50999450683600,199.50999450683600,2872900,0.23999023437500,,54.6926560167819,198.290500753123,199.543330380634,-1.252829627511,-1.69008791347989,0.43725828596889
2018-04-19,199.99000549316400,201.47999572753900,199.1999969482420,200.3800048828130,200.3800048828130,2726500,0.870010375977,,51.5889979477169,198.611962926921,199.605306269684,-0.993343342763,-1.55073899933651,0.55739565657351
2018-04-20,200.94000244140600,201.0,198.9199981689450,200.1300048828130,200.1300048828130,3705800,,0.2500000000000,60.6475698711144,198.845507843212,199.644172833619,-0.798664990407,-1.40032419755061,0.60165920714361
2018-04-23,200.22000122070300,200.83999633789100,198.52000427246100,199.4199981689450,199.4199981689450,2672600,,0.7100067138680,53.3424671698886,198.933890970248,199.627567302902,-0.693676332654,-1.25899462457129,0.56531829191729
2018-04-24,199.8699951171880,200.66000366210900,195.22999572753900,196.8000030517580,196.8000030517580,3718200,,2.6199951171870,42.5818166895789,198.60560052125,199.418118099114,-0.812517577864,-1.16969921522983,0.35718163736583
2018-04-25,196.17999267578100,197.36000061035200,194.41000366210900,196.8000030517580,196.8000030517580,3204400,,,40.6119638118783,198.327816295174,199.224183651162,-0.896367355988,-1.11503284338146,0.21866548739346
2018-04-26,196.6300048828130,197.9600067138670,196.24000549316400,197.02999877929700,197.02999877929700,2388500,0.229995727539,,54.6836728348369,198.128152061962,199.061651438431,-0.933499376469,-1.07872614999897,0.14522677352997
2018-04-27,196.92999267578100,197.5500030517580,195.8300018310550,197.22999572753900,197.22999572753900,2558900,0.19999694824200,,55.7645407459377,197.989974164358,198.925973237624,-0.935999073266,-1.05018073465238,0.11418166138638
2018-04-30,197.38999938964800,198.10000610351600,193.6199951171880,193.72999572753900,193.72999572753900,4247500,,3.50000000000000,38.3780552418405,197.334592866386,198.541086014655,-1.206493148269,-1.0814432173757,-0.1250499308933
2018-05-01,193.75999450683600,195.3000030517580,192.75,195.11000061035200,195.11000061035200,3235000,1.38000488281300,,49.6627819622749,196.992347903919,198.286931540262,-1.294583636343,-1.12407130116916,-0.17051233517384
2018-05-02,195.07000732421900,195.07000732421900,192.97999572753900,193.30999755859400,193.30999755859400,3885500,,1.80000305175800,34.1447254825598,196.425832466177,197.918269763842,-1.492437297665,-1.19774450046833,-0.29469279719667
2018-05-03,192.80999755859400,192.99000549316400,189.8000030517580,191.61000061035200,191.61000061035200,5059400,,1.69999694824200,32.9105962924178,195.684935257589,197.450990567287,-1.766055309698,-1.31140666231426,-0.45464864738374
2018-05-04,192.0399932861330,196.24000549316400,190.19000244140600,195.63999938964800,195.63999938964800,4919100,4.02999877929600,,43.0570463487718,195.678022047137,197.316843072647,-1.63882102551,-1.37688953495341,-0.26193149055659
2018-05-07,196.0,197.82000732421900,195.75999450683600,197.05999755859400,197.05999755859400,3692100,1.41999816894600,,44.1688467816036,195.890633664284,197.297817479013,-1.407183814729,-1.38294839090853,-0.02423542382047
2018-05-08,197.39999389648400,197.39999389648400,194.6999969482420,196.24000549316400,196.24000549316400,4189600,,0.81999206543000,41.6282918124444,195.944383176419,197.219461035617,-1.275077859198,-1.36137428456642,0.08629642536842
2018-05-09,197.0,200.0500030517580,196.27999877929700,199.8699951171880,199.8699951171880,3290600,3.629989624024,,48.8559661992503,196.548323474999,197.415796893511,-0.867473418512,-1.26259411135554,0.39512069284354
2018-05-10,200.42999267578100,201.2899932861330,198.9199981689450,201.1999969482420,201.1999969482420,2957300,1.3300018310540,,52.2892447317289,197.263965547806,197.696108008676,-0.43214246087,-1.09650378125843,0.66436132038843
2018-05-11,200.6199951171880,202.41000366210900,198.89999389648400,199.3000030517580,199.3000030517580,3917700,,1.8999938964840,49.7557099384812,197.577202086876,197.814915048904,-0.237712962028,-0.924745617412344,0.687032655384344
2018-05-14,200.0,200.64999389648400,198.66000366210900,199.17999267578100,199.17999267578100,3264600,,0.120010375977,55.3943597770793,197.8237852544,197.916031910154,-0.092246655754,-0.758245825080675,0.665999169326675
2018-05-15,198.7899932861330,198.92999267578100,196.17999267578100,197.36000061035200,197.36000061035200,3380000,,1.81999206542900,51.172525460097,197.7524337707,197.874844406465,-0.122410635765,-0.63107878721754,0.50866815145254
2018-05-16,196.86000061035200,198.3800048828130,196.39999389648400,197.8300018310550,197.8300018310550,2927400,0.470001220703,,51.6583825037471,197.764367318447,197.871522734212,-0.107155415765,-0.526294112927032,0.419138697162032
2018-05-17,197.74000549316400,197.85000610351600,196.6199951171880,197.49000549316400,197.49000549316400,2604200,,0.339996337891,50.5358820858141,197.722157806865,197.843262197838,-0.121104390973,-0.445256168536226,0.324151777563226
2018-05-18,197.52000427246100,197.63999938964800,195.77000427246100,196.05999755859400,196.05999755859400,3137100,,1.43000793457000,55.2501198217912,197.466440845593,197.711168520857,-0.244727675264,-0.405150469881781,0.160422794617781
2018-05-21,197.77000427246100,198.6300048828130,197.00999450683600,197.91000366210900,197.91000366210900,3005500,1.85000610351500,,56.1782976273432,197.534681278903,197.725897049839,-0.191215770936,-0.362363530092625,0.171147759156625
2018-05-22,198.02000427246100,198.88999938964800,197.17999267578100,198.1300048828130,198.1300048828130,3162000,0.220001220704,,61.4326622260773,197.626269525658,197.755830963393,-0.129561437735,-0.3158031116211,0.1862416738861
2018-05-23,197.39999389648400,197.7100067138670,194.9499969482420,195.9499969482420,195.9499969482420,4036300,,2.1800079345710,60.0649277118309,197.368381436825,197.622065480789,-0.253684043964,-0.30337929808968,0.04969525412568
2018-05-24,196.05999755859400,196.25999450683600,193.9199981689450,194.8300018310550,194.8300018310550,3206200,,1.1199951171870,47.8284240652066,196.977861497476,197.415245951179,-0.437384453703,-0.330180329212344,-0.107204124490656
2018-05-25,193.88999938964800,194.75,193.2100067138670,194.14999389648400,194.14999389648400,3031000,,0.680007934571,41.8760383386567,196.542804943477,197.173375428609,-0.630570485132,-0.390258360396275,-0.240312124735725
2018-05-29,192.89999389648400,193.11000061035200,188.6199951171880,189.8699951171880,189.8699951171880,8912100,,4.279998779296,35.0959118318045,195.516218816356,196.63238429443,-1.116165478074,-0.53543978393182,-0.58072569414218
2018-05-30,191.89999389648400,194.89999389648400,191.3300018310550,194.10000610351600,194.10000610351600,4307600,4.230010986328,,36.8685009598358,195.298339937458,196.444800724733,-1.146460787275,-0.657643984600456,-0.488816802674544
2018-05-31,194.2899932861330,194.2899932861330,191.4199981689450,191.52999877929700,191.52999877929700,5787500,,2.57000732421900,29.1684992304879,194.718595143895,196.080741321367,-1.362146177472,-0.798544423174765,-0.563601754297235
2018-06-01,192.89999389648400,193.3800048828130,191.58999633789100,192.22999572753900,192.22999572753900,3817800,0.69999694824200,,33.9391313390406,194.335733695225,195.795500907009,-1.459767211784,-0.930788980896612,-0.528978230887388
2018-06-04,193.0,193.41000366210900,191.25,191.3000030517580,191.3000030517580,4444500,,0.929992675781,32.7344832912417,193.868698211615,195.462501065879,-1.593802854264,-1.06339175557009,-0.53041109869391
2018-06-05,191.3699951171880,191.39999389648400,190.13999938964800,190.77000427246100,190.77000427246100,4325000,,0.529998779297,34.6958026693268,193.39197606713,195.114908710811,-1.722932643681,-1.19529993319227,-0.52763271048873
2018-06-06,191.69000244140600,194.0,191.57000732421900,193.99000549316400,193.99000549316400,4017500,3.22000122070300,,42.0922740847244,193.483980594212,195.031582546541,-1.547601952329,-1.26576033701962,-0.28184161530938
2018-06-07,194.66000366210900,195.67999267578100,193.75,195.57000732421900,195.57000732421900,4340300,1.58000183105500,,46.2382532297832,193.804907783444,195.071465863406,-1.266558079962,-1.2659198856081,-0.0006381943539
2018-06-08,195.33999633789100,196.39999389648400,194.27000427246100,196.00999450683600,196.00999450683600,3757800,0.43998718261700,,49.8980778166691,194.144151894735,195.14098650366,-0.996834608925,-1.21210283027148,0.21526822134648
2018-06-11,196.3000030517580,196.74000549316400,195.19000244140600,195.3300018310550,195.3300018310550,3465600,,0.679992675781,44.4777359511055,194.326590346477,195.154987639023,-0.828397292546,-1.13536172272638,0.30696443018038
2018-06-12,195.97000122070300,195.99000549316400,194.7100067138670,195.27000427246100,195.27000427246100,3047000,,0.059997558594,43.8362047703443,194.471730950475,195.163507389648,-0.691776439173,-1.0466446660157,0.3548682268427
2018-06-13,195.1300048828130,196.0,194.25999450683600,194.5500030517580,194.5500030517580,3704900,,0.720001220703,46.7801413860103,194.483772812211,195.118062623878,-0.634289811667,-0.96417369514596,0.32988388347896
2018-06-14,194.9199981689450,195.0,192.0399932861330,192.5,192.5,4947200,,2.050003051758,44.8610453920398,194.178576994948,194.924132059146,-0.745555064198,-0.920449968956368,0.174894904758368
2018-06-15,192.27999877929700,192.5,190.52000427246100,191.75999450683600,191.75999450683600,7341000,,0.740005493164,44.7426312387018,193.806487381392,194.689751499716,-0.883264118324,-0.913012798829894,0.029748680505894
2018-06-18,190.63999938964800,191.36000061035200,189.91000366210900,191.11000061035200,191.11000061035200,3773800,,0.64999389648400,53.2460892343998,193.39164326277,194.424584767171,-1.032941504401,-0.936998539944115,-0.095942964456885
2018-06-19,190.0500030517580,191.17999267578100,189.35000610351600,190.35000610351600,190.35000610351600,4035300,,0.75999450683600,38.0038190966545,192.923699084423,194.122764125419,-1.199065040996,-0.989411840154492,-0.209653200841508
2018-06-20,190.47000122070300,190.88999938964800,189.1999969482420,189.5,189.5,5234200,,0.850006103516,42.703081601221,192.396976148358,193.780337153166,-1.383361004808,-1.06820167308519,-0.31515933172281
