Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-08-13,90.19999694824220,90.54000091552730,89.37000274658200,89.63999938964840,82.34757232666020,5879200,,0.49606323242180,66.5886288046617,81.6866167805084,80.7460510782698,0.9405657022386,0.887128370098173,0.053437332140427
2018-08-14,89.63999938964840,91.12000274658200,89.62999725341800,90.8499984741211,83.45911407470700,5836800,1.11154174804680,,72.321267725249,81.9593086719236,80.9470187076355,1.0122899642881,0.912160688936158,0.100129275351942
2018-08-15,90.25,90.41000366210940,89.66999816894530,90.22000122070310,82.88040161132810,8616900,,0.57871246337890,65.5308222005716,82.1010152779858,81.0902322560572,1.0107830219286,0.931885155534646,0.078897866393954
2018-08-16,100.11000061035200,100.20999908447300,97.91000366210940,98.63999938964840,90.61539459228520,42631300,7.73499298095710,,83.6612241459974,83.410919787878,81.7957998365185,1.6151199513595,1.06853211469962,0.54658783665988
2018-08-17,97.7699966430664,99.66999816894530,97.61000061035160,97.8499984741211,89.88966369628910,16463300,,0.72573089599610,78.8917463430829,84.4076496199412,82.3953453076126,2.0123043123286,1.25728655422542,0.75501775810318
2018-08-20,97.66999816894530,98.29000091552730,95.94999694824220,96.0,88.19014739990230,12679300,,1.69951629638680,70.334268747418,84.9895723553198,82.8245899070415,2.1649824482783,1.438825733036,0.7261567152423
2018-08-21,95.95999908447270,96.36000061035160,95.36000061035160,96.08000183105470,88.26366424560550,10531300,0.07351684570320,,74.5437962441249,85.4932787999791,83.2274843024907,2.2657944974884,1.60421948592648,0.66157501156192
2018-08-22,96.19999694824220,96.8499984741211,95.2300033569336,95.66999816894530,87.88700103759770,7765700,,0.37666320800780,71.9568832006037,85.8615437596127,83.5726336902764,2.2889100693363,1.74115760260844,0.54775246672786
2018-08-23,95.5,95.86000061035160,95.05999755859380,95.18000030517580,87.43687438964840,6096400,,0.45012664794930,68.4129875836273,86.1039023180797,83.8588737420817,2.245028575998,1.84193179728635,0.40309677871165
2018-08-24,95.08999633789060,95.66000366210940,94.3499984741211,94.94999694824220,87.22557067871090,8594300,,0.21130371093750,67.3401815822572,86.2764666812537,84.1082587003505,2.1682079809032,1.90718703400972,0.26102094689348
2018-08-27,95.26000213623050,95.61000061035160,94.29000091552730,94.54000091552730,86.84894561767580,7040300,,0.37662506103510,65.5282368823546,86.3645403637802,84.3112725460783,2.0532678177019,1.93640319074816,0.11686462695374
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929690,96.06999969482420,88.25444793701170,9983000,1.40550231933590,,67.8884214897396,86.6552953750466,84.6033596120734,2.0519357629732,1.95950970519317,0.09242605778003
2018-08-29,96.27999877929690,96.83000183105470,95.52999877929690,95.63999938964840,87.85946655273440,7862800,,0.39498138427730,68.2244808414837,86.8405524793063,84.844552718789,1.9959997605173,1.966807716258,0.0291920442593
2018-08-30,95.5,96.5,95.44999694824220,96.0999984741211,88.28201293945310,7058700,0.42254638671870,,66.933731674024,87.0623156270212,85.0991794018012,1.96313622522,1.9660734180504,-0.0029371928304
2018-08-31,96.19000244140630,96.44000244140630,95.11000061035160,95.86000061035160,88.06153869628910,6324700,,0.22047424316400,68.102526867088,87.2160422530624,85.3186134236151,1.8974288294473,1.95234450032978,-0.05491567088248
2018-09-04,95.80000305175780,96.2699966430664,95.23999786376950,95.36000061035160,87.60221862792970,8280700,,0.45932006835940,63.6916758987476,87.275454003042,85.4877693646754,1.7876846383666,1.91941252793714,-0.13172788957054
2018-09-05,95.66999816894530,96.83000183105470,95.36000061035160,96.62000274658200,88.75971984863280,9474600,1.15750122070310,,68.7134528485894,87.5038025946714,85.7301360671908,1.7736665274806,1.89026332784583,-0.11659680036523
2018-09-06,96.52999877929690,96.72000122070310,96.01000213623050,96.44999694824220,88.60355377197270,6150800,,0.15616607666010,37.6270162122798,87.672995083487,85.9429818231006,1.7300132603864,1.85821331435394,-0.12820005396754
2018-09-07,95.80000305175780,96.4800033569336,95.63999938964840,95.83000183105470,88.03398895263670,6672400,,0.56956481933600,38.3639368009924,87.7285326018177,86.0978712401033,1.6306613617144,1.81270292382603,-0.18204156211163
2018-09-10,96.11000061035160,97.19000244140630,96.08999633789060,96.9000015258789,89.0169448852539,8332600,0.9829559326172,,55.6963568967079,87.9267498761925,86.3140989175219,1.6126509586706,1.77269253079494,-0.16004157212434
2018-09-11,97.2699966430664,97.66000366210940,96.48999786376950,96.63999938964840,88.7780990600586,6463500,,0.2388458251953,53.4653383931617,88.0577266737104,86.4966174465987,1.5611092271117,1.73037587005829,-0.16926664294659
2018-09-12,96.26000213623050,96.73999786376950,95.93000030517580,95.97000122070310,88.16261291503910,5900000,,0.6154861450195,51.7987044348956,88.0738630185302,86.620024518335,1.4538385001952,1.67506839608567,-0.22122989589047
2018-09-13,95.31999969482420,95.62000274658200,94.91000366210940,95.12000274658200,87.38174438476560,7652900,,0.78086853027350,49.6550986782443,87.9673832287203,86.6764482121447,1.2909350165756,1.59824172018366,-0.30730670360806
2018-09-14,94.52999877929690,94.83999633789060,94.3499984741211,94.58999633789060,86.8948745727539,6319400,,0.4868698120117,48.0000738235526,87.8023818970332,86.6926279425602,1.109753954473,1.50054416704153,-0.39079021256853
2018-09-17,94.75,95.4800033569336,94.37000274658200,94.81999969482420,87.10616302490230,5329800,0.2112884521484,,51.5872971033731,87.6952713013208,86.7232601708818,0.972011130439,1.39483755972102,-0.42282642928202
2018-09-18,94.45999908447270,95.58999633789060,94.1500015258789,95.43000030517580,87.66654968261720,6759800,0.56038665771490,,45.9495828002478,87.690852590751,86.7931334680474,0.8977191227036,1.29541387231754,-0.39769474961394
2018-09-19,95.56999969482420,95.88999938964840,94.87999725341800,95.23999786376950,87.49198150634770,5675100,,0.17456817626950,47.3888497971992,87.6602570393043,86.844899989403,0.8153570499013,1.19940250783429,-0.38404545793299
2018-09-20,95.3499984741211,95.79000091552730,94.94999694824220,95.75,87.96048736572270,5552300,0.46850585937500,,47.730237397898,87.7064463202917,86.9275360913526,0.7789102289391,1.11530405205525,-0.33639382311615
2018-09-21,95.91999816894530,96.29000091552730,95.62999725341800,95.9000015258789,88.09829711914060,9530100,0.13780975341790,,50.2625550123044,87.7667310585761,87.014259130448,0.7524719281281,1.04273762726982,-0.29026569914172
2018-09-24,95.44000244140630,96.0,94.86000061035160,94.91999816894530,87.1980209350586,5337000,,0.900276184082,47.2840168191124,87.6792371934196,87.0278711159747,0.6513660774449,0.964463317304836,-0.313097239859936
2018-09-25,95.98999786376950,96.5199966430664,94.98999786376950,95.0999984741211,87.36338806152340,6193200,0.1653671264648,,39.1739758990529,87.6306450192817,87.0527242230524,0.5779207962293,0.887154813089729,-0.309234016860429
2018-09-26,95.0999984741211,95.58999633789060,94.5199966430664,94.58999633789060,86.8948745727539,5918600,,0.4685134887695,37.3642828288293,87.5174495659697,87.0410316563636,0.4764179096061,0.805007432393003,-0.328589522786903
2018-09-27,94.19000244140630,94.95999908447270,93.81999969482420,94.12999725341800,86.4723129272461,5363400,,0.4225616455078,38.1947055770228,87.3566593138584,86.9989043430956,0.3577549707628,0.715556940066962,-0.357801969304162
2018-09-28,94.27999877929690,94.37000274658200,93.69000244140630,93.91000366210940,86.27017974853520,6306300,,0.2021331787109,26.4568941389416,87.189508611501,86.9449247434985,0.2445838680025,0.62136232565407,-0.37677845765157
2018-10-01,94.29000091552730,94.66000366210940,94.04000091552730,94.4000015258789,86.72032928466800,4994300,0.45014953613280,,32.9789650915934,87.1173271766036,86.9282880428444,0.1890391337592,0.534897687275096,-0.345858553515896
2018-10-02,93.93000030517580,95.61000061035160,93.8499984741211,95.1500015258789,87.4093017578125,7754600,0.6889724731445,,43.8437577157217,87.1622463429434,86.9639186883976,0.1983276545458,0.467583680729237,-0.269256026183437
2018-10-03,95.5,95.54000091552730,94.04000091552730,94.06999969482420,86.41716766357420,6327400,,0.9921340942383,42.3803525689315,87.0476188538097,86.9234186124848,0.1242002413249,0.39890699284837,-0.27470675152347
2018-10-04,94.06999969482420,94.5,93.19999694824220,94.20999908447270,86.54579162597660,6045300,0.12862396240240,,47.0769891231162,86.9704146649123,86.8954462431138,0.0749684217985,0.334119278638396,-0.259150856839896
2018-10-05,93.86000061035160,94.19000244140630,92.88999938964840,93.30999755859380,85.718994140625,6693400,,0.8267974853516,39.4700843810992,86.7778884304066,86.8083016429294,-0.0304132125228,0.261212780406157,-0.291625992928957
2018-10-08,93.25,94.93000030517580,93.0199966430664,94.69000244140630,86.98672485351560,5762600,1.2677307128906,,45.3399270755536,86.8100171108849,86.8215181770469,-0.011501066162,0.206670011092526,-0.218171077254526
2018-10-09,95.63999938964840,97.73999786376950,95.19000244140630,97.08000183105470,89.18230438232420,11598900,2.19557952880860,,59.0729723266029,87.174984383414,86.9963912292897,0.1785931541243,0.201054639698881,-0.022461485574581
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824220,95.76000213623050,87.96969604492190,9002800,,1.21260833740230,50.045772161576,87.2972477159537,87.0684878822995,0.2287598336542,0.206595678489945,0.022164155164255
2018-10-11,95.80999755859380,96.29000091552730,93.5999984741211,93.91999816894530,86.27938842773440,9926500,,1.69030761718750,42.1678134214995,87.1406539793046,87.0100360708502,0.1306179084544,0.191400124482836,-0.060782216028436
2018-10-12,94.76000213623050,95.16999816894530,93.66999816894530,94.80999755859380,87.09697723388670,8553900,0.81758880615230,,49.5617872093745,87.1339344800095,87.0164761570011,0.1174583230084,0.176611764187949,-0.059153441179549
2018-10-15,94.5,94.98999786376950,93.81999969482420,93.81999969482420,86.18750762939450,8305500,,0.90946960449220,45.2095490122579,86.9883303491457,86.9550710808821,0.0332592682636,0.147941265003079,-0.114681996739479
2018-10-16,94.69999694824220,96.06999969482420,94.33999633789060,95.80999755859380,88.01561737060550,11241700,1.82810974121100,,54.1104744934451,87.1463745062934,87.0336300653061,0.1127444409873,0.140901900199923,-0.028157459212623
2018-10-17,95.18000030517580,96.62000274658200,94.9000015258789,96.55999755859380,88.70462036132810,9539400,0.68900299072260,,58.0303403727198,87.3861046378372,87.1574071242707,0.2286975135665,0.158461022873238,0.070236490693262
2018-10-18,96.4000015258789,97.25,95.73999786376950,96.16999816894530,88.34632110595700,11398400,,0.35829925537110,57.385578412672,87.5338302483172,87.2454748266178,0.2883554216994,0.18443990263847,0.10391551906093
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,89.24661254882810,8950700,0.90029144287110,,58.708008922471,87.7973352176266,87.3937072504852,0.4036279671414,0.228277515539056,0.175350451602344
2018-10-22,97.33999633789060,97.58000183105470,96.73999786376950,97.13999938964840,89.23743438720700,7122900,,0.00917816162110,56.6113460970716,88.0188889360236,87.5302796309831,0.4886093050405,0.280343873439345,0.208265431601155
2018-10-23,96.5,97.98999786376950,96.11000061035160,97.80000305175780,89.84375,9405800,0.606315612793,,62.7477939026848,88.29963679202,87.7016478064658,0.5979889855542,0.343872895862316,0.254116089691884
2018-10-24,97.5,99.16999816894530,97.27999877929690,97.55999755859380,89.62325286865230,10364700,,0.2204971313477,61.3712388724409,88.5032700345788,87.8439889221833,0.6592811123955,0.406954539168953,0.252326573226547
2018-10-25,98.01000213623050,99.4800033569336,97.0,99.18000030517580,91.11145782470700,10737100,1.48820495605470,,68.9966667186287,88.9045296945985,88.0860236557036,0.8185060388949,0.489264839114142,0.329241199780758
2018-10-26,98.80999755859380,99.66999816894530,98.0199966430664,98.94000244140630,90.89096069335940,14925600,,0.22049713134760,64.8495762785641,89.2101344636386,88.293796769604,0.9163376940346,0.574679410098234,0.341658283936366
2018-10-29,99.51000213623050,101.7300033569340,99.08999633789060,99.80000305175780,91.68102264404300,12706100,0.79006195068360,,60.641508354984,89.5902711067777,88.5447023899328,1.0455687168449,0.668857271447567,0.376711445397333
2018-10-30,100.20999908447300,102.5999984741210,100.05999755859400,102.41999816894500,94.087890625,12708500,2.406867980957,,73.6503288945932,90.2822125711196,88.9553089258637,1.3269036452559,0.800466546209234,0.526437099046666
2018-10-31,102.48999786377000,102.48999786377000,100.12000274658200,100.27999877929700,92.12196350097660,12354900,,1.9659271240234,72.1136908880268,90.565251175713,89.1898759314276,1.3753752442854,0.915448285824467,0.459926958460933
2018-11-01,99.95999908447270,101.16999816894500,99.72000122070310,100.58000183105500,92.39756774902340,7735100,0.27560424804680,,70.9206408092201,90.8471460331454,89.427482732731,1.4196633004144,1.01629128874245,0.40337201167195
2018-11-02,100.87999725341800,101.56999969482400,100.30999755859400,101.33999633789100,93.0957260131836,7303200,0.6981582641602,,77.7282231501638,91.1930814146897,89.699204457209,1.4938769574807,1.1118084224901,0.3820685349906
2018-11-05,101.19000244140600,103.16999816894500,100.62999725341800,102.91000366210900,94.53803253173830,7616800,1.4423065185547,,77.0164037623611,91.707689278851,90.0576361664334,1.6500531124176,1.2194573604756,0.430595751942
2018-11-06,102.54000091552700,103.44000244140600,102.05000305175800,103.33000183105500,94.9238510131836,6368700,0.3858184814453,,76.424268003234,92.2024833918252,90.4180965254519,1.7843868663733,1.33244326165514,0.45194360471816
2018-11-07,103.66000366210900,104.47000122070300,103.05000305175800,104.31999969482400,95.83332061767580,8672600,0.9094696044922,,80.3875266148184,92.7610737342638,90.819224235987,1.9418494982768,1.45432450897947,0.48752498929733
2018-11-08,104.33000183105500,105.26000213623000,104.02999877929700,104.87999725341800,96.34776306152340,5961400,0.51444244384760,,79.7533833548151,93.3128720923037,91.2287456304712,2.0841264618325,1.58028489955008,0.50384156228242
2018-11-09,105.0,105.9000015258790,104.80999755859400,105.55999755859400,96.97245025634770,8450400,0.62468719482430,,80.8195991741269,93.8758841175412,91.654205232388,2.2216788851532,1.7085636966707,0.5131151884825
2018-11-12,105.5,106.20999908447300,103.6500015258790,103.87000274658200,95.419921875,8943100,,1.5525283813477,70.6600310036148,94.1134283879195,91.9331472059148,2.1802811820047,1.8029071937375,0.3773739882672
2018-11-13,103.66999816894500,104.1500015258790,102.54000091552700,102.94000244140600,94.5655746459961,7956700,,0.8543472290039,67.4900885898099,94.1829893507005,92.128141831106,2.0548475195945,1.8532952589089,0.2015522606856
2018-11-14,103.0,103.1500015258790,101.01000213623000,101.52999877929700,93.27029418945310,10481900,,1.295280456543,57.7455397102516,94.0425747105086,92.2127457095021,1.8298290010065,1.84860200732842,-0.01877300632192
2018-11-15,102.31999969482400,102.80000305175800,98.62000274658200,99.54000091552730,91.44217681884770,16082600,,1.82811737060540,51.7731269262316,93.6425134964069,92.1556665324166,1.4868469639903,1.7762509986608,-0.2894040346705
2018-11-16,98.81999969482420,99.41999816894530,96.91999816894530,97.69000244140630,89.74266815185550,14235200,,1.69950866699220,44.1094421794952,93.0425372895528,91.9769259116343,1.0656113779185,1.63412307451234,-0.56851169659384
2018-11-19,97.94000244140630,98.25,96.43000030517580,96.77999877929690,88.90670013427730,9214400,,0.83596801757820,32.5926172759126,92.4062546502796,91.7495017799782,0.6567528703014,1.43864903367015,-0.78189616336875
2018-11-20,94.9800033569336,95.19999694824220,93.5999984741211,94.16000366210940,86.4998550415039,12620600,,2.4068450927734,31.6547726155842,91.497577787391,91.3606390586097,0.1369387287813,1.17830697269238,-1.04136824391108
2018-11-21,94.36000061035160,94.91999816894530,93.30999755859380,94.16999816894530,86.50904083251950,9350900,0.0091857910156,,30.4454455950753,90.7301105635646,91.0012614122326,-0.271150848668,0.888415408420304,-1.1595662570883
2018-11-23,94.12999725341800,95.55000305175780,94.12999725341800,95.0999984741211,87.36338806152340,4890000,0.85434722900390,,31.1595558428649,90.2121532555583,90.7317893121801,-0.5196360566218,0.606805115411883,-1.12644117203368
2018-11-26,95.69000244140630,96.06999969482420,94.73999786376950,95.1500015258789,87.4093017578125,10034600,0.0459136962891,,24.2020352842237,89.7809453328282,90.4856791229677,-0.7047337901395,0.344497334301606,-1.04923112444111
2018-11-27,94.98999786376950,95.54000091552730,94.41000366210940,95.04000091552730,87.30827331542970,9042300,,0.1010284423828,21.8601698331609,89.4005342532284,90.2503157298167,-0.8497814765883,0.105641572123625,-0.955423048711925
2018-11-28,95.44999694824220,97.62000274658200,95.05000305175780,97.45999908447270,89.53137969970700,10070800,2.22310638427730,,28.7746350608796,89.4206643219174,90.1970612090678,-0.7763968871504,-0.07076611973118,-0.70563076741922
2018-11-29,97.0199966430664,97.83000183105470,96.73999786376950,97.29000091552730,89.37521362304690,6241300,,0.15616607666010,25.9352005746657,89.4136719067066,90.1361836101033,-0.7225117033967,-0.201115236464284,-0.521396466932416
2018-11-30,97.4000015258789,98.43000030517580,97.06999969482420,97.6500015258789,89.70592498779300,10664000,0.33071136474610,,24.4011219623374,89.4586339191814,90.1043126010433,-0.6456786818619,-0.290027925543807,-0.355650756318093
2018-12-03,98.0199966430664,99.58999633789060,97.66999816894530,98.75,90.71644592285160,9082100,1.01052093505860,,32.7724714548392,89.6521434582076,90.1496558100661,-0.4975123518585,-0.331524810806746,-0.165987541051754
2018-12-04,98.25,98.95999908447270,95.61000061035160,95.80999755859380,88.01561737060550,10426300,,2.70082855224610,28.8677354117478,89.4003702139611,89.9915788886246,-0.5912086746635,-0.383461583578097,-0.207747091085403
2018-12-06,94.94000244140630,95.41000366210940,93.0999984741211,94.7699966430664,87.53530883789060,10367200,,0.48030853271490,30.4700717911198,89.1134376945656,89.8096329589406,-0.696195264375,-0.446008319737478,-0.250186944637522
2018-12-07,94.5,95.12999725341800,92.44999694824220,93.19000244140630,86.075927734375,8496500,,1.4593811035156,31.255006953102,88.6461284699209,89.5330622015654,-0.8869337316445,-0.534193402118882,-0.352740329525618
2018-12-10,93.55999755859380,94.25,92.33999633789060,93.94000244140630,86.76869201660160,7276900,0.6927642822266,,38.82558329535,88.3572920924872,89.3282940397162,-0.971001947229,-0.621555111140906,-0.349446836088094
2018-12-11,94.25,94.48999786376950,93.25,93.8499984741211,86.68553924560550,6452500,,0.08315277099610,41.1537563992243,88.1000993468131,89.1325344253376,-1.0324350785245,-0.703731104617625,-0.328703973906875
2018-12-12,94.30000305175780,94.30000305175780,93.05999755859380,93.11000061035160,86.00204467773440,9639200,,0.68349456787110,47.7018995808061,87.7773217054164,88.9006462958855,-1.1233245904691,-0.78764980178792,-0.33567478868118
2018-12-13,93.25,93.68000030517580,92.43000030517580,92.95999908447270,85.86348724365230,8042300,,0.13855743408210,47.0550318602575,87.4828856343758,88.6756715512756,-1.1927859168998,-0.868677024810296,-0.324108892089504
2018-12-14,92.05000305175780,92.55999755859380,91.56999969482420,91.8499984741211,84.83822631835940,11493600,,1.02526092529290,38.6572747685385,87.0760149703733,88.3914163488374,-1.3154013784641,-0.958021895541057,-0.357379482923043
2018-12-17,91.22000122070310,92.01000213623050,90.16000366210940,90.7699966430664,83.84066772460940,9001800,,0.99755859375000,35.2326355256795,86.5782692402558,88.0543238581538,-1.476054617898,-1.06162844001245,-0.41442617788555
2018-12-18,90.80000305175780,91.26000213623050,90.27999877929690,91.08000183105470,84.12700653076170,9606700,0.28633880615230,,37.0344481474317,86.2011519003336,87.7634114635322,-1.5622595631986,-1.16175466464968,-0.40050489854892
2018-12-19,91.29000091552730,93.0,90.25,90.55000305175780,83.6374740600586,12231500,,0.4895324707031,22.0259011520959,85.8067399249067,87.4577864706823,-1.6510465457756,-1.25961304087486,-0.39143350490074
2018-12-20,90.11000061035160,90.11000061035160,86.13999938964840,87.27999877929690,80.61709594726560,16373800,,3.020378112793,17.3175014776171,85.0083331591158,86.9510686541329,-1.9427354950171,-1.39623753170331,-0.54649796331379
2018-12-21,86.87000274658200,89.47000122070310,86.80000305175780,87.12999725341800,80.4785385131836,14921500,,0.138557434082,15.0653372000323,84.3114416751262,86.4716219770255,-2.1601803018993,-1.54902608574251,-0.61115421615679
2018-12-24,86.54000091552730,87.56999969482420,85.77999877929690,85.81999969482420,79.26854705810550,6110300,,1.2099914550781,7.30341203017356,83.5356117340461,85.9380608719203,-2.4024491378742,-1.71971069616885,-0.68273844170535
2018-12-26,86.41999816894530,90.41999816894530,86.30000305175780,90.41000366210940,83.5081558227539,10028300,4.2396087646484,,34.9197184479102,83.5313877476935,85.7580679053154,-2.2266801576219,-1.82110458845946,-0.40557556916244
2018-12-27,89.75,91.61000061035160,88.44000244140630,91.58999633789060,84.59807586669920,9881500,1.0899200439453,,40.5582513676211,83.6954936121559,85.6721425691216,-1.9766489569657,-1.85221346216071,-0.12443549480499
2018-12-28,92.06999969482420,93.47000122070310,91.6500015258789,92.12999725341800,85.09685516357420,9874000,0.49877929687500,,46.6456090934421,83.9110876969895,85.6295286872292,-1.7184409902397,-1.82545896777651,0.10701797753681
2018-12-31,92.66999816894530,93.38999938964840,92.25,93.1500015258789,86.03899383544920,7005800,0.94213867187500,,47.5419896923058,84.2384578721371,85.6598594389492,-1.4214015668121,-1.74464748758363,0.32324592077153
2019-01-02,91.63999938964840,93.6500015258789,91.63999938964840,93.33999633789060,86.21448516845700,8152700,0.17549133300780,,48.4230502033058,84.5424620715709,85.7009428263201,-1.1584807547492,-1.62741414101674,0.46893338626754
2019-01-03,93.20999908447270,94.70999908447270,92.69999694824220,92.86000061035160,85.77113342285160,8277300,,0.44335174560540,49.2143451959439,84.7314884333064,85.7061421297669,-0.9746536964605,-1.49686205210549,0.52220835564499
2019-01-04,93.20999908447270,93.66000366210940,92.69000244140630,93.44000244140630,86.30685424804690,8029100,0.53572082519530,,51.4688197122569,84.9738524048049,85.7506393237136,-0.7767869189087,-1.35284702546613,0.57606010655743
2019-01-07,93.62000274658200,95.16999816894530,93.18000030517580,94.54000091552730,87.3228759765625,7789700,1.0160217285156,,58.2363771554014,85.3352406466138,85.8671012979987,-0.5318606513849,-1.18864975064988,0.65678909926498
2019-01-08,95.05999755859380,95.76000213623050,93.91000366210940,95.19999694824220,87.93247985839840,7200900,0.6096038818359,,63.9220521659676,85.7348159099653,86.0200923024728,-0.2852763925075,-1.0079750790214,0.7226986865139
2019-01-09,95.70999908447270,96.13999938964840,94.7699966430664,94.88999938964840,87.64614868164060,6272300,,0.28633117675780,61.9735961569114,86.0288671056077,86.1405409231519,-0.1116738175442,-0.82871482672596,0.71704100918176
2019-01-10,93.87999725341800,94.9800033569336,93.12000274658200,94.95999908447270,87.71080780029300,9396300,0.06465911865240,,64.2718140360447,86.2876272124824,86.2568569881253,0.0307702243571,-0.656817816509348,0.687588040866448
2019-01-11,94.98999786376950,95.29000091552730,94.55000305175780,94.83999633789060,87.5999755859375,5394600,,0.1108322143555,80.7317793850024,86.4895269622447,86.3563472546299,0.1331797076148,-0.498818311684518,0.631998019299318
2019-01-14,94.4800033569336,95.44999694824220,94.27999877929690,94.94999694824220,87.7015609741211,7085100,0.1015853881836,,81.8924396199063,86.6759937333026,86.455992715333,0.2200010179696,-0.355054445753694,0.575055463723294
2019-01-15,95.47000122070310,96.5999984741211,95.37999725341800,96.25,88.90234375,7058200,1.2007827758789,,92.5715599602716,87.0185091204868,86.6372039030861,0.3813052174007,-0.207782513122815,0.589087730523515
2019-01-16,95.93000030517580,96.86000061035160,95.83000183105470,96.3499984741211,88.99468994140630,5410000,0.0923461914063,,88.2733507403672,87.3225369390898,86.8118324985172,0.5107044405726,-0.064085122383732,0.574789562956332
2019-01-17,96.31999969482420,97.20999908447270,96.16000366210940,96.73999786376950,89.35493469238280,5614500,0.36024475097650,,86.944243310537,87.6352135165195,87.0002104388035,0.635003077716,0.0757325176362144,0.559270560079786
2019-01-18,96.94999694824220,98.19999694824220,96.8499984741211,97.7300033569336,90.26935577392580,6120600,0.91442108154300,,87.7360275897084,88.0404661715051,87.2423693525163,0.7980968189888,0.220205377906732,0.577891441082068
2019-01-22,97.1500015258789,98.43000030517580,96.77999877929690,97.48999786376950,90.04766845703130,8063200,,0.22168731689450,82.6807650443177,88.3492665231245,87.4501692861841,0.8990972369404,0.355983749713466,0.543113487226934
2019-01-23,98.87000274658200,99.3499984741211,97.52999877929690,98.70999908447270,91.1745376586914,8345800,1.1268692016601,,85.0065799817794,88.783923620904,87.7260484248883,1.0578751960157,0.496362038973913,0.561513157041787
2019-01-24,98.19999694824220,98.45999908447270,96.43000030517580,98.36000061035160,90.85124969482420,7609700,,0.3232879638672,86.4720645635529,89.1019737861225,87.9575448152539,1.1444289708686,0.62597542535285,0.51845354551575
2019-01-25,98.75,98.91000366210940,96.75,96.94000244140630,89.53965759277340,7218200,,1.31159210205080,70.883027839437,89.1693097563765,88.0747383543294,1.0945714020471,0.7196946206917,0.3748767813554
2019-01-28,96.52999877929690,97.06999969482420,96.08000183105470,97.05999755859380,89.65049743652340,5875800,0.11083984375000,,67.0270167699531,89.2433386302453,88.1914612493067,1.0518773809386,0.78613117274108,0.26574620819752
2019-01-29,96.7699966430664,97.16000366210940,96.51000213623050,96.70999908447270,89.32721710205080,5253400,,0.32328033447260,60.6488660339093,89.2562430105231,88.2755913124729,0.9806516980502,0.825035277802904,0.155616420247296
2019-01-30,96.68000030517580,96.80000305175780,94.26000213623050,94.80000305175780,87.56302642822270,11849300,,1.76419067382810,49.4822087988864,88.9957481517077,88.2228087284544,0.7729394232533,0.814616106892983,-0.041676683639683
2019-01-31,94.62999725341800,96.87000274658200,94.62999725341800,95.83000183105470,88.51439666748050,14723000,0.95137023925780,,54.5077925990852,88.9216940772112,88.2444078350489,0.6772862421623,0.787150133946846,-0.109863891784546
2019-02-01,95.91999816894530,96.0,93.11000061035160,93.86000061035160,86.69477844238280,12591900,,1.81961822509770,45.7390922110924,88.579091671853,88.1296204726292,0.4494711992238,0.719614347002237,-0.270143147778437
2019-02-04,93.86000061035160,94.7699966430664,93.3499984741211,94.7699966430664,87.53530883789060,7268600,0.84053039550780,,49.2683247857622,88.4185096973972,88.0855973885745,0.3329123088227,0.64227393936633,-0.30936163054363
2019-02-05,95.25,95.94000244140630,95.0199966430664,95.5999984741211,88.30195617675780,6099900,0.76664733886720,,47.2527150272235,88.4005783865296,88.101623965477,0.2989544210526,0.573610035703584,-0.274655614650984
2019-02-06,95.43000030517580,96.01000213623050,95.22000122070310,95.63999938964840,88.33891296386720,4264900,0.03695678710940,,46.9839728159644,88.3910913984277,88.1192009283207,0.271890470107,0.513266122584267,-0.241375652477267
2019-02-07,95.11000061035160,96.81999969482420,95.0,96.7300033569336,89.3456802368164,7010100,1.0067672729492,,49.9598263225354,88.5379512197183,88.2100512474685,0.3278999722498,0.476192892517374,-0.148292920267574
2019-02-08,96.33999633789060,96.69000244140630,95.13999938964840,95.58000183105470,88.28347778320310,6169200,,1.0622024536133,41.4884913329385,88.4988014602544,88.2154902501155,0.2833112101389,0.437616556041679,-0.154305345902779
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964840,96.19999694824220,88.85615539550780,5542800,0.57267761230470,,45.0423155796248,88.5537789887549,88.262946927552,0.2908320612029,0.408259657073923,-0.117427595871023
2019-02-12,96.81999969482420,97.16999816894530,96.5,96.97000122070310,89.5673828125,5881300,0.7112274169922,,43.0733182032513,88.7097180385618,88.3595718079185,0.3501462306433,0.396636971787798,-0.046490741144498
2019-02-13,97.30000305175780,98.0,97.08999633789060,97.94000244140630,90.46333312988280,5458500,0.8959503173828,,48.406763133041,88.9795049756881,88.5154059799159,0.4640989957722,0.410129376584678,0.053969619187522
2019-02-14,97.68000030517580,99.19999694824220,97.0199966430664,98.5199966430664,90.99903106689450,7200800,0.53569793701170,,56.4019082260286,89.2902012974122,88.699378208581,0.5908230888312,0.446268119033982,0.144554969797218
2019-02-15,98.9800033569336,100.0,98.86000061035160,99.98999786376950,92.35682678222660,9481000,1.35779571533210,,60.7012575163181,89.7619898335375,88.9703003251473,0.7916895083902,0.515352396905226,0.276337111484974
