Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-07-17,113.47000122070300,115.02999877929700,113.47000122070300,114.87999725341800,98.87641906738280,6783800,1.6525421142578,,73.3744651728308,95.7894325498306,93.6117025212982,2.1777300285324,1.94395950631312,0.23377052221928
2018-07-18,114.91999816894500,115.0,113.88999938964800,114.83000183105500,98.83338165283200,5379000,,0.04303741455080,72.7147442724726,96.2577324118308,93.9984935680785,2.2592388437523,2.00701537380096,0.25222346995134
2018-07-19,114.7699966430660,116.58999633789100,114.75,115.7699966430660,99.64241027832030,9241300,0.80902862548830,,73.6806795337526,96.7784520835984,94.4165614725409,2.3618906110575,2.07799042125227,0.28390018980523
2018-07-20,115.75,116.79000091552700,115.22000122070300,116.01000213623000,99.84899139404300,27559700,0.20658111572270,,73.768314972377,97.2508427467437,94.8189636889485,2.4318790577952,2.14876814856086,0.28311090923434
2018-07-23,115.5199966430660,115.9800033569340,113.58000183105500,114.38999938964800,98.45465850830080,7769300,,1.39433288574220,65.2064707843407,97.4360451715986,95.0882744163079,2.3477707552907,2.18856866990683,0.15920208538387
2018-07-24,114.13999938964800,114.91999816894500,113.8499984741210,114.73999786377000,98.75592041015630,5095100,0.30126190185550,,69.0384138954609,97.6391029006075,95.3599518973337,2.2791510032738,2.20668513658022,0.07246586669358
2018-07-25,114.94000244140600,115.66999816894500,114.5,115.20999908447300,99.16043090820310,4762300,0.40451049804680,,68.4725119264936,97.8731533633145,95.6414688611018,2.2316845022127,2.21168500970672,0.01999949250598
2018-07-26,116.13999938964800,116.9000015258790,114.87999725341800,115.0,98.97969818115230,5096300,,0.18073272705080,67.5257702518076,98.0433910275972,95.8887451070315,2.1546459205657,2.20027719187852,-0.04563127131282
2018-07-27,114.7699966430660,115.3499984741210,114.02999877929700,114.27999877929700,98.3599853515625,4563700,,0.6197128295898,72.5760886913604,98.0920978466688,96.0717999399597,2.0202979067091,2.16428133484464,-0.14398342813554
2018-07-30,113.77999877929700,114.58999633789100,113.66999816894500,114.18000030517600,98.27392578125,3621800,,0.0860595703125,56.854457351927,98.1200713750659,96.2349203726479,1.885151002418,2.10845526835931,-0.22330426594131
2018-07-31,114.66000366210900,115.48999786377000,114.11000061035200,115.0,98.97969818115230,4892100,0.7057723999023,,62.4494098753357,98.2523216529253,96.4382372473519,1.8140844055734,2.04958109580213,-0.23549669022873
2018-08-01,114.41999816894500,114.52999877929700,113.2300033569340,113.61000061035200,97.78333282470700,4169000,,1.19636535644530,60.1365227225406,98.1801695255071,96.5378739567856,1.6422955687215,1.968123990386,-0.3258284216645
2018-08-02,113.5999984741210,114.93000030517600,113.08999633789100,114.69000244140600,98.71287536621090,4167200,0.92954254150390,,59.8231506354296,98.2621242702308,96.6989851722986,1.5631390979322,1.88712701189524,-0.32398791396304
2018-08-03,114.7699966430660,116.69999694824200,114.37000274658200,116.30000305175800,100.09859466552700,3934500,1.38571929931610,,64.4965200964896,98.5446581771994,96.9508080977229,1.5938500794765,1.82847162541149,-0.23462154593499
2018-08-06,117.25,118.44000244140600,116.9000015258790,117.37999725341800,101.02813720703100,6704800,0.92954254150400,,61.7040436904476,98.9267318740966,97.2528324761902,1.6738993979064,1.79755717991047,-0.12365778200407
2018-08-07,116.44999694824200,116.44999694824200,113.52999877929700,114.22000122070300,98.30835723876950,6919600,,2.71977996826150,47.7882426145121,98.8315973148155,97.3310194956405,1.500577819175,1.73816130776338,-0.23758348858838
2018-08-08,114.5199966430660,114.8499984741210,113.47000122070300,113.48999786377000,97.6800308227539,5172900,,0.6283264160156,41.6053253228943,98.6544332391137,97.3568721865378,1.2975610525759,1.65004125672588,-0.35248020414998
2018-08-09,114.12000274658200,114.12000274658200,113.37999725341800,113.69999694824200,97.86078643798830,4115400,0.1807556152344,,41.4760149049855,98.5323337312483,97.3941991681267,1.1381345631216,1.54765991800502,-0.40952535488342
2018-08-10,113.58999633789100,113.97000122070300,112.56999969482400,112.87000274658200,97.14640045166020,3711900,,0.71438598632810,44.0438793075898,98.3191132266963,97.3758437076477,0.9432695190486,1.42678183821374,-0.48351231916514
2018-08-13,112.80999755859400,113.13999938964800,112.01000213623000,113.0199966430660,97.2754898071289,3170100,0.1290893554687,,43.1526818248216,98.1585557775321,97.368410085387,0.7901456921451,1.29945460900001,-0.50930891685491
2018-08-14,112.69999694824200,113.48999786377000,112.11000061035200,113.0999984741210,97.34436798095700,3836700,0.0688781738281,,41.3311628008604,98.0332961165205,97.3666291887626,0.6666669277579,1.17289707275159,-0.50623014499369
2018-08-15,112.76000213623000,113.73999786377000,112.25,113.44999694824200,97.6456069946289,6513300,0.3012390136719,,43.7042477659442,97.9736516362295,97.3872942114194,0.5863574248101,1.05558914316329,-0.46923171835319
2018-08-16,113.73999786377000,114.7300033569340,113.37000274658200,114.25,98.33415985107420,4504600,0.6885528564453,,49.8789127978977,98.0291144385133,97.4574324069494,0.5716820315639,0.958807720843412,-0.387125689279512
2018-08-17,114.0,115.08999633789100,114.0,114.95999908447300,98.94527435302730,3391600,0.61111450195310,,53.0000211377135,98.1700621176693,97.5676429214737,0.6024191961956,0.88753001591385,-0.28511081971825
2018-08-20,114.98999786377000,115.8499984741210,114.5999984741210,114.83999633789100,98.84197998046880,3676000,,0.10329437255850,49.3495627357934,98.2734340965615,97.662038259177,0.6113958373845,0.83230318020798,-0.22090734282348
2018-08-21,115.25,115.25,113.6500015258790,113.72000122070300,97.87800598144530,4667700,,0.96397399902350,50.4571729623586,98.2125990019282,97.6780358682339,0.5345631336943,0.772755170905244,-0.238192037210944
2018-08-22,113.69999694824200,113.81999969482400,111.95999908447300,112.23999786377000,96.60417175292970,3860900,,1.27383422851560,40.1448506423858,97.9651486559284,97.5984903782114,0.366658277717,0.691535792267595,-0.324877514550595
2018-08-23,112.16999816894500,112.2300033569340,111.51000213623000,111.93000030517600,96.33735656738280,4508800,,0.26681518554690,30.3684648558686,97.7147191038445,97.5050730588908,0.2096460449537,0.595157842804816,-0.385511797851116
2018-08-24,111.87000274658200,112.52999877929700,111.80000305175800,112.1500015258790,96.52671813964840,3677700,0.18936157226560,,24.5377602930439,97.5319497247374,97.4326023241321,0.0993474006053,0.495995754364913,-0.396648353759613
2018-08-27,112.58000183105500,112.7699966430660,111.83000183105500,112.41000366210900,96.75050354003910,3155700,0.22378540039070,,37.7206856032227,97.4117272347838,97.3820764882734,0.0296507465104,0.40272675279401,-0.37307600628361
2018-08-28,112.22000122070300,112.44999694824200,110.88999938964800,111.16999816894500,95.6832504272461,5229400,,1.067253112793,35.2795469833764,97.1458077259318,97.2562375207899,-0.1104297948581,0.300095443263588,-0.410525238121688
2018-08-29,111.30000305175800,112.12000274658200,111.22000122070300,112.05000305175800,96.44064331054690,2403200,0.7573928833008,,40.3509390340623,97.0373208927957,97.195823134846,-0.1585022420503,0.20837590620081,-0.36687814825111
2018-08-30,111.87000274658200,112.2300033569340,111.55000305175800,111.95999908447300,96.3631591796875,2119100,,0.0774841308594,44.1741054961266,96.9336037061637,97.1341443233528,-0.2005406171891,0.126592601522828,-0.327133218711928
2018-08-31,111.7699966430660,112.58000183105500,111.26000213623000,112.01000213623000,96.4062271118164,4248800,0.0430679321289,,43.4504483789377,96.8524688454949,97.0802245299057,-0.2277556844108,0.0557229443361024,-0.283478628746902
2018-09-04,111.81999969482400,112.08999633789100,110.44999694824200,111.0,95.53692626953130,4576300,,0.8693008422851,37.8474484284098,96.650077679962,96.9659061402483,-0.3158284602863,-0.0185873365883781,-0.297241123697922
2018-09-05,110.76000213623000,113.16999816894500,110.69999694824200,113.12000274658200,97.3615951538086,4392100,1.8246688842773,,48.4150947894741,96.7595419067076,96.9952164375491,-0.2356745308415,-0.0620047754390025,-0.173669755402498
2018-09-06,112.0,113.52999877929700,111.44000244140600,113.5,98.49669647216800,4808300,1.1351013183594,,50.8639638192849,97.02679645524,97.1064371808542,-0.0796407256142,-0.065531965474042,-0.014108760140158
2018-09-07,112.8499984741210,113.5,111.51000213623000,112.73999786377000,97.8371353149414,3833800,,0.6595611572266,44.1398659858371,97.1514639721171,97.1605629685644,-0.0090989964473,-0.0542453716686936,0.0451463752213936
2018-09-10,112.91999816894500,113.98999786377000,112.69999694824200,113.56999969482400,98.55744171142580,3289700,0.7203063964844,,48.5874657708053,97.3677682397031,97.2640354680356,0.1037327716675,-0.0226497430014549,0.126382514668955
2018-09-11,111.8499984741210,113.75,111.8499984741210,113.33000183105500,98.34915924072270,2807300,,0.20828247070310,52.5286730352678,97.5187514706292,97.3444150067532,0.174336463876,0.0167474983740361,0.157588965501964
2018-09-12,113.30999755859400,114.2300033569340,113.04000091552700,113.8499984741210,98.80042266845700,3651400,0.45126342773430,,62.9287896385359,97.7159316549104,97.4522674261387,0.2636642287717,0.0661308444535689,0.197533384318131
2018-09-13,114.48999786377000,115.01000213623000,113.69000244140600,114.98999786377000,99.78971099853520,3808100,0.98928833007820,,68.7299819946606,98.0349746308527,97.6254113944644,0.4095632363883,0.134817322840515,0.274745913547785
2018-09-14,114.88999938964800,114.88999938964800,113.72000122070300,114.56999969482400,99.42523193359380,2698300,,0.36447906494140,65.4320155199982,98.2488603697359,97.7587314343999,0.490128935336,0.205879645339612,0.284249289996388
2018-09-17,114.5999984741210,115.44999694824200,114.22000122070300,115.4000015258790,100.14552307128900,3092600,0.72029113769520,,67.1678217539113,98.5406546315133,97.9355308149102,0.6051238166031,0.28572847959231,0.31939533701079
2018-09-18,115.4800033569340,115.4800033569340,113.69000244140600,113.9800033569340,98.9132308959961,4081200,,1.2322921752929,66.0651104476346,98.5979740568183,98.0079530431388,0.5900210136795,0.346586986409748,0.243434027269752
2018-09-19,113.94999694824200,114.23999786377000,113.45999908447300,113.7699966430660,98.73098754882810,2844900,,0.182243347168,62.0828946139752,98.6184376709737,98.0615111546713,0.5569265163024,0.388654892388278,0.168271623914122
2018-09-20,114.2300033569340,115.51000213623000,114.11000061035200,115.22000122070300,99.98932647705080,3375900,1.25833892822270,,67.0107062917094,98.8293436411394,98.2043122896624,0.625031351477,0.435930184206022,0.189101167270978
2018-09-21,115.26000213623000,115.5199966430660,114.83999633789100,114.91000366210900,99.7203140258789,6989500,,0.2690124511719,65.223980194078,98.9664160080224,98.3166087145673,0.6498072934551,0.478705606055838,0.171101687399262
2018-09-24,114.0999984741210,114.72000122070300,112.19999694824200,112.2699966430660,97.42928314208980,3387400,,2.2910308837891,57.6886570493483,98.7299340286482,98.2508808943838,0.4790531342644,0.47877511169755,0.00027802256685
2018-09-25,112.63999938964800,112.75,111.76000213623000,111.97000122070300,97.16893768310550,3538700,,0.26034545898430,49.1032377478243,98.4897807447186,98.1707369528076,0.319043791911,0.44682884774024,-0.12778505582924
2018-09-26,112.2699966430660,112.86000061035200,111.30999755859400,111.5,96.76106262207030,4053500,,0.40787506103520,41.3344913094651,98.223824110465,98.0663166320122,0.1575074784528,0.388964573882752,-0.231457095429952
2018-09-27,111.43000030517600,112.4000015258790,110.91000366210900,111.05000305175800,96.37055206298830,3841500,,0.39051055908200,42.4756335282651,97.9387053339301,97.9407044417141,-0.001999107784,0.310771837549402,-0.312770945333402
2018-09-28,111.54000091552700,112.05000305175800,110.91000366210900,111.80000305175800,97.02140045166020,5945300,0.65084838867190,,42.0627060884704,97.7975815058886,97.8726078498583,-0.0750263439697,0.233612201245582,-0.308638545215282
2018-10-01,112.1500015258790,112.4800033569340,110.66999816894500,110.70999908447300,96.07548522949220,5064700,,0.94591522216800,39.0832917566881,97.5326436172122,97.7394876557571,-0.2068440385449,0.145520953287486,-0.352364991832386
2018-10-02,110.44999694824200,111.11000061035200,107.69999694824200,108.72000122070300,94.34854125976560,6702200,,1.72694396972660,30.9576380979732,97.0427817160666,97.4883064412392,-0.4455247251726,0.0273118175954688,-0.472836542768069
2018-10-03,109.20999908447300,109.70999908447300,107.16999816894500,107.5199966430660,93.30715942382810,6107500,,1.04138183593750,22.3947243081954,96.4680705941838,97.1785918473569,-0.7105212531731,-0.120254796558245,-0.590266456614855
2018-10-04,106.8499984741210,107.4000015258790,105.80000305175800,106.61000061035200,92.5174331665039,4930300,,0.7897262573242,21.611993571289,95.8602802206946,96.8333208339604,-0.9730406132658,-0.290811959899756,-0.682228653366044
2018-10-05,106.25,107.01000213623000,105.9800033569340,106.48999786377000,92.413330078125,3438100,,0.1041030883789,16.5289480011313,95.3299801987608,96.5059141113059,-1.1759339125451,-0.467836350428825,-0.708097562116275
2018-10-08,106.36000061035200,108.33999633789100,106.30999755859400,108.19000244140600,93.88861083984380,3994100,1.4752807617188,,28.6976041609393,95.1082310666197,96.3120397949013,-1.2038087282816,-0.61503082599938,-0.58877790228222
2018-10-09,108.68000030517600,108.94000244140600,107.5199966430660,108.12000274658200,93.82786560058590,4105600,,0.06074523925790,28.9963265092691,94.911251764153,96.1280268916187,-1.2167751274657,-0.735379686292644,-0.481395441173056
2018-10-10,107.58999633789100,109.3499984741210,107.19999694824200,107.33999633789100,93.15097045898440,5796200,,0.67689514160150,19.1705264403386,94.6404392556655,95.907504192905,-1.2670649372395,-0.841716736482015,-0.425348200757485
2018-10-11,108.20999908447300,108.4800033569340,104.9000015258790,105.05999755859400,91.17234802246090,5755100,,1.97862243652350,16.6100929160529,94.1068867582494,95.5567518839832,-1.4498651257338,-0.963346414332372,-0.486518711401428
2018-10-12,105.30000305175800,105.76000213623000,104.52999877929700,105.27999877929700,91.36329650878910,4543000,0.19094848632820,,21.6546439936437,93.6847959506401,95.2461255598947,-1.5613296092546,-1.08294305331682,-0.47838655593778
2018-10-15,105.19999694824200,106.6500015258790,105.16999816894500,105.62999725341800,91.66699981689450,3805700,0.30370330810540,,24.3941081061123,93.3743657762177,94.9810051344873,-1.6066393582696,-1.18768231430738,-0.41895704396222
2018-10-16,106.30999755859400,107.69000244140600,105.83999633789100,107.38999938964800,93.19434356689450,4061600,1.52734375000000,,34.9670043726202,93.3466700517064,94.8486598331841,-1.5019897814777,-1.25054380774144,-0.25144597373626
2018-10-17,107.20999908447300,108.77999877929700,107.19000244140600,108.30999755859400,93.99275207519530,4495900,0.79840850830080,,40.311197630889,93.4460672860893,94.7852592585183,-1.339191972429,-1.26827344067895,-0.07091853175005
2018-10-18,108.4800033569340,109.3499984741210,107.55000305175800,107.93000030517600,93.6629638671875,4093700,,0.3297882080078,35.9477362038199,93.4794359908736,94.7021262665679,-1.2226902756943,-1.25915680768202,0.03646653198772
2018-10-19,108.58999633789100,110.5999984741210,108.48999786377000,110.29000091552700,95.71101379394530,5109000,2.0480499267578,,48.6037653792735,93.8227556528846,94.7768586760033,-0.9541030231187,-1.19814605076936,0.24404302765066
2018-10-22,110.08999633789100,110.88999938964800,109.23999786377000,109.4000015258790,94.93865966796880,5477700,,0.77235412597650,52.4390397723549,93.9944331936668,94.7888439346674,-0.7944107410006,-1.11739898881561,0.32298824781501
2018-10-23,108.93000030517600,110.52999877929700,108.31999969482400,110.12999725341800,95.57215118408200,4484100,0.63349151611320,,59.6881789838013,94.2371590383461,94.8468666938833,-0.6097076555372,-1.01586072215993,0.40615306662273
2018-10-24,110.19999694824200,114.16000366210900,109.94999694824200,112.95999908447300,98.02806854248050,8222900,2.45591735839850,,70.6303497411103,94.820375885136,95.0825112752609,-0.2621353901249,-0.865115655752924,0.602980265628024
2018-10-25,112.95999908447300,113.2699966430660,111.41999816894500,112.8499984741210,97.9325942993164,6712900,,0.0954742431641,70.676012234905,95.2991787180868,95.293628536302,0.0055501817848,-0.690982488245379,0.696532670030179
2018-10-26,111.62000274658200,112.05999755859400,109.69000244140600,110.44999694824200,95.849853515625,5872800,,2.0827407836914,57.0272853220427,95.3838979177081,95.3348303866222,0.0490675310859,-0.542972484379123,0.592040015465023
2018-10-29,111.29000091552700,113.30999755859400,111.13999938964800,112.88999938964800,97.96731567382810,5706000,2.1174621582031,,62.9267328053674,95.781346803265,95.5298292967856,0.2515175064794,-0.384074486207418,0.635591992686818
2018-10-30,113.75,114.2300033569340,112.5999984741210,113.7699966430660,98.73098754882810,4900400,0.76367187500000,,67.3314236912521,96.2351376871978,95.7669521302702,0.4681855569276,-0.213622477580414,0.681808034508014
2018-10-31,113.48999786377000,113.48999786377000,111.19000244140600,112.37999725341800,97.52473449707030,6449500,,1.20625305175780,70.7247463357958,96.433537196409,95.8971582315147,0.5363789648943,-0.0636221890854712,0.600001153979771
2018-11-01,112.0,113.13999938964800,110.9800033569340,111.51000213623000,96.76972961425780,5736700,,0.75500488281250,67.0124214357394,96.4852591068473,95.9617931487549,0.5234659580924,0.053795440350103,0.469670517742297
2018-11-02,111.48999786377000,112.0999984741210,109.62999725341800,111.16999816894500,96.47468566894530,6705700,,0.29504394531250,65.1365925954396,96.4836324240931,95.9997851872875,0.4838472368056,0.139805799641202,0.344041437164398
2018-11-05,111.69000244140600,114.44000244140600,111.27999877929700,114.38999938964800,99.26903533935550,5270400,2.79434967041020,,67.7125266503652,96.9121559495181,96.2419518652185,0.6702040842996,0.245885456572882,0.424318627726718
2018-11-06,114.02999877929700,115.3499984741210,113.86000061035200,115.20999908447300,99.98063659667970,3913400,0.71160125732420,,67.5482482696449,97.3842298952353,96.5188914749564,0.8653384202789,0.369776049314086,0.495562370964814
2018-11-07,115.44999694824200,115.7699966430660,114.44000244140600,115.61000061035200,100.3277816772460,4219600,0.3471450805663,,69.5122359808105,97.8370840155446,96.8010314899408,1.0360525256038,0.503031344572029,0.533021181031771
2018-11-08,115.37999725341800,116.5,115.25,116.05999755859400,100.71827697753900,2925100,0.390495300293,,66.2352035510488,98.280344471236,97.0911978223555,1.1891466488805,0.640254405433723,0.548892243446777
2018-11-09,116.08000183105500,117.70999908447300,116.08000183105500,117.4800033569340,101.95056915283200,5026300,1.23229217529300,,72.0764892649551,98.8449944222508,97.4511512542426,1.3938431680082,0.790972157948618,0.602871010059582
2018-11-12,117.0,118.31999969482400,116.70999908447300,116.97000122070300,101.50798797607400,4781900,,0.44258117675800,68.9159474919807,99.2546857382236,97.751657678082,1.5030280601416,0.933383338387214,0.569644721754386
2018-11-13,117.75,117.75,116.20999908447300,117.13999938964800,101.65553283691400,3609900,0.14754486084000,,63.5538646526341,99.6240468303298,98.0408336157733,1.5832132145565,1.06334931362107,0.51986390093543
2018-11-14,117.44000244140600,117.4800033569340,116.2699966430660,116.6500015258790,101.23029327392600,4423800,,0.42523956298800,62.0253685766185,99.8711616678061,98.2770898867476,1.5940717810585,1.16949380710856,0.42457797394994
2018-11-15,116.43000030517600,116.98999786377000,115.5999984741210,116.80000305175800,101.36044311523400,4045700,0.13014984130800,,73.4316991229216,100.100281890487,98.505486422191,1.594795468296,1.25455413934605,0.34024132894995
2018-11-16,117.05000305175800,118.4800033569340,116.83999633789100,118.3499984741210,102.70557403564500,4484300,1.34513092041100,,71.5639958528457,100.501096066665,98.8166040231876,1.6844920434774,1.34054172017232,0.34395032330508
2018-11-19,118.08000183105500,119.5199966430660,117.97000122070300,119.01000213623000,103.27832794189500,4673900,0.57275390625000,,71.061110290539,100.928362509008,99.14710209124,1.781260417768,1.42868545969146,0.35257495807654
2018-11-20,119.80000305175800,120.27999877929700,115.77999877929700,116.0,100.66620635986300,5087800,,2.61212158203200,62.8733502618987,100.888030793755,99.2596283333602,1.6284024603948,1.46862885983213,0.15977360056267
2018-11-21,115.88999938964800,116.88999938964800,114.91999816894500,115.27999877929700,100.04137420654300,3245000,,0.62483215332000,63.5513557960488,100.757775934184,99.3175354350774,1.4402404991066,1.46295118768702,-0.02271068858042
2018-11-23,114.77999877929700,116.56999969482400,114.77999877929700,115.41000366210900,100.15422058105500,1444700,0.11284637451200,,65.4744257620036,100.664921264472,99.3795121125572,1.2854091519148,1.42744278053258,-0.14203362861778
2018-11-26,115.87999725341800,116.43000030517600,114.98999786377000,115.86000061035200,100.54473876953100,2972500,0.39051818847600,,56.7246678265272,100.646431649866,99.465825198259,1.180606451607,1.37807551474746,-0.19746906314046
2018-11-27,115.37000274658200,116.52999877929700,114.9000015258790,116.44000244140600,101.04805755615200,2884700,0.50331878662100,,55.7530689970216,100.708220250833,99.58302759514,1.125192655693,1.32749894293657,-0.20230628724357
2018-11-28,115.9800033569340,118.5199966430660,115.56999969482400,118.5,102.83574676513700,3989400,1.78768920898500,,61.7003116533293,101.035532022264,99.8239697558805,1.2115622663835,1.30431160762596,-0.09274934124246
2018-11-29,118.4000015258790,118.87000274658200,117.44000244140600,118.2699966430660,102.63614654541000,2878700,,0.19960021972700,59.1096180816003,101.28178041044,100.032279147698,1.249501262742,1.29334953864917,-0.04384827590717
2018-11-30,118.12999725341800,122.0,118.12999725341800,121.94000244140600,105.82100677490200,8051100,3.18486022949200,,65.5075712000911,101.98012292805,100.46107378675,1.5190491413,1.33848945917934,0.18055968212066
2018-12-03,120.4800033569340,120.91000366210900,117.51000213623000,118.9800033569340,103.25231170654300,6112600,,2.56869506835900,55.9715432842345,102.175844278587,100.667832151179,1.508012127408,1.37239399282507,0.13561813458293
2018-12-04,119.37000274658200,120.61000061035200,117.44999694824200,117.80000305175800,102.22827911377000,7018200,,1.02403259277300,51.8497419463271,102.183911176307,100.783420815075,1.400490361232,1.37801326650646,0.02247709472554
2018-12-06,116.30999755859400,117.37999725341800,114.0999984741210,116.83999633789100,102.20026397705100,5191700,,0.02801513671900,53.2151101274349,102.186426991806,100.888372160407,1.298054831399,1.36202157948497,-0.06396674808597
2018-12-07,116.37000274658200,116.9800033569340,115.37999725341800,115.81999969482400,101.30809020996100,4615500,,0.89217376709000,49.8348133212406,102.051298256138,100.9194623863,1.131835869838,1.31598443755558,-0.18414856771758
2018-12-10,116.4000015258790,116.62000274658200,114.45999908447300,116.19000244140600,101.63174438476600,4150600,0.32365417480500,,46.3783420485323,101.986751506696,100.972224015816,1.01452749088,1.25569304822046,-0.24116555734046
2018-12-11,116.9000015258790,118.19000244140600,116.68000030517600,117.29000091552700,102.59390258789100,5545100,0.96215820312500,,47.7507487976362,102.080159365341,101.092348354488,0.987811010853,1.20211664074697,-0.21430562989397
2018-12-12,118.33999633789100,118.58999633789100,116.41000366210900,117.0,102.3402328491210,4889700,,0.25366973877,56.5106494092238,102.120170670538,101.184784242979,0.935386427559,1.14877059810938,-0.21338417055038
2018-12-13,117.13999938964800,118.88999938964800,117.11000061035200,118.3499984741210,103.52108764648400,6181200,1.180854797363,,62.9723046573003,102.335696359145,101.35784375435,0.977852604795,1.1145869994465,-0.1367343946515
2018-12-14,117.31999969482400,117.55000305175800,113.66999816894500,113.94999694824200,99.6723861694336,7404200,,3.8487014770504,48.5950663258601,101.925956329959,101.232995044356,0.692961285603,1.0302618566778,-0.3373005710748
2018-12-17,114.37000274658200,115.06999969482400,112.19999694824200,112.87000274658200,98.72772216796880,6015300,,0.9446640014648,44.8677899948636,101.433920305037,101.047419275735,0.386501029302,0.90150969120264,-0.51500866190064
2018-12-18,113.22000122070300,113.52999877929700,110.75,111.83999633789100,97.82677459716800,5846200,,0.90094757080080,41.1012887556149,100.878974811519,100.808853003249,0.07012180827,0.735232114616112,-0.665110306346112
2018-12-19,112.62999725341800,113.19000244140600,109.62999725341800,110.04000091552700,96.25230407714840,6915400,,1.57447052001960,31.5966130627665,100.167179313924,100.471330860575,-0.304151546651,0.52735538236269,-0.83150692901369
2018-12-20,110.19999694824200,111.93000030517600,109.19999694824200,110.20999908447300,96.40100860595700,8468300,0.14870452880860,,32.5205283033072,99.5877684357752,100.169825508381,-0.5820570726058,0.305472891368992,-0.887529963974792
2018-12-21,110.95999908447300,114.16000366210900,108.80999755859400,109.41999816894500,95.70999908447270,13263600,,0.69100952148430,17.0474132143542,98.9911885355748,99.8394679954989,-0.8482794599241,0.0747224211103736,-0.923001881034474
2018-12-24,110.12999725341800,111.08999633789100,105.95999908447300,106.02999877929700,92.7447509765625,3354000,,2.9652481079102,16.6178749701264,98.0301981418806,99.3139334015036,-1.283735259623,-0.196969115036301,-1.0867661445867
2018-12-26,106.22000122070300,108.44000244140600,105.02999877929700,108.33000183105500,94.75656127929690,4537000,2.0118103027344,,27.6644706683003,97.5265617014831,98.9763502813401,-1.449788579857,-0.447533008000441,-1.00225557185656
2018-12-27,107.7699966430660,109.47000122070300,106.02999877929700,109.41999816894500,95.70999908447270,5175900,0.95343780517580,,31.6155475968806,97.2470905296353,98.7343983408314,-1.4873078111961,-0.655487968639573,-0.831819842556527
2018-12-28,110.08999633789100,111.0999984741210,109.22000122070300,110.36000061035200,96.53221130371090,5410300,0.82221221923820,,36.417918738023,97.1371091102623,98.5712733751188,-1.4341642648565,-0.811223227882958,-0.622941036973542
2018-12-31,110.58000183105500,111.08999633789100,109.31999969482400,110.4800033569340,96.6371841430664,5019100,0.1049728393555,,35.6171167311487,97.0601975768475,98.4280075060779,-1.3678099292304,-0.922540568152446,-0.445269361077954
2019-01-02,109.1500015258790,110.0199966430660,108.2300033569340,109.27999877929700,95.58753204345700,4835400,,1.0496520996094,29.9248487159037,96.8336336486336,98.2176019162541,-1.3839682676205,-1.01482610804606,-0.36914215957444
2019-01-03,108.91000366210900,110.1500015258790,108.05000305175800,108.26000213623000,94.69534301757810,5975900,,0.89218902587890,28.8685313240074,96.5046658592404,97.9566938496855,-1.4520279904451,-1.10226648452587,-0.34976150591923
2019-01-04,109.54000091552700,110.5999984741210,108.23999786377000,110.4800033569340,96.6371841430664,6293900,1.9418411254883,,31.7401745019311,96.5250532875213,97.8589523899359,-1.3338991024146,-1.14859300810362,-0.18530609431098
2019-01-07,110.01000213623000,110.37999725341800,108.6500015258790,109.52999877929700,95.80620574951170,5220300,,0.8309783935547,37.7900874635568,96.4144613585967,97.7068970832378,-1.2924357246411,-1.17736155141112,-0.11507417322998
2019-01-08,110.13999938964800,110.80000305175800,109.41999816894500,110.58000183105500,96.72464752197270,6407700,0.91844177246100,,43.6635286837511,96.4621823068084,97.6341378564774,-1.171955549669,-1.1762803510627,0.0043248013937
2019-01-09,110.33000183105500,110.87000274658200,107.48999786377000,107.48999786377000,94.02180480957030,8521300,,2.70284271240240,39.1952219580561,96.0867396149256,97.3665576307806,-1.279818015855,-1.19698788402116,-0.08283013183384
2019-01-10,107.41000366210900,108.33999633789100,107.36000061035200,108.1500015258790,94.59913635253910,7905000,0.57733154296880,,45.0237783128194,95.8578775745584,97.161563462022,-1.3036858874636,-1.21832748470965,-0.08535840275395
2019-01-11,107.86000061035200,108.5,107.63999938964800,108.16000366210900,94.60787200927730,5939000,0.00873565673820,,44.556587587454,95.6655690260536,96.9724011321891,-1.3068321061355,-1.23602840899482,-0.07080369714068
2019-01-14,107.8499984741210,107.95999908447300,106.95999908447300,107.31999969482400,93.87311553955080,5804600,,0.73475646972650,44.4385567282736,95.389806951207,96.7428244216233,-1.3530174704163,-1.25942622127912,-0.09359124913718
2019-01-15,107.45999908447300,109.06999969482400,106.7300033569340,108.98999786377000,95.33387756347660,4508000,1.46076202392580,,58.6246928665753,95.3812024300177,96.6384579876865,-1.2572555576688,-1.25899208855706,0.00173653088826
2019-01-16,108.98999786377000,109.05000305175800,107.69999694824200,108.33999633789100,94.76531219482420,4953500,,0.56856536865240,50.0322514068866,95.2864500861418,96.4997064474745,-1.2132563613327,-1.24984494311219,0.03658858177949
2019-01-17,108.13999938964800,109.47000122070300,108.08999633789100,109.22000122070300,95.53506469726560,4612200,0.76975250244140,,49.3464322423337,95.3246984878532,96.4282515030146,-1.1035530151614,-1.22058655752203,0.11703354236063
2019-01-18,109.97000122070300,110.30000305175800,109.16999816894500,110.06999969482400,96.27854919433590,5142700,0.74348449707030,,49.0466916921567,95.471444750389,96.4171624431125,-0.9457176927235,-1.16561278456232,0.21989509183882
