Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-08-23,65.31500244140630,67.37000274658200,65.17500305175780,66.70999908447270,66.09532928466800,72068400,0.99575805664070,,63.3465855450955,63.5440725188039,62.9906995858983,0.5533729329056,0.358663353789402,0.194709579116198
2018-08-24,66.79499816894530,68.20249938964840,66.75,68.05500030517580,67.42792510986330,53151200,1.33259582519530,,65.5019097910819,64.1415883020438,63.3193829580439,0.8222053439999,0.451371751831502,0.370833592168398
2018-08-27,68.3550033569336,69.7249984741211,68.0374984741211,68.9749984741211,68.33943939208980,50577600,0.91151428222650,,65.9430364378867,64.7874115466663,63.6912389901954,1.0961725564709,0.580331912759382,0.515840643711518
2018-08-28,68.91500091552730,69.1449966430664,67.38249969482420,68.59500122070310,67.96295928955080,47538400,,0.37648010253900,63.416241990885,65.2759573532639,64.0076627160736,1.2682946371903,0.717924457645566,0.550370179544734
2018-08-29,68.4800033569336,69.875,68.2699966430664,69.62249755859380,69.01872253417970,42010800,1.05576324462890,,67.9520217845309,65.8517673810971,64.3788523322296,1.4729150488675,0.868922575889953,0.603992472977547
2018-08-30,69.30750274658200,70.43000030517580,69.08000183105470,69.45249938964840,68.8501968383789,34660800,,0.1685256958008,69.0582366640463,66.3130642206789,64.7100630363888,1.6030011842901,1.01573829756998,0.58726288672012
2018-08-31,69.25,70.30000305175780,69.1500015258789,70.16999816894530,69.56147766113280,30659200,0.7112808227539,,69.8234461357533,66.8128201345949,65.0694270826661,1.7433930519288,1.16126924844174,0.58212380348706
2018-09-04,70.0374984741211,71.30500030517580,69.75,70.92500305175780,70.3099365234375,39172000,0.7484588623047,,68.6734271990282,67.3508380405707,65.4576129671677,1.893225073403,1.30766041343399,0.58556465996901
2018-09-05,70.74749755859380,71.1050033569336,68.7874984741211,69.6050033569336,69.00138092041020,39315600,,1.3085556030273,65.4753182906603,67.6047677143922,65.7201142970375,1.8846534173547,1.42305901421813,0.46159440313657
2018-09-06,69.44000244140630,69.46499633789060,67.84750366210940,68.18000030517580,67.58872985839840,32279600,,1.41265106201180,61.5071404270586,67.6023003519316,65.8585302645457,1.7437700873859,1.48720122885168,0.25656885853422
2018-09-07,67.25,69.23249816894530,66.79750061035160,67.96499633789060,67.37560272216800,29542000,,0.21312713623040,74.5908108398741,67.5674237935064,65.9709060021474,1.596517791359,1.50906454135314,0.08745325000586
2018-09-10,68.19249725341800,68.98249816894530,67.75,68.68250274658200,68.08686828613280,22014000,0.71126556396480,,74.5223755480864,67.6473383308335,66.1276439491093,1.5196943817242,1.51119050942735,0.00850387229685
2018-09-11,68.21499633789060,69.0999984741211,68.00499725341800,68.19999694824220,67.60856628417970,24311200,,0.47830200195310,69.0262023009304,67.6413734005791,66.2373418998553,1.4040315007238,1.48975870768664,-0.08572720696284
2018-09-12,67.79750061035160,67.99500274658200,65.4800033569336,67.05000305175780,66.4685287475586,41909200,,1.1400375366211,55.9188867879968,67.4609357616529,66.254466851537,1.2064689101159,1.43310074817249,-0.22663183805659
2018-09-13,67.71499633789060,68.75,67.54000091552730,67.83499908447270,67.24673461914060,30553600,0.778205871582,,55.0737169379851,67.4279817397279,66.3279681676558,1.1000135720721,1.36648331295241,-0.26646974088031
2018-09-14,68.74749755859380,69.7750015258789,68.375,69.10749816894530,68.50818634033200,38693600,1.26145172119140,,54.790252233209,67.5941670628978,66.4894658100763,1.1047012528215,1.31412690092623,-0.20942564810473
2018-09-17,68.8499984741211,69.34500122070310,68.2874984741211,68.48249816894530,67.88860321044920,20552800,,0.61958312988280,47.947701322679,67.6394649317519,66.5931056175113,1.0463593142406,1.2605733835891,-0.2142140693485
2018-09-18,68.52249908447270,69.55999755859380,67.6875,67.75499725341800,67.16741943359380,29952000,,0.72118377685540,46.4887344385067,67.5668425474199,66.6356473816656,0.9311951657543,1.19469774002214,-0.26350257426784
2018-09-19,67.56749725341800,68.17500305175780,67.0625,67.99500274658200,67.40532684326170,22486000,0.23790740966790,,42.3248649680573,67.5419939775494,66.6926606751172,0.8493333024322,1.12562485250415,-0.27629155007195
2018-09-20,66.76249694824220,67.19000244140630,66.0250015258789,66.56999969482420,65.99268341064450,43058400,,1.41264343261720,37.8451826630126,67.3036385057179,66.6408105073785,0.6628279983394,1.0330654816712,-0.3702374833318
2018-09-21,66.69000244140630,67.1500015258789,65.52749633789060,65.86250305175780,65.29133605957030,43512800,,0.70134735107420,31.8210164453252,66.9940535140029,66.5408494371705,0.4532040768324,0.91709320070344,-0.46388912387104
2018-09-24,65.55000305175780,66.45999908447270,64.66999816894530,66.42500305175780,65.84894561767580,29391200,0.55760955810550,,30.6948214758556,66.8178830684141,66.4895973023931,0.328285766021,0.799331713766952,-0.471045947745952
2018-09-25,67.09249877929690,67.3550033569336,66.22750091552730,67.10250091552730,66.52056121826170,28038800,0.67161560058590,,38.6377422943812,66.7721412453137,66.4918909257908,0.2802503195229,0.695515434918142,-0.415265115395242
2018-09-26,67.15249633789060,67.55999755859380,66.56999969482420,66.7300033569336,66.15129852294920,26854800,,0.36926269531250,42.7207924923404,66.6766269803345,66.4666618589136,0.2099651214209,0.598405372218694,-0.388440250797794
2018-09-27,67.08499908447270,67.30000305175780,66.53250122070310,66.8499984741211,66.27027130126950,21442800,0.11897277832030,,44.3486679710778,66.6141107220168,66.4521144101992,0.1619963118176,0.511123560138475,-0.349127248320875
2018-09-28,68.18250274658200,70.4800033569336,67.9000015258789,70.25499725341800,69.64573669433590,70939600,3.37546539306640,,56.263741519038,67.0805147177582,66.688679023839,0.3918356939192,0.48726598689462,-0.09543029297542
2018-10-01,71.04000091552730,73.01499938964840,70.6500015258789,72.33999633789060,71.712646484375,62206000,2.0669097900391,,64.623798680751,67.7931503741608,67.0608247616565,0.7323256125043,0.536277912016556,0.196047700487744
2018-10-02,72.0625,73.19000244140630,71.3949966430664,71.62000274658200,70.99888610839840,38396400,,0.7137603759766,66.6484799717387,68.2863404871204,67.3525330095633,0.9338074775571,0.615783825124665,0.318023652432435
2018-10-03,72.33000183105470,72.40499877929690,70.63249969482420,71.68250274658200,71.06087493896480,32055200,0.06198883056640,,64.7953007998324,68.7131919412503,67.6272250043338,1.0859669369165,0.709820447483032,0.376146489433468
2018-10-04,71.31749725341800,71.5625,69.04499816894530,69.82250213623050,69.21697235107420,39122000,,1.84390258789060,52.6305595920767,68.7906966196847,67.7449840670553,1.0457125526294,0.776998868512306,0.268713684117094
2018-10-05,69.57250213623050,70.19999694824220,66.88500213623050,67.46499633789060,66.87992858886720,42663600,,2.33704376220700,46.6797225220538,68.4967323072512,67.6809058834858,0.8158264237654,0.784764379562925,0.031062044202475
2018-10-08,66.625,67.79000091552730,65.0199966430664,66.44249725341800,65.8663101196289,40861200,,1.0136184692383,45.798006468358,68.0920519706939,67.5464913824594,0.5455605882345,0.73692362129724,-0.19136303306274
2018-10-09,66.23500061035160,67.19000244140630,65.69999694824220,66.38500213623050,65.80929565429690,27350000,,0.057014465332,44.7846055427108,67.7408586912482,67.4178102174103,0.3230484738379,0.654148591805372,-0.331100117967472
2018-10-10,65.31500244140630,65.77749633789060,61.400001525878900,61.42250061035160,60.88984298706060,68494000,,4.91945266723630,36.4343627640383,66.6868562752193,66.9342570892362,-0.2474008140169,0.473838710640918,-0.721239524657818
2018-10-11,60.54249954223630,61.88999938964840,58.564998626709000,58.782501220703100,58.272735595703100,72543600,,2.6171073913575,33.0662666126716,65.3923761706783,66.29266290453,-0.9002867338517,0.199013621742394,-1.09930035559409
2018-10-12,61.377498626709000,62.3849983215332,59.912498474121100,61.6349983215332,61.10049819946290,60823600,2.8277626037598,,39.6745395886031,64.7320872520298,65.9080581115621,-1.1759708595323,-0.0759832745125448,-1.09998758501976
2018-10-15,61.5,61.5,58.834999084472700,58.845001220703100,58.334686279296900,44976000,,2.765811920166,33.6857244862461,63.7478717177632,65.3470676054684,-1.5991958877052,-0.380625797151076,-1.21857009055412
2018-10-16,59.98249816894530,61.56999969482420,59.48500061035160,61.45750045776370,60.92452621459960,40871200,2.5898399353027,,40.4301894773132,63.3135108711226,65.0194719468855,-1.7059610757629,-0.645692852873441,-1.06026822288946
2018-10-17,62.084999084472700,62.470001220703100,60.27000045776370,60.76499938964840,60.238037109375,32966800,,0.6864891052246,39.1803020703189,62.840361061623,64.6652915885514,-1.8249305269284,-0.881540387684433,-0.943390139243967
2018-10-18,61.46500015258790,61.852500915527300,59.272499084472700,59.88249969482420,59.363197326660200,52402000,,0.8748397827148,29.7392711956593,62.3054127947056,64.2725438654483,-1.9671310707427,-1.09865852429609,-0.86847254644661
2018-10-19,60.439998626709000,60.63750076293950,56.92499923706060,57.29249954223630,56.795650482177700,61360800,,2.567546844482500,21.176200026978,61.4577570543167,63.718699911132,-2.2609428568153,-1.33111539079993,-0.92982746601537
2018-10-22,57.81999969482420,58.83000183105470,56.76750183105470,57.80500030517580,57.30370330810550,36884400,0.5080528259278,,23.3250264512526,60.8186718625919,63.2435149775745,-2.4248431149826,-1.54986093563646,-0.87498217934614
2018-10-23,55.10749816894530,56.04750061035160,54.1775016784668,55.26499938964840,54.785736083984400,62643600,,2.5179672241211,21.067910996341,59.8905278966523,62.6170128373086,-2.7264849406563,-1.78518573664043,-0.94129920401587
2018-10-24,54.877498626709000,55.34749984741210,49.712501525878900,49.852500915527300,49.420169830322300,88428800,,5.365566253662100,18.7235659770434,58.2797035787554,61.6394689108652,-3.3597653321098,-2.1001016557343,-1.2596636763755
2018-10-25,48.86750030517580,52.4375,48.41999816894530,51.959999084472700,51.5093879699707,95172000,2.0892181396484,,25.5248410446004,57.2381165620193,60.889092544873,-3.6509759828537,-2.41027652115818,-1.24069946169552
2018-10-26,49.57749938964840,51.209999084472700,48.279998779296900,49.5724983215332,49.14260482788090,66478400,,2.3667831420898,24.4703166889915,55.9926532183057,60.0189823436143,-4.0263291253086,-2.73348704198826,-1.29284208332034
2018-10-29,50.997501373291000,51.032501220703100,44.002498626709000,46.404998779296900,46.002559661865200,75801600,,3.1400451660157,22.3651230067874,54.4557157480841,58.9807288116329,-4.5250130635488,-3.09179224630037,-1.43322081724843
2018-10-30,46.63750076293950,50.849998474121100,46.404998779296900,50.75,50.30988693237310,80719200,4.3073272705079,,34.9820454167892,53.8178959302824,58.338444227984,-4.5205482977016,-3.37754345658062,-1.14300484112098
2018-10-31,52.412498474121100,53.147499084472700,51.002498626709000,52.70750045776370,52.25041198730470,74577200,1.94052505493160,,41.284064514163,53.5767445544397,57.8874788768226,-4.3107343223829,-3.56418162974108,-0.74655269264182
2018-11-01,53.07500076293950,54.622501373291000,51.79750061035160,54.52750015258790,54.054622650146500,56652800,1.8042106628418,,39.4913664658893,53.6502642614715,57.6035636007725,-3.953299339301,-3.64200517165306,-0.31129416764794
2018-11-02,54.432498931884800,55.5,52.5525016784668,53.72999954223630,53.264041900634800,45296000,,0.790580749511700,41.9638567954383,53.5908454367274,57.2821175489104,-3.691272112183,-3.65185855975905,-0.03941355242395
2018-11-05,53.59749984741210,53.83250045776370,51.31999969482420,52.942501068115200,52.48337173461910,37933200,,0.7806701660157,35.8083307123701,53.4204648671723,56.9266548959999,-3.5061900288276,-3.62272485357276,0.11653482474516
2018-11-06,52.86249923706060,53.712501525878900,52.38999938964840,52.76499938964840,52.307411193847700,29901200,,0.1759605407714,36.4337709226128,53.249225840507,56.5844886958405,-3.3352628553335,-3.56523245392491,0.22996959859141
2018-11-07,53.4375,54.352500915527300,52.79499816894530,53.4474983215332,52.983985900878900,48381200,0.676574707031200,,39.0131151030641,53.2084196959488,56.3177847851026,-3.1093650891538,-3.47405898097069,0.36469389181689
2018-11-08,52.849998474121100,52.85749816894530,50.95750045776370,51.497501373291000,51.050907135009800,51135200,,1.933078765869100,39.8847902495277,52.8764946865736,55.9276456999105,-3.0511510133369,-3.38947738744393,0.33832637410703
2018-11-09,50.599998474121100,52.33000183105470,50.2599983215332,51.41749954223630,50.97160339355470,41324000,,0.0793037414551,38.6796650223675,52.5834344876476,55.5605314549953,-2.9770969673477,-3.30700130342468,0.32990433607698
2018-11-12,50.494998931884800,50.717498779296900,47.165000915527300,47.3849983215332,46.974063873291000,61711600,,3.9975395202637,36.7362203678886,51.7204543931312,54.9244968193135,-3.2040424261823,-3.2864095279762,0.0823671017939
2018-11-13,48.372501373291000,51.0525016784668,48.310001373291000,49.82749938964840,49.39539337158200,64471200,2.421329498291,,49.9532575157523,51.3627526975082,54.514933600963,-3.1521809034548,-3.25956380307192,0.10738289961712
2018-11-14,51.57500076293950,51.720001220703100,48.20750045776370,49.29750061035160,48.86997985839840,52658000,,0.52541351318360,44.7083446331805,50.979249183799,54.0967888792915,-3.1175396954925,-3.23115898155604,0.11361928606354
2018-11-15,49.23749923706060,51.32500076293950,48.875,50.59749984741210,50.158721923828100,84070800,1.2887420654297,,52.1292155821083,50.8530142207266,53.8050802159238,-2.9520659951972,-3.17534038428427,0.22327438908707
2018-11-16,40.83000183105470,42.665000915527300,40.40250015258790,41.10749816894530,40.751007080078100,196352000,,9.407714843750000,41.2848789884288,49.2988592760114,52.8381118354908,-3.5392525594794,-3.2481228193233,-0.2911297401561
2018-11-19,40.4474983215332,40.45500183105470,36.157501220703100,36.17499923706060,35.86128616333010,169782000,,4.889720916748,26.4767849157846,47.2315403355989,51.5805691931085,-4.3490288575096,-3.46830402696056,-0.88072483054904
2018-11-20,33.51499938964840,38.564998626709000,33.32749938964840,37.27000045776370,36.94678497314450,169203200,1.08549880981440,,24.3712260402264,45.6492702798367,50.4965851768149,-4.8473148969782,-3.74410620096409,-1.10320869601411
2018-11-21,38.654998779296900,38.82500076293950,35.90250015258790,36.1775016784668,35.86376953125,102549600,,1.0830154418945,18.7819398311222,44.143808626208,49.4126729067731,-5.2688642805651,-4.04905781688429,-1.21980646368081
2018-11-23,35.82749938964840,37.397499084472700,35.6974983215332,36.25,35.935638427734400,41196800,0.0718688964844,,19.5098881127722,42.8810132110582,48.4143740564739,-5.5333608454157,-4.34591842259057,-1.18744242282513
2018-11-26,37.47249984741210,38.36750030517580,36.63999938964840,38.26250076293950,37.9306755065918,81483200,1.9950370788574,,25.4432937291825,42.1194227949864,47.6378037935197,-5.5183809985333,-4.58041093777912,-0.93797006075418
2018-11-27,38.0,39.252498626709000,37.63750076293950,38.432498931884800,38.09920883178710,73806000,0.1685333251953,,26.0185930519885,41.5009283391096,46.9312412037617,-5.4303128646521,-4.75039132315372,-0.67992154149838
2018-11-28,39.619998931884800,40.06999969482420,38.282501220703100,40.01750183105470,39.67046356201170,80452400,1.57125473022460,,28.1874630943219,41.2193183734022,46.3934058228913,-5.1740874494891,-4.8351305484208,-0.3389569010683
2018-11-29,40.0,40.375,39.03499984741210,39.34000015258790,39.037864685058600,54917200,,0.6325988769531,29.4420926646359,40.883710113657,45.8485509237926,-4.9648408101356,-4.86107260076376,-0.10376820937184
2018-11-30,39.4375,40.96500015258790,38.93000030517580,40.85749816894530,40.543697357177700,72956400,1.505832672119100,,32.9854589105391,40.831400458814,45.4555988077471,-4.6241983489331,-4.81369775039763,0.18949940146453
2018-12-03,43.150001525878900,43.66999816894530,41.834999084472700,42.5099983215332,42.18351745605470,89080400,1.639820098877,,41.5320619195547,41.0394184583895,45.2132224113254,-4.1738039529359,-4.68571899090528,0.51191503796938
2018-12-04,42.060001373291000,42.11000061035160,39.125,39.27750015258790,38.9758415222168,81211200,,3.2076759338379,32.0801953382657,40.7219450835937,44.7511941973174,-4.0292491137237,-4.55442501546896,0.52517590174526
2018-12-06,37.86000061035160,39.622501373291000,37.70249938964840,39.5724983215332,39.26857376098630,69230800,0.2927322387695,,33.3540381297166,40.4983494955003,44.3450741649966,-3.8467246694963,-4.41288494627443,0.56616027677813
2018-12-07,39.6150016784668,39.717498779296900,36.404998779296900,36.90250015258790,36.619083404541000,68167600,,2.6494903564453,27.5839694468467,39.9015393276604,43.772778553111,-3.8712392254506,-4.30455580210966,0.43331657665906
2018-12-10,36.45000076293950,38.21500015258790,36.412498474121100,37.96500015258790,37.673423767089800,62947200,1.054340362548800,,42.9566435080501,39.5587523183418,43.3209744948872,-3.7622221765454,-4.19608907699681,0.43386690045141
2018-12-11,38.88999938964840,38.97249984741210,36.25,37.04750061035160,36.762962341308600,67191200,,0.910461425781200,52.5231365889765,39.1286307834136,42.8351958168443,-3.7065650334307,-4.09818426828359,0.39161923485289
2018-12-12,37.10499954223630,38.19499969482420,36.20500183105470,37.224998474121100,36.93909454345700,65413600,0.1761322021484,,49.9773261298808,38.7917790541895,42.3984475743712,-3.6066685201817,-3.99988111866321,0.39321259848151
2018-12-13,37.6974983215332,38.345001220703100,36.86000061035160,37.22249984741210,36.936622619628900,47138400,,0.0024719238281,53.3783731838551,38.5063703719494,41.993867948094,-3.4874975761446,-3.89740441015949,0.40990683401489
2018-12-14,36.8025016784668,37.647499084472700,36.375,36.61249923706060,36.33130645751950,47182000,,0.6053161621094,51.2054451786375,38.1717451543448,41.5744189487922,-3.4026737944474,-3.79845828701707,0.39578449256967
2018-12-17,36.310001373291000,37.037498474121100,35.310001373291000,35.89500045776370,35.61932373046880,66286800,,0.71198272705070,42.3610076242794,37.779064935287,41.1333007844719,-3.3542358491849,-3.70961379945064,0.35537795026574
2018-12-18,36.337501525878900,37.58250045776370,36.0625,36.73500061035160,36.45286178588870,56437200,0.83353805541990,,44.7879455389944,37.5750336815334,40.7866015993917,-3.2115679178583,-3.61000462313217,0.39843670527387
2018-12-19,36.39500045776370,36.935001373291000,34.10749816894530,34.627498626709000,34.36155319213870,74536400,,2.09130859375000,33.7286763899498,37.0806520677804,40.3106720877433,-3.2300200199629,-3.53400770249832,0.30398768253542
2018-12-20,34.54249954223630,35.45000076293950,33.17250061035160,33.775001525878900,33.51560592651370,74958800,,0.84594726562500,33.2932714778899,36.5321834306624,39.8073338535781,-3.2751504229157,-3.4822362465818,0.2070858236661
2018-12-21,34.04249954223630,34.375,32.1150016784668,32.39250183105470,32.14371871948240,86374000,,1.37188720703130,24.3795368033444,35.8570350135578,39.2396586584599,-3.3826236449021,-3.46231372624586,0.07969008134376
2018-12-24,31.622499465942400,32.494998931884800,31.125,31.770000457763700,31.525999069213900,46384000,,0.6177196502685,15.3323936604712,35.190721791351,38.6682764666639,-3.4775546753129,-3.46536191605927,-0.01219275925363
2018-12-26,32.23500061035160,33.28499984741210,31.114999771118200,33.275001525878900,33.01944351196290,69510000,1.493444442749,,28.1925123203892,34.8566789791374,38.2498443959453,-3.3931654168079,-3.450922616209,0.0577571994011
2018-12-27,32.747501373291000,33.095001220703100,31.295000076293900,32.79249954223630,32.54064178466800,63704400,,0.47880172729490,25.6988777061839,34.5003655646036,37.8269404988136,-3.32657493421,-3.4260530798092,0.0994781455992
2018-12-28,33.0,34.34749984741210,32.57749938964840,33.412498474121100,33.155887603759800,62872800,0.6152458190918,,35.3361257261625,34.2935228013969,37.4809365806615,-3.1874137792646,-3.37832521970028,0.19091144043568
2018-12-31,33.849998474121100,34.1775016784668,33.064998626709000,33.375,33.118675231933600,46514000,,0.037212371826200,28.896532562438,34.1127770214795,37.1578061103854,-3.0450290889059,-3.3116659935414,0.2666369046355
2019-01-02,32.65999984741210,34.619998931884800,32.51250076293950,34.05500030517580,33.79344940185550,50875200,0.6747741699219,,35.9341882488566,34.0636496953835,36.9085945023461,-2.8449448069626,-3.21832175622564,0.37337694926304
2019-01-03,33.4474983215332,33.790000915527300,31.922500610351600,31.997499465942400,31.751750946044900,70555200,,2.0416984558106,29.1192414920296,33.707972964716,36.5266060907682,-2.8186331260522,-3.13838403019095,0.31975090413875
2019-01-04,32.73500061035160,34.432498931884800,32.42499923706060,34.04750061035160,33.7860107421875,58562000,2.0342597961426,,39.1005945677303,33.7199787766347,36.3235990279104,-2.6036202512757,-3.0314312744079,0.4278110231322
2019-01-07,34.625,36.22249984741210,34.10749816894530,35.849998474121100,35.57465744018560,70916000,1.7886466979981,,47.5804987843397,34.0053139556425,36.2681218732641,-2.2628079176216,-2.87770660305064,0.61489868542904
2019-01-08,36.67250061035160,36.69499969482420,34.224998474121100,34.95750045776370,34.68901824951170,78601600,,0.88563919067390,47.0578804008849,34.1104992316224,36.1511512344676,-2.0406520028452,-2.71029568300955,0.66964368016435
2019-01-09,35.474998474121100,36.122501373291000,34.96500015258790,35.64500045776370,35.37124252319340,61726000,0.68222427368170,,46.5462915571117,34.3044597380179,36.0933802188177,-1.7889204807998,-2.5260206425676,0.7371001617678
2019-01-10,35.45000076293950,36.39500045776370,34.84000015258790,36.307498931884800,36.028648376464800,52315600,0.6574058532714,,55.8597753698467,34.5697195285482,36.0885852675323,-1.5188657389841,-2.3245896618509,0.8057239228668
2019-01-11,36.08250045776370,37.4375,35.8025016784668,37.20750045776370,36.92173385620120,87476400,0.8930854797364,,61.9328656031768,34.9315678866487,36.1502999778041,-1.2187320911554,-2.1034181477118,0.8846860565564
2019-01-14,36.68000030517580,37.8650016784668,36.442501068115200,37.61000061035160,37.32113265991210,73016800,0.39939880371090,,69.4646109065541,35.2991932363815,36.2370283246269,-0.9378350882454,-1.87030153581852,0.93246644757312
2019-01-15,37.939998626709000,38.337501525878900,37.282501220703100,37.467498779296900,37.17974090576170,61701200,,0.14139175415040,72.0449229629635,35.58850826244,36.3068588861924,-0.7183506237524,-1.6399113534053,0.9215607296529
2019-01-16,37.74250030517580,38.07500076293950,37.154998779296900,37.209999084472700,36.92420959472660,47010400,,0.25553131103510,66.8522213050221,35.7940007750995,36.352588568306,-0.5585877932065,-1.42364664136554,0.86505884815904
2019-01-17,36.877498626709000,38.33250045776370,36.602500915527300,37.93000030517580,37.63869094848630,49343600,0.71448135375970,,71.5635359847007,36.0777992633129,36.4478554112823,-0.3700561479694,-1.21292854268631,0.84287239471691
2019-01-18,38.432498931884800,39.494998931884800,37.912498474121100,39.23249816894530,38.931175231933600,65133600,1.2924842834473,,73.1044150830633,36.5167801815622,36.6318050276268,-0.1150248460646,-0.993347803361968,0.878322957297368
2019-01-22,38.9275016784668,39.04499816894530,36.88750076293950,37.192501068115200,36.90685272216800,66155200,,2.0243225097656,63.075897637393,36.5767913416554,36.6521789309261,-0.0753875892707,-0.809755760543714,0.734368171273014
2019-01-23,37.75,38.64500045776370,37.00749969482420,37.3224983215332,37.035850524902300,59102000,0.1289978027343,,61.6302069906904,36.6474158313857,36.6805990489984,-0.0331832176127,-0.654441251957511,0.621258034344811
2019-01-24,38.17499923706060,39.63750076293950,38.127498626709000,39.459999084472700,39.15693283081060,70897200,2.1210823059083,,76.4113258724393,37.0334953697588,36.8640311809845,0.1694641887743,-0.489660163811149,0.659124352585449
2019-01-25,38.86000061035160,40.220001220703100,37.82500076293950,40.037498474121100,39.72999954223630,115457200,0.57306671142570,,73.6665997355359,37.4483421655246,37.0763251336698,0.3720170318548,-0.317324724677959,0.689341756532759
2019-01-28,34.13750076293950,35.40999984741210,32.75,34.502498626709000,34.23750686645510,251152800,,5.49249267578120,45.8886265207433,36.9543675041293,36.8660422990613,0.088325205068,-0.236194738728767,0.324519943796767
2019-01-29,34.037498474121100,34.525001525878900,32.752498626709000,32.900001525878900,32.64732360839840,115393200,,1.59018325805670,43.9830343463649,36.2917453663245,36.5535446182715,-0.261799251947,-0.241315641372414,-0.020483610574586
2019-01-30,33.66749954223630,34.49250030517580,32.8650016784668,34.34749984741210,34.083702087402300,97422800,1.4363784790039,,46.3670472616127,35.9520464003365,36.3705933196886,-0.4185469193521,-0.276761896968351,-0.141785022383749
2019-01-31,34.314998626709000,36.29750061035160,34.095001220703100,35.9375,35.66149139404300,84285200,1.5777893066407,,49.0151730957505,35.9073456301375,36.3180672511223,-0.4107216209848,-0.303553841771641,-0.107167779213159
2019-02-01,36.125,36.6974983215332,35.64500045776370,36.182498931884800,35.904605865478500,62504800,0.2431144714355,,47.1731863097036,35.9069241278823,36.2874404818154,-0.3805163539331,-0.318946344203933,-0.061570009729167
2019-02-04,36.342498779296900,37.66999816894530,36.119998931884800,37.29499816894530,37.00856018066410,52859200,1.1039543151856,,49.1640332815534,36.076406597541,36.3408567558042,-0.2644501582632,-0.308047107015786,0.043596948752586
2019-02-05,37.415000915527300,37.85749816894530,37.07500076293950,37.48749923706060,37.199588775634800,54242400,0.1910285949707,,50.0529420323922,36.2492038557093,36.4044665350509,-0.1552626793416,-0.277490221480949,0.122227542139349
2019-02-06,37.8224983215332,38.900001525878900,37.76750183105470,38.25,37.956233978271500,70246400,0.756645202636700,,52.681136971186,36.511823874565,36.5194122715858,-0.0075883970208,-0.223509856588919,0.215921459568119
2019-02-07,37.782501220703100,37.80500030517580,36.42250061035160,36.85499954223630,36.57194519042970,63712000,,1.3842887878418,47.3218644981675,36.521073307775,36.5233035989076,-0.0022302911326,-0.179253943497655,0.177023652365055
2019-02-08,36.1775016784668,37.150001525878900,36.032501220703100,37.04249954223630,36.75800323486330,46160400,0.18605804443360,,44.2231764113206,36.5575240657886,36.5406887571265,0.0168353086621,-0.140036093065704,0.156871401727804
2019-02-11,36.59749984741210,37.14500045776370,36.125,36.61249923706060,36.33130645751950,49518000,,0.42669677734380,48.328045170573,36.5227213568241,36.5251789571556,-0.0024576003315,-0.112520394518863,0.110062794187363
2019-02-12,37.0,37.95000076293950,36.85499954223630,37.79249954223630,37.50224304199220,59106000,1.17093658447270,,51.2775276263705,36.6734170006961,36.5975540745509,0.0758629261452,-0.0748437303860504,0.15070665653125
2019-02-13,38.09000015258790,38.95750045776370,37.95249938964840,38.220001220703100,37.92646789550780,60537200,0.42422485351560,,46.2841230786668,36.8661940614364,36.6959921353625,0.1702019260739,-0.0258345990940603,0.19603652516796
2019-02-14,38.209999084472700,38.91749954223630,37.775001525878900,38.63249969482420,38.33578872680660,82726400,0.40932083129880,,45.7475712973279,37.0922855484164,36.8174585495435,0.2748269988729,0.0342977204993318,0.240529278373568
2019-02-15,40.73749923706060,40.967498779296900,39.10499954223630,39.334999084472700,39.03289031982420,151674800,0.69710159301760,,70.6738177788634,37.390840128633,36.9815646066013,0.4092755220317,0.109293280805805,0.299982241225895
2019-02-19,39.227500915527300,39.97249984741210,39.03499984741210,39.15999984741210,38.8592414855957,55189200,,0.1736488342285,80.5068459840002,37.6167480297042,37.1206517828231,0.4960962468811,0.186653874020864,0.309442372860236
2019-02-20,39.45500183105470,40.314998626709000,39.342498779296900,39.63750076293950,39.333072662353500,54098800,0.4738311767578,,78.4715041022323,37.8807979731887,37.2845348109365,0.5962631622522,0.268575731667131,0.327687430585069
2019-02-21,39.76499938964840,40.01250076293950,38.79499816894530,38.942501068115200,38.64341354370120,44854800,,0.6896591186523,67.8975983529575,37.9981234455752,37.385192494845,0.6129309507302,0.337446775479745,0.275484175250455
2019-02-22,39.46500015258790,39.98749923706060,39.32749938964840,39.79750061035160,39.491844177246100,40174000,0.8484306335449,,70.0722270865023,38.227926635063,37.5412407676155,0.6866858674475,0.407294593873296,0.279391273574204
2019-02-25,40.63999938964840,41.31999969482420,39.584999084472700,39.67250061035160,39.3677978515625,65602000,,0.1240463256836,64.826936760523,38.4032914376014,37.6765412923523,0.7267501452491,0.471185704148457,0.255564441100643
2019-02-26,39.625,40.189998626709000,38.9375,39.275001525878900,38.973358154296900,48846400,,0.3944396972656,60.86957944644,38.4909940094007,37.7726018006445,0.7183922087562,0.520627005070006,0.197765203686194
2019-02-27,39.130001068115200,39.397499084472700,38.27750015258790,38.852500915527300,38.554100036621100,50025600,,0.419258117675800,53.8217242346285,38.5007026289731,37.830490558865,0.6702120701081,0.550544018077625,0.119668052030475
2019-02-28,38.75,38.974998474121100,38.34000015258790,38.564998626709000,38.30824279785160,32494400,,0.2458572387695,62.9894146373206,38.4710934241852,37.8658796136047,0.6052138105805,0.5614779765782,0.0437358340023
