Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-07-29,193.08999633789100,198.88999938964800,193.0500030517580,198.5800018310550,193.7572784423830,9471300,1.795333862305,,60.1855023872947,191.622322136542,190.332666238458,1.289655898084,1.13949086357688,0.15016503450712
2020-07-30,195.1999969482420,196.55999755859400,192.1199951171880,194.05999755859400,189.34703063964800,10499400,,4.410247802735,52.1297141823593,191.272277290866,190.259656194102,1.012621096764,1.1141169102143,-0.1014958134503
2020-07-31,194.4199981689450,194.69000244140600,189.44000244140600,190.39999389648400,185.77590942382800,14180800,,3.57112121582000,51.93924074223,190.426682234399,189.927526803711,0.499155430688,0.99112461430904,-0.49196918362104
2020-08-03,191.8000030517580,193.33999633789100,190.2100067138670,190.69000244140600,186.05885314941400,11405200,0.28294372558600,,45.8174767403603,189.754708529017,189.640958384874,0.113750144143,0.815649720275832,-0.701899576132832
2020-08-04,191.1300048828130,192.94000244140600,190.0800018310550,192.2899932861330,187.6199951171880,8204000,1.561141967774,,42.8856994216768,189.426291081043,189.491257402082,-0.064966321039,0.639526512012866,-0.704492833051866
2020-08-05,193.55999755859400,198.17999267578100,193.10000610351600,196.10000610351600,191.33750915527300,8876800,3.717514038085,,54.2345632789037,189.720324630925,189.628016791207,0.092307839718,0.530082777553893,-0.437774937835893
2020-08-06,195.97999572753900,198.9199981689450,194.7899932861330,198.77000427246100,193.9426727294920,7480300,2.605163574219,,55.7898823762131,190.369916646089,189.947620934784,0.422295711305,0.508525364304114,-0.086229652999114
2020-08-07,197.58999633789100,197.97999572753900,195.3000030517580,196.36000061035200,191.59115600585900,5654000,,2.351516723633,46.5757895532938,190.557799624515,190.069364273382,0.488435351133,0.504507361669891,-0.016072010536891
2020-08-10,196.36000061035200,198.30999755859400,195.3300018310550,196.7899932861330,192.01072692871100,5525400,0.41957092285200,,50.5299187705607,190.781326902084,190.213168914517,0.568157987567,0.517237486849313,0.050920500717687
2020-08-11,197.82000732421900,202.88999938964800,196.33999633789100,197.77000427246100,192.9669647216800,11549600,0.956237792969,,48.0431656372959,191.11757887433,190.417153789122,0.700425085208,0.55387500652105,0.14655007868695
2020-08-12,199.0,200.22999572753900,198.24000549316400,198.74000549316400,193.91339111328100,5432500,0.946426391601,,52.3914253659109,191.547703834169,190.676134331652,0.871569502517,0.61741390572024,0.25415559679676
2020-08-13,197.1300048828130,199.94000244140600,197.02999877929700,197.5800018310550,193.07298278808600,7014800,,0.84040832519500,55.2531987419991,191.782362134772,190.853678661758,0.928683473014,0.679667819178992,0.249015653835008
2020-08-14,197.00999450683600,198.07000732421900,195.77000427246100,196.63999938964800,192.15444946289100,5014400,,0.91853332519500,50.0542468945595,191.839606339098,190.950032054435,0.889574284663,0.721649112275794,0.167925172387206
2020-08-17,197.3000030517580,200.4600067138670,196.7100067138670,199.42999267578100,194.8807830810550,6256200,2.726333618164,,55.3848154672737,192.307479684014,191.241198797148,1.066280886866,0.790575467193835,0.275705419672165
2020-08-18,199.97999572753900,200.10000610351600,196.82000732421900,199.00999450683600,194.47032165527300,6519900,,0.410461425782,51.3862931121422,192.640224602669,191.480393082935,1.159831519734,0.864426677701868,0.295404842032132
2020-08-19,198.9199981689450,202.83999633789100,198.89999389648400,200.99000549316400,196.4051971435550,9467600,1.934875488282,,65.1839149582076,193.219451147421,191.845193383722,1.374257763699,0.966392894901294,0.407864868797706
2020-08-20,199.89999389648400,204.44000244140600,199.60000610351600,204.14999389648400,199.49310302734400,8849200,3.087905883789,,80.1357124467658,194.184628359717,192.411705209175,1.772923150542,1.12769894602944,0.64522420451256
2020-08-21,204.5,205.13999938964800,203.33999633789100,204.1300048828130,199.47360229492200,9998300,,0.01950073242200,79.8163973923373,194.998316657441,192.934808697008,2.063507960433,1.31486074891015,0.74864721152285
2020-08-24,205.00999450683600,206.4499969482420,204.6699981689450,206.41000366210900,201.70156860351600,6159600,2.22796630859400,,80.3974645118606,196.029586187606,193.584198319712,2.445387867894,1.54096617270692,0.90442169518708
2020-08-25,207.19000244140600,208.1999969482420,205.5399932861330,208.10000610351600,203.35302734375,5828300,1.651458740234,,78.4777056657481,197.156269442397,194.307815284456,2.848454157941,1.80246376975374,1.04599038818726
2020-08-26,208.10000610351600,210.8000030517580,207.3000030517580,210.25999450683600,205.46376037597700,7035200,2.110733032227,,77.9611870522774,198.43434497064,195.134181587532,3.300163383108,2.10200369242459,1.19815969068341
2020-08-27,211.2100067138670,212.17999267578100,209.0500030517580,211.02999877929700,206.2161865234380,8619600,0.752426147461,,88.4811742694937,199.631551363378,195.955070842044,3.676480521334,2.41689905820647,1.25958146312753
2020-08-28,212.0,216.16000366210900,211.22000122070300,215.7100067138670,210.7894287109380,7349800,4.5732421875000,,90.5473499013228,201.348147878387,197.053912165666,4.294235712721,2.79236638910938,1.50186932361162
2020-08-31,215.5399932861330,215.9600067138670,211.55999755859400,211.99000549316400,207.15428161621100,9326900,,3.635147094727,77.4571065764977,202.241399222668,197.802087680521,4.439311542147,3.1217554197169,1.3175561224301
2020-09-01,212.2100067138670,213.88999938964800,211.1199951171880,213.35000610351600,208.48326110839800,5642900,1.32897949218700,,77.7860356729415,203.201685666626,198.593285712216,4.60839995441,3.41908432665552,1.18931562775448
2020-09-02,214.1300048828130,217.35000610351600,213.77000427246100,216.47999572753900,211.54183959960900,9863800,3.05857849121100,,82.4742660809133,204.4847862717,199.552437852023,4.932348419677,3.72173714525982,1.21061127441718
2020-09-03,214.92999267578100,214.92999267578100,207.08999633789100,208.9600067138670,204.19342041015600,11310200,,7.34841918945300,67.2646150075694,204.439960754539,199.896214337811,4.543746416728,3.88613899955346,0.65760741717454
2020-09-04,208.49000549316400,210.5,200.14999389648400,204.66000366210900,199.99148559570300,13243600,,4.20193481445300,57.0314714162443,203.755579960872,199.903271468025,3.852308492847,3.87937289821217,-0.02706440536517
2020-09-08,200.77999877929700,202.25,199.2100067138670,200.1199951171880,195.55502319335900,14186900,,4.43646240234400,51.3435288843496,202.493955842793,199.581179003235,2.912776839558,3.68605368648134,-0.77327684692334
2020-09-09,204.35000610351600,206.2899932861330,201.9499969482420,204.05999755859400,199.4051971435550,7532600,3.850173950196,,53.5475310116655,202.018762196756,199.568143309925,2.450618886831,3.43896672655127,-0.98834783972027
2020-09-10,204.86000061035200,207.0,200.4499969482420,201.5399932861330,196.94268798828100,7243000,,2.462509155274,46.9388308276566,201.237827703144,199.373665137951,1.864162565193,3.12400589427962,-1.25984332908662
2020-09-11,201.5800018310550,202.41000366210900,198.91000366210900,200.67999267578100,196.10226440429700,7439000,,0.84042358398400,46.0317083999674,200.447741041783,199.13133915768,1.316401884103,2.7624850922443,-1.4460832081413
2020-09-14,203.35000610351600,206.41000366210900,203.13999938964800,204.97999572753900,200.30418395996100,11730500,4.20191955566400,,48.4282239010745,200.425655336887,199.218216550442,1.207438786445,2.45147583108444,-1.24403704463944
2020-09-15,206.75,208.2100067138670,204.77000427246100,205.38999938964800,200.704833984375,6328600,0.400650024414,,46.9350748430029,200.468605898039,199.328336360363,1.140269537676,2.18923457240275,-1.04896503472675
2020-09-16,206.74000549316400,207.75,204.9499969482420,205.1300048828130,200.4508056640630,6135000,,0.254028320312,43.9376375444305,200.465867400504,199.411482234711,1.054385165793,1.9622646910808,-0.9078795252878
2020-09-17,202.85000610351600,205.5800018310550,202.0,205.27000427246100,200.58758544921900,7474900,0.136779785156,,43.0902222062373,200.484593254152,199.498600991341,0.985992262811,1.76701020542684,-0.78101794261584
2020-09-18,205.47000122070300,205.72000122070300,201.72000122070300,202.61000061035200,197.98826599121100,9084100,,2.59931945800800,33.4846403495609,200.100542906007,199.386724324665,0.713818581342,1.55637188060987,-0.84255329926787
2020-09-21,199.91000366210900,201.25,194.6999969482420,197.4499969482420,192.9459228515630,9656000,,5.042343139648,32.3114208437325,198.9998321284,198.90962791925,0.09020420915,1.2631383463179,-1.1729341371679
2020-09-22,198.08999633789100,200.7100067138670,196.8000030517580,200.55999755859400,195.98501586914100,7543100,3.039093017578,,35.0758791836505,198.53601424236,198.692989989612,-0.156975747252,0.97911552760392,-1.13609127485592
2020-09-23,200.8000030517580,201.08999633789100,194.57000732421900,195.3699951171880,190.91339111328100,6310600,,5.07162475586000,26.4975181600591,197.363302991732,198.11672340618,-0.753420414448,0.632608339193536,-1.38602875364154
2020-09-24,195.14999389648400,197.6699981689450,193.1300048828130,195.52000427246100,191.05999755859400,9865300,0.14660644531300,,32.0991849804139,196.393563694326,197.594002973025,-1.200439278699,0.265998815615029,-1.46643809431403
2020-09-25,195.02000427246100,198.13999938964800,193.50999450683600,197.25,192.75050354003900,5496100,1.69050598144500,,39.4052310199711,195.833092901359,197.235225237248,-1.402132335889,-0.0676274146857768,-1.33450492120322
2020-09-28,200.6300048828130,201.72000122070300,199.8300018310550,200.32000732421900,195.75048828125,5565300,2.999984741211,,50.2985479522553,195.820384498265,197.125244721989,-1.304860223724,-0.315073976493421,-0.989786247230579
2020-09-29,200.5800018310550,202.3800048828130,199.3699951171880,199.44000244140600,194.89056396484400,5513500,,0.859924316406,42.4112874888105,195.677335185431,196.959712814052,-1.282377628621,-0.508534706918937,-0.773842921702063
2020-09-30,200.85000610351600,202.5399932861330,198.88999938964800,199.97000122070300,195.40847778320300,9157600,0.51791381835900,,47.2407399886059,195.635972508165,196.844806515471,-1.208834007306,-0.64859456699635,-0.56023944030965
2020-10-01,202.2100067138670,205.1999969482420,201.63999938964800,203.35000610351600,198.7113800048830,7234600,3.30290222168,,54.3106503878531,196.109112123045,196.98307121839,-0.873959095345,-0.69366747266608,-0.18029162267892
2020-10-02,200.0,202.8300018310550,199.39999389648400,201.4600067138670,196.864501953125,6019700,,1.846878051758,43.8375847108961,196.225325943057,196.974288309852,-0.748962366795,-0.704726451491864,-0.044235915303136
2020-10-05,202.7100067138670,203.64999389648400,201.0500030517580,203.5399932861330,198.89703369140600,6090500,2.032531738281,,46.9401258909003,196.636357904341,197.116713893671,-0.48035598933,-0.659852359059491,0.179496369729491
2020-10-06,204.11000061035200,205.10000610351600,199.7100067138670,200.4499969482420,195.8775177001950,5841100,,3.019515991211,42.9219049112471,196.519613257549,197.024921583043,-0.505308325494,-0.628943552346393,0.123635226852393
2020-10-07,202.0,202.7899932861330,199.99000549316400,202.47000122070300,197.85145568847700,6713400,1.973937988282,,45.9931417620929,196.724512093076,197.086146331594,-0.361634238518,-0.575481689580714,0.213847451062714
2020-10-08,204.0,204.3000030517580,202.22999572753900,202.97999572753900,198.3498077392580,3955600,0.498352050781,,50.5641664984058,196.974557577104,197.17975088031,-0.205193303206,-0.501424012305771,0.296230709099771
2020-10-09,204.0,207.0800018310550,203.67999267578100,206.63999938964800,201.9263153076170,5562900,3.5765075683590,,64.6852279640098,197.736366458721,197.531348245296,0.205018213425,-0.360135567159617,0.565153780584617
2020-10-12,206.94000244140600,207.97000122070300,205.72999572753900,206.39999389648400,201.69178771972700,6622700,,0.23452758789,60.2744324734472,198.344892806568,197.839528947106,0.505363859462,-0.187035681835294,0.692399541297294
2020-10-13,203.3800048828130,205.2100067138670,203.02999877929700,204.32000732421900,199.65924072265600,5621700,,2.03254699707100,67.6807878199345,198.547100178274,197.974322411962,0.572777766312,-0.0350729922058352,0.607850758517835
2020-10-14,204.7100067138670,204.97000122070300,201.1300048828130,202.1999969482420,197.58761596679700,5320000,,2.07162475585900,62.2434225740055,198.399487222662,197.945677490098,0.453809732564,0.0627035527481318,0.391106179815868
2020-10-15,201.00999450683600,204.6999969482420,197.60000610351600,199.5500030517580,194.99806213378900,8885500,,2.58955383300800,54.0780617025,197.876191055143,197.727335611853,0.14885544329,0.0799339308565054,0.0689215124334946
2020-10-16,199.99000549316400,202.64999389648400,199.41000366210900,200.25999450683600,195.69187927246100,6385900,0.69381713867200,,49.8839450115089,197.540143088577,197.576561068194,-0.036417979617,0.0566635487618043,-0.0930815283788043
2020-10-19,200.85000610351600,201.07000732421900,196.5,196.97000122070300,192.47691345214800,7449600,,3.21496582031300,45.6283278584126,196.761184682973,197.198809392931,-0.437624709958,-0.0421941029821566,-0.395430606975843
2020-10-20,197.5500030517580,199.66000366210900,196.7100067138670,197.6999969482420,193.19024658203100,7427000,0.71333312988300,,46.010518308245,196.21180959052,196.901878814346,-0.690069223826,-0.171769127150925,-0.518300096675075
2020-10-21,197.8300018310550,200.4199981689450,197.8300018310550,198.42999267578100,193.90362548828100,6067200,0.71337890625000,,40.4651449924008,195.856704344022,196.679785975378,-0.823081631356,-0.30203162799194,-0.52105000336406
2020-10-22,199.33999633789100,199.77000427246100,195.75999450683600,197.99000549316400,193.47364807128900,4908200,,0.42997741699200,42.8747320285161,195.490080302063,196.442294278779,-0.952213976716,-0.432068097736752,-0.520145878979248
2020-10-23,199.75,199.8800048828130,196.02000427246100,198.00999450683600,193.4931640625,5877200,0.019515991211,,37.5953080822385,195.182862419053,196.223840188684,-1.040977769631,-0.553850032115602,-0.487127737515398
2020-10-26,196.0,196.4199981689450,190.72000122070300,193.07000732421900,188.6658935546880,12608700,,4.827270507812,34.7142111415078,194.180251824535,195.663992289869,-1.483740465334,-0.739828118759282,-0.743912346574718
2020-10-27,193.0,193.6999969482420,189.22000122070300,190.05999755859400,185.72450256347700,8690400,,2.941390991211,25.3083228529242,192.879367322834,194.927733791618,-2.048366468784,-1.00153578876423,-1.04683068001977
2020-10-28,183.97999572753900,184.6999969482420,179.33999633789100,180.8699951171880,176.74417114257800,17809500,,8.98033142089900,17.3025738178951,190.397029448948,193.580803225022,-3.183773776074,-1.43798338622618,-1.74579038984782
2020-10-29,183.0,187.0,179.33999633789100,184.8699951171880,180.65292358398400,16820900,3.90875244140600,,18.1259176378979,188.897936238954,192.623182510871,-3.725246271917,-1.89543596336434,-1.82981030855266
2020-10-30,182.66000366210900,184.22000122070300,179.22999572753900,181.7100067138670,177.5650177001950,10252900,,3.087905883789,16.698146588037,187.154410309914,191.507762895265,-4.353352585351,-2.38701928776167,-1.96633329758933
2020-11-02,184.50999450683600,186.9199981689450,183.88999938964800,184.74000549316400,180.52590942382800,8057100,2.960891723633,,24.2504230257435,186.134640942824,190.694292267751,-4.559651324927,-2.82154569519474,-1.73810562973226
2020-11-03,186.8300018310550,189.52999877929700,185.16000366210900,188.33999633789100,184.04376220703100,6467900,3.51785278320300,,32.4556652777886,185.812967291164,190.201660411401,-4.388693120237,-3.13497518020319,-1.25371794003381
2020-11-04,192.88999938964800,196.8800048828130,191.52999877929700,193.97000122070300,189.54531860351600,8102700,5.50155639648500,,43.4321609462521,186.387175185372,190.153042499706,-3.765867314334,-3.26115360702935,-0.50471370730465
2020-11-05,198.36000061035200,200.99000549316400,197.2899932861330,197.63999938964800,193.1316375732420,7132100,3.586318969726,,47.1170684502943,187.424784783506,190.37367917182,-2.948894388314,-3.19870176328628,0.24980737497228
2020-11-06,197.35000610351600,199.67999267578100,195.42999267578100,198.47000122070300,193.94268798828100,6180500,0.811050415039,,51.7449893387096,188.427539122702,190.638050195262,-2.21051107256,-3.00106362514102,0.79055255258102
2020-11-09,214.69000244140600,217.64999389648400,212.27999877929700,212.67999267578100,207.82855224609400,17916900,13.88586425781300,,63.2660500321375,191.412310372455,191.911420717546,-0.499110345091,-2.50067296913102,2.00156262404002
2020-11-10,211.94000244140600,214.05999755859400,210.5500030517580,213.30999755859400,208.4441680908200,7943600,0.615615844726,,63.2008431437359,194.03259617528,193.136068671122,0.896527504158,-1.82123287447322,2.71776037863122
2020-11-11,212.1699981689450,214.27999877929700,211.6699981689450,212.6999969482420,207.84808349609400,5337200,,0.596084594726,63.0107990227158,196.158055763098,194.225847547046,1.932208216052,-1.07054465636818,3.00275287242018
2020-11-12,211.42999267578100,212.5399932861330,207.13999938964800,208.25999450683600,203.8159942626950,7302500,,4.032089233399,58.7108116675845,197.336200147651,194.936228785242,2.399971362409,-0.376441452612744,2.77641281502174
2020-11-13,209.91000366210900,211.27999877929700,207.3000030517580,210.47999572753900,205.98861694335900,6377500,2.172622680664,,65.3032113420898,198.667341193145,195.754924204362,2.912416988783,0.281330235666405,2.6310867531166
2020-11-16,214.57000732421900,215.08999633789100,211.8300018310550,212.6999969482420,208.16127014160200,12083200,2.17265319824300,,70.0939749341866,200.127945646754,196.673912792306,3.454032854448,0.915870759422724,2.53816209502528
2020-11-17,210.55999755859400,212.08999633789100,209.5,210.7100067138670,206.2137451171880,7268800,,1.947525024414,80.1962259525337,201.064222488359,197.380567038594,3.683655449765,1.46942769749118,2.21422775227382
2020-11-18,209.72000122070300,211.14999389648400,207.6699981689450,207.8300018310550,203.39520263671900,6977900,,2.818542480469,73.8355821753287,201.422834818876,197.826095601418,3.596739217458,1.89489000148454,1.70184921597346
2020-11-19,207.24000549316400,208.72999572753900,205.52999877929700,207.57000732421900,203.14073181152300,5657200,,0.25447082519600,78.4977995828343,201.687126663899,198.219772357722,3.467354306177,2.20938286242303,1.25797144375397
2020-11-20,207.1300048828130,208.11000061035200,203.80999755859400,203.8800048828130,199.5294952392580,9653500,,3.611236572265,70.8722888141724,201.3551833678,198.316788867465,3.038394500335,2.37518519000542,0.66320931032958
2020-11-23,204.6999969482420,209.0,204.6999969482420,208.16000366210900,203.7181396484380,6101900,4.1886444091800,,71.2952551836767,201.718715103283,198.716888925315,3.001826177968,2.50051338759794,0.50131279037006
2020-11-24,210.85000610351600,213.82000732421900,209.39999389648400,209.67999267578100,205.20570373535200,10110800,1.487564086914,,68.5636323054398,202.255174892832,199.197541874207,3.057633018625,2.61193731380335,0.44569570482165
2020-11-25,209.6699981689450,211.9499969482420,208.8699951171880,210.88999938964800,206.389892578125,6772900,1.184188842773,,66.6652473569191,202.891285305954,199.730308593016,3.160976712938,2.72174519363028,0.43923151930772
2020-11-27,212.0,212.02999877929700,208.80999755859400,211.0,206.49754333496100,3512900,0.107650756836,,66.0651756499817,203.446094233494,200.231585240567,3.214508992927,2.82029795348962,0.39421103943738
2020-11-30,209.5399932861330,210.5399932861330,206.60000610351600,210.35000610351600,205.86141967773400,7725500,,0.63612365722700,46.1914198673169,203.817682763377,200.64861001369,3.169072749687,2.8900529127291,0.2790198369579
2020-12-01,212.1300048828130,213.6699981689450,211.0399932861330,211.1999969482420,206.69326782226600,8047900,0.83184814453200,,46.6382169867223,204.260080464745,201.096362443955,3.16371802079,2.94478593434128,0.21893208644872
2020-12-02,211.0,211.39999389648400,208.47999572753900,210.17999267578100,205.69503784179700,9728900,,0.99822998046900,45.9289530142634,204.480843138138,201.437005066017,3.043838072121,2.96459636189722,0.07924171022378
2020-12-03,209.77999877929700,211.11000061035200,207.61000061035200,208.0500030517580,203.6105194091800,9203300,,2.084518432617,49.5805919925662,204.346947179837,201.598006128474,2.748941051363,2.92146529979038,-0.17252424842738
2020-12-04,209.74000549316400,212.72000122070300,208.50999450683600,212.67999267578100,208.1416778564450,5720100,4.5311584472650,,54.0087742275673,204.930751899315,202.082722552768,2.848029346547,2.9067781091417,-0.0587487625947
2020-12-07,211.97000122070300,214.5,211.8000030517580,212.64999389648400,208.11233520507800,10624500,,0.029342651367,49.9009856971096,205.420226254048,202.529360527013,2.890865727035,2.90359563272036,-0.01272990568536
2020-12-08,209.9499969482420,213.1300048828130,209.88999938964800,212.77000427246100,208.22976684570300,8646200,0.11743164062500,,54.4054587916433,205.852463268149,202.951612846916,2.900850421233,2.90304659042289,-0.00219616918989
2020-12-09,213.22999572753900,213.5,208.9499969482420,209.5800018310550,205.10784912109400,6251100,,3.12191772460900,53.69354380127,205.737907245525,203.111334052411,2.626573193114,2.84775191096111,-0.22117871784711
2020-12-10,208.50999450683600,209.3000030517580,207.25,207.61000061035200,203.17990112304700,10492000,,1.92794799804700,50.07878675155,205.344367842067,203.11641309468,2.227954747387,2.72379247824629,-0.49583773085929
2020-12-11,205.36000061035200,206.88999938964800,204.5,206.24000549316400,201.83912658691400,9227600,,1.34077453613300,55.1126675691956,204.805099956659,203.02179927929,1.783300677369,2.53569411807083,-0.75239344070183
2020-12-14,207.85000610351600,211.3000030517580,206.97000122070300,207.25,202.8275604248050,11967700,0.988433837891,,47.7031690875243,204.500863105605,203.007411215995,1.49345188961,2.32724567237866,-0.83379378276866
2020-12-15,208.5399932861330,209.44000244140600,206.16000366210900,208.36000061035200,203.91387939453100,9796100,1.086318969726,,46.5979349958471,204.410557919286,203.074557006998,1.336000912288,2.12899672036053,-0.79299580807253
2020-12-16,208.47999572753900,209.1300048828130,207.13999938964800,208.27000427246100,203.8258056640630,7504400,,0.088073730468,42.8336506246899,204.320596033867,203.130205055669,1.190390978198,1.94127557192802,-0.75088459373002
2020-12-17,209.0,211.77999877929700,208.85000610351600,211.17999267578100,206.6737060546880,6517200,2.8479003906250,,50.4269572170018,204.682612960147,203.392686611152,1.289926348995,1.81100572734142,-0.52107937834642
2020-12-18,211.02000427246100,211.97999572753900,209.8699951171880,211.30999755859400,206.80093383789100,13298200,0.127227783203,,52.3346462843305,205.0085084798,203.645149368688,1.363359111112,1.72147640409554,-0.35811729298354
2020-12-21,208.27000427246100,209.8000030517580,204.7899932861330,209.00999450683600,204.5499725341800,7576700,,2.250961303711,45.0249032876868,204.937964488166,203.712173306873,1.225791181293,1.62233935953503,-0.39654817824203
2020-12-22,208.38999938964800,208.39999389648400,205.60000610351600,205.83999633789100,201.44761657714800,7396200,,3.102355957032,41.0181103373399,204.400987886471,203.54442836393,0.856559522541,1.46918339213622,-0.61262386959522
2020-12-23,207.3300018310550,207.3300018310550,205.11000061035200,205.3000030517580,200.91917419433600,6523100,,0.52844238281200,43.9077548843645,203.865324241527,203.349965092108,0.515359149419,1.27841854359278,-0.76305939417378
2020-12-24,206.63999938964800,208.82000732421900,206.60000610351600,208.6999969482420,204.2466278076170,3367900,3.327453613281,,40.6748194626692,203.923986328618,203.416384552516,0.507601776102,1.12425519009462,-0.61665341399262
2020-12-28,209.85000610351600,213.4600067138670,208.9499969482420,212.6300048828130,208.09274291992200,5816200,3.846115112305,,49.9603416792895,204.565333496511,203.76278146862,0.802552027891,1.0599145576539,-0.2573625297629
2020-12-29,214.61000061035200,215.24000549316400,213.5399932861330,214.3699951171880,209.79562377929700,6093400,1.70288085937500,,52.978408713602,205.369993540017,204.209658676818,1.160334863199,1.07999861876292,0.08033624443608
2020-12-30,216.0,220.38999938964800,215.64999389648400,218.36000061035200,213.70045471191400,8875100,3.90483093261700,,65.8712510026541,206.651602951078,204.912680605344,1.738922345734,1.21178336415714,0.52713898157686
2020-12-31,218.39999389648400,219.82000732421900,216.1999969482420,218.72999572753900,214.0625762939450,5922200,0.362121582031,,71.3353232544962,207.791752696134,205.590450656351,2.201302039783,1.40968709928231,0.79161494050069
2021-01-04,220.25,220.25,214.24000549316400,217.75999450683600,213.11328125,10318300,,0.949295043945,72.4473756005573,208.610449396729,206.147697366992,2.462752029737,1.62030008537325,0.84245194436375
2021-01-05,216.30999755859400,218.4600067138670,213.63999938964800,214.50999450683600,209.9326629638670,6869700,,3.180618286133,63.0108179457861,208.813866868596,206.428065188983,2.385801679613,1.7734004042212,0.6124012753918
2021-01-06,213.8000030517580,216.1699981689450,212.07000732421900,212.6199951171880,208.0829620361330,7206200,,1.8497009277340,57.4267598750299,208.701419971294,206.550650140624,2.15076983067,1.84887428951096,0.30189554115904
2021-01-07,212.1999969482420,215.22000122070300,212.1999969482420,213.80999755859400,209.24755859375,10967900,1.164596557617,,59.3015025020753,208.785441297826,206.750421137152,2.035020160674,1.88610346374357,0.14891669693043
2021-01-08,214.1699981689450,216.1199951171880,212.75,215.4499969482420,210.8525848388670,6513000,1.605026245117,,57.4885934896338,209.103463381063,207.054285115057,2.049178266006,1.91871842419606,0.13045984180994
2021-01-11,213.9600067138670,214.86000061035200,212.47999572753900,212.88999938964800,208.3472137451170,7353100,,2.5053710937500,52.5533217598125,208.987117283225,207.150057606173,1.837059677052,1.90238667476725,-0.06532699771525
2021-01-12,212.33999633789100,212.7899932861330,207.47000122070300,208.86000061035200,204.4031982421880,9331600,,3.9440155029290,49.7704702413084,208.281898969219,206.946586542174,1.335312427045,1.7889718252228,-0.4536593981778
2021-01-13,209.41000366210900,211.0,208.6300048828130,209.35000610351600,204.8827362060550,6688500,0.4795379638670,,55.8519913365467,207.758950851809,206.793708739499,0.96524211231,1.62422588264024,-0.65898377033024
2021-01-14,210.57000732421900,211.2100067138670,201.72999572753900,201.86000061035200,197.55259704589800,12887500,,7.330139160157,45.3438194052256,206.188742573977,206.10918194738,0.079560626597,1.31529283143159,-1.23573220483459
2021-01-15,201.5399932861330,203.25999450683600,200.42999267578100,201.58999633789100,197.28829956054700,8755000,,0.26429748535100,39.4852918458042,204.819443648834,205.455783252059,-0.636339603225,0.924966344500272,-1.56130594772527
2021-01-19,203.0500030517580,204.1699981689450,200.07000732421900,201.66000366210900,197.35684204101600,9772000,0.06854248046900,,31.6862093450853,203.671351093785,204.855861680871,-1.184510587086,0.503070958183018,-1.68758154526902
2021-01-20,203.02999877929700,207.19000244140600,202.22999572753900,206.00999450683600,201.614013671875,12675700,4.257171630859,,37.1621809280359,203.35483764426,204.615724791316,-1.260887147056,0.150279337135214,-1.41116648419121
2021-01-21,206.0500030517580,207.1699981689450,204.75,205.13999938964800,200.76260375976600,6513500,,0.851409912109,27.547686622218,202.956032431261,204.330308418609,-1.374275987348,-0.154631727761429,-1.21964425958657
2021-01-22,203.99000549316400,205.3300018310550,201.8000030517580,202.02000427246100,197.7091827392580,7316200,,3.053421020508,24.0448224586956,202.148824786337,203.839854664583,-1.691029878246,-0.461911357858343,-1.22911852038766
2021-01-25,200.33999633789100,201.63999938964800,195.75,200.97999572753900,196.69137573242200,19282400,,1.017807006836,23.9926440736936,201.309217239581,203.310337706645,-2.001120467064,-0.769753179699474,-1.23136728736453
2021-01-26,201.75999450683600,203.49000549316400,200.97000122070300,202.00999450683600,197.69937133789100,9605300,1.00799560546900,,29.194397660242,200.753856331629,202.894710568219,-2.14085423659,-1.04397339107758,-1.09688084551242
2021-01-27,197.63999938964800,199.6999969482420,193.9600067138670,194.97000122070300,190.80960083007800,13772400,,6.88977050781300,24.9218764191943,199.223970869852,201.999517254283,-2.775546384431,-1.39028798974826,-1.38525839468274
2021-01-28,200.0,202.0,198.1699981689450,198.22000122070300,193.990234375,11041300,3.180633544922,,29.0738362680211,198.418780639875,201.406237041003,-2.987456401128,-1.70972167202421,-1.27773472910379
2021-01-29,197.82000732421900,203.0500030517580,192.80999755859400,193.25,189.1262969970700,21503000,,4.86393737793,22.6465977638606,196.989167771751,200.496611852564,-3.507444080813,-2.06926615378197,-1.43817792703103
2021-02-01,195.13999938964800,199.2100067138670,195.02000427246100,198.36000061035200,194.12725830078100,12970700,5.000961303711,,33.15555963649,196.548874006986,200.024807885765,-3.475933878779,-2.35059969878138,-1.12533417999762
2021-02-02,200.85000610351600,204.35000610351600,200.0,202.61000061035200,198.28656005859400,11305100,4.15930175781300,,42.7912212806974,196.816210322618,199.896048787456,-3.079838464838,-2.4964474519927,-0.5833910128453
2021-02-03,203.07000732421900,203.50999450683600,200.97999572753900,201.36000061035200,197.063232421875,13458600,,1.223327636719,40.9430897757418,196.854213722504,199.686210538154,-2.83199681565,-2.56355732472416,-0.26843949092584
2021-02-04,203.24000549316400,209.67999267578100,203.10000610351600,209.25,204.78489685058600,14534800,7.721664428711,,58.3014918220914,198.074318819132,200.063891005742,-1.98957218661,-2.44876029710133,0.45918811049133
2021-02-05,209.97999572753900,210.1300048828130,208.66000366210900,208.77000427246100,204.3151092529300,10284000,,0.469787597656,58.0277529947901,199.034440424332,200.378796061089,-1.344355636757,-2.22787936503246,0.88352372827546
