Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-09-14,251.75999450683600,253.63999938964800,250.5800018310550,251.25,240.38641357421900,1524900,1.03327941894600,,52.8775354304033,238.908689090294,236.792793112727,2.115895977567,2.83142185348759,-0.71552587592059
2020-09-15,252.10000610351600,254.27000427246100,250.7100067138670,250.72999572753900,239.888916015625,1401100,,0.497497558594,51.4115779259032,239.059493232653,237.022135549979,2.037357682674,2.67260901932487,-0.63525133665087
2020-09-16,250.3000030517580,251.88999938964800,248.44000244140600,248.83999633789100,238.08062744140600,1635000,,1.808288574219,47.205359271417,238.908898495538,237.100542356751,1.808356138787,2.4997584432173,-0.6914023044303
2020-09-17,246.9499969482420,250.52999877929700,245.89999389648400,250.38999938964800,239.5636444091800,1506400,1.483016967774,,50.3645381809909,239.009628636098,237.282994360635,1.726634275463,2.34513360966644,-0.61849933420344
2020-09-18,249.32000732421900,250.61000061035200,245.25,246.10000610351600,235.45909118652300,2460200,,4.104553222657,44.239734711517,238.463392105394,237.147890421812,1.315501683582,2.13920722444955,-0.82370554086755
2020-09-21,239.2899932861330,240.61000061035200,234.8699951171880,238.44000244140600,228.1303253173830,2180300,,7.32876586914,41.4256709221257,236.873689522623,236.479922636299,0.393766886324,1.79011915682444,-1.39635227050044
2020-09-22,237.83999633789100,238.67999267578100,236.1699981689450,238.22999572753900,227.9293975830080,2209100,,0.2009277343750,33.4056689619014,235.497644608836,235.846550410129,-0.348905801293,1.36231416520095,-1.71121996649395
2020-09-23,238.1300048828130,238.3699951171880,232.8699951171880,233.14999389648400,223.06903076171900,1753500,,4.860366821289,25.0644688704942,233.585550170818,234.90006747321,-1.314517302392,0.82694787168236,-2.14146517407436
2020-09-24,233.41000366210900,235.47999572753900,231.6999969482420,234.5,224.36065673828100,1391200,1.29162597656200,,32.6139252983401,232.166335796582,234.119370381734,-1.953034585152,0.270951380315488,-2.22398596546749
2020-09-25,229.1300048828130,233.6699981689450,228.47000122070300,232.75,222.6863555908200,2227300,,1.674301147461,33.340785609737,230.707877303388,233.272480397222,-2.564603093834,-0.29615951451441,-2.26844357931959
2020-09-28,237.91000366210900,238.89999389648400,236.39999389648400,237.0500030517580,226.80043029785200,1182300,4.114074707032,,43.2614809685513,230.106731610229,232.79306927875,-2.686337668521,-0.774195145315728,-1.91214252320527
2020-09-29,237.75999450683600,239.2899932861330,236.27000427246100,236.42999267578100,226.2072296142580,1178100,,0.593200683594,30.1296276681413,229.506808226233,232.305229303602,-2.798421077369,-1.17904033172638,-1.61938074564262
2020-09-30,236.0399932861330,240.02000427246100,235.9199981689450,238.1300048828130,227.83372497558600,2121000,1.626495361328,,36.8693131418441,229.249410803057,231.974006760786,-2.724595957729,-1.4881514569269,-1.2364445008021
2020-10-01,236.69000244140600,238.3699951171880,232.08999633789100,232.6999969482420,222.6385040283200,2480100,,5.195220947266,26.6631159590125,228.232348222328,231.282488039863,-3.050139817535,-1.80054912904852,-1.24959068848648
2020-10-02,229.27000427246100,234.97999572753900,229.13999938964800,232.14999389648400,222.11228942871100,2458600,,0.526214599609,24.1193074872109,227.290800715618,230.603214068667,-3.312413353049,-2.10292197384862,-1.20949137920038
2020-10-05,234.42999267578100,236.64999389648400,234.24000549316400,235.08999633789100,224.9251708984380,2728300,2.812881469727,,30.1119466549869,226.926857666821,230.18261827828,-3.255760611459,-2.3334897013707,-0.9222709100883
2020-10-06,236.1300048828130,237.80999755859400,231.77999877929700,232.0800018310550,222.04530334472700,1988400,,2.879867553711,29.2779826532235,226.175849309576,229.579854209128,-3.404004899552,-2.54759274100696,-0.85641215854504
2020-10-07,234.63999938964800,240.00999450683600,234.36000061035200,238.9499969482420,228.61825561523400,1791300,6.57295227050700,,37.499969504342,226.551604125831,229.508624683654,-2.957020557823,-2.62947830437017,-0.32754225345283
2020-10-08,238.8699951171880,240.3800048828130,237.08999633789100,237.75,227.47015380859400,1537800,,1.14810180664000,40.2156301590695,226.692919461641,229.357626841057,-2.664707379416,-2.63652411937934,-0.02818326003666
2020-10-09,239.16000366210900,241.3300018310550,238.82000732421900,239.94000244140600,229.56546020507800,1849800,2.09530639648400,,52.0161181413973,227.134848806785,229.373021905059,-2.238173098274,-2.55685391515827,0.31868081688427
2020-10-12,241.74000549316400,242.8300018310550,239.94000244140600,240.25999450683600,229.8716278076170,1453300,0.306167602539,,52.7204559754875,227.55589172999,229.409955675619,-1.854063945629,-2.41629592125242,0.56223197562342
2020-10-13,238.85000610351600,239.08999633789100,234.8699951171880,235.97999572753900,225.7766876220700,1668300,,4.0949401855470,53.8756830260937,227.282168021079,229.140824708689,-1.85865668761,-2.30476807452394,0.44611138691394
2020-10-14,236.49000549316400,236.61000061035200,234.10000610351600,234.86000061035200,224.70510864257800,1077000,,1.071578979492,50.496166763377,226.885697347463,228.812253148236,-1.926555800773,-2.22912561977375,0.30256981900075
2020-10-15,229.0800018310550,230.7100067138670,228.0,229.60000610351600,219.67254638671900,2389200,,5.03256225585900,46.0417078335365,225.775981815041,228.135237832568,-2.359256017527,-2.2551516993244,-0.1041043182026
2020-10-16,231.10000610351600,234.42999267578100,230.55999755859400,233.0800018310550,223.00205993652300,1836100,3.32951354980400,,44.906302818485,225.349224602961,227.755002432861,-2.4057778299,-2.28527692543952,-0.12050090446048
2020-10-19,233.91000366210900,234.4199981689450,229.42999267578100,229.8699951171880,219.9308624267580,1130000,,3.071197509765,42.1077797067273,224.515630422007,227.175436506483,-2.659806084476,-2.36018275724682,-0.29962332722918
2020-10-20,231.5,234.13999938964800,230.97999572753900,233.24000549316400,223.15516662597700,1415100,3.224304199219,,44.3442132469965,224.306328299541,226.877638737557,-2.571310438016,-2.40240829340066,-0.16890214461534
2020-10-21,232.47999572753900,235.61000061035200,230.72000122070300,230.91000366210900,220.92588806152300,1360300,,2.22927856445400,47.7697331659938,223.786260570615,226.43676831711,-2.650507746495,-2.45202818401953,-0.19847956247547
2020-10-22,229.6699981689450,234.0800018310550,228.4600067138670,233.1999969482420,223.11688232421900,1466600,2.19099426269600,,51.2538713900517,223.683279301939,226.190850836155,-2.507571534216,-2.46313685405882,-0.04443468015718
2020-10-23,236.39999389648400,236.92999267578100,233.75999450683600,234.27000427246100,224.14060974121100,1323700,1.02372741699200,,48.9749790179393,223.753637831058,226.038981125418,-2.28534329436,-2.42757814211906,0.14223484775906
2020-10-26,231.13999938964800,231.49000549316400,226.27999877929700,227.99000549316400,218.1321563720700,1252300,,6.008453369141,45.2738718749183,222.888794529675,225.453290402948,-2.564495873273,-2.45496168834985,-0.10953418492315
2020-10-27,226.42999267578100,228.5500030517580,225.17999267578100,225.47000122070300,215.72109985351600,1566400,,2.411056518554,32.6824227086321,221.786072271804,224.732387399286,-2.946315127482,-2.55323237617628,-0.39308275130572
2020-10-28,217.86000061035200,220.5,216.13999938964800,216.91000366210900,207.53118896484400,2297200,,8.18991088867200,27.4848476912109,219.593013301502,223.45822455229,-3.865211250788,-2.81562815109862,-1.04958309968938
2020-10-29,215.69000244140600,221.58999633789100,214.13999938964800,219.83999633789100,210.3345489501950,2239900,2.803359985351,,28.6261676759016,218.168634170532,222.486100433616,-4.317466263084,-3.1159957734957,-1.2014704895883
2020-10-30,219.1300048828130,220.89999389648400,217.27999877929700,220.33999633789100,210.8129425048830,2480600,0.4783935546880,,28.8983692835216,217.036989298894,221.621422068525,-4.584432769631,-3.40968317272276,-1.17474959690824
2020-11-02,225.1199951171880,230.2100067138670,224.0500030517580,228.5800018310550,218.69664001464800,2182600,7.883697509765,,42.7677908436094,217.292320178241,221.404771546016,-4.112451367775,-3.55023681173321,-0.56221455604179
2020-11-03,232.63999938964800,235.3699951171880,231.85000610351600,234.08999633789100,223.9683837890630,1595900,5.271743774415,,49.3069144904574,218.319406887598,221.594668749205,-3.275261861607,-3.49524182170797,0.21997996010097
2020-11-04,233.61000061035200,238.5,232.08999633789100,235.2899932861330,225.11648559570300,2347200,1.14810180664,,55.5253011570523,219.36511130423,221.855544071168,-2.490432766938,-3.29428001075398,0.80384724381598
2020-11-05,249.8000030517580,253.36000061035200,248.36000061035200,249.75999450683600,238.96087646484400,2917800,13.84439086914100,,63.3482666015941,222.379844405863,223.122605729959,-0.742761324096,-2.78397627342238,2.04121494932638
2020-11-06,253.52999877929700,253.66000366210900,249.52999877929700,250.32000732421900,239.49664306640600,1725000,0.53576660156200,,67.0900541091811,225.013198045947,224.335497384511,0.677700661436,-2.0916408864507,2.7693415478867
2020-11-09,268.6499938964840,269.7799987792970,257.19000244140600,257.6499938964840,246.5097198486330,3184300,7.013076782227,,69.1330544853599,228.32035524636,225.978032381853,2.342322864507,-1.20484813625916,3.54717100076616
2020-11-10,262.510009765625,264.489990234375,259.7099914550780,262.0400085449220,250.70989990234400,1935000,4.200180053711,,73.6370340679426,231.76490057805,227.810022568556,3.954878009494,-0.172902907108528,4.12778091660253
2020-11-11,262.6000061035160,262.8500061035160,256.8900146484380,259.6199951171880,248.39453125,1841200,,2.315368652344,70.0211935589756,234.323305296812,229.334800989404,4.988504307408,0.859378535794778,4.12912577161322
2020-11-12,257.05999755859400,259.7300109863280,254.16000366210900,255.07000732421900,244.04129028320300,1669700,,4.353240966797,64.9726575083419,235.818379910103,230.424170566722,5.394209343381,1.76634469731202,3.62786464606898
2020-11-13,257.5899963378910,258.6199951171880,255.80999755859400,257.05999755859400,245.94522094726600,1196700,1.90393066406300,,72.303187590776,237.376355454282,231.573878002318,5.802477451964,2.57357124824242,3.22890620372158
2020-11-16,258.3800048828130,259.0799865722660,252.80999755859400,255.4600067138670,244.41441345214800,1720900,,1.53080749511800,73.3385344436193,238.4591336078,232.525028776379,5.934104831421,3.24567796487814,2.68842686654286
2020-11-17,253.7899932861330,254.67999267578100,251.00999450683600,252.13999938964800,241.23794555664100,1947400,,3.17646789550700,79.8508999569193,238.886643138391,233.170430019361,5.71621311903,3.73978499570851,1.97642812332149
2020-11-18,253.08999633789100,254.38999938964800,250.1999969482420,250.3000030517580,239.4775390625,1180100,,1.760406494141,76.2949460516582,238.977550203639,233.637623281816,5.339926921823,4.05981338093141,1.28011354089159
2020-11-19,250.0,253.2899932861330,248.80999755859400,253.07000732421900,242.1277618408200,1205300,2.65022277832,,77.1889493721321,239.462198147821,234.266522434335,5.195675713486,4.28698584744233,0.90868986604367
2020-11-20,253.39999389648400,254.52999877929700,251.39999389648400,252.07000732421900,241.1709747314450,1345600,,0.9567871093750,72.1813230139213,239.725086852994,234.777963345232,4.947123507762,4.41901337950626,0.52811012825574
2020-11-23,253.9499969482420,255.2100067138670,251.10000610351600,252.13999938964800,241.23794555664100,1231300,0.066970825196,,68.9960275073457,239.957834345863,235.256480546077,4.701353799786,4.47548146356221,0.22587233622379
2020-11-24,253.4600067138670,257.7699890136720,252.67999267578100,256.1600036621090,245.08413696289100,1982100,3.84619140625000,,70.7332004988893,240.746496286944,235.984455095471,4.762041191473,4.53279340914437,0.22924778232863
2020-11-25,255.89999389648400,256.0199890136720,253.0399932861330,253.33999633789100,242.38604736328100,1172000,,2.69808959961000,54.6276703648658,240.998734914073,236.458647115309,4.540087798764,4.5342522870683,0.0058355116957
2020-11-27,258.2300109863280,259.1300048828130,257.20001220703100,257.42999267578100,246.2991943359380,1082000,3.913146972657,,58.4221495437277,241.814190209745,237.187576539059,4.626613670686,4.55272456379184,0.07388910689416
2020-11-30,261.3299865722660,261.5199890136720,255.3000030517580,256.4200134277340,245.33291625976600,3384300,,0.966278076172,48.2864457174145,242.355532678979,237.790935036889,4.56459764209,4.55509917945147,0.00949846263853
2020-12-01,260.7900085449220,261.25,257.45001220703100,258.8999938964840,247.70567321777300,1802900,2.37275695800700,,45.3796291124779,243.178631223409,238.525360087325,4.653271136084,4.57473357077798,0.07853756530602
2020-12-02,256.5299987792970,257.010009765625,250.75,251.0,241.0438232421880,2060200,,6.661849975585,40.028110471255,242.850199226298,238.711912913611,4.138286312687,4.48744411915978,-0.34915780647278
2020-12-03,252.61000061035200,252.72999572753900,245.75999450683600,246.1999969482420,236.43423461914100,2463800,,4.609588623047,39.7516311922617,241.863127748274,238.54319600291,3.319931745364,4.25394164440062,-0.93400989903662
2020-12-04,244.80999755859400,250.6199951171880,244.77000427246100,250.6199951171880,240.6788787841800,3030900,4.244644165039,,43.3260070596762,241.680935599952,238.701394727449,2.979540872503,3.9990614900211,-1.0195206175181
2020-12-07,253.42999267578100,254.66000366210900,249.22000122070300,249.77999877929700,239.8721923828130,1771300,,0.8066864013670,44.1360562442515,241.4026674127,238.788120479698,2.614546933002,3.72215857861728,-1.10761164561528
2020-12-08,248.0,250.05999755859400,246.5800018310550,249.24000549316400,239.3536376953130,1397500,,0.5185546875000,47.3881420931921,241.087432071564,238.830010643818,2.257421427746,3.42921114844302,-1.17178972069702
2020-12-09,250.97999572753900,251.8300018310550,248.4600067138670,251.13999938964800,241.1782684326170,1450300,1.8246307373040,,52.3532081909099,241.101406896341,239.003955665211,2.09745123113,3.16285916498042,-1.06540793385042
2020-12-10,250.86000061035200,252.41000366210900,249.39999389648400,250.9499969482420,240.9958038330080,1245900,,0.1824645996090,48.3189727841465,241.085160271213,239.151499973937,1.933660297276,2.91701939143954,-0.98335909416354
2020-12-11,248.3300018310550,249.9600067138670,247.42999267578100,249.39999389648400,239.5072784423830,1328900,,1.4885253906250,47.5677223966213,240.842409220624,239.177853934563,1.664555286061,2.66652657036383,-1.00197128430283
2020-12-14,250.94000244140600,251.50999450683600,247.57000732421900,247.60000610351600,237.7786865234380,1814300,,1.7285919189450,45.1769852764724,240.371067267211,239.074211904109,1.296855363102,2.39259232891146,-1.09573696580946
2020-12-15,249.55999755859400,252.99000549316400,249.3000030517580,251.66000366210900,241.6776580810550,1365800,3.8989715576170,,45.2575528601426,240.572081238572,239.267059769068,1.305021469504,2.17507815702997,-0.87005668752597
2020-12-16,251.8000030517580,252.10000610351600,249.49000549316400,250.1300048828130,240.20835876464800,1355000,,1.469299316407,46.8608526993667,240.516123934891,239.336785620592,1.179338314299,1.97593018848378,-0.79659187418478
2020-12-17,255.8699951171880,257.2099914550780,255.10000610351600,256.6300048828130,246.45050048828100,1538600,6.24214172363300,,50.2043850023116,241.429104943105,239.863727462643,1.565377480462,1.89381964687942,-0.32844216641742
2020-12-18,257.1300048828130,258.7300109863280,253.50999450683600,257.6700134277340,247.4492645263670,3525700,0.998764038086,,52.8562655713081,242.35528334053,240.425619096993,1.929664243537,1.90098856621094,0.02867567732606
2020-12-21,250.0,255.02999877929700,247.5,254.1699981689450,244.0880889892580,1716200,,3.3611755371090,45.2445120189999,242.62186882495,240.696913163087,1.924955661863,1.90578198534135,0.01917367652165
2020-12-22,253.0,254.69000244140600,251.6999969482420,253.4600067138670,243.40625,1162300,,0.681838989258,53.6848573933716,242.742542851881,240.897604780636,1.844938071245,1.89361320252208,-0.04867513127708
2020-12-23,256.17999267578100,257.7799987792970,254.89999389648400,255.10000610351600,244.98118591308600,1036700,1.574935913086,,64.7253455033952,243.086949476682,241.200092271929,1.886857204753,1.89226200296826,-0.00540479821526
2020-12-24,254.8000030517580,256.9800109863280,254.77000427246100,256.6199951171880,246.44091796875,276400,1.459732055664,,60.9810384064885,243.602944629308,241.588301582805,2.014643046503,1.91673821167521,0.09790483482779
2020-12-28,262.0299987792970,263.42999267578100,259.67999267578100,260.0199890136720,249.7060089111330,1257000,3.265090942383,,67.1352384983649,244.541877595743,242.189613236755,2.352264358988,2.00384344113777,0.34842091785023
2020-12-29,263.1300048828130,263.2799987792970,258.6300048828130,259.4200134277340,249.1298828125,881100,,0.576126098633,67.0008119683061,245.247724552167,242.703707279403,2.544017272764,2.11187820746302,0.43213906530098
2020-12-30,261.0,262.42999267578100,260.4599914550780,261.7699890136720,251.38662719726600,924900,2.256744384766,,67.489408557541,246.192171112951,243.346886532578,2.845284580373,2.25855948204502,0.58672509832798
2020-12-31,262.4599914550780,263.8299865722660,260.6099853515630,263.510009765625,253.0576171875,909300,1.670989990234,,69.6619856619869,247.248393585959,244.066199914424,3.182193671535,2.44328631994302,0.73890735159198
2021-01-04,266.7099914550780,267.2900085449220,257.3699951171880,258.80999755859400,248.54400634765600,1741300,,4.513610839844,63.4083986247252,247.44771862622,244.397889279849,3.049829346371,2.56459492522862,0.48523442114238
2021-01-05,257.55999755859400,263.239990234375,257.55999755859400,262.8699951171880,252.4429931640630,1620000,3.898986816407,,70.4418140855029,248.216222401273,244.993822900902,3.222399500371,2.6961558402571,0.5262436601139
2021-01-06,261.3999938964840,274.5799865722660,261.3900146484380,271.5,260.73065185546900,2586600,8.287658691406,,73.6641436931272,250.14151924038,246.159513934574,3.982005305806,2.95332573336688,1.02867957243912
2021-01-07,269.05999755859400,273.760009765625,269.0,270.7200012207030,259.9815979003910,1757800,,0.749053955078,75.0060881784367,251.655377495766,247.183372006116,4.47200548965,3.2570616846235,1.2149438050265
2021-01-08,272.0299987792970,272.3800048828130,267.92999267578100,270.3999938964840,259.67425537109400,1879300,,0.307342529297,69.6770056817358,252.889051015047,248.108622625744,4.780428389303,3.5617350255594,1.2186933637436
2021-01-11,264.239990234375,269.0899963378910,264.19000244140600,267.5299987792970,256.9181213378910,1913200,,2.756134033203,63.3894399337169,253.508907987792,248.761178085903,4.747729901889,3.79893400082532,0.94879590106368
2021-01-12,265.010009765625,267.5899963378910,263.6700134277340,266.6199951171880,256.0442199707030,1785200,,0.8739013671880,68.1858080711713,253.898955985163,249.300662669962,4.598293315201,3.95880586370046,0.63948745150054
2021-01-13,266.6499938964840,268.5299987792970,266.2099914550780,267.7300109863280,257.1102600097660,1518800,1.0660400390630,,70.6036004786439,254.393002758179,249.879151361799,4.51385139638,4.06981497023637,0.44403642614363
2021-01-14,267.17999267578100,267.2799987792970,263.5400085449220,263.69000244140600,253.23048400878900,1903400,,3.879776000977,61.5987381454401,254.214153719811,250.127398224539,4.086755495272,4.0732030752435,0.0135524200285
2021-01-15,261.9100036621090,261.9100036621090,256.8999938964840,258.0899963378910,247.8525848388670,1955300,,5.377899169922,51.7878545320461,253.23545081505,249.958893529304,3.276557285746,3.913873917344,-0.637316631598
2021-01-19,263.07000732421900,263.6099853515630,258.2799987792970,259.0400085449220,248.7649383544920,1643100,0.9123535156250,,48.732620123051,252.547679667272,249.870452405244,2.677227262028,3.6665445862808,-0.9893173242528
2021-01-20,257.42999267578100,260.70001220703100,257.2900085449220,257.3999938964840,247.18995666503900,1773300,,1.574981689453,47.4558661261488,251.723414590005,249.671897165229,2.051517424776,3.34353915397984,-1.29202172920384
2021-01-21,257.1300048828130,257.739990234375,253.0,253.1999969482420,243.15655517578100,1559800,,4.03340148925800,39.6871771064606,250.405436218586,249.189279240085,1.216156978501,2.91806271888407,-1.70190574038307
2021-01-22,251.19000244140600,254.55999755859400,251.19000244140600,251.47999572753900,241.50479125976600,1582000,,1.65176391601500,35.5165688129705,249.036106224921,248.62005790821,0.416048316711,2.41765983844946,-2.00161152173846
2021-01-25,248.5399932861330,253.5500030517580,246.0,253.1199951171880,243.07974243164100,1990700,1.57495117187500,,42.6047155558173,248.119742564416,248.209664169205,-0.089921604789,1.91614354980177,-2.00606515459077
2021-01-26,254.5399932861330,257.6600036621090,254.25,255.85000610351600,245.7014617919920,1544600,2.621719360351,,40.5493372965901,247.747699368658,248.023871400523,-0.276172031865,1.47768043346842,-1.75385246533342
2021-01-27,250.55999755859400,250.75999450683600,240.8000030517580,242.91000366210900,233.2747344970700,2681600,,12.4267272949220,15.5128800270167,245.521089388414,246.931342741008,-1.410253352594,0.900093676255936,-2.31034702884994
2021-01-28,246.97000122070300,251.1999969482420,246.07000732421900,249.5399932861330,239.64173889160200,2110400,6.367004394532,,27.6111077705827,244.616573927366,246.391372085496,-1.77479815813,0.365115309378749,-2.13991346750875
2021-01-29,247.58999633789100,249.32000732421900,244.10000610351600,245.39999389648400,235.6659698486330,1647300,,3.975769042969,25.5478704176556,243.239557915253,245.596897845728,-2.357339930475,-0.179375738592001,-2.177964191883
2021-02-01,248.25,251.1999969482420,245.94000244140600,250.42999267578100,240.49639892578100,1629200,4.830429077148,,33.9527302071831,242.817533455334,245.219083110917,-2.401549655583,-0.623810521990201,-1.7777391335928
2021-02-02,250.75,253.63999938964800,250.25,252.25,242.24423217773400,1526000,1.74783325195300,,36.74114567329,242.72933325878,244.998723782533,-2.269390523753,-0.952926522342761,-1.31646400141024
2021-02-03,252.52000427246100,253.49000549316400,249.80999755859400,250.1300048828130,240.20835876464800,2365700,,2.03587341308600,34.0579632969154,242.341491028914,244.643881929356,-2.302390900442,-1.22281939796261,-1.07957150247939
2021-02-04,249.94000244140600,252.4199981689450,247.30999755859400,249.17999267578100,239.2960205078130,2712300,,0.912338256835,36.0775223722499,241.872957102591,244.247744046279,-2.374786943688,-1.45321290710769,-0.92157403658031
2021-02-05,255.0500030517580,259.67999267578100,252.2100067138670,257.3699951171880,247.1611328125,2806400,7.865112304687,,49.3418535808308,242.686522596423,244.463550621555,-1.777028025132,-1.51797593071255,-0.25905209441945
2021-02-08,259.1199951171880,259.9800109863280,255.6300048828130,257.3399963378910,247.13230895996100,1770400,,0.028823852539,48.419426126829,243.370489729275,244.6612364244,-1.290746695125,-1.47253008359504,0.18178338847004
2021-02-09,257.8900146484380,258.07000732421900,254.9499969482420,255.6199951171880,245.48057556152300,1389500,,1.65173339843800,48.3475772549594,243.695118318852,244.721928212335,-1.026809893483,-1.38338604557263,0.35657615208963
2021-02-10,254.19000244140600,255.11000061035200,251.36000061035200,252.72000122070300,242.69558715820300,1585200,,2.78498840332000,49.5433705751083,243.541344294137,244.571828874992,-1.030484580855,-1.3128057526291,0.2823211717741
2021-02-11,254.14999389648400,255.22000122070300,251.7899932861330,253.11000061035200,243.0701141357420,1204000,0.374526977539,,51.5908454393278,243.468847346692,244.460590746159,-0.991743399467,-1.24859328199668,0.25684988252968
2021-02-12,252.02999877929700,253.7100067138670,250.89999389648400,252.67999267578100,242.65719604492200,1478200,,0.41291809082,49.5601755231926,243.34397791565,244.327005953475,-0.983028037825,-1.19548023316234,0.21245219533734
2021-02-16,252.5500030517580,254.5399932861330,249.85000610351600,250.13999938964800,240.21792602539100,2248900,,2.43927001953100,44.2704784292172,242.86304685561,244.022629662506,-1.159582806896,-1.18830074790907,0.02871794101307
2021-02-17,248.88999938964800,250.2899932861330,247.24000549316400,249.27999877929700,239.39202880859400,1653200,,0.82589721679700,58.4370613402821,242.329044079146,243.679622191846,-1.3505781127,-1.22075622086726,-0.12982189183274
2021-02-18,247.83999633789100,251.24000549316400,246.47999572753900,249.92999267578100,240.01626586914100,2168500,0.62423706054700,,50.6137824351946,241.973232046838,243.408262464238,-1.4350304174,-1.26361106017381,-0.17141935722619
2021-02-19,249.52999877929700,251.97000122070300,249.14999389648400,250.8800048828130,240.92860412597700,1962400,0.91233825683600,,59.5871402028786,241.812520059013,243.224584068811,-1.412064009798,-1.29330165009865,-0.11876235969935
2021-02-22,250.10000610351600,252.0,249.22000122070300,251.07000732421900,241.1110382080080,2034700,0.182434082031,,51.3479922174468,241.704599774243,243.068025116159,-1.363425341916,-1.30732638846212,-0.05609895345388
2021-02-23,251.5,259.20001220703100,250.2100067138670,258.6400146484380,248.38076782226600,3013500,7.269729614258,,60.8341945070963,242.731702550862,243.461561612908,-0.729859062046,-1.1918329231789,0.4619738611329
2021-02-24,258.0,259.3500061035160,254.49000549316400,254.61000061035200,244.51063537597700,2155900,,3.87013244628900,57.1337270848575,243.005384523957,243.539270780543,-0.533886256586,-1.06024358986032,0.52635733327432
2021-02-25,252.9499969482420,254.0399932861330,246.89999389648400,247.0,237.20248413085900,2104700,,7.30815124511800,47.1360881036659,242.112630617327,243.069879176863,-0.957248559536,-1.03964458379546,0.08239602425946
2021-02-26,246.77999877929700,248.2100067138670,244.17999267578100,244.27000427246100,234.5807647705080,2599300,,2.621719360351,29.9079946718112,240.953882025509,242.441055887503,-1.487173861994,-1.12915043943517,-0.35802342255883
2021-03-01,247.42999267578100,252.52000427246100,247.25999450683600,251.49000549316400,241.514404296875,1517300,6.933639526367,,42.6489761576651,241.040116221104,242.372415028938,-1.332298807834,-1.16978011311494,-0.16251869471906
2021-03-02,253.16000366210900,256.989990234375,253.0,254.00999450683600,243.9344024658200,1671200,2.419998168945,,48.0167087347022,241.485391027983,242.48811780204,-1.002726774057,-1.13636944530335,0.13364267124635
2021-03-03,250.55999755859400,251.2100067138670,247.4600067138670,247.5500030517580,237.73065185546900,1782800,,6.203750610351,44.1449498388425,240.907738847596,242.135712917109,-1.227974069513,-1.15469037014528,-0.07328369936772
2021-03-04,247.5,249.6699981689450,242.47000122070300,245.4199981689450,236.69869995117200,2369400,,1.03195190429700,42.6010435445787,240.260194401992,241.732971215928,-1.472776813936,-1.21830765890342,-0.25446915503258
2021-03-05,246.27999877929700,248.2899932861330,241.8800048828130,247.63999938964800,238.83978271484400,2136300,2.14108276367200,,45.7380035202894,240.041669527046,241.518660956588,-1.476991429542,-1.27004441303114,-0.20694701651086
2021-03-08,248.49000549316400,256.70001220703100,247.82000732421900,253.67999267578100,244.66514587402300,2450500,5.82536315917900,,54.6161309665781,240.752973580427,241.751733913435,-0.998760333008,-1.21578759702651,0.21702726401851
2021-03-09,261.2099914550780,264.8999938964840,258.0199890136720,262.3399963378910,253.0174102783200,2812100,8.352264404297,,62.2317469579973,242.639809995487,242.586228458982,0.053581536505,-0.961913770320208,1.01549530682521
2021-03-10,264.1199951171880,267.010009765625,263.8900146484380,265.6400146484380,256.2001037597660,2192800,3.1826934814460,,63.8904546473692,244.726009036145,243.594663666447,1.131345369698,-0.543261942316566,1.67460731201457
2021-03-11,268.8399963378910,270.0,267.239990234375,267.3699951171880,257.8686828613280,1567200,1.6685791015620,,64.3532037347275,246.747958855404,244.651998421623,2.095960433781,-0.0154174670970528,2.11137790087805
2021-03-12,266.3900146484380,268.55999755859400,265.4100036621090,268.5,258.95849609375,1139100,1.089813232422,,64.8930196598133,248.626503045919,245.711738989929,2.91476405599,0.570618837520358,2.34414521846964
2021-03-15,265.1000061035160,269.010009765625,264.69000244140600,269.0,259.4407043457030,1680400,0.482208251953,,60.4081084061644,250.290226322809,246.728699386653,3.561526936156,1.16880045724749,2.39272647890851
2021-03-16,268.1000061035160,271.7200012207030,268.1000061035160,270.7900085449220,261.1671447753910,1599500,1.7264404296880,,66.3338647271144,251.963598392437,247.798213859893,4.165384532544,1.76811727230679,2.39726726023721
2021-03-17,269.69000244140600,271.7799987792970,268.4100036621090,269.54998779296900,259.9711608886720,1670400,,1.1959838867190,75.3687231380241,253.195531084165,248.699913639803,4.495617444362,2.31361730671783,2.18200013764417
2021-03-18,267.55999755859400,270.489990234375,266.54998779296900,267.8999938964840,258.3798522949220,1941900,,1.5913085937500,77.1399765646019,253.993118962743,249.416946132775,4.576172829968,2.76612841136786,1.81004441860014
2021-03-19,268.0,270.8900146484380,264.1199951171880,269.1199951171880,259.5564270019530,3845200,1.1765747070310,,73.6846469903885,254.849012507237,250.168018789751,4.680993717486,3.14910147259149,1.53189224489451
2021-03-22,268.5199890136720,271.6499938964840,267.6300048828130,270.3599853515630,260.75244140625,1347400,1.196014404297,,72.8109073102974,255.757232337854,250.952050094677,4.805182243177,3.48031762670859,1.32486461646841
2021-03-23,270.19000244140600,272.4700012207030,266.9700012207030,267.8800048828130,258.36053466796900,1539600,,2.391906738281,81.2080468748555,256.157740388641,251.500826729736,4.656913658905,3.71563683314787,0.94127682575713
2021-03-24,266.79998779296900,271.1700134277340,266.67999267578100,269.7699890136720,260.183349609375,1482100,1.822814941406,,84.6964162208321,256.777064884139,252.143976572672,4.633088311467,3.8991271288117,0.7339611826553
