Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2019-01-08,113.4000015258790,113.79000091552700,111.66999816894500,111.7699966430660,90.64192962646480,5674900,,0.3973999023438,48.819410258814,89.3315176611732,90.2537977009743,-0.9222800398011,-1.44102774784504,0.51874770804394
2019-01-09,112.69000244140600,114.0,112.44999694824200,113.2699966430660,91.85840606689450,7097000,1.21647644042970,,56.3972194867794,89.7202697235919,90.3726575799314,-0.6523878563395,-1.28329976954393,0.63091191320443
2019-01-10,112.51000213623000,113.62999725341800,111.70999908447300,113.44999694824200,92.00438690185550,6078300,0.14598083496100,,60.8661724399613,90.0716723664017,90.4935264185924,-0.4218540521907,-1.11101062607328,0.68915657388258
2019-01-11,113.0,113.05000305175800,111.66999816894500,112.54000091552700,91.26640319824220,4491700,,0.73798370361330,65.8026015950639,90.2554771097618,90.5507765504183,-0.2952994406565,-0.947868388989924,0.652568948333424
2019-01-14,111.33999633789100,112.33999633789100,111.08000183105500,111.72000122070300,90.60139465332030,6121700,,0.66500854492190,65.6652842269606,90.3086951933862,90.5545260395222,-0.245830846136,-0.807460880419139,0.561630034283139
2019-01-15,111.9800033569340,113.06999969482400,111.51000213623000,112.12000274658200,90.92578887939450,4226100,0.32439422607420,,76.311930172136,90.4036326835413,90.5820269906239,-0.1783943070826,-0.681647565751831,0.503253258669231
2019-01-16,111.43000030517600,112.31999969482400,111.22000122070300,111.4000015258790,90.3418960571289,5624100,,0.5838928222656,62.960487667827,90.3941347410163,90.5642395140687,-0.1701047730524,-0.579339007211945,0.409234234159545
2019-01-17,110.75,112.29000091552700,110.16999816894500,111.95999908447300,90.79602813720700,4442700,0.4541320800781,,59.3616244754872,90.4559644942764,90.5814090417086,-0.1254445474322,-0.488560115255996,0.363115567823796
2019-01-18,113.98999786377000,114.6500015258790,113.05999755859400,114.37000274658200,92.75047302246090,9382000,1.95444488525390,,68.055388928153,90.8089658063048,90.7420804476903,0.0668853586145,-0.377471020481897,0.444356379096397
2019-01-22,113.12000274658200,113.44999694824200,111.94999694824200,112.33999633789100,91.10420227050780,7242000,,1.64627075195310,60.0111958315423,90.8543868007976,90.7689042864175,0.0854825143801,-0.284880313509498,0.370362827889598
2019-01-23,112.37999725341800,112.66999816894500,110.41999816894500,111.38999938964800,90.33377075195310,6082300,,0.77043151855470,52.0857499589323,90.7742920240523,90.7366721727535,0.0376198512988,-0.220380280547838,0.258000131846638
2019-01-24,111.02999877929700,113.81999969482400,110.91000366210900,113.51000213623000,92.05304718017580,8470700,1.71927642822270,,64.7198556669126,90.9710235865328,90.8341814325626,0.1368421539702,-0.14893579364423,0.28577794761443
2019-01-25,114.05999755859400,114.77999877929700,112.98999786377000,113.22000122070300,91.8178482055664,6261800,,0.2351989746094,58.0970257974129,91.1013042971534,90.9070456379703,0.1942586591831,-0.080296903078764,0.274555562261864
2019-01-28,111.91000366210900,112.56999969482400,111.06999969482400,112.16999816894500,90.9663314819336,6886600,,0.8515167236328,49.6881067217435,91.080539248658,90.9114371819676,0.1691020666904,-0.0304171091249312,0.199519175815331
2019-01-29,113.02999877929700,113.3499984741210,111.7699966430660,111.83000183105500,90.69062042236330,5359900,,0.2757110595703,50.2102235445102,91.0205517369204,90.8950803849599,0.1254713519605,0.00076058309215504,0.124710768868345
2019-01-30,112.52999877929700,113.6500015258790,111.9800033569340,113.01000213623000,91.64755249023440,7941700,0.95693206787110,,49.0687645774046,91.1170133912764,90.9508190594247,0.1661943318517,0.033847332844064,0.132346999007636
2019-01-31,113.80000305175800,115.41000366210900,113.37999725341800,114.6500015258790,92.9775390625,11225600,1.3299865722656,,53.8909961020792,91.4032481099262,91.1009464670599,0.3023016428663,0.0875381948485112,0.214763448017789
2019-02-01,116.6500015258790,119.25,116.5999984741210,118.37000274658200,95.99435424804690,10934300,3.0168151855469,,65.9900813822074,92.1095721311755,91.4634211175034,0.6461510136721,0.199260758613229,0.446890255058871
2019-02-04,117.5,119.75,116.30999755859400,119.73999786377000,97.1053695678711,7987900,1.1110153198242,,71.3524851106763,92.8781563522056,91.881343224938,0.9968131272676,0.358771232344103,0.638041894923497
2019-02-05,119.62000274658200,119.86000061035200,118.69000244140600,119.4800033569340,96.89453125,6887400,,0.2108383178711,69.7425233868914,93.4960601826355,92.2526904860537,1.2433696965818,0.535690925191642,0.707678771390158
2019-02-06,119.0,119.58999633789100,118.69000244140600,118.87999725341800,96.4079360961914,4990400,,0.4865951538086,70.1943317863732,93.9440410924133,92.560486457175,1.3835546352383,0.705263667200974,0.678290968037326
2019-02-07,118.01000213623000,118.51000213623000,116.51000213623000,118.2300033569340,95.88080596923830,7281900,,0.5271301269531,66.8457556517169,94.2420049196171,92.8064360506612,1.4355688689559,0.851324707551959,0.584244161403941
2019-02-08,117.73999786377000,117.88999938964800,115.91999816894500,117.58000183105500,95.35366821289060,5671000,,0.52713775634770,59.5251468387788,94.4130300416592,92.99511991453,1.4179101271292,0.964641791467407,0.453268335661793
2019-02-11,116.93000030517600,117.36000061035200,116.38999938964800,116.94999694824200,94.84276580810550,4859600,,0.51090240478510,64.9190599568281,94.4791432364971,93.1319825733134,1.3471606631837,1.04114556581067,0.30601509737303
2019-02-12,118.33000183105500,118.87000274658200,117.61000061035200,118.72000122070300,96.27818298339840,5400700,1.43541717529290,,72.5261445126881,94.7559185821742,93.3650344555419,1.3908841266323,1.111093277975,0.2797908486573
2019-02-13,119.16000366210900,120.38999938964800,118.69999694824200,119.56999969482400,96.96749114990230,5935900,0.68930816650390,,70.1999340201426,95.0961605156708,93.6318830995686,1.4642774161022,1.18173010560044,0.28254731050176
2019-02-14,118.37000274658200,119.52999877929700,117.66000366210900,118.16000366210900,96.78730010986330,5406500,,0.18019104003900,70.5188203747951,95.3563358378543,93.8656176929238,1.4907181449305,1.24352771346645,0.24719043146405
2019-02-15,119.62000274658200,119.86000061035200,118.58999633789100,119.3499984741210,97.76204681396480,6209800,0.97474670410150,,77.7767798783564,95.7264452187944,94.1542420722602,1.5722031465342,1.30926280008,0.2629403464542
2019-02-19,118.9000015258790,119.86000061035200,118.45999908447300,119.30999755859400,97.72929382324220,4277800,,0.03275299072260,79.3528316162099,96.0345757733248,94.4190607204811,1.6155150528437,1.37051325063274,0.24500180221096
2019-02-20,119.30999755859400,120.72000122070300,119.0,120.27999877929700,98.52383422851560,5940600,0.79454040527340,,79.0693429008971,96.4175386125849,94.7231180173725,1.6944205952124,1.43529471954867,0.25912587566373
2019-02-21,120.06999969482400,120.31999969482400,118.38999938964800,119.13999938964800,97.59003448486330,5139400,,0.93379974365230,70.1750439996029,96.5979225929354,94.9354822001496,1.6624403927858,1.4807238541961,0.1817165385897
2019-02-22,120.27999877929700,120.45999908447300,118.8499984741210,119.38999938964800,97.79481506347660,4517600,0.20478057861330,,60.4445309941319,96.7820598960956,95.1472846344701,1.6347752616255,1.51153413568198,0.12324112594352
2019-02-25,119.41000366210900,120.41999816894500,119.37000274658200,119.62000274658200,97.98321533203130,5196600,0.18840026855470,,55.7028591367381,96.9668530400857,95.3573535750302,1.6094994650555,1.53112720155668,0.07837226349882
2019-02-26,119.80999755859400,120.97000122070300,119.68000030517600,119.94000244140600,98.24533081054690,5445600,0.26211547851560,,58.7172902211873,97.163541927849,95.5712778146981,1.5922641131509,1.54335458387552,0.04890952927538
2019-02-27,120.29000091552700,121.29000091552700,119.88999938964800,120.08000183105500,98.36000061035160,5289800,0.11466979980470,,63.2327340544274,97.3476124943879,95.7778498736354,1.5697626207525,1.54863619125092,0.02112642950158
2019-02-28,120.0,120.16000366210900,118.48999786377000,119.58000183105500,97.95045471191410,6406500,,0.40954589843750,64.2571011424693,97.4403574509304,95.9387835653597,1.5015738855707,1.53922373011488,-0.03764984454418
2019-03-01,120.38999938964800,122.04000091552700,120.16999816894500,122.02999877929700,99.95730590820310,7743600,2.00685119628900,,76.3425622757171,97.8275802905108,96.2364518870518,1.591128403459,1.5496046647837,0.0415237386753
2019-03-04,122.66999816894500,122.83999633789100,120.55000305175800,122.12000274658200,100.03101348877000,7499500,0.07370758056690,,81.2513901577771,98.1665700133199,96.5175305242161,1.6490394891038,1.56949162964772,0.07954785945608
2019-03-05,121.87000274658200,123.3499984741210,121.58999633789100,123.29000091552700,100.9894027709960,7345200,0.958389282226,,80.1082613914847,98.6008519760393,96.8487803202739,1.7520716557654,1.60600763487126,0.14606402089414
2019-03-06,123.16999816894500,124.69999694824200,122.30000305175800,123.52999877929700,101.18597412109400,7599900,0.196571350098,,78.7712939055924,98.9985630752785,97.1700539351495,1.828509140129,1.65050793592281,0.17800120420619
2019-03-07,123.41999816894500,123.5,121.69999694824200,121.94000244140600,99.88356018066410,7201100,,1.30241394042990,68.3139453550527,99.1347164761071,97.3710543977802,1.7636620783269,1.67313876440363,0.09052331392327
2019-03-08,120.0999984741210,121.93000030517600,119.19999694824200,121.62000274658200,99.62144470214840,7014100,,0.26211547851570,62.0105994285331,99.2095977416519,97.5377499758815,1.6718477657704,1.67288056467698,-0.00103279890658
2019-03-11,122.87000274658200,124.19999694824200,122.75,123.62000274658200,101.25968170166000,6088600,1.63823699951160,,68.88688075349,99.5249952739608,97.8134486222355,1.7115466517253,1.68061378208664,0.03093286963866
2019-03-12,123.83999633789100,124.95999908447300,123.37999725341800,123.9000015258790,101.48905944824200,6184300,0.22937774658200,,66.8843727735575,99.827158993081,98.0857160908286,1.7414429022524,1.69277960611979,0.04866329613261
2019-03-13,124.5999984741210,124.93000030517600,123.9000015258790,124.66999816894500,102.1197738647460,4707000,0.630714416504,,76.7150161894987,100.179868973337,98.3845351851929,1.7953337881441,1.71329044252465,0.08204334561945
2019-03-14,124.76000213623000,125.45999908447300,124.4800033569340,124.5999984741210,102.06244659423800,5146400,,0.057327270508,75.6146927291888,100.469496299629,98.6569730673444,1.8125232322846,1.73313700047664,0.07938623180796
2019-03-15,124.58999633789100,125.41999816894500,124.3499984741210,125.30999755859400,102.64401245117200,10449700,0.58156585693400,,76.7137184936392,100.80403724602,98.9523093179983,1.8517279280217,1.75685518598565,0.09487274203605
2019-03-18,125.20999908447300,126.12999725341800,125.16999816894500,125.87999725341800,103.11089324951200,5586900,0.46688079834000,,77.2477716471289,101.158938169634,99.2603525721845,1.8985855974495,1.78520126827842,0.11338432917108
2019-03-19,126.55999755859400,126.91999816894500,124.73999786377000,125.27999877929700,102.61943817138700,5096800,,0.49145507812500,72.8875205490106,101.383630477596,99.509173727681,1.874456749915,1.80305236460574,0.07140438530926
2019-03-20,125.04000091552700,126.33999633789100,124.68000030517600,124.69000244140600,102.13615417480500,6708500,,0.48328399658200,72.3144690924164,101.49940335409,99.7037648719124,1.7956384821776,1.80156958812011,-0.00593110594251
2019-03-21,124.87000274658200,125.95999908447300,124.51000213623000,125.86000061035200,103.09452056884800,5050400,0.95836639404300,,68.8299021048952,101.744806002514,99.9549319605743,1.7898740419397,1.79923047888403,-0.00935643694433
2019-03-22,124.8499984741210,124.9000015258790,122.69999694824200,123.08999633789100,100.82555389404300,5786800,,2.26896667480500,53.7743001696095,101.603382601211,100.019422474165,1.583960127046,1.75617640851642,-0.17221628147042
2019-03-25,122.93000030517600,123.3499984741210,122.30999755859400,122.88999938964800,100.66175079345700,3837500,,0.16380310058600,48.3164663748015,101.458516169249,100.067002349668,1.391513819581,1.68324389072934,-0.29173007114834
2019-03-26,123.7699966430660,124.91000366210900,123.37999725341800,124.12999725341800,101.67744445800800,4079800,1.01569366455100,,52.3291988348576,101.492197444443,100.186294357693,1.30590308675,1.60777572993347,-0.30187264318347
2019-03-27,123.9800033569340,124.4800033569340,122.0199966430660,122.79000091552700,100.57981872558600,3727800,,1.09762573242200,53.3650591374294,101.351831487696,100.21544431087,1.136387176826,1.51349801931198,-0.37711084248598
2019-03-28,122.5999984741210,123.16000366210900,122.36000061035200,123.0199966430660,100.76821899414100,4057700,0.18840026855500,,55.5822040923052,101.262044950226,100.256390583705,1.005654366521,1.41192928875378,-0.40627492223278
2019-03-29,124.27999877929700,124.47000122070300,122.48999786377000,123.18000030517600,100.89928436279300,5318600,0.13106536865200,,47.9439999164348,101.206235629082,100.304012345119,0.902223283963,1.30998808779562,-0.40776480383262
2019-04-01,123.87000274658200,125.2699966430660,123.44999694824200,124.94000244140600,102.34092712402300,5506300,1.44164276123000,,54.2692467105799,101.380803551381,100.454894921334,0.925908630047,1.2331721962459,-0.3072635661989
2019-04-02,125.19999694824200,125.44000244140600,124.11000061035200,124.93000030517600,102.3327407836910,4362700,,0.008186340332,51.1383414812368,101.527255433275,100.593994614842,0.933260818433,1.17318992068332,-0.23992910225032
2019-04-03,125.22000122070300,125.3499984741210,123.54000091552700,123.88999938964800,101.48085021972700,3595400,,0.851890563964,47.1346619787485,101.520116169652,100.659687622611,0.860428547041,1.11063764595486,-0.25020909891386
2019-04-04,124.01000213623000,124.83000183105500,123.55000305175800,124.80000305175800,102.22624969482400,3715400,0.74539947509700,,47.9745150739679,101.628752096602,100.77572925759,0.853022839012,1.05911468456629,-0.20609184555429
2019-04-05,125.25,126.63999938964800,125.19999694824200,126.41999816894500,103.55323028564500,5551400,1.32698059082100,,51.9795334176443,101.924825664147,100.981470074483,0.943355589664,1.03596286558583,-0.09260727592183
2019-04-08,126.7699966430660,127.33999633789100,126.2300033569340,126.68000030517600,103.76620483398400,5483100,0.21297454833900,,55.2631597376608,102.208114767199,101.187746723335,1.020368043864,1.03284390124146,-0.01247585737746
2019-04-09,126.29000091552700,126.29000091552700,125.12000274658200,125.54000091552700,102.83241271972700,4143400,,0.93379211425700,53.0686275037268,102.304160606049,101.309573834179,0.99458677187,1.02519247536717,-0.03060570349717
2019-04-10,126.13999938964800,126.56999969482400,125.12999725341800,125.48999786377000,102.79145050048800,3970000,,0.04096221923900,48.5467587789288,102.379128282117,101.419342476128,0.959785805989,1.01211114149154,-0.05232533550254
2019-04-11,125.33999633789100,126.26000213623000,124.75,125.98999786377000,103.20099639892600,3248300,0.40954589843800,,63.8623532973622,102.505569530857,101.55131684078,0.954252690077,1.00053945120863,-0.04628676113163
2019-04-12,121.58000183105500,122.0,119.0,119.76000213623000,98.097900390625,42693700,,5.103096008301,40.5093584979401,101.827466586206,101.295508214843,0.531958371363,0.906823235239504,-0.374864863876504
2019-04-15,120.0199966430660,121.0199966430660,119.33000183105500,120.13999938964800,98.40914916992190,13369100,0.3112487792969,,37.2360242895176,101.301571599085,101.081703841145,0.21986775794,0.769432139779603,-0.549564381839603
2019-04-16,120.43000030517600,121.31999969482400,120.05999755859400,121.16999816894500,99.25285339355470,11942900,0.84370422363280,,44.7128175446609,100.98638418285,100.94623343762,0.04015074523,0.623575860869682,-0.583425115639682
2019-04-17,122.19999694824200,122.54000091552700,120.05000305175800,120.2699966430660,98.51564025878910,11898100,,0.73721313476560,41.4008627970864,100.606269732994,100.766189498447,-0.159919765453,0.466876735605146,-0.626796501058146
2019-04-18,120.5199966430660,120.81999969482400,119.0999984741210,119.86000061035200,98.17980194091800,9546500,,0.33583831787110,39.778284015319,100.232966995752,100.574605234926,-0.341638239174,0.305173740649317,-0.646811979823317
2019-04-22,120.77999877929700,122.01000213623000,120.44999694824200,121.9000015258790,99.85082244873050,7946200,1.67102050781250,,40.7990992570685,100.174175526979,100.520991695208,-0.346816168229,0.174775758873654,-0.521591927102654
2019-04-23,121.7300033569340,122.27999877929700,121.3499984741210,122.0199966430660,99.94908905029300,9079200,0.09826660156250,,41.2506846998028,100.139546838258,100.478628536325,-0.339081698067,0.0720042674855232,-0.411085965552523
2019-04-24,121.3499984741210,121.43000030517600,118.08999633789100,118.27999877929700,96.88558197021480,22115000,,3.06350708007820,35.4888246957704,99.638936858559,100.212476938835,-0.573540080276,-0.0571046020667814,-0.516435478209219
2019-04-25,118.05000305175800,118.69999694824200,117.4000015258790,117.9000015258790,96.5743179321289,10636400,,0.3112640380859,31.6488739774253,99.1674570237236,99.942983679079,-0.7755266553554,-0.200789012724505,-0.574737642630895
2019-04-26,118.4000015258790,118.5,115.6500015258790,117.0999984741210,95.91903686523440,11626700,,0.6552810668945,24.0822196125015,98.6677000762637,99.6449135447201,-0.9772134684564,-0.356073903870884,-0.621139564585516
2019-04-29,117.01000213623000,118.11000061035200,116.69999694824200,117.72000122070300,96.4269027709961,9404000,0.5078659057617,,25.5724735315605,98.3229620292995,99.4065423762961,-1.0835803469966,-0.501575192496027,-0.582005154500573
2019-04-30,121.0999984741210,121.91999816894500,119.6500015258790,120.05999755859400,98.3436279296875,21431500,1.9167251586914,,35.97740192709,98.32614139859,99.3278079728436,-1.0016665742536,-0.601593468847542,-0.400073105406058
2019-05-01,119.80000305175800,120.13999938964800,117.76000213623000,117.80999755859400,96.5005874633789,10097000,,1.8430404663086,32.3365951466974,98.0452869470191,99.1183842314018,-1.0730972843827,-0.695894231954574,-0.377203052428126
2019-05-02,117.27999877929700,118.4800033569340,116.27999877929700,116.37999725341800,95.32926177978520,9495600,,1.1713256835937,28.8045496826526,97.6274369212908,98.837708494245,-1.2102715729542,-0.798769700154499,-0.411501872799701
2019-05-03,117.69000244140600,118.55000305175800,117.11000061035200,117.2699966430660,96.05826568603520,7364900,0.72900390625000,,42.8158122591177,97.3860259620207,98.631823841785,-1.2457978797643,-0.888175336076459,-0.357622543687841
2019-05-06,117.5,119.83999633789100,117.47000122070300,118.4000015258790,96.98387145996090,11035000,0.92560577392570,,45.1880140041993,97.3241560386269,98.5097532949832,-1.1855972563563,-0.947659720132427,-0.237937536223873
2019-05-07,117.30000305175800,118.2699966430660,116.5,118.2699966430660,96.87738800048830,9165200,,0.10648345947260,41.5598673463799,97.2554224942979,98.3888373472428,-1.1334148529449,-0.984810746694922,-0.148604106249978
2019-05-08,118.37000274658200,118.4800033569340,117.4000015258790,117.5,96.24666595458980,6229000,,0.63072204589850,41.8767634775432,97.1002291804967,98.2301579848241,-1.1299288043274,-1.01383435822142,-0.11609444610598
2019-05-09,121.12000274658200,122.31999969482400,119.86000061035200,121.19000244140600,99.26924133300780,16496300,3.02257537841800,,53.2710618632601,97.4339233578061,98.3071271217266,-0.8732037639205,-0.985708239361236,0.112504475440736
2019-05-10,121.16999816894500,122.2699966430660,119.83000183105500,121.98999786377000,99.9245376586914,8787900,0.6552963256836,,50.2357082077783,97.8170947887115,98.4269353096499,-0.6098405209384,-0.910534695676669,0.300694174738269
2019-05-13,121.91000366210900,122.26000213623000,120.01000213623000,120.44000244140600,98.65489959716800,7701200,,1.2696380615234,46.150155553397,97.9459878361663,98.4438215531698,-0.4978337170035,-0.827994499942035,0.330160782938535
2019-05-14,120.66999816894500,122.25,120.51000213623000,121.63999938964800,99.6378402709961,6858500,0.9829406738281,,59.3437726313437,98.2062728261401,98.5322673841199,-0.3259945579798,-0.727594511549588,0.401599953569788
2019-05-15,121.19999694824200,122.48999786377000,120.87000274658200,122.13999938964800,100.04739379882800,6945000,0.4095535278319,,61.7127425215395,98.4895222065536,98.6444989703946,-0.154976763841,-0.61307096200787,0.45809419816687
2019-05-16,120.98999786377000,121.55000305175800,120.52999877929700,120.80000305175800,99.92332458496090,8543300,,0.12406921386710,64.0060544796426,98.710107187847,98.7392267936958,-0.0291196058488,-0.496280690776056,0.467161084927256
2019-05-17,120.05999755859400,121.11000061035200,119.87999725341800,120.5199966430660,99.69171142578130,6870900,,0.23161315917960,61.644566231915,98.8611232244523,98.8097812108873,0.051342013565,-0.386756149907845,0.438098163472845
2019-05-20,120.70999908447300,121.20999908447300,120.54000091552700,120.83999633789100,99.95640563964840,4569700,0.26469421386710,,56.5207198425577,99.0296282114055,98.8947163537585,0.134911857647,-0.282422548396876,0.417334406043876
2019-05-21,121.02999877929700,121.94000244140600,120.9000015258790,121.33999633789100,100.36998748779300,4859400,0.41358184814460,,67.6893274588652,99.2358373308497,99.0039956970203,0.2318416338294,-0.179569711951621,0.411411345781021
2019-05-22,120.9000015258790,121.44000244140600,120.33999633789100,120.56999969482400,99.73307037353520,5763300,,0.63691711425780,71.1666722894438,99.3123347220321,99.058001228614,0.2543334934181,-0.0927890708776768,0.347122564295777
2019-05-23,118.80999755859400,118.87000274658200,116.86000061035200,117.87000274658200,97.49968719482420,11000200,,2.23338317871100,56.0527948002285,99.0334658716924,98.9425705594444,0.090895312248,-0.0560521942525414,0.146947506500541
2019-05-24,118.30000305175800,118.93000030517600,117.37999725341800,118.70999908447300,98.19450378417970,4890800,0.69481658935550,,55.184150378259,98.9043947813058,98.8871582057211,0.0172365755847,-0.0413944402850931,0.0586310158697931
2019-05-28,118.87999725341800,119.31999969482400,118.16999816894500,118.30999755859400,97.8636245727539,8145100,,0.3308792114258,54.1436141772969,98.7442762876824,98.8113408995754,-0.067064611893,-0.0465284746066745,-0.0205361372863255
2019-05-29,117.04000091552700,117.36000061035200,115.81999969482400,116.7699966430660,96.58978271484380,7451300,,1.2738418579101,51.3676746702385,98.4128157380149,98.6467810340397,-0.2339652960248,-0.0840158388902996,-0.1499494571345
2019-05-30,116.54000091552700,116.73999786377000,114.8499984741210,115.37999725341800,95.43998718261720,5807900,,1.14979553222660,32.0576947275698,97.9554574987229,98.4092407487491,-0.4537832500262,-0.15796932111748,-0.29581392890872
2019-05-31,114.22000122070300,115.19999694824200,113.72000122070300,113.8499984741210,94.1744155883789,6899800,,1.2655715942383,24.5147978375038,97.3737587432854,98.0955499961291,-0.7217912528437,-0.270733707462724,-0.451057545380976
2019-06-03,114.69999694824200,116.0999984741210,114.47000122070300,115.98999786377000,95.94458770751950,6100800,1.7701721191406,,38.4979161648102,97.1538862762445,97.9362194562321,-0.7823331799876,-0.373053601967699,-0.409279578019901
2019-06-04,116.5999984741210,117.68000030517600,116.29000091552700,117.30000305175800,97.02819061279300,5235600,1.08360290527350,,39.0189295148131,97.1345484818673,97.8689580604218,-0.7344095785545,-0.445324797285059,-0.289084781269441
2019-06-05,117.87000274658200,118.02999877929700,116.2699966430660,117.6500015258790,97.31769561767580,5105700,0.28950500488280,,38.3965513998268,97.1627249642994,97.8281238054036,-0.6653988411042,-0.489339606048887,-0.176059235055313
2019-06-06,118.20999908447300,121.16000366210900,118.11000061035200,120.68000030517600,99.82405090332030,7370100,2.50635528564450,,49.649078899534,97.5721597241488,97.9759702571011,-0.4038105329523,-0.47223379142957,0.06842325847727
2019-06-07,120.73999786377000,122.12000274658200,120.52999877929700,121.4800033569340,100.48580169677700,5343100,0.66175079345670,,52.7241766852989,98.0204123353224,98.1618836970771,-0.1414713617547,-0.406081305494596,0.264609943739896
2019-06-10,122.19999694824200,122.76000213623000,121.70999908447300,122.29000091552700,101.15582275390600,5708800,0.67002105712900,,54.003343037172,98.5027831689506,98.3836569605459,0.1191262084047,-0.301039802714737,0.420166011119437
2019-06-11,123.37000274658200,123.5,121.1500015258790,121.16999816894500,100.2293701171880,5625100,,0.926452636718,49.5461925329469,98.7684119302179,98.5203764536305,0.2480354765874,-0.19122474685431,0.43926022344171
2019-06-12,120.37999725341800,120.58000183105500,119.55999755859400,120.19000244140600,99.41873931884770,4000100,,0.8106307983403,48.9968229480159,98.8684622976994,98.586921851054,0.2815404466454,-0.096671708154368,0.378212154799768
2019-06-13,121.23999786377000,121.88999938964800,120.45999908447300,120.91000366210900,100.01432037353500,3993300,0.59558105468730,,58.9622831337291,99.0447481555203,98.6926550749415,0.3520930805788,-0.0069187504077344,0.359011830986534
2019-06-14,121.0,121.16000366210900,120.37000274658200,120.80999755859400,99.93159484863280,3366800,,0.08272552490220,56.4735257691161,99.1811861083068,98.7844283915112,0.3967577167956,0.0738165430329325,0.322941173762668
2019-06-17,120.72000122070300,121.83999633789100,120.37999725341800,121.38999938964800,100.41136169433600,4219100,0.47976684570320,,59.3903131051084,99.3704438907728,98.9049419694982,0.4655019212746,0.152153618681266,0.313348302593334
2019-06-18,121.94999694824200,123.87000274658200,121.86000061035200,122.93000030517600,101.68521881103500,4884300,1.27385711669900,,68.7804644858689,99.7265631092747,99.1108884022046,0.6156747070701,0.244857836359033,0.370816870711067
2019-06-19,122.51000213623000,123.4800033569340,122.22000122070300,122.88999938964800,101.65214538574200,3847100,,0.03307342529300,74.9502979670593,100.022806536424,99.2991296602444,0.7236768761796,0.340621644323146,0.383055231856454
2019-06-20,124.30999755859400,124.69999694824200,123.5999984741210,124.27999877929700,102.80188751220700,7771700,1.14974212646500,,84.976511590793,100.450357455775,99.5585932048342,0.8917642509408,0.450850165646677,0.440914085294123
2019-06-21,124.80000305175800,126.19999694824200,124.2300033569340,124.93000030517600,103.3395767211910,14287900,0.537689208984,,83.3084993931282,100.894852727377,99.8386660578977,1.0561866694793,0.571917466413202,0.484269203066098
2019-06-24,124.54000091552700,125.37999725341800,124.41999816894500,124.91000366210900,103.32304382324200,5542600,,0.016532897949,81.3686047440032,101.268420588279,100.09676811459,1.171652473689,0.691864467868362,0.479788005820638
2019-06-25,124.83999633789100,125.11000061035200,123.48999786377000,123.63999938964800,102.27250671386700,4713300,,1.05053710937500,72.9501690950169,101.422895376831,100.257933936759,1.164961440072,0.78648386230909,0.37847757776291
2019-06-26,124.56999969482400,124.87999725341800,123.87999725341800,123.93000030517600,102.51239013671900,5054800,0.23988342285200,,65.7613878516495,101.590509955275,100.424930692312,1.165579262963,0.862302942439872,0.303276320523128
2019-06-27,123.91999816894500,124.19999694824200,122.88999938964800,123.11000061035200,101.83409881591800,3551700,,0.67829132080100,57.8895910827164,101.627985164605,100.529313516283,1.098671648322,0.909576683616298,0.189094964705702
2019-06-28,123.41000366210900,124.4800033569340,123.12000274658200,124.44000244140600,102.93425750732400,7048300,1.10015869140600,,59.9078004116094,101.828950140408,100.707457515619,1.121492624789,0.951959871850838,0.169532752938162
2019-07-01,125.36000061035200,125.83999633789100,124.36000061035200,124.83999633789100,103.26512145996100,5526900,0.33086395263700,,68.1145155768541,102.049899574185,100.896914104089,1.152985470096,0.99216499149987,0.16082047859613
2019-07-02,124.55000305175800,124.72000122070300,122.38999938964800,122.93000030517600,101.68521881103500,5747700,,1.57990264892600,62.3870218809355,101.993794841393,100.955307045344,1.038487796049,1.0014295524097,0.0370582436393
2019-07-03,122.93000030517600,123.37000274658200,122.33000183105500,123.3499984741210,102.03262329101600,2725800,0.34740447998100,,61.3382341974155,101.999768449027,101.035108248727,0.9646602003,0.99407568198776,-0.02941548168776
2019-07-05,123.13999938964800,123.73999786377000,122.63999938964800,123.54000091552700,102.18978881835900,3458900,0.15716552734300,,62.5806517425855,102.029002352001,101.120640142774,0.908362209227,0.976932987435608,-0.068570778208608
2019-07-08,123.66000366210900,124.08999633789100,123.41999816894500,123.5999984741210,102.23942565918000,3505200,0.04963684082100,,60.6970149360349,102.06137516849,101.203513143989,0.857862024501,0.953118794848686,-0.095256770347686
2019-07-09,123.9000015258790,124.13999938964800,123.06999969482400,123.3499984741210,102.03262329101600,3955600,,0.20680236816400,52.3229416956206,102.056951802725,101.264928710435,0.79202309229,0.920899654336949,-0.128876562046949
2019-07-10,124.11000061035200,125.62000274658200,124.11000061035200,125.44000244140600,103.76143646240200,4743500,1.72881317138600,,61.4967493610573,102.319180211906,101.449855210581,0.869325001325,0.910584723734559,-0.041259722409559
2019-07-11,125.68000030517600,125.68000030517600,124.5999984741210,125.43000030517600,103.7531509399410,3548000,,0.008285522461,55.921733794592,102.539791093142,101.620469709052,0.91932138409,0.912332055805647,0.006989328284353
2019-07-12,125.37999725341800,126.25,125.12999725341800,125.9800033569340,104.20811462402300,3974400,0.454963684082,,55.4630236591375,102.796456251739,101.812147110161,0.984309141578,0.926727472960118,0.057581668617882
2019-07-15,126.05999755859400,126.4000015258790,125.2699966430660,125.72000122070300,103.9930419921880,3739200,,0.215072631835,54.1115374747456,102.980546365654,101.9736948792,1.006851486454,0.942752275658894,0.064099210795106
