Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-03-12,21.907333374023400,23.1473331451416,21.766666412353500,23.034000396728500,23.034000396728500,123960000,1.2226676940918,,55.9166962456825,22.375742487486,22.3925047709675,-0.0167622834815,0.00972781432372552,-0.0264900978052255
2018-03-13,21.907333374023400,23.1473331451416,21.766666412353500,22.78933334350590,22.78933334350590,89487000,,0.2446670532226,54.5933769934594,22.4393718499506,22.4218994800444,0.0174723699062,0.0112767254402204,0.0061956444659796
2018-03-14,22.450666427612300,22.65399932861330,21.595333099365200,21.775333404541000,21.775333404541000,119511000,,1.0139999389649,39.7481760612048,22.3372120891184,22.3740056966738,-0.0367936075554,0.00166265884109632,-0.0384562663964963
2018-03-15,21.958667755127000,22.190000534057600,21.406667709350600,21.706666946411100,21.706666946411100,98472000,,0.068666458129900,35.3786765473392,22.2402051440865,22.3245731966543,-0.0843680525678,-0.0155434834406829,-0.0688245691271171
2018-03-16,21.528667449951200,21.82666778564450,21.271333694458000,21.42333221435550,21.42333221435550,91759500,,0.2833347320556,29.8108260801611,22.1145323856663,22.2578146053729,-0.1432822197066,-0.0410912306938663,-0.102190989012734
2018-03-19,21.100000381469700,21.383333206176800,20.64466667175290,20.90399932861330,20.90399932861330,112264500,,0.51933288574220,29.3637831731308,21.9282965307351,22.1575319922796,-0.2292354615445,-0.078720076863993,-0.150515384680507
2018-03-20,20.9913330078125,21.083332061767600,20.583999633789100,20.703332901001000,20.703332901001000,71464500,,0.2006664276123,31.0481636862833,21.7398405876991,22.0498135410738,-0.3099729533747,-0.124970652166134,-0.185002301208566
2018-03-21,20.683332443237300,21.496000289917000,20.679332733154300,21.101999282836900,21.101999282836900,89376000,0.398666381835900,,40.9570440863793,21.6417111561818,21.9796050775007,-0.3378939213189,-0.167555305996687,-0.170338615322213
2018-03-22,20.926000595092800,21.254667282104500,20.545333862304700,20.606666564941400,20.606666564941400,74097000,,0.495332717895500,34.2988271747952,21.4824735267602,21.8779059284222,-0.395432401662,-0.21313072512975,-0.18230167653225
2018-03-23,20.75,20.75,20.030000686645500,20.1026668548584,20.1026668548584,99823500,,0.503999710083,32.0586701366829,21.2701955772368,21.7464067377878,-0.476211160551,-0.265746812214,-0.210464348337
2018-03-26,20.48933219909670,20.506000518798800,19.423999786377000,20.278667449951200,20.278667449951200,125628000,0.1760005950928,,36.0576030460876,21.1176527884236,21.6376853090592,-0.5200325206356,-0.31660395389832,-0.20342856673728
2018-03-27,20.266666412353500,20.284666061401400,18.478666305542000,18.61199951171880,18.61199951171880,208080000,,1.6666679382324,25.1868524513135,20.7321676689306,21.4135604351821,-0.6813927662515,-0.389561716368956,-0.291831049882544
2018-03-28,17.6386661529541,17.91200065612790,16.80666732788090,17.185333251953100,17.185333251953100,315021000,,1.4266662597657,21.5266763328571,20.1865008355494,21.1003584216096,-0.9138575860602,-0.494420890307205,-0.419436695752995
2018-03-29,17.099332809448200,18.06399917602540,16.547332763671900,17.742000579834000,17.742000579834000,227560500,0.556667327880900,,26.8190937040134,19.8104238731316,20.8515911740707,-1.0411673009391,-0.603770172433584,-0.437397128505516
2018-04-02,17.083999633789100,17.35533332824710,16.305999755859400,16.832000732421900,16.832000732421900,241710000,,0.909999847412100,13.3653708355532,19.352204928407,20.5538437339486,-1.2016388055416,-0.723343899055187,-0.478294906486413
2018-04-03,17.988000869751000,18.22333335876470,16.965999603271500,17.8353328704834,17.8353328704834,282666000,1.0033321380615,,23.1441970038151,19.1188399964188,20.3524725588771,-1.2336325624583,-0.82540163173581,-0.40823093072249
2018-04-04,16.851999282836900,19.224666595459000,16.799999237060500,19.12933349609380,19.12933349609380,298450500,1.2940006256104,,36.0785704479938,19.1204543809842,20.2618696653376,-1.1414152843534,-0.888604362259328,-0.252810922094072
2018-04-05,19.28933334350590,20.417333602905300,19.213333129882800,20.381332397460900,20.381332397460900,286816500,1.2519989013671,,43.79912084672,19.3144356142883,20.270718756606,-0.9562831423177,-0.902140118271002,-0.054143024046698
2018-04-06,20.066667556762700,20.618667602539100,19.700000762939500,19.953332901001000,19.953332901001000,202804500,,0.427999496459900,43.2141337061392,19.4127275045518,20.2472086932279,-0.8344811886761,-0.888608332352022,0.054127143675922
2018-04-09,20.024667739868200,20.633333206176800,19.28066635131840,19.310667037963900,19.310667037963900,153747000,,0.642665863037100,42.7276078155113,19.3970258943075,20.1778352372824,-0.7808093429749,-0.867048534476598,0.086239191501698
2018-04-10,19.931333541870100,20.47333335876470,19.57866668701170,20.31333351135250,20.31333351135250,164847000,1.0026664733886,,48.34136885902,19.5379962969298,20.1878721464728,-0.649875849543,-0.823613997489878,0.173738147946878
2018-04-11,20.049333572387700,20.59866714477540,19.977333068847700,20.062000274658200,20.062000274658200,112243500,,0.2513332366943,45.5208487188237,19.6186122935034,20.1785483041162,-0.5599360106128,-0.770878400114462,0.210942389501662
2018-04-12,20.154666900634800,20.26333236694340,19.57866668701170,19.60533332824710,19.60533332824710,114132000,,0.4566669464111,45.6729660499928,19.6165693757717,20.1360879355333,-0.5195185597616,-0.72060643204389,0.20108787228229
2018-04-13,20.239999771118200,20.26333236694340,19.73200035095220,20.022666931152300,20.022666931152300,109908000,0.4173336029052,,49.6516896163593,19.6790459227533,20.1276863796532,-0.4486404568999,-0.666213237015092,0.217572780115192
2018-04-16,19.933332443237300,19.977333068847700,19.267332077026400,19.413999557495100,19.413999557495100,95077500,,0.608667373657200,46.3720226352941,19.6382695588674,20.074820689123,-0.4365511302556,-0.620280815663194,0.183729685407594
2018-04-17,19.257999420166000,19.47800064086910,18.833999633789100,19.179332733154300,19.179332733154300,105000000,,0.234666824340800,52.7055381642004,19.5676638933731,20.0084882479401,-0.440824354567,-0.584389523443955,0.143565168876955
2018-04-18,19.405332565307600,20.016000747680700,19.21066665649410,19.55666732788090,19.55666732788090,98365500,0.3773345947266,,62.5662444166294,19.5659721140666,19.9750200316394,-0.4090479175728,-0.549321202269724,0.140273284696924
2018-04-19,19.405332565307600,20.067333221435500,19.23666763305660,20.005332946777300,20.005332946777300,91359000,0.4486656188964,,62.1327968053713,19.6335660883298,19.9772654327607,-0.3436993444309,-0.508196830701959,0.164497486271059
2018-04-20,19.67799949646000,19.998666763305700,19.316667556762700,19.349332809448200,19.349332809448200,84418500,,0.656000137329100,63.8721481997523,19.5898378915788,19.9307519051079,-0.3409140135291,-0.474740267267387,0.133826253738287
2018-04-23,19.41933250427250,19.441333770752000,18.82200050354000,18.891332626342800,18.891332626342800,73401000,,0.458000183105400,56.1913682632218,19.482375543081,19.8537578844586,-0.3713823413776,-0.45406868208943,0.08268634071183
2018-04-24,19.0,19.139333724975600,18.56399917602540,18.8973331451416,18.8973331451416,85279500,0.0060005187988,,48.3977875808939,19.3923690203211,19.7829116074722,-0.3905425871511,-0.441363463101764,0.050820875950664
2018-04-25,18.899999618530300,19.01066780090330,18.483333587646500,18.71266746521000,18.71266746521000,60204000,,0.1846656799316,36.4834353287977,19.287799550304,19.7036342636009,-0.4158347132969,-0.436257713140791,0.020422999843891
2018-04-26,18.583332061767600,19.05266761779790,18.433332443237300,19.031999588012700,19.031999588012700,65340000,0.3193321228027,,42.4032533131687,19.2484457099515,19.6538835468907,-0.4054378369392,-0.430093737900473,0.024655900961273
2018-04-27,19.024667739868200,19.631332397460900,18.922000885009800,19.60533332824710,19.60533332824710,65469000,0.5733337402344,,52.4577369157209,19.3033514973816,19.6502872343986,-0.346935737017,-0.413462137723778,0.066526400706778
2018-04-30,19.573999404907200,19.915332794189500,19.5,19.593332290649400,19.593332290649400,63423000,,0.0120010375977,42.8057455237924,19.3479639271151,19.6460683496764,-0.2981044225613,-0.390390594691282,0.092286172129982
2018-05-01,19.567333221435500,20.05466651916500,19.54800033569340,19.994667053222700,19.994667053222700,69384000,0.401334762573300,,49.3467871520131,19.447456715747,19.671890475865,-0.224433760118,-0.357199227776626,0.132765467658626
2018-05-02,19.904666900634800,20.456666946411100,19.851999282836900,20.07666778564450,20.07666778564450,134556000,0.0820007324218,,54.9309607626299,19.5442584188082,19.7018739802931,-0.1576155614849,-0.317282494518281,0.159666933033381
2018-05-03,18.586000442504900,19.202667236328100,18.34866714477540,18.963333129882800,18.963333129882800,260281500,,1.1133346557617,40.3263158848122,19.4548852974351,19.6471672506331,-0.192281953198,-0.292282386254225,0.100000433056225
2018-05-04,18.866666793823200,19.790666580200200,18.634666442871100,19.606000900268600,19.606000900268600,128541000,0.642667770385800,,51.7425081703878,19.4781338517172,19.6441178913468,-0.1659840396296,-0.2670227169293,0.1010386772997
2018-05-07,19.833332061767600,20.3973331451416,19.67799949646000,20.184667587280300,20.184667587280300,130173000,0.578666687011700,,58.5877051063356,19.5868313494961,19.6841586095641,-0.097327260068,-0.23308362555704,0.13575636548904
2018-05-08,20.053333282470700,20.516666412353500,19.933332443237300,20.131332397460900,20.131332397460900,88950000,,0.053335189819400,55.1965079962988,19.6706007414907,19.7172825938528,-0.0466818523621,-0.195803270918052,0.149121418555952
2018-05-09,20.027332305908200,20.46733283996580,20.003332138061500,20.456666946411100,20.456666946411100,85911000,0.325334548950200,,54.1743743175136,19.7915340037861,19.7720518051534,0.0194821986327,-0.152746177007902,0.172228375640602
2018-05-10,20.5,20.865999221801800,20.27400016784670,20.334667205810500,20.334667205810500,84774000,,0.121999740600600,60.1122014144582,19.8750929579437,19.8137270200169,0.0613659379268,-0.109923754020962,0.171289691947762
2018-05-11,20.51333236694340,20.591999053955100,19.93866729736330,20.070667266845700,20.070667266845700,70194000,,0.263999938964800,62.6050966658957,19.9051813131594,19.8327596308931,0.0724216822663,-0.0734546667635096,0.14587634902981
2018-05-14,20.221332550048800,20.32933235168460,19.441333770752000,19.46466636657720,19.46466636657720,109302000,,0.6060009002685,55.3745018422986,19.837409782916,19.805493463166,0.03191631975,-0.0523804694608077,0.0842967892108077
2018-05-15,19.000667572021500,19.130666732788100,18.700000762939500,18.94533348083500,18.94533348083500,142788000,,0.51933288574220,52.0726839476419,19.7001672749035,19.7417779089193,-0.0416106340158,-0.0502265023718062,0.0086158683560062
2018-05-16,18.922000885009800,19.253999710083000,18.770666122436500,19.09866714477540,19.09866714477540,85110000,0.15333366394040,,50.6120021977661,19.6076287933453,19.6941400745383,-0.086511281193,-0.057483458136045,-0.029027823056955
2018-05-17,19.059999465942400,19.279333114624000,18.931333541870100,18.96933364868160,18.96933364868160,66309000,,0.12933349609380,43.6434052667271,19.5094295403201,19.64045070966,-0.1310211693399,-0.072191000376816,-0.058830168963084
2018-05-18,18.976667404174800,18.976667404174800,18.266666412353500,18.454666137695300,18.454666137695300,108778500,,0.5146675109863,39.6585348108447,19.3471582476086,19.5526148154404,-0.2054565678318,-0.0988441138678128,-0.106612453963987
2018-05-21,18.755332946777300,19.432666778564500,18.753332138061500,18.965999603271500,18.965999603271500,137739000,0.511333465576200,,40.8405614567111,19.2885184561721,19.5091618367612,-0.2206433805891,-0.12320396721207,-0.09743941337703
2018-05-22,19.18400001525880,19.200000762939500,18.22800064086910,18.333999633789100,18.333999633789100,134187000,,0.631999969482400,35.8672187411643,19.1416694065747,19.4221127846892,-0.2804433781145,-0.154651849392556,-0.125791528721944
2018-05-23,18.517332077026400,18.660667419433600,18.266666412353500,18.60466766357420,18.60466766357420,89776500,0.2706680297851,,46.6307773128064,19.0590537538054,19.3615612942362,-0.3025075404308,-0.184222987600205,-0.118284552830595
2018-05-24,18.559999465942400,18.74066734313970,18.326000213623000,18.523332595825200,18.523332595825200,62650500,,0.081335067749,38.6306370112087,18.9766351141161,19.2994702795391,-0.322835165423,-0.211945423164764,-0.110889742258236
2018-05-25,18.5086669921875,18.642667770385700,18.374000549316400,18.59000015258790,18.59000015258790,58126500,0.0666675567627,,31.236301432887,18.9171528123425,19.246916936802,-0.3297641244595,-0.235509163423711,-0.094254961035789
2018-05-29,18.567333221435500,19.100000381469700,18.40999984741210,18.917333602905300,18.917333602905300,84999000,0.3273334503174,,36.5807264752381,18.9171806262752,19.2225033565134,-0.3053227302382,-0.249471876786609,-0.055850853451591
2018-05-30,18.88599967956540,19.667333602905300,18.773332595825200,19.447999954223600,19.447999954223600,112345500,0.530666351318300,,39.3345638447454,18.9988451382673,19.2392068081956,-0.2403616699283,-0.247649835414947,0.007288165486647
2018-05-31,19.1473331451416,19.357999801635700,18.86199951171880,18.98200035095220,18.98200035095220,88795500,,0.4659996032714,36.6671166189957,18.9962536325265,19.2201544780294,-0.2239008455029,-0.242900037432538,0.018999191929638
2018-06-01,19.05733299255370,19.463333129882800,18.922666549682600,19.454666137695300,19.454666137695300,81366000,0.4726657867431,,44.1681335325907,19.0667786333217,19.2375257120787,-0.170747078757,-0.22846944569743,0.05772236694043
2018-06-04,19.62266731262210,19.933332443237300,19.56999969482420,19.78266716003420,19.78266716003420,71967000,0.3280010223389,,53.1778864664777,19.176915329739,19.2779065600754,-0.1009912303364,-0.202973802625224,0.101982572288824
2018-06-05,19.84666633605960,19.85333251953130,19.115999221801800,19.408666610717800,19.408666610717800,89928000,,0.3740005493164,54.768758779958,19.2125693729665,19.2875924897526,-0.0750231167861,-0.177383665457399,0.102360548671299
2018-06-06,20.03333282470700,21.47800064086910,19.832000732421900,21.299999237060500,21.299999237060500,281509500,1.891332626342700,,66.6868601812619,19.533712428981,19.4366596562199,0.0970527727611,-0.122496377813699,0.219549150574799
2018-06-07,21.07666778564450,22.0,20.905332565307600,21.07266616821290,21.07266616821290,215179500,,0.2273330688476,65.7105709904258,19.770474542709,19.5578453237749,0.2126292189341,-0.0554712584641392,0.268100477398239
2018-06-08,21.266666412353500,21.631999969482400,21.143333435058600,21.17733383178710,21.17733383178710,123078000,0.10466766357420,,71.6634776369303,19.9869144333364,19.6778074354795,0.3091069978569,0.0174443928000686,0.291662605056831
2018-06-11,21.500667572021500,22.310667037963900,21.5,22.139999389648400,22.139999389648400,197752500,0.9626655578613,,73.5622962481349,20.318158272769,19.8601920246772,0.4579662480918,0.105548763858415,0.352417484233385
2018-06-12,22.979999542236300,23.6646671295166,22.53333282470700,22.851333618164100,22.851333618164100,335211000,0.711334228515700,,83.1441846145251,20.7078775566759,20.0817580686392,0.6261194880367,0.209662908694072,0.416456579342628
2018-06-13,23.11400032043460,23.14666748046880,22.65333366394040,22.985332489013700,22.985332489013700,142047000,0.133998870849600,,82.7992206091879,21.058255238574,20.2968376553336,0.7614175832404,0.320013843603338,0.441403739637062
2018-06-14,23.17533302307130,23.916667938232400,23.106666564941400,23.847999572753900,23.847999572753900,164715000,0.862667083740200,,85.6913056252138,21.4874466746017,20.5598866862536,0.9275599883481,0.44152307255229,0.48603691579581
2018-06-15,23.589332580566400,24.31133270263670,23.416667938232400,23.878000259399400,23.878000259399400,162724500,0.030000686645500,,85.620622800561,21.855224149186,20.805672876857,1.049551272329,0.563128712507632,0.486422559821368
2018-06-18,23.69333267211910,24.915332794189500,23.633333206176800,24.722000122070300,24.722000122070300,181098000,0.843999862670900,,86.556386707307,22.2962666065528,21.0957711913172,1.2004954152356,0.690602053053226,0.509893362182374
2018-06-19,24.3439998626709,24.666667938232400,23.083332061767600,23.503332138061500,23.503332138061500,191428500,,1.218667984008800,73.5028103947472,22.4819689960157,21.2741090392242,1.2078599567915,0.794053633800881,0.413806322990619
2018-06-20,23.869333267211900,24.29199981689450,23.46666717529300,24.148000717163100,24.148000717163100,125755500,0.644668579101600,,79.3322636359346,22.7382815684999,21.4869899042567,1.2512916642432,0.885501239889345,0.365790424353855
2018-06-21,24.133333206176800,24.413999557495100,23.084667205810500,23.167333602905300,23.167333602905300,119506500,,0.980667114257800,69.9305642730489,22.804289573793,21.6114598078603,1.1928297659327,0.946966945098016,0.245862820834684
2018-06-22,23.43600082397460,23.483333587646500,22.133333206176800,22.242000579834000,22.242000579834000,153991500,,0.925333023071300,62.4066684691985,22.7177835747224,21.6581665317102,1.0596170430122,0.969496964680853,0.090120078331347
2018-06-25,22.007999420166000,22.564666748046900,21.833332061767600,22.200666427612300,22.200666427612300,103969500,,0.041334152221700,64.5740466612584,22.6382270905516,21.6983517091844,0.9398753813672,0.963572648018122,-0.023697266650922
2018-06-26,22.40333366394040,22.90333366394040,21.719999313354500,22.799999237060500,22.799999237060500,111787500,0.599332809448200,,59.0506794408326,22.6631151130914,21.7799552297678,0.8831598833236,0.947490095079218,-0.064330211755618
2018-06-27,23.0,23.38599967956540,22.633333206176800,22.96666717529300,22.96666717529300,125005500,0.1666679382325,,61.5122764907035,22.7098154303532,21.8678598183252,0.841955612028,0.926383198468974,-0.084427586440974
2018-06-28,23.243999481201200,23.801332473754900,23.073999404907200,23.32866668701170,23.32866668701170,125970000,0.36199951171870,,62.6797553438711,22.805023315993,21.9760677345242,0.8289555814688,0.906897675068939,-0.077942093600139
2018-06-29,23.55533218383790,23.590667724609400,22.827333450317400,22.863332748413100,22.863332748413100,97386000,,0.4653339385986,54.5287555407055,22.8139939979038,22.0417910688863,0.7722029290175,0.879958725858651,-0.107755796841151
2018-07-02,24.004667282104500,24.318666458129900,21.989999771118200,22.33799934387210,22.33799934387210,281397000,,0.525333404541,46.7093977697239,22.7407640511297,22.063732422589,0.6770316285407,0.839373306395061,-0.162341677854361
2018-07-03,22.116666793823200,22.166000366210900,20.645999908447300,20.724000930786100,20.724000930786100,184239000,,1.613998413086,37.8161074280708,22.4304928018461,21.9644930528258,0.4659997490203,0.764698594920109,-0.298698845899809
2018-07-05,20.917333602905300,20.959333419799800,19.74799919128420,20.610666275024400,20.610666275024400,262146000,,0.113334655761700,31.025332647368,22.1505194900274,21.8642095878035,0.2863099022239,0.669020856380867,-0.382710954156967
2018-07-06,20.329999923706100,20.80466651916500,20.133333206176800,20.593332290649400,20.593332290649400,132982500,,0.017333984375000,30.7192656869139,21.9109522285846,21.770070528755,0.1408816998296,0.563393025070614,-0.422511325241014
2018-07-09,20.799333572387700,21.23466682434080,20.53333282470700,21.233999252319300,21.233999252319300,113952000,0.640666961669900,,29.0250254456982,21.8068056168515,21.7303615453153,0.0764440715362,0.466003234363731,-0.389559162827531
2018-07-10,21.637332916259800,21.845333099365200,21.280000686645500,21.49799919128420,21.49799919128420,142072500,0.2639999389649,,36.3768224109188,21.759296935995,21.7131495190908,0.0461474169042,0.382032070871825,-0.335884653967625
2018-07-11,21.053333282470700,21.46266746521000,21.004667282104500,21.263999938964800,21.263999938964800,73261500,,0.2339992523194,29.2498078059466,21.6830973979904,21.6798791798222,0.0032182181682,0.3062693003311,-0.3030510821629
2018-07-12,21.428667068481400,21.548667907714800,20.851333618164100,21.11400032043460,21.11400032043460,85818000,,0.1499996185302,33.2207482424882,21.5955440014434,21.637962227275,-0.0424182258316,0.23653179509856,-0.27895002093016
2018-07-13,21.038667678833000,21.30533218383790,20.616666793823200,21.257999420166000,21.257999420166000,88047000,0.1439990997314,,40.7819032984309,21.5436140658623,21.6098168341558,-0.0662027682935,0.175984882420148,-0.242187650713648
2018-07-16,20.78066635131840,21.01066780090330,20.416667938232400,20.67333221435550,20.67333221435550,117280500,,0.5846672058105,37.0139366617984,21.4097245502459,21.5404476030595,-0.1307230528136,0.114643295373398,-0.245366348186998
2018-07-17,20.58733367919920,21.64933204650880,20.566667556762700,21.512666702270500,21.512666702270500,104943000,0.839334487915,,39.4837258915805,21.4255618044035,21.5383897585566,-0.1128279541531,0.0691490454680984,-0.181976999621198
2018-07-18,21.666667938232400,21.700000762939500,21.083332061767600,21.59000015258790,21.59000015258790,84363000,0.0773334503174,,38.5873751959102,21.4508600118165,21.5422127507071,-0.0913527388906,0.0370486885963587,-0.128401427486959
2018-07-19,21.088666915893600,21.569332122802700,20.93400001525880,21.34866714477540,21.34866714477540,88729500,,0.24133300781250,33.2506263529029,21.4351380322717,21.5278760391566,-0.0927380068849,0.011091349500107,-0.103829356385007
2018-07-20,21.415332794189500,21.549333572387700,20.78066635131840,20.905332565307600,20.905332565307600,77433000,,0.4433345794678,33.3748467135975,21.3536294988926,21.4817617077604,-0.1281322088678,-0.0167533621734744,-0.111378846694326
2018-07-23,20.12266731262210,20.366666793823200,19.52400016784670,20.213333129882800,20.213333129882800,164893500,,0.691999435424800,32.4562428596488,21.1781992882757,21.387804035325,-0.2096047470493,-0.0553236391486395,-0.154281107900661
2018-07-24,20.294666290283200,20.514667510986300,19.503332138061500,19.82866668701170,19.82866668701170,143862000,,0.3846664428711,40.7238515304035,20.9705788880812,21.2723123798944,-0.3017334918132,-0.104605609681552,-0.197127882131648
2018-07-25,19.78266716003420,20.641332626342800,19.633333206176800,20.582666397094700,20.582666397094700,106131000,0.753999710083,,49.7439035793486,20.910900043314,21.2212274922796,-0.3103274489656,-0.145749977538362,-0.164577471427238
2018-07-26,20.323333740234400,20.713333129882800,20.242666244506800,20.44333267211910,20.44333267211910,69457500,,0.1393337249756,48.6580018026864,20.8389666015917,21.1636056537492,-0.3246390521575,-0.18152779246219,-0.14311125969531
2018-07-27,20.483333587646500,20.512666702270500,19.689332962036100,19.812000274658200,19.812000274658200,85549500,,0.6313323974609,37.2565489199458,20.6809717820635,21.0634867367795,-0.382514954716,-0.221725224912952,-0.160789729803048
2018-07-30,19.726667404174800,19.739999771118200,19.075332641601600,19.344667434692400,19.344667434692400,102211500,,0.467332839965800,31.3811481168496,20.4753864978526,20.9361667884768,-0.4607802906242,-0.269536238055202,-0.191244052568998
2018-07-31,19.483333587646500,19.88800048828130,19.271333694458000,19.875999450683600,19.875999450683600,76153500,0.531332015991200,,38.5855185762642,20.3831731059804,20.8576358745662,-0.4744627685858,-0.310521544161322,-0.163941224424478
2018-08-01,19.865999221801800,20.200000762939500,19.53333282470700,20.055999755859400,20.055999755859400,151941000,0.180000305175800,,41.3420557351736,20.3328387444233,20.7982554213287,-0.4654166769054,-0.341500570710138,-0.123916106195262
2018-08-02,21.895999908447300,23.332666397094700,21.54400062561040,23.30266761779790,23.30266761779790,348225000,3.2466678619385,,61.097047653968,20.7897354941732,20.983767435882,-0.1940319417088,-0.31200684490987,0.11797490320107
2018-08-03,23.187332153320300,23.666667938232400,22.8353328704834,23.211332321167000,23.211332321167000,204847500,,0.0913352966309,64.5538618768733,21.1622888521722,21.1487722421994,0.0135166099728,-0.246902153933336,0.260418763906136
2018-08-06,23.03066635131840,23.665332794189500,22.788000106811500,22.799333572387700,22.799333572387700,128464500,,0.411998748779300,57.7584834691848,21.4141418860515,21.2710360444356,0.1431058416159,-0.168900554823489,0.312006396439389
2018-08-07,22.922666549682600,25.83066749572750,22.610000610351600,25.30466651916500,25.30466651916500,463137000,2.5053329467773,,67.3258703568644,22.0126841372997,21.5698234870081,0.4428606502916,-0.0465483138004712,0.489408964092071
2018-08-08,24.606000900268600,25.50933265686040,24.474666595459000,24.689332962036100,24.689332962036100,368568000,,0.6153335571289,65.0561828854054,22.4244762641822,21.8008982629361,0.6235780012461,0.087476949208843,0.536101052037257
2018-08-09,24.3700008392334,24.46733283996580,23.048667907714800,23.496667861938500,23.496667861938500,257757000,,1.192665100097600,60.9400616750704,22.5894288176832,21.9265108258252,0.662917991858,0.202565157738674,0.460352834119326
2018-08-10,23.600000381469700,24.0,23.066667556762700,23.69933319091800,23.69933319091800,173280000,0.2026653289795,,65.3514233052077,22.7601833366424,22.0578310010173,0.7023523356251,0.302522593315959,0.399829742309141
2018-08-13,24.075332641601600,24.21266746521000,23.26799964904790,23.76066780090330,23.76066780090330,156958500,0.06133460998530,,67.8230474413588,22.9141040234518,22.1839670602681,0.7301369631837,0.388045467289507,0.342091495894193
2018-08-14,23.89666748046880,23.946666717529300,23.139999389648400,23.176000595092800,23.176000595092800,104796000,,0.5846672058105,61.9383801747174,22.9543958037043,22.2574510258107,0.6969447778936,0.449825329410326,0.247119448483274
2018-08-15,22.79400062561040,22.965999603271500,22.142667770385700,22.57933235168460,22.57933235168460,136519500,,0.5966682434082,59.4357391282226,22.8966937341628,22.2812940869865,0.6153996471763,0.482940192963521,0.132459454212779
2018-08-16,22.660667419433600,22.818666458129900,22.254667282104500,22.363332748413100,22.363332748413100,90960000,,0.2159996032715,61.6997817015942,22.8146381978936,22.28737102487,0.5272671730236,0.491805588975537,0.035461584048063
2018-08-17,21.566667556762700,21.784666061401400,20.235332489013700,20.366666793823200,20.366666793823200,284379000,,1.996665954589900,54.1101373395323,22.438027212652,22.1450966373851,0.2929305752669,0.45203058623381,-0.15910001096691
2018-08-20,19.446666717529300,20.566667556762700,19.213333129882800,20.562667846679700,20.562667846679700,261034500,0.196001052856500,,52.8380976045994,22.1495103871178,22.0278796899254,0.1216306971924,0.385950608425528,-0.264319911233128
2018-08-21,20.707332611084000,21.652666091918900,20.600000381469700,21.459999084472700,21.459999084472700,197583000,0.897331237793000,,55.4780953583022,22.0434317251724,21.9858144598919,0.0576172652805,0.320283939796522,-0.262666674516022
2018-08-22,21.391332626342800,21.591999053955100,20.97800064086910,21.44266700744630,21.44266700744630,89190000,,0.0173320770264,40.2976714236307,21.9510063839838,21.9455813152663,0.0054250687175,0.257312165580718,-0.251887096863218
2018-08-23,21.275999069213900,21.821332931518600,21.206666946411100,21.34000015258790,21.34000015258790,77209500,,0.10266685485840,40.2500886927435,21.8570054253075,21.9007234513642,-0.0437180260567,0.197106127253234,-0.240824153309934
2018-08-24,21.3799991607666,21.59000015258790,21.293333053588900,21.521333694458000,21.521333694458000,54039000,0.1813335418701,,43.1774490477508,21.8053636205614,21.8726205064082,-0.0672568858468,0.144233524633227,-0.211490410480027
2018-08-27,21.200000762939500,21.496000289917000,20.58733367919920,21.284666061401400,21.284666061401400,196189500,,0.236667633056600,21.6794954966968,21.7252563037676,21.8290683252966,-0.103812021529,0.0946244154007816,-0.198436436929782
2018-08-28,21.227333068847700,21.2586669921875,20.746000289917000,20.790666580200200,20.790666580200200,114736500,,0.493999481201200,22.0565686525412,21.5814732693726,21.7521496775117,-0.1706764081391,0.0415642506928053,-0.212240658831905
2018-08-29,20.684667587280300,20.790000915527300,20.246000289917000,20.333999633789100,20.333999633789100,111711000,,0.456666946411100,24.6581062167038,21.3895542485136,21.6471015261248,-0.2575472776112,-0.0182580549679958,-0.239289222643204
2018-08-30,20.150667190551800,20.30666732788090,19.847999572753900,20.209999084472700,20.209999084472700,108250500,,0.124000549316400,21.683619610973,21.2080842232765,21.5406494934098,-0.3325652701333,-0.0811194980010566,-0.251445772132243
2018-08-31,20.133333206176800,20.354000091552700,19.906667709350600,20.110666275024400,20.110666275024400,80626500,,0.099332809448300,20.5613376997862,21.0392506927762,21.4347248105664,-0.3954741177902,-0.143990421958885,-0.251483695831315
2018-09-04,19.79599952697750,19.87933349609380,19.200000762939500,19.26333236694340,19.26333236694340,125257500,,0.847333908081,19.7255625748801,20.7660324888019,21.2738809258536,-0.5078484370517,-0.216762024977448,-0.291086412074252
2018-09-05,19.003332138061500,19.118667602539100,18.478666305542000,18.715999603271500,18.715999603271500,115812000,,0.5473327636719,19.8773201018541,20.4506428141049,21.084408235292,-0.6337654211871,-0.300162704219378,-0.333602716967722
2018-09-06,18.98666763305660,19.411333084106400,18.591999053955100,18.729999542236300,18.729999542236300,112212000,0.013999938964800,,20.7492405971789,20.1859284645867,20.9100075913619,-0.7240791267752,-0.384945988730542,-0.339133138044658
2018-09-07,17.34000015258790,17.889999389648400,16.816667556762700,17.549333572387700,17.549333572387700,337378500,,1.180665969848600,23.8877822397311,19.7802984811715,20.6610687751416,-0.8807702939701,-0.484110849778454,-0.396659444191646
2018-09-10,18.21733283996580,19.068666458129900,18.066667556762700,19.03333282470700,19.03333282470700,214252500,1.4839992523193,,38.5574431163014,19.6653806878693,20.5404957417761,-0.8751150539068,-0.562311690604123,-0.312803363302677
